word1,word2,n,date
release,due,7,2021-08-01T00:00:00Z
reliable,information,7,2021-08-01T00:00:00Z
relief,efforts,7,2021-08-01T00:00:00Z
relief,packages,7,2021-08-01T00:00:00Z
remain,airside,7,2021-08-01T00:00:00Z
remain,covid,7,2021-08-01T00:00:00Z
remain,deserted,7,2021-08-01T00:00:00Z
remain,strong,7,2021-08-01T00:00:00Z
remember,pandemic,7,2021-08-01T00:00:00Z
remote,raiding,7,2021-08-01T00:00:00Z
removing,mask,7,2021-08-01T00:00:00Z
removing,restrictions,7,2021-08-01T00:00:00Z
renewed,mask,7,2021-08-01T00:00:00Z
rent,mortgage,7,2021-08-01T00:00:00Z
rent,prices,7,2021-08-01T00:00:00Z
rental,housing,7,2021-08-01T00:00:00Z
reopen,amid,7,2021-08-01T00:00:00Z
reopening,plan,7,2021-08-01T00:00:00Z
repcori,repjimmygomez,7,2021-08-01T00:00:00Z
repjayapal,reppressley,7,2021-08-01T00:00:00Z
repjimmygomez,repaoc,7,2021-08-01T00:00:00Z
repmaxinewaters,speakerpelosi,7,2021-08-01T00:00:00Z
repmtg,repbobgood,7,2021-08-01T00:00:00Z
report,40,7,2021-08-01T00:00:00Z
report,7,7,2021-08-01T00:00:00Z
report,link,7,2021-08-01T00:00:00Z
report,news,7,2021-08-01T00:00:00Z
report,sunday,7,2021-08-01T00:00:00Z
reported,17,7,2021-08-01T00:00:00Z
reported,41,7,2021-08-01T00:00:00Z
reportedly,banned,7,2021-08-01T00:00:00Z
reports,1437,7,2021-08-01T00:00:00Z
reports,85,7,2021-08-01T00:00:00Z
reports,881,7,2021-08-01T00:00:00Z
reppressley,repcori,7,2021-08-01T00:00:00Z
reprashida,repbowman,7,2021-08-01T00:00:00Z
repstefanik,elisestefanik,7,2021-08-01T00:00:00Z
reptile,park,7,2021-08-01T00:00:00Z
republican,pandemic,7,2021-08-01T00:00:00Z
republicans,demand,7,2021-08-01T00:00:00Z
republicans,voted,7,2021-08-01T00:00:00Z
repurposed,drugs,7,2021-08-01T00:00:00Z
reputable,source,7,2021-08-01T00:00:00Z
require,students,7,2021-08-01T00:00:00Z
require,vaccine,7,2021-08-01T00:00:00Z
required,medical,7,2021-08-01T00:00:00Z
requirements,terms,7,2021-08-01T00:00:00Z
requiring,workers,7,2021-08-01T00:00:00Z
research,education,7,2021-08-01T00:00:00Z
research,papers,7,2021-08-01T00:00:00Z
research,people,7,2021-08-01T00:00:00Z
resilience,ranking,7,2021-08-01T00:00:00Z
resists,measure,7,2021-08-01T00:00:00Z
respect,sir,7,2021-08-01T00:00:00Z
responding,cnn,7,2021-08-01T00:00:00Z
response,4,7,2021-08-01T00:00:00Z
response,measures,7,2021-08-01T00:00:00Z
restaurant,workers,7,2021-08-01T00:00:00Z
restaurants,ride,7,2021-08-01T00:00:00Z
restrictions,eased,7,2021-08-01T00:00:00Z
restrictions,hosted,7,2021-08-01T00:00:00Z
restrictions,lockdowns,7,2021-08-01T00:00:00Z
result,fonts,7,2021-08-01T00:00:00Z
resuscitate,tplfterroristgroup,7,2021-08-01T00:00:00Z
retail,store,7,2021-08-01T00:00:00Z
return,smartnews,7,2021-08-01T00:00:00Z
returns,alongside,7,2021-08-01T00:00:00Z
reveals,pfizer,7,2021-08-01T00:00:00Z
revenues,driven,7,2021-08-01T00:00:00Z
reversed,moc,7,2021-08-01T00:00:00Z
reviewed,journals,7,2021-08-01T00:00:00Z
rewrite,history,7,2021-08-01T00:00:00Z
rhino,killings,7,2021-08-01T00:00:00Z
rich,white,7,2021-08-01T00:00:00Z
richardfromsyd1,thatryanchap,7,2021-08-01T00:00:00Z
richardursomd,rx,7,2021-08-01T00:00:00Z
richmond,apartment,7,2021-08-01T00:00:00Z
rick,crawford,7,2021-08-01T00:00:00Z
rightfully,outraged,7,2021-08-01T00:00:00Z
rights,boris,7,2021-08-01T00:00:00Z
rights,warns,7,2021-08-01T00:00:00Z
rightwingwatch,covid,7,2021-08-01T00:00:00Z
riki,rikidance,7,2021-08-01T00:00:00Z
ripyandhl,sliema346,7,2021-08-01T00:00:00Z
rise,87,7,2021-08-01T00:00:00Z
rise,fauci,7,2021-08-01T00:00:00Z
rise,restaurants,7,2021-08-01T00:00:00Z
rising,due,7,2021-08-01T00:00:00Z
rising,exponentially,7,2021-08-01T00:00:00Z
risk,based,7,2021-08-01T00:00:00Z
risk,eviction,7,2021-08-01T00:00:00Z
risk,giving,7,2021-08-01T00:00:00Z
risk,losing,7,2021-08-01T00:00:00Z
risk,patients,7,2021-08-01T00:00:00Z
risk,settings,7,2021-08-01T00:00:00Z
risk,situation,7,2021-08-01T00:00:00Z
risks,covid,7,2021-08-01T00:00:00Z
river,county,7,2021-08-01T00:00:00Z
rjonesy,nytimes,7,2021-08-01T00:00:00Z
rlamartini,clownbasket,7,2021-08-01T00:00:00Z
rmayemsinger,shermanator,7,2021-08-01T00:00:00Z
rna,load,7,2021-08-01T00:00:00Z
road,accidents,7,2021-08-01T00:00:00Z
robbysoave,lizzywol,7,2021-08-01T00:00:00Z
robes,delivering,7,2021-08-01T00:00:00Z
robherring,rudygiuliani,7,2021-08-01T00:00:00Z
robotic,police,7,2021-08-01T00:00:00Z
robust,durable,7,2021-08-01T00:00:00Z
rocket,scientist,7,2021-08-01T00:00:00Z
roger,hodkinson,7,2021-08-01T00:00:00Z
ron,death,7,2021-08-01T00:00:00Z
ronquille,paul,7,2021-08-01T00:00:00Z
rootetsy,ronfilipkowski,7,2021-08-01T00:00:00Z
rorybaust,szabosolicitors,7,2021-08-01T00:00:00Z
roryburnside,covid,7,2021-08-01T00:00:00Z
rosamund,elsfdn,7,2021-08-01T00:00:00Z
rosscameron4,skynewsaust,7,2021-08-01T00:00:00Z
round,1,7,2021-08-01T00:00:00Z
round,vii,7,2021-08-01T00:00:00Z
roundup,kebab,7,2021-08-01T00:00:00Z
row,force,7,2021-08-01T00:00:00Z
royal,greenwich,7,2021-08-01T00:00:00Z
royals,jun,7,2021-08-01T00:00:00Z
rs,50,7,2021-08-01T00:00:00Z
rs,630,7,2021-08-01T00:00:00Z
rsv,surge,7,2021-08-01T00:00:00Z
rte,news,7,2021-08-01T00:00:00Z
rtheatheist,browningneelyn,7,2021-08-01T00:00:00Z
rudygiuliani,drmarcsiegel,7,2021-08-01T00:00:00Z
rules,change,7,2021-08-01T00:00:00Z
rules,changed,7,2021-08-01T00:00:00Z
ruling,party,7,2021-08-01T00:00:00Z
run,amok,7,2021-08-01T00:00:00Z
rupertmurdoch,foxnews,7,2021-08-01T00:00:00Z
ryster16,blinn3580,7,2021-08-01T00:00:00Z
sa,doctor,7,2021-08-01T00:00:00Z
sa,receives,7,2021-08-01T00:00:00Z
sabah,bedrasticsaynotoplastics,7,2021-08-01T00:00:00Z
sabah,election,7,2021-08-01T00:00:00Z
saberdesfa,covid,7,2021-08-01T00:00:00Z
saboteurs,trump,7,2021-08-01T00:00:00Z
sad,truth,7,2021-08-01T00:00:00Z
sadly,died,7,2021-08-01T00:00:00Z
safe,getvaccinated,7,2021-08-01T00:00:00Z
safe,travel,7,2021-08-01T00:00:00Z
safety,issues,7,2021-08-01T00:00:00Z
safety,sunfm,7,2021-08-01T00:00:00Z
sajidjavid,borisjohnson,7,2021-08-01T00:00:00Z
salary,increases,7,2021-08-01T00:00:00Z
salt,lake,7,2021-08-01T00:00:00Z
sample,sizes,7,2021-08-01T00:00:00Z
san,juan,7,2021-08-01T00:00:00Z
sandy85762869,cardplayerlife,7,2021-08-01T00:00:00Z
santa,claus,7,2021-08-01T00:00:00Z
sapnakmd,monicagandhi9,7,2021-08-01T00:00:00Z
sars,1,7,2021-08-01T00:00:00Z
satirical,spirit,7,2021-08-01T00:00:00Z
satisfies,leftist,7,2021-08-01T00:00:00Z
sauronsstock,thehill,7,2021-08-01T00:00:00Z
savemyanmar,whatshappeninginmyanmar,7,2021-08-01T00:00:00Z
sb19official,sb19,7,2021-08-01T00:00:00Z
scam,covid,7,2021-08-01T00:00:00Z
scare,children,7,2021-08-01T00:00:00Z
scared,stay,7,2021-08-01T00:00:00Z
scary,sensationalist,7,2021-08-01T00:00:00Z
schanoes,angrybklynmom,7,2021-08-01T00:00:00Z
school,based,7,2021-08-01T00:00:00Z
school,begins,7,2021-08-01T00:00:00Z
school,bus,7,2021-08-01T00:00:00Z
school,draw,7,2021-08-01T00:00:00Z
school,fees,7,2021-08-01T00:00:00Z
school,officials,7,2021-08-01T00:00:00Z
school,plans,7,2021-08-01T00:00:00Z
school,sk,7,2021-08-01T00:00:00Z
school,time,7,2021-08-01T00:00:00Z
schools,called,7,2021-08-01T00:00:00Z
schools,require,7,2021-08-01T00:00:00Z
scientific,basis,7,2021-08-01T00:00:00Z
scientific,experts,7,2021-08-01T00:00:00Z
scientists,debate,7,2021-08-01T00:00:00Z
scotland,coronavirus,7,2021-08-01T00:00:00Z
scotland,photography,7,2021-08-01T00:00:00Z
scottadamssays,andreasshrugged,7,2021-08-01T00:00:00Z
scottadamssays,people,7,2021-08-01T00:00:00Z
scottgottliebmd,pfizer,7,2021-08-01T00:00:00Z
scottish,commentator,7,2021-08-01T00:00:00Z
scottish,start,7,2021-08-01T00:00:00Z
scottmorrisonmp,albomp,7,2021-08-01T00:00:00Z
scottmorrisonmp,joshfrydenberg,7,2021-08-01T00:00:00Z
scottwalker,joebiden,7,2021-08-01T00:00:00Z
scoutsleftleg,axl,7,2021-08-01T00:00:00Z
screams,covid,7,2021-08-01T00:00:00Z
screw,em,7,2021-08-01T00:00:00Z
se,queensland,7,2021-08-01T00:00:00Z
secblinken,travelgov,7,2021-08-01T00:00:00Z
secret,nhs,7,2021-08-01T00:00:00Z
section,117,7,2021-08-01T00:00:00Z
section,5,7,2021-08-01T00:00:00Z
security,act,7,2021-08-01T00:00:00Z
security,expert,7,2021-08-01T00:00:00Z
seek,documents,7,2021-08-01T00:00:00Z
selection,pressure,7,2021-08-01T00:00:00Z
selfish,actions,7,2021-08-01T00:00:00Z
selfish,behavior,7,2021-08-01T00:00:00Z
selfish,covid,7,2021-08-01T00:00:00Z
selfish,decision,7,2021-08-01T00:00:00Z
selfish,irresponsible,7,2021-08-01T00:00:00Z
selfish,jerks,7,2021-08-01T00:00:00Z
selfish,person,7,2021-08-01T00:00:00Z
selfish,stupid,7,2021-08-01T00:00:00Z
sell,fear,7,2021-08-01T00:00:00Z
selling,vegetables,7,2021-08-01T00:00:00Z
senategop,prepared,7,2021-08-01T00:00:00Z
send,prayers,7,2021-08-01T00:00:00Z
sending,prayers,7,2021-08-01T00:00:00Z
senior,citizen,7,2021-08-01T00:00:00Z
senrandpaul,alexberenson,7,2021-08-01T00:00:00Z
senronjohnson,jpkiekens,7,2021-08-01T00:00:00Z
sensationalized,covid,7,2021-08-01T00:00:00Z
september,october,7,2021-08-01T00:00:00Z
seriouslyjo18,girl,7,2021-08-01T00:00:00Z
serum,institute,7,2021-08-01T00:00:00Z
service,center,7,2021-08-01T00:00:00Z
services,features,7,2021-08-01T00:00:00Z
services,tuticorin,7,2021-08-01T00:00:00Z
setting,heatwave,7,2021-08-01T00:00:00Z
setting,records,7,2021-08-01T00:00:00Z
seventh,player,7,2021-08-01T00:00:00Z
severe,adverse,7,2021-08-01T00:00:00Z
severe,allergic,7,2021-08-01T00:00:00Z
severe,mental,7,2021-08-01T00:00:00Z
severely,impacts,7,2021-08-01T00:00:00Z
sexual,violence,7,2021-08-01T00:00:00Z
sf,hospitals,7,2021-08-01T00:00:00Z
shannon,10ten,7,2021-08-01T00:00:00Z
share,data,7,2021-08-01T00:00:00Z
share,instruments,7,2021-08-01T00:00:00Z
shares,pivotal,7,2021-08-01T00:00:00Z
shark,attacks,7,2021-08-01T00:00:00Z
shashitharoor,satishacharya,7,2021-08-01T00:00:00Z
shaun,king,7,2021-08-01T00:00:00Z
shaycormac,1,7,2021-08-01T00:00:00Z
sheer,stupidity,7,2021-08-01T00:00:00Z
shehzad,ind,7,2021-08-01T00:00:00Z
shelf,stackers,7,2021-08-01T00:00:00Z
sheriff,lvmpd,7,2021-08-01T00:00:00Z
shifting,blame,7,2021-08-01T00:00:00Z
shit,don,7,2021-08-01T00:00:00Z
shit,started,7,2021-08-01T00:00:00Z
shnabbles,chris,7,2021-08-01T00:00:00Z
shop,owner,7,2021-08-01T00:00:00Z
shop,workers,7,2021-08-01T00:00:00Z
shopping,online,7,2021-08-01T00:00:00Z
short,hard,7,2021-08-01T00:00:00Z
short,list,7,2021-08-01T00:00:00Z
shorter,time,7,2021-08-01T00:00:00Z
shot,1,7,2021-08-01T00:00:00Z
shot,wear,7,2021-08-01T00:00:00Z
shots,effective,7,2021-08-01T00:00:00Z
shots,people,7,2021-08-01T00:00:00Z
shots,signaling,7,2021-08-01T00:00:00Z
shots,starting,7,2021-08-01T00:00:00Z
shouxing3,combat,7,2021-08-01T00:00:00Z
shrekthepunk,harveywall15,7,2021-08-01T00:00:00Z
sick,asf,7,2021-08-01T00:00:00Z
sick,elderly,7,2021-08-01T00:00:00Z
sickle,cell,7,2021-08-01T00:00:00Z
sickofyouall4,paulgregory2173,7,2021-08-01T00:00:00Z
sightseeing,trip,7,2021-08-01T00:00:00Z
significant,health,7,2021-08-01T00:00:00Z
silentwidow2,worlocked,7,2021-08-01T00:00:00Z
simply,wrong,7,2021-08-01T00:00:00Z
sindh,provincial,7,2021-08-01T00:00:00Z
single,american,7,2021-08-01T00:00:00Z
single,parent,7,2021-08-01T00:00:00Z
sinovac,astrazeneca,7,2021-08-01T00:00:00Z
sir,ma,7,2021-08-01T00:00:00Z
sir,save,7,2021-08-01T00:00:00Z
sister,flouts,7,2021-08-01T00:00:00Z
situation,corona,7,2021-08-01T00:00:00Z
situation,ips,7,2021-08-01T00:00:00Z
situation,life,7,2021-08-01T00:00:00Z
situation,update,7,2021-08-01T00:00:00Z
sk,pinggan,7,2021-08-01T00:00:00Z
skb,sara,7,2021-08-01T00:00:00Z
skin,cancer,7,2021-08-01T00:00:00Z
skin,colour,7,2021-08-01T00:00:00Z
skips,lollapalooza,7,2021-08-01T00:00:00Z
skynewsaust,banned,7,2021-08-01T00:00:00Z
skynewsaust,scottmorrisonmp,7,2021-08-01T00:00:00Z
slcshelby556,sirdin4,7,2021-08-01T00:00:00Z
slightly,lower,7,2021-08-01T00:00:00Z
slowing,covid,7,2021-08-01T00:00:00Z
slwatchman,seantrende,7,2021-08-01T00:00:00Z
smallgingergirl,gwins13,7,2021-08-01T00:00:00Z
smallredone,scepticalbear,7,2021-08-01T00:00:00Z
smart,worldwide,7,2021-08-01T00:00:00Z
smh,covid,7,2021-08-01T00:00:00Z
smirnoff,sprite,7,2021-08-01T00:00:00Z
smoke,weed,7,2021-08-01T00:00:00Z
snoconegod,sweethearteryk,7,2021-08-01T00:00:00Z
sobchaktakes,sportz4lyfe1,7,2021-08-01T00:00:00Z
social,costs,7,2021-08-01T00:00:00Z
social,event,7,2021-08-01T00:00:00Z
social,protection,7,2021-08-01T00:00:00Z
social,support,7,2021-08-01T00:00:00Z
socialist,dems,7,2021-08-01T00:00:00Z
societal,collapse,7,2021-08-01T00:00:00Z
son,caught,7,2021-08-01T00:00:00Z
son,covid,7,2021-08-01T00:00:00Z
sonoflyn,theomniliberal,7,2021-08-01T00:00:00Z
sonytv,001danish,7,2021-08-01T00:00:00Z
sorrow,indian,7,2021-08-01T00:00:00Z
sos,call,7,2021-08-01T00:00:00Z
soul,rest,7,2021-08-01T00:00:00Z
source,oxford,7,2021-08-01T00:00:00Z
south,asian,7,2021-08-01T00:00:00Z
south,brisbane,7,2021-08-01T00:00:00Z
southernchw,bfriedmandc,7,2021-08-01T00:00:00Z
southwest,missouri,7,2021-08-01T00:00:00Z
soyboyroy1,aggressivedem,7,2021-08-01T00:00:00Z
speaking,truth,7,2021-08-01T00:00:00Z
specific,covid,7,2021-08-01T00:00:00Z
spent,10,7,2021-08-01T00:00:00Z
spent,5,7,2021-08-01T00:00:00Z
spent,billions,7,2021-08-01T00:00:00Z
sperm,count,7,2021-08-01T00:00:00Z
sperm,counts,7,2021-08-01T00:00:00Z
spewing,covid,7,2021-08-01T00:00:00Z
spewing,lies,7,2021-08-01T00:00:00Z
spike,covid,7,2021-08-01T00:00:00Z
spin,legend,7,2021-08-01T00:00:00Z
sports,events,7,2021-08-01T00:00:00Z
sports,stadiums,7,2021-08-01T00:00:00Z
spots,change,7,2021-08-01T00:00:00Z
spray,b0108,7,2021-08-01T00:00:00Z
spread,covid19,7,2021-08-01T00:00:00Z
spread,disease,7,2021-08-01T00:00:00Z
spread,exponentially,7,2021-08-01T00:00:00Z
spread,propaganda,7,2021-08-01T00:00:00Z
spread,vaccinated,7,2021-08-01T00:00:00Z
spread,widely,7,2021-08-01T00:00:00Z
spreader,rallies,7,2021-08-01T00:00:00Z
spreading,bullshit,7,2021-08-01T00:00:00Z
spreading,covid19,7,2021-08-01T00:00:00Z
spreads,cnnpolitics,7,2021-08-01T00:00:00Z
sprite,amid,7,2021-08-01T00:00:00Z
square,1,7,2021-08-01T00:00:00Z
stage,2,7,2021-08-01T00:00:00Z
stage,cancer,7,2021-08-01T00:00:00Z
stage,covid,7,2021-08-01T00:00:00Z
stage,time,7,2021-08-01T00:00:00Z
star27390632,washingtonpost,7,2021-08-01T00:00:00Z
starscapebbs,cantwinemall2,7,2021-08-01T00:00:00Z
start,date,7,2021-08-01T00:00:00Z
start,fighting,7,2021-08-01T00:00:00Z
start,requiring,7,2021-08-01T00:00:00Z
start,vaccinating,7,2021-08-01T00:00:00Z
started,listening,7,2021-08-01T00:00:00Z
started,vaccinating,7,2021-08-01T00:00:00Z
statedept,potus,7,2021-08-01T00:00:00Z
stay,blessed,7,2021-08-01T00:00:00Z
stay,silent,7,2021-08-01T00:00:00Z
stelter,blasts,7,2021-08-01T00:00:00Z
step,ahead,7,2021-08-01T00:00:00Z
step,dad,7,2021-08-01T00:00:00Z
step,father,7,2021-08-01T00:00:00Z
step,foot,7,2021-08-01T00:00:00Z
sterilising,immunity,7,2021-08-01T00:00:00Z
sterilizing,vaccines,7,2021-08-01T00:00:00Z
steve,hofmeyr,7,2021-08-01T00:00:00Z
stevehamkins,teresab72326059,7,2021-08-01T00:00:00Z
steveschmidtses,tuckercarlson,7,2021-08-01T00:00:00Z
stkirsch,realpnavarro,7,2021-08-01T00:00:00Z
stock,markets,7,2021-08-01T00:00:00Z
stomach,bug,7,2021-08-01T00:00:00Z
stomach,issues,7,2021-08-01T00:00:00Z
stone4031,guilsko,7,2021-08-01T00:00:00Z
stop,encouraging,7,2021-08-01T00:00:00Z
stop,focusing,7,2021-08-01T00:00:00Z
stop,influenza,7,2021-08-01T00:00:00Z
stop,laughing,7,2021-08-01T00:00:00Z
stop,promoting,7,2021-08-01T00:00:00Z
stop,scaring,7,2021-08-01T00:00:00Z
stop,smoking,7,2021-08-01T00:00:00Z
stop,tweeting,7,2021-08-01T00:00:00Z
stop,viruses,7,2021-08-01T00:00:00Z
stopamendmentingibnaact1972,nsitharaman,7,2021-08-01T00:00:00Z
stopped,short,7,2021-08-01T00:00:00Z
storing,bodies,7,2021-08-01T00:00:00Z
stoughtenger3,mollyjongfast,7,2021-08-01T00:00:00Z
strains,expert,7,2021-08-01T00:00:00Z
streaming,platform,7,2021-08-01T00:00:00Z
street,los,7,2021-08-01T00:00:00Z
streets,remain,7,2021-08-01T00:00:00Z
stress,free,7,2021-08-01T00:00:00Z
stresses,highlight,7,2021-08-01T00:00:00Z
stressful,time,7,2021-08-01T00:00:00Z
strickermd,hcpolicy,7,2021-08-01T00:00:00Z
strict,guidelines,7,2021-08-01T00:00:00Z
strictest,lockdowns,7,2021-08-01T00:00:00Z
strikes,asia,7,2021-08-01T00:00:00Z
stringent,lockdown,7,2021-08-01T00:00:00Z
stroke,heart,7,2021-08-01T00:00:00Z
strong,correlation,7,2021-08-01T00:00:00Z
strong,evidence,7,2021-08-01T00:00:00Z
strong,protection,7,2021-08-01T00:00:00Z
stronger,variant,7,2021-08-01T00:00:00Z
strongly,recommends,7,2021-08-01T00:00:00Z
student,covid,7,2021-08-01T00:00:00Z
student,debts,7,2021-08-01T00:00:00Z
student,haven,7,2021-08-01T00:00:00Z
student,ignou,7,2021-08-01T00:00:00Z
students,ke,7,2021-08-01T00:00:00Z
students,life,7,2021-08-01T00:00:00Z
students,plan,7,2021-08-01T00:00:00Z
studies,coming,7,2021-08-01T00:00:00Z
studies,confirm,7,2021-08-01T00:00:00Z
study,60,7,2021-08-01T00:00:00Z
stuff,isn,7,2021-08-01T00:00:00Z
stupid,comment,7,2021-08-01T00:00:00Z
stupid,don,7,2021-08-01T00:00:00Z
stupid,mask,7,2021-08-01T00:00:00Z
sturgis,rally,7,2021-08-01T00:00:00Z
subject,matter,7,2021-08-01T00:00:00Z
substantial,community,7,2021-08-01T00:00:00Z
substantially,lower,7,2021-08-01T00:00:00Z
success,stories,7,2021-08-01T00:00:00Z
successful,vaccine,7,2021-08-01T00:00:00Z
successfully,doubling,7,2021-08-01T00:00:00Z
suddenly,due,7,2021-08-01T00:00:00Z
suebaynes1,augusti76310381,7,2021-08-01T00:00:00Z
sufficient,cover,7,2021-08-01T00:00:00Z
sugartymefarm,lulu33548528,7,2021-08-01T00:00:00Z
suggest,covid,7,2021-08-01T00:00:00Z
suggesting,people,7,2021-08-01T00:00:00Z
suggests,russia,7,2021-08-01T00:00:00Z
suicidal,ideation,7,2021-08-01T00:00:00Z
sultanealexand1,zeetubes,7,2021-08-01T00:00:00Z
sumatrasue,michellmybell1,7,2021-08-01T00:00:00Z
summer,holiday,7,2021-08-01T00:00:00Z
sun,times,7,2021-08-01T00:00:00Z
sunday,bringing,7,2021-08-01T00:00:00Z
sunday,lunch,7,2021-08-01T00:00:00Z
sunfm,besafe,7,2021-08-01T00:00:00Z
super,cautious,7,2021-08-01T00:00:00Z
super,hard,7,2021-08-01T00:00:00Z
supermarket,workers,7,2021-08-01T00:00:00Z
supplemental,oxygen,7,2021-08-01T00:00:00Z
supply,stores,7,2021-08-01T00:00:00Z
supporting,covid,7,2021-08-01T00:00:00Z
supporting,pandemic,7,2021-08-01T00:00:00Z
suppression,laws,7,2021-08-01T00:00:00Z
surge,50,7,2021-08-01T00:00:00Z
surge,delta,7,2021-08-01T00:00:00Z
surge,evident,7,2021-08-01T00:00:00Z
surge,feels,7,2021-08-01T00:00:00Z
surge,return,7,2021-08-01T00:00:00Z
surge,strikes,7,2021-08-01T00:00:00Z
surge,thai,7,2021-08-01T00:00:00Z
surpass,10,7,2021-08-01T00:00:00Z
surrounding,rome,7,2021-08-01T00:00:00Z
surveillance,testing,7,2021-08-01T00:00:00Z
survey,topic,7,2021-08-01T00:00:00Z
susan04071,davidmetroland,7,2021-08-01T00:00:00Z
susan04071,destrier15,7,2021-08-01T00:00:00Z
susceptible,people,7,2021-08-01T00:00:00Z
sustainable,development,7,2021-08-01T00:00:00Z
sw,missouri,7,2021-08-01T00:00:00Z
swab,tests,7,2021-08-01T00:00:00Z
sweet,iced,7,2021-08-01T00:00:00Z
sweet,spot,7,2021-08-01T00:00:00Z
sweet,sweet,7,2021-08-01T00:00:00Z
swen,2017,7,2021-08-01T00:00:00Z
swim,team,7,2021-08-01T00:00:00Z
swine,fever,7,2021-08-01T00:00:00Z
swiss,cheese,7,2021-08-01T00:00:00Z
sydney,alongside,7,2021-08-01T00:00:00Z
sydney,family,7,2021-08-01T00:00:00Z
sydney,morning,7,2021-08-01T00:00:00Z
sydney,nsw,7,2021-08-01T00:00:00Z
sydneylockdown,brisbanelockdown,7,2021-08-01T00:00:00Z
sydneymoon,mummemj,7,2021-08-01T00:00:00Z
system,collapses,7,2021-08-01T00:00:00Z
system,fight,7,2021-08-01T00:00:00Z
system,israel,7,2021-08-01T00:00:00Z
system,market,7,2021-08-01T00:00:00Z
tableable,uptown,7,2021-08-01T00:00:00Z
taiwan,singapore,7,2021-08-01T00:00:00Z
takes,1h30m,7,2021-08-01T00:00:00Z
takes,40,7,2021-08-01T00:00:00Z
takes,6,7,2021-08-01T00:00:00Z
takeusbacktochina,pmimrankhan,7,2021-08-01T00:00:00Z
taking,lives,7,2021-08-01T00:00:00Z
taking,money,7,2021-08-01T00:00:00Z
taking,nasal,7,2021-08-01T00:00:00Z
talkie86,draylasays,7,2021-08-01T00:00:00Z
tall,people,7,2021-08-01T00:00:00Z
tally,reaches,7,2021-08-01T00:00:00Z
tan,sri,7,2021-08-01T00:00:00Z
tashanreed,jeffveillette,7,2021-08-01T00:00:00Z
tasteless,vaccine,7,2021-08-01T00:00:00Z
tatianaschild,dannewsmanball,7,2021-08-01T00:00:00Z
tavisjstanley,themouthmatusow,7,2021-08-01T00:00:00Z
taytay5576,adamliaw,7,2021-08-01T00:00:00Z
teach,special,7,2021-08-01T00:00:00Z
teaching,staff,7,2021-08-01T00:00:00Z
team,axieinfinity,7,2021-08-01T00:00:00Z
team,players,7,2021-08-01T00:00:00Z
team,won,7,2021-08-01T00:00:00Z
teamfiji,fijiangovernment,7,2021-08-01T00:00:00Z
tech,research,7,2021-08-01T00:00:00Z
tech,ties,7,2021-08-01T00:00:00Z
tedcruz,covid,7,2021-08-01T00:00:00Z
tedros,adhanom,7,2021-08-01T00:00:00Z
teen,daughter,7,2021-08-01T00:00:00Z
telegraph,covid,7,2021-08-01T00:00:00Z
telenor,datas,7,2021-08-01T00:00:00Z
telling,americans,7,2021-08-01T00:00:00Z
telling,folks,7,2021-08-01T00:00:00Z
tells,people,7,2021-08-01T00:00:00Z
temp,cert,7,2021-08-01T00:00:00Z
temp,checks,7,2021-08-01T00:00:00Z
temperature,records,7,2021-08-01T00:00:00Z
ten,minutes,7,2021-08-01T00:00:00Z
tenebra99,doritmi,7,2021-08-01T00:00:00Z
tennisinbrum,pete21083,7,2021-08-01T00:00:00Z
term,testing,7,2021-08-01T00:00:00Z
terrible,person,7,2021-08-01T00:00:00Z
terror,attack,7,2021-08-01T00:00:00Z
tesla,deepmind,7,2021-08-01T00:00:00Z
teslaownerssv,neuralink,7,2021-08-01T00:00:00Z
tessaoutlook,leslieh24367191,7,2021-08-01T00:00:00Z
tesssummers98,lsw12612672511,7,2021-08-01T00:00:00Z
test,72,7,2021-08-01T00:00:00Z
test,run,7,2021-08-01T00:00:00Z
test,site,7,2021-08-01T00:00:00Z
test,swab,7,2021-08-01T00:00:00Z
tested,immediately,7,2021-08-01T00:00:00Z
tested,neg,7,2021-08-01T00:00:00Z
tested,pos,7,2021-08-01T00:00:00Z
tested,weekly,7,2021-08-01T00:00:00Z
testing,companies,7,2021-08-01T00:00:00Z
testing,phase,7,2021-08-01T00:00:00Z
testing,rate,7,2021-08-01T00:00:00Z
testing,returns,7,2021-08-01T00:00:00Z
testing,service,7,2021-08-01T00:00:00Z
testing,vaccinated,7,2021-08-01T00:00:00Z
tests,4,7,2021-08-01T00:00:00Z
tests,detect,7,2021-08-01T00:00:00Z
texamethasone,kenklippenstein,7,2021-08-01T00:00:00Z
texas,don,7,2021-08-01T00:00:00Z
texecutioner2,noillusions3,7,2021-08-01T00:00:00Z
text,font,7,2021-08-01T00:00:00Z
text,messages,7,2021-08-01T00:00:00Z
texted,fiancee,7,2021-08-01T00:00:00Z
tg636,foxnews,7,2021-08-01T00:00:00Z
thai,police,7,2021-08-01T00:00:00Z
thailand,bans,7,2021-08-01T00:00:00Z
thatsmrnobody2u,ladybosstycoon1,7,2021-08-01T00:00:00Z
thatsnotmine125,florida,7,2021-08-01T00:00:00Z
thefreds,subway,7,2021-08-01T00:00:00Z
thehill,trump,7,2021-08-01T00:00:00Z
theprogequalist,1quetzalcoatl1,7,2021-08-01T00:00:00Z
therapeutic,drugs,7,2021-08-01T00:00:00Z
thereseosulliv2,waywardmegan15,7,2021-08-01T00:00:00Z
