word1,word2,n,date
damn,country,6,2021-01-11T00:00:00Z
damn,hands,6,2021-01-11T00:00:00Z
damn,rules,6,2021-01-11T00:00:00Z
damned,covid,6,2021-01-11T00:00:00Z
damned,pandemic,6,2021-01-11T00:00:00Z
damning,indictment,6,2021-01-11T00:00:00Z
dampens,prospects,6,2021-01-11T00:00:00Z
dan,gaskin,6,2021-01-11T00:00:00Z
dan00172748,rtenews,6,2021-01-11T00:00:00Z
dance,floor,6,2021-01-11T00:00:00Z
danger,call,6,2021-01-11T00:00:00Z
dangerous,decision,6,2021-01-11T00:00:00Z
dangerous,levels,6,2021-01-11T00:00:00Z
dangerous,precedent,6,2021-01-11T00:00:00Z
dani,quarantine,6,2021-01-11T00:00:00Z
daniell77197527,awelshrose,6,2021-01-11T00:00:00Z
danish,study,6,2021-01-11T00:00:00Z
dankennedyafc,baud2bits,6,2021-01-11T00:00:00Z
dannyoconnor430,anshul,6,2021-01-11T00:00:00Z
danrosenbergnet,estevaofamily,6,2021-01-11T00:00:00Z
dariuszbroc,michaelyeadon3,6,2021-01-11T00:00:00Z
dark,ages,6,2021-01-11T00:00:00Z
dark,cloud,6,2021-01-11T00:00:00Z
dark,covid,6,2021-01-11T00:00:00Z
darkest,hour,6,2021-01-11T00:00:00Z
darkest,month,6,2021-01-11T00:00:00Z
dashboard,update,6,2021-01-11T00:00:00Z
dashes,hopes,6,2021-01-11T00:00:00Z
data,centers,6,2021-01-11T00:00:00Z
data,coming,6,2021-01-11T00:00:00Z
data,covid19,6,2021-01-11T00:00:00Z
data,entry,6,2021-01-11T00:00:00Z
data,indicating,6,2021-01-11T00:00:00Z
data,project,6,2021-01-11T00:00:00Z
data,quality,6,2021-01-11T00:00:00Z
data,read,6,2021-01-11T00:00:00Z
data,related,6,2021-01-11T00:00:00Z
data,scientist,6,2021-01-11T00:00:00Z
data,suggesting,6,2021-01-11T00:00:00Z
date,18,6,2021-01-11T00:00:00Z
dating,life,6,2021-01-11T00:00:00Z
davetomkin,gentlemangeorge,6,2021-01-11T00:00:00Z
david,5705,6,2021-01-11T00:00:00Z
david,cameron,6,2021-01-11T00:00:00Z
david,moyes,6,2021-01-11T00:00:00Z
david,oliver,6,2021-01-11T00:00:00Z
david,tennant,6,2021-01-11T00:00:00Z
davidhall75,clairebyrnelive,6,2021-01-11T00:00:00Z
davidmetroland,nierozumie,6,2021-01-11T00:00:00Z
davidson,shames,6,2021-01-11T00:00:00Z
davosagenda,wef21,6,2021-01-11T00:00:00Z
dawncerbone1,nygovcuomo,6,2021-01-11T00:00:00Z
day,15,6,2021-01-11T00:00:00Z
day,20,6,2021-01-11T00:00:00Z
day,2020,6,2021-01-11T00:00:00Z
day,28,6,2021-01-11T00:00:00Z
day,292,6,2021-01-11T00:00:00Z
day,365,6,2021-01-11T00:00:00Z
day,bro,6,2021-01-11T00:00:00Z
day,die,6,2021-01-11T00:00:00Z
day,fiancé,6,2021-01-11T00:00:00Z
day,football,6,2021-01-11T00:00:00Z
day,india,6,2021-01-11T00:00:00Z
day,isn,6,2021-01-11T00:00:00Z
day,lanard,6,2021-01-11T00:00:00Z
day,lives,6,2021-01-11T00:00:00Z
day,makes,6,2021-01-11T00:00:00Z
day,online,6,2021-01-11T00:00:00Z
day,party,6,2021-01-11T00:00:00Z
day,pre,6,2021-01-11T00:00:00Z
day,romp,6,2021-01-11T00:00:00Z
day,shit,6,2021-01-11T00:00:00Z
day,starting,6,2021-01-11T00:00:00Z
day,trading,6,2021-01-11T00:00:00Z
day,vacation,6,2021-01-11T00:00:00Z
day,weekend,6,2021-01-11T00:00:00Z
days,coronavirus,6,2021-01-11T00:00:00Z
days,doesn,6,2021-01-11T00:00:00Z
days,hard,6,2021-01-11T00:00:00Z
days,increasing,6,2021-01-11T00:00:00Z
days,lost,6,2021-01-11T00:00:00Z
days,means,6,2021-01-11T00:00:00Z
days,pre,6,2021-01-11T00:00:00Z
daz,black,6,2021-01-11T00:00:00Z
dconnell777,rosie,6,2021-01-11T00:00:00Z
dcsdcouncil,fermanaghomagh,6,2021-01-11T00:00:00Z
dead,horse,6,2021-01-11T00:00:00Z
deadly,killer,6,2021-01-11T00:00:00Z
deadly,plague,6,2021-01-11T00:00:00Z
deadly,riot,6,2021-01-11T00:00:00Z
deadly,riots,6,2021-01-11T00:00:00Z
deadly,strain,6,2021-01-11T00:00:00Z
deal,covid,6,2021-01-11T00:00:00Z
deal,fell,6,2021-01-11T00:00:00Z
dear,people,6,2021-01-11T00:00:00Z
dear,team,6,2021-01-11T00:00:00Z
dear,twitter,6,2021-01-11T00:00:00Z
death,0,6,2021-01-11T00:00:00Z
death,beams,6,2021-01-11T00:00:00Z
death,doesn,6,2021-01-11T00:00:00Z
death,nhs,6,2021-01-11T00:00:00Z
death,recorded,6,2021-01-11T00:00:00Z
death,reporting,6,2021-01-11T00:00:00Z
death,situation,6,2021-01-11T00:00:00Z
death2tyrants84,bluekrampus,6,2021-01-11T00:00:00Z
deaths,240,6,2021-01-11T00:00:00Z
deaths,375,6,2021-01-11T00:00:00Z
deaths,412,6,2021-01-11T00:00:00Z
deaths,67,6,2021-01-11T00:00:00Z
deaths,80,6,2021-01-11T00:00:00Z
deaths,9,6,2021-01-11T00:00:00Z
deaths,attributable,6,2021-01-11T00:00:00Z
deaths,canada,6,2021-01-11T00:00:00Z
deaths,expected,6,2021-01-11T00:00:00Z
deaths,health,6,2021-01-11T00:00:00Z
deaths,ministry,6,2021-01-11T00:00:00Z
deaths,occur,6,2021-01-11T00:00:00Z
deaths,record,6,2021-01-11T00:00:00Z
deaths,soar,6,2021-01-11T00:00:00Z
deaths,summary,6,2021-01-11T00:00:00Z
deathsantis,desantiscovidcoverup,6,2021-01-11T00:00:00Z
debatamm,debbiepaul24,6,2021-01-11T00:00:00Z
debbie96855858,123brucelee7,6,2021-01-11T00:00:00Z
debbiepaul24,fineassand,6,2021-01-11T00:00:00Z
debbieridley8,morrisons,6,2021-01-11T00:00:00Z
debit,cards,6,2021-01-11T00:00:00Z
debrad17888013,mindthinkr,6,2021-01-11T00:00:00Z
debt,due,6,2021-01-11T00:00:00Z
dec,2,6,2021-01-11T00:00:00Z
dec,25,6,2021-01-11T00:00:00Z
dec,8,6,2021-01-11T00:00:00Z
decades,covid,6,2021-01-11T00:00:00Z
december,11,6,2021-01-11T00:00:00Z
december,15,6,2021-01-11T00:00:00Z
december,22,6,2021-01-11T00:00:00Z
december,27,6,2021-01-11T00:00:00Z
december,covid,6,2021-01-11T00:00:00Z
decent,chance,6,2021-01-11T00:00:00Z
decent,job,6,2021-01-11T00:00:00Z
decentradical,realjoelsmalley,6,2021-01-11T00:00:00Z
decision,causing,6,2021-01-11T00:00:00Z
declined,due,6,2021-01-11T00:00:00Z
dedicated,doctors,6,2021-01-11T00:00:00Z
dedicated,quarantine,6,2021-01-11T00:00:00Z
deemed,covid,6,2021-01-11T00:00:00Z
deemed,safe,6,2021-01-11T00:00:00Z
deep,concern,6,2021-01-11T00:00:00Z
deep,depression,6,2021-01-11T00:00:00Z
deep,mowgli,6,2021-01-11T00:00:00Z
deep,sadness,6,2021-01-11T00:00:00Z
deepest,sympathies,6,2021-01-11T00:00:00Z
deeply,grateful,6,2021-01-11T00:00:00Z
defeat,mikelee,6,2021-01-11T00:00:00Z
defence,secretary,6,2021-01-11T00:00:00Z
defend,trump,6,2021-01-11T00:00:00Z
defending,capito,6,2021-01-11T00:00:00Z
define,local,6,2021-01-11T00:00:00Z
definitive,proof,6,2021-01-11T00:00:00Z
defrauding,people,6,2021-01-11T00:00:00Z
defy,ministers,6,2021-01-11T00:00:00Z
dejan,kovacevic,6,2021-01-11T00:00:00Z
delay,reopening,6,2021-01-11T00:00:00Z
delayed,cancer,6,2021-01-11T00:00:00Z
delayed,cuz,6,2021-01-11T00:00:00Z
delayed,release,6,2021-01-11T00:00:00Z
delaying,2nd,6,2021-01-11T00:00:00Z
delaying,ead,6,2021-01-11T00:00:00Z
delaying,vaccination,6,2021-01-11T00:00:00Z
delays,caused,6,2021-01-11T00:00:00Z
delays,learn,6,2021-01-11T00:00:00Z
delcokitties,leonlovescats,6,2021-01-11T00:00:00Z
delhi,announces,6,2021-01-11T00:00:00Z
delhi,police,6,2021-01-11T00:00:00Z
deliberately,promulgated,6,2021-01-11T00:00:00Z
deliberately,spread,6,2021-01-11T00:00:00Z
deliver,600mln,6,2021-01-11T00:00:00Z
deliver,covid19,6,2021-01-11T00:00:00Z
deliver,essential,6,2021-01-11T00:00:00Z
deliver,services,6,2021-01-11T00:00:00Z
delivery,covid,6,2021-01-11T00:00:00Z
delivery,dates,6,2021-01-11T00:00:00Z
dem,leaders,6,2021-01-11T00:00:00Z
demand,plan,6,2021-01-11T00:00:00Z
demand,quality,6,2021-01-11T00:00:00Z
demands,business,6,2021-01-11T00:00:00Z
democracy,covid,6,2021-01-11T00:00:00Z
democracy,reform,6,2021-01-11T00:00:00Z
democrat,controlled,6,2021-01-11T00:00:00Z
democratic,lawmakers,6,2021-01-11T00:00:00Z
democratic,republic,6,2021-01-11T00:00:00Z
democratic,rights,6,2021-01-11T00:00:00Z
dems,don,6,2021-01-11T00:00:00Z
dems,usps,6,2021-01-11T00:00:00Z
denied,extremely,6,2021-01-11T00:00:00Z
denisebatters,evanlsolomon,6,2021-01-11T00:00:00Z
dental,practice,6,2021-01-11T00:00:00Z
denying,conspiracy,6,2021-01-11T00:00:00Z
denying,idiot,6,2021-01-11T00:00:00Z
denzelmabasa,gcinumz65375139,6,2021-01-11T00:00:00Z
department,officials,6,2021-01-11T00:00:00Z
department,visits,6,2021-01-11T00:00:00Z
department,websites,6,2021-01-11T00:00:00Z
depleted,browns,6,2021-01-11T00:00:00Z
deployment,plan,6,2021-01-11T00:00:00Z
depopulation,agenda,6,2021-01-11T00:00:00Z
depression,caused,6,2021-01-11T00:00:00Z
depression,suicide,6,2021-01-11T00:00:00Z
depression,worsened,6,2021-01-11T00:00:00Z
dept,coronavirus,6,2021-01-11T00:00:00Z
deputy,cm,6,2021-01-11T00:00:00Z
deputy,director,6,2021-01-11T00:00:00Z
deputy,mayor,6,2021-01-11T00:00:00Z
dereklowe,sciencescanner,6,2021-01-11T00:00:00Z
deserves,covid,6,2021-01-11T00:00:00Z
design,facemask,6,2021-01-11T00:00:00Z
desired,effect,6,2021-01-11T00:00:00Z
desmond,swayne,6,2021-01-11T00:00:00Z
destroyed,incriminating,6,2021-01-11T00:00:00Z
destroying,businesses,6,2021-01-11T00:00:00Z
detail,filename,6,2021-01-11T00:00:00Z
detailed,plan,6,2021-01-11T00:00:00Z
details,check,6,2021-01-11T00:00:00Z
details,click,6,2021-01-11T00:00:00Z
details,gt,6,2021-01-11T00:00:00Z
detection,tools,6,2021-01-11T00:00:00Z
determining,factor,6,2021-01-11T00:00:00Z
detriment,sign,6,2021-01-11T00:00:00Z
devastating,consequences,6,2021-01-11T00:00:00Z
devastating,impacts,6,2021-01-11T00:00:00Z
develop,herd,6,2021-01-11T00:00:00Z
developed,rapidly,6,2021-01-11T00:00:00Z
developing,country,6,2021-01-11T00:00:00Z
developing,severe,6,2021-01-11T00:00:00Z
developing,vaccines,6,2021-01-11T00:00:00Z
development,financial,6,2021-01-11T00:00:00Z
developments,eyed,6,2021-01-11T00:00:00Z
devikadasmd,annie,6,2021-01-11T00:00:00Z
devin,heroux,6,2021-01-11T00:00:00Z
devisridhar,gmb,6,2021-01-11T00:00:00Z
devon,cornwall,6,2021-01-11T00:00:00Z
dey,kill,6,2021-01-11T00:00:00Z
dhec,announced,6,2021-01-11T00:00:00Z
dhs,wolf,6,2021-01-11T00:00:00Z
diagnostic,tool,6,2021-01-11T00:00:00Z
dianesvoice,hcandler,6,2021-01-11T00:00:00Z
diannee01577201,sparkzz,6,2021-01-11T00:00:00Z
diary,day,6,2021-01-11T00:00:00Z
diblasio,throwing,6,2021-01-11T00:00:00Z
didnt,wear,6,2021-01-11T00:00:00Z
died,5,6,2021-01-11T00:00:00Z
died,saturday,6,2021-01-11T00:00:00Z
died,worldwide,6,2021-01-11T00:00:00Z
diego,ap,6,2021-01-11T00:00:00Z
dies,15,6,2021-01-11T00:00:00Z
dig,graves,6,2021-01-11T00:00:00Z
digger,forum,6,2021-01-11T00:00:00Z
digital,devices,6,2021-01-11T00:00:00Z
digital,india,6,2021-01-11T00:00:00Z
digital,response,6,2021-01-11T00:00:00Z
digitalisation,covid,6,2021-01-11T00:00:00Z
dilly,dallying,6,2021-01-11T00:00:00Z
dinner,parties,6,2021-01-11T00:00:00Z
dinner,tonight,6,2021-01-11T00:00:00Z
dire,circumstances,6,2021-01-11T00:00:00Z
dire,times,6,2021-01-11T00:00:00Z
direct,attack,6,2021-01-11T00:00:00Z
direct,connection,6,2021-01-11T00:00:00Z
direct,mail,6,2021-01-11T00:00:00Z
direct,response,6,2021-01-11T00:00:00Z
dirty,covid,6,2021-01-11T00:00:00Z
dirtyfourloko,lostjukey,6,2021-01-11T00:00:00Z
disabilitypartnershipcalderdale,lockdown,6,2021-01-11T00:00:00Z
disabled,adults,6,2021-01-11T00:00:00Z
disabled,community,6,2021-01-11T00:00:00Z
disabled,dodged,6,2021-01-11T00:00:00Z
disaster,capitalism,6,2021-01-11T00:00:00Z
disaster,waiting,6,2021-01-11T00:00:00Z
disastrous,impact,6,2021-01-11T00:00:00Z
discharged,total,6,2021-01-11T00:00:00Z
discuss,vaccine,6,2021-01-11T00:00:00Z
disgraceful,behaviour,6,2021-01-11T00:00:00Z
disgusting,human,6,2021-01-11T00:00:00Z
disney,disneyplus,6,2021-01-11T00:00:00Z
disparities,learn,6,2021-01-11T00:00:00Z
dispel,myths,6,2021-01-11T00:00:00Z
disproportionately,affect,6,2021-01-11T00:00:00Z
disregard,covid,6,2021-01-11T00:00:00Z
distance,don,6,2021-01-11T00:00:00Z
distance,mask,6,2021-01-11T00:00:00Z
distancing,policies,6,2021-01-11T00:00:00Z
distant,learning,6,2021-01-11T00:00:00Z
distraction,time,6,2021-01-11T00:00:00Z
distribution,program,6,2021-01-11T00:00:00Z
distribution,rules,6,2021-01-11T00:00:00Z
distribution,tomorrow,6,2021-01-11T00:00:00Z
district,hikers,6,2021-01-11T00:00:00Z
district,residents,6,2021-01-11T00:00:00Z
diversity,inclusion,6,2021-01-11T00:00:00Z
divisive,rhetoric,6,2021-01-11T00:00:00Z
diy,projects,6,2021-01-11T00:00:00Z
djttruth,persianceltic,6,2021-01-11T00:00:00Z
dmdent,drphiliplee1,6,2021-01-11T00:00:00Z
dna,altering,6,2021-01-11T00:00:00Z
dna,test,6,2021-01-11T00:00:00Z
doctor,58,6,2021-01-11T00:00:00Z
doctor,appointment,6,2021-01-11T00:00:00Z
doctor,cr,6,2021-01-11T00:00:00Z
doctor,visits,6,2021-01-11T00:00:00Z
doctors,appointments,6,2021-01-11T00:00:00Z
doctors,offices,6,2021-01-11T00:00:00Z
doesnt,count,6,2021-01-11T00:00:00Z
doesnt,happen,6,2021-01-11T00:00:00Z
doesnt,wear,6,2021-01-11T00:00:00Z
dog,died,6,2021-01-11T00:00:00Z
dog,shit,6,2021-01-11T00:00:00Z
doh,cvchd,6,2021-01-11T00:00:00Z
dollar,deficit,6,2021-01-11T00:00:00Z
dollar,economy,6,2021-01-11T00:00:00Z
dollar,extends,6,2021-01-11T00:00:00Z
dollar,store,6,2021-01-11T00:00:00Z
dollars,cuomo,6,2021-01-11T00:00:00Z
domestic,flights,6,2021-01-11T00:00:00Z
don,jr,6,2021-01-11T00:00:00Z
donald,trumps,6,2021-01-11T00:00:00Z
donaldjtrumpjr,erictrump,6,2021-01-11T00:00:00Z
donate,5,6,2021-01-11T00:00:00Z
donate,convalescent,6,2021-01-11T00:00:00Z
donated,blood,6,2021-01-11T00:00:00Z
donnellystephen,cmoireland,6,2021-01-11T00:00:00Z
donor,class,6,2021-01-11T00:00:00Z
dont,accept,6,2021-01-11T00:00:00Z
dont,act,6,2021-01-11T00:00:00Z
dont,adhere,6,2021-01-11T00:00:00Z
dont,exist,6,2021-01-11T00:00:00Z
dont,fuck,6,2021-01-11T00:00:00Z
dont,remember,6,2021-01-11T00:00:00Z
dont,talk,6,2021-01-11T00:00:00Z
dont,trust,6,2021-01-11T00:00:00Z
donut,day,6,2021-01-11T00:00:00Z
donwinslow,covid,6,2021-01-11T00:00:00Z
door,left,6,2021-01-11T00:00:00Z
dora,padilla,6,2021-01-11T00:00:00Z
dormant,assets,6,2021-01-11T00:00:00Z
dose,covidvaccine,6,2021-01-11T00:00:00Z
dose,rampup,6,2021-01-11T00:00:00Z
dose,vaccination,6,2021-01-11T00:00:00Z
dose,version,6,2021-01-11T00:00:00Z
doses,company,6,2021-01-11T00:00:00Z
doses,deployed,6,2021-01-11T00:00:00Z
doses,directly,6,2021-01-11T00:00:00Z
double,pandemic,6,2021-01-11T00:00:00Z
doug,smush,6,2021-01-11T00:00:00Z
dougducey,cdcgov,6,2021-01-11T00:00:00Z
downplays,covid,6,2021-01-11T00:00:00Z
dozen,times,6,2021-01-11T00:00:00Z
dpc,disabilitypartnershipcalderdale,6,2021-01-11T00:00:00Z
dpdgroup,news,6,2021-01-11T00:00:00Z
dph,launches,6,2021-01-11T00:00:00Z
dpjhodges,michaelgove,6,2021-01-11T00:00:00Z
dpm,heng,6,2021-01-11T00:00:00Z
dr,andrew,6,2021-01-11T00:00:00Z
dr,christopher,6,2021-01-11T00:00:00Z
dr,daniel,6,2021-01-11T00:00:00Z
dr,isaac,6,2021-01-11T00:00:00Z
dr,james,6,2021-01-11T00:00:00Z
dr,luc,6,2021-01-11T00:00:00Z
dr,neil,6,2021-01-11T00:00:00Z
dr,pam,6,2021-01-11T00:00:00Z
dr,pepper,6,2021-01-11T00:00:00Z
dr,sarah,6,2021-01-11T00:00:00Z
dr,soin,6,2021-01-11T00:00:00Z
dr,tam,6,2021-01-11T00:00:00Z
dr,zweli,6,2021-01-11T00:00:00Z
dramatically,reduce,6,2021-01-11T00:00:00Z
drastic,action,6,2021-01-11T00:00:00Z
drastically,increased,6,2021-01-11T00:00:00Z
draw,attention,6,2021-01-11T00:00:00Z
drdavidgk,pingipenguin22,6,2021-01-11T00:00:00Z
dream,covid,6,2021-01-11T00:00:00Z
dream,home,6,2021-01-11T00:00:00Z
dream,smp,6,2021-01-11T00:00:00Z
dream,team,6,2021-01-11T00:00:00Z
drilling,challenging,6,2021-01-11T00:00:00Z
drisapantami,fmocdenigeria,6,2021-01-11T00:00:00Z
driver,shortage,6,2021-01-11T00:00:00Z
driving,home,6,2021-01-11T00:00:00Z
driving,instructor,6,2021-01-11T00:00:00Z
driving,tests,6,2021-01-11T00:00:00Z
drjitendrasingh,hmoindia,6,2021-01-11T00:00:00Z
drmonika,langeh,6,2021-01-11T00:00:00Z
drodvik52,wvhannah1,6,2021-01-11T00:00:00Z
dronibee,taisonbell,6,2021-01-11T00:00:00Z
drop,significantly,6,2021-01-11T00:00:00Z
drphiliplee1,shada,6,2021-01-11T00:00:00Z
drraymd,politeflorencia,6,2021-01-11T00:00:00Z
drrpnishank,dg,6,2021-01-11T00:00:00Z
drrpnishank,ndtv,6,2021-01-11T00:00:00Z
drs,nurses,6,2021-01-11T00:00:00Z
drs,office,6,2021-01-11T00:00:00Z
drug,dealer,6,2021-01-11T00:00:00Z
drug,mart,6,2021-01-11T00:00:00Z
drug,porn,6,2021-01-11T00:00:00Z
drug,prices,6,2021-01-11T00:00:00Z
drug,test,6,2021-01-11T00:00:00Z
drug,treatments,6,2021-01-11T00:00:00Z
drugmaker,astrazeneca,6,2021-01-11T00:00:00Z
drunk,driver,6,2021-01-11T00:00:00Z
dry,cleaners,6,2021-01-11T00:00:00Z
dry,skin,6,2021-01-11T00:00:00Z
dry,spell,6,2021-01-11T00:00:00Z
dry,tinder,6,2021-01-11T00:00:00Z
drzwelimkhize,cyrilramaphosa,6,2021-01-11T00:00:00Z
drzwelimkhize,healthza,6,2021-01-11T00:00:00Z
dtheyounging,l17ringz,6,2021-01-11T00:00:00Z
dubai,axed,6,2021-01-11T00:00:00Z
dubai,uae,6,2021-01-11T00:00:00Z
dublin,airport,6,2021-01-11T00:00:00Z
ducey,defends,6,2021-01-11T00:00:00Z
duchykins3,hamishoscotland,6,2021-01-11T00:00:00Z
duffy,playing,6,2021-01-11T00:00:00Z
dugan,tests,6,2021-01-11T00:00:00Z
dummination,megadisco,6,2021-01-11T00:00:00Z
dup,mps,6,2021-01-11T00:00:00Z
dup,online,6,2021-01-11T00:00:00Z
dwaraka,golden,6,2021-01-11T00:00:00Z
dying,left,6,2021-01-11T00:00:00Z
dysfunction,prolonged,6,2021-01-11T00:00:00Z
ead,cards,6,2021-01-11T00:00:00Z
eamonjavers,maggienyt,6,2021-01-11T00:00:00Z
eareckson,tada,6,2021-01-11T00:00:00Z
earlier,date,6,2021-01-11T00:00:00Z
earth,covid,6,2021-01-11T00:00:00Z
earth,dept,6,2021-01-11T00:00:00Z
ease,coronavirus,6,2021-01-11T00:00:00Z
ease,pressure,6,2021-01-11T00:00:00Z
eases,shropshire,6,2021-01-11T00:00:00Z
easily,catch,6,2021-01-11T00:00:00Z
easily,found,6,2021-01-11T00:00:00Z
easily,transmitted,6,2021-01-11T00:00:00Z
easing,lockdown,6,2021-01-11T00:00:00Z
east,anglia,6,2021-01-11T00:00:00Z
east,khasi,6,2021-01-11T00:00:00Z
east,leaders,6,2021-01-11T00:00:00Z
east,qld,6,2021-01-11T00:00:00Z
east,region,6,2021-01-11T00:00:00Z
eastenders,star,6,2021-01-11T00:00:00Z
easy,lockdown,6,2021-01-11T00:00:00Z
easy,online,6,2021-01-11T00:00:00Z
easy,solution,6,2021-01-11T00:00:00Z
easy,task,6,2021-01-11T00:00:00Z
easyjet,lands,6,2021-01-11T00:00:00Z
eat,drink,6,2021-01-11T00:00:00Z
eat,indoors,6,2021-01-11T00:00:00Z
eat,meat,6,2021-01-11T00:00:00Z
eating,bats,6,2021-01-11T00:00:00Z
eating,kebab,6,2021-01-11T00:00:00Z
eating,meat,6,2021-01-11T00:00:00Z
ebola,sars,6,2021-01-11T00:00:00Z
ebola,virus,6,2021-01-11T00:00:00Z
ebron,couldn,6,2021-01-11T00:00:00Z
econesquire,realjoelsmalley,6,2021-01-11T00:00:00Z
economic,affairs,6,2021-01-11T00:00:00Z
economic,disruption,6,2021-01-11T00:00:00Z
economic,factors,6,2021-01-11T00:00:00Z
economic,inequality,6,2021-01-11T00:00:00Z
economic,justice,6,2021-01-11T00:00:00Z
economic,loss,6,2021-01-11T00:00:00Z
economic,losses,6,2021-01-11T00:00:00Z
economic,predictions,6,2021-01-11T00:00:00Z
economic,prospects,6,2021-01-11T00:00:00Z
economic,reasons,6,2021-01-11T00:00:00Z
economic,ruin,6,2021-01-11T00:00:00Z
economic,shutdown,6,2021-01-11T00:00:00Z
economic,suicide,6,2021-01-11T00:00:00Z
economic,sustainability,6,2021-01-11T00:00:00Z
economic,system,6,2021-01-11T00:00:00Z
economy,continues,6,2021-01-11T00:00:00Z
economy,crash,6,2021-01-11T00:00:00Z
economy,doesn,6,2021-01-11T00:00:00Z
economy,education,6,2021-01-11T00:00:00Z
economy,growing,6,2021-01-11T00:00:00Z
edconwaysky,skynews,6,2021-01-11T00:00:00Z
edgeoforever,katieglueck,6,2021-01-11T00:00:00Z
edit,beats,6,2021-01-11T00:00:00Z
educaand,javierimbroda,6,2021-01-11T00:00:00Z
education,adamu,6,2021-01-11T00:00:00Z
education,amid,6,2021-01-11T00:00:00Z
education,ire,6,2021-01-11T00:00:00Z
education,policy,6,2021-01-11T00:00:00Z
education,recovery,6,2021-01-11T00:00:00Z
education,school,6,2021-01-11T00:00:00Z
education,video,6,2021-01-11T00:00:00Z
educational,assistants,6,2021-01-11T00:00:00Z
educational,inequality,6,2021-01-11T00:00:00Z
educational,workers,6,2021-01-11T00:00:00Z
educationforall,elearning,6,2021-01-11T00:00:00Z
edwardv22249346,lc5190,6,2021-01-11T00:00:00Z
eerily,quiet,6,2021-01-11T00:00:00Z
effect,thumaminamediagroup,6,2021-01-11T00:00:00Z
effective,1,6,2021-01-11T00:00:00Z
effective,communication,6,2021-01-11T00:00:00Z
effective,control,6,2021-01-11T00:00:00Z
effective,government,6,2021-01-11T00:00:00Z
effective,january,6,2021-01-11T00:00:00Z
effective,strategies,6,2021-01-11T00:00:00Z
effective,tomorrow,6,2021-01-11T00:00:00Z
efficacy,endpoint,6,2021-01-11T00:00:00Z
effort,2,6,2021-01-11T00:00:00Z
egg,advert,6,2021-01-11T00:00:00Z
egyptian,hospital,6,2021-01-11T00:00:00Z
ek,baar,6,2021-01-11T00:00:00Z
el,lockdown,6,2021-01-11T00:00:00Z
el,momoomo,6,2021-01-11T00:00:00Z
el,pasoans,6,2021-01-11T00:00:00Z
elbow,bumps,6,2021-01-11T00:00:00Z
elderly,folks,6,2021-01-11T00:00:00Z
elderly,friend,6,2021-01-11T00:00:00Z
elearning,tech,6,2021-01-11T00:00:00Z
elect,kamalaharris,6,2021-01-11T00:00:00Z
election,2,6,2021-01-11T00:00:00Z
election,2020,6,2021-01-11T00:00:00Z
election,called,6,2021-01-11T00:00:00Z
election,chances,6,2021-01-11T00:00:00Z
election,cheating,6,2021-01-11T00:00:00Z
election,coronavirus,6,2021-01-11T00:00:00Z
election,cycle,6,2021-01-11T00:00:00Z
election,season,6,2021-01-11T00:00:00Z
electoral,defeat,6,2021-01-11T00:00:00Z
electric,cars,6,2021-01-11T00:00:00Z
elenaanderson98,apple,6,2021-01-11T00:00:00Z
elephants,running,6,2021-01-11T00:00:00Z
eliasbendodo,juanma,6,2021-01-11T00:00:00Z
eligibility,expansion,6,2021-01-11T00:00:00Z
eligibility,info,6,2021-01-11T00:00:00Z
eligible,businesses,6,2021-01-11T00:00:00Z
elite,hospitals,6,2021-01-11T00:00:00Z
elite,sportspeople,6,2021-01-11T00:00:00Z
elliot,cb,6,2021-01-11T00:00:00Z
elyasgarad,janecaro,6,2021-01-11T00:00:00Z
emailed,statement,6,2021-01-11T00:00:00Z
emamae4real,ddortte,6,2021-01-11T00:00:00Z
embezzles,money,6,2021-01-11T00:00:00Z
emergency,assistance,6,2021-01-11T00:00:00Z
emergency,call,6,2021-01-11T00:00:00Z
emergency,declared,6,2021-01-11T00:00:00Z
emergency,dept,6,2021-01-11T00:00:00Z
emergency,eviction,6,2021-01-11T00:00:00Z
emergency,meeting,6,2021-01-11T00:00:00Z
emergency,physicians,6,2021-01-11T00:00:00Z
emergency,service,6,2021-01-11T00:00:00Z
emergency,supplemental,6,2021-01-11T00:00:00Z
emergency,temporary,6,2021-01-11T00:00:00Z
emergency,universal,6,2021-01-11T00:00:00Z
emergency,workers,6,2021-01-11T00:00:00Z
emerging,covid,6,2021-01-11T00:00:00Z
emerging,market,6,2021-01-11T00:00:00Z
eminent,epidemiologists,6,2021-01-11T00:00:00Z
emissions,rebound,6,2021-01-11T00:00:00Z
emmanuelmacron,justintrudeau,6,2021-01-11T00:00:00Z
emmetdoylederry,drannederry,6,2021-01-11T00:00:00Z
emotional,distress,6,2021-01-11T00:00:00Z
emotional,rollercoaster,6,2021-01-11T00:00:00Z
emotional,stress,6,2021-01-11T00:00:00Z
employee,burnout,6,2021-01-11T00:00:00Z
employee,mental,6,2021-01-11T00:00:00Z
employee,wellbeing,6,2021-01-11T00:00:00Z
employees,kindly,6,2021-01-11T00:00:00Z
empower,women,6,2021-01-11T00:00:00Z
empty,supermarket,6,2021-01-11T00:00:00Z
enca,manqobamchunu,6,2021-01-11T00:00:00Z
enca,people,6,2021-01-11T00:00:00Z
encountered,severity,6,2021-01-11T00:00:00Z
encourage,lesfic,6,2021-01-11T00:00:00Z
encourages,people,6,2021-01-11T00:00:00Z
