word1,word2,n,date
sanders,stevenson,6,2021-12-12T00:00:00Z
sandy,hook,6,2021-12-12T00:00:00Z
sanjeevani,gathering,6,2021-12-12T00:00:00Z
sankha,shubhra,6,2021-12-12T00:00:00Z
santa,con,6,2021-12-12T00:00:00Z
santa,fe,6,2021-12-12T00:00:00Z
santis,policies,6,2021-12-12T00:00:00Z
sarahmckinlay29,bbcbreaking,6,2021-12-12T00:00:00Z
sarscov2,covid19,6,2021-12-12T00:00:00Z
saturday,11th,6,2021-12-12T00:00:00Z
saturday,nights,6,2021-12-12T00:00:00Z
save,fuckjoebiden,6,2021-12-12T00:00:00Z
save,millions,6,2021-12-12T00:00:00Z
save,restaurants,6,2021-12-12T00:00:00Z
savethenight,continues,6,2021-12-12T00:00:00Z
saving,grace,6,2021-12-12T00:00:00Z
saving,people,6,2021-12-12T00:00:00Z
saxena,puru,6,2021-12-12T00:00:00Z
scare,stories,6,2021-12-12T00:00:00Z
scared,covid,6,2021-12-12T00:00:00Z
scared,people,6,2021-12-12T00:00:00Z
scary,stuff,6,2021-12-12T00:00:00Z
school,art,6,2021-12-12T00:00:00Z
school,sports,6,2021-12-12T00:00:00Z
school,teachers,6,2021-12-12T00:00:00Z
schools,affected,6,2021-12-12T00:00:00Z
schools,didn,6,2021-12-12T00:00:00Z
schools,don,6,2021-12-12T00:00:00Z
schools,shut,6,2021-12-12T00:00:00Z
schwarzenegger,halfon4harlowmp,6,2021-12-12T00:00:00Z
science,don,6,2021-12-12T00:00:00Z
science,fauci,6,2021-12-12T00:00:00Z
science,people,6,2021-12-12T00:00:00Z
science,science,6,2021-12-12T00:00:00Z
science,teacher,6,2021-12-12T00:00:00Z
scientific,advisors,6,2021-12-12T00:00:00Z
scientific,articles,6,2021-12-12T00:00:00Z
scientific,consensus,6,2021-12-12T00:00:00Z
scientific,intl,6,2021-12-12T00:00:00Z
scientific,knowledge,6,2021-12-12T00:00:00Z
scientific,method,6,2021-12-12T00:00:00Z
scientific,papers,6,2021-12-12T00:00:00Z
scientist,infected,6,2021-12-12T00:00:00Z
scientists,aren,6,2021-12-12T00:00:00Z
scientists,urge,6,2021-12-12T00:00:00Z
scotgovfm,kateforbes,6,2021-12-12T00:00:00Z
scotiabankarena,mapleleafs,6,2021-12-12T00:00:00Z
scotland,uk,6,2021-12-12T00:00:00Z
scottadamssays,covid,6,2021-12-12T00:00:00Z
scottgottliebmd,erictopol,6,2021-12-12T00:00:00Z
scottish,tory,6,2021-12-12T00:00:00Z
screener,survey,6,2021-12-12T00:00:00Z
screw,covid,6,2021-12-12T00:00:00Z
sea,levels,6,2021-12-12T00:00:00Z
seahawks,game,6,2021-12-12T00:00:00Z
season,47,6,2021-12-12T00:00:00Z
season,6,6,2021-12-12T00:00:00Z
season,opener,6,2021-12-12T00:00:00Z
season,ticket,6,2021-12-12T00:00:00Z
seasonal,cold,6,2021-12-12T00:00:00Z
seasonal,coronavirus,6,2021-12-12T00:00:00Z
seasonal,depression,6,2021-12-12T00:00:00Z
secondary,public,6,2021-12-12T00:00:00Z
secretht1,headteacherinc1,6,2021-12-12T00:00:00Z
security,guard,6,2021-12-12T00:00:00Z
security,threat,6,2021-12-12T00:00:00Z
seeking,covid,6,2021-12-12T00:00:00Z
seeking,shelter,6,2021-12-12T00:00:00Z
sekhukhune,united,6,2021-12-12T00:00:00Z
selection,pressure,6,2021-12-12T00:00:00Z
seleln1,wartorntrump,6,2021-12-12T00:00:00Z
selena,tuohy,6,2021-12-12T00:00:00Z
selfish,assholes,6,2021-12-12T00:00:00Z
selfish,behaviour,6,2021-12-12T00:00:00Z
selfish,covid,6,2021-12-12T00:00:00Z
selfish,idiots,6,2021-12-12T00:00:00Z
sell,nation,6,2021-12-12T00:00:00Z
selling,national,6,2021-12-12T00:00:00Z
sending,prayers,6,2021-12-12T00:00:00Z
senior,brand,6,2021-12-12T00:00:00Z
senorcampana,drericding,6,2021-12-12T00:00:00Z
sense,people,6,2021-12-12T00:00:00Z
septrose70,crenwot,6,2021-12-12T00:00:00Z
serial,killer,6,2021-12-12T00:00:00Z
serve,people,6,2021-12-12T00:00:00Z
service,due,6,2021-12-12T00:00:00Z
service,workers,6,2021-12-12T00:00:00Z
services,worldwide,6,2021-12-12T00:00:00Z
severe,asthma,6,2021-12-12T00:00:00Z
severe,vaccine,6,2021-12-12T00:00:00Z
severely,immunocompromised,6,2021-12-12T00:00:00Z
severely,threatened,6,2021-12-12T00:00:00Z
sewer,water,6,2021-12-12T00:00:00Z
sexual,harassment,6,2021-12-12T00:00:00Z
sf,chronicle,6,2021-12-12T00:00:00Z
sflanagan1111,prof,6,2021-12-12T00:00:00Z
shabir,madhi,6,2021-12-12T00:00:00Z
shame,covid,6,2021-12-12T00:00:00Z
shamscharania,covid,6,2021-12-12T00:00:00Z
shane91216918,akheriaty,6,2021-12-12T00:00:00Z
sharktooth787,michaelsteidel,6,2021-12-12T00:00:00Z
shellyurquhart,covid,6,2021-12-12T00:00:00Z
shelter,amid,6,2021-12-12T00:00:00Z
shereenbhan,latha,6,2021-12-12T00:00:00Z
shibuya,lockdown,6,2021-12-12T00:00:00Z
shingles,shots,6,2021-12-12T00:00:00Z
shingles,vaccine,6,2021-12-12T00:00:00Z
shingles,vax,6,2021-12-12T00:00:00Z
shit,crazy,6,2021-12-12T00:00:00Z
shit,outta,6,2021-12-12T00:00:00Z
shit,storm,6,2021-12-12T00:00:00Z
shitty,job,6,2021-12-12T00:00:00Z
shop,online,6,2021-12-12T00:00:00Z
shopping,centres,6,2021-12-12T00:00:00Z
short,story,6,2021-12-12T00:00:00Z
shoshanade,givingcuppa,6,2021-12-12T00:00:00Z
shot,2nd,6,2021-12-12T00:00:00Z
shot,people,6,2021-12-12T00:00:00Z
shot,pfizer,6,2021-12-12T00:00:00Z
shot,tomorrow,6,2021-12-12T00:00:00Z
sick,2,6,2021-12-12T00:00:00Z
sick,af,6,2021-12-12T00:00:00Z
sick,children,6,2021-12-12T00:00:00Z
sicut,lupus,6,2021-12-12T00:00:00Z
sign,justice,6,2021-12-12T00:00:00Z
signed,weeks,6,2021-12-12T00:00:00Z
significant,covid,6,2021-12-12T00:00:00Z
significantly,worse,6,2021-12-12T00:00:00Z
silverstang59,redstatejimy,6,2021-12-12T00:00:00Z
similar,issues,6,2021-12-12T00:00:00Z
similar,populations,6,2021-12-12T00:00:00Z
similar,position,6,2021-12-12T00:00:00Z
simmonsjayjay,pickardje,6,2021-12-12T00:00:00Z
simon,aldred,6,2021-12-12T00:00:00Z
simonjcurran1,drfrocester,6,2021-12-12T00:00:00Z
simple,covid,6,2021-12-12T00:00:00Z
simple,google,6,2021-12-12T00:00:00Z
simple,logic,6,2021-12-12T00:00:00Z
singer,songwriter,6,2021-12-12T00:00:00Z
single,jab,6,2021-12-12T00:00:00Z
single,patient,6,2021-12-12T00:00:00Z
single,payer,6,2021-12-12T00:00:00Z
single,shot,6,2021-12-12T00:00:00Z
sioux,city,6,2021-12-12T00:00:00Z
sirika,announced,6,2021-12-12T00:00:00Z
sister,tested,6,2021-12-12T00:00:00Z
site,operative,6,2021-12-12T00:00:00Z
sites,listed,6,2021-12-12T00:00:00Z
situation,omicron,6,2021-12-12T00:00:00Z
situation,police,6,2021-12-12T00:00:00Z
situation,report,6,2021-12-12T00:00:00Z
sivi,namshi,6,2021-12-12T00:00:00Z
sjs75uk,sarah,6,2021-12-12T00:00:00Z
skepticalprune,girl17,6,2021-12-12T00:00:00Z
skills,free,6,2021-12-12T00:00:00Z
skynews,bhheadlines,6,2021-12-12T00:00:00Z
skynews,novavax,6,2021-12-12T00:00:00Z
skynews,south,6,2021-12-12T00:00:00Z
slated,restrictions,6,2021-12-12T00:00:00Z
slave,labor,6,2021-12-12T00:00:00Z
slow,omicron,6,2021-12-12T00:00:00Z
slow,transmission,6,2021-12-12T00:00:00Z
slugbub,lofaypeter,6,2021-12-12T00:00:00Z
smh,covid,6,2021-12-12T00:00:00Z
smile,direct,6,2021-12-12T00:00:00Z
smoking,drinking,6,2021-12-12T00:00:00Z
smoking,weed,6,2021-12-12T00:00:00Z
smooth,transition,6,2021-12-12T00:00:00Z
soccer,players,6,2021-12-12T00:00:00Z
social,activity,6,2021-12-12T00:00:00Z
social,contract,6,2021-12-12T00:00:00Z
social,norms,6,2021-12-12T00:00:00Z
social,settings,6,2021-12-12T00:00:00Z
social,situations,6,2021-12-12T00:00:00Z
society,based,6,2021-12-12T00:00:00Z
sofiago11505363,susan04071,6,2021-12-12T00:00:00Z
soggyoldsock,politicsforali,6,2021-12-12T00:00:00Z
solely,responsible,6,2021-12-12T00:00:00Z
solitary,confinement,6,2021-12-12T00:00:00Z
solomon,grundys,6,2021-12-12T00:00:00Z
son,died,6,2021-12-12T00:00:00Z
son,tested,6,2021-12-12T00:00:00Z
sonny8s,ansum,6,2021-12-12T00:00:00Z
sootycure,davidmcgonigle,6,2021-12-12T00:00:00Z
sophie,mokoena,6,2021-12-12T00:00:00Z
sounds,crazy,6,2021-12-12T00:00:00Z
south,asian,6,2021-12-12T00:00:00Z
south,florida,6,2021-12-12T00:00:00Z
southern,covid,6,2021-12-12T00:00:00Z
spare,capacity,6,2021-12-12T00:00:00Z
speakerpelosi,gopleader,6,2021-12-12T00:00:00Z
special,account,6,2021-12-12T00:00:00Z
special,constables,6,2021-12-12T00:00:00Z
special,occasion,6,2021-12-12T00:00:00Z
special,session,6,2021-12-12T00:00:00Z
specific,vaccine,6,2021-12-12T00:00:00Z
spectrum,antiviral,6,2021-12-12T00:00:00Z
spending,millions,6,2021-12-12T00:00:00Z
spent,hours,6,2021-12-12T00:00:00Z
spent,millions,6,2021-12-12T00:00:00Z
spoelstra,questions,6,2021-12-12T00:00:00Z
spoon,fed,6,2021-12-12T00:00:00Z
sports,betting,6,2021-12-12T00:00:00Z
sports,guy,6,2021-12-12T00:00:00Z
sports,stars,6,2021-12-12T00:00:00Z
sports,team,6,2021-12-12T00:00:00Z
sports,world,6,2021-12-12T00:00:00Z
spray,water,6,2021-12-12T00:00:00Z
spread,2,6,2021-12-12T00:00:00Z
spread,hate,6,2021-12-12T00:00:00Z
spread,occurs,6,2021-12-12T00:00:00Z
spreading,covid19,6,2021-12-12T00:00:00Z
spring,2021,6,2021-12-12T00:00:00Z
spurs,outbreak,6,2021-12-12T00:00:00Z
spursinthenews,essexpr,6,2021-12-12T00:00:00Z
squadthen,tam,6,2021-12-12T00:00:00Z
srinagar,citing,6,2021-12-12T00:00:00Z
stacyontheright,bluejaybird0,6,2021-12-12T00:00:00Z
staff,1,6,2021-12-12T00:00:00Z
staff,christmas,6,2021-12-12T00:00:00Z
staff,including,6,2021-12-12T00:00:00Z
staff,refuse,6,2021-12-12T00:00:00Z
staff,shortage,6,2021-12-12T00:00:00Z
stand,corrected,6,2021-12-12T00:00:00Z
standard,covid,6,2021-12-12T00:00:00Z
star,trek,6,2021-12-12T00:00:00Z
stark,bollock,6,2021-12-12T00:00:00Z
stark,warning,6,2021-12-12T00:00:00Z
start,falling,6,2021-12-12T00:00:00Z
start,putting,6,2021-12-12T00:00:00Z
start,vaccinating,6,2021-12-12T00:00:00Z
started,coughing,6,2021-12-12T00:00:00Z
started,vaccinating,6,2021-12-12T00:00:00Z
starting,january,6,2021-12-12T00:00:00Z
starting,lineup,6,2021-12-12T00:00:00Z
starting,tuesday,6,2021-12-12T00:00:00Z
startmakingsens,swen,6,2021-12-12T00:00:00Z
status,zerohedge,6,2021-12-12T00:00:00Z
stay,connected,6,2021-12-12T00:00:00Z
stay,true,6,2021-12-12T00:00:00Z
stay,vigilant,6,2021-12-12T00:00:00Z
stayhome,staysafe,6,2021-12-12T00:00:00Z
staying,alive,6,2021-12-12T00:00:00Z
stays,home,6,2021-12-12T00:00:00Z
step,foot,6,2021-12-12T00:00:00Z
step,mother,6,2021-12-12T00:00:00Z
stephanie,gard,6,2021-12-12T00:00:00Z
sterilizing,vaccine,6,2021-12-12T00:00:00Z
stevebakerhw,covid,6,2021-12-12T00:00:00Z
stevedavew,highwindmr,6,2021-12-12T00:00:00Z
steven,spielberg,6,2021-12-12T00:00:00Z
stevenn,homes,6,2021-12-12T00:00:00Z
stevens15040426,potus,6,2021-12-12T00:00:00Z
stevepieroway,yycbedu,6,2021-12-12T00:00:00Z
stevie616,ukrunchat,6,2021-12-12T00:00:00Z
stick,yer,6,2021-12-12T00:00:00Z
stir,crazy,6,2021-12-12T00:00:00Z
stirs,covid,6,2021-12-12T00:00:00Z
stitthappens,reggieamsterdam,6,2021-12-12T00:00:00Z
stittsville,elementary,6,2021-12-12T00:00:00Z
stoneheart2021,sans,6,2021-12-12T00:00:00Z
stop,abortions,6,2021-12-12T00:00:00Z
stop,airlines,6,2021-12-12T00:00:00Z
stop,buying,6,2021-12-12T00:00:00Z
stop,driving,6,2021-12-12T00:00:00Z
stop,nhs,6,2021-12-12T00:00:00Z
stop,prioritising,6,2021-12-12T00:00:00Z
stop,speaking,6,2021-12-12T00:00:00Z
stop,supporting,6,2021-12-12T00:00:00Z
stop,trusting,6,2021-12-12T00:00:00Z
stop,whining,6,2021-12-12T00:00:00Z
stopped,listening,6,2021-12-12T00:00:00Z
storm,flooding,6,2021-12-12T00:00:00Z
story,jodie,6,2021-12-12T00:00:00Z
story,rene,6,2021-12-12T00:00:00Z
straits,times,6,2021-12-12T00:00:00Z
strawhatkatrina,thetimes,6,2021-12-12T00:00:00Z
streaming,service,6,2021-12-12T00:00:00Z
strep,throat,6,2021-12-12T00:00:00Z
strict,social,6,2021-12-12T00:00:00Z
strong,suit,6,2021-12-12T00:00:00Z
strongly,disagree,6,2021-12-12T00:00:00Z
stu1939,thegoodgodabove,6,2021-12-12T00:00:00Z
stuart,broad,6,2021-12-12T00:00:00Z
student,life,6,2021-12-12T00:00:00Z
students,humanrightsday,6,2021-12-12T00:00:00Z
students,mental,6,2021-12-12T00:00:00Z
students,teachers,6,2021-12-12T00:00:00Z
study,debunks,6,2021-12-12T00:00:00Z
study,examining,6,2021-12-12T00:00:00Z
stupid,government,6,2021-12-12T00:00:00Z
stupid,idea,6,2021-12-12T00:00:00Z
sturgeon,ali,6,2021-12-12T00:00:00Z
sturgeon,told,6,2021-12-12T00:00:00Z
stuyvesantanna,appledust7,6,2021-12-12T00:00:00Z
styli,nbf150,6,2021-12-12T00:00:00Z
subcommittee,subpoena,6,2021-12-12T00:00:00Z
subject,matter,6,2021-12-12T00:00:00Z
subsidies,energy,6,2021-12-12T00:00:00Z
substitute,teacher,6,2021-12-12T00:00:00Z
successfully,fought,6,2021-12-12T00:00:00Z
suchetadalal,monikahalan,6,2021-12-12T00:00:00Z
sucks,ass,6,2021-12-12T00:00:00Z
sudan,officials,6,2021-12-12T00:00:00Z
sudden,rise,6,2021-12-12T00:00:00Z
sufc,twitterblades,6,2021-12-12T00:00:00Z
suffer,huge,6,2021-12-12T00:00:00Z
suggest,covid,6,2021-12-12T00:00:00Z
suggest,mass,6,2021-12-12T00:00:00Z
suggest,measures,6,2021-12-12T00:00:00Z
suggest,systematic,6,2021-12-12T00:00:00Z
suicide,deaths,6,2021-12-12T00:00:00Z
suicide,rate,6,2021-12-12T00:00:00Z
sumanthraman,rvaidya2000,6,2021-12-12T00:00:00Z
summer,2022,6,2021-12-12T00:00:00Z
sunday,covid19,6,2021-12-12T00:00:00Z
sunday,funday,6,2021-12-12T00:00:00Z
sunday,update,6,2021-12-12T00:00:00Z
super,duper,6,2021-12-12T00:00:00Z
super,easy,6,2021-12-12T00:00:00Z
super,league,6,2021-12-12T00:00:00Z
super,proud,6,2021-12-12T00:00:00Z
super,spread,6,2021-12-12T00:00:00Z
super,tuna,6,2021-12-12T00:00:00Z
super,yachts,6,2021-12-12T00:00:00Z
supercutoutro,gregggonsalves,6,2021-12-12T00:00:00Z
supermarket,workers,6,2021-12-12T00:00:00Z
support,boris,6,2021-12-12T00:00:00Z
support,measures,6,2021-12-12T00:00:00Z
support,vaccines,6,2021-12-12T00:00:00Z
supporting,evidence,6,2021-12-12T00:00:00Z
surely,covid,6,2021-12-12T00:00:00Z
surgery,backlog,6,2021-12-12T00:00:00Z
surveillance,testing,6,2021-12-12T00:00:00Z
survival,guide,6,2021-12-12T00:00:00Z
suss,mark,6,2021-12-12T00:00:00Z
swabbing,celebrities,6,2021-12-12T00:00:00Z
swan,event,6,2021-12-12T00:00:00Z
swatilakra,ips,6,2021-12-12T00:00:00Z
swcrisis,jenninemorgan,6,2021-12-12T00:00:00Z
swear,covid,6,2021-12-12T00:00:00Z
swift,recovery,6,2021-12-12T00:00:00Z
swim,makes,6,2021-12-12T00:00:00Z
swinney,warns,6,2021-12-12T00:00:00Z
sydney,hospital,6,2021-12-12T00:00:00Z
symptomatic,infections,6,2021-12-12T00:00:00Z
symptoms,caused,6,2021-12-12T00:00:00Z
symptoms,compared,6,2021-12-12T00:00:00Z
system,due,6,2021-12-12T00:00:00Z
systematic,mis,6,2021-12-12T00:00:00Z
szymon,kasprzyk,6,2021-12-12T00:00:00Z
t20is,cricket,6,2021-12-12T00:00:00Z
ta,fitty,6,2021-12-12T00:00:00Z
tab,revenge,6,2021-12-12T00:00:00Z
tackles,4,6,2021-12-12T00:00:00Z
taiwan,investigating,6,2021-12-12T00:00:00Z
takes,care,6,2021-12-12T00:00:00Z
takes,weeks,6,2021-12-12T00:00:00Z
takethatct,markdodds11,6,2021-12-12T00:00:00Z
taking,4,6,2021-12-12T00:00:00Z
taking,beds,6,2021-12-12T00:00:00Z
taking,people,6,2021-12-12T00:00:00Z
talk,covid,6,2021-12-12T00:00:00Z
talking,nonsense,6,2021-12-12T00:00:00Z
tally,increases,6,2021-12-12T00:00:00Z
tampa,bay,6,2021-12-12T00:00:00Z
tap,water,6,2021-12-12T00:00:00Z
taradublinrocks,ronjohnsonwi,6,2021-12-12T00:00:00Z
tarheelindc,tianathefirst,6,2021-12-12T00:00:00Z
tastycheetah9,jonworsnop,6,2021-12-12T00:00:00Z
tax,bill,6,2021-12-12T00:00:00Z
tax,lockdown,6,2021-12-12T00:00:00Z
tax,oz,6,2021-12-12T00:00:00Z
taxi,scheme,6,2021-12-12T00:00:00Z
taxpayer,dollars,6,2021-12-12T00:00:00Z
taxpayer,funds,6,2021-12-12T00:00:00Z
tc,wa,6,2021-12-12T00:00:00Z
teachers,unions,6,2021-12-12T00:00:00Z
teaching,staff,6,2021-12-12T00:00:00Z
team,building,6,2021-12-12T00:00:00Z
team,caught,6,2021-12-12T00:00:00Z
team,doesn,6,2021-12-12T00:00:00Z
tee,bring,6,2021-12-12T00:00:00Z
teenage,son,6,2021-12-12T00:00:00Z
telehealth,coverage,6,2021-12-12T00:00:00Z
telling,covid,6,2021-12-12T00:00:00Z
tells,friends,6,2021-12-12T00:00:00Z
tells,peston,6,2021-12-12T00:00:00Z
temperature,checks,6,2021-12-12T00:00:00Z
temporary,covid,6,2021-12-12T00:00:00Z
ten,million,6,2021-12-12T00:00:00Z
term,4,6,2021-12-12T00:00:00Z
term,gain,6,2021-12-12T00:00:00Z
term,memory,6,2021-12-12T00:00:00Z
term,pain,6,2021-12-12T00:00:00Z
terrible,news,6,2021-12-12T00:00:00Z
territory,records,6,2021-12-12T00:00:00Z
terrorist,attack,6,2021-12-12T00:00:00Z
terrorist,organization,6,2021-12-12T00:00:00Z
test,asap,6,2021-12-12T00:00:00Z
test,clinics,6,2021-12-12T00:00:00Z
test,costs,6,2021-12-12T00:00:00Z
test,detects,6,2021-12-12T00:00:00Z
test,didn,6,2021-12-12T00:00:00Z
test,frequently,6,2021-12-12T00:00:00Z
test,rate,6,2021-12-12T00:00:00Z
testing,capacity,6,2021-12-12T00:00:00Z
testing,costs,6,2021-12-12T00:00:00Z
testing,locations,6,2021-12-12T00:00:00Z
testing,option,6,2021-12-12T00:00:00Z
testing,service,6,2021-12-12T00:00:00Z
tests,12,6,2021-12-12T00:00:00Z
tests,15,6,2021-12-12T00:00:00Z
tests,16,6,2021-12-12T00:00:00Z
tests,daily,6,2021-12-12T00:00:00Z
tests,reduced,6,2021-12-12T00:00:00Z
texasispurple,gregabbott,6,2021-12-12T00:00:00Z
tg22110,laurenboebertissodumb,6,2021-12-12T00:00:00Z
thatfreewilliam,relatedmemes1,6,2021-12-12T00:00:00Z
theathleticuk,avfc,6,2021-12-12T00:00:00Z
thecabinetofcriminals,thecabinetofcriminals,6,2021-12-12T00:00:00Z
theipaper,hugogye,6,2021-12-12T00:00:00Z
thekingstrigger,canadianworker2,6,2021-12-12T00:00:00Z
thelivingkira,adriantis141,6,2021-12-12T00:00:00Z
thelivingkira,kel,6,2021-12-12T00:00:00Z
theme,leave,6,2021-12-12T00:00:00Z
theprizeforce,startmakingsens,6,2021-12-12T00:00:00Z
therapy,dog,6,2021-12-12T00:00:00Z
therapy,lockdown,6,2021-12-12T00:00:00Z
thereal,truther,6,2021-12-12T00:00:00Z
therecount,jaketapper,6,2021-12-12T00:00:00Z
thesundaytimes,thetimes,6,2021-12-12T00:00:00Z
thetorse,hselive,6,2021-12-12T00:00:00Z
thetruthsucks12,shawnb9871,6,2021-12-12T00:00:00Z
thigh,pollard,6,2021-12-12T00:00:00Z
thinking,abt,6,2021-12-12T00:00:00Z
thinking,straight,6,2021-12-12T00:00:00Z
tho,covid,6,2021-12-12T00:00:00Z
thousands,rally,6,2021-12-12T00:00:00Z
thousands,walked,6,2021-12-12T00:00:00Z
thread,claiming,6,2021-12-12T00:00:00Z
threat,levels,6,2021-12-12T00:00:00Z
threats,climate,6,2021-12-12T00:00:00Z
threeguysyesh,scottadamssays,6,2021-12-12T00:00:00Z
thursday,evening,6,2021-12-12T00:00:00Z
tierrahenson,chris,6,2021-12-12T00:00:00Z
tifaswindmill,crazyjo43424351,6,2021-12-12T00:00:00Z
tightening,restrictions,6,2021-12-12T00:00:00Z
tigressellie,erbrooker,6,2021-12-12T00:00:00Z
tim,andrews,6,2021-12-12T00:00:00Z
time,1,6,2021-12-12T00:00:00Z
time,4,6,2021-12-12T00:00:00Z
time,bomb,6,2021-12-12T00:00:00Z
time,don,6,2021-12-12T00:00:00Z
time,flu,6,2021-12-12T00:00:00Z
time,life,6,2021-12-12T00:00:00Z
time,slots,6,2021-12-12T00:00:00Z
time,trump,6,2021-12-12T00:00:00Z
time,velue,6,2021-12-12T00:00:00Z
tiny,bikini,6,2021-12-12T00:00:00Z
tiny,percentage,6,2021-12-12T00:00:00Z
tip,top,6,2021-12-12T00:00:00Z
tismeagainuk,fraiseadam,6,2021-12-12T00:00:00Z
tkcarter82,sdphq,6,2021-12-12T00:00:00Z
tnolwene,traveler002,6,2021-12-12T00:00:00Z
toad,dragged,6,2021-12-12T00:00:00Z
tobias,ellwood,6,2021-12-12T00:00:00Z
tokyo,tom,6,2021-12-12T00:00:00Z
told,espn,6,2021-12-12T00:00:00Z
told,reporters,6,2021-12-12T00:00:00Z
toll,exceeds487400,6,2021-12-12T00:00:00Z
tomdoubting,1craic18,6,2021-12-12T00:00:00Z
tomorrow,covid,6,2021-12-12T00:00:00Z
tomorrow,evening,6,2021-12-12T00:00:00Z
tomrey,au,6,2021-12-12T00:00:00Z
tomstandage,slaveachankova,6,2021-12-12T00:00:00Z
tonezib,labeyard,6,2021-12-12T00:00:00Z
tongs,ya,6,2021-12-12T00:00:00Z
tonight,covid,6,2021-12-12T00:00:00Z
tonka023,elizabethrbess,6,2021-12-12T00:00:00Z
top,100,6,2021-12-12T00:00:00Z
top,20,6,2021-12-12T00:00:00Z
top,notch,6,2021-12-12T00:00:00Z
top,ups,6,2021-12-12T00:00:00Z
tories,don,6,2021-12-12T00:00:00Z
torn,pdp,6,2021-12-12T00:00:00Z
tornado,hit,6,2021-12-12T00:00:00Z
tory,donor,6,2021-12-12T00:00:00Z
tory,sleaze,6,2021-12-12T00:00:00Z
total,beds,6,2021-12-12T00:00:00Z
total,bollocks,6,2021-12-12T00:00:00Z
total,collapse,6,2021-12-12T00:00:00Z
total,disregard,6,2021-12-12T00:00:00Z
total,mortality,6,2021-12-12T00:00:00Z
total,recovered,6,2021-12-12T00:00:00Z
total,waste,6,2021-12-12T00:00:00Z
totally,forgot,6,2021-12-12T00:00:00Z
totally,irresponsible,6,2021-12-12T00:00:00Z
tour,book,6,2021-12-12T00:00:00Z
tourism,businesses,6,2021-12-12T00:00:00Z
tr6,guy,6,2021-12-12T00:00:00Z
track,rollout,6,2021-12-12T00:00:00Z
tracy,mearns,6,2021-12-12T00:00:00Z
trade,deals,6,2021-12-12T00:00:00Z
trade,deficit,6,2021-12-12T00:00:00Z
trader,joe,6,2021-12-12T00:00:00Z
traffic,accident,6,2021-12-12T00:00:00Z
trained,surgical,6,2021-12-12T00:00:00Z
training,sessions,6,2021-12-12T00:00:00Z
transformaro,bronson00471184,6,2021-12-12T00:00:00Z
transmissible,reduces,6,2021-12-12T00:00:00Z
transmit,corruption,6,2021-12-12T00:00:00Z
trapped,inside,6,2021-12-12T00:00:00Z
travel,related,6,2021-12-12T00:00:00Z
travel,warnings,6,2021-12-12T00:00:00Z
treasury,admits,6,2021-12-12T00:00:00Z
treat,covid19,6,2021-12-12T00:00:00Z
treatment,plan,6,2021-12-12T00:00:00Z
treatment,plans,6,2021-12-12T00:00:00Z
trent,66,6,2021-12-12T00:00:00Z
trevor,noah,6,2021-12-12T00:00:00Z
trial,period,6,2021-12-12T00:00:00Z
trials,start,6,2021-12-12T00:00:00Z
tribute,band,6,2021-12-12T00:00:00Z
triple,double,6,2021-12-12T00:00:00Z
triple,masks,6,2021-12-12T00:00:00Z
tripled,jabbed,6,2021-12-12T00:00:00Z
tripscam,pulwama,6,2021-12-12T00:00:00Z
triumphant,return,6,2021-12-12T00:00:00Z
trouble,finding,6,2021-12-12T00:00:00Z
troubled,pandemic,6,2021-12-12T00:00:00Z
trucks,bars,6,2021-12-12T00:00:00Z
trudeau,government,6,2021-12-12T00:00:00Z
true,2,6,2021-12-12T00:00:00Z
true,colors,6,2021-12-12T00:00:00Z
true,love,6,2021-12-12T00:00:00Z
trump,47,6,2021-12-12T00:00:00Z
trump,called,6,2021-12-12T00:00:00Z
trump,failed,6,2021-12-12T00:00:00Z
trump,inspired,6,2021-12-12T00:00:00Z
trump,lied,6,2021-12-12T00:00:00Z
trust,god,6,2021-12-12T00:00:00Z
truth,covid,6,2021-12-12T00:00:00Z
truthtimeyall,concretemilk,6,2021-12-12T00:00:00Z
try2golf,bubbasranch,6,2021-12-12T00:00:00Z
try2golf,canadianworker2,6,2021-12-12T00:00:00Z
tsu,bot,6,2021-12-12T00:00:00Z
tuckercarlson,seanhannity,6,2021-12-12T00:00:00Z
tuesday,30th,6,2021-12-12T00:00:00Z
tulane,pausing,6,2021-12-12T00:00:00Z
tunackr,40yearsyoung1,6,2021-12-12T00:00:00Z
tv,scamdemic,6,2021-12-12T00:00:00Z
twitmo,resident,6,2021-12-12T00:00:00Z
twitter,vaccinated,6,2021-12-12T00:00:00Z
twotate2,natashac,6,2021-12-12T00:00:00Z
uae,announces,6,2021-12-12T00:00:00Z
ucpcaucus,time,6,2021-12-12T00:00:00Z
udinese,4,6,2021-12-12T00:00:00Z
ugur,sahin,6,2021-12-12T00:00:00Z
uk,12,6,2021-12-12T00:00:00Z
uk,belgium,6,2021-12-12T00:00:00Z
uk,data,6,2021-12-12T00:00:00Z
uk,education,6,2021-12-12T00:00:00Z
uk,facing,6,2021-12-12T00:00:00Z
uk,gibbon,6,2021-12-12T00:00:00Z
uk,holiday,6,2021-12-12T00:00:00Z
uk,parents,6,2021-12-12T00:00:00Z
uk,returnee,6,2021-12-12T00:00:00Z
uk,stats,6,2021-12-12T00:00:00Z
uk,subject,6,2021-12-12T00:00:00Z
uk,total,6,2021-12-12T00:00:00Z
uk,travel,6,2021-12-12T00:00:00Z
