word1,word2,n,date
arrested,people,7,2021-03-05T00:00:00Z
arsenal,declare,7,2021-03-05T00:00:00Z
article,discusses,7,2021-03-05T00:00:00Z
article,explains,7,2021-03-05T00:00:00Z
article,featuring,7,2021-03-05T00:00:00Z
article,highlights,7,2021-03-05T00:00:00Z
artists,earn,7,2021-03-05T00:00:00Z
arts,center,7,2021-03-05T00:00:00Z
arxiv,2103,7,2021-03-05T00:00:00Z
asahi,shimbun,7,2021-03-05T00:00:00Z
asem,summit,7,2021-03-05T00:00:00Z
ashland,ma,7,2021-03-05T00:00:00Z
asmrfan29,gmail,7,2021-03-05T00:00:00Z
ass,party,7,2021-03-05T00:00:00Z
ass,shit,7,2021-03-05T00:00:00Z
assed,lockdown,7,2021-03-05T00:00:00Z
assessment,centre,7,2021-03-05T00:00:00Z
asset,management,7,2021-03-05T00:00:00Z
assume,covid,7,2021-03-05T00:00:00Z
astrazenica,covid,7,2021-03-05T00:00:00Z
asymptomatic,usage,7,2021-03-05T00:00:00Z
athletes,hearts,7,2021-03-05T00:00:00Z
atlantic,city,7,2021-03-05T00:00:00Z
attack,trump,7,2021-03-05T00:00:00Z
attempted,murder,7,2021-03-05T00:00:00Z
attleboro,ma,7,2021-03-05T00:00:00Z
atton,craig,7,2021-03-05T00:00:00Z
augustpfluger,johncornyn,7,2021-03-05T00:00:00Z
austerity,bunker,7,2021-03-05T00:00:00Z
austin,restaurants,7,2021-03-05T00:00:00Z
austria,join,7,2021-03-05T00:00:00Z
austrian,district,7,2021-03-05T00:00:00Z
authorization,eua,7,2021-03-05T00:00:00Z
authorize,johnson,7,2021-03-05T00:00:00Z
authorized,vaccines,7,2021-03-05T00:00:00Z
autoimmune,disorders,7,2021-03-05T00:00:00Z
autumn,fox,7,2021-03-05T00:00:00Z
average,uk,7,2021-03-05T00:00:00Z
avocado,toast,7,2021-03-05T00:00:00Z
avoid,people,7,2021-03-05T00:00:00Z
avoid,taking,7,2021-03-05T00:00:00Z
award,winner,7,2021-03-05T00:00:00Z
awarding,contracts,7,2021-03-05T00:00:00Z
awareness,day,7,2021-03-05T00:00:00Z
awesome,experience,7,2021-03-05T00:00:00Z
awful,covid,7,2021-03-05T00:00:00Z
b0404,dave,7,2021-03-05T00:00:00Z
baby,boomers,7,2021-03-05T00:00:00Z
baby,formula,7,2021-03-05T00:00:00Z
baby,sister,7,2021-03-05T00:00:00Z
backward,thinking,7,2021-03-05T00:00:00Z
bad,boys,7,2021-03-05T00:00:00Z
bad,form,7,2021-03-05T00:00:00Z
bad,headache,7,2021-03-05T00:00:00Z
bad,health,7,2021-03-05T00:00:00Z
bad,night,7,2021-03-05T00:00:00Z
bad,press,7,2021-03-05T00:00:00Z
bad,trump,7,2021-03-05T00:00:00Z
bad,vibes,7,2021-03-05T00:00:00Z
bad,weather,7,2021-03-05T00:00:00Z
badly,managed,7,2021-03-05T00:00:00Z
baghdad,ap,7,2021-03-05T00:00:00Z
bagotharry,thewillsykes,7,2021-03-05T00:00:00Z
balayan,mps,7,2021-03-05T00:00:00Z
ballouxfrancois,drericding,7,2021-03-05T00:00:00Z
bame,community,7,2021-03-05T00:00:00Z
bamlanivimab,ly,7,2021-03-05T00:00:00Z
ban,oregon,7,2021-03-05T00:00:00Z
ban,travel,7,2021-03-05T00:00:00Z
band,9,7,2021-03-05T00:00:00Z
band,aid,7,2021-03-05T00:00:00Z
bandcamp,fridays,7,2021-03-05T00:00:00Z
bank,details,7,2021-03-05T00:00:00Z
bank,lines,7,2021-03-05T00:00:00Z
banking,agent,7,2021-03-05T00:00:00Z
banks,brace,7,2021-03-05T00:00:00Z
bans,celebration,7,2021-03-05T00:00:00Z
bans,lifted,7,2021-03-05T00:00:00Z
barackobama,billgates,7,2021-03-05T00:00:00Z
bare,england,7,2021-03-05T00:00:00Z
bars,gyms,7,2021-03-05T00:00:00Z
basic,common,7,2021-03-05T00:00:00Z
basic,freedoms,7,2021-03-05T00:00:00Z
basic,hygiene,7,2021-03-05T00:00:00Z
basic,services,7,2021-03-05T00:00:00Z
battle,inside,7,2021-03-05T00:00:00Z
battle,lines,7,2021-03-05T00:00:00Z
bbcburnsy,radiohumberside,7,2021-03-05T00:00:00Z
bbcnewsnight,covid,7,2021-03-05T00:00:00Z
bbgrichie,incytometry,7,2021-03-05T00:00:00Z
bbrown24646528,boudiceaall,7,2021-03-05T00:00:00Z
bc,canada,7,2021-03-05T00:00:00Z
bc,quarantine,7,2021-03-05T00:00:00Z
bcs,covid,7,2021-03-05T00:00:00Z
bearschoice2020,praisehisname50,7,2021-03-05T00:00:00Z
beat,pandemic,7,2021-03-05T00:00:00Z
beautiful,images,7,2021-03-05T00:00:00Z
beautiful,story,7,2021-03-05T00:00:00Z
begin,offering,7,2021-03-05T00:00:00Z
begin,reading,7,2021-03-05T00:00:00Z
begins,monday,7,2021-03-05T00:00:00Z
beijing,china,7,2021-03-05T00:00:00Z
belchertown,ma,7,2021-03-05T00:00:00Z
belgiuminuganda,irlembuganda,7,2021-03-05T00:00:00Z
believes,tech,7,2021-03-05T00:00:00Z
belmont,ma,7,2021-03-05T00:00:00Z
beloved,pet,7,2021-03-05T00:00:00Z
bend,county,7,2021-03-05T00:00:00Z
benefits,slows,7,2021-03-05T00:00:00Z
bengal,harley,7,2021-03-05T00:00:00Z
bernard,laporte,7,2021-03-05T00:00:00Z
beth,garvey,7,2021-03-05T00:00:00Z
bethan,yeoman,7,2021-03-05T00:00:00Z
beto,takes,7,2021-03-05T00:00:00Z
betoorourke,calltoactivism,7,2021-03-05T00:00:00Z
beware,false,7,2021-03-05T00:00:00Z
biden,blasts,7,2021-03-05T00:00:00Z
biden,call,7,2021-03-05T00:00:00Z
biden,criticizes,7,2021-03-05T00:00:00Z
biden,don,7,2021-03-05T00:00:00Z
biden,economic,7,2021-03-05T00:00:00Z
biden,economy,7,2021-03-05T00:00:00Z
biden,killed,7,2021-03-05T00:00:00Z
biden,president,7,2021-03-05T00:00:00Z
biden,ran,7,2021-03-05T00:00:00Z
biden,warns,7,2021-03-05T00:00:00Z
bidens,fault,7,2021-03-05T00:00:00Z
biennial,lockdowns,7,2021-03-05T00:00:00Z
bigger,impact,7,2021-03-05T00:00:00Z
biggest,economic,7,2021-03-05T00:00:00Z
biggest,fan,7,2021-03-05T00:00:00Z
biggest,hoax,7,2021-03-05T00:00:00Z
biggest,lie,7,2021-03-05T00:00:00Z
biggest,political,7,2021-03-05T00:00:00Z
bill,628,7,2021-03-05T00:00:00Z
bill,adds,7,2021-03-05T00:00:00Z
bill,asap,7,2021-03-05T00:00:00Z
bill,cbs,7,2021-03-05T00:00:00Z
bill,checks,7,2021-03-05T00:00:00Z
bill,cnn,7,2021-03-05T00:00:00Z
bill,continues,7,2021-03-05T00:00:00Z
bill,delaying,7,2021-03-05T00:00:00Z
bill,direct,7,2021-03-05T00:00:00Z
bill,enters,7,2021-03-05T00:00:00Z
bill,introduced,7,2021-03-05T00:00:00Z
bill,lol,7,2021-03-05T00:00:00Z
bill,means,7,2021-03-05T00:00:00Z
bill,mirrors,7,2021-03-05T00:00:00Z
bill,money,7,2021-03-05T00:00:00Z
bill,passing,7,2021-03-05T00:00:00Z
bill,relief,7,2021-03-05T00:00:00Z
bill,reopens,7,2021-03-05T00:00:00Z
bill,senators,7,2021-03-05T00:00:00Z
bill,supported,7,2021-03-05T00:00:00Z
billblair,calling,7,2021-03-05T00:00:00Z
billion,bill,7,2021-03-05T00:00:00Z
billion,worth,7,2021-03-05T00:00:00Z
billionaire,donors,7,2021-03-05T00:00:00Z
bills,paid,7,2021-03-05T00:00:00Z
binational,couples,7,2021-03-05T00:00:00Z
binge,eating,7,2021-03-05T00:00:00Z
birth,month,7,2021-03-05T00:00:00Z
birthday,coming,7,2021-03-05T00:00:00Z
birthday,dinner,7,2021-03-05T00:00:00Z
bishop,rhoades,7,2021-03-05T00:00:00Z
bishops,committee,7,2021-03-05T00:00:00Z
bit,faster,7,2021-03-05T00:00:00Z
bjp,official,7,2021-03-05T00:00:00Z
black,african,7,2021-03-05T00:00:00Z
black,america,7,2021-03-05T00:00:00Z
blacklivesmatter,coronavirus,7,2021-03-05T00:00:00Z
blackswans8,oohglobbits5,7,2021-03-05T00:00:00Z
blair,led,7,2021-03-05T00:00:00Z
blame,dems,7,2021-03-05T00:00:00Z
blame,feds,7,2021-03-05T00:00:00Z
blame,government,7,2021-03-05T00:00:00Z
blame,migrants,7,2021-03-05T00:00:00Z
blames,media,7,2021-03-05T00:00:00Z
blames,migrants,7,2021-03-05T00:00:00Z
bless,america,7,2021-03-05T00:00:00Z
blind,accessibility,7,2021-03-05T00:00:00Z
blissfully,unaware,7,2021-03-05T00:00:00Z
bloated,covid,7,2021-03-05T00:00:00Z
blockade,furious,7,2021-03-05T00:00:00Z
blocked,covid,7,2021-03-05T00:00:00Z
blocked,sources,7,2021-03-05T00:00:00Z
blocking,exports,7,2021-03-05T00:00:00Z
blocking,relief,7,2021-03-05T00:00:00Z
blood,cells,7,2021-03-05T00:00:00Z
blood,covid,7,2021-03-05T00:00:00Z
blood,types,7,2021-03-05T00:00:00Z
blood,vessels,7,2021-03-05T00:00:00Z
bloody,disgrace,7,2021-03-05T00:00:00Z
bloomsbury,book,7,2021-03-05T00:00:00Z
blown,glass,7,2021-03-05T00:00:00Z
blue,line,7,2021-03-05T00:00:00Z
bluewave,resist,7,2021-03-05T00:00:00Z
blurb,read,7,2021-03-05T00:00:00Z
bn,parfait,7,2021-03-05T00:00:00Z
boardfigures,hayplace,7,2021-03-05T00:00:00Z
boats,rush,7,2021-03-05T00:00:00Z
bobby,shmurda,7,2021-03-05T00:00:00Z
bobfish1973,markthorsby1,7,2021-03-05T00:00:00Z
bodied,people,7,2021-03-05T00:00:00Z
body,language,7,2021-03-05T00:00:00Z
boe,govt,7,2021-03-05T00:00:00Z
bolagerkvist,guibeu33,7,2021-03-05T00:00:00Z
bold,action,7,2021-03-05T00:00:00Z
boler,stephen,7,2021-03-05T00:00:00Z
bolstering,post,7,2021-03-05T00:00:00Z
bombshell,astrazeneca,7,2021-03-05T00:00:00Z
book,american,7,2021-03-05T00:00:00Z
book,house,7,2021-03-05T00:00:00Z
book,selection,7,2021-03-05T00:00:00Z
booking,online,7,2021-03-05T00:00:00Z
boom,covid,7,2021-03-05T00:00:00Z
booster,dose,7,2021-03-05T00:00:00Z
boring,lockdown,7,2021-03-05T00:00:00Z
boris,covid,7,2021-03-05T00:00:00Z
borrowing,100,7,2021-03-05T00:00:00Z
borrowing,money,7,2021-03-05T00:00:00Z
bothered,70,7,2021-03-05T00:00:00Z
bound,people,7,2021-03-05T00:00:00Z
boycott,doctor,7,2021-03-05T00:00:00Z
brackenfell,station,7,2021-03-05T00:00:00Z
brad,polumbo,7,2021-03-05T00:00:00Z
brain,box,7,2021-03-05T00:00:00Z
brain,damaged,7,2021-03-05T00:00:00Z
brain,hemorrhage,7,2021-03-05T00:00:00Z
brain,surgery,7,2021-03-05T00:00:00Z
brain,trauma,7,2021-03-05T00:00:00Z
brain,worms,7,2021-03-05T00:00:00Z
brazil,mutant,7,2021-03-05T00:00:00Z
brazil,overwhelms,7,2021-03-05T00:00:00Z
brazil,presiding,7,2021-03-05T00:00:00Z
bread,line,7,2021-03-05T00:00:00Z
break,2021,7,2021-03-05T00:00:00Z
break,coming,7,2021-03-05T00:00:00Z
break,season,7,2021-03-05T00:00:00Z
breaking,bad,7,2021-03-05T00:00:00Z
breaking,ministerial,7,2021-03-05T00:00:00Z
breaking,toronto,7,2021-03-05T00:00:00Z
breakingnews,bbcnews,7,2021-03-05T00:00:00Z
breakingnews,cbsnews,7,2021-03-05T00:00:00Z
breakingnews,foxnews,7,2021-03-05T00:00:00Z
breakingnews,journalism,7,2021-03-05T00:00:00Z
brentford,postponed,7,2021-03-05T00:00:00Z
brexit,britain,7,2021-03-05T00:00:00Z
brexit,happened,7,2021-03-05T00:00:00Z
brexit,mess,7,2021-03-05T00:00:00Z
brianslimdog77,orna,7,2021-03-05T00:00:00Z
bring,hope,7,2021-03-05T00:00:00Z
brings,hope,7,2021-03-05T00:00:00Z
british,army,7,2021-03-05T00:00:00Z
british,govt,7,2021-03-05T00:00:00Z
british,science,7,2021-03-05T00:00:00Z
british,sign,7,2021-03-05T00:00:00Z
brittany,smart,7,2021-03-05T00:00:00Z
bro,slide,7,2021-03-05T00:00:00Z
bro,wtf,7,2021-03-05T00:00:00Z
broke,embargo,7,2021-03-05T00:00:00Z
broken,leg,7,2021-03-05T00:00:00Z
broken,record,7,2021-03-05T00:00:00Z
brought,people,7,2021-03-05T00:00:00Z
brown,university,7,2021-03-05T00:00:00Z
browny,5,7,2021-03-05T00:00:00Z
btad42255016,chrispreedy,7,2021-03-05T00:00:00Z
btc,eth,7,2021-03-05T00:00:00Z
btw,covid,7,2021-03-05T00:00:00Z
bubble,wrap,7,2021-03-05T00:00:00Z
budget,cutting,7,2021-03-05T00:00:00Z
bull,run,7,2021-03-05T00:00:00Z
bullshit,quit,7,2021-03-05T00:00:00Z
bulwagang,kalayaan,7,2021-03-05T00:00:00Z
bus,loads,7,2021-03-05T00:00:00Z
business,assistance,7,2021-03-05T00:00:00Z
business,energy,7,2021-03-05T00:00:00Z
business,environment,7,2021-03-05T00:00:00Z
business,grant,7,2021-03-05T00:00:00Z
business,resilience,7,2021-03-05T00:00:00Z
business,schools,7,2021-03-05T00:00:00Z
business,survival,7,2021-03-05T00:00:00Z
business,tax,7,2021-03-05T00:00:00Z
businesses,amid,7,2021-03-05T00:00:00Z
businesses,facing,7,2021-03-05T00:00:00Z
businesses,lost,7,2021-03-05T00:00:00Z
businesses,reopen,7,2021-03-05T00:00:00Z
businesses,suffering,7,2021-03-05T00:00:00Z
businesses,survive,7,2021-03-05T00:00:00Z
busy,fighting,7,2021-03-05T00:00:00Z
busy,writing,7,2021-03-05T00:00:00Z
buy,local,7,2021-03-05T00:00:00Z
buyavalidticket,wearamask,7,2021-03-05T00:00:00Z
buying,votes,7,2021-03-05T00:00:00Z
ca,covid,7,2021-03-05T00:00:00Z
cabinet,meeting,7,2021-03-05T00:00:00Z
cafe,covid,7,2021-03-05T00:00:00Z
cafreeland,seanfrasermp,7,2021-03-05T00:00:00Z
calen26,quincemountain,7,2021-03-05T00:00:00Z
california,counties,7,2021-03-05T00:00:00Z
california,tenants,7,2021-03-05T00:00:00Z
call,republicans,7,2021-03-05T00:00:00Z
called,experts,7,2021-03-05T00:00:00Z
called,freedom,7,2021-03-05T00:00:00Z
called,friends,7,2021-03-05T00:00:00Z
cambridge,uni,7,2021-03-05T00:00:00Z
camholderr,ianbrown,7,2021-03-05T00:00:00Z
campbell,video,7,2021-03-05T00:00:00Z
canada,authorized,7,2021-03-05T00:00:00Z
canada,covid19,7,2021-03-05T00:00:00Z
canada,emergency,7,2021-03-05T00:00:00Z
canada,health,7,2021-03-05T00:00:00Z
canada,moves,7,2021-03-05T00:00:00Z
canadian,citizen,7,2021-03-05T00:00:00Z
canadian,health,7,2021-03-05T00:00:00Z
canadian,labour,7,2021-03-05T00:00:00Z
cancels,opener,7,2021-03-05T00:00:00Z
cancer,center,7,2021-03-05T00:00:00Z
cancer,research,7,2021-03-05T00:00:00Z
cancer,surgery,7,2021-03-05T00:00:00Z
candace,parker,7,2021-03-05T00:00:00Z
candidate,vaccine,7,2021-03-05T00:00:00Z
capacity,abandoning,7,2021-03-05T00:00:00Z
capacity,migrant,7,2021-03-05T00:00:00Z
capitol,attack,7,2021-03-05T00:00:00Z
car,parking,7,2021-03-05T00:00:00Z
car,wreck,7,2021-03-05T00:00:00Z
card,debt,7,2021-03-05T00:00:00Z
care,assistance,7,2021-03-05T00:00:00Z
care,doctors,7,2021-03-05T00:00:00Z
care,physicians,7,2021-03-05T00:00:00Z
care,service,7,2021-03-05T00:00:00Z
care,settings,7,2021-03-05T00:00:00Z
career,choice,7,2021-03-05T00:00:00Z
career,progress,7,2021-03-05T00:00:00Z
career,services,7,2021-03-05T00:00:00Z
caren,macleod,7,2021-03-05T00:00:00Z
carers,allowance,7,2021-03-05T00:00:00Z
carlito,galvez,7,2021-03-05T00:00:00Z
carlos,gill,7,2021-03-05T00:00:00Z
carolina,department,7,2021-03-05T00:00:00Z
carper,coons,7,2021-03-05T00:00:00Z
carrying,mutant,7,2021-03-05T00:00:00Z
cash,grab,7,2021-03-05T00:00:00Z
catholic,charities,7,2021-03-05T00:00:00Z
catholic,diocese,7,2021-03-05T00:00:00Z
caught,breaking,7,2021-03-05T00:00:00Z
caused,thousands,7,2021-03-05T00:00:00Z
causing,death,7,2021-03-05T00:00:00Z
causing,deaths,7,2021-03-05T00:00:00Z
cayman,islands,7,2021-03-05T00:00:00Z
cbchealth,ontariosdoctors,7,2021-03-05T00:00:00Z
cbs,boston,7,2021-03-05T00:00:00Z
ccp,run,7,2021-03-05T00:00:00Z
cdc,changed,7,2021-03-05T00:00:00Z
cdc,easing,7,2021-03-05T00:00:00Z
cdc,lifts,7,2021-03-05T00:00:00Z
cdc,recommended,7,2021-03-05T00:00:00Z
cdcgov,study,7,2021-03-05T00:00:00Z
cdei,public,7,2021-03-05T00:00:00Z
cdph,found,7,2021-03-05T00:00:00Z
celebrate,lockdown,7,2021-03-05T00:00:00Z
celebration,hugs,7,2021-03-05T00:00:00Z
cell,towers,7,2021-03-05T00:00:00Z
center,city,7,2021-03-05T00:00:00Z
center,mass,7,2021-03-05T00:00:00Z
central,american,7,2021-03-05T00:00:00Z
central,visayas,7,2021-03-05T00:00:00Z
centralized,quarantine,7,2021-03-05T00:00:00Z
century,ago,7,2021-03-05T00:00:00Z
century,report,7,2021-03-05T00:00:00Z
ceo,john,7,2021-03-05T00:00:00Z
ceo,warns,7,2021-03-05T00:00:00Z
ceremonial,turnover,7,2021-03-05T00:00:00Z
cern,lxxl,7,2021-03-05T00:00:00Z
certified,covid,7,2021-03-05T00:00:00Z
cfnu,president,7,2021-03-05T00:00:00Z
cha51brolll19,bluewave,7,2021-03-05T00:00:00Z
chadfrickley,ghbfc82,7,2021-03-05T00:00:00Z
chainz,quarantine,7,2021-03-05T00:00:00Z
challenges,remain,7,2021-03-05T00:00:00Z
challis,mark,7,2021-03-05T00:00:00Z
chan,school,7,2021-03-05T00:00:00Z
chanceforclout,frogboy868,7,2021-03-05T00:00:00Z
chancellor,john,7,2021-03-05T00:00:00Z
change,john,7,2021-03-05T00:00:00Z
change,people,7,2021-03-05T00:00:00Z
change,read,7,2021-03-05T00:00:00Z
changeabout1,chron,7,2021-03-05T00:00:00Z
changed,overnight,7,2021-03-05T00:00:00Z
changed,real,7,2021-03-05T00:00:00Z
changing,pandemic,7,2021-03-05T00:00:00Z
chantaladasilva,omarjadwat,7,2021-03-05T00:00:00Z
chapter,11,7,2021-03-05T00:00:00Z
charles,michaud,7,2021-03-05T00:00:00Z
charleswalkermp,stevebakerhw,7,2021-03-05T00:00:00Z
che,che,7,2021-03-05T00:00:00Z
cheap,political,7,2021-03-05T00:00:00Z
cheap,vaccine,7,2021-03-05T00:00:00Z
check,breaking,7,2021-03-05T00:00:00Z
checked,covid,7,2021-03-05T00:00:00Z
checks,monthly,7,2021-03-05T00:00:00Z
cheers,covid,7,2021-03-05T00:00:00Z
cheltenham,festival,7,2021-03-05T00:00:00Z
cheridinovo,sflecce,7,2021-03-05T00:00:00Z
cherry,blossoms,7,2021-03-05T00:00:00Z
cherry,picking,7,2021-03-05T00:00:00Z
chest,ct,7,2021-03-05T00:00:00Z
chicken,shit,7,2021-03-05T00:00:00Z
chief,appears,7,2021-03-05T00:00:00Z
chief,nursing,7,2021-03-05T00:00:00Z
chief,scientific,7,2021-03-05T00:00:00Z
chief,supports,7,2021-03-05T00:00:00Z
chienandaluce,chrislhayes,7,2021-03-05T00:00:00Z
child,facilities,7,2021-03-05T00:00:00Z
child,tests,7,2021-03-05T00:00:00Z
child,welfare,7,2021-03-05T00:00:00Z
childhood,education,7,2021-03-05T00:00:00Z
childhood,poverty,7,2021-03-05T00:00:00Z
children,2,7,2021-03-05T00:00:00Z
children,schools,7,2021-03-05T00:00:00Z
children,talk,7,2021-03-05T00:00:00Z
china,creating,7,2021-03-05T00:00:00Z
china,didn,7,2021-03-05T00:00:00Z
china,loses,7,2021-03-05T00:00:00Z
china,style,7,2021-03-05T00:00:00Z
chinese,australians,7,2021-03-05T00:00:00Z
chinese,wuhan,7,2021-03-05T00:00:00Z
chocolate,cake,7,2021-03-05T00:00:00Z
chris,smith,7,2021-03-05T00:00:00Z
chrischirp,devisridhar,7,2021-03-05T00:00:00Z
chriscoons,senschumer,7,2021-03-05T00:00:00Z
chriscuomo,kfile,7,2021-03-05T00:00:00Z
chrisman541,andrewmarksp,7,2021-03-05T00:00:00Z
chrismiller,uk,7,2021-03-05T00:00:00Z
christmas,bombing,7,2021-03-05T00:00:00Z
chronic,asthma,7,2021-03-05T00:00:00Z
chronic,covid,7,2021-03-05T00:00:00Z
chronic,respiratory,7,2021-03-05T00:00:00Z
chronic,stress,7,2021-03-05T00:00:00Z
chula,vista,7,2021-03-05T00:00:00Z
chunkie82,britishalba,7,2021-03-05T00:00:00Z
cigarette,smoke,7,2021-03-05T00:00:00Z
circus,stunt,7,2021-03-05T00:00:00Z
cisco,apjc,7,2021-03-05T00:00:00Z
cities,counties,7,2021-03-05T00:00:00Z
citimmcanada,cpho,7,2021-03-05T00:00:00Z
citizen,chooses,7,2021-03-05T00:00:00Z
citizen,id,7,2021-03-05T00:00:00Z
citizens,covid,7,2021-03-05T00:00:00Z
city,moving,7,2021-03-05T00:00:00Z
city,parks,7,2021-03-05T00:00:00Z
city,players,7,2021-03-05T00:00:00Z
civil,aviation,7,2021-03-05T00:00:00Z
ckuck,gsiskind,7,2021-03-05T00:00:00Z
claim,victory,7,2021-03-05T00:00:00Z
claimed,universal,7,2021-03-05T00:00:00Z
claims,1,7,2021-03-05T00:00:00Z
claims,cuomo,7,2021-03-05T00:00:00Z
clair,college,7,2021-03-05T00:00:00Z
claire,beletoil,7,2021-03-05T00:00:00Z
claireharr,matthancock,7,2021-03-05T00:00:00Z
claps,don,7,2021-03-05T00:00:00Z
clare,howard,7,2021-03-05T00:00:00Z
class,folks,7,2021-03-05T00:00:00Z
class,learning,7,2021-03-05T00:00:00Z
class,physician,7,2021-03-05T00:00:00Z
classic,hit,7,2021-03-05T00:00:00Z
classroom,staff,7,2021-03-05T00:00:00Z
clay,travis,7,2021-03-05T00:00:00Z
claytravis,outkick,7,2021-03-05T00:00:00Z
clean,hands,7,2021-03-05T00:00:00Z
cleaning,remember,7,2021-03-05T00:00:00Z
cleisthenes5,simples18790446,7,2021-03-05T00:00:00Z
clerk,reading,7,2021-03-05T00:00:00Z
clerks,spend,7,2021-03-05T00:00:00Z
climate,accord,7,2021-03-05T00:00:00Z
climate,catastrophe,7,2021-03-05T00:00:00Z
climate,justice,7,2021-03-05T00:00:00Z
clinton,ghislainemaxwell,7,2021-03-05T00:00:00Z
close,cooperation,7,2021-03-05T00:00:00Z
close,covid,7,2021-03-05T00:00:00Z
close,eye,7,2021-03-05T00:00:00Z
close,relatives,7,2021-03-05T00:00:00Z
closed,permanently,7,2021-03-05T00:00:00Z
closure,due,7,2021-03-05T00:00:00Z
closures,caused,7,2021-03-05T00:00:00Z
cloud,technology,7,2021-03-05T00:00:00Z
clown,world,7,2021-03-05T00:00:00Z
clubs,bars,7,2021-03-05T00:00:00Z
clueheywood,mollyjongfast,7,2021-03-05T00:00:00Z
cluster,based,7,2021-03-05T00:00:00Z
cluster,fuck,7,2021-03-05T00:00:00Z
cmomaharashtra,realbacchukadu,7,2021-03-05T00:00:00Z
cnn,blatantly,7,2021-03-05T00:00:00Z
cnn,govabbott,7,2021-03-05T00:00:00Z
cnnpolitics,covid,7,2021-03-05T00:00:00Z
co2,goals,7,2021-03-05T00:00:00Z
cocacola,oscars2021,7,2021-03-05T00:00:00Z
cock,blocking,7,2021-03-05T00:00:00Z
cocktail,blocks,7,2021-03-05T00:00:00Z
code,salethursday,7,2021-03-05T00:00:00Z
codslater,juliahb1,7,2021-03-05T00:00:00Z
coffee,break,7,2021-03-05T00:00:00Z
coleg,copolitics,7,2021-03-05T00:00:00Z
collaborative,covid,7,2021-03-05T00:00:00Z
colleagues,dying,7,2021-03-05T00:00:00Z
colleagues,safe,7,2021-03-05T00:00:00Z
college,admissions,7,2021-03-05T00:00:00Z
college,london,7,2021-03-05T00:00:00Z
column,california,7,2021-03-05T00:00:00Z
column,news,7,2021-03-05T00:00:00Z
coming,tuesday,7,2021-03-05T00:00:00Z
commercial,banks,7,2021-03-05T00:00:00Z
commercial,production,7,2021-03-05T00:00:00Z
commit,genocide,7,2021-03-05T00:00:00Z
common,courtesy,7,2021-03-05T00:00:00Z
common,practice,7,2021-03-05T00:00:00Z
communist,country,7,2021-03-05T00:00:00Z
communities,including,7,2021-03-05T00:00:00Z
communities,suffer,7,2021-03-05T00:00:00Z
community,connected,7,2021-03-05T00:00:00Z
community,gyms,7,2021-03-05T00:00:00Z
companies,profits,7,2021-03-05T00:00:00Z
complete,idiot,7,2021-03-05T00:00:00Z
complete,lie,7,2021-03-05T00:00:00Z
complete,list,7,2021-03-05T00:00:00Z
completely,free,7,2021-03-05T00:00:00Z
completely,fucked,7,2021-03-05T00:00:00Z
completely,irrelevant,7,2021-03-05T00:00:00Z
completely,useless,7,2021-03-05T00:00:00Z
compulsory,covid,7,2021-03-05T00:00:00Z
computer,system,7,2021-03-05T00:00:00Z
concerns,learn,7,2021-03-05T00:00:00Z
concerns,raised,7,2021-03-05T00:00:00Z
concerns,related,7,2021-03-05T00:00:00Z
condition,called,7,2021-03-05T00:00:00Z
conducting,lock,7,2021-03-05T00:00:00Z
conference,2021,7,2021-03-05T00:00:00Z
conference,covid,7,2021-03-05T00:00:00Z
confirmation,bias,7,2021-03-05T00:00:00Z
congregate,care,7,2021-03-05T00:00:00Z
congress,passes,7,2021-03-05T00:00:00Z
congress,people,7,2021-03-05T00:00:00Z
conservative,govt,7,2021-03-05T00:00:00Z
conservative,voters,7,2021-03-05T00:00:00Z
conservatives,10downingstreet,7,2021-03-05T00:00:00Z
considered,covid,7,2021-03-05T00:00:00Z
conspiirekr,zuza1314,7,2021-03-05T00:00:00Z
constant,covid,7,2021-03-05T00:00:00Z
constantly,pray,7,2021-03-05T00:00:00Z
constituents,don,7,2021-03-05T00:00:00Z
construction,restrictions,7,2021-03-05T00:00:00Z
construction,site,7,2021-03-05T00:00:00Z
consulted,prior,7,2021-03-05T00:00:00Z
consumer,behaviour,7,2021-03-05T00:00:00Z
consumers,spent,7,2021-03-05T00:00:00Z
contact,information,7,2021-03-05T00:00:00Z
contact,tracer,7,2021-03-05T00:00:00Z
contacts,reported,7,2021-03-05T00:00:00Z
contagious,variant,7,2021-03-05T00:00:00Z
contemplate,fire,7,2021-03-05T00:00:00Z
continue,2,7,2021-03-05T00:00:00Z
continue,learning,7,2021-03-05T00:00:00Z
continue,lockdown,7,2021-03-05T00:00:00Z
continued,efforts,7,2021-03-05T00:00:00Z
continues,covid19,7,2021-03-05T00:00:00Z
contracting,coronavirus,7,2021-03-05T00:00:00Z
contracting,covid19,7,2021-03-05T00:00:00Z
contractor,industry,7,2021-03-05T00:00:00Z
contracts,handed,7,2021-03-05T00:00:00Z
contracts,resignborisjohnson,7,2021-03-05T00:00:00Z
contractual,obligations,7,2021-03-05T00:00:00Z
contributing,factors,7,2021-03-05T00:00:00Z
controlled,covid,7,2021-03-05T00:00:00Z
controlled,trials,7,2021-03-05T00:00:00Z
conventional,wisdom,7,2021-03-05T00:00:00Z
cool,story,7,2021-03-05T00:00:00Z
coordinated,effort,7,2021-03-05T00:00:00Z
coperni,fuels,7,2021-03-05T00:00:00Z
