word1,word2,n,date
containment,zones,31,2020-08-19T00:00:00Z
coronavirus,continues,31,2020-08-19T00:00:00Z
coronavirus,crackdown,31,2020-08-19T00:00:00Z
covid,card,31,2020-08-19T00:00:00Z
covid,cough,31,2020-08-19T00:00:00Z
covid,coverage,31,2020-08-19T00:00:00Z
covid,fatalities,31,2020-08-19T00:00:00Z
covid,generation,31,2020-08-19T00:00:00Z
covid,including,31,2020-08-19T00:00:00Z
covid,politics,31,2020-08-19T00:00:00Z
covid,project,31,2020-08-19T00:00:00Z
covid,result,31,2020-08-19T00:00:00Z
covid19india,covid,31,2020-08-19T00:00:00Z
creates,asian,31,2020-08-19T00:00:00Z
cross,border,31,2020-08-19T00:00:00Z
deploys,security,31,2020-08-19T00:00:00Z
die,daily,31,2020-08-19T00:00:00Z
discharged,migrated,31,2020-08-19T00:00:00Z
discussing,covid,31,2020-08-19T00:00:00Z
doingjack,fake,31,2020-08-19T00:00:00Z
economic,impacts,31,2020-08-19T00:00:00Z
election,covid,31,2020-08-19T00:00:00Z
endgame2021,rosie,31,2020-08-19T00:00:00Z
essential,travel,31,2020-08-19T00:00:00Z
extreme,heat,31,2020-08-19T00:00:00Z
extreme,poverty,31,2020-08-19T00:00:00Z
fda,warns,31,2020-08-19T00:00:00Z
federal,aid,31,2020-08-19T00:00:00Z
figuring,covid,31,2020-08-19T00:00:00Z
flood,situation,31,2020-08-19T00:00:00Z
floods,siezed,31,2020-08-19T00:00:00Z
football,program,31,2020-08-19T00:00:00Z
forest,fires,31,2020-08-19T00:00:00Z
ghost,town,31,2020-08-19T00:00:00Z
giving,exam,31,2020-08-19T00:00:00Z
global,elite,31,2020-08-19T00:00:00Z
graduation,cap,31,2020-08-19T00:00:00Z
graft,scandals,31,2020-08-19T00:00:00Z
gujcet,beo,31,2020-08-19T00:00:00Z
half,price,31,2020-08-19T00:00:00Z
hancock,insists,31,2020-08-19T00:00:00Z
hate,crimes,31,2020-08-19T00:00:00Z
hiv,aids,31,2020-08-19T00:00:00Z
home,minister,31,2020-08-19T00:00:00Z
home,stay,31,2020-08-19T00:00:00Z
hump,day,31,2020-08-19T00:00:00Z
idgric,customcore7,31,2020-08-19T00:00:00Z
india,flights,31,2020-08-19T00:00:00Z
indieagitator,djangomydog,31,2020-08-19T00:00:00Z
indigenous,communities,31,2020-08-19T00:00:00Z
iowa,city,31,2020-08-19T00:00:00Z
ireland,covid,31,2020-08-19T00:00:00Z
isolation,centre,31,2020-08-19T00:00:00Z
john,hopkins,31,2020-08-19T00:00:00Z
jorger26950111,alaskanradical,31,2020-08-19T00:00:00Z
karen,meme,31,2020-08-19T00:00:00Z
late,stage,31,2020-08-19T00:00:00Z
lives,covid,31,2020-08-19T00:00:00Z
locolopeznyc,kenobicheated,31,2020-08-19T00:00:00Z
locolopeznyc,wosrin,31,2020-08-19T00:00:00Z
louisiana,republican,31,2020-08-19T00:00:00Z
mask,doesn,31,2020-08-19T00:00:00Z
mass,covid,31,2020-08-19T00:00:00Z
mdomino07,idgric,31,2020-08-19T00:00:00Z
media,coverage,31,2020-08-19T00:00:00Z
medical,exemptions,31,2020-08-19T00:00:00Z
medical,school,31,2020-08-19T00:00:00Z
mislead,people,31,2020-08-19T00:00:00Z
monday,night,31,2020-08-19T00:00:00Z
morning,joe,31,2020-08-19T00:00:00Z
mother,nature,31,2020-08-19T00:00:00Z
murphydan617,crazinessis,31,2020-08-19T00:00:00Z
national,lockdown,31,2020-08-19T00:00:00Z
naveen,odisha,31,2020-08-19T00:00:00Z
navigating,covid,31,2020-08-19T00:00:00Z
news,outlets,31,2020-08-19T00:00:00Z
newsjunky2,scoobyluff,31,2020-08-19T00:00:00Z
noneejudi,dalylvr,31,2020-08-19T00:00:00Z
nov,4th,31,2020-08-19T00:00:00Z
officials,announce,31,2020-08-19T00:00:00Z
online,class,31,2020-08-19T00:00:00Z
oxford,coronavirus,31,2020-08-19T00:00:00Z
parents,utd,31,2020-08-19T00:00:00Z
people,understand,31,2020-08-19T00:00:00Z
personal,experience,31,2020-08-19T00:00:00Z
pete,evans,31,2020-08-19T00:00:00Z
placing,covid,31,2020-08-19T00:00:00Z
platforms,successfully,31,2020-08-19T00:00:00Z
play,golf,31,2020-08-19T00:00:00Z
plz,plz,31,2020-08-19T00:00:00Z
plz,postpone,31,2020-08-19T00:00:00Z
poor,countries,31,2020-08-19T00:00:00Z
poor,nutrition,31,2020-08-19T00:00:00Z
poorer,countries,31,2020-08-19T00:00:00Z
potential,vaccine,31,2020-08-19T00:00:00Z
private,equity,31,2020-08-19T00:00:00Z
progress,report,31,2020-08-19T00:00:00Z
provincial,health,31,2020-08-19T00:00:00Z
putting,people,31,2020-08-19T00:00:00Z
rate,reached,31,2020-08-19T00:00:00Z
real,leader,31,2020-08-19T00:00:00Z
real,reason,31,2020-08-19T00:00:00Z
realdonaldtrump,america,31,2020-08-19T00:00:00Z
realdonaldtrump,lol,31,2020-08-19T00:00:00Z
rent,due,31,2020-08-19T00:00:00Z
reporting,symptoms,31,2020-08-19T00:00:00Z
roblev0,markgoodair,31,2020-08-19T00:00:00Z
roche,regeneron,31,2020-08-19T00:00:00Z
russia,hoax,31,2020-08-19T00:00:00Z
russia,putin,31,2020-08-19T00:00:00Z
salaried,indians,31,2020-08-19T00:00:00Z
scandals,shake,31,2020-08-19T00:00:00Z
shelter,supporters,31,2020-08-19T00:00:00Z
sidharth,shukla,31,2020-08-19T00:00:00Z
siezed,localities,31,2020-08-19T00:00:00Z
similar,symptoms,31,2020-08-19T00:00:00Z
southerncoca,blacksmitheart,31,2020-08-19T00:00:00Z
special,guest,31,2020-08-19T00:00:00Z
spreading,misinformation,31,2020-08-19T00:00:00Z
staff,tested,31,2020-08-19T00:00:00Z
story,italian,31,2020-08-19T00:00:00Z
suspends,pork,31,2020-08-19T00:00:00Z
swolekyloren,yammercasp,31,2020-08-19T00:00:00Z
tedlieu,realdonaldtrump,31,2020-08-19T00:00:00Z
theeconomist,billgates,31,2020-08-19T00:00:00Z
theestallion,theestallion,31,2020-08-19T00:00:00Z
trace,crucial,31,2020-08-19T00:00:00Z
treatment,cost,31,2020-08-19T00:00:00Z
unveils,plan,31,2020-08-19T00:00:00Z
venezuela,deploys,31,2020-08-19T00:00:00Z
virtual,classes,31,2020-08-19T00:00:00Z
virus,vaccine,31,2020-08-19T00:00:00Z
viruses,including,31,2020-08-19T00:00:00Z
warning,issued,31,2020-08-19T00:00:00Z
workplace,safety,31,2020-08-19T00:00:00Z
wuhan,chinese,31,2020-08-19T00:00:00Z
yammercasp,shlomoindiana,31,2020-08-19T00:00:00Z
york,governor,31,2020-08-19T00:00:00Z
zoom,call,31,2020-08-19T00:00:00Z
16,days,30,2020-08-19T00:00:00Z
172k,deaths,30,2020-08-19T00:00:00Z
19,funding,30,2020-08-19T00:00:00Z
19,story,30,2020-08-19T00:00:00Z
19,takes,30,2020-08-19T00:00:00Z
19,transmissions,30,2020-08-19T00:00:00Z
19,treatments,30,2020-08-19T00:00:00Z
19,violations,30,2020-08-19T00:00:00Z
200,people,30,2020-08-19T00:00:00Z
3,55,30,2020-08-19T00:00:00Z
3,9,30,2020-08-19T00:00:00Z
49,895,30,2020-08-19T00:00:00Z
500,closes,30,2020-08-19T00:00:00Z
7,1,30,2020-08-19T00:00:00Z
adamsavage3,ambt90,30,2020-08-19T00:00:00Z
ago,covid,30,2020-08-19T00:00:00Z
ambt90,jennobenno,30,2020-08-19T00:00:00Z
american,families,30,2020-08-19T00:00:00Z
american,issues,30,2020-08-19T00:00:00Z
american,workers,30,2020-08-19T00:00:00Z
americans,due,30,2020-08-19T00:00:00Z
andy,beshear,30,2020-08-19T00:00:00Z
announced,wednesday,30,2020-08-19T00:00:00Z
aoc,joebiden,30,2020-08-19T00:00:00Z
august,15,30,2020-08-19T00:00:00Z
bame,communities,30,2020-08-19T00:00:00Z
bank,calls,30,2020-08-19T00:00:00Z
beckyfsinwa,la,30,2020-08-19T00:00:00Z
bluemark55,shellpartduex,30,2020-08-19T00:00:00Z
bluer00n,resistelle,30,2020-08-19T00:00:00Z
bluewave4ever,tg22110,30,2020-08-19T00:00:00Z
board,meeting,30,2020-08-19T00:00:00Z
bolshoibabushka,derosa55,30,2020-08-19T00:00:00Z
bornabrit1,bluer00n,30,2020-08-19T00:00:00Z
botched,covid,30,2020-08-19T00:00:00Z
brain,dead,30,2020-08-19T00:00:00Z
bringing,total,30,2020-08-19T00:00:00Z
care,due,30,2020-08-19T00:00:00Z
care,plan,30,2020-08-19T00:00:00Z
caught,coronavirus,30,2020-08-19T00:00:00Z
cdc,website,30,2020-08-19T00:00:00Z
cheesenbranston,mindedmusically,30,2020-08-19T00:00:00Z
chief,minister,30,2020-08-19T00:00:00Z
children,test,30,2020-08-19T00:00:00Z
city,hall,30,2020-08-19T00:00:00Z
clairermassey,vabluebelle18,30,2020-08-19T00:00:00Z
clinic,failed,30,2020-08-19T00:00:00Z
close,family,30,2020-08-19T00:00:00Z
compromised,immune,30,2020-08-19T00:00:00Z
concerns,recede,30,2020-08-19T00:00:00Z
connieg1025,samoneillsa,30,2020-08-19T00:00:00Z
construction,industry,30,2020-08-19T00:00:00Z
coronavirus,economy,30,2020-08-19T00:00:00Z
coronavirus,era,30,2020-08-19T00:00:00Z
coronavirus,information,30,2020-08-19T00:00:00Z
coronavirus,plunge,30,2020-08-19T00:00:00Z
covid,170,30,2020-08-19T00:00:00Z
covid,21st,30,2020-08-19T00:00:00Z
covid,literally,30,2020-08-19T00:00:00Z
covid,lost,30,2020-08-19T00:00:00Z
covid,madness,30,2020-08-19T00:00:00Z
covid,plans,30,2020-08-19T00:00:00Z
covid,protection,30,2020-08-19T00:00:00Z
covid,school,30,2020-08-19T00:00:00Z
curing,covid,30,2020-08-19T00:00:00Z
czduchin,ifindkarma,30,2020-08-19T00:00:00Z
daily,routine,30,2020-08-19T00:00:00Z
dam0n,n0mad,30,2020-08-19T00:00:00Z
data,dashboard,30,2020-08-19T00:00:00Z
data,leaking,30,2020-08-19T00:00:00Z
deaths,compared,30,2020-08-19T00:00:00Z
derosa55,lynn,30,2020-08-19T00:00:00Z
derosajoe51,kevinmcgil,30,2020-08-19T00:00:00Z
deserves,based,30,2020-08-19T00:00:00Z
difficult,situation,30,2020-08-19T00:00:00Z
double,hit,30,2020-08-19T00:00:00Z
dr,deborah,30,2020-08-19T00:00:00Z
education,sector,30,2020-08-19T00:00:00Z
edward,wong,30,2020-08-19T00:00:00Z
effective,treatments,30,2020-08-19T00:00:00Z
emergency,relief,30,2020-08-19T00:00:00Z
equality0114,cris,30,2020-08-19T00:00:00Z
es,edwards,30,2020-08-19T00:00:00Z
family,friend,30,2020-08-19T00:00:00Z
fewer,covid,30,2020-08-19T00:00:00Z
financial,stress,30,2020-08-19T00:00:00Z
fix,covid,30,2020-08-19T00:00:00Z
floating,covid,30,2020-08-19T00:00:00Z
food,delivery,30,2020-08-19T00:00:00Z
food,stamps,30,2020-08-19T00:00:00Z
foxnews,msnbc,30,2020-08-19T00:00:00Z
frauhaufen,beckyfsinwa,30,2020-08-19T00:00:00Z
free,speech,30,2020-08-19T00:00:00Z
germany,france,30,2020-08-19T00:00:00Z
gonna,lie,30,2020-08-19T00:00:00Z
gov,newsom,30,2020-08-19T00:00:00Z
govt,silent,30,2020-08-19T00:00:00Z
green,recovery,30,2020-08-19T00:00:00Z
gun,evidence,30,2020-08-19T00:00:00Z
h8wankmaggot45,bolshoibabushka,30,2020-08-19T00:00:00Z
hcq,zinc,30,2020-08-19T00:00:00Z
head,coach,30,2020-08-19T00:00:00Z
highly,toxic,30,2020-08-19T00:00:00Z
hindustan,times,30,2020-08-19T00:00:00Z
hospital,bills,30,2020-08-19T00:00:00Z
hospital,due,30,2020-08-19T00:00:00Z
hospital,staff,30,2020-08-19T00:00:00Z
housing,crisis,30,2020-08-19T00:00:00Z
ifindkarma,resista,30,2020-08-19T00:00:00Z
increase,global,30,2020-08-19T00:00:00Z
incubation,tank,30,2020-08-19T00:00:00Z
indian,government,30,2020-08-19T00:00:00Z
industry,impact,30,2020-08-19T00:00:00Z
infections,hit,30,2020-08-19T00:00:00Z
insurance,coverage,30,2020-08-19T00:00:00Z
international,borders,30,2020-08-19T00:00:00Z
irkenz,mdomino07,30,2020-08-19T00:00:00Z
ironically,refused,30,2020-08-19T00:00:00Z
isolation,center,30,2020-08-19T00:00:00Z
isolation,facilities,30,2020-08-19T00:00:00Z
jennobenno,czduchin,30,2020-08-19T00:00:00Z
kanno,youngs,30,2020-08-19T00:00:00Z
kathrynresister,adamsavage3,30,2020-08-19T00:00:00Z
kerirn,pastalover731,30,2020-08-19T00:00:00Z
kevinmcgil,kerirn,30,2020-08-19T00:00:00Z
key,workers,30,2020-08-19T00:00:00Z
lakhs,students,30,2020-08-19T00:00:00Z
league,final,30,2020-08-19T00:00:00Z
leaking,ransomware,30,2020-08-19T00:00:00Z
leave,home,30,2020-08-19T00:00:00Z
liberal,party,30,2020-08-19T00:00:00Z
live,virus,30,2020-08-19T00:00:00Z
live,webinar,30,2020-08-19T00:00:00Z
lobstah,luvah,30,2020-08-19T00:00:00Z
local,hospital,30,2020-08-19T00:00:00Z
local,school,30,2020-08-19T00:00:00Z
localities,daily,30,2020-08-19T00:00:00Z
lockdown,coronavirus,30,2020-08-19T00:00:00Z
lockdowns,coronavirus,30,2020-08-19T00:00:00Z
lowest,daily,30,2020-08-19T00:00:00Z
maame,serwaa,30,2020-08-19T00:00:00Z
maharashtra,govt,30,2020-08-19T00:00:00Z
mail,online,30,2020-08-19T00:00:00Z
malay,mail,30,2020-08-19T00:00:00Z
mass,hysteria,30,2020-08-19T00:00:00Z
maxamaxim,yellowtulipps,30,2020-08-19T00:00:00Z
media,outlets,30,2020-08-19T00:00:00Z
medical,expert,30,2020-08-19T00:00:00Z
melinda,gates,30,2020-08-19T00:00:00Z
meta,analysis,30,2020-08-19T00:00:00Z
national,health,30,2020-08-19T00:00:00Z
news,sky,30,2020-08-19T00:00:00Z
news,updates,30,2020-08-19T00:00:00Z
nz,covid,30,2020-08-19T00:00:00Z
og,dbl,30,2020-08-19T00:00:00Z
online,instruction,30,2020-08-19T00:00:00Z
oregon,resister,30,2020-08-19T00:00:00Z
pandemic,virus,30,2020-08-19T00:00:00Z
paper,towels,30,2020-08-19T00:00:00Z
people,refusing,30,2020-08-19T00:00:00Z
people,stop,30,2020-08-19T00:00:00Z
permanent,damage,30,2020-08-19T00:00:00Z
pj,matlock,30,2020-08-19T00:00:00Z
plant,based,30,2020-08-19T00:00:00Z
playing,cassandra,30,2020-08-19T00:00:00Z
pmoindia,amitshah,30,2020-08-19T00:00:00Z
primer,sequence,30,2020-08-19T00:00:00Z
professor,cpw,30,2020-08-19T00:00:00Z
quarantine,camps,30,2020-08-19T00:00:00Z
racist,covid,30,2020-08-19T00:00:00Z
realdonaldtrump,china,30,2020-08-19T00:00:00Z
recent,survey,30,2020-08-19T00:00:00Z
record,covid,30,2020-08-19T00:00:00Z
recoveries,1,30,2020-08-19T00:00:00Z
red,tape,30,2020-08-19T00:00:00Z
regular,coronavirus,30,2020-08-19T00:00:00Z
report,suggests,30,2020-08-19T00:00:00Z
republican,leaders,30,2020-08-19T00:00:00Z
resistelle,h8wankmaggot45,30,2020-08-19T00:00:00Z
resisterchic,rosie,30,2020-08-19T00:00:00Z
results,tomorrow,30,2020-08-19T00:00:00Z
risks,exodus,30,2020-08-19T00:00:00Z
russian,vaccine,30,2020-08-19T00:00:00Z
school,officials,30,2020-08-19T00:00:00Z
season,ticket,30,2020-08-19T00:00:00Z
send,students,30,2020-08-19T00:00:00Z
seniors,bust,30,2020-08-19T00:00:00Z
shirazme56,katibug817,30,2020-08-19T00:00:00Z
shrank,faster,30,2020-08-19T00:00:00Z
sir,due,30,2020-08-19T00:00:00Z
slams,trump,30,2020-08-19T00:00:00Z
sloopyy,frauhaufen,30,2020-08-19T00:00:00Z
spike,protein,30,2020-08-19T00:00:00Z
staff,test,30,2020-08-19T00:00:00Z
step,forward,30,2020-08-19T00:00:00Z
strawman,built,30,2020-08-19T00:00:00Z
student,body,30,2020-08-19T00:00:00Z
student,floods,30,2020-08-19T00:00:00Z
students,living,30,2020-08-19T00:00:00Z
study,reveals,30,2020-08-19T00:00:00Z
suevee85,sloopyy,30,2020-08-19T00:00:00Z
support,services,30,2020-08-19T00:00:00Z
surpassed,20,30,2020-08-19T00:00:00Z
swab,tests,30,2020-08-19T00:00:00Z
syndrome,coronavirus,30,2020-08-19T00:00:00Z
test,primer,30,2020-08-19T00:00:00Z
testing,centres,30,2020-08-19T00:00:00Z
testing,system,30,2020-08-19T00:00:00Z
testing,tracing,30,2020-08-19T00:00:00Z
tightens,restrictions,30,2020-08-19T00:00:00Z
trace,system,30,2020-08-19T00:00:00Z
tracking,device,30,2020-08-19T00:00:00Z
train,wreck,30,2020-08-19T00:00:00Z
traitorous,collusion,30,2020-08-19T00:00:00Z
transmission,rate,30,2020-08-19T00:00:00Z
transmitting,covid,30,2020-08-19T00:00:00Z
trillion,dollars,30,2020-08-19T00:00:00Z
trump,voters,30,2020-08-19T00:00:00Z
truthrocksout,kathrynresister,30,2020-08-19T00:00:00Z
united,federation,30,2020-08-19T00:00:00Z
vabluebelle18,truthrocksout,30,2020-08-19T00:00:00Z
vegix,doxie53,30,2020-08-19T00:00:00Z
virology,lab,30,2020-08-19T00:00:00Z
virtual,convention,30,2020-08-19T00:00:00Z
virtual,town,30,2020-08-19T00:00:00Z
virus,started,30,2020-08-19T00:00:00Z
watch,bill,30,2020-08-19T00:00:00Z
weak,data,30,2020-08-19T00:00:00Z
wearamask,socialdistance,30,2020-08-19T00:00:00Z
wed,19,30,2020-08-19T00:00:00Z
white,supremacy,30,2020-08-19T00:00:00Z
wong,julian,30,2020-08-19T00:00:00Z
zolan,kanno,30,2020-08-19T00:00:00Z
10,percent,29,2020-08-19T00:00:00Z
16,000,29,2020-08-19T00:00:00Z
19,9news,29,2020-08-19T00:00:00Z
19,alert,29,2020-08-19T00:00:00Z
19,happened,29,2020-08-19T00:00:00Z
19,kindly,29,2020-08-19T00:00:00Z
19,positives,29,2020-08-19T00:00:00Z
19,reporting,29,2020-08-19T00:00:00Z
19,unemployment,29,2020-08-19T00:00:00Z
19,warning,29,2020-08-19T00:00:00Z
20,people,29,2020-08-19T00:00:00Z
3,13,29,2020-08-19T00:00:00Z
3,17,29,2020-08-19T00:00:00Z
3,2020,29,2020-08-19T00:00:00Z
3,51,29,2020-08-19T00:00:00Z
31,015,29,2020-08-19T00:00:00Z
4,kids,29,2020-08-19T00:00:00Z
40,percent,29,2020-08-19T00:00:00Z
420leighanne,outragedaisha,29,2020-08-19T00:00:00Z
43,999,29,2020-08-19T00:00:00Z
5,00,29,2020-08-19T00:00:00Z
5,tips,29,2020-08-19T00:00:00Z
500,hits,29,2020-08-19T00:00:00Z
555,million,29,2020-08-19T00:00:00Z
6,ft,29,2020-08-19T00:00:00Z
7,covid,29,2020-08-19T00:00:00Z
7,weeks,29,2020-08-19T00:00:00Z
8,30,29,2020-08-19T00:00:00Z
8,5,29,2020-08-19T00:00:00Z
9,million,29,2020-08-19T00:00:00Z
aai,official,29,2020-08-19T00:00:00Z
accurate,coronavirus,29,2020-08-19T00:00:00Z
act,2020,29,2020-08-19T00:00:00Z
adelaidecharli2,luisamneubauer,29,2020-08-19T00:00:00Z
adults,doubles,29,2020-08-19T00:00:00Z
africa,investigates,29,2020-08-19T00:00:00Z
age,children,29,2020-08-19T00:00:00Z
americans,trump,29,2020-08-19T00:00:00Z
anglin37,rummy518,29,2020-08-19T00:00:00Z
anti,masker,29,2020-08-19T00:00:00Z
anti,viral,29,2020-08-19T00:00:00Z
anunade,adelaidecharli2,29,2020-08-19T00:00:00Z
apartment,complex,29,2020-08-19T00:00:00Z
attacks,michelle,29,2020-08-19T00:00:00Z
aug,27,29,2020-08-19T00:00:00Z
august,12,29,2020-08-19T00:00:00Z
august,18th,29,2020-08-19T00:00:00Z
australians,don,29,2020-08-19T00:00:00Z
average,life,29,2020-08-19T00:00:00Z
bad,behavior,29,2020-08-19T00:00:00Z
barnes,law,29,2020-08-19T00:00:00Z
blind,eye,29,2020-08-19T00:00:00Z
bueller,tom,29,2020-08-19T00:00:00Z
california,wildfires,29,2020-08-19T00:00:00Z
campus,party,29,2020-08-19T00:00:00Z
cancelled,covid,29,2020-08-19T00:00:00Z
car,park,29,2020-08-19T00:00:00Z
care,ventilators,29,2020-08-19T00:00:00Z
chal,rha,29,2020-08-19T00:00:00Z
chief,health,29,2020-08-19T00:00:00Z
class,told,29,2020-08-19T00:00:00Z
cnn,covid,29,2020-08-19T00:00:00Z
colleges,grapple,29,2020-08-19T00:00:00Z
comedk,exam,29,2020-08-19T00:00:00Z
community,covid,29,2020-08-19T00:00:00Z
coronavirus,creeps,29,2020-08-19T00:00:00Z
coronavirus,france,29,2020-08-19T00:00:00Z
coronavirus,infected,29,2020-08-19T00:00:00Z
coronavirus,realdonaldtrump,29,2020-08-19T00:00:00Z
coronavirus,unemployment,29,2020-08-19T00:00:00Z
count,covid,29,2020-08-19T00:00:00Z
covid,21,29,2020-08-19T00:00:00Z
covid,brexit,29,2020-08-19T00:00:00Z
covid,cash,29,2020-08-19T00:00:00Z
covid,contact,29,2020-08-19T00:00:00Z
covid,curve,29,2020-08-19T00:00:00Z
covid,diagnosis,29,2020-08-19T00:00:00Z
covid,edition,29,2020-08-19T00:00:00Z
covid,effect,29,2020-08-19T00:00:00Z
covid,funding,29,2020-08-19T00:00:00Z
covid,god,29,2020-08-19T00:00:00Z
covid,nurses,29,2020-08-19T00:00:00Z
covid,planning,29,2020-08-19T00:00:00Z
covid,post,29,2020-08-19T00:00:00Z
covid,taking,29,2020-08-19T00:00:00Z
covid19,tally,29,2020-08-19T00:00:00Z
craigsh8,real,29,2020-08-19T00:00:00Z
daily,tests,29,2020-08-19T00:00:00Z
dalebeasse,realdonaldtrump,29,2020-08-19T00:00:00Z
dave,portnoy,29,2020-08-19T00:00:00Z
davidmetroland,triplegggx,29,2020-08-19T00:00:00Z
death,totals,29,2020-08-19T00:00:00Z
deaths,attributed,29,2020-08-19T00:00:00Z
deep,clean,29,2020-08-19T00:00:00Z
denied,covid,29,2020-08-19T00:00:00Z
department,warning,29,2020-08-19T00:00:00Z
directly,related,29,2020-08-19T00:00:00Z
doxie53,skvl75,29,2020-08-19T00:00:00Z
drug,costs,29,2020-08-19T00:00:00Z
drugmaker,astrazeneca,29,2020-08-19T00:00:00Z
earth,martha,29,2020-08-19T00:00:00Z
eastbayskills,essential,29,2020-08-19T00:00:00Z
effie1978,danielle682013,29,2020-08-19T00:00:00Z
elliefontz,govrondesantis,29,2020-08-19T00:00:00Z
employment,income,29,2020-08-19T00:00:00Z
encourage,people,29,2020-08-19T00:00:00Z
era,rolling,29,2020-08-19T00:00:00Z
eviction,protections,29,2020-08-19T00:00:00Z
experiencing,covid,29,2020-08-19T00:00:00Z
exports,plunge,29,2020-08-19T00:00:00Z
extraordinary,lengths,29,2020-08-19T00:00:00Z
false,sense,29,2020-08-19T00:00:00Z
farm,exports,29,2020-08-19T00:00:00Z
fda,approves,29,2020-08-19T00:00:00Z
field,hospitals,29,2020-08-19T00:00:00Z
financial,relief,29,2020-08-19T00:00:00Z
florida,tourism,29,2020-08-19T00:00:00Z
flu,doesn,29,2020-08-19T00:00:00Z
football,coach,29,2020-08-19T00:00:00Z
franklin,graham,29,2020-08-19T00:00:00Z
fucking,hate,29,2020-08-19T00:00:00Z
fucking,joke,29,2020-08-19T00:00:00Z
georgia,tech,29,2020-08-19T00:00:00Z
gift,card,29,2020-08-19T00:00:00Z
gretathunberg,anunade,29,2020-08-19T00:00:00Z
grumpiegrannie,202010maria,29,2020-08-19T00:00:00Z
hands,frequently,29,2020-08-19T00:00:00Z
health,reports,29,2020-08-19T00:00:00Z
healtheworldx,dalylvr,29,2020-08-19T00:00:00Z
heathrow,unveils,29,2020-08-19T00:00:00Z
held,virtually,29,2020-08-19T00:00:00Z
helpful,tips,29,2020-08-19T00:00:00Z
hmare,yahan,29,2020-08-19T00:00:00Z
honestly,don,29,2020-08-19T00:00:00Z
hospitalized,covid,29,2020-08-19T00:00:00Z
hot,real,29,2020-08-19T00:00:00Z
hours,ago,29,2020-08-19T00:00:00Z
humanitarian,crisis,29,2020-08-19T00:00:00Z
hurriedly,backtracked,29,2020-08-19T00:00:00Z
incompetent,handling,29,2020-08-19T00:00:00Z
increased,testing,29,2020-08-19T00:00:00Z
india,suffers,29,2020-08-19T00:00:00Z
indian,express,29,2020-08-19T00:00:00Z
infectious,coronavirus,29,2020-08-19T00:00:00Z
intelligence,report,29,2020-08-19T00:00:00Z
investigates,covid,29,2020-08-19T00:00:00Z
investigational,antibody,29,2020-08-19T00:00:00Z
ki,appeal,29,2020-08-19T00:00:00Z
klansman,trump,29,2020-08-19T00:00:00Z
ko,covid,29,2020-08-19T00:00:00Z
korytarr,claudiababyg,29,2020-08-19T00:00:00Z
laid,bare,29,2020-08-19T00:00:00Z
lake,county,29,2020-08-19T00:00:00Z
laurie,garrett,29,2020-08-19T00:00:00Z
learning,centers,29,2020-08-19T00:00:00Z
lockdown,chal,29,2020-08-19T00:00:00Z
maquishq,smackeycracks,29,2020-08-19T00:00:00Z
market,growth,29,2020-08-19T00:00:00Z
market,size,29,2020-08-19T00:00:00Z
mask,people,29,2020-08-19T00:00:00Z
mask,stay,29,2020-08-19T00:00:00Z
mckinnonphd,phinandme,29,2020-08-19T00:00:00Z
media,lies,29,2020-08-19T00:00:00Z
mentally,ill,29,2020-08-19T00:00:00Z
nationwide,lockdowns,29,2020-08-19T00:00:00Z
ncov,recombinomics,29,2020-08-19T00:00:00Z
ny,governor,29,2020-08-19T00:00:00Z
ny,teachers,29,2020-08-19T00:00:00Z
nypd,creates,29,2020-08-19T00:00:00Z
officialplt,proudtobeplt,29,2020-08-19T00:00:00Z
online,courses,29,2020-08-19T00:00:00Z
opportunity,wapparty,29,2020-08-19T00:00:00Z
oppose,unilateral,29,2020-08-19T00:00:00Z
outbreaks,spread,29,2020-08-19T00:00:00Z
outragedaisha,wil,29,2020-08-19T00:00:00Z
pandemic,global,29,2020-08-19T00:00:00Z
patients,hospitalized,29,2020-08-19T00:00:00Z
people,driving,29,2020-08-19T00:00:00Z
people,worldwide,29,2020-08-19T00:00:00Z
percent,positive,29,2020-08-19T00:00:00Z
perfectly,fine,29,2020-08-19T00:00:00Z
photography,day,29,2020-08-19T00:00:00Z
piss,poor,29,2020-08-19T00:00:00Z
plunge,amid,29,2020-08-19T00:00:00Z
pmoindia,dg,29,2020-08-19T00:00:00Z
police,station,29,2020-08-19T00:00:00Z
positive,patient,29,2020-08-19T00:00:00Z
private,companies,29,2020-08-19T00:00:00Z
prompts,health,29,2020-08-19T00:00:00Z
protective,measures,29,2020-08-19T00:00:00Z
public,restrooms,29,2020-08-19T00:00:00Z
public,services,29,2020-08-19T00:00:00Z
raise,funds,29,2020-08-19T00:00:00Z
rate,peaked,29,2020-08-19T00:00:00Z
realdonaldtrump,kristin,29,2020-08-19T00:00:00Z
recovering,covid,29,2020-08-19T00:00:00Z
related,restrictions,29,2020-08-19T00:00:00Z
renters,join,29,2020-08-19T00:00:00Z
reported,1,29,2020-08-19T00:00:00Z
reported,yesterday,29,2020-08-19T00:00:00Z
research,institute,29,2020-08-19T00:00:00Z
respiratory,failure,29,2020-08-19T00:00:00Z
respiratory,issues,29,2020-08-19T00:00:00Z
response,efforts,29,2020-08-19T00:00:00Z
resuming,production,29,2020-08-19T00:00:00Z
retail,sales,29,2020-08-19T00:00:00Z
return,home,29,2020-08-19T00:00:00Z
salt,lake,29,2020-08-19T00:00:00Z
