word1,word2,n,date
lockdown,lite,30,2020-11-08T00:00:00Z
lockdown,lmao,30,2020-11-08T00:00:00Z
lockdown,london,30,2020-11-08T00:00:00Z
lockdown,situation,30,2020-11-08T00:00:00Z
lockdown,starts,30,2020-11-08T00:00:00Z
lockdown,uk,30,2020-11-08T00:00:00Z
love,love,30,2020-11-08T00:00:00Z
machine,rolls,30,2020-11-08T00:00:00Z
marlon,humphrey,30,2020-11-08T00:00:00Z
massive,revolt,30,2020-11-08T00:00:00Z
massive,unemployment,30,2020-11-08T00:00:00Z
massive,voter,30,2020-11-08T00:00:00Z
media,isn,30,2020-11-08T00:00:00Z
media,projecting,30,2020-11-08T00:00:00Z
medical,facilities,30,2020-11-08T00:00:00Z
memo,covid,30,2020-11-08T00:00:00Z
middle,aged,30,2020-11-08T00:00:00Z
middle,finger,30,2020-11-08T00:00:00Z
mike,yeadon,30,2020-11-08T00:00:00Z
million,dollar,30,2020-11-08T00:00:00Z
mstrixter,shared,30,2020-11-08T00:00:00Z
national,election,30,2020-11-08T00:00:00Z
nbcnews,abc,30,2020-11-08T00:00:00Z
ndfootball,fans,30,2020-11-08T00:00:00Z
news,notre,30,2020-11-08T00:00:00Z
offer,covid,30,2020-11-08T00:00:00Z
officials,mistakes,30,2020-11-08T00:00:00Z
omg,covid,30,2020-11-08T00:00:00Z
online,business,30,2020-11-08T00:00:00Z
orange,county,30,2020-11-08T00:00:00Z
pandemic,forced,30,2020-11-08T00:00:00Z
pandemic,induced,30,2020-11-08T00:00:00Z
paper,towels,30,2020-11-08T00:00:00Z
parents,utd,30,2020-11-08T00:00:00Z
peace,prize,30,2020-11-08T00:00:00Z
peel,region,30,2020-11-08T00:00:00Z
people,happy,30,2020-11-08T00:00:00Z
people,people,30,2020-11-08T00:00:00Z
persistent,symptoms,30,2020-11-08T00:00:00Z
plot,twist,30,2020-11-08T00:00:00Z
politics,covid,30,2020-11-08T00:00:00Z
positive,person,30,2020-11-08T00:00:00Z
post,coronavirus,30,2020-11-08T00:00:00Z
postal,workers,30,2020-11-08T00:00:00Z
pre,album,30,2020-11-08T00:00:00Z
premarital,sex,30,2020-11-08T00:00:00Z
print,print,30,2020-11-08T00:00:00Z
protests,didn,30,2020-11-08T00:00:00Z
providing,covid,30,2020-11-08T00:00:00Z
purr,purr,30,2020-11-08T00:00:00Z
quantummist,bananenrijperij,30,2020-11-08T00:00:00Z
quarantine,due,30,2020-11-08T00:00:00Z
rally,covid,30,2020-11-08T00:00:00Z
real,issue,30,2020-11-08T00:00:00Z
real,news,30,2020-11-08T00:00:00Z
real,question,30,2020-11-08T00:00:00Z
realdonaldtrump,justice,30,2020-11-08T00:00:00Z
records,day,30,2020-11-08T00:00:00Z
red,cross,30,2020-11-08T00:00:00Z
released,album,30,2020-11-08T00:00:00Z
reports,20,30,2020-11-08T00:00:00Z
respected,sir,30,2020-11-08T00:00:00Z
respiratory,illness,30,2020-11-08T00:00:00Z
respiratory,virus,30,2020-11-08T00:00:00Z
rights,act,30,2020-11-08T00:00:00Z
school,teacher,30,2020-11-08T00:00:00Z
social,isolation,30,2020-11-08T00:00:00Z
spent,months,30,2020-11-08T00:00:00Z
spreading,hate,30,2020-11-08T00:00:00Z
stanford,university,30,2020-11-08T00:00:00Z
start,acting,30,2020-11-08T00:00:00Z
support,lockdown,30,2020-11-08T00:00:00Z
support,wealthy,30,2020-11-08T00:00:00Z
tally,crosses,30,2020-11-08T00:00:00Z
team,trump,30,2020-11-08T00:00:00Z
test,kits,30,2020-11-08T00:00:00Z
tony,fauci,30,2020-11-08T00:00:00Z
total,population,30,2020-11-08T00:00:00Z
trump,golfs,30,2020-11-08T00:00:00Z
trump,predicted,30,2020-11-08T00:00:00Z
trump,refused,30,2020-11-08T00:00:00Z
tw,covid,30,2020-11-08T00:00:00Z
update,november,30,2020-11-08T00:00:00Z
victory,covid,30,2020-11-08T00:00:00Z
voted,absentee,30,2020-11-08T00:00:00Z
wasting,time,30,2020-11-08T00:00:00Z
wealthy,insurance,30,2020-11-08T00:00:00Z
wearamask,stayhome,30,2020-11-08T00:00:00Z
wh,coronavirus,30,2020-11-08T00:00:00Z
white,male,30,2020-11-08T00:00:00Z
witcher,season,30,2020-11-08T00:00:00Z
world,doesn,30,2020-11-08T00:00:00Z
wuhan,ignoring,30,2020-11-08T00:00:00Z
yeah,trump,30,2020-11-08T00:00:00Z
zaruka1jl,haefelejohn,30,2020-11-08T00:00:00Z
0,10,29,2020-11-08T00:00:00Z
0,total,29,2020-11-08T00:00:00Z
00,utc,29,2020-11-08T00:00:00Z
10,15,29,2020-11-08T00:00:00Z
10,185,29,2020-11-08T00:00:00Z
13,000,29,2020-11-08T00:00:00Z
17,day,29,2020-11-08T00:00:00Z
19,economy,29,2020-11-08T00:00:00Z
19,hospitalizations,29,2020-11-08T00:00:00Z
19,issue,29,2020-11-08T00:00:00Z
19,palliatives,29,2020-11-08T00:00:00Z
19,stay,29,2020-11-08T00:00:00Z
19,wasn,29,2020-11-08T00:00:00Z
19,worldwide,29,2020-11-08T00:00:00Z
1918,flu,29,2020-11-08T00:00:00Z
1st,priority,29,2020-11-08T00:00:00Z
2020,21,29,2020-11-08T00:00:00Z
250k,people,29,2020-11-08T00:00:00Z
3,trillion,29,2020-11-08T00:00:00Z
30,people,29,2020-11-08T00:00:00Z
300,million,29,2020-11-08T00:00:00Z
396,395,29,2020-11-08T00:00:00Z
4,2,29,2020-11-08T00:00:00Z
4,689,29,2020-11-08T00:00:00Z
4,732,29,2020-11-08T00:00:00Z
41,sleepless,29,2020-11-08T00:00:00Z
5,mins,29,2020-11-08T00:00:00Z
700,covid,29,2020-11-08T00:00:00Z
8,covid,29,2020-11-08T00:00:00Z
92,49,29,2020-11-08T00:00:00Z
aafia,siddiqui,29,2020-11-08T00:00:00Z
ableg,abpoli,29,2020-11-08T00:00:00Z
american,flag,29,2020-11-08T00:00:00Z
american,soldiers,29,2020-11-08T00:00:00Z
amitshah,pmoindia,29,2020-11-08T00:00:00Z
anymore,lol,29,2020-11-08T00:00:00Z
approval,rating,29,2020-11-08T00:00:00Z
bad,economy,29,2020-11-08T00:00:00Z
bad,person,29,2020-11-08T00:00:00Z
bet,covid,29,2020-11-08T00:00:00Z
blm,religion,29,2020-11-08T00:00:00Z
body,bags,29,2020-11-08T00:00:00Z
breaking,quarantine,29,2020-11-08T00:00:00Z
california,city,29,2020-11-08T00:00:00Z
calling,people,29,2020-11-08T00:00:00Z
car,sales,29,2020-11-08T00:00:00Z
cash,app,29,2020-11-08T00:00:00Z
celebrating,tonight,29,2020-11-08T00:00:00Z
china,joe,29,2020-11-08T00:00:00Z
claims,covid,29,2020-11-08T00:00:00Z
cleared,covid,29,2020-11-08T00:00:00Z
clemson,upset,29,2020-11-08T00:00:00Z
climate,accords,29,2020-11-08T00:00:00Z
con,republicons,29,2020-11-08T00:00:00Z
conservative,party,29,2020-11-08T00:00:00Z
continuous,cough,29,2020-11-08T00:00:00Z
continuous,support,29,2020-11-08T00:00:00Z
control,coronavirus,29,2020-11-08T00:00:00Z
coronainfoch,corona,29,2020-11-08T00:00:00Z
coronavirus,patient,29,2020-11-08T00:00:00Z
cost,trump,29,2020-11-08T00:00:00Z
count,mail,29,2020-11-08T00:00:00Z
count,votes,29,2020-11-08T00:00:00Z
country,people,29,2020-11-08T00:00:00Z
covid,affects,29,2020-11-08T00:00:00Z
covid,bad,29,2020-11-08T00:00:00Z
covid,game,29,2020-11-08T00:00:00Z
covid,liverpool,29,2020-11-08T00:00:00Z
covid,mink,29,2020-11-08T00:00:00Z
covid,pretty,29,2020-11-08T00:00:00Z
covid,reserve,29,2020-11-08T00:00:00Z
covid,snl,29,2020-11-08T00:00:00Z
covid19,coronainfoch,29,2020-11-08T00:00:00Z
create,jobs,29,2020-11-08T00:00:00Z
deaths,attributed,29,2020-11-08T00:00:00Z
deaths,increase,29,2020-11-08T00:00:00Z
debt,forgiveness,29,2020-11-08T00:00:00Z
demand,real,29,2020-11-08T00:00:00Z
democrats,didn,29,2020-11-08T00:00:00Z
designing,business,29,2020-11-08T00:00:00Z
disabled,ppl,29,2020-11-08T00:00:00Z
discusses,topics,29,2020-11-08T00:00:00Z
dpwimm,realdonaldtrump,29,2020-11-08T00:00:00Z
economy,climate,29,2020-11-08T00:00:00Z
election,pandemic,29,2020-11-08T00:00:00Z
emilkill,murray,29,2020-11-08T00:00:00Z
entire,student,29,2020-11-08T00:00:00Z
existential,threat,29,2020-11-08T00:00:00Z
fa,cup,29,2020-11-08T00:00:00Z
family,friend,29,2020-11-08T00:00:00Z
feel,guilty,29,2020-11-08T00:00:00Z
future,historians,29,2020-11-08T00:00:00Z
gopchairwoman,joebiden,29,2020-11-08T00:00:00Z
governor,cuomo,29,2020-11-08T00:00:00Z
greece,requires,29,2020-11-08T00:00:00Z
guess,trump,29,2020-11-08T00:00:00Z
gushing,waters,29,2020-11-08T00:00:00Z
hate,rallies,29,2020-11-08T00:00:00Z
hey,joe,29,2020-11-08T00:00:00Z
home,deaths,29,2020-11-08T00:00:00Z
hospital,capacity,29,2020-11-08T00:00:00Z
human,history,29,2020-11-08T00:00:00Z
icu,nurse,29,2020-11-08T00:00:00Z
illegal,drugs,29,2020-11-08T00:00:00Z
im,pretty,29,2020-11-08T00:00:00Z
imagine,thinking,29,2020-11-08T00:00:00Z
incoming,president,29,2020-11-08T00:00:00Z
increase,covid,29,2020-11-08T00:00:00Z
indicating,infection,29,2020-11-08T00:00:00Z
influenza,pandemic,29,2020-11-08T00:00:00Z
initial,lockdown,29,2020-11-08T00:00:00Z
jlhaslip,jlily10303,29,2020-11-08T00:00:00Z
john,fleming,29,2020-11-08T00:00:00Z
kctaz,medbennett,29,2020-11-08T00:00:00Z
killed,240k,29,2020-11-08T00:00:00Z
kills,covid,29,2020-11-08T00:00:00Z
leant,web,29,2020-11-08T00:00:00Z
lgbtq,community,29,2020-11-08T00:00:00Z
lib,dem,29,2020-11-08T00:00:00Z
liberals,rally,29,2020-11-08T00:00:00Z
limit,access,29,2020-11-08T00:00:00Z
lives,due,29,2020-11-08T00:00:00Z
lockdown,christmas,29,2020-11-08T00:00:00Z
lockdown,march,29,2020-11-08T00:00:00Z
lockdown,suggest,29,2020-11-08T00:00:00Z
lockdown,thejohnfleming,29,2020-11-08T00:00:00Z
lockdown,v2,29,2020-11-08T00:00:00Z
lockdown,weight,29,2020-11-08T00:00:00Z
love,covid,29,2020-11-08T00:00:00Z
main,source,29,2020-11-08T00:00:00Z
march,due,29,2020-11-08T00:00:00Z
market,crash,29,2020-11-08T00:00:00Z
mask,doesn,29,2020-11-08T00:00:00Z
mask,free,29,2020-11-08T00:00:00Z
mask,people,29,2020-11-08T00:00:00Z
maskless,customers,29,2020-11-08T00:00:00Z
masks,lockdown,29,2020-11-08T00:00:00Z
massive,crowd,29,2020-11-08T00:00:00Z
medical,science,29,2020-11-08T00:00:00Z
medical,system,29,2020-11-08T00:00:00Z
meghanmccain,covid,29,2020-11-08T00:00:00Z
migrant,children,29,2020-11-08T00:00:00Z
million,doses,29,2020-11-08T00:00:00Z
million,ppl,29,2020-11-08T00:00:00Z
mink,farm,29,2020-11-08T00:00:00Z
month,covid,29,2020-11-08T00:00:00Z
mumbai,police,29,2020-11-08T00:00:00Z
news,channel,29,2020-11-08T00:00:00Z
nights,gushing,29,2020-11-08T00:00:00Z
nonlineardarren,dk25769559,29,2020-11-08T00:00:00Z
normal,day,29,2020-11-08T00:00:00Z
numerous,times,29,2020-11-08T00:00:00Z
online,shop,29,2020-11-08T00:00:00Z
pandemic,depression,29,2020-11-08T00:00:00Z
pandemic,hoax,29,2020-11-08T00:00:00Z
pandemic,pandemonium,29,2020-11-08T00:00:00Z
party,covid,29,2020-11-08T00:00:00Z
pathological,liar,29,2020-11-08T00:00:00Z
pay,bills,29,2020-11-08T00:00:00Z
payamnassir,kingjames,29,2020-11-08T00:00:00Z
people,catch,29,2020-11-08T00:00:00Z
people,forgot,29,2020-11-08T00:00:00Z
physical,activity,29,2020-11-08T00:00:00Z
physical,contact,29,2020-11-08T00:00:00Z
pinned,tweet,29,2020-11-08T00:00:00Z
pm,boris,29,2020-11-08T00:00:00Z
political,affiliation,29,2020-11-08T00:00:00Z
porn,shop,29,2020-11-08T00:00:00Z
pretty,obvious,29,2020-11-08T00:00:00Z
previous,lockdown,29,2020-11-08T00:00:00Z
priorities,covid,29,2020-11-08T00:00:00Z
private,jet,29,2020-11-08T00:00:00Z
pure,joy,29,2020-11-08T00:00:00Z
racism,sexism,29,2020-11-08T00:00:00Z
raising,money,29,2020-11-08T00:00:00Z
raising,taxes,29,2020-11-08T00:00:00Z
rallies,biden,29,2020-11-08T00:00:00Z
realcandaceo,realdonaldtrump,29,2020-11-08T00:00:00Z
realdonaldtrump,imagine,29,2020-11-08T00:00:00Z
realdonaldtrump,lies,29,2020-11-08T00:00:00Z
realdonaldtrump,realdonaldtrump,29,2020-11-08T00:00:00Z
reason,biden,29,2020-11-08T00:00:00Z
reason,people,29,2020-11-08T00:00:00Z
remove,maskless,29,2020-11-08T00:00:00Z
reports,3,29,2020-11-08T00:00:00Z
resistwithellen,robthefrosty,29,2020-11-08T00:00:00Z
respiratory,deaths,29,2020-11-08T00:00:00Z
rheum,covid,29,2020-11-08T00:00:00Z
risk,factor,29,2020-11-08T00:00:00Z
ro10dog,haefelejohn,29,2020-11-08T00:00:00Z
rock,bottom,29,2020-11-08T00:00:00Z
sara2001noor,missin,29,2020-11-08T00:00:00Z
scientific,advisers,29,2020-11-08T00:00:00Z
season,covid,29,2020-11-08T00:00:00Z
shaking,hands,29,2020-11-08T00:00:00Z
skepticalmutant,jkellyca,29,2020-11-08T00:00:00Z
sleep,disturbances,29,2020-11-08T00:00:00Z
smackeycracks,blainekell6,29,2020-11-08T00:00:00Z
snake,oil,29,2020-11-08T00:00:00Z
special,day,29,2020-11-08T00:00:00Z
spread,misinformation,29,2020-11-08T00:00:00Z
start,blaming,29,2020-11-08T00:00:00Z
start,paying,29,2020-11-08T00:00:00Z
surpass,50,29,2020-11-08T00:00:00Z
takethatepi,mcfunny,29,2020-11-08T00:00:00Z
tax,money,29,2020-11-08T00:00:00Z
tedcruz,perduesenate,29,2020-11-08T00:00:00Z
terrible,idea,29,2020-11-08T00:00:00Z
test,kit,29,2020-11-08T00:00:00Z
thejohnfleming,blog,29,2020-11-08T00:00:00Z
till,december,29,2020-11-08T00:00:00Z
time,2,29,2020-11-08T00:00:00Z
time,job,29,2020-11-08T00:00:00Z
tonight,covid,29,2020-11-08T00:00:00Z
topical,issues,29,2020-11-08T00:00:00Z
total,positive,29,2020-11-08T00:00:00Z
total,recoveries,29,2020-11-08T00:00:00Z
transmit,covid,29,2020-11-08T00:00:00Z
trent,brown,29,2020-11-08T00:00:00Z
trump,followers,29,2020-11-08T00:00:00Z
trump,inherited,29,2020-11-08T00:00:00Z
trump,screwed,29,2020-11-08T00:00:00Z
trump,team,29,2020-11-08T00:00:00Z
tuesday,night,29,2020-11-08T00:00:00Z
virus,surges,29,2020-11-08T00:00:00Z
voters,choose,29,2020-11-08T00:00:00Z
votes,biden,29,2020-11-08T00:00:00Z
voting,fraud,29,2020-11-08T00:00:00Z
vulnerable,populations,29,2020-11-08T00:00:00Z
watching,football,29,2020-11-08T00:00:00Z
wbk,legendary,29,2020-11-08T00:00:00Z
weekly,diary,29,2020-11-08T00:00:00Z
welsh,government,29,2020-11-08T00:00:00Z
west,virginia,29,2020-11-08T00:00:00Z
westminster,abbey,29,2020-11-08T00:00:00Z
winter,indoors,29,2020-11-08T00:00:00Z
won,trump,29,2020-11-08T00:00:00Z
word,pandemic,29,2020-11-08T00:00:00Z
worsening,covid,29,2020-11-08T00:00:00Z
wrong,people,29,2020-11-08T00:00:00Z
12,20,28,2020-11-08T00:00:00Z
14,15,28,2020-11-08T00:00:00Z
19,drug,28,2020-11-08T00:00:00Z
19,strategy,28,2020-11-08T00:00:00Z
19,team,28,2020-11-08T00:00:00Z
1st,wave,28,2020-11-08T00:00:00Z
2,pandemic,28,2020-11-08T00:00:00Z
238k,deaths,28,2020-11-08T00:00:00Z
240k,people,28,2020-11-08T00:00:00Z
3,yrs,28,2020-11-08T00:00:00Z
30,mins,28,2020-11-08T00:00:00Z
4,trump,28,2020-11-08T00:00:00Z
459,deaths,28,2020-11-08T00:00:00Z
500,kids,28,2020-11-08T00:00:00Z
6,2020,28,2020-11-08T00:00:00Z
7,pm,28,2020-11-08T00:00:00Z
99,6,28,2020-11-08T00:00:00Z
99,8,28,2020-11-08T00:00:00Z
abc,nygovcuomo,28,2020-11-08T00:00:00Z
absolute,worst,28,2020-11-08T00:00:00Z
aches,sleep,28,2020-11-08T00:00:00Z
additional,death,28,2020-11-08T00:00:00Z
aerosol,transmission,28,2020-11-08T00:00:00Z
african,countries,28,2020-11-08T00:00:00Z
air,systems,28,2020-11-08T00:00:00Z
alarm,bells,28,2020-11-08T00:00:00Z
alec,baldwin,28,2020-11-08T00:00:00Z
amazon,discusses,28,2020-11-08T00:00:00Z
anxiety,amid,28,2020-11-08T00:00:00Z
asian,americans,28,2020-11-08T00:00:00Z
asymptomatic,coronavirus,28,2020-11-08T00:00:00Z
averaging,7,28,2020-11-08T00:00:00Z
bad,faith,28,2020-11-08T00:00:00Z
ballot,counting,28,2020-11-08T00:00:00Z
biden,230,28,2020-11-08T00:00:00Z
biden,promised,28,2020-11-08T00:00:00Z
biden,votes,28,2020-11-08T00:00:00Z
biggest,challenge,28,2020-11-08T00:00:00Z
biggest,win,28,2020-11-08T00:00:00Z
binge,watching,28,2020-11-08T00:00:00Z
blm,protesters,28,2020-11-08T00:00:00Z
border,wall,28,2020-11-08T00:00:00Z
botched,pandemic,28,2020-11-08T00:00:00Z
breach,85,28,2020-11-08T00:00:00Z
breath,muscle,28,2020-11-08T00:00:00Z
bruce,arthur,28,2020-11-08T00:00:00Z
business,focus,28,2020-11-08T00:00:00Z
cabin,fever,28,2020-11-08T00:00:00Z
car,crash,28,2020-11-08T00:00:00Z
care,abt,28,2020-11-08T00:00:00Z
careful,covid,28,2020-11-08T00:00:00Z
celebrate,joe,28,2020-11-08T00:00:00Z
chidinwatu,kaitlancollins,28,2020-11-08T00:00:00Z
children,infected,28,2020-11-08T00:00:00Z
choose,biden,28,2020-11-08T00:00:00Z
church,service,28,2020-11-08T00:00:00Z
clashes,break,28,2020-11-08T00:00:00Z
clemson,players,28,2020-11-08T00:00:00Z
climate,emergency,28,2020-11-08T00:00:00Z
closed,doors,28,2020-11-08T00:00:00Z
college,sports,28,2020-11-08T00:00:00Z
commissioner,david,28,2020-11-08T00:00:00Z
community,safe,28,2020-11-08T00:00:00Z
concert,tickets,28,2020-11-08T00:00:00Z
coronavirus,affect,28,2020-11-08T00:00:00Z
covid,agenda,28,2020-11-08T00:00:00Z
covid,business,28,2020-11-08T00:00:00Z
covid,celebrating,28,2020-11-08T00:00:00Z
covid,democrats,28,2020-11-08T00:00:00Z
covid,hotspots,28,2020-11-08T00:00:00Z
covid,permitting,28,2020-11-08T00:00:00Z
covid,post,28,2020-11-08T00:00:00Z
covid,reporting,28,2020-11-08T00:00:00Z
covid,ya,28,2020-11-08T00:00:00Z
covid19,crisis,28,2020-11-08T00:00:00Z
covid19,election2020,28,2020-11-08T00:00:00Z
covid19,testing,28,2020-11-08T00:00:00Z
criticized,trump,28,2020-11-08T00:00:00Z
cure,coronavirus,28,2020-11-08T00:00:00Z
czech,republic,28,2020-11-08T00:00:00Z
dancrenshawtx,realdonaldtrump,28,2020-11-08T00:00:00Z
day,yesterday,28,2020-11-08T00:00:00Z
deaths,hit,28,2020-11-08T00:00:00Z
deaths,recorded,28,2020-11-08T00:00:00Z
deaths,related,28,2020-11-08T00:00:00Z
deaths,rise,28,2020-11-08T00:00:00Z
declared,covid,28,2020-11-08T00:00:00Z
declares,major,28,2020-11-08T00:00:00Z
don,jr,28,2020-11-08T00:00:00Z
dr,henry,28,2020-11-08T00:00:00Z
drmckinn,tcrg2012,28,2020-11-08T00:00:00Z
dualipa,iek,28,2020-11-08T00:00:00Z
earnings,identified,28,2020-11-08T00:00:00Z
earnings,intelligence,28,2020-11-08T00:00:00Z
easemytrip,booked,28,2020-11-08T00:00:00Z
economy,trump,28,2020-11-08T00:00:00Z
encouraged,people,28,2020-11-08T00:00:00Z
english,lockdown,28,2020-11-08T00:00:00Z
enviroklenz,air,28,2020-11-08T00:00:00Z
eradicated,covid,28,2020-11-08T00:00:00Z
essential,service,28,2020-11-08T00:00:00Z
euinkenya,moh,28,2020-11-08T00:00:00Z
europe,global,28,2020-11-08T00:00:00Z
evening,news,28,2020-11-08T00:00:00Z
events,covid,28,2020-11-08T00:00:00Z
fake,ballots,28,2020-11-08T00:00:00Z
faking,covid,28,2020-11-08T00:00:00Z
fantastic,job,28,2020-11-08T00:00:00Z
february,2021,28,2020-11-08T00:00:00Z
finish,covid,28,2020-11-08T00:00:00Z
forcing,people,28,2020-11-08T00:00:00Z
form,pandemic,28,2020-11-08T00:00:00Z
france,germany,28,2020-11-08T00:00:00Z
fraudulent,ballots,28,2020-11-08T00:00:00Z
front,door,28,2020-11-08T00:00:00Z
fucking,dumb,28,2020-11-08T00:00:00Z
fucks,sake,28,2020-11-08T00:00:00Z
george,soros,28,2020-11-08T00:00:00Z
giveaway,playandwin,28,2020-11-08T00:00:00Z
gonna,change,28,2020-11-08T00:00:00Z
gonna,spread,28,2020-11-08T00:00:00Z
greatlaugh,sharon,28,2020-11-08T00:00:00Z
greatly,appreciated,28,2020-11-08T00:00:00Z
growth,rate,28,2020-11-08T00:00:00Z
guessing,covid,28,2020-11-08T00:00:00Z
hands,regularly,28,2020-11-08T00:00:00Z
happened,trump,28,2020-11-08T00:00:00Z
hay,covid,28,2020-11-08T00:00:00Z
health,reports,28,2020-11-08T00:00:00Z
heathertenney10,realdonaldtrump,28,2020-11-08T00:00:00Z
highly,doubt,28,2020-11-08T00:00:00Z
hire,friends,28,2020-11-08T00:00:00Z
hospital,staff,28,2020-11-08T00:00:00Z
house,staff,28,2020-11-08T00:00:00Z
illegal,election,28,2020-11-08T00:00:00Z
include,fatigue,28,2020-11-08T00:00:00Z
infections,approach,28,2020-11-08T00:00:00Z
intelligence,analysis,28,2020-11-08T00:00:00Z
international,breaks,28,2020-11-08T00:00:00Z
itsjuststuff,tqmka,28,2020-11-08T00:00:00Z
jack,shit,28,2020-11-08T00:00:00Z
janes,world2,28,2020-11-08T00:00:00Z
job,market,28,2020-11-08T00:00:00Z
joe,covid,28,2020-11-08T00:00:00Z
kamvtv,mattgaetz,28,2020-11-08T00:00:00Z
keeping,safe,28,2020-11-08T00:00:00Z
kids,rushing,28,2020-11-08T00:00:00Z
kim,jong,28,2020-11-08T00:00:00Z
kinda,wanna,28,2020-11-08T00:00:00Z
lanceusa70,breaultcrow,28,2020-11-08T00:00:00Z
leave,restoring,28,2020-11-08T00:00:00Z
left,homeless,28,2020-11-08T00:00:00Z
lies,lies,28,2020-11-08T00:00:00Z
lockdown,bbc,28,2020-11-08T00:00:00Z
lockdown,boredom,28,2020-11-08T00:00:00Z
lockdown,check,28,2020-11-08T00:00:00Z
lockdown,status,28,2020-11-08T00:00:00Z
mailed,ballots,28,2020-11-08T00:00:00Z
market,closed,28,2020-11-08T00:00:00Z
market,news,28,2020-11-08T00:00:00Z
martinmuchangi,jaqjerry,28,2020-11-08T00:00:00Z
maskless,protest,28,2020-11-08T00:00:00Z
masks,distancing,28,2020-11-08T00:00:00Z
massive,pandemic,28,2020-11-08T00:00:00Z
media,lies,28,2020-11-08T00:00:00Z
medical,center,28,2020-11-08T00:00:00Z
medical,personnel,28,2020-11-08T00:00:00Z
michellethomp1,happy,28,2020-11-08T00:00:00Z
million,voted,28,2020-11-08T00:00:00Z
mitchandsports,realdonaldtrump,28,2020-11-08T00:00:00Z
modi,govt,28,2020-11-08T00:00:00Z
money,laundering,28,2020-11-08T00:00:00Z
mutated,covid,28,2020-11-08T00:00:00Z
nedopposes,jennife68158606,28,2020-11-08T00:00:00Z
negative,result,28,2020-11-08T00:00:00Z
northern,massachusetts,28,2020-11-08T00:00:00Z
outgoing,president,28,2020-11-08T00:00:00Z
pandemic,changed,28,2020-11-08T00:00:00Z
pandemic,officially,28,2020-11-08T00:00:00Z
pandemic,president,28,2020-11-08T00:00:00Z
pandemic,proof,28,2020-11-08T00:00:00Z
pandemic,run,28,2020-11-08T00:00:00Z
pandemic,sounds,28,2020-11-08T00:00:00Z
pandemic,unlike,28,2020-11-08T00:00:00Z
paris,accords,28,2020-11-08T00:00:00Z
pass,50m,28,2020-11-08T00:00:00Z
past,5,28,2020-11-08T00:00:00Z
patricknova6,realdonaldtrump,28,2020-11-08T00:00:00Z
peaceful,transition,28,2020-11-08T00:00:00Z
people,recovered,28,2020-11-08T00:00:00Z
petition,hold,28,2020-11-08T00:00:00Z
political,leaders,28,2020-11-08T00:00:00Z
politico,playbook,28,2020-11-08T00:00:00Z
positive,patient,28,2020-11-08T00:00:00Z
post,impact,28,2020-11-08T00:00:00Z
powerful,air,28,2020-11-08T00:00:00Z
pressing,issues,28,2020-11-08T00:00:00Z
pretty,damn,28,2020-11-08T00:00:00Z
quarantine,babies,28,2020-11-08T00:00:00Z
quarantine,measures,28,2020-11-08T00:00:00Z
racial,inequality,28,2020-11-08T00:00:00Z
raise,awareness,28,2020-11-08T00:00:00Z
raising,funds,28,2020-11-08T00:00:00Z
ranked,4,28,2020-11-08T00:00:00Z
rates,continue,28,2020-11-08T00:00:00Z
real,reform,28,2020-11-08T00:00:00Z
real,sociedad,28,2020-11-08T00:00:00Z
realdonaldtrump,didn,28,2020-11-08T00:00:00Z
recent,earnings,28,2020-11-08T00:00:00Z
record,increase,28,2020-11-08T00:00:00Z
recovery,plan,28,2020-11-08T00:00:00Z
regular,basis,28,2020-11-08T00:00:00Z
release,covid,28,2020-11-08T00:00:00Z
research,report,28,2020-11-08T00:00:00Z
result,indicating,28,2020-11-08T00:00:00Z
scare,tactics,28,2020-11-08T00:00:00Z
school,covid,28,2020-11-08T00:00:00Z
scientific,community,28,2020-11-08T00:00:00Z
shit,hole,28,2020-11-08T00:00:00Z
siddique,kappan,28,2020-11-08T00:00:00Z
silver,linings,28,2020-11-08T00:00:00Z
slow,covid,28,2020-11-08T00:00:00Z
social,gathering,28,2020-11-08T00:00:00Z
software,market,28,2020-11-08T00:00:00Z
sold,stock,28,2020-11-08T00:00:00Z
sonya,tn,28,2020-11-08T00:00:00Z
spread,lies,28,2020-11-08T00:00:00Z
stanford,study,28,2020-11-08T00:00:00Z
streets,partying,28,2020-11-08T00:00:00Z
students,stormed,28,2020-11-08T00:00:00Z
susan,mochache,28,2020-11-08T00:00:00Z
t20league,contestalert,28,2020-11-08T00:00:00Z
tax,break,28,2020-11-08T00:00:00Z
tcrg2012,omegasixactual,28,2020-11-08T00:00:00Z
team,bout,28,2020-11-08T00:00:00Z
til,january,28,2020-11-08T00:00:00Z
toll,averaging,28,2020-11-08T00:00:00Z
tourism,industry,28,2020-11-08T00:00:00Z
tqmka,barbarajdurkin,28,2020-11-08T00:00:00Z
trace,system,28,2020-11-08T00:00:00Z
tracer,app,28,2020-11-08T00:00:00Z
trump,fired,28,2020-11-08T00:00:00Z
trump,gop,28,2020-11-08T00:00:00Z
trump,threw,28,2020-11-08T00:00:00Z
unfairly,attacked,28,2020-11-08T00:00:00Z
update,total,28,2020-11-08T00:00:00Z
vaccine,contracts,28,2020-11-08T00:00:00Z
victorian,government,28,2020-11-08T00:00:00Z
voter,rolls,28,2020-11-08T00:00:00Z
voters,didn,28,2020-11-08T00:00:00Z
voting,trump,28,2020-11-08T00:00:00Z
