word1,word2,n,date
home,waiting,10,2020-12-29T00:00:00Z
home,watching,10,2020-12-29T00:00:00Z
homeless,family,10,2020-12-29T00:00:00Z
homeless,hungry,10,2020-12-29T00:00:00Z
homer,crypto,10,2020-12-29T00:00:00Z
honestly,haven,10,2020-12-29T00:00:00Z
honestly,hope,10,2020-12-29T00:00:00Z
honestly,people,10,2020-12-29T00:00:00Z
honour,system,10,2020-12-29T00:00:00Z
hoping,people,10,2020-12-29T00:00:00Z
horrible,situation,10,2020-12-29T00:00:00Z
horrific,covid,10,2020-12-29T00:00:00Z
hospice,nurse,10,2020-12-29T00:00:00Z
hospital,association,10,2020-12-29T00:00:00Z
hospital,corridors,10,2020-12-29T00:00:00Z
hospital,empty,10,2020-12-29T00:00:00Z
hospital,forced,10,2020-12-29T00:00:00Z
hospital,nurse,10,2020-12-29T00:00:00Z
hospital,ready,10,2020-12-29T00:00:00Z
hospital,rosannakingsun,10,2020-12-29T00:00:00Z
hospital,toilet,10,2020-12-29T00:00:00Z
hospital,trust,10,2020-12-29T00:00:00Z
hospitalised,due,10,2020-12-29T00:00:00Z
hospitalizations,1,10,2020-12-29T00:00:00Z
hospitalizations,shatter,10,2020-12-29T00:00:00Z
hospitals,allowing,10,2020-12-29T00:00:00Z
hospitals,weren,10,2020-12-29T00:00:00Z
hotspots,nsw,10,2020-12-29T00:00:00Z
hour,covid,10,2020-12-29T00:00:00Z
hour,weeks,10,2020-12-29T00:00:00Z
hours,earlier,10,2020-12-29T00:00:00Z
hours,prior,10,2020-12-29T00:00:00Z
hours,taking,10,2020-12-29T00:00:00Z
house,floor,10,2020-12-29T00:00:00Z
house,people,10,2020-12-29T00:00:00Z
house,set,10,2020-12-29T00:00:00Z
house,voting,10,2020-12-29T00:00:00Z
housedemocrats,housegop,10,2020-12-29T00:00:00Z
housing,assistance,10,2020-12-29T00:00:00Z
housing,food,10,2020-12-29T00:00:00Z
housing,proposals,10,2020-12-29T00:00:00Z
hp,chief,10,2020-12-29T00:00:00Z
huge,failure,10,2020-12-29T00:00:00Z
huge,majority,10,2020-12-29T00:00:00Z
huge,percentage,10,2020-12-29T00:00:00Z
huge,pressure,10,2020-12-29T00:00:00Z
huge,success,10,2020-12-29T00:00:00Z
huge,toll,10,2020-12-29T00:00:00Z
human,challenge,10,2020-12-29T00:00:00Z
human,coronavirus,10,2020-12-29T00:00:00Z
human,cost,10,2020-12-29T00:00:00Z
hurricane,season,10,2020-12-29T00:00:00Z
hurt,badly,10,2020-12-29T00:00:00Z
husband,receive,10,2020-12-29T00:00:00Z
hush,hush,10,2020-12-29T00:00:00Z
hyderabad,actor,10,2020-12-29T00:00:00Z
iamlomaverde,washingtonpost,10,2020-12-29T00:00:00Z
ianmsc,tim,10,2020-12-29T00:00:00Z
icu,0,10,2020-12-29T00:00:00Z
icu,1,10,2020-12-29T00:00:00Z
icu,availability,10,2020-12-29T00:00:00Z
id,card,10,2020-12-29T00:00:00Z
ideal,time,10,2020-12-29T00:00:00Z
identified,300,10,2020-12-29T00:00:00Z
identifying,partners,10,2020-12-29T00:00:00Z
idiots,don,10,2020-12-29T00:00:00Z
ill,equipped,10,2020-12-29T00:00:00Z
illegal,streaming,10,2020-12-29T00:00:00Z
illnesses,threaten,10,2020-12-29T00:00:00Z
im,afraid,10,2020-12-29T00:00:00Z
im,negative,10,2020-12-29T00:00:00Z
im,watching,10,2020-12-29T00:00:00Z
imknottheone,jim,10,2020-12-29T00:00:00Z
immigrant,workers,10,2020-12-29T00:00:00Z
imminent,harris,10,2020-12-29T00:00:00Z
immune,cmprmsd,10,2020-12-29T00:00:00Z
immunity,approach,10,2020-12-29T00:00:00Z
immunity,covid,10,2020-12-29T00:00:00Z
imploding,america,10,2020-12-29T00:00:00Z
impose,lockdowns,10,2020-12-29T00:00:00Z
imposes,travel,10,2020-12-29T00:00:00Z
imro45,bcci,10,2020-12-29T00:00:00Z
inaccurate,test,10,2020-12-29T00:00:00Z
incident,set,10,2020-12-29T00:00:00Z
includes,1,10,2020-12-29T00:00:00Z
includes,55,10,2020-12-29T00:00:00Z
including,lockdown,10,2020-12-29T00:00:00Z
incoming,covid,10,2020-12-29T00:00:00Z
incoming,travellers,10,2020-12-29T00:00:00Z
incompetent,corrupt,10,2020-12-29T00:00:00Z
incompetent,leadership,10,2020-12-29T00:00:00Z
increase,10,10,2020-12-29T00:00:00Z
increase,pandemic,10,2020-12-29T00:00:00Z
increased,pandemic,10,2020-12-29T00:00:00Z
increased,pressure,10,2020-12-29T00:00:00Z
incredibly,irresponsible,10,2020-12-29T00:00:00Z
independent,chinese,10,2020-12-29T00:00:00Z
independent,scotland,10,2020-12-29T00:00:00Z
india,5th,10,2020-12-29T00:00:00Z
india,due,10,2020-12-29T00:00:00Z
india,lowest,10,2020-12-29T00:00:00Z
india,pakistan,10,2020-12-29T00:00:00Z
indian,health,10,2020-12-29T00:00:00Z
industrialized,world,10,2020-12-29T00:00:00Z
inevitable,solution,10,2020-12-29T00:00:00Z
infect,children,10,2020-12-29T00:00:00Z
influenza,viruses,10,2020-12-29T00:00:00Z
info,bought,10,2020-12-29T00:00:00Z
information,center,10,2020-12-29T00:00:00Z
information,including,10,2020-12-29T00:00:00Z
information,provided,10,2020-12-29T00:00:00Z
information,request,10,2020-12-29T00:00:00Z
inject,disinfectant,10,2020-12-29T00:00:00Z
injectable,heart,10,2020-12-29T00:00:00Z
injecting,bleach,10,2020-12-29T00:00:00Z
injection,related,10,2020-12-29T00:00:00Z
innocent,paying,10,2020-12-29T00:00:00Z
inoculation,universal,10,2020-12-29T00:00:00Z
inside,knowledge,10,2020-12-29T00:00:00Z
insider,poll,10,2020-12-29T00:00:00Z
instagram,feed,10,2020-12-29T00:00:00Z
intellectually,dishonest,10,2020-12-29T00:00:00Z
intentionally,spread,10,2020-12-29T00:00:00Z
interactive,covid,10,2020-12-29T00:00:00Z
international,airports,10,2020-12-29T00:00:00Z
international,break,10,2020-12-29T00:00:00Z
international,effort,10,2020-12-29T00:00:00Z
international,narrative,10,2020-12-29T00:00:00Z
interprovincial,travel,10,2020-12-29T00:00:00Z
introduces,2,10,2020-12-29T00:00:00Z
inverter,batteries,10,2020-12-29T00:00:00Z
investigational,therapeutic,10,2020-12-29T00:00:00Z
investment,deal,10,2020-12-29T00:00:00Z
ipr,odisha,10,2020-12-29T00:00:00Z
irishinterests,niall,10,2020-12-29T00:00:00Z
ironix,2017,10,2020-12-29T00:00:00Z
ironrodder,utefandan,10,2020-12-29T00:00:00Z
isolate,immediately,10,2020-12-29T00:00:00Z
isolated,residents,10,2020-12-29T00:00:00Z
isolation,centre,10,2020-12-29T00:00:00Z
israel,leads,10,2020-12-29T00:00:00Z
israeli,dies,10,2020-12-29T00:00:00Z
issue,due,10,2020-12-29T00:00:00Z
italian,businesses,10,2020-12-29T00:00:00Z
italian,hospitals,10,2020-12-29T00:00:00Z
itr,gst,10,2020-12-29T00:00:00Z
itsepic,gabriel,10,2020-12-29T00:00:00Z
ivor,cummins,10,2020-12-29T00:00:00Z
ja,morant,10,2020-12-29T00:00:00Z
jail,inmates,10,2020-12-29T00:00:00Z
jakesherman,bretbaier,10,2020-12-29T00:00:00Z
jama,current,10,2020-12-29T00:00:00Z
james,harden,10,2020-12-29T00:00:00Z
jameslynchgtc,mattletiss7,10,2020-12-29T00:00:00Z
jamie,dornan,10,2020-12-29T00:00:00Z
jammu,division,10,2020-12-29T00:00:00Z
jan,23,10,2020-12-29T00:00:00Z
jan,feb2021,10,2020-12-29T00:00:00Z
jan,march,10,2020-12-29T00:00:00Z
janjekielek,saracarterdc,10,2020-12-29T00:00:00Z
january,12,10,2020-12-29T00:00:00Z
january,25,10,2020-12-29T00:00:00Z
january,8th,10,2020-12-29T00:00:00Z
japan,news,10,2020-12-29T00:00:00Z
jasmingonewrong,scottpresler,10,2020-12-29T00:00:00Z
jaszcar,kevinmkruse,10,2020-12-29T00:00:00Z
javits,center,10,2020-12-29T00:00:00Z
jbhearn,dilipshah,10,2020-12-29T00:00:00Z
jennifer,lutz,10,2020-12-29T00:00:00Z
jeremyfaust,hmkyale,10,2020-12-29T00:00:00Z
jerryja82270888,jhaskinscabrera,10,2020-12-29T00:00:00Z
jesus,wept,10,2020-12-29T00:00:00Z
jewthulhu,shade,10,2020-12-29T00:00:00Z
jim,al,10,2020-12-29T00:00:00Z
jimcognito2016,nickwar78723862,10,2020-12-29T00:00:00Z
joanne,paulson,10,2020-12-29T00:00:00Z
job,business,10,2020-12-29T00:00:00Z
job,don,10,2020-12-29T00:00:00Z
job,loses,10,2020-12-29T00:00:00Z
jobs,covid,10,2020-12-29T00:00:00Z
jobseeker,supplement,10,2020-12-29T00:00:00Z
jodimckaymp,nswcho,10,2020-12-29T00:00:00Z
joebiden,sensanders,10,2020-12-29T00:00:00Z
joebiden,speakerpelosi,10,2020-12-29T00:00:00Z
joejenn94851768,samyjo33,10,2020-12-29T00:00:00Z
john,cornyn,10,2020-12-29T00:00:00Z
john,lee,10,2020-12-29T00:00:00Z
johncornyn,senatemajldr,10,2020-12-29T00:00:00Z
johnhkingston,drdavidsamadi,10,2020-12-29T00:00:00Z
johnson,covid,10,2020-12-29T00:00:00Z
joined,forces,10,2020-12-29T00:00:00Z
joke,compare,10,2020-12-29T00:00:00Z
joke,covid,10,2020-12-29T00:00:00Z
joniernst,kloeffler,10,2020-12-29T00:00:00Z
jonnytate,matthancock,10,2020-12-29T00:00:00Z
journalist,hounded,10,2020-12-29T00:00:00Z
joy,ride,10,2020-12-29T00:00:00Z
jpnadda,rssorg,10,2020-12-29T00:00:00Z
jr,justjr,10,2020-12-29T00:00:00Z
jrwyke,tuskinhell,10,2020-12-29T00:00:00Z
jujuliagrace,aden,10,2020-12-29T00:00:00Z
juliahb1,lozzafox,10,2020-12-29T00:00:00Z
juliahb1,toadmeister,10,2020-12-29T00:00:00Z
julieottaway,codeofvets,10,2020-12-29T00:00:00Z
jury,trials,10,2020-12-29T00:00:00Z
justify,lockdowns,10,2020-12-29T00:00:00Z
justify,millions,10,2020-12-29T00:00:00Z
k12,covid,10,2020-12-29T00:00:00Z
k12,edutwitter,10,2020-12-29T00:00:00Z
ka,covid,10,2020-12-29T00:00:00Z
kaiser,permanente,10,2020-12-29T00:00:00Z
kanekoathegreat,brocmon1,10,2020-12-29T00:00:00Z
kansas,counties,10,2020-12-29T00:00:00Z
kansas,quit,10,2020-12-29T00:00:00Z
karate,academy,10,2020-12-29T00:00:00Z
karen,may84,10,2020-12-29T00:00:00Z
karinagould,cafreeland,10,2020-12-29T00:00:00Z
katarialalchand,rpsc1,10,2020-12-29T00:00:00Z
kayleighmcenany,ossoff,10,2020-12-29T00:00:00Z
kayley71448668,realpatcoats,10,2020-12-29T00:00:00Z
kays,90,10,2020-12-29T00:00:00Z
keeping,americans,10,2020-12-29T00:00:00Z
keeping,businesses,10,2020-12-29T00:00:00Z
kelseru,andrewbeckett4,10,2020-12-29T00:00:00Z
kern,county,10,2020-12-29T00:00:00Z
kesh,mon,10,2020-12-29T00:00:00Z
kevinmkruse,tonyfratto,10,2020-12-29T00:00:00Z
key,findings,10,2020-12-29T00:00:00Z
keyboard,warrior,10,2020-12-29T00:00:00Z
khan,signs,10,2020-12-29T00:00:00Z
ki,baat,10,2020-12-29T00:00:00Z
kick,start,10,2020-12-29T00:00:00Z
kids,die,10,2020-12-29T00:00:00Z
kids,missing,10,2020-12-29T00:00:00Z
kids,weren,10,2020-12-29T00:00:00Z
kill,bill,10,2020-12-29T00:00:00Z
kill,gt,10,2020-12-29T00:00:00Z
killed,10,10,2020-12-29T00:00:00Z
killed,336,10,2020-12-29T00:00:00Z
killer,covid,10,2020-12-29T00:00:00Z
kills,1,10,2020-12-29T00:00:00Z
kills,thousands,10,2020-12-29T00:00:00Z
kinda,miss,10,2020-12-29T00:00:00Z
king,george,10,2020-12-29T00:00:00Z
kitchen,sink,10,2020-12-29T00:00:00Z
kitchen,table,10,2020-12-29T00:00:00Z
klcmurphy,kerpen,10,2020-12-29T00:00:00Z
knee,surgery,10,2020-12-29T00:00:00Z
kong,50,10,2020-12-29T00:00:00Z
korea,liberia,10,2020-12-29T00:00:00Z
krishna,ella,10,2020-12-29T00:00:00Z
kristi,noem,10,2020-12-29T00:00:00Z
kyperpaul,buzzy164,10,2020-12-29T00:00:00Z
lab,team,10,2020-12-29T00:00:00Z
labor,government,10,2020-12-29T00:00:00Z
labyrinthweaver,realdonaldtrump,10,2020-12-29T00:00:00Z
lakehousedigital,covid19,10,2020-12-29T00:00:00Z
lancashire,responded,10,2020-12-29T00:00:00Z
largest,covid,10,2020-12-29T00:00:00Z
larrayxo,jamescharles,10,2020-12-29T00:00:00Z
larry,hogan,10,2020-12-29T00:00:00Z
lars9596,saxbend,10,2020-12-29T00:00:00Z
lasg,raises,10,2020-12-29T00:00:00Z
lasoubrette,vetcov19,10,2020-12-29T00:00:00Z
late,jan,10,2020-12-29T00:00:00Z
latino,community,10,2020-12-29T00:00:00Z
laundry,ironing,10,2020-12-29T00:00:00Z
laws,don,10,2020-12-29T00:00:00Z
lawsuits,filed,10,2020-12-29T00:00:00Z
lbcnews,lockdown,10,2020-12-29T00:00:00Z
lcd,factories,10,2020-12-29T00:00:00Z
ldn,gov,10,2020-12-29T00:00:00Z
leader,john,10,2020-12-29T00:00:00Z
leadership,covid,10,2020-12-29T00:00:00Z
leadership,matters,10,2020-12-29T00:00:00Z
leadership,rumblings,10,2020-12-29T00:00:00Z
leading,epidemiologist,10,2020-12-29T00:00:00Z
league,circuit,10,2020-12-29T00:00:00Z
league,coronavirus,10,2020-12-29T00:00:00Z
league,postponed,10,2020-12-29T00:00:00Z
learning,disability,10,2020-12-29T00:00:00Z
learning,due,10,2020-12-29T00:00:00Z
learning,losses,10,2020-12-29T00:00:00Z
learning,pods,10,2020-12-29T00:00:00Z
leave,canada,10,2020-12-29T00:00:00Z
leaving,covid,10,2020-12-29T00:00:00Z
leeds,play,10,2020-12-29T00:00:00Z
left,leaning,10,2020-12-29T00:00:00Z
left,millions,10,2020-12-29T00:00:00Z
left,office,10,2020-12-29T00:00:00Z
leftist,media,10,2020-12-29T00:00:00Z
legal,liability,10,2020-12-29T00:00:00Z
lena,kays,10,2020-12-29T00:00:00Z
lending,program,10,2020-12-29T00:00:00Z
leo,puglisi6,10,2020-12-29T00:00:00Z
leon,schreib,10,2020-12-29T00:00:00Z
lesser,extent,10,2020-12-29T00:00:00Z
letting,returned,10,2020-12-29T00:00:00Z
level,lockdown,10,2020-12-29T00:00:00Z
level3,covid,10,2020-12-29T00:00:00Z
level3,lockdownlevel3,10,2020-12-29T00:00:00Z
level3lockdown,level3,10,2020-12-29T00:00:00Z
lewis,shai,10,2020-12-29T00:00:00Z
library,testing,10,2020-12-29T00:00:00Z
license,plate,10,2020-12-29T00:00:00Z
lie,lie,10,2020-12-29T00:00:00Z
lighting,candles,10,2020-12-29T00:00:00Z
limit,gov,10,2020-12-29T00:00:00Z
limiting,factor,10,2020-12-29T00:00:00Z
lindsayism,awalkerinla,10,2020-12-29T00:00:00Z
line,instantly,10,2020-12-29T00:00:00Z
line,warriors,10,2020-12-29T00:00:00Z
lineupdate,outbound,10,2020-12-29T00:00:00Z
lingering,covid,10,2020-12-29T00:00:00Z
list,nfl,10,2020-12-29T00:00:00Z
lists,achievements,10,2020-12-29T00:00:00Z
literally,0,10,2020-12-29T00:00:00Z
literally,feel,10,2020-12-29T00:00:00Z
literally,live,10,2020-12-29T00:00:00Z
live,applications,10,2020-12-29T00:00:00Z
live,broadcast,10,2020-12-29T00:00:00Z
live,normal,10,2020-12-29T00:00:00Z
lives,daily,10,2020-12-29T00:00:00Z
lives,destroyed,10,2020-12-29T00:00:00Z
lives,matters,10,2020-12-29T00:00:00Z
living,center,10,2020-12-29T00:00:00Z
llinwood,docdhj,10,2020-12-29T00:00:00Z
llstenlng,party,10,2020-12-29T00:00:00Z
loan,aimed,10,2020-12-29T00:00:00Z
local,gov,10,2020-12-29T00:00:00Z
local,pharmacy,10,2020-12-29T00:00:00Z
local,sports,10,2020-12-29T00:00:00Z
local,supermarket,10,2020-12-29T00:00:00Z
lockdown,break,10,2020-12-29T00:00:00Z
lockdown,bro,10,2020-12-29T00:00:00Z
lockdown,changed,10,2020-12-29T00:00:00Z
lockdown,children,10,2020-12-29T00:00:00Z
lockdown,closing,10,2020-12-29T00:00:00Z
lockdown,crowd,10,2020-12-29T00:00:00Z
lockdown,edition,10,2020-12-29T00:00:00Z
lockdown,england,10,2020-12-29T00:00:00Z
lockdown,enjoy,10,2020-12-29T00:00:00Z
lockdown,enthusiast,10,2020-12-29T00:00:00Z
lockdown,finished,10,2020-12-29T00:00:00Z
lockdown,fujifilm,10,2020-12-29T00:00:00Z
lockdown,gaming,10,2020-12-29T00:00:00Z
lockdown,happening,10,2020-12-29T00:00:00Z
lockdown,havefaith,10,2020-12-29T00:00:00Z
lockdown,healthy,10,2020-12-29T00:00:00Z
lockdown,holiday,10,2020-12-29T00:00:00Z
lockdown,inevitable,10,2020-12-29T00:00:00Z
lockdown,light,10,2020-12-29T00:00:00Z
lockdown,loneliness,10,2020-12-29T00:00:00Z
lockdown,measure,10,2020-12-29T00:00:00Z
lockdown,memories,10,2020-12-29T00:00:00Z
lockdown,nanaman,10,2020-12-29T00:00:00Z
lockdown,nye,10,2020-12-29T00:00:00Z
lockdown,proper,10,2020-12-29T00:00:00Z
lockdown,reports,10,2020-12-29T00:00:00Z
lockdown,sage,10,2020-12-29T00:00:00Z
lockdown,sessions,10,2020-12-29T00:00:00Z
lockdown,shut,10,2020-12-29T00:00:00Z
lockdown,style,10,2020-12-29T00:00:00Z
lockdown,sweden,10,2020-12-29T00:00:00Z
lockdown,tho,10,2020-12-29T00:00:00Z
lockdown,watching,10,2020-12-29T00:00:00Z
lockdown,wear,10,2020-12-29T00:00:00Z
lockdown,weeks,10,2020-12-29T00:00:00Z
lockdownsa,lockdown,10,2020-12-29T00:00:00Z
lockheed,martin,10,2020-12-29T00:00:00Z
locolopeznyc,petramccarron2,10,2020-12-29T00:00:00Z
looked,forward,10,2020-12-29T00:00:00Z
looming,disaster,10,2020-12-29T00:00:00Z
lori,lightfoot,10,2020-12-29T00:00:00Z
losing,family,10,2020-12-29T00:00:00Z
losing,homes,10,2020-12-29T00:00:00Z
lost,0,10,2020-12-29T00:00:00Z
lost,art,10,2020-12-29T00:00:00Z
lot,happened,10,2020-12-29T00:00:00Z
lou,nutrition,10,2020-12-29T00:00:00Z
loujain,al,10,2020-12-29T00:00:00Z
love,affair,10,2020-12-29T00:00:00Z
love,jihad,10,2020-12-29T00:00:00Z
love,living,10,2020-12-29T00:00:00Z
love,trump,10,2020-12-29T00:00:00Z
love,ya,10,2020-12-29T00:00:00Z
low,dose,10,2020-12-29T00:00:00Z
low,quality,10,2020-12-29T00:00:00Z
lower,classes,10,2020-12-29T00:00:00Z
lower,leagues,10,2020-12-29T00:00:00Z
lower,level,10,2020-12-29T00:00:00Z
lower,mortality,10,2020-12-29T00:00:00Z
lower,taiwan,10,2020-12-29T00:00:00Z
lowest,coronavirus,10,2020-12-29T00:00:00Z
lpm77018973,veritas,10,2020-12-29T00:00:00Z
lt,2,10,2020-12-29T00:00:00Z
lung,function,10,2020-12-29T00:00:00Z
luxury,home,10,2020-12-29T00:00:00Z
luxury,hotel,10,2020-12-29T00:00:00Z
mabopane,train,10,2020-12-29T00:00:00Z
mackayim,ahandvanish,10,2020-12-29T00:00:00Z
mad,covid,10,2020-12-29T00:00:00Z
madam,vice,10,2020-12-29T00:00:00Z
maga,realdonaldtrump,10,2020-12-29T00:00:00Z
magical,power,10,2020-12-29T00:00:00Z
mahila,congress,10,2020-12-29T00:00:00Z
main,factor,10,2020-12-29T00:00:00Z
main,focus,10,2020-12-29T00:00:00Z
main,job,10,2020-12-29T00:00:00Z
main,obstacles,10,2020-12-29T00:00:00Z
main,road,10,2020-12-29T00:00:00Z
mainland,europe,10,2020-12-29T00:00:00Z
makes,absolutely,10,2020-12-29T00:00:00Z
malkavsmarauder,jim,10,2020-12-29T00:00:00Z
managed,pandemic,10,2020-12-29T00:00:00Z
management,team,10,2020-12-29T00:00:00Z
managing,partner,10,2020-12-29T00:00:00Z
manitoba,covid,10,2020-12-29T00:00:00Z
manitoba,politics,10,2020-12-29T00:00:00Z
march,2,10,2020-12-29T00:00:00Z
march,9,10,2020-12-29T00:00:00Z
margaretferrier,policescotland,10,2020-12-29T00:00:00Z
mariozelda64,johnrhornbuckle,10,2020-12-29T00:00:00Z
market,resilient,10,2020-12-29T00:00:00Z
market,team,10,2020-12-29T00:00:00Z
markready47,narda,10,2020-12-29T00:00:00Z
marstonhousels,cmoh,10,2020-12-29T00:00:00Z
maryam,rajavi,10,2020-12-29T00:00:00Z
maryland,housing,10,2020-12-29T00:00:00Z
mask,avoid,10,2020-12-29T00:00:00Z
mask,hand,10,2020-12-29T00:00:00Z
mask,mask,10,2020-12-29T00:00:00Z
mask,nazis,10,2020-12-29T00:00:00Z
maskers,anti,10,2020-12-29T00:00:00Z
masks,haven,10,2020-12-29T00:00:00Z
maskup,wearamask,10,2020-12-29T00:00:00Z
mass,layoffs,10,2020-12-29T00:00:00Z
mass,roll,10,2020-12-29T00:00:00Z
mass,vaccine,10,2020-12-29T00:00:00Z
massachusetts,covid,10,2020-12-29T00:00:00Z
massive,economic,10,2020-12-29T00:00:00Z
massive,proportion,10,2020-12-29T00:00:00Z
massive,surge,10,2020-12-29T00:00:00Z
matthancock,lockdown,10,2020-12-29T00:00:00Z
matthancock,michaelgove,10,2020-12-29T00:00:00Z
matthancock,tobyperkinsmp,10,2020-12-29T00:00:00Z
matthewjshow,joebiden,10,2020-12-29T00:00:00Z
mattletiss7,flu,10,2020-12-29T00:00:00Z
mattweav7,lozzafox,10,2020-12-29T00:00:00Z
maximum,capacity,10,2020-12-29T00:00:00Z
mayors,paint,10,2020-12-29T00:00:00Z
mcaterpillow,prometeuss1,10,2020-12-29T00:00:00Z
mcconnell,introduces,10,2020-12-29T00:00:00Z
mcconnell,isn,10,2020-12-29T00:00:00Z
mcconnell,plays,10,2020-12-29T00:00:00Z
mcfunny,matt,10,2020-12-29T00:00:00Z
mcgovern,addresses,10,2020-12-29T00:00:00Z
meaning,travelers,10,2020-12-29T00:00:00Z
meaningful,covid,10,2020-12-29T00:00:00Z
means,absolutely,10,2020-12-29T00:00:00Z
means,vaccinating,10,2020-12-29T00:00:00Z
measly,2k,10,2020-12-29T00:00:00Z
meatpacking,executives,10,2020-12-29T00:00:00Z
mecklenburg,county,10,2020-12-29T00:00:00Z
media,bias,10,2020-12-29T00:00:00Z
media,influencers,10,2020-12-29T00:00:00Z
media,propaganda,10,2020-12-29T00:00:00Z
media,relevance,10,2020-12-29T00:00:00Z
media,statement,10,2020-12-29T00:00:00Z
medical,interventions,10,2020-12-29T00:00:00Z
medical,malpractice,10,2020-12-29T00:00:00Z
medical,resources,10,2020-12-29T00:00:00Z
medical,service,10,2020-12-29T00:00:00Z
medical,strategies,10,2020-12-29T00:00:00Z
medicine,covid,10,2020-12-29T00:00:00Z
meet,demand,10,2020-12-29T00:00:00Z
meet,friends,10,2020-12-29T00:00:00Z
mega,covid,10,2020-12-29T00:00:00Z
mega,rich,10,2020-12-29T00:00:00Z
mehdirhasan,kemenzerem,10,2020-12-29T00:00:00Z
mel6520,megan,10,2020-12-29T00:00:00Z
memory,lane,10,2020-12-29T00:00:00Z
mentalhealth,mentalhealthmatters,10,2020-12-29T00:00:00Z
merriman,md,10,2020-12-29T00:00:00Z
mers,referring,10,2020-12-29T00:00:00Z
metro2033leader,gprime85,10,2020-12-29T00:00:00Z
mexico,reports,10,2020-12-29T00:00:00Z
mexico1978r,unicawn,10,2020-12-29T00:00:00Z
mh,issues,10,2020-12-29T00:00:00Z
michaeljswalker,sarkerton,10,2020-12-29T00:00:00Z
michaelrashidjr,jennaellisesq,10,2020-12-29T00:00:00Z
michaelyeadon3,wodarg,10,2020-12-29T00:00:00Z
mid,june,10,2020-12-29T00:00:00Z
mid,september,10,2020-12-29T00:00:00Z
mid,week,10,2020-12-29T00:00:00Z
mid,west,10,2020-12-29T00:00:00Z
middle,age,10,2020-12-29T00:00:00Z
middle,seat,10,2020-12-29T00:00:00Z
milan,reports,10,2020-12-29T00:00:00Z
mild,disease,10,2020-12-29T00:00:00Z
military,enforced,10,2020-12-29T00:00:00Z
military,support,10,2020-12-29T00:00:00Z
million,death,10,2020-12-29T00:00:00Z
million,reported,10,2020-12-29T00:00:00Z
milwaukee,county,10,2020-12-29T00:00:00Z
mind,costing,10,2020-12-29T00:00:00Z
mindedmusically,systemanalysen,10,2020-12-29T00:00:00Z
minimal,impact,10,2020-12-29T00:00:00Z
minister,hardeepspuri,10,2020-12-29T00:00:00Z
minister,justin,10,2020-12-29T00:00:00Z
minister,tatiana,10,2020-12-29T00:00:00Z
mishandled,pandemic,10,2020-12-29T00:00:00Z
misleading,people,10,2020-12-29T00:00:00Z
miss,playing,10,2020-12-29T00:00:00Z
missing,due,10,2020-12-29T00:00:00Z
missy,andry,10,2020-12-29T00:00:00Z
mistymum2,nakmas,10,2020-12-29T00:00:00Z
mitigate,risk,10,2020-12-29T00:00:00Z
mix,covid,10,2020-12-29T00:00:00Z
mkmaybe,jennybethm,10,2020-12-29T00:00:00Z
mm,voters,10,2020-12-29T00:00:00Z
mmda,chairman,10,2020-12-29T00:00:00Z
model,specification,10,2020-12-29T00:00:00Z
moderate,covid,10,2020-12-29T00:00:00Z
moderate,risk,10,2020-12-29T00:00:00Z
moderndayzorro,reachjulieroys,10,2020-12-29T00:00:00Z
monalisavito4,patricklawren20,10,2020-12-29T00:00:00Z
monday,voted,10,2020-12-29T00:00:00Z
money,allocated,10,2020-12-29T00:00:00Z
money,don,10,2020-12-29T00:00:00Z
money,left,10,2020-12-29T00:00:00Z
money,makers,10,2020-12-29T00:00:00Z
money,stimuluscheck,10,2020-12-29T00:00:00Z
money,won,10,2020-12-29T00:00:00Z
monthly,payment,10,2020-12-29T00:00:00Z
months,late,10,2020-12-29T00:00:00Z
months,prior,10,2020-12-29T00:00:00Z
moon,landing,10,2020-12-29T00:00:00Z
morally,wrong,10,2020-12-29T00:00:00Z
morning,due,10,2020-12-29T00:00:00Z
morning,herald,10,2020-12-29T00:00:00Z
morning,lockdown,10,2020-12-29T00:00:00Z
morninglivesabc,sabcnews,10,2020-12-29T00:00:00Z
mouse,science,10,2020-12-29T00:00:00Z
movie,theatre,10,2020-12-29T00:00:00Z
movie,theatres,10,2020-12-29T00:00:00Z
mrna,technology,10,2020-12-29T00:00:00Z
mssmarteepants,nygovcuomo,10,2020-12-29T00:00:00Z
msu,basketball,10,2020-12-29T00:00:00Z
multiple,hypocrisies,10,2020-12-29T00:00:00Z
multiple,jobs,10,2020-12-29T00:00:00Z
mum,33,10,2020-12-29T00:00:00Z
music,rights,10,2020-12-29T00:00:00Z
music,scene,10,2020-12-29T00:00:00Z
musicians,battle,10,2020-12-29T00:00:00Z
mutated,strains,10,2020-12-29T00:00:00Z
mutated,version,10,2020-12-29T00:00:00Z
myles,garrett,10,2020-12-29T00:00:00Z
myrtle,beach,10,2020-12-29T00:00:00Z
nakmas,skynews,10,2020-12-29T00:00:00Z
naomirwolf,mrsblodwen,10,2020-12-29T00:00:00Z
nation,covid,10,2020-12-29T00:00:00Z
nation,lockdown,10,2020-12-29T00:00:00Z
national,death,10,2020-12-29T00:00:00Z
national,geographic,10,2020-12-29T00:00:00Z
national,government,10,2020-12-29T00:00:00Z
national,healthcare,10,2020-12-29T00:00:00Z
national,publications,10,2020-12-29T00:00:00Z
nationwide,covid,10,2020-12-29T00:00:00Z
