word1,word2,n,date
wait,6,7,2020-10-29T00:00:00Z
waiting,game,7,2020-10-29T00:00:00Z
wake,call,7,2020-10-29T00:00:00Z
wakey,wakey,7,2020-10-29T00:00:00Z
waldotrottier,thegoodship1,7,2020-10-29T00:00:00Z
walking,home,7,2020-10-29T00:00:00Z
wall,coverage,7,2020-10-29T00:00:00Z
wall,drain,7,2020-10-29T00:00:00Z
wallace,jr,7,2020-10-29T00:00:00Z
walshangus,skynews,7,2020-10-29T00:00:00Z
waltdisneyco,ushanx,7,2020-10-29T00:00:00Z
waniou,gabsi,7,2020-10-29T00:00:00Z
wanna,hug,7,2020-10-29T00:00:00Z
wanna,party,7,2020-10-29T00:00:00Z
war,hero,7,2020-10-29T00:00:00Z
war,heroes,7,2020-10-29T00:00:00Z
war,measures,7,2020-10-29T00:00:00Z
warmer,weather,7,2020-10-29T00:00:00Z
warning,issued,7,2020-10-29T00:00:00Z
warning,system,7,2020-10-29T00:00:00Z
warns,businesses,7,2020-10-29T00:00:00Z
warrington,hospital,7,2020-10-29T00:00:00Z
wary,americans,7,2020-10-29T00:00:00Z
washing,hand,7,2020-10-29T00:00:00Z
washtenaw,county,7,2020-10-29T00:00:00Z
wasting,tax,7,2020-10-29T00:00:00Z
watch,chuck,7,2020-10-29T00:00:00Z
watch,michael,7,2020-10-29T00:00:00Z
watch,netflix,7,2020-10-29T00:00:00Z
watch,news,7,2020-10-29T00:00:00Z
watch,oregon,7,2020-10-29T00:00:00Z
watch,war,7,2020-10-29T00:00:00Z
watched,fox,7,2020-10-29T00:00:00Z
watching,live,7,2020-10-29T00:00:00Z
watching,msnbc,7,2020-10-29T00:00:00Z
watching,news,7,2020-10-29T00:00:00Z
watching,sports,7,2020-10-29T00:00:00Z
water,bill,7,2020-10-29T00:00:00Z
watered,plants,7,2020-10-29T00:00:00Z
wave,accelerates,7,2020-10-29T00:00:00Z
wave,due,7,2020-10-29T00:00:00Z
wave,faked,7,2020-10-29T00:00:00Z
wave,hitting,7,2020-10-29T00:00:00Z
wave,trump,7,2020-10-29T00:00:00Z
wayne,community,7,2020-10-29T00:00:00Z
wdunlap,chuckwoolery,7,2020-10-29T00:00:00Z
weak,leader,7,2020-10-29T00:00:00Z
weakauras,warcraftdevs,7,2020-10-29T00:00:00Z
wealth,building,7,2020-10-29T00:00:00Z
weaponized,covid,7,2020-10-29T00:00:00Z
wear,mine,7,2020-10-29T00:00:00Z
wear,ya,7,2020-10-29T00:00:00Z
wearadamnmask,covid19,7,2020-10-29T00:00:00Z
wearamask,blacklivesmatter,7,2020-10-29T00:00:00Z
wearamask,turntexasblue,7,2020-10-29T00:00:00Z
wearamask,votethemout,7,2020-10-29T00:00:00Z
wearamask,washhands,7,2020-10-29T00:00:00Z
wearing,makeup,7,2020-10-29T00:00:00Z
wearing,mandates,7,2020-10-29T00:00:00Z
wearing,pants,7,2020-10-29T00:00:00Z
wearing,thin,7,2020-10-29T00:00:00Z
wears,mask,7,2020-10-29T00:00:00Z
webinar,join,7,2020-10-29T00:00:00Z
webinar,tomorrow,7,2020-10-29T00:00:00Z
wed,10,7,2020-10-29T00:00:00Z
wed,4th,7,2020-10-29T00:00:00Z
wedding,celebrations,7,2020-10-29T00:00:00Z
wedding,venue,7,2020-10-29T00:00:00Z
wednesday,4,7,2020-10-29T00:00:00Z
wednesday,bringing,7,2020-10-29T00:00:00Z
weeeks,lockdown,7,2020-10-29T00:00:00Z
week,10,7,2020-10-29T00:00:00Z
week,13,7,2020-10-29T00:00:00Z
week,33,7,2020-10-29T00:00:00Z
week,ahead,7,2020-10-29T00:00:00Z
week,firebreak,7,2020-10-29T00:00:00Z
week,join,7,2020-10-29T00:00:00Z
week,lag,7,2020-10-29T00:00:00Z
week,lasting,7,2020-10-29T00:00:00Z
week,lol,7,2020-10-29T00:00:00Z
week,previous,7,2020-10-29T00:00:00Z
week,till,7,2020-10-29T00:00:00Z
week,vacation,7,2020-10-29T00:00:00Z
weekend,plans,7,2020-10-29T00:00:00Z
weekly,catechism,7,2020-10-29T00:00:00Z
weekly,coronavirusupdate,7,2020-10-29T00:00:00Z
weekly,surge,7,2020-10-29T00:00:00Z
weekly,total,7,2020-10-29T00:00:00Z
weeks,amid,7,2020-10-29T00:00:00Z
weeks,episode,7,2020-10-29T00:00:00Z
weeks,lol,7,2020-10-29T00:00:00Z
weeks,paid,7,2020-10-29T00:00:00Z
welshsprout,hockeystuff,7,2020-10-29T00:00:00Z
wenke2014,newdocsavage,7,2020-10-29T00:00:00Z
west,humbly,7,2020-10-29T00:00:00Z
west,nile,7,2020-10-29T00:00:00Z
west,virginians,7,2020-10-29T00:00:00Z
western,democracy,7,2020-10-29T00:00:00Z
western,developed,7,2020-10-29T00:00:00Z
western,governments,7,2020-10-29T00:00:00Z
western,nc,7,2020-10-29T00:00:00Z
wet,weather,7,2020-10-29T00:00:00Z
wh,advisers,7,2020-10-29T00:00:00Z
whats,wrong,7,2020-10-29T00:00:00Z
wheels,squeaky,7,2020-10-29T00:00:00Z
white,america,7,2020-10-29T00:00:00Z
white,blood,7,2020-10-29T00:00:00Z
white,communities,7,2020-10-29T00:00:00Z
white,population,7,2020-10-29T00:00:00Z
whitehouse,leagueofwomenv1,7,2020-10-29T00:00:00Z
whitehouse,thejointstaff,7,2020-10-29T00:00:00Z
whitehouse,whitehousecea,7,2020-10-29T00:00:00Z
whopping,24,7,2020-10-29T00:00:00Z
whosearo,whoemro,7,2020-10-29T00:00:00Z
whydoilovepizza,robthefrosty,7,2020-10-29T00:00:00Z
wi,gop,7,2020-10-29T00:00:00Z
wichita,county,7,2020-10-29T00:00:00Z
wickbarnes,dougan,7,2020-10-29T00:00:00Z
wide,awake,7,2020-10-29T00:00:00Z
wide,variety,7,2020-10-29T00:00:00Z
widens,philippine,7,2020-10-29T00:00:00Z
wife,contract,7,2020-10-29T00:00:00Z
wife,kids,7,2020-10-29T00:00:00Z
wife,test,7,2020-10-29T00:00:00Z
wilbur,ross,7,2020-10-29T00:00:00Z
wild,meat,7,2020-10-29T00:00:00Z
wild,species,7,2020-10-29T00:00:00Z
willbrentp56,kwehsner,7,2020-10-29T00:00:00Z
william79128002,texasdemyall,7,2020-10-29T00:00:00Z
williamqwriter1,zechmix,7,2020-10-29T00:00:00Z
willo,ian,7,2020-10-29T00:00:00Z
willsheffield,marcus19121656,7,2020-10-29T00:00:00Z
wilmatrovs,joebiden,7,2020-10-29T00:00:00Z
wilson,county,7,2020-10-29T00:00:00Z
win,2020,7,2020-10-29T00:00:00Z
win,reelection,7,2020-10-29T00:00:00Z
wind,power,7,2020-10-29T00:00:00Z
window,due,7,2020-10-29T00:00:00Z
wine,friend,7,2020-10-29T00:00:00Z
wine,friends,7,2020-10-29T00:00:00Z
winecheesefri,suziday123,7,2020-10-29T00:00:00Z
wing,covid,7,2020-10-29T00:00:00Z
wins,america,7,2020-10-29T00:00:00Z
wins,coronavirus,7,2020-10-29T00:00:00Z
winter,deaths,7,2020-10-29T00:00:00Z
winter,quarantine,7,2020-10-29T00:00:00Z
winter,saltwire,7,2020-10-29T00:00:00Z
winter,sets,7,2020-10-29T00:00:00Z
winter,trump,7,2020-10-29T00:00:00Z
winthrop,investigating,7,2020-10-29T00:00:00Z
wipapa5,gulliaz,7,2020-10-29T00:00:00Z
wisconsin,residents,7,2020-10-29T00:00:00Z
wisconsin,study,7,2020-10-29T00:00:00Z
wisdems,wisgop,7,2020-10-29T00:00:00Z
wisgop,wiunion,7,2020-10-29T00:00:00Z
withhold,information,7,2020-10-29T00:00:00Z
wjarbuckles1,macbaird13,7,2020-10-29T00:00:00Z
wjelstrom,nannykat12232,7,2020-10-29T00:00:00Z
wk,lockdown,7,2020-10-29T00:00:00Z
wk,sponge,7,2020-10-29T00:00:00Z
wks,regeneron,7,2020-10-29T00:00:00Z
wmbrangham,laurie,7,2020-10-29T00:00:00Z
wmpolice,force,7,2020-10-29T00:00:00Z
woes,apple,7,2020-10-29T00:00:00Z
woke,anons,7,2020-10-29T00:00:00Z
wokeanimal,usa,7,2020-10-29T00:00:00Z
wokeisbroke,benjaminpdixon,7,2020-10-29T00:00:00Z
women,don,7,2020-10-29T00:00:00Z
wonderful,time,7,2020-10-29T00:00:00Z
wonderful,world,7,2020-10-29T00:00:00Z
woodward,interview,7,2020-10-29T00:00:00Z
woodward,kushner,7,2020-10-29T00:00:00Z
woodward,setting,7,2020-10-29T00:00:00Z
wopg,peace,7,2020-10-29T00:00:00Z
wordsdawn,sueisstaying,7,2020-10-29T00:00:00Z
workers,aren,7,2020-10-29T00:00:00Z
workers,comp,7,2020-10-29T00:00:00Z
workers,fighting,7,2020-10-29T00:00:00Z
workers,stay,7,2020-10-29T00:00:00Z
workers,suffering,7,2020-10-29T00:00:00Z
workers,tested,7,2020-10-29T00:00:00Z
workfromhome,startyourownbusiness,7,2020-10-29T00:00:00Z
workplace,competencies,7,2020-10-29T00:00:00Z
world,186,7,2020-10-29T00:00:00Z
world,2,7,2020-10-29T00:00:00Z
world,anymore,7,2020-10-29T00:00:00Z
world,awaits,7,2020-10-29T00:00:00Z
world,changing,7,2020-10-29T00:00:00Z
world,continues,7,2020-10-29T00:00:00Z
world,doctors,7,2020-10-29T00:00:00Z
world,football,7,2020-10-29T00:00:00Z
world,hunger,7,2020-10-29T00:00:00Z
world,lockdown,7,2020-10-29T00:00:00Z
world,online,7,2020-10-29T00:00:00Z
world,suffering,7,2020-10-29T00:00:00Z
world,worrying,7,2020-10-29T00:00:00Z
worlds,biggest,7,2020-10-29T00:00:00Z
worlds,worst,7,2020-10-29T00:00:00Z
worldseries,win,7,2020-10-29T00:00:00Z
worldwouttrump,dawndawn762yah1,7,2020-10-29T00:00:00Z
worried,sick,7,2020-10-29T00:00:00Z
worries,grow,7,2020-10-29T00:00:00Z
worry,abt,7,2020-10-29T00:00:00Z
worrying,news,7,2020-10-29T00:00:00Z
worse,coronavirus,7,2020-10-29T00:00:00Z
worse,death,7,2020-10-29T00:00:00Z
worse,lockdown,7,2020-10-29T00:00:00Z
worse,symptoms,7,2020-10-29T00:00:00Z
worst,countries,7,2020-10-29T00:00:00Z
worst,experience,7,2020-10-29T00:00:00Z
worst,flu,7,2020-10-29T00:00:00Z
worst,performance,7,2020-10-29T00:00:00Z
worst,projections,7,2020-10-29T00:00:00Z
worst,symptoms,7,2020-10-29T00:00:00Z
worth,losing,7,2020-10-29T00:00:00Z
worth,saving,7,2020-10-29T00:00:00Z
worthwhile,read,7,2020-10-29T00:00:00Z
wow,imagine,7,2020-10-29T00:00:00Z
wow,realdonaldtrump,7,2020-10-29T00:00:00Z
written,article,7,2020-10-29T00:00:00Z
wrong,advice,7,2020-10-29T00:00:00Z
wrong,footing,7,2020-10-29T00:00:00Z
wrong,lockdown,7,2020-10-29T00:00:00Z
wrong,pandemic,7,2020-10-29T00:00:00Z
wsj,newscorp,7,2020-10-29T00:00:00Z
wsjopinion,wsj,7,2020-10-29T00:00:00Z
wti,crude,7,2020-10-29T00:00:00Z
wuhan,airport,7,2020-10-29T00:00:00Z
wuhan,chinese,7,2020-10-29T00:00:00Z
wuhan,lockdown,7,2020-10-29T00:00:00Z
wuhan,locked,7,2020-10-29T00:00:00Z
xandvt,bbcmorninglive,7,2020-10-29T00:00:00Z
xrp,bch,7,2020-10-29T00:00:00Z
xs,deaths,7,2020-10-29T00:00:00Z
xu,rudong,7,2020-10-29T00:00:00Z
xxdragonstonexx,cyberpunkgame,7,2020-10-29T00:00:00Z
ya,don,7,2020-10-29T00:00:00Z
ya,feel,7,2020-10-29T00:00:00Z
yang,reminder,7,2020-10-29T00:00:00Z
yard,signs,7,2020-10-29T00:00:00Z
yeah,bro,7,2020-10-29T00:00:00Z
yeah,pandemic,7,2020-10-29T00:00:00Z
yed,network,7,2020-10-29T00:00:00Z
yesterday,2,7,2020-10-29T00:00:00Z
yesterday,ncoc,7,2020-10-29T00:00:00Z
yesterday,oct,7,2020-10-29T00:00:00Z
yesterday,total,7,2020-10-29T00:00:00Z
yetunemployd,gon,7,2020-10-29T00:00:00Z
york,california,7,2020-10-29T00:00:00Z
york,county,7,2020-10-29T00:00:00Z
york,hospital,7,2020-10-29T00:00:00Z
york,office,7,2020-10-29T00:00:00Z
youneed73361012,pmoindia,7,2020-10-29T00:00:00Z
youre,gonna,7,2020-10-29T00:00:00Z
youth,leader,7,2020-10-29T00:00:00Z
youtube,page,7,2020-10-29T00:00:00Z
yr,chf,7,2020-10-29T00:00:00Z
yuh,makes,7,2020-10-29T00:00:00Z
yum,brands,7,2020-10-29T00:00:00Z
zackcz,ronsteslow,7,2020-10-29T00:00:00Z
zealand,sets,7,2020-10-29T00:00:00Z
zeheart,aznable,7,2020-10-29T00:00:00Z
zeldiekay,serdrab,7,2020-10-29T00:00:00Z
ziggystardad,emma34770971,7,2020-10-29T00:00:00Z
zigmanfreud,billshaikin,7,2020-10-29T00:00:00Z
zm,pton,7,2020-10-29T00:00:00Z
zombie,movies,7,2020-10-29T00:00:00Z
zombie,virus,7,2020-10-29T00:00:00Z
zona,covid,7,2020-10-29T00:00:00Z
zone,counties,7,2020-10-29T00:00:00Z
zoom,due,7,2020-10-29T00:00:00Z
zoonotic,diseases,7,2020-10-29T00:00:00Z
zubymusic,darren86508026,7,2020-10-29T00:00:00Z
الجزائر,تبون,7,2020-10-29T00:00:00Z
تبون,algerie,7,2020-10-29T00:00:00Z
مسجد,الجزائر,7,2020-10-29T00:00:00Z
शान,ति,7,2020-10-29T00:00:00Z
ชัย,blacktuesday,7,2020-10-29T00:00:00Z
ไป,อนุสาวรีย,7,2020-10-29T00:00:00Z
อนุสาวรีย,ชัย,7,2020-10-29T00:00:00Z
0,11,6,2020-10-29T00:00:00Z
0,32,6,2020-10-29T00:00:00Z
0,66,6,2020-10-29T00:00:00Z
0,78,6,2020-10-29T00:00:00Z
0,chance,6,2020-10-29T00:00:00Z
0,icu,6,2020-10-29T00:00:00Z
0,plans,6,2020-10-29T00:00:00Z
00pm,covid,6,2020-10-29T00:00:00Z
01am,saturday,6,2020-10-29T00:00:00Z
01pm,deaths,6,2020-10-29T00:00:00Z
02,pm,6,2020-10-29T00:00:00Z
02percent,alex140er,6,2020-10-29T00:00:00Z
03,2020,6,2020-10-29T00:00:00Z
04,gmt,6,2020-10-29T00:00:00Z
06,chance,6,2020-10-29T00:00:00Z
06,pm,6,2020-10-29T00:00:00Z
07,pm,6,2020-10-29T00:00:00Z
07006,pnr,6,2020-10-29T00:00:00Z
08,10,6,2020-10-29T00:00:00Z
08,pm,6,2020-10-29T00:00:00Z
09,17,6,2020-10-29T00:00:00Z
09,pm,6,2020-10-29T00:00:00Z
09024462606,olaiya,6,2020-10-29T00:00:00Z
1,033,6,2020-10-29T00:00:00Z
1,13,6,2020-10-29T00:00:00Z
1,150,6,2020-10-29T00:00:00Z
1,24,6,2020-10-29T00:00:00Z
1,250,6,2020-10-29T00:00:00Z
1,27,6,2020-10-29T00:00:00Z
1,319,6,2020-10-29T00:00:00Z
1,350,6,2020-10-29T00:00:00Z
1,38,6,2020-10-29T00:00:00Z
1,4m,6,2020-10-29T00:00:00Z
1,4th,6,2020-10-29T00:00:00Z
1,617,6,2020-10-29T00:00:00Z
1,65,6,2020-10-29T00:00:00Z
1,651,6,2020-10-29T00:00:00Z
1,780,6,2020-10-29T00:00:00Z
1,787,6,2020-10-29T00:00:00Z
1,790,6,2020-10-29T00:00:00Z
1,7m,6,2020-10-29T00:00:00Z
1,833,6,2020-10-29T00:00:00Z
1,916,6,2020-10-29T00:00:00Z
1,concern,6,2020-10-29T00:00:00Z
1,family,6,2020-10-29T00:00:00Z
1,fauci,6,2020-10-29T00:00:00Z
1,gdp,6,2020-10-29T00:00:00Z
1,gsv,6,2020-10-29T00:00:00Z
1,kid,6,2020-10-29T00:00:00Z
1,lakh,6,2020-10-29T00:00:00Z
1,metre,6,2020-10-29T00:00:00Z
1,news,6,2020-10-29T00:00:00Z
1,read,6,2020-10-29T00:00:00Z
1,scotus,6,2020-10-29T00:00:00Z
1,tests,6,2020-10-29T00:00:00Z
1,wash,6,2020-10-29T00:00:00Z
10,00am,6,2020-10-29T00:00:00Z
10,additional,6,2020-10-29T00:00:00Z
10,celebrities,6,2020-10-29T00:00:00Z
10,crores,6,2020-10-29T00:00:00Z
10,ddj,6,2020-10-29T00:00:00Z
10,don,6,2020-10-29T00:00:00Z
10,episodes,6,2020-10-29T00:00:00Z
10,games,6,2020-10-29T00:00:00Z
10,hrs,6,2020-10-29T00:00:00Z
10,lakh,6,2020-10-29T00:00:00Z
10,november,6,2020-10-29T00:00:00Z
10,patients,6,2020-10-29T00:00:00Z
10,tax,6,2020-10-29T00:00:00Z
10,worst,6,2020-10-29T00:00:00Z
100,200,6,2020-10-29T00:00:00Z
100,due,6,2020-10-29T00:00:00Z
100,fine,6,2020-10-29T00:00:00Z
100,forecast,6,2020-10-29T00:00:00Z
100,guests,6,2020-10-29T00:00:00Z
100,heroes,6,2020-10-29T00:00:00Z
100,mask,6,2020-10-29T00:00:00Z
100,positive,6,2020-10-29T00:00:00Z
100,recovery,6,2020-10-29T00:00:00Z
100,trump,6,2020-10-29T00:00:00Z
1000,ppl,6,2020-10-29T00:00:00Z
1000frolly,jbalsich,6,2020-10-29T00:00:00Z
10am,4pm,6,2020-10-29T00:00:00Z
10downingstreet,conservatives,6,2020-10-29T00:00:00Z
10downingstreet,lockdown,6,2020-10-29T00:00:00Z
10th,nov,6,2020-10-29T00:00:00Z
11,05,6,2020-10-29T00:00:00Z
11,053,6,2020-10-29T00:00:00Z
11,083,6,2020-10-29T00:00:00Z
11,16,6,2020-10-29T00:00:00Z
11,28,6,2020-10-29T00:00:00Z
11,695,6,2020-10-29T00:00:00Z
11,daisy,6,2020-10-29T00:00:00Z
11,hours,6,2020-10-29T00:00:00Z
11,positive,6,2020-10-29T00:00:00Z
113,billionaires,6,2020-10-29T00:00:00Z
118,587,6,2020-10-29T00:00:00Z
11pm,berlin,6,2020-10-29T00:00:00Z
11th,worst,6,2020-10-29T00:00:00Z
12,05,6,2020-10-29T00:00:00Z
12,19,6,2020-10-29T00:00:00Z
12,1pm,6,2020-10-29T00:00:00Z
12,40,6,2020-10-29T00:00:00Z
12,coronavirus,6,2020-10-29T00:00:00Z
12,doctors,6,2020-10-29T00:00:00Z
12,hr,6,2020-10-29T00:00:00Z
12,steps,6,2020-10-29T00:00:00Z
12,thousand,6,2020-10-29T00:00:00Z
12,yr,6,2020-10-29T00:00:00Z
1200,covid,6,2020-10-29T00:00:00Z
1200,dollar,6,2020-10-29T00:00:00Z
1200,relief,6,2020-10-29T00:00:00Z
120583,14,6,2020-10-29T00:00:00Z
120k,sweden,6,2020-10-29T00:00:00Z
121,communities,6,2020-10-29T00:00:00Z
128,people,6,2020-10-29T00:00:00Z
12th,grade,6,2020-10-29T00:00:00Z
13,1,6,2020-10-29T00:00:00Z
13,108,6,2020-10-29T00:00:00Z
13,classes,6,2020-10-29T00:00:00Z
13,covid,6,2020-10-29T00:00:00Z
13,gmt,6,2020-10-29T00:00:00Z
130,people,6,2020-10-29T00:00:00Z
130k,covid,6,2020-10-29T00:00:00Z
14,16,6,2020-10-29T00:00:00Z
14,months,6,2020-10-29T00:00:00Z
14,quarantine,6,2020-10-29T00:00:00Z
144,million,6,2020-10-29T00:00:00Z
145,million,6,2020-10-29T00:00:00Z
146,deaths,6,2020-10-29T00:00:00Z
14days,quarantine,6,2020-10-29T00:00:00Z
15,0,6,2020-10-29T00:00:00Z
15,01,6,2020-10-29T00:00:00Z
15,24,6,2020-10-29T00:00:00Z
15,48,6,2020-10-29T00:00:00Z
15,5,6,2020-10-29T00:00:00Z
15,blacks,6,2020-10-29T00:00:00Z
15,discount,6,2020-10-29T00:00:00Z
15,gmt,6,2020-10-29T00:00:00Z
15,hour,6,2020-10-29T00:00:00Z
15,hr,6,2020-10-29T00:00:00Z
15,lakh,6,2020-10-29T00:00:00Z
15,reduction,6,2020-10-29T00:00:00Z
15,week,6,2020-10-29T00:00:00Z
150,covid,6,2020-10-29T00:00:00Z
150,days,6,2020-10-29T00:00:00Z
16,25,6,2020-10-29T00:00:00Z
16,8,6,2020-10-29T00:00:00Z
16,authorities,6,2020-10-29T00:00:00Z
16,covid,6,2020-10-29T00:00:00Z
1600,deaths,6,2020-10-29T00:00:00Z
166,344,6,2020-10-29T00:00:00Z
168,353,6,2020-10-29T00:00:00Z
17,1,6,2020-10-29T00:00:00Z
17,november,6,2020-10-29T00:00:00Z
17,yr,6,2020-10-29T00:00:00Z
1730,active,6,2020-10-29T00:00:00Z
176,754,6,2020-10-29T00:00:00Z
179,discharged,6,2020-10-29T00:00:00Z
17th,april,6,2020-10-29T00:00:00Z
18,18,6,2020-10-29T00:00:00Z
18,22,6,2020-10-29T00:00:00Z
18,820,6,2020-10-29T00:00:00Z
18,covid,6,2020-10-29T00:00:00Z
18,interview,6,2020-10-29T00:00:00Z
18,november,6,2020-10-29T00:00:00Z
18,surge,6,2020-10-29T00:00:00Z
181,000,6,2020-10-29T00:00:00Z
18th,century,6,2020-10-29T00:00:00Z
18th,november,6,2020-10-29T00:00:00Z
19,24,6,2020-10-29T00:00:00Z
19,28,6,2020-10-29T00:00:00Z
19,29,6,2020-10-29T00:00:00Z
19,37,6,2020-10-29T00:00:00Z
19,62,6,2020-10-29T00:00:00Z
19,649,6,2020-10-29T00:00:00Z
19,advice,6,2020-10-29T00:00:00Z
19,airborne,6,2020-10-29T00:00:00Z
19,ambulatory,6,2020-10-29T00:00:00Z
19,announced,6,2020-10-29T00:00:00Z
19,anxiety,6,2020-10-29T00:00:00Z
19,billionaires,6,2020-10-29T00:00:00Z
19,billions,6,2020-10-29T00:00:00Z
19,blog,6,2020-10-29T00:00:00Z
19,breathalyser,6,2020-10-29T00:00:00Z
19,bring,6,2020-10-29T00:00:00Z
19,budget,6,2020-10-29T00:00:00Z
19,collaboration,6,2020-10-29T00:00:00Z
19,comeback,6,2020-10-29T00:00:00Z
19,communication,6,2020-10-29T00:00:00Z
19,concern,6,2020-10-29T00:00:00Z
19,county,6,2020-10-29T00:00:00Z
19,crash,6,2020-10-29T00:00:00Z
19,credit,6,2020-10-29T00:00:00Z
19,damn,6,2020-10-29T00:00:00Z
19,debt,6,2020-10-29T00:00:00Z
19,defenses,6,2020-10-29T00:00:00Z
19,delayed,6,2020-10-29T00:00:00Z
19,dilemma,6,2020-10-29T00:00:00Z
19,district,6,2020-10-29T00:00:00Z
19,donate,6,2020-10-29T00:00:00Z
19,edged,6,2020-10-29T00:00:00Z
19,eidls,6,2020-10-29T00:00:00Z
19,erin,6,2020-10-29T00:00:00Z
19,euroleague,6,2020-10-29T00:00:00Z
19,europe,6,2020-10-29T00:00:00Z
19,exacerbated,6,2020-10-29T00:00:00Z
19,exposes,6,2020-10-29T00:00:00Z
19,facility,6,2020-10-29T00:00:00Z
19,fall,6,2020-10-29T00:00:00Z
19,faqs,6,2020-10-29T00:00:00Z
19,fighter,6,2020-10-29T00:00:00Z
19,french,6,2020-10-29T00:00:00Z
19,game,6,2020-10-29T00:00:00Z
19,gen,6,2020-10-29T00:00:00Z
19,germs,6,2020-10-29T00:00:00Z
19,ghana,6,2020-10-29T00:00:00Z
19,govt,6,2020-10-29T00:00:00Z
19,graph,6,2020-10-29T00:00:00Z
19,guideline,6,2020-10-29T00:00:00Z
19,hail,6,2020-10-29T00:00:00Z
19,happen,6,2020-10-29T00:00:00Z
19,happening,6,2020-10-29T00:00:00Z
19,hear,6,2020-10-29T00:00:00Z
19,heart,6,2020-10-29T00:00:00Z
19,hitting,6,2020-10-29T00:00:00Z
19,hospitals,6,2020-10-29T00:00:00Z
19,hub,6,2020-10-29T00:00:00Z
19,imagine,6,2020-10-29T00:00:00Z
19,immune,6,2020-10-29T00:00:00Z
19,insights,6,2020-10-29T00:00:00Z
19,knowing,6,2020-10-29T00:00:00Z
19,laws,6,2020-10-29T00:00:00Z
19,layoff,6,2020-10-29T00:00:00Z
19,led,6,2020-10-29T00:00:00Z
19,limitations,6,2020-10-29T00:00:00Z
19,limits,6,2020-10-29T00:00:00Z
19,litigation,6,2020-10-29T00:00:00Z
19,locally,6,2020-10-29T00:00:00Z
19,los,6,2020-10-29T00:00:00Z
19,lots,6,2020-10-29T00:00:00Z
19,luton,6,2020-10-29T00:00:00Z
19,mainstream,6,2020-10-29T00:00:00Z
19,malaysia,6,2020-10-29T00:00:00Z
19,manager,6,2020-10-29T00:00:00Z
19,milestone,6,2020-10-29T00:00:00Z
19,ministry,6,2020-10-29T00:00:00Z
19,model,6,2020-10-29T00:00:00Z
19,mutated,6,2020-10-29T00:00:00Z
19,na,6,2020-10-29T00:00:00Z
19,nightmare,6,2020-10-29T00:00:00Z
19,nov,6,2020-10-29T00:00:00Z
19,optiv,6,2020-10-29T00:00:00Z
19,peak,6,2020-10-29T00:00:00Z
19,phase,6,2020-10-29T00:00:00Z
19,picture,6,2020-10-29T00:00:00Z
19,playing,6,2020-10-29T00:00:00Z
19,pm,6,2020-10-29T00:00:00Z
19,poor,6,2020-10-29T00:00:00Z
19,potential,6,2020-10-29T00:00:00Z
19,prior,6,2020-10-29T00:00:00Z
19,progress,6,2020-10-29T00:00:00Z
19,protective,6,2020-10-29T00:00:00Z
19,rakesh,6,2020-10-29T00:00:00Z
19,reaching,6,2020-10-29T00:00:00Z
19,ready,6,2020-10-29T00:00:00Z
19,recorded,6,2020-10-29T00:00:00Z
19,reinfection,6,2020-10-29T00:00:00Z
19,remittance,6,2020-10-29T00:00:00Z
19,russia,6,2020-10-29T00:00:00Z
19,saliva,6,2020-10-29T00:00:00Z
19,scenario,6,2020-10-29T00:00:00Z
19,shouldn,6,2020-10-29T00:00:00Z
19,site,6,2020-10-29T00:00:00Z
19,slashed,6,2020-10-29T00:00:00Z
19,socialmedia,6,2020-10-29T00:00:00Z
19,solidarity,6,2020-10-29T00:00:00Z
19,sop,6,2020-10-29T00:00:00Z
19,spells,6,2020-10-29T00:00:00Z
19,spurred,6,2020-10-29T00:00:00Z
19,superspreading,6,2020-10-29T00:00:00Z
19,surged,6,2020-10-29T00:00:00Z
19,surging,6,2020-10-29T00:00:00Z
19,tens,6,2020-10-29T00:00:00Z
19,themed,6,2020-10-29T00:00:00Z
19,thousands,6,2020-10-29T00:00:00Z
19,told,6,2020-10-29T00:00:00Z
19,town,6,2020-10-29T00:00:00Z
19,track,6,2020-10-29T00:00:00Z
19,triggering,6,2020-10-29T00:00:00Z
19,trumps,6,2020-10-29T00:00:00Z
19,tune,6,2020-10-29T00:00:00Z
19,university,6,2020-10-29T00:00:00Z
19,usa,6,2020-10-29T00:00:00Z
19,viruses,6,2020-10-29T00:00:00Z
19,voting,6,2020-10-29T00:00:00Z
19,waiting,6,2020-10-29T00:00:00Z
19,website,6,2020-10-29T00:00:00Z
19,wesupportexhibitions,6,2020-10-29T00:00:00Z
19,whilst,6,2020-10-29T00:00:00Z
19,women,6,2020-10-29T00:00:00Z
19,yed,6,2020-10-29T00:00:00Z
1919,influenza,6,2020-10-29T00:00:00Z
1984,reagan,6,2020-10-29T00:00:00Z
1k,securex,6,2020-10-29T00:00:00Z
1m,deaths,6,2020-10-29T00:00:00Z
1m,people,6,2020-10-29T00:00:00Z
1quetzalcoatl1,monalisavito4,6,2020-10-29T00:00:00Z
1st,3yrs,6,2020-10-29T00:00:00Z
1st,dec,6,2020-10-29T00:00:00Z
1st,game,6,2020-10-29T00:00:00Z
1st,jan,6,2020-10-29T00:00:00Z
1st,nbfc,6,2020-10-29T00:00:00Z
1st,president,6,2020-10-29T00:00:00Z
1st,strict,6,2020-10-29T00:00:00Z
2,2021,6,2020-10-29T00:00:00Z
2,28,6,2020-10-29T00:00:00Z
