word1,word2,n,date
stuff,ups,8,2022-02-07T00:00:00Z
stupid,mask,8,2022-02-07T00:00:00Z
subclass,engineers,8,2022-02-07T00:00:00Z
successfully,completed,8,2022-02-07T00:00:00Z
successfully,treated,8,2022-02-07T00:00:00Z
sucks,ass,8,2022-02-07T00:00:00Z
sudden,death,8,2022-02-07T00:00:00Z
sudden,rise,8,2022-02-07T00:00:00Z
suffer,severe,8,2022-02-07T00:00:00Z
suffered,greatly,8,2022-02-07T00:00:00Z
suicide,prevention,8,2022-02-07T00:00:00Z
suicide,rate,8,2022-02-07T00:00:00Z
suite,f100,8,2022-02-07T00:00:00Z
sunday,6,8,2022-02-07T00:00:00Z
super,fun,8,2022-02-07T00:00:00Z
super,pac,8,2022-02-07T00:00:00Z
super,proud,8,2022-02-07T00:00:00Z
superspreader,events,8,2022-02-07T00:00:00Z
support,canadian,8,2022-02-07T00:00:00Z
support,claims,8,2022-02-07T00:00:00Z
support,program,8,2022-02-07T00:00:00Z
support,services,8,2022-02-07T00:00:00Z
surge,capacity,8,2022-02-07T00:00:00Z
surge,continues,8,2022-02-07T00:00:00Z
survey,data,8,2022-02-07T00:00:00Z
suryapsingh,ias,8,2022-02-07T00:00:00Z
susannareid100,richardm56,8,2022-02-07T00:00:00Z
suzyscak,monknyc,8,2022-02-07T00:00:00Z
svarand,2bsuzyqhen,8,2022-02-07T00:00:00Z
swaledalemutton,blaineillimatta,8,2022-02-07T00:00:00Z
switzerland,joined,8,2022-02-07T00:00:00Z
sydney,morning,8,2022-02-07T00:00:00Z
symptom,onset,8,2022-02-07T00:00:00Z
symptoms,sickness,8,2022-02-07T00:00:00Z
system,doesn,8,2022-02-07T00:00:00Z
system,strong,8,2022-02-07T00:00:00Z
system,top,8,2022-02-07T00:00:00Z
taiwan,hongkong,8,2022-02-07T00:00:00Z
taking,responsibility,8,2022-02-07T00:00:00Z
talking,bout,8,2022-02-07T00:00:00Z
talks,lockdown,8,2022-02-07T00:00:00Z
tally,drops,8,2022-02-07T00:00:00Z
tara,boulevard,8,2022-02-07T00:00:00Z
tatsandfats,tonybaduy,8,2022-02-07T00:00:00Z
taxi,driver,8,2022-02-07T00:00:00Z
taxi,drivers,8,2022-02-07T00:00:00Z
taxpayer,funded,8,2022-02-07T00:00:00Z
teach,kids,8,2022-02-07T00:00:00Z
teacher,prep,8,2022-02-07T00:00:00Z
teacher,shortages,8,2022-02-07T00:00:00Z
teachers,staff,8,2022-02-07T00:00:00Z
team,doctor,8,2022-02-07T00:00:00Z
team,officials,8,2022-02-07T00:00:00Z
teammate,vincent,8,2022-02-07T00:00:00Z
teams,wearing,8,2022-02-07T00:00:00Z
teams,wore,8,2022-02-07T00:00:00Z
tear,gas,8,2022-02-07T00:00:00Z
tearful,message,8,2022-02-07T00:00:00Z
tech,platforms,8,2022-02-07T00:00:00Z
tedcruz,trump,8,2022-02-07T00:00:00Z
tedlieu,buaidh,8,2022-02-07T00:00:00Z
tedlieu,publiusbellicus,8,2022-02-07T00:00:00Z
tells,people,8,2022-02-07T00:00:00Z
temporarily,closed,8,2022-02-07T00:00:00Z
temporary,staff,8,2022-02-07T00:00:00Z
tentoads4truth,davetroy,8,2022-02-07T00:00:00Z
term,pandemic,8,2022-02-07T00:00:00Z
term,solution,8,2022-02-07T00:00:00Z
terrorist,organization,8,2022-02-07T00:00:00Z
terrorize,innocent,8,2022-02-07T00:00:00Z
terrypolevoy,uszack12,8,2022-02-07T00:00:00Z
test,4,8,2022-02-07T00:00:00Z
test,rn,8,2022-02-07T00:00:00Z
test,tube,8,2022-02-07T00:00:00Z
testing,experience,8,2022-02-07T00:00:00Z
testing,facilities,8,2022-02-07T00:00:00Z
testing,quarantine,8,2022-02-07T00:00:00Z
testing,rates,8,2022-02-07T00:00:00Z
tests,fda,8,2022-02-07T00:00:00Z
tests,finally,8,2022-02-07T00:00:00Z
tests,innovation,8,2022-02-07T00:00:00Z
tests,uncovering,8,2022-02-07T00:00:00Z
thaistepper,usapatriot,8,2022-02-07T00:00:00Z
thatsnotmine125,bebert701,8,2022-02-07T00:00:00Z
thecenterstripe,jonrfleming,8,2022-02-07T00:00:00Z
theorist,brother,8,2022-02-07T00:00:00Z
theralase,demonstrates,8,2022-02-07T00:00:00Z
therock,joerogan,8,2022-02-07T00:00:00Z
thesimpsons,treehouse,8,2022-02-07T00:00:00Z
thierrybreton,reneweurope,8,2022-02-07T00:00:00Z
thin,air,8,2022-02-07T00:00:00Z
thinking,abt,8,2022-02-07T00:00:00Z
tho,covid,8,2022-02-07T00:00:00Z
thomasharrigan8,bglthmnd,8,2022-02-07T00:00:00Z
thousands,dying,8,2022-02-07T00:00:00Z
throwing,money,8,2022-02-07T00:00:00Z
thyroid,cancer,8,2022-02-07T00:00:00Z
tidal,wave,8,2022-02-07T00:00:00Z
tierrahenson,justplaying2win,8,2022-02-07T00:00:00Z
tim,bousquet,8,2022-02-07T00:00:00Z
tim,pool,8,2022-02-07T00:00:00Z
time,1,8,2022-02-07T00:00:00Z
time,amazon,8,2022-02-07T00:00:00Z
time,coming,8,2022-02-07T00:00:00Z
time,finding,8,2022-02-07T00:00:00Z
time,left,8,2022-02-07T00:00:00Z
time,limit,8,2022-02-07T00:00:00Z
time,lol,8,2022-02-07T00:00:00Z
time,management,8,2022-02-07T00:00:00Z
time,round,8,2022-02-07T00:00:00Z
timely,manner,8,2022-02-07T00:00:00Z
times,pm,8,2022-02-07T00:00:00Z
timgoldfinch,perkurowski,8,2022-02-07T00:00:00Z
timgoldfinch,stewartbutton,8,2022-02-07T00:00:00Z
tkoobaan,charlieangusndp,8,2022-02-07T00:00:00Z
tmal761,mikefromqns7,8,2022-02-07T00:00:00Z
tokyo,olympics,8,2022-02-07T00:00:00Z
told,covid,8,2022-02-07T00:00:00Z
tolerance,policy,8,2022-02-07T00:00:00Z
toll,stands,8,2022-02-07T00:00:00Z
tomorrow,covid,8,2022-02-07T00:00:00Z
tomstohoborags,scdc87,8,2022-02-07T00:00:00Z
tonga,extends,8,2022-02-07T00:00:00Z
tony,blair,8,2022-02-07T00:00:00Z
toot,toot,8,2022-02-07T00:00:00Z
top,1,8,2022-02-07T00:00:00Z
top,2,8,2022-02-07T00:00:00Z
topic,covid,8,2022-02-07T00:00:00Z
toronto,sun,8,2022-02-07T00:00:00Z
tory,austerity,8,2022-02-07T00:00:00Z
tory,underfunding,8,2022-02-07T00:00:00Z
toshiakima,gab,8,2022-02-07T00:00:00Z
total,disaster,8,2022-02-07T00:00:00Z
total,infections,8,2022-02-07T00:00:00Z
totally,forgot,8,2022-02-07T00:00:00Z
totally,unnecessary,8,2022-02-07T00:00:00Z
tow,trucks,8,2022-02-07T00:00:00Z
toxic,bleach,8,2022-02-07T00:00:00Z
toy,industry,8,2022-02-07T00:00:00Z
trace,avp,8,2022-02-07T00:00:00Z
trade,unions,8,2022-02-07T00:00:00Z
training,camp,8,2022-02-07T00:00:00Z
travel,freely,8,2022-02-07T00:00:00Z
travel,nurse,8,2022-02-07T00:00:00Z
travelgov,usambtoalgeria,8,2022-02-07T00:00:00Z
traveling,nurses,8,2022-02-07T00:00:00Z
treat,coronavirus,8,2022-02-07T00:00:00Z
trickum,road,8,2022-02-07T00:00:00Z
trillion,dollars,8,2022-02-07T00:00:00Z
trolley,stations,8,2022-02-07T00:00:00Z
trondao,caf,8,2022-02-07T00:00:00Z
tronixtrx,trondao,8,2022-02-07T00:00:00Z
trpdo,fredwibblington,8,2022-02-07T00:00:00Z
truckersforfreedom2022,truckersforfreedom,8,2022-02-07T00:00:00Z
trucking,alliance,8,2022-02-07T00:00:00Z
trucks,covid,8,2022-02-07T00:00:00Z
trudeau,government,8,2022-02-07T00:00:00Z
truenorthcentre,candicebergenmp,8,2022-02-07T00:00:00Z
trump,isn,8,2022-02-07T00:00:00Z
trump,left,8,2022-02-07T00:00:00Z
trump,presidency,8,2022-02-07T00:00:00Z
truth,covid,8,2022-02-07T00:00:00Z
tues,feb,8,2022-02-07T00:00:00Z
tugsy,gbnews,8,2022-02-07T00:00:00Z
turkish,students,8,2022-02-07T00:00:00Z
twarranna,printing1999,8,2022-02-07T00:00:00Z
tweeetlorraine,justintrudeau,8,2022-02-07T00:00:00Z
twicksritter,resist,8,2022-02-07T00:00:00Z
twitter,accounts,8,2022-02-07T00:00:00Z
twitter,profile,8,2022-02-07T00:00:00Z
tx,75060,8,2022-02-07T00:00:00Z
tx,75062,8,2022-02-07T00:00:00Z
tx,75216,8,2022-02-07T00:00:00Z
tx,75229,8,2022-02-07T00:00:00Z
tx,75238,8,2022-02-07T00:00:00Z
tx,76107,8,2022-02-07T00:00:00Z
type,covid,8,2022-02-07T00:00:00Z
tyrannical,covid,8,2022-02-07T00:00:00Z
uae,reports,8,2022-02-07T00:00:00Z
ualberta,theaasua,8,2022-02-07T00:00:00Z
uh,huh,8,2022-02-07T00:00:00Z
uk,chancellor,8,2022-02-07T00:00:00Z
uk,deaths,8,2022-02-07T00:00:00Z
uk,dog,8,2022-02-07T00:00:00Z
uk,lockdown,8,2022-02-07T00:00:00Z
ukcryptoking247,kathmarval,8,2022-02-07T00:00:00Z
ukraine,covid,8,2022-02-07T00:00:00Z
ukraine,trucks,8,2022-02-07T00:00:00Z
unblocking,global,8,2022-02-07T00:00:00Z
underlying,illness,8,2022-02-07T00:00:00Z
understand,people,8,2022-02-07T00:00:00Z
union,city,8,2022-02-07T00:00:00Z
union,county,8,2022-02-07T00:00:00Z
union,leaders,8,2022-02-07T00:00:00Z
unions,call,8,2022-02-07T00:00:00Z
unique,axies,8,2022-02-07T00:00:00Z
unprecedented,lockdown,8,2022-02-07T00:00:00Z
unvaccinated,local,8,2022-02-07T00:00:00Z
unvaccinated,spread,8,2022-02-07T00:00:00Z
unvaxxed,ppl,8,2022-02-07T00:00:00Z
updates,pm,8,2022-02-07T00:00:00Z
upper,darby,8,2022-02-07T00:00:00Z
ur,body,8,2022-02-07T00:00:00Z
ur,buddy777,8,2022-02-07T00:00:00Z
ur,family,8,2022-02-07T00:00:00Z
urgent,action,8,2022-02-07T00:00:00Z
urges,americans,8,2022-02-07T00:00:00Z
urging,people,8,2022-02-07T00:00:00Z
usa,uk,8,2022-02-07T00:00:00Z
usambtoalgeria,usembalgiers,8,2022-02-07T00:00:00Z
utterly,failed,8,2022-02-07T00:00:00Z
vaccinate,children,8,2022-02-07T00:00:00Z
vaccinated,10,8,2022-02-07T00:00:00Z
vaccinated,kids,8,2022-02-07T00:00:00Z
vaccinated,moms,8,2022-02-07T00:00:00Z
vaccination,awareness,8,2022-02-07T00:00:00Z
vaccination,policies,8,2022-02-07T00:00:00Z
vaccination,schedule,8,2022-02-07T00:00:00Z
vaccination,vaccine,8,2022-02-07T00:00:00Z
vaccinations,don,8,2022-02-07T00:00:00Z
vaccine,center,8,2022-02-07T00:00:00Z
vaccine,centre,8,2022-02-07T00:00:00Z
vaccine,concerns,8,2022-02-07T00:00:00Z
vaccine,developed,8,2022-02-07T00:00:00Z
vaccine,doesnt,8,2022-02-07T00:00:00Z
vaccine,fraud,8,2022-02-07T00:00:00Z
vaccine,including,8,2022-02-07T00:00:00Z
vaccine,narrative,8,2022-02-07T00:00:00Z
vaccine,nasal,8,2022-02-07T00:00:00Z
vaccine,news,8,2022-02-07T00:00:00Z
vaccine,parents,8,2022-02-07T00:00:00Z
vaccine,passes,8,2022-02-07T00:00:00Z
vaccine,pfizer,8,2022-02-07T00:00:00Z
vaccine,procurement,8,2022-02-07T00:00:00Z
vaccine,program,8,2022-02-07T00:00:00Z
vaccine,reactions,8,2022-02-07T00:00:00Z
vaccine,rule,8,2022-02-07T00:00:00Z
vaccine,travel,8,2022-02-07T00:00:00Z
vaccines,harm,8,2022-02-07T00:00:00Z
variant,india,8,2022-02-07T00:00:00Z
varma,join,8,2022-02-07T00:00:00Z
vax,cards,8,2022-02-07T00:00:00Z
vax,deaths,8,2022-02-07T00:00:00Z
vax,drive,8,2022-02-07T00:00:00Z
vax,lies,8,2022-02-07T00:00:00Z
vax,masks,8,2022-02-07T00:00:00Z
vax,misinformation,8,2022-02-07T00:00:00Z
vax,prevents,8,2022-02-07T00:00:00Z
vax,requirements,8,2022-02-07T00:00:00Z
vaxed,covid,8,2022-02-07T00:00:00Z
vaxed,person,8,2022-02-07T00:00:00Z
vaxx,mandates,8,2022-02-07T00:00:00Z
vaxxed,patients,8,2022-02-07T00:00:00Z
veronickapinke,michellio45,8,2022-02-07T00:00:00Z
vic34504871,1776reporting,8,2022-02-07T00:00:00Z
victorparsons57,lisamarieboothe,8,2022-02-07T00:00:00Z
vidallena,judithm52103345,8,2022-02-07T00:00:00Z
video,bill,8,2022-02-07T00:00:00Z
video,conferencing,8,2022-02-07T00:00:00Z
video,footage,8,2022-02-07T00:00:00Z
vincegottalotta,medwoman1,8,2022-02-07T00:00:00Z
violating,covid,8,2022-02-07T00:00:00Z
viral,vector,8,2022-02-07T00:00:00Z
viralnewsnyc,wendyrogersaz,8,2022-02-07T00:00:00Z
virginia,mom,8,2022-02-07T00:00:00Z
virtual,town,8,2022-02-07T00:00:00Z
virtue,inclusion,8,2022-02-07T00:00:00Z
virtue,signal,8,2022-02-07T00:00:00Z
virus,exclusion,8,2022-02-07T00:00:00Z
virus,mutates,8,2022-02-07T00:00:00Z
virus,update,8,2022-02-07T00:00:00Z
virus,vaccine,8,2022-02-07T00:00:00Z
virus,variants,8,2022-02-07T00:00:00Z
viruses,including,8,2022-02-07T00:00:00Z
vital,cancer,8,2022-02-07T00:00:00Z
vodafone,foundation,8,2022-02-07T00:00:00Z
volpiranyas,andrewlazarus4,8,2022-02-07T00:00:00Z
vote,republican,8,2022-02-07T00:00:00Z
voter,base,8,2022-02-07T00:00:00Z
voting,machines,8,2022-02-07T00:00:00Z
wa,health,8,2022-02-07T00:00:00Z
wage,earners,8,2022-02-07T00:00:00Z
wage,growth,8,2022-02-07T00:00:00Z
wait,2,8,2022-02-07T00:00:00Z
wait,time,8,2022-02-07T00:00:00Z
waiting,time,8,2022-02-07T00:00:00Z
wakey,wakey,8,2022-02-07T00:00:00Z
walking,migrants,8,2022-02-07T00:00:00Z
wall,st,8,2022-02-07T00:00:00Z
waragoodwarfare,quiptography,8,2022-02-07T00:00:00Z
warning,signs,8,2022-02-07T00:00:00Z
wars,famine,8,2022-02-07T00:00:00Z
watching,covid,8,2022-02-07T00:00:00Z
waterloo,region,8,2022-02-07T00:00:00Z
watertigress1,danrosenbergnet,8,2022-02-07T00:00:00Z
wave,1,8,2022-02-07T00:00:00Z
wave,peak,8,2022-02-07T00:00:00Z
wavy,news,8,2022-02-07T00:00:00Z
weapon,destroying,8,2022-02-07T00:00:00Z
wearamask,alwaysbecareful,8,2022-02-07T00:00:00Z
wearamask,washyourhands,8,2022-02-07T00:00:00Z
wearing,cloth,8,2022-02-07T00:00:00Z
wearing,covid,8,2022-02-07T00:00:00Z
weather,channel,8,2022-02-07T00:00:00Z
website,vaccine,8,2022-02-07T00:00:00Z
wed,9,8,2022-02-07T00:00:00Z
week,earlier,8,2022-02-07T00:00:00Z
week,walk,8,2022-02-07T00:00:00Z
weird,stuff,8,2022-02-07T00:00:00Z
wendyorent,florida,8,2022-02-07T00:00:00Z
wendyorent,mcfunny,8,2022-02-07T00:00:00Z
wesdjones,tscrantonicity,8,2022-02-07T00:00:00Z
west,main,8,2022-02-07T00:00:00Z
west,northwest,8,2022-02-07T00:00:00Z
westlake,tx,8,2022-02-07T00:00:00Z
wfh,workfromhome,8,2022-02-07T00:00:00Z
whilst,covid,8,2022-02-07T00:00:00Z
white,blood,8,2022-02-07T00:00:00Z
white,paper,8,2022-02-07T00:00:00Z
whooping,cough,8,2022-02-07T00:00:00Z
wide,review,8,2022-02-07T00:00:00Z
wide,variety,8,2022-02-07T00:00:00Z
wider,community,8,2022-02-07T00:00:00Z
wikidocjames,icu,8,2022-02-07T00:00:00Z
willmcdougall,smh,8,2022-02-07T00:00:00Z
wing,extremist,8,2022-02-07T00:00:00Z
winn8993,globeandmail,8,2022-02-07T00:00:00Z
winning,trade,8,2022-02-07T00:00:00Z
winnipeg,police,8,2022-02-07T00:00:00Z
winter,storms,8,2022-02-07T00:00:00Z
wisemanryder,candysmith74,8,2022-02-07T00:00:00Z
wmmanry,zebub,8,2022-02-07T00:00:00Z
woman,president,8,2022-02-07T00:00:00Z
woodshed,1914,8,2022-02-07T00:00:00Z
worker,shortage,8,2022-02-07T00:00:00Z
worker,shortages,8,2022-02-07T00:00:00Z
world,didn,8,2022-02-07T00:00:00Z
world,military,8,2022-02-07T00:00:00Z
worldwardee5,anvndarnamn5,8,2022-02-07T00:00:00Z
worse,people,8,2022-02-07T00:00:00Z
worst,flu,8,2022-02-07T00:00:00Z
wrath,legends,8,2022-02-07T00:00:00Z
wrong,crowd,8,2022-02-07T00:00:00Z
xmas,eve,8,2022-02-07T00:00:00Z
ya,girl,8,2022-02-07T00:00:00Z
yaao2014,foxnews,8,2022-02-07T00:00:00Z
yeah,yeah,8,2022-02-07T00:00:00Z
yimsterb,yycmayorelect,8,2022-02-07T00:00:00Z
yo,covid,8,2022-02-07T00:00:00Z
yopasta,b43franco,8,2022-02-07T00:00:00Z
yorkshirehiker,doctor,8,2022-02-07T00:00:00Z
youarelobbylud,normanswan,8,2022-02-07T00:00:00Z
youtube,video,8,2022-02-07T00:00:00Z
yr,ago,8,2022-02-07T00:00:00Z
yr,pandemic,8,2022-02-07T00:00:00Z
zalphaprime,waragoodwarfare,8,2022-02-07T00:00:00Z
zapher134,zypisfy,8,2022-02-07T00:00:00Z
zkfortre,ghoppe,8,2022-02-07T00:00:00Z
zoom,link,8,2022-02-07T00:00:00Z
ᅠ,ᅠ,8,2022-02-07T00:00:00Z
0,0001,7,2022-02-07T00:00:00Z
0,03,7,2022-02-07T00:00:00Z
0,04,7,2022-02-07T00:00:00Z
0,27,7,2022-02-07T00:00:00Z
0,6,7,2022-02-07T00:00:00Z
00,gmt,7,2022-02-07T00:00:00Z
0023,childrensmentalhealthweek,7,2022-02-07T00:00:00Z
00am,01,7,2022-02-07T00:00:00Z
01,22,7,2022-02-07T00:00:00Z
05,10pm,7,2022-02-07T00:00:00Z
05,15pm,7,2022-02-07T00:00:00Z
05,feb,7,2022-02-07T00:00:00Z
06,45pm,7,2022-02-07T00:00:00Z
07,09,7,2022-02-07T00:00:00Z
0800,151,7,2022-02-07T00:00:00Z
1,05,7,2022-02-07T00:00:00Z
1,13,7,2022-02-07T00:00:00Z
1,16,7,2022-02-07T00:00:00Z
1,463,7,2022-02-07T00:00:00Z
1,50,7,2022-02-07T00:00:00Z
1,600,7,2022-02-07T00:00:00Z
1,80,7,2022-02-07T00:00:00Z
1,chance,7,2022-02-07T00:00:00Z
1,people,7,2022-02-07T00:00:00Z
1,reason,7,2022-02-07T00:00:00Z
1,total,7,2022-02-07T00:00:00Z
1,trillion,7,2022-02-07T00:00:00Z
1,win,7,2022-02-07T00:00:00Z
10,11,7,2022-02-07T00:00:00Z
10,3,7,2022-02-07T00:00:00Z
100,accurate,7,2022-02-07T00:00:00Z
100,atlanta,7,2022-02-07T00:00:00Z
100,protection,7,2022-02-07T00:00:00Z
100,true,7,2022-02-07T00:00:00Z
1000,deaths,7,2022-02-07T00:00:00Z
1000,kids,7,2022-02-07T00:00:00Z
100k,population,7,2022-02-07T00:00:00Z
100s,died,7,2022-02-07T00:00:00Z
107th,birthday,7,2022-02-07T00:00:00Z
108,west,7,2022-02-07T00:00:00Z
10am,2pm,7,2022-02-07T00:00:00Z
10th,day,7,2022-02-07T00:00:00Z
11,day,7,2022-02-07T00:00:00Z
11,times,7,2022-02-07T00:00:00Z
12,16,7,2022-02-07T00:00:00Z
12,feb,7,2022-02-07T00:00:00Z
12,february,7,2022-02-07T00:00:00Z
12,kids,7,2022-02-07T00:00:00Z
124,snellville,7,2022-02-07T00:00:00Z
13,2020,7,2022-02-07T00:00:00Z
14,people,7,2022-02-07T00:00:00Z
145,children,7,2022-02-07T00:00:00Z
14th,february,7,2022-02-07T00:00:00Z
15,2020,7,2022-02-07T00:00:00Z
15,30,7,2022-02-07T00:00:00Z
15,4,7,2022-02-07T00:00:00Z
15,details,7,2022-02-07T00:00:00Z
15,fatalities,7,2022-02-07T00:00:00Z
15,pm,7,2022-02-07T00:00:00Z
151,0023,7,2022-02-07T00:00:00Z
15pm,05,7,2022-02-07T00:00:00Z
15s,delayed,7,2022-02-07T00:00:00Z
16,hours,7,2022-02-07T00:00:00Z
1610,mount,7,2022-02-07T00:00:00Z
169,63,7,2022-02-07T00:00:00Z
170k,covid,7,2022-02-07T00:00:00Z
18,19,7,2022-02-07T00:00:00Z
18,million,7,2022-02-07T00:00:00Z
180,days,7,2022-02-07T00:00:00Z
188,community,7,2022-02-07T00:00:00Z
19,30,7,2022-02-07T00:00:00Z
19,7,7,2022-02-07T00:00:00Z
19,absence,7,2022-02-07T00:00:00Z
19,active,7,2022-02-07T00:00:00Z
19,advice,7,2022-02-07T00:00:00Z
19,analysis,7,2022-02-07T00:00:00Z
19,brought,7,2022-02-07T00:00:00Z
19,canada,7,2022-02-07T00:00:00Z
19,click,7,2022-02-07T00:00:00Z
19,cluster,7,2022-02-07T00:00:00Z
19,control,7,2022-02-07T00:00:00Z
19,dice,7,2022-02-07T00:00:00Z
19,effects,7,2022-02-07T00:00:00Z
19,fatalities,7,2022-02-07T00:00:00Z
19,february,7,2022-02-07T00:00:00Z
19,flu,7,2022-02-07T00:00:00Z
19,hospitalisations,7,2022-02-07T00:00:00Z
19,icu,7,2022-02-07T00:00:00Z
19,inflammatory,7,2022-02-07T00:00:00Z
19,insurance,7,2022-02-07T00:00:00Z
19,lived,7,2022-02-07T00:00:00Z
19,minister,7,2022-02-07T00:00:00Z
19,negative,7,2022-02-07T00:00:00Z
19,particles,7,2022-02-07T00:00:00Z
19,pfizer,7,2022-02-07T00:00:00Z
19,pm,7,2022-02-07T00:00:00Z
19,questions,7,2022-02-07T00:00:00Z
19,recently,7,2022-02-07T00:00:00Z
19,rent,7,2022-02-07T00:00:00Z
19,reports,7,2022-02-07T00:00:00Z
19,roundup,7,2022-02-07T00:00:00Z
19,storage,7,2022-02-07T00:00:00Z
19,taught,7,2022-02-07T00:00:00Z
19,trends,7,2022-02-07T00:00:00Z
19,viruses,7,2022-02-07T00:00:00Z
19,weekly,7,2022-02-07T00:00:00Z
1971jimboj1,moretadpole,7,2022-02-07T00:00:00Z
1995,plunged,7,2022-02-07T00:00:00Z
1celiagreen,youarelobbylud,7,2022-02-07T00:00:00Z
1m,people,7,2022-02-07T00:00:00Z
1m,pop,7,2022-02-07T00:00:00Z
1st,concert,7,2022-02-07T00:00:00Z
1st,doses,7,2022-02-07T00:00:00Z
1st,grade,7,2022-02-07T00:00:00Z
2,06,7,2022-02-07T00:00:00Z
2,15,7,2022-02-07T00:00:00Z
2,16,7,2022-02-07T00:00:00Z
2,18,7,2022-02-07T00:00:00Z
2,5m,7,2022-02-07T00:00:00Z
2,69,7,2022-02-07T00:00:00Z
2,don,7,2022-02-07T00:00:00Z
2,school,7,2022-02-07T00:00:00Z
2,topics,7,2022-02-07T00:00:00Z
2,trump,7,2022-02-07T00:00:00Z
2,wear,7,2022-02-07T00:00:00Z
2018,19,7,2022-02-07T00:00:00Z
2018,2019,7,2022-02-07T00:00:00Z
2020,1,7,2022-02-07T00:00:00Z
2020,people,7,2022-02-07T00:00:00Z
2020berner,gelberlaw,7,2022-02-07T00:00:00Z
2021,1,7,2022-02-07T00:00:00Z
2021,biden,7,2022-02-07T00:00:00Z
2021,pandemic,7,2022-02-07T00:00:00Z
2021,report,7,2022-02-07T00:00:00Z
2021,top,7,2022-02-07T00:00:00Z
2022,06,7,2022-02-07T00:00:00Z
2022,february,7,2022-02-07T00:00:00Z
2022,industry,7,2022-02-07T00:00:00Z
2022,midterms,7,2022-02-07T00:00:00Z
2022,pandemic,7,2022-02-07T00:00:00Z
2022,pmpmagtoday,7,2022-02-07T00:00:00Z
203,indian,7,2022-02-07T00:00:00Z
204,stay,7,2022-02-07T00:00:00Z
212,806,7,2022-02-07T00:00:00Z
212,920,7,2022-02-07T00:00:00Z
2142,north,7,2022-02-07T00:00:00Z
22,2,7,2022-02-07T00:00:00Z
22,2021,7,2022-02-07T00:00:00Z
22,people,7,2022-02-07T00:00:00Z
23,2020,7,2022-02-07T00:00:00Z
23,days,7,2022-02-07T00:00:00Z
233,5,7,2022-02-07T00:00:00Z
233,rizzvi73,7,2022-02-07T00:00:00Z
236,sky,7,2022-02-07T00:00:00Z
24,1,7,2022-02-07T00:00:00Z
24,2,7,2022-02-07T00:00:00Z
25,2020,7,2022-02-07T00:00:00Z
25,30,7,2022-02-07T00:00:00Z
2500,west,7,2022-02-07T00:00:00Z
251,070,7,2022-02-07T00:00:00Z
2510,west,7,2022-02-07T00:00:00Z
2555,bolton,7,2022-02-07T00:00:00Z
26,000,7,2022-02-07T00:00:00Z
26,2021,7,2022-02-07T00:00:00Z
27,2021,7,2022-02-07T00:00:00Z
28,2022,7,2022-02-07T00:00:00Z
29,7,7,2022-02-07T00:00:00Z
2a,covid,7,2022-02-07T00:00:00Z
2nd,jab,7,2022-02-07T00:00:00Z
2nd,leading,7,2022-02-07T00:00:00Z
2yrs,total,7,2022-02-07T00:00:00Z
3,216,7,2022-02-07T00:00:00Z
3,530,7,2022-02-07T00:00:00Z
3,cancer,7,2022-02-07T00:00:00Z
3,chance,7,2022-02-07T00:00:00Z
3,economists,7,2022-02-07T00:00:00Z
3,jobs,7,2022-02-07T00:00:00Z
3,vaccine,7,2022-02-07T00:00:00Z
3,wks,7,2022-02-07T00:00:00Z
30,2,7,2022-02-07T00:00:00Z
30,39,7,2022-02-07T00:00:00Z
30,percent,7,2022-02-07T00:00:00Z
30,yrs,7,2022-02-07T00:00:00Z
3000,americans,7,2022-02-07T00:00:00Z
3010,centerville,7,2022-02-07T00:00:00Z
30180,1501,7,2022-02-07T00:00:00Z
3027,jim,7,2022-02-07T00:00:00Z
31,2020,7,2022-02-07T00:00:00Z
31,22,7,2022-02-07T00:00:00Z
33,million,7,2022-02-07T00:00:00Z
330,million,7,2022-02-07T00:00:00Z
33popscile,edwardc60677826,7,2022-02-07T00:00:00Z
35,million,7,2022-02-07T00:00:00Z
35,pm,7,2022-02-07T00:00:00Z
3513,baker,7,2022-02-07T00:00:00Z
36,000,7,2022-02-07T00:00:00Z
37,gmt,7,2022-02-07T00:00:00Z
37,million,7,2022-02-07T00:00:00Z
3785,sixes,7,2022-02-07T00:00:00Z
38,983,7,2022-02-07T00:00:00Z
39,deaths,7,2022-02-07T00:00:00Z
39,million,7,2022-02-07T00:00:00Z
394,757,7,2022-02-07T00:00:00Z
3940,jonesboro,7,2022-02-07T00:00:00Z
395,million,7,2022-02-07T00:00:00Z
396,837,7,2022-02-07T00:00:00Z
3rd,booster,7,2022-02-07T00:00:00Z
3rd,jab,7,2022-02-07T00:00:00Z
3rd,ld,7,2022-02-07T00:00:00Z
3rd,leading,7,2022-02-07T00:00:00Z
3x,vaxed,7,2022-02-07T00:00:00Z
4,618,7,2022-02-07T00:00:00Z
4,cancer,7,2022-02-07T00:00:00Z
4,decades,7,2022-02-07T00:00:00Z
4,february,7,2022-02-07T00:00:00Z
4,games,7,2022-02-07T00:00:00Z
4,vaccines,7,2022-02-07T00:00:00Z
4,week,7,2022-02-07T00:00:00Z
4,yrs,7,2022-02-07T00:00:00Z
40,50,7,2022-02-07T00:00:00Z
4082,south,7,2022-02-07T00:00:00Z
40m,led,7,2022-02-07T00:00:00Z
41,000,7,2022-02-07T00:00:00Z
41,247,7,2022-02-07T00:00:00Z
4132,australians,7,2022-02-07T00:00:00Z
42,3,7,2022-02-07T00:00:00Z
