word1,word2,n,date
4,835,13,2020-06-01T00:00:00Z
4,steps,13,2020-06-01T00:00:00Z
4,uk,13,2020-06-01T00:00:00Z
45,minutes,13,2020-06-01T00:00:00Z
457,details,13,2020-06-01T00:00:00Z
4th,day,13,2020-06-01T00:00:00Z
5,14,13,2020-06-01T00:00:00Z
5,18,13,2020-06-01T00:00:00Z
5,218,13,2020-06-01T00:00:00Z
5,516,13,2020-06-01T00:00:00Z
5,94,13,2020-06-01T00:00:00Z
5,reasons,13,2020-06-01T00:00:00Z
5,tests,13,2020-06-01T00:00:00Z
50,critical,13,2020-06-01T00:00:00Z
50,depending,13,2020-06-01T00:00:00Z
514,992,13,2020-06-01T00:00:00Z
55,000,13,2020-06-01T00:00:00Z
5g,covid,13,2020-06-01T00:00:00Z
5pm,curfew,13,2020-06-01T00:00:00Z
6,300,13,2020-06-01T00:00:00Z
6,321,13,2020-06-01T00:00:00Z
60,percent,13,2020-06-01T00:00:00Z
69,live,13,2020-06-01T00:00:00Z
7,15,13,2020-06-01T00:00:00Z
7,6,13,2020-06-01T00:00:00Z
7,7,13,2020-06-01T00:00:00Z
70,381,13,2020-06-01T00:00:00Z
8,30am,13,2020-06-01T00:00:00Z
8,30pm,13,2020-06-01T00:00:00Z
88,million,13,2020-06-01T00:00:00Z
90,percent,13,2020-06-01T00:00:00Z
aadmi,cm,13,2020-06-01T00:00:00Z
ab,covid,13,2020-06-01T00:00:00Z
abc,cbsnews,13,2020-06-01T00:00:00Z
abc,nbcnews,13,2020-06-01T00:00:00Z
absolute,disgrace,13,2020-06-01T00:00:00Z
absolutely,agree,13,2020-06-01T00:00:00Z
abvpassam,seva4northeast,13,2020-06-01T00:00:00Z
act,funding,13,2020-06-01T00:00:00Z
actual,mass,13,2020-06-01T00:00:00Z
ad,06,13,2020-06-01T00:00:00Z
additional,445,13,2020-06-01T00:00:00Z
addo,lifts,13,2020-06-01T00:00:00Z
address,coronavirus,13,2020-06-01T00:00:00Z
ads,credit,13,2020-06-01T00:00:00Z
advdali,mpofu,13,2020-06-01T00:00:00Z
advisories,visit,13,2020-06-01T00:00:00Z
advisory,board,13,2020-06-01T00:00:00Z
advocate,welfare,13,2020-06-01T00:00:00Z
aerosol,scientist,13,2020-06-01T00:00:00Z
african,region,13,2020-06-01T00:00:00Z
aging,population,13,2020-06-01T00:00:00Z
ai,powered,13,2020-06-01T00:00:00Z
aipac,cancels,13,2020-06-01T00:00:00Z
air,conditioner,13,2020-06-01T00:00:00Z
air,traffic,13,2020-06-01T00:00:00Z
airline,industry,13,2020-06-01T00:00:00Z
alachua,county,13,2020-06-01T00:00:00Z
alan,measles,13,2020-06-01T00:00:00Z
allah,swt,13,2020-06-01T00:00:00Z
amazing,people,13,2020-06-01T00:00:00Z
amen,happy,13,2020-06-01T00:00:00Z
america,1,13,2020-06-01T00:00:00Z
america,bunkerdon,13,2020-06-01T00:00:00Z
america,due,13,2020-06-01T00:00:00Z
america,usa,13,2020-06-01T00:00:00Z
american,empire,13,2020-06-01T00:00:00Z
american,ppl,13,2020-06-01T00:00:00Z
american,president,13,2020-06-01T00:00:00Z
americans,infected,13,2020-06-01T00:00:00Z
americans,plan,13,2020-06-01T00:00:00Z
americans,trump,13,2020-06-01T00:00:00Z
analysis,suggests,13,2020-06-01T00:00:00Z
anastasia,vasilyeva,13,2020-06-01T00:00:00Z
announcement,monday,13,2020-06-01T00:00:00Z
anonymous,returns,13,2020-06-01T00:00:00Z
anonymus,protests2020,13,2020-06-01T00:00:00Z
anti,chinese,13,2020-06-01T00:00:00Z
anti,social,13,2020-06-01T00:00:00Z
anti,vaxxer,13,2020-06-01T00:00:00Z
anurag,office,13,2020-06-01T00:00:00Z
anymore,huh,13,2020-06-01T00:00:00Z
applications,close,13,2020-06-01T00:00:00Z
apply,online,13,2020-06-01T00:00:00Z
approves,88,13,2020-06-01T00:00:00Z
april,2021,13,2020-06-01T00:00:00Z
april,24,13,2020-06-01T00:00:00Z
april,28,13,2020-06-01T00:00:00Z
april,lockdown,13,2020-06-01T00:00:00Z
ar,15s,13,2020-06-01T00:00:00Z
armenia,pm,13,2020-06-01T00:00:00Z
assistance,programs,13,2020-06-01T00:00:00Z
asymptomatic,patients,13,2020-06-01T00:00:00Z
asymptomatic,spread,13,2020-06-01T00:00:00Z
atletico,madrid,13,2020-06-01T00:00:00Z
attacks,covid,13,2020-06-01T00:00:00Z
aubrey,huff,13,2020-06-01T00:00:00Z
august,1,13,2020-06-01T00:00:00Z
august,2020,13,2020-06-01T00:00:00Z
australian,bush,13,2020-06-01T00:00:00Z
australian,death,13,2020-06-01T00:00:00Z
autopsy,george,13,2020-06-01T00:00:00Z
await,diners,13,2020-06-01T00:00:00Z
ayoba,app,13,2020-06-01T00:00:00Z
bad,economy,13,2020-06-01T00:00:00Z
bad,timing,13,2020-06-01T00:00:00Z
baltimore,county,13,2020-06-01T00:00:00Z
bame,leadership,13,2020-06-01T00:00:00Z
bangladesh,2,13,2020-06-01T00:00:00Z
barely,hanging,13,2020-06-01T00:00:00Z
barrasso,coronavirus,13,2020-06-01T00:00:00Z
barring,radio,13,2020-06-01T00:00:00Z
based,health,13,2020-06-01T00:00:00Z
bbmp,mayor,13,2020-06-01T00:00:00Z
bda,dietitians,13,2020-06-01T00:00:00Z
beautiful,country,13,2020-06-01T00:00:00Z
benazir,shah,13,2020-06-01T00:00:00Z
biden,warned,13,2020-06-01T00:00:00Z
biggest,news,13,2020-06-01T00:00:00Z
biggest,story,13,2020-06-01T00:00:00Z
biggest,test,13,2020-06-01T00:00:00Z
biggest,winners,13,2020-06-01T00:00:00Z
bigrickgoblue,govctw,13,2020-06-01T00:00:00Z
bihar,taking,13,2020-06-01T00:00:00Z
billfoxla,foxla,13,2020-06-01T00:00:00Z
billion,euro,13,2020-06-01T00:00:00Z
billionaire,scientist,13,2020-06-01T00:00:00Z
biotech,stocks,13,2020-06-01T00:00:00Z
biryani,dmkanpur,13,2020-06-01T00:00:00Z
bit,ly,13,2020-06-01T00:00:00Z
bitcoinincoins,gt,13,2020-06-01T00:00:00Z
bla,bla,13,2020-06-01T00:00:00Z
black,neighborhoods,13,2020-06-01T00:00:00Z
black,rights,13,2020-06-01T00:00:00Z
blame,people,13,2020-06-01T00:00:00Z
blog,covid,13,2020-06-01T00:00:00Z
blood,clot,13,2020-06-01T00:00:00Z
bmtc,bengaluru,13,2020-06-01T00:00:00Z
board,meeting,13,2020-06-01T00:00:00Z
booking,id,13,2020-06-01T00:00:00Z
boycott,chinese,13,2020-06-01T00:00:00Z
boycottchineseapp,boycottmadeinchina,13,2020-06-01T00:00:00Z
brazil,government,13,2020-06-01T00:00:00Z
brazil,joins,13,2020-06-01T00:00:00Z
brian,alford,13,2020-06-01T00:00:00Z
briefing,live,13,2020-06-01T00:00:00Z
brilliant,article,13,2020-06-01T00:00:00Z
bring,children,13,2020-06-01T00:00:00Z
british,music,13,2020-06-01T00:00:00Z
british,press,13,2020-06-01T00:00:00Z
british,workers,13,2020-06-01T00:00:00Z
bucksexton,realdonaldtrump,13,2020-06-01T00:00:00Z
buhari,receives,13,2020-06-01T00:00:00Z
bulletin,99,13,2020-06-01T00:00:00Z
buloh,prison,13,2020-06-01T00:00:00Z
burdens,covid,13,2020-06-01T00:00:00Z
burning,businesses,13,2020-06-01T00:00:00Z
burning,cars,13,2020-06-01T00:00:00Z
business,activities,13,2020-06-01T00:00:00Z
business,read,13,2020-06-01T00:00:00Z
businesses,due,13,2020-06-01T00:00:00Z
businesses,emerge,13,2020-06-01T00:00:00Z
businesses,shut,13,2020-06-01T00:00:00Z
businesses,won,13,2020-06-01T00:00:00Z
butlerrichard2,kid,13,2020-06-01T00:00:00Z
by40,million,13,2020-06-01T00:00:00Z
ca,edd,13,2020-06-01T00:00:00Z
cabinet,approves,13,2020-06-01T00:00:00Z
cabinet,briefing,13,2020-06-01T00:00:00Z
california,biotech,13,2020-06-01T00:00:00Z
california,county,13,2020-06-01T00:00:00Z
call,biden,13,2020-06-01T00:00:00Z
calling,coronavirus,13,2020-06-01T00:00:00Z
calls,governors,13,2020-06-01T00:00:00Z
canada,news,13,2020-06-01T00:00:00Z
cancelled,covid,13,2020-06-01T00:00:00Z
cancer,treatments,13,2020-06-01T00:00:00Z
canlii,2020,13,2020-06-01T00:00:00Z
capacity,due,13,2020-06-01T00:00:00Z
carbon,footprint,13,2020-06-01T00:00:00Z
care,act,13,2020-06-01T00:00:00Z
carry,coronavirus,13,2020-06-01T00:00:00Z
cd6nury,proposed,13,2020-06-01T00:00:00Z
change,coronavirus,13,2020-06-01T00:00:00Z
change,forever,13,2020-06-01T00:00:00Z
changing,world,13,2020-06-01T00:00:00Z
chicago,yesterday,13,2020-06-01T00:00:00Z
chicken,farms,13,2020-06-01T00:00:00Z
child,support,13,2020-06-01T00:00:00Z
children,don,13,2020-06-01T00:00:00Z
chile,surpasses,13,2020-06-01T00:00:00Z
china,africa,13,2020-06-01T00:00:00Z
china,daily,13,2020-06-01T00:00:00Z
china,intelligence,13,2020-06-01T00:00:00Z
china,reported,13,2020-06-01T00:00:00Z
china,spread,13,2020-06-01T00:00:00Z
chinese,company,13,2020-06-01T00:00:00Z
chinese,manufacturing,13,2020-06-01T00:00:00Z
chinese,solar,13,2020-06-01T00:00:00Z
chinese,uighur,13,2020-06-01T00:00:00Z
chriscoutts,markcf83,13,2020-06-01T00:00:00Z
churches,scolds,13,2020-06-01T00:00:00Z
cities,running,13,2020-06-01T00:00:00Z
city,county,13,2020-06-01T00:00:00Z
city,mumbai,13,2020-06-01T00:00:00Z
city,police,13,2020-06-01T00:00:00Z
city,streets,13,2020-06-01T00:00:00Z
claiming,school,13,2020-06-01T00:00:00Z
claims,uk,13,2020-06-01T00:00:00Z
cleaning,services,13,2020-06-01T00:00:00Z
cleaning,supplies,13,2020-06-01T00:00:00Z
climate,emergency,13,2020-06-01T00:00:00Z
cm,delhi,13,2020-06-01T00:00:00Z
cnn,business,13,2020-06-01T00:00:00Z
coast,mothers,13,2020-06-01T00:00:00Z
collecting,data,13,2020-06-01T00:00:00Z
collective,action,13,2020-06-01T00:00:00Z
coming,sooner,13,2020-06-01T00:00:00Z
command,center,13,2020-06-01T00:00:00Z
command,council,13,2020-06-01T00:00:00Z
committed,suicide,13,2020-06-01T00:00:00Z
common,denominator,13,2020-06-01T00:00:00Z
community,organizations,13,2020-06-01T00:00:00Z
community,organizer,13,2020-06-01T00:00:00Z
companies,navigate,13,2020-06-01T00:00:00Z
companion,animals,13,2020-06-01T00:00:00Z
company,eli,13,2020-06-01T00:00:00Z
comparable,data,13,2020-06-01T00:00:00Z
compensation,presumption,13,2020-06-01T00:00:00Z
composer,wajidkhan7,13,2020-06-01T00:00:00Z
comprehensive,covid,13,2020-06-01T00:00:00Z
con,2020,13,2020-06-01T00:00:00Z
concerns,amid,13,2020-06-01T00:00:00Z
confirms,40,13,2020-06-01T00:00:00Z
conscious,peaceful,13,2020-06-01T00:00:00Z
conservative,government,13,2020-06-01T00:00:00Z
conservative,party,13,2020-06-01T00:00:00Z
contact,traced,13,2020-06-01T00:00:00Z
contactless,delivery,13,2020-06-01T00:00:00Z
contactless,payments,13,2020-06-01T00:00:00Z
contagious,disease,13,2020-06-01T00:00:00Z
continue,indefinitely,13,2020-06-01T00:00:00Z
continue,providing,13,2020-06-01T00:00:00Z
continuing,coronavirus,13,2020-06-01T00:00:00Z
contracts,cnbc,13,2020-06-01T00:00:00Z
controversy,vaccine,13,2020-06-01T00:00:00Z
cooking,survey,13,2020-06-01T00:00:00Z
cop,justice,13,2020-06-01T00:00:00Z
cop,kills,13,2020-06-01T00:00:00Z
coping,strategies,13,2020-06-01T00:00:00Z
cops,aren,13,2020-06-01T00:00:00Z
cops,kill,13,2020-06-01T00:00:00Z
cops,killed,13,2020-06-01T00:00:00Z
corona,deaths,13,2020-06-01T00:00:00Z
coronaupdate,covidindia,13,2020-06-01T00:00:00Z
coronavirus,abu,13,2020-06-01T00:00:00Z
coronavirus,adds,13,2020-06-01T00:00:00Z
coronavirus,bilawalfightforright,13,2020-06-01T00:00:00Z
coronavirus,bollywood,13,2020-06-01T00:00:00Z
coronavirus,border,13,2020-06-01T00:00:00Z
coronavirus,church,13,2020-06-01T00:00:00Z
coronavirus,cooking,13,2020-06-01T00:00:00Z
coronavirus,couldn,13,2020-06-01T00:00:00Z
coronavirus,covid19pakistan,13,2020-06-01T00:00:00Z
coronavirus,disinformation,13,2020-06-01T00:00:00Z
coronavirus,expected,13,2020-06-01T00:00:00Z
coronavirus,hammers,13,2020-06-01T00:00:00Z
coronavirus,heroes,13,2020-06-01T00:00:00Z
coronavirus,limits,13,2020-06-01T00:00:00Z
coronavirus,lockdown5,13,2020-06-01T00:00:00Z
coronavirus,march,13,2020-06-01T00:00:00Z
coronavirus,originated,13,2020-06-01T00:00:00Z
coronavirus,page,13,2020-06-01T00:00:00Z
coronavirus,slams,13,2020-06-01T00:00:00Z
coronavirus,start,13,2020-06-01T00:00:00Z
coronavirus,starts,13,2020-06-01T00:00:00Z
coronavirus,stress,13,2020-06-01T00:00:00Z
coronavirus,suddenly,13,2020-06-01T00:00:00Z
coronavirus,surprise,13,2020-06-01T00:00:00Z
coronavirus,swabs,13,2020-06-01T00:00:00Z
coronavirus,talk,13,2020-06-01T00:00:00Z
coronavirus,theteampatriot,13,2020-06-01T00:00:00Z
coronavirus,wtf,13,2020-06-01T00:00:00Z
coronavirus,yeah,13,2020-06-01T00:00:00Z
coronavirusoutbreak,coronavirusupdates,13,2020-06-01T00:00:00Z
coronavirusupdates,coronavirus,13,2020-06-01T00:00:00Z
corrupt,government,13,2020-06-01T00:00:00Z
cost,moreno,13,2020-06-01T00:00:00Z
council,plans,13,2020-06-01T00:00:00Z
counter,covid,13,2020-06-01T00:00:00Z
country,burning,13,2020-06-01T00:00:00Z
county,businesses,13,2020-06-01T00:00:00Z
county,due,13,2020-06-01T00:00:00Z
court,upholds,13,2020-06-01T00:00:00Z
covd,19,13,2020-06-01T00:00:00Z
cover,ups,13,2020-06-01T00:00:00Z
covid,19australia,13,2020-06-01T00:00:00Z
covid,419,13,2020-06-01T00:00:00Z
covid,ads,13,2020-06-01T00:00:00Z
covid,ai,13,2020-06-01T00:00:00Z
covid,analysis,13,2020-06-01T00:00:00Z
covid,anti,13,2020-06-01T00:00:00Z
covid,antifa,13,2020-06-01T00:00:00Z
covid,apps,13,2020-06-01T00:00:00Z
covid,bad,13,2020-06-01T00:00:00Z
covid,bout,13,2020-06-01T00:00:00Z
covid,checks,13,2020-06-01T00:00:00Z
covid,covid19india,13,2020-06-01T00:00:00Z
covid,crazy,13,2020-06-01T00:00:00Z
covid,created,13,2020-06-01T00:00:00Z
covid,dashboard,13,2020-06-01T00:00:00Z
covid,deception,13,2020-06-01T00:00:00Z
covid,experts,13,2020-06-01T00:00:00Z
covid,farce,13,2020-06-01T00:00:00Z
covid,fraud,13,2020-06-01T00:00:00Z
covid,friendly,13,2020-06-01T00:00:00Z
covid,germs,13,2020-06-01T00:00:00Z
covid,global,13,2020-06-01T00:00:00Z
covid,illness,13,2020-06-01T00:00:00Z
covid,intrapment,13,2020-06-01T00:00:00Z
covid,ke,13,2020-06-01T00:00:00Z
covid,killer,13,2020-06-01T00:00:00Z
covid,leave,13,2020-06-01T00:00:00Z
covid,loves,13,2020-06-01T00:00:00Z
covid,map,13,2020-06-01T00:00:00Z
covid,nightmare,13,2020-06-01T00:00:00Z
covid,nineteen,13,2020-06-01T00:00:00Z
covid,outcomes,13,2020-06-01T00:00:00Z
covid,resurgence,13,2020-06-01T00:00:00Z
covid,rule,13,2020-06-01T00:00:00Z
covid,sign,13,2020-06-01T00:00:00Z
covid,starts,13,2020-06-01T00:00:00Z
covid,taskforce,13,2020-06-01T00:00:00Z
covid,thingy,13,2020-06-01T00:00:00Z
covid,truther,13,2020-06-01T00:00:00Z
covid,whilst,13,2020-06-01T00:00:00Z
covid,worse,13,2020-06-01T00:00:00Z
covid19,1,13,2020-06-01T00:00:00Z
covid19,field,13,2020-06-01T00:00:00Z
covid19,indiafightscorona,13,2020-06-01T00:00:00Z
covid19,pakistan,13,2020-06-01T00:00:00Z
covid19,race,13,2020-06-01T00:00:00Z
covid19pandemic,covid19,13,2020-06-01T00:00:00Z
covididiots,covid19,13,2020-06-01T00:00:00Z
covidiots,coronavirus,13,2020-06-01T00:00:00Z
covidsafe,app,13,2020-06-01T00:00:00Z
crash,canadian,13,2020-06-01T00:00:00Z
create,policy,13,2020-06-01T00:00:00Z
crew,dragon,13,2020-06-01T00:00:00Z
crime,prevention,13,2020-06-01T00:00:00Z
crises,covid,13,2020-06-01T00:00:00Z
crisis,cloud,13,2020-06-01T00:00:00Z
critical,housing,13,2020-06-01T00:00:00Z
cummings,broke,13,2020-06-01T00:00:00Z
cuomo,calls,13,2020-06-01T00:00:00Z
cuomo,supported,13,2020-06-01T00:00:00Z
curfew,remains,13,2020-06-01T00:00:00Z
curfew,wasn,13,2020-06-01T00:00:00Z
curing,covid,13,2020-06-01T00:00:00Z
current,health,13,2020-06-01T00:00:00Z
cyber,threats,13,2020-06-01T00:00:00Z
cyclonic,storm,13,2020-06-01T00:00:00Z
daily,dose,13,2020-06-01T00:00:00Z
daily,wagers,13,2020-06-01T00:00:00Z
damage,inflicted,13,2020-06-01T00:00:00Z
dandanmcg,markmywordsnews,13,2020-06-01T00:00:00Z
dangerous,misinformation,13,2020-06-01T00:00:00Z
dark,skinned,13,2020-06-01T00:00:00Z
date,due,13,2020-06-01T00:00:00Z
day,moving,13,2020-06-01T00:00:00Z
daylightrobber,dandanmcg,13,2020-06-01T00:00:00Z
dcblackout,protests2020,13,2020-06-01T00:00:00Z
death,benefits,13,2020-06-01T00:00:00Z
death,protests,13,2020-06-01T00:00:00Z
death,threats,13,2020-06-01T00:00:00Z
deaths,100,13,2020-06-01T00:00:00Z
deaths,103,13,2020-06-01T00:00:00Z
deaths,20,13,2020-06-01T00:00:00Z
deaths,38,13,2020-06-01T00:00:00Z
deaths,aren,13,2020-06-01T00:00:00Z
deaths,chart,13,2020-06-01T00:00:00Z
deaths,coming,13,2020-06-01T00:00:00Z
deaths,trump,13,2020-06-01T00:00:00Z
decimating,british,13,2020-06-01T00:00:00Z
decline,rent,13,2020-06-01T00:00:00Z
delhi,chief,13,2020-06-01T00:00:00Z
delhi,noida,13,2020-06-01T00:00:00Z
deliberately,spread,13,2020-06-01T00:00:00Z
dem,controlled,13,2020-06-01T00:00:00Z
democratic,cities,13,2020-06-01T00:00:00Z
denied,medical,13,2020-06-01T00:00:00Z
dental,care,13,2020-06-01T00:00:00Z
derails,canadian,13,2020-06-01T00:00:00Z
derekahunter,donaldjtrumpjr,13,2020-06-01T00:00:00Z
destroyed,businesses,13,2020-06-01T00:00:00Z
detailed,report,13,2020-06-01T00:00:00Z
developing,protocols,13,2020-06-01T00:00:00Z
diabolical,brilliant,13,2020-06-01T00:00:00Z
diagnostic,test,13,2020-06-01T00:00:00Z
difficult,decisions,13,2020-06-01T00:00:00Z
digital,digitaltransformation,13,2020-06-01T00:00:00Z
disastrous,coronavirus,13,2020-06-01T00:00:00Z
disastrous,handling,13,2020-06-01T00:00:00Z
discharges,9,13,2020-06-01T00:00:00Z
discuss,impact,13,2020-06-01T00:00:00Z
disease,levels,13,2020-06-01T00:00:00Z
disproportionate,deaths,13,2020-06-01T00:00:00Z
disproportionately,dying,13,2020-06-01T00:00:00Z
disproportionately,harmful,13,2020-06-01T00:00:00Z
distancing,ironic,13,2020-06-01T00:00:00Z
distancing,red,13,2020-06-01T00:00:00Z
distributing,food,13,2020-06-01T00:00:00Z
doctor,oxford,13,2020-06-01T00:00:00Z
dog,whistles,13,2020-06-01T00:00:00Z
dollar,trades,13,2020-06-01T00:00:00Z
dollars,disappear,13,2020-06-01T00:00:00Z
donaldjtrumpjr,speakerpelosi,13,2020-06-01T00:00:00Z
donate,plasma,13,2020-06-01T00:00:00Z
donating,blood,13,2020-06-01T00:00:00Z
donating,money,13,2020-06-01T00:00:00Z
donating,plasma,13,2020-06-01T00:00:00Z
dont,loot,13,2020-06-01T00:00:00Z
double,check,13,2020-06-01T00:00:00Z
dph,adds,13,2020-06-01T00:00:00Z
dr,norman,13,2020-06-01T00:00:00Z
dr,paul,13,2020-06-01T00:00:00Z
dr,sani,13,2020-06-01T00:00:00Z
dr,tedros,13,2020-06-01T00:00:00Z
dreaded,disease,13,2020-06-01T00:00:00Z
dress,rehearsal,13,2020-06-01T00:00:00Z
driving,players,13,2020-06-01T00:00:00Z
drrpnishank,narendramodi,13,2020-06-01T00:00:00Z
drug,detention,13,2020-06-01T00:00:00Z
drug,treatment,13,2020-06-01T00:00:00Z
dubaionetv,weareallresponsible,13,2020-06-01T00:00:00Z
dumb,bitch,13,2020-06-01T00:00:00Z
dying,everyday,13,2020-06-01T00:00:00Z
eases,social,13,2020-06-01T00:00:00Z
east,african,13,2020-06-01T00:00:00Z
easy,targets,13,2020-06-01T00:00:00Z
economic,catastrophe,13,2020-06-01T00:00:00Z
economic,output,13,2020-06-01T00:00:00Z
economic,system,13,2020-06-01T00:00:00Z
educational,institution,13,2020-06-01T00:00:00Z
effect,starting,13,2020-06-01T00:00:00Z
effective,response,13,2020-06-01T00:00:00Z
elderly,father,13,2020-06-01T00:00:00Z
elderly,patients,13,2020-06-01T00:00:00Z
elected,cop,13,2020-06-01T00:00:00Z
election,season,13,2020-06-01T00:00:00Z
electric,cars,13,2020-06-01T00:00:00Z
elite,sport,13,2020-06-01T00:00:00Z
email,volumes,13,2020-06-01T00:00:00Z
emergency,medicine,13,2020-06-01T00:00:00Z
emi,deferment,13,2020-06-01T00:00:00Z
emotional,toll,13,2020-06-01T00:00:00Z
employee,engagement,13,2020-06-01T00:00:00Z
enact,critical,13,2020-06-01T00:00:00Z
energy,transition,13,2020-06-01T00:00:00Z
enforced,curfews,13,2020-06-01T00:00:00Z
enforcing,curfew,13,2020-06-01T00:00:00Z
ensure,people,13,2020-06-01T00:00:00Z
ent,doctor,13,2020-06-01T00:00:00Z
enters,2nd,13,2020-06-01T00:00:00Z
epic,battle,13,2020-06-01T00:00:00Z
epic,fail,13,2020-06-01T00:00:00Z
epochtimes,jesus,13,2020-06-01T00:00:00Z
esg,investing,13,2020-06-01T00:00:00Z
essential,covid,13,2020-06-01T00:00:00Z
essential,jobs,13,2020-06-01T00:00:00Z
ethnic,disparities,13,2020-06-01T00:00:00Z
europe,covid,13,2020-06-01T00:00:00Z
euros,emergency,13,2020-06-01T00:00:00Z
evaluating,rayaldee,13,2020-06-01T00:00:00Z
events,occurred,13,2020-06-01T00:00:00Z
evicting,poor,13,2020-06-01T00:00:00Z
evidence,potency,13,2020-06-01T00:00:00Z
exclusive,salem,13,2020-06-01T00:00:00Z
existential,threat,13,2020-06-01T00:00:00Z
experiencing,poverty,13,2020-06-01T00:00:00Z
exploit,covid,13,2020-06-01T00:00:00Z
expressed,concern,13,2020-06-01T00:00:00Z
extra,care,13,2020-06-01T00:00:00Z
extra,mile,13,2020-06-01T00:00:00Z
eye,care,13,2020-06-01T00:00:00Z
failures,led,13,2020-06-01T00:00:00Z
false,news,13,2020-06-01T00:00:00Z
family,covid,13,2020-06-01T00:00:00Z
family,supports,13,2020-06-01T00:00:00Z
fantastic,news,13,2020-06-01T00:00:00Z
faq,page,13,2020-06-01T00:00:00Z
faster,rate,13,2020-06-01T00:00:00Z
fastest,rate,13,2020-06-01T00:00:00Z
fayemi,relaxes,13,2020-06-01T00:00:00Z
fed,govt,13,2020-06-01T00:00:00Z
federal,minimum,13,2020-06-01T00:00:00Z
feel,uncomfortable,13,2020-06-01T00:00:00Z
fellow,human,13,2020-06-01T00:00:00Z
files,lawsuit,13,2020-06-01T00:00:00Z
finally,covid,13,2020-06-01T00:00:00Z
finally,starting,13,2020-06-01T00:00:00Z
financial,express,13,2020-06-01T00:00:00Z
financial,gain,13,2020-06-01T00:00:00Z
financial,resources,13,2020-06-01T00:00:00Z
finding,solutions,13,2020-06-01T00:00:00Z
fine,print,13,2020-06-01T00:00:00Z
fire,trump,13,2020-06-01T00:00:00Z
fitness,industry,13,2020-06-01T00:00:00Z
fixed,income,13,2020-06-01T00:00:00Z
floyd,cured,13,2020-06-01T00:00:00Z
floyd,george,13,2020-06-01T00:00:00Z
flu,outbreak,13,2020-06-01T00:00:00Z
flying,fuck,13,2020-06-01T00:00:00Z
folks,protesting,13,2020-06-01T00:00:00Z
follow,rules,13,2020-06-01T00:00:00Z
football,club,13,2020-06-01T00:00:00Z
foreign,relations,13,2020-06-01T00:00:00Z
foreign,secretary,13,2020-06-01T00:00:00Z
foreign,students,13,2020-06-01T00:00:00Z
fort,leonard,13,2020-06-01T00:00:00Z
foxandfriends,trump,13,2020-06-01T00:00:00Z
fr,covid,13,2020-06-01T00:00:00Z
france,italy,13,2020-06-01T00:00:00Z
free,digital,13,2020-06-01T00:00:00Z
free,prize,13,2020-06-01T00:00:00Z
free,range,13,2020-06-01T00:00:00Z
free,riot,13,2020-06-01T00:00:00Z
free,training,13,2020-06-01T00:00:00Z
frost,sullivan,13,2020-06-01T00:00:00Z
ft,covid,13,2020-06-01T00:00:00Z
fucking,people,13,2020-06-01T00:00:00Z
future,coronavirus,13,2020-06-01T00:00:00Z
g7,meeting,13,2020-06-01T00:00:00Z
game,changing,13,2020-06-01T00:00:00Z
garu,lot,13,2020-06-01T00:00:00Z
gathering,ban,13,2020-06-01T00:00:00Z
generate,revenue,13,2020-06-01T00:00:00Z
george,floy,13,2020-06-01T00:00:00Z
georgefloyd,justiceforgeorgefloyd,13,2020-06-01T00:00:00Z
georgia,school,13,2020-06-01T00:00:00Z
german,scientists,13,2020-06-01T00:00:00Z
gian,piero,13,2020-06-01T00:00:00Z
gilgit,baltistan,13,2020-06-01T00:00:00Z
giving,lapd,13,2020-06-01T00:00:00Z
global,citizens,13,2020-06-01T00:00:00Z
global,issue,13,2020-06-01T00:00:00Z
global,people,13,2020-06-01T00:00:00Z
global,scale,13,2020-06-01T00:00:00Z
global,update,13,2020-06-01T00:00:00Z
global,wildlife,13,2020-06-01T00:00:00Z
gov,john,13,2020-06-01T00:00:00Z
government,aide,13,2020-06-01T00:00:00Z
government,allowed,13,2020-06-01T00:00:00Z
government,bame,13,2020-06-01T00:00:00Z
government,efforts,13,2020-06-01T00:00:00Z
government,ministers,13,2020-06-01T00:00:00Z
government,reports,13,2020-06-01T00:00:00Z
government,seals,13,2020-06-01T00:00:00Z
govsg,singapore,13,2020-06-01T00:00:00Z
govt,doesn,13,2020-06-01T00:00:00Z
govt,failed,13,2020-06-01T00:00:00Z
greatly,affected,13,2020-06-01T00:00:00Z
greece,prepares,13,2020-06-01T00:00:00Z
growth,analysis,13,2020-06-01T00:00:00Z
growth,key,13,2020-06-01T00:00:00Z
growth,trends,13,2020-06-01T00:00:00Z
gth,dems,13,2020-06-01T00:00:00Z
guard,troops,13,2020-06-01T00:00:00Z
guest,post,13,2020-06-01T00:00:00Z
gulf,countries,13,2020-06-01T00:00:00Z
hannah,black,13,2020-06-01T00:00:00Z
hard,covid,13,2020-06-01T00:00:00Z
harris,jeffries,13,2020-06-01T00:00:00Z
hateful,lies,13,2020-06-01T00:00:00Z
heal,donald,13,2020-06-01T00:00:00Z
health,202,13,2020-06-01T00:00:00Z
health,checks,13,2020-06-01T00:00:00Z
health,coverage,13,2020-06-01T00:00:00Z
health,practices,13,2020-06-01T00:00:00Z
health,regulations,13,2020-06-01T00:00:00Z
health,tech,13,2020-06-01T00:00:00Z
health,website,13,2020-06-01T00:00:00Z
healthcare,market,13,2020-06-01T00:00:00Z
healthcare,provider,13,2020-06-01T00:00:00Z
