word1,word2,n,date
violating,quarantine,11,2020-10-16T00:00:00Z
vipatriarch,raw,11,2020-10-16T00:00:00Z
viral,molecular,11,2020-10-16T00:00:00Z
viral,threat,11,2020-10-16T00:00:00Z
virologists,steering,11,2020-10-16T00:00:00Z
virtual,symposium,11,2020-10-16T00:00:00Z
virus,detection,11,2020-10-16T00:00:00Z
virus,exists,11,2020-10-16T00:00:00Z
virus,immunity,11,2020-10-16T00:00:00Z
virus,inventor,11,2020-10-16T00:00:00Z
virus,particles,11,2020-10-16T00:00:00Z
virus,testing,11,2020-10-16T00:00:00Z
vital,uk,11,2020-10-16T00:00:00Z
vlynnmistretta,redgrrrl1,11,2020-10-16T00:00:00Z
volunteers,response,11,2020-10-16T00:00:00Z
vote,gop,11,2020-10-16T00:00:00Z
vote2020,votebidenharris,11,2020-10-16T00:00:00Z
voted,sticker,11,2020-10-16T00:00:00Z
voted,trump,11,2020-10-16T00:00:00Z
votehimout,bidenharris2020,11,2020-10-16T00:00:00Z
votehimout,covid,11,2020-10-16T00:00:00Z
voters,sticking,11,2020-10-16T00:00:00Z
voting,lines,11,2020-10-16T00:00:00Z
voting,system,11,2020-10-16T00:00:00Z
wait,trump,11,2020-10-16T00:00:00Z
wales,online,11,2020-10-16T00:00:00Z
wales,suggest,11,2020-10-16T00:00:00Z
wales,travel,11,2020-10-16T00:00:00Z
walz,appointed,11,2020-10-16T00:00:00Z
wanna,bet,11,2020-10-16T00:00:00Z
war,3,11,2020-10-16T00:00:00Z
warddpatrick,bretbaier,11,2020-10-16T00:00:00Z
warned,gop,11,2020-10-16T00:00:00Z
warner,bros,11,2020-10-16T00:00:00Z
warns,bbc,11,2020-10-16T00:00:00Z
warns,disaster,11,2020-10-16T00:00:00Z
warns,tier,11,2020-10-16T00:00:00Z
waste,money,11,2020-10-16T00:00:00Z
watch,censored,11,2020-10-16T00:00:00Z
watching,covid,11,2020-10-16T00:00:00Z
waterloo,region,11,2020-10-16T00:00:00Z
wave,3,11,2020-10-16T00:00:00Z
weak,ass,11,2020-10-16T00:00:00Z
wearamask,physicaldistancing,11,2020-10-16T00:00:00Z
wedding,images,11,2020-10-16T00:00:00Z
wednesday,afternoon,11,2020-10-16T00:00:00Z
week,15,11,2020-10-16T00:00:00Z
week,monday,11,2020-10-16T00:00:00Z
week,scientists,11,2020-10-16T00:00:00Z
week,stay,11,2020-10-16T00:00:00Z
weekend,remember,11,2020-10-16T00:00:00Z
weird,shit,11,2020-10-16T00:00:00Z
weird,time,11,2020-10-16T00:00:00Z
welcomes,tourists,11,2020-10-16T00:00:00Z
welsh,govt,11,2020-10-16T00:00:00Z
welshsprout,butterskatz,11,2020-10-16T00:00:00Z
welshsprout,pukeontrump,11,2020-10-16T00:00:00Z
westmids,ca,11,2020-10-16T00:00:00Z
wh,event,11,2020-10-16T00:00:00Z
white,supremest,11,2020-10-16T00:00:00Z
whitehouse,donaldjtrumpjr,11,2020-10-16T00:00:00Z
wild,animals,11,2020-10-16T00:00:00Z
willy,nilly,11,2020-10-16T00:00:00Z
wink,wink,11,2020-10-16T00:00:00Z
winter,spring,11,2020-10-16T00:00:00Z
winter,travel,11,2020-10-16T00:00:00Z
withdrawal,agreement,11,2020-10-16T00:00:00Z
withheld,information,11,2020-10-16T00:00:00Z
wlos,13,11,2020-10-16T00:00:00Z
wolfgang,wodarg,11,2020-10-16T00:00:00Z
woman,beats,11,2020-10-16T00:00:00Z
woman,breaks,11,2020-10-16T00:00:00Z
workers,floated,11,2020-10-16T00:00:00Z
world,38,11,2020-10-16T00:00:00Z
world,anesthesia,11,2020-10-16T00:00:00Z
world,corona,11,2020-10-16T00:00:00Z
world,don,11,2020-10-16T00:00:00Z
world,due,11,2020-10-16T00:00:00Z
world,energy,11,2020-10-16T00:00:00Z
world,mental,11,2020-10-16T00:00:00Z
worldwide,coronavirus,11,2020-10-16T00:00:00Z
worry,covid,11,2020-10-16T00:00:00Z
worst,leader,11,2020-10-16T00:00:00Z
wr,odell,11,2020-10-16T00:00:00Z
wreaked,havoc,11,2020-10-16T00:00:00Z
writes,nachristakis,11,2020-10-16T00:00:00Z
wrong,wrong,11,2020-10-16T00:00:00Z
wrongly,suggests,11,2020-10-16T00:00:00Z
wuhan,labs,11,2020-10-16T00:00:00Z
xi,xitler,11,2020-10-16T00:00:00Z
ya,gotta,11,2020-10-16T00:00:00Z
yale,study,11,2020-10-16T00:00:00Z
yandr,cbs,11,2020-10-16T00:00:00Z
yayimnotabot,cnbc,11,2020-10-16T00:00:00Z
yemeni,07,11,2020-10-16T00:00:00Z
yesterday,afternoon,11,2020-10-16T00:00:00Z
yoga,pants,11,2020-10-16T00:00:00Z
zealand,travelers,11,2020-10-16T00:00:00Z
zoonotic,diseases,11,2020-10-16T00:00:00Z
اپوزیشن,کی,11,2020-10-16T00:00:00Z
0,23,10,2020-10-16T00:00:00Z
0,25,10,2020-10-16T00:00:00Z
0,politics2,10,2020-10-16T00:00:00Z
00,10,10,2020-10-16T00:00:00Z
000,americans,10,2020-10-16T00:00:00Z
000,deaths,10,2020-10-16T00:00:00Z
1,015,10,2020-10-16T00:00:00Z
1,cent,10,2020-10-16T00:00:00Z
1,game,10,2020-10-16T00:00:00Z
1,infected,10,2020-10-16T00:00:00Z
1,masks,10,2020-10-16T00:00:00Z
10,448,10,2020-10-16T00:00:00Z
10,6,10,2020-10-16T00:00:00Z
10,staff,10,2020-10-16T00:00:00Z
10,trillion,10,2020-10-16T00:00:00Z
100,capacity,10,2020-10-16T00:00:00Z
100,cotton,10,2020-10-16T00:00:00Z
100,safe,10,2020-10-16T00:00:00Z
100th,birthday,10,2020-10-16T00:00:00Z
10am,2pm,10,2020-10-16T00:00:00Z
10downingstreet,crimesagainsthumanity,10,2020-10-16T00:00:00Z
11,20,10,2020-10-16T00:00:00Z
11,35,10,2020-10-16T00:00:00Z
11,months,10,2020-10-16T00:00:00Z
113,002,10,2020-10-16T00:00:00Z
12,10pm,10,2020-10-16T00:00:00Z
12,12,10,2020-10-16T00:00:00Z
12,18,10,2020-10-16T00:00:00Z
12,4,10,2020-10-16T00:00:00Z
12,coronavirus,10,2020-10-16T00:00:00Z
12,oct,10,2020-10-16T00:00:00Z
1200,check,10,2020-10-16T00:00:00Z
126,137,10,2020-10-16T00:00:00Z
13,9,10,2020-10-16T00:00:00Z
135,million,10,2020-10-16T00:00:00Z
14,30,10,2020-10-16T00:00:00Z
14,million,10,2020-10-16T00:00:00Z
15,4,10,2020-10-16T00:00:00Z
15,months,10,2020-10-16T00:00:00Z
15,times,10,2020-10-16T00:00:00Z
15,total,10,2020-10-16T00:00:00Z
16,18,10,2020-10-16T00:00:00Z
16,30,10,2020-10-16T00:00:00Z
16th,covid,10,2020-10-16T00:00:00Z
17,00,10,2020-10-16T00:00:00Z
17,20,10,2020-10-16T00:00:00Z
18,10,10,2020-10-16T00:00:00Z
18,370,10,2020-10-16T00:00:00Z
18,month,10,2020-10-16T00:00:00Z
18,people,10,2020-10-16T00:00:00Z
19,23,10,2020-10-16T00:00:00Z
19,amid,10,2020-10-16T00:00:00Z
19,analysis,10,2020-10-16T00:00:00Z
19,appeal,10,2020-10-16T00:00:00Z
19,book,10,2020-10-16T00:00:00Z
19,break,10,2020-10-16T00:00:00Z
19,challenge,10,2020-10-16T00:00:00Z
19,containment,10,2020-10-16T00:00:00Z
19,contingency,10,2020-10-16T00:00:00Z
19,current,10,2020-10-16T00:00:00Z
19,disruption,10,2020-10-16T00:00:00Z
19,europe,10,2020-10-16T00:00:00Z
19,halloween,10,2020-10-16T00:00:00Z
19,include,10,2020-10-16T00:00:00Z
19,industry,10,2020-10-16T00:00:00Z
19,job,10,2020-10-16T00:00:00Z
19,kenya,10,2020-10-16T00:00:00Z
19,loan,10,2020-10-16T00:00:00Z
19,metrics,10,2020-10-16T00:00:00Z
19,military,10,2020-10-16T00:00:00Z
19,model,10,2020-10-16T00:00:00Z
19,oxford,10,2020-10-16T00:00:00Z
19,plasma,10,2020-10-16T00:00:00Z
19,ppe,10,2020-10-16T00:00:00Z
19,profemilyoster,10,2020-10-16T00:00:00Z
19,reasons,10,2020-10-16T00:00:00Z
19,recently,10,2020-10-16T00:00:00Z
19,specifically,10,2020-10-16T00:00:00Z
19,stories,10,2020-10-16T00:00:00Z
19,swab,10,2020-10-16T00:00:00Z
19,transmissions,10,2020-10-16T00:00:00Z
19,trumpvirus,10,2020-10-16T00:00:00Z
19,volunteers,10,2020-10-16T00:00:00Z
190,000,10,2020-10-16T00:00:00Z
1988baileypk,greggutfeld,10,2020-10-16T00:00:00Z
2,64,10,2020-10-16T00:00:00Z
2,673,10,2020-10-16T00:00:00Z
2,836,10,2020-10-16T00:00:00Z
2,major,10,2020-10-16T00:00:00Z
2,mos,10,2020-10-16T00:00:00Z
2,patients,10,2020-10-16T00:00:00Z
2,schools,10,2020-10-16T00:00:00Z
2,start,10,2020-10-16T00:00:00Z
2,time,10,2020-10-16T00:00:00Z
2,trials,10,2020-10-16T00:00:00Z
2,yr,10,2020-10-16T00:00:00Z
20,17,10,2020-10-16T00:00:00Z
20,2021,10,2020-10-16T00:00:00Z
20,28,10,2020-10-16T00:00:00Z
20,29,10,2020-10-16T00:00:00Z
20,40,10,2020-10-16T00:00:00Z
20,5,10,2020-10-16T00:00:00Z
200,00,10,2020-10-16T00:00:00Z
200,miles,10,2020-10-16T00:00:00Z
2017,effort,10,2020-10-16T00:00:00Z
2020,01,10,2020-10-16T00:00:00Z
2020,2027,10,2020-10-16T00:00:00Z
2020,3rd,10,2020-10-16T00:00:00Z
2020,6,10,2020-10-16T00:00:00Z
2020,87,10,2020-10-16T00:00:00Z
2020,holiday,10,2020-10-16T00:00:00Z
2020,primaries,10,2020-10-16T00:00:00Z
2020,trumpkillscops,10,2020-10-16T00:00:00Z
2021,22,10,2020-10-16T00:00:00Z
211,services,10,2020-10-16T00:00:00Z
215k,american,10,2020-10-16T00:00:00Z
217,777,10,2020-10-16T00:00:00Z
218,137,10,2020-10-16T00:00:00Z
218,thousand,10,2020-10-16T00:00:00Z
22,10,10,2020-10-16T00:00:00Z
22,days,10,2020-10-16T00:00:00Z
22,european,10,2020-10-16T00:00:00Z
22,health,10,2020-10-16T00:00:00Z
223,017,10,2020-10-16T00:00:00Z
22nd,october,10,2020-10-16T00:00:00Z
24,deaths,10,2020-10-16T00:00:00Z
255,federal,10,2020-10-16T00:00:00Z
26,8,10,2020-10-16T00:00:00Z
27,people,10,2020-10-16T00:00:00Z
2m,distance,10,2020-10-16T00:00:00Z
3,18,10,2020-10-16T00:00:00Z
3,501,10,2020-10-16T00:00:00Z
3,747,10,2020-10-16T00:00:00Z
3,800,10,2020-10-16T00:00:00Z
3,layer,10,2020-10-16T00:00:00Z
3,main,10,2020-10-16T00:00:00Z
3,schools,10,2020-10-16T00:00:00Z
3,time,10,2020-10-16T00:00:00Z
30,11,10,2020-10-16T00:00:00Z
30,4,10,2020-10-16T00:00:00Z
30,billion,10,2020-10-16T00:00:00Z
30,due,10,2020-10-16T00:00:00Z
30,kids,10,2020-10-16T00:00:00Z
305,fire,10,2020-10-16T00:00:00Z
30th,birthday,10,2020-10-16T00:00:00Z
328,million,10,2020-10-16T00:00:00Z
34,illinois,10,2020-10-16T00:00:00Z
34,people,10,2020-10-16T00:00:00Z
36,million,10,2020-10-16T00:00:00Z
37k,people,10,2020-10-16T00:00:00Z
39,1,10,2020-10-16T00:00:00Z
3rd,report,10,2020-10-16T00:00:00Z
3rd,tier,10,2020-10-16T00:00:00Z
4,00pm,10,2020-10-16T00:00:00Z
4,existing,10,2020-10-16T00:00:00Z
4,games,10,2020-10-16T00:00:00Z
4,minutes,10,2020-10-16T00:00:00Z
400,mil,10,2020-10-16T00:00:00Z
450,jobs,10,2020-10-16T00:00:00Z
4th,grade,10,2020-10-16T00:00:00Z
5,992,10,2020-10-16T00:00:00Z
5,billion,10,2020-10-16T00:00:00Z
50,times,10,2020-10-16T00:00:00Z
5000,people,10,2020-10-16T00:00:00Z
50m,covid,10,2020-10-16T00:00:00Z
53,deaths,10,2020-10-16T00:00:00Z
57,000,10,2020-10-16T00:00:00Z
57m,covid,10,2020-10-16T00:00:00Z
58,close,10,2020-10-16T00:00:00Z
58bugeye,babetruth2,10,2020-10-16T00:00:00Z
59,pm,10,2020-10-16T00:00:00Z
5th,day,10,2020-10-16T00:00:00Z
6,key,10,2020-10-16T00:00:00Z
60,8,10,2020-10-16T00:00:00Z
600,million,10,2020-10-16T00:00:00Z
63,172,10,2020-10-16T00:00:00Z
63,724,10,2020-10-16T00:00:00Z
65l,cured,10,2020-10-16T00:00:00Z
689,257,10,2020-10-16T00:00:00Z
7,429,10,2020-10-16T00:00:00Z
7,simple,10,2020-10-16T00:00:00Z
700,americans,10,2020-10-16T00:00:00Z
74,lakh,10,2020-10-16T00:00:00Z
750,tax,10,2020-10-16T00:00:00Z
8,7,10,2020-10-16T00:00:00Z
80,45,10,2020-10-16T00:00:00Z
80,covid,10,2020-10-16T00:00:00Z
800,covid,10,2020-10-16T00:00:00Z
85,000,10,2020-10-16T00:00:00Z
85,people,10,2020-10-16T00:00:00Z
856,951,10,2020-10-16T00:00:00Z
88,000,10,2020-10-16T00:00:00Z
8th,grader,10,2020-10-16T00:00:00Z
8th,month,10,2020-10-16T00:00:00Z
9,387,10,2020-10-16T00:00:00Z
90,minute,10,2020-10-16T00:00:00Z
904,deaths,10,2020-10-16T00:00:00Z
95,masks,10,2020-10-16T00:00:00Z
99ermikeb,dpppartai6aruda,10,2020-10-16T00:00:00Z
a55,a494,10,2020-10-16T00:00:00Z
aberdeen,dundee,10,2020-10-16T00:00:00Z
abortion,acb,10,2020-10-16T00:00:00Z
absolutely,brilliant,10,2020-10-16T00:00:00Z
abuja,protest,10,2020-10-16T00:00:00Z
abuse,amid,10,2020-10-16T00:00:00Z
abysmal,covid,10,2020-10-16T00:00:00Z
acb,shot,10,2020-10-16T00:00:00Z
accelerated,digital,10,2020-10-16T00:00:00Z
accepting,ambulances,10,2020-10-16T00:00:00Z
access,covid,10,2020-10-16T00:00:00Z
access,enabled,10,2020-10-16T00:00:00Z
accessing,trump,10,2020-10-16T00:00:00Z
accurate,results,10,2020-10-16T00:00:00Z
acquired,overseas,10,2020-10-16T00:00:00Z
act,2,10,2020-10-16T00:00:00Z
act,passed,10,2020-10-16T00:00:00Z
acted,quickly,10,2020-10-16T00:00:00Z
activ,1,10,2020-10-16T00:00:00Z
actual,death,10,2020-10-16T00:00:00Z
actual,evidence,10,2020-10-16T00:00:00Z
actual,plans,10,2020-10-16T00:00:00Z
ad,infinitum,10,2020-10-16T00:00:00Z
adam,penning,10,2020-10-16T00:00:00Z
added,stress,10,2020-10-16T00:00:00Z
additional,stress,10,2020-10-16T00:00:00Z
addressed,covid,10,2020-10-16T00:00:00Z
admin,asst,10,2020-10-16T00:00:00Z
adrenochromed,jonathanhgruber,10,2020-10-16T00:00:00Z
adriancummins,virginmedianews,10,2020-10-16T00:00:00Z
adults,aged,10,2020-10-16T00:00:00Z
adverse,reactions,10,2020-10-16T00:00:00Z
aella,girl,10,2020-10-16T00:00:00Z
affect,covid,10,2020-10-16T00:00:00Z
affect,millions,10,2020-10-16T00:00:00Z
affected,country,10,2020-10-16T00:00:00Z
affluent,suburbs,10,2020-10-16T00:00:00Z
african,food,10,2020-10-16T00:00:00Z
african,union,10,2020-10-16T00:00:00Z
ag,barr,10,2020-10-16T00:00:00Z
age,50,10,2020-10-16T00:00:00Z
age,bracket,10,2020-10-16T00:00:00Z
aged,kids,10,2020-10-16T00:00:00Z
agenda,2030,10,2020-10-16T00:00:00Z
agenda,covid,10,2020-10-16T00:00:00Z
agree,trump,10,2020-10-16T00:00:00Z
agriculture,minister,10,2020-10-16T00:00:00Z
agriculture,sector,10,2020-10-16T00:00:00Z
ahmedabad,tally,10,2020-10-16T00:00:00Z
ai,technology,10,2020-10-16T00:00:00Z
aide,hope,10,2020-10-16T00:00:00Z
airways,dodges,10,2020-10-16T00:00:00Z
aka,realdirty,10,2020-10-16T00:00:00Z
alabama,crimson,10,2020-10-16T00:00:00Z
alameda,county,10,2020-10-16T00:00:00Z
alarming,spike,10,2020-10-16T00:00:00Z
alert,status,10,2020-10-16T00:00:00Z
alexis,cossette,10,2020-10-16T00:00:00Z
allen,county,10,2020-10-16T00:00:00Z
allowed,people,10,2020-10-16T00:00:00Z
aloksharma,rdg,10,2020-10-16T00:00:00Z
alternative,plan,10,2020-10-16T00:00:00Z
alternative,roadmap,10,2020-10-16T00:00:00Z
amari,elise,10,2020-10-16T00:00:00Z
amazing,album,10,2020-10-16T00:00:00Z
amazon,ring,10,2020-10-16T00:00:00Z
ambitious,plans,10,2020-10-16T00:00:00Z
america,deserves,10,2020-10-16T00:00:00Z
america,safe,10,2020-10-16T00:00:00Z
americafirst,blacklivesmatter,10,2020-10-16T00:00:00Z
americafirstpac,realdonaldtrump,10,2020-10-16T00:00:00Z
american,family,10,2020-10-16T00:00:00Z
american,flag,10,2020-10-16T00:00:00Z
american,seatbelt,10,2020-10-16T00:00:00Z
americans,affected,10,2020-10-16T00:00:00Z
americans,buy,10,2020-10-16T00:00:00Z
americans,chris,10,2020-10-16T00:00:00Z
americans,isn,10,2020-10-16T00:00:00Z
americans,struggle,10,2020-10-16T00:00:00Z
americorps,americorpssr,10,2020-10-16T00:00:00Z
americorpssr,funding,10,2020-10-16T00:00:00Z
ample,time,10,2020-10-16T00:00:00Z
andhra,pradesh,10,2020-10-16T00:00:00Z
andy,eads,10,2020-10-16T00:00:00Z
angeles,county,10,2020-10-16T00:00:00Z
angriestlamb,stellarmilrock3,10,2020-10-16T00:00:00Z
angus,dalgleish,10,2020-10-16T00:00:00Z
annamaegold,politikurd,10,2020-10-16T00:00:00Z
annie61smith4,hillaryclinton,10,2020-10-16T00:00:00Z
announced,earlier,10,2020-10-16T00:00:00Z
announces,1,10,2020-10-16T00:00:00Z
anons,daddyo,10,2020-10-16T00:00:00Z
answer,trump,10,2020-10-16T00:00:00Z
anthwiza,hkrassenstein,10,2020-10-16T00:00:00Z
anti,dan,10,2020-10-16T00:00:00Z
anti,trafficking,10,2020-10-16T00:00:00Z
anti,vaxers,10,2020-10-16T00:00:00Z
antibodies,don,10,2020-10-16T00:00:00Z
antitrumputin,drodvik52,10,2020-10-16T00:00:00Z
antiviral,remdesivir,10,2020-10-16T00:00:00Z
anxiety,levels,10,2020-10-16T00:00:00Z
apartment,building,10,2020-10-16T00:00:00Z
apparently,doesn,10,2020-10-16T00:00:00Z
april,10,10,2020-10-16T00:00:00Z
april,june,10,2020-10-16T00:00:00Z
arbitrary,rules,10,2020-10-16T00:00:00Z
arizona,covid,10,2020-10-16T00:00:00Z
artificial,timeline,10,2020-10-16T00:00:00Z
ass,trump,10,2020-10-16T00:00:00Z
assets,forever,10,2020-10-16T00:00:00Z
asst,admin,10,2020-10-16T00:00:00Z
asst,wcpd,10,2020-10-16T00:00:00Z
astrazeneca,covid,10,2020-10-16T00:00:00Z
asylum,seeker,10,2020-10-16T00:00:00Z
asymptomatic,patients,10,2020-10-16T00:00:00Z
ate,ur,10,2020-10-16T00:00:00Z
attacked,guthrie,10,2020-10-16T00:00:00Z
attacks,diabetes,10,2020-10-16T00:00:00Z
attyharryroque,karlo,10,2020-10-16T00:00:00Z
augmented,reality,10,2020-10-16T00:00:00Z
auspol,7news,10,2020-10-16T00:00:00Z
australia,coronavirus,10,2020-10-16T00:00:00Z
australia,covid,10,2020-10-16T00:00:00Z
autonomous,institutions,10,2020-10-16T00:00:00Z
average,positivity,10,2020-10-16T00:00:00Z
avianxiii,soflowhills,10,2020-10-16T00:00:00Z
avoid,contact,10,2020-10-16T00:00:00Z
avoiding,crowds,10,2020-10-16T00:00:00Z
aw,politics,10,2020-10-16T00:00:00Z
award,nominations,10,2020-10-16T00:00:00Z
award,winner,10,2020-10-16T00:00:00Z
aware,welsh,10,2020-10-16T00:00:00Z
awesome,job,10,2020-10-16T00:00:00Z
babetruth2,educated,10,2020-10-16T00:00:00Z
babies,born,10,2020-10-16T00:00:00Z
backroom,staff,10,2020-10-16T00:00:00Z
bacteria,covid,10,2020-10-16T00:00:00Z
bad,actors,10,2020-10-16T00:00:00Z
bad,boy,10,2020-10-16T00:00:00Z
bad,choice,10,2020-10-16T00:00:00Z
bad,cough,10,2020-10-16T00:00:00Z
bag,ofsp,10,2020-10-16T00:00:00Z
bail,outs,10,2020-10-16T00:00:00Z
bailout,money,10,2020-10-16T00:00:00Z
balance,sheets,10,2020-10-16T00:00:00Z
balanced,view,10,2020-10-16T00:00:00Z
ball,game,10,2020-10-16T00:00:00Z
ban,protests,10,2020-10-16T00:00:00Z
band,caused,10,2020-10-16T00:00:00Z
banking,insider,10,2020-10-16T00:00:00Z
bankrupt,6,10,2020-10-16T00:00:00Z
banned,sex,10,2020-10-16T00:00:00Z
barackobama,joebiden,10,2020-10-16T00:00:00Z
barquisimeto,lara,10,2020-10-16T00:00:00Z
bars,air,10,2020-10-16T00:00:00Z
bars,closed,10,2020-10-16T00:00:00Z
baselessly,claimed,10,2020-10-16T00:00:00Z
basic,rules,10,2020-10-16T00:00:00Z
basic,training,10,2020-10-16T00:00:00Z
basketball,freshman,10,2020-10-16T00:00:00Z
bat,soup,10,2020-10-16T00:00:00Z
baton,rouge,10,2020-10-16T00:00:00Z
bbcbreakfast,marcusrashford,10,2020-10-16T00:00:00Z
bbcnews,bbclaurak,10,2020-10-16T00:00:00Z
bbcnews,itvnews,10,2020-10-16T00:00:00Z
bbcnews,uk,10,2020-10-16T00:00:00Z
bbcradio4,bbcsounds,10,2020-10-16T00:00:00Z
beardedgeek72,carlquintanilla,10,2020-10-16T00:00:00Z
beast,rollout,10,2020-10-16T00:00:00Z
beating,track,10,2020-10-16T00:00:00Z
beauty,salon,10,2020-10-16T00:00:00Z
bed,covid,10,2020-10-16T00:00:00Z
beds,allocated,10,2020-10-16T00:00:00Z
beginning,monday,10,2020-10-16T00:00:00Z
behar,doubt,10,2020-10-16T00:00:00Z
belgium,poland,10,2020-10-16T00:00:00Z
belindamom4,nedopposes,10,2020-10-16T00:00:00Z
benbradleytv,maryannahernnbc,10,2020-10-16T00:00:00Z
bennmolloy,ben,10,2020-10-16T00:00:00Z
bennyjohnson,donaldjtrumpjr,10,2020-10-16T00:00:00Z
bi,weekly,10,2020-10-16T00:00:00Z
bias,covid,10,2020-10-16T00:00:00Z
biden,faced,10,2020-10-16T00:00:00Z
biden,supporter,10,2020-10-16T00:00:00Z
biden,underwent,10,2020-10-16T00:00:00Z
bidenharris2020,covid,10,2020-10-16T00:00:00Z
bidentownhall,bidenharris2020,10,2020-10-16T00:00:00Z
biggest,capitals,10,2020-10-16T00:00:00Z
biggest,game,10,2020-10-16T00:00:00Z
biggest,health,10,2020-10-16T00:00:00Z
biggest,news,10,2020-10-16T00:00:00Z
biggest,test,10,2020-10-16T00:00:00Z
biggest,trading,10,2020-10-16T00:00:00Z
bigt,trumpisnotwell,10,2020-10-16T00:00:00Z
bilderberg,gp,10,2020-10-16T00:00:00Z
bill,maxwell,10,2020-10-16T00:00:00Z
bill,states4service,10,2020-10-16T00:00:00Z
billion,budget,10,2020-10-16T00:00:00Z
billionaires,rose,10,2020-10-16T00:00:00Z
bills,passed,10,2020-10-16T00:00:00Z
bin,zayed,10,2020-10-16T00:00:00Z
bipartisan,corpsact,10,2020-10-16T00:00:00Z
bipoc,communities,10,2020-10-16T00:00:00Z
birthday,weekend,10,2020-10-16T00:00:00Z
bishop,murray,10,2020-10-16T00:00:00Z
bit,helps,10,2020-10-16T00:00:00Z
blainekell6,fix8d2020,10,2020-10-16T00:00:00Z
blame,realdonaldtrump,10,2020-10-16T00:00:00Z
blames,covid,10,2020-10-16T00:00:00Z
blametrump,covid,10,2020-10-16T00:00:00Z
blametrump,usafacts,10,2020-10-16T00:00:00Z
blatantly,lie,10,2020-10-16T00:00:00Z
bleach,enema,10,2020-10-16T00:00:00Z
blm,riots,10,2020-10-16T00:00:00Z
blocked,critical,10,2020-10-16T00:00:00Z
blocked,science,10,2020-10-16T00:00:00Z
blu,ray,10,2020-10-16T00:00:00Z
blue,line,10,2020-10-16T00:00:00Z
blue,passports,10,2020-10-16T00:00:00Z
blue,thedemocrats,10,2020-10-16T00:00:00Z
bluewavesaveus,bostonbubbalooo,10,2020-10-16T00:00:00Z
body,image,10,2020-10-16T00:00:00Z
bonhommephilip,shlomoindiana,10,2020-10-16T00:00:00Z
booking,id,10,2020-10-16T00:00:00Z
boosting,covid,10,2020-10-16T00:00:00Z
border,covid,10,2020-10-16T00:00:00Z
borders,remain,10,2020-10-16T00:00:00Z
borgen,project,10,2020-10-16T00:00:00Z
borisjohnson,coronavirus,10,2020-10-16T00:00:00Z
borisjohnson,michaelgove,10,2020-10-16T00:00:00Z
boston,globe,10,2020-10-16T00:00:00Z
bowel,cancer,10,2020-10-16T00:00:00Z
box,rowan,10,2020-10-16T00:00:00Z
boy,hypochondriac,10,2020-10-16T00:00:00Z
bradbeauregardj,joebiden,10,2020-10-16T00:00:00Z
brain,cancer,10,2020-10-16T00:00:00Z
breaching,coronavirus,10,2020-10-16T00:00:00Z
breaking,1,10,2020-10-16T00:00:00Z
breaks,covid,10,2020-10-16T00:00:00Z
breaks,record,10,2020-10-16T00:00:00Z
breathing,exercises,10,2020-10-16T00:00:00Z
breathing,issues,10,2020-10-16T00:00:00Z
breeding,grounds,10,2020-10-16T00:00:00Z
brent,roussin,10,2020-10-16T00:00:00Z
brexit,borisjohnson,10,2020-10-16T00:00:00Z
brexit,chaos,10,2020-10-16T00:00:00Z
brexit,crisis,10,2020-10-16T00:00:00Z
brexit,questions,10,2020-10-16T00:00:00Z
brexit,uncertainty,10,2020-10-16T00:00:00Z
brick,wall,10,2020-10-16T00:00:00Z
brighter,future,10,2020-10-16T00:00:00Z
brilliant,covid,10,2020-10-16T00:00:00Z
bringing,hope,10,2020-10-16T00:00:00Z
bro,wtf,10,2020-10-16T00:00:00Z
broke,protocols,10,2020-10-16T00:00:00Z
brokenheartswwl,chaplainheart,10,2020-10-16T00:00:00Z
browns,covid,10,2020-10-16T00:00:00Z
browns,wr,10,2020-10-16T00:00:00Z
brunswick,border,10,2020-10-16T00:00:00Z
brutal,lockdown,10,2020-10-16T00:00:00Z
buckybones1,klitzingchris,10,2020-10-16T00:00:00Z
buenos,aires,10,2020-10-16T00:00:00Z
building,resilience,10,2020-10-16T00:00:00Z
building,rural,10,2020-10-16T00:00:00Z
bungled,hotel,10,2020-10-16T00:00:00Z
bureaucracy,keeping,10,2020-10-16T00:00:00Z
burnham,speech,10,2020-10-16T00:00:00Z
business,journal,10,2020-10-16T00:00:00Z
business,relief,10,2020-10-16T00:00:00Z
business,resilience,10,2020-10-16T00:00:00Z
business,resiliency,10,2020-10-16T00:00:00Z
businesses,jobs,10,2020-10-16T00:00:00Z
businesses,learn,10,2020-10-16T00:00:00Z
businesses,mental,10,2020-10-16T00:00:00Z
businesses,people,10,2020-10-16T00:00:00Z
businesses,recover,10,2020-10-16T00:00:00Z
businesses,shutting,10,2020-10-16T00:00:00Z
butt,hurt,10,2020-10-16T00:00:00Z
butterskatz,seacreaturemama,10,2020-10-16T00:00:00Z
byline,times,10,2020-10-16T00:00:00Z
c0s,t3o,10,2020-10-16T00:00:00Z
c4news,r4today,10,2020-10-16T00:00:00Z
cabinet,minister,10,2020-10-16T00:00:00Z
cafes,bars,10,2020-10-16T00:00:00Z
called,europe,10,2020-10-16T00:00:00Z
called,sars,10,2020-10-16T00:00:00Z
caller,ring,10,2020-10-16T00:00:00Z
campaign,promises,10,2020-10-16T00:00:00Z
campaign,suspends,10,2020-10-16T00:00:00Z
