word1,word2,n,date
tests,235221,9,2020-09-04T00:00:00Z
texas,foster,9,2020-09-04T00:00:00Z
tgtomurathekwaheri,wearesorrynengi,9,2020-09-04T00:00:00Z
thebatman,filming,9,2020-09-04T00:00:00Z
theleoterrell,joebiden,9,2020-09-04T00:00:00Z
therapeutics,announces,9,2020-09-04T00:00:00Z
therock,johnson,9,2020-09-04T00:00:00Z
thinking,abt,9,2020-09-04T00:00:00Z
throat,swab,9,2020-09-04T00:00:00Z
thursday,3,9,2020-09-04T00:00:00Z
thursday,afternoon,9,2020-09-04T00:00:00Z
thursday,announced,9,2020-09-04T00:00:00Z
thursday,taking,9,2020-09-04T00:00:00Z
tiafoe,feeling,9,2020-09-04T00:00:00Z
ticket,sales,9,2020-09-04T00:00:00Z
tickets,issued,9,2020-09-04T00:00:00Z
time,basis,9,2020-09-04T00:00:00Z
time,bc,9,2020-09-04T00:00:00Z
time,capsule,9,2020-09-04T00:00:00Z
time,data,9,2020-09-04T00:00:00Z
time,gossiping,9,2020-09-04T00:00:00Z
time,line,9,2020-09-04T00:00:00Z
time,machine,9,2020-09-04T00:00:00Z
timgoldfinch,freedomgeofin,9,2020-09-04T00:00:00Z
tiny,bit,9,2020-09-04T00:00:00Z
tiny,dog,9,2020-09-04T00:00:00Z
title,fight,9,2020-09-04T00:00:00Z
tito,mboweni,9,2020-09-04T00:00:00Z
tittytatkat,trreal,9,2020-09-04T00:00:00Z
tobiko,mourinho,9,2020-09-04T00:00:00Z
toddeherman,gummibear737,9,2020-09-04T00:00:00Z
toddzwillich,jeffreygoldberg,9,2020-09-04T00:00:00Z
toll,surges,9,2020-09-04T00:00:00Z
tony,horror,9,2020-09-04T00:00:00Z
top,100,9,2020-09-04T00:00:00Z
top,20,9,2020-09-04T00:00:00Z
top,25,9,2020-09-04T00:00:00Z
top,thinker,9,2020-09-04T00:00:00Z
top,tier,9,2020-09-04T00:00:00Z
total,bullshit,9,2020-09-04T00:00:00Z
total,cumulative,9,2020-09-04T00:00:00Z
total,darkness,9,2020-09-04T00:00:00Z
total,hospitalizations,9,2020-09-04T00:00:00Z
total,infections,9,2020-09-04T00:00:00Z
total,positives,9,2020-09-04T00:00:00Z
total,tested,9,2020-09-04T00:00:00Z
totally,harmless,9,2020-09-04T00:00:00Z
touchless,technology,9,2020-09-04T00:00:00Z
tough,situation,9,2020-09-04T00:00:00Z
tower,hamlets,9,2020-09-04T00:00:00Z
tprilliman,patrick21012333,9,2020-09-04T00:00:00Z
trace,covid,9,2020-09-04T00:00:00Z
tracing,technology,9,2020-09-04T00:00:00Z
tracking,data,9,2020-09-04T00:00:00Z
tracks,covid,9,2020-09-04T00:00:00Z
trade,picking,9,2020-09-04T00:00:00Z
trader,joe,9,2020-09-04T00:00:00Z
traditional,gatherings,9,2020-09-04T00:00:00Z
train,fares,9,2020-09-04T00:00:00Z
train,wreck,9,2020-09-04T00:00:00Z
training,activities,9,2020-09-04T00:00:00Z
transfer,ban,9,2020-09-04T00:00:00Z
transmission,phase,9,2020-09-04T00:00:00Z
transmission,study,9,2020-09-04T00:00:00Z
transport,fares,9,2020-09-04T00:00:00Z
travel,300km,9,2020-09-04T00:00:00Z
travel,breach,9,2020-09-04T00:00:00Z
travel,guidance,9,2020-09-04T00:00:00Z
travel,regulations,9,2020-09-04T00:00:00Z
travels,10,9,2020-09-04T00:00:00Z
treat,covid19,9,2020-09-04T00:00:00Z
treat,people,9,2020-09-04T00:00:00Z
treatment,facilities,9,2020-09-04T00:00:00Z
trending,topics,9,2020-09-04T00:00:00Z
trivandrum,kerala,9,2020-09-04T00:00:00Z
trreal,claireprice123,9,2020-09-04T00:00:00Z
true,trump,9,2020-09-04T00:00:00Z
trump,attacked,9,2020-09-04T00:00:00Z
trump,bad,9,2020-09-04T00:00:00Z
trump,couldn,9,2020-09-04T00:00:00Z
trump,defends,9,2020-09-04T00:00:00Z
trump,era,9,2020-09-04T00:00:00Z
trump,likes,9,2020-09-04T00:00:00Z
trump,literally,9,2020-09-04T00:00:00Z
trump,mocking,9,2020-09-04T00:00:00Z
trump,official,9,2020-09-04T00:00:00Z
trump,pompeo,9,2020-09-04T00:00:00Z
trump,set,9,2020-09-04T00:00:00Z
trump,signs,9,2020-09-04T00:00:00Z
trump,super,9,2020-09-04T00:00:00Z
trump,supports,9,2020-09-04T00:00:00Z
trump,train,9,2020-09-04T00:00:00Z
trump,tweets,9,2020-09-04T00:00:00Z
trump,wouldn,9,2020-09-04T00:00:00Z
trumps,economy,9,2020-09-04T00:00:00Z
trumps,epic,9,2020-09-04T00:00:00Z
trumpwarroom,dbongino,9,2020-09-04T00:00:00Z
tuckercarlson,seanhannity,9,2020-09-04T00:00:00Z
tuition,fee,9,2020-09-04T00:00:00Z
tuned,watch,9,2020-09-04T00:00:00Z
tv,schedule,9,2020-09-04T00:00:00Z
tvet,institutions,9,2020-09-04T00:00:00Z
tweak,post,9,2020-09-04T00:00:00Z
tweet,covid,9,2020-09-04T00:00:00Z
uc,riverside,9,2020-09-04T00:00:00Z
uk,based,9,2020-09-04T00:00:00Z
uk,journal,9,2020-09-04T00:00:00Z
uk,map,9,2020-09-04T00:00:00Z
uk,shamed,9,2020-09-04T00:00:00Z
uk,transport,9,2020-09-04T00:00:00Z
uk,usa,9,2020-09-04T00:00:00Z
ultimate,price,9,2020-09-04T00:00:00Z
umatilla,county,9,2020-09-04T00:00:00Z
uncertain,time,9,2020-09-04T00:00:00Z
undersecretary,maria,9,2020-09-04T00:00:00Z
underway,inconvenience,9,2020-09-04T00:00:00Z
undp,data,9,2020-09-04T00:00:00Z
unemployed,covid,9,2020-09-04T00:00:00Z
unemployment,assistance,9,2020-09-04T00:00:00Z
unemployment,evictions,9,2020-09-04T00:00:00Z
unemployment,women,9,2020-09-04T00:00:00Z
unesco,meeting,9,2020-09-04T00:00:00Z
unhumanrights,plz,9,2020-09-04T00:00:00Z
union,virtual,9,2020-09-04T00:00:00Z
universal,basic,9,2020-09-04T00:00:00Z
university,school,9,2020-09-04T00:00:00Z
unleashed,covid,9,2020-09-04T00:00:00Z
unlike,trump,9,2020-09-04T00:00:00Z
unorthodox,ideas,9,2020-09-04T00:00:00Z
unpaid,wages,9,2020-09-04T00:00:00Z
unrwa,launches,9,2020-09-04T00:00:00Z
uofmaryland,fox5dc,9,2020-09-04T00:00:00Z
upcoming,film,9,2020-09-04T00:00:00Z
update,5,9,2020-09-04T00:00:00Z
updated,model,9,2020-09-04T00:00:00Z
updates,pfizer,9,2020-09-04T00:00:00Z
updates,unlock,9,2020-09-04T00:00:00Z
updates,visit,9,2020-09-04T00:00:00Z
upsc,prelims,9,2020-09-04T00:00:00Z
upstate,ny,9,2020-09-04T00:00:00Z
ur,job,9,2020-09-04T00:00:00Z
urges,americans,9,2020-09-04T00:00:00Z
usa,labordayweekend,9,2020-09-04T00:00:00Z
usd,covid,9,2020-09-04T00:00:00Z
user,experience,9,2020-09-04T00:00:00Z
utter,bollocks,9,2020-09-04T00:00:00Z
utter,bullshit,9,2020-09-04T00:00:00Z
utter,incompetence,9,2020-09-04T00:00:00Z
uweness,realdonaldtrump,9,2020-09-04T00:00:00Z
vaccine,cnn,9,2020-09-04T00:00:00Z
vaccine,controversy,9,2020-09-04T00:00:00Z
vaccine,doesn,9,2020-09-04T00:00:00Z
vaccine,project,9,2020-09-04T00:00:00Z
vaccine,school,9,2020-09-04T00:00:00Z
vaccine,wapo,9,2020-09-04T00:00:00Z
vaccine,watch,9,2020-09-04T00:00:00Z
vanessabnbr,bogdanoffelaine,9,2020-09-04T00:00:00Z
vanity,project,9,2020-09-04T00:00:00Z
vascular,disease,9,2020-09-04T00:00:00Z
ve,covid,9,2020-09-04T00:00:00Z
ve,patient,9,2020-09-04T00:00:00Z
ve,test,9,2020-09-04T00:00:00Z
venice,covid,9,2020-09-04T00:00:00Z
ventilation,indoors,9,2020-09-04T00:00:00Z
veritasprimor,richardburgon,9,2020-09-04T00:00:00Z
veteran,affairs,9,2020-09-04T00:00:00Z
victoria,covid,9,2020-09-04T00:00:00Z
victorian,premier,9,2020-09-04T00:00:00Z
vidarbha,floods,9,2020-09-04T00:00:00Z
video,evidence,9,2020-09-04T00:00:00Z
vidyalaya,trivandrum,9,2020-09-04T00:00:00Z
viking,gringo,9,2020-09-04T00:00:00Z
vimhans,hospital,9,2020-09-04T00:00:00Z
vintageknits,rachaelz17,9,2020-09-04T00:00:00Z
violence,democrats,9,2020-09-04T00:00:00Z
violence,flourish,9,2020-09-04T00:00:00Z
viral,covid,9,2020-09-04T00:00:00Z
viral,disease,9,2020-09-04T00:00:00Z
viral,diseases,9,2020-09-04T00:00:00Z
viral,transmission,9,2020-09-04T00:00:00Z
virtual,concert,9,2020-09-04T00:00:00Z
virtual,training,9,2020-09-04T00:00:00Z
virtual,workshop,9,2020-09-04T00:00:00Z
virus,hasn,9,2020-09-04T00:00:00Z
virus,home,9,2020-09-04T00:00:00Z
virus,infections,9,2020-09-04T00:00:00Z
virus,learn,9,2020-09-04T00:00:00Z
virus,strains,9,2020-09-04T00:00:00Z
virus,subsequently,9,2020-09-04T00:00:00Z
viruses,covid,9,2020-09-04T00:00:00Z
visitor,restrictions,9,2020-09-04T00:00:00Z
vlotorto,janiceclaire14,9,2020-09-04T00:00:00Z
voices,aren,9,2020-09-04T00:00:00Z
volunteers,prepare,9,2020-09-04T00:00:00Z
vote,democratic,9,2020-09-04T00:00:00Z
vote,fraud,9,2020-09-04T00:00:00Z
voters,trust,9,2020-09-04T00:00:00Z
voting,system,9,2020-09-04T00:00:00Z
vulnerable,families,9,2020-09-04T00:00:00Z
vulnerable,seniors,9,2020-09-04T00:00:00Z
wage,growth,9,2020-09-04T00:00:00Z
waggytailkobe,realdenisewelch,9,2020-09-04T00:00:00Z
wakeup1216,gideonsarmy3001,9,2020-09-04T00:00:00Z
wal,mart,9,2020-09-04T00:00:00Z
wall,built,9,2020-09-04T00:00:00Z
wanna,hang,9,2020-09-04T00:00:00Z
wanna,suck,9,2020-09-04T00:00:00Z
warm,spot,9,2020-09-04T00:00:00Z
warm,weather,9,2020-09-04T00:00:00Z
warming,3,9,2020-09-04T00:00:00Z
warn,don,9,2020-09-04T00:00:00Z
washington,reuters,9,2020-09-04T00:00:00Z
watch,biden,9,2020-09-04T00:00:00Z
wate,6,9,2020-09-04T00:00:00Z
wattzzz2,birdseye1,9,2020-09-04T00:00:00Z
wbbl,season,9,2020-09-04T00:00:00Z
wealth,fund,9,2020-09-04T00:00:00Z
wealthy,nations,9,2020-09-04T00:00:00Z
wearamask,coronavirus,9,2020-09-04T00:00:00Z
wearamask,ugvotes2021,9,2020-09-04T00:00:00Z
wearesorrynengi,barakazamilele,9,2020-09-04T00:00:00Z
wearing,critical,9,2020-09-04T00:00:00Z
wec4448,realdonaldtrump,9,2020-09-04T00:00:00Z
wednesday,16th,9,2020-09-04T00:00:00Z
weekend,covid19,9,2020-09-04T00:00:00Z
weekend,health,9,2020-09-04T00:00:00Z
weekend,holiday,9,2020-09-04T00:00:00Z
weekend,safely,9,2020-09-04T00:00:00Z
weeks,prior,9,2020-09-04T00:00:00Z
weird,keilar,9,2020-09-04T00:00:00Z
wendysthaens,jan720john,9,2020-09-04T00:00:00Z
wh,coronavirus,9,2020-09-04T00:00:00Z
white,flag,9,2020-09-04T00:00:00Z
white,girl,9,2020-09-04T00:00:00Z
whitehouse,flotus,9,2020-09-04T00:00:00Z
whitehouse,joebiden,9,2020-09-04T00:00:00Z
widen,poverty,9,2020-09-04T00:00:00Z
wife,died,9,2020-09-04T00:00:00Z
wifeyspice90,ppersnickety,9,2020-09-04T00:00:00Z
wigomypeople,miliflores808,9,2020-09-04T00:00:00Z
wink,wink,9,2020-09-04T00:00:00Z
wishing,robert,9,2020-09-04T00:00:00Z
witch,hunt,9,2020-09-04T00:00:00Z
wokeanimal,punkie,9,2020-09-04T00:00:00Z
workers,comp,9,2020-09-04T00:00:00Z
workers,infected,9,2020-09-04T00:00:00Z
world,isn,9,2020-09-04T00:00:00Z
world,post,9,2020-09-04T00:00:00Z
world,upside,9,2020-09-04T00:00:00Z
worst,response,9,2020-09-04T00:00:00Z
worth,listening,9,2020-09-04T00:00:00Z
wounded,veterans,9,2020-09-04T00:00:00Z
wreaking,havoc,9,2020-09-04T00:00:00Z
writes,unc,9,2020-09-04T00:00:00Z
wrong,smartnews,9,2020-09-04T00:00:00Z
wuhan,city,9,2020-09-04T00:00:00Z
wynn,las,9,2020-09-04T00:00:00Z
xode0000,stevensturman,9,2020-09-04T00:00:00Z
xxgejamoxx,madghostinthem1,9,2020-09-04T00:00:00Z
yahoo,sports,9,2020-09-04T00:00:00Z
yatra,care,9,2020-09-04T00:00:00Z
yea,covid,9,2020-09-04T00:00:00Z
yellow,line,9,2020-09-04T00:00:00Z
yesterday,due,9,2020-09-04T00:00:00Z
youth,employment,9,2020-09-04T00:00:00Z
youtube,globalnews,9,2020-09-04T00:00:00Z
youtube,videos,9,2020-09-04T00:00:00Z
zalphaprime,michellmybell1,9,2020-09-04T00:00:00Z
zealand,recorded,9,2020-09-04T00:00:00Z
zoom,classes,9,2020-09-04T00:00:00Z
0,57,8,2020-09-04T00:00:00Z
0,65,8,2020-09-04T00:00:00Z
00,3,8,2020-09-04T00:00:00Z
03,pm,8,2020-09-04T00:00:00Z
03,sep,8,2020-09-04T00:00:00Z
04,01,8,2020-09-04T00:00:00Z
08,09,8,2020-09-04T00:00:00Z
08,20,8,2020-09-04T00:00:00Z
1,045,8,2020-09-04T00:00:00Z
1,074,8,2020-09-04T00:00:00Z
1,090,8,2020-09-04T00:00:00Z
1,108,8,2020-09-04T00:00:00Z
1,10th,8,2020-09-04T00:00:00Z
1,14,8,2020-09-04T00:00:00Z
1,24,8,2020-09-04T00:00:00Z
1,42,8,2020-09-04T00:00:00Z
1,765,8,2020-09-04T00:00:00Z
1,8m,8,2020-09-04T00:00:00Z
1,california,8,2020-09-04T00:00:00Z
1,issue,8,2020-09-04T00:00:00Z
1,meter,8,2020-09-04T00:00:00Z
10,4,8,2020-09-04T00:00:00Z
10,coronavirus,8,2020-09-04T00:00:00Z
10,crore,8,2020-09-04T00:00:00Z
10,employees,8,2020-09-04T00:00:00Z
10,lakh,8,2020-09-04T00:00:00Z
10,uk,8,2020-09-04T00:00:00Z
10,worst,8,2020-09-04T00:00:00Z
100,mile,8,2020-09-04T00:00:00Z
100,resident,8,2020-09-04T00:00:00Z
100,true,8,2020-09-04T00:00:00Z
1000,dying,8,2020-09-04T00:00:00Z
1000senrgyjbslossdepres,covid,8,2020-09-04T00:00:00Z
106,people,8,2020-09-04T00:00:00Z
11,20,8,2020-09-04T00:00:00Z
11,5m,8,2020-09-04T00:00:00Z
11,655,8,2020-09-04T00:00:00Z
11,pm,8,2020-09-04T00:00:00Z
110pgsocpolicy,bern,8,2020-09-04T00:00:00Z
116,deaths,8,2020-09-04T00:00:00Z
12,18,8,2020-09-04T00:00:00Z
12,2,8,2020-09-04T00:00:00Z
12,billion,8,2020-09-04T00:00:00Z
12,education,8,2020-09-04T00:00:00Z
12,page,8,2020-09-04T00:00:00Z
12,policies,8,2020-09-04T00:00:00Z
1200,covid,8,2020-09-04T00:00:00Z
13,1,8,2020-09-04T00:00:00Z
13,6,8,2020-09-04T00:00:00Z
13,731,8,2020-09-04T00:00:00Z
13,gmt,8,2020-09-04T00:00:00Z
13,pm,8,2020-09-04T00:00:00Z
13,total,8,2020-09-04T00:00:00Z
14,20,8,2020-09-04T00:00:00Z
14,million,8,2020-09-04T00:00:00Z
14,participants,8,2020-09-04T00:00:00Z
145,children,8,2020-09-04T00:00:00Z
149,deaths,8,2020-09-04T00:00:00Z
15,30,8,2020-09-04T00:00:00Z
1500,people,8,2020-09-04T00:00:00Z
155,000,8,2020-09-04T00:00:00Z
16,1,8,2020-09-04T00:00:00Z
16,total,8,2020-09-04T00:00:00Z
161,392,8,2020-09-04T00:00:00Z
17,additional,8,2020-09-04T00:00:00Z
170,countries,8,2020-09-04T00:00:00Z
1776july4,timcast,8,2020-09-04T00:00:00Z
18,10,8,2020-09-04T00:00:00Z
18,2020,8,2020-09-04T00:00:00Z
18,covid,8,2020-09-04T00:00:00Z
18,pm,8,2020-09-04T00:00:00Z
180,days,8,2020-09-04T00:00:00Z
181,000,8,2020-09-04T00:00:00Z
186k,covid,8,2020-09-04T00:00:00Z
187000,americans,8,2020-09-04T00:00:00Z
19,22,8,2020-09-04T00:00:00Z
19,access,8,2020-09-04T00:00:00Z
19,aftermath,8,2020-09-04T00:00:00Z
19,americans,8,2020-09-04T00:00:00Z
19,antigen,8,2020-09-04T00:00:00Z
19,aren,8,2020-09-04T00:00:00Z
19,common,8,2020-09-04T00:00:00Z
19,concern,8,2020-09-04T00:00:00Z
19,conditions,8,2020-09-04T00:00:00Z
19,control,8,2020-09-04T00:00:00Z
19,county,8,2020-09-04T00:00:00Z
19,crap,8,2020-09-04T00:00:00Z
19,created,8,2020-09-04T00:00:00Z
19,damn,8,2020-09-04T00:00:00Z
19,depletes,8,2020-09-04T00:00:00Z
19,derailed,8,2020-09-04T00:00:00Z
19,drugs,8,2020-09-04T00:00:00Z
19,elimination,8,2020-09-04T00:00:00Z
19,employment,8,2020-09-04T00:00:00Z
19,event,8,2020-09-04T00:00:00Z
19,fallout,8,2020-09-04T00:00:00Z
19,false,8,2020-09-04T00:00:00Z
19,fees,8,2020-09-04T00:00:00Z
19,front,8,2020-09-04T00:00:00Z
19,fucking,8,2020-09-04T00:00:00Z
19,fuels,8,2020-09-04T00:00:00Z
19,gdp,8,2020-09-04T00:00:00Z
19,jim,8,2020-09-04T00:00:00Z
19,joebiden,8,2020-09-04T00:00:00Z
19,june,8,2020-09-04T00:00:00Z
19,kids,8,2020-09-04T00:00:00Z
19,lagos,8,2020-09-04T00:00:00Z
19,law,8,2020-09-04T00:00:00Z
19,lbs,8,2020-09-04T00:00:00Z
19,leading,8,2020-09-04T00:00:00Z
19,lives,8,2020-09-04T00:00:00Z
19,livonia,8,2020-09-04T00:00:00Z
19,loves,8,2020-09-04T00:00:00Z
19,modelling,8,2020-09-04T00:00:00Z
19,nasal,8,2020-09-04T00:00:00Z
19,norms,8,2020-09-04T00:00:00Z
19,offer,8,2020-09-04T00:00:00Z
19,offers,8,2020-09-04T00:00:00Z
19,peak,8,2020-09-04T00:00:00Z
19,planning,8,2020-09-04T00:00:00Z
19,pledge,8,2020-09-04T00:00:00Z
19,rages,8,2020-09-04T00:00:00Z
19,ready,8,2020-09-04T00:00:00Z
19,recover,8,2020-09-04T00:00:00Z
19,reveals,8,2020-09-04T00:00:00Z
19,robert,8,2020-09-04T00:00:00Z
19,running,8,2020-09-04T00:00:00Z
19,saving,8,2020-09-04T00:00:00Z
19,se,8,2020-09-04T00:00:00Z
19,sends,8,2020-09-04T00:00:00Z
19,shame,8,2020-09-04T00:00:00Z
19,sites,8,2020-09-04T00:00:00Z
19,slowing,8,2020-09-04T00:00:00Z
19,studies,8,2020-09-04T00:00:00Z
19,style,8,2020-09-04T00:00:00Z
19,taskforce,8,2020-09-04T00:00:00Z
19,tech,8,2020-09-04T00:00:00Z
19,tested,8,2020-09-04T00:00:00Z
19,tune,8,2020-09-04T00:00:00Z
19,ufc,8,2020-09-04T00:00:00Z
19,unit,8,2020-09-04T00:00:00Z
19,violators,8,2020-09-04T00:00:00Z
19,virtual,8,2020-09-04T00:00:00Z
19,voter,8,2020-09-04T00:00:00Z
19,ward,8,2020-09-04T00:00:00Z
19,waste,8,2020-09-04T00:00:00Z
19,wearamask,8,2020-09-04T00:00:00Z
19,worse,8,2020-09-04T00:00:00Z
19,writes,8,2020-09-04T00:00:00Z
190,thousand,8,2020-09-04T00:00:00Z
191,462,8,2020-09-04T00:00:00Z
19th,september,8,2020-09-04T00:00:00Z
1m,population,8,2020-09-04T00:00:00Z
2,143,8,2020-09-04T00:00:00Z
2,15,8,2020-09-04T00:00:00Z
2,16,8,2020-09-04T00:00:00Z
2,266,8,2020-09-04T00:00:00Z
2,300,8,2020-09-04T00:00:00Z
2,53,8,2020-09-04T00:00:00Z
2,662,8,2020-09-04T00:00:00Z
2,mil,8,2020-09-04T00:00:00Z
2,mos,8,2020-09-04T00:00:00Z
2,read,8,2020-09-04T00:00:00Z
2,sept,8,2020-09-04T00:00:00Z
2,spike,8,2020-09-04T00:00:00Z
2,vote,8,2020-09-04T00:00:00Z
2,yr,8,2020-09-04T00:00:00Z
20,students,8,2020-09-04T00:00:00Z
200,00,8,2020-09-04T00:00:00Z
200,billion,8,2020-09-04T00:00:00Z
200,evictions,8,2020-09-04T00:00:00Z
200,percent,8,2020-09-04T00:00:00Z
2017,2018,8,2020-09-04T00:00:00Z
2020,indiafightscorona,8,2020-09-04T00:00:00Z
2020,industry,8,2020-09-04T00:00:00Z
2020,sep,8,2020-09-04T00:00:00Z
2020,september,8,2020-09-04T00:00:00Z
2020worstyear,covid,8,2020-09-04T00:00:00Z
2021,production,8,2020-09-04T00:00:00Z
2021,reuters,8,2020-09-04T00:00:00Z
2021,school,8,2020-09-04T00:00:00Z
2021,trump,8,2020-09-04T00:00:00Z
204,681,8,2020-09-04T00:00:00Z
20k,lies,8,2020-09-04T00:00:00Z
211,000,8,2020-09-04T00:00:00Z
213neverland,voiceofreasonnw,8,2020-09-04T00:00:00Z
22,00,8,2020-09-04T00:00:00Z
22,additional,8,2020-09-04T00:00:00Z
225,000,8,2020-09-04T00:00:00Z
24,covid,8,2020-09-04T00:00:00Z
24h,football,8,2020-09-04T00:00:00Z
25th,august,8,2020-09-04T00:00:00Z
26,2mn,8,2020-09-04T00:00:00Z
26th,2020,8,2020-09-04T00:00:00Z
28,august,8,2020-09-04T00:00:00Z
28,total,8,2020-09-04T00:00:00Z
29,99,8,2020-09-04T00:00:00Z
29,people,8,2020-09-04T00:00:00Z
29,total,8,2020-09-04T00:00:00Z
2907,deaths,8,2020-09-04T00:00:00Z
2china,bad,8,2020-09-04T00:00:00Z
2nd,lockdown,8,2020-09-04T00:00:00Z
2nd,sept,8,2020-09-04T00:00:00Z
2ndnewmoon,happydawn1,8,2020-09-04T00:00:00Z
2ward4ward,atxxpkrgolf,8,2020-09-04T00:00:00Z
3,267,8,2020-09-04T00:00:00Z
3,575,8,2020-09-04T00:00:00Z
3,600,8,2020-09-04T00:00:00Z
3,70,8,2020-09-04T00:00:00Z
3,funding,8,2020-09-04T00:00:00Z
3,qbs,8,2020-09-04T00:00:00Z
3,reasons,8,2020-09-04T00:00:00Z
3,week,8,2020-09-04T00:00:00Z
30,2,8,2020-09-04T00:00:00Z
30,minute,8,2020-09-04T00:00:00Z
30,sept,8,2020-09-04T00:00:00Z
30,strains,8,2020-09-04T00:00:00Z
30,yrs,8,2020-09-04T00:00:00Z
3000,people,8,2020-09-04T00:00:00Z
30k,deaths,8,2020-09-04T00:00:00Z
31,20,8,2020-09-04T00:00:00Z
31,aug,8,2020-09-04T00:00:00Z
32,pm,8,2020-09-04T00:00:00Z
321,vaccine,8,2020-09-04T00:00:00Z
34,000,8,2020-09-04T00:00:00Z
3rd,leading,8,2020-09-04T00:00:00Z
4,513,8,2020-09-04T00:00:00Z
4,covid19,8,2020-09-04T00:00:00Z
4,students,8,2020-09-04T00:00:00Z
40,990,8,2020-09-04T00:00:00Z
40,yrs,8,2020-09-04T00:00:00Z
400k,dead,8,2020-09-04T00:00:00Z
40th,birthday,8,2020-09-04T00:00:00Z
45,days,8,2020-09-04T00:00:00Z
45,utc,8,2020-09-04T00:00:00Z
460,000,8,2020-09-04T00:00:00Z
490,recoveries,8,2020-09-04T00:00:00Z
5,171,8,2020-09-04T00:00:00Z
5,18,8,2020-09-04T00:00:00Z
5,counties,8,2020-09-04T00:00:00Z
5,dem,8,2020-09-04T00:00:00Z
5,questions,8,2020-09-04T00:00:00Z
5,schools,8,2020-09-04T00:00:00Z
50,100,8,2020-09-04T00:00:00Z
500,billion,8,2020-09-04T00:00:00Z
50g,r1500,8,2020-09-04T00:00:00Z
54,000,8,2020-09-04T00:00:00Z
55,000,8,2020-09-04T00:00:00Z
56,pm,8,2020-09-04T00:00:00Z
58,covid,8,2020-09-04T00:00:00Z
59,coronavirus,8,2020-09-04T00:00:00Z
59,desperately,8,2020-09-04T00:00:00Z
6,0,8,2020-09-04T00:00:00Z
6,162,8,2020-09-04T00:00:00Z
6,2m,8,2020-09-04T00:00:00Z
6,592,8,2020-09-04T00:00:00Z
6,mths,8,2020-09-04T00:00:00Z
6,news,8,2020-09-04T00:00:00Z
6,pack,8,2020-09-04T00:00:00Z
6,week,8,2020-09-04T00:00:00Z
60,8million,8,2020-09-04T00:00:00Z
60,covid,8,2020-09-04T00:00:00Z
600,people,8,2020-09-04T00:00:00Z
60k,deaths,8,2020-09-04T00:00:00Z
65,covid,8,2020-09-04T00:00:00Z
65,days,8,2020-09-04T00:00:00Z
65,people,8,2020-09-04T00:00:00Z
7,16,8,2020-09-04T00:00:00Z
7,20,8,2020-09-04T00:00:00Z
7,24,8,2020-09-04T00:00:00Z
7,25,8,2020-09-04T00:00:00Z
7,687,8,2020-09-04T00:00:00Z
7,pressrelease,8,2020-09-04T00:00:00Z
700,million,8,2020-09-04T00:00:00Z
71,million,8,2020-09-04T00:00:00Z
76,people,8,2020-09-04T00:00:00Z
76,rich,8,2020-09-04T00:00:00Z
79,354,8,2020-09-04T00:00:00Z
7newsmelbourne,jacquifelgate,8,2020-09-04T00:00:00Z
8,0,8,2020-09-04T00:00:00Z
8,00pm,8,2020-09-04T00:00:00Z
8,14,8,2020-09-04T00:00:00Z
8,18,8,2020-09-04T00:00:00Z
8,22,8,2020-09-04T00:00:00Z
80,days,8,2020-09-04T00:00:00Z
83k,covid,8,2020-09-04T00:00:00Z
84,deaths,8,2020-09-04T00:00:00Z
85,939,8,2020-09-04T00:00:00Z
867,000,8,2020-09-04T00:00:00Z
9,00am,8,2020-09-04T00:00:00Z
9,13,8,2020-09-04T00:00:00Z
9,21,8,2020-09-04T00:00:00Z
9,22,8,2020-09-04T00:00:00Z
9,news,8,2020-09-04T00:00:00Z
9,people,8,2020-09-04T00:00:00Z
9,times,8,2020-09-04T00:00:00Z
9210,people,8,2020-09-04T00:00:00Z
94,9,8,2020-09-04T00:00:00Z
98,percent,8,2020-09-04T00:00:00Z
99,4,8,2020-09-04T00:00:00Z
9am,4pm,8,2020-09-04T00:00:00Z
9am,5pm,8,2020-09-04T00:00:00Z
9k,covid,8,2020-09-04T00:00:00Z
aagcobb1,wdunlap,8,2020-09-04T00:00:00Z
aarushi,hospital,8,2020-09-04T00:00:00Z
abide,dude42,8,2020-09-04T00:00:00Z
abruptly,pulls,8,2020-09-04T00:00:00Z
absolutely,amazing,8,2020-09-04T00:00:00Z
absolutely,brilliant,8,2020-09-04T00:00:00Z
absolutely,fine,8,2020-09-04T00:00:00Z
accident,1,8,2020-09-04T00:00:00Z
accident,deaths,8,2020-09-04T00:00:00Z
accuses,pelosi,8,2020-09-04T00:00:00Z
ace,inhibitors,8,2020-09-04T00:00:00Z
act,covid,8,2020-09-04T00:00:00Z
act,fast,8,2020-09-04T00:00:00Z
act,money,8,2020-09-04T00:00:00Z
act,quickly,8,2020-09-04T00:00:00Z
action,suit,8,2020-09-04T00:00:00Z
active,positive,8,2020-09-04T00:00:00Z
active,travel,8,2020-09-04T00:00:00Z
actively,fighting,8,2020-09-04T00:00:00Z
activist,lawyers,8,2020-09-04T00:00:00Z
actor,explains,8,2020-09-04T00:00:00Z
actor,himansh,8,2020-09-04T00:00:00Z
actual,real,8,2020-09-04T00:00:00Z
actual,reason,8,2020-09-04T00:00:00Z
acutest,2nd,8,2020-09-04T00:00:00Z
added,crushed,8,2020-09-04T00:00:00Z
