word1,word2,n,date
greenfieldburg1,jonesin31,7,2021-12-20T00:00:00Z
greenpartyus,gpusblackcaucus,7,2021-12-20T00:00:00Z
gregggonsalves,jeffreyzients,7,2021-12-20T00:00:00Z
gregthejd,randpaul,7,2021-12-20T00:00:00Z
griffonatrix,gachaponce,7,2021-12-20T00:00:00Z
grim,picture,7,2021-12-20T00:00:00Z
grim,reaper,7,2021-12-20T00:00:00Z
grind,britain,7,2021-12-20T00:00:00Z
grip,covid,7,2021-12-20T00:00:00Z
grocery,shop,7,2021-12-20T00:00:00Z
groove,sdc,7,2021-12-20T00:00:00Z
grossing,movie,7,2021-12-20T00:00:00Z
ground,report,7,2021-12-20T00:00:00Z
ground,wake,7,2021-12-20T00:00:00Z
grove,hall,7,2021-12-20T00:00:00Z
growing,economy,7,2021-12-20T00:00:00Z
growing,evidence,7,2021-12-20T00:00:00Z
growing,mental,7,2021-12-20T00:00:00Z
gt,95,7,2021-12-20T00:00:00Z
gt,99,7,2021-12-20T00:00:00Z
gt,bnb,7,2021-12-20T00:00:00Z
gt,eth,7,2021-12-20T00:00:00Z
gt,omicron,7,2021-12-20T00:00:00Z
gt,pandemic,7,2021-12-20T00:00:00Z
guard,refused,7,2021-12-20T00:00:00Z
guardian,newspaper,7,2021-12-20T00:00:00Z
guess,omicron,7,2021-12-20T00:00:00Z
guess,people,7,2021-12-20T00:00:00Z
guide,late,7,2021-12-20T00:00:00Z
guillain,barré,7,2021-12-20T00:00:00Z
gut,wrenching,7,2021-12-20T00:00:00Z
guy,doesn,7,2021-12-20T00:00:00Z
guys,stop,7,2021-12-20T00:00:00Z
gym,worldwide,7,2021-12-20T00:00:00Z
gyms,bars,7,2021-12-20T00:00:00Z
gyms,closed,7,2021-12-20T00:00:00Z
hachi,roku,7,2021-12-20T00:00:00Z
hack,website,7,2021-12-20T00:00:00Z
hadesshawn,tracyann432,7,2021-12-20T00:00:00Z
hair,appointment,7,2021-12-20T00:00:00Z
half,capacity,7,2021-12-20T00:00:00Z
half,lockdown,7,2021-12-20T00:00:00Z
halt,due,7,2021-12-20T00:00:00Z
halved,amid,7,2021-12-20T00:00:00Z
hamburg,germany,7,2021-12-20T00:00:00Z
hand,people,7,2021-12-20T00:00:00Z
handles,covid,7,2021-12-20T00:00:00Z
hands,washing,7,2021-12-20T00:00:00Z
hanks,tina,7,2021-12-20T00:00:00Z
happen,b4,7,2021-12-20T00:00:00Z
happen,due,7,2021-12-20T00:00:00Z
happening,worldwide,7,2021-12-20T00:00:00Z
happy,2022,7,2021-12-20T00:00:00Z
happy,people,7,2021-12-20T00:00:00Z
happycrazytown,donaldjtrumpjr,7,2021-12-20T00:00:00Z
hard,days,7,2021-12-20T00:00:00Z
hard,hitting,7,2021-12-20T00:00:00Z
hard,line,7,2021-12-20T00:00:00Z
hard,questions,7,2021-12-20T00:00:00Z
harder,time,7,2021-12-20T00:00:00Z
harm,people,7,2021-12-20T00:00:00Z
harmless,version,7,2021-12-20T00:00:00Z
harry,mc,7,2021-12-20T00:00:00Z
harrybones19,skywalker,7,2021-12-20T00:00:00Z
harsh,restrictions,7,2021-12-20T00:00:00Z
harsh,truth,7,2021-12-20T00:00:00Z
harsher,covid,7,2021-12-20T00:00:00Z
harvard,epidemiologist,7,2021-12-20T00:00:00Z
harvard,study,7,2021-12-20T00:00:00Z
harveybiggs,9newsadel,7,2021-12-20T00:00:00Z
hate,boris,7,2021-12-20T00:00:00Z
hawaii,covid,7,2021-12-20T00:00:00Z
hawaii,reports,7,2021-12-20T00:00:00Z
hay,covid,7,2021-12-20T00:00:00Z
hay,fever,7,2021-12-20T00:00:00Z
hbdmanofmassesysjagan,teamgaruda,7,2021-12-20T00:00:00Z
hc,brandon,7,2021-12-20T00:00:00Z
hcov,oc43,7,2021-12-20T00:00:00Z
head,coaches,7,2021-12-20T00:00:00Z
head,feels,7,2021-12-20T00:00:00Z
headfullofnigh1,realdonaldtrump,7,2021-12-20T00:00:00Z
health,2,7,2021-12-20T00:00:00Z
health,9news,7,2021-12-20T00:00:00Z
health,advocate,7,2021-12-20T00:00:00Z
health,announces,7,2021-12-20T00:00:00Z
health,assistant,7,2021-12-20T00:00:00Z
health,burden,7,2021-12-20T00:00:00Z
health,decision,7,2021-12-20T00:00:00Z
health,decline,7,2021-12-20T00:00:00Z
health,directions,7,2021-12-20T00:00:00Z
health,evidence,7,2021-12-20T00:00:00Z
health,failure,7,2021-12-20T00:00:00Z
health,fears,7,2021-12-20T00:00:00Z
health,field,7,2021-12-20T00:00:00Z
health,funding,7,2021-12-20T00:00:00Z
health,gt,7,2021-12-20T00:00:00Z
health,health,7,2021-12-20T00:00:00Z
health,nurse,7,2021-12-20T00:00:00Z
health,protocol,7,2021-12-20T00:00:00Z
health,social,7,2021-12-20T00:00:00Z
health,spending,7,2021-12-20T00:00:00Z
health,standards,7,2021-12-20T00:00:00Z
health,suffers,7,2021-12-20T00:00:00Z
health,workforce,7,2021-12-20T00:00:00Z
healthcare,organizations,7,2021-12-20T00:00:00Z
healthcare,plan,7,2021-12-20T00:00:00Z
healthcare,sector,7,2021-12-20T00:00:00Z
healthcare,workforce,7,2021-12-20T00:00:00Z
healthy,asymptomatic,7,2021-12-20T00:00:00Z
healthy,family,7,2021-12-20T00:00:00Z
healthy,folks,7,2021-12-20T00:00:00Z
hearing,aid,7,2021-12-20T00:00:00Z
hearing,covid,7,2021-12-20T00:00:00Z
hearing,loss,7,2021-12-20T00:00:00Z
heart,health,7,2021-12-20T00:00:00Z
heart,liver,7,2021-12-20T00:00:00Z
heart,palpitations,7,2021-12-20T00:00:00Z
heathenwombat,bucfansmatter,7,2021-12-20T00:00:00Z
heavily,impacted,7,2021-12-20T00:00:00Z
heavily,influenced,7,2021-12-20T00:00:00Z
heavy,covid,7,2021-12-20T00:00:00Z
heavy,lockdown,7,2021-12-20T00:00:00Z
heavy,losses,7,2021-12-20T00:00:00Z
hefty,fine,7,2021-12-20T00:00:00Z
held,china,7,2021-12-20T00:00:00Z
helenrushby1,keir,7,2021-12-20T00:00:00Z
hell,hole,7,2021-12-20T00:00:00Z
hell,home,7,2021-12-20T00:00:00Z
hell,nah,7,2021-12-20T00:00:00Z
helpful,tips,7,2021-12-20T00:00:00Z
hensandbees,miafarrow,7,2021-12-20T00:00:00Z
hercujerk2,covid,7,2021-12-20T00:00:00Z
herculean,effort,7,2021-12-20T00:00:00Z
hermetically,sealed,7,2021-12-20T00:00:00Z
heung,min,7,2021-12-20T00:00:00Z
hey,fam,7,2021-12-20T00:00:00Z
hey,jim,7,2021-12-20T00:00:00Z
hey,joebiden,7,2021-12-20T00:00:00Z
hey,vaccinated,7,2021-12-20T00:00:00Z
hgv,drivers,7,2021-12-20T00:00:00Z
hidden,history,7,2021-12-20T00:00:00Z
hide,covid,7,2021-12-20T00:00:00Z
highlands,tablelands,7,2021-12-20T00:00:00Z
highly,educated,7,2021-12-20T00:00:00Z
highly,suggest,7,2021-12-20T00:00:00Z
highly,vulnerable,7,2021-12-20T00:00:00Z
hindleskitchen,senbooker,7,2021-12-20T00:00:00Z
history,monumental,7,2021-12-20T00:00:00Z
history,repeating,7,2021-12-20T00:00:00Z
hit,100k,7,2021-12-20T00:00:00Z
hit,businesses,7,2021-12-20T00:00:00Z
hit,global,7,2021-12-20T00:00:00Z
hit,piece,7,2021-12-20T00:00:00Z
hiv,positive,7,2021-12-20T00:00:00Z
hoax,trump,7,2021-12-20T00:00:00Z
hochul,vows,7,2021-12-20T00:00:00Z
hockey,podcast,7,2021-12-20T00:00:00Z
hodkinson,destroys,7,2021-12-20T00:00:00Z
hoek,wearamask,7,2021-12-20T00:00:00Z
hogan,testing,7,2021-12-20T00:00:00Z
hogsbyfiddy,stevenm28021817,7,2021-12-20T00:00:00Z
hoiby,message,7,2021-12-20T00:00:00Z
hold,6,7,2021-12-20T00:00:00Z
holiday,due,7,2021-12-20T00:00:00Z
holiday,message,7,2021-12-20T00:00:00Z
holiday,shortened,7,2021-12-20T00:00:00Z
holidays,2021,7,2021-12-20T00:00:00Z
holidays,coming,7,2021-12-20T00:00:00Z
holidays,stay,7,2021-12-20T00:00:00Z
holy,covid,7,2021-12-20T00:00:00Z
holy,moly,7,2021-12-20T00:00:00Z
home,ahead,7,2021-12-20T00:00:00Z
home,isn,7,2021-12-20T00:00:00Z
home,kit,7,2021-12-20T00:00:00Z
home,prices,7,2021-12-20T00:00:00Z
home,safe,7,2021-12-20T00:00:00Z
home,saliva,7,2021-12-20T00:00:00Z
home,till,7,2021-12-20T00:00:00Z
home,truths,7,2021-12-20T00:00:00Z
home,wear,7,2021-12-20T00:00:00Z
home,whilst,7,2021-12-20T00:00:00Z
homies,hate,7,2021-12-20T00:00:00Z
honestly,hope,7,2021-12-20T00:00:00Z
hontas,farmer,7,2021-12-20T00:00:00Z
hope,biden,7,2021-12-20T00:00:00Z
hoping,2022,7,2021-12-20T00:00:00Z
horrendous,covid,7,2021-12-20T00:00:00Z
horrible,service,7,2021-12-20T00:00:00Z
horrible,virus,7,2021-12-20T00:00:00Z
horribly,sick,7,2021-12-20T00:00:00Z
hospital,4,7,2021-12-20T00:00:00Z
hospital,don,7,2021-12-20T00:00:00Z
hospital,emergency,7,2021-12-20T00:00:00Z
hospital,including,7,2021-12-20T00:00:00Z
hospital,medical,7,2021-12-20T00:00:00Z
hospital,officials,7,2021-12-20T00:00:00Z
hospital,overcrowding,7,2021-12-20T00:00:00Z
hospital,overwhelmed,7,2021-12-20T00:00:00Z
hospital,protocol,7,2021-12-20T00:00:00Z
hospital,recently,7,2021-12-20T00:00:00Z
hospital,told,7,2021-12-20T00:00:00Z
hospital,trust,7,2021-12-20T00:00:00Z
hospital,visits,7,2021-12-20T00:00:00Z
hospital,ward,7,2021-12-20T00:00:00Z
hospitalisations,rise,7,2021-12-20T00:00:00Z
hospitality,firms,7,2021-12-20T00:00:00Z
hospitality,leisure,7,2021-12-20T00:00:00Z
hospitalization,risk,7,2021-12-20T00:00:00Z
hospitalized,dying,7,2021-12-20T00:00:00Z
hospitals,cope,7,2021-12-20T00:00:00Z
hospitals,expect,7,2021-12-20T00:00:00Z
hospitals,overflowing,7,2021-12-20T00:00:00Z
hospitals,overrun,7,2021-12-20T00:00:00Z
hospitals,weren,7,2021-12-20T00:00:00Z
hostility,amid,7,2021-12-20T00:00:00Z
hosting,io,7,2021-12-20T00:00:00Z
hot,covid,7,2021-12-20T00:00:00Z
hot,dogs,7,2021-12-20T00:00:00Z
hot,girl,7,2021-12-20T00:00:00Z
hot,girls,7,2021-12-20T00:00:00Z
hot,weather,7,2021-12-20T00:00:00Z
hour,waiting,7,2021-12-20T00:00:00Z
hours,3,7,2021-12-20T00:00:00Z
hours,due,7,2021-12-20T00:00:00Z
hours,sleep,7,2021-12-20T00:00:00Z
hours,straight,7,2021-12-20T00:00:00Z
house,bound,7,2021-12-20T00:00:00Z
house,committee,7,2021-12-20T00:00:00Z
house,deliberately,7,2021-12-20T00:00:00Z
house,pandemic,7,2021-12-20T00:00:00Z
house,till,7,2021-12-20T00:00:00Z
household,contact,7,2021-12-20T00:00:00Z
household,tested,7,2021-12-20T00:00:00Z
housekeep3r,gbates76034889,7,2021-12-20T00:00:00Z
housing,minister,7,2021-12-20T00:00:00Z
housing,sales,7,2021-12-20T00:00:00Z
houston,chronicle,7,2021-12-20T00:00:00Z
hr,covid,7,2021-12-20T00:00:00Z
hr,wait,7,2021-12-20T00:00:00Z
hrcdemocrat,olivianuzzi,7,2021-12-20T00:00:00Z
hrs,prior,7,2021-12-20T00:00:00Z
hse,advice,7,2021-12-20T00:00:00Z
hse,website,7,2021-12-20T00:00:00Z
huge,backlash,7,2021-12-20T00:00:00Z
huge,chunk,7,2021-12-20T00:00:00Z
huge,deal,7,2021-12-20T00:00:00Z
huge,factor,7,2021-12-20T00:00:00Z
huge,gamble,7,2021-12-20T00:00:00Z
huge,pandemic,7,2021-12-20T00:00:00Z
huge,portion,7,2021-12-20T00:00:00Z
hugelysceptical,bettybetty700,7,2021-12-20T00:00:00Z
human,behaviour,7,2021-12-20T00:00:00Z
human,existence,7,2021-12-20T00:00:00Z
humanitarian,crisis,7,2021-12-20T00:00:00Z
hundred,times,7,2021-12-20T00:00:00Z
hunting,trips,7,2021-12-20T00:00:00Z
hurricane,ida,7,2021-12-20T00:00:00Z
hv,covid,7,2021-12-20T00:00:00Z
hysterical,covid,7,2021-12-20T00:00:00Z
hysterical,media,7,2021-12-20T00:00:00Z
iamnotaname1,housekeep3r,7,2021-12-20T00:00:00Z
ian,darbyshire,7,2021-12-20T00:00:00Z
iandjbrown2,glenncarr6,7,2021-12-20T00:00:00Z
iantl1983,admgenaladeenz,7,2021-12-20T00:00:00Z
ice,hockey,7,2021-12-20T00:00:00Z
ice,skating,7,2021-12-20T00:00:00Z
icu,level,7,2021-12-20T00:00:00Z
icu,stays,7,2021-12-20T00:00:00Z
idiotic,covid,7,2021-12-20T00:00:00Z
idiots,covid,7,2021-12-20T00:00:00Z
ifan,cwrws,7,2021-12-20T00:00:00Z
ig,live,7,2021-12-20T00:00:00Z
ig,nps,7,2021-12-20T00:00:00Z
iga,antibodies,7,2021-12-20T00:00:00Z
ignoring,pandemic,7,2021-12-20T00:00:00Z
ii,divo,7,2021-12-20T00:00:00Z
ijerph,vol,7,2021-12-20T00:00:00Z
il,lockdown,7,2021-12-20T00:00:00Z
illness,compared,7,2021-12-20T00:00:00Z
illness,isn,7,2021-12-20T00:00:00Z
illness,wasn,7,2021-12-20T00:00:00Z
iloveamerica763,yankeefanshaha,7,2021-12-20T00:00:00Z
im,bored,7,2021-12-20T00:00:00Z
im,confused,7,2021-12-20T00:00:00Z
im,missing,7,2021-12-20T00:00:00Z
im,negative,7,2021-12-20T00:00:00Z
im,taking,7,2021-12-20T00:00:00Z
imma,start,7,2021-12-20T00:00:00Z
immigrants,biden,7,2021-12-20T00:00:00Z
immunity,2,7,2021-12-20T00:00:00Z
immunity,antibodies,7,2021-12-20T00:00:00Z
immunity,don,7,2021-12-20T00:00:00Z
immunity,levels,7,2021-12-20T00:00:00Z
immunosuppressed,people,7,2021-12-20T00:00:00Z
imp1ss3d0ff,bladerocco,7,2021-12-20T00:00:00Z
impact,assessment,7,2021-12-20T00:00:00Z
impact,report,7,2021-12-20T00:00:00Z
impact,sports,7,2021-12-20T00:00:00Z
impending,doom,7,2021-12-20T00:00:00Z
implant,capable,7,2021-12-20T00:00:00Z
implemented,covid,7,2021-12-20T00:00:00Z
impose,tighter,7,2021-12-20T00:00:00Z
imposed,covid,7,2021-12-20T00:00:00Z
imposed,quarantine,7,2021-12-20T00:00:00Z
imposes,lockdown,7,2021-12-20T00:00:00Z
impossibility,3,7,2021-12-20T00:00:00Z
imposter,syndrome,7,2021-12-20T00:00:00Z
improved,treatments,7,2021-12-20T00:00:00Z
inadequate,ppe,7,2021-12-20T00:00:00Z
inalienable,rights,7,2021-12-20T00:00:00Z
incidental,admissions,7,2021-12-20T00:00:00Z
inciting,anger,7,2021-12-20T00:00:00Z
include,community,7,2021-12-20T00:00:00Z
including,4,7,2021-12-20T00:00:00Z
including,ban,7,2021-12-20T00:00:00Z
including,biden,7,2021-12-20T00:00:00Z
including,hospitalization,7,2021-12-20T00:00:00Z
including,requiring,7,2021-12-20T00:00:00Z
including,staff,7,2021-12-20T00:00:00Z
income,americans,7,2021-12-20T00:00:00Z
income,due,7,2021-12-20T00:00:00Z
income,workers,7,2021-12-20T00:00:00Z
inconvenient,truth,7,2021-12-20T00:00:00Z
increase,chances,7,2021-12-20T00:00:00Z
increase,omicron,7,2021-12-20T00:00:00Z
increase,rapidly,7,2021-12-20T00:00:00Z
increased,hospitalizations,7,2021-12-20T00:00:00Z
increased,mortality,7,2021-12-20T00:00:00Z
increased,rates,7,2021-12-20T00:00:00Z
increased,significantly,7,2021-12-20T00:00:00Z
increasingly,apparent,7,2021-12-20T00:00:00Z
incredibly,transmissible,7,2021-12-20T00:00:00Z
independentsage,chrischirp,7,2021-12-20T00:00:00Z
indication,san,7,2021-12-20T00:00:00Z
individual,freedom,7,2021-12-20T00:00:00Z
indoor,socialising,7,2021-12-20T00:00:00Z
ineffective,treatments,7,2021-12-20T00:00:00Z
inevitable,result,7,2021-12-20T00:00:00Z
inevitably,lead,7,2021-12-20T00:00:00Z
infect,humans,7,2021-12-20T00:00:00Z
infected,illegals,7,2021-12-20T00:00:00Z
infected,individuals,7,2021-12-20T00:00:00Z
infected,moms,7,2021-12-20T00:00:00Z
infection,death,7,2021-12-20T00:00:00Z
infection,doesn,7,2021-12-20T00:00:00Z
infection,spread,7,2021-12-20T00:00:00Z
infection,wave,7,2021-12-20T00:00:00Z
infections,confirmed,7,2021-12-20T00:00:00Z
infections,fall,7,2021-12-20T00:00:00Z
infections,jump,7,2021-12-20T00:00:00Z
infections,remain,7,2021-12-20T00:00:00Z
infectious,covid,7,2021-12-20T00:00:00Z
infects,people,7,2021-12-20T00:00:00Z
infested,schools,7,2021-12-20T00:00:00Z
inflammation,linked,7,2021-12-20T00:00:00Z
inflated,prices,7,2021-12-20T00:00:00Z
inflation,inflation,7,2021-12-20T00:00:00Z
inflationary,pressure,7,2021-12-20T00:00:00Z
information,commissioner,7,2021-12-20T00:00:00Z
information,systems,7,2021-12-20T00:00:00Z
informed,raktasatyagrah,7,2021-12-20T00:00:00Z
infrastructure,bills,7,2021-12-20T00:00:00Z
infrastructure,passed,7,2021-12-20T00:00:00Z
initial,data,7,2021-12-20T00:00:00Z
initial,doses,7,2021-12-20T00:00:00Z
initial,response,7,2021-12-20T00:00:00Z
initial,shots,7,2021-12-20T00:00:00Z
initial,symptoms,7,2021-12-20T00:00:00Z
initiative,brings,7,2021-12-20T00:00:00Z
injecting,covid,7,2021-12-20T00:00:00Z
innocent,lives,7,2021-12-20T00:00:00Z
inpatient,covid,7,2021-12-20T00:00:00Z
insane,amounts,7,2021-12-20T00:00:00Z
insidecityhall,billdeblasio,7,2021-12-20T00:00:00Z
insights,survey,7,2021-12-20T00:00:00Z
insignificant,risk,7,2021-12-20T00:00:00Z
insta,stories,7,2021-12-20T00:00:00Z
integrity,compassion,7,2021-12-20T00:00:00Z
intelligent,person,7,2021-12-20T00:00:00Z
intentionally,spreading,7,2021-12-20T00:00:00Z
international,airports,7,2021-12-20T00:00:00Z
international,business,7,2021-12-20T00:00:00Z
international,community,7,2021-12-20T00:00:00Z
international,cooperation,7,2021-12-20T00:00:00Z
international,shipping,7,2021-12-20T00:00:00Z
international,sources,7,2021-12-20T00:00:00Z
international,tourism,7,2021-12-20T00:00:00Z
international,war,7,2021-12-20T00:00:00Z
internment,camp,7,2021-12-20T00:00:00Z
intpd1,therecount,7,2021-12-20T00:00:00Z
introduced,covid,7,2021-12-20T00:00:00Z
inzaneviews,cntstpwntstpgme,7,2021-12-20T00:00:00Z
iobey10,msamandasweet,7,2021-12-20T00:00:00Z
ips,nupurprasad,7,2021-12-20T00:00:00Z
ir,nate,7,2021-12-20T00:00:00Z
irl,friends,7,2021-12-20T00:00:00Z
irreversible,roadmap,7,2021-12-20T00:00:00Z
isnt,covid,7,2021-12-20T00:00:00Z
isolation,facility,7,2021-12-20T00:00:00Z
isolation,periods,7,2021-12-20T00:00:00Z
isolation,resumes,7,2021-12-20T00:00:00Z
israeli,citizens,7,2021-12-20T00:00:00Z
issue,anymore,7,2021-12-20T00:00:00Z
issued,press,7,2021-12-20T00:00:00Z
issues,aren,7,2021-12-20T00:00:00Z
issues,facing,7,2021-12-20T00:00:00Z
issues,surrounding,7,2021-12-20T00:00:00Z
itcanbe,sbgroup,7,2021-12-20T00:00:00Z
iu,health,7,2021-12-20T00:00:00Z
iv,drip,7,2021-12-20T00:00:00Z
ive,heard,7,2021-12-20T00:00:00Z
ivermectin,covid,7,2021-12-20T00:00:00Z
ivermectin,prophylaxis,7,2021-12-20T00:00:00Z
ivermectin,treatment,7,2021-12-20T00:00:00Z
ivm,hcq,7,2021-12-20T00:00:00Z
ivory,tower,7,2021-12-20T00:00:00Z
j0anofsarc,lcdadusa,7,2021-12-20T00:00:00Z
jab,3,7,2021-12-20T00:00:00Z
jab,people,7,2021-12-20T00:00:00Z
jabbed,booster,7,2021-12-20T00:00:00Z
jabs,protect,7,2021-12-20T00:00:00Z
jackfrank,jjf,7,2021-12-20T00:00:00Z
jaepea02,kevinla02670314,7,2021-12-20T00:00:00Z
jamal,crawford,7,2021-12-20T00:00:00Z
jamesbondchick,ms,7,2021-12-20T00:00:00Z
jamesmelville,covid,7,2021-12-20T00:00:00Z
jan,15th,7,2021-12-20T00:00:00Z
jan,18,7,2021-12-20T00:00:00Z
jan,24,7,2021-12-20T00:00:00Z
jan,4th,7,2021-12-20T00:00:00Z
janedmunds,peterframpton,7,2021-12-20T00:00:00Z
january,12,7,2021-12-20T00:00:00Z
january,4th,7,2021-12-20T00:00:00Z
japan,covid,7,2021-12-20T00:00:00Z
japan,enacts,7,2021-12-20T00:00:00Z
japan,stocks,7,2021-12-20T00:00:00Z
japanese,study,7,2021-12-20T00:00:00Z
jasonfechner,dhswi,7,2021-12-20T00:00:00Z
javid,sounds,7,2021-12-20T00:00:00Z
jayricho60,ped7,7,2021-12-20T00:00:00Z
jb,cffire,7,2021-12-20T00:00:00Z
jcardin,dan1763,7,2021-12-20T00:00:00Z
jccalmond2,maureenstroud,7,2021-12-20T00:00:00Z
jcerch79,donaldjtrumpjr,7,2021-12-20T00:00:00Z
jdd2169,synyster63,7,2021-12-20T00:00:00Z
jdstunda,doom37455413,7,2021-12-20T00:00:00Z
jeanettej888,drsimonegold,7,2021-12-20T00:00:00Z
jell0wyell0w,doublemcards,7,2021-12-20T00:00:00Z
jeniren0207,realdenisewelch,7,2021-12-20T00:00:00Z
jerbear714,bzbsmith,7,2021-12-20T00:00:00Z
jerk,reactions,7,2021-12-20T00:00:00Z
jerrysp58490055,bulletnorthern,7,2021-12-20T00:00:00Z
jersey,devils,7,2021-12-20T00:00:00Z
jersey,gov,7,2021-12-20T00:00:00Z
jersey,infections,7,2021-12-20T00:00:00Z
jesus,porvida,7,2021-12-20T00:00:00Z
jetson77,ethanolfree90,7,2021-12-20T00:00:00Z
jhowardbrainmd,protectustwt,7,2021-12-20T00:00:00Z
jillwhalen,andyaschmidt,7,2021-12-20T00:00:00Z
jim,crow,7,2021-12-20T00:00:00Z
jimbo,hay,7,2021-12-20T00:00:00Z
jimcramer,don,7,2021-12-20T00:00:00Z
jimmy,carter,7,2021-12-20T00:00:00Z
jimmy,smith,7,2021-12-20T00:00:00Z
jlawsy250,spotterbrett,7,2021-12-20T00:00:00Z
jm,mcgrath,7,2021-12-20T00:00:00Z
joanmclements,marcfink222,7,2021-12-20T00:00:00Z
job,2,7,2021-12-20T00:00:00Z
jobopenings,jobs,7,2021-12-20T00:00:00Z
jobs,don,7,2021-12-20T00:00:00Z
joe,doesn,7,2021-12-20T00:00:00Z
joeraygolds,bustthenotes,7,2021-12-20T00:00:00Z
joerogan,covid,7,2021-12-20T00:00:00Z
john,gerrard,7,2021-12-20T00:00:00Z
john,lennon,7,2021-12-20T00:00:00Z
johndublin10,kenneth72712993,7,2021-12-20T00:00:00Z
johnruddick2,newscomauhq,7,2021-12-20T00:00:00Z
johnson,breaks,7,2021-12-20T00:00:00Z
johnson,didn,7,2021-12-20T00:00:00Z
johnson,em,7,2021-12-20T00:00:00Z
johnson,johnson,7,2021-12-20T00:00:00Z
johnsonout,toriesout,7,2021-12-20T00:00:00Z
jon85943072,dats,7,2021-12-20T00:00:00Z
jonathan,witt,7,2021-12-20T00:00:00Z
jonathanneedha4,samanthamarika1,7,2021-12-20T00:00:00Z
jonjhutchings,johnredwood,7,2021-12-20T00:00:00Z
joseph,mercola,7,2021-12-20T00:00:00Z
josephlu2011,adelegroyer,7,2021-12-20T00:00:00Z
josh,h777,7,2021-12-20T00:00:00Z
journalist,alex,7,2021-12-20T00:00:00Z
jpj2787,bbcbreaking,7,2021-12-20T00:00:00Z
jps857,anet2111,7,2021-12-20T00:00:00Z
jrando3000,vote4progress,7,2021-12-20T00:00:00Z
jrmelanconjr,nospinnews,7,2021-12-20T00:00:00Z
jrutle,g33kgurli,7,2021-12-20T00:00:00Z
juliahadley15,breezergalway,7,2021-12-20T00:00:00Z
july,23,7,2021-12-20T00:00:00Z
jump,80,7,2021-12-20T00:00:00Z
jumped,300,7,2021-12-20T00:00:00Z
june,15,7,2021-12-20T00:00:00Z
justanaverag,radiofreetom,7,2021-12-20T00:00:00Z
justkid48932853,guardian,7,2021-12-20T00:00:00Z
justmelissa81,luzmybike,7,2021-12-20T00:00:00Z
justplaying2win,bebert701,7,2021-12-20T00:00:00Z
juzjaz2,justmelissa81,7,2021-12-20T00:00:00Z
k2twoi,adamschefter,7,2021-12-20T00:00:00Z
kaj3161,senwarren,7,2021-12-20T00:00:00Z
kanye,west,7,2021-12-20T00:00:00Z
karenvaccinated,toshipuppy,7,2021-12-20T00:00:00Z
kate,brown,7,2021-12-20T00:00:00Z
kathbarbadoro,highthymes420,7,2021-12-20T00:00:00Z
kathmarval,fannyi5,7,2021-12-20T00:00:00Z
katiexdawn,paulbranditv,7,2021-12-20T00:00:00Z
kay,enne,7,2021-12-20T00:00:00Z
kay48849752,diodatolildio93,7,2021-12-20T00:00:00Z
kayburley,skynews,7,2021-12-20T00:00:00Z
kc,holliday,7,2021-12-20T00:00:00Z
keithamccluskey,glenncarr6,7,2021-12-20T00:00:00Z
kel4kal,don1010mj,7,2021-12-20T00:00:00Z
kelce,ward,7,2021-12-20T00:00:00Z
kelvinw40709444,darthburty,7,2021-12-20T00:00:00Z
kenneth72712993,ingersolrobert,7,2021-12-20T00:00:00Z
kerala,keralaruinedbyldf,7,2021-12-20T00:00:00Z
kevbaile,olivianuzzi,7,2021-12-20T00:00:00Z
key,factor,7,2021-12-20T00:00:00Z
key,issues,7,2021-12-20T00:00:00Z
keyboard,warriors,7,2021-12-20T00:00:00Z
khan,cancels,7,2021-12-20T00:00:00Z
kidney,function,7,2021-12-20T00:00:00Z
kids,class,7,2021-12-20T00:00:00Z
kids,coming,7,2021-12-20T00:00:00Z
kids,dont,7,2021-12-20T00:00:00Z
kids,live,7,2021-12-20T00:00:00Z
kids,lives,7,2021-12-20T00:00:00Z
kids,missing,7,2021-12-20T00:00:00Z
kids,play,7,2021-12-20T00:00:00Z
kids,schools,7,2021-12-20T00:00:00Z
kids,vaxxed,7,2021-12-20T00:00:00Z
kids,wear,7,2021-12-20T00:00:00Z
kieran,moore,7,2021-12-20T00:00:00Z
kill,children,7,2021-12-20T00:00:00Z
kill,coronavirus,7,2021-12-20T00:00:00Z
kill,ppl,7,2021-12-20T00:00:00Z
kill,viruses,7,2021-12-20T00:00:00Z
killed,10,7,2021-12-20T00:00:00Z
killing,businesses,7,2021-12-20T00:00:00Z
killing,children,7,2021-12-20T00:00:00Z
kills,1,7,2021-12-20T00:00:00Z
kills,99,7,2021-12-20T00:00:00Z
kills,millions,7,2021-12-20T00:00:00Z
kills,south,7,2021-12-20T00:00:00Z
kim,potter,7,2021-12-20T00:00:00Z
kimberleelockh6,jennniferwest,7,2021-12-20T00:00:00Z
kimbethestylist,paulmer53,7,2021-12-20T00:00:00Z
kimguilfoyle,laurenboebert,7,2021-12-20T00:00:00Z
kinda,feels,7,2021-12-20T00:00:00Z
kinda,wanna,7,2021-12-20T00:00:00Z
king,juan,7,2021-12-20T00:00:00Z
king,midas,7,2021-12-20T00:00:00Z
kingdom,top,7,2021-12-20T00:00:00Z
kingkrool455,willsworldview,7,2021-12-20T00:00:00Z
kings,county,7,2021-12-20T00:00:00Z
kitchen,staff,7,2021-12-20T00:00:00Z
kits,free,7,2021-12-20T00:00:00Z
