word1,word2,n,date
grand,prix,12,2020-02-17T00:00:00Z
gun,chinese,12,2020-02-17T00:00:00Z
hacking,conferences,12,2020-02-17T00:00:00Z
hard,limits,12,2020-02-17T00:00:00Z
hard,time,12,2020-02-17T00:00:00Z
health,facilities,12,2020-02-17T00:00:00Z
health,labor,12,2020-02-17T00:00:00Z
heartiest,congratulations,12,2020-02-17T00:00:00Z
hits,bundesbank,12,2020-02-17T00:00:00Z
hiv,aids,12,2020-02-17T00:00:00Z
hk,gov,12,2020-02-17T00:00:00Z
home,fanning,12,2020-02-17T00:00:00Z
hot,zone,12,2020-02-17T00:00:00Z
house,officials,12,2020-02-17T00:00:00Z
huge,breaking,12,2020-02-17T00:00:00Z
human,trials,12,2020-02-17T00:00:00Z
imf,coronavirus,12,2020-02-17T00:00:00Z
imminent,threat,12,2020-02-17T00:00:00Z
impact,threatens,12,2020-02-17T00:00:00Z
improve,hygiene,12,2020-02-17T00:00:00Z
indopac,info,12,2020-02-17T00:00:00Z
infowarriors,infowars,12,2020-02-17T00:00:00Z
inn,hotel,12,2020-02-17T00:00:00Z
intermediate,host,12,2020-02-17T00:00:00Z
international,travel,12,2020-02-17T00:00:00Z
internment,camps,12,2020-02-17T00:00:00Z
israeli,invented,12,2020-02-17T00:00:00Z
january,7,12,2020-02-17T00:00:00Z
japanese,gov,12,2020-02-17T00:00:00Z
jerusalem,post,12,2020-02-17T00:00:00Z
joins,canada,12,2020-02-17T00:00:00Z
jump,40,12,2020-02-17T00:00:00Z
kenyan,students,12,2020-02-17T00:00:00Z
killer,virus,12,2020-02-17T00:00:00Z
kindly,watch,12,2020-02-17T00:00:00Z
kong,macau,12,2020-02-17T00:00:00Z
koontz,tells,12,2020-02-17T00:00:00Z
labeled,misinformation,12,2020-02-17T00:00:00Z
largest,single,12,2020-02-17T00:00:00Z
lawyer,wife,12,2020-02-17T00:00:00Z
librlstereotype,coronavirusnow,12,2020-02-17T00:00:00Z
liner,passengers,12,2020-02-17T00:00:00Z
link,retweet,12,2020-02-17T00:00:00Z
lite,2020,12,2020-02-17T00:00:00Z
live,animals,12,2020-02-17T00:00:00Z
live,map,12,2020-02-17T00:00:00Z
lt,lt,12,2020-02-17T00:00:00Z
major,hacking,12,2020-02-17T00:00:00Z
makes,life,12,2020-02-17T00:00:00Z
marathon,organisers,12,2020-02-17T00:00:00Z
march,5,12,2020-02-17T00:00:00Z
market,crash,12,2020-02-17T00:00:00Z
marlovanmarck,ncovsurviving,12,2020-02-17T00:00:00Z
mass,participation,12,2020-02-17T00:00:00Z
max,siedentopf,12,2020-02-17T00:00:00Z
measles,nonsense,12,2020-02-17T00:00:00Z
media,liars,12,2020-02-17T00:00:00Z
mediaops,offers,12,2020-02-17T00:00:00Z
medical,supply,12,2020-02-17T00:00:00Z
medical,system,12,2020-02-17T00:00:00Z
medicine,effective,12,2020-02-17T00:00:00Z
medicine,tcm,12,2020-02-17T00:00:00Z
metropolitan,government,12,2020-02-17T00:00:00Z
mid,january,12,2020-02-17T00:00:00Z
million,chinese,12,2020-02-17T00:00:00Z
ministers,issue,12,2020-02-17T00:00:00Z
mit,technology,12,2020-02-17T00:00:00Z
mobile,phone,12,2020-02-17T00:00:00Z
national,geographic,12,2020-02-17T00:00:00Z
natural,gas,12,2020-02-17T00:00:00Z
news,liv,12,2020-02-17T00:00:00Z
njlahori,imrankhanpti,12,2020-02-17T00:00:00Z
north,korean,12,2020-02-17T00:00:00Z
north,texas,12,2020-02-17T00:00:00Z
nursing,officer,12,2020-02-17T00:00:00Z
offers,conference,12,2020-02-17T00:00:00Z
officer,safdarjung,12,2020-02-17T00:00:00Z
olympic,games,12,2020-02-17T00:00:00Z
outbreak,canadians,12,2020-02-17T00:00:00Z
outbreak,epicenter,12,2020-02-17T00:00:00Z
outbreak,impact,12,2020-02-17T00:00:00Z
outbreak,sets,12,2020-02-17T00:00:00Z
outbreak,updates,12,2020-02-17T00:00:00Z
outbreak,virusoutbreak,12,2020-02-17T00:00:00Z
owners,admit,12,2020-02-17T00:00:00Z
panic,coronavirus,12,2020-02-17T00:00:00Z
paper,stolen,12,2020-02-17T00:00:00Z
passengers,detained,12,2020-02-17T00:00:00Z
paying,attention,12,2020-02-17T00:00:00Z
people,caught,12,2020-02-17T00:00:00Z
people,dying,12,2020-02-17T00:00:00Z
perilofafrica,china,12,2020-02-17T00:00:00Z
philippine,government,12,2020-02-17T00:00:00Z
plans,activated,12,2020-02-17T00:00:00Z
plasma,effective,12,2020-02-17T00:00:00Z
political,assembly,12,2020-02-17T00:00:00Z
political,calendar,12,2020-02-17T00:00:00Z
poor,people,12,2020-02-17T00:00:00Z
positive,cnbc,12,2020-02-17T00:00:00Z
pres,trump,12,2020-02-17T00:00:00Z
prevent,future,12,2020-02-17T00:00:00Z
protective,clothing,12,2020-02-17T00:00:00Z
proven,effective,12,2020-02-17T00:00:00Z
public,gathering,12,2020-02-17T00:00:00Z
public,gatherings,12,2020-02-17T00:00:00Z
quarantined,diamondprincess,12,2020-02-17T00:00:00Z
quarantined,onboard,12,2020-02-17T00:00:00Z
quarantining,repatriated,12,2020-02-17T00:00:00Z
ran,total,12,2020-02-17T00:00:00Z
recent,weeks,12,2020-02-17T00:00:00Z
regional,preparedness,12,2020-02-17T00:00:00Z
remain,closed,12,2020-02-17T00:00:00Z
reprend,du,12,2020-02-17T00:00:00Z
reveals,disturbing,12,2020-02-17T00:00:00Z
rodrigo,duterte,12,2020-02-17T00:00:00Z
roll,heist,12,2020-02-17T00:00:00Z
rubbing,alcohol,12,2020-02-17T00:00:00Z
ryan,eggold,12,2020-02-17T00:00:00Z
safdarjung,hospital,12,2020-02-17T00:00:00Z
sales,decline,12,2020-02-17T00:00:00Z
santa,clarita,12,2020-02-17T00:00:00Z
sarscov2,updates,12,2020-02-17T00:00:00Z
scholar,xu,12,2020-02-17T00:00:00Z
septic,shock,12,2020-02-17T00:00:00Z
share,plzz,12,2020-02-17T00:00:00Z
ship,evacuated,12,2020-02-17T00:00:00Z
ship,hit,12,2020-02-17T00:00:00Z
ship,report,12,2020-02-17T00:00:00Z
short,coronavirus,12,2020-02-17T00:00:00Z
shortage,hits,12,2020-02-17T00:00:00Z
sick,coronavirus,12,2020-02-17T00:00:00Z
significant,financial,12,2020-02-17T00:00:00Z
silver,lining,12,2020-02-17T00:00:00Z
smartphone,brands,12,2020-02-17T00:00:00Z
south,korean,12,2020-02-17T00:00:00Z
stay,calm,12,2020-02-17T00:00:00Z
stigma,coronavirus,12,2020-02-17T00:00:00Z
stranded,cruise,12,2020-02-17T00:00:00Z
strong,china,12,2020-02-17T00:00:00Z
strong,contagiosity,12,2020-02-17T00:00:00Z
sunday,china,12,2020-02-17T00:00:00Z
sunday,times,12,2020-02-17T00:00:00Z
support,kit,12,2020-02-17T00:00:00Z
sustained,transmission,12,2020-02-17T00:00:00Z
tbt,bbb20,12,2020-02-17T00:00:00Z
team,coronavirus,12,2020-02-17T00:00:00Z
technology,review,12,2020-02-17T00:00:00Z
theresistance1776,infowarriors,12,2020-02-17T00:00:00Z
threatens,economy,12,2020-02-17T00:00:00Z
tokyo,japan,12,2020-02-17T00:00:00Z
total,fearmonger,12,2020-02-17T00:00:00Z
tourist,arrivals,12,2020-02-17T00:00:00Z
traders,monitor,12,2020-02-17T00:00:00Z
trading,quarantines,12,2020-02-17T00:00:00Z
trials,aimed,12,2020-02-17T00:00:00Z
truth,coronavirus,12,2020-02-17T00:00:00Z
twitter,account,12,2020-02-17T00:00:00Z
ultraviolet,light,12,2020-02-17T00:00:00Z
underscores,coronavirus,12,2020-02-17T00:00:00Z
update,02,12,2020-02-17T00:00:00Z
updates,ultimate,12,2020-02-17T00:00:00Z
varying,strictness,12,2020-02-17T00:00:00Z
virus,cure,12,2020-02-17T00:00:00Z
virus,institute,12,2020-02-17T00:00:00Z
virus,watch,12,2020-02-17T00:00:00Z
warfare,china,12,2020-02-17T00:00:00Z
weapon,produced,12,2020-02-17T00:00:00Z
week,due,12,2020-02-17T00:00:00Z
white,deaths,12,2020-02-17T00:00:00Z
woman,83,12,2020-02-17T00:00:00Z
workers,quarantined,12,2020-02-17T00:00:00Z
worldwide,research,12,2020-02-17T00:00:00Z
wuhan,bsl4,12,2020-02-17T00:00:00Z
wuhan,funeral,12,2020-02-17T00:00:00Z
wuhanpneumonia,coronavirusoutbreak,12,2020-02-17T00:00:00Z
wuhanpneumonia,wuhanoutbreak,12,2020-02-17T00:00:00Z
xiaogan,chinese,12,2020-02-17T00:00:00Z
肺炎,coronaoutbreak,11,2020-02-17T00:00:00Z
0,3,11,2020-02-17T00:00:00Z
00,utc,11,2020-02-17T00:00:00Z
1,669,11,2020-02-17T00:00:00Z
1,696,11,2020-02-17T00:00:00Z
1,773,11,2020-02-17T00:00:00Z
1,china,11,2020-02-17T00:00:00Z
1,day,11,2020-02-17T00:00:00Z
1,dead,11,2020-02-17T00:00:00Z
10,972,11,2020-02-17T00:00:00Z
11,2020,11,2020-02-17T00:00:00Z
12,000,11,2020-02-17T00:00:00Z
16,000,11,2020-02-17T00:00:00Z
16,2,11,2020-02-17T00:00:00Z
17,10,11,2020-02-17T00:00:00Z
19,efforts,11,2020-02-17T00:00:00Z
19,impact,11,2020-02-17T00:00:00Z
19,relief,11,2020-02-17T00:00:00Z
19,test,11,2020-02-17T00:00:00Z
2,24,11,2020-02-17T00:00:00Z
2,wuhan,11,2020-02-17T00:00:00Z
200,wuhan,11,2020-02-17T00:00:00Z
2003,sars,11,2020-02-17T00:00:00Z
2019ncov,ncov2019,11,2020-02-17T00:00:00Z
2020,71,11,2020-02-17T00:00:00Z
2020,cancelled,11,2020-02-17T00:00:00Z
24,hour,11,2020-02-17T00:00:00Z
3,deaths,11,2020-02-17T00:00:00Z
4,billion,11,2020-02-17T00:00:00Z
4,military,11,2020-02-17T00:00:00Z
58,million,11,2020-02-17T00:00:00Z
60,percent,11,2020-02-17T00:00:00Z
600,citizens,11,2020-02-17T00:00:00Z
70,600,11,2020-02-17T00:00:00Z
71,330,11,2020-02-17T00:00:00Z
71,331,11,2020-02-17T00:00:00Z
71,50,11,2020-02-17T00:00:00Z
73,255,11,2020-02-17T00:00:00Z
7th,episode,11,2020-02-17T00:00:00Z
actual,coronavirus,11,2020-02-17T00:00:00Z
admit,passengers,11,2020-02-17T00:00:00Z
afp,news,11,2020-02-17T00:00:00Z
ago,coronavirus,11,2020-02-17T00:00:00Z
airport,designated,11,2020-02-17T00:00:00Z
alex,jones,11,2020-02-17T00:00:00Z
alla,ilyina,11,2020-02-17T00:00:00Z
alternative,masks,11,2020-02-17T00:00:00Z
american,author,11,2020-02-17T00:00:00Z
american,coronavirus,11,2020-02-17T00:00:00Z
american,infected,11,2020-02-17T00:00:00Z
amid,outbreak,11,2020-02-17T00:00:00Z
amy,qin,11,2020-02-17T00:00:00Z
amythiele,md,11,2020-02-17T00:00:00Z
angry,avatar,11,2020-02-17T00:00:00Z
annual,lawmaking,11,2020-02-17T00:00:00Z
annual,session,11,2020-02-17T00:00:00Z
anti,viral,11,2020-02-17T00:00:00Z
anti,virus,11,2020-02-17T00:00:00Z
antibody,research,11,2020-02-17T00:00:00Z
antiviral,drugs,11,2020-02-17T00:00:00Z
arms,race,11,2020-02-17T00:00:00Z
asian,country,11,2020-02-17T00:00:00Z
asian,markets,11,2020-02-17T00:00:00Z
assist,coronavirus,11,2020-02-17T00:00:00Z
australian,dollar,11,2020-02-17T00:00:00Z
australians,stuck,11,2020-02-17T00:00:00Z
avian,flu,11,2020-02-17T00:00:00Z
bank,cut,11,2020-02-17T00:00:00Z
basic,necessities,11,2020-02-17T00:00:00Z
beat,coronavirus,11,2020-02-17T00:00:00Z
begin,meetings,11,2020-02-17T00:00:00Z
beijing,due,11,2020-02-17T00:00:00Z
beijing,motor,11,2020-02-17T00:00:00Z
belgian,coronavirus,11,2020-02-17T00:00:00Z
ben,chasteen,11,2020-02-17T00:00:00Z
bestselling,suspense,11,2020-02-17T00:00:00Z
biggest,threat,11,2020-02-17T00:00:00Z
biohazard,lab,11,2020-02-17T00:00:00Z
biolab,summit,11,2020-02-17T00:00:00Z
biosafety,laboratory,11,2020-02-17T00:00:00Z
body,temperature,11,2020-02-17T00:00:00Z
bombshell,report,11,2020-02-17T00:00:00Z
book,predicted,11,2020-02-17T00:00:00Z
book,written,11,2020-02-17T00:00:00Z
breaking,israel,11,2020-02-17T00:00:00Z
breaking,wuhan,11,2020-02-17T00:00:00Z
breeding,ground,11,2020-02-17T00:00:00Z
brian,napack,11,2020-02-17T00:00:00Z
bring,citizens,11,2020-02-17T00:00:00Z
business,supply,11,2020-02-17T00:00:00Z
canceling,thousands,11,2020-02-17T00:00:00Z
carry,coronavirus,11,2020-02-17T00:00:00Z
caused,lung,11,2020-02-17T00:00:00Z
chaos,disrupting,11,2020-02-17T00:00:00Z
china,70,11,2020-02-17T00:00:00Z
china,caused,11,2020-02-17T00:00:00Z
china,economic,11,2020-02-17T00:00:00Z
china,gov,11,2020-02-17T00:00:00Z
china,joseph,11,2020-02-17T00:00:00Z
china,pandemic,11,2020-02-17T00:00:00Z
chinaeconomy,wuhancoronavirusoutbreak,11,2020-02-17T00:00:00Z
chinavirus,chinaeconomy,11,2020-02-17T00:00:00Z
chinavirus,coronavirus,11,2020-02-17T00:00:00Z
chinese,hospital,11,2020-02-17T00:00:00Z
chinese,medics,11,2020-02-17T00:00:00Z
chinese,ports,11,2020-02-17T00:00:00Z
chinese,ppl,11,2020-02-17T00:00:00Z
chinese,premiere,11,2020-02-17T00:00:00Z
chinese,professor,11,2020-02-17T00:00:00Z
chinese,tourism,11,2020-02-17T00:00:00Z
chinese,wuhan,11,2020-02-17T00:00:00Z
clouds,outlook,11,2020-02-17T00:00:00Z
cold,flu,11,2020-02-17T00:00:00Z
color,based,11,2020-02-17T00:00:00Z
commuter,trains,11,2020-02-17T00:00:00Z
company,creates,11,2020-02-17T00:00:00Z
confirms,3,11,2020-02-17T00:00:00Z
consumer,spending,11,2020-02-17T00:00:00Z
corona,covid,11,2020-02-17T00:00:00Z
coronavirus,4,11,2020-02-17T00:00:00Z
coronavirus,blanket,11,2020-02-17T00:00:00Z
coronavirus,business,11,2020-02-17T00:00:00Z
coronavirus,coronaviruswho,11,2020-02-17T00:00:00Z
coronavirus,corvid19,11,2020-02-17T00:00:00Z
coronavirus,date,11,2020-02-17T00:00:00Z
coronavirus,diseases,11,2020-02-17T00:00:00Z
coronavirus,economic,11,2020-02-17T00:00:00Z
coronavirus,epicenter,11,2020-02-17T00:00:00Z
coronavirus,expert,11,2020-02-17T00:00:00Z
coronavirus,genomes,11,2020-02-17T00:00:00Z
coronavirus,hasn,11,2020-02-17T00:00:00Z
coronavirus,home,11,2020-02-17T00:00:00Z
coronavirus,losses,11,2020-02-17T00:00:00Z
coronavirus,macau,11,2020-02-17T00:00:00Z
coronavirus,praise,11,2020-02-17T00:00:00Z
coronavirus,presidentsday,11,2020-02-17T00:00:00Z
coronavirus,preventable,11,2020-02-17T00:00:00Z
coronavirus,rapid,11,2020-02-17T00:00:00Z
coronavirus,shortly,11,2020-02-17T00:00:00Z
coronavirus,sticks,11,2020-02-17T00:00:00Z
coronavirus,stuff,11,2020-02-17T00:00:00Z
coronavirus,vaccines,11,2020-02-17T00:00:00Z
coronavirus,victim,11,2020-02-17T00:00:00Z
coronavirus,wasn,11,2020-02-17T00:00:00Z
coronavirus,wuhanpneumonia,11,2020-02-17T00:00:00Z
coronaviruses,including,11,2020-02-17T00:00:00Z
coronavirusfacts,coronavirusoutbreak,11,2020-02-17T00:00:00Z
coronavirusjapan,covid19,11,2020-02-17T00:00:00Z
coronavirusoutbreak,corona,11,2020-02-17T00:00:00Z
coughsync,machine,11,2020-02-17T00:00:00Z
county,health,11,2020-02-17T00:00:00Z
couple,days,11,2020-02-17T00:00:00Z
couple,infected,11,2020-02-17T00:00:00Z
cov2019,covid19,11,2020-02-17T00:00:00Z
covid19,coronavirius,11,2020-02-17T00:00:00Z
covid19,coronaviruswuhan,11,2020-02-17T00:00:00Z
covid19,infection,11,2020-02-17T00:00:00Z
covid19,resignxijinping,11,2020-02-17T00:00:00Z
created,coronavirus,11,2020-02-17T00:00:00Z
crew,decks,11,2020-02-17T00:00:00Z
criticise,government,11,2020-02-17T00:00:00Z
criticise,uk,11,2020-02-17T00:00:00Z
cross,border,11,2020-02-17T00:00:00Z
cruise,china,11,2020-02-17T00:00:00Z
cruise,land,11,2020-02-17T00:00:00Z
daily,coronavirus,11,2020-02-17T00:00:00Z
daily,graphic,11,2020-02-17T00:00:00Z
darpa,cranks,11,2020-02-17T00:00:00Z
data,sharing,11,2020-02-17T00:00:00Z
deal,purchases,11,2020-02-17T00:00:00Z
deep,dive,11,2020-02-17T00:00:00Z
deep,learning,11,2020-02-17T00:00:00Z
designated,quarantine,11,2020-02-17T00:00:00Z
develop,coronavirus,11,2020-02-17T00:00:00Z
digital,currency,11,2020-02-17T00:00:00Z
discharged,coronavirus,11,2020-02-17T00:00:00Z
discussing,coronavirus,11,2020-02-17T00:00:00Z
disinfect,cash,11,2020-02-17T00:00:00Z
doctor,li,11,2020-02-17T00:00:00Z
domestic,tourism,11,2020-02-17T00:00:00Z
domestically,developed,11,2020-02-17T00:00:00Z
dr,fauci,11,2020-02-17T00:00:00Z
dr,william,11,2020-02-17T00:00:00Z
drtedros,coronavirus,11,2020-02-17T00:00:00Z
drug,supply,11,2020-02-17T00:00:00Z
economic,damage,11,2020-02-17T00:00:00Z
economic,slowdown,11,2020-02-17T00:00:00Z
elevator,buttons,11,2020-02-17T00:00:00Z
elton,john,11,2020-02-17T00:00:00Z
emerging,infectious,11,2020-02-17T00:00:00Z
english,subtitles,11,2020-02-17T00:00:00Z
epidemic,week,11,2020-02-17T00:00:00Z
evacuation,plans,11,2020-02-17T00:00:00Z
expects,significant,11,2020-02-17T00:00:00Z
experts,begin,11,2020-02-17T00:00:00Z
exposed,rise,11,2020-02-17T00:00:00Z
fascinating,microscope,11,2020-02-17T00:00:00Z
fashion,week,11,2020-02-17T00:00:00Z
feb,13,11,2020-02-17T00:00:00Z
feb,5,11,2020-02-17T00:00:00Z
federal,health,11,2020-02-17T00:00:00Z
filipino,workers,11,2020-02-17T00:00:00Z
fled,coronavirus,11,2020-02-17T00:00:00Z
food,delivery,11,2020-02-17T00:00:00Z
francisco,conference,11,2020-02-17T00:00:00Z
free,shs,11,2020-02-17T00:00:00Z
gates,funded,11,2020-02-17T00:00:00Z
gatherings,including,11,2020-02-17T00:00:00Z
giants,google,11,2020-02-17T00:00:00Z
global,crisis,11,2020-02-17T00:00:00Z
globalization,economist,11,2020-02-17T00:00:00Z
gold,prices,11,2020-02-17T00:00:00Z
government,doesn,11,2020-02-17T00:00:00Z
hand,hygiene,11,2020-02-17T00:00:00Z
hand,sanitizers,11,2020-02-17T00:00:00Z
health,issues,11,2020-02-17T00:00:00Z
heist,underscores,11,2020-02-17T00:00:00Z
henan,infection,11,2020-02-17T00:00:00Z
hentai,promo,11,2020-02-17T00:00:00Z
hit,sectors,11,2020-02-17T00:00:00Z
hits,1,11,2020-02-17T00:00:00Z
hoax,message,11,2020-02-17T00:00:00Z
hope,coronavirus,11,2020-02-17T00:00:00Z
hospital,authority,11,2020-02-17T00:00:00Z
hospital,extending,11,2020-02-17T00:00:00Z
hospital,head,11,2020-02-17T00:00:00Z
hospitals,discharge,11,2020-02-17T00:00:00Z
hot,property,11,2020-02-17T00:00:00Z
hot,spots,11,2020-02-17T00:00:00Z
huge,unknowns,11,2020-02-17T00:00:00Z
human,contact,11,2020-02-17T00:00:00Z
hundred,elite,11,2020-02-17T00:00:00Z
impact,global,11,2020-02-17T00:00:00Z
impact,steel,11,2020-02-17T00:00:00Z
imperial,palace,11,2020-02-17T00:00:00Z
import,coronavirus,11,2020-02-17T00:00:00Z
indian,government,11,2020-02-17T00:00:00Z
indonesia,fears,11,2020-02-17T00:00:00Z
industrial,production,11,2020-02-17T00:00:00Z
infections,japan,11,2020-02-17T00:00:00Z
inr,pulls,11,2020-02-17T00:00:00Z
inside,life,11,2020-02-17T00:00:00Z
insta,hentai,11,2020-02-17T00:00:00Z
international,supply,11,2020-02-17T00:00:00Z
invented,coughsync,11,2020-02-17T00:00:00Z
investors,covid,11,2020-02-17T00:00:00Z
ipad,pro,11,2020-02-17T00:00:00Z
jan,28,11,2020-02-17T00:00:00Z
japan,including,11,2020-02-17T00:00:00Z
japan,recession,11,2020-02-17T00:00:00Z
japanese,coast,11,2020-02-17T00:00:00Z
jbsa,lackland,11,2020-02-17T00:00:00Z
kathy,markovich,11,2020-02-17T00:00:00Z
killer,epidemic,11,2020-02-17T00:00:00Z
kyodo,news,11,2020-02-17T00:00:00Z
lab,accident,11,2020-02-17T00:00:00Z
lawmaking,session,11,2020-02-17T00:00:00Z
lead,due,11,2020-02-17T00:00:00Z
leading,coronavirus,11,2020-02-17T00:00:00Z
league,moves,11,2020-02-17T00:00:00Z
left,stranded,11,2020-02-17T00:00:00Z
life,coronavirus,11,2020-02-17T00:00:00Z
local,governments,11,2020-02-17T00:00:00Z
low,demand,11,2020-02-17T00:00:00Z
major,cities,11,2020-02-17T00:00:00Z
manu,joseph,11,2020-02-17T00:00:00Z
marathon,due,11,2020-02-17T00:00:00Z
marketing,conference,11,2020-02-17T00:00:00Z
marketing,summit,11,2020-02-17T00:00:00Z
mask,protect,11,2020-02-17T00:00:00Z
meat,market,11,2020-02-17T00:00:00Z
media,talk,11,2020-02-17T00:00:00Z
medical,analysis,11,2020-02-17T00:00:00Z
medical,officer,11,2020-02-17T00:00:00Z
mexico,department,11,2020-02-17T00:00:00Z
minister,warns,11,2020-02-17T00:00:00Z
mulls,canceling,11,2020-02-17T00:00:00Z
mulls,export,11,2020-02-17T00:00:00Z
napack,unlock,11,2020-02-17T00:00:00Z
ncov,ard,11,2020-02-17T00:00:00Z
ncov,coronaviruschina,11,2020-02-17T00:00:00Z
ncov2019,outbreak,11,2020-02-17T00:00:00Z
negative,results,11,2020-02-17T00:00:00Z
news,14,11,2020-02-17T00:00:00Z
news,focus,11,2020-02-17T00:00:00Z
news,stories,11,2020-02-17T00:00:00Z
news,update,11,2020-02-17T00:00:00Z
nick,kristof,11,2020-02-17T00:00:00Z
oct,2019,11,2020-02-17T00:00:00Z
official,xinhua,11,2020-02-17T00:00:00Z
ontario,couple,11,2020-02-17T00:00:00Z
origin,symptoms,11,2020-02-17T00:00:00Z
outbreak,answered,11,2020-02-17T00:00:00Z
outbreak,blockchain,11,2020-02-17T00:00:00Z
outbreak,cnn,11,2020-02-17T00:00:00Z
outbreak,hits,11,2020-02-17T00:00:00Z
outbreak,spreads,11,2020-02-17T00:00:00Z
outbreak,started,11,2020-02-17T00:00:00Z
parliament,meeting,11,2020-02-17T00:00:00Z
parliamentary,meeting,11,2020-02-17T00:00:00Z
passengers,scattered,11,2020-02-17T00:00:00Z
patients,receiving,11,2020-02-17T00:00:00Z
people,inside,11,2020-02-17T00:00:00Z
people,intentionally,11,2020-02-17T00:00:00Z
people,living,11,2020-02-17T00:00:00Z
people,worldwide,11,2020-02-17T00:00:00Z
perfect,storm,11,2020-02-17T00:00:00Z
potentially,deadly,11,2020-02-17T00:00:00Z
premiere,event,11,2020-02-17T00:00:00Z
preparedness,plan,11,2020-02-17T00:00:00Z
president,rodrigo,11,2020-02-17T00:00:00Z
presidentsday2020,mondaymotivation,11,2020-02-17T00:00:00Z
price,surges,11,2020-02-17T00:00:00Z
prices,bounce,11,2020-02-17T00:00:00Z
princess,tested,11,2020-02-17T00:00:00Z
pro,lite,11,2020-02-17T00:00:00Z
profile,annual,11,2020-02-17T00:00:00Z
promo,gc,11,2020-02-17T00:00:00Z
public,celebrations,11,2020-02-17T00:00:00Z
quarantine,sites,11,2020-02-17T00:00:00Z
quarantined,people,11,2020-02-17T00:00:00Z
quarantines,isolation,11,2020-02-17T00:00:00Z
quarter,blaming,11,2020-02-17T00:00:00Z
raw,story,11,2020-02-17T00:00:00Z
real,death,11,2020-02-17T00:00:00Z
real,world,11,2020-02-17T00:00:00Z
recent,travel,11,2020-02-17T00:00:00Z
recovered,29,11,2020-02-17T00:00:00Z
related,cancellations,11,2020-02-17T00:00:00Z
related,coronavirus,11,2020-02-17T00:00:00Z
remains,low,11,2020-02-17T00:00:00Z
repeating,debunked,11,2020-02-17T00:00:00Z
residential,lockdowns,11,2020-02-17T00:00:00Z
resigndrtedros,qanon,11,2020-02-17T00:00:00Z
resignxijinping,resigndrtedros,11,2020-02-17T00:00:00Z
respiratory,diseases,11,2020-02-17T00:00:00Z
respiratory,distress,11,2020-02-17T00:00:00Z
respiratory,failure,11,2020-02-17T00:00:00Z
respiratory,illness,11,2020-02-17T00:00:00Z
response,team,11,2020-02-17T00:00:00Z
risk,assessment,11,2020-02-17T00:00:00Z
risk,due,11,2020-02-17T00:00:00Z
risk,passengers,11,2020-02-17T00:00:00Z
roger,stone,11,2020-02-17T00:00:00Z
russia,coronavirus,11,2020-02-17T00:00:00Z
sales,shortfall,11,2020-02-17T00:00:00Z
sars,epidemic,11,2020-02-17T00:00:00Z
saudi,arabia,11,2020-02-17T00:00:00Z
scientists,breaks,11,2020-02-17T00:00:00Z
scottish,mp,11,2020-02-17T00:00:00Z
shake,hands,11,2020-02-17T00:00:00Z
ship,bringing,11,2020-02-17T00:00:00Z
ship,nurses,11,2020-02-17T00:00:00Z
shs,distinctive,11,2020-02-17T00:00:00Z
singapore,gold,11,2020-02-17T00:00:00Z
sources,unknown,11,2020-02-17T00:00:00Z
special,flights,11,2020-02-17T00:00:00Z
stall,coronavirus,11,2020-02-17T00:00:00Z
standstill,amid,11,2020-02-17T00:00:00Z
started,coughing,11,2020-02-17T00:00:00Z
status,confirmed,11,2020-02-17T00:00:00Z
stay,informed,11,2020-02-17T00:00:00Z
stimulus,amid,11,2020-02-17T00:00:00Z
stolen,600,11,2020-02-17T00:00:00Z
stricter,measures,11,2020-02-17T00:00:00Z
strong,annual,11,2020-02-17T00:00:00Z
students,stranded,11,2020-02-17T00:00:00Z
suffer,global,11,2020-02-17T00:00:00Z
suffers,worst,11,2020-02-17T00:00:00Z
sufficient,switch,11,2020-02-17T00:00:00Z
supply,production,11,2020-02-17T00:00:00Z
survived,cnn,11,2020-02-17T00:00:00Z
suspected,covid,11,2020-02-17T00:00:00Z
suspense,author,11,2020-02-17T00:00:00Z
suspension,amid,11,2020-02-17T00:00:00Z
talya,minsberg,11,2020-02-17T00:00:00Z
tested,coronavirus,11,2020-02-17T00:00:00Z
testing,patients,11,2020-02-17T00:00:00Z
thieves,stole,11,2020-02-17T00:00:00Z
thousands,strong,11,2020-02-17T00:00:00Z
time,china,11,2020-02-17T00:00:00Z
time,counter,11,2020-02-17T00:00:00Z
tokyo,metropolitan,11,2020-02-17T00:00:00Z
toll,crosses,11,2020-02-17T00:00:00Z
total,coronavirus,11,2020-02-17T00:00:00Z
tourism,amid,11,2020-02-17T00:00:00Z
travel,abroad,11,2020-02-17T00:00:00Z
travelers,buys,11,2020-02-17T00:00:00Z
treatment,official,11,2020-02-17T00:00:00Z
treatment,transmission,11,2020-02-17T00:00:00Z
uae,announces,11,2020-02-17T00:00:00Z
uighur,amid,11,2020-02-17T00:00:00Z
uk,schools,11,2020-02-17T00:00:00Z
unitedstates,coronavirus,11,2020-02-17T00:00:00Z
university,tells,11,2020-02-17T00:00:00Z
unlock,coronavirus,11,2020-02-17T00:00:00Z
unroll,thread,11,2020-02-17T00:00:00Z
updates,apple,11,2020-02-17T00:00:00Z
updates,macao,11,2020-02-17T00:00:00Z
usd,inr,11,2020-02-17T00:00:00Z
villages,bordering,11,2020-02-17T00:00:00Z
virus,death,11,2020-02-17T00:00:00Z
