word1,word2,n,date
province,shutdown,20,2021-04-13T00:00:00Z
pub,yesterday,20,2021-04-13T00:00:00Z
public,library,20,2021-04-13T00:00:00Z
public,servants,20,2021-04-13T00:00:00Z
questions,uncertainty,20,2021-04-13T00:00:00Z
radically,redefine,20,2021-04-13T00:00:00Z
raise,voice,20,2021-04-13T00:00:00Z
rajneeti,news,20,2021-04-13T00:00:00Z
ramadhan,allah,20,2021-04-13T00:00:00Z
ramos,positif,20,2021-04-13T00:00:00Z
reached,herd,20,2021-04-13T00:00:00Z
read,ani,20,2021-04-13T00:00:00Z
read,article,20,2021-04-13T00:00:00Z
real,talk,20,2021-04-13T00:00:00Z
recovered,24,20,2021-04-13T00:00:00Z
redefine,religious,20,2021-04-13T00:00:00Z
reduce,transmission,20,2021-04-13T00:00:00Z
reduce,vaccine,20,2021-04-13T00:00:00Z
release,covid,20,2021-04-13T00:00:00Z
remain,low,20,2021-04-13T00:00:00Z
reported,yesterday,20,2021-04-13T00:00:00Z
responsible,citizen,20,2021-04-13T00:00:00Z
restrictions,amid,20,2021-04-13T00:00:00Z
rio,linda,20,2021-04-13T00:00:00Z
risk,assessments,20,2021-04-13T00:00:00Z
roaring,20s,20,2021-04-13T00:00:00Z
rtpcr,report,20,2021-04-13T00:00:00Z
sad,day,20,2021-04-13T00:00:00Z
saint,charles,20,2021-04-13T00:00:00Z
sankarcse,cssankarh,20,2021-04-13T00:00:00Z
saravan43324768,guptapalash786,20,2021-04-13T00:00:00Z
sardesairajdeep,indiatoday,20,2021-04-13T00:00:00Z
save,india,20,2021-04-13T00:00:00Z
scary,stuff,20,2021-04-13T00:00:00Z
scientists,race,20,2021-04-13T00:00:00Z
scottish,lockdown,20,2021-04-13T00:00:00Z
security,index,20,2021-04-13T00:00:00Z
sending,love,20,2021-04-13T00:00:00Z
service,industry,20,2021-04-13T00:00:00Z
services,covid,20,2021-04-13T00:00:00Z
shalimar,bagh,20,2021-04-13T00:00:00Z
shaming,people,20,2021-04-13T00:00:00Z
shit,ton,20,2021-04-13T00:00:00Z
short,won,20,2021-04-13T00:00:00Z
shot,spotify,20,2021-04-13T00:00:00Z
shots,tweaked,20,2021-04-13T00:00:00Z
shutdown,2021,20,2021-04-13T00:00:00Z
single,digits,20,2021-04-13T00:00:00Z
skin,microchip,20,2021-04-13T00:00:00Z
snag,appointments,20,2021-04-13T00:00:00Z
social,responsibility,20,2021-04-13T00:00:00Z
sonusood,arvindkejriwal,20,2021-04-13T00:00:00Z
spent,lockdown,20,2021-04-13T00:00:00Z
spread,corona,20,2021-04-13T00:00:00Z
start,wearing,20,2021-04-13T00:00:00Z
stay,hydrated,20,2021-04-13T00:00:00Z
stigma,india,20,2021-04-13T00:00:00Z
stop,calling,20,2021-04-13T00:00:00Z
store,coeburn,20,2021-04-13T00:00:00Z
store,hopewell,20,2021-04-13T00:00:00Z
store,norfolk,20,2021-04-13T00:00:00Z
store,st,20,2021-04-13T00:00:00Z
strict,implementation,20,2021-04-13T00:00:00Z
strict,lockdowns,20,2021-04-13T00:00:00Z
stricter,curbs,20,2021-04-13T00:00:00Z
students,16,20,2021-04-13T00:00:00Z
students,don,20,2021-04-13T00:00:00Z
students,teachers,20,2021-04-13T00:00:00Z
students,test,20,2021-04-13T00:00:00Z
stump,doesn,20,2021-04-13T00:00:00Z
suez,canal,20,2021-04-13T00:00:00Z
surge,india,20,2021-04-13T00:00:00Z
syria,amid,20,2021-04-13T00:00:00Z
tags,due,20,2021-04-13T00:00:00Z
taking,action,20,2021-04-13T00:00:00Z
taxpayer,money,20,2021-04-13T00:00:00Z
tear,gas,20,2021-04-13T00:00:00Z
term,lockdown,20,2021-04-13T00:00:00Z
thakur,shivangi,20,2021-04-13T00:00:00Z
theaters,stay,20,2021-04-13T00:00:00Z
thehill,thehillopinion,20,2021-04-13T00:00:00Z
threats,report,20,2021-04-13T00:00:00Z
till,june,20,2021-04-13T00:00:00Z
time,series,20,2021-04-13T00:00:00Z
time,shots,20,2021-04-13T00:00:00Z
times,due,20,2021-04-13T00:00:00Z
times,reported,20,2021-04-13T00:00:00Z
toh,covid,20,2021-04-13T00:00:00Z
topline,data,20,2021-04-13T00:00:00Z
torrance,ca,20,2021-04-13T00:00:00Z
trace,app,20,2021-04-13T00:00:00Z
tracks,approvals,20,2021-04-13T00:00:00Z
trade,offs,20,2021-04-13T00:00:00Z
travel,covid,20,2021-04-13T00:00:00Z
trial,data,20,2021-04-13T00:00:00Z
trudeau,protecting,20,2021-04-13T00:00:00Z
trump,presidency,20,2021-04-13T00:00:00Z
uk,cancer,20,2021-04-13T00:00:00Z
uk,mhra,20,2021-04-13T00:00:00Z
umesh,amte,20,2021-04-13T00:00:00Z
underlying,condition,20,2021-04-13T00:00:00Z
underneath,skin,20,2021-04-13T00:00:00Z
unnecessary,covid,20,2021-04-13T00:00:00Z
unpaid,carers,20,2021-04-13T00:00:00Z
vaccinated,folks,20,2021-04-13T00:00:00Z
vaccination,nhs,20,2021-04-13T00:00:00Z
vaccination,pace,20,2021-04-13T00:00:00Z
vaccine,90,20,2021-04-13T00:00:00Z
vaccine,asap,20,2021-04-13T00:00:00Z
vaccine,centre,20,2021-04-13T00:00:00Z
vaccine,compared,20,2021-04-13T00:00:00Z
vaccine,crazy,20,2021-04-13T00:00:00Z
vaccine,design,20,2021-04-13T00:00:00Z
vaccine,hopefuls,20,2021-04-13T00:00:00Z
vaccine,issue,20,2021-04-13T00:00:00Z
vaccine,killed,20,2021-04-13T00:00:00Z
vaccine,nhs,20,2021-04-13T00:00:00Z
vaccine,scheduled,20,2021-04-13T00:00:00Z
vaccines,online,20,2021-04-13T00:00:00Z
van,nuys,20,2021-04-13T00:00:00Z
vein,thrombosis,20,2021-04-13T00:00:00Z
views,mixed,20,2021-04-13T00:00:00Z
virtual,conference,20,2021-04-13T00:00:00Z
volcanic,eruption,20,2021-04-13T00:00:00Z
wanna,meet,20,2021-04-13T00:00:00Z
warmer,weather,20,2021-04-13T00:00:00Z
warns,don,20,2021-04-13T00:00:00Z
washingtonpost,nytimes,20,2021-04-13T00:00:00Z
washyourhands,wearamask,20,2021-04-13T00:00:00Z
wearing,social,20,2021-04-13T00:00:00Z
wedding,reception,20,2021-04-13T00:00:00Z
wednesday,4,20,2021-04-13T00:00:00Z
week,period,20,2021-04-13T00:00:00Z
western,world,20,2021-04-13T00:00:00Z
wf,parker,20,2021-04-13T00:00:00Z
workers,begin,20,2021-04-13T00:00:00Z
world,howard,20,2021-04-13T00:00:00Z
worst,situation,20,2021-04-13T00:00:00Z
wreaking,havoc,20,2021-04-13T00:00:00Z
yesterday,0,20,2021-04-13T00:00:00Z
youtube,video,20,2021-04-13T00:00:00Z
yyc,yeg,20,2021-04-13T00:00:00Z
จ,ะ,20,2021-04-13T00:00:00Z
0,001,19,2021-04-13T00:00:00Z
0,active,19,2021-04-13T00:00:00Z
1,2m,19,2021-04-13T00:00:00Z
10,00am,19,2021-04-13T00:00:00Z
10,deaths,19,2021-04-13T00:00:00Z
100,capacity,19,2021-04-13T00:00:00Z
1000,times,19,2021-04-13T00:00:00Z
11,04,19,2021-04-13T00:00:00Z
12,deaths,19,2021-04-13T00:00:00Z
1201,camp,19,2021-04-13T00:00:00Z
13,11,19,2021-04-13T00:00:00Z
13,6,19,2021-04-13T00:00:00Z
14,04,19,2021-04-13T00:00:00Z
144,lockdown,19,2021-04-13T00:00:00Z
15,people,19,2021-04-13T00:00:00Z
16,2021,19,2021-04-13T00:00:00Z
19,economies,19,2021-04-13T00:00:00Z
19,funds,19,2021-04-13T00:00:00Z
19,policies,19,2021-04-13T00:00:00Z
19,samples,19,2021-04-13T00:00:00Z
19,scare,19,2021-04-13T00:00:00Z
19,strategy,19,2021-04-13T00:00:00Z
19,suggests,19,2021-04-13T00:00:00Z
19,surges,19,2021-04-13T00:00:00Z
19,violations,19,2021-04-13T00:00:00Z
2,month,19,2021-04-13T00:00:00Z
2021,mobile,19,2021-04-13T00:00:00Z
22003,bristol,19,2021-04-13T00:00:00Z
23219,richmond,19,2021-04-13T00:00:00Z
23464,url,19,2021-04-13T00:00:00Z
24266,url,19,2021-04-13T00:00:00Z
24592,suffolk,19,2021-04-13T00:00:00Z
3,relievers,19,2021-04-13T00:00:00Z
30,min,19,2021-04-13T00:00:00Z
300,covid,19,2021-04-13T00:00:00Z
330,million,19,2021-04-13T00:00:00Z
351,257,19,2021-04-13T00:00:00Z
400,people,19,2021-04-13T00:00:00Z
5,1,19,2021-04-13T00:00:00Z
5,trillion,19,2021-04-13T00:00:00Z
50,7,19,2021-04-13T00:00:00Z
500k,covid,19,2021-04-13T00:00:00Z
51,751,19,2021-04-13T00:00:00Z
6,1,19,2021-04-13T00:00:00Z
6,12,19,2021-04-13T00:00:00Z
6,households,19,2021-04-13T00:00:00Z
62206,access,19,2021-04-13T00:00:00Z
74,deaths,19,2021-04-13T00:00:00Z
8,april,19,2021-04-13T00:00:00Z
8,phases,19,2021-04-13T00:00:00Z
9,6,19,2021-04-13T00:00:00Z
9,news,19,2021-04-13T00:00:00Z
90,address,19,2021-04-13T00:00:00Z
absolutely,correct,19,2021-04-13T00:00:00Z
active,1263136,19,2021-04-13T00:00:00Z
active,shooter,19,2021-04-13T00:00:00Z
ad,industry,19,2021-04-13T00:00:00Z
additional,information,19,2021-04-13T00:00:00Z
additional,vaccine,19,2021-04-13T00:00:00Z
address,post,19,2021-04-13T00:00:00Z
addressing,covid,19,2021-04-13T00:00:00Z
administered,doses,19,2021-04-13T00:00:00Z
africa,covid,19,2021-04-13T00:00:00Z
aged,60,19,2021-04-13T00:00:00Z
alert,app,19,2021-04-13T00:00:00Z
alex,jones,19,2021-04-13T00:00:00Z
american,country,19,2021-04-13T00:00:00Z
amid,clotting,19,2021-04-13T00:00:00Z
amid,rise,19,2021-04-13T00:00:00Z
amid,shortage,19,2021-04-13T00:00:00Z
ang,covid,19,2021-04-13T00:00:00Z
annandale,22003,19,2021-04-13T00:00:00Z
anti,government,19,2021-04-13T00:00:00Z
anti,vaxer,19,2021-04-13T00:00:00Z
april,24,19,2021-04-13T00:00:00Z
april,30th,19,2021-04-13T00:00:00Z
april,4,19,2021-04-13T00:00:00Z
arm,pain,19,2021-04-13T00:00:00Z
arnab,bulldozing,19,2021-04-13T00:00:00Z
arogya,setu,19,2021-04-13T00:00:00Z
arvindkejriwal,pmoindia,19,2021-04-13T00:00:00Z
ass,shit,19,2021-04-13T00:00:00Z
attend,games,19,2021-04-13T00:00:00Z
audiomack,staysafenigeria,19,2021-04-13T00:00:00Z
authorities,recommend,19,2021-04-13T00:00:00Z
bad,cold,19,2021-04-13T00:00:00Z
baptist,church,19,2021-04-13T00:00:00Z
bc,people,19,2021-04-13T00:00:00Z
beat,difference,19,2021-04-13T00:00:00Z
believes,americans,19,2021-04-13T00:00:00Z
bhak,sala,19,2021-04-13T00:00:00Z
bhi,covid,19,2021-04-13T00:00:00Z
bhouse1982,borisjohnson,19,2021-04-13T00:00:00Z
bigmamah1986,avasantina,19,2021-04-13T00:00:00Z
bills,game,19,2021-04-13T00:00:00Z
biological,weapons,19,2021-04-13T00:00:00Z
biotech,company,19,2021-04-13T00:00:00Z
bird,flu,19,2021-04-13T00:00:00Z
block,official,19,2021-04-13T00:00:00Z
block,uk,19,2021-04-13T00:00:00Z
blot,clot,19,2021-04-13T00:00:00Z
bond,yields,19,2021-04-13T00:00:00Z
brazil,india,19,2021-04-13T00:00:00Z
bulldozing,kangna,19,2021-04-13T00:00:00Z
business,models,19,2021-04-13T00:00:00Z
business,travellers,19,2021-04-13T00:00:00Z
businesses,closed,19,2021-04-13T00:00:00Z
busy,hounding,19,2021-04-13T00:00:00Z
cahokia,il,19,2021-04-13T00:00:00Z
camp,jackson,19,2021-04-13T00:00:00Z
canada,receives,19,2021-04-13T00:00:00Z
canada,refund,19,2021-04-13T00:00:00Z
cancel,post,19,2021-04-13T00:00:00Z
cancelboardexams2021,cbseboardexam2021,19,2021-04-13T00:00:00Z
cancer,diagnosis,19,2021-04-13T00:00:00Z
care,centers,19,2021-04-13T00:00:00Z
care,professionals,19,2021-04-13T00:00:00Z
cartier,watches,19,2021-04-13T00:00:00Z
caused,due,19,2021-04-13T00:00:00Z
causing,death,19,2021-04-13T00:00:00Z
cdnpoli,bcpoli,19,2021-04-13T00:00:00Z
celebrate,lockdown,19,2021-04-13T00:00:00Z
celebrate,ramadan,19,2021-04-13T00:00:00Z
ceo,pay,19,2021-04-13T00:00:00Z
challenging,time,19,2021-04-13T00:00:00Z
chartdata,bts,19,2021-04-13T00:00:00Z
chronic,disease,19,2021-04-13T00:00:00Z
cinema,halls,19,2021-04-13T00:00:00Z
citizens,abroad,19,2021-04-13T00:00:00Z
closed,restaurants,19,2021-04-13T00:00:00Z
closely,watching,19,2021-04-13T00:00:00Z
closing,due,19,2021-04-13T00:00:00Z
clot,deaths,19,2021-04-13T00:00:00Z
community,partners,19,2021-04-13T00:00:00Z
compliance,requirements,19,2021-04-13T00:00:00Z
conducting,rallies,19,2021-04-13T00:00:00Z
confirms,microchip,19,2021-04-13T00:00:00Z
confusion,complacency,19,2021-04-13T00:00:00Z
conservative,premiers,19,2021-04-13T00:00:00Z
continue,wearing,19,2021-04-13T00:00:00Z
control,1,19,2021-04-13T00:00:00Z
cool,cool,19,2021-04-13T00:00:00Z
cops,killing,19,2021-04-13T00:00:00Z
corona,situation,19,2021-04-13T00:00:00Z
coronavirus,health,19,2021-04-13T00:00:00Z
coronavirus,symptoms,19,2021-04-13T00:00:00Z
coronavirus,vaccinated,19,2021-04-13T00:00:00Z
coronavirus,world,19,2021-04-13T00:00:00Z
corporate,tax,19,2021-04-13T00:00:00Z
county,department,19,2021-04-13T00:00:00Z
covid,13,19,2021-04-13T00:00:00Z
covid,behaviour,19,2021-04-13T00:00:00Z
covid,closures,19,2021-04-13T00:00:00Z
covid,delayed,19,2021-04-13T00:00:00Z
covid,experts,19,2021-04-13T00:00:00Z
covid,forever,19,2021-04-13T00:00:00Z
covid,healthcare,19,2021-04-13T00:00:00Z
covid,imagine,19,2021-04-13T00:00:00Z
covid,impacted,19,2021-04-13T00:00:00Z
covid,learn,19,2021-04-13T00:00:00Z
covid,mutation,19,2021-04-13T00:00:00Z
covid,origins,19,2021-04-13T00:00:00Z
covid,prior,19,2021-04-13T00:00:00Z
covid,recession,19,2021-04-13T00:00:00Z
covid,responses,19,2021-04-13T00:00:00Z
covid,spawns,19,2021-04-13T00:00:00Z
covid,swiss,19,2021-04-13T00:00:00Z
covid,system,19,2021-04-13T00:00:00Z
covid,taking,19,2021-04-13T00:00:00Z
covid,talk,19,2021-04-13T00:00:00Z
covid,unlike,19,2021-04-13T00:00:00Z
covid19,information,19,2021-04-13T00:00:00Z
covid19,variants,19,2021-04-13T00:00:00Z
covid19ireland,covid19,19,2021-04-13T00:00:00Z
cross,sectional,19,2021-04-13T00:00:00Z
cuba,traveling,19,2021-04-13T00:00:00Z
cumberland,county,19,2021-04-13T00:00:00Z
cvs,lynchburg,19,2021-04-13T00:00:00Z
damage,leading,19,2021-04-13T00:00:00Z
damn,shot,19,2021-04-13T00:00:00Z
dangerous,pandemic,19,2021-04-13T00:00:00Z
dangerous,virus,19,2021-04-13T00:00:00Z
day,rise,19,2021-04-13T00:00:00Z
day,total,19,2021-04-13T00:00:00Z
days,2,19,2021-04-13T00:00:00Z
dead,3,19,2021-04-13T00:00:00Z
deadliest,catch,19,2021-04-13T00:00:00Z
deals,fresh,19,2021-04-13T00:00:00Z
dear,cm,19,2021-04-13T00:00:00Z
death,statistics,19,2021-04-13T00:00:00Z
deaths,lockdown,19,2021-04-13T00:00:00Z
deaths,study,19,2021-04-13T00:00:00Z
deaths,surge,19,2021-04-13T00:00:00Z
debate,hurts,19,2021-04-13T00:00:00Z
declare,victory,19,2021-04-13T00:00:00Z
delhi,arvindkejriwal,19,2021-04-13T00:00:00Z
designated,hot,19,2021-04-13T00:00:00Z
devastating,effects,19,2021-04-13T00:00:00Z
develop,clots,19,2021-04-13T00:00:00Z
direct,contact,19,2021-04-13T00:00:00Z
discuss,vaccination,19,2021-04-13T00:00:00Z
disease,damage,19,2021-04-13T00:00:00Z
distanced,prayers,19,2021-04-13T00:00:00Z
distancing,mask,19,2021-04-13T00:00:00Z
downplaying,covid,19,2021-04-13T00:00:00Z
dr,david,19,2021-04-13T00:00:00Z
dr,zweli,19,2021-04-13T00:00:00Z
drdoriancramer,kmac23va,19,2021-04-13T00:00:00Z
drug,abuse,19,2021-04-13T00:00:00Z
earlier,lockdown,19,2021-04-13T00:00:00Z
ease,covid,19,2021-04-13T00:00:00Z
eased,lockdown,19,2021-04-13T00:00:00Z
economic,crises,19,2021-04-13T00:00:00Z
economic,development,19,2021-04-13T00:00:00Z
economic,effects,19,2021-04-13T00:00:00Z
economic,system,19,2021-04-13T00:00:00Z
economy,recovers,19,2021-04-13T00:00:00Z
election,candidates,19,2021-04-13T00:00:00Z
electricity,bill,19,2021-04-13T00:00:00Z
eliminate,covid,19,2021-04-13T00:00:00Z
elon,musk,19,2021-04-13T00:00:00Z
emergency,nod,19,2021-04-13T00:00:00Z
emergency,patient,19,2021-04-13T00:00:00Z
emergency,services,19,2021-04-13T00:00:00Z
empty,osaka,19,2021-04-13T00:00:00Z
ethical,choice,19,2021-04-13T00:00:00Z
eu,trade,19,2021-04-13T00:00:00Z
examination,centres,19,2021-04-13T00:00:00Z
exams,delhi,19,2021-04-13T00:00:00Z
expand,vaccine,19,2021-04-13T00:00:00Z
experience,blood,19,2021-04-13T00:00:00Z
exponential,rise,19,2021-04-13T00:00:00Z
extends,covid,19,2021-04-13T00:00:00Z
extra,time,19,2021-04-13T00:00:00Z
extremely,dangerous,19,2021-04-13T00:00:00Z
eye,opener,19,2021-04-13T00:00:00Z
facilities,uddhav,19,2021-04-13T00:00:00Z
facing,shortage,19,2021-04-13T00:00:00Z
failed,black,19,2021-04-13T00:00:00Z
fall,river,19,2021-04-13T00:00:00Z
fat,people,19,2021-04-13T00:00:00Z
fb,live,19,2021-04-13T00:00:00Z
february,1,19,2021-04-13T00:00:00Z
feel,sad,19,2021-04-13T00:00:00Z
fema,program,19,2021-04-13T00:00:00Z
finally,starting,19,2021-04-13T00:00:00Z
flights,coming,19,2021-04-13T00:00:00Z
food,workers,19,2021-04-13T00:00:00Z
football,team,19,2021-04-13T00:00:00Z
fourth,coronavirus,19,2021-04-13T00:00:00Z
free,coronaviruschallenge,19,2021-04-13T00:00:00Z
free,vaccine,19,2021-04-13T00:00:00Z
free,zone,19,2021-04-13T00:00:00Z
freedom,winning,19,2021-04-13T00:00:00Z
fresh,blow,19,2021-04-13T00:00:00Z
fund,global,19,2021-04-13T00:00:00Z
funeral,reimbursement,19,2021-04-13T00:00:00Z
future,lockdown,19,2021-04-13T00:00:00Z
gas,station,19,2021-04-13T00:00:00Z
gifts,shoppingonline,19,2021-04-13T00:00:00Z
gonna,kill,19,2021-04-13T00:00:00Z
googleplay,audiomack,19,2021-04-13T00:00:00Z
gordonrlove,braidedmanga,19,2021-04-13T00:00:00Z
gov,northam,19,2021-04-13T00:00:00Z
government,beats,19,2021-04-13T00:00:00Z
government,don,19,2021-04-13T00:00:00Z
govt,doesn,19,2021-04-13T00:00:00Z
grand,prix,19,2021-04-13T00:00:00Z
greenman3004,rosie,19,2021-04-13T00:00:00Z
greg,abbott,19,2021-04-13T00:00:00Z
grohl,lyric,19,2021-04-13T00:00:00Z
ground,level,19,2021-04-13T00:00:00Z
guterres,tax,19,2021-04-13T00:00:00Z
hai,ya,19,2021-04-13T00:00:00Z
hair,salons,19,2021-04-13T00:00:00Z
headline,vax,19,2021-04-13T00:00:00Z
health,dr,19,2021-04-13T00:00:00Z
health,protocol,19,2021-04-13T00:00:00Z
health,reasons,19,2021-04-13T00:00:00Z
health,tells,19,2021-04-13T00:00:00Z
healthy,food,19,2021-04-13T00:00:00Z
healthy,lifestyle,19,2021-04-13T00:00:00Z
healthy,women,19,2021-04-13T00:00:00Z
hearing,loss,19,2021-04-13T00:00:00Z
helps,covid,19,2021-04-13T00:00:00Z
hit,job,19,2021-04-13T00:00:00Z
hold,due,19,2021-04-13T00:00:00Z
holiday,abroad,19,2021-04-13T00:00:00Z
home,bound,19,2021-04-13T00:00:00Z
home,study,19,2021-04-13T00:00:00Z
hospital,lucknow,19,2021-04-13T00:00:00Z
hot,zone,19,2021-04-13T00:00:00Z
hounding,arnab,19,2021-04-13T00:00:00Z
howunadeywiththelma,np,19,2021-04-13T00:00:00Z
huge,fan,19,2021-04-13T00:00:00Z
hurts,fight,19,2021-04-13T00:00:00Z
iconic,cinerama,19,2021-04-13T00:00:00Z
icu,1,19,2021-04-13T00:00:00Z
icu,hits,19,2021-04-13T00:00:00Z
il,62206,19,2021-04-13T00:00:00Z
ill,health,19,2021-04-13T00:00:00Z
illinois,covid,19,2021-04-13T00:00:00Z
impact,mammogram,19,2021-04-13T00:00:00Z
impose,strict,19,2021-04-13T00:00:00Z
increase,vaccine,19,2021-04-13T00:00:00Z
index,iamvz,19,2021-04-13T00:00:00Z
india,due,19,2021-04-13T00:00:00Z
india,facing,19,2021-04-13T00:00:00Z
indiafightscorona,unite2fightcorona,19,2021-04-13T00:00:00Z
indian,media,19,2021-04-13T00:00:00Z
infected,covid,19,2021-04-13T00:00:00Z
influenza,virus,19,2021-04-13T00:00:00Z
infrastructure,pain,19,2021-04-13T00:00:00Z
inoculation,push,19,2021-04-13T00:00:00Z
inserted,underneath,19,2021-04-13T00:00:00Z
insha,allah,19,2021-04-13T00:00:00Z
ipl,matches,19,2021-04-13T00:00:00Z
islamic,stayhome,19,2021-04-13T00:00:00Z
jab,suspended,19,2021-04-13T00:00:00Z
jackgre89162553,thetruebluechef,19,2021-04-13T00:00:00Z
jjhorgan,adriandix,19,2021-04-13T00:00:00Z
job,search,19,2021-04-13T00:00:00Z
juliahb1,clarkemicah,19,2021-04-13T00:00:00Z
july,2021,19,2021-04-13T00:00:00Z
justice,centre,19,2021-04-13T00:00:00Z
justin,hart,19,2021-04-13T00:00:00Z
kids,school,19,2021-04-13T00:00:00Z
labor,market,19,2021-04-13T00:00:00Z
landlords,waiting,19,2021-04-13T00:00:00Z
late,2020,19,2021-04-13T00:00:00Z
late,march,19,2021-04-13T00:00:00Z
late,summer,19,2021-04-13T00:00:00Z
learning,disabilities,19,2021-04-13T00:00:00Z
lebanon,24266,19,2021-04-13T00:00:00Z
leisure,centre,19,2021-04-13T00:00:00Z
li,meng,19,2021-04-13T00:00:00Z
lies,lies,19,2021-04-13T00:00:00Z
life,altering,19,2021-04-13T00:00:00Z
live,dr,19,2021-04-13T00:00:00Z
lives,covid,19,2021-04-13T00:00:00Z
local,economy,19,2021-04-13T00:00:00Z
local,trains,19,2021-04-13T00:00:00Z
location,90,19,2021-04-13T00:00:00Z
lockdown,browser,19,2021-04-13T00:00:00Z
lockdown,check,19,2021-04-13T00:00:00Z
lockdown,se,19,2021-04-13T00:00:00Z
lockdown,stuff,19,2021-04-13T00:00:00Z
lockdown,vaccines,19,2021-04-13T00:00:00Z
lockdowns,covid,19,2021-04-13T00:00:00Z
lost,people,19,2021-04-13T00:00:00Z
love,story,19,2021-04-13T00:00:00Z
low,chance,19,2021-04-13T00:00:00Z
lung,cells,19,2021-04-13T00:00:00Z
maharashtra,shame,19,2021-04-13T00:00:00Z
mahinog,municipal,19,2021-04-13T00:00:00Z
march,21,19,2021-04-13T00:00:00Z
maryland,health,19,2021-04-13T00:00:00Z
masks,distancing,19,2021-04-13T00:00:00Z
mass,rallies,19,2021-04-13T00:00:00Z
matt,gs,19,2021-04-13T00:00:00Z
mbbs,degree,19,2021-04-13T00:00:00Z
mcafee,covid,19,2021-04-13T00:00:00Z
mechanical,ventilation,19,2021-04-13T00:00:00Z
medical,profession,19,2021-04-13T00:00:00Z
medicine,covid,19,2021-04-13T00:00:00Z
meng,yan,19,2021-04-13T00:00:00Z
michealmartintd,leovaradkar,19,2021-04-13T00:00:00Z
mickjagger,foofighters,19,2021-04-13T00:00:00Z
million,calls,19,2021-04-13T00:00:00Z
mini,bubbly,19,2021-04-13T00:00:00Z
minimum,health,19,2021-04-13T00:00:00Z
minister,assured,19,2021-04-13T00:00:00Z
minister,jean,19,2021-04-13T00:00:00Z
miss,pre,19,2021-04-13T00:00:00Z
moving,average,19,2021-04-13T00:00:00Z
muslims,begin,19,2021-04-13T00:00:00Z
myth,destroyed,19,2021-04-13T00:00:00Z
nahi,hota,19,2021-04-13T00:00:00Z
narendramodi,dear,19,2021-04-13T00:00:00Z
narendramodi,jpnadda,19,2021-04-13T00:00:00Z
narendramodi,raisinadialogue,19,2021-04-13T00:00:00Z
national,award,19,2021-04-13T00:00:00Z
national,vaccination,19,2021-04-13T00:00:00Z
navika,kumar,19,2021-04-13T00:00:00Z
ndtvfeed,ndtv,19,2021-04-13T00:00:00Z
newly,confirmed,19,2021-04-13T00:00:00Z
news,briefing,19,2021-04-13T00:00:00Z
news,coverage,19,2021-04-13T00:00:00Z
news,flash,19,2021-04-13T00:00:00Z
news,headlines,19,2021-04-13T00:00:00Z
night,knowing,19,2021-04-13T00:00:00Z
normal,post,19,2021-04-13T00:00:00Z
north,hollywood,19,2021-04-13T00:00:00Z
north,texas,19,2021-04-13T00:00:00Z
novavax,australia,19,2021-04-13T00:00:00Z
nowonair,tuneinnow,19,2021-04-13T00:00:00Z
nursing,staff,19,2021-04-13T00:00:00Z
obvious,reasons,19,2021-04-13T00:00:00Z
offering,refunds,19,2021-04-13T00:00:00Z
officer,killed,19,2021-04-13T00:00:00Z
official,told,19,2021-04-13T00:00:00Z
oil,companies,19,2021-04-13T00:00:00Z
online,teaching,19,2021-04-13T00:00:00Z
ont,meat,19,2021-04-13T00:00:00Z
opportunistic,cybercriminals,19,2021-04-13T00:00:00Z
ottawa,hospitals,19,2021-04-13T00:00:00Z
owned,businesses,19,2021-04-13T00:00:00Z
pandemic,aid,19,2021-04-13T00:00:00Z
pandemic,bacchanals,19,2021-04-13T00:00:00Z
pandemic,based,19,2021-04-13T00:00:00Z
pandemic,depression,19,2021-04-13T00:00:00Z
pandemic,experts,19,2021-04-13T00:00:00Z
pandemic,forces,19,2021-04-13T00:00:00Z
pandemic,level,19,2021-04-13T00:00:00Z
pandemic,lt,19,2021-04-13T00:00:00Z
pandemic,profiteers,19,2021-04-13T00:00:00Z
pandemic,sir,19,2021-04-13T00:00:00Z
pandemic,spread,19,2021-04-13T00:00:00Z
pandemic,students,19,2021-04-13T00:00:00Z
pandemic,summer,19,2021-04-13T00:00:00Z
pandemic,vpn,19,2021-04-13T00:00:00Z
party,leaders,19,2021-04-13T00:00:00Z
party,meet,19,2021-04-13T00:00:00Z
passengers,travelling,19,2021-04-13T00:00:00Z
passing,covid,19,2021-04-13T00:00:00Z
patients,study,19,2021-04-13T00:00:00Z
patrick,coveney,19,2021-04-13T00:00:00Z
pay,cuts,19,2021-04-13T00:00:00Z
pentagon,confirms,19,2021-04-13T00:00:00Z
people,arriving,19,2021-04-13T00:00:00Z
people,call,19,2021-04-13T00:00:00Z
people,literally,19,2021-04-13T00:00:00Z
people,returning,19,2021-04-13T00:00:00Z
people,stay,19,2021-04-13T00:00:00Z
people,walking,19,2021-04-13T00:00:00Z
permanent,pandemic,19,2021-04-13T00:00:00Z
person,events,19,2021-04-13T00:00:00Z
pfizer,jab,19,2021-04-13T00:00:00Z
pharmaceutical,industry,19,2021-04-13T00:00:00Z
pilgrims,head,19,2021-04-13T00:00:00Z
planned,lockdown,19,2021-04-13T00:00:00Z
plant,based,19,2021-04-13T00:00:00Z
plots,future,19,2021-04-13T00:00:00Z
plz,postpone,19,2021-04-13T00:00:00Z
pm,boris,19,2021-04-13T00:00:00Z
