word1,word2,n,date
19th,century,10,2021-04-07T00:00:00Z
2,13,10,2021-04-07T00:00:00Z
2,249,10,2021-04-07T00:00:00Z
2,25,10,2021-04-07T00:00:00Z
2,2k,10,2021-04-07T00:00:00Z
2,55,10,2021-04-07T00:00:00Z
2,800,10,2021-04-07T00:00:00Z
2,876,10,2021-04-07T00:00:00Z
2,997,10,2021-04-07T00:00:00Z
2,clinics,10,2021-04-07T00:00:00Z
2,eradication,10,2021-04-07T00:00:00Z
2,female,10,2021-04-07T00:00:00Z
2,gaj,10,2021-04-07T00:00:00Z
2,moms,10,2021-04-07T00:00:00Z
2,negative,10,2021-04-07T00:00:00Z
2,quarantine,10,2021-04-07T00:00:00Z
2,students,10,2021-04-07T00:00:00Z
2,update,10,2021-04-07T00:00:00Z
2,vaccinated,10,2021-04-07T00:00:00Z
2,win,10,2021-04-07T00:00:00Z
20,hours,10,2021-04-07T00:00:00Z
2019,due,10,2021-04-07T00:00:00Z
2020,february,10,2021-04-07T00:00:00Z
2020,mahavasuliaghadi,10,2021-04-07T00:00:00Z
2021,17,10,2021-04-07T00:00:00Z
2021,guide,10,2021-04-07T00:00:00Z
2021,join,10,2021-04-07T00:00:00Z
2021,register,10,2021-04-07T00:00:00Z
2021,style,10,2021-04-07T00:00:00Z
2021,virtual,10,2021-04-07T00:00:00Z
2022,budget,10,2021-04-07T00:00:00Z
21,5,10,2021-04-07T00:00:00Z
21,pandemic,10,2021-04-07T00:00:00Z
21,pm,10,2021-04-07T00:00:00Z
22,039,10,2021-04-07T00:00:00Z
22,season,10,2021-04-07T00:00:00Z
23,students,10,2021-04-07T00:00:00Z
23231,m5,10,2021-04-07T00:00:00Z
23503,norfolk,10,2021-04-07T00:00:00Z
23692,m8,10,2021-04-07T00:00:00Z
24,36,10,2021-04-07T00:00:00Z
246,residents,10,2021-04-07T00:00:00Z
25,canucks,10,2021-04-07T00:00:00Z
25,individuals,10,2021-04-07T00:00:00Z
25,locations,10,2021-04-07T00:00:00Z
29,million,10,2021-04-07T00:00:00Z
29th,april,10,2021-04-07T00:00:00Z
29th,july,10,2021-04-07T00:00:00Z
3,05,10,2021-04-07T00:00:00Z
3,21,10,2021-04-07T00:00:00Z
3,35,10,2021-04-07T00:00:00Z
3,542,10,2021-04-07T00:00:00Z
3,5k,10,2021-04-07T00:00:00Z
3,lockdowns,10,2021-04-07T00:00:00Z
3,rescue,10,2021-04-07T00:00:00Z
3,rite,10,2021-04-07T00:00:00Z
3,steps,10,2021-04-07T00:00:00Z
3,ticket,10,2021-04-07T00:00:00Z
3,tickets,10,2021-04-07T00:00:00Z
30,kids,10,2021-04-07T00:00:00Z
3000,church,10,2021-04-07T00:00:00Z
30s,pfizer,10,2021-04-07T00:00:00Z
31,2020,10,2021-04-07T00:00:00Z
3130,main,10,2021-04-07T00:00:00Z
32,million,10,2021-04-07T00:00:00Z
32,percent,10,2021-04-07T00:00:00Z
33,4,10,2021-04-07T00:00:00Z
33,address,10,2021-04-07T00:00:00Z
340,000,10,2021-04-07T00:00:00Z
35,days,10,2021-04-07T00:00:00Z
35th,annual,10,2021-04-07T00:00:00Z
360,security,10,2021-04-07T00:00:00Z
37075,access,10,2021-04-07T00:00:00Z
37091,access,10,2021-04-07T00:00:00Z
38138,access,10,2021-04-07T00:00:00Z
390,000,10,2021-04-07T00:00:00Z
3rd,4th,10,2021-04-07T00:00:00Z
3rd,party,10,2021-04-07T00:00:00Z
4,23,10,2021-04-07T00:00:00Z
4,45,10,2021-04-07T00:00:00Z
4,dreamers,10,2021-04-07T00:00:00Z
4,farmersville,10,2021-04-07T00:00:00Z
4,kids,10,2021-04-07T00:00:00Z
400,people,10,2021-04-07T00:00:00Z
403,million,10,2021-04-07T00:00:00Z
45,active,10,2021-04-07T00:00:00Z
4cocacoladave,cbowling4512,10,2021-04-07T00:00:00Z
4th,time,10,2021-04-07T00:00:00Z
5,14,10,2021-04-07T00:00:00Z
5,21,10,2021-04-07T00:00:00Z
5,chaosless,10,2021-04-07T00:00:00Z
50,100,10,2021-04-07T00:00:00Z
51,million,10,2021-04-07T00:00:00Z
528,000,10,2021-04-07T00:00:00Z
548m,covid,10,2021-04-07T00:00:00Z
5g,towers,10,2021-04-07T00:00:00Z
6,59,10,2021-04-07T00:00:00Z
6,citing,10,2021-04-07T00:00:00Z
6,mths,10,2021-04-07T00:00:00Z
600,thousand,10,2021-04-07T00:00:00Z
610,3885,10,2021-04-07T00:00:00Z
630,covid,10,2021-04-07T00:00:00Z
64,373,10,2021-04-07T00:00:00Z
66,deaths,10,2021-04-07T00:00:00Z
67,000,10,2021-04-07T00:00:00Z
7,500,10,2021-04-07T00:00:00Z
7,marks,10,2021-04-07T00:00:00Z
7,newsletter,10,2021-04-07T00:00:00Z
7,students,10,2021-04-07T00:00:00Z
7th,covid,10,2021-04-07T00:00:00Z
7th,marks,10,2021-04-07T00:00:00Z
8,30pm,10,2021-04-07T00:00:00Z
8,40,10,2021-04-07T00:00:00Z
8,6,10,2021-04-07T00:00:00Z
8,aprail,10,2021-04-07T00:00:00Z
8,kids,10,2021-04-07T00:00:00Z
8,week,10,2021-04-07T00:00:00Z
80,days,10,2021-04-07T00:00:00Z
80,hours,10,2021-04-07T00:00:00Z
80,vaccinated,10,2021-04-07T00:00:00Z
800,people,10,2021-04-07T00:00:00Z
80233,access,10,2021-04-07T00:00:00Z
80904,access,10,2021-04-07T00:00:00Z
866,610,10,2021-04-07T00:00:00Z
8pm,7am,10,2021-04-07T00:00:00Z
9,0,10,2021-04-07T00:00:00Z
9,15,10,2021-04-07T00:00:00Z
9,games,10,2021-04-07T00:00:00Z
9,till,10,2021-04-07T00:00:00Z
93910,active,10,2021-04-07T00:00:00Z
97,effective,10,2021-04-07T00:00:00Z
99,96,10,2021-04-07T00:00:00Z
99,covid,10,2021-04-07T00:00:00Z
99,percent,10,2021-04-07T00:00:00Z
9am,4pm,10,2021-04-07T00:00:00Z
abandon,masks,10,2021-04-07T00:00:00Z
abiding,citizens,10,2021-04-07T00:00:00Z
absolute,bullshit,10,2021-04-07T00:00:00Z
absolute,disaster,10,2021-04-07T00:00:00Z
absolutely,pathetic,10,2021-04-07T00:00:00Z
accelerating,rollouts,10,2021-04-07T00:00:00Z
act,4,10,2021-04-07T00:00:00Z
action,initiative,10,2021-04-07T00:00:00Z
active,2405,10,2021-04-07T00:00:00Z
active,ingredient,10,2021-04-07T00:00:00Z
active,shooter,10,2021-04-07T00:00:00Z
actor,sonu,10,2021-04-07T00:00:00Z
adapting,quickly,10,2021-04-07T00:00:00Z
added,130,10,2021-04-07T00:00:00Z
additional,coronavirus,10,2021-04-07T00:00:00Z
additional,data,10,2021-04-07T00:00:00Z
additional,hard,10,2021-04-07T00:00:00Z
address,10861,10,2021-04-07T00:00:00Z
administer,30,10,2021-04-07T00:00:00Z
adults,16,10,2021-04-07T00:00:00Z
adults,50,10,2021-04-07T00:00:00Z
adults,living,10,2021-04-07T00:00:00Z
advisory,table,10,2021-04-07T00:00:00Z
affairs,ministry,10,2021-04-07T00:00:00Z
affect,covid,10,2021-04-07T00:00:00Z
affect,risk,10,2021-04-07T00:00:00Z
affordable,care,10,2021-04-07T00:00:00Z
africa,health,10,2021-04-07T00:00:00Z
africa,trust,10,2021-04-07T00:00:00Z
age,5,10,2021-04-07T00:00:00Z
age,80,10,2021-04-07T00:00:00Z
age,ranges,10,2021-04-07T00:00:00Z
aged,12,10,2021-04-07T00:00:00Z
agenda,5,10,2021-04-07T00:00:00Z
ages,12,10,2021-04-07T00:00:00Z
air,covid,10,2021-04-07T00:00:00Z
airborne,viruses,10,2021-04-07T00:00:00Z
airindiain,worst,10,2021-04-07T00:00:00Z
airlines,pre,10,2021-04-07T00:00:00Z
airlines,workers,10,2021-04-07T00:00:00Z
alabama,gov,10,2021-04-07T00:00:00Z
alarming,disparities,10,2021-04-07T00:00:00Z
alawnguy,theoldpoet,10,2021-04-07T00:00:00Z
alberta,1,10,2021-04-07T00:00:00Z
alberta,imposes,10,2021-04-07T00:00:00Z
alberta,restaurants,10,2021-04-07T00:00:00Z
alberta,rolls,10,2021-04-07T00:00:00Z
albertsons,masks,10,2021-04-07T00:00:00Z
album,sales,10,2021-04-07T00:00:00Z
alecshelbrooke,cj,10,2021-04-07T00:00:00Z
alexandria,22301,10,2021-04-07T00:00:00Z
alexbalex4ever,theeliklein,10,2021-04-07T00:00:00Z
alia,bhatt,10,2021-04-07T00:00:00Z
alisonthewliss,carolinelucas,10,2021-04-07T00:00:00Z
allowed,inside,10,2021-04-07T00:00:00Z
allowed,people,10,2021-04-07T00:00:00Z
allowing,students,10,2021-04-07T00:00:00Z
alternative,coronavirus,10,2021-04-07T00:00:00Z
amanda,rosa,10,2021-04-07T00:00:00Z
amazing,person,10,2021-04-07T00:00:00Z
amazon,warehouse,10,2021-04-07T00:00:00Z
ambulance,services,10,2021-04-07T00:00:00Z
america,vaccinated,10,2021-04-07T00:00:00Z
american,life,10,2021-04-07T00:00:00Z
american,society,10,2021-04-07T00:00:00Z
americans,didn,10,2021-04-07T00:00:00Z
americans,don,10,2021-04-07T00:00:00Z
americans,dying,10,2021-04-07T00:00:00Z
amid,controversy,10,2021-04-07T00:00:00Z
amid,european,10,2021-04-07T00:00:00Z
amid,holiday,10,2021-04-07T00:00:00Z
amidst,rising,10,2021-04-07T00:00:00Z
amitshah,jpnadda,10,2021-04-07T00:00:00Z
amusement,park,10,2021-04-07T00:00:00Z
amy,poehler,10,2021-04-07T00:00:00Z
andrealeadsom,jamie4north,10,2021-04-07T00:00:00Z
andrej,babis,10,2021-04-07T00:00:00Z
andyburnhamgm,metromayorsteve,10,2021-04-07T00:00:00Z
angeles,hospitals,10,2021-04-07T00:00:00Z
angelsfeartogo,idheptinstall,10,2021-04-07T00:00:00Z
ani,narendramodi,10,2021-04-07T00:00:00Z
anililter,elcinafcn,10,2021-04-07T00:00:00Z
anitahuberman,steeletalk,10,2021-04-07T00:00:00Z
ankit,tyagi01,10,2021-04-07T00:00:00Z
anne,arundel,10,2021-04-07T00:00:00Z
anne,theriault,10,2021-04-07T00:00:00Z
annemariemorris,stephenmorganmp,10,2021-04-07T00:00:00Z
announcement,pubs,10,2021-04-07T00:00:00Z
announces,ease,10,2021-04-07T00:00:00Z
announcing,lockdown,10,2021-04-07T00:00:00Z
annual,deaths,10,2021-04-07T00:00:00Z
answer,covid,10,2021-04-07T00:00:00Z
anti,china,10,2021-04-07T00:00:00Z
anti,chinese,10,2021-04-07T00:00:00Z
anti,democratic,10,2021-04-07T00:00:00Z
anti,farmer,10,2021-04-07T00:00:00Z
anti,masks,10,2021-04-07T00:00:00Z
anti,trans,10,2021-04-07T00:00:00Z
antibody,levels,10,2021-04-07T00:00:00Z
anubha1812,indiaaheadnews,10,2021-04-07T00:00:00Z
anxiety,inducing,10,2021-04-07T00:00:00Z
anxiety,levels,10,2021-04-07T00:00:00Z
appointment,slots,10,2021-04-07T00:00:00Z
approves,short,10,2021-04-07T00:00:00Z
apr,02pm,10,2021-04-07T00:00:00Z
apr,10pm,10,2021-04-07T00:00:00Z
aprail,total,10,2021-04-07T00:00:00Z
april,08,10,2021-04-07T00:00:00Z
april,4th,10,2021-04-07T00:00:00Z
april,amid,10,2021-04-07T00:00:00Z
april,fools,10,2021-04-07T00:00:00Z
armed,thugs,10,2021-04-07T00:00:00Z
army,veteran,10,2021-04-07T00:00:00Z
art,exhibition,10,2021-04-07T00:00:00Z
arts,center,10,2021-04-07T00:00:00Z
ashley,pelosi,10,2021-04-07T00:00:00Z
aspirational,journey,10,2021-04-07T00:00:00Z
ass,people,10,2021-04-07T00:00:00Z
astiunion,sabrina96966140,10,2021-04-07T00:00:00Z
astrazenaca,covid,10,2021-04-07T00:00:00Z
astrazeneca,vaccination,10,2021-04-07T00:00:00Z
attending,games,10,2021-04-07T00:00:00Z
attending,school,10,2021-04-07T00:00:00Z
attract,strict,10,2021-04-07T00:00:00Z
australia,accuses,10,2021-04-07T00:00:00Z
authackeray,mybmc,10,2021-04-07T00:00:00Z
authackeray,rajeshtope11,10,2021-04-07T00:00:00Z
authority,reported,10,2021-04-07T00:00:00Z
ave,durango,10,2021-04-07T00:00:00Z
ave,unit,10,2021-04-07T00:00:00Z
avenue,san,10,2021-04-07T00:00:00Z
avoid,infection,10,2021-04-07T00:00:00Z
avoid,public,10,2021-04-07T00:00:00Z
avoid,spreading,10,2021-04-07T00:00:00Z
aware,people,10,2021-04-07T00:00:00Z
awful,covid,10,2021-04-07T00:00:00Z
awhile,ago,10,2021-04-07T00:00:00Z
azn,pfe,10,2021-04-07T00:00:00Z
baat,hai,10,2021-04-07T00:00:00Z
babies,born,10,2021-04-07T00:00:00Z
backstabber,liar,10,2021-04-07T00:00:00Z
bad,feeling,10,2021-04-07T00:00:00Z
bad,health,10,2021-04-07T00:00:00Z
bad,timing,10,2021-04-07T00:00:00Z
badly,managed,10,2021-04-07T00:00:00Z
bailout,britons,10,2021-04-07T00:00:00Z
ballot,drop,10,2021-04-07T00:00:00Z
ban,coronavirus,10,2021-04-07T00:00:00Z
barack,obama,10,2021-04-07T00:00:00Z
bars,resigned,10,2021-04-07T00:00:00Z
baseball,crowds,10,2021-04-07T00:00:00Z
baseball,team,10,2021-04-07T00:00:00Z
basketball,team,10,2021-04-07T00:00:00Z
bat,soup,10,2021-04-07T00:00:00Z
battled,covid,10,2021-04-07T00:00:00Z
bay,stay,10,2021-04-07T00:00:00Z
bbcgaryr,sirtomhunter,10,2021-04-07T00:00:00Z
bbcnews,covid,10,2021-04-07T00:00:00Z
bbcnews,skynews,10,2021-04-07T00:00:00Z
bc,1,10,2021-04-07T00:00:00Z
bc,banfurfarmsbc,10,2021-04-07T00:00:00Z
bc,canada,10,2021-04-07T00:00:00Z
bcci,protocols,10,2021-04-07T00:00:00Z
bed,covid,10,2021-04-07T00:00:00Z
beer,2021,10,2021-04-07T00:00:00Z
begs,faithful,10,2021-04-07T00:00:00Z
beijing,museum,10,2021-04-07T00:00:00Z
bergen,pkwy,10,2021-04-07T00:00:00Z
bernardjenkin,jasonmccartney,10,2021-04-07T00:00:00Z
bhopal,12,10,2021-04-07T00:00:00Z
bhopal,city,10,2021-04-07T00:00:00Z
bhupeshbaghel,drpremsaisingh,10,2021-04-07T00:00:00Z
biden,isn,10,2021-04-07T00:00:00Z
biden,speeds,10,2021-04-07T00:00:00Z
biggest,copper,10,2021-04-07T00:00:00Z
biggest,wealth,10,2021-04-07T00:00:00Z
bike,macron,10,2021-04-07T00:00:00Z
billbillyb02,mandatory,10,2021-04-07T00:00:00Z
billionaire,list,10,2021-04-07T00:00:00Z
billionaires,rose,10,2021-04-07T00:00:00Z
bills,payment,10,2021-04-07T00:00:00Z
binational,couples,10,2021-04-07T00:00:00Z
birmingham,live,10,2021-04-07T00:00:00Z
bit,shit,10,2021-04-07T00:00:00Z
black,mirror,10,2021-04-07T00:00:00Z
black,ppl,10,2021-04-07T00:00:00Z
blame,biden,10,2021-04-07T00:00:00Z
blaming,trump,10,2021-04-07T00:00:00Z
blended,learning,10,2021-04-07T00:00:00Z
blessed,day,10,2021-04-07T00:00:00Z
blood,cl,10,2021-04-07T00:00:00Z
blood,drawn,10,2021-04-07T00:00:00Z
blot,clot,10,2021-04-07T00:00:00Z
blvd,germantown,10,2021-04-07T00:00:00Z
boards,2021,10,2021-04-07T00:00:00Z
body,feels,10,2021-04-07T00:00:00Z
body,language,10,2021-04-07T00:00:00Z
bollywood,actors,10,2021-04-07T00:00:00Z
bolsonaro,ignores,10,2021-04-07T00:00:00Z
book,clubs,10,2021-04-07T00:00:00Z
booking,portal,10,2021-04-07T00:00:00Z
booster,dose,10,2021-04-07T00:00:00Z
border,covid,10,2021-04-07T00:00:00Z
border,policies,10,2021-04-07T00:00:00Z
boris,snubs,10,2021-04-07T00:00:00Z
botched,coronavirus,10,2021-04-07T00:00:00Z
box,store,10,2021-04-07T00:00:00Z
brain,function,10,2021-04-07T00:00:00Z
brazil,registers,10,2021-04-07T00:00:00Z
brazil,set,10,2021-04-07T00:00:00Z
breaking,eu,10,2021-04-07T00:00:00Z
breaking,rules,10,2021-04-07T00:00:00Z
breaks,record,10,2021-04-07T00:00:00Z
breakthrough,treatment,10,2021-04-07T00:00:00Z
breezergalway,katysco47008484,10,2021-04-07T00:00:00Z
breezergalway,reggiedunlopno4,10,2021-04-07T00:00:00Z
brett,cbc,10,2021-04-07T00:00:00Z
bring,vaccines,10,2021-04-07T00:00:00Z
bristow,20136,10,2021-04-07T00:00:00Z
britain,begins,10,2021-04-07T00:00:00Z
britainelects,ipsosmori,10,2021-04-07T00:00:00Z
british,trial,10,2021-04-07T00:00:00Z
britons,furious,10,2021-04-07T00:00:00Z
broad,government,10,2021-04-07T00:00:00Z
broken,covid,10,2021-04-07T00:00:00Z
brought,forward,10,2021-04-07T00:00:00Z
broward,county,10,2021-04-07T00:00:00Z
bsybjp,narendramodi,10,2021-04-07T00:00:00Z
bucks,county,10,2021-04-07T00:00:00Z
budget,plan,10,2021-04-07T00:00:00Z
budgets,social,10,2021-04-07T00:00:00Z
buenos,aires,10,2021-04-07T00:00:00Z
bus,operators,10,2021-04-07T00:00:00Z
business,due,10,2021-04-07T00:00:00Z
business,opportunity,10,2021-04-07T00:00:00Z
businesses,support,10,2021-04-07T00:00:00Z
busy,collecting,10,2021-04-07T00:00:00Z
buying,covid,10,2021-04-07T00:00:00Z
bxny,boy,10,2021-04-07T00:00:00Z
ca,prisons,10,2021-04-07T00:00:00Z
cabinet,secretary,10,2021-04-07T00:00:00Z
caibo666,tomselliott,10,2021-04-07T00:00:00Z
caitlin,breaks,10,2021-04-07T00:00:00Z
call,bs,10,2021-04-07T00:00:00Z
called,caitlin,10,2021-04-07T00:00:00Z
called,post,10,2021-04-07T00:00:00Z
cambodian,government,10,2021-04-07T00:00:00Z
campaign,rallies,10,2021-04-07T00:00:00Z
canadian,health,10,2021-04-07T00:00:00Z
canadiens,due,10,2021-04-07T00:00:00Z
cancel,class,10,2021-04-07T00:00:00Z
cancel,postpone,10,2021-04-07T00:00:00Z
cancelboardexams2021,covid19,10,2021-04-07T00:00:00Z
cancelboardexams2021,wecandoitonline,10,2021-04-07T00:00:00Z
canucks,season,10,2021-04-07T00:00:00Z
capita,death,10,2021-04-07T00:00:00Z
capitol,clarity,10,2021-04-07T00:00:00Z
capitol,police,10,2021-04-07T00:00:00Z
capj2021,onenigh93862010,10,2021-04-07T00:00:00Z
car,insurance,10,2021-04-07T00:00:00Z
car,wash,10,2021-04-07T00:00:00Z
carabao,cup,10,2021-04-07T00:00:00Z
cardiac,issues,10,2021-04-07T00:00:00Z
care,doctor,10,2021-04-07T00:00:00Z
career,change,10,2021-04-07T00:00:00Z
carnival,cruises,10,2021-04-07T00:00:00Z
carolinelucas,esthermcvey1,10,2021-04-07T00:00:00Z
carolinenokes,karlmccartney,10,2021-04-07T00:00:00Z
carzubi9,charliekirk11,10,2021-04-07T00:00:00Z
cash,payments,10,2021-04-07T00:00:00Z
caught,breaking,10,2021-04-07T00:00:00Z
caused,due,10,2021-04-07T00:00:00Z
causing,deaths,10,2021-04-07T00:00:00Z
causing,growing,10,2021-04-07T00:00:00Z
cautious,approach,10,2021-04-07T00:00:00Z
caveats,coronavirus,10,2021-04-07T00:00:00Z
cbc,danjlevy,10,2021-04-07T00:00:00Z
cbc,radio,10,2021-04-07T00:00:00Z
cbcalerts,cbcnews,10,2021-04-07T00:00:00Z
cbralum,covid,10,2021-04-07T00:00:00Z
cdc,financial,10,2021-04-07T00:00:00Z
cdc,issued,10,2021-04-07T00:00:00Z
cdc,warns,10,2021-04-07T00:00:00Z
cedro,san,10,2021-04-07T00:00:00Z
celebrating,17,10,2021-04-07T00:00:00Z
cellmessenger,cromwellstuff,10,2021-04-07T00:00:00Z
center,bhopal,10,2021-04-07T00:00:00Z
centrefuter,borisjohnson,10,2021-04-07T00:00:00Z
centristjim1,bbcbreaking,10,2021-04-07T00:00:00Z
centristjim1,lbc,10,2021-04-07T00:00:00Z
century,ago,10,2021-04-07T00:00:00Z
century,roman,10,2021-04-07T00:00:00Z
chakra,pushpak,10,2021-04-07T00:00:00Z
charleswalkermp,sadiqkhan,10,2021-04-07T00:00:00Z
chat,blogg,10,2021-04-07T00:00:00Z
check,4,10,2021-04-07T00:00:00Z
chenereewa,csd,10,2021-04-07T00:00:00Z
cherry,blossom,10,2021-04-07T00:00:00Z
chhattisgarh,government,10,2021-04-07T00:00:00Z
chhattisgarhcmo,vinodsevanlal,10,2021-04-07T00:00:00Z
chief,scientific,10,2021-04-07T00:00:00Z
child,support,10,2021-04-07T00:00:00Z
children,due,10,2021-04-07T00:00:00Z
children,suffering,10,2021-04-07T00:00:00Z
chile,study,10,2021-04-07T00:00:00Z
chilling,effect,10,2021-04-07T00:00:00Z
china,accountable,10,2021-04-07T00:00:00Z
china,china,10,2021-04-07T00:00:00Z
china,covid,10,2021-04-07T00:00:00Z
china,misled,10,2021-04-07T00:00:00Z
chinese,firm,10,2021-04-07T00:00:00Z
chinese,literature,10,2021-04-07T00:00:00Z
chinese,medical,10,2021-04-07T00:00:00Z
chinese,official,10,2021-04-07T00:00:00Z
chinese,wuhan,10,2021-04-07T00:00:00Z
chris,bullen,10,2021-04-07T00:00:00Z
chrisjohnsonmd,burgerlab12,10,2021-04-07T00:00:00Z
chronic,kidney,10,2021-04-07T00:00:00Z
circle,circle,10,2021-04-07T00:00:00Z
circle,dot,10,2021-04-07T00:00:00Z
citing,coronavirus,10,2021-04-07T00:00:00Z
citing,stimulus,10,2021-04-07T00:00:00Z
citizenship,5,10,2021-04-07T00:00:00Z
city,covid,10,2021-04-07T00:00:00Z
city,police,10,2021-04-07T00:00:00Z
cj,dinenage,10,2021-04-07T00:00:00Z
claiming,central,10,2021-04-07T00:00:00Z
clarity,march,10,2021-04-07T00:00:00Z
clarksville,tn,10,2021-04-07T00:00:00Z
cleaning,rules,10,2021-04-07T00:00:00Z
climate,risks,10,2021-04-07T00:00:00Z
clinic,april,10,2021-04-07T00:00:00Z
close,educational,10,2021-04-07T00:00:00Z
close,hidalgo,10,2021-04-07T00:00:00Z
closed,alberta,10,2021-04-07T00:00:00Z
closing,shops,10,2021-04-07T00:00:00Z
clotting,disorders,10,2021-04-07T00:00:00Z
cmofkarnataka,mla,10,2021-04-07T00:00:00Z
cmomaharashtra,mumbaipolice,10,2021-04-07T00:00:00Z
cnn,analysis,10,2021-04-07T00:00:00Z
cnn,chriscillizza,10,2021-04-07T00:00:00Z
code,red,10,2021-04-07T00:00:00Z
cola,ceo,10,2021-04-07T00:00:00Z
cold,symptoms,10,2021-04-07T00:00:00Z
colin,cambray,10,2021-04-07T00:00:00Z
college,fees,10,2021-04-07T00:00:00Z
collinparsons22,kaelikyear,10,2021-04-07T00:00:00Z
coloradocrest,variegated2,10,2021-04-07T00:00:00Z
columbia,experts,10,2021-04-07T00:00:00Z
combat,pandemic,10,2021-04-07T00:00:00Z
comic,book,10,2021-04-07T00:00:00Z
coming,antibiotic,10,2021-04-07T00:00:00Z
coming,tomorrow,10,2021-04-07T00:00:00Z
commemorating,world,10,2021-04-07T00:00:00Z
common,denominator,10,2021-04-07T00:00:00Z
common,ground,10,2021-04-07T00:00:00Z
common,public,10,2021-04-07T00:00:00Z
communist,chinese,10,2021-04-07T00:00:00Z
communities,read,10,2021-04-07T00:00:00Z
community,events,10,2021-04-07T00:00:00Z
community,organizations,10,2021-04-07T00:00:00Z
community,update,10,2021-04-07T00:00:00Z
company,announced,10,2021-04-07T00:00:00Z
complete,shit,10,2021-04-07T00:00:00Z
completely,disagree,10,2021-04-07T00:00:00Z
completely,ignore,10,2021-04-07T00:00:00Z
completely,irrelevant,10,2021-04-07T00:00:00Z
completely,useless,10,2021-04-07T00:00:00Z
compliance,officer,10,2021-04-07T00:00:00Z
conducting,online,10,2021-04-07T00:00:00Z
confirms,sanotize,10,2021-04-07T00:00:00Z
confronted,xi,10,2021-04-07T00:00:00Z
congregate,living,10,2021-04-07T00:00:00Z
consecutive,week,10,2021-04-07T00:00:00Z
consecutively,lockdown,10,2021-04-07T00:00:00Z
conspirator,fabricator,10,2021-04-07T00:00:00Z
contact,study,10,2021-04-07T00:00:00Z
continued,covid,10,2021-04-07T00:00:00Z
continuous,lockdown,10,2021-04-07T00:00:00Z
contracted,coronavirus,10,2021-04-07T00:00:00Z
cooked,food,10,2021-04-07T00:00:00Z
copper,producer,10,2021-04-07T00:00:00Z
corona,quarantine,10,2021-04-07T00:00:00Z
corona,spread,10,2021-04-07T00:00:00Z
corona,stayhome,10,2021-04-07T00:00:00Z
coronavirus,14,10,2021-04-07T00:00:00Z
coronavirus,2019,10,2021-04-07T00:00:00Z
coronavirus,advisor,10,2021-04-07T00:00:00Z
coronavirus,angela,10,2021-04-07T00:00:00Z
coronavirus,catastrophe,10,2021-04-07T00:00:00Z
coronavirus,chaos,10,2021-04-07T00:00:00Z
coronavirus,continues,10,2021-04-07T00:00:00Z
coronavirus,isn,10,2021-04-07T00:00:00Z
coronavirus,jabs,10,2021-04-07T00:00:00Z
coronavirus,kickstarter,10,2021-04-07T00:00:00Z
coronavirus,prevention,10,2021-04-07T00:00:00Z
coronavirus,stats,10,2021-04-07T00:00:00Z
coronavirus,stay,10,2021-04-07T00:00:00Z
coronavirus,story,10,2021-04-07T00:00:00Z
coronavirus,tally,10,2021-04-07T00:00:00Z
coronavirus,unite2fightcorona,10,2021-04-07T00:00:00Z
coronaviruspandemic,coronavirus,10,2021-04-07T00:00:00Z
coronavirusupdates,covid19,10,2021-04-07T00:00:00Z
corporate,america,10,2021-04-07T00:00:00Z
corrupt,media,10,2021-04-07T00:00:00Z
coughing,sneezing,10,2021-04-07T00:00:00Z
count,trend,10,2021-04-07T00:00:00Z
country,including,10,2021-04-07T00:00:00Z
country,recorded,10,2021-04-07T00:00:00Z
county,jail,10,2021-04-07T00:00:00Z
county,mayor,10,2021-04-07T00:00:00Z
court,mandates,10,2021-04-07T00:00:00Z
cov,1,10,2021-04-07T00:00:00Z
covid,24,10,2021-04-07T00:00:00Z
covid,30,10,2021-04-07T00:00:00Z
covid,absolutely,10,2021-04-07T00:00:00Z
covid,activity,10,2021-04-07T00:00:00Z
covid,ad,10,2021-04-07T00:00:00Z
covid,ads,10,2021-04-07T00:00:00Z
covid,advisory,10,2021-04-07T00:00:00Z
covid,anger,10,2021-04-07T00:00:00Z
covid,assistance,10,2021-04-07T00:00:00Z
covid,banegaswasthindia,10,2021-04-07T00:00:00Z
covid,bday,10,2021-04-07T00:00:00Z
covid,bills,10,2021-04-07T00:00:00Z
covid,breakout,10,2021-04-07T00:00:00Z
covid,bruh,10,2021-04-07T00:00:00Z
covid,bubbles,10,2021-04-07T00:00:00Z
covid,cancelboards2021,10,2021-04-07T00:00:00Z
covid,centers,10,2021-04-07T00:00:00Z
covid,click,10,2021-04-07T00:00:00Z
covid,closure,10,2021-04-07T00:00:00Z
covid,clusters,10,2021-04-07T00:00:00Z
covid,confirmed,10,2021-04-07T00:00:00Z
covid,continue,10,2021-04-07T00:00:00Z
covid,curve,10,2021-04-07T00:00:00Z
covid,decisions,10,2021-04-07T00:00:00Z
covid,disinformation,10,2021-04-07T00:00:00Z
covid,disruption,10,2021-04-07T00:00:00Z
covid,elections,10,2021-04-07T00:00:00Z
covid,em,10,2021-04-07T00:00:00Z
covid,enforcement,10,2021-04-07T00:00:00Z
covid,failures,10,2021-04-07T00:00:00Z
covid,filled,10,2021-04-07T00:00:00Z
covid,fine,10,2021-04-07T00:00:00Z
covid,folks,10,2021-04-07T00:00:00Z
covid,follow,10,2021-04-07T00:00:00Z
covid,funny,10,2021-04-07T00:00:00Z
