word1,word2,n,date
ten,million,12,2020-12-03T00:00:00Z
tennessee,tech,12,2020-12-03T00:00:00Z
term,healthcare,12,2020-12-03T00:00:00Z
tesco,morrisons,12,2020-12-03T00:00:00Z
tesco,sainsbury,12,2020-12-03T00:00:00Z
test,isn,12,2020-12-03T00:00:00Z
test,mandatory,12,2020-12-03T00:00:00Z
test,pandemic,12,2020-12-03T00:00:00Z
tested,yesterday,12,2020-12-03T00:00:00Z
testing,healthy,12,2020-12-03T00:00:00Z
testing,labs,12,2020-12-03T00:00:00Z
testing,market,12,2020-12-03T00:00:00Z
testing,programme,12,2020-12-03T00:00:00Z
testing,requirements,12,2020-12-03T00:00:00Z
testing,units,12,2020-12-03T00:00:00Z
tests,143,12,2020-12-03T00:00:00Z
tests,aren,12,2020-12-03T00:00:00Z
texas,gains,12,2020-12-03T00:00:00Z
text,reliefnow,12,2020-12-03T00:00:00Z
theater,business,12,2020-12-03T00:00:00Z
theater,chain,12,2020-12-03T00:00:00Z
theatrical,window,12,2020-12-03T00:00:00Z
thebault,meryl,12,2020-12-03T00:00:00Z
thepcagency,transportgovuk,12,2020-12-03T00:00:00Z
thousands,americans,12,2020-12-03T00:00:00Z
thread,covid,12,2020-12-03T00:00:00Z
threaten,gains,12,2020-12-03T00:00:00Z
throw,money,12,2020-12-03T00:00:00Z
throwing,money,12,2020-12-03T00:00:00Z
thu,12,12,2020-12-03T00:00:00Z
thurs,12,12,2020-12-03T00:00:00Z
thursday,evening,12,2020-12-03T00:00:00Z
thursdaythoughts,wearamask,12,2020-12-03T00:00:00Z
tickers,spy,12,2020-12-03T00:00:00Z
tier,systems,12,2020-12-03T00:00:00Z
tiered,approach,12,2020-12-03T00:00:00Z
tighter,covid,12,2020-12-03T00:00:00Z
till,dec,12,2020-12-03T00:00:00Z
tim,maysports,12,2020-12-03T00:00:00Z
time,dealing,12,2020-12-03T00:00:00Z
time,doesn,12,2020-12-03T00:00:00Z
time,management,12,2020-12-03T00:00:00Z
time,pls,12,2020-12-03T00:00:00Z
times,article,12,2020-12-03T00:00:00Z
times,people,12,2020-12-03T00:00:00Z
timestravel,simoncalder,12,2020-12-03T00:00:00Z
timrunshismouth,cnn,12,2020-12-03T00:00:00Z
todd,heisler,12,2020-12-03T00:00:00Z
toilet,roll,12,2020-12-03T00:00:00Z
told,county,12,2020-12-03T00:00:00Z
toni,morrison,12,2020-12-03T00:00:00Z
tonydeplorable1,business,12,2020-12-03T00:00:00Z
top,50,12,2020-12-03T00:00:00Z
top,scorer,12,2020-12-03T00:00:00Z
top,spokesperson,12,2020-12-03T00:00:00Z
topics,independence,12,2020-12-03T00:00:00Z
toronto,sun,12,2020-12-03T00:00:00Z
total,bullshit,12,2020-12-03T00:00:00Z
total,count,12,2020-12-03T00:00:00Z
totally,failed,12,2020-12-03T00:00:00Z
town,centres,12,2020-12-03T00:00:00Z
town,wearamask,12,2020-12-03T00:00:00Z
trade,offs,12,2020-12-03T00:00:00Z
training,ground,12,2020-12-03T00:00:00Z
transportgovuk,fcdotravelgovuk,12,2020-12-03T00:00:00Z
travel,tourism,12,2020-12-03T00:00:00Z
travellers,sports,12,2020-12-03T00:00:00Z
treatment,makes,12,2020-12-03T00:00:00Z
trends,market,12,2020-12-03T00:00:00Z
triplesilk,leahbutlersmith,12,2020-12-03T00:00:00Z
trudeau,government,12,2020-12-03T00:00:00Z
trump,election,12,2020-12-03T00:00:00Z
trump,fox,12,2020-12-03T00:00:00Z
trump,helped,12,2020-12-03T00:00:00Z
trump,plan,12,2020-12-03T00:00:00Z
trump,realdonaldtrump,12,2020-12-03T00:00:00Z
trump,serving,12,2020-12-03T00:00:00Z
trump,sheep,12,2020-12-03T00:00:00Z
trump,team,12,2020-12-03T00:00:00Z
trump,tweeted,12,2020-12-03T00:00:00Z
trumpisamassmurderer,trumpcrimefamily,12,2020-12-03T00:00:00Z
trumpvoterwtf,realdonaldtrump,12,2020-12-03T00:00:00Z
tv,phone,12,2020-12-03T00:00:00Z
tvvola,abc7ny,12,2020-12-03T00:00:00Z
tweeetlorraine,cmaconthehill,12,2020-12-03T00:00:00Z
tweeting,lies,12,2020-12-03T00:00:00Z
typical,flu,12,2020-12-03T00:00:00Z
tyson,plant,12,2020-12-03T00:00:00Z
uk,education,12,2020-12-03T00:00:00Z
uk,health,12,2020-12-03T00:00:00Z
uk,hospitals,12,2020-12-03T00:00:00Z
uk,quarantine,12,2020-12-03T00:00:00Z
uk,supermarkets,12,2020-12-03T00:00:00Z
uk,uk,12,2020-12-03T00:00:00Z
ulterior,agenda,12,2020-12-03T00:00:00Z
um,covid,12,2020-12-03T00:00:00Z
unconstitutional,lockdown,12,2020-12-03T00:00:00Z
understanding,coronavirus,12,2020-12-03T00:00:00Z
unhoused,people,12,2020-12-03T00:00:00Z
unit,capacity,12,2020-12-03T00:00:00Z
unity,covid19,12,2020-12-03T00:00:00Z
universal,mask,12,2020-12-03T00:00:00Z
unknown,covid,12,2020-12-03T00:00:00Z
unprotected,sex,12,2020-12-03T00:00:00Z
unproven,vaccine,12,2020-12-03T00:00:00Z
update,city,12,2020-12-03T00:00:00Z
update,coronavirus,12,2020-12-03T00:00:00Z
update,daily,12,2020-12-03T00:00:00Z
updates,corona,12,2020-12-03T00:00:00Z
upto,20,12,2020-12-03T00:00:00Z
uptrennd,uu,12,2020-12-03T00:00:00Z
ur,ass,12,2020-12-03T00:00:00Z
urban,rural,12,2020-12-03T00:00:00Z
urgently,axed,12,2020-12-03T00:00:00Z
useless,government,12,2020-12-03T00:00:00Z
uw,madison,12,2020-12-03T00:00:00Z
vaccinated,live,12,2020-12-03T00:00:00Z
vaccine,100,12,2020-12-03T00:00:00Z
vaccine,accuracy,12,2020-12-03T00:00:00Z
vaccine,claim,12,2020-12-03T00:00:00Z
vaccine,confers,12,2020-12-03T00:00:00Z
vaccine,dec,12,2020-12-03T00:00:00Z
vaccine,injuries,12,2020-12-03T00:00:00Z
vaccine,lockdown,12,2020-12-03T00:00:00Z
vaccine,logistics,12,2020-12-03T00:00:00Z
vaccine,manufacturer,12,2020-12-03T00:00:00Z
vaccine,patience,12,2020-12-03T00:00:00Z
vaccine,prevent,12,2020-12-03T00:00:00Z
vaccine,protect,12,2020-12-03T00:00:00Z
vaccine,record,12,2020-12-03T00:00:00Z
vaccine,regulation,12,2020-12-03T00:00:00Z
vaccine,review,12,2020-12-03T00:00:00Z
vaccine,risk,12,2020-12-03T00:00:00Z
vaccine,starting,12,2020-12-03T00:00:00Z
vaccine,stocks,12,2020-12-03T00:00:00Z
vaccine,support,12,2020-12-03T00:00:00Z
vaccine,world,12,2020-12-03T00:00:00Z
vaccines,coronavirus,12,2020-12-03T00:00:00Z
velveteven,pray2pesci,12,2020-12-03T00:00:00Z
vets,sleep,12,2020-12-03T00:00:00Z
veuvek,shaneja16905901,12,2020-12-03T00:00:00Z
victoria,records,12,2020-12-03T00:00:00Z
video,dr,12,2020-12-03T00:00:00Z
videos,coming,12,2020-12-03T00:00:00Z
view,covid,12,2020-12-03T00:00:00Z
viral,fatigue,12,2020-12-03T00:00:00Z
virginia,tech,12,2020-12-03T00:00:00Z
virus,exists,12,2020-12-03T00:00:00Z
virus,hasn,12,2020-12-03T00:00:00Z
virus,makes,12,2020-12-03T00:00:00Z
virus,read,12,2020-12-03T00:00:00Z
virus,recoveries,12,2020-12-03T00:00:00Z
virus,relief,12,2020-12-03T00:00:00Z
virus,situation,12,2020-12-03T00:00:00Z
virus,surge,12,2020-12-03T00:00:00Z
virus,wasn,12,2020-12-03T00:00:00Z
visiting,family,12,2020-12-03T00:00:00Z
voluntary,covid,12,2020-12-03T00:00:00Z
vote,reverendwarnock,12,2020-12-03T00:00:00Z
vulnerable,category,12,2020-12-03T00:00:00Z
vulnerable,elderly,12,2020-12-03T00:00:00Z
wake,forest,12,2020-12-03T00:00:00Z
wales,covid,12,2020-12-03T00:00:00Z
wanna,cry,12,2020-12-03T00:00:00Z
wanna,die,12,2020-12-03T00:00:00Z
wanna,lose,12,2020-12-03T00:00:00Z
warns,brits,12,2020-12-03T00:00:00Z
warns,worst,12,2020-12-03T00:00:00Z
washing,facilities,12,2020-12-03T00:00:00Z
washington,times,12,2020-12-03T00:00:00Z
washington,university,12,2020-12-03T00:00:00Z
wasting,taxpayer,12,2020-12-03T00:00:00Z
watch,football,12,2020-12-03T00:00:00Z
watch,online,12,2020-12-03T00:00:00Z
water,pollution,12,2020-12-03T00:00:00Z
wayne,county,12,2020-12-03T00:00:00Z
wb,hbo,12,2020-12-03T00:00:00Z
weak,spot,12,2020-12-03T00:00:00Z
webinar,tomorrow,12,2020-12-03T00:00:00Z
wee,bit,12,2020-12-03T00:00:00Z
week,delay,12,2020-12-03T00:00:00Z
week,lol,12,2020-12-03T00:00:00Z
weeks,worth,12,2020-12-03T00:00:00Z
west,bank,12,2020-12-03T00:00:00Z
westcoastbclife,keithbaldrey,12,2020-12-03T00:00:00Z
western,democracies,12,2020-12-03T00:00:00Z
whilst,indigenous,12,2020-12-03T00:00:00Z
white,male,12,2020-12-03T00:00:00Z
whitehouse,potus,12,2020-12-03T00:00:00Z
whitmer,commits,12,2020-12-03T00:00:00Z
whosearo,whowpro,12,2020-12-03T00:00:00Z
wi,supreme,12,2020-12-03T00:00:00Z
wide,covid,12,2020-12-03T00:00:00Z
wikweko,siobhanx3,12,2020-12-03T00:00:00Z
willfully,lying,12,2020-12-03T00:00:00Z
winter,wonderland,12,2020-12-03T00:00:00Z
woo,hoo,12,2020-12-03T00:00:00Z
wore,mask,12,2020-12-03T00:00:00Z
workers,contract,12,2020-12-03T00:00:00Z
workers,including,12,2020-12-03T00:00:00Z
workforce,development,12,2020-12-03T00:00:00Z
workforce,resilience,12,2020-12-03T00:00:00Z
world,governments,12,2020-12-03T00:00:00Z
world,isn,12,2020-12-03T00:00:00Z
world,map,12,2020-12-03T00:00:00Z
worried,abt,12,2020-12-03T00:00:00Z
worries,grow,12,2020-12-03T00:00:00Z
worse,shape,12,2020-12-03T00:00:00Z
worsening,covid,12,2020-12-03T00:00:00Z
worst,month,12,2020-12-03T00:00:00Z
worst,response,12,2020-12-03T00:00:00Z
wreak,havoc,12,2020-12-03T00:00:00Z
wreaking,havoc,12,2020-12-03T00:00:00Z
written,card,12,2020-12-03T00:00:00Z
wuhan,files,12,2020-12-03T00:00:00Z
wuhan,labs,12,2020-12-03T00:00:00Z
xmas,eve,12,2020-12-03T00:00:00Z
yahoo,finance,12,2020-12-03T00:00:00Z
yahoo,news,12,2020-12-03T00:00:00Z
yasharah1987,tgpoker,12,2020-12-03T00:00:00Z
yeah,im,12,2020-12-03T00:00:00Z
yellow,card,12,2020-12-03T00:00:00Z
yorkshire,border,12,2020-12-03T00:00:00Z
youth,unemployment,12,2020-12-03T00:00:00Z
zatzman,sportsplex,12,2020-12-03T00:00:00Z
zelenko,protocol,12,2020-12-03T00:00:00Z
zimraniaxy,katibug817,12,2020-12-03T00:00:00Z
zyegor1,ilhanmn,12,2020-12-03T00:00:00Z
0,06,11,2020-12-03T00:00:00Z
0,18,11,2020-12-03T00:00:00Z
0,death,11,2020-12-03T00:00:00Z
00,2,11,2020-12-03T00:00:00Z
000,deaths,11,2020-12-03T00:00:00Z
1,018,11,2020-12-03T00:00:00Z
1,29,11,2020-12-03T00:00:00Z
1,35,11,2020-12-03T00:00:00Z
1,49m,11,2020-12-03T00:00:00Z
1,674,11,2020-12-03T00:00:00Z
1,707,11,2020-12-03T00:00:00Z
1,8m,11,2020-12-03T00:00:00Z
1,employee,11,2020-12-03T00:00:00Z
1,people,11,2020-12-03T00:00:00Z
1,reason,11,2020-12-03T00:00:00Z
1,term,11,2020-12-03T00:00:00Z
1,trauma,11,2020-12-03T00:00:00Z
100,miles,11,2020-12-03T00:00:00Z
100k,deaths,11,2020-12-03T00:00:00Z
100m,americans,11,2020-12-03T00:00:00Z
10pm,curfew,11,2020-12-03T00:00:00Z
10th,amendment,11,2020-12-03T00:00:00Z
11,happening,11,2020-12-03T00:00:00Z
11,total,11,2020-12-03T00:00:00Z
11,yr,11,2020-12-03T00:00:00Z
11alivenews,cbs46,11,2020-12-03T00:00:00Z
120,jobs,11,2020-12-03T00:00:00Z
122,icu,11,2020-12-03T00:00:00Z
13,4,11,2020-12-03T00:00:00Z
13,8,11,2020-12-03T00:00:00Z
13,people,11,2020-12-03T00:00:00Z
135,7,11,2020-12-03T00:00:00Z
139,102,11,2020-12-03T00:00:00Z
14,15,11,2020-12-03T00:00:00Z
14,387,11,2020-12-03T00:00:00Z
14,496,11,2020-12-03T00:00:00Z
140,million,11,2020-12-03T00:00:00Z
15,182,11,2020-12-03T00:00:00Z
15,capacity,11,2020-12-03T00:00:00Z
15,deaths,11,2020-12-03T00:00:00Z
15,pm,11,2020-12-03T00:00:00Z
154,000,11,2020-12-03T00:00:00Z
17,30,11,2020-12-03T00:00:00Z
17,cr,11,2020-12-03T00:00:00Z
17,days,11,2020-12-03T00:00:00Z
18,20,11,2020-12-03T00:00:00Z
18,hours,11,2020-12-03T00:00:00Z
18,people,11,2020-12-03T00:00:00Z
19,032,11,2020-12-03T00:00:00Z
19,15,11,2020-12-03T00:00:00Z
19,7,11,2020-12-03T00:00:00Z
19,alberta,11,2020-12-03T00:00:00Z
19,baby,11,2020-12-03T00:00:00Z
19,certificate,11,2020-12-03T00:00:00Z
19,complication,11,2020-12-03T00:00:00Z
19,coordinator,11,2020-12-03T00:00:00Z
19,coverage,11,2020-12-03T00:00:00Z
19,damage,11,2020-12-03T00:00:00Z
19,denier,11,2020-12-03T00:00:00Z
19,engulfed,11,2020-12-03T00:00:00Z
19,found,11,2020-12-03T00:00:00Z
19,grants,11,2020-12-03T00:00:00Z
19,hell,11,2020-12-03T00:00:00Z
19,hospitalisations,11,2020-12-03T00:00:00Z
19,implications,11,2020-12-03T00:00:00Z
19,indoor,11,2020-12-03T00:00:00Z
19,led,11,2020-12-03T00:00:00Z
19,lessons,11,2020-12-03T00:00:00Z
19,lol,11,2020-12-03T00:00:00Z
19,mandates,11,2020-12-03T00:00:00Z
19,manufacturer,11,2020-12-03T00:00:00Z
19,misconceptions,11,2020-12-03T00:00:00Z
19,prevalence,11,2020-12-03T00:00:00Z
19,proved,11,2020-12-03T00:00:00Z
19,quarantines,11,2020-12-03T00:00:00Z
19,rate,11,2020-12-03T00:00:00Z
19,real,11,2020-12-03T00:00:00Z
19,remote,11,2020-12-03T00:00:00Z
19,santa,11,2020-12-03T00:00:00Z
19,saved,11,2020-12-03T00:00:00Z
19,session,11,2020-12-03T00:00:00Z
19,storm,11,2020-12-03T00:00:00Z
19,student,11,2020-12-03T00:00:00Z
19,superspreader,11,2020-12-03T00:00:00Z
19,symposium,11,2020-12-03T00:00:00Z
19,unemployment,11,2020-12-03T00:00:00Z
19,ward,11,2020-12-03T00:00:00Z
1st,shipments,11,2020-12-03T00:00:00Z
1st,world,11,2020-12-03T00:00:00Z
1strongrobin,char,11,2020-12-03T00:00:00Z
1strongrobin,seacreaturemama,11,2020-12-03T00:00:00Z
2,25,11,2020-12-03T00:00:00Z
2,606,11,2020-12-03T00:00:00Z
2,8k,11,2020-12-03T00:00:00Z
2,death,11,2020-12-03T00:00:00Z
2,diabetes,11,2020-12-03T00:00:00Z
2,dozen,11,2020-12-03T00:00:00Z
2,electric,11,2020-12-03T00:00:00Z
2,house,11,2020-12-03T00:00:00Z
2,stop,11,2020-12-03T00:00:00Z
20,11,11,2020-12-03T00:00:00Z
20,709,11,2020-12-03T00:00:00Z
20,billion,11,2020-12-03T00:00:00Z
200,billion,11,2020-12-03T00:00:00Z
2019,flu,11,2020-12-03T00:00:00Z
2019,study,11,2020-12-03T00:00:00Z
2020,8,11,2020-12-03T00:00:00Z
2020,amid,11,2020-12-03T00:00:00Z
2020,celebration,11,2020-12-03T00:00:00Z
2020,including,11,2020-12-03T00:00:00Z
2020,international,11,2020-12-03T00:00:00Z
2020,issue,11,2020-12-03T00:00:00Z
2020,virtual,11,2020-12-03T00:00:00Z
2021,cancelled,11,2020-12-03T00:00:00Z
2024,technavio,11,2020-12-03T00:00:00Z
21,22,11,2020-12-03T00:00:00Z
22,2020,11,2020-12-03T00:00:00Z
23,0,11,2020-12-03T00:00:00Z
237,589,11,2020-12-03T00:00:00Z
24,million,11,2020-12-03T00:00:00Z
24h,football,11,2020-12-03T00:00:00Z
250k,covid,11,2020-12-03T00:00:00Z
2600,died,11,2020-12-03T00:00:00Z
268,000,11,2020-12-03T00:00:00Z
27,642,11,2020-12-03T00:00:00Z
2733,americans,11,2020-12-03T00:00:00Z
276,576,11,2020-12-03T00:00:00Z
28,nov,11,2020-12-03T00:00:00Z
282,000,11,2020-12-03T00:00:00Z
2cents69,ladyoftheocean1,11,2020-12-03T00:00:00Z
2nd,shot,11,2020-12-03T00:00:00Z
3,11,11,2020-12-03T00:00:00Z
3,48,11,2020-12-03T00:00:00Z
3,countries,11,2020-12-03T00:00:00Z
3,hospitals,11,2020-12-03T00:00:00Z
3,organic,11,2020-12-03T00:00:00Z
3,percent,11,2020-12-03T00:00:00Z
3,positive,11,2020-12-03T00:00:00Z
3,tests,11,2020-12-03T00:00:00Z
31,03,11,2020-12-03T00:00:00Z
34,000,11,2020-12-03T00:00:00Z
34,covid,11,2020-12-03T00:00:00Z
36,000,11,2020-12-03T00:00:00Z
386,837,11,2020-12-03T00:00:00Z
4,44,11,2020-12-03T00:00:00Z
4,500,11,2020-12-03T00:00:00Z
4,747,11,2020-12-03T00:00:00Z
40,pounds,11,2020-12-03T00:00:00Z
41,7,11,2020-12-03T00:00:00Z
446,849,11,2020-12-03T00:00:00Z
48,covid,11,2020-12-03T00:00:00Z
4th,wave,11,2020-12-03T00:00:00Z
5,19,11,2020-12-03T00:00:00Z
5,95,11,2020-12-03T00:00:00Z
5,fold,11,2020-12-03T00:00:00Z
5,key,11,2020-12-03T00:00:00Z
5,patients,11,2020-12-03T00:00:00Z
5,week,11,2020-12-03T00:00:00Z
500,covid,11,2020-12-03T00:00:00Z
5000,people,11,2020-12-03T00:00:00Z
51,million,11,2020-12-03T00:00:00Z
526,deaths,11,2020-12-03T00:00:00Z
55,000,11,2020-12-03T00:00:00Z
55,covid,11,2020-12-03T00:00:00Z
59,gmt,11,2020-12-03T00:00:00Z
5g,covid,11,2020-12-03T00:00:00Z
5th,day,11,2020-12-03T00:00:00Z
5th,vote,11,2020-12-03T00:00:00Z
6,2020,11,2020-12-03T00:00:00Z
6,753,11,2020-12-03T00:00:00Z
6,wks,11,2020-12-03T00:00:00Z
60,hours,11,2020-12-03T00:00:00Z
60k,people,11,2020-12-03T00:00:00Z
64,4,11,2020-12-03T00:00:00Z
64,508,11,2020-12-03T00:00:00Z
655,000,11,2020-12-03T00:00:00Z
655,recoveries,11,2020-12-03T00:00:00Z
66,000,11,2020-12-03T00:00:00Z
7,30am,11,2020-12-03T00:00:00Z
7,365,11,2020-12-03T00:00:00Z
7,45,11,2020-12-03T00:00:00Z
7,6,11,2020-12-03T00:00:00Z
7,8pm,11,2020-12-03T00:00:00Z
7,additional,11,2020-12-03T00:00:00Z
750,billion,11,2020-12-03T00:00:00Z
7th,grade,11,2020-12-03T00:00:00Z
8,15,11,2020-12-03T00:00:00Z
8,lessons,11,2020-12-03T00:00:00Z
8,total,11,2020-12-03T00:00:00Z
81,000,11,2020-12-03T00:00:00Z
9,008,11,2020-12-03T00:00:00Z
9,4,11,2020-12-03T00:00:00Z
9,855,11,2020-12-03T00:00:00Z
9,weeks,11,2020-12-03T00:00:00Z
90,covid,11,2020-12-03T00:00:00Z
90,minutes,11,2020-12-03T00:00:00Z
908b,coronavirus,11,2020-12-03T00:00:00Z
908b,plan,11,2020-12-03T00:00:00Z
94,giscard,11,2020-12-03T00:00:00Z
94,percent,11,2020-12-03T00:00:00Z
94,recovery,11,2020-12-03T00:00:00Z
97,false,11,2020-12-03T00:00:00Z
98,recovery,11,2020-12-03T00:00:00Z
99,999,11,2020-12-03T00:00:00Z
993,covid,11,2020-12-03T00:00:00Z
993,deaths,11,2020-12-03T00:00:00Z
abdool,karim,11,2020-12-03T00:00:00Z
abortion,care,11,2020-12-03T00:00:00Z
abortion,centers,11,2020-12-03T00:00:00Z
absolute,bullshit,11,2020-12-03T00:00:00Z
absolute,failure,11,2020-12-03T00:00:00Z
absolutely,crazy,11,2020-12-03T00:00:00Z
absolutely,remarkable,11,2020-12-03T00:00:00Z
abusive,relationship,11,2020-12-03T00:00:00Z
accessible,world,11,2020-12-03T00:00:00Z
accurate,results,11,2020-12-03T00:00:00Z
ace,national,11,2020-12-03T00:00:00Z
aches,hot,11,2020-12-03T00:00:00Z
act,5,11,2020-12-03T00:00:00Z
act,williamson,11,2020-12-03T00:00:00Z
activate,sack,11,2020-12-03T00:00:00Z
actual,real,11,2020-12-03T00:00:00Z
acute,sequelae,11,2020-12-03T00:00:00Z
adams,dies,11,2020-12-03T00:00:00Z
add,healthcare,11,2020-12-03T00:00:00Z
add,insult,11,2020-12-03T00:00:00Z
additional,financial,11,2020-12-03T00:00:00Z
additional,relief,11,2020-12-03T00:00:00Z
administration,fda,11,2020-12-03T00:00:00Z
admissions,hit,11,2020-12-03T00:00:00Z
advice,recommending,11,2020-12-03T00:00:00Z
advises,ohioans,11,2020-12-03T00:00:00Z
age,covid,11,2020-12-03T00:00:00Z
age,people,11,2020-12-03T00:00:00Z
aged,18,11,2020-12-03T00:00:00Z
agency,issued,11,2020-12-03T00:00:00Z
agent,orange,11,2020-12-03T00:00:00Z
aging,population,11,2020-12-03T00:00:00Z
aids,vaccine,11,2020-12-03T00:00:00Z
air,circulation,11,2020-12-03T00:00:00Z
airport,covid,11,2020-12-03T00:00:00Z
airs,5,11,2020-12-03T00:00:00Z
al,covid,11,2020-12-03T00:00:00Z
alain,berset,11,2020-12-03T00:00:00Z
alberta,premier,11,2020-12-03T00:00:00Z
alert,hackers,11,2020-12-03T00:00:00Z
alex208954,mehgic,11,2020-12-03T00:00:00Z
alfred,cabonena,11,2020-12-03T00:00:00Z
alien,invasion,11,2020-12-03T00:00:00Z
amazon,workers,11,2020-12-03T00:00:00Z
amendment,rights,11,2020-12-03T00:00:00Z
america,1,11,2020-12-03T00:00:00Z
america,due,11,2020-12-03T00:00:00Z
america,people,11,2020-12-03T00:00:00Z
american,soldiers,11,2020-12-03T00:00:00Z
american,started,11,2020-12-03T00:00:00Z
american,thinker,11,2020-12-03T00:00:00Z
americans,including,11,2020-12-03T00:00:00Z
americans,tested,11,2020-12-03T00:00:00Z
americans,wouldn,11,2020-12-03T00:00:00Z
analysis,2020,11,2020-12-03T00:00:00Z
ancl,lakehousedigital,11,2020-12-03T00:00:00Z
angelabelcamino,joebiden,11,2020-12-03T00:00:00Z
angry,beaver,11,2020-12-03T00:00:00Z
animated,guide,11,2020-12-03T00:00:00Z
announces,plan,11,2020-12-03T00:00:00Z
answers,questions,11,2020-12-03T00:00:00Z
anti,illegal,11,2020-12-03T00:00:00Z
anti,lgbtq,11,2020-12-03T00:00:00Z
anti,oil,11,2020-12-03T00:00:00Z
anti,semitism,11,2020-12-03T00:00:00Z
antiviral,drug,11,2020-12-03T00:00:00Z
anxiety,disorder,11,2020-12-03T00:00:00Z
anxiety,inducing,11,2020-12-03T00:00:00Z
anymore,lol,11,2020-12-03T00:00:00Z
appeals,court,11,2020-12-03T00:00:00Z
apply,visit,11,2020-12-03T00:00:00Z
april,21,11,2020-12-03T00:00:00Z
archer,rs,11,2020-12-03T00:00:00Z
arizonaazaz,cuddlycrow,11,2020-12-03T00:00:00Z
arrested,drag,11,2020-12-03T00:00:00Z
art,gallery,11,2020-12-03T00:00:00Z
article,discusses,11,2020-12-03T00:00:00Z
article,explains,11,2020-12-03T00:00:00Z
ashu,kabir,11,2020-12-03T00:00:00Z
asian,americans,11,2020-12-03T00:00:00Z
asset,management,11,2020-12-03T00:00:00Z
asshole,1,11,2020-12-03T00:00:00Z
assistance,programs,11,2020-12-03T00:00:00Z
associate,director,11,2020-12-03T00:00:00Z
asylum,seeker,11,2020-12-03T00:00:00Z
asymptomatic,carrier,11,2020-12-03T00:00:00Z
asymptomatic,kids,11,2020-12-03T00:00:00Z
asymptomatic,patients,11,2020-12-03T00:00:00Z
athens,greece,11,2020-12-03T00:00:00Z
athletes,offered,11,2020-12-03T00:00:00Z
attend,church,11,2020-12-03T00:00:00Z
attending,school,11,2020-12-03T00:00:00Z
atul,gawande,11,2020-12-03T00:00:00Z
austin,health,11,2020-12-03T00:00:00Z
autoimmune,disorder,11,2020-12-03T00:00:00Z
avengers,endgame,11,2020-12-03T00:00:00Z
average,deaths,11,2020-12-03T00:00:00Z
avoiding,crowds,11,2020-12-03T00:00:00Z
awaken,church,11,2020-12-03T00:00:00Z
awards,2020,11,2020-12-03T00:00:00Z
awards,ceremony,11,2020-12-03T00:00:00Z
awful,virus,11,2020-12-03T00:00:00Z
bad,business,11,2020-12-03T00:00:00Z
bad,choices,11,2020-12-03T00:00:00Z
bad,coronavirus,11,2020-12-03T00:00:00Z
badly,hit,11,2020-12-03T00:00:00Z
balance,sheet,11,2020-12-03T00:00:00Z
banking,system,11,2020-12-03T00:00:00Z
bankrupt,due,11,2020-12-03T00:00:00Z
bar,closures,11,2020-12-03T00:00:00Z
barbarajdurkin,furball42869140,11,2020-12-03T00:00:00Z
barely,hanging,11,2020-12-03T00:00:00Z
barely,left,11,2020-12-03T00:00:00Z
bars,wineries,11,2020-12-03T00:00:00Z
based,approach,11,2020-12-03T00:00:00Z
based,services,11,2020-12-03T00:00:00Z
bbc,radio,11,2020-12-03T00:00:00Z
bced,bcpoli,11,2020-12-03T00:00:00Z
bcexfiles,jm,11,2020-12-03T00:00:00Z
bcpoli,cdnpoli,11,2020-12-03T00:00:00Z
beach,county,11,2020-12-03T00:00:00Z
beansprouts,mom,11,2020-12-03T00:00:00Z
beard,vet,11,2020-12-03T00:00:00Z
beds,covid,11,2020-12-03T00:00:00Z
beds,due,11,2020-12-03T00:00:00Z
beer,league,11,2020-12-03T00:00:00Z
believed,covid,11,2020-12-03T00:00:00Z
betsy,devos,11,2020-12-03T00:00:00Z
betting,pool,11,2020-12-03T00:00:00Z
biden,isn,11,2020-12-03T00:00:00Z
biden,vaccine,11,2020-12-03T00:00:00Z
bigger,pandemic,11,2020-12-03T00:00:00Z
bigger,question,11,2020-12-03T00:00:00Z
biggest,city,11,2020-12-03T00:00:00Z
biggest,fan,11,2020-12-03T00:00:00Z
biggest,hit,11,2020-12-03T00:00:00Z
biggest,impact,11,2020-12-03T00:00:00Z
biggest,irony,11,2020-12-03T00:00:00Z
biggest,regret,11,2020-12-03T00:00:00Z
bilderberg,gp,11,2020-12-03T00:00:00Z
bill,months,11,2020-12-03T00:00:00Z
biotech,companies,11,2020-12-03T00:00:00Z
birthday,trip,11,2020-12-03T00:00:00Z
birthday,wishes,11,2020-12-03T00:00:00Z
bit,odd,11,2020-12-03T00:00:00Z
bitch,covid,11,2020-12-03T00:00:00Z
black,box,11,2020-12-03T00:00:00Z
black,rock,11,2020-12-03T00:00:00Z
blackpink,blackpink,11,2020-12-03T00:00:00Z
blackpink,livexlive,11,2020-12-03T00:00:00Z
blaura,authentickemp,11,2020-12-03T00:00:00Z
bleak,christmas,11,2020-12-03T00:00:00Z
blm,protesters,11,2020-12-03T00:00:00Z
blog,series,11,2020-12-03T00:00:00Z
blood,covid,11,2020-12-03T00:00:00Z
blood,sugar,11,2020-12-03T00:00:00Z
body,image,11,2020-12-03T00:00:00Z
body,temperature,11,2020-12-03T00:00:00Z
bold,decisions,11,2020-12-03T00:00:00Z
bored,af,11,2020-12-03T00:00:00Z
borisjohnson,10downingstreet,11,2020-12-03T00:00:00Z
