word1,word2,n,date
suspends,filming,30,2020-02-28T00:00:00Z
sweep,stokes,30,2020-02-28T00:00:00Z
swiss,coronavirus,30,2020-02-28T00:00:00Z
tasks,awaits,30,2020-02-28T00:00:00Z
territory,extending,30,2020-02-28T00:00:00Z
total,recovered,30,2020-02-28T00:00:00Z
totally,unprepared,30,2020-02-28T00:00:00Z
trading,floor,30,2020-02-28T00:00:00Z
trail,biden,30,2020-02-28T00:00:00Z
transmission,rate,30,2020-02-28T00:00:00Z
triggers,uproar,30,2020-02-28T00:00:00Z
trump,complains,30,2020-02-28T00:00:00Z
trump,fires,30,2020-02-28T00:00:00Z
trump,maga,30,2020-02-28T00:00:00Z
trump,tells,30,2020-02-28T00:00:00Z
understand,coronavirus,30,2020-02-28T00:00:00Z
unnamed,drug,30,2020-02-28T00:00:00Z
unpaid,leave,30,2020-02-28T00:00:00Z
untrained,unprotected,30,2020-02-28T00:00:00Z
unveils,trump,30,2020-02-28T00:00:00Z
viral,coronavirus,30,2020-02-28T00:00:00Z
virus,don,30,2020-02-28T00:00:00Z
virus,free,30,2020-02-28T00:00:00Z
wallstreet,coronavirusupdates,30,2020-02-28T00:00:00Z
washington,times,30,2020-02-28T00:00:00Z
wetherspoon,pub,30,2020-02-28T00:00:00Z
world,freaks,30,2020-02-28T00:00:00Z
wrong,coronavirus,30,2020-02-28T00:00:00Z
wuhan,2019ncov,30,2020-02-28T00:00:00Z
08023169485,08033565529,29,2020-02-28T00:00:00Z
1,12,29,2020-02-28T00:00:00Z
1,400,29,2020-02-28T00:00:00Z
1,don,29,2020-02-28T00:00:00Z
100,share,29,2020-02-28T00:00:00Z
13m,home,29,2020-02-28T00:00:00Z
15,million,29,2020-02-28T00:00:00Z
15,mins,29,2020-02-28T00:00:00Z
19,info,29,2020-02-28T00:00:00Z
19,outbreaks,29,2020-02-28T00:00:00Z
2,300,29,2020-02-28T00:00:00Z
2,yrs,29,2020-02-28T00:00:00Z
20,drugs,29,2020-02-28T00:00:00Z
202,tech,29,2020-02-28T00:00:00Z
28,coronavirus,29,2020-02-28T00:00:00Z
3000,people,29,2020-02-28T00:00:00Z
3rd,person,29,2020-02-28T00:00:00Z
4,hours,29,2020-02-28T00:00:00Z
4,lab,29,2020-02-28T00:00:00Z
41,health,29,2020-02-28T00:00:00Z
5,months,29,2020-02-28T00:00:00Z
56,countries,29,2020-02-28T00:00:00Z
5th,worst,29,2020-02-28T00:00:00Z
6,6,29,2020-02-28T00:00:00Z
70,79,29,2020-02-28T00:00:00Z
ac,milan,29,2020-02-28T00:00:00Z
admin,ready,29,2020-02-28T00:00:00Z
affecting,travel,29,2020-02-28T00:00:00Z
aggressively,evaluating,29,2020-02-28T00:00:00Z
airport,uber,29,2020-02-28T00:00:00Z
americans,dying,29,2020-02-28T00:00:00Z
angie,rasmussen,29,2020-02-28T00:00:00Z
anti,vax,29,2020-02-28T00:00:00Z
aoc,creepshot,29,2020-02-28T00:00:00Z
apocalyptic,scenario,29,2020-02-28T00:00:00Z
approximately,2,29,2020-02-28T00:00:00Z
asymptomatic,carriers,29,2020-02-28T00:00:00Z
australian,broadcasting,29,2020-02-28T00:00:00Z
bans,events,29,2020-02-28T00:00:00Z
bill,diverting,29,2020-02-28T00:00:00Z
bit,rich,29,2020-02-28T00:00:00Z
bond,yields,29,2020-02-28T00:00:00Z
breaking,british,29,2020-02-28T00:00:00Z
brian,stelter,29,2020-02-28T00:00:00Z
broadcast,news,29,2020-02-28T00:00:00Z
broadcasting,corporation,29,2020-02-28T00:00:00Z
bye,bye,29,2020-02-28T00:00:00Z
cancel,trips,29,2020-02-28T00:00:00Z
care,coronavirus,29,2020-02-28T00:00:00Z
catholic,churches,29,2020-02-28T00:00:00Z
cdc,experts,29,2020-02-28T00:00:00Z
charles,reaver,29,2020-02-28T00:00:00Z
china,app,29,2020-02-28T00:00:00Z
chinese,mainland,29,2020-02-28T00:00:00Z
chinese,medicine,29,2020-02-28T00:00:00Z
citing,hospital,29,2020-02-28T00:00:00Z
complete,idiot,29,2020-02-28T00:00:00Z
confirm,cnbc,29,2020-02-28T00:00:00Z
consecutive,day,29,2020-02-28T00:00:00Z
continued,increase,29,2020-02-28T00:00:00Z
cook,talks,29,2020-02-28T00:00:00Z
coronavirus,aren,29,2020-02-28T00:00:00Z
coronavirus,battle,29,2020-02-28T00:00:00Z
coronavirus,blame,29,2020-02-28T00:00:00Z
coronavirus,change,29,2020-02-28T00:00:00Z
coronavirus,directly,29,2020-02-28T00:00:00Z
coronavirus,feb,29,2020-02-28T00:00:00Z
coronavirus,globally,29,2020-02-28T00:00:00Z
coronavirus,gov,29,2020-02-28T00:00:00Z
coronavirus,guidance,29,2020-02-28T00:00:00Z
coronavirus,israel,29,2020-02-28T00:00:00Z
coronavirus,lands,29,2020-02-28T00:00:00Z
coronavirus,lfc,29,2020-02-28T00:00:00Z
coronavirus,message,29,2020-02-28T00:00:00Z
coronavirus,microsoft,29,2020-02-28T00:00:00Z
coronavirus,nonsense,29,2020-02-28T00:00:00Z
coronavirus,offer,29,2020-02-28T00:00:00Z
coronavirus,potus,29,2020-02-28T00:00:00Z
coronavirus,stats,29,2020-02-28T00:00:00Z
coronavirus,tomorrow,29,2020-02-28T00:00:00Z
coronavirus,tsar,29,2020-02-28T00:00:00Z
coronavirus,wont,29,2020-02-28T00:00:00Z
coronavirusuk,coronavirus,29,2020-02-28T00:00:00Z
countries,atiku,29,2020-02-28T00:00:00Z
covid19,epidemic,29,2020-02-28T00:00:00Z
covid2019,outbreak,29,2020-02-28T00:00:00Z
crashing,coronavirus,29,2020-02-28T00:00:00Z
crashing,stock,29,2020-02-28T00:00:00Z
creepshot,guy,29,2020-02-28T00:00:00Z
cried,wolf,29,2020-02-28T00:00:00Z
crypto,news,29,2020-02-28T00:00:00Z
cybersecurity,agency,29,2020-02-28T00:00:00Z
dead,bodies,29,2020-02-28T00:00:00Z
deal,brexit,29,2020-02-28T00:00:00Z
dear,lord,29,2020-02-28T00:00:00Z
declare,coronavirus,29,2020-02-28T00:00:00Z
deep,clean,29,2020-02-28T00:00:00Z
defends,coronavirus,29,2020-02-28T00:00:00Z
democrat,presidential,29,2020-02-28T00:00:00Z
deserve,coronavirus,29,2020-02-28T00:00:00Z
disaster,preparedness,29,2020-02-28T00:00:00Z
dow,drop,29,2020-02-28T00:00:00Z
dr,trump,29,2020-02-28T00:00:00Z
dreams,news,29,2020-02-28T00:00:00Z
drugmaker,moderna,29,2020-02-28T00:00:00Z
eating,dogs,29,2020-02-28T00:00:00Z
education,department,29,2020-02-28T00:00:00Z
eliminate,human,29,2020-02-28T00:00:00Z
era,law,29,2020-02-28T00:00:00Z
europe,tumble,29,2020-02-28T00:00:00Z
events,coronavirus,29,2020-02-28T00:00:00Z
events,ms,29,2020-02-28T00:00:00Z
exclusive,pence,29,2020-02-28T00:00:00Z
falls,350,29,2020-02-28T00:00:00Z
fast,moving,29,2020-02-28T00:00:00Z
fear,rumors,29,2020-02-28T00:00:00Z
feb,15,29,2020-02-28T00:00:00Z
feb,20,29,2020-02-28T00:00:00Z
fed,chairman,29,2020-02-28T00:00:00Z
fed,officials,29,2020-02-28T00:00:00Z
fell,sharply,29,2020-02-28T00:00:00Z
fight,weekend,29,2020-02-28T00:00:00Z
flown,home,29,2020-02-28T00:00:00Z
force,pence,29,2020-02-28T00:00:00Z
foreign,diplomats,29,2020-02-28T00:00:00Z
france,wuhan,29,2020-02-28T00:00:00Z
free,health,29,2020-02-28T00:00:00Z
gaps,remain,29,2020-02-28T00:00:00Z
genome,sequence,29,2020-02-28T00:00:00Z
global,pandemics,29,2020-02-28T00:00:00Z
global,public,29,2020-02-28T00:00:00Z
hates,science,29,2020-02-28T00:00:00Z
hedge,fund,29,2020-02-28T00:00:00Z
hey,mike,29,2020-02-28T00:00:00Z
historic,stock,29,2020-02-28T00:00:00Z
home,listed,29,2020-02-28T00:00:00Z
hosts,45,29,2020-02-28T00:00:00Z
hot,weather,29,2020-02-28T00:00:00Z
house,management,29,2020-02-28T00:00:00Z
house,response,29,2020-02-28T00:00:00Z
imaging,features,29,2020-02-28T00:00:00Z
impact,global,29,2020-02-28T00:00:00Z
international,airports,29,2020-02-28T00:00:00Z
international,coronavirus,29,2020-02-28T00:00:00Z
jacinda,ardern,29,2020-02-28T00:00:00Z
jan,2020,29,2020-02-28T00:00:00Z
january,2021,29,2020-02-28T00:00:00Z
kaplan,warns,29,2020-02-28T00:00:00Z
killed,10,29,2020-02-28T00:00:00Z
kills,thousands,29,2020-02-28T00:00:00Z
local,meth,29,2020-02-28T00:00:00Z
lower,mortality,29,2020-02-28T00:00:00Z
major,gaps,29,2020-02-28T00:00:00Z
managing,hiv,29,2020-02-28T00:00:00Z
manhattan,school,29,2020-02-28T00:00:00Z
mark,cavendish,29,2020-02-28T00:00:00Z
market,fears,29,2020-02-28T00:00:00Z
medical,degree,29,2020-02-28T00:00:00Z
mention,coronavirus,29,2020-02-28T00:00:00Z
mexico,border,29,2020-02-28T00:00:00Z
mexico,confirmed,29,2020-02-28T00:00:00Z
misleading,reports,29,2020-02-28T00:00:00Z
mounting,coronavirus,29,2020-02-28T00:00:00Z
national,total,29,2020-02-28T00:00:00Z
nbc,nightly,29,2020-02-28T00:00:00Z
ncp,coronavirus,29,2020-02-28T00:00:00Z
ncp,ncov2019,29,2020-02-28T00:00:00Z
news,exclusive,29,2020-02-28T00:00:00Z
news,times,29,2020-02-28T00:00:00Z
nyt,reporter,29,2020-02-28T00:00:00Z
optimistic,china,29,2020-02-28T00:00:00Z
organization,holds,29,2020-02-28T00:00:00Z
overcome,coronavirus,29,2020-02-28T00:00:00Z
pandemic,looms,29,2020-02-28T00:00:00Z
pandemic,prevention,29,2020-02-28T00:00:00Z
pandemic,virus,29,2020-02-28T00:00:00Z
panel,reacts,29,2020-02-28T00:00:00Z
panic,caused,29,2020-02-28T00:00:00Z
patient,infected,29,2020-02-28T00:00:00Z
pencepandemic,trumpliesaboutcoronavirus,29,2020-02-28T00:00:00Z
penguin,syls,29,2020-02-28T00:00:00Z
people,covid,29,2020-02-28T00:00:00Z
people,gobbling,29,2020-02-28T00:00:00Z
people,suffering,29,2020-02-28T00:00:00Z
phase,2,29,2020-02-28T00:00:00Z
pirbright,institute,29,2020-02-28T00:00:00Z
piss,poor,29,2020-02-28T00:00:00Z
plate,gop,29,2020-02-28T00:00:00Z
pm,triggers,29,2020-02-28T00:00:00Z
positive,live,29,2020-02-28T00:00:00Z
post,worst,29,2020-02-28T00:00:00Z
prepared,coronavirus,29,2020-02-28T00:00:00Z
press,administration,29,2020-02-28T00:00:00Z
press,secretary,29,2020-02-28T00:00:00Z
quid,pro,29,2020-02-28T00:00:00Z
race,suspends,29,2020-02-28T00:00:00Z
realdonaldtrump,1,29,2020-02-28T00:00:00Z
realdonaldtrump,dear,29,2020-02-28T00:00:00Z
realdonaldtrump,people,29,2020-02-28T00:00:00Z
realdonaldtrump,senategop,29,2020-02-28T00:00:00Z
reckless,coronavirus,29,2020-02-28T00:00:00Z
reducing,hours,29,2020-02-28T00:00:00Z
regular,updates,29,2020-02-28T00:00:00Z
reports,3,29,2020-02-28T00:00:00Z
resistant,uniforms,29,2020-02-28T00:00:00Z
response,leadership,29,2020-02-28T00:00:00Z
russia,hoax,29,2020-02-28T00:00:00Z
russiagate,play,29,2020-02-28T00:00:00Z
safety,gear,29,2020-02-28T00:00:00Z
salt,water,29,2020-02-28T00:00:00Z
sars,2,29,2020-02-28T00:00:00Z
scaramucci,realdonaldtrump,29,2020-02-28T00:00:00Z
schmonsequences,tedcruz,29,2020-02-28T00:00:00Z
school,fight,29,2020-02-28T00:00:00Z
science,coronavirus,29,2020-02-28T00:00:00Z
sentenced,coronavirus,29,2020-02-28T00:00:00Z
seoul,citing,29,2020-02-28T00:00:00Z
shortage,danger,29,2020-02-28T00:00:00Z
simply,inadequate,29,2020-02-28T00:00:00Z
sincerely,hope,29,2020-02-28T00:00:00Z
singapore,ministers,29,2020-02-28T00:00:00Z
situation,coronavirus,29,2020-02-28T00:00:00Z
skeptical,mike,29,2020-02-28T00:00:00Z
slides,357,29,2020-02-28T00:00:00Z
solar,energy,29,2020-02-28T00:00:00Z
speaker,obasa,29,2020-02-28T00:00:00Z
spelled,coronavirus,29,2020-02-28T00:00:00Z
spread,quickly,29,2020-02-28T00:00:00Z
spreading,globally,29,2020-02-28T00:00:00Z
spreads,biological,29,2020-02-28T00:00:00Z
stocks,post,29,2020-02-28T00:00:00Z
stopped,flights,29,2020-02-28T00:00:00Z
stopping,flights,29,2020-02-28T00:00:00Z
stunning,reason,29,2020-02-28T00:00:00Z
suggests,diverting,29,2020-02-28T00:00:00Z
sunday,talk,29,2020-02-28T00:00:00Z
supreme,court,29,2020-02-28T00:00:00Z
survey,38,29,2020-02-28T00:00:00Z
switzerland,coronavirus,29,2020-02-28T00:00:00Z
temporarily,close,29,2020-02-28T00:00:00Z
ten,times,29,2020-02-28T00:00:00Z
time,covid,29,2020-02-28T00:00:00Z
tin,foil,29,2020-02-28T00:00:00Z
top,15,29,2020-02-28T00:00:00Z
top,5,29,2020-02-28T00:00:00Z
travel,alert,29,2020-02-28T00:00:00Z
travel,related,29,2020-02-28T00:00:00Z
trump,advises,29,2020-02-28T00:00:00Z
trump,announced,29,2020-02-28T00:00:00Z
trump,campaign,29,2020-02-28T00:00:00Z
trump,downplays,29,2020-02-28T00:00:00Z
trump,fox,29,2020-02-28T00:00:00Z
trump,killed,29,2020-02-28T00:00:00Z
trump,lying,29,2020-02-28T00:00:00Z
trump,settled,29,2020-02-28T00:00:00Z
tv,news,29,2020-02-28T00:00:00Z
unveils,bill,29,2020-02-28T00:00:00Z
unwashed,hands,29,2020-02-28T00:00:00Z
vaccine,half,29,2020-02-28T00:00:00Z
virus,live,29,2020-02-28T00:00:00Z
virus,risk,29,2020-02-28T00:00:00Z
visited,ewekoro,29,2020-02-28T00:00:00Z
vp,whitehouse,29,2020-02-28T00:00:00Z
wallace,trump,29,2020-02-28T00:00:00Z
warren,suggests,29,2020-02-28T00:00:00Z
washing,machines,29,2020-02-28T00:00:00Z
wednesday,trump,29,2020-02-28T00:00:00Z
weekend,events,29,2020-02-28T00:00:00Z
whistle,blowers,29,2020-02-28T00:00:00Z
winter,flu,29,2020-02-28T00:00:00Z
workers,lacked,29,2020-02-28T00:00:00Z
world,congress,29,2020-02-28T00:00:00Z
world,enter,29,2020-02-28T00:00:00Z
world,ports,29,2020-02-28T00:00:00Z
worsening,coronavirus,29,2020-02-28T00:00:00Z
worst,cnn,29,2020-02-28T00:00:00Z
worst,nightmare,29,2020-02-28T00:00:00Z
worst,stock,29,2020-02-28T00:00:00Z
wrong,trump,29,2020-02-28T00:00:00Z
ya,hands,29,2020-02-28T00:00:00Z
yield,curve,29,2020-02-28T00:00:00Z
0,9,28,2020-02-28T00:00:00Z
00001,odds,28,2020-02-28T00:00:00Z
1,800,28,2020-02-28T00:00:00Z
1,confirmed,28,2020-02-28T00:00:00Z
10,20,28,2020-02-28T00:00:00Z
100m,won,28,2020-02-28T00:00:00Z
15,march,28,2020-02-28T00:00:00Z
17,people,28,2020-02-28T00:00:00Z
19,hit,28,2020-02-28T00:00:00Z
19,pneumonia,28,2020-02-28T00:00:00Z
2,5b,28,2020-02-28T00:00:00Z
2,7,28,2020-02-28T00:00:00Z
2,869,28,2020-02-28T00:00:00Z
2020,2,28,2020-02-28T00:00:00Z
24,2020,28,2020-02-28T00:00:00Z
3,7,28,2020-02-28T00:00:00Z
327,million,28,2020-02-28T00:00:00Z
5,times,28,2020-02-28T00:00:00Z
7,7,28,2020-02-28T00:00:00Z
83,379,28,2020-02-28T00:00:00Z
88,foreign,28,2020-02-28T00:00:00Z
9,million,28,2020-02-28T00:00:00Z
accuses,hhs,28,2020-02-28T00:00:00Z
additional,coronavirus,28,2020-02-28T00:00:00Z
age,gender,28,2020-02-28T00:00:00Z
airport,minister,28,2020-02-28T00:00:00Z
almighty,god,28,2020-02-28T00:00:00Z
alx,realdonaldtrump,28,2020-02-28T00:00:00Z
american,soil,28,2020-02-28T00:00:00Z
americans,broke,28,2020-02-28T00:00:00Z
announces,coronavirus,28,2020-02-28T00:00:00Z
april,due,28,2020-02-28T00:00:00Z
arrival,facility,28,2020-02-28T00:00:00Z
authoritarian,government,28,2020-02-28T00:00:00Z
average,slides,28,2020-02-28T00:00:00Z
avlon,skeptical,28,2020-02-28T00:00:00Z
banks,don,28,2020-02-28T00:00:00Z
bans,visitors,28,2020-02-28T00:00:00Z
battling,coronavirus,28,2020-02-28T00:00:00Z
belarus,lithuania,28,2020-02-28T00:00:00Z
biggest,fear,28,2020-02-28T00:00:00Z
bioweapons,lab,28,2020-02-28T00:00:00Z
bitcoin,safe,28,2020-02-28T00:00:00Z
black,person,28,2020-02-28T00:00:00Z
blame,potus,28,2020-02-28T00:00:00Z
brit,hume,28,2020-02-28T00:00:00Z
bts,map,28,2020-02-28T00:00:00Z
bull,run,28,2020-02-28T00:00:00Z
business,trip,28,2020-02-28T00:00:00Z
buttigieg,coronavirus,28,2020-02-28T00:00:00Z
buy,low,28,2020-02-28T00:00:00Z
call,111,28,2020-02-28T00:00:00Z
camp,terrence,28,2020-02-28T00:00:00Z
cancelling,events,28,2020-02-28T00:00:00Z
cancels,event,28,2020-02-28T00:00:00Z
cancels,korea,28,2020-02-28T00:00:00Z
car,sales,28,2020-02-28T00:00:00Z
china,created,28,2020-02-28T00:00:00Z
china,rises,28,2020-02-28T00:00:00Z
chinese,airlines,28,2020-02-28T00:00:00Z
chinese,health,28,2020-02-28T00:00:00Z
chinese,plane,28,2020-02-28T00:00:00Z
chocolate,milk,28,2020-02-28T00:00:00Z
chris,matthews,28,2020-02-28T00:00:00Z
circumstances,buy,28,2020-02-28T00:00:00Z
claims,democrats,28,2020-02-28T00:00:00Z
cleanup,plans,28,2020-02-28T00:00:00Z
clinical,characteristics,28,2020-02-28T00:00:00Z
clinically,stable,28,2020-02-28T00:00:00Z
close,contacts,28,2020-02-28T00:00:00Z
collateral,damage,28,2020-02-28T00:00:00Z
colloidal,silver,28,2020-02-28T00:00:00Z
completely,unprepared,28,2020-02-28T00:00:00Z
congressman,rages,28,2020-02-28T00:00:00Z
consumer,confidence,28,2020-02-28T00:00:00Z
contagious,virus,28,2020-02-28T00:00:00Z
corona,outbreak,28,2020-02-28T00:00:00Z
coronavirus,20th,28,2020-02-28T00:00:00Z
coronavirus,aid,28,2020-02-28T00:00:00Z
coronavirus,art,28,2020-02-28T00:00:00Z
coronavirus,articles,28,2020-02-28T00:00:00Z
coronavirus,awareness,28,2020-02-28T00:00:00Z
coronavirus,expertise,28,2020-02-28T00:00:00Z
coronavirus,friday,28,2020-02-28T00:00:00Z
coronavirus,fridayfeeling,28,2020-02-28T00:00:00Z
coronavirus,ga,28,2020-02-28T00:00:00Z
coronavirus,hey,28,2020-02-28T00:00:00Z
coronavirus,manhattan,28,2020-02-28T00:00:00Z
coronavirus,maps,28,2020-02-28T00:00:00Z
coronavirus,post,28,2020-02-28T00:00:00Z
coronavirus,ravages,28,2020-02-28T00:00:00Z
coronavirus,reaching,28,2020-02-28T00:00:00Z
coronavirus,survival,28,2020-02-28T00:00:00Z
coronavirus,tip,28,2020-02-28T00:00:00Z
coronavirusnigeria,lagos,28,2020-02-28T00:00:00Z
coronavirusoutbreak,coronavirusinnigeria,28,2020-02-28T00:00:00Z
corporate,travel,28,2020-02-28T00:00:00Z
country,coronavirusnigeria,28,2020-02-28T00:00:00Z
covid19,coronavid19,28,2020-02-28T00:00:00Z
covid19,coronavirusnigeria,28,2020-02-28T00:00:00Z
covid19,situation,28,2020-02-28T00:00:00Z
covid19,spread,28,2020-02-28T00:00:00Z
crash,coronavirus,28,2020-02-28T00:00:00Z
criticizes,media,28,2020-02-28T00:00:00Z
criticizes,trump,28,2020-02-28T00:00:00Z
cruz,responds,28,2020-02-28T00:00:00Z
crypto,crypto,28,2020-02-28T00:00:00Z
curing,coronavirus,28,2020-02-28T00:00:00Z
daily,caller,28,2020-02-28T00:00:00Z
daily,trust,28,2020-02-28T00:00:00Z
day,incubation,28,2020-02-28T00:00:00Z
democratic,lawmaker,28,2020-02-28T00:00:00Z
dhabi,hotels,28,2020-02-28T00:00:00Z
difficult,time,28,2020-02-28T00:00:00Z
disease,similar,28,2020-02-28T00:00:00Z
disease,spreading,28,2020-02-28T00:00:00Z
disney,sea,28,2020-02-28T00:00:00Z
dont,worry,28,2020-02-28T00:00:00Z
drdenagrayson,thespybrief,28,2020-02-28T00:00:00Z
dreoehanire,fmohnigeria,28,2020-02-28T00:00:00Z
drink,coronas,28,2020-02-28T00:00:00Z
drink,water,28,2020-02-28T00:00:00Z
drove,italian,28,2020-02-28T00:00:00Z
economic,risk,28,2020-02-28T00:00:00Z
election,bid,28,2020-02-28T00:00:00Z
enter,lagos,28,2020-02-28T00:00:00Z
enters,nigeria,28,2020-02-28T00:00:00Z
epa,unearths,28,2020-02-28T00:00:00Z
equity,market,28,2020-02-28T00:00:00Z
erin,burnett,28,2020-02-28T00:00:00Z
expand,testing,28,2020-02-28T00:00:00Z
experts,speak,28,2020-02-28T00:00:00Z
falling,ill,28,2020-02-28T00:00:00Z
falls,300,28,2020-02-28T00:00:00Z
fears,exclusive,28,2020-02-28T00:00:00Z
fears,surge,28,2020-02-28T00:00:00Z
federal,agencies,28,2020-02-28T00:00:00Z
federal,protection,28,2020-02-28T00:00:00Z
financial,market,28,2020-02-28T00:00:00Z
fist,bumps,28,2020-02-28T00:00:00Z
flight,wait,28,2020-02-28T00:00:00Z
flu,cold,28,2020-02-28T00:00:00Z
force,patch,28,2020-02-28T00:00:00Z
frequent,hand,28,2020-02-28T00:00:00Z
friday,compounding,28,2020-02-28T00:00:00Z
friday,coronavirus,28,2020-02-28T00:00:00Z
front,door,28,2020-02-28T00:00:00Z
fueling,coronavirus,28,2020-02-28T00:00:00Z
ga,governor,28,2020-02-28T00:00:00Z
germ,warfare,28,2020-02-28T00:00:00Z
global,events,28,2020-02-28T00:00:00Z
global,oil,28,2020-02-28T00:00:00Z
global,rout,28,2020-02-28T00:00:00Z
global,sell,28,2020-02-28T00:00:00Z
global,times,28,2020-02-28T00:00:00Z
gopleader,senatemajldr,28,2020-02-28T00:00:00Z
government,speaks,28,2020-02-28T00:00:00Z
gowanus,cleanup,28,2020-02-28T00:00:00Z
growing,crisis,28,2020-02-28T00:00:00Z
guys,coronavirus,28,2020-02-28T00:00:00Z
health,jama,28,2020-02-28T00:00:00Z
health,professional,28,2020-02-28T00:00:00Z
healthcare,provider,28,2020-02-28T00:00:00Z
hey,coronavirus,28,2020-02-28T00:00:00Z
hhs,sec,28,2020-02-28T00:00:00Z
hokkaido,governor,28,2020-02-28T00:00:00Z
hold,cobra,28,2020-02-28T00:00:00Z
home,due,28,2020-02-28T00:00:00Z
home,governor,28,2020-02-28T00:00:00Z
homeless,kids,28,2020-02-28T00:00:00Z
hometown,daegu,28,2020-02-28T00:00:00Z
hospital,chaos,28,2020-02-28T00:00:00Z
hostage,crisis,28,2020-02-28T00:00:00Z
hours,due,28,2020-02-28T00:00:00Z
housegop,senategop,28,2020-02-28T00:00:00Z
hurt,president,28,2020-02-28T00:00:00Z
hygiene,practices,28,2020-02-28T00:00:00Z
ill,patients,28,2020-02-28T00:00:00Z
india,named,28,2020-02-28T00:00:00Z
infected,individuals,28,2020-02-28T00:00:00Z
installs,washing,28,2020-02-28T00:00:00Z
intense,search,28,2020-02-28T00:00:00Z
international,health,28,2020-02-28T00:00:00Z
iran,prompts,28,2020-02-28T00:00:00Z
israeli,company,28,2020-02-28T00:00:00Z
italian,soccer,28,2020-02-28T00:00:00Z
itv,news,28,2020-02-28T00:00:00Z
japan,test,28,2020-02-28T00:00:00Z
kids,epa,28,2020-02-28T00:00:00Z
killed,soleimani,28,2020-02-28T00:00:00Z
kills,1,28,2020-02-28T00:00:00Z
kong,authorities,28,2020-02-28T00:00:00Z
korea,china,28,2020-02-28T00:00:00Z
korea,tour,28,2020-02-28T00:00:00Z
largest,outbreak,28,2020-02-28T00:00:00Z
late,stage,28,2020-02-28T00:00:00Z
leadership,vacuum,28,2020-02-28T00:00:00Z
level,outbreak,28,2020-02-28T00:00:00Z
lipsitch,predicts,28,2020-02-28T00:00:00Z
lithuania,reports,28,2020-02-28T00:00:00Z
local,emergency,28,2020-02-28T00:00:00Z
lower,rates,28,2020-02-28T00:00:00Z
lying,trump,28,2020-02-28T00:00:00Z
lysol,cans,28,2020-02-28T00:00:00Z
main,focus,28,2020-02-28T00:00:00Z
makes,containment,28,2020-02-28T00:00:00Z
market,due,28,2020-02-28T00:00:00Z
markets,tank,28,2020-02-28T00:00:00Z
mcneil,jr,28,2020-02-28T00:00:00Z
medical,devices,28,2020-02-28T00:00:00Z
medical,news,28,2020-02-28T00:00:00Z
merch,overpriced,28,2020-02-28T00:00:00Z
military,style,28,2020-02-28T00:00:00Z
mollie,hemingway,28,2020-02-28T00:00:00Z
momodu,spotted,28,2020-02-28T00:00:00Z
moscow,mitch,28,2020-02-28T00:00:00Z
news,networks,28,2020-02-28T00:00:00Z
nifty,sensex,28,2020-02-28T00:00:00Z
nigerian,universities,28,2020-02-28T00:00:00Z
north,charleston,28,2020-02-28T00:00:00Z
nytimes,washingtonpost,28,2020-02-28T00:00:00Z
obama,era,28,2020-02-28T00:00:00Z
ofir,akunis,28,2020-02-28T00:00:00Z
outbreak,escalates,28,2020-02-28T00:00:00Z
outbreak,tests,28,2020-02-28T00:00:00Z
overpriced,masks,28,2020-02-28T00:00:00Z
pakistan,coronavirus,28,2020-02-28T00:00:00Z
pandemic,cnbc,28,2020-02-28T00:00:00Z
pandemic,emergency,28,2020-02-28T00:00:00Z
pandemic,threat,28,2020-02-28T00:00:00Z
panic,don,28,2020-02-28T00:00:00Z
park,morgue,28,2020-02-28T00:00:00Z
pass,coronavirus,28,2020-02-28T00:00:00Z
patient,arrived,28,2020-02-28T00:00:00Z
patients,report,28,2020-02-28T00:00:00Z
people,left,28,2020-02-28T00:00:00Z
people,walking,28,2020-02-28T00:00:00Z
people,wash,28,2020-02-28T00:00:00Z
people,worried,28,2020-02-28T00:00:00Z
perfect,sense,28,2020-02-28T00:00:00Z
pharmaceutical,industry,28,2020-02-28T00:00:00Z
philippine,airlines,28,2020-02-28T00:00:00Z
policy,record,28,2020-02-28T00:00:00Z
politically,motivated,28,2020-02-28T00:00:00Z
pop,megastars,28,2020-02-28T00:00:00Z
pop,superstars,28,2020-02-28T00:00:00Z
positive,result,28,2020-02-28T00:00:00Z
potential,risk,28,2020-02-28T00:00:00Z
potential,vaccine,28,2020-02-28T00:00:00Z
precautions,healthy,28,2020-02-28T00:00:00Z
president,buhari,28,2020-02-28T00:00:00Z
produce,apocalyptic,28,2020-02-28T00:00:00Z
public,servants,28,2020-02-28T00:00:00Z
qanon,maga,28,2020-02-28T00:00:00Z
race,amid,28,2020-02-28T00:00:00Z
raise,money,28,2020-02-28T00:00:00Z
rasmussen,poll,28,2020-02-28T00:00:00Z
rate,tumbles,28,2020-02-28T00:00:00Z
rates,vary,28,2020-02-28T00:00:00Z
real,issues,28,2020-02-28T00:00:00Z
real,question,28,2020-02-28T00:00:00Z
reassure,americans,28,2020-02-28T00:00:00Z
reconsider,travel,28,2020-02-28T00:00:00Z
record,raises,28,2020-02-28T00:00:00Z
region,warns,28,2020-02-28T00:00:00Z
reported,worldwide,28,2020-02-28T00:00:00Z
reporter,reveals,28,2020-02-28T00:00:00Z
reports,143,28,2020-02-28T00:00:00Z
response,due,28,2020-02-28T00:00:00Z
restrictions,quarantines,28,2020-02-28T00:00:00Z
restricts,employee,28,2020-02-28T00:00:00Z
