word1,word2,n,date
deadly,outbreak,5,2021-03-20T00:00:00Z
deadly,strains,5,2021-03-20T00:00:00Z
deadly,vaccine,5,2021-03-20T00:00:00Z
deaf,ears,5,2021-03-20T00:00:00Z
deafness,inability,5,2021-03-20T00:00:00Z
dear,dev,5,2021-03-20T00:00:00Z
dear,fellow,5,2021-03-20T00:00:00Z
dear,guest,5,2021-03-20T00:00:00Z
dear,imrankhanpti,5,2021-03-20T00:00:00Z
dear,team,5,2021-03-20T00:00:00Z
death,7,5,2021-03-20T00:00:00Z
death,camp,5,2021-03-20T00:00:00Z
death,hospitalization,5,2021-03-20T00:00:00Z
death,reports,5,2021-03-20T00:00:00Z
death,santis,5,2021-03-20T00:00:00Z
death,statistic,5,2021-03-20T00:00:00Z
deaths,12,5,2021-03-20T00:00:00Z
deaths,159596,5,2021-03-20T00:00:00Z
deaths,162,5,2021-03-20T00:00:00Z
deaths,60,5,2021-03-20T00:00:00Z
deaths,75,5,2021-03-20T00:00:00Z
deaths,cdc,5,2021-03-20T00:00:00Z
deaths,data,5,2021-03-20T00:00:00Z
deaths,directly,5,2021-03-20T00:00:00Z
deaths,drop,5,2021-03-20T00:00:00Z
deaths,florida,5,2021-03-20T00:00:00Z
deaths,happening,5,2021-03-20T00:00:00Z
deaths,live,5,2021-03-20T00:00:00Z
deaths,ministry,5,2021-03-20T00:00:00Z
deaths,occur,5,2021-03-20T00:00:00Z
deaths,occurring,5,2021-03-20T00:00:00Z
deaths,published,5,2021-03-20T00:00:00Z
deaths,rate,5,2021-03-20T00:00:00Z
deaths,read,5,2021-03-20T00:00:00Z
deaths,remain,5,2021-03-20T00:00:00Z
deaths,soar,5,2021-03-20T00:00:00Z
deaths,weren,5,2021-03-20T00:00:00Z
deborahw37,charleslatham9,5,2021-03-20T00:00:00Z
debt,collector,5,2021-03-20T00:00:00Z
debt,forgiveness,5,2021-03-20T00:00:00Z
dec,19,5,2021-03-20T00:00:00Z
december,18,5,2021-03-20T00:00:00Z
december,2,5,2021-03-20T00:00:00Z
december,january,5,2021-03-20T00:00:00Z
decided,covid,5,2021-03-20T00:00:00Z
decisions,decisions,5,2021-03-20T00:00:00Z
declared,covid19,5,2021-03-20T00:00:00Z
decline,slows,5,2021-03-20T00:00:00Z
decreased,inflammation,5,2021-03-20T00:00:00Z
deemoraa1,nsted,5,2021-03-20T00:00:00Z
deena,hinshaw,5,2021-03-20T00:00:00Z
deepest,condolences,5,2021-03-20T00:00:00Z
deeply,flawed,5,2021-03-20T00:00:00Z
deepti,gurdasani,5,2021-03-20T00:00:00Z
defending,china,5,2021-03-20T00:00:00Z
defied,police,5,2021-03-20T00:00:00Z
defy,lockdown,5,2021-03-20T00:00:00Z
defying,police,5,2021-03-20T00:00:00Z
degen,trdr,5,2021-03-20T00:00:00Z
degs99,wallisweaver,5,2021-03-20T00:00:00Z
del,bigtree,5,2021-03-20T00:00:00Z
delaware,county,5,2021-03-20T00:00:00Z
delayed,bc,5,2021-03-20T00:00:00Z
delayed,games,5,2021-03-20T00:00:00Z
delays,covid,5,2021-03-20T00:00:00Z
delco,vaccine,5,2021-03-20T00:00:00Z
delhi,people,5,2021-03-20T00:00:00Z
delhi,reported,5,2021-03-20T00:00:00Z
deliberately,misleading,5,2021-03-20T00:00:00Z
deliberately,sacrificed,5,2021-03-20T00:00:00Z
deliver,food,5,2021-03-20T00:00:00Z
deliver,leaflets,5,2021-03-20T00:00:00Z
delivered,coronavirus,5,2021-03-20T00:00:00Z
delivery,date,5,2021-03-20T00:00:00Z
delivery,times,5,2021-03-20T00:00:00Z
demanding,investigation,5,2021-03-20T00:00:00Z
dembouz,szn,5,2021-03-20T00:00:00Z
demo,rats,5,2021-03-20T00:00:00Z
demo2020cracy,bonitapip,5,2021-03-20T00:00:00Z
democratic,agenda,5,2021-03-20T00:00:00Z
democratic,institutions,5,2021-03-20T00:00:00Z
democratic,president,5,2021-03-20T00:00:00Z
democrats,avoid,5,2021-03-20T00:00:00Z
democrats,vaccines,5,2021-03-20T00:00:00Z
democrats,voted,5,2021-03-20T00:00:00Z
demonized,china,5,2021-03-20T00:00:00Z
denial,uncertain,5,2021-03-20T00:00:00Z
denier,anti,5,2021-03-20T00:00:00Z
denier,protest,5,2021-03-20T00:00:00Z
denisewu,politico,5,2021-03-20T00:00:00Z
denmark,experienced,5,2021-03-20T00:00:00Z
denmark,streets,5,2021-03-20T00:00:00Z
denying,idiots,5,2021-03-20T00:00:00Z
department,announced,5,2021-03-20T00:00:00Z
department,covid,5,2021-03-20T00:00:00Z
department,officials,5,2021-03-20T00:00:00Z
department,reports,5,2021-03-20T00:00:00Z
deploy,safe,5,2021-03-20T00:00:00Z
deployed,421m,5,2021-03-20T00:00:00Z
depressing,covid,5,2021-03-20T00:00:00Z
depression,suicide,5,2021-03-20T00:00:00Z
deputy,health,5,2021-03-20T00:00:00Z
deputy,mayor,5,2021-03-20T00:00:00Z
deputy,susan,5,2021-03-20T00:00:00Z
derpydergen,itsraxi3,5,2021-03-20T00:00:00Z
desantis,didn,5,2021-03-20T00:00:00Z
desantis,isn,5,2021-03-20T00:00:00Z
desantis,relies,5,2021-03-20T00:00:00Z
deserve,covid,5,2021-03-20T00:00:00Z
deserves,praise,5,2021-03-20T00:00:00Z
desperate,americans,5,2021-03-20T00:00:00Z
destroy,covid,5,2021-03-20T00:00:00Z
destroy,lives,5,2021-03-20T00:00:00Z
details,daily,5,2021-03-20T00:00:00Z
detecting,fraud,5,2021-03-20T00:00:00Z
detention,center,5,2021-03-20T00:00:00Z
detention,offices,5,2021-03-20T00:00:00Z
detroitnews,jchambers,5,2021-03-20T00:00:00Z
developed,immunity,5,2021-03-20T00:00:00Z
developed,mental,5,2021-03-20T00:00:00Z
developed,vaccine,5,2021-03-20T00:00:00Z
developer,cancer,5,2021-03-20T00:00:00Z
devereaux,rbw,5,2021-03-20T00:00:00Z
devilstower,terryteachout1,5,2021-03-20T00:00:00Z
dgcaindia,moca,5,2021-03-20T00:00:00Z
dgjohnson1998,settlersaturday,5,2021-03-20T00:00:00Z
dha,dubai,5,2021-03-20T00:00:00Z
dharmendra,receives,5,2021-03-20T00:00:00Z
dhs,confirms,5,2021-03-20T00:00:00Z
di,beat,5,2021-03-20T00:00:00Z
di,ko,5,2021-03-20T00:00:00Z
di,na,5,2021-03-20T00:00:00Z
diabetes,control,5,2021-03-20T00:00:00Z
diagnosed,covid,5,2021-03-20T00:00:00Z
diagnosing,covid,5,2021-03-20T00:00:00Z
dialysis,patients,5,2021-03-20T00:00:00Z
diaper,don,5,2021-03-20T00:00:00Z
didnt,exist,5,2021-03-20T00:00:00Z
didnt,expect,5,2021-03-20T00:00:00Z
die,waiting,5,2021-03-20T00:00:00Z
died,1,5,2021-03-20T00:00:00Z
died,10,5,2021-03-20T00:00:00Z
died,bc,5,2021-03-20T00:00:00Z
died,covid,5,2021-03-20T00:00:00Z
died,needlessly,5,2021-03-20T00:00:00Z
died,recently,5,2021-03-20T00:00:00Z
dies,4,5,2021-03-20T00:00:00Z
dies,due,5,2021-03-20T00:00:00Z
difference,staying,5,2021-03-20T00:00:00Z
difficult,circumstances,5,2021-03-20T00:00:00Z
difficult,covid,5,2021-03-20T00:00:00Z
difficult,due,5,2021-03-20T00:00:00Z
difficult,period,5,2021-03-20T00:00:00Z
difficult,toll,5,2021-03-20T00:00:00Z
dig,deep,5,2021-03-20T00:00:00Z
digital,access,5,2021-03-20T00:00:00Z
digital,account,5,2021-03-20T00:00:00Z
digital,channels,5,2021-03-20T00:00:00Z
digital,infrastructure,5,2021-03-20T00:00:00Z
digital,learning,5,2021-03-20T00:00:00Z
digital,passports,5,2021-03-20T00:00:00Z
digital,platforms,5,2021-03-20T00:00:00Z
digital,spaces,5,2021-03-20T00:00:00Z
digital,vaccination,5,2021-03-20T00:00:00Z
digital,world,5,2021-03-20T00:00:00Z
ding,ding,5,2021-03-20T00:00:00Z
ding,dong,5,2021-03-20T00:00:00Z
dinner,tonight,5,2021-03-20T00:00:00Z
diplomats,including,5,2021-03-20T00:00:00Z
dire,consequences,5,2021-03-20T00:00:00Z
direct,consequence,5,2021-03-20T00:00:00Z
direct,correlation,5,2021-03-20T00:00:00Z
direct,express,5,2021-03-20T00:00:00Z
direct,link,5,2021-03-20T00:00:00Z
direct,message,5,2021-03-20T00:00:00Z
direct,payments,5,2021-03-20T00:00:00Z
direct,ship,5,2021-03-20T00:00:00Z
direct,support,5,2021-03-20T00:00:00Z
direction,due,5,2021-03-20T00:00:00Z
directly,caused,5,2021-03-20T00:00:00Z
directly,due,5,2021-03-20T00:00:00Z
directly,led,5,2021-03-20T00:00:00Z
directly,proportional,5,2021-03-20T00:00:00Z
director,vinay,5,2021-03-20T00:00:00Z
dis,ve,5,2021-03-20T00:00:00Z
disability,community,5,2021-03-20T00:00:00Z
disabilitycrowdfund,disabilitywishlists,5,2021-03-20T00:00:00Z
disaster,covid,5,2021-03-20T00:00:00Z
disaster,relief,5,2021-03-20T00:00:00Z
disastrous,approach,5,2021-03-20T00:00:00Z
disastrous,consequences,5,2021-03-20T00:00:00Z
disburses,n149,5,2021-03-20T00:00:00Z
disciplinary,action,5,2021-03-20T00:00:00Z
discord,server,5,2021-03-20T00:00:00Z
discovered,infrastructure,5,2021-03-20T00:00:00Z
discuss,life,5,2021-03-20T00:00:00Z
disease,19,5,2021-03-20T00:00:00Z
disease,called,5,2021-03-20T00:00:00Z
disease,epidemiologist,5,2021-03-20T00:00:00Z
disease,hospitalization,5,2021-03-20T00:00:00Z
disenfranchised,grief,5,2021-03-20T00:00:00Z
disgusting,people,5,2021-03-20T00:00:00Z
disperse,crowd,5,2021-03-20T00:00:00Z
disposable,income,5,2021-03-20T00:00:00Z
disposable,mask,5,2021-03-20T00:00:00Z
distanced,protest,5,2021-03-20T00:00:00Z
distancing,guidance,5,2021-03-20T00:00:00Z
distancing,lockdown,5,2021-03-20T00:00:00Z
distancing,people,5,2021-03-20T00:00:00Z
distancing,protocols,5,2021-03-20T00:00:00Z
distancing,recommendations,5,2021-03-20T00:00:00Z
distancing,requirements,5,2021-03-20T00:00:00Z
distinct,possibility,5,2021-03-20T00:00:00Z
distract,people,5,2021-03-20T00:00:00Z
diverse,communities,5,2021-03-20T00:00:00Z
dna,covid,5,2021-03-20T00:00:00Z
dnl23,behindthemask,5,2021-03-20T00:00:00Z
doc,wolverine,5,2021-03-20T00:00:00Z
doctor,fauci,5,2021-03-20T00:00:00Z
doctors,office,5,2021-03-20T00:00:00Z
doctors,offices,5,2021-03-20T00:00:00Z
doctors,reject,5,2021-03-20T00:00:00Z
documentation,period,5,2021-03-20T00:00:00Z
documents,leaked,5,2021-03-20T00:00:00Z
dodger,stadium,5,2021-03-20T00:00:00Z
dodging,covid,5,2021-03-20T00:00:00Z
dodging,driver,5,2021-03-20T00:00:00Z
doechancellor,nycschools,5,2021-03-20T00:00:00Z
doesnt,understand,5,2021-03-20T00:00:00Z
dog,charity,5,2021-03-20T00:00:00Z
dog,park,5,2021-03-20T00:00:00Z
dog,shit,5,2021-03-20T00:00:00Z
dogs,died,5,2021-03-20T00:00:00Z
doi,10,5,2021-03-20T00:00:00Z
dollar,bill,5,2021-03-20T00:00:00Z
dollarpromo,photouploads,5,2021-03-20T00:00:00Z
domestic,airline,5,2021-03-20T00:00:00Z
domestic,insurrection,5,2021-03-20T00:00:00Z
domestic,tourism,5,2021-03-20T00:00:00Z
domestic,tourists,5,2021-03-20T00:00:00Z
domino,effect,5,2021-03-20T00:00:00Z
don,dey,5,2021-03-20T00:00:00Z
don,feazelle,5,2021-03-20T00:00:00Z
don,peasant,5,2021-03-20T00:00:00Z
don,ts,5,2021-03-20T00:00:00Z
donaldjtrumpjr,ivankatrump,5,2021-03-20T00:00:00Z
donaldjtrumpjr,joe,5,2021-03-20T00:00:00Z
donaldjtrumpjr,president,5,2021-03-20T00:00:00Z
donaldjtrumpjr,remember,5,2021-03-20T00:00:00Z
donaldjtrumpjr,wait,5,2021-03-20T00:00:00Z
donaldjtrumpjr,yay,5,2021-03-20T00:00:00Z
donated,date,5,2021-03-20T00:00:00Z
donated,plasma,5,2021-03-20T00:00:00Z
donjiab,maureendalby,5,2021-03-20T00:00:00Z
donor,class,5,2021-03-20T00:00:00Z
dont,die,5,2021-03-20T00:00:00Z
dont,fucking,5,2021-03-20T00:00:00Z
dont,live,5,2021-03-20T00:00:00Z
dont,miss,5,2021-03-20T00:00:00Z
dont,spread,5,2021-03-20T00:00:00Z
dont,talk,5,2021-03-20T00:00:00Z
door,neighbor,5,2021-03-20T00:00:00Z
door,step,5,2021-03-20T00:00:00Z
doptgoi,bangladesh,5,2021-03-20T00:00:00Z
dorisjac20,letterstoo1,5,2021-03-20T00:00:00Z
dorsey,donated,5,2021-03-20T00:00:00Z
dose,26,5,2021-03-20T00:00:00Z
dose,4,5,2021-03-20T00:00:00Z
dose,8,5,2021-03-20T00:00:00Z
dose,experts,5,2021-03-20T00:00:00Z
dose,interval,5,2021-03-20T00:00:00Z
dose,people,5,2021-03-20T00:00:00Z
doses,1,5,2021-03-20T00:00:00Z
doses,delivered,5,2021-03-20T00:00:00Z
doses,don,5,2021-03-20T00:00:00Z
double,blinded,5,2021-03-20T00:00:00Z
double,digits,5,2021-03-20T00:00:00Z
doudna,lab,5,2021-03-20T00:00:00Z
douglas4moray,scottories,5,2021-03-20T00:00:00Z
downstate,counties,5,2021-03-20T00:00:00Z
downtown,montreal,5,2021-03-20T00:00:00Z
dozen,people,5,2021-03-20T00:00:00Z
dpa,reported,5,2021-03-20T00:00:00Z
dpakman,covid,5,2021-03-20T00:00:00Z
dr,amit,5,2021-03-20T00:00:00Z
dr,amy,5,2021-03-20T00:00:00Z
dr,cheeky,5,2021-03-20T00:00:00Z
dr,daniel,5,2021-03-20T00:00:00Z
dr,deena,5,2021-03-20T00:00:00Z
dr,eric,5,2021-03-20T00:00:00Z
dr,ezhilan,5,2021-03-20T00:00:00Z
dr,faucci,5,2021-03-20T00:00:00Z
dr,firdouspti,5,2021-03-20T00:00:00Z
dr,glynn,5,2021-03-20T00:00:00Z
dr,gupta,5,2021-03-20T00:00:00Z
dr,gurdasani,5,2021-03-20T00:00:00Z
dr,ho,5,2021-03-20T00:00:00Z
dr,jeanette,5,2021-03-20T00:00:00Z
dr,kwan,5,2021-03-20T00:00:00Z
dr,pradip,5,2021-03-20T00:00:00Z
dr,rahul,5,2021-03-20T00:00:00Z
dr,remezo,5,2021-03-20T00:00:00Z
dr,shashank,5,2021-03-20T00:00:00Z
dr,sherri,5,2021-03-20T00:00:00Z
dr,tedros,5,2021-03-20T00:00:00Z
dr,tony,5,2021-03-20T00:00:00Z
dr,williams,5,2021-03-20T00:00:00Z
dr,zweli,5,2021-03-20T00:00:00Z
draft,choice,5,2021-03-20T00:00:00Z
drag,queen,5,2021-03-20T00:00:00Z
drag,queens,5,2021-03-20T00:00:00Z
drastically,increased,5,2021-03-20T00:00:00Z
drastically,reduced,5,2021-03-20T00:00:00Z
draw,conclusions,5,2021-03-20T00:00:00Z
drawing,rights,5,2021-03-20T00:00:00Z
drbonniehenry,adriandix,5,2021-03-20T00:00:00Z
drcossacktwitch,philadelphiayrs,5,2021-03-20T00:00:00Z
dre,dawkins,5,2021-03-20T00:00:00Z
dream,team,5,2021-03-20T00:00:00Z
dream,world,5,2021-03-20T00:00:00Z
dreamlab,app,5,2021-03-20T00:00:00Z
dremmettbr0wn,jameshedrick20,5,2021-03-20T00:00:00Z
drericding,desantis,5,2021-03-20T00:00:00Z
drew,mcintyre,5,2021-03-20T00:00:00Z
drharshvardhan,sir,5,2021-03-20T00:00:00Z
drink,coffee,5,2021-03-20T00:00:00Z
drink,lots,5,2021-03-20T00:00:00Z
driven,lockdown,5,2021-03-20T00:00:00Z
driven,neutrophil,5,2021-03-20T00:00:00Z
driver,didn,5,2021-03-20T00:00:00Z
drivers,lives,5,2021-03-20T00:00:00Z
driving,home,5,2021-03-20T00:00:00Z
driving,lessons,5,2021-03-20T00:00:00Z
drjitendrasingh,doptsecretary,5,2021-03-20T00:00:00Z
drlimengyan,wuhancoronavirus,5,2021-03-20T00:00:00Z
drmaireaddb,achilldoc,5,2021-03-20T00:00:00Z
drmuradpti,shafqat,5,2021-03-20T00:00:00Z
drmuradpti,sir,5,2021-03-20T00:00:00Z
dropped,significantly,5,2021-03-20T00:00:00Z
drricketts1,lynette13751775,5,2021-03-20T00:00:00Z
drrpnishank,cbseindia29,5,2021-03-20T00:00:00Z
drrpnishank,eduminofindia,5,2021-03-20T00:00:00Z
drug,cartels,5,2021-03-20T00:00:00Z
drug,company,5,2021-03-20T00:00:00Z
drug,ivermectin,5,2021-03-20T00:00:00Z
drug,makers,5,2021-03-20T00:00:00Z
drug,war,5,2021-03-20T00:00:00Z
drugs,anti,5,2021-03-20T00:00:00Z
dry,run,5,2021-03-20T00:00:00Z
dsonar,zsilvs303,5,2021-03-20T00:00:00Z
dtjtweets,cameron03482305,5,2021-03-20T00:00:00Z
dublin,blvd,5,2021-03-20T00:00:00Z
dublinzoo,fotawildlife,5,2021-03-20T00:00:00Z
due,corona,5,2021-03-20T00:00:00Z
due,dates,5,2021-03-20T00:00:00Z
dufferin,peel,5,2021-03-20T00:00:00Z
duh,duh,5,2021-03-20T00:00:00Z
dumb,anti,5,2021-03-20T00:00:00Z
dumb,covid,5,2021-03-20T00:00:00Z
dumb,fuck,5,2021-03-20T00:00:00Z
dumb,stupid,5,2021-03-20T00:00:00Z
dumbest,people,5,2021-03-20T00:00:00Z
dutch,anti,5,2021-03-20T00:00:00Z
dwuhlfelderlaw,florida,5,2021-03-20T00:00:00Z
dwuhlfelderlaw,joncoopertweets,5,2021-03-20T00:00:00Z
dwuhlfelderlaw,presssec,5,2021-03-20T00:00:00Z
eagerly,awaiting,5,2021-03-20T00:00:00Z
earlier,reports,5,2021-03-20T00:00:00Z
earlier,variants,5,2021-03-20T00:00:00Z
earns,100,5,2021-03-20T00:00:00Z
earth,god,5,2021-03-20T00:00:00Z
easily,pass,5,2021-03-20T00:00:00Z
east,auto,5,2021-03-20T00:00:00Z
east,china,5,2021-03-20T00:00:00Z
eastmanbailey,janeremain,5,2021-03-20T00:00:00Z
easy,covid,5,2021-03-20T00:00:00Z
easy,recovery,5,2021-03-20T00:00:00Z
eat,ass,5,2021-03-20T00:00:00Z
eating,animals,5,2021-03-20T00:00:00Z
eating,disorder,5,2021-03-20T00:00:00Z
ebola,pandemic,5,2021-03-20T00:00:00Z
ebola,sars,5,2021-03-20T00:00:00Z
economic,conditions,5,2021-03-20T00:00:00Z
economic,costs,5,2021-03-20T00:00:00Z
economic,depression,5,2021-03-20T00:00:00Z
economic,empowerment,5,2021-03-20T00:00:00Z
economic,gains,5,2021-03-20T00:00:00Z
economic,health,5,2021-03-20T00:00:00Z
economic,hurdles,5,2021-03-20T00:00:00Z
economic,inclusion,5,2021-03-20T00:00:00Z
economic,issues,5,2021-03-20T00:00:00Z
economic,loss,5,2021-03-20T00:00:00Z
economic,meltdown,5,2021-03-20T00:00:00Z
economic,progress,5,2021-03-20T00:00:00Z
economic,resurgence,5,2021-03-20T00:00:00Z
economic,slowdown,5,2021-03-20T00:00:00Z
economic,suicide,5,2021-03-20T00:00:00Z
ecq,mecq,5,2021-03-20T00:00:00Z
editor,caro,5,2021-03-20T00:00:00Z
editorial,board,5,2021-03-20T00:00:00Z
edoajoeric,alietaeck,5,2021-03-20T00:00:00Z
edokeefe,senatorwarnock,5,2021-03-20T00:00:00Z
edtech,boom,5,2021-03-20T00:00:00Z
edtwt,confess,5,2021-03-20T00:00:00Z
education,financing,5,2021-03-20T00:00:00Z
education,forever,5,2021-03-20T00:00:00Z
education,ministry,5,2021-03-20T00:00:00Z
education,school,5,2021-03-20T00:00:00Z
educational,opportunities,5,2021-03-20T00:00:00Z
edwardb78000011,resiguru,5,2021-03-20T00:00:00Z
effective,antibodies,5,2021-03-20T00:00:00Z
effective,drug,5,2021-03-20T00:00:00Z
effective,immediately,5,2021-03-20T00:00:00Z
effective,pandemic,5,2021-03-20T00:00:00Z
effective,plan,5,2021-03-20T00:00:00Z
effects,moderna,5,2021-03-20T00:00:00Z
effects,people,5,2021-03-20T00:00:00Z
efficient,health,5,2021-03-20T00:00:00Z
effing,pandemic,5,2021-03-20T00:00:00Z
effort,continues,5,2021-03-20T00:00:00Z
eh,lockdown,5,2021-03-20T00:00:00Z
ek,baar,5,2021-03-20T00:00:00Z
ekpesfrancis,ajuringelale,5,2021-03-20T00:00:00Z
elderatropos99,rosendaleschool,5,2021-03-20T00:00:00Z
elderly,lady,5,2021-03-20T00:00:00Z
elderly,mother,5,2021-03-20T00:00:00Z
elderly,pregnant,5,2021-03-20T00:00:00Z
elderly,vulnerable,5,2021-03-20T00:00:00Z
elected,representatives,5,2021-03-20T00:00:00Z
election,due,5,2021-03-20T00:00:00Z
electric,car,5,2021-03-20T00:00:00Z
electricity,bill,5,2021-03-20T00:00:00Z
eligibility,quicker,5,2021-03-20T00:00:00Z
eliistender10,susannareid100,5,2021-03-20T00:00:00Z
elimination,strategy,5,2021-03-20T00:00:00Z
elisaperego78,longcovidnz,5,2021-03-20T00:00:00Z
elisjames,manics,5,2021-03-20T00:00:00Z
elite,8,5,2021-03-20T00:00:00Z
ellenlovesrich,michaelvmeloni,5,2021-03-20T00:00:00Z
elusive,gp,5,2021-03-20T00:00:00Z
embarcadero,2,5,2021-03-20T00:00:00Z
emerge,sports,5,2021-03-20T00:00:00Z
emergency,approval,5,2021-03-20T00:00:00Z
emergency,fund,5,2021-03-20T00:00:00Z
emergency,medicine,5,2021-03-20T00:00:00Z
emergency,surgery,5,2021-03-20T00:00:00Z
emerging,doctors,5,2021-03-20T00:00:00Z
emotional,health,5,2021-03-20T00:00:00Z
emotional,learning,5,2021-03-20T00:00:00Z
emotional,wellbeing,5,2021-03-20T00:00:00Z
emperorgrinnar,grahammlawrence,5,2021-03-20T00:00:00Z
employee,engagement,5,2021-03-20T00:00:00Z
employees,vaccinated,5,2021-03-20T00:00:00Z
employees,wkmg,5,2021-03-20T00:00:00Z
employers,exposed,5,2021-03-20T00:00:00Z
empty,space,5,2021-03-20T00:00:00Z
en,mass,5,2021-03-20T00:00:00Z
en,melbourne,5,2021-03-20T00:00:00Z
enabler,multiple,5,2021-03-20T00:00:00Z
encouraging,news,5,2021-03-20T00:00:00Z
endangering,lives,5,2021-03-20T00:00:00Z
endemic,covid,5,2021-03-20T00:00:00Z
endemic,virus,5,2021-03-20T00:00:00Z
endgame,bill,5,2021-03-20T00:00:00Z
endless,cycle,5,2021-03-20T00:00:00Z
enemy,covid,5,2021-03-20T00:00:00Z
energy,grids,5,2021-03-20T00:00:00Z
enforce,mask,5,2021-03-20T00:00:00Z
enforced,isolation,5,2021-03-20T00:00:00Z
enforcing,lockdown,5,2021-03-20T00:00:00Z
engaging,agents,5,2021-03-20T00:00:00Z
english,bishops,5,2021-03-20T00:00:00Z
engr,naveed111,5,2021-03-20T00:00:00Z
enigma,2021,5,2021-03-20T00:00:00Z
enjoyed,watching,5,2021-03-20T00:00:00Z
enlarged,lymph,5,2021-03-20T00:00:00Z
enter,quarantine,5,2021-03-20T00:00:00Z
enterprisetech,helps,5,2021-03-20T00:00:00Z
enters,phase,5,2021-03-20T00:00:00Z
entertainment,news,5,2021-03-20T00:00:00Z
entire,community,5,2021-03-20T00:00:00Z
entire,february,5,2021-03-20T00:00:00Z
entire,medical,5,2021-03-20T00:00:00Z
entire,month,5,2021-03-20T00:00:00Z
entire,planet,5,2021-03-20T00:00:00Z
entire,race,5,2021-03-20T00:00:00Z
entire,region,5,2021-03-20T00:00:00Z
entrepreneurs,found,5,2021-03-20T00:00:00Z
environment,bully,5,2021-03-20T00:00:00Z
environment,minister,5,2021-03-20T00:00:00Z
environment,week,5,2021-03-20T00:00:00Z
environmental,issues,5,2021-03-20T00:00:00Z
environmental,racism,5,2021-03-20T00:00:00Z
enzo,dimatteo,5,2021-03-20T00:00:00Z
epaphotos,visualizingtheworld,5,2021-03-20T00:00:00Z
epicgam02001170,luissanxez,5,2021-03-20T00:00:00Z
episode,6,5,2021-03-20T00:00:00Z
epoch,times,5,2021-03-20T00:00:00Z
eponymousgeorge,victorinagaucin,5,2021-03-20T00:00:00Z
equal,covid,5,2021-03-20T00:00:00Z
equal,measure,5,2021-03-20T00:00:00Z
equipment,ppe,5,2021-03-20T00:00:00Z
erichhartmann,dougludlow,5,2021-03-20T00:00:00Z
erichuebner1,jonathanwhendry,5,2021-03-20T00:00:00Z
ericmmatheny,athenacaterina,5,2021-03-20T00:00:00Z
erictopol,katherinejwu,5,2021-03-20T00:00:00Z
erie,county,5,2021-03-20T00:00:00Z
erp,sapbusinessone,5,2021-03-20T00:00:00Z
escape,route,5,2021-03-20T00:00:00Z
escape,variants,5,2021-03-20T00:00:00Z
essays,reflect,5,2021-03-20T00:00:00Z
essential,building,5,2021-03-20T00:00:00Z
essential,caregivers,5,2021-03-20T00:00:00Z
essential,employees,5,2021-03-20T00:00:00Z
essential,purposes,5,2021-03-20T00:00:00Z
essential,shop,5,2021-03-20T00:00:00Z
essential,shopping,5,2021-03-20T00:00:00Z
essexpr,covid,5,2021-03-20T00:00:00Z
estate,agents,5,2021-03-20T00:00:00Z
esthermcvey1,william,5,2021-03-20T00:00:00Z
etawards,live,5,2021-03-20T00:00:00Z
etawards,morganstanley,5,2021-03-20T00:00:00Z
eu,anti,5,2021-03-20T00:00:00Z
eu,bureaucrats,5,2021-03-20T00:00:00Z
eu,didn,5,2021-03-20T00:00:00Z
eu,doesn,5,2021-03-20T00:00:00Z
eu,failure,5,2021-03-20T00:00:00Z
eu,launches,5,2021-03-20T00:00:00Z
eu,regulators,5,2021-03-20T00:00:00Z
eugeniegrandet9,breesanna,5,2021-03-20T00:00:00Z
europa,league,5,2021-03-20T00:00:00Z
europe,fell,5,2021-03-20T00:00:00Z
european,health,5,2021-03-20T00:00:00Z
european,neighbours,5,2021-03-20T00:00:00Z
european,regulatory,5,2021-03-20T00:00:00Z
eurosport,uk,5,2021-03-20T00:00:00Z
evader,trump,5,2021-03-20T00:00:00Z
evans,quarantine,5,2021-03-20T00:00:00Z
evening,keeping,5,2021-03-20T00:00:00Z
events,don,5,2021-03-20T00:00:00Z
events,including,5,2021-03-20T00:00:00Z
eventually,covid,5,2021-03-20T00:00:00Z
everard,vigils,5,2021-03-20T00:00:00Z
evictions,expires,5,2021-03-20T00:00:00Z
evidence,hart,5,2021-03-20T00:00:00Z
evidence,supporting,5,2021-03-20T00:00:00Z
evienorman,aae49,5,2021-03-20T00:00:00Z
evltwnhd1,vaneat91rs,5,2021-03-20T00:00:00Z
evp,dalila,5,2021-03-20T00:00:00Z
ewokqueen,abbeycaoimhe,5,2021-03-20T00:00:00Z
exacerbated,inequality,5,2021-03-20T00:00:00Z
exam,dene,5,2021-03-20T00:00:00Z
exceed,100,5,2021-03-20T00:00:00Z
exceed,covid,5,2021-03-20T00:00:00Z
excellent,handling,5,2021-03-20T00:00:00Z
excellent,idea,5,2021-03-20T00:00:00Z
excellent,response,5,2021-03-20T00:00:00Z
exceptional,circumstances,5,2021-03-20T00:00:00Z
excess,vaccines,5,2021-03-20T00:00:00Z
exciting,highs,5,2021-03-20T00:00:00Z
exciting,panel,5,2021-03-20T00:00:00Z
exciting,times,5,2021-03-20T00:00:00Z
exclusive,covid,5,2021-03-20T00:00:00Z
executives,reprimanded,5,2021-03-20T00:00:00Z
exemplary,collective,5,2021-03-20T00:00:00Z
exercise,routine,5,2021-03-20T00:00:00Z
exercise,travel,5,2021-03-20T00:00:00Z
exhorbitant,fuel,5,2021-03-20T00:00:00Z
existed,online,5,2021-03-20T00:00:00Z
