word1,word2,n,date
equal,access,44,2021-02-13T00:00:00Z
giving,people,44,2021-02-13T00:00:00Z
granted,bail,44,2021-02-13T00:00:00Z
hard,hit,44,2021-02-13T00:00:00Z
health,pandemic,44,2021-02-13T00:00:00Z
hiding,nursing,44,2021-02-13T00:00:00Z
international,arrivals,44,2021-02-13T00:00:00Z
investigators,incredible,44,2021-02-13T00:00:00Z
leadership,won,44,2021-02-13T00:00:00Z
lockdown,happened,44,2021-02-13T00:00:00Z
manage,hotel,44,2021-02-13T00:00:00Z
mini,trump,44,2021-02-13T00:00:00Z
ncov,recombinomics,44,2021-02-13T00:00:00Z
north,america,44,2021-02-13T00:00:00Z
online,classes,44,2021-02-13T00:00:00Z
pandemic,based,44,2021-02-13T00:00:00Z
pandemic,economic,44,2021-02-13T00:00:00Z
people,stop,44,2021-02-13T00:00:00Z
photography,experience,44,2021-02-13T00:00:00Z
politicsforali,theipaper,44,2021-02-13T00:00:00Z
precautionary,measures,44,2021-02-13T00:00:00Z
primary,school,44,2021-02-13T00:00:00Z
professional,qualifications,44,2021-02-13T00:00:00Z
qualifications,imun,44,2021-02-13T00:00:00Z
scientists,raw,44,2021-02-13T00:00:00Z
scottish,photography,44,2021-02-13T00:00:00Z
season,3,44,2021-02-13T00:00:00Z
stacey,rudin,44,2021-02-13T00:00:00Z
started,watching,44,2021-02-13T00:00:00Z
technician,retail,44,2021-02-13T00:00:00Z
testing,covid,44,2021-02-13T00:00:00Z
till,covid,44,2021-02-13T00:00:00Z
wearamask,stayhome,44,2021-02-13T00:00:00Z
wuhan,flu,44,2021-02-13T00:00:00Z
zoom,call,44,2021-02-13T00:00:00Z
174,covid,43,2021-02-13T00:00:00Z
19,hospitalizations,43,2021-02-13T00:00:00Z
19,outbreaks,43,2021-02-13T00:00:00Z
19,police,43,2021-02-13T00:00:00Z
2,11,43,2021-02-13T00:00:00Z
24,hour,43,2021-02-13T00:00:00Z
47,670,43,2021-02-13T00:00:00Z
487,681,43,2021-02-13T00:00:00Z
8,days,43,2021-02-13T00:00:00Z
absolutely,disgusting,43,2021-02-13T00:00:00Z
accept,covid,43,2021-02-13T00:00:00Z
blame,trump,43,2021-02-13T00:00:00Z
cancer,care,43,2021-02-13T00:00:00Z
capitol,rioters,43,2021-02-13T00:00:00Z
cheap,alternatives,43,2021-02-13T00:00:00Z
community,based,43,2021-02-13T00:00:00Z
coronavirus,strain,43,2021-02-13T00:00:00Z
covid,brought,43,2021-02-13T00:00:00Z
covid,particles,43,2021-02-13T00:00:00Z
crisis,vaccination,43,2021-02-13T00:00:00Z
dead,people,43,2021-02-13T00:00:00Z
death,certificates,43,2021-02-13T00:00:00Z
design,trends,43,2021-02-13T00:00:00Z
disabilities,aged,43,2021-02-13T00:00:00Z
entire,population,43,2021-02-13T00:00:00Z
ethnic,minority,43,2021-02-13T00:00:00Z
eu,health,43,2021-02-13T00:00:00Z
facebook,page,43,2021-02-13T00:00:00Z
flop,spotify,43,2021-02-13T00:00:00Z
flu,covid,43,2021-02-13T00:00:00Z
foreign,nationals,43,2021-02-13T00:00:00Z
future,pandemics,43,2021-02-13T00:00:00Z
gehrig38,donaldjtrumpjr,43,2021-02-13T00:00:00Z
include,ivm,43,2021-02-13T00:00:00Z
incubation,period,43,2021-02-13T00:00:00Z
kennedy,jr,43,2021-02-13T00:00:00Z
key,covid,43,2021-02-13T00:00:00Z
kyrsten,sinema,43,2021-02-13T00:00:00Z
lessons,learned,43,2021-02-13T00:00:00Z
lockdown,makes,43,2021-02-13T00:00:00Z
lockdown,valentines,43,2021-02-13T00:00:00Z
mandatory,covid,43,2021-02-13T00:00:00Z
mass,exodus,43,2021-02-13T00:00:00Z
nasty,spotify,43,2021-02-13T00:00:00Z
news,coronavirus,43,2021-02-13T00:00:00Z
north,dakota,43,2021-02-13T00:00:00Z
oxford,trial,43,2021-02-13T00:00:00Z
pandemic,isolation,43,2021-02-13T00:00:00Z
pandemic,spotify,43,2021-02-13T00:00:00Z
panic,buying,43,2021-02-13T00:00:00Z
phone,calls,43,2021-02-13T00:00:00Z
pregnant,spotify,43,2021-02-13T00:00:00Z
press,release,43,2021-02-13T00:00:00Z
protesters,rally,43,2021-02-13T00:00:00Z
public,sector,43,2021-02-13T00:00:00Z
ranxius,tobyontv,43,2021-02-13T00:00:00Z
red,wine,43,2021-02-13T00:00:00Z
relief,spending,43,2021-02-13T00:00:00Z
response,team,43,2021-02-13T00:00:00Z
run,quarantine,43,2021-02-13T00:00:00Z
san,antonio,43,2021-02-13T00:00:00Z
senate,democrats,43,2021-02-13T00:00:00Z
spending,time,43,2021-02-13T00:00:00Z
spotify,flop,43,2021-02-13T00:00:00Z
spotify,nasty,43,2021-02-13T00:00:00Z
spotify,pandemic,43,2021-02-13T00:00:00Z
spotify,pregnant,43,2021-02-13T00:00:00Z
spotify,tanked,43,2021-02-13T00:00:00Z
steve,baker,43,2021-02-13T00:00:00Z
stop,transmission,43,2021-02-13T00:00:00Z
stuck,inside,43,2021-02-13T00:00:00Z
students,upskill,43,2021-02-13T00:00:00Z
teachers,unions,43,2021-02-13T00:00:00Z
ted,cruz,43,2021-02-13T00:00:00Z
tone,deaf,43,2021-02-13T00:00:00Z
tough,times,43,2021-02-13T00:00:00Z
trump,lied,43,2021-02-13T00:00:00Z
vaccine,certificates,43,2021-02-13T00:00:00Z
vaccine,target,43,2021-02-13T00:00:00Z
wearamask,washyourhands,43,2021-02-13T00:00:00Z
1,200,42,2021-02-13T00:00:00Z
1,383,42,2021-02-13T00:00:00Z
1,500,42,2021-02-13T00:00:00Z
10,hours,42,2021-02-13T00:00:00Z
10,times,42,2021-02-13T00:00:00Z
14,6,42,2021-02-13T00:00:00Z
2,infection,42,2021-02-13T00:00:00Z
21st,century,42,2021-02-13T00:00:00Z
60,days,42,2021-02-13T00:00:00Z
airborne,virus,42,2021-02-13T00:00:00Z
american,companies,42,2021-02-13T00:00:00Z
booster,shot,42,2021-02-13T00:00:00Z
cabinet,nominees,42,2021-02-13T00:00:00Z
canadian,province,42,2021-02-13T00:00:00Z
closed,doors,42,2021-02-13T00:00:00Z
confirmation,hearings,42,2021-02-13T00:00:00Z
coronavirus,origins,42,2021-02-13T00:00:00Z
coronavirus,probe,42,2021-02-13T00:00:00Z
covid,briefings,42,2021-02-13T00:00:00Z
covid,champions,42,2021-02-13T00:00:00Z
covid,im,42,2021-02-13T00:00:00Z
covid,passport,42,2021-02-13T00:00:00Z
covid,rate,42,2021-02-13T00:00:00Z
covid,surge,42,2021-02-13T00:00:00Z
covid,takes,42,2021-02-13T00:00:00Z
dems,didn,42,2021-02-13T00:00:00Z
developing,countries,42,2021-02-13T00:00:00Z
doctor,dies,42,2021-02-13T00:00:00Z
election,suspended,42,2021-02-13T00:00:00Z
encourage,people,42,2021-02-13T00:00:00Z
eu,commission,42,2021-02-13T00:00:00Z
free,pass,42,2021-02-13T00:00:00Z
freezing,cold,42,2021-02-13T00:00:00Z
geekgirlnz,incytometry,42,2021-02-13T00:00:00Z
google,search,42,2021-02-13T00:00:00Z
kills,covid,42,2021-02-13T00:00:00Z
late,night,42,2021-02-13T00:00:00Z
lateral,flow,42,2021-02-13T00:00:00Z
lka,srilanka,42,2021-02-13T00:00:00Z
local,community,42,2021-02-13T00:00:00Z
lockdown,weight,42,2021-02-13T00:00:00Z
migrant,workers,42,2021-02-13T00:00:00Z
nancy,pelosi,42,2021-02-13T00:00:00Z
national,guard,42,2021-02-13T00:00:00Z
news,lifesite,42,2021-02-13T00:00:00Z
north,east,42,2021-02-13T00:00:00Z
past,month,42,2021-02-13T00:00:00Z
racist,policy,42,2021-02-13T00:00:00Z
recency,effect,42,2021-02-13T00:00:00Z
relief,bills,42,2021-02-13T00:00:00Z
rt,pcr,42,2021-02-13T00:00:00Z
scientific,evidence,42,2021-02-13T00:00:00Z
sending,covid,42,2021-02-13T00:00:00Z
senschumer,speakerpelosi,42,2021-02-13T00:00:00Z
socially,distant,42,2021-02-13T00:00:00Z
store,job,42,2021-02-13T00:00:00Z
term,growth,42,2021-02-13T00:00:00Z
tony,blair,42,2021-02-13T00:00:00Z
type,1,42,2021-02-13T00:00:00Z
uk,failed,42,2021-02-13T00:00:00Z
unanimous,consent,42,2021-02-13T00:00:00Z
vaccination,appointments,42,2021-02-13T00:00:00Z
vaccine,2,42,2021-02-13T00:00:00Z
vaccine,creator,42,2021-02-13T00:00:00Z
vaccine,tracker,42,2021-02-13T00:00:00Z
vaccine,update,42,2021-02-13T00:00:00Z
vaccines,administered,42,2021-02-13T00:00:00Z
virus,alerts,42,2021-02-13T00:00:00Z
virus,origins,42,2021-02-13T00:00:00Z
worn,inside,42,2021-02-13T00:00:00Z
10,10,41,2021-02-13T00:00:00Z
10,20,41,2021-02-13T00:00:00Z
145,million,41,2021-02-13T00:00:00Z
19,jab,41,2021-02-13T00:00:00Z
2,billion,41,2021-02-13T00:00:00Z
3,7,41,2021-02-13T00:00:00Z
60,000,41,2021-02-13T00:00:00Z
7,000,41,2021-02-13T00:00:00Z
7,myths,41,2021-02-13T00:00:00Z
7,news247tweets,41,2021-02-13T00:00:00Z
address,covid,41,2021-02-13T00:00:00Z
african,music,41,2021-02-13T00:00:00Z
american,public,41,2021-02-13T00:00:00Z
asian,hate,41,2021-02-13T00:00:00Z
bad,flu,41,2021-02-13T00:00:00Z
bbcnews,devisridhar,41,2021-02-13T00:00:00Z
biden,cabinet,41,2021-02-13T00:00:00Z
border,control,41,2021-02-13T00:00:00Z
boycott,america,41,2021-02-13T00:00:00Z
breaching,covid,41,2021-02-13T00:00:00Z
cancel,culture,41,2021-02-13T00:00:00Z
close,friends,41,2021-02-13T00:00:00Z
companies,america,41,2021-02-13T00:00:00Z
conservative,party,41,2021-02-13T00:00:00Z
covid,economic,41,2021-02-13T00:00:00Z
covid,france,41,2021-02-13T00:00:00Z
covid,health,41,2021-02-13T00:00:00Z
covid,rn,41,2021-02-13T00:00:00Z
covid,south,41,2021-02-13T00:00:00Z
covid,study,41,2021-02-13T00:00:00Z
covid,yesterday,41,2021-02-13T00:00:00Z
credit,card,41,2021-02-13T00:00:00Z
cvs,walgreens,41,2021-02-13T00:00:00Z
day,avg,41,2021-02-13T00:00:00Z
disgusting,americans,41,2021-02-13T00:00:00Z
dont,care,41,2021-02-13T00:00:00Z
dreadful,racist,41,2021-02-13T00:00:00Z
duffield,tahir,41,2021-02-13T00:00:00Z
economic,growth,41,2021-02-13T00:00:00Z
eff,hey,41,2021-02-13T00:00:00Z
false,information,41,2021-02-13T00:00:00Z
fans,retreat,41,2021-02-13T00:00:00Z
fast,forward,41,2021-02-13T00:00:00Z
fear,porn,41,2021-02-13T00:00:00Z
francis,hoar,41,2021-02-13T00:00:00Z
harrowing,journeys,41,2021-02-13T00:00:00Z
history,month,41,2021-02-13T00:00:00Z
housing,market,41,2021-02-13T00:00:00Z
informed,consent,41,2021-02-13T00:00:00Z
kill,covid,41,2021-02-13T00:00:00Z
lockdown,didn,41,2021-02-13T00:00:00Z
lockdown,lockdown,41,2021-02-13T00:00:00Z
lockdown,walks,41,2021-02-13T00:00:00Z
medical,attention,41,2021-02-13T00:00:00Z
melbourne,airport,41,2021-02-13T00:00:00Z
mitigation,strategies,41,2021-02-13T00:00:00Z
night,lockdown,41,2021-02-13T00:00:00Z
pandemic,champions,41,2021-02-13T00:00:00Z
pandemic,emergency,41,2021-02-13T00:00:00Z
pandemic,happening,41,2021-02-13T00:00:00Z
pandemic,inflation,41,2021-02-13T00:00:00Z
pandemic,unemployment,41,2021-02-13T00:00:00Z
people,live,41,2021-02-13T00:00:00Z
policy,set,41,2021-02-13T00:00:00Z
poor,countries,41,2021-02-13T00:00:00Z
post,brexit,41,2021-02-13T00:00:00Z
raw,covid,41,2021-02-13T00:00:00Z
ruby,princess,41,2021-02-13T00:00:00Z
shameful,evil,41,2021-02-13T00:00:00Z
shocking,discrimination,41,2021-02-13T00:00:00Z
sick,pay,41,2021-02-13T00:00:00Z
spreading,false,41,2021-02-13T00:00:00Z
statewide,lockdown,41,2021-02-13T00:00:00Z
steven,stamkos,41,2021-02-13T00:00:00Z
stress,children,41,2021-02-13T00:00:00Z
taking,bookings,41,2021-02-13T00:00:00Z
tax,season,41,2021-02-13T00:00:00Z
time,due,41,2021-02-13T00:00:00Z
tourism,business,41,2021-02-13T00:00:00Z
travel,quarantine,41,2021-02-13T00:00:00Z
uk,citizens,41,2021-02-13T00:00:00Z
updates,24,41,2021-02-13T00:00:00Z
vaccine,jab,41,2021-02-13T00:00:00Z
vaccine,programme,41,2021-02-13T00:00:00Z
widespread,condemnation,41,2021-02-13T00:00:00Z
win,win,41,2021-02-13T00:00:00Z
yrs,20,41,2021-02-13T00:00:00Z
0,total,40,2021-02-13T00:00:00Z
1,750,40,2021-02-13T00:00:00Z
15,days,40,2021-02-13T00:00:00Z
15,deaths,40,2021-02-13T00:00:00Z
15,min,40,2021-02-13T00:00:00Z
19,strain,40,2021-02-13T00:00:00Z
383,626,40,2021-02-13T00:00:00Z
4,yrs,40,2021-02-13T00:00:00Z
5,5,40,2021-02-13T00:00:00Z
6,people,40,2021-02-13T00:00:00Z
8,weeks,40,2021-02-13T00:00:00Z
99,survival,40,2021-02-13T00:00:00Z
adam,creighton,40,2021-02-13T00:00:00Z
affairs,radio,40,2021-02-13T00:00:00Z
african,affairs,40,2021-02-13T00:00:00Z
asian,american,40,2021-02-13T00:00:00Z
border,controls,40,2021-02-13T00:00:00Z
brings,solace,40,2021-02-13T00:00:00Z
cabin,fever,40,2021-02-13T00:00:00Z
capitol,police,40,2021-02-13T00:00:00Z
chinese,scientists,40,2021-02-13T00:00:00Z
cost,benefit,40,2021-02-13T00:00:00Z
county,reports,40,2021-02-13T00:00:00Z
covid,20,40,2021-02-13T00:00:00Z
covid,500,40,2021-02-13T00:00:00Z
covid,inquiry,40,2021-02-13T00:00:00Z
covid,stay,40,2021-02-13T00:00:00Z
covid,strains,40,2021-02-13T00:00:00Z
cpc,hq,40,2021-02-13T00:00:00Z
criminal,court,40,2021-02-13T00:00:00Z
cumulative,stimulus,40,2021-02-13T00:00:00Z
day,3,40,2021-02-13T00:00:00Z
deaths,related,40,2021-02-13T00:00:00Z
delegates,ambassadors,40,2021-02-13T00:00:00Z
direct,result,40,2021-02-13T00:00:00Z
disperse,grants,40,2021-02-13T00:00:00Z
dualipa,spotify,40,2021-02-13T00:00:00Z
easing,plan,40,2021-02-13T00:00:00Z
equitable,access,40,2021-02-13T00:00:00Z
february,11,40,2021-02-13T00:00:00Z
financial,quandary,40,2021-02-13T00:00:00Z
florida,covid,40,2021-02-13T00:00:00Z
george,floyd,40,2021-02-13T00:00:00Z
global,access,40,2021-02-13T00:00:00Z
gonna,start,40,2021-02-13T00:00:00Z
grant,schemes,40,2021-02-13T00:00:00Z
health,dept,40,2021-02-13T00:00:00Z
hours,ago,40,2021-02-13T00:00:00Z
inclement,weather,40,2021-02-13T00:00:00Z
keeping,people,40,2021-02-13T00:00:00Z
kevin,mccarthy,40,2021-02-13T00:00:00Z
live,nonstop,40,2021-02-13T00:00:00Z
lockdown,hasn,40,2021-02-13T00:00:00Z
lockdown,policies,40,2021-02-13T00:00:00Z
lockdown,situation,40,2021-02-13T00:00:00Z
lung,cancer,40,2021-02-13T00:00:00Z
mail,online,40,2021-02-13T00:00:00Z
maintain,social,40,2021-02-13T00:00:00Z
march,1st,40,2021-02-13T00:00:00Z
market,attention,40,2021-02-13T00:00:00Z
market,research,40,2021-02-13T00:00:00Z
million,dollars,40,2021-02-13T00:00:00Z
million,women,40,2021-02-13T00:00:00Z
mrna,vaccine,40,2021-02-13T00:00:00Z
nicholas,bohnsack,40,2021-02-13T00:00:00Z
nonstop,african,40,2021-02-13T00:00:00Z
orange,county,40,2021-02-13T00:00:00Z
pandemic,birthday,40,2021-02-13T00:00:00Z
people,safe,40,2021-02-13T00:00:00Z
perfect,lockdown,40,2021-02-13T00:00:00Z
person,classes,40,2021-02-13T00:00:00Z
positive,results,40,2021-02-13T00:00:00Z
pres,biden,40,2021-02-13T00:00:00Z
prison,staff,40,2021-02-13T00:00:00Z
protect,people,40,2021-02-13T00:00:00Z
public,inquiry,40,2021-02-13T00:00:00Z
public,spaces,40,2021-02-13T00:00:00Z
quarantine,centres,40,2021-02-13T00:00:00Z
quarantine,plans,40,2021-02-13T00:00:00Z
quarantine,station,40,2021-02-13T00:00:00Z
recommend,coronavirus,40,2021-02-13T00:00:00Z
regional,victoria,40,2021-02-13T00:00:00Z
reported,covid,40,2021-02-13T00:00:00Z
school,children,40,2021-02-13T00:00:00Z
season,1,40,2021-02-13T00:00:00Z
security,guards,40,2021-02-13T00:00:00Z
selfish,people,40,2021-02-13T00:00:00Z
send,145,40,2021-02-13T00:00:00Z
spring,surge,40,2021-02-13T00:00:00Z
stoke,worries,40,2021-02-13T00:00:00Z
struggling,americans,40,2021-02-13T00:00:00Z
support,staff,40,2021-02-13T00:00:00Z
surgical,mask,40,2021-02-13T00:00:00Z
taxpayers,excludeduk,40,2021-02-13T00:00:00Z
terminally,ill,40,2021-02-13T00:00:00Z
test,mandate,40,2021-02-13T00:00:00Z
therapy,brings,40,2021-02-13T00:00:00Z
travel,bans,40,2021-02-13T00:00:00Z
trump,acquitted,40,2021-02-13T00:00:00Z
trump,supporters,40,2021-02-13T00:00:00Z
vaccination,rates,40,2021-02-13T00:00:00Z
vaccine,misinformation,40,2021-02-13T00:00:00Z
variant,arrived,40,2021-02-13T00:00:00Z
washington,nicholas,40,2021-02-13T00:00:00Z
worst,death,40,2021-02-13T00:00:00Z
worst,fears,40,2021-02-13T00:00:00Z
wuhan,institute,40,2021-02-13T00:00:00Z
yeah,covid,40,2021-02-13T00:00:00Z
zinc,don,40,2021-02-13T00:00:00Z
12,days,39,2021-02-13T00:00:00Z
19,read,39,2021-02-13T00:00:00Z
19,world,39,2021-02-13T00:00:00Z
2,doses,39,2021-02-13T00:00:00Z
2020,due,39,2021-02-13T00:00:00Z
30,million,39,2021-02-13T00:00:00Z
50,persons,39,2021-02-13T00:00:00Z
7,8,39,2021-02-13T00:00:00Z
70,percent,39,2021-02-13T00:00:00Z
americans,die,39,2021-02-13T00:00:00Z
amid,coronavirus,39,2021-02-13T00:00:00Z
anti,masker,39,2021-02-13T00:00:00Z
approval,rating,39,2021-02-13T00:00:00Z
ash,wednesday,39,2021-02-13T00:00:00Z
broke,social,39,2021-02-13T00:00:00Z
car,crash,39,2021-02-13T00:00:00Z
close,borders,39,2021-02-13T00:00:00Z
coming,home,39,2021-02-13T00:00:00Z
coming,months,39,2021-02-13T00:00:00Z
confirming,biden,39,2021-02-13T00:00:00Z
covid,anymore,39,2021-02-13T00:00:00Z
covid,business,39,2021-02-13T00:00:00Z
covid,norms,39,2021-02-13T00:00:00Z
covid,secondary,39,2021-02-13T00:00:00Z
covid19,update,39,2021-02-13T00:00:00Z
cuz,covid,39,2021-02-13T00:00:00Z
death,data,39,2021-02-13T00:00:00Z
deaths,recorded,39,2021-02-13T00:00:00Z
discriminatory,grant,39,2021-02-13T00:00:00Z
distance,rule,39,2021-02-13T00:00:00Z
domestic,air,39,2021-02-13T00:00:00Z
dualipahungary,dualipa,39,2021-02-13T00:00:00Z
due,covid,39,2021-02-13T00:00:00Z
emergency,services,39,2021-02-13T00:00:00Z
essential,service,39,2021-02-13T00:00:00Z
families,loosing,39,2021-02-13T00:00:00Z
feel,guilty,39,2021-02-13T00:00:00Z
freaking,pandemic,39,2021-02-13T00:00:00Z
french,health,39,2021-02-13T00:00:00Z
government,responsibility,39,2021-02-13T00:00:00Z
health,organisation,39,2021-02-13T00:00:00Z
home,data,39,2021-02-13T00:00:00Z
homes,dependency,39,2021-02-13T00:00:00Z
hospital,beds,39,2021-02-13T00:00:00Z
iromg,clarkemicah,39,2021-02-13T00:00:00Z
kill,people,39,2021-02-13T00:00:00Z
killed,people,39,2021-02-13T00:00:00Z
lessen,covid,39,2021-02-13T00:00:00Z
lewis,voting,39,2021-02-13T00:00:00Z
lisa,neville,39,2021-02-13T00:00:00Z
live,protesters,39,2021-02-13T00:00:00Z
living,life,39,2021-02-13T00:00:00Z
lockdown,fatigue,39,2021-02-13T00:00:00Z
lockdown,protest,39,2021-02-13T00:00:00Z
lockdown,sucks,39,2021-02-13T00:00:00Z
metre,social,39,2021-02-13T00:00:00Z
miss,life,39,2021-02-13T00:00:00Z
ne,yo,39,2021-02-13T00:00:00Z
news,story,39,2021-02-13T00:00:00Z
news,uk,39,2021-02-13T00:00:00Z
october,2020,39,2021-02-13T00:00:00Z
pandemic,492,39,2021-02-13T00:00:00Z
pandemic,depression,39,2021-02-13T00:00:00Z
pandemic,period,39,2021-02-13T00:00:00Z
pandemic,wasn,39,2021-02-13T00:00:00Z
people,killed,39,2021-02-13T00:00:00Z
person,schooling,39,2021-02-13T00:00:00Z
pivotal,role,39,2021-02-13T00:00:00Z
player,michail,39,2021-02-13T00:00:00Z
quandary,don,39,2021-02-13T00:00:00Z
quarantine,breaches,39,2021-02-13T00:00:00Z
raise,money,39,2021-02-13T00:00:00Z
recoveries,cross,39,2021-02-13T00:00:00Z
related,absences,39,2021-02-13T00:00:00Z
related,issues,39,2021-02-13T00:00:00Z
resign,amid,39,2021-02-13T00:00:00Z
rishisunak,divisive,39,2021-02-13T00:00:00Z
schemes,3,39,2021-02-13T00:00:00Z
school,pupils,39,2021-02-13T00:00:00Z
school,students,39,2021-02-13T00:00:00Z
schools,reopen,39,2021-02-13T00:00:00Z
senate,rules,39,2021-02-13T00:00:00Z
short,time,39,2021-02-13T00:00:00Z
stay,indoors,39,2021-02-13T00:00:00Z
strained,budget,39,2021-02-13T00:00:00Z
suicides,families,39,2021-02-13T00:00:00Z
ten,days,39,2021-02-13T00:00:00Z
thousands,march,39,2021-02-13T00:00:00Z
tough,time,39,2021-02-13T00:00:00Z
trans,people,39,2021-02-13T00:00:00Z
tyrannical,restrictions,39,2021-02-13T00:00:00Z
vaccine,card,39,2021-02-13T00:00:00Z
vaccine,safety,39,2021-02-13T00:00:00Z
valentines,weekend,39,2021-02-13T00:00:00Z
west,virginia,39,2021-02-13T00:00:00Z
white,supremacist,39,2021-02-13T00:00:00Z
winner,eventually,39,2021-02-13T00:00:00Z
world,country,39,2021-02-13T00:00:00Z
world,wars,39,2021-02-13T00:00:00Z
zoom,calls,39,2021-02-13T00:00:00Z
1,death,38,2021-02-13T00:00:00Z
100,agree,38,2021-02-13T00:00:00Z
12,02,38,2021-02-13T00:00:00Z
13,000,38,2021-02-13T00:00:00Z
13,3,38,2021-02-13T00:00:00Z
14,5,38,2021-02-13T00:00:00Z
19,treatments,38,2021-02-13T00:00:00Z
2,20,38,2021-02-13T00:00:00Z
2,7,38,2021-02-13T00:00:00Z
20,million,38,2021-02-13T00:00:00Z
22,february,38,2021-02-13T00:00:00Z
9,5,38,2021-02-13T00:00:00Z
abigail,breslin,38,2021-02-13T00:00:00Z
anti,science,38,2021-02-13T00:00:00Z
armed,forces,38,2021-02-13T00:00:00Z
bare,minimum,38,2021-02-13T00:00:00Z
bloody,covid,38,2021-02-13T00:00:00Z
bucket,list,38,2021-02-13T00:00:00Z
buffoon,boris,38,2021-02-13T00:00:00Z
car,accident,38,2021-02-13T00:00:00Z
center,attacking,38,2021-02-13T00:00:00Z
champions,league,38,2021-02-13T00:00:00Z
china,wouldn,38,2021-02-13T00:00:00Z
cloth,mask,38,2021-02-13T00:00:00Z
cmo,odisha,38,2021-02-13T00:00:00Z
cool,cool,38,2021-02-13T00:00:00Z
covid,brain,38,2021-02-13T00:00:00Z
covid,callout,38,2021-02-13T00:00:00Z
covid,concerns,38,2021-02-13T00:00:00Z
covid,contracts,38,2021-02-13T00:00:00Z
covid,fucking,38,2021-02-13T00:00:00Z
covid,hotspot,38,2021-02-13T00:00:00Z
covid,impact,38,2021-02-13T00:00:00Z
covid,issue,38,2021-02-13T00:00:00Z
covid,lmao,38,2021-02-13T00:00:00Z
covid,shut,38,2021-02-13T00:00:00Z
covid,zoo,38,2021-02-13T00:00:00Z
cpho,canada,38,2021-02-13T00:00:00Z
daily,update,38,2021-02-13T00:00:00Z
day,6,38,2021-02-13T00:00:00Z
deadly,covid,38,2021-02-13T00:00:00Z
developing,universal,38,2021-02-13T00:00:00Z
draw,thousands,38,2021-02-13T00:00:00Z
equilibrium,don,38,2021-02-13T00:00:00Z
experimental,mrna,38,2021-02-13T00:00:00Z
extends,covid,38,2021-02-13T00:00:00Z
fastest,country,38,2021-02-13T00:00:00Z
fatigue,headaches,38,2021-02-13T00:00:00Z
february,22,38,2021-02-13T00:00:00Z
fellow,citizens,38,2021-02-13T00:00:00Z
friday,february,38,2021-02-13T00:00:00Z
grand,slam,38,2021-02-13T00:00:00Z
gun,violence,38,2021-02-13T00:00:00Z
harvard,center,38,2021-02-13T00:00:00Z
health,departments,38,2021-02-13T00:00:00Z
health,news,38,2021-02-13T00:00:00Z
helping,americans,38,2021-02-13T00:00:00Z
hpa,mv,38,2021-02-13T00:00:00Z
huge,amount,38,2021-02-13T00:00:00Z
immigration,reform,38,2021-02-13T00:00:00Z
infected,patients,38,2021-02-13T00:00:00Z
inflated,covid,38,2021-02-13T00:00:00Z
justice,system,38,2021-02-13T00:00:00Z
kit,yates,38,2021-02-13T00:00:00Z
local,authorities,38,2021-02-13T00:00:00Z
lockdown,days,38,2021-02-13T00:00:00Z
lockdown,protests,38,2021-02-13T00:00:00Z
lockdown,won,38,2021-02-13T00:00:00Z
main,reason,38,2021-02-13T00:00:00Z
moderna,tx,38,2021-02-13T00:00:00Z
mother,nature,38,2021-02-13T00:00:00Z
normal,people,38,2021-02-13T00:00:00Z
organ,damage,38,2021-02-13T00:00:00Z
patients,hospitalized,38,2021-02-13T00:00:00Z
people,inside,38,2021-02-13T00:00:00Z
pfizer,moderna,38,2021-02-13T00:00:00Z
plan,announcement,38,2021-02-13T00:00:00Z
police,brutality,38,2021-02-13T00:00:00Z
postal,service,38,2021-02-13T00:00:00Z
putting,people,38,2021-02-13T00:00:00Z
rate,2,38,2021-02-13T00:00:00Z
real,lockdown,38,2021-02-13T00:00:00Z
requiring,coronavirus,38,2021-02-13T00:00:00Z
risk,assessment,38,2021-02-13T00:00:00Z
robert,jenrick,38,2021-02-13T00:00:00Z
ropes,hungary,38,2021-02-13T00:00:00Z
saturday,evening,38,2021-02-13T00:00:00Z
spreading,fast,38,2021-02-13T00:00:00Z
stayhome,staysafe,38,2021-02-13T00:00:00Z
stop,giving,38,2021-02-13T00:00:00Z
sunday,morning,38,2021-02-13T00:00:00Z
survival,checks,38,2021-02-13T00:00:00Z
swab,test,38,2021-02-13T00:00:00Z
told,people,38,2021-02-13T00:00:00Z
transmissible,coronavirus,38,2021-02-13T00:00:00Z
true,covid,38,2021-02-13T00:00:00Z
trump,lost,38,2021-02-13T00:00:00Z
uk,ministers,38,2021-02-13T00:00:00Z
urgent,investigation,38,2021-02-13T00:00:00Z
vaccinating,people,38,2021-02-13T00:00:00Z
vaccine,production,38,2021-02-13T00:00:00Z
virtual,learning,38,2021-02-13T00:00:00Z
washing,hands,38,2021-02-13T00:00:00Z
whatshappeninginmyanmar,feb13coup,38,2021-02-13T00:00:00Z
white,privilege,38,2021-02-13T00:00:00Z
winter,coronavirus,38,2021-02-13T00:00:00Z
11,30,37,2021-02-13T00:00:00Z
120,million,37,2021-02-13T00:00:00Z
19,bill,37,2021-02-13T00:00:00Z
19,doesn,37,2021-02-13T00:00:00Z
19,economic,37,2021-02-13T00:00:00Z
19,jabs,37,2021-02-13T00:00:00Z
19,list,37,2021-02-13T00:00:00Z
19,precautions,37,2021-02-13T00:00:00Z
19,started,37,2021-02-13T00:00:00Z
2,virus,37,2021-02-13T00:00:00Z
