word1,word2,n,date
recent,research,11,2021-07-09T00:00:00Z
recorded,covid,11,2021-07-09T00:00:00Z
recorded,overnight,11,2021-07-09T00:00:00Z
red,card,11,2021-07-09T00:00:00Z
red,zones,11,2021-07-09T00:00:00Z
reduce,hospitalisations,11,2021-07-09T00:00:00Z
reduce,isolation,11,2021-07-09T00:00:00Z
reduced,hours,11,2021-07-09T00:00:00Z
refreshing,summer,11,2021-07-09T00:00:00Z
regular,basis,11,2021-07-09T00:00:00Z
regular,testing,11,2021-07-09T00:00:00Z
regulatory,approval,11,2021-07-09T00:00:00Z
reinfection,fears,11,2021-07-09T00:00:00Z
reject,covid,11,2021-07-09T00:00:00Z
rejects,astrazeneca,11,2021-07-09T00:00:00Z
related,eviction,11,2021-07-09T00:00:00Z
related,health,11,2021-07-09T00:00:00Z
reliable,sources,11,2021-07-09T00:00:00Z
relief,packages,11,2021-07-09T00:00:00Z
remind,people,11,2021-07-09T00:00:00Z
remote,workers,11,2021-07-09T00:00:00Z
renowned,brain,11,2021-07-09T00:00:00Z
reports,23,11,2021-07-09T00:00:00Z
reports,asserting,11,2021-07-09T00:00:00Z
research,covid,11,2021-07-09T00:00:00Z
respiratory,distress,11,2021-07-09T00:00:00Z
response,efforts,11,2021-07-09T00:00:00Z
response,suggested,11,2021-07-09T00:00:00Z
restrictions,forever,11,2021-07-09T00:00:00Z
retro,sista,11,2021-07-09T00:00:00Z
reuters,poll,11,2021-07-09T00:00:00Z
revanth,anumula,11,2021-07-09T00:00:00Z
reviewed,studies,11,2021-07-09T00:00:00Z
reviewed,study,11,2021-07-09T00:00:00Z
rise,due,11,2021-07-09T00:00:00Z
risk,britons,11,2021-07-09T00:00:00Z
risk,death,11,2021-07-09T00:00:00Z
risk,profile,11,2021-07-09T00:00:00Z
risking,lives,11,2021-07-09T00:00:00Z
rln,nelson,11,2021-07-09T00:00:00Z
road,accidents,11,2021-07-09T00:00:00Z
roinnslainte,michealmartintd,11,2021-07-09T00:00:00Z
roughly,1,11,2021-07-09T00:00:00Z
rules,set,11,2021-07-09T00:00:00Z
ruling,party,11,2021-07-09T00:00:00Z
runaway,outbreak,11,2021-07-09T00:00:00Z
rural,america,11,2021-07-09T00:00:00Z
rural,covid,11,2021-07-09T00:00:00Z
sa,vaccination,11,2021-07-09T00:00:00Z
sad,day,11,2021-07-09T00:00:00Z
safe,coronavirus,11,2021-07-09T00:00:00Z
safe,travel,11,2021-07-09T00:00:00Z
safer,travel,11,2021-07-09T00:00:00Z
safety,plan,11,2021-07-09T00:00:00Z
safety,reasons,11,2021-07-09T00:00:00Z
sanjeevanigaadi,brings,11,2021-07-09T00:00:00Z
sanjeevanigaadi,continues,11,2021-07-09T00:00:00Z
sardesairajdeep,httweets,11,2021-07-09T00:00:00Z
scare,stories,11,2021-07-09T00:00:00Z
scare,tactic,11,2021-07-09T00:00:00Z
scary,stuff,11,2021-07-09T00:00:00Z
school,bubbles,11,2021-07-09T00:00:00Z
school,closure,11,2021-07-09T00:00:00Z
school,day,11,2021-07-09T00:00:00Z
school,sports,11,2021-07-09T00:00:00Z
school,teachers,11,2021-07-09T00:00:00Z
schools,ditch,11,2021-07-09T00:00:00Z
schools,require,11,2021-07-09T00:00:00Z
science,tells,11,2021-07-09T00:00:00Z
scientists,condemn,11,2021-07-09T00:00:00Z
scientists,speak,11,2021-07-09T00:00:00Z
score,political,11,2021-07-09T00:00:00Z
scripps,national,11,2021-07-09T00:00:00Z
season,due,11,2021-07-09T00:00:00Z
season,friendly,11,2021-07-09T00:00:00Z
secblinken,smqureshipti,11,2021-07-09T00:00:00Z
secretary,jen,11,2021-07-09T00:00:00Z
secretary,xavier,11,2021-07-09T00:00:00Z
seeking,authorization,11,2021-07-09T00:00:00Z
sell,covid,11,2021-07-09T00:00:00Z
sensus,fidelium,11,2021-07-09T00:00:00Z
serve,indoors,11,2021-07-09T00:00:00Z
service,announcement,11,2021-07-09T00:00:00Z
service,centre,11,2021-07-09T00:00:00Z
services,people,11,2021-07-09T00:00:00Z
severe,complications,11,2021-07-09T00:00:00Z
severe,outcomes,11,2021-07-09T00:00:00Z
sex,extramarital,11,2021-07-09T00:00:00Z
sex,trafficking,11,2021-07-09T00:00:00Z
shah,hm,11,2021-07-09T00:00:00Z
sham,lockdown,11,2021-07-09T00:00:00Z
shares,insights,11,2021-07-09T00:00:00Z
shares,slide,11,2021-07-09T00:00:00Z
sharply,increase,11,2021-07-09T00:00:00Z
sheepie,1985,11,2021-07-09T00:00:00Z
sherri,tenpenny,11,2021-07-09T00:00:00Z
shifted,focus,11,2021-07-09T00:00:00Z
shit,sherlock,11,2021-07-09T00:00:00Z
shopastik,diabetic,11,2021-07-09T00:00:00Z
shopping,centers,11,2021-07-09T00:00:00Z
short,survey,11,2021-07-09T00:00:00Z
shot,pfizer,11,2021-07-09T00:00:00Z
shut,due,11,2021-07-09T00:00:00Z
significant,effect,11,2021-07-09T00:00:00Z
significant,portion,11,2021-07-09T00:00:00Z
significant,protection,11,2021-07-09T00:00:00Z
significantly,reduced,11,2021-07-09T00:00:00Z
signs,covid,11,2021-07-09T00:00:00Z
simple,rules,11,2021-07-09T00:00:00Z
single,mistake,11,2021-07-09T00:00:00Z
single,mom,11,2021-07-09T00:00:00Z
sinopharm,vaccine,11,2021-07-09T00:00:00Z
skynews,bbcnews,11,2021-07-09T00:00:00Z
slip,personified,11,2021-07-09T00:00:00Z
slvind,series,11,2021-07-09T00:00:00Z
social,development,11,2021-07-09T00:00:00Z
social,issues,11,2021-07-09T00:00:00Z
south,koreans,11,2021-07-09T00:00:00Z
south,tyneside,11,2021-07-09T00:00:00Z
sparks,row,11,2021-07-09T00:00:00Z
specific,booster,11,2021-07-09T00:00:00Z
spoiler,alert,11,2021-07-09T00:00:00Z
sports,days,11,2021-07-09T00:00:00Z
sports,events,11,2021-07-09T00:00:00Z
spot,advisory,11,2021-07-09T00:00:00Z
spread,disinformation,11,2021-07-09T00:00:00Z
spread,lies,11,2021-07-09T00:00:00Z
spreading,variants,11,2021-07-09T00:00:00Z
spy,agency,11,2021-07-09T00:00:00Z
st,charles,11,2021-07-09T00:00:00Z
st,kitts,11,2021-07-09T00:00:00Z
st,luke,11,2021-07-09T00:00:00Z
staceykate1973,husserl80,11,2021-07-09T00:00:00Z
staff,safe,11,2021-07-09T00:00:00Z
staffing,shortages,11,2021-07-09T00:00:00Z
stage,1,11,2021-07-09T00:00:00Z
statement,issued,11,2021-07-09T00:00:00Z
stay,awake,11,2021-07-09T00:00:00Z
stayeducated,heartcare,11,2021-07-09T00:00:00Z
steady,rise,11,2021-07-09T00:00:00Z
steep,rise,11,2021-07-09T00:00:00Z
step,1,11,2021-07-09T00:00:00Z
steve,cotterill,11,2021-07-09T00:00:00Z
steve,mcclaren,11,2021-07-09T00:00:00Z
stomach,bug,11,2021-07-09T00:00:00Z
stop,conflict,11,2021-07-09T00:00:00Z
stop,fear,11,2021-07-09T00:00:00Z
stop,paying,11,2021-07-09T00:00:00Z
stop,treating,11,2021-07-09T00:00:00Z
stop,tweeting,11,2021-07-09T00:00:00Z
stopped,short,11,2021-07-09T00:00:00Z
stopped,watching,11,2021-07-09T00:00:00Z
stranded,filipinos,11,2021-07-09T00:00:00Z
stress,anxiety,11,2021-07-09T00:00:00Z
strict,implementation,11,2021-07-09T00:00:00Z
strict,lockdowns,11,2021-07-09T00:00:00Z
stricter,restrictions,11,2021-07-09T00:00:00Z
stuck,inside,11,2021-07-09T00:00:00Z
student,athletes,11,2021-07-09T00:00:00Z
students,covid,11,2021-07-09T00:00:00Z
students,life,11,2021-07-09T00:00:00Z
study,abroad,11,2021-07-09T00:00:00Z
stvlprd,roonilwazlib02,11,2021-07-09T00:00:00Z
successful,g7,11,2021-07-09T00:00:00Z
suggested,40,11,2021-07-09T00:00:00Z
suggests,sputnik,11,2021-07-09T00:00:00Z
summer,due,11,2021-07-09T00:00:00Z
summer,time,11,2021-07-09T00:00:00Z
super,low,11,2021-07-09T00:00:00Z
support,package,11,2021-07-09T00:00:00Z
support,students,11,2021-07-09T00:00:00Z
support,visit,11,2021-07-09T00:00:00Z
surgeons,warn,11,2021-07-09T00:00:00Z
surging,missouri,11,2021-07-09T00:00:00Z
surpass,pre,11,2021-07-09T00:00:00Z
surpasses,1,11,2021-07-09T00:00:00Z
survivor,corps,11,2021-07-09T00:00:00Z
susan04071,afewpoints,11,2021-07-09T00:00:00Z
sw,mo,11,2021-07-09T00:00:00Z
swollen,lymph,11,2021-07-09T00:00:00Z
sydney,cbd,11,2021-07-09T00:00:00Z
sydney,wakes,11,2021-07-09T00:00:00Z
symptom,free,11,2021-07-09T00:00:00Z
syndrome,due,11,2021-07-09T00:00:00Z
system,strong,11,2021-07-09T00:00:00Z
taking,time,11,2021-07-09T00:00:00Z
talking,covid,11,2021-07-09T00:00:00Z
tanya,terrell1,11,2021-07-09T00:00:00Z
tanzania,major,11,2021-07-09T00:00:00Z
targeted,lockdown,11,2021-07-09T00:00:00Z
tax,free,11,2021-07-09T00:00:00Z
tax,rate,11,2021-07-09T00:00:00Z
tax,revenue,11,2021-07-09T00:00:00Z
teachers,don,11,2021-07-09T00:00:00Z
teampnp,weserveandprotect,11,2021-07-09T00:00:00Z
tedcruz,whitehouse,11,2021-07-09T00:00:00Z
teenage,life,11,2021-07-09T00:00:00Z
tel,aviv,11,2021-07-09T00:00:00Z
tells,g20,11,2021-07-09T00:00:00Z
terminal,cancer,11,2021-07-09T00:00:00Z
terrorism,palatde,11,2021-07-09T00:00:00Z
test,2,11,2021-07-09T00:00:00Z
test,centres,11,2021-07-09T00:00:00Z
tested,regularly,11,2021-07-09T00:00:00Z
testing,facilities,11,2021-07-09T00:00:00Z
testing,quarantine,11,2021-07-09T00:00:00Z
testing,requirements,11,2021-07-09T00:00:00Z
testing,system,11,2021-07-09T00:00:00Z
thailand,tightens,11,2021-07-09T00:00:00Z
theatrical,release,11,2021-07-09T00:00:00Z
thefoxfoley,martyrmade,11,2021-07-09T00:00:00Z
thismorning,schofe,11,2021-07-09T00:00:00Z
threat,posed,11,2021-07-09T00:00:00Z
throat,restricting,11,2021-07-09T00:00:00Z
thursday,covid,11,2021-07-09T00:00:00Z
thursday,pfizer,11,2021-07-09T00:00:00Z
thursdaymorning,covid,11,2021-07-09T00:00:00Z
ticket,holder,11,2021-07-09T00:00:00Z
tidal,wave,11,2021-07-09T00:00:00Z
tier,society,11,2021-07-09T00:00:00Z
till,august,11,2021-07-09T00:00:00Z
till,september,11,2021-07-09T00:00:00Z
time,amid,11,2021-07-09T00:00:00Z
times,lower,11,2021-07-09T00:00:00Z
tnicholsmd,alyssa,11,2021-07-09T00:00:00Z
toll,free,11,2021-07-09T00:00:00Z
tommcilroy,murpharoo,11,2021-07-09T00:00:00Z
tomorrow,sat,11,2021-07-09T00:00:00Z
top,100,11,2021-07-09T00:00:00Z
top,covid,11,2021-07-09T00:00:00Z
top,notch,11,2021-07-09T00:00:00Z
top,tier,11,2021-07-09T00:00:00Z
tory,donors,11,2021-07-09T00:00:00Z
totally,wrong,11,2021-07-09T00:00:00Z
tourists,won,11,2021-07-09T00:00:00Z
township,administration,11,2021-07-09T00:00:00Z
track,trace,11,2021-07-09T00:00:00Z
trade,offs,11,2021-07-09T00:00:00Z
travel,requirements,11,2021-07-09T00:00:00Z
travel,surges,11,2021-07-09T00:00:00Z
treat,coronavirus,11,2021-07-09T00:00:00Z
trial,participants,11,2021-07-09T00:00:00Z
trial,run,11,2021-07-09T00:00:00Z
triple,lockdown,11,2021-07-09T00:00:00Z
tromboneme,jcmacc1,11,2021-07-09T00:00:00Z
trump,called,11,2021-07-09T00:00:00Z
trump,inherited,11,2021-07-09T00:00:00Z
tumble,amid,11,2021-07-09T00:00:00Z
tv,series,11,2021-07-09T00:00:00Z
twitter,accounts,11,2021-07-09T00:00:00Z
twitteremail,uscopy,11,2021-07-09T00:00:00Z
uh,huh,11,2021-07-09T00:00:00Z
uk,biotech,11,2021-07-09T00:00:00Z
uk,pandemic,11,2021-07-09T00:00:00Z
uk,travel,11,2021-07-09T00:00:00Z
umair,haque,11,2021-07-09T00:00:00Z
unclebuckj,hungryfillbe,11,2021-07-09T00:00:00Z
underserved,communities,11,2021-07-09T00:00:00Z
unemployment,covid,11,2021-07-09T00:00:00Z
unemployment,rates,11,2021-07-09T00:00:00Z
unfair,enforcement,11,2021-07-09T00:00:00Z
unite2fightcorona,indiafightscorona,11,2021-07-09T00:00:00Z
untested,vaccine,11,2021-07-09T00:00:00Z
unvaccinated,persons,11,2021-07-09T00:00:00Z
unwell,children,11,2021-07-09T00:00:00Z
update,day,11,2021-07-09T00:00:00Z
ur,covid,11,2021-07-09T00:00:00Z
ur,family,11,2021-07-09T00:00:00Z
uv,light,11,2021-07-09T00:00:00Z
vaccinated,3,11,2021-07-09T00:00:00Z
vaccinated,anthony,11,2021-07-09T00:00:00Z
vaccinated,due,11,2021-07-09T00:00:00Z
vaccinated,patrons,11,2021-07-09T00:00:00Z
vaccinated,stop,11,2021-07-09T00:00:00Z
vaccinated,virginians,11,2021-07-09T00:00:00Z
vaccinated,won,11,2021-07-09T00:00:00Z
vaccination,campaigns,11,2021-07-09T00:00:00Z
vaccination,don,11,2021-07-09T00:00:00Z
vaccination,drives,11,2021-07-09T00:00:00Z
vaccination,hub,11,2021-07-09T00:00:00Z
vaccination,hundreds,11,2021-07-09T00:00:00Z
vaccination,policy,11,2021-07-09T00:00:00Z
vaccination,record,11,2021-07-09T00:00:00Z
vaccination,records,11,2021-07-09T00:00:00Z
vaccination,reduces,11,2021-07-09T00:00:00Z
vaccination,requirements,11,2021-07-09T00:00:00Z
vaccination,thursdaymorning,11,2021-07-09T00:00:00Z
vaccine,administration,11,2021-07-09T00:00:00Z
vaccine,age,11,2021-07-09T00:00:00Z
vaccine,approval,11,2021-07-09T00:00:00Z
vaccine,authorities,11,2021-07-09T00:00:00Z
vaccine,covidvaccine,11,2021-07-09T00:00:00Z
vaccine,education,11,2021-07-09T00:00:00Z
vaccine,hasn,11,2021-07-09T00:00:00Z
vaccine,lotteries,11,2021-07-09T00:00:00Z
vaccine,requirements,11,2021-07-09T00:00:00Z
vaccine,response,11,2021-07-09T00:00:00Z
vaccine,sharing,11,2021-07-09T00:00:00Z
vaccine,shortages,11,2021-07-09T00:00:00Z
vaccine,stats,11,2021-07-09T00:00:00Z
vaccine,success,11,2021-07-09T00:00:00Z
vaccine,victims,11,2021-07-09T00:00:00Z
vaccines,cmoguj,11,2021-07-09T00:00:00Z
vaccines,daily,11,2021-07-09T00:00:00Z
vaccines,due,11,2021-07-09T00:00:00Z
vaccines,kill,11,2021-07-09T00:00:00Z
vaccines,masks,11,2021-07-09T00:00:00Z
vaccines,provide,11,2021-07-09T00:00:00Z
vaccines,safe,11,2021-07-09T00:00:00Z
vaccines,vaccination,11,2021-07-09T00:00:00Z
variant,mutations,11,2021-07-09T00:00:00Z
variant,symptoms,11,2021-07-09T00:00:00Z
vaxxed,person,11,2021-07-09T00:00:00Z
vela,vela,11,2021-07-09T00:00:00Z
velma,fan,11,2021-07-09T00:00:00Z
verified,mumbai,11,2021-07-09T00:00:00Z
victims,demand,11,2021-07-09T00:00:00Z
victoria,records,11,2021-07-09T00:00:00Z
video,call,11,2021-07-09T00:00:00Z
video,cnn,11,2021-07-09T00:00:00Z
violate,covid,11,2021-07-09T00:00:00Z
virginia,house,11,2021-07-09T00:00:00Z
virtual,assistant,11,2021-07-09T00:00:00Z
virus,lockdown,11,2021-07-09T00:00:00Z
virus,surge,11,2021-07-09T00:00:00Z
virus,won,11,2021-07-09T00:00:00Z
viruses,including,11,2021-07-09T00:00:00Z
visitors,covid,11,2021-07-09T00:00:00Z
vivchook,nswhealth,11,2021-07-09T00:00:00Z
voice,heard,11,2021-07-09T00:00:00Z
voices,heard,11,2021-07-09T00:00:00Z
voting,laws,11,2021-07-09T00:00:00Z
vp,harris,11,2021-07-09T00:00:00Z
vulnerable,person,11,2021-07-09T00:00:00Z
wa,mark,11,2021-07-09T00:00:00Z
wa,woman,11,2021-07-09T00:00:00Z
wage,violations,11,2021-07-09T00:00:00Z
waiting,period,11,2021-07-09T00:00:00Z
wanna,meet,11,2021-07-09T00:00:00Z
war,zone,11,2021-07-09T00:00:00Z
warn,delta,11,2021-07-09T00:00:00Z
warn,people,11,2021-07-09T00:00:00Z
warns,asad,11,2021-07-09T00:00:00Z
washington,dc,11,2021-07-09T00:00:00Z
washington,university,11,2021-07-09T00:00:00Z
watch,football,11,2021-07-09T00:00:00Z
watching,england,11,2021-07-09T00:00:00Z
watching,movies,11,2021-07-09T00:00:00Z
wave,looms,11,2021-07-09T00:00:00Z
weak,lockdown,11,2021-07-09T00:00:00Z
wear,mine,11,2021-07-09T00:00:00Z
weather,covid,11,2021-07-09T00:00:00Z
weathered,pandemic,11,2021-07-09T00:00:00Z
week,left,11,2021-07-09T00:00:00Z
weekend,due,11,2021-07-09T00:00:00Z
weeks,covid,11,2021-07-09T00:00:00Z
weeks,transport,11,2021-07-09T00:00:00Z
western,hemisphere,11,2021-07-09T00:00:00Z
western,media,11,2021-07-09T00:00:00Z
white,collar,11,2021-07-09T00:00:00Z
widens,amid,11,2021-07-09T00:00:00Z
wisconsin,fox,11,2021-07-09T00:00:00Z
wisconsin,health,11,2021-07-09T00:00:00Z
wishing,doctors,11,2021-07-09T00:00:00Z
women,demand,11,2021-07-09T00:00:00Z
women,report,11,2021-07-09T00:00:00Z
workers,amid,11,2021-07-09T00:00:00Z
workers,teachers,11,2021-07-09T00:00:00Z
workers,won,11,2021-07-09T00:00:00Z
workfromhome,remote,11,2021-07-09T00:00:00Z
workfromhome,workfromanywhere,11,2021-07-09T00:00:00Z
world,stage,11,2021-07-09T00:00:00Z
wuhan,bat,11,2021-07-09T00:00:00Z
wuhanlableak,wuhanpneumonia,11,2021-07-09T00:00:00Z
x2,cam,11,2021-07-09T00:00:00Z
yeah,people,11,2021-07-09T00:00:00Z
yeah,yeah,11,2021-07-09T00:00:00Z
yesterday,afternoon,11,2021-07-09T00:00:00Z
youths,distributed,11,2021-07-09T00:00:00Z
zaleskiluke,afp,11,2021-07-09T00:00:00Z
zc45,zxc21,11,2021-07-09T00:00:00Z
zintle,mvu,11,2021-07-09T00:00:00Z
zip,codes,11,2021-07-09T00:00:00Z
zuma,supporters,11,2021-07-09T00:00:00Z
0,0001,10,2021-07-09T00:00:00Z
0,002,10,2021-07-09T00:00:00Z
0,07,10,2021-07-09T00:00:00Z
0,08,10,2021-07-09T00:00:00Z
0,11,10,2021-07-09T00:00:00Z
0,14,10,2021-07-09T00:00:00Z
0,24,10,2021-07-09T00:00:00Z
0,50,10,2021-07-09T00:00:00Z
0,75,10,2021-07-09T00:00:00Z
0,win,10,2021-07-09T00:00:00Z
0sundance,dawntj90,10,2021-07-09T00:00:00Z
1,000s,10,2021-07-09T00:00:00Z
1,15,10,2021-07-09T00:00:00Z
1,18,10,2021-07-09T00:00:00Z
1,327,10,2021-07-09T00:00:00Z
1,40,10,2021-07-09T00:00:00Z
1,506,10,2021-07-09T00:00:00Z
1,hq,10,2021-07-09T00:00:00Z
1,hr,10,2021-07-09T00:00:00Z
1,study,10,2021-07-09T00:00:00Z
1,tmf,10,2021-07-09T00:00:00Z
1,vaccines,10,2021-07-09T00:00:00Z
10,2,10,2021-07-09T00:00:00Z
10,8,10,2021-07-09T00:00:00Z
10,deaths,10,2021-07-09T00:00:00Z
10,dies,10,2021-07-09T00:00:00Z
100,deaths,10,2021-07-09T00:00:00Z
1053onthatlist,iain,10,2021-07-09T00:00:00Z
10am,2pm,10,2021-07-09T00:00:00Z
11,12,10,2021-07-09T00:00:00Z
11,age,10,2021-07-09T00:00:00Z
11,billion,10,2021-07-09T00:00:00Z
148,031,10,2021-07-09T00:00:00Z
150,countries,10,2021-07-09T00:00:00Z
16,17,10,2021-07-09T00:00:00Z
16,30,10,2021-07-09T00:00:00Z
16,active,10,2021-07-09T00:00:00Z
160,000,10,2021-07-09T00:00:00Z
18,25,10,2021-07-09T00:00:00Z
18,age,10,2021-07-09T00:00:00Z
18,deaths,10,2021-07-09T00:00:00Z
19,30,10,2021-07-09T00:00:00Z
19,advice,10,2021-07-09T00:00:00Z
19,analysis,10,2021-07-09T00:00:00Z
19,click,10,2021-07-09T00:00:00Z
19,control,10,2021-07-09T00:00:00Z
19,delays,10,2021-07-09T00:00:00Z
19,detection,10,2021-07-09T00:00:00Z
19,developments,10,2021-07-09T00:00:00Z
19,disinformation,10,2021-07-09T00:00:00Z
19,forced,10,2021-07-09T00:00:00Z
19,friday,10,2021-07-09T00:00:00Z
19,mask,10,2021-07-09T00:00:00Z
19,messaging,10,2021-07-09T00:00:00Z
19,ni,10,2021-07-09T00:00:00Z
19,origin,10,2021-07-09T00:00:00Z
19,preventive,10,2021-07-09T00:00:00Z
19,stop,10,2021-07-09T00:00:00Z
19,super,10,2021-07-09T00:00:00Z
19,surveillance,10,2021-07-09T00:00:00Z
19,takes,10,2021-07-09T00:00:00Z
19,taskforce,10,2021-07-09T00:00:00Z
19,temporary,10,2021-07-09T00:00:00Z
19,wasn,10,2021-07-09T00:00:00Z
19,waves,10,2021-07-09T00:00:00Z
19,whatshappeninginmyanmar,10,2021-07-09T00:00:00Z
19th,covid,10,2021-07-09T00:00:00Z
1st,july,10,2021-07-09T00:00:00Z
1st,week,10,2021-07-09T00:00:00Z
2,156,10,2021-07-09T00:00:00Z
2,25,10,2021-07-09T00:00:00Z
2,806,10,2021-07-09T00:00:00Z
2,china,10,2021-07-09T00:00:00Z
2,clinical,10,2021-07-09T00:00:00Z
2,maps,10,2021-07-09T00:00:00Z
2,mth,10,2021-07-09T00:00:00Z
2,pfizer,10,2021-07-09T00:00:00Z
2,stop,10,2021-07-09T00:00:00Z
20,20,10,2021-07-09T00:00:00Z
20,deaths,10,2021-07-09T00:00:00Z
20,months,10,2021-07-09T00:00:00Z
2020,3,10,2021-07-09T00:00:00Z
2020,italy,10,2021-07-09T00:00:00Z
2021,lots,10,2021-07-09T00:00:00Z
2023,im,10,2021-07-09T00:00:00Z
21,day,10,2021-07-09T00:00:00Z
212,covid,10,2021-07-09T00:00:00Z
21st,july,10,2021-07-09T00:00:00Z
21st,june,10,2021-07-09T00:00:00Z
23,697,10,2021-07-09T00:00:00Z
23,active,10,2021-07-09T00:00:00Z
2351onthelist,westscotwarrior,10,2021-07-09T00:00:00Z
239584,deaths,10,2021-07-09T00:00:00Z
25,2021,10,2021-07-09T00:00:00Z
25th,july,10,2021-07-09T00:00:00Z
2nd,half,10,2021-07-09T00:00:00Z
2nd,jabs,10,2021-07-09T00:00:00Z
3,003,10,2021-07-09T00:00:00Z
3,children,10,2021-07-09T00:00:00Z
3,don,10,2021-07-09T00:00:00Z
3,hrs,10,2021-07-09T00:00:00Z
3,major,10,2021-07-09T00:00:00Z
30,01,10,2021-07-09T00:00:00Z
30,4,10,2021-07-09T00:00:00Z
300,children,10,2021-07-09T00:00:00Z
300,lakh,10,2021-07-09T00:00:00Z
31st,july,10,2021-07-09T00:00:00Z
32,yrs,10,2021-07-09T00:00:00Z
35,573,10,2021-07-09T00:00:00Z
35,million,10,2021-07-09T00:00:00Z
35,total,10,2021-07-09T00:00:00Z
36,months,10,2021-07-09T00:00:00Z
380,crore,10,2021-07-09T00:00:00Z
39,active,10,2021-07-09T00:00:00Z
4,009,10,2021-07-09T00:00:00Z
4,100,10,2021-07-09T00:00:00Z
4,2,10,2021-07-09T00:00:00Z
4,500,10,2021-07-09T00:00:00Z
4,9,10,2021-07-09T00:00:00Z
4,follow,10,2021-07-09T00:00:00Z
4,lakh,10,2021-07-09T00:00:00Z
45,1,10,2021-07-09T00:00:00Z
45,children,10,2021-07-09T00:00:00Z
5,946,10,2021-07-09T00:00:00Z
5,km,10,2021-07-09T00:00:00Z
5,lakhs,10,2021-07-09T00:00:00Z
5,symptoms,10,2021-07-09T00:00:00Z
5,undervaccinated,10,2021-07-09T00:00:00Z
500k,deaths,10,2021-07-09T00:00:00Z
51,902,10,2021-07-09T00:00:00Z
6,00pm,10,2021-07-09T00:00:00Z
6,20,10,2021-07-09T00:00:00Z
6,29,10,2021-07-09T00:00:00Z
6,4,10,2021-07-09T00:00:00Z
6,insurrection,10,2021-07-09T00:00:00Z
60,covid,10,2021-07-09T00:00:00Z
600,covid,10,2021-07-09T00:00:00Z
600,thousand,10,2021-07-09T00:00:00Z
61,child,10,2021-07-09T00:00:00Z
660,000,10,2021-07-09T00:00:00Z
7,dsseven,10,2021-07-09T00:00:00Z
7newssydney,gladysb,10,2021-07-09T00:00:00Z
8,00am,10,2021-07-09T00:00:00Z
817,838,10,2021-07-09T00:00:00Z
9,8,10,2021-07-09T00:00:00Z
9,hours,10,2021-07-09T00:00:00Z
9,weeks,10,2021-07-09T00:00:00Z
910,deaths,10,2021-07-09T00:00:00Z
92024,appointments,10,2021-07-09T00:00:00Z
92083,appointments,10,2021-07-09T00:00:00Z
96,430,10,2021-07-09T00:00:00Z
9am,4pm,10,2021-07-09T00:00:00Z
absolutely,govt,10,2021-07-09T00:00:00Z
absolutely,infested,10,2021-07-09T00:00:00Z
accessing,covid,10,2021-07-09T00:00:00Z
accurate,info,10,2021-07-09T00:00:00Z
acquired,coronavirus,10,2021-07-09T00:00:00Z
acritschristoph,jeremyfarrar,10,2021-07-09T00:00:00Z
acsh,opinion,10,2021-07-09T00:00:00Z
active,1,10,2021-07-09T00:00:00Z
active,453210,10,2021-07-09T00:00:00Z
active,caseload,10,2021-07-09T00:00:00Z
actively,suppressing,10,2021-07-09T00:00:00Z
acute,phase,10,2021-07-09T00:00:00Z
additional,death,10,2021-07-09T00:00:00Z
adithyar,yxe,10,2021-07-09T00:00:00Z
adjusted,level,10,2021-07-09T00:00:00Z
administered,yesterday,10,2021-07-09T00:00:00Z
administration,council,10,2021-07-09T00:00:00Z
admissions,covid,10,2021-07-09T00:00:00Z
admit,covid,10,2021-07-09T00:00:00Z
adopts,cdc,10,2021-07-09T00:00:00Z
advisory,issued,10,2021-07-09T00:00:00Z
affect,mental,10,2021-07-09T00:00:00Z
affect,millions,10,2021-07-09T00:00:00Z
affected,financially,10,2021-07-09T00:00:00Z
affects,children,10,2021-07-09T00:00:00Z
age,limit,10,2021-07-09T00:00:00Z
aged,30,10,2021-07-09T00:00:00Z
agencies,reach,10,2021-07-09T00:00:00Z
aggressivedem,michellmybell1,10,2021-07-09T00:00:00Z
agree,100,10,2021-07-09T00:00:00Z
aid,agencies,10,2021-07-09T00:00:00Z
aid,debate,10,2021-07-09T00:00:00Z
akasingye,patriqkanyomozi,10,2021-07-09T00:00:00Z
al,36117,10,2021-07-09T00:00:00Z
alarm,starmer,10,2021-07-09T00:00:00Z
alexandrosm,bretweinstein,10,2021-07-09T00:00:00Z
alisonblunt,williamahuston,10,2021-07-09T00:00:00Z
allegheny,county,10,2021-07-09T00:00:00Z
allowed,interzonal,10,2021-07-09T00:00:00Z
allowed,people,10,2021-07-09T00:00:00Z
amazing,people,10,2021-07-09T00:00:00Z
american,indians,10,2021-07-09T00:00:00Z
american,taxpayers,10,2021-07-09T00:00:00Z
amid,sydney,10,2021-07-09T00:00:00Z
amiebaby3691,ismisemarcas,10,2021-07-09T00:00:00Z
amit,shah,10,2021-07-09T00:00:00Z
amitshah,jpnadda,10,2021-07-09T00:00:00Z
ammunition,leaving,10,2021-07-09T00:00:00Z
anacabrera,publicenemyftp,10,2021-07-09T00:00:00Z
analysis,highlights,10,2021-07-09T00:00:00Z
analysis,identifies,10,2021-07-09T00:00:00Z
andrewlazarus4,nia3in,10,2021-07-09T00:00:00Z
andymoore123,clansmanisle,10,2021-07-09T00:00:00Z
angel,13,10,2021-07-09T00:00:00Z
