word1,word2,n,date
remain,asymptomatic,9,2020-11-26T00:00:00Z
remains,biggest,9,2020-11-26T00:00:00Z
remarkable,resilience,9,2020-11-26T00:00:00Z
remember,folks,9,2020-11-26T00:00:00Z
remote,project,9,2020-11-26T00:00:00Z
remove,mandatory,9,2020-11-26T00:00:00Z
renamed,lockdown,9,2020-11-26T00:00:00Z
renee,hoenderkamp,9,2020-11-26T00:00:00Z
rent,bills,9,2020-11-26T00:00:00Z
rent,food,9,2020-11-26T00:00:00Z
renters,gain,9,2020-11-26T00:00:00Z
reopening,plan,9,2020-11-26T00:00:00Z
repatriation,flights,9,2020-11-26T00:00:00Z
report,12,9,2020-11-26T00:00:00Z
report,calls,9,2020-11-26T00:00:00Z
report,losses,9,2020-11-26T00:00:00Z
report,suggests,9,2020-11-26T00:00:00Z
report,thursday,9,2020-11-26T00:00:00Z
reported,12,9,2020-11-26T00:00:00Z
reportedly,tested,9,2020-11-26T00:00:00Z
reports,22,9,2020-11-26T00:00:00Z
reports,fall,9,2020-11-26T00:00:00Z
republicans,care,9,2020-11-26T00:00:00Z
republicans,holding,9,2020-11-26T00:00:00Z
research,reveals,9,2020-11-26T00:00:00Z
resident,evil,9,2020-11-26T00:00:00Z
resisterclaire,bmcarthur17,9,2020-11-26T00:00:00Z
respect,social,9,2020-11-26T00:00:00Z
respected,health,9,2020-11-26T00:00:00Z
responders,healthcare,9,2020-11-26T00:00:00Z
response,calabria,9,2020-11-26T00:00:00Z
response,plans,9,2020-11-26T00:00:00Z
rest,died,9,2020-11-26T00:00:00Z
restaurant,loophole,9,2020-11-26T00:00:00Z
restaurants,shops,9,2020-11-26T00:00:00Z
restricted,movement,9,2020-11-26T00:00:00Z
restricted,travel,9,2020-11-26T00:00:00Z
restrictions,applicable,9,2020-11-26T00:00:00Z
restrictions,mp,9,2020-11-26T00:00:00Z
restrictions,supreme,9,2020-11-26T00:00:00Z
result,means,9,2020-11-26T00:00:00Z
results,families,9,2020-11-26T00:00:00Z
resumed,filming,9,2020-11-26T00:00:00Z
resumeflightsind,ksa,9,2020-11-26T00:00:00Z
resurgent,covid,9,2020-11-26T00:00:00Z
return,legs,9,2020-11-26T00:00:00Z
return,unfair,9,2020-11-26T00:00:00Z
returning,travellers,9,2020-11-26T00:00:00Z
reveals,unpaid,9,2020-11-26T00:00:00Z
reverses,decision,9,2020-11-26T00:00:00Z
reviewed,paper,9,2020-11-26T00:00:00Z
revolution,ccp,9,2020-11-26T00:00:00Z
rich,country,9,2020-11-26T00:00:00Z
richard,hughes,9,2020-11-26T00:00:00Z
ridiculous,amount,9,2020-11-26T00:00:00Z
ridiculous,statement,9,2020-11-26T00:00:00Z
rights,issue,9,2020-11-26T00:00:00Z
riot,uncheck,9,2020-11-26T00:00:00Z
ripitup2004,terrasapientiae,9,2020-11-26T00:00:00Z
risk,contacts,9,2020-11-26T00:00:00Z
risk,indoors,9,2020-11-26T00:00:00Z
risk,levels,9,2020-11-26T00:00:00Z
risk,painful,9,2020-11-26T00:00:00Z
risk,tier,9,2020-11-26T00:00:00Z
risking,people,9,2020-11-26T00:00:00Z
roadsafety,health,9,2020-11-26T00:00:00Z
robby,dinero,9,2020-11-26T00:00:00Z
robert,koch,9,2020-11-26T00:00:00Z
roberts,court,9,2020-11-26T00:00:00Z
roberts,dissent,9,2020-11-26T00:00:00Z
roberts,dissents,9,2020-11-26T00:00:00Z
robin,hood,9,2020-11-26T00:00:00Z
rodneystanley18,kvwatchtay7,9,2020-11-26T00:00:00Z
rogerta19057908,britishalba,9,2020-11-26T00:00:00Z
rohail,nasim,9,2020-11-26T00:00:00Z
rolls,royce,9,2020-11-26T00:00:00Z
roseyfortx23,gregabbott,9,2020-11-26T00:00:00Z
roughly,50,9,2020-11-26T00:00:00Z
row,tailors,9,2020-11-26T00:00:00Z
rozgar,na,9,2020-11-26T00:00:00Z
rp131,fairyfairhurst,9,2020-11-26T00:00:00Z
ruddsbunny,davidmetroland,9,2020-11-26T00:00:00Z
rugbydoris,splootman,9,2020-11-26T00:00:00Z
rules,based,9,2020-11-26T00:00:00Z
rules,contributing,9,2020-11-26T00:00:00Z
run,business,9,2020-11-26T00:00:00Z
run,businesses,9,2020-11-26T00:00:00Z
rupertstiglitz,andrew,9,2020-11-26T00:00:00Z
rural,county,9,2020-11-26T00:00:00Z
rural,kent,9,2020-11-26T00:00:00Z
rushed,covid,9,2020-11-26T00:00:00Z
russia,2,9,2020-11-26T00:00:00Z
russian,asset,9,2020-11-26T00:00:00Z
russian,president,9,2020-11-26T00:00:00Z
s4r41,k44r,9,2020-11-26T00:00:00Z
sa,app,9,2020-11-26T00:00:00Z
sabbatical,gorsuch,9,2020-11-26T00:00:00Z
sacrifices,people,9,2020-11-26T00:00:00Z
sad,people,9,2020-11-26T00:00:00Z
safe,delivery,9,2020-11-26T00:00:00Z
safe,pubs,9,2020-11-26T00:00:00Z
safe,secure,9,2020-11-26T00:00:00Z
safe,thanksgiving2020,9,2020-11-26T00:00:00Z
safe,workplaces,9,2020-11-26T00:00:00Z
safeedforall,uk,9,2020-11-26T00:00:00Z
safety,alerts,9,2020-11-26T00:00:00Z
safety,health,9,2020-11-26T00:00:00Z
safety,norms,9,2020-11-26T00:00:00Z
safety,violations,9,2020-11-26T00:00:00Z
sahilkapur,maggienyt,9,2020-11-26T00:00:00Z
salary,cut,9,2020-11-26T00:00:00Z
salas,tests,9,2020-11-26T00:00:00Z
sales,storage,9,2020-11-26T00:00:00Z
sales,team,9,2020-11-26T00:00:00Z
sanctionturkey,stoperdogan,9,2020-11-26T00:00:00Z
sandrasadler,cnnbrk,9,2020-11-26T00:00:00Z
santa,covid,9,2020-11-26T00:00:00Z
santa,isn,9,2020-11-26T00:00:00Z
sarfaraz,rohail,9,2020-11-26T00:00:00Z
sariellaherself,atheistwombat,9,2020-11-26T00:00:00Z
sars,1,9,2020-11-26T00:00:00Z
sarscov2,virus,9,2020-11-26T00:00:00Z
saturday,28th,9,2020-11-26T00:00:00Z
saturday,5th,9,2020-11-26T00:00:00Z
save,thousands,9,2020-11-26T00:00:00Z
savile,row,9,2020-11-26T00:00:00Z
saving,human,9,2020-11-26T00:00:00Z
scar,tissue,9,2020-11-26T00:00:00Z
scdsb,schools,9,2020-11-26T00:00:00Z
school,buildings,9,2020-11-26T00:00:00Z
school,cafeterias,9,2020-11-26T00:00:00Z
school,dropout,9,2020-11-26T00:00:00Z
school,employees,9,2020-11-26T00:00:00Z
school,leaders,9,2020-11-26T00:00:00Z
schools,don,9,2020-11-26T00:00:00Z
schools,shut,9,2020-11-26T00:00:00Z
science,communication,9,2020-11-26T00:00:00Z
science,denier,9,2020-11-26T00:00:00Z
sciences,conference,9,2020-11-26T00:00:00Z
scientific,advisors,9,2020-11-26T00:00:00Z
scientific,approach,9,2020-11-26T00:00:00Z
scientific,considerations,9,2020-11-26T00:00:00Z
scientific,method,9,2020-11-26T00:00:00Z
scientists,condemning,9,2020-11-26T00:00:00Z
scientists,healthcare,9,2020-11-26T00:00:00Z
scotsman,life,9,2020-11-26T00:00:00Z
scottish,covid,9,2020-11-26T00:00:00Z
scottories,ruthdavidsonmsp,9,2020-11-26T00:00:00Z
scotus,covidsecondwave,9,2020-11-26T00:00:00Z
scotus,don,9,2020-11-26T00:00:00Z
scotus,voted,9,2020-11-26T00:00:00Z
scotusreporter,gtconway3dg,9,2020-11-26T00:00:00Z
sean,antrim,9,2020-11-26T00:00:00Z
seancodling,adam,9,2020-11-26T00:00:00Z
seanspicer,nytimes,9,2020-11-26T00:00:00Z
search,engine,9,2020-11-26T00:00:00Z
season,begins,9,2020-11-26T00:00:00Z
secondary,bacterial,9,2020-11-26T00:00:00Z
secondary,education,9,2020-11-26T00:00:00Z
sector,including,9,2020-11-26T00:00:00Z
secular,gatherings,9,2020-11-26T00:00:00Z
security,measures,9,2020-11-26T00:00:00Z
security,staff,9,2020-11-26T00:00:00Z
security,team,9,2020-11-26T00:00:00Z
security,threats,9,2020-11-26T00:00:00Z
seeking,plane,9,2020-11-26T00:00:00Z
seiss,grant,9,2020-11-26T00:00:00Z
selfish,americans,9,2020-11-26T00:00:00Z
selling,covid,9,2020-11-26T00:00:00Z
senate,races,9,2020-11-26T00:00:00Z
senatedems,senategop,9,2020-11-26T00:00:00Z
senatemajldr,lindseygrahamsc,9,2020-11-26T00:00:00Z
senatemajldr,pass,9,2020-11-26T00:00:00Z
senatorwong,dfat,9,2020-11-26T00:00:00Z
senior,staff,9,2020-11-26T00:00:00Z
sense,tiersystem,9,2020-11-26T00:00:00Z
september,october,9,2020-11-26T00:00:00Z
september,sage,9,2020-11-26T00:00:00Z
sergeivote,lunaticopresid1,9,2020-11-26T00:00:00Z
series,covid,9,2020-11-26T00:00:00Z
service,market,9,2020-11-26T00:00:00Z
services,people,9,2020-11-26T00:00:00Z
services,sector,9,2020-11-26T00:00:00Z
set,gender,9,2020-11-26T00:00:00Z
sevans1990,phil,9,2020-11-26T00:00:00Z
severe,economic,9,2020-11-26T00:00:00Z
sex,worker,9,2020-11-26T00:00:00Z
sflecce,continues,9,2020-11-26T00:00:00Z
shahid,aslam,9,2020-11-26T00:00:00Z
shambolic,handling,9,2020-11-26T00:00:00Z
shameonpmc,shameonpmcandimrankhan,9,2020-11-26T00:00:00Z
shasoiutions,thankful,9,2020-11-26T00:00:00Z
sheds,light,9,2020-11-26T00:00:00Z
shelaghfogarty,lbc,9,2020-11-26T00:00:00Z
shenggen,fan,9,2020-11-26T00:00:00Z
shiffa,zy,9,2020-11-26T00:00:00Z
shining,light,9,2020-11-26T00:00:00Z
shipping,industry,9,2020-11-26T00:00:00Z
shit,fucked,9,2020-11-26T00:00:00Z
shit,fucking,9,2020-11-26T00:00:00Z
shit,idk,9,2020-11-26T00:00:00Z
shit,job,9,2020-11-26T00:00:00Z
shithole,country,9,2020-11-26T00:00:00Z
shitty,covid,9,2020-11-26T00:00:00Z
shiv,sena,9,2020-11-26T00:00:00Z
shop,christmas,9,2020-11-26T00:00:00Z
shopping,day,9,2020-11-26T00:00:00Z
shopping,spree,9,2020-11-26T00:00:00Z
shops,restaurants,9,2020-11-26T00:00:00Z
shortages,due,9,2020-11-26T00:00:00Z
shout,outs,9,2020-11-26T00:00:00Z
shut,schools,9,2020-11-26T00:00:00Z
sick,due,9,2020-11-26T00:00:00Z
sick,fuck,9,2020-11-26T00:00:00Z
sidneypowell1,molmccann,9,2020-11-26T00:00:00Z
sign,covid,9,2020-11-26T00:00:00Z
sign,ndas,9,2020-11-26T00:00:00Z
significant,excess,9,2020-11-26T00:00:00Z
similar,coronavirus,9,2020-11-26T00:00:00Z
similar,covid,9,2020-11-26T00:00:00Z
similar,experience,9,2020-11-26T00:00:00Z
simple,guidelines,9,2020-11-26T00:00:00Z
simple,questions,9,2020-11-26T00:00:00Z
singh,ji,9,2020-11-26T00:00:00Z
singing,shouting,9,2020-11-26T00:00:00Z
single,biggest,9,2020-11-26T00:00:00Z
single,digit,9,2020-11-26T00:00:00Z
single,friends,9,2020-11-26T00:00:00Z
single,fuck,9,2020-11-26T00:00:00Z
single,household,9,2020-11-26T00:00:00Z
single,payer,9,2020-11-26T00:00:00Z
sir,pehle,9,2020-11-26T00:00:00Z
sister,lives,9,2020-11-26T00:00:00Z
sitting,empty,9,2020-11-26T00:00:00Z
sixth,form,9,2020-11-26T00:00:00Z
sized,businesses,9,2020-11-26T00:00:00Z
skin,care,9,2020-11-26T00:00:00Z
skynews,flu,9,2020-11-26T00:00:00Z
sleep,patterns,9,2020-11-26T00:00:00Z
slenderskeptic,splintersimba,9,2020-11-26T00:00:00Z
slimming,world,9,2020-11-26T00:00:00Z
slowly,killing,9,2020-11-26T00:00:00Z
smackeycracks,fake,9,2020-11-26T00:00:00Z
smes,equity,9,2020-11-26T00:00:00Z
smooth,transition,9,2020-11-26T00:00:00Z
soap,opera,9,2020-11-26T00:00:00Z
soap,soap,9,2020-11-26T00:00:00Z
social,behaviour,9,2020-11-26T00:00:00Z
social,bubbles,9,2020-11-26T00:00:00Z
social,circle,9,2020-11-26T00:00:00Z
social,circles,9,2020-11-26T00:00:00Z
social,disruptions,9,2020-11-26T00:00:00Z
social,emotional,9,2020-11-26T00:00:00Z
social,med,9,2020-11-26T00:00:00Z
social,mixing,9,2020-11-26T00:00:00Z
socialdistanacing,outbreak,9,2020-11-26T00:00:00Z
socially,acceptable,9,2020-11-26T00:00:00Z
software,market,9,2020-11-26T00:00:00Z
sohrabahmari,bpdimarzio,9,2020-11-26T00:00:00Z
solomon,islands,9,2020-11-26T00:00:00Z
soul,snatcher,9,2020-11-26T00:00:00Z
sound,advice,9,2020-11-26T00:00:00Z
sound,medical,9,2020-11-26T00:00:00Z
sounds,fun,9,2020-11-26T00:00:00Z
source,bbc,9,2020-11-26T00:00:00Z
source,tells,9,2020-11-26T00:00:00Z
south,hams,9,2020-11-26T00:00:00Z
south,sudan,9,2020-11-26T00:00:00Z
southern,africa,9,2020-11-26T00:00:00Z
sovereign,wealth,9,2020-11-26T00:00:00Z
space,programme,9,2020-11-26T00:00:00Z
space,programmes,9,2020-11-26T00:00:00Z
spare,capacity,9,2020-11-26T00:00:00Z
spare,turkeys,9,2020-11-26T00:00:00Z
special,delivery,9,2020-11-26T00:00:00Z
special,edition,9,2020-11-26T00:00:00Z
special,happy,9,2020-11-26T00:00:00Z
special,inside,9,2020-11-26T00:00:00Z
special,occasion,9,2020-11-26T00:00:00Z
special,quarantine,9,2020-11-26T00:00:00Z
special,shoutout,9,2020-11-26T00:00:00Z
specifically,covid,9,2020-11-26T00:00:00Z
spending,millions,9,2020-11-26T00:00:00Z
spike,proteins,9,2020-11-26T00:00:00Z
spiking,coronavirus,9,2020-11-26T00:00:00Z
spirit,alive,9,2020-11-26T00:00:00Z
spiritdance33,callkurt,9,2020-11-26T00:00:00Z
spiritdance33,grayzpoo,9,2020-11-26T00:00:00Z
splintersimba,allison23829042,9,2020-11-26T00:00:00Z
sport,england,9,2020-11-26T00:00:00Z
sports,facility,9,2020-11-26T00:00:00Z
spread,diseases,9,2020-11-26T00:00:00Z
spread,due,9,2020-11-26T00:00:00Z
spread,germs,9,2020-11-26T00:00:00Z
spread,related,9,2020-11-26T00:00:00Z
spread,risk,9,2020-11-26T00:00:00Z
spreading,death,9,2020-11-26T00:00:00Z
spreading,germs,9,2020-11-26T00:00:00Z
spy,agencies,9,2020-11-26T00:00:00Z
sqlblues,stevebakerhw,9,2020-11-26T00:00:00Z
square,enix,9,2020-11-26T00:00:00Z
srilanka,dn,9,2020-11-26T00:00:00Z
st,ives,9,2020-11-26T00:00:00Z
st,jude,9,2020-11-26T00:00:00Z
staff,due,9,2020-11-26T00:00:00Z
staff,test,9,2020-11-26T00:00:00Z
stage,covid,9,2020-11-26T00:00:00Z
stand,trial,9,2020-11-26T00:00:00Z
standard,covid,9,2020-11-26T00:00:00Z
starlightjenz,msnbc,9,2020-11-26T00:00:00Z
start,dating,9,2020-11-26T00:00:00Z
start,eating,9,2020-11-26T00:00:00Z
start,saving,9,2020-11-26T00:00:00Z
start,selling,9,2020-11-26T00:00:00Z
start,taxing,9,2020-11-26T00:00:00Z
start,testing,9,2020-11-26T00:00:00Z
started,calling,9,2020-11-26T00:00:00Z
started,coughing,9,2020-11-26T00:00:00Z
started,selling,9,2020-11-26T00:00:00Z
started,wearing,9,2020-11-26T00:00:00Z
starting,january,9,2020-11-26T00:00:00Z
starts,talking,9,2020-11-26T00:00:00Z
starystarynlght,zzcouch1gmailc3,9,2020-11-26T00:00:00Z
stay,distant,9,2020-11-26T00:00:00Z
stay,stocked,9,2020-11-26T00:00:00Z
stay,updated,9,2020-11-26T00:00:00Z
stayhome,coronavirus,9,2020-11-26T00:00:00Z
stayhome,maskup,9,2020-11-26T00:00:00Z
stayhomeforthanksgiving,staysafe,9,2020-11-26T00:00:00Z
steelercam,joehaden23,9,2020-11-26T00:00:00Z
steelers,tonight,9,2020-11-26T00:00:00Z
stephen,colbert,9,2020-11-26T00:00:00Z
stephen,graham,9,2020-11-26T00:00:00Z
stepped,foot,9,2020-11-26T00:00:00Z
steven,marshall,9,2020-11-26T00:00:00Z
stevenmazie,amazingdouglass,9,2020-11-26T00:00:00Z
stevenmazie,ddiamond,9,2020-11-26T00:00:00Z
stevenmazie,mrjoncryer,9,2020-11-26T00:00:00Z
steverobson04,mennewsdesk,9,2020-11-26T00:00:00Z
stocks,dip,9,2020-11-26T00:00:00Z
stop,bringing,9,2020-11-26T00:00:00Z
stop,flights,9,2020-11-26T00:00:00Z
stop,scaring,9,2020-11-26T00:00:00Z
stopped,counting,9,2020-11-26T00:00:00Z
story,pope,9,2020-11-26T00:00:00Z
story,sadiq,9,2020-11-26T00:00:00Z
street,analysts,9,2020-11-26T00:00:00Z
street,parties,9,2020-11-26T00:00:00Z
stringent,lockdown,9,2020-11-26T00:00:00Z
stringent,measures,9,2020-11-26T00:00:00Z
strong,public,9,2020-11-26T00:00:00Z
strongly,disagree,9,2020-11-26T00:00:00Z
struggling,americans,9,2020-11-26T00:00:00Z
stuck,indoors,9,2020-11-26T00:00:00Z
student,covid,9,2020-11-26T00:00:00Z
student,tests,9,2020-11-26T00:00:00Z
students,families,9,2020-11-26T00:00:00Z
study,highlights,9,2020-11-26T00:00:00Z
stuff,covid,9,2020-11-26T00:00:00Z
stupid,af,9,2020-11-26T00:00:00Z
stupid,mistake,9,2020-11-26T00:00:00Z
stupid,stuff,9,2020-11-26T00:00:00Z
substantial,amount,9,2020-11-26T00:00:00Z
sucks,covid,9,2020-11-26T00:00:00Z
suffering,americans,9,2020-11-26T00:00:00Z
suicide,drug,9,2020-11-26T00:00:00Z
suicides,drug,9,2020-11-26T00:00:00Z
sukhpaandiyo,murad,9,2020-11-26T00:00:00Z
summary,page,9,2020-11-26T00:00:00Z
sun,times,9,2020-11-26T00:00:00Z
sunday,times,9,2020-11-26T00:00:00Z
sunlit,uplands,9,2020-11-26T00:00:00Z
superspreader,covid,9,2020-11-26T00:00:00Z
superspreader,madness,9,2020-11-26T00:00:00Z
supply,covid,9,2020-11-26T00:00:00Z
support,1,9,2020-11-26T00:00:00Z
support,call,9,2020-11-26T00:00:00Z
support,children,9,2020-11-26T00:00:00Z
support,offered,9,2020-11-26T00:00:00Z
support,program,9,2020-11-26T00:00:00Z
supporting,vulnerable,9,2020-11-26T00:00:00Z
supposed,pandemic,9,2020-11-26T00:00:00Z
supremecourt,ruling,9,2020-11-26T00:00:00Z
surge,read,9,2020-11-26T00:00:00Z
surges,cnn,9,2020-11-26T00:00:00Z
surges,past,9,2020-11-26T00:00:00Z
surging,infections,9,2020-11-26T00:00:00Z
surpass,1,9,2020-11-26T00:00:00Z
surprise,lockdown,9,2020-11-26T00:00:00Z
survival,kit,9,2020-11-26T00:00:00Z
survived,lockdown,9,2020-11-26T00:00:00Z
suspect,covid,9,2020-11-26T00:00:00Z
sustainable,post,9,2020-11-26T00:00:00Z
sustained,highs,9,2020-11-26T00:00:00Z
swat,team,9,2020-11-26T00:00:00Z
swear,covid,9,2020-11-26T00:00:00Z
swimming,lessons,9,2020-11-26T00:00:00Z
symptoms,started,9,2020-11-26T00:00:00Z
synagogue,mosque,9,2020-11-26T00:00:00Z
system,don,9,2020-11-26T00:00:00Z
system,failed,9,2020-11-26T00:00:00Z
systems,don,9,2020-11-26T00:00:00Z
tackle,covid19,9,2020-11-26T00:00:00Z
taf,people,9,2020-11-26T00:00:00Z
takeaway,food,9,2020-11-26T00:00:00Z
takethatct,mcfunny,9,2020-11-26T00:00:00Z
takethatdarwin,darker,9,2020-11-26T00:00:00Z
taking,1,9,2020-11-26T00:00:00Z
taking,advice,9,2020-11-26T00:00:00Z
taking,vitamin,9,2020-11-26T00:00:00Z
talk,2,9,2020-11-26T00:00:00Z
talking,heads,9,2020-11-26T00:00:00Z
talking,singing,9,2020-11-26T00:00:00Z
talks,stall,9,2020-11-26T00:00:00Z
tally,crosses,9,2020-11-26T00:00:00Z
tas,act,9,2020-11-26T00:00:00Z
tax,paying,9,2020-11-26T00:00:00Z
tax,refund,9,2020-11-26T00:00:00Z
taxi,industry,9,2020-11-26T00:00:00Z
taxpayer,protections,9,2020-11-26T00:00:00Z
taxpaying,churches,9,2020-11-26T00:00:00Z
taxresearch2020,wits,9,2020-11-26T00:00:00Z
taylorswift13,lydsepp,9,2020-11-26T00:00:00Z
teacher,stress,9,2020-11-26T00:00:00Z
teachers,pay,9,2020-11-26T00:00:00Z
teaching,online,9,2020-11-26T00:00:00Z
team,due,9,2020-11-26T00:00:00Z
team,hit,9,2020-11-26T00:00:00Z
team,management,9,2020-11-26T00:00:00Z
team,test,9,2020-11-26T00:00:00Z
teams,play,9,2020-11-26T00:00:00Z
tear,system,9,2020-11-26T00:00:00Z
tears,ricochet,9,2020-11-26T00:00:00Z
tech,company,9,2020-11-26T00:00:00Z
tech,covid,9,2020-11-26T00:00:00Z
technological,adaptations,9,2020-11-26T00:00:00Z
technological,issue,9,2020-11-26T00:00:00Z
tedcruz,texas,9,2020-11-26T00:00:00Z
teenagers,included,9,2020-11-26T00:00:00Z
telegraph,richardm56,9,2020-11-26T00:00:00Z
telling,employees,9,2020-11-26T00:00:00Z
tells,colbert,9,2020-11-26T00:00:00Z
tells,espn,9,2020-11-26T00:00:00Z
tells,scots,9,2020-11-26T00:00:00Z
temperature,drops,9,2020-11-26T00:00:00Z
temporary,ban,9,2020-11-26T00:00:00Z
ten,million,9,2020-11-26T00:00:00Z
ten,weeks,9,2020-11-26T00:00:00Z
terribly,sad,9,2020-11-26T00:00:00Z
test,1,9,2020-11-26T00:00:00Z
test,center,9,2020-11-26T00:00:00Z
test,centers,9,2020-11-26T00:00:00Z
test,designed,9,2020-11-26T00:00:00Z
test,don,9,2020-11-26T00:00:00Z
tested,people,9,2020-11-26T00:00:00Z
tested,weekly,9,2020-11-26T00:00:00Z
testing,pilot,9,2020-11-26T00:00:00Z
testing,remains,9,2020-11-26T00:00:00Z
tests,carried,9,2020-11-26T00:00:00Z
tests,coming,9,2020-11-26T00:00:00Z
texas,1,9,2020-11-26T00:00:00Z
texas,couple,9,2020-11-26T00:00:00Z
tf,outta,9,2020-11-26T00:00:00Z
tgreywolfe1,washingtonpost,9,2020-11-26T00:00:00Z
thankful,blessed,9,2020-11-26T00:00:00Z
thankfully,covid,9,2020-11-26T00:00:00Z
thanksgiving,abc,9,2020-11-26T00:00:00Z
thanksgiving,besafe,9,2020-11-26T00:00:00Z
thanksgiving,covidsecondwave,9,2020-11-26T00:00:00Z
thanksgiving,covidthanksgiving,9,2020-11-26T00:00:00Z
thanksgiving,eat,9,2020-11-26T00:00:00Z
thanksgiving,edchat,9,2020-11-26T00:00:00Z
thanksgiving,events,9,2020-11-26T00:00:00Z
thanksgiving,fellow,9,2020-11-26T00:00:00Z
thanksgiving,games,9,2020-11-26T00:00:00Z
thanksgiving,home,9,2020-11-26T00:00:00Z
thanksgiving,including,9,2020-11-26T00:00:00Z
thanksgiving,join,9,2020-11-26T00:00:00Z
thanksgiving,makes,9,2020-11-26T00:00:00Z
thanksgiving,matchup,9,2020-11-26T00:00:00Z
thanksgiving,potluck,9,2020-11-26T00:00:00Z
thanksgiving,prayers,9,2020-11-26T00:00:00Z
thanksgiving,safety,9,2020-11-26T00:00:00Z
thanksgiving,sending,9,2020-11-26T00:00:00Z
thanksgiving,showdown,9,2020-11-26T00:00:00Z
thanksgiving,tho,9,2020-11-26T00:00:00Z
thanksgiving,thursdayvibes,9,2020-11-26T00:00:00Z
thanksgiving,turkeyday,9,2020-11-26T00:00:00Z
thanksgiving2020,gratitude,9,2020-11-26T00:00:00Z
thanksgiving2020,pandemic,9,2020-11-26T00:00:00Z
thee,stallion,9,2020-11-26T00:00:00Z
thegypsywild,kayleighmcenany,9,2020-11-26T00:00:00Z
theories,suggesting,9,2020-11-26T00:00:00Z
therealdealnei1,fordnation,9,2020-11-26T00:00:00Z
therealpcb,blackcaps,9,2020-11-26T00:00:00Z
theresa,tam,9,2020-11-26T00:00:00Z
thingsweshouldthanktrumpfor,justice,9,2020-11-26T00:00:00Z
tho,lol,9,2020-11-26T00:00:00Z
thomas,gorsuch,9,2020-11-26T00:00:00Z
thomas,jefferson,9,2020-11-26T00:00:00Z
thousand,doctors,9,2020-11-26T00:00:00Z
thousand,times,9,2020-11-26T00:00:00Z
threatening,conditions,9,2020-11-26T00:00:00Z
threatening,pandemic,9,2020-11-26T00:00:00Z
throw,money,9,2020-11-26T00:00:00Z
throw,shade,9,2020-11-26T00:00:00Z
throwing,caution,9,2020-11-26T00:00:00Z
throwing,covid,9,2020-11-26T00:00:00Z
thursday,announced,9,2020-11-26T00:00:00Z
thursdayvibes,coronavirus,9,2020-11-26T00:00:00Z
tier,5,9,2020-11-26T00:00:00Z
tier,map,9,2020-11-26T00:00:00Z
tier,post,9,2020-11-26T00:00:00Z
tiers,coming,9,2020-11-26T00:00:00Z
tiers,confirmed,9,2020-11-26T00:00:00Z
tiers,coronavirus,9,2020-11-26T00:00:00Z
tiers,tomorrow,9,2020-11-26T00:00:00Z
tightly,packed,9,2020-11-26T00:00:00Z
tiktok,covid,9,2020-11-26T00:00:00Z
tilghmanchris,212,9,2020-11-26T00:00:00Z
till,31,9,2020-11-26T00:00:00Z
till,april,9,2020-11-26T00:00:00Z
tim,walz,9,2020-11-26T00:00:00Z
timbosroses1,rosie,9,2020-11-26T00:00:00Z
time,grant,9,2020-11-26T00:00:00Z
time,hope,9,2020-11-26T00:00:00Z
time,lag,9,2020-11-26T00:00:00Z
time,pls,9,2020-11-26T00:00:00Z
time,record,9,2020-11-26T00:00:00Z
time,tomorrow,9,2020-11-26T00:00:00Z
times,happy,9,2020-11-26T00:00:00Z
tinayazdani,graphicmatt,9,2020-11-26T00:00:00Z
tire,3,9,2020-11-26T00:00:00Z
toadmeister,collateralglbl,9,2020-11-26T00:00:00Z
told,mine,9,2020-11-26T00:00:00Z
toll,covid,9,2020-11-26T00:00:00Z
toll,free,9,2020-11-26T00:00:00Z
tom,woods,9,2020-11-26T00:00:00Z
tomorrow,evening,9,2020-11-26T00:00:00Z
tomorrow,november,9,2020-11-26T00:00:00Z
tonight,citizentvkenya,9,2020-11-26T00:00:00Z
tony,devenish,9,2020-11-26T00:00:00Z
top,50,9,2020-11-26T00:00:00Z
top,concerns,9,2020-11-26T00:00:00Z
top,key,9,2020-11-26T00:00:00Z
top,players,9,2020-11-26T00:00:00Z
topped,60,9,2020-11-26T00:00:00Z
tories,don,9,2020-11-26T00:00:00Z
toronto,gym,9,2020-11-26T00:00:00Z
tory,backbenchers,9,2020-11-26T00:00:00Z
tory,cunts,9,2020-11-26T00:00:00Z
tory,incompetence,9,2020-11-26T00:00:00Z
torycorruption,toryincompetence,9,2020-11-26T00:00:00Z
total,bollocks,9,2020-11-26T00:00:00Z
total,covid19,9,2020-11-26T00:00:00Z
total,shambles,9,2020-11-26T00:00:00Z
totally,disagree,9,2020-11-26T00:00:00Z
totally,forgot,9,2020-11-26T00:00:00Z
totally,lost,9,2020-11-26T00:00:00Z
totally,unacceptable,9,2020-11-26T00:00:00Z
touched,surfaces,9,2020-11-26T00:00:00Z
tough,pandemic,9,2020-11-26T00:00:00Z
tradition,covid,9,2020-11-26T00:00:00Z
traditional,leaders,9,2020-11-26T00:00:00Z
trafalgar,square,9,2020-11-26T00:00:00Z
traffic,controllers,9,2020-11-26T00:00:00Z
train,station,9,2020-11-26T00:00:00Z
transport,association,9,2020-11-26T00:00:00Z
trash,ass,9,2020-11-26T00:00:00Z
trauma,support,9,2020-11-26T00:00:00Z
travel,agency,9,2020-11-26T00:00:00Z
travel,experience,9,2020-11-26T00:00:00Z
traveled,home,9,2020-11-26T00:00:00Z
