word1,word2,n,date
recent,statistics,7,2020-06-10T00:00:00Z
recently,attended,7,2020-06-10T00:00:00Z
recently,conducted,7,2020-06-10T00:00:00Z
recently,died,7,2020-06-10T00:00:00Z
recently,featured,7,2020-06-10T00:00:00Z
recently,hosted,7,2020-06-10T00:00:00Z
recently,issued,7,2020-06-10T00:00:00Z
recently,reopened,7,2020-06-10T00:00:00Z
recently,returned,7,2020-06-10T00:00:00Z
recently,wrote,7,2020-06-10T00:00:00Z
recommend,wearing,7,2020-06-10T00:00:00Z
record,5,7,2020-06-10T00:00:00Z
record,hospitalizations,7,2020-06-10T00:00:00Z
record,pace,7,2020-06-10T00:00:00Z
record,straight,7,2020-06-10T00:00:00Z
recorded,88,7,2020-06-10T00:00:00Z
recording,obtained,7,2020-06-10T00:00:00Z
recover,quickly,7,2020-06-10T00:00:00Z
recovered,10,7,2020-06-10T00:00:00Z
recovered,1057,7,2020-06-10T00:00:00Z
recovered,donor,7,2020-06-10T00:00:00Z
recoveries,3,7,2020-06-10T00:00:00Z
recoveries,7,7,2020-06-10T00:00:00Z
recoveries,bringing,7,2020-06-10T00:00:00Z
recoveries,stand,7,2020-06-10T00:00:00Z
recovery,7news,7,2020-06-10T00:00:00Z
recovery,ameen,7,2020-06-10T00:00:00Z
recovery,programme,7,2020-06-10T00:00:00Z
recovery,rates,7,2020-06-10T00:00:00Z
recovery,task,7,2020-06-10T00:00:00Z
recycling,collections,7,2020-06-10T00:00:00Z
red,deer,7,2020-06-10T00:00:00Z
reduce,costs,7,2020-06-10T00:00:00Z
reduced,food,7,2020-06-10T00:00:00Z
reduced,income,7,2020-06-10T00:00:00Z
reduces,revenue,7,2020-06-10T00:00:00Z
reduces,trade,7,2020-06-10T00:00:00Z
reece,dinsdale,7,2020-06-10T00:00:00Z
reevaluates,brand,7,2020-06-10T00:00:00Z
refana,announce,7,2020-06-10T00:00:00Z
reform,measures,7,2020-06-10T00:00:00Z
refund,amount,7,2020-06-10T00:00:00Z
regain,consciousness,7,2020-06-10T00:00:00Z
regain,control,7,2020-06-10T00:00:00Z
regional,director,7,2020-06-10T00:00:00Z
registers,record,7,2020-06-10T00:00:00Z
registration,details,7,2020-06-10T00:00:00Z
regular,folks,7,2020-06-10T00:00:00Z
regularizespscpassedcovidnurses,regularizespscpassedcovidnurses,7,2020-06-10T00:00:00Z
rejects,governor,7,2020-06-10T00:00:00Z
related,closings,7,2020-06-10T00:00:00Z
related,concerns,7,2020-06-10T00:00:00Z
related,loan,7,2020-06-10T00:00:00Z
related,matters,7,2020-06-10T00:00:00Z
related,revenue,7,2020-06-10T00:00:00Z
related,treatment,7,2020-06-10T00:00:00Z
relative,risk,7,2020-06-10T00:00:00Z
relaxes,covid,7,2020-06-10T00:00:00Z
relaxes,lockdown,7,2020-06-10T00:00:00Z
relief,due,7,2020-06-10T00:00:00Z
relies,heavily,7,2020-06-10T00:00:00Z
religious,minorities,7,2020-06-10T00:00:00Z
remain,pandemic,7,2020-06-10T00:00:00Z
remain,relevant,7,2020-06-10T00:00:00Z
remained,closed,7,2020-06-10T00:00:00Z
remaining,2,7,2020-06-10T00:00:00Z
remains,silent,7,2020-06-10T00:00:00Z
remains,unknown,7,2020-06-10T00:00:00Z
remaking,cities,7,2020-06-10T00:00:00Z
remdesivir,prevented,7,2020-06-10T00:00:00Z
remember,hearing,7,2020-06-10T00:00:00Z
remote,access,7,2020-06-10T00:00:00Z
remote,employees,7,2020-06-10T00:00:00Z
remote,online,7,2020-06-10T00:00:00Z
removed,coronavirus,7,2020-06-10T00:00:00Z
rendon63rd,toniatkins,7,2020-06-10T00:00:00Z
reopen,cnbc,7,2020-06-10T00:00:00Z
reopen,plant,7,2020-06-10T00:00:00Z
reopened,workers,7,2020-06-10T00:00:00Z
reopening,article,7,2020-06-10T00:00:00Z
reopening,doesn,7,2020-06-10T00:00:00Z
reopening,due,7,2020-06-10T00:00:00Z
reopening,prematurely,7,2020-06-10T00:00:00Z
reopening,strategy,7,2020-06-10T00:00:00Z
reopenings,continue,7,2020-06-10T00:00:00Z
reopenings,including,7,2020-06-10T00:00:00Z
reopens,covid,7,2020-06-10T00:00:00Z
reopens,factory,7,2020-06-10T00:00:00Z
report,1,7,2020-06-10T00:00:00Z
report,cards,7,2020-06-10T00:00:00Z
report,claims,7,2020-06-10T00:00:00Z
report,destroy,7,2020-06-10T00:00:00Z
report,highlights,7,2020-06-10T00:00:00Z
report,makes,7,2020-06-10T00:00:00Z
report,proves,7,2020-06-10T00:00:00Z
reported,50,7,2020-06-10T00:00:00Z
reported,challenges,7,2020-06-10T00:00:00Z
reported,covid19,7,2020-06-10T00:00:00Z
reporting,2,7,2020-06-10T00:00:00Z
reporting,requirements,7,2020-06-10T00:00:00Z
reports,110,7,2020-06-10T00:00:00Z
reports,133,7,2020-06-10T00:00:00Z
reports,166,7,2020-06-10T00:00:00Z
reports,202,7,2020-06-10T00:00:00Z
reports,410,7,2020-06-10T00:00:00Z
reports,42,7,2020-06-10T00:00:00Z
reports,603,7,2020-06-10T00:00:00Z
reports,61,7,2020-06-10T00:00:00Z
reports,689,7,2020-06-10T00:00:00Z
reports,found,7,2020-06-10T00:00:00Z
represents,122,7,2020-06-10T00:00:00Z
republic,republic,7,2020-06-10T00:00:00Z
republican,president,7,2020-06-10T00:00:00Z
republican,run,7,2020-06-10T00:00:00Z
request,due,7,2020-06-10T00:00:00Z
request,form,7,2020-06-10T00:00:00Z
request,sir,7,2020-06-10T00:00:00Z
require,hospitalization,7,2020-06-10T00:00:00Z
research,associate,7,2020-06-10T00:00:00Z
research,china,7,2020-06-10T00:00:00Z
research,coronavirus,7,2020-06-10T00:00:00Z
research,data,7,2020-06-10T00:00:00Z
research,director,7,2020-06-10T00:00:00Z
reservation,holds,7,2020-06-10T00:00:00Z
reserving,hospitals,7,2020-06-10T00:00:00Z
reshaping,urban,7,2020-06-10T00:00:00Z
residential,construction,7,2020-06-10T00:00:00Z
residential,real,7,2020-06-10T00:00:00Z
residents,covid,7,2020-06-10T00:00:00Z
resilient,post,7,2020-06-10T00:00:00Z
resistance,units,7,2020-06-10T00:00:00Z
resistcommunis1,jchiflu,7,2020-06-10T00:00:00Z
resource,allocation,7,2020-06-10T00:00:00Z
resources,covid,7,2020-06-10T00:00:00Z
resources,visit,7,2020-06-10T00:00:00Z
respected,madam,7,2020-06-10T00:00:00Z
respiratory,therapists,7,2020-06-10T00:00:00Z
response,benefit,7,2020-06-10T00:00:00Z
response,delivery,7,2020-06-10T00:00:00Z
response,planning,7,2020-06-10T00:00:00Z
response,protect,7,2020-06-10T00:00:00Z
response,survey,7,2020-06-10T00:00:00Z
responsible,citizen,7,2020-06-10T00:00:00Z
restarting,piaa,7,2020-06-10T00:00:00Z
restrict,breathing,7,2020-06-10T00:00:00Z
restrictions,coronavirus,7,2020-06-10T00:00:00Z
restrictions,explained,7,2020-06-10T00:00:00Z
result,post,7,2020-06-10T00:00:00Z
results,johns,7,2020-06-10T00:00:00Z
results,negative,7,2020-06-10T00:00:00Z
results,released,7,2020-06-10T00:00:00Z
results,revealed,7,2020-06-10T00:00:00Z
resume,massive,7,2020-06-10T00:00:00Z
resume,providing,7,2020-06-10T00:00:00Z
resume,publication,7,2020-06-10T00:00:00Z
resume,visitation,7,2020-06-10T00:00:00Z
retail,business,7,2020-06-10T00:00:00Z
retail,covid19,7,2020-06-10T00:00:00Z
retail,hospitality,7,2020-06-10T00:00:00Z
retail,landscape,7,2020-06-10T00:00:00Z
retired,belgian,7,2020-06-10T00:00:00Z
retrospective,cohort,7,2020-06-10T00:00:00Z
return,date,7,2020-06-10T00:00:00Z
returning,travellers,7,2020-06-10T00:00:00Z
returns,amid,7,2020-06-10T00:00:00Z
returns,home,7,2020-06-10T00:00:00Z
reunion,tour,7,2020-06-10T00:00:00Z
reveals,coronavirus,7,2020-06-10T00:00:00Z
reveals,huge,7,2020-06-10T00:00:00Z
revenue,decline,7,2020-06-10T00:00:00Z
revenue,shortfalls,7,2020-06-10T00:00:00Z
revenues,plummeted,7,2020-06-10T00:00:00Z
review,ct,7,2020-06-10T00:00:00Z
revised,budget,7,2020-06-10T00:00:00Z
rha,hai,7,2020-06-10T00:00:00Z
rich,ppl,7,2020-06-10T00:00:00Z
richard,burr,7,2020-06-10T00:00:00Z
ricothedems,arrestthemallnow,7,2020-06-10T00:00:00Z
ride,hailing,7,2020-06-10T00:00:00Z
ridepted,ainfantegreen,7,2020-06-10T00:00:00Z
ridge,reservation,7,2020-06-10T00:00:00Z
rigorous,testing,7,2020-06-10T00:00:00Z
rinse,repeat,7,2020-06-10T00:00:00Z
rio,verde,7,2020-06-10T00:00:00Z
riot,looting,7,2020-06-10T00:00:00Z
rioting,protesting,7,2020-06-10T00:00:00Z
ripanbazhagan,dmk,7,2020-06-10T00:00:00Z
rise,2,7,2020-06-10T00:00:00Z
rise,covid,7,2020-06-10T00:00:00Z
rising,hospitalizations,7,2020-06-10T00:00:00Z
rising,star,7,2020-06-10T00:00:00Z
risk,activities,7,2020-06-10T00:00:00Z
risk,averse,7,2020-06-10T00:00:00Z
risk,countries,7,2020-06-10T00:00:00Z
risk,death,7,2020-06-10T00:00:00Z
risk,including,7,2020-06-10T00:00:00Z
risk,isn,7,2020-06-10T00:00:00Z
risk,mobilizing,7,2020-06-10T00:00:00Z
risked,covid,7,2020-06-10T00:00:00Z
risks,involved,7,2020-06-10T00:00:00Z
rivers,begins,7,2020-06-10T00:00:00Z
rki,de,7,2020-06-10T00:00:00Z
rnhaap,nc,7,2020-06-10T00:00:00Z
road,blocks,7,2020-06-10T00:00:00Z
road,trips,7,2020-06-10T00:00:00Z
rob,manfred,7,2020-06-10T00:00:00Z
robert,koch,7,2020-06-10T00:00:00Z
robertzayasny,nysphsaa,7,2020-06-10T00:00:00Z
robster16a,sariel2005,7,2020-06-10T00:00:00Z
rock,band,7,2020-06-10T00:00:00Z
rock,county,7,2020-06-10T00:00:00Z
rockefeller,foundation,7,2020-06-10T00:00:00Z
rocklifestyleuk,pzrofficial,7,2020-06-10T00:00:00Z
rocksergeant,lucariodot,7,2020-06-10T00:00:00Z
rodent,engine,7,2020-06-10T00:00:00Z
roi,industry40,7,2020-06-10T00:00:00Z
rome,archbishop,7,2020-06-10T00:00:00Z
ronald,1959,7,2020-06-10T00:00:00Z
roryburnside,covid,7,2020-06-10T00:00:00Z
rose,92,7,2020-06-10T00:00:00Z
roughly,1,7,2020-06-10T00:00:00Z
routine,care,7,2020-06-10T00:00:00Z
routine,wash,7,2020-06-10T00:00:00Z
royal,mail,7,2020-06-10T00:00:00Z
royal,oak,7,2020-06-10T00:00:00Z
rs,268,7,2020-06-10T00:00:00Z
rs,300,7,2020-06-10T00:00:00Z
rs,5,7,2020-06-10T00:00:00Z
rs,50,7,2020-06-10T00:00:00Z
rss,bjp,7,2020-06-10T00:00:00Z
rubber,stamp,7,2020-06-10T00:00:00Z
rules,don,7,2020-06-10T00:00:00Z
running,illegally,7,2020-06-10T00:00:00Z
russia,coronavirus,7,2020-06-10T00:00:00Z
russian,economy,7,2020-06-10T00:00:00Z
russian,factory,7,2020-06-10T00:00:00Z
rwanda,rush,7,2020-06-10T00:00:00Z
sadiya,farouq,7,2020-06-10T00:00:00Z
sadly,due,7,2020-06-10T00:00:00Z
safe,amid,7,2020-06-10T00:00:00Z
safe,app,7,2020-06-10T00:00:00Z
safe,citylab,7,2020-06-10T00:00:00Z
safe,create,7,2020-06-10T00:00:00Z
safe,cure,7,2020-06-10T00:00:00Z
safe,due,7,2020-06-10T00:00:00Z
safe,journey,7,2020-06-10T00:00:00Z
safe,plan,7,2020-06-10T00:00:00Z
safe,procedure,7,2020-06-10T00:00:00Z
safe,vaccine,7,2020-06-10T00:00:00Z
safe,visit,7,2020-06-10T00:00:00Z
safeguard,patient,7,2020-06-10T00:00:00Z
safely,protest,7,2020-06-10T00:00:00Z
sage,website,7,2020-06-10T00:00:00Z
salary,hike,7,2020-06-10T00:00:00Z
sales,fell,7,2020-06-10T00:00:00Z
sales,leaders,7,2020-06-10T00:00:00Z
sales,reps,7,2020-06-10T00:00:00Z
salons,haven,7,2020-06-10T00:00:00Z
salvation,army,7,2020-06-10T00:00:00Z
sample,reports,7,2020-06-10T00:00:00Z
san,diegans,7,2020-06-10T00:00:00Z
san,luis,7,2020-06-10T00:00:00Z
santa,ana,7,2020-06-10T00:00:00Z
santander,brasil,7,2020-06-10T00:00:00Z
saphier,reacts,7,2020-06-10T00:00:00Z
sara,gideon,7,2020-06-10T00:00:00Z
sarah,vine,7,2020-06-10T00:00:00Z
sarasampaio,jastookes,7,2020-06-10T00:00:00Z
saskatchewan,canada,7,2020-06-10T00:00:00Z
saturday,arizona,7,2020-06-10T00:00:00Z
save,american,7,2020-06-10T00:00:00Z
save,future,7,2020-06-10T00:00:00Z
save,jobs,7,2020-06-10T00:00:00Z
save,telangana,7,2020-06-10T00:00:00Z
saved,barneys,7,2020-06-10T00:00:00Z
saving,money,7,2020-06-10T00:00:00Z
sc,coronavirus,7,2020-06-10T00:00:00Z
sc,tn,7,2020-06-10T00:00:00Z
scam,people,7,2020-06-10T00:00:00Z
scam,zone,7,2020-06-10T00:00:00Z
scamdemic,plandemic,7,2020-06-10T00:00:00Z
scandal,science,7,2020-06-10T00:00:00Z
scarborough,facility,7,2020-06-10T00:00:00Z
scheme,cbils,7,2020-06-10T00:00:00Z
scheme,closes,7,2020-06-10T00:00:00Z
scheme,deadline,7,2020-06-10T00:00:00Z
school,building,7,2020-06-10T00:00:00Z
school,class,7,2020-06-10T00:00:00Z
school,day,7,2020-06-10T00:00:00Z
school,fee,7,2020-06-10T00:00:00Z
school,graduation,7,2020-06-10T00:00:00Z
school,holidays,7,2020-06-10T00:00:00Z
school,openings,7,2020-06-10T00:00:00Z
school,readiness,7,2020-06-10T00:00:00Z
schools,churches,7,2020-06-10T00:00:00Z
schools,coronavirus,7,2020-06-10T00:00:00Z
schools,post,7,2020-06-10T00:00:00Z
schools,reopened,7,2020-06-10T00:00:00Z
schools,shouldn,7,2020-06-10T00:00:00Z
schools,stay,7,2020-06-10T00:00:00Z
schools,teachers,7,2020-06-10T00:00:00Z
schools,won,7,2020-06-10T00:00:00Z
science,police,7,2020-06-10T00:00:00Z
science,technology,7,2020-06-10T00:00:00Z
scientific,consensus,7,2020-06-10T00:00:00Z
scientists,won,7,2020-06-10T00:00:00Z
scotland,county,7,2020-06-10T00:00:00Z
scotland,earlier,7,2020-06-10T00:00:00Z
scotland,facing,7,2020-06-10T00:00:00Z
scotland,weeks,7,2020-06-10T00:00:00Z
scottish,economy,7,2020-06-10T00:00:00Z
sdlplive,jimallister,7,2020-06-10T00:00:00Z
seafood,industry,7,2020-06-10T00:00:00Z
seafood,plant,7,2020-06-10T00:00:00Z
seal,isn,7,2020-06-10T00:00:00Z
search,terms,7,2020-06-10T00:00:00Z
season,6,7,2020-06-10T00:00:00Z
season,restarts,7,2020-06-10T00:00:00Z
seat,leaving,7,2020-06-10T00:00:00Z
seattle,based,7,2020-06-10T00:00:00Z
sec,football,7,2020-06-10T00:00:00Z
secondary,infections,7,2020-06-10T00:00:00Z
secondary,students,7,2020-06-10T00:00:00Z
secretary,silvestre,7,2020-06-10T00:00:00Z
section,188,7,2020-06-10T00:00:00Z
secure,email,7,2020-06-10T00:00:00Z
secure,ppe,7,2020-06-10T00:00:00Z
secure,sufficient,7,2020-06-10T00:00:00Z
secures,duty,7,2020-06-10T00:00:00Z
security,amid,7,2020-06-10T00:00:00Z
security,challenges,7,2020-06-10T00:00:00Z
security,measures,7,2020-06-10T00:00:00Z
security,service,7,2020-06-10T00:00:00Z
seed,stage,7,2020-06-10T00:00:00Z
seek,treatment,7,2020-06-10T00:00:00Z
seeking,care,7,2020-06-10T00:00:00Z
seeks,500,7,2020-06-10T00:00:00Z
sell,covid,7,2020-06-10T00:00:00Z
semi,lockdown,7,2020-06-10T00:00:00Z
semitic,conspiracy,7,2020-06-10T00:00:00Z
senatedems,senategop,7,2020-06-10T00:00:00Z
senatemajldr,amymcgrathky,7,2020-06-10T00:00:00Z
senatemajldr,realdonaldtrump,7,2020-06-10T00:00:00Z
senator,john,7,2020-06-10T00:00:00Z
send,children,7,2020-06-10T00:00:00Z
send,pestilence,7,2020-06-10T00:00:00Z
senior,bmc,7,2020-06-10T00:00:00Z
senior,executives,7,2020-06-10T00:00:00Z
senior,legal,7,2020-06-10T00:00:00Z
sense,people,7,2020-06-10T00:00:00Z
senses,omokri,7,2020-06-10T00:00:00Z
sensing,analysis,7,2020-06-10T00:00:00Z
sept,1,7,2020-06-10T00:00:00Z
sept,2019,7,2020-06-10T00:00:00Z
september,1,7,2020-06-10T00:00:00Z
september,30,7,2020-06-10T00:00:00Z
series,arcane,7,2020-06-10T00:00:00Z
series,featuring,7,2020-06-10T00:00:00Z
serve,patients,7,2020-06-10T00:00:00Z
service,corps,7,2020-06-10T00:00:00Z
service,team,7,2020-06-10T00:00:00Z
service,vehicle,7,2020-06-10T00:00:00Z
services,continue,7,2020-06-10T00:00:00Z
services,read,7,2020-06-10T00:00:00Z
services,running,7,2020-06-10T00:00:00Z
serving,people,7,2020-06-10T00:00:00Z
set,covid,7,2020-06-10T00:00:00Z
set,date,7,2020-06-10T00:00:00Z
settings,41,7,2020-06-10T00:00:00Z
settings,covid,7,2020-06-10T00:00:00Z
severe,delays,7,2020-06-10T00:00:00Z
shahid,kapoor,7,2020-06-10T00:00:00Z
shamsi,appeals,7,2020-06-10T00:00:00Z
shannondingle,happy,7,2020-06-10T00:00:00Z
share,comment,7,2020-06-10T00:00:00Z
share,facilities,7,2020-06-10T00:00:00Z
share,insight,7,2020-06-10T00:00:00Z
share,specific,7,2020-06-10T00:00:00Z
share,trends,7,2020-06-10T00:00:00Z
shared,insights,7,2020-06-10T00:00:00Z
shared,prescription,7,2020-06-10T00:00:00Z
shares,5,7,2020-06-10T00:00:00Z
sharing,information,7,2020-06-10T00:00:00Z
sharp,fall,7,2020-06-10T00:00:00Z
sharpest,rate,7,2020-06-10T00:00:00Z
shashitharoor,amitshah,7,2020-06-10T00:00:00Z
sheep,cattle,7,2020-06-10T00:00:00Z
sheriff,chad,7,2020-06-10T00:00:00Z
shielded,companies,7,2020-06-10T00:00:00Z
shift,due,7,2020-06-10T00:00:00Z
shipmin,india,7,2020-06-10T00:00:00Z
shipping,times,7,2020-06-10T00:00:00Z
shit,anymore,7,2020-06-10T00:00:00Z
shit,storm,7,2020-06-10T00:00:00Z
shivraj,singh,7,2020-06-10T00:00:00Z
shop,365dni,7,2020-06-10T00:00:00Z
shopper,habits,7,2020-06-10T00:00:00Z
shopping,trips,7,2020-06-10T00:00:00Z
shops,crowded,7,2020-06-10T00:00:00Z
shops,reopening,7,2020-06-10T00:00:00Z
short,videos,7,2020-06-10T00:00:00Z
shot,dead,7,2020-06-10T00:00:00Z
shown,covid,7,2020-06-10T00:00:00Z
shut,125,7,2020-06-10T00:00:00Z
shutdown,lead,7,2020-06-10T00:00:00Z
shutdown,policies,7,2020-06-10T00:00:00Z
sick,af,7,2020-06-10T00:00:00Z
sick,call,7,2020-06-10T00:00:00Z
sick,elderly,7,2020-06-10T00:00:00Z
sick,spread,7,2020-06-10T00:00:00Z
sicker,local,7,2020-06-10T00:00:00Z
sign,letter,7,2020-06-10T00:00:00Z
sign,waivers,7,2020-06-10T00:00:00Z
significant,amount,7,2020-06-10T00:00:00Z
significant,increases,7,2020-06-10T00:00:00Z
significant,reform,7,2020-06-10T00:00:00Z
significantly,looked,7,2020-06-10T00:00:00Z
signs,distribution,7,2020-06-10T00:00:00Z
signs,executive,7,2020-06-10T00:00:00Z
sikar,11,7,2020-06-10T00:00:00Z
silent,coronavirus,7,2020-06-10T00:00:00Z
silent,killer,7,2020-06-10T00:00:00Z
simcoe,muskoka,7,2020-06-10T00:00:00Z
similar,experience,7,2020-06-10T00:00:00Z
simple,demands,7,2020-06-10T00:00:00Z
simrin,sirur,7,2020-06-10T00:00:00Z
sincere,request,7,2020-06-10T00:00:00Z
sindh,reports,7,2020-06-10T00:00:00Z
singapore,introduces,7,2020-06-10T00:00:00Z
single,week,7,2020-06-10T00:00:00Z
sinn,fein,7,2020-06-10T00:00:00Z
sioux,falls,7,2020-06-10T00:00:00Z
sir,arvindkejriwal,7,2020-06-10T00:00:00Z
sir,humbly,7,2020-06-10T00:00:00Z
sir,janbazhagan,7,2020-06-10T00:00:00Z
sir,students,7,2020-06-10T00:00:00Z
sistah,space,7,2020-06-10T00:00:00Z
sit,directly,7,2020-06-10T00:00:00Z
site,closest,7,2020-06-10T00:00:00Z
situation,coronavirus,7,2020-06-10T00:00:00Z
situation,covid19,7,2020-06-10T00:00:00Z
situation,pls,7,2020-06-10T00:00:00Z
situation,read,7,2020-06-10T00:00:00Z
skin,care,7,2020-06-10T00:00:00Z
skin,colour,7,2020-06-10T00:00:00Z
sky,rocketed,7,2020-06-10T00:00:00Z
sky,rocketing,7,2020-06-10T00:00:00Z
skynews,borisjohnson,7,2020-06-10T00:00:00Z
skynews,kayburley,7,2020-06-10T00:00:00Z
skynewsaust,scottmorrisonmp,7,2020-06-10T00:00:00Z
slight,indisposed,7,2020-06-10T00:00:00Z
slight,uptick,7,2020-06-10T00:00:00Z
slip,lower,7,2020-06-10T00:00:00Z
slow,mo,7,2020-06-10T00:00:00Z
slow,return,7,2020-06-10T00:00:00Z
slow,spread,7,2020-06-10T00:00:00Z
slow,testing,7,2020-06-10T00:00:00Z
slowly,begin,7,2020-06-10T00:00:00Z
slowly,coming,7,2020-06-10T00:00:00Z
slowly,lifted,7,2020-06-10T00:00:00Z
slowly,reopens,7,2020-06-10T00:00:00Z
smallbusiness,owners,7,2020-06-10T00:00:00Z
smart,lockdown,7,2020-06-10T00:00:00Z
smart,manufacturing,7,2020-06-10T00:00:00Z
smart,money,7,2020-06-10T00:00:00Z
smart,phones,7,2020-06-10T00:00:00Z
smart,stay,7,2020-06-10T00:00:00Z
smart,virus,7,2020-06-10T00:00:00Z
smartmanufacturing,sector,7,2020-06-10T00:00:00Z
smell,loss,7,2020-06-10T00:00:00Z
smoke,screen,7,2020-06-10T00:00:00Z
snow,days,7,2020-06-10T00:00:00Z
soared,past,7,2020-06-10T00:00:00Z
social,activity,7,2020-06-10T00:00:00Z
social,circles,7,2020-06-10T00:00:00Z
social,movement,7,2020-06-10T00:00:00Z
social,pandemic,7,2020-06-10T00:00:00Z
social,protections,7,2020-06-10T00:00:00Z
socialdistance,fashion,7,2020-06-10T00:00:00Z
socialdistancing,staysafe,7,2020-06-10T00:00:00Z
socialdistancing,washyourhands,7,2020-06-10T00:00:00Z
socially,responsible,7,2020-06-10T00:00:00Z
soda,npr,7,2020-06-10T00:00:00Z
soho,seafood,7,2020-06-10T00:00:00Z
solid,foundation,7,2020-06-10T00:00:00Z
solution,providers,7,2020-06-10T00:00:00Z
soros,owns,7,2020-06-10T00:00:00Z
soulomeo,ingrahamangle,7,2020-06-10T00:00:00Z
soundcloud,np,7,2020-06-10T00:00:00Z
source,bbc,7,2020-06-10T00:00:00Z
source,gallup,7,2020-06-10T00:00:00Z
south,region,7,2020-06-10T00:00:00Z
southern,hemisphere,7,2020-06-10T00:00:00Z
space,covid,7,2020-06-10T00:00:00Z
spain,flight,7,2020-06-10T00:00:00Z
spain,germany,7,2020-06-10T00:00:00Z
spare,alcoholics,7,2020-06-10T00:00:00Z
sparking,fears,7,2020-06-10T00:00:00Z
speakerpelosi,joebiden,7,2020-06-10T00:00:00Z
speaking,truth,7,2020-06-10T00:00:00Z
special,app,7,2020-06-10T00:00:00Z
special,assistant,7,2020-06-10T00:00:00Z
special,enrollment,7,2020-06-10T00:00:00Z
special,live,7,2020-06-10T00:00:00Z
specific,drug,7,2020-06-10T00:00:00Z
specific,guidance,7,2020-06-10T00:00:00Z
spectacular,car,7,2020-06-10T00:00:00Z
speed,ahead,7,2020-06-10T00:00:00Z
spent,n169m,7,2020-06-10T00:00:00Z
spfl,james,7,2020-06-10T00:00:00Z
spike,3254,7,2020-06-10T00:00:00Z
spike,politico,7,2020-06-10T00:00:00Z
spokesperson,speaks,7,2020-06-10T00:00:00Z
sports,industry,7,2020-06-10T00:00:00Z
sports,league,7,2020-06-10T00:00:00Z
spread,disease,7,2020-06-10T00:00:00Z
spread,fear,7,2020-06-10T00:00:00Z
spread,malware,7,2020-06-10T00:00:00Z
spread,narrative,7,2020-06-10T00:00:00Z
spread,read,7,2020-06-10T00:00:00Z
spreader,events,7,2020-06-10T00:00:00Z
spreading,corona,7,2020-06-10T00:00:00Z
spreading,watch,7,2020-06-10T00:00:00Z
spreads,easily,7,2020-06-10T00:00:00Z
sq,km,7,2020-06-10T00:00:00Z
squawkcnbc,scottgottliebmd,7,2020-06-10T00:00:00Z
sst,tgt,7,2020-06-10T00:00:00Z
st,francis,7,2020-06-10T00:00:00Z
st,thomas,7,2020-06-10T00:00:00Z
staff,cuts,7,2020-06-10T00:00:00Z
staff,die,7,2020-06-10T00:00:00Z
staff,line,7,2020-06-10T00:00:00Z
staff,training,7,2020-06-10T00:00:00Z
staffing,levels,7,2020-06-10T00:00:00Z
stage,startups,7,2020-06-10T00:00:00Z
stand,united,7,2020-06-10T00:00:00Z
stanford,launches,7,2020-06-10T00:00:00Z
stanley,cup,7,2020-06-10T00:00:00Z
starbucks,coronavirus,7,2020-06-10T00:00:00Z
staronline,brazil,7,2020-06-10T00:00:00Z
start,2020,7,2020-06-10T00:00:00Z
start,building,7,2020-06-10T00:00:00Z
start,collecting,7,2020-06-10T00:00:00Z
start,dropping,7,2020-06-10T00:00:00Z
start,fighting,7,2020-06-10T00:00:00Z
start,filming,7,2020-06-10T00:00:00Z
start,holding,7,2020-06-10T00:00:00Z
start,lockdown,7,2020-06-10T00:00:00Z
start,school,7,2020-06-10T00:00:00Z
started,giving,7,2020-06-10T00:00:00Z
starting,covid,7,2020-06-10T00:00:00Z
starting,lockdown,7,2020-06-10T00:00:00Z
startup,touco,7,2020-06-10T00:00:00Z
statcan,eng,7,2020-06-10T00:00:00Z
statement,calling,7,2020-06-10T00:00:00Z
statement,covid,7,2020-06-10T00:00:00Z
statewide,remained,7,2020-06-10T00:00:00Z
statewide,totals,7,2020-06-10T00:00:00Z
statistics,confirmed,7,2020-06-10T00:00:00Z
status,processing,7,2020-06-10T00:00:00Z
statutory,maternity,7,2020-06-10T00:00:00Z
stay,6ft,7,2020-06-10T00:00:00Z
stay,aware,7,2020-06-10T00:00:00Z
stay,blessed,7,2020-06-10T00:00:00Z
stay,current,7,2020-06-10T00:00:00Z
stay,low,7,2020-06-10T00:00:00Z
stay,quiet,7,2020-06-10T00:00:00Z
stay,secure,7,2020-06-10T00:00:00Z
stayalert,covid,7,2020-06-10T00:00:00Z
stayhome,lockdown,7,2020-06-10T00:00:00Z
stayhome,socialdistance,7,2020-06-10T00:00:00Z
stayhomestaysafe,coronavirus,7,2020-06-10T00:00:00Z
staying,fit,7,2020-06-10T00:00:00Z
steal,american,7,2020-06-10T00:00:00Z
steal,trillions,7,2020-06-10T00:00:00Z
steel,mill,7,2020-06-10T00:00:00Z
steering,wheel,7,2020-06-10T00:00:00Z
stem,coronavirus,7,2020-06-10T00:00:00Z
step,1,7,2020-06-10T00:00:00Z
step,2,7,2020-06-10T00:00:00Z
step,plan,7,2020-06-10T00:00:00Z
stephen,keshi,7,2020-06-10T00:00:00Z
stephenaelliot,ebrycelee,7,2020-06-10T00:00:00Z
steveaikenuup,columeastwood,7,2020-06-10T00:00:00Z
stevenm95164330,jimmcmenamin8,7,2020-06-10T00:00:00Z
stevenpidd,whitley,7,2020-06-10T00:00:00Z
stevenson,iran,7,2020-06-10T00:00:00Z
