word1,word2,n,date
19,outbreaks,50,2022-01-26T00:00:00Z
19,protocol,50,2022-01-26T00:00:00Z
2,086,50,2022-01-26T00:00:00Z
26,1,50,2022-01-26T00:00:00Z
3,2,50,2022-01-26T00:00:00Z
3,kids,50,2022-01-26T00:00:00Z
3rd,time,50,2022-01-26T00:00:00Z
4,016,50,2022-01-26T00:00:00Z
4,terminator,50,2022-01-26T00:00:00Z
70,000,50,2022-01-26T00:00:00Z
air,rants,50,2022-01-26T00:00:00Z
ally,olavo,50,2022-01-26T00:00:00Z
architect,6,50,2022-01-26T00:00:00Z
artificial,inteligence,50,2022-01-26T00:00:00Z
aziz,ansari,50,2022-01-26T00:00:00Z
billmaher,realtimers,50,2022-01-26T00:00:00Z
bring,covid,50,2022-01-26T00:00:00Z
brother,1,50,2022-01-26T00:00:00Z
cannabis,compound,50,2022-01-26T00:00:00Z
children,covid,50,2022-01-26T00:00:00Z
clinic,expert,50,2022-01-26T00:00:00Z
concentration,camps,50,2022-01-26T00:00:00Z
considers,allowing,50,2022-01-26T00:00:00Z
covid,inflation,50,2022-01-26T00:00:00Z
covid,misinfo,50,2022-01-26T00:00:00Z
covid,restriction,50,2022-01-26T00:00:00Z
day,7,50,2022-01-26T00:00:00Z
deaths,caused,50,2022-01-26T00:00:00Z
dom,perrottet,50,2022-01-26T00:00:00Z
doom37455413,chsdoctor,50,2022-01-26T00:00:00Z
drinking,wine,50,2022-01-26T00:00:00Z
duty,sailors,50,2022-01-26T00:00:00Z
enclosed,spaces,50,2022-01-26T00:00:00Z
false,positives,50,2022-01-26T00:00:00Z
february,1st,50,2022-01-26T00:00:00Z
feeling,sick,50,2022-01-26T00:00:00Z
flu,vaccines,50,2022-01-26T00:00:00Z
free,rapid,50,2022-01-26T00:00:00Z
garside,geoff,50,2022-01-26T00:00:00Z
genetic,traits,50,2022-01-26T00:00:00Z
giving,covid,50,2022-01-26T00:00:00Z
god,forbid,50,2022-01-26T00:00:00Z
greath,architect,50,2022-01-26T00:00:00Z
half,term,50,2022-01-26T00:00:00Z
health,matters,50,2022-01-26T00:00:00Z
highlights,senator,50,2022-01-26T00:00:00Z
highly,transmissible,50,2022-01-26T00:00:00Z
impeachment,trump,50,2022-01-26T00:00:00Z
information,visit,50,2022-01-26T00:00:00Z
inteligence,machine,50,2022-01-26T00:00:00Z
jon,hill84,50,2022-01-26T00:00:00Z
level,4,50,2022-01-26T00:00:00Z
liam,payne,50,2022-01-26T00:00:00Z
live,update,50,2022-01-26T00:00:00Z
living,tisue,50,2022-01-26T00:00:00Z
mad,practice,50,2022-01-26T00:00:00Z
mardi,gras,50,2022-01-26T00:00:00Z
mdeank,unmundig,50,2022-01-26T00:00:00Z
mob,riot,50,2022-01-26T00:00:00Z
natural,infection,50,2022-01-26T00:00:00Z
ocult,greath,50,2022-01-26T00:00:00Z
original,version,50,2022-01-26T00:00:00Z
pandemic,1,50,2022-01-26T00:00:00Z
pandemic,war,50,2022-01-26T00:00:00Z
patient,removed,50,2022-01-26T00:00:00Z
peak,covid,50,2022-01-26T00:00:00Z
person,recovers,50,2022-01-26T00:00:00Z
personal,experience,50,2022-01-26T00:00:00Z
positive,treatment,50,2022-01-26T00:00:00Z
price,gouging,50,2022-01-26T00:00:00Z
remember,president,50,2022-01-26T00:00:00Z
seventiessally,arthur,50,2022-01-26T00:00:00Z
seventiessally,setarelven,50,2022-01-26T00:00:00Z
sinner,lilith,50,2022-01-26T00:00:00Z
sistem,simbol,50,2022-01-26T00:00:00Z
stupid,people,50,2022-01-26T00:00:00Z
susannareid100,adilray,50,2022-01-26T00:00:00Z
swine,flu,50,2022-01-26T00:00:00Z
terminator,ocult,50,2022-01-26T00:00:00Z
tisue,pandemic,50,2022-01-26T00:00:00Z
tweets,rallies,50,2022-01-26T00:00:00Z
vaccinated,individuals,50,2022-01-26T00:00:00Z
vaccine,efficacy,50,2022-01-26T00:00:00Z
vaccine,requirements,50,2022-01-26T00:00:00Z
waiting,list,50,2022-01-26T00:00:00Z
war,3,50,2022-01-26T00:00:00Z
warp,speed,50,2022-01-26T00:00:00Z
week,covid,50,2022-01-26T00:00:00Z
yearlong,storm,50,2022-01-26T00:00:00Z
10,people,49,2022-01-26T00:00:00Z
100,effective,49,2022-01-26T00:00:00Z
2,kids,49,2022-01-26T00:00:00Z
2020,election,49,2022-01-26T00:00:00Z
22,deaths,49,2022-01-26T00:00:00Z
8,weeks,49,2022-01-26T00:00:00Z
anti,viral,49,2022-01-26T00:00:00Z
attend,school,49,2022-01-26T00:00:00Z
cell,responses,49,2022-01-26T00:00:00Z
citing,covid,49,2022-01-26T00:00:00Z
contracts,covid,49,2022-01-26T00:00:00Z
covid,continues,49,2022-01-26T00:00:00Z
covid,emergency,49,2022-01-26T00:00:00Z
covid,regs,49,2022-01-26T00:00:00Z
covid,rip,49,2022-01-26T00:00:00Z
covid,warnings,49,2022-01-26T00:00:00Z
cross,border,49,2022-01-26T00:00:00Z
double,triple,49,2022-01-26T00:00:00Z
fear,covid,49,2022-01-26T00:00:00Z
fixed,penalty,49,2022-01-26T00:00:00Z
gain,entry,49,2022-01-26T00:00:00Z
german,lawmakers,49,2022-01-26T00:00:00Z
gmb,susannareid100,49,2022-01-26T00:00:00Z
head,cold,49,2022-01-26T00:00:00Z
heart,damage,49,2022-01-26T00:00:00Z
highly,vaccinated,49,2022-01-26T00:00:00Z
home,sick,49,2022-01-26T00:00:00Z
hospitalization,rates,49,2022-01-26T00:00:00Z
hospitalized,patients,49,2022-01-26T00:00:00Z
inflation,covid,49,2022-01-26T00:00:00Z
itv,news,49,2022-01-26T00:00:00Z
kay,burley,49,2022-01-26T00:00:00Z
klaus,schwab,49,2022-01-26T00:00:00Z
law,breaking,49,2022-01-26T00:00:00Z
manage,covid,49,2022-01-26T00:00:00Z
mcfunny,sallyjiggles,49,2022-01-26T00:00:00Z
nb,covid,49,2022-01-26T00:00:00Z
negative,tests,49,2022-01-26T00:00:00Z
officialignou,ignouvc,49,2022-01-26T00:00:00Z
pandemic,babies,49,2022-01-26T00:00:00Z
pandemic,covid19,49,2022-01-26T00:00:00Z
people,tested,49,2022-01-26T00:00:00Z
people,weren,49,2022-01-26T00:00:00Z
petition,remove,49,2022-01-26T00:00:00Z
plhartungrn,robhon,49,2022-01-26T00:00:00Z
potential,covid,49,2022-01-26T00:00:00Z
president,trump,49,2022-01-26T00:00:00Z
prevents,covid,49,2022-01-26T00:00:00Z
public,policy,49,2022-01-26T00:00:00Z
quarantine,camps,49,2022-01-26T00:00:00Z
quarantine,time,49,2022-01-26T00:00:00Z
study,found,49,2022-01-26T00:00:00Z
targeting,omicron,49,2022-01-26T00:00:00Z
test,residents,49,2022-01-26T00:00:00Z
toughest,covid,49,2022-01-26T00:00:00Z
transplant,candidates,49,2022-01-26T00:00:00Z
vaccine,injury,49,2022-01-26T00:00:00Z
vaccine,prevents,49,2022-01-26T00:00:00Z
virtual,learning,49,2022-01-26T00:00:00Z
widely,considered,49,2022-01-26T00:00:00Z
world,bank,49,2022-01-26T00:00:00Z
world,news,49,2022-01-26T00:00:00Z
worst,pandemic,49,2022-01-26T00:00:00Z
00,00,48,2022-01-26T00:00:00Z
1,2022,48,2022-01-26T00:00:00Z
15,000,48,2022-01-26T00:00:00Z
15,days,48,2022-01-26T00:00:00Z
19,public,48,2022-01-26T00:00:00Z
19,shots,48,2022-01-26T00:00:00Z
8,deaths,48,2022-01-26T00:00:00Z
800,lives,48,2022-01-26T00:00:00Z
avoiding,covid,48,2022-01-26T00:00:00Z
blaming,covid,48,2022-01-26T00:00:00Z
boosted,people,48,2022-01-26T00:00:00Z
border,crisis,48,2022-01-26T00:00:00Z
cameroon,cameroon,48,2022-01-26T00:00:00Z
caribbean,destinations,48,2022-01-26T00:00:00Z
closevtucolleges,vtuonlineexam,48,2022-01-26T00:00:00Z
compound,cbd,48,2022-01-26T00:00:00Z
counterfeit,nhs,48,2022-01-26T00:00:00Z
covid,affects,48,2022-01-26T00:00:00Z
covid19,15,48,2022-01-26T00:00:00Z
daily,record,48,2022-01-26T00:00:00Z
dead,people,48,2022-01-26T00:00:00Z
effective,vaccine,48,2022-01-26T00:00:00Z
extremely,low,48,2022-01-26T00:00:00Z
health,advice,48,2022-01-26T00:00:00Z
hemantsorenjmm,dc,48,2022-01-26T00:00:00Z
hospital,covid,48,2022-01-26T00:00:00Z
isolation,rules,48,2022-01-26T00:00:00Z
jan,28,48,2022-01-26T00:00:00Z
jharkhand,students,48,2022-01-26T00:00:00Z
kids,covid,48,2022-01-26T00:00:00Z
mass,death,48,2022-01-26T00:00:00Z
matches,called,48,2022-01-26T00:00:00Z
million,dead,48,2022-01-26T00:00:00Z
omicron,strain,48,2022-01-26T00:00:00Z
overwhelming,majority,48,2022-01-26T00:00:00Z
pandemic,including,48,2022-01-26T00:00:00Z
physical,activity,48,2022-01-26T00:00:00Z
postponement,rule,48,2022-01-26T00:00:00Z
predicts,covid,48,2022-01-26T00:00:00Z
push,covid,48,2022-01-26T00:00:00Z
russian,roulette,48,2022-01-26T00:00:00Z
sentiment,doctors,48,2022-01-26T00:00:00Z
simple,question,48,2022-01-26T00:00:00Z
sir,hemantsorenjmm,48,2022-01-26T00:00:00Z
starts,clinical,48,2022-01-26T00:00:00Z
stay,tuned,48,2022-01-26T00:00:00Z
stop,blaming,48,2022-01-26T00:00:00Z
stopitaggers,7warrington,48,2022-01-26T00:00:00Z
symptomatic,covid,48,2022-01-26T00:00:00Z
vaccination,requirements,48,2022-01-26T00:00:00Z
video,games,48,2022-01-26T00:00:00Z
wednesday,1,48,2022-01-26T00:00:00Z
wider,anti,48,2022-01-26T00:00:00Z
world,cup,48,2022-01-26T00:00:00Z
0,5,47,2022-01-26T00:00:00Z
19,curbs,47,2022-01-26T00:00:00Z
19,funds,47,2022-01-26T00:00:00Z
2,infection,47,2022-01-26T00:00:00Z
2,times,47,2022-01-26T00:00:00Z
29th,30th,47,2022-01-26T00:00:00Z
2nd,covid,47,2022-01-26T00:00:00Z
5,caribbean,47,2022-01-26T00:00:00Z
alleged,lockdown,47,2022-01-26T00:00:00Z
asian,hate,47,2022-01-26T00:00:00Z
bowl,experience,47,2022-01-26T00:00:00Z
cdc,guidelines,47,2022-01-26T00:00:00Z
coronavirus,stayhome,47,2022-01-26T00:00:00Z
cousin,ba,47,2022-01-26T00:00:00Z
covid,ー,47,2022-01-26T00:00:00Z
covid,aid,47,2022-01-26T00:00:00Z
covid,canada,47,2022-01-26T00:00:00Z
covid,impact,47,2022-01-26T00:00:00Z
covid,mess,47,2022-01-26T00:00:00Z
covid,unvaccinated,47,2022-01-26T00:00:00Z
cruise,ship,47,2022-01-26T00:00:00Z
democratic,party,47,2022-01-26T00:00:00Z
doctors,nurses,47,2022-01-26T00:00:00Z
expert,predicts,47,2022-01-26T00:00:00Z
extremely,rare,47,2022-01-26T00:00:00Z
food,banks,47,2022-01-26T00:00:00Z
govt,covid,47,2022-01-26T00:00:00Z
hard,lockdown,47,2022-01-26T00:00:00Z
life,covid,47,2022-01-26T00:00:00Z
local,hospital,47,2022-01-26T00:00:00Z
local,news,47,2022-01-26T00:00:00Z
martha,stewart,47,2022-01-26T00:00:00Z
medical,center,47,2022-01-26T00:00:00Z
michaelmina,lab,47,2022-01-26T00:00:00Z
military,whistleblowers,47,2022-01-26T00:00:00Z
monstercoyliar,landonntooke,47,2022-01-26T00:00:00Z
news,media,47,2022-01-26T00:00:00Z
offline,exams,47,2022-01-26T00:00:00Z
pandemic,don,47,2022-01-26T00:00:00Z
pandemic,lockdown,47,2022-01-26T00:00:00Z
people,sick,47,2022-01-26T00:00:00Z
perthshiremags,phyphor,47,2022-01-26T00:00:00Z
phase,2,47,2022-01-26T00:00:00Z
pm,est,47,2022-01-26T00:00:00Z
political,reasons,47,2022-01-26T00:00:00Z
positive,pcr,47,2022-01-26T00:00:00Z
ppe,contracts,47,2022-01-26T00:00:00Z
president,joe,47,2022-01-26T00:00:00Z
rapid,testing,47,2022-01-26T00:00:00Z
reduce,spread,47,2022-01-26T00:00:00Z
risk,benefit,47,2022-01-26T00:00:00Z
running,rampant,47,2022-01-26T00:00:00Z
school,boards,47,2022-01-26T00:00:00Z
scottish,government,47,2022-01-26T00:00:00Z
senators,join,47,2022-01-26T00:00:00Z
skynews,bbcnews,47,2022-01-26T00:00:00Z
sore,arm,47,2022-01-26T00:00:00Z
spend,time,47,2022-01-26T00:00:00Z
students,closevtucolleges,47,2022-01-26T00:00:00Z
term,consequences,47,2022-01-26T00:00:00Z
test,tube,47,2022-01-26T00:00:00Z
time,period,47,2022-01-26T00:00:00Z
top,priority,47,2022-01-26T00:00:00Z
travelling,students,47,2022-01-26T00:00:00Z
treatment,options,47,2022-01-26T00:00:00Z
ukraine,covid,47,2022-01-26T00:00:00Z
vaccine,shots,47,2022-01-26T00:00:00Z
variant,cousin,47,2022-01-26T00:00:00Z
vtuonlineexam,mla,47,2022-01-26T00:00:00Z
waning,nationwide,47,2022-01-26T00:00:00Z
world,population,47,2022-01-26T00:00:00Z
1,418,46,2022-01-26T00:00:00Z
10,months,46,2022-01-26T00:00:00Z
15,deaths,46,2022-01-26T00:00:00Z
20,minutes,46,2022-01-26T00:00:00Z
27,sign,46,2022-01-26T00:00:00Z
3,505,46,2022-01-26T00:00:00Z
4,hours,46,2022-01-26T00:00:00Z
8,hours,46,2022-01-26T00:00:00Z
9,days,46,2022-01-26T00:00:00Z
angrybooklady,pnictogenannex,46,2022-01-26T00:00:00Z
autoimmune,disease,46,2022-01-26T00:00:00Z
blames,coronavirus,46,2022-01-26T00:00:00Z
bringing,covid,46,2022-01-26T00:00:00Z
call,ba,46,2022-01-26T00:00:00Z
chronic,fatigue,46,2022-01-26T00:00:00Z
community,spread,46,2022-01-26T00:00:00Z
con,covid,46,2022-01-26T00:00:00Z
covid,anxiety,46,2022-01-26T00:00:00Z
covid,break,46,2022-01-26T00:00:00Z
covid,fucked,46,2022-01-26T00:00:00Z
covid,ravaged,46,2022-01-26T00:00:00Z
covid,result,46,2022-01-26T00:00:00Z
data,suggests,46,2022-01-26T00:00:00Z
deaths,1m,46,2022-01-26T00:00:00Z
deaths,recorded,46,2022-01-26T00:00:00Z
depression,loneliness,46,2022-01-26T00:00:00Z
digital,transformation,46,2022-01-26T00:00:00Z
direct,result,46,2022-01-26T00:00:00Z
ecob85,paco7320,46,2022-01-26T00:00:00Z
education,system,46,2022-01-26T00:00:00Z
eric,schmitt,46,2022-01-26T00:00:00Z
fast,track,46,2022-01-26T00:00:00Z
flu,jab,46,2022-01-26T00:00:00Z
foreseeable,future,46,2022-01-26T00:00:00Z
fourth,quarter,46,2022-01-26T00:00:00Z
gator,gum,46,2022-01-26T00:00:00Z
gold,medalist,46,2022-01-26T00:00:00Z
growing,calls,46,2022-01-26T00:00:00Z
harris,blames,46,2022-01-26T00:00:00Z
health,director,46,2022-01-26T00:00:00Z
health,professional,46,2022-01-26T00:00:00Z
heart,transplants,46,2022-01-26T00:00:00Z
job,market,46,2022-01-26T00:00:00Z
johnson,senronjohnson,46,2022-01-26T00:00:00Z
justin,trudeau,46,2022-01-26T00:00:00Z
keeping,people,46,2022-01-26T00:00:00Z
kidney,failure,46,2022-01-26T00:00:00Z
line,workers,46,2022-01-26T00:00:00Z
mandatory,vaccination,46,2022-01-26T00:00:00Z
metropolitan,police,46,2022-01-26T00:00:00Z
mortality,rates,46,2022-01-26T00:00:00Z
moxfyre,phyphor,46,2022-01-26T00:00:00Z
nyc,restaurant,46,2022-01-26T00:00:00Z
paid,covid,46,2022-01-26T00:00:00Z
pay,rent,46,2022-01-26T00:00:00Z
potus,covid,46,2022-01-26T00:00:00Z
real,people,46,2022-01-26T00:00:00Z
robmeekel,bigrakadoc,46,2022-01-26T00:00:00Z
school,staff,46,2022-01-26T00:00:00Z
scientists,call,46,2022-01-26T00:00:00Z
selfish,people,46,2022-01-26T00:00:00Z
sneak,peek,46,2022-01-26T00:00:00Z
social,life,46,2022-01-26T00:00:00Z
south,dakota,46,2022-01-26T00:00:00Z
stay,inside,46,2022-01-26T00:00:00Z
theo,tj,46,2022-01-26T00:00:00Z
universal,credit,46,2022-01-26T00:00:00Z
updated,jan,46,2022-01-26T00:00:00Z
vaccine,policy,46,2022-01-26T00:00:00Z
vaxxed,person,46,2022-01-26T00:00:00Z
volpiranyas,plhartungrn,46,2022-01-26T00:00:00Z
white,supremacy,46,2022-01-26T00:00:00Z
100,completed,45,2022-01-26T00:00:00Z
19,including,45,2022-01-26T00:00:00Z
2021,covid,45,2022-01-26T00:00:00Z
25,jan,45,2022-01-26T00:00:00Z
27,2022,45,2022-01-26T00:00:00Z
27,jan,45,2022-01-26T00:00:00Z
3,1,45,2022-01-26T00:00:00Z
3,vaccines,45,2022-01-26T00:00:00Z
4clearsky,blueselmwood,45,2022-01-26T00:00:00Z
5,weeks,45,2022-01-26T00:00:00Z
6,feet,45,2022-01-26T00:00:00Z
additional,deaths,45,2022-01-26T00:00:00Z
airborne,virus,45,2022-01-26T00:00:00Z
billmaher,bariweiss,45,2022-01-26T00:00:00Z
blood,test,45,2022-01-26T00:00:00Z
break,covid,45,2022-01-26T00:00:00Z
breakthrough,infections,45,2022-01-26T00:00:00Z
cbs,news,45,2022-01-26T00:00:00Z
change,covid19,45,2022-01-26T00:00:00Z
chimera414,doritmi,45,2022-01-26T00:00:00Z
civil,war,45,2022-01-26T00:00:00Z
covid,certificates,45,2022-01-26T00:00:00Z
covid,watch,45,2022-01-26T00:00:00Z
dad,died,45,2022-01-26T00:00:00Z
death,cult,45,2022-01-26T00:00:00Z
double,boosted,45,2022-01-26T00:00:00Z
emann28210,jordanbpeterson,45,2022-01-26T00:00:00Z
emergency,powers,45,2022-01-26T00:00:00Z
entire,life,45,2022-01-26T00:00:00Z
european,chamber,45,2022-01-26T00:00:00Z
evidence,based,45,2022-01-26T00:00:00Z
fat,people,45,2022-01-26T00:00:00Z
hate,crime,45,2022-01-26T00:00:00Z
hate,crimes,45,2022-01-26T00:00:00Z
healthy,person,45,2022-01-26T00:00:00Z
horse,dewormer,45,2022-01-26T00:00:00Z
incidental,covid,45,2022-01-26T00:00:00Z
las,vegas,45,2022-01-26T00:00:00Z
major,covid,45,2022-01-26T00:00:00Z
official,data,45,2022-01-26T00:00:00Z
ons,study,45,2022-01-26T00:00:00Z
pandemic,learn,45,2022-01-26T00:00:00Z
pandemic,period,45,2022-01-26T00:00:00Z
pandemic,rages,45,2022-01-26T00:00:00Z
pay,bills,45,2022-01-26T00:00:00Z
people,safe,45,2022-01-26T00:00:00Z
poct,covid,45,2022-01-26T00:00:00Z
political,issue,45,2022-01-26T00:00:00Z
prescribing,ivermectin,45,2022-01-26T00:00:00Z
prevent,severe,45,2022-01-26T00:00:00Z
previous,infection,45,2022-01-26T00:00:00Z
private,school,45,2022-01-26T00:00:00Z
pro,vaccine,45,2022-01-26T00:00:00Z
pulte,sir,45,2022-01-26T00:00:00Z
raise,rates,45,2022-01-26T00:00:00Z
rate,100,45,2022-01-26T00:00:00Z
record,highs,45,2022-01-26T00:00:00Z
rees,mogg,45,2022-01-26T00:00:00Z
rejection,meds,45,2022-01-26T00:00:00Z
remaining,covid,45,2022-01-26T00:00:00Z
remote,job,45,2022-01-26T00:00:00Z
reports,5,45,2022-01-26T00:00:00Z
respiratory,viruses,45,2022-01-26T00:00:00Z
send,troops,45,2022-01-26T00:00:00Z
senronjohnson,tweeted,45,2022-01-26T00:00:00Z
share,price,45,2022-01-26T00:00:00Z
shot,targeting,45,2022-01-26T00:00:00Z
spring,2020,45,2022-01-26T00:00:00Z
standard,14,45,2022-01-26T00:00:00Z
store,shelves,45,2022-01-26T00:00:00Z
study,published,45,2022-01-26T00:00:00Z
suspected,covid,45,2022-01-26T00:00:00Z
tik,tok,45,2022-01-26T00:00:00Z
ukraine,nato,45,2022-01-26T00:00:00Z
vaccination,site,45,2022-01-26T00:00:00Z
vaccines,covid,45,2022-01-26T00:00:00Z
winter,break,45,2022-01-26T00:00:00Z
1,57,44,2022-01-26T00:00:00Z
19,continues,44,2022-01-26T00:00:00Z
19,isolation,44,2022-01-26T00:00:00Z
1lastrepublican,volpiranyas,44,2022-01-26T00:00:00Z
300,000,44,2022-01-26T00:00:00Z
346,deaths,44,2022-01-26T00:00:00Z
8,000,44,2022-01-26T00:00:00Z
8,million,44,2022-01-26T00:00:00Z
absolutegnosis,zeetubes,44,2022-01-26T00:00:00Z
ages,12,44,2022-01-26T00:00:00Z
biden,ukraine,44,2022-01-26T00:00:00Z
blame,democrats,44,2022-01-26T00:00:00Z
broad,immune,44,2022-01-26T00:00:00Z
brutal,lockdown,44,2022-01-26T00:00:00Z
changed,pandemic,44,2022-01-26T00:00:00Z
cherry,picking,44,2022-01-26T00:00:00Z
chsdoctor,1lastrepublican,44,2022-01-26T00:00:00Z
clinically,vulnerable,44,2022-01-26T00:00:00Z
cold,weather,44,2022-01-26T00:00:00Z
covid,disruption,44,2022-01-26T00:00:00Z
covid,postponement,44,2022-01-26T00:00:00Z
covid,previously,44,2022-01-26T00:00:00Z
covid,risks,44,2022-01-26T00:00:00Z
covid,vaxxed,44,2022-01-26T00:00:00Z
cross,country,44,2022-01-26T00:00:00Z
cures,covid,44,2022-01-26T00:00:00Z
detect,covid,44,2022-01-26T00:00:00Z
doritmi,tonybaduy,44,2022-01-26T00:00:00Z
exam,due,44,2022-01-26T00:00:00Z
finally,covid,44,2022-01-26T00:00:00Z
financial,support,44,2022-01-26T00:00:00Z
fitterhappieraj,aleksj,44,2022-01-26T00:00:00Z
friends,family,44,2022-01-26T00:00:00Z
health,dept,44,2022-01-26T00:00:00Z
health,district,44,2022-01-26T00:00:00Z
health,outcomes,44,2022-01-26T00:00:00Z
hospital,denies,44,2022-01-26T00:00:00Z
infection,control,44,2022-01-26T00:00:00Z
jacinda,ardern,44,2022-01-26T00:00:00Z
johndublin10,willard1951,44,2022-01-26T00:00:00Z
knifefartyinc,skepticalprune,44,2022-01-26T00:00:00Z
launch,trial,44,2022-01-26T00:00:00Z
mask,vaccine,44,2022-01-26T00:00:00Z
match,app,44,2022-01-26T00:00:00Z
monstercoyliar,raouldukeerik,44,2022-01-26T00:00:00Z
mucosal,iga,44,2022-01-26T00:00:00Z
netherlands,lifts,44,2022-01-26T00:00:00Z
normal,people,44,2022-01-26T00:00:00Z
omicron,covid19,44,2022-01-26T00:00:00Z
orange,county,44,2022-01-26T00:00:00Z
peace,talks,44,2022-01-26T00:00:00Z
people,killed,44,2022-01-26T00:00:00Z
people,lost,44,2022-01-26T00:00:00Z
people,won,44,2022-01-26T00:00:00Z
permanently,banned,44,2022-01-26T00:00:00Z
phone,call,44,2022-01-26T00:00:00Z
political,gain,44,2022-01-26T00:00:00Z
qanon,covid,44,2022-01-26T00:00:00Z
quarantine,hotel,44,2022-01-26T00:00:00Z
receive,covid,44,2022-01-26T00:00:00Z
recommends,fourth,44,2022-01-26T00:00:00Z
records,24,44,2022-01-26T00:00:00Z
reveals,covid,44,2022-01-26T00:00:00Z
richwoodsaus,knifefartyinc,44,2022-01-26T00:00:00Z
risk,people,44,2022-01-26T00:00:00Z
senate,hearing,44,2022-01-26T00:00:00Z
skepticalmutant,gotantibods,44,2022-01-26T00:00:00Z
skepticalmutant,raouldukeerik,44,2022-01-26T00:00:00Z
social,security,44,2022-01-26T00:00:00Z
stay,alive,44,2022-01-26T00:00:00Z
sunakout,3,44,2022-01-26T00:00:00Z
town,station,44,2022-01-26T00:00:00Z
twtthisisnow,keithamccluskey,44,2022-01-26T00:00:00Z
unvaccinated,patients,44,2022-01-26T00:00:00Z
unvaxxed,covid,44,2022-01-26T00:00:00Z
vaccinated,americans,44,2022-01-26T00:00:00Z
vaccination,centre,44,2022-01-26T00:00:00Z
vaccine,data,44,2022-01-26T00:00:00Z
variant,ignited,44,2022-01-26T00:00:00Z
volpiranyas,richwoodsaus,44,2022-01-26T00:00:00Z
warner,tests,44,2022-01-26T00:00:00Z
west,virginia,44,2022-01-26T00:00:00Z
willard1951,tomsirolimus,44,2022-01-26T00:00:00Z
yeah,covid,44,2022-01-26T00:00:00Z
yellow,star,44,2022-01-26T00:00:00Z
0,2,43,2022-01-26T00:00:00Z
1,7,43,2022-01-26T00:00:00Z
10,covid,43,2022-01-26T00:00:00Z
12,17,43,2022-01-26T00:00:00Z
19,complications,43,2022-01-26T00:00:00Z
19,daily,43,2022-01-26T00:00:00Z
19,ichoosecovaxin,43,2022-01-26T00:00:00Z
19,prevention,43,2022-01-26T00:00:00Z
2,variant,43,2022-01-26T00:00:00Z
2021,22,43,2022-01-26T00:00:00Z
5,7,43,2022-01-26T00:00:00Z
871,000,43,2022-01-26T00:00:00Z
99,5,43,2022-01-26T00:00:00Z
brick,road,43,2022-01-26T00:00:00Z
british,government,43,2022-01-26T00:00:00Z
bts,butter,43,2022-01-26T00:00:00Z
called,pandemic,43,2022-01-26T00:00:00Z
city,covid,43,2022-01-26T00:00:00Z
covaxin,stimulates,43,2022-01-26T00:00:00Z
cover,2,43,2022-01-26T00:00:00Z
covid,5,43,2022-01-26T00:00:00Z
covid,advice,43,2022-01-26T00:00:00Z
covid,btw,43,2022-01-26T00:00:00Z
covid,exists,43,2022-01-26T00:00:00Z
covid,hoax,43,2022-01-26T00:00:00Z
covid,party,43,2022-01-26T00:00:00Z
created,covid,43,2022-01-26T00:00:00Z
day,ave,43,2022-01-26T00:00:00Z
eradicate,covid,43,2022-01-26T00:00:00Z
essentially,blocking,43,2022-01-26T00:00:00Z
exodus,euro,43,2022-01-26T00:00:00Z
food,shortages,43,2022-01-26T00:00:00Z
god,damn,43,2022-01-26T00:00:00Z
health,resources,43,2022-01-26T00:00:00Z
health,response,43,2022-01-26T00:00:00Z
highly,recommend,43,2022-01-26T00:00:00Z
hospital,due,43,2022-01-26T00:00:00Z
ichoosecovaxin,covaxin4kids,43,2022-01-26T00:00:00Z
icu,bed,43,2022-01-26T00:00:00Z
igg,mucosal,43,2022-01-26T00:00:00Z
im,sick,43,2022-01-26T00:00:00Z
immunocompromised,patients,43,2022-01-26T00:00:00Z
ina,garten,43,2022-01-26T00:00:00Z
insufficient,players,43,2022-01-26T00:00:00Z
invade,ukraine,43,2022-01-26T00:00:00Z
jan,1,43,2022-01-26T00:00:00Z
jayne,kniphofia,43,2022-01-26T00:00:00Z
kill,covid,43,2022-01-26T00:00:00Z
killed,millions,43,2022-01-26T00:00:00Z
ksprior,rns,43,2022-01-26T00:00:00Z
labor,shortage,43,2022-01-26T00:00:00Z
life,insurance,43,2022-01-26T00:00:00Z
liver,transplant,43,2022-01-26T00:00:00Z
magnoliahoney2,jimeeliberty,43,2022-01-26T00:00:00Z
medical,bills,43,2022-01-26T00:00:00Z
meta,analysis,43,2022-01-26T00:00:00Z
michell92668981,walmartcanada,43,2022-01-26T00:00:00Z
mild,flu,43,2022-01-26T00:00:00Z
moral,crime,43,2022-01-26T00:00:00Z
nato,covid,43,2022-01-26T00:00:00Z
negative,pcr,43,2022-01-26T00:00:00Z
neutralizing,igg,43,2022-01-26T00:00:00Z
north,america,43,2022-01-26T00:00:00Z
nsw,covid,43,2022-01-26T00:00:00Z
omicron,infection,43,2022-01-26T00:00:00Z
omicron,targeted,43,2022-01-26T00:00:00Z
paco7320,meddlinmegs,43,2022-01-26T00:00:00Z
pandemic,support,43,2022-01-26T00:00:00Z
partygate,report,43,2022-01-26T00:00:00Z
players,due,43,2022-01-26T00:00:00Z
postpone,ssccgl,43,2022-01-26T00:00:00Z
pre,vaccine,43,2022-01-26T00:00:00Z
pregnancy,test,43,2022-01-26T00:00:00Z
pro,vax,43,2022-01-26T00:00:00Z
protest,covid,43,2022-01-26T00:00:00Z
