word1,word2,n,date
texags,texags,7,2021-12-24T00:00:00Z
tf1877,brooklyn3r,7,2021-12-24T00:00:00Z
thanksgiving,2020,7,2021-12-24T00:00:00Z
thebetaheretic,1mathelehrer,7,2021-12-24T00:00:00Z
thecoalitionsf,larkinstreet,7,2021-12-24T00:00:00Z
thegrayzonenews,kitklarenberg,7,2021-12-24T00:00:00Z
themed,christmas,7,2021-12-24T00:00:00Z
theonlychefmo,vlamers,7,2021-12-24T00:00:00Z
thepoorman95,66michaelr,7,2021-12-24T00:00:00Z
therapeutic,treatments,7,2021-12-24T00:00:00Z
therese,rein,7,2021-12-24T00:00:00Z
thevivafrei,cpho,7,2021-12-24T00:00:00Z
thewildbullman,brithume,7,2021-12-24T00:00:00Z
thewreckingbal5,marvin,7,2021-12-24T00:00:00Z
thnx4dfish,moiralyn,7,2021-12-24T00:00:00Z
tho,bc,7,2021-12-24T00:00:00Z
tho,hope,7,2021-12-24T00:00:00Z
tho,im,7,2021-12-24T00:00:00Z
threat,posed,7,2021-12-24T00:00:00Z
threatens,sales,7,2021-12-24T00:00:00Z
throat,cough,7,2021-12-24T00:00:00Z
throat,headache,7,2021-12-24T00:00:00Z
throw,caution,7,2021-12-24T00:00:00Z
thursday,health,7,2021-12-24T00:00:00Z
thursday,shortened,7,2021-12-24T00:00:00Z
thy,neighbor,7,2021-12-24T00:00:00Z
tiananmen,square,7,2021-12-24T00:00:00Z
ticket,issue,7,2021-12-24T00:00:00Z
tiffuhknee6,jiggyjayy2,7,2021-12-24T00:00:00Z
tigermelons,mxplzner,7,2021-12-24T00:00:00Z
tighten,restrictions,7,2021-12-24T00:00:00Z
tightens,rules,7,2021-12-24T00:00:00Z
tighter,restrictions,7,2021-12-24T00:00:00Z
til,covid,7,2021-12-24T00:00:00Z
til,monday,7,2021-12-24T00:00:00Z
till,2022,7,2021-12-24T00:00:00Z
till,christmas,7,2021-12-24T00:00:00Z
till,march,7,2021-12-24T00:00:00Z
time,bts,7,2021-12-24T00:00:00Z
time,decision,7,2021-12-24T00:00:00Z
time,happy,7,2021-12-24T00:00:00Z
time,health,7,2021-12-24T00:00:00Z
time,limit,7,2021-12-24T00:00:00Z
time,money,7,2021-12-24T00:00:00Z
time,post,7,2021-12-24T00:00:00Z
time,span,7,2021-12-24T00:00:00Z
time,time,7,2021-12-24T00:00:00Z
time,tomorrow,7,2021-12-24T00:00:00Z
time,traveling,7,2021-12-24T00:00:00Z
times,faster,7,2021-12-24T00:00:00Z
times,merry,7,2021-12-24T00:00:00Z
tip,jar,7,2021-12-24T00:00:00Z
tnicholsmd,mdaware,7,2021-12-24T00:00:00Z
todays,covid,7,2021-12-24T00:00:00Z
tok,videos,7,2021-12-24T00:00:00Z
tokyo,olympics,7,2021-12-24T00:00:00Z
tolerance,policy,7,2021-12-24T00:00:00Z
toll,crossed,7,2021-12-24T00:00:00Z
toll,reaches,7,2021-12-24T00:00:00Z
tommadejski,paragmehta6,7,2021-12-24T00:00:00Z
tomorrow,smh,7,2021-12-24T00:00:00Z
tonight,christmas,7,2021-12-24T00:00:00Z
tonight,merry,7,2021-12-24T00:00:00Z
tonight,tomorrow,7,2021-12-24T00:00:00Z
tony,fauci,7,2021-12-24T00:00:00Z
tony,holohan,7,2021-12-24T00:00:00Z
top,1,7,2021-12-24T00:00:00Z
top,doctors,7,2021-12-24T00:00:00Z
top,scientists,7,2021-12-24T00:00:00Z
top,twitter,7,2021-12-24T00:00:00Z
topsy,turvy,7,2021-12-24T00:00:00Z
toronto,forward,7,2021-12-24T00:00:00Z
toronto,star,7,2021-12-24T00:00:00Z
tory,donors,7,2021-12-24T00:00:00Z
tory,mp,7,2021-12-24T00:00:00Z
total,crap,7,2021-12-24T00:00:00Z
total,hospitalizations,7,2021-12-24T00:00:00Z
totally,cool,7,2021-12-24T00:00:00Z
totally,failed,7,2021-12-24T00:00:00Z
totally,understandable,7,2021-12-24T00:00:00Z
touching,distance,7,2021-12-24T00:00:00Z
tough,call,7,2021-12-24T00:00:00Z
tough,choice,7,2021-12-24T00:00:00Z
tougher,coronavirus,7,2021-12-24T00:00:00Z
tougher,covid,7,2021-12-24T00:00:00Z
tougher,restrictions,7,2021-12-24T00:00:00Z
towns,enters,7,2021-12-24T00:00:00Z
tracing,app,7,2021-12-24T00:00:00Z
tracing,efforts,7,2021-12-24T00:00:00Z
tracing,halted,7,2021-12-24T00:00:00Z
traffic,accidents,7,2021-12-24T00:00:00Z
train,wreck,7,2021-12-24T00:00:00Z
training,session,7,2021-12-24T00:00:00Z
transmissible,variants,7,2021-12-24T00:00:00Z
transplant,recipients,7,2021-12-24T00:00:00Z
travel,bringing,7,2021-12-24T00:00:00Z
travel,family,7,2021-12-24T00:00:00Z
travel,freely,7,2021-12-24T00:00:00Z
travel,guidelines,7,2021-12-24T00:00:00Z
travel,internationally,7,2021-12-24T00:00:00Z
travel,tomorrow,7,2021-12-24T00:00:00Z
travel,united,7,2021-12-24T00:00:00Z
travelling,safely,7,2021-12-24T00:00:00Z
treat,mild,7,2021-12-24T00:00:00Z
treatment,covid,7,2021-12-24T00:00:00Z
treatment,dies,7,2021-12-24T00:00:00Z
treese381,keritto6,7,2021-12-24T00:00:00Z
trevor81403644,happydayz2come,7,2021-12-24T00:00:00Z
triple,boosted,7,2021-12-24T00:00:00Z
triple,jab,7,2021-12-24T00:00:00Z
triple,vaxx,7,2021-12-24T00:00:00Z
tripled,vaxxed,7,2021-12-24T00:00:00Z
trooper,fired,7,2021-12-24T00:00:00Z
true,impact,7,2021-12-24T00:00:00Z
true,vaccines,7,2021-12-24T00:00:00Z
truly4congress,chuckcallesto,7,2021-12-24T00:00:00Z
trump,4,7,2021-12-24T00:00:00Z
trump,believes,7,2021-12-24T00:00:00Z
trump,caused,7,2021-12-24T00:00:00Z
trump,cult,7,2021-12-24T00:00:00Z
trump,downplayed,7,2021-12-24T00:00:00Z
trump,fox,7,2021-12-24T00:00:00Z
trump,left,7,2021-12-24T00:00:00Z
trump,political,7,2021-12-24T00:00:00Z
trump,promotes,7,2021-12-24T00:00:00Z
trump,promoting,7,2021-12-24T00:00:00Z
trump,wrong,7,2021-12-24T00:00:00Z
trumps,covid,7,2021-12-24T00:00:00Z
trust,covid,7,2021-12-24T00:00:00Z
trust,issues,7,2021-12-24T00:00:00Z
trusted,sources,7,2021-12-24T00:00:00Z
tryna,kill,7,2021-12-24T00:00:00Z
tryna,ruin,7,2021-12-24T00:00:00Z
tv,ads,7,2021-12-24T00:00:00Z
tv,covid,7,2021-12-24T00:00:00Z
tv,interviews,7,2021-12-24T00:00:00Z
tvkev,talkradio,7,2021-12-24T00:00:00Z
tweet,isn,7,2021-12-24T00:00:00Z
twitter,world,7,2021-12-24T00:00:00Z
twtthisisnow,qububrasil,7,2021-12-24T00:00:00Z
tx,covid,7,2021-12-24T00:00:00Z
tx,fl,7,2021-12-24T00:00:00Z
txdps,texasguard,7,2021-12-24T00:00:00Z
txmilitary,txdps,7,2021-12-24T00:00:00Z
tycealbert,prider1980,7,2021-12-24T00:00:00Z
u18,worlds,7,2021-12-24T00:00:00Z
uae,covid,7,2021-12-24T00:00:00Z
uae,desert,7,2021-12-24T00:00:00Z
uc,riverside,7,2021-12-24T00:00:00Z
uk,overtakes,7,2021-12-24T00:00:00Z
uk,set,7,2021-12-24T00:00:00Z
uk,streets,7,2021-12-24T00:00:00Z
um,covid,7,2021-12-24T00:00:00Z
umairsarah,geordiejudy,7,2021-12-24T00:00:00Z
unborn,child,7,2021-12-24T00:00:00Z
uncle,sam,7,2021-12-24T00:00:00Z
uncle,tested,7,2021-12-24T00:00:00Z
unclebuckj,kathmarval,7,2021-12-24T00:00:00Z
uncontrolled,spread,7,2021-12-24T00:00:00Z
undercounting,covid,7,2021-12-24T00:00:00Z
undergo,quarantine,7,2021-12-24T00:00:00Z
unemployment,claims,7,2021-12-24T00:00:00Z
unit,football,7,2021-12-24T00:00:00Z
united,players,7,2021-12-24T00:00:00Z
universal,biosensors,7,2021-12-24T00:00:00Z
universal,coronavirus,7,2021-12-24T00:00:00Z
university,scientists,7,2021-12-24T00:00:00Z
unknowingly,spread,7,2021-12-24T00:00:00Z
unleashed,covid,7,2021-12-24T00:00:00Z
unmasked,unvaxxed,7,2021-12-24T00:00:00Z
uno,reverse,7,2021-12-24T00:00:00Z
unrelated,deaths,7,2021-12-24T00:00:00Z
unvaccinated,american,7,2021-12-24T00:00:00Z
unvaccinated,child,7,2021-12-24T00:00:00Z
unvaccinated,europeans,7,2021-12-24T00:00:00Z
unvaccinated,populations,7,2021-12-24T00:00:00Z
unvaccinated,unvaccinated,7,2021-12-24T00:00:00Z
unvaxxed,aren,7,2021-12-24T00:00:00Z
unvaxxed,don,7,2021-12-24T00:00:00Z
unvaxxed,vaxxed,7,2021-12-24T00:00:00Z
unwantedguest3,redjohnbounds,7,2021-12-24T00:00:00Z
upcoming,games,7,2021-12-24T00:00:00Z
update,12,7,2021-12-24T00:00:00Z
update,5,7,2021-12-24T00:00:00Z
update,bc,7,2021-12-24T00:00:00Z
update,day,7,2021-12-24T00:00:00Z
update,virgin,7,2021-12-24T00:00:00Z
updated,23,7,2021-12-24T00:00:00Z
updates,358,7,2021-12-24T00:00:00Z
updates,7,7,2021-12-24T00:00:00Z
updates,govt,7,2021-12-24T00:00:00Z
upnorthopinions,johnis44,7,2021-12-24T00:00:00Z
upper,lip,7,2021-12-24T00:00:00Z
upstate,ny,7,2021-12-24T00:00:00Z
ur,gonna,7,2021-12-24T00:00:00Z
ur,loved,7,2021-12-24T00:00:00Z
urban,centers,7,2021-12-24T00:00:00Z
urban,meyer,7,2021-12-24T00:00:00Z
urgent,abbott,7,2021-12-24T00:00:00Z
urges,ghanaians,7,2021-12-24T00:00:00Z
usa,meaning,7,2021-12-24T00:00:00Z
usa,population,7,2021-12-24T00:00:00Z
uterine,39,7,2021-12-24T00:00:00Z
utter,disgrace,7,2021-12-24T00:00:00Z
utter,madness,7,2021-12-24T00:00:00Z
utter,stupidity,7,2021-12-24T00:00:00Z
vaccinated,asap,7,2021-12-24T00:00:00Z
vaccinated,avoid,7,2021-12-24T00:00:00Z
vaccinated,book,7,2021-12-24T00:00:00Z
vaccinated,btw,7,2021-12-24T00:00:00Z
vaccinated,died,7,2021-12-24T00:00:00Z
vaccinated,fuck,7,2021-12-24T00:00:00Z
vaccinated,greatly,7,2021-12-24T00:00:00Z
vaccinated,helps,7,2021-12-24T00:00:00Z
vaccinated,populations,7,2021-12-24T00:00:00Z
vaccinated,reduces,7,2021-12-24T00:00:00Z
vaccinated,santa,7,2021-12-24T00:00:00Z
vaccinated,sister,7,2021-12-24T00:00:00Z
vaccinated,wearing,7,2021-12-24T00:00:00Z
vaccinated,wife,7,2021-12-24T00:00:00Z
vaccinating,people,7,2021-12-24T00:00:00Z
vaccination,center,7,2021-12-24T00:00:00Z
vaccination,isn,7,2021-12-24T00:00:00Z
vaccination,law,7,2021-12-24T00:00:00Z
vaccination,omicron,7,2021-12-24T00:00:00Z
vaccination,policies,7,2021-12-24T00:00:00Z
vaccination,prevents,7,2021-12-24T00:00:00Z
vaccination,progress,7,2021-12-24T00:00:00Z
vaccination,proof,7,2021-12-24T00:00:00Z
vaccination,shot,7,2021-12-24T00:00:00Z
vaccinations,boosters,7,2021-12-24T00:00:00Z
vaccine,agenda,7,2021-12-24T00:00:00Z
vaccine,authorizations,7,2021-12-24T00:00:00Z
vaccine,campaign,7,2021-12-24T00:00:00Z
vaccine,centre,7,2021-12-24T00:00:00Z
vaccine,cnnpolitics,7,2021-12-24T00:00:00Z
vaccine,created,7,2021-12-24T00:00:00Z
vaccine,disinformation,7,2021-12-24T00:00:00Z
vaccine,drop,7,2021-12-24T00:00:00Z
vaccine,effects,7,2021-12-24T00:00:00Z
vaccine,hoarding,7,2021-12-24T00:00:00Z
vaccine,india,7,2021-12-24T00:00:00Z
vaccine,isnt,7,2021-12-24T00:00:00Z
vaccine,literally,7,2021-12-24T00:00:00Z
vaccine,neutralising,7,2021-12-24T00:00:00Z
vaccine,offers,7,2021-12-24T00:00:00Z
vaccine,probabilities,7,2021-12-24T00:00:00Z
vaccine,refusers,7,2021-12-24T00:00:00Z
vaccine,resistance,7,2021-12-24T00:00:00Z
vaccine,scary,7,2021-12-24T00:00:00Z
vaccine,science,7,2021-12-24T00:00:00Z
vaccine,travel,7,2021-12-24T00:00:00Z
vaccine,wear,7,2021-12-24T00:00:00Z
vaccines,4,7,2021-12-24T00:00:00Z
vaccines,arrived,7,2021-12-24T00:00:00Z
vaccines,continue,7,2021-12-24T00:00:00Z
vaccines,covid19,7,2021-12-24T00:00:00Z
vaccines,donated,7,2021-12-24T00:00:00Z
vaccines,masking,7,2021-12-24T00:00:00Z
vaccineswork,covid19,7,2021-12-24T00:00:00Z
vaccineswork,vaccine,7,2021-12-24T00:00:00Z
vadivelu,hospitalised,7,2021-12-24T00:00:00Z
vaincre,le,7,2021-12-24T00:00:00Z
valkyrie20201,churchofengland,7,2021-12-24T00:00:00Z
vanden,bossche,7,2021-12-24T00:00:00Z
variant,called,7,2021-12-24T00:00:00Z
variant,causing,7,2021-12-24T00:00:00Z
variant,columbia,7,2021-12-24T00:00:00Z
variant,coming,7,2021-12-24T00:00:00Z
variant,created,7,2021-12-24T00:00:00Z
variant,delmicron,7,2021-12-24T00:00:00Z
variant,eased,7,2021-12-24T00:00:00Z
variant,govt,7,2021-12-24T00:00:00Z
variant,health,7,2021-12-24T00:00:00Z
variant,ncdc,7,2021-12-24T00:00:00Z
variant,omnicron,7,2021-12-24T00:00:00Z
variant,pops,7,2021-12-24T00:00:00Z
variant,read,7,2021-12-24T00:00:00Z
variants,arise,7,2021-12-24T00:00:00Z
vax,boosted,7,2021-12-24T00:00:00Z
vax,boosters,7,2021-12-24T00:00:00Z
vax,makes,7,2021-12-24T00:00:00Z
vax,rollout,7,2021-12-24T00:00:00Z
vaxx,pass,7,2021-12-24T00:00:00Z
vaxxed,bc,7,2021-12-24T00:00:00Z
vaxxers,covid,7,2021-12-24T00:00:00Z
vaxxers,don,7,2021-12-24T00:00:00Z
ve,pcr,7,2021-12-24T00:00:00Z
veil,brides,7,2021-12-24T00:00:00Z
velvetlace1949,naveedajamali,7,2021-12-24T00:00:00Z
ventilator,battling,7,2021-12-24T00:00:00Z
ventilator,beds,7,2021-12-24T00:00:00Z
vereeniging,train,7,2021-12-24T00:00:00Z
versus,covid,7,2021-12-24T00:00:00Z
vibrancy,invoke,7,2021-12-24T00:00:00Z
victor,foi,7,2021-12-24T00:00:00Z
victoria,park,7,2021-12-24T00:00:00Z
video,makes,7,2021-12-24T00:00:00Z
vieira,confirms,7,2021-12-24T00:00:00Z
vietnam,aims,7,2021-12-24T00:00:00Z
vietnam,war,7,2021-12-24T00:00:00Z
vikasg26,bnodesk,7,2021-12-24T00:00:00Z
villa,game,7,2021-12-24T00:00:00Z
vincent65054129,godless,7,2021-12-24T00:00:00Z
vindicated,zerohedge,7,2021-12-24T00:00:00Z
violaleighblues,oscarswild1,7,2021-12-24T00:00:00Z
vip3r187,onalaskagarry,7,2021-12-24T00:00:00Z
viral,disease,7,2021-12-24T00:00:00Z
viral,evolution,7,2021-12-24T00:00:00Z
viral,syndromes,7,2021-12-24T00:00:00Z
viral,variants,7,2021-12-24T00:00:00Z
virtual,hug,7,2021-12-24T00:00:00Z
virtual,meetings,7,2021-12-24T00:00:00Z
virus,9news,7,2021-12-24T00:00:00Z
virus,anymore,7,2021-12-24T00:00:00Z
virus,called,7,2021-12-24T00:00:00Z
virus,infection,7,2021-12-24T00:00:00Z
virus,learn,7,2021-12-24T00:00:00Z
virus,makes,7,2021-12-24T00:00:00Z
virus,mutation,7,2021-12-24T00:00:00Z
virus,poses,7,2021-12-24T00:00:00Z
virus,remains,7,2021-12-24T00:00:00Z
virus,tests,7,2021-12-24T00:00:00Z
virus,transmission,7,2021-12-24T00:00:00Z
virus,weighs,7,2021-12-24T00:00:00Z
viruses,covid,7,2021-12-24T00:00:00Z
visa,interview,7,2021-12-24T00:00:00Z
visa,scheme,7,2021-12-24T00:00:00Z
visiting,fam,7,2021-12-24T00:00:00Z
visiting,friends,7,2021-12-24T00:00:00Z
visiting,loved,7,2021-12-24T00:00:00Z
vital,organs,7,2021-12-24T00:00:00Z
viver691,wendygoodes,7,2021-12-24T00:00:00Z
volleymama75,ahingo,7,2021-12-24T00:00:00Z
volpiranyas,doom37455413,7,2021-12-24T00:00:00Z
voluntary,lockdown,7,2021-12-24T00:00:00Z
vote,tory,7,2021-12-24T00:00:00Z
voter,id,7,2021-12-24T00:00:00Z
voter,registration,7,2021-12-24T00:00:00Z
voters,don,7,2021-12-24T00:00:00Z
wage,revision,7,2021-12-24T00:00:00Z
wahm,moms,7,2021-12-24T00:00:00Z
wait,hold,7,2021-12-24T00:00:00Z
wait,wtf,7,2021-12-24T00:00:00Z
wales,1,7,2021-12-24T00:00:00Z
wales,scotland,7,2021-12-24T00:00:00Z
wallace,exposes,7,2021-12-24T00:00:00Z
wanderer,bolton,7,2021-12-24T00:00:00Z
wanna,blame,7,2021-12-24T00:00:00Z
wanna,buy,7,2021-12-24T00:00:00Z
wanna,hug,7,2021-12-24T00:00:00Z
wanna,share,7,2021-12-24T00:00:00Z
wapo,op,7,2021-12-24T00:00:00Z
warehouses,unused,7,2021-12-24T00:00:00Z
warming,covid,7,2021-12-24T00:00:00Z
warwick,hospital,7,2021-12-24T00:00:00Z
wash,ur,7,2021-12-24T00:00:00Z
washing,sanitising,7,2021-12-24T00:00:00Z
watch,football,7,2021-12-24T00:00:00Z
watching,encanto,7,2021-12-24T00:00:00Z
watching,spiderman,7,2021-12-24T00:00:00Z
watchingitburn1,nypost,7,2021-12-24T00:00:00Z
water,bottle,7,2021-12-24T00:00:00Z
wave,driven,7,2021-12-24T00:00:00Z
wave,hits,7,2021-12-24T00:00:00Z
waymo,gm,7,2021-12-24T00:00:00Z
weak,people,7,2021-12-24T00:00:00Z
weak,variant,7,2021-12-24T00:00:00Z
weakness,reuters,7,2021-12-24T00:00:00Z
wear,2,7,2021-12-24T00:00:00Z
wearadamnmask,wearamask,7,2021-12-24T00:00:00Z
wearamask,covid19,7,2021-12-24T00:00:00Z
weather,omicron,7,2021-12-24T00:00:00Z
wecbad,losethmat,7,2021-12-24T00:00:00Z
wedding,anniversary,7,2021-12-24T00:00:00Z
week,49,7,2021-12-24T00:00:00Z
week,christmas,7,2021-12-24T00:00:00Z
week,don,7,2021-12-24T00:00:00Z
week,omicron,7,2021-12-24T00:00:00Z
week,smh,7,2021-12-24T00:00:00Z
week,trump,7,2021-12-24T00:00:00Z
week,wednesday,7,2021-12-24T00:00:00Z
weeks,aog,7,2021-12-24T00:00:00Z
weeks,prior,7,2021-12-24T00:00:00Z
weird,ass,7,2021-12-24T00:00:00Z
weird,christmas,7,2021-12-24T00:00:00Z
weird,huh,7,2021-12-24T00:00:00Z
weird,shit,7,2021-12-24T00:00:00Z
weird,symptoms,7,2021-12-24T00:00:00Z
welfare,preemptively,7,2021-12-24T00:00:00Z
wendy,williams,7,2021-12-24T00:00:00Z
wendygoodes,fordnation,7,2021-12-24T00:00:00Z
wengui,bannon,7,2021-12-24T00:00:00Z
west,australians,7,2021-12-24T00:00:00Z
western,nations,7,2021-12-24T00:00:00Z
wet,dream,7,2021-12-24T00:00:00Z
weverse,notice,7,2021-12-24T00:00:00Z
weverse,suga,7,2021-12-24T00:00:00Z
whilst,covid,7,2021-12-24T00:00:00Z
white,elephant,7,2021-12-24T00:00:00Z
whitehouse,potus,7,2021-12-24T00:00:00Z
whocares011813,livefre85257272,7,2021-12-24T00:00:00Z
whywouldyou,uk,7,2021-12-24T00:00:00Z
wi,covid,7,2021-12-24T00:00:00Z
widely,reported,7,2021-12-24T00:00:00Z
widespread,vaccination,7,2021-12-24T00:00:00Z
wild,guess,7,2021-12-24T00:00:00Z
wild,west,7,2021-12-24T00:00:00Z
william55gers,purveyoroffine,7,2021-12-24T00:00:00Z
williamlegate,joebiden,7,2021-12-24T00:00:00Z
willy,wonka,7,2021-12-24T00:00:00Z
win,situation,7,2021-12-24T00:00:00Z
windows,regularly,7,2021-12-24T00:00:00Z
wine,party,7,2021-12-24T00:00:00Z
winfrey,sparks,7,2021-12-24T00:00:00Z
wing,nut,7,2021-12-24T00:00:00Z
wing,nuts,7,2021-12-24T00:00:00Z
winter,fun,7,2021-12-24T00:00:00Z
winter,season,7,2021-12-24T00:00:00Z
wirt,dan,7,2021-12-24T00:00:00Z
wisdom,teeth,7,2021-12-24T00:00:00Z
wishy,washy,7,2021-12-24T00:00:00Z
witnessing,trump,7,2021-12-24T00:00:00Z
wkyc,cleveland19news,7,2021-12-24T00:00:00Z
wobblemouth2,brithume,7,2021-12-24T00:00:00Z
wolfpak561,pg13scottwatson,7,2021-12-24T00:00:00Z
wonderland,ateez,7,2021-12-24T00:00:00Z
words,vaccinated,7,2021-12-24T00:00:00Z
workfromhome,jobs,7,2021-12-24T00:00:00Z
workload,fatigue,7,2021-12-24T00:00:00Z
workplace,safety,7,2021-12-24T00:00:00Z
world,championships,7,2021-12-24T00:00:00Z
world,kids,7,2021-12-24T00:00:00Z
world,pageant,7,2021-12-24T00:00:00Z
world,stop,7,2021-12-24T00:00:00Z
world,trump,7,2021-12-24T00:00:00Z
world,view,7,2021-12-24T00:00:00Z
worldige,georgepapa19,7,2021-12-24T00:00:00Z
worse,christmas,7,2021-12-24T00:00:00Z
worse,colds,7,2021-12-24T00:00:00Z
worse,due,7,2021-12-24T00:00:00Z
worse,outcomes,7,2021-12-24T00:00:00Z
worship,services,7,2021-12-24T00:00:00Z
worst,customer,7,2021-12-24T00:00:00Z
worst,death,7,2021-12-24T00:00:00Z
worst,month,7,2021-12-24T00:00:00Z
worst,timing,7,2021-12-24T00:00:00Z
worth,mentioning,7,2021-12-24T00:00:00Z
worth,remembering,7,2021-12-24T00:00:00Z
wr,1,7,2021-12-24T00:00:00Z
wr,tyler,7,2021-12-24T00:00:00Z
wrap,gifts,7,2021-12-24T00:00:00Z
wreaks,havoc,7,2021-12-24T00:00:00Z
wrong,coronavirus,7,2021-12-24T00:00:00Z
wrong,goff,7,2021-12-24T00:00:00Z
wrong,message,7,2021-12-24T00:00:00Z
wrong,wit,7,2021-12-24T00:00:00Z
wtf,im,7,2021-12-24T00:00:00Z
wuhan,military,7,2021-12-24T00:00:00Z
wuhan,university,7,2021-12-24T00:00:00Z
wuhan,virology,7,2021-12-24T00:00:00Z
xcliex,joshuapotash,7,2021-12-24T00:00:00Z
xian,city,7,2021-12-24T00:00:00Z
xmas,card,7,2021-12-24T00:00:00Z
xmas,miracle,7,2021-12-24T00:00:00Z
xmas,movie,7,2021-12-24T00:00:00Z
xmas,music,7,2021-12-24T00:00:00Z
xmas,period,7,2021-12-24T00:00:00Z
xmas,short,7,2021-12-24T00:00:00Z
xmas,stay,7,2021-12-24T00:00:00Z
xrdoge,digitalroninx1,7,2021-12-24T00:00:00Z
xrdoge,theone,7,2021-12-24T00:00:00Z
ya,mask,7,2021-12-24T00:00:00Z
yada,yada,7,2021-12-24T00:00:00Z
yeah,merry,7,2021-12-24T00:00:00Z
yeetbsbakery,mitchferrino,7,2021-12-24T00:00:00Z
yesterday,1,7,2021-12-24T00:00:00Z
yesterday,12,7,2021-12-24T00:00:00Z
yesterday,bc,7,2021-12-24T00:00:00Z
yesterday,due,7,2021-12-24T00:00:00Z
yesterday,merry,7,2021-12-24T00:00:00Z
yesterday,tested,7,2021-12-24T00:00:00Z
yonette,joseph,7,2021-12-24T00:00:00Z
yoon,gi,7,2021-12-24T00:00:00Z
yoongi,fast,7,2021-12-24T00:00:00Z
yoongi,ilysm,7,2021-12-24T00:00:00Z
yoongi,imma,7,2021-12-24T00:00:00Z
yoongi,min,7,2021-12-24T00:00:00Z
yoongi,rn,7,2021-12-24T00:00:00Z
yoongi,sending,7,2021-12-24T00:00:00Z
yoongi,tests,7,2021-12-24T00:00:00Z
yoongis,body,7,2021-12-24T00:00:00Z
york,jets,7,2021-12-24T00:00:00Z
yossigestetner,isaacdovere,7,2021-12-24T00:00:00Z
youtubepromotion,organicpromotion,7,2021-12-24T00:00:00Z
yummy,food,7,2021-12-24T00:00:00Z
zeberdee101,claretcrumpet,7,2021-12-24T00:00:00Z
zeetubes,tonybaduy,7,2021-12-24T00:00:00Z
zehotopia,jspratt14,7,2021-12-24T00:00:00Z
zinc,quercetin,7,2021-12-24T00:00:00Z
zoom,calls,7,2021-12-24T00:00:00Z
슈가,suga,7,2021-12-24T00:00:00Z
크리스마스선물,100m,7,2021-12-24T00:00:00Z
0,002,6,2021-12-24T00:00:00Z
0,06,6,2021-12-24T00:00:00Z
0,12,6,2021-12-24T00:00:00Z
0,15,6,2021-12-24T00:00:00Z
0,25,6,2021-12-24T00:00:00Z
0,27,6,2021-12-24T00:00:00Z
0,289,6,2021-12-24T00:00:00Z
0,291,6,2021-12-24T00:00:00Z
00,gmt,6,2021-12-24T00:00:00Z
01,pm,6,2021-12-24T00:00:00Z
06,20,6,2021-12-24T00:00:00Z
06,book,6,2021-12-24T00:00:00Z
08,07,6,2021-12-24T00:00:00Z
08,gmt,6,2021-12-24T00:00:00Z
0hnodano,battle,6,2021-12-24T00:00:00Z
1,00pm,6,2021-12-24T00:00:00Z
1,11,6,2021-12-24T00:00:00Z
1,14,6,2021-12-24T00:00:00Z
1,23,6,2021-12-24T00:00:00Z
1,35,6,2021-12-24T00:00:00Z
1,482,6,2021-12-24T00:00:00Z
1,536,6,2021-12-24T00:00:00Z
1,544,6,2021-12-24T00:00:00Z
1,5th,6,2021-12-24T00:00:00Z
1,65,6,2021-12-24T00:00:00Z
1,700,6,2021-12-24T00:00:00Z
1,89,6,2021-12-24T00:00:00Z
1,987,6,2021-12-24T00:00:00Z
1,99,6,2021-12-24T00:00:00Z
1,didn,6,2021-12-24T00:00:00Z
1,mask,6,2021-12-24T00:00:00Z
1,metre,6,2021-12-24T00:00:00Z
1,night,6,2021-12-24T00:00:00Z
1,reason,6,2021-12-24T00:00:00Z
1,risk,6,2021-12-24T00:00:00Z
1,trump,6,2021-12-24T00:00:00Z
1,virus,6,2021-12-24T00:00:00Z
1,win,6,2021-12-24T00:00:00Z
10,2,6,2021-12-24T00:00:00Z
10,21,6,2021-12-24T00:00:00Z
10,6,6,2021-12-24T00:00:00Z
10,7,6,2021-12-24T00:00:00Z
10,711,6,2021-12-24T00:00:00Z
10,london,6,2021-12-24T00:00:00Z
100,0,6,2021-12-24T00:00:00Z
100,aged,6,2021-12-24T00:00:00Z
100,fine,6,2021-12-24T00:00:00Z
100,gms,6,2021-12-24T00:00:00Z
100,gonna,6,2021-12-24T00:00:00Z
100,incentive,6,2021-12-24T00:00:00Z
100,job,6,2021-12-24T00:00:00Z
1000,americans,6,2021-12-24T00:00:00Z
1000,deaths,6,2021-12-24T00:00:00Z
1000,die,6,2021-12-24T00:00:00Z
100k,deaths,6,2021-12-24T00:00:00Z
107,055,6,2021-12-24T00:00:00Z
107,60,6,2021-12-24T00:00:00Z
10am,2pm,6,2021-12-24T00:00:00Z
11,21,6,2021-12-24T00:00:00Z
11,7,6,2021-12-24T00:00:00Z
11,day,6,2021-12-24T00:00:00Z
11,mos,6,2021-12-24T00:00:00Z
11,weeks,6,2021-12-24T00:00:00Z
12,10,6,2021-12-24T00:00:00Z
12,3,6,2021-12-24T00:00:00Z
12,4,6,2021-12-24T00:00:00Z
12,6,6,2021-12-24T00:00:00Z
12,day,6,2021-12-24T00:00:00Z
12,tests,6,2021-12-24T00:00:00Z
12,week,6,2021-12-24T00:00:00Z
12,yo,6,2021-12-24T00:00:00Z
12,yr,6,2021-12-24T00:00:00Z
