word1,word2,n,date
realdonaldtrump,brookesingman,8,2020-12-14T00:00:00Z
realdonaldtrump,bullshit,8,2020-12-14T00:00:00Z
realdonaldtrump,erictrump,8,2020-12-14T00:00:00Z
realdonaldtrump,hell,8,2020-12-14T00:00:00Z
realdonaldtrump,time,8,2020-12-14T00:00:00Z
realdonaldtrump,tuckercarlson,8,2020-12-14T00:00:00Z
realdonaldtrump,twitter,8,2020-12-14T00:00:00Z
rearview,mirror,8,2020-12-14T00:00:00Z
reason,4,8,2020-12-14T00:00:00Z
reasonable,excuse,8,2020-12-14T00:00:00Z
reasonable,people,8,2020-12-14T00:00:00Z
reasons,including,8,2020-12-14T00:00:00Z
reasons,people,8,2020-12-14T00:00:00Z
receive,1st,8,2020-12-14T00:00:00Z
receive,free,8,2020-12-14T00:00:00Z
receive,pandemic,8,2020-12-14T00:00:00Z
received,3,8,2020-12-14T00:00:00Z
received,word,8,2020-12-14T00:00:00Z
receiving,shipments,8,2020-12-14T00:00:00Z
receiving,shots,8,2020-12-14T00:00:00Z
recent,epidemics,8,2020-12-14T00:00:00Z
recent,story,8,2020-12-14T00:00:00Z
recently,found,8,2020-12-14T00:00:00Z
recently,received,8,2020-12-14T00:00:00Z
recently,returned,8,2020-12-14T00:00:00Z
recession,caused,8,2020-12-14T00:00:00Z
recipes,circulating,8,2020-12-14T00:00:00Z
recognizing,unsung,8,2020-12-14T00:00:00Z
recommended,priority,8,2020-12-14T00:00:00Z
record,set,8,2020-12-14T00:00:00Z
record,trading,8,2020-12-14T00:00:00Z
record,turnout,8,2020-12-14T00:00:00Z
recovered,1,8,2020-12-14T00:00:00Z
recovered,3,8,2020-12-14T00:00:00Z
recovered,51,8,2020-12-14T00:00:00Z
recovered,9388239,8,2020-12-14T00:00:00Z
recovered,worldwide,8,2020-12-14T00:00:00Z
recoveries,4,8,2020-12-14T00:00:00Z
recovery,631,8,2020-12-14T00:00:00Z
recovery,analysis,8,2020-12-14T00:00:00Z
recovery,process,8,2020-12-14T00:00:00Z
recovery,rates,8,2020-12-14T00:00:00Z
recovery,times,8,2020-12-14T00:00:00Z
recruit,swiftech,8,2020-12-14T00:00:00Z
red,protuberant,8,2020-12-14T00:00:00Z
redbull,hotdjrexy,8,2020-12-14T00:00:00Z
redgrrrl1,amlongjudyann,8,2020-12-14T00:00:00Z
redgrrrl1,msjr88,8,2020-12-14T00:00:00Z
redphilly,terrycardwell,8,2020-12-14T00:00:00Z
reduce,contact,8,2020-12-14T00:00:00Z
reduced,emissions,8,2020-12-14T00:00:00Z
reflect,red,8,2020-12-14T00:00:00Z
refugee,population,8,2020-12-14T00:00:00Z
refuse,medical,8,2020-12-14T00:00:00Z
regime,change,8,2020-12-14T00:00:00Z
regular,citizens,8,2020-12-14T00:00:00Z
regular,classes,8,2020-12-14T00:00:00Z
regular,school,8,2020-12-14T00:00:00Z
regularly,wear,8,2020-12-14T00:00:00Z
reimpose,covid,8,2020-12-14T00:00:00Z
related,issue,8,2020-12-14T00:00:00Z
related,story,8,2020-12-14T00:00:00Z
release,omah,8,2020-12-14T00:00:00Z
relevant,information,8,2020-12-14T00:00:00Z
reliable,sources,8,2020-12-14T00:00:00Z
relief,initiative,8,2020-12-14T00:00:00Z
relieved,critical,8,2020-12-14T00:00:00Z
religious,liberty,8,2020-12-14T00:00:00Z
remain,calm,8,2020-12-14T00:00:00Z
remains,closed,8,2020-12-14T00:00:00Z
remains,constant,8,2020-12-14T00:00:00Z
remains,stable,8,2020-12-14T00:00:00Z
remote,employees,8,2020-12-14T00:00:00Z
remotely,close,8,2020-12-14T00:00:00Z
remove,covid,8,2020-12-14T00:00:00Z
remove,damning,8,2020-12-14T00:00:00Z
renal,failure,8,2020-12-14T00:00:00Z
rent,assistance,8,2020-12-14T00:00:00Z
rep,david,8,2020-12-14T00:00:00Z
repeated,lockdowns,8,2020-12-14T00:00:00Z
replouiegohmert,jbinnall,8,2020-12-14T00:00:00Z
report,14,8,2020-12-14T00:00:00Z
report,huffpost,8,2020-12-14T00:00:00Z
report,treasury,8,2020-12-14T00:00:00Z
reported,8,8,2020-12-14T00:00:00Z
reported,saturday,8,2020-12-14T00:00:00Z
reporters,lead,8,2020-12-14T00:00:00Z
reporting,4,8,2020-12-14T00:00:00Z
reports,232,8,2020-12-14T00:00:00Z
reports,suggest,8,2020-12-14T00:00:00Z
republican,calls,8,2020-12-14T00:00:00Z
republican,primary,8,2020-12-14T00:00:00Z
republicans,covid,8,2020-12-14T00:00:00Z
request,republicans,8,2020-12-14T00:00:00Z
require,staff,8,2020-12-14T00:00:00Z
rescinds,previous,8,2020-12-14T00:00:00Z
research,lab,8,2020-12-14T00:00:00Z
residents,tested,8,2020-12-14T00:00:00Z
resistersis20,redgrrrl1,8,2020-12-14T00:00:00Z
resource,centre,8,2020-12-14T00:00:00Z
respecting,covid,8,2020-12-14T00:00:00Z
response,act,8,2020-12-14T00:00:00Z
response,assessing,8,2020-12-14T00:00:00Z
response,read,8,2020-12-14T00:00:00Z
restaurant,bar,8,2020-12-14T00:00:00Z
restaurant,covid,8,2020-12-14T00:00:00Z
restaurant,lockdown,8,2020-12-14T00:00:00Z
restaurant,worker,8,2020-12-14T00:00:00Z
restaurants,hotels,8,2020-12-14T00:00:00Z
restaurants,stay,8,2020-12-14T00:00:00Z
restaurants,theaters,8,2020-12-14T00:00:00Z
restlessnews,marilynfrenchee,8,2020-12-14T00:00:00Z
restrict,travel,8,2020-12-14T00:00:00Z
restricted,travel,8,2020-12-14T00:00:00Z
restrictions,apply,8,2020-12-14T00:00:00Z
restrictions,create,8,2020-12-14T00:00:00Z
restrictions,explained,8,2020-12-14T00:00:00Z
result,covid,8,2020-12-14T00:00:00Z
results,record,8,2020-12-14T00:00:00Z
retail,giant,8,2020-12-14T00:00:00Z
retail,outlets,8,2020-12-14T00:00:00Z
retired,nurse,8,2020-12-14T00:00:00Z
retirement,plan,8,2020-12-14T00:00:00Z
retirement,planning,8,2020-12-14T00:00:00Z
return,21,8,2020-12-14T00:00:00Z
reusable,masks,8,2020-12-14T00:00:00Z
revenue,losses,8,2020-12-14T00:00:00Z
revenue,stream,8,2020-12-14T00:00:00Z
reverse,discrimination,8,2020-12-14T00:00:00Z
reverse,transcribed,8,2020-12-14T00:00:00Z
review,process,8,2020-12-14T00:00:00Z
rexchapman,covid,8,2020-12-14T00:00:00Z
rexy,powerjamz,8,2020-12-14T00:00:00Z
rheumatoid,arthritis,8,2020-12-14T00:00:00Z
riatinitiative,nogracias,8,2020-12-14T00:00:00Z
richardgrenell,replouiegohmert,8,2020-12-14T00:00:00Z
richest,cities,8,2020-12-14T00:00:00Z
rickwtyler,realdonaldtrump,8,2020-12-14T00:00:00Z
ridiculous,amount,8,2020-12-14T00:00:00Z
rights,issues,8,2020-12-14T00:00:00Z
rio,rancho,8,2020-12-14T00:00:00Z
rising,tide,8,2020-12-14T00:00:00Z
risk,communication,8,2020-12-14T00:00:00Z
risk,contracting,8,2020-12-14T00:00:00Z
risk,healthcare,8,2020-12-14T00:00:00Z
risk,nhs,8,2020-12-14T00:00:00Z
risk,person,8,2020-12-14T00:00:00Z
risks,posed,8,2020-12-14T00:00:00Z
ritamacmom,dkmzkt322,8,2020-12-14T00:00:00Z
riverking73,govmikedewine,8,2020-12-14T00:00:00Z
rn,covid,8,2020-12-14T00:00:00Z
rn00711,rubicon1313,8,2020-12-14T00:00:00Z
rnz,news,8,2020-12-14T00:00:00Z
roast,dinner,8,2020-12-14T00:00:00Z
robert,sherriff,8,2020-12-14T00:00:00Z
robert,spalding,8,2020-12-14T00:00:00Z
robertstolorz,thehill,8,2020-12-14T00:00:00Z
roelreis,sddnp,8,2020-12-14T00:00:00Z
roflarman2,grewal1nikita,8,2020-12-14T00:00:00Z
rolling,7,8,2020-12-14T00:00:00Z
ronh,pm,8,2020-12-14T00:00:00Z
rose,leon76,8,2020-12-14T00:00:00Z
rosetreeme,lauraherson,8,2020-12-14T00:00:00Z
roseymelhill,michelle,8,2020-12-14T00:00:00Z
rough,patch,8,2020-12-14T00:00:00Z
roughly,40,8,2020-12-14T00:00:00Z
round,1,8,2020-12-14T00:00:00Z
row,offers,8,2020-12-14T00:00:00Z
rtenews,michealmartintd,8,2020-12-14T00:00:00Z
rubber,gloves,8,2020-12-14T00:00:00Z
rubicon1313,debpomerance,8,2020-12-14T00:00:00Z
ruddsbunny,david19531501,8,2020-12-14T00:00:00Z
ruin,christmas,8,2020-12-14T00:00:00Z
ruin,lives,8,2020-12-14T00:00:00Z
rules,easing,8,2020-12-14T00:00:00Z
rules,social,8,2020-12-14T00:00:00Z
rules,wednesday,8,2020-12-14T00:00:00Z
run,free,8,2020-12-14T00:00:00Z
run,riot,8,2020-12-14T00:00:00Z
rundown,schools,8,2020-12-14T00:00:00Z
running,errands,8,2020-12-14T00:00:00Z
runs,rampant,8,2020-12-14T00:00:00Z
runs,unchecked,8,2020-12-14T00:00:00Z
russia,2,8,2020-12-14T00:00:00Z
russia,hacked,8,2020-12-14T00:00:00Z
russia,hacking,8,2020-12-14T00:00:00Z
russian,coronavirus,8,2020-12-14T00:00:00Z
russian,government,8,2020-12-14T00:00:00Z
rutte,netherlands,8,2020-12-14T00:00:00Z
rxby,wx,8,2020-12-14T00:00:00Z
ryano3232,ryan,8,2020-12-14T00:00:00Z
rydeordye,andthebandaides,8,2020-12-14T00:00:00Z
rzoecpkhy,doranvala,8,2020-12-14T00:00:00Z
sad,sad,8,2020-12-14T00:00:00Z
sadly,people,8,2020-12-14T00:00:00Z
safe,folks,8,2020-12-14T00:00:00Z
safe,housing,8,2020-12-14T00:00:00Z
safe,venues,8,2020-12-14T00:00:00Z
safely,enjoy,8,2020-12-14T00:00:00Z
safely,return,8,2020-12-14T00:00:00Z
safety,checks,8,2020-12-14T00:00:00Z
safety,investigation,8,2020-12-14T00:00:00Z
safety,practices,8,2020-12-14T00:00:00Z
sage,advice,8,2020-12-14T00:00:00Z
salary,70k,8,2020-12-14T00:00:00Z
salary,cut,8,2020-12-14T00:00:00Z
sale,flat,8,2020-12-14T00:00:00Z
sales,team,8,2020-12-14T00:00:00Z
saline,solution,8,2020-12-14T00:00:00Z
sammiehum,jeffjef80213101,8,2020-12-14T00:00:00Z
sammy,hagar,8,2020-12-14T00:00:00Z
samples,collected,8,2020-12-14T00:00:00Z
san,angelo,8,2020-12-14T00:00:00Z
sandyxhyu1999,itsjefftiedrich,8,2020-12-14T00:00:00Z
sanjaydhotremp,eduminofindia,8,2020-12-14T00:00:00Z
sans,covid,8,2020-12-14T00:00:00Z
santa,desperately,8,2020-12-14T00:00:00Z
santa,immune,8,2020-12-14T00:00:00Z
santa,isn,8,2020-12-14T00:00:00Z
santa,tracker,8,2020-12-14T00:00:00Z
sanyu,calls,8,2020-12-14T00:00:00Z
sarahbeth0404,sinnndy1,8,2020-12-14T00:00:00Z
sarscov2,covid,8,2020-12-14T00:00:00Z
sarscov2,infection,8,2020-12-14T00:00:00Z
sassywoman2020,siciliansapien1,8,2020-12-14T00:00:00Z
satisfied,political,8,2020-12-14T00:00:00Z
saturday,19th,8,2020-12-14T00:00:00Z
save,american,8,2020-12-14T00:00:00Z
save,economy,8,2020-12-14T00:00:00Z
saved,america,8,2020-12-14T00:00:00Z
savesanditon,sanditonpbs,8,2020-12-14T00:00:00Z
saving,treatment,8,2020-12-14T00:00:00Z
scam,covid,8,2020-12-14T00:00:00Z
scape,goat,8,2020-12-14T00:00:00Z
scary,af,8,2020-12-14T00:00:00Z
scary,reality,8,2020-12-14T00:00:00Z
schachin,judithlewis,8,2020-12-14T00:00:00Z
scheme,starts,8,2020-12-14T00:00:00Z
school,1,8,2020-12-14T00:00:00Z
school,administrators,8,2020-12-14T00:00:00Z
school,closing,8,2020-12-14T00:00:00Z
school,communities,8,2020-12-14T00:00:00Z
school,doesn,8,2020-12-14T00:00:00Z
school,football,8,2020-12-14T00:00:00Z
school,makes,8,2020-12-14T00:00:00Z
school,starts,8,2020-12-14T00:00:00Z
school,teaching,8,2020-12-14T00:00:00Z
school,testing,8,2020-12-14T00:00:00Z
schoolchildren,driving,8,2020-12-14T00:00:00Z
schools,coronavirus,8,2020-12-14T00:00:00Z
schools,didn,8,2020-12-14T00:00:00Z
schools,lockdown,8,2020-12-14T00:00:00Z
schools,teachers,8,2020-12-14T00:00:00Z
science,community,8,2020-12-14T00:00:00Z
science,denial,8,2020-12-14T00:00:00Z
science,guy,8,2020-12-14T00:00:00Z
science,research,8,2020-12-14T00:00:00Z
scientific,method,8,2020-12-14T00:00:00Z
scientists,discover,8,2020-12-14T00:00:00Z
scientists,track,8,2020-12-14T00:00:00Z
scientists,trump,8,2020-12-14T00:00:00Z
scientists,weigh,8,2020-12-14T00:00:00Z
score,plunged,8,2020-12-14T00:00:00Z
scottgottliebmd,wsj,8,2020-12-14T00:00:00Z
scottish,govt,8,2020-12-14T00:00:00Z
scottish,photography,8,2020-12-14T00:00:00Z
scottleuenberg1,realdonaldtrump,8,2020-12-14T00:00:00Z
screen,shot,8,2020-12-14T00:00:00Z
sddnp,cat4democracy,8,2020-12-14T00:00:00Z
sddnp,official,8,2020-12-14T00:00:00Z
sddnp,sdr,8,2020-12-14T00:00:00Z
seacreaturemama,mattincincy513,8,2020-12-14T00:00:00Z
seanhannity,tuckercarlson,8,2020-12-14T00:00:00Z
search,engine,8,2020-12-14T00:00:00Z
season,11,8,2020-12-14T00:00:00Z
season,approaches,8,2020-12-14T00:00:00Z
season,people,8,2020-12-14T00:00:00Z
season,sale,8,2020-12-14T00:00:00Z
seattle,ap,8,2020-12-14T00:00:00Z
sec,hancock,8,2020-12-14T00:00:00Z
secondary,education,8,2020-12-14T00:00:00Z
secondwave,covid,8,2020-12-14T00:00:00Z
secretary,alok,8,2020-12-14T00:00:00Z
secretary,dr,8,2020-12-14T00:00:00Z
section,230,8,2020-12-14T00:00:00Z
sector,fell,8,2020-12-14T00:00:00Z
secure,access,8,2020-12-14T00:00:00Z
secure,hospitality,8,2020-12-14T00:00:00Z
secure,pubs,8,2020-12-14T00:00:00Z
secure,theatres,8,2020-12-14T00:00:00Z
security,agencies,8,2020-12-14T00:00:00Z
security,cybersecurity,8,2020-12-14T00:00:00Z
security,issues,8,2020-12-14T00:00:00Z
selfish,actions,8,2020-12-14T00:00:00Z
selfish,person,8,2020-12-14T00:00:00Z
sell,vaccine,8,2020-12-14T00:00:00Z
selling,covid,8,2020-12-14T00:00:00Z
selling,stock,8,2020-12-14T00:00:00Z
selling,tax,8,2020-12-14T00:00:00Z
semi,trucks,8,2020-12-14T00:00:00Z
seminar,series,8,2020-12-14T00:00:00Z
sen,collins,8,2020-12-14T00:00:00Z
sen,joe,8,2020-12-14T00:00:00Z
senate,covid19,8,2020-12-14T00:00:00Z
senate,pass,8,2020-12-14T00:00:00Z
senate,run,8,2020-12-14T00:00:00Z
senategop,realdonaldtrump,8,2020-12-14T00:00:00Z
senatemajldr,realdonaldtrump,8,2020-12-14T00:00:00Z
senators,voted,8,2020-12-14T00:00:00Z
send,children,8,2020-12-14T00:00:00Z
sendavidperdue,vote,8,2020-12-14T00:00:00Z
sending,gifts,8,2020-12-14T00:00:00Z
senior,school,8,2020-12-14T00:00:00Z
senior,survival,8,2020-12-14T00:00:00Z
senior,vp,8,2020-12-14T00:00:00Z
senmikelee,realdonaltrump,8,2020-12-14T00:00:00Z
senschumer,housedemocrats,8,2020-12-14T00:00:00Z
senschumer,nbcsnl,8,2020-12-14T00:00:00Z
sep,2020,8,2020-12-14T00:00:00Z
separate,bill,8,2020-12-14T00:00:00Z
separation,anxiety,8,2020-12-14T00:00:00Z
sept,2019,8,2020-12-14T00:00:00Z
serial,killers,8,2020-12-14T00:00:00Z
sero,survey,8,2020-12-14T00:00:00Z
service,award,8,2020-12-14T00:00:00Z
service,edge,8,2020-12-14T00:00:00Z
service,jobs,8,2020-12-14T00:00:00Z
services,covid,8,2020-12-14T00:00:00Z
services,online,8,2020-12-14T00:00:00Z
services,worker,8,2020-12-14T00:00:00Z
sesame,street,8,2020-12-14T00:00:00Z
set,records,8,2020-12-14T00:00:00Z
seth,rogen,8,2020-12-14T00:00:00Z
severe,allergy,8,2020-12-14T00:00:00Z
severe,flu,8,2020-12-14T00:00:00Z
severe,respiratory,8,2020-12-14T00:00:00Z
severely,disabled,8,2020-12-14T00:00:00Z
sevier,county,8,2020-12-14T00:00:00Z
sex,life,8,2020-12-14T00:00:00Z
sexual,tension,8,2020-12-14T00:00:00Z
sf,bay,8,2020-12-14T00:00:00Z
sfp,london,8,2020-12-14T00:00:00Z
sgtnononsense,govraimondo,8,2020-12-14T00:00:00Z
shaped,recovery,8,2020-12-14T00:00:00Z
share,insights,8,2020-12-14T00:00:00Z
shares,insights,8,2020-12-14T00:00:00Z
sheikh,hasina,8,2020-12-14T00:00:00Z
shelaghfogarty,allisonpearson,8,2020-12-14T00:00:00Z
shelf,life,8,2020-12-14T00:00:00Z
shellyrkirchoff,medwoman1,8,2020-12-14T00:00:00Z
shercosherrill,trishbeme,8,2020-12-14T00:00:00Z
shereefelnahal,rutgers,8,2020-12-14T00:00:00Z
ship,explosion,8,2020-12-14T00:00:00Z
shit,gotta,8,2020-12-14T00:00:00Z
shit,hit,8,2020-12-14T00:00:00Z
shit,hits,8,2020-12-14T00:00:00Z
shit,job,8,2020-12-14T00:00:00Z
shit,makes,8,2020-12-14T00:00:00Z
shit,rn,8,2020-12-14T00:00:00Z
shit,started,8,2020-12-14T00:00:00Z
shit,wouldn,8,2020-12-14T00:00:00Z
shopping,covid,8,2020-12-14T00:00:00Z
short,amount,8,2020-12-14T00:00:00Z
short,handed,8,2020-12-14T00:00:00Z
short,months,8,2020-12-14T00:00:00Z
short,run,8,2020-12-14T00:00:00Z
shots,100,8,2020-12-14T00:00:00Z
shrinks,los,8,2020-12-14T00:00:00Z
shutdowns,looming,8,2020-12-14T00:00:00Z
shuts,campus,8,2020-12-14T00:00:00Z
siciliansapien1,fansgov,8,2020-12-14T00:00:00Z
sick,children,8,2020-12-14T00:00:00Z
sick,sick,8,2020-12-14T00:00:00Z
sidharth,shukla,8,2020-12-14T00:00:00Z
sifill,ldf,8,2020-12-14T00:00:00Z
sign,ups,8,2020-12-14T00:00:00Z
significant,spike,8,2020-12-14T00:00:00Z
significant,time,8,2020-12-14T00:00:00Z
signing,day,8,2020-12-14T00:00:00Z
silent,nights,8,2020-12-14T00:00:00Z
silver,strike,8,2020-12-14T00:00:00Z
simcoe,county,8,2020-12-14T00:00:00Z
similar,covid,8,2020-12-14T00:00:00Z
similar,experience,8,2020-12-14T00:00:00Z
simongrantzero,doubledworks,8,2020-12-14T00:00:00Z
simple,concept,8,2020-12-14T00:00:00Z
simple,guidelines,8,2020-12-14T00:00:00Z
simple,measures,8,2020-12-14T00:00:00Z
simple,minded,8,2020-12-14T00:00:00Z
simply,wrong,8,2020-12-14T00:00:00Z
sincerely,salary,8,2020-12-14T00:00:00Z
single,hospital,8,2020-12-14T00:00:00Z
single,mask,8,2020-12-14T00:00:00Z
single,month,8,2020-12-14T00:00:00Z
single,vaccine,8,2020-12-14T00:00:00Z
sir,delay,8,2020-12-14T00:00:00Z
sister,lottie,8,2020-12-14T00:00:00Z
sisters,brothers,8,2020-12-14T00:00:00Z
sit,inside,8,2020-12-14T00:00:00Z
situation,covid,8,2020-12-14T00:00:00Z
situation,iitmadras,8,2020-12-14T00:00:00Z
sized,companies,8,2020-12-14T00:00:00Z
sjforsyth,walsall,8,2020-12-14T00:00:00Z
skeptical,public,8,2020-12-14T00:00:00Z
skynews,itvnews,8,2020-12-14T00:00:00Z
skynews,sadiqkhan,8,2020-12-14T00:00:00Z
skysportsrl,leighcenturions,8,2020-12-14T00:00:00Z
slashmehappy,lauramagdalene4,8,2020-12-14T00:00:00Z
sleep,deprived,8,2020-12-14T00:00:00Z
sleeping,beauty,8,2020-12-14T00:00:00Z
sleepless,nights,8,2020-12-14T00:00:00Z
slow,response,8,2020-12-14T00:00:00Z
slow,transmission,8,2020-12-14T00:00:00Z
slowed,due,8,2020-12-14T00:00:00Z
slpng,giants,8,2020-12-14T00:00:00Z
slyall,eraserheaduk,8,2020-12-14T00:00:00Z
smart,cities,8,2020-12-14T00:00:00Z
smart,covid,8,2020-12-14T00:00:00Z
smith,covid,8,2020-12-14T00:00:00Z
snap,memories,8,2020-12-14T00:00:00Z
snl,sketch,8,2020-12-14T00:00:00Z
snl,skit,8,2020-12-14T00:00:00Z
soap,cleans,8,2020-12-14T00:00:00Z
soap,opera,8,2020-12-14T00:00:00Z
soap,soap,8,2020-12-14T00:00:00Z
soaring,costs,8,2020-12-14T00:00:00Z
social,bubble,8,2020-12-14T00:00:00Z
social,circle,8,2020-12-14T00:00:00Z
social,contract,8,2020-12-14T00:00:00Z
social,inequalities,8,2020-12-14T00:00:00Z
social,norms,8,2020-12-14T00:00:00Z
social,sciences,8,2020-12-14T00:00:00Z
social,welfare,8,2020-12-14T00:00:00Z
socialdistance,washyourhands,8,2020-12-14T00:00:00Z
socialmedia,seo,8,2020-12-14T00:00:00Z
sofiadelcielo,alltranslivesm1,8,2020-12-14T00:00:00Z
solid,evidence,8,2020-12-14T00:00:00Z
solving,covid,8,2020-12-14T00:00:00Z
sophie,mokoena,8,2020-12-14T00:00:00Z
sore,arm,8,2020-12-14T00:00:00Z
sore,losers,8,2020-12-14T00:00:00Z
sort6184,mooncatadams,8,2020-12-14T00:00:00Z
soul,crushing,8,2020-12-14T00:00:00Z
sounds,legit,8,2020-12-14T00:00:00Z
sounds,scary,8,2020-12-14T00:00:00Z
sour,apple,8,2020-12-14T00:00:00Z
source,bbc,8,2020-12-14T00:00:00Z
south,australian,8,2020-12-14T00:00:00Z
south,coast,8,2020-12-14T00:00:00Z
south,mississippi,8,2020-12-14T00:00:00Z
southernlinect,lineupdate,8,2020-12-14T00:00:00Z
soviet,union,8,2020-12-14T00:00:00Z
spa,day,8,2020-12-14T00:00:00Z
spaces,including,8,2020-12-14T00:00:00Z
speaker,nancy,8,2020-12-14T00:00:00Z
specdatahub,hhepplewhite,8,2020-12-14T00:00:00Z
special,laws,8,2020-12-14T00:00:00Z
special,measures,8,2020-12-14T00:00:00Z
special,shout,8,2020-12-14T00:00:00Z
specialist,dr,8,2020-12-14T00:00:00Z
specific,genetic,8,2020-12-14T00:00:00Z
specific,information,8,2020-12-14T00:00:00Z
specific,strain,8,2020-12-14T00:00:00Z
sped,automation,8,2020-12-14T00:00:00Z
speed333force,meatwad650,8,2020-12-14T00:00:00Z
spend,2,8,2020-12-14T00:00:00Z
spend,lockdown,8,2020-12-14T00:00:00Z
spending,budget,8,2020-12-14T00:00:00Z
spending,package,8,2020-12-14T00:00:00Z
sports,clubs,8,2020-12-14T00:00:00Z
sports,foundation,8,2020-12-14T00:00:00Z
sports,world,8,2020-12-14T00:00:00Z
spot,covid,8,2020-12-14T00:00:00Z
spread,isn,8,2020-12-14T00:00:00Z
spread,mps,8,2020-12-14T00:00:00Z
spread,quicker,8,2020-12-14T00:00:00Z
spreader,fears,8,2020-12-14T00:00:00Z
spreader,parties,8,2020-12-14T00:00:00Z
spreader,santa,8,2020-12-14T00:00:00Z
spreading,pandemic,8,2020-12-14T00:00:00Z
spring,due,8,2020-12-14T00:00:00Z
spring,term,8,2020-12-14T00:00:00Z
spurglyd,oscarswild1,8,2020-12-14T00:00:00Z
squad,training,8,2020-12-14T00:00:00Z
srilanka,covid19,8,2020-12-14T00:00:00Z
staff,absences,8,2020-12-14T00:00:00Z
staffed,due,8,2020-12-14T00:00:00Z
staffers,don,8,2020-12-14T00:00:00Z
stages,lockdown,8,2020-12-14T00:00:00Z
stakeholder,authorities,8,2020-12-14T00:00:00Z
stamp,duty,8,2020-12-14T00:00:00Z
standard,news,8,2020-12-14T00:00:00Z
standardized,testing,8,2020-12-14T00:00:00Z
stanley,cup,8,2020-12-14T00:00:00Z
star,charley,8,2020-12-14T00:00:00Z
stark,contrast,8,2020-12-14T00:00:00Z
start,counting,8,2020-12-14T00:00:00Z
start,feed,8,2020-12-14T00:00:00Z
start,paying,8,2020-12-14T00:00:00Z
start,reporting,8,2020-12-14T00:00:00Z
start,shipping,8,2020-12-14T00:00:00Z
start,streaming,8,2020-12-14T00:00:00Z
start,writing,8,2020-12-14T00:00:00Z
starts,clinical,8,2020-12-14T00:00:00Z
starts,huge,8,2020-12-14T00:00:00Z
statcan,eng,8,2020-12-14T00:00:00Z
stated,covid,8,2020-12-14T00:00:00Z
stay,protected,8,2020-12-14T00:00:00Z
stay,quiet,8,2020-12-14T00:00:00Z
stayed,quiet,8,2020-12-14T00:00:00Z
stayhome,washyourhands,8,2020-12-14T00:00:00Z
staysafe,covid19,8,2020-12-14T00:00:00Z
staysafe,stayhealthy,8,2020-12-14T00:00:00Z
steady,increase,8,2020-12-14T00:00:00Z
steal,election,8,2020-12-14T00:00:00Z
steeb,ryan,8,2020-12-14T00:00:00Z
steep,rise,8,2020-12-14T00:00:00Z
steering,committee,8,2020-12-14T00:00:00Z
steffan,thomas1,8,2020-12-14T00:00:00Z
stephenathome,thedailyshow,8,2020-12-14T00:00:00Z
stevenage,postponed,8,2020-12-14T00:00:00Z
stimulus,updates,8,2020-12-14T00:00:00Z
stocks,climb,8,2020-12-14T00:00:00Z
stocks,mixed,8,2020-12-14T00:00:00Z
stocks,set,8,2020-12-14T00:00:00Z
stop,attacking,8,2020-12-14T00:00:00Z
stop,corona,8,2020-12-14T00:00:00Z
stop,dying,8,2020-12-14T00:00:00Z
stop,embarrassing,8,2020-12-14T00:00:00Z
stop,equality,8,2020-12-14T00:00:00Z
stop,flights,8,2020-12-14T00:00:00Z
stop,gathering,8,2020-12-14T00:00:00Z
stop,politicizing,8,2020-12-14T00:00:00Z
stop,promoting,8,2020-12-14T00:00:00Z
stop,school,8,2020-12-14T00:00:00Z
stop,selling,8,2020-12-14T00:00:00Z
stop,smoking,8,2020-12-14T00:00:00Z
stop,social,8,2020-12-14T00:00:00Z
stop,stop,8,2020-12-14T00:00:00Z
stop,travelling,8,2020-12-14T00:00:00Z
stopped,counting,8,2020-12-14T00:00:00Z
stopped,giving,8,2020-12-14T00:00:00Z
stopped,listening,8,2020-12-14T00:00:00Z
stopped,playing,8,2020-12-14T00:00:00Z
stops386,stophr1044,8,2020-12-14T00:00:00Z
storage,capacity,8,2020-12-14T00:00:00Z
storms,china,8,2020-12-14T00:00:00Z
story,bloomberg,8,2020-12-14T00:00:00Z
story,isn,8,2020-12-14T00:00:00Z
story,time,8,2020-12-14T00:00:00Z
straight,science,8,2020-12-14T00:00:00Z
strain,due,8,2020-12-14T00:00:00Z
stranded,aussies,8,2020-12-14T00:00:00Z
strengthen,racial,8,2020-12-14T00:00:00Z
stress,related,8,2020-12-14T00:00:00Z
strict,protocols,8,2020-12-14T00:00:00Z
stricter,lockdowns,8,2020-12-14T00:00:00Z
stringent,covid,8,2020-12-14T00:00:00Z
strokes,heart,8,2020-12-14T00:00:00Z
strongly,suspect,8,2020-12-14T00:00:00Z
struggling,people,8,2020-12-14T00:00:00Z
student,athlete,8,2020-12-14T00:00:00Z
students,aren,8,2020-12-14T00:00:00Z
students,families,8,2020-12-14T00:00:00Z
students,parents,8,2020-12-14T00:00:00Z
students,targeting,8,2020-12-14T00:00:00Z
study,equipment,8,2020-12-14T00:00:00Z
study,sir,8,2020-12-14T00:00:00Z
stuff,lol,8,2020-12-14T00:00:00Z
stun,north,8,2020-12-14T00:00:00Z
stupid,rules,8,2020-12-14T00:00:00Z
stupid,statement,8,2020-12-14T00:00:00Z
subinthepub,bill,8,2020-12-14T00:00:00Z
subpoenas,amazon,8,2020-12-14T00:00:00Z
subsequent,lockdown,8,2020-12-14T00:00:00Z
