word1,word2,n,date
americans,5,7,2020-08-22T00:00:00Z
americans,believed,7,2020-08-22T00:00:00Z
americans,continue,7,2020-08-22T00:00:00Z
americans,misperceive,7,2020-08-22T00:00:00Z
americans,unite,7,2020-08-22T00:00:00Z
americans,won,7,2020-08-22T00:00:00Z
amid,concerns,7,2020-08-22T00:00:00Z
amid,derailed,7,2020-08-22T00:00:00Z
amid,reports,7,2020-08-22T00:00:00Z
amid,unemployment,7,2020-08-22T00:00:00Z
amitshah,ji,7,2020-08-22T00:00:00Z
amyacc,leslieoo7,7,2020-08-22T00:00:00Z
amylance10,grandpasnarky,7,2020-08-22T00:00:00Z
analysis,global,7,2020-08-22T00:00:00Z
analysis,top,7,2020-08-22T00:00:00Z
analytics,models,7,2020-08-22T00:00:00Z
anarchokhomeini,rizvimd,7,2020-08-22T00:00:00Z
anchor,welled,7,2020-08-22T00:00:00Z
andinaenglish,peru,7,2020-08-22T00:00:00Z
andrew,leach,7,2020-08-22T00:00:00Z
andrewclark,aus,7,2020-08-22T00:00:00Z
andy,beshear,7,2020-08-22T00:00:00Z
andyguy,imkimaaron,7,2020-08-22T00:00:00Z
andypopeinthew1,klatubaradaniko,7,2020-08-22T00:00:00Z
animal,control,7,2020-08-22T00:00:00Z
animationfan3,speaktr04678565,7,2020-08-22T00:00:00Z
anjali19820480,aajtak,7,2020-08-22T00:00:00Z
annaberu,uberfacts,7,2020-08-22T00:00:00Z
announce,covid,7,2020-08-22T00:00:00Z
announces,130,7,2020-08-22T00:00:00Z
announces,355,7,2020-08-22T00:00:00Z
annual,christmas,7,2020-08-22T00:00:00Z
annual,federal,7,2020-08-22T00:00:00Z
annuall,death,7,2020-08-22T00:00:00Z
anthonymentill4,oann,7,2020-08-22T00:00:00Z
anti,government,7,2020-08-22T00:00:00Z
anti,national,7,2020-08-22T00:00:00Z
anti,racist,7,2020-08-22T00:00:00Z
anti,vaxer,7,2020-08-22T00:00:00Z
antibodies,block,7,2020-08-22T00:00:00Z
antitrumputin,derekguberney,7,2020-08-22T00:00:00Z
anxiety,due,7,2020-08-22T00:00:00Z
ap,south,7,2020-08-22T00:00:00Z
api,service,7,2020-08-22T00:00:00Z
apparent,covid,7,2020-08-22T00:00:00Z
apparently,trump,7,2020-08-22T00:00:00Z
appoint,adminstrator,7,2020-08-22T00:00:00Z
appreciates,god,7,2020-08-22T00:00:00Z
approval,process,7,2020-08-22T00:00:00Z
approval,ratings,7,2020-08-22T00:00:00Z
approve,covid,7,2020-08-22T00:00:00Z
approved,hydroxychloroquine,7,2020-08-22T00:00:00Z
approved,treatment,7,2020-08-22T00:00:00Z
approx,1,7,2020-08-22T00:00:00Z
april,mayor,7,2020-08-22T00:00:00Z
archangel,ziyad,7,2020-08-22T00:00:00Z
arizona,covid,7,2020-08-22T00:00:00Z
arrest,covid,7,2020-08-22T00:00:00Z
arrestssrkillers,ishkarnbhandari,7,2020-08-22T00:00:00Z
arrestthemallnow,impeachobamasjudges,7,2020-08-22T00:00:00Z
article,doesn,7,2020-08-22T00:00:00Z
artificialintelligence,ai,7,2020-08-22T00:00:00Z
arushisarangi,sarcas,7,2020-08-22T00:00:00Z
arvindkejriwal,aamaadmiparty,7,2020-08-22T00:00:00Z
asain,community,7,2020-08-22T00:00:00Z
asian,flu,7,2020-08-22T00:00:00Z
aspen,lindsay,7,2020-08-22T00:00:00Z
ass,people,7,2020-08-22T00:00:00Z
assam,observes,7,2020-08-22T00:00:00Z
assessment,tool,7,2020-08-22T00:00:00Z
assured,australians,7,2020-08-22T00:00:00Z
atensnut,covid,7,2020-08-22T00:00:00Z
attending,parties,7,2020-08-22T00:00:00Z
attending,school,7,2020-08-22T00:00:00Z
attending,shore,7,2020-08-22T00:00:00Z
aug,2,7,2020-08-22T00:00:00Z
aug,3,7,2020-08-22T00:00:00Z
august,1st,7,2020-08-22T00:00:00Z
august,2,7,2020-08-22T00:00:00Z
august,2019,7,2020-08-22T00:00:00Z
august,20th,7,2020-08-22T00:00:00Z
august,27th,7,2020-08-22T00:00:00Z
august,29th,7,2020-08-22T00:00:00Z
august,6,7,2020-08-22T00:00:00Z
aur,coaching,7,2020-08-22T00:00:00Z
aurangabad,covid,7,2020-08-22T00:00:00Z
auspol,springst,7,2020-08-22T00:00:00Z
aussie,surveys,7,2020-08-22T00:00:00Z
australian,update,7,2020-08-22T00:00:00Z
authorities,warn,7,2020-08-22T00:00:00Z
authorized,drug,7,2020-08-22T00:00:00Z
aviation,market,7,2020-08-22T00:00:00Z
avoid,coronavirus,7,2020-08-22T00:00:00Z
avoid,credit,7,2020-08-22T00:00:00Z
avoid,public,7,2020-08-22T00:00:00Z
avoid,worst,7,2020-08-22T00:00:00Z
awakein20,caliconserv1,7,2020-08-22T00:00:00Z
awful,conspiracytheories,7,2020-08-22T00:00:00Z
az,covid,7,2020-08-22T00:00:00Z
aztigermom,azfamily,7,2020-08-22T00:00:00Z
baby,blue,7,2020-08-22T00:00:00Z
baby,boom,7,2020-08-22T00:00:00Z
baby,covid,7,2020-08-22T00:00:00Z
bad,actors,7,2020-08-22T00:00:00Z
bad,cops,7,2020-08-22T00:00:00Z
bad,coronavirus,7,2020-08-22T00:00:00Z
bad,due,7,2020-08-22T00:00:00Z
bad,luck,7,2020-08-22T00:00:00Z
badgervindaloo,rosarubicon,7,2020-08-22T00:00:00Z
bagdmilksowhat,traveleroftheu1,7,2020-08-22T00:00:00Z
bailout,money,7,2020-08-22T00:00:00Z
ballot,harvesting,7,2020-08-22T00:00:00Z
ban,social,7,2020-08-22T00:00:00Z
banning,flights,7,2020-08-22T00:00:00Z
barbara,ferrer,7,2020-08-22T00:00:00Z
barely,started,7,2020-08-22T00:00:00Z
barmiesniagara,lsferguson,7,2020-08-22T00:00:00Z
baseball,game,7,2020-08-22T00:00:00Z
baseball,players,7,2020-08-22T00:00:00Z
baseball,season,7,2020-08-22T00:00:00Z
based,approach,7,2020-08-22T00:00:00Z
based,care,7,2020-08-22T00:00:00Z
based,health,7,2020-08-22T00:00:00Z
based,insurance,7,2020-08-22T00:00:00Z
baselessly,accuses,7,2020-08-22T00:00:00Z
basic,science,7,2020-08-22T00:00:00Z
basketball,player,7,2020-08-22T00:00:00Z
bat,virus,7,2020-08-22T00:00:00Z
batesshack,gavinnewsom,7,2020-08-22T00:00:00Z
batting,coach,7,2020-08-22T00:00:00Z
battle,moves,7,2020-08-22T00:00:00Z
bb,updates,7,2020-08-22T00:00:00Z
bbfarhadi,powerlrn,7,2020-08-22T00:00:00Z
bcfc,agenda,7,2020-08-22T00:00:00Z
beaches,empty,7,2020-08-22T00:00:00Z
bearschoice2020,impeachqueen,7,2020-08-22T00:00:00Z
beautiful,city,7,2020-08-22T00:00:00Z
beautiful,friend,7,2020-08-22T00:00:00Z
beautiful,life,7,2020-08-22T00:00:00Z
beauty,positive,7,2020-08-22T00:00:00Z
beauty,salon,7,2020-08-22T00:00:00Z
bed,hungry,7,2020-08-22T00:00:00Z
bed,wetters,7,2020-08-22T00:00:00Z
beg,chris,7,2020-08-22T00:00:00Z
begin,monday,7,2020-08-22T00:00:00Z
behnematthew,realdonaldtrump,7,2020-08-22T00:00:00Z
benefits,universal,7,2020-08-22T00:00:00Z
bengal,health,7,2020-08-22T00:00:00Z
benshapiro,covid,7,2020-08-22T00:00:00Z
bereavement,payments,7,2020-08-22T00:00:00Z
berlin,city,7,2020-08-22T00:00:00Z
beth,bate,7,2020-08-22T00:00:00Z
betruevoteblue1,mostra4u,7,2020-08-22T00:00:00Z
bfs2020,wordsdawn,7,2020-08-22T00:00:00Z
bhdinehart,shawsome872,7,2020-08-22T00:00:00Z
bhi,covid,7,2020-08-22T00:00:00Z
biden,20,7,2020-08-22T00:00:00Z
biden,hmmm,7,2020-08-22T00:00:00Z
biden,kamala,7,2020-08-22T00:00:00Z
biden,supporters,7,2020-08-22T00:00:00Z
bigbertiet,realdonaldtrump,7,2020-08-22T00:00:00Z
bigger,issues,7,2020-08-22T00:00:00Z
biggest,con,7,2020-08-22T00:00:00Z
biggest,dormitory,7,2020-08-22T00:00:00Z
biggest,increase,7,2020-08-22T00:00:00Z
biggest,jump,7,2020-08-22T00:00:00Z
biggest,lie,7,2020-08-22T00:00:00Z
biggest,nhs,7,2020-08-22T00:00:00Z
bihar,election,7,2020-08-22T00:00:00Z
bike,ride,7,2020-08-22T00:00:00Z
bill,gate,7,2020-08-22T00:00:00Z
billion,doses,7,2020-08-22T00:00:00Z
billymoses,joebiden,7,2020-08-22T00:00:00Z
bio,weapons,7,2020-08-22T00:00:00Z
bird,app,7,2020-08-22T00:00:00Z
birth,rate,7,2020-08-22T00:00:00Z
birthday,cake,7,2020-08-22T00:00:00Z
bjp,leaders,7,2020-08-22T00:00:00Z
black,america,7,2020-08-22T00:00:00Z
black,market,7,2020-08-22T00:00:00Z
black,swan,7,2020-08-22T00:00:00Z
black,white,7,2020-08-22T00:00:00Z
blacklivesmatter,crookeddonald,7,2020-08-22T00:00:00Z
blackpink,apk,7,2020-08-22T00:00:00Z
blame,boris,7,2020-08-22T00:00:00Z
blamecharles,spirit,7,2020-08-22T00:00:00Z
blasts,donald,7,2020-08-22T00:00:00Z
bless,day,7,2020-08-22T00:00:00Z
blind,placebo,7,2020-08-22T00:00:00Z
blind,studies,7,2020-08-22T00:00:00Z
blissfully,unaware,7,2020-08-22T00:00:00Z
blitzer850,zingerusa2020,7,2020-08-22T00:00:00Z
blm,blacklivesmatter,7,2020-08-22T00:00:00Z
block,covid,7,2020-08-22T00:00:00Z
blog,entry,7,2020-08-22T00:00:00Z
blood,donation,7,2020-08-22T00:00:00Z
blown,covid,7,2020-08-22T00:00:00Z
bluehandrising,easterndmondbk,7,2020-08-22T00:00:00Z
board,exams,7,2020-08-22T00:00:00Z
board,meeting,7,2020-08-22T00:00:00Z
boblister,poole,7,2020-08-22T00:00:00Z
bobpi31415,joebiden,7,2020-08-22T00:00:00Z
bolsonaro,lula,7,2020-08-22T00:00:00Z
bombshell,covid,7,2020-08-22T00:00:00Z
boodacat2020,venusvegas5,7,2020-08-22T00:00:00Z
book,2020,7,2020-08-22T00:00:00Z
book960,edgepointlegend,7,2020-08-22T00:00:00Z
booking,id,7,2020-08-22T00:00:00Z
border,closed,7,2020-08-22T00:00:00Z
borders,covid,7,2020-08-22T00:00:00Z
boss,donald,7,2020-08-22T00:00:00Z
bostonjudy3,starscream35,7,2020-08-22T00:00:00Z
botched,handling,7,2020-08-22T00:00:00Z
bought,tickets,7,2020-08-22T00:00:00Z
boy,covid,7,2020-08-22T00:00:00Z
bpens64,simply,7,2020-08-22T00:00:00Z
brahmagreg,drstephensonn,7,2020-08-22T00:00:00Z
brain,cancer,7,2020-08-22T00:00:00Z
brain,washed,7,2020-08-22T00:00:00Z
brandi,love,7,2020-08-22T00:00:00Z
brazil,1,7,2020-08-22T00:00:00Z
brazilian,government,7,2020-08-22T00:00:00Z
breach,covid,7,2020-08-22T00:00:00Z
breakbadaddict,drdavidsamadi,7,2020-08-22T00:00:00Z
breakdown,covid,7,2020-08-22T00:00:00Z
breaking,federal,7,2020-08-22T00:00:00Z
breaking,india,7,2020-08-22T00:00:00Z
breakingnews,youtube,7,2020-08-22T00:00:00Z
breathe,easy,7,2020-08-22T00:00:00Z
brensumner,margie,7,2020-08-22T00:00:00Z
brian,allen,7,2020-08-22T00:00:00Z
brianklaas,gtconway3d,7,2020-08-22T00:00:00Z
brianlewis3282,beachaholic823,7,2020-08-22T00:00:00Z
brightonmighty,myworditslongy,7,2020-08-22T00:00:00Z
bringing,people,7,2020-08-22T00:00:00Z
bringing,students,7,2020-08-22T00:00:00Z
brisbane,ipswich,7,2020-08-22T00:00:00Z
britain,forever,7,2020-08-22T00:00:00Z
british,adults,7,2020-08-22T00:00:00Z
british,scientist,7,2020-08-22T00:00:00Z
broad,spectrum,7,2020-08-22T00:00:00Z
broadest,definition,7,2020-08-22T00:00:00Z
broke,coronavirus,7,2020-08-22T00:00:00Z
broken,arrow,7,2020-08-22T00:00:00Z
brother,aslam,7,2020-08-22T00:00:00Z
brothers,funeral,7,2020-08-22T00:00:00Z
brothers,sisters,7,2020-08-22T00:00:00Z
brown,communities,7,2020-08-22T00:00:00Z
bts,bighit,7,2020-08-22T00:00:00Z
bts,stray,7,2020-08-22T00:00:00Z
btsarmy,bts,7,2020-08-22T00:00:00Z
budget,deficits,7,2020-08-22T00:00:00Z
buh,bye,7,2020-08-22T00:00:00Z
bull,crap,7,2020-08-22T00:00:00Z
bulletin,line,7,2020-08-22T00:00:00Z
bully,fda,7,2020-08-22T00:00:00Z
bully,pulpit,7,2020-08-22T00:00:00Z
bumblebee2907,david,7,2020-08-22T00:00:00Z
bure,kabisa,7,2020-08-22T00:00:00Z
bury,covid,7,2020-08-22T00:00:00Z
business,assistance,7,2020-08-22T00:00:00Z
business,bw,7,2020-08-22T00:00:00Z
business,confirmed,7,2020-08-22T00:00:00Z
business,days,7,2020-08-22T00:00:00Z
business,investing,7,2020-08-22T00:00:00Z
business,loans,7,2020-08-22T00:00:00Z
business,support,7,2020-08-22T00:00:00Z
businesses,smme,7,2020-08-22T00:00:00Z
busy,day,7,2020-08-22T00:00:00Z
buying,food,7,2020-08-22T00:00:00Z
bye,covid,7,2020-08-22T00:00:00Z
ca,covid,7,2020-08-22T00:00:00Z
cabinet,meeting,7,2020-08-22T00:00:00Z
caliconserv1,swamp,7,2020-08-22T00:00:00Z
called,experts,7,2020-08-22T00:00:00Z
called,life,7,2020-08-22T00:00:00Z
campus,classes,7,2020-08-22T00:00:00Z
campus,coronavirus,7,2020-08-22T00:00:00Z
campus,gatherings,7,2020-08-22T00:00:00Z
campus,life,7,2020-08-22T00:00:00Z
canada,canadians,7,2020-08-22T00:00:00Z
canada,trumpsamerica,7,2020-08-22T00:00:00Z
canadian,team,7,2020-08-22T00:00:00Z
canadians,taking,7,2020-08-22T00:00:00Z
cancel,thesociety,7,2020-08-22T00:00:00Z
cancer,survivor,7,2020-08-22T00:00:00Z
candidate,epivaccorona,7,2020-08-22T00:00:00Z
candidates,test,7,2020-08-22T00:00:00Z
cap,space,7,2020-08-22T00:00:00Z
capita,basis,7,2020-08-22T00:00:00Z
car,sales,7,2020-08-22T00:00:00Z
cardiff,blues,7,2020-08-22T00:00:00Z
care,fund,7,2020-08-22T00:00:00Z
care,medicine,7,2020-08-22T00:00:00Z
cares,covid,7,2020-08-22T00:00:00Z
carol,mcgiffin,7,2020-08-22T00:00:00Z
carolina,covid,7,2020-08-22T00:00:00Z
casa,bonita,7,2020-08-22T00:00:00Z
cash,strapped,7,2020-08-22T00:00:00Z
catholic,schools,7,2020-08-22T00:00:00Z
caused,horrific,7,2020-08-22T00:00:00Z
causing,thousands,7,2020-08-22T00:00:00Z
cbs,caught,7,2020-08-22T00:00:00Z
cbsn,foxnews,7,2020-08-22T00:00:00Z
ccinthemiddle,jimgagnon6,7,2020-08-22T00:00:00Z
cdc,predicts,7,2020-08-22T00:00:00Z
cdc,site,7,2020-08-22T00:00:00Z
cdmerrill2,lou,7,2020-08-22T00:00:00Z
cell,epitopes,7,2020-08-22T00:00:00Z
cell,recognition,7,2020-08-22T00:00:00Z
cells,offer,7,2020-08-22T00:00:00Z
censoredc1,kamalaharris,7,2020-08-22T00:00:00Z
certified,covid,7,2020-08-22T00:00:00Z
chadcottle,smokeystafford,7,2020-08-22T00:00:00Z
chain,industry,7,2020-08-22T00:00:00Z
chains,artificialintelligence,7,2020-08-22T00:00:00Z
challenging,covid,7,2020-08-22T00:00:00Z
champaign,urbana,7,2020-08-22T00:00:00Z
chance,covid,7,2020-08-22T00:00:00Z
change,due,7,2020-08-22T00:00:00Z
changed,forever,7,2020-08-22T00:00:00Z
charge,rule,7,2020-08-22T00:00:00Z
charliehicks90,nelson,7,2020-08-22T00:00:00Z
charliekirk11,donaldjtrumpjr,7,2020-08-22T00:00:00Z
chaturthi,festival,7,2020-08-22T00:00:00Z
check,trump,7,2020-08-22T00:00:00Z
chefking617,runayesharun,7,2020-08-22T00:00:00Z
chennai,1,7,2020-08-22T00:00:00Z
chest,infection,7,2020-08-22T00:00:00Z
chicago,covid,7,2020-08-22T00:00:00Z
chief,cnn,7,2020-08-22T00:00:00Z
chiefsvosve1,zimeye,7,2020-08-22T00:00:00Z
child,health,7,2020-08-22T00:00:00Z
children,catching,7,2020-08-22T00:00:00Z
children,cdc,7,2020-08-22T00:00:00Z
children,infected,7,2020-08-22T00:00:00Z
children,live,7,2020-08-22T00:00:00Z
children,returning,7,2020-08-22T00:00:00Z
children,teachers,7,2020-08-22T00:00:00Z
chill,canada,7,2020-08-22T00:00:00Z
china,accountable,7,2020-08-22T00:00:00Z
china,amb,7,2020-08-22T00:00:00Z
china,biden,7,2020-08-22T00:00:00Z
china,hid,7,2020-08-22T00:00:00Z
china,ships,7,2020-08-22T00:00:00Z
chinese,city,7,2020-08-22T00:00:00Z
chinese,football,7,2020-08-22T00:00:00Z
chippens,alecmacgillis,7,2020-08-22T00:00:00Z
cholera,1,7,2020-08-22T00:00:00Z
chris,webber,7,2020-08-22T00:00:00Z
chrislu44,hey,7,2020-08-22T00:00:00Z
christmas,lectures,7,2020-08-22T00:00:00Z
chrystia,freeland,7,2020-08-22T00:00:00Z
chuck,schumer,7,2020-08-22T00:00:00Z
chump,trump,7,2020-08-22T00:00:00Z
church,service,7,2020-08-22T00:00:00Z
churches,monitoring,7,2020-08-22T00:00:00Z
cindisplace,katatonicone,7,2020-08-22T00:00:00Z
citizens,dying,7,2020-08-22T00:00:00Z
citizens,united,7,2020-08-22T00:00:00Z
cityoftworivers,poomalotta,7,2020-08-22T00:00:00Z
civic,duty,7,2020-08-22T00:00:00Z
cjisalock,airbnb,7,2020-08-22T00:00:00Z
claims,coronavirus,7,2020-08-22T00:00:00Z
classes,days,7,2020-08-22T00:00:00Z
classes,due,7,2020-08-22T00:00:00Z
classic,covid,7,2020-08-22T00:00:00Z
classicalricky,plumptytrumpty,7,2020-08-22T00:00:00Z
claypaulnobles,carolyn,7,2020-08-22T00:00:00Z
clean,hands,7,2020-08-22T00:00:00Z
clean,house,7,2020-08-22T00:00:00Z
climate,fund,7,2020-08-22T00:00:00Z
clinical,data,7,2020-08-22T00:00:00Z
clintweis,berniesanders,7,2020-08-22T00:00:00Z
clorox,wipes,7,2020-08-22T00:00:00Z
close,borders,7,2020-08-22T00:00:00Z
closed,indefinitely,7,2020-08-22T00:00:00Z
closed,travel,7,2020-08-22T00:00:00Z
closest,friends,7,2020-08-22T00:00:00Z
cloud,computing,7,2020-08-22T00:00:00Z
cluster,emerges,7,2020-08-22T00:00:00Z
cluster,fuck,7,2020-08-22T00:00:00Z
cm,sir,7,2020-08-22T00:00:00Z
cmo,professor,7,2020-08-22T00:00:00Z
cnn,fridaghitis,7,2020-08-22T00:00:00Z
cnn,kyunglahcnn,7,2020-08-22T00:00:00Z
cnn,video,7,2020-08-22T00:00:00Z
cnnnewsroom,andersoncooper,7,2020-08-22T00:00:00Z
coffee,shops,7,2020-08-22T00:00:00Z
cognitive,test,7,2020-08-22T00:00:00Z
cold,season,7,2020-08-22T00:00:00Z
collapsitarian,covid19wasaninsidejob,7,2020-08-22T00:00:00Z
collected,saliva,7,2020-08-22T00:00:00Z
collectivehumanity20,sharing,7,2020-08-22T00:00:00Z
college,admissions,7,2020-08-22T00:00:00Z
college,freshman,7,2020-08-22T00:00:00Z
college,president,7,2020-08-22T00:00:00Z
collinsmikeyc,stuartandersonn,7,2020-08-22T00:00:00Z
columbus,bar,7,2020-08-22T00:00:00Z
comeback,jennie,7,2020-08-22T00:00:00Z
commaficionado,thealiceroberts,7,2020-08-22T00:00:00Z
commentator,ni,7,2020-08-22T00:00:00Z
commerce,business,7,2020-08-22T00:00:00Z
commited,suicide,7,2020-08-22T00:00:00Z
community,4,7,2020-08-22T00:00:00Z
community,outbreaks,7,2020-08-22T00:00:00Z
community,rjjpfight4ews,7,2020-08-22T00:00:00Z
community,tests,7,2020-08-22T00:00:00Z
companies,invest,7,2020-08-22T00:00:00Z
companies,list,7,2020-08-22T00:00:00Z
company,covid,7,2020-08-22T00:00:00Z
company,experiences,7,2020-08-22T00:00:00Z
compartment,students,7,2020-08-22T00:00:00Z
complete,bullshit,7,2020-08-22T00:00:00Z
complete,incompetence,7,2020-08-22T00:00:00Z
completed,endangering,7,2020-08-22T00:00:00Z
completely,botched,7,2020-08-22T00:00:00Z
completely,eradicated,7,2020-08-22T00:00:00Z
completely,fake,7,2020-08-22T00:00:00Z
completely,fine,7,2020-08-22T00:00:00Z
completely,incompetent,7,2020-08-22T00:00:00Z
completely,online,7,2020-08-22T00:00:00Z
concern,drrpnishank,7,2020-08-22T00:00:00Z
concert,germany,7,2020-08-22T00:00:00Z
condition,due,7,2020-08-22T00:00:00Z
conduct,covid,7,2020-08-22T00:00:00Z
conduct,examination,7,2020-08-22T00:00:00Z
confirmed,22,7,2020-08-22T00:00:00Z
confirmed,3,7,2020-08-22T00:00:00Z
confirmed,4,7,2020-08-22T00:00:00Z
conquer,covid,7,2020-08-22T00:00:00Z
consistently,adding,7,2020-08-22T00:00:00Z
conspiracytheories,documentary,7,2020-08-22T00:00:00Z
constitutional,authority,7,2020-08-22T00:00:00Z
constitutional,clash,7,2020-08-22T00:00:00Z
contacts,identified,7,2020-08-22T00:00:00Z
contentment,zone,7,2020-08-22T00:00:00Z
continues,unabated,7,2020-08-22T00:00:00Z
contracts,awarded,7,2020-08-22T00:00:00Z
contravening,covid,7,2020-08-22T00:00:00Z
controlled,trial,7,2020-08-22T00:00:00Z
controversial,wuhan,7,2020-08-22T00:00:00Z
cookiem89151957,maktheknife13,7,2020-08-22T00:00:00Z
cool,covid,7,2020-08-22T00:00:00Z
corbella,return,7,2020-08-22T00:00:00Z
coronabeams,boogaloo,7,2020-08-22T00:00:00Z
coronarvirues,coronaoutbreak,7,2020-08-22T00:00:00Z
coronavirus,affected,7,2020-08-22T00:00:00Z
coronavirus,african,7,2020-08-22T00:00:00Z
coronavirus,app,7,2020-08-22T00:00:00Z
coronavirus,aug,7,2020-08-22T00:00:00Z
coronavirus,auspol,7,2020-08-22T00:00:00Z
coronavirus,brazil,7,2020-08-22T00:00:00Z
coronavirus,called,7,2020-08-22T00:00:00Z
coronavirus,clinical,7,2020-08-22T00:00:00Z
coronavirus,cnnpolitics,7,2020-08-22T00:00:00Z
coronavirus,compliance,7,2020-08-22T00:00:00Z
coronavirus,connected,7,2020-08-22T00:00:00Z
coronavirus,coronarvirues,7,2020-08-22T00:00:00Z
coronavirus,cover,7,2020-08-22T00:00:00Z
coronavirus,database,7,2020-08-22T00:00:00Z
coronavirus,decline,7,2020-08-22T00:00:00Z
coronavirus,disinfecting,7,2020-08-22T00:00:00Z
coronavirus,doctors,7,2020-08-22T00:00:00Z
coronavirus,evictions,7,2020-08-22T00:00:00Z
coronavirus,exo,7,2020-08-22T00:00:00Z
coronavirus,factory,7,2020-08-22T00:00:00Z
coronavirus,fatigue,7,2020-08-22T00:00:00Z
coronavirus,fight,7,2020-08-22T00:00:00Z
coronavirus,found,7,2020-08-22T00:00:00Z
coronavirus,growth,7,2020-08-22T00:00:00Z
coronavirus,info,7,2020-08-22T00:00:00Z
coronavirus,issue,7,2020-08-22T00:00:00Z
coronavirus,issues,7,2020-08-22T00:00:00Z
coronavirus,kenya,7,2020-08-22T00:00:00Z
coronavirus,kill,7,2020-08-22T00:00:00Z
coronavirus,leaves,7,2020-08-22T00:00:00Z
coronavirus,levels,7,2020-08-22T00:00:00Z
coronavirus,maps,7,2020-08-22T00:00:00Z
coronavirus,meaningfulgrowth,7,2020-08-22T00:00:00Z
coronavirus,medical,7,2020-08-22T00:00:00Z
coronavirus,nearing,7,2020-08-22T00:00:00Z
coronavirus,notmypresident,7,2020-08-22T00:00:00Z
coronavirus,nyc,7,2020-08-22T00:00:00Z
coronavirus,nz,7,2020-08-22T00:00:00Z
coronavirus,pt,7,2020-08-22T00:00:00Z
coronavirus,public,7,2020-08-22T00:00:00Z
coronavirus,real,7,2020-08-22T00:00:00Z
coronavirus,red,7,2020-08-22T00:00:00Z
coronavirus,researcher,7,2020-08-22T00:00:00Z
coronavirus,saturdaymorning,7,2020-08-22T00:00:00Z
coronavirus,school,7,2020-08-22T00:00:00Z
coronavirus,status,7,2020-08-22T00:00:00Z
coronavirus,stuff,7,2020-08-22T00:00:00Z
coronavirus,survivors,7,2020-08-22T00:00:00Z
coronavirus,turkey,7,2020-08-22T00:00:00Z
coronavirus,undergoes,7,2020-08-22T00:00:00Z
coronavirus,usps,7,2020-08-22T00:00:00Z
coronavirus,youthful,7,2020-08-22T00:00:00Z
coronavirusindia,covid19,7,2020-08-22T00:00:00Z
coronavirusupdates,coronavirus,7,2020-08-22T00:00:00Z
corporate,media,7,2020-08-22T00:00:00Z
correctional,facilities,7,2020-08-22T00:00:00Z
corrupt,gop,7,2020-08-22T00:00:00Z
corrupt,western,7,2020-08-22T00:00:00Z
cost,30,7,2020-08-22T00:00:00Z
count,175,7,2020-08-22T00:00:00Z
count,tops,7,2020-08-22T00:00:00Z
counted,deaths,7,2020-08-22T00:00:00Z
countries,affected,7,2020-08-22T00:00:00Z
countries,aren,7,2020-08-22T00:00:00Z
countries,don,7,2020-08-22T00:00:00Z
countries,south,7,2020-08-22T00:00:00Z
country,amid,7,2020-08-22T00:00:00Z
country,biden,7,2020-08-22T00:00:00Z
country,doesn,7,2020-08-22T00:00:00Z
country,including,7,2020-08-22T00:00:00Z
county,added,7,2020-08-22T00:00:00Z
county,board,7,2020-08-22T00:00:00Z
county,georgia,7,2020-08-22T00:00:00Z
court,virtual,7,2020-08-22T00:00:00Z
cover,story,7,2020-08-22T00:00:00Z
covid,19pandemic,7,2020-08-22T00:00:00Z
covid,2021,7,2020-08-22T00:00:00Z
covid,78,7,2020-08-22T00:00:00Z
covid,abortion,7,2020-08-22T00:00:00Z
covid,active,7,2020-08-22T00:00:00Z
covid,americans,7,2020-08-22T00:00:00Z
covid,answer,7,2020-08-22T00:00:00Z
covid,anti,7,2020-08-22T00:00:00Z
covid,appears,7,2020-08-22T00:00:00Z
covid,aug,7,2020-08-22T00:00:00Z
covid,bailouts,7,2020-08-22T00:00:00Z
covid,barely,7,2020-08-22T00:00:00Z
covid,bat,7,2020-08-22T00:00:00Z
covid,black,7,2020-08-22T00:00:00Z
covid,blinded,7,2020-08-22T00:00:00Z
covid,blow,7,2020-08-22T00:00:00Z
covid,bonus,7,2020-08-22T00:00:00Z
covid,bout,7,2020-08-22T00:00:00Z
covid,brings,7,2020-08-22T00:00:00Z
covid,camp,7,2020-08-22T00:00:00Z
covid,cancels,7,2020-08-22T00:00:00Z
covid,canucks,7,2020-08-22T00:00:00Z
covid,car,7,2020-08-22T00:00:00Z
covid,caught,7,2020-08-22T00:00:00Z
covid,centers,7,2020-08-22T00:00:00Z
covid,challenges,7,2020-08-22T00:00:00Z
covid,chat,7,2020-08-22T00:00:00Z
covid,chills,7,2020-08-22T00:00:00Z
covid,cleaning,7,2020-08-22T00:00:00Z
covid,closures,7,2020-08-22T00:00:00Z
covid,cmon,7,2020-08-22T00:00:00Z
covid,complication,7,2020-08-22T00:00:00Z
covid,concerned,7,2020-08-22T00:00:00Z
covid,confirmed,7,2020-08-22T00:00:00Z
covid,contamination,7,2020-08-22T00:00:00Z
covid,cooties,7,2020-08-22T00:00:00Z
covid,cruise,7,2020-08-22T00:00:00Z
covid,date,7,2020-08-22T00:00:00Z
covid,debate,7,2020-08-22T00:00:00Z
covid,diagnoses,7,2020-08-22T00:00:00Z
covid,eh,7,2020-08-22T00:00:00Z
covid,epi,7,2020-08-22T00:00:00Z
covid,evidence,7,2020-08-22T00:00:00Z
