word1,word2,n,date
goverment,leaders,7,2021-11-23T00:00:00Z
government,failure,7,2021-11-23T00:00:00Z
government,funded,7,2021-11-23T00:00:00Z
government,lacks,7,2021-11-23T00:00:00Z
government,official,7,2021-11-23T00:00:00Z
government,propaganda,7,2021-11-23T00:00:00Z
government,trillions,7,2021-11-23T00:00:00Z
governor,cuomo,7,2021-11-23T00:00:00Z
govkathyhochul,covid,7,2021-11-23T00:00:00Z
govrondesantis,florida,7,2021-11-23T00:00:00Z
govrondesantis,update,7,2021-11-23T00:00:00Z
govt,advisories,7,2021-11-23T00:00:00Z
govt,policy,7,2021-11-23T00:00:00Z
grammy,nomination,7,2021-11-23T00:00:00Z
grammy,noms,7,2021-11-23T00:00:00Z
grannylife4ever,notisaidtheworm,7,2021-11-23T00:00:00Z
grant,mass,7,2021-11-23T00:00:00Z
greatly,affected,7,2021-11-23T00:00:00Z
green,passes,7,2021-11-23T00:00:00Z
greenwood,covid,7,2021-11-23T00:00:00Z
greg34518648,ranjitrao1,7,2021-11-23T00:00:00Z
gretchen,whitmer,7,2021-11-23T00:00:00Z
grew,600x,7,2021-11-23T00:00:00Z
grossly,negligent,7,2021-11-23T00:00:00Z
ground,breaking,7,2021-11-23T00:00:00Z
growing,covid,7,2021-11-23T00:00:00Z
growing,economy,7,2021-11-23T00:00:00Z
gt,10,7,2021-11-23T00:00:00Z
guadeloupe,closes,7,2021-11-23T00:00:00Z
guardsman,loses,7,2021-11-23T00:00:00Z
guidance,ahead,7,2021-11-23T00:00:00Z
gun,shot,7,2021-11-23T00:00:00Z
half,hours,7,2021-11-23T00:00:00Z
half,million,7,2021-11-23T00:00:00Z
halt,covid,7,2021-11-23T00:00:00Z
hard,job,7,2021-11-23T00:00:00Z
hard,questions,7,2021-11-23T00:00:00Z
hardest,psychological,7,2021-11-23T00:00:00Z
harlow,gym,7,2021-11-23T00:00:00Z
harmful,effects,7,2021-11-23T00:00:00Z
harried,mandatory,7,2021-11-23T00:00:00Z
harvestereas,richarddawkins,7,2021-11-23T00:00:00Z
hbdpraveensi,hbdpraveensir,7,2021-11-23T00:00:00Z
head,scratcher,7,2021-11-23T00:00:00Z
headslad,bencovesc,7,2021-11-23T00:00:00Z
health,benefit,7,2021-11-23T00:00:00Z
health,complications,7,2021-11-23T00:00:00Z
health,coronavirus,7,2021-11-23T00:00:00Z
health,decisions,7,2021-11-23T00:00:00Z
health,emergencies,7,2021-11-23T00:00:00Z
health,healthy,7,2021-11-23T00:00:00Z
health,office,7,2021-11-23T00:00:00Z
health,report,7,2021-11-23T00:00:00Z
health,school,7,2021-11-23T00:00:00Z
health,scotland,7,2021-11-23T00:00:00Z
healthcare,delivery,7,2021-11-23T00:00:00Z
healthcare,leaders,7,2021-11-23T00:00:00Z
healthy,adults,7,2021-11-23T00:00:00Z
healthy,covid,7,2021-11-23T00:00:00Z
healthy,eating,7,2021-11-23T00:00:00Z
healthy,habits,7,2021-11-23T00:00:00Z
hear,covid,7,2021-11-23T00:00:00Z
hear,ya,7,2021-11-23T00:00:00Z
heard,dr,7,2021-11-23T00:00:00Z
heard,people,7,2021-11-23T00:00:00Z
heart,breaking,7,2021-11-23T00:00:00Z
heart,complications,7,2021-11-23T00:00:00Z
heart,vascular,7,2021-11-23T00:00:00Z
heather,scoffield,7,2021-11-23T00:00:00Z
heating,bills,7,2021-11-23T00:00:00Z
heavily,affected,7,2021-11-23T00:00:00Z
hegkong,angelaissa66,7,2021-11-23T00:00:00Z
held,rallies,7,2021-11-23T00:00:00Z
hell,yeah,7,2021-11-23T00:00:00Z
hennepinhc,senamyklobuchar,7,2021-11-23T00:00:00Z
hepa,filter,7,2021-11-23T00:00:00Z
het,verzet,7,2021-11-23T00:00:00Z
heysciencesam,sabivm,7,2021-11-23T00:00:00Z
hide,covid,7,2021-11-23T00:00:00Z
highly,educated,7,2021-11-23T00:00:00Z
highly,vaxxed,7,2021-11-23T00:00:00Z
highly,vulnerable,7,2021-11-23T00:00:00Z
highriskcovid,ー,7,2021-11-23T00:00:00Z
hikes,covid,7,2021-11-23T00:00:00Z
hilarious,post,7,2021-11-23T00:00:00Z
hinz,tamara,7,2021-11-23T00:00:00Z
hip,surgeries,7,2021-11-23T00:00:00Z
hippocratic,oath,7,2021-11-23T00:00:00Z
historical,epic,7,2021-11-23T00:00:00Z
historically,low,7,2021-11-23T00:00:00Z
hit,pandemic,7,2021-11-23T00:00:00Z
hiv,positive,7,2021-11-23T00:00:00Z
holders,aren,7,2021-11-23T00:00:00Z
holding,uk,7,2021-11-23T00:00:00Z
holdings,debt,7,2021-11-23T00:00:00Z
holiday,destination,7,2021-11-23T00:00:00Z
holiday,market,7,2021-11-23T00:00:00Z
holiday,testing,7,2021-11-23T00:00:00Z
holidays,approaching,7,2021-11-23T00:00:00Z
home,contact,7,2021-11-23T00:00:00Z
home,learning,7,2021-11-23T00:00:00Z
home,life,7,2021-11-23T00:00:00Z
home,stocks,7,2021-11-23T00:00:00Z
hookawoolly,cookiekazza,7,2021-11-23T00:00:00Z
hope,amidst,7,2021-11-23T00:00:00Z
hope,rebecca,7,2021-11-23T00:00:00Z
hopkins,data,7,2021-11-23T00:00:00Z
horroramplified,jeanrees10,7,2021-11-23T00:00:00Z
hospital,deaths,7,2021-11-23T00:00:00Z
hospital,report,7,2021-11-23T00:00:00Z
hospital,strain,7,2021-11-23T00:00:00Z
hospital,throws,7,2021-11-23T00:00:00Z
hospital,ward,7,2021-11-23T00:00:00Z
hospitality,businesses,7,2021-11-23T00:00:00Z
hospitalizations,due,7,2021-11-23T00:00:00Z
hours,straight,7,2021-11-23T00:00:00Z
hours,total,7,2021-11-23T00:00:00Z
house,90,7,2021-11-23T00:00:00Z
house,passes,7,2021-11-23T00:00:00Z
house,started,7,2021-11-23T00:00:00Z
housedemocrats,senatedems,7,2021-11-23T00:00:00Z
houseofcorey,pp,7,2021-11-23T00:00:00Z
housing,costs,7,2021-11-23T00:00:00Z
huanan,market,7,2021-11-23T00:00:00Z
huffmanlabdu,citlanx,7,2021-11-23T00:00:00Z
huge,hit,7,2021-11-23T00:00:00Z
huge,losses,7,2021-11-23T00:00:00Z
huge,tax,7,2021-11-23T00:00:00Z
hughes,eilir,7,2021-11-23T00:00:00Z
hugodejonge,markrutte,7,2021-11-23T00:00:00Z
hugodejonge,sigridkaag,7,2021-11-23T00:00:00Z
human,biospecimens,7,2021-11-23T00:00:00Z
human,immune,7,2021-11-23T00:00:00Z
hurt,children,7,2021-11-23T00:00:00Z
hurt,people,7,2021-11-23T00:00:00Z
iainmulady,fly,7,2021-11-23T00:00:00Z
iainmulady,sonia,7,2021-11-23T00:00:00Z
ibc,announces,7,2021-11-23T00:00:00Z
icantstayquiet,covid,7,2021-11-23T00:00:00Z
idol,positif,7,2021-11-23T00:00:00Z
ignore,pfizer,7,2021-11-23T00:00:00Z
iiscbangalore,ramgopal,7,2021-11-23T00:00:00Z
ijerph,vol,7,2021-11-23T00:00:00Z
illness,hospitalization,7,2021-11-23T00:00:00Z
im,hoping,7,2021-11-23T00:00:00Z
im,vaccinated,7,2021-11-23T00:00:00Z
immediately,people,7,2021-11-23T00:00:00Z
impeachment,report,7,2021-11-23T00:00:00Z
implement,covid,7,2021-11-23T00:00:00Z
impressive,results,7,2021-11-23T00:00:00Z
improve,health,7,2021-11-23T00:00:00Z
including,2,7,2021-11-23T00:00:00Z
including,flu,7,2021-11-23T00:00:00Z
including,vaccine,7,2021-11-23T00:00:00Z
increase,risk,7,2021-11-23T00:00:00Z
increased,significantly,7,2021-11-23T00:00:00Z
increases,endothelial,7,2021-11-23T00:00:00Z
increasing,demand,7,2021-11-23T00:00:00Z
increasing,evidence,7,2021-11-23T00:00:00Z
increasing,threat,7,2021-11-23T00:00:00Z
incredibly,safe,7,2021-11-23T00:00:00Z
incredibly,stupid,7,2021-11-23T00:00:00Z
india,experienced,7,2021-11-23T00:00:00Z
india,japan,7,2021-11-23T00:00:00Z
indian,express,7,2021-11-23T00:00:00Z
indian,students,7,2021-11-23T00:00:00Z
indiana,residents,7,2021-11-23T00:00:00Z
indians,opting,7,2021-11-23T00:00:00Z
indians,reliever,7,2021-11-23T00:00:00Z
indigenous,leaders,7,2021-11-23T00:00:00Z
individuals,18,7,2021-11-23T00:00:00Z
individuals,aged,7,2021-11-23T00:00:00Z
infant,mortality,7,2021-11-23T00:00:00Z
infections,reported,7,2021-11-23T00:00:00Z
inflation,rates,7,2021-11-23T00:00:00Z
informed,choice,7,2021-11-23T00:00:00Z
injecting,freedom,7,2021-11-23T00:00:00Z
innate,immunity,7,2021-11-23T00:00:00Z
insatiable,amazon,7,2021-11-23T00:00:00Z
inside,info,7,2021-11-23T00:00:00Z
inside,story,7,2021-11-23T00:00:00Z
inspiring,story,7,2021-11-23T00:00:00Z
instant,access,7,2021-11-23T00:00:00Z
insurance,recovered,7,2021-11-23T00:00:00Z
interior,minister,7,2021-11-23T00:00:00Z
international,conference,7,2021-11-23T00:00:00Z
international,development,7,2021-11-23T00:00:00Z
intricate,task,7,2021-11-23T00:00:00Z
investigating,potential,7,2021-11-23T00:00:00Z
invisible,virus,7,2021-11-23T00:00:00Z
inwuchang,henri,7,2021-11-23T00:00:00Z
ireland,lockdown,7,2021-11-23T00:00:00Z
iron,clad,7,2021-11-23T00:00:00Z
irreparably,harm,7,2021-11-23T00:00:00Z
isles,covid,7,2021-11-23T00:00:00Z
isolation,due,7,2021-11-23T00:00:00Z
israeli,pm,7,2021-11-23T00:00:00Z
issues,related,7,2021-11-23T00:00:00Z
issues,usd,7,2021-11-23T00:00:00Z
issues,vax,7,2021-11-23T00:00:00Z
ivermectin,loving,7,2021-11-23T00:00:00Z
ivermectine,amazingly,7,2021-11-23T00:00:00Z
jaayho,nicksamios,7,2021-11-23T00:00:00Z
jab,offers,7,2021-11-23T00:00:00Z
jab,programme,7,2021-11-23T00:00:00Z
jab,yesterday,7,2021-11-23T00:00:00Z
jabbed,bbc,7,2021-11-23T00:00:00Z
jabbed,dies,7,2021-11-23T00:00:00Z
jackiescoones,timspector,7,2021-11-23T00:00:00Z
jackscht,janekelly25,7,2021-11-23T00:00:00Z
jacobcabe,cindynyuyseni,7,2021-11-23T00:00:00Z
jamanetworkopen,jamanetwork,7,2021-11-23T00:00:00Z
james,hol,7,2021-11-23T00:00:00Z
jamesmarroquin,roddreher,7,2021-11-23T00:00:00Z
jamesmelville,covid,7,2021-11-23T00:00:00Z
janekelly25,leew96727210,7,2021-11-23T00:00:00Z
janey,wayney13,7,2021-11-23T00:00:00Z
janicedean,andrewcuomo,7,2021-11-23T00:00:00Z
janineyve,dilipshah,7,2021-11-23T00:00:00Z
japan,news,7,2021-11-23T00:00:00Z
japan,times,7,2021-11-23T00:00:00Z
jaro,roth,7,2021-11-23T00:00:00Z
jasmartinez76,bleedinheart2md,7,2021-11-23T00:00:00Z
jasonkotenko,annbauerwriter,7,2021-11-23T00:00:00Z
jay,bhattacharya,7,2021-11-23T00:00:00Z
jaynitess,marshallw73,7,2021-11-23T00:00:00Z
jaz2kx,savage,7,2021-11-23T00:00:00Z
jbarab,doritmi,7,2021-11-23T00:00:00Z
jdnorris7,sexcounseling,7,2021-11-23T00:00:00Z
je,vergat,7,2021-11-23T00:00:00Z
jeff,bezos,7,2021-11-23T00:00:00Z
jefferson,adams,7,2021-11-23T00:00:00Z
jenndoliva,profcrobertson,7,2021-11-23T00:00:00Z
jeremyvineon5,ayeshahazarika,7,2021-11-23T00:00:00Z
jerusalem,post,7,2021-11-23T00:00:00Z
jessica,bassett,7,2021-11-23T00:00:00Z
jets,qbs,7,2021-11-23T00:00:00Z
jets,starting,7,2021-11-23T00:00:00Z
jimdtweet,oakden,7,2021-11-23T00:00:00Z
jiya,hj,7,2021-11-23T00:00:00Z
jkwan,md,7,2021-11-23T00:00:00Z
jljcolorado,meganranney,7,2021-11-23T00:00:00Z
job,offer,7,2021-11-23T00:00:00Z
job,search,7,2021-11-23T00:00:00Z
job,security,7,2021-11-23T00:00:00Z
job,seekers,7,2021-11-23T00:00:00Z
jobs,added,7,2021-11-23T00:00:00Z
jobs,hiring,7,2021-11-23T00:00:00Z
joe,warmington,7,2021-11-23T00:00:00Z
joebiden,kamalaharris,7,2021-11-23T00:00:00Z
joel,collinson,7,2021-11-23T00:00:00Z
john,prine,7,2021-11-23T00:00:00Z
john,sorensen,7,2021-11-23T00:00:00Z
johnhumphreys99,jaayho,7,2021-11-23T00:00:00Z
johnmyers,latimes,7,2021-11-23T00:00:00Z
johnruddick2,davidlimbrick,7,2021-11-23T00:00:00Z
johnsmi59189712,barrtecforever,7,2021-11-23T00:00:00Z
joint,statement,7,2021-11-23T00:00:00Z
jojolegend3,richpreston,7,2021-11-23T00:00:00Z
joko17,metrouk,7,2021-11-23T00:00:00Z
jones,died,7,2021-11-23T00:00:00Z
jordanschachtel,alcocan,7,2021-11-23T00:00:00Z
joshua,kimmich,7,2021-11-23T00:00:00Z
journalist,jailed,7,2021-11-23T00:00:00Z
journostephen,scottishlabour,7,2021-11-23T00:00:00Z
jpnadda,myogiadityanath,7,2021-11-23T00:00:00Z
jr,calls,7,2021-11-23T00:00:00Z
jrjhealey,mcfunny,7,2021-11-23T00:00:00Z
jucoroute,coltonprovey,7,2021-11-23T00:00:00Z
judith,funtimes,7,2021-11-23T00:00:00Z
juliahadley15,patriotfirst22,7,2021-11-23T00:00:00Z
juliahb1,talkradio,7,2021-11-23T00:00:00Z
juliaraifman,agoldsmithesq,7,2021-11-23T00:00:00Z
juliasilvertop,joshbutler,7,2021-11-23T00:00:00Z
july,2022,7,2021-11-23T00:00:00Z
justalyxcentral,wwe,7,2021-11-23T00:00:00Z
justice,department,7,2021-11-23T00:00:00Z
justinbieber,billieeilish,7,2021-11-23T00:00:00Z
kansas,lawmakers,7,2021-11-23T00:00:00Z
kansas,senate,7,2021-11-23T00:00:00Z
kath2cats,richykirsh,7,2021-11-23T00:00:00Z
kay,burley,7,2021-11-23T00:00:00Z
kayaon959,africanbank,7,2021-11-23T00:00:00Z
kayebender9,mjschwartzman,7,2021-11-23T00:00:00Z
kaytesb,drsinhaesq,7,2021-11-23T00:00:00Z
keepthemallhome,pardonpeoplenotturkeys,7,2021-11-23T00:00:00Z
keepthemhome,keepthemallhome,7,2021-11-23T00:00:00Z
kellyring,charles15704403,7,2021-11-23T00:00:00Z
kenelmtonkin,ddemetrelibdems,7,2021-11-23T00:00:00Z
kenny,wallace,7,2021-11-23T00:00:00Z
kenya,government,7,2021-11-23T00:00:00Z
ketchuppizza1,grillcasttm,7,2021-11-23T00:00:00Z
kevinleemorris,drafzalniaz3,7,2021-11-23T00:00:00Z
key,lines,7,2021-11-23T00:00:00Z
key,questions,7,2021-11-23T00:00:00Z
kia,ora,7,2021-11-23T00:00:00Z
kick,covid,7,2021-11-23T00:00:00Z
kicking,covid,7,2021-11-23T00:00:00Z
kid,rock,7,2021-11-23T00:00:00Z
kids,12,7,2021-11-23T00:00:00Z
kids,dont,7,2021-11-23T00:00:00Z
kids,hospitalized,7,2021-11-23T00:00:00Z
kids,pre,7,2021-11-23T00:00:00Z
kids,test,7,2021-11-23T00:00:00Z
kids,tested,7,2021-11-23T00:00:00Z
kids,vaccine,7,2021-11-23T00:00:00Z
killer,pandemic,7,2021-11-23T00:00:00Z
kindly,pay,7,2021-11-23T00:00:00Z
kingdom,top,7,2021-11-23T00:00:00Z
klausschwab,crimeagainsthumanity,7,2021-11-23T00:00:00Z
knee,jerk,7,2021-11-23T00:00:00Z
ko,covid,7,2021-11-23T00:00:00Z
ko,raj,7,2021-11-23T00:00:00Z
kolyin,yeezysdaddy,7,2021-11-23T00:00:00Z
kong,covid,7,2021-11-23T00:00:00Z
koparo,founded,7,2021-11-23T00:00:00Z
kprather88,poppendieck,7,2021-11-23T00:00:00Z
kprather88,shellymboulder,7,2021-11-23T00:00:00Z
krcommissaris,benweyts,7,2021-11-23T00:00:00Z
krishanasankar,heysciencesam,7,2021-11-23T00:00:00Z
kristinjboyle,pragmaticinoz,7,2021-11-23T00:00:00Z
kropotkinbaking,tom4congressny6,7,2021-11-23T00:00:00Z
kyotolover12,goodfoodgal,7,2021-11-23T00:00:00Z
lab,tests,7,2021-11-23T00:00:00Z
labor,costs,7,2021-11-23T00:00:00Z
labor,govt,7,2021-11-23T00:00:00Z
labour,force,7,2021-11-23T00:00:00Z
lack,common,7,2021-11-23T00:00:00Z
lackluster,sales,7,2021-11-23T00:00:00Z
ladakh,reports,7,2021-11-23T00:00:00Z
lagevrio,molnupiravir,7,2021-11-23T00:00:00Z
lalate,aoc,7,2021-11-23T00:00:00Z
lancaster,county,7,2021-11-23T00:00:00Z
language,barriers,7,2021-11-23T00:00:00Z
largest,city,7,2021-11-23T00:00:00Z
largest,hospital,7,2021-11-23T00:00:00Z
lasting,change,7,2021-11-23T00:00:00Z
late,diagnosis,7,2021-11-23T00:00:00Z
launches,anti,7,2021-11-23T00:00:00Z
lauramiers,nycovid,7,2021-11-23T00:00:00Z
lauramiers,patientled,7,2021-11-23T00:00:00Z
law,girl,7,2021-11-23T00:00:00Z
law,receives,7,2021-11-23T00:00:00Z
lawrencegostin,juliaraifman,7,2021-11-23T00:00:00Z
lawyerscity,melblawyer26,7,2021-11-23T00:00:00Z
lbower32390965,trumpsblonde,7,2021-11-23T00:00:00Z
leader,judith,7,2021-11-23T00:00:00Z
leak,caused,7,2021-11-23T00:00:00Z
leaked,documents,7,2021-11-23T00:00:00Z
learning,disability,7,2021-11-23T00:00:00Z
learning,environment,7,2021-11-23T00:00:00Z
learning,losses,7,2021-11-23T00:00:00Z
learning,opportunities,7,2021-11-23T00:00:00Z
leave,people,7,2021-11-23T00:00:00Z
leave,voters,7,2021-11-23T00:00:00Z
leew96727210,gauleiterowenj1,7,2021-11-23T00:00:00Z
legal,guardians,7,2021-11-23T00:00:00Z
legal,requirement,7,2021-11-23T00:00:00Z
legislation,passed,7,2021-11-23T00:00:00Z
legitimate,reasons,7,2021-11-23T00:00:00Z
leisure,centre,7,2021-11-23T00:00:00Z
leo,varadkar,7,2021-11-23T00:00:00Z
lessons,learnt,7,2021-11-23T00:00:00Z
lethal,virus,7,2021-11-23T00:00:00Z
letter,stating,7,2021-11-23T00:00:00Z
level,government,7,2021-11-23T00:00:00Z
lg,ladakh,7,2021-11-23T00:00:00Z
lgbtq,people,7,2021-11-23T00:00:00Z
libdemaus,james,7,2021-11-23T00:00:00Z
liberal,democrats,7,2021-11-23T00:00:00Z
licenses,nash,7,2021-11-23T00:00:00Z
lie,covid,7,2021-11-23T00:00:00Z
lies,covid,7,2021-11-23T00:00:00Z
lies,inactive,7,2021-11-23T00:00:00Z
life,due,7,2021-11-23T00:00:00Z
life,matters,7,2021-11-23T00:00:00Z
life,meaning,7,2021-11-23T00:00:00Z
lifestyle,choices,7,2021-11-23T00:00:00Z
lil,bit,7,2021-11-23T00:00:00Z
lilimareea,abcnews,7,2021-11-23T00:00:00Z
lilnasx,cashapp,7,2021-11-23T00:00:00Z
limit,spread,7,2021-11-23T00:00:00Z
limited,access,7,2021-11-23T00:00:00Z
limited,time,7,2021-11-23T00:00:00Z
lingering,effects,7,2021-11-23T00:00:00Z
lingering,symptoms,7,2021-11-23T00:00:00Z
links,covid,7,2021-11-23T00:00:00Z
linseymarr,don,7,2021-11-23T00:00:00Z
list,nelson,7,2021-11-23T00:00:00Z
list,nfl,7,2021-11-23T00:00:00Z
litmus,test,7,2021-11-23T00:00:00Z
live,alberta,7,2021-11-23T00:00:00Z
live,attenuated,7,2021-11-23T00:00:00Z
live,broadcast,7,2021-11-23T00:00:00Z
live,performances,7,2021-11-23T00:00:00Z
live,theater,7,2021-11-23T00:00:00Z
live,webinar,7,2021-11-23T00:00:00Z
living,conditions,7,2021-11-23T00:00:00Z
loan,eidl,7,2021-11-23T00:00:00Z
local,doctor,7,2021-11-23T00:00:00Z
local,economy,7,2021-11-23T00:00:00Z
local,schools,7,2021-11-23T00:00:00Z
local,shops,7,2021-11-23T00:00:00Z
local,vaccine,7,2021-11-23T00:00:00Z
locally,acquired,7,2021-11-23T00:00:00Z
lockdown,2020,7,2021-11-23T00:00:00Z
lockdown,baker,7,2021-11-23T00:00:00Z
lockdown,eva,7,2021-11-23T00:00:00Z
lockdown,germany,7,2021-11-23T00:00:00Z
lockdown,hair,7,2021-11-23T00:00:00Z
lockdown,hit,7,2021-11-23T00:00:00Z
lockdown,including,7,2021-11-23T00:00:00Z
lockdown,makes,7,2021-11-23T00:00:00Z
lockdown,mandates,7,2021-11-23T00:00:00Z
lockdown,mask,7,2021-11-23T00:00:00Z
lockdown,pls,7,2021-11-23T00:00:00Z
lockdown,project,7,2021-11-23T00:00:00Z
lockdown,read,7,2021-11-23T00:00:00Z
lockdown,related,7,2021-11-23T00:00:00Z
lockdown,remember,7,2021-11-23T00:00:00Z
lockdown,residents,7,2021-11-23T00:00:00Z
lockdown,savings,7,2021-11-23T00:00:00Z
lockdown,steel,7,2021-11-23T00:00:00Z
lockdowns,erupt,7,2021-11-23T00:00:00Z
lockdowns,mask,7,2021-11-23T00:00:00Z
logan,ryan,7,2021-11-23T00:00:00Z
lol,people,7,2021-11-23T00:00:00Z
longcovidnyc,kayebender9,7,2021-11-23T00:00:00Z
lose,100,7,2021-11-23T00:00:00Z
lose,financial,7,2021-11-23T00:00:00Z
lose,sight,7,2021-11-23T00:00:00Z
loses,dad,7,2021-11-23T00:00:00Z
losing,money,7,2021-11-23T00:00:00Z
lost,20,7,2021-11-23T00:00:00Z
lost,37,7,2021-11-23T00:00:00Z
lost,4,7,2021-11-23T00:00:00Z
lost,hope,7,2021-11-23T00:00:00Z
lot,easier,7,2021-11-23T00:00:00Z
lovebingo2021,minnie1114,7,2021-11-23T00:00:00Z
low,chance,7,2021-11-23T00:00:00Z
low,compared,7,2021-11-23T00:00:00Z
low,energy,7,2021-11-23T00:00:00Z
low,gas,7,2021-11-23T00:00:00Z
low,pay,7,2021-11-23T00:00:00Z
low,supplies,7,2021-11-23T00:00:00Z
low,uptake,7,2021-11-23T00:00:00Z
lowest,rate,7,2021-11-23T00:00:00Z
lowest,risk,7,2021-11-23T00:00:00Z
lt,20,7,2021-11-23T00:00:00Z
lt,5,7,2021-11-23T00:00:00Z
lukewearechange,covid,7,2021-11-23T00:00:00Z
lung,condition,7,2021-11-23T00:00:00Z
lungs,heart,7,2021-11-23T00:00:00Z
macroliter,zeynep,7,2021-11-23T00:00:00Z
mafuja123,hudi1,7,2021-11-23T00:00:00Z
maidenhead,united,7,2021-11-23T00:00:00Z
main,concern,7,2021-11-23T00:00:00Z
mainstream,news,7,2021-11-23T00:00:00Z
major,crisis,7,2021-11-23T00:00:00Z
major,lockdown,7,2021-11-23T00:00:00Z
major,milestone,7,2021-11-23T00:00:00Z
major,role,7,2021-11-23T00:00:00Z
makes,life,7,2021-11-23T00:00:00Z
mama,captures,7,2021-11-23T00:00:00Z
mandate,rally,7,2021-11-23T00:00:00Z
mandates,approved,7,2021-11-23T00:00:00Z
mandates,erupt,7,2021-11-23T00:00:00Z
mandates,pauline,7,2021-11-23T00:00:00Z
mandates,related,7,2021-11-23T00:00:00Z
mandatory,boosters,7,2021-11-23T00:00:00Z
mandatory,hounding,7,2021-11-23T00:00:00Z
manila,city,7,2021-11-23T00:00:00Z
manila,covid,7,2021-11-23T00:00:00Z
manitoba,kids,7,2021-11-23T00:00:00Z
manitoba,reports,7,2021-11-23T00:00:00Z
manitobans,facing,7,2021-11-23T00:00:00Z
manufacturing,capacity,7,2021-11-23T00:00:00Z
marcbonten,beansprouts,7,2021-11-23T00:00:00Z
maria,himmelbauer,7,2021-11-23T00:00:00Z
maria,siray,7,2021-11-23T00:00:00Z
marionste,breezergalway,7,2021-11-23T00:00:00Z
mariotabone7,fredric,7,2021-11-23T00:00:00Z
mark,coughlan,7,2021-11-23T00:00:00Z
market,aimed,7,2021-11-23T00:00:00Z
markets,china,7,2021-11-23T00:00:00Z
markets,fortune,7,2021-11-23T00:00:00Z
markpoloncarz,govkathyhochul,7,2021-11-23T00:00:00Z
markpoloncarz,wbfo,7,2021-11-23T00:00:00Z
markrutte,hugodejonge,7,2021-11-23T00:00:00Z
markrutte,profklausschwab,7,2021-11-23T00:00:00Z
martysilkhack,covidliveau,7,2021-11-23T00:00:00Z
mask,doesn,7,2021-11-23T00:00:00Z
mask,due,7,2021-11-23T00:00:00Z
mask,isn,7,2021-11-23T00:00:00Z
masking,distancing,7,2021-11-23T00:00:00Z
masking,requirements,7,2021-11-23T00:00:00Z
masks,distancing,7,2021-11-23T00:00:00Z
mass,clemency,7,2021-11-23T00:00:00Z
mass,immigration,7,2021-11-23T00:00:00Z
mass,memorial,7,2021-11-23T00:00:00Z
mass,murderer,7,2021-11-23T00:00:00Z
mass,surveillance,7,2021-11-23T00:00:00Z
mass,transit,7,2021-11-23T00:00:00Z
massive,european,7,2021-11-23T00:00:00Z
massive,impact,7,2021-11-23T00:00:00Z
masters,degree,7,2021-11-23T00:00:00Z
maternal,sars,7,2021-11-23T00:00:00Z
matt,vandyke,7,2021-11-23T00:00:00Z
mattletiss7,nicolasturgeon,7,2021-11-23T00:00:00Z
maximum,mortgage,7,2021-11-23T00:00:00Z
mayagoodfellow,lordfrost,7,2021-11-23T00:00:00Z
mayor,mike,7,2021-11-23T00:00:00Z
mbc,wild,7,2021-11-23T00:00:00Z
mcfunny,takethatct,7,2021-11-23T00:00:00Z
mcquaid,jesuit,7,2021-11-23T00:00:00Z
mdrisette,oapym,7,2021-11-23T00:00:00Z
measure,driven,7,2021-11-23T00:00:00Z
media,briefing,7,2021-11-23T00:00:00Z
medical,assistance,7,2021-11-23T00:00:00Z
medical,centers,7,2021-11-23T00:00:00Z
medical,industry,7,2021-11-23T00:00:00Z
medical,interventions,7,2021-11-23T00:00:00Z
medical,isolation,7,2021-11-23T00:00:00Z
medical,people,7,2021-11-23T00:00:00Z
medical,practice,7,2021-11-23T00:00:00Z
medical,practitioners,7,2021-11-23T00:00:00Z
medical,sciences,7,2021-11-23T00:00:00Z
medical,tourism,7,2021-11-23T00:00:00Z
medical,workers,7,2021-11-23T00:00:00Z
medium,sized,7,2021-11-23T00:00:00Z
meganranney,kprather88,7,2021-11-23T00:00:00Z
melanie5923,grannylife4ever,7,2021-11-23T00:00:00Z
mendax48989587,soniapoulton,7,2021-11-23T00:00:00Z
mensen,worldwide,7,2021-11-23T00:00:00Z
mental,illnesses,7,2021-11-23T00:00:00Z
mentioning,covid,7,2021-11-23T00:00:00Z
merck,seeks,7,2021-11-23T00:00:00Z
michael,wright,7,2021-11-23T00:00:00Z
michael69292193,glenntwts,7,2021-11-23T00:00:00Z
michael69292193,juliahadley15,7,2021-11-23T00:00:00Z
michael69292193,mcfunny,7,2021-11-23T00:00:00Z
microlabdoc,sri,7,2021-11-23T00:00:00Z
mid,january,7,2021-11-23T00:00:00Z
mike,braun,7,2021-11-23T00:00:00Z
mikedel21893959,sniemn,7,2021-11-23T00:00:00Z
mild,infection,7,2021-11-23T00:00:00Z
milehighparsons,jeanrees10,7,2021-11-23T00:00:00Z
miles,guo,7,2021-11-23T00:00:00Z
million,adults,7,2021-11-23T00:00:00Z
million,died,7,2021-11-23T00:00:00Z
million,kids,7,2021-11-23T00:00:00Z
million,mark,7,2021-11-23T00:00:00Z
million,minors,7,2021-11-23T00:00:00Z
million,payday,7,2021-11-23T00:00:00Z
million,vaccinated,7,2021-11-23T00:00:00Z
millions,families,7,2021-11-23T00:00:00Z
minister,david,7,2021-11-23T00:00:00Z
minister,jacinda,7,2021-11-23T00:00:00Z
minister,nicola,7,2021-11-23T00:00:00Z
ministry,announced,7,2021-11-23T00:00:00Z
minnie1114,thatsnotmine125,7,2021-11-23T00:00:00Z
