word1,word2,n,date
selling,covid,10,2020-05-31T00:00:00Z
selling,unsafe,10,2020-05-31T00:00:00Z
sen,wyden,10,2020-05-31T00:00:00Z
sending,kids,10,2020-05-31T00:00:00Z
senior,citzens,10,2020-05-31T00:00:00Z
senior,uk,10,2020-05-31T00:00:00Z
sense,covid,10,2020-05-31T00:00:00Z
service,industry,10,2020-05-31T00:00:00Z
services,market,10,2020-05-31T00:00:00Z
sethabramson,realdonaldtrump,10,2020-05-31T00:00:00Z
severe,asthma,10,2020-05-31T00:00:00Z
sewage,water,10,2020-05-31T00:00:00Z
sexual,harassment,10,2020-05-31T00:00:00Z
shadow,cabinet,10,2020-05-31T00:00:00Z
shake,hand,10,2020-05-31T00:00:00Z
shamikaravi,pmoindia,10,2020-05-31T00:00:00Z
shaming,people,10,2020-05-31T00:00:00Z
sharonxmartin,centrefuter,10,2020-05-31T00:00:00Z
sharp,spike,10,2020-05-31T00:00:00Z
shielding,advice,10,2020-05-31T00:00:00Z
shielding,rules,10,2020-05-31T00:00:00Z
shit,happened,10,2020-05-31T00:00:00Z
shit,real,10,2020-05-31T00:00:00Z
shit,trump,10,2020-05-31T00:00:00Z
shlomoindiana,akvawe66,10,2020-05-31T00:00:00Z
shooting,rubber,10,2020-05-31T00:00:00Z
shoppers,taking,10,2020-05-31T00:00:00Z
short,staffed,10,2020-05-31T00:00:00Z
short,story,10,2020-05-31T00:00:00Z
shramik,specials,10,2020-05-31T00:00:00Z
shramik,trains,10,2020-05-31T00:00:00Z
sidneypowell1,realdonaldtrump,10,2020-05-31T00:00:00Z
significantly,lower,10,2020-05-31T00:00:00Z
silicone,mold,10,2020-05-31T00:00:00Z
simply,highlighting,10,2020-05-31T00:00:00Z
sindh,muradalishahppp,10,2020-05-31T00:00:00Z
singing,bande,10,2020-05-31T00:00:00Z
single,father,10,2020-05-31T00:00:00Z
sir,david,10,2020-05-31T00:00:00Z
sir,passport,10,2020-05-31T00:00:00Z
sir,patrick,10,2020-05-31T00:00:00Z
size,share,10,2020-05-31T00:00:00Z
skynews,robertjenrick,10,2020-05-31T00:00:00Z
smashed,windows,10,2020-05-31T00:00:00Z
smoking,makes,10,2020-05-31T00:00:00Z
social,contact,10,2020-05-31T00:00:00Z
social,mixing,10,2020-05-31T00:00:00Z
social,workers,10,2020-05-31T00:00:00Z
socially,responsible,10,2020-05-31T00:00:00Z
soft,tissue,10,2020-05-31T00:00:00Z
sonu,sir,10,2020-05-31T00:00:00Z
soooo,covid,10,2020-05-31T00:00:00Z
soros,antifa,10,2020-05-31T00:00:00Z
south,american,10,2020-05-31T00:00:00Z
southern,border,10,2020-05-31T00:00:00Z
spain,germany,10,2020-05-31T00:00:00Z
spain,italy,10,2020-05-31T00:00:00Z
spain,news,10,2020-05-31T00:00:00Z
spanish,ocean,10,2020-05-31T00:00:00Z
special,coverage,10,2020-05-31T00:00:00Z
special,security,10,2020-05-31T00:00:00Z
specials,china,10,2020-05-31T00:00:00Z
spike,2,10,2020-05-31T00:00:00Z
split,week,10,2020-05-31T00:00:00Z
spoiler,alert,10,2020-05-31T00:00:00Z
sports,coronavirus,10,2020-05-31T00:00:00Z
sports,programs,10,2020-05-31T00:00:00Z
spread,fake,10,2020-05-31T00:00:00Z
spreader,event,10,2020-05-31T00:00:00Z
spreading,fast,10,2020-05-31T00:00:00Z
spreads,faster,10,2020-05-31T00:00:00Z
st,albans,10,2020-05-31T00:00:00Z
st,john,10,2020-05-31T00:00:00Z
stadium,amid,10,2020-05-31T00:00:00Z
staff,continue,10,2020-05-31T00:00:00Z
staff,redundant,10,2020-05-31T00:00:00Z
stand,strong,10,2020-05-31T00:00:00Z
stark,reminder,10,2020-05-31T00:00:00Z
start,fires,10,2020-05-31T00:00:00Z
start,race,10,2020-05-31T00:00:00Z
statistic,42,10,2020-05-31T00:00:00Z
stay,aware,10,2020-05-31T00:00:00Z
stay,sane,10,2020-05-31T00:00:00Z
stay,tf,10,2020-05-31T00:00:00Z
stayalert,staysafe,10,2020-05-31T00:00:00Z
stayathome,covid,10,2020-05-31T00:00:00Z
staying,silent,10,2020-05-31T00:00:00Z
staysafe,socialdistancing,10,2020-05-31T00:00:00Z
steal,super,10,2020-05-31T00:00:00Z
step,nonetheless,10,2020-05-31T00:00:00Z
stephon,clark,10,2020-05-31T00:00:00Z
stewak2,gmalavige,10,2020-05-31T00:00:00Z
stolen,covid,10,2020-05-31T00:00:00Z
stop,letting,10,2020-05-31T00:00:00Z
stop,shielding,10,2020-05-31T00:00:00Z
stop,witch,10,2020-05-31T00:00:00Z
stopthespread,coronavirus,10,2020-05-31T00:00:00Z
story,matters,10,2020-05-31T00:00:00Z
stranded,migrants,10,2020-05-31T00:00:00Z
stranded,people,10,2020-05-31T00:00:00Z
streets,covid,10,2020-05-31T00:00:00Z
strict,rules,10,2020-05-31T00:00:00Z
students,ko,10,2020-05-31T00:00:00Z
study,reveals,10,2020-05-31T00:00:00Z
successfully,treated,10,2020-05-31T00:00:00Z
suddenly,forget,10,2020-05-31T00:00:00Z
suffering,financially,10,2020-05-31T00:00:00Z
summer,activities,10,2020-05-31T00:00:00Z
summer,holidays,10,2020-05-31T00:00:00Z
summer,school,10,2020-05-31T00:00:00Z
sunak,draws,10,2020-05-31T00:00:00Z
sunday,telegraph,10,2020-05-31T00:00:00Z
sundaymorning,sundaythoughts,10,2020-05-31T00:00:00Z
sundayvibes,sundaymorning,10,2020-05-31T00:00:00Z
super,bowl,10,2020-05-31T00:00:00Z
supply,covid,10,2020-05-31T00:00:00Z
support,corona,10,2020-05-31T00:00:00Z
support,sen,10,2020-05-31T00:00:00Z
suppression,unlawful,10,2020-05-31T00:00:00Z
supreme,leader,10,2020-05-31T00:00:00Z
surprising,reasons,10,2020-05-31T00:00:00Z
survival,amid,10,2020-05-31T00:00:00Z
survived,2012,10,2020-05-31T00:00:00Z
survivors,frontline,10,2020-05-31T00:00:00Z
suvarnanewstv,tv9kannada,10,2020-05-31T00:00:00Z
swab,tests,10,2020-05-31T00:00:00Z
swamy39,letter,10,2020-05-31T00:00:00Z
swear,ww3,10,2020-05-31T00:00:00Z
sweden,covid,10,2020-05-31T00:00:00Z
swift,action,10,2020-05-31T00:00:00Z
swing,voters,10,2020-05-31T00:00:00Z
symbolic,step,10,2020-05-31T00:00:00Z
symptom,free,10,2020-05-31T00:00:00Z
symptom,onset,10,2020-05-31T00:00:00Z
syn,demagogue,10,2020-05-31T00:00:00Z
system,women,10,2020-05-31T00:00:00Z
systems,eating,10,2020-05-31T00:00:00Z
taking,1,10,2020-05-31T00:00:00Z
taking,due,10,2020-05-31T00:00:00Z
taking,hydroxychloroquine,10,2020-05-31T00:00:00Z
tanking,economy,10,2020-05-31T00:00:00Z
tavleen,singh,10,2020-05-31T00:00:00Z
tawniboyd,robertdobbs2018,10,2020-05-31T00:00:00Z
tax,increase,10,2020-05-31T00:00:00Z
taylor,trump,10,2020-05-31T00:00:00Z
tech,firms,10,2020-05-31T00:00:00Z
tech,industry,10,2020-05-31T00:00:00Z
telling,america,10,2020-05-31T00:00:00Z
temporary,covid,10,2020-05-31T00:00:00Z
temporary,registration,10,2020-05-31T00:00:00Z
ten,weeks,10,2020-05-31T00:00:00Z
term,consequences,10,2020-05-31T00:00:00Z
term,strategy,10,2020-05-31T00:00:00Z
terminal,building,10,2020-05-31T00:00:00Z
terrible,coronavirus,10,2020-05-31T00:00:00Z
terrorist,organizations,10,2020-05-31T00:00:00Z
test,2,10,2020-05-31T00:00:00Z
test,costs,10,2020-05-31T00:00:00Z
test,karo,10,2020-05-31T00:00:00Z
test,price,10,2020-05-31T00:00:00Z
testing,coronavirus,10,2020-05-31T00:00:00Z
testing,rates,10,2020-05-31T00:00:00Z
testing,times,10,2020-05-31T00:00:00Z
testing,treatment,10,2020-05-31T00:00:00Z
testing,unit,10,2020-05-31T00:00:00Z
tests,confirmed,10,2020-05-31T00:00:00Z
tests,day,10,2020-05-31T00:00:00Z
thebardoir,elemental,10,2020-05-31T00:00:00Z
thechemo7582,tomdoubting,10,2020-05-31T00:00:00Z
thehill,realdonaldtrump,10,2020-05-31T00:00:00Z
thermal,screening,10,2020-05-31T00:00:00Z
thinking,coronavirus,10,2020-05-31T00:00:00Z
tho,covid,10,2020-05-31T00:00:00Z
thousands,protest,10,2020-05-31T00:00:00Z
thugs,murderes,10,2020-05-31T00:00:00Z
till,april,10,2020-05-31T00:00:00Z
time,1,10,2020-05-31T00:00:00Z
time,don,10,2020-05-31T00:00:00Z
time,finding,10,2020-05-31T00:00:00Z
time,lol,10,2020-05-31T00:00:00Z
time,simulation,10,2020-05-31T00:00:00Z
times,lower,10,2020-05-31T00:00:00Z
tinder,box,10,2020-05-31T00:00:00Z
tips,uk,10,2020-05-31T00:00:00Z
todd,poirier,10,2020-05-31T00:00:00Z
toll,hit,10,2020-05-31T00:00:00Z
tomorrow,1,10,2020-05-31T00:00:00Z
top,15,10,2020-05-31T00:00:00Z
top,coronavirus,10,2020-05-31T00:00:00Z
top,post,10,2020-05-31T00:00:00Z
torn,packet,10,2020-05-31T00:00:00Z
tory,governments,10,2020-05-31T00:00:00Z
totally,incompetent,10,2020-05-31T00:00:00Z
totally,unmanaged,10,2020-05-31T00:00:00Z
trace,safety,10,2020-05-31T00:00:00Z
trade,unions,10,2020-05-31T00:00:00Z
trade,wars,10,2020-05-31T00:00:00Z
trader,joe,10,2020-05-31T00:00:00Z
traditional,norms,10,2020-05-31T00:00:00Z
transfer,test,10,2020-05-31T00:00:00Z
transmission,dynamics,10,2020-05-31T00:00:00Z
transmitting,covid,10,2020-05-31T00:00:00Z
treated,patients,10,2020-05-31T00:00:00Z
treating,patients,10,2020-05-31T00:00:00Z
tremendous,job,10,2020-05-31T00:00:00Z
trend,datasource,10,2020-05-31T00:00:00Z
trial,results,10,2020-05-31T00:00:00Z
trinity,bellwoods,10,2020-05-31T00:00:00Z
tropical,storms,10,2020-05-31T00:00:00Z
true,caller,10,2020-05-31T00:00:00Z
trump,2,10,2020-05-31T00:00:00Z
trump,acted,10,2020-05-31T00:00:00Z
trump,breonna,10,2020-05-31T00:00:00Z
trump,closed,10,2020-05-31T00:00:00Z
trump,insisted,10,2020-05-31T00:00:00Z
trump,invite,10,2020-05-31T00:00:00Z
trump,loses,10,2020-05-31T00:00:00Z
trump,spent,10,2020-05-31T00:00:00Z
trump,stephon,10,2020-05-31T00:00:00Z
trump,team,10,2020-05-31T00:00:00Z
trumps,response,10,2020-05-31T00:00:00Z
trust,trump,10,2020-05-31T00:00:00Z
tv,production,10,2020-05-31T00:00:00Z
tweet,covid,10,2020-05-31T00:00:00Z
twilight,zone,10,2020-05-31T00:00:00Z
twitter,covid,10,2020-05-31T00:00:00Z
twitter,poll,10,2020-05-31T00:00:00Z
type,application,10,2020-05-31T00:00:00Z
typical,covid,10,2020-05-31T00:00:00Z
uk,due,10,2020-05-31T00:00:00Z
uk,health,10,2020-05-31T00:00:00Z
uk,isn,10,2020-05-31T00:00:00Z
uk,reaches,10,2020-05-31T00:00:00Z
ukraine,phone,10,2020-05-31T00:00:00Z
ultimate,covid,10,2020-05-31T00:00:00Z
uncontrolled,virus,10,2020-05-31T00:00:00Z
unemployed,105,10,2020-05-31T00:00:00Z
unemployment,racism,10,2020-05-31T00:00:00Z
unions,warn,10,2020-05-31T00:00:00Z
united,airlines,10,2020-05-31T00:00:00Z
university,covid,10,2020-05-31T00:00:00Z
unlawful,detention,10,2020-05-31T00:00:00Z
unlawful,violence,10,2020-05-31T00:00:00Z
unlock,lockdown5,10,2020-05-31T00:00:00Z
unlock1,coronavirus,10,2020-05-31T00:00:00Z
unrest,driven,10,2020-05-31T00:00:00Z
unrest,due,10,2020-05-31T00:00:00Z
unsafe,product,10,2020-05-31T00:00:00Z
update,4,10,2020-05-31T00:00:00Z
update,7,10,2020-05-31T00:00:00Z
update,9,10,2020-05-31T00:00:00Z
updates,eu,10,2020-05-31T00:00:00Z
upper,chamber,10,2020-05-31T00:00:00Z
ups,surviving,10,2020-05-31T00:00:00Z
upstate,ny,10,2020-05-31T00:00:00Z
urges,trump,10,2020-05-31T00:00:00Z
usual,suspects,10,2020-05-31T00:00:00Z
utc,coronavirus,10,2020-05-31T00:00:00Z
utter,chaos,10,2020-05-31T00:00:00Z
uu,university,10,2020-05-31T00:00:00Z
vaccine,enters,10,2020-05-31T00:00:00Z
versatile,dangerous,10,2020-05-31T00:00:00Z
violating,coronavirus,10,2020-05-31T00:00:00Z
violence,racism,10,2020-05-31T00:00:00Z
violent,offenders,10,2020-05-31T00:00:00Z
violent,rhetoric,10,2020-05-31T00:00:00Z
violent,thugs,10,2020-05-31T00:00:00Z
violently,protesting,10,2020-05-31T00:00:00Z
viral,fatigue,10,2020-05-31T00:00:00Z
viral,force,10,2020-05-31T00:00:00Z
viral,pandemic,10,2020-05-31T00:00:00Z
virginia,department,10,2020-05-31T00:00:00Z
virtual,learning,10,2020-05-31T00:00:00Z
virus,1,10,2020-05-31T00:00:00Z
virus,cel,10,2020-05-31T00:00:00Z
virus,immune,10,2020-05-31T00:00:00Z
virus,kills,10,2020-05-31T00:00:00Z
virus,worse,10,2020-05-31T00:00:00Z
volumes,due,10,2020-05-31T00:00:00Z
volumes,opinion,10,2020-05-31T00:00:00Z
vote,covid,10,2020-05-31T00:00:00Z
vote,joebiden,10,2020-05-31T00:00:00Z
voters,don,10,2020-05-31T00:00:00Z
wage,war,10,2020-05-31T00:00:00Z
wajidkhan,coronavirus,10,2020-05-31T00:00:00Z
wajidkhan,covid19india,10,2020-05-31T00:00:00Z
wajidkhan,dies,10,2020-05-31T00:00:00Z
wanna,catch,10,2020-05-31T00:00:00Z
war,kills,10,2020-05-31T00:00:00Z
warn,coronavirus,10,2020-05-31T00:00:00Z
warn,covid19,10,2020-05-31T00:00:00Z
warriors,essential,10,2020-05-31T00:00:00Z
wartime,president,10,2020-05-31T00:00:00Z
washoe,county,10,2020-05-31T00:00:00Z
wat,covid,10,2020-05-31T00:00:00Z
watchchad,sebgorka,10,2020-05-31T00:00:00Z
watching,fox,10,2020-05-31T00:00:00Z
wealth,gap,10,2020-05-31T00:00:00Z
wealth,inequality,10,2020-05-31T00:00:00Z
wealth,tax,10,2020-05-31T00:00:00Z
weapon,attacking,10,2020-05-31T00:00:00Z
wearing,gloves,10,2020-05-31T00:00:00Z
weekend,video,10,2020-05-31T00:00:00Z
west,hollywood,10,2020-05-31T00:00:00Z
westerncapegov,alanwinde,10,2020-05-31T00:00:00Z
wetangula,ouster,10,2020-05-31T00:00:00Z
white,counterparts,10,2020-05-31T00:00:00Z
white,property,10,2020-05-31T00:00:00Z
wide,covid,10,2020-05-31T00:00:00Z
wide,scale,10,2020-05-31T00:00:00Z
widespread,condemnation,10,2020-05-31T00:00:00Z
wild,ride,10,2020-05-31T00:00:00Z
wildlife,markets,10,2020-05-31T00:00:00Z
win,situation,10,2020-05-31T00:00:00Z
wmmanry,godifound,10,2020-05-31T00:00:00Z
wntd2020,happy,10,2020-05-31T00:00:00Z
women,hospital,10,2020-05-31T00:00:00Z
wont,stop,10,2020-05-31T00:00:00Z
workers,dying,10,2020-05-31T00:00:00Z
world,deaths,10,2020-05-31T00:00:00Z
world,governments,10,2020-05-31T00:00:00Z
worldnotobaccoday,derasachasauda,10,2020-05-31T00:00:00Z
worries,amid,10,2020-05-31T00:00:00Z
worst,1yearofmodi2,10,2020-05-31T00:00:00Z
worst,flu,10,2020-05-31T00:00:00Z
worst,response,10,2020-05-31T00:00:00Z
worst,scotland,10,2020-05-31T00:00:00Z
write,covid,10,2020-05-31T00:00:00Z
wrong,decision,10,2020-05-31T00:00:00Z
ww3,australia,10,2020-05-31T00:00:00Z
wwg1wga,realdonaldtrump,10,2020-05-31T00:00:00Z
wwii,vet,10,2020-05-31T00:00:00Z
xsyedz,america,10,2020-05-31T00:00:00Z
yahoo,news,10,2020-05-31T00:00:00Z
yakima,county,10,2020-05-31T00:00:00Z
yall,wanna,10,2020-05-31T00:00:00Z
yankee,people,10,2020-05-31T00:00:00Z
yesterday,5,10,2020-05-31T00:00:00Z
yesterday,covid,10,2020-05-31T00:00:00Z
youranoncentral,expose,10,2020-05-31T00:00:00Z
youth,sports,10,2020-05-31T00:00:00Z
youtube,videos,10,2020-05-31T00:00:00Z
yvettedoc50,drwintadd,10,2020-05-31T00:00:00Z
zamfara,discharges,10,2020-05-31T00:00:00Z
zones,extended,10,2020-05-31T00:00:00Z
0,04,9,2020-05-31T00:00:00Z
0,07,9,2020-05-31T00:00:00Z
0,bail,9,2020-05-31T00:00:00Z
0,undecided,9,2020-05-31T00:00:00Z
00,bst,9,2020-05-31T00:00:00Z
04,01,9,2020-05-31T00:00:00Z
0506930,6my,9,2020-05-31T00:00:00Z
09,30,9,2020-05-31T00:00:00Z
1,058,9,2020-05-31T00:00:00Z
1,094,9,2020-05-31T00:00:00Z
1,118,9,2020-05-31T00:00:00Z
1,20,9,2020-05-31T00:00:00Z
1,265,9,2020-05-31T00:00:00Z
1,328,9,2020-05-31T00:00:00Z
1,65,9,2020-05-31T00:00:00Z
1,805,9,2020-05-31T00:00:00Z
1,948,9,2020-05-31T00:00:00Z
1,black,9,2020-05-31T00:00:00Z
1,child,9,2020-05-31T00:00:00Z
1,china,9,2020-05-31T00:00:00Z
1,country,9,2020-05-31T00:00:00Z
1,cr,9,2020-05-31T00:00:00Z
1,deaths,9,2020-05-31T00:00:00Z
1,due,9,2020-05-31T00:00:00Z
1,metre,9,2020-05-31T00:00:00Z
1,moment,9,2020-05-31T00:00:00Z
1,percent,9,2020-05-31T00:00:00Z
1,police,9,2020-05-31T00:00:00Z
1,racism,9,2020-05-31T00:00:00Z
1,wash,9,2020-05-31T00:00:00Z
10,lakh,9,2020-05-31T00:00:00Z
10,trillion,9,2020-05-31T00:00:00Z
10,week,9,2020-05-31T00:00:00Z
103,00,9,2020-05-31T00:00:00Z
1046,people,9,2020-05-31T00:00:00Z
105,327,9,2020-05-31T00:00:00Z
105,934,9,2020-05-31T00:00:00Z
105,positive,9,2020-05-31T00:00:00Z
105k,americans,9,2020-05-31T00:00:00Z
106,979,9,2020-05-31T00:00:00Z
106,dead,9,2020-05-31T00:00:00Z
10downingstreet,conservatives,9,2020-05-31T00:00:00Z
11,468,9,2020-05-31T00:00:00Z
11,5,9,2020-05-31T00:00:00Z
11,861,9,2020-05-31T00:00:00Z
11,coronavirus,9,2020-05-31T00:00:00Z
115,000,9,2020-05-31T00:00:00Z
11876,total,9,2020-05-31T00:00:00Z
12,15,9,2020-05-31T00:00:00Z
12,5,9,2020-05-31T00:00:00Z
12,covid,9,2020-05-31T00:00:00Z
12,ias,9,2020-05-31T00:00:00Z
12,noon,9,2020-05-31T00:00:00Z
12,pupils,9,2020-05-31T00:00:00Z
13,15,9,2020-05-31T00:00:00Z
13,20,9,2020-05-31T00:00:00Z
13,2020,9,2020-05-31T00:00:00Z
13,5,9,2020-05-31T00:00:00Z
13th,march,9,2020-05-31T00:00:00Z
14,2020,9,2020-05-31T00:00:00Z
14,5,9,2020-05-31T00:00:00Z
146,test,9,2020-05-31T00:00:00Z
151,466,9,2020-05-31T00:00:00Z
16,june,9,2020-05-31T00:00:00Z
16,total,9,2020-05-31T00:00:00Z
18,403,9,2020-05-31T00:00:00Z
182,000,9,2020-05-31T00:00:00Z
19,00,9,2020-05-31T00:00:00Z
19,2nd,9,2020-05-31T00:00:00Z
19,312,9,2020-05-31T00:00:00Z
19,487,9,2020-05-31T00:00:00Z
19,admin,9,2020-05-31T00:00:00Z
19,advisory,9,2020-05-31T00:00:00Z
19,aipac,9,2020-05-31T00:00:00Z
19,anxiety,9,2020-05-31T00:00:00Z
19,appears,9,2020-05-31T00:00:00Z
19,bad,9,2020-05-31T00:00:00Z
19,becuz,9,2020-05-31T00:00:00Z
19,city,9,2020-05-31T00:00:00Z
19,costs,9,2020-05-31T00:00:00Z
19,couldn,9,2020-05-31T00:00:00Z
19,danger,9,2020-05-31T00:00:00Z
19,doesnt,9,2020-05-31T00:00:00Z
19,education,9,2020-05-31T00:00:00Z
19,employee,9,2020-05-31T00:00:00Z
19,en,9,2020-05-31T00:00:00Z
19,family,9,2020-05-31T00:00:00Z
19,flight,9,2020-05-31T00:00:00Z
19,happen,9,2020-05-31T00:00:00Z
19,happening,9,2020-05-31T00:00:00Z
19,happy,9,2020-05-31T00:00:00Z
19,human,9,2020-05-31T00:00:00Z
19,insurance,9,2020-05-31T00:00:00Z
19,june,9,2020-05-31T00:00:00Z
19,law,9,2020-05-31T00:00:00Z
19,leave,9,2020-05-31T00:00:00Z
19,levels,9,2020-05-31T00:00:00Z
19,mobile,9,2020-05-31T00:00:00Z
19,nigerian,9,2020-05-31T00:00:00Z
19,opportunities,9,2020-05-31T00:00:00Z
19,originated,9,2020-05-31T00:00:00Z
19,package,9,2020-05-31T00:00:00Z
19,photos,9,2020-05-31T00:00:00Z
19,preventive,9,2020-05-31T00:00:00Z
19,progression,9,2020-05-31T00:00:00Z
19,protect,9,2020-05-31T00:00:00Z
19,raising,9,2020-05-31T00:00:00Z
19,requirement,9,2020-05-31T00:00:00Z
19,residents,9,2020-05-31T00:00:00Z
19,saltwire,9,2020-05-31T00:00:00Z
19,scientist,9,2020-05-31T00:00:00Z
19,service,9,2020-05-31T00:00:00Z
19,severity,9,2020-05-31T00:00:00Z
19,shielders,9,2020-05-31T00:00:00Z
19,singapore,9,2020-05-31T00:00:00Z
19,smokers,9,2020-05-31T00:00:00Z
19,solidarity,9,2020-05-31T00:00:00Z
19,staysafe,9,2020-05-31T00:00:00Z
19,top,9,2020-05-31T00:00:00Z
19,uganda,9,2020-05-31T00:00:00Z
19,wait,9,2020-05-31T00:00:00Z
19,waiting,9,2020-05-31T00:00:00Z
19,white,9,2020-05-31T00:00:00Z
19,wife,9,2020-05-31T00:00:00Z
199,covid,9,2020-05-31T00:00:00Z
1993,0506930,9,2020-05-31T00:00:00Z
2,355,9,2020-05-31T00:00:00Z
2,close,9,2020-05-31T00:00:00Z
2,covid19,9,2020-05-31T00:00:00Z
2,faced,9,2020-05-31T00:00:00Z
2,major,9,2020-05-31T00:00:00Z
2,sars,9,2020-05-31T00:00:00Z
2,wrongs,9,2020-05-31T00:00:00Z
20,06,9,2020-05-31T00:00:00Z
20,5,9,2020-05-31T00:00:00Z
20,minute,9,2020-05-31T00:00:00Z
2010,excluding,9,2020-05-31T00:00:00Z
2016,campaign,9,2020-05-31T00:00:00Z
2018,flu,9,2020-05-31T00:00:00Z
2020,19,9,2020-05-31T00:00:00Z
2020,2020,9,2020-05-31T00:00:00Z
2020,2024,9,2020-05-31T00:00:00Z
2020,2026,9,2020-05-31T00:00:00Z
2020,22,9,2020-05-31T00:00:00Z
2020,23,9,2020-05-31T00:00:00Z
2020,84,9,2020-05-31T00:00:00Z
2020,9,9,2020-05-31T00:00:00Z
2020,america,9,2020-05-31T00:00:00Z
2020,fuck,9,2020-05-31T00:00:00Z
2020,global,9,2020-05-31T00:00:00Z
2020,usa,9,2020-05-31T00:00:00Z
21,00,9,2020-05-31T00:00:00Z
21,5,9,2020-05-31T00:00:00Z
21,june,9,2020-05-31T00:00:00Z
215,deaths,9,2020-05-31T00:00:00Z
22,covid,9,2020-05-31T00:00:00Z
23,18,9,2020-05-31T00:00:00Z
239,228,9,2020-05-31T00:00:00Z
24,3,9,2020-05-31T00:00:00Z
24,months,9,2020-05-31T00:00:00Z
24hrs,infected,9,2020-05-31T00:00:00Z
2545,death,9,2020-05-31T00:00:00Z
26,473,9,2020-05-31T00:00:00Z
26,gmt,9,2020-05-31T00:00:00Z
26,senior,9,2020-05-31T00:00:00Z
27,878,9,2020-05-31T00:00:00Z
27,gmt,9,2020-05-31T00:00:00Z
2nd,round,9,2020-05-31T00:00:00Z
2nd,stimulus,9,2020-05-31T00:00:00Z
3,100,9,2020-05-31T00:00:00Z
3,13,9,2020-05-31T00:00:00Z
3,black,9,2020-05-31T00:00:00Z
3,police,9,2020-05-31T00:00:00Z
30,102,9,2020-05-31T00:00:00Z
30,11pm,9,2020-05-31T00:00:00Z
30383,stranded,9,2020-05-31T00:00:00Z
31,000,9,2020-05-31T00:00:00Z
31,02,9,2020-05-31T00:00:00Z
31,04,9,2020-05-31T00:00:00Z
328,million,9,2020-05-31T00:00:00Z
34,000,9,2020-05-31T00:00:00Z
34,574,9,2020-05-31T00:00:00Z
360,000,9,2020-05-31T00:00:00Z
365,000,9,2020-05-31T00:00:00Z
37,officials,9,2020-05-31T00:00:00Z
378,fresh,9,2020-05-31T00:00:00Z
386,recoveries,9,2020-05-31T00:00:00Z
3rd,day,9,2020-05-31T00:00:00Z
4,515,9,2020-05-31T00:00:00Z
4,830,9,2020-05-31T00:00:00Z
4,active,9,2020-05-31T00:00:00Z
4,billion,9,2020-05-31T00:00:00Z
4,day,9,2020-05-31T00:00:00Z
4,george,9,2020-05-31T00:00:00Z
4,hrs,9,2020-05-31T00:00:00Z
4,india,9,2020-05-31T00:00:00Z
4,lockdown,9,2020-05-31T00:00:00Z
4,truckers,9,2020-05-31T00:00:00Z
40,recovered,9,2020-05-31T00:00:00Z
40,yrs,9,2020-05-31T00:00:00Z
406,test,9,2020-05-31T00:00:00Z
41,deaths,9,2020-05-31T00:00:00Z
41,students,9,2020-05-31T00:00:00Z
42,coronavirus,9,2020-05-31T00:00:00Z
42,covid,9,2020-05-31T00:00:00Z
43,due,9,2020-05-31T00:00:00Z
434,billion,9,2020-05-31T00:00:00Z
47,153,9,2020-05-31T00:00:00Z
47,days,9,2020-05-31T00:00:00Z
47153,death,9,2020-05-31T00:00:00Z
473,authorities,9,2020-05-31T00:00:00Z
5,18,9,2020-05-31T00:00:00Z
5,23,9,2020-05-31T00:00:00Z
5,3,9,2020-05-31T00:00:00Z
5,491,9,2020-05-31T00:00:00Z
5,98,9,2020-05-31T00:00:00Z
5,reasons,9,2020-05-31T00:00:00Z
52,deaths,9,2020-05-31T00:00:00Z
535,238,9,2020-05-31T00:00:00Z
5g,conspiracy,9,2020-05-31T00:00:00Z
6,159,9,2020-05-31T00:00:00Z
6,846,9,2020-05-31T00:00:00Z
60,gains,9,2020-05-31T00:00:00Z
68,days,9,2020-05-31T00:00:00Z
695,756,9,2020-05-31T00:00:00Z
6my,covid,9,2020-05-31T00:00:00Z
7,195,9,2020-05-31T00:00:00Z
7,3,9,2020-05-31T00:00:00Z
7,768,9,2020-05-31T00:00:00Z
7,797,9,2020-05-31T00:00:00Z
7,964,9,2020-05-31T00:00:00Z
7,mexico,9,2020-05-31T00:00:00Z
7,stocking,9,2020-05-31T00:00:00Z
72589,persons,9,2020-05-31T00:00:00Z
76,days,9,2020-05-31T00:00:00Z
78,deaths,9,2020-05-31T00:00:00Z
784,1993,9,2020-05-31T00:00:00Z
8,782,9,2020-05-31T00:00:00Z
8,952,9,2020-05-31T00:00:00Z
8,covid,9,2020-05-31T00:00:00Z
8,museums,9,2020-05-31T00:00:00Z
809,recoveries,9,2020-05-31T00:00:00Z
840,386,9,2020-05-31T00:00:00Z
86,covid,9,2020-05-31T00:00:00Z
8831,active,9,2020-05-31T00:00:00Z
90m,covid,9,2020-05-31T00:00:00Z
91,police,9,2020-05-31T00:00:00Z
95,000,9,2020-05-31T00:00:00Z
9781,test,9,2020-05-31T00:00:00Z
9th,day,9,2020-05-31T00:00:00Z
aajtak,narendramodi,9,2020-05-31T00:00:00Z
aajtak,rgpv,9,2020-05-31T00:00:00Z
aarontflint1,magagirl4lyf,9,2020-05-31T00:00:00Z
aashu,nsui,9,2020-05-31T00:00:00Z
abante,babae,9,2020-05-31T00:00:00Z
abc,cbsnews,9,2020-05-31T00:00:00Z
abc7,abc,9,2020-05-31T00:00:00Z
