word1,word2,n,date
nomadwanderer72,ke11ybender,8,2021-10-03T00:00:00Z
nonsense,politics,8,2021-10-03T00:00:00Z
normal,levels,8,2021-10-03T00:00:00Z
normal,vaccine,8,2021-10-03T00:00:00Z
north,west,8,2021-10-03T00:00:00Z
nothinglessall,desnoyerrobert,8,2021-10-03T00:00:00Z
notmyopinionbut,brigid22282045,8,2021-10-03T00:00:00Z
nsw,australia,8,2021-10-03T00:00:00Z
nu,doubt,8,2021-10-03T00:00:00Z
nucleic,acid,8,2021-10-03T00:00:00Z
nude,shoot,8,2021-10-03T00:00:00Z
numerous,covid,8,2021-10-03T00:00:00Z
nurse,exposes,8,2021-10-03T00:00:00Z
nurse,practitioner,8,2021-10-03T00:00:00Z
nurses,bring,8,2021-10-03T00:00:00Z
nursing,school,8,2021-10-03T00:00:00Z
ny,covid,8,2021-10-03T00:00:00Z
oct,13,8,2021-10-03T00:00:00Z
oct,5,8,2021-10-03T00:00:00Z
october,15th,8,2021-10-03T00:00:00Z
october,16,8,2021-10-03T00:00:00Z
official,0,8,2021-10-03T00:00:00Z
official,government,8,2021-10-03T00:00:00Z
official,music,8,2021-10-03T00:00:00Z
official,sources,8,2021-10-03T00:00:00Z
officialeua,suicides,8,2021-10-03T00:00:00Z
officials,roll,8,2021-10-03T00:00:00Z
ofmiceandpanda,dyronbonalds,8,2021-10-03T00:00:00Z
ohioans,urged,8,2021-10-03T00:00:00Z
olyldnh8covid,yogica12,8,2021-10-03T00:00:00Z
ongoing,lockdown,8,2021-10-03T00:00:00Z
onpoli,canpoli,8,2021-10-03T00:00:00Z
ontario,premier,8,2021-10-03T00:00:00Z
oof3001,tashay,8,2021-10-03T00:00:00Z
oppose,covid,8,2021-10-03T00:00:00Z
opposition,grows,8,2021-10-03T00:00:00Z
ordinary,taxpayers,8,2021-10-03T00:00:00Z
original,plan,8,2021-10-03T00:00:00Z
ottawa,public,8,2021-10-03T00:00:00Z
oureurope2,ann06957684,8,2021-10-03T00:00:00Z
outbreaks,lockdowns,8,2021-10-03T00:00:00Z
oven,ready,8,2021-10-03T00:00:00Z
overcome,covid,8,2021-10-03T00:00:00Z
overwhelming,hospitals,8,2021-10-03T00:00:00Z
oxygen,tank,8,2021-10-03T00:00:00Z
p8r1ot,redux,8,2021-10-03T00:00:00Z
paapama,nu,8,2021-10-03T00:00:00Z
paid,5k,8,2021-10-03T00:00:00Z
paid,attention,8,2021-10-03T00:00:00Z
panala,annaththe,8,2021-10-03T00:00:00Z
pandemic,anti,8,2021-10-03T00:00:00Z
pandemic,bc,8,2021-10-03T00:00:00Z
pandemic,brain,8,2021-10-03T00:00:00Z
pandemic,clarified,8,2021-10-03T00:00:00Z
pandemic,climate,8,2021-10-03T00:00:00Z
pandemic,depression,8,2021-10-03T00:00:00Z
pandemic,edition,8,2021-10-03T00:00:00Z
pandemic,environment,8,2021-10-03T00:00:00Z
pandemic,episode,8,2021-10-03T00:00:00Z
pandemic,fauci,8,2021-10-03T00:00:00Z
pandemic,feels,8,2021-10-03T00:00:00Z
pandemic,finally,8,2021-10-03T00:00:00Z
pandemic,healthcare,8,2021-10-03T00:00:00Z
pandemic,hospitals,8,2021-10-03T00:00:00Z
pandemic,isolation,8,2021-10-03T00:00:00Z
pandemic,issues,8,2021-10-03T00:00:00Z
pandemic,love,8,2021-10-03T00:00:00Z
pandemic,lt,8,2021-10-03T00:00:00Z
pandemic,marr,8,2021-10-03T00:00:00Z
pandemic,mask,8,2021-10-03T00:00:00Z
pandemic,mitigation,8,2021-10-03T00:00:00Z
pandemic,parents,8,2021-10-03T00:00:00Z
pandemic,peak,8,2021-10-03T00:00:00Z
pandemic,portraits,8,2021-10-03T00:00:00Z
pandemic,pounds,8,2021-10-03T00:00:00Z
pandemic,precautions,8,2021-10-03T00:00:00Z
pandemic,putting,8,2021-10-03T00:00:00Z
pandemic,revealed,8,2021-10-03T00:00:00Z
pandemic,robbed,8,2021-10-03T00:00:00Z
pandemic,spread,8,2021-10-03T00:00:00Z
pandemic,story,8,2021-10-03T00:00:00Z
pandemic,tensions,8,2021-10-03T00:00:00Z
pandemic,triggered,8,2021-10-03T00:00:00Z
pandemic,version,8,2021-10-03T00:00:00Z
pandemic,watch,8,2021-10-03T00:00:00Z
pandemic,whilst,8,2021-10-03T00:00:00Z
pandemic,wow,8,2021-10-03T00:00:00Z
paracetamol,tablets,8,2021-10-03T00:00:00Z
parasite,drug,8,2021-10-03T00:00:00Z
parents,grandparents,8,2021-10-03T00:00:00Z
pass,system,8,2021-10-03T00:00:00Z
passed,due,8,2021-10-03T00:00:00Z
passing,laws,8,2021-10-03T00:00:00Z
past,19,8,2021-10-03T00:00:00Z
past,5,8,2021-10-03T00:00:00Z
patrick,phillips,8,2021-10-03T00:00:00Z
paul28522,femi,8,2021-10-03T00:00:00Z
paulravens39,irvine75,8,2021-10-03T00:00:00Z
pcr,tested,8,2021-10-03T00:00:00Z
pedromakee,darrenflicker,8,2021-10-03T00:00:00Z
penguins,announce,8,2021-10-03T00:00:00Z
penguins,forward,8,2021-10-03T00:00:00Z
people,1,8,2021-10-03T00:00:00Z
people,38,8,2021-10-03T00:00:00Z
people,accept,8,2021-10-03T00:00:00Z
people,anymore,8,2021-10-03T00:00:00Z
people,attending,8,2021-10-03T00:00:00Z
people,breaking,8,2021-10-03T00:00:00Z
people,complain,8,2021-10-03T00:00:00Z
people,demand,8,2021-10-03T00:00:00Z
people,deserve,8,2021-10-03T00:00:00Z
people,donate,8,2021-10-03T00:00:00Z
people,entering,8,2021-10-03T00:00:00Z
people,fighting,8,2021-10-03T00:00:00Z
people,pushing,8,2021-10-03T00:00:00Z
people,refused,8,2021-10-03T00:00:00Z
people,waiting,8,2021-10-03T00:00:00Z
people,watch,8,2021-10-03T00:00:00Z
percent,positive,8,2021-10-03T00:00:00Z
pereira,facing,8,2021-10-03T00:00:00Z
perfect,excuse,8,2021-10-03T00:00:00Z
perfectly,reasonable,8,2021-10-03T00:00:00Z
period,1,8,2021-10-03T00:00:00Z
permanent,disabilities,8,2021-10-03T00:00:00Z
persisterer,getmeouttanj,8,2021-10-03T00:00:00Z
person,meetings,8,2021-10-03T00:00:00Z
person,responsible,8,2021-10-03T00:00:00Z
personal,life,8,2021-10-03T00:00:00Z
personal,protective,8,2021-10-03T00:00:00Z
pervert,joe,8,2021-10-03T00:00:00Z
petrol,shortage,8,2021-10-03T00:00:00Z
petrol,station,8,2021-10-03T00:00:00Z
peuc,fpuc,8,2021-10-03T00:00:00Z
pfizer,drugs,8,2021-10-03T00:00:00Z
pfizer,johnson,8,2021-10-03T00:00:00Z
pfizer,study,8,2021-10-03T00:00:00Z
pfizer,vaccinated,8,2021-10-03T00:00:00Z
phase,4,8,2021-10-03T00:00:00Z
philltee,prguy17,8,2021-10-03T00:00:00Z
physical,shape,8,2021-10-03T00:00:00Z
pics,links,8,2021-10-03T00:00:00Z
pill,draw,8,2021-10-03T00:00:00Z
pill,form,8,2021-10-03T00:00:00Z
pill,found,8,2021-10-03T00:00:00Z
pill,intended,8,2021-10-03T00:00:00Z
pill,raises,8,2021-10-03T00:00:00Z
plan,ahead,8,2021-10-03T00:00:00Z
plan,funds,8,2021-10-03T00:00:00Z
plandemic,literally,8,2021-10-03T00:00:00Z
plane,crash,8,2021-10-03T00:00:00Z
planned,covid,8,2021-10-03T00:00:00Z
planned,pandemic,8,2021-10-03T00:00:00Z
play,football,8,2021-10-03T00:00:00Z
play,stupid,8,2021-10-03T00:00:00Z
players,reluctance,8,2021-10-03T00:00:00Z
playing,lockdown,8,2021-10-03T00:00:00Z
playing,nonsense,8,2021-10-03T00:00:00Z
pls,don,8,2021-10-03T00:00:00Z
pls,read,8,2021-10-03T00:00:00Z
polio,mmr,8,2021-10-03T00:00:00Z
polio,pandemic,8,2021-10-03T00:00:00Z
polio,vax,8,2021-10-03T00:00:00Z
political,covid,8,2021-10-03T00:00:00Z
political,power,8,2021-10-03T00:00:00Z
politicians,don,8,2021-10-03T00:00:00Z
politicspot,ahrehead,8,2021-10-03T00:00:00Z
poor,family,8,2021-10-03T00:00:00Z
poor,kid,8,2021-10-03T00:00:00Z
poorly,ventilated,8,2021-10-03T00:00:00Z
population,7,8,2021-10-03T00:00:00Z
possibly,spreading,8,2021-10-03T00:00:00Z
potus,whitehouse,8,2021-10-03T00:00:00Z
powerful,policymakers,8,2021-10-03T00:00:00Z
prabhu,hymprudious,8,2021-10-03T00:00:00Z
prabhuwrites,prabhu,8,2021-10-03T00:00:00Z
practice,squad,8,2021-10-03T00:00:00Z
pray,covid,8,2021-10-03T00:00:00Z
pre,2020,8,2021-10-03T00:00:00Z
predict,covid,8,2021-10-03T00:00:00Z
premier,gladys,8,2021-10-03T00:00:00Z
premier,john,8,2021-10-03T00:00:00Z
president,donald,8,2021-10-03T00:00:00Z
press,briefing,8,2021-10-03T00:00:00Z
press,releases,8,2021-10-03T00:00:00Z
pretty,quickly,8,2021-10-03T00:00:00Z
pretty,rough,8,2021-10-03T00:00:00Z
prevent,coronavirus,8,2021-10-03T00:00:00Z
prevent,deaths,8,2021-10-03T00:00:00Z
preventable,illness,8,2021-10-03T00:00:00Z
preventing,illness,8,2021-10-03T00:00:00Z
preventing,severe,8,2021-10-03T00:00:00Z
preventive,measures,8,2021-10-03T00:00:00Z
prevents,death,8,2021-10-03T00:00:00Z
previous,day,8,2021-10-03T00:00:00Z
prguy17,larida10,8,2021-10-03T00:00:00Z
price,hike,8,2021-10-03T00:00:00Z
prices,rising,8,2021-10-03T00:00:00Z
prize,women,8,2021-10-03T00:00:00Z
pro,abortion,8,2021-10-03T00:00:00Z
pro,tip,8,2021-10-03T00:00:00Z
pro,vaxxers,8,2021-10-03T00:00:00Z
products,sciencedirect,8,2021-10-03T00:00:00Z
professions,2,8,2021-10-03T00:00:00Z
progress,mich,8,2021-10-03T00:00:00Z
project,management,8,2021-10-03T00:00:00Z
promoting,vaccines,8,2021-10-03T00:00:00Z
pronged,approach,8,2021-10-03T00:00:00Z
proof,strain,8,2021-10-03T00:00:00Z
propaganda,campaign,8,2021-10-03T00:00:00Z
propaganda,machine,8,2021-10-03T00:00:00Z
propanegirl1964,jessekellydc,8,2021-10-03T00:00:00Z
protect,2,8,2021-10-03T00:00:00Z
protective,measures,8,2021-10-03T00:00:00Z
protest,mandatory,8,2021-10-03T00:00:00Z
protesting,covid,8,2021-10-03T00:00:00Z
provaxtexan,inewton31536845,8,2021-10-03T00:00:00Z
proven,covid,8,2021-10-03T00:00:00Z
provide,care,8,2021-10-03T00:00:00Z
provide,protection,8,2021-10-03T00:00:00Z
providing,proof,8,2021-10-03T00:00:00Z
pt,2,8,2021-10-03T00:00:00Z
public,debate,8,2021-10-03T00:00:00Z
public,events,8,2021-10-03T00:00:00Z
public,monies,8,2021-10-03T00:00:00Z
public,opposition,8,2021-10-03T00:00:00Z
public,workers,8,2021-10-03T00:00:00Z
push,ahead,8,2021-10-03T00:00:00Z
pushing,ivermectin,8,2021-10-03T00:00:00Z
putey,pute,8,2021-10-03T00:00:00Z
qld,premier,8,2021-10-03T00:00:00Z
quarantine,bc,8,2021-10-03T00:00:00Z
quarantine,cdc,8,2021-10-03T00:00:00Z
quarantine,centres,8,2021-10-03T00:00:00Z
quarantine,weight,8,2021-10-03T00:00:00Z
question,covid,8,2021-10-03T00:00:00Z
questions,1,8,2021-10-03T00:00:00Z
quick,fix,8,2021-10-03T00:00:00Z
quick,google,8,2021-10-03T00:00:00Z
quick,recovery,8,2021-10-03T00:00:00Z
quick,reminder,8,2021-10-03T00:00:00Z
quickwitter,mhally,8,2021-10-03T00:00:00Z
quo,ante,8,2021-10-03T00:00:00Z
racing,carnival,8,2021-10-03T00:00:00Z
raise,money,8,2021-10-03T00:00:00Z
rapid,response,8,2021-10-03T00:00:00Z
rare,covid,8,2021-10-03T00:00:00Z
ras,2021,8,2021-10-03T00:00:00Z
rate,children,8,2021-10-03T00:00:00Z
rate,drops,8,2021-10-03T00:00:00Z
rates,low,8,2021-10-03T00:00:00Z
read,network,8,2021-10-03T00:00:00Z
real,chance,8,2021-10-03T00:00:00Z
real,danger,8,2021-10-03T00:00:00Z
real,leader,8,2021-10-03T00:00:00Z
real,wage,8,2021-10-03T00:00:00Z
reasons,1,8,2021-10-03T00:00:00Z
recent,poll,8,2021-10-03T00:00:00Z
records,24,8,2021-10-03T00:00:00Z
records,961,8,2021-10-03T00:00:00Z
red,tide,8,2021-10-03T00:00:00Z
reduce,hospitalizations,8,2021-10-03T00:00:00Z
reduced,capacity,8,2021-10-03T00:00:00Z
refuse,vaccines,8,2021-10-03T00:00:00Z
refused,treatment,8,2021-10-03T00:00:00Z
registered,nurse,8,2021-10-03T00:00:00Z
related,absences,8,2021-10-03T00:00:00Z
related,illnesses,8,2021-10-03T00:00:00Z
related,issue,8,2021-10-03T00:00:00Z
related,pneumonia,8,2021-10-03T00:00:00Z
remind,people,8,2021-10-03T00:00:00Z
reminding,people,8,2021-10-03T00:00:00Z
remove,pananga,8,2021-10-03T00:00:00Z
repandykimnj,repsherrill,8,2021-10-03T00:00:00Z
repjasoncrow,repandykimnj,8,2021-10-03T00:00:00Z
repjeffries,reppeteaguilar,8,2021-10-03T00:00:00Z
report,proves,8,2021-10-03T00:00:00Z
report,reveals,8,2021-10-03T00:00:00Z
reports,184,8,2021-10-03T00:00:00Z
reports,30,8,2021-10-03T00:00:00Z
reppeteaguilar,repjasoncrow,8,2021-10-03T00:00:00Z
requiring,vaccination,8,2021-10-03T00:00:00Z
research,center,8,2021-10-03T00:00:00Z
respiratory,therapist,8,2021-10-03T00:00:00Z
response,politico,8,2021-10-03T00:00:00Z
responsible,citizen,8,2021-10-03T00:00:00Z
restaurant,owners,8,2021-10-03T00:00:00Z
restrictions,tory,8,2021-10-03T00:00:00Z
retweet,selected,8,2021-10-03T00:00:00Z
reverse,excess,8,2021-10-03T00:00:00Z
revised,international,8,2021-10-03T00:00:00Z
rheumatoid,arthritis,8,2021-10-03T00:00:00Z
richardakinola,boxingscene,8,2021-10-03T00:00:00Z
ridiculous,covid,8,2021-10-03T00:00:00Z
ridiculous,stance,8,2021-10-03T00:00:00Z
rightways,malaysia,8,2021-10-03T00:00:00Z
risk,dying,8,2021-10-03T00:00:00Z
risk,perception,8,2021-10-03T00:00:00Z
risk,professions,8,2021-10-03T00:00:00Z
risk,tolerance,8,2021-10-03T00:00:00Z
risking,covid,8,2021-10-03T00:00:00Z
rna,virus,8,2021-10-03T00:00:00Z
rob,kimbell,8,2021-10-03T00:00:00Z
robbieharrison,lfc,8,2021-10-03T00:00:00Z
robust,immune,8,2021-10-03T00:00:00Z
rolling,average,8,2021-10-03T00:00:00Z
rondesantis,florida,8,2021-10-03T00:00:00Z
royal,family,8,2021-10-03T00:00:00Z
rtpcr,test,8,2021-10-03T00:00:00Z
rudysballots,wellleave,8,2021-10-03T00:00:00Z
rule,breakers,8,2021-10-03T00:00:00Z
run,covid,8,2021-10-03T00:00:00Z
runners,return,8,2021-10-03T00:00:00Z
russia,documents,8,2021-10-03T00:00:00Z
sad,fuck,8,2021-10-03T00:00:00Z
sad,times,8,2021-10-03T00:00:00Z
safely,vaccinated,8,2021-10-03T00:00:00Z
sajidjavid,cmo,8,2021-10-03T00:00:00Z
saliva,testing,8,2021-10-03T00:00:00Z
samlowryesq,worldofnc,8,2021-10-03T00:00:00Z
san,jose,8,2021-10-03T00:00:00Z
sandy,hook,8,2021-10-03T00:00:00Z
sangrigio,prolife,8,2021-10-03T00:00:00Z
sars,coronavirus,8,2021-10-03T00:00:00Z
saturday,morning,8,2021-10-03T00:00:00Z
save,children,8,2021-10-03T00:00:00Z
save,kids,8,2021-10-03T00:00:00Z
sbenari59,catholicvote,8,2021-10-03T00:00:00Z
sbs,news,8,2021-10-03T00:00:00Z
scared,people,8,2021-10-03T00:00:00Z
school,shuts,8,2021-10-03T00:00:00Z
school,systems,8,2021-10-03T00:00:00Z
science,doesn,8,2021-10-03T00:00:00Z
science,people,8,2021-10-03T00:00:00Z
science,story,8,2021-10-03T00:00:00Z
scientific,medical,8,2021-10-03T00:00:00Z
scientific,method,8,2021-10-03T00:00:00Z
scmacneil,cpho,8,2021-10-03T00:00:00Z
scotgov,nicolasturgeon,8,2021-10-03T00:00:00Z
season,3,8,2021-10-03T00:00:00Z
season,started,8,2021-10-03T00:00:00Z
seasonal,influenza,8,2021-10-03T00:00:00Z
seattletimes,govinslee,8,2021-10-03T00:00:00Z
secondary,age,8,2021-10-03T00:00:00Z
secretary,sajid,8,2021-10-03T00:00:00Z
selfish,idiots,8,2021-10-03T00:00:00Z
sen,rand,8,2021-10-03T00:00:00Z
senategop,housegop,8,2021-10-03T00:00:00Z
sending,prayers,8,2021-10-03T00:00:00Z
senkatyg,themonthly,8,2021-10-03T00:00:00Z
sense,covid,8,2021-10-03T00:00:00Z
sept,28,8,2021-10-03T00:00:00Z
september,24,8,2021-10-03T00:00:00Z
september,26,8,2021-10-03T00:00:00Z
services,engineering,8,2021-10-03T00:00:00Z
severe,health,8,2021-10-03T00:00:00Z
severe,mental,8,2021-10-03T00:00:00Z
severe,reaction,8,2021-10-03T00:00:00Z
severely,sick,8,2021-10-03T00:00:00Z
sex,workers,8,2021-10-03T00:00:00Z
sexual,abuse,8,2021-10-03T00:00:00Z
sexual,assault,8,2021-10-03T00:00:00Z
sfscotto,gadobrasil,8,2021-10-03T00:00:00Z
shame,shame,8,2021-10-03T00:00:00Z
sharont11666893,danielandrewsmp,8,2021-10-03T00:00:00Z
shawn,whitelegg,8,2021-10-03T00:00:00Z
sheeple,response,8,2021-10-03T00:00:00Z
shekhfo50636344,mdjibonkhanjibu,8,2021-10-03T00:00:00Z
shellyrkirchoff,cleeseraymond,8,2021-10-03T00:00:00Z
shelves,empty,8,2021-10-03T00:00:00Z
shipping,delays,8,2021-10-03T00:00:00Z
shopping,centres,8,2021-10-03T00:00:00Z
shoppingonline,healthandsafety,8,2021-10-03T00:00:00Z
shortage,covid,8,2021-10-03T00:00:00Z
shortages,food,8,2021-10-03T00:00:00Z
shot,flu,8,2021-10-03T00:00:00Z
shot,write,8,2021-10-03T00:00:00Z
significant,health,8,2021-10-03T00:00:00Z
significantly,reduced,8,2021-10-03T00:00:00Z
silicon,valley,8,2021-10-03T00:00:00Z
simple,cold,8,2021-10-03T00:00:00Z
simple,google,8,2021-10-03T00:00:00Z
simple,interview,8,2021-10-03T00:00:00Z
simple,solution,8,2021-10-03T00:00:00Z
single,country,8,2021-10-03T00:00:00Z
single,word,8,2021-10-03T00:00:00Z
sir,don,8,2021-10-03T00:00:00Z
skilled,workers,8,2021-10-03T00:00:00Z
slams,england,8,2021-10-03T00:00:00Z
smart,city,8,2021-10-03T00:00:00Z
smart,nobel,8,2021-10-03T00:00:00Z
smart,phone,8,2021-10-03T00:00:00Z
smoke,screen,8,2021-10-03T00:00:00Z
sneaky,chicken,8,2021-10-03T00:00:00Z
soapylever5000,acosta,8,2021-10-03T00:00:00Z
social,circle,8,2021-10-03T00:00:00Z
socialism,baby,8,2021-10-03T00:00:00Z
softmediagiles,shamscharania,8,2021-10-03T00:00:00Z
sole,reason,8,2021-10-03T00:00:00Z
solid,christian,8,2021-10-03T00:00:00Z
sound,familiar,8,2021-10-03T00:00:00Z
sounds,pretty,8,2021-10-03T00:00:00Z
south,korean,8,2021-10-03T00:00:00Z
southern,gent08,8,2021-10-03T00:00:00Z
southgate,pleads,8,2021-10-03T00:00:00Z
sparks,wa,8,2021-10-03T00:00:00Z
speakforind,ramholkar,8,2021-10-03T00:00:00Z
special,pandemic,8,2021-10-03T00:00:00Z
special,treatment,8,2021-10-03T00:00:00Z
specialists,fear,8,2021-10-03T00:00:00Z
spike,honolulu,8,2021-10-03T00:00:00Z
sports,betting,8,2021-10-03T00:00:00Z
spreading,coronavirus,8,2021-10-03T00:00:00Z
spreading,deadly,8,2021-10-03T00:00:00Z
spreading,event,8,2021-10-03T00:00:00Z
spreading,vaccine,8,2021-10-03T00:00:00Z
srilanka,la,8,2021-10-03T00:00:00Z
st,john,8,2021-10-03T00:00:00Z
stage,3,8,2021-10-03T00:00:00Z
stallions,0,8,2021-10-03T00:00:00Z
stamp,duty,8,2021-10-03T00:00:00Z
standard,protocols,8,2021-10-03T00:00:00Z
start,daily,8,2021-10-03T00:00:00Z
start,watching,8,2021-10-03T00:00:00Z
started,learning,8,2021-10-03T00:00:00Z
started,running,8,2021-10-03T00:00:00Z
stated,income,8,2021-10-03T00:00:00Z
statement,flagging,8,2021-10-03T00:00:00Z
stations,factory,8,2021-10-03T00:00:00Z
statistically,speaking,8,2021-10-03T00:00:00Z
stay,focused,8,2021-10-03T00:00:00Z
stayhomestaysafe,extend,8,2021-10-03T00:00:00Z
staying,alive,8,2021-10-03T00:00:00Z
stays,putting,8,2021-10-03T00:00:00Z
step,forward,8,2021-10-03T00:00:00Z
stephen,glover,8,2021-10-03T00:00:00Z
sterilizing,immunity,8,2021-10-03T00:00:00Z
stlwiseguy,msterrymcmillan,8,2021-10-03T00:00:00Z
stocks,dip,8,2021-10-03T00:00:00Z
stolen,election,8,2021-10-03T00:00:00Z
stop,coronavirus,8,2021-10-03T00:00:00Z
stop,drinking,8,2021-10-03T00:00:00Z
stop,pandemic,8,2021-10-03T00:00:00Z
stop,pushing,8,2021-10-03T00:00:00Z
stopasianhate,stopaapihate,8,2021-10-03T00:00:00Z
stopped,wearing,8,2021-10-03T00:00:00Z
strange79lisa,berniesanders,8,2021-10-03T00:00:00Z
strategy,isn,8,2021-10-03T00:00:00Z
streaming,service,8,2021-10-03T00:00:00Z
strict,implementation,8,2021-10-03T00:00:00Z
strict,measures,8,2021-10-03T00:00:00Z
strip,clubs,8,2021-10-03T00:00:00Z
stroke,diabetes,8,2021-10-03T00:00:00Z
stuartjdneil,fds71644083,8,2021-10-03T00:00:00Z
student,loans,8,2021-10-03T00:00:00Z
students,feel,8,2021-10-03T00:00:00Z
study,warns,8,2021-10-03T00:00:00Z
submits,trial,8,2021-10-03T00:00:00Z
sucks,ass,8,2021-10-03T00:00:00Z
suffered,severe,8,2021-10-03T00:00:00Z
suffering,covid,8,2021-10-03T00:00:00Z
sunil,shetty,8,2021-10-03T00:00:00Z
sunshine,ateez,8,2021-10-03T00:00:00Z
super,easy,8,2021-10-03T00:00:00Z
super,excited,8,2021-10-03T00:00:00Z
superspreader,events,8,2021-10-03T00:00:00Z
supplement,social,8,2021-10-03T00:00:00Z
supplychain,crisis,8,2021-10-03T00:00:00Z
support,patients,8,2021-10-03T00:00:00Z
support,payments,8,2021-10-03T00:00:00Z
supporting,covid,8,2021-10-03T00:00:00Z
supportsmallstreamers,maskup,8,2021-10-03T00:00:00Z
surdi4congress,covid,8,2021-10-03T00:00:00Z
surge,continues,8,2021-10-03T00:00:00Z
surpasses,446,8,2021-10-03T00:00:00Z
surprise,surprise,8,2021-10-03T00:00:00Z
sustainable,development,8,2021-10-03T00:00:00Z
swiss,guard,8,2021-10-03T00:00:00Z
sydmen2,dannysmith31,8,2021-10-03T00:00:00Z
symptom,free,8,2021-10-03T00:00:00Z
symptomatic,breakthrough,8,2021-10-03T00:00:00Z
symptoms,months,8,2021-10-03T00:00:00Z
syndrome,coronavirus,8,2021-10-03T00:00:00Z
synthetic,mrna,8,2021-10-03T00:00:00Z
syramadad,allahpundit,8,2021-10-03T00:00:00Z
t33879,michaelbuerger8,8,2021-10-03T00:00:00Z
tablets,tylenol,8,2021-10-03T00:00:00Z
tackling,covid,8,2021-10-03T00:00:00Z
taking,vaccines,8,2021-10-03T00:00:00Z
talking,covid,8,2021-10-03T00:00:00Z
talks,government,8,2021-10-03T00:00:00Z
tallentphyllis,eagleland11,8,2021-10-03T00:00:00Z
tamo,black,8,2021-10-03T00:00:00Z
tap,water,8,2021-10-03T00:00:00Z
tarantulayoung,mchooyah,8,2021-10-03T00:00:00Z
tax,burden,8,2021-10-03T00:00:00Z
tax,rise,8,2021-10-03T00:00:00Z
tcjepson,mollyjongfast,8,2021-10-03T00:00:00Z
tea,party,8,2021-10-03T00:00:00Z
teacher,choice,8,2021-10-03T00:00:00Z
teachers,union,8,2021-10-03T00:00:00Z
teamviewer,findom,8,2021-10-03T00:00:00Z
tech,censorship,8,2021-10-03T00:00:00Z
tells,care,8,2021-10-03T00:00:00Z
tells,kentucky,8,2021-10-03T00:00:00Z
temporarily,closed,8,2021-10-03T00:00:00Z
ten,children,8,2021-10-03T00:00:00Z
tennis,player,8,2021-10-03T00:00:00Z
terry,mcauliffedelivers,8,2021-10-03T00:00:00Z
terseresponses,meghanmccain,8,2021-10-03T00:00:00Z
test,means,8,2021-10-03T00:00:00Z
test,regularly,8,2021-10-03T00:00:00Z
test,report,8,2021-10-03T00:00:00Z
test,site,8,2021-10-03T00:00:00Z
testing,kits,8,2021-10-03T00:00:00Z
testing,program,8,2021-10-03T00:00:00Z
testing,rates,8,2021-10-03T00:00:00Z
tests,4,8,2021-10-03T00:00:00Z
tests,9,8,2021-10-03T00:00:00Z
tfgarland,elvtiv,8,2021-10-03T00:00:00Z
theatre,inum,8,2021-10-03T00:00:00Z
theatre,la,8,2021-10-03T00:00:00Z
theme,song,8,2021-10-03T00:00:00Z
themelyssak,ktf96,8,2021-10-03T00:00:00Z
theo,tj,8,2021-10-03T00:00:00Z
theperrybeard,thentrain,8,2021-10-03T00:00:00Z
thermidorianre4,covid,8,2021-10-03T00:00:00Z
thexjl,tedlieu,8,2021-10-03T00:00:00Z
thousand,dead,8,2021-10-03T00:00:00Z
thousands,dead,8,2021-10-03T00:00:00Z
throne,speech,8,2021-10-03T00:00:00Z
timcheek5,skynewsaust,8,2021-10-03T00:00:00Z
time,lo,8,2021-10-03T00:00:00Z
time,management,8,2021-10-03T00:00:00Z
times,ahead,8,2021-10-03T00:00:00Z
times,due,8,2021-10-03T00:00:00Z
tiny,risk,8,2021-10-03T00:00:00Z
tiotyler9,kaylevrai,8,2021-10-03T00:00:00Z
tl,dr,8,2021-10-03T00:00:00Z
toastfloats,sirwb,8,2021-10-03T00:00:00Z
toll,rises,8,2021-10-03T00:00:00Z
tom,brady,8,2021-10-03T00:00:00Z
tom,renz,8,2021-10-03T00:00:00Z
tomorrow,monday,8,2021-10-03T00:00:00Z
top,1,8,2021-10-03T00:00:00Z
top,2,8,2021-10-03T00:00:00Z
top,microbiologist,8,2021-10-03T00:00:00Z
tops,234,8,2021-10-03T00:00:00Z
tories,gather,8,2021-10-03T00:00:00Z
total,bullshit,8,2021-10-03T00:00:00Z
total,covid19,8,2021-10-03T00:00:00Z
total,pop,8,2021-10-03T00:00:00Z
total,recovered,8,2021-10-03T00:00:00Z
totalitarian,nightmare,8,2021-10-03T00:00:00Z
totally,normal,8,2021-10-03T00:00:00Z
tour,dates,8,2021-10-03T00:00:00Z
trade,offs,8,2021-10-03T00:00:00Z
traffic,accidents,8,2021-10-03T00:00:00Z
traffic,light,8,2021-10-03T00:00:00Z
tragic,story,8,2021-10-03T00:00:00Z
train,wreck,8,2021-10-03T00:00:00Z
transformation,opportunities,8,2021-10-03T00:00:00Z
transmission,3,8,2021-10-03T00:00:00Z
transmission,covid,8,2021-10-03T00:00:00Z
travel,business,8,2021-10-03T00:00:00Z
travel,industry,8,2021-10-03T00:00:00Z
travel,tourism,8,2021-10-03T00:00:00Z
travel4,5,8,2021-10-03T00:00:00Z
traveling,internationally,8,2021-10-03T00:00:00Z
treatment,home,8,2021-10-03T00:00:00Z
triple,vaccinated,8,2021-10-03T00:00:00Z
triple,vaxxed,8,2021-10-03T00:00:00Z
troll,farms,8,2021-10-03T00:00:00Z
tronfoundation,covid,8,2021-10-03T00:00:00Z
true,colours,8,2021-10-03T00:00:00Z
true,life,8,2021-10-03T00:00:00Z
