word1,word2,n,date
1st,covid,35,2022-01-03T00:00:00Z
2,300,35,2022-01-03T00:00:00Z
2,hrs,35,2022-01-03T00:00:00Z
2,stay,35,2022-01-03T00:00:00Z
2,tests,35,2022-01-03T00:00:00Z
2021,13,35,2022-01-03T00:00:00Z
4,games,35,2022-01-03T00:00:00Z
4th,time,35,2022-01-03T00:00:00Z
61,235,35,2022-01-03T00:00:00Z
accept,covid,35,2022-01-03T00:00:00Z
accompanying,wife,35,2022-01-03T00:00:00Z
advocate,aurora,35,2022-01-03T00:00:00Z
agenda,nation,35,2022-01-03T00:00:00Z
al,ravenna,35,2022-01-03T00:00:00Z
american,lives,35,2022-01-03T00:00:00Z
anti,mandate,35,2022-01-03T00:00:00Z
asset,price,35,2022-01-03T00:00:00Z
au,covid,35,2022-01-03T00:00:00Z
average,covid,35,2022-01-03T00:00:00Z
avoid,catching,35,2022-01-03T00:00:00Z
basilnsybil,mattyglesias,35,2022-01-03T00:00:00Z
bebert701,rw,35,2022-01-03T00:00:00Z
c5nt5r,l5ft1st,35,2022-01-03T00:00:00Z
care,professionals,35,2022-01-03T00:00:00Z
causing,covid,35,2022-01-03T00:00:00Z
chain,covid,35,2022-01-03T00:00:00Z
child,hospitalizations,35,2022-01-03T00:00:00Z
classroom,masks,35,2022-01-03T00:00:00Z
cleared,covid,35,2022-01-03T00:00:00Z
close,friend,35,2022-01-03T00:00:00Z
coaching,staff,35,2022-01-03T00:00:00Z
community,covid,35,2022-01-03T00:00:00Z
controls,caused,35,2022-01-03T00:00:00Z
corona,covid,35,2022-01-03T00:00:00Z
coronavirus,transmission,35,2022-01-03T00:00:00Z
country,covid,35,2022-01-03T00:00:00Z
couple,lockdown,35,2022-01-03T00:00:00Z
covid,2021,35,2022-01-03T00:00:00Z
covid,approach,35,2022-01-03T00:00:00Z
covid,battle,35,2022-01-03T00:00:00Z
covid,bruh,35,2022-01-03T00:00:00Z
covid,caught,35,2022-01-03T00:00:00Z
covid,central,35,2022-01-03T00:00:00Z
covid,clarity,35,2022-01-03T00:00:00Z
covid,imagine,35,2022-01-03T00:00:00Z
covid,israel,35,2022-01-03T00:00:00Z
covid,lie,35,2022-01-03T00:00:00Z
covid,read,35,2022-01-03T00:00:00Z
covid,team,35,2022-01-03T00:00:00Z
covid,watch,35,2022-01-03T00:00:00Z
covid19,deaths,35,2022-01-03T00:00:00Z
covid19,patients,35,2022-01-03T00:00:00Z
creative,windfall,35,2022-01-03T00:00:00Z
cricketwyvern,nmrqip,35,2022-01-03T00:00:00Z
criticised,china,35,2022-01-03T00:00:00Z
dan613,boeing74,35,2022-01-03T00:00:00Z
death,counts,35,2022-01-03T00:00:00Z
deaths,15,35,2022-01-03T00:00:00Z
deaths,covid,35,2022-01-03T00:00:00Z
deaths,linked,35,2022-01-03T00:00:00Z
desantis,blasts,35,2022-01-03T00:00:00Z
developed,countries,35,2022-01-03T00:00:00Z
diego,fire,35,2022-01-03T00:00:00Z
double,vax,35,2022-01-03T00:00:00Z
due,covid,35,2022-01-03T00:00:00Z
emma,jayne14,35,2022-01-03T00:00:00Z
enjoy,life,35,2022-01-03T00:00:00Z
eric,schmitt,35,2022-01-03T00:00:00Z
ericwil06256732,wildweatherdan,35,2022-01-03T00:00:00Z
experience,covid,35,2022-01-03T00:00:00Z
experimental,vaccines,35,2022-01-03T00:00:00Z
extra,time,35,2022-01-03T00:00:00Z
feel,awful,35,2022-01-03T00:00:00Z
feel,blessed,35,2022-01-03T00:00:00Z
florida,gov,35,2022-01-03T00:00:00Z
flu,kills,35,2022-01-03T00:00:00Z
fop,president,35,2022-01-03T00:00:00Z
force,boss,35,2022-01-03T00:00:00Z
fordnation,covid,35,2022-01-03T00:00:00Z
found,dead,35,2022-01-03T00:00:00Z
friend,died,35,2022-01-03T00:00:00Z
front,door,35,2022-01-03T00:00:00Z
frugalsues,jcdeardeuff,35,2022-01-03T00:00:00Z
future,covid,35,2022-01-03T00:00:00Z
future,variants,35,2022-01-03T00:00:00Z
galoftomo,clared72736742,35,2022-01-03T00:00:00Z
genard,avery,35,2022-01-03T00:00:00Z
ghislaine,maxwell,35,2022-01-03T00:00:00Z
gotta,quarantine,35,2022-01-03T00:00:00Z
gotta,wait,35,2022-01-03T00:00:00Z
government,isn,35,2022-01-03T00:00:00Z
green,banned,35,2022-01-03T00:00:00Z
hair,loss,35,2022-01-03T00:00:00Z
health,concerns,35,2022-01-03T00:00:00Z
health,district,35,2022-01-03T00:00:00Z
health,leaders,35,2022-01-03T00:00:00Z
healthcare,professionals,35,2022-01-03T00:00:00Z
holiday,gatherings,35,2022-01-03T00:00:00Z
holy,cross,35,2022-01-03T00:00:00Z
hospitals,don,35,2022-01-03T00:00:00Z
human,history,35,2022-01-03T00:00:00Z
infection,isn,35,2022-01-03T00:00:00Z
ivoryturnediii,nidalallis,35,2022-01-03T00:00:00Z
january,26,35,2022-01-03T00:00:00Z
jasonleitch,thetimesscot,35,2022-01-03T00:00:00Z
johndublin10,chimera414,35,2022-01-03T00:00:00Z
justin,hart,35,2022-01-03T00:00:00Z
late,2021,35,2022-01-03T00:00:00Z
literally,killing,35,2022-01-03T00:00:00Z
lockdown,shit,35,2022-01-03T00:00:00Z
longcovidkids,antonio,35,2022-01-03T00:00:00Z
lung,cancer,35,2022-01-03T00:00:00Z
major,life,35,2022-01-03T00:00:00Z
mandate,vaccines,35,2022-01-03T00:00:00Z
mandatory,vaccines,35,2022-01-03T00:00:00Z
markgerretsen,fordnation,35,2022-01-03T00:00:00Z
masks,aren,35,2022-01-03T00:00:00Z
measles,mumps,35,2022-01-03T00:00:00Z
medical,emergency,35,2022-01-03T00:00:00Z
medical,profession,35,2022-01-03T00:00:00Z
mid,pandemic,35,2022-01-03T00:00:00Z
misleading,covid,35,2022-01-03T00:00:00Z
moderna,vaccine,35,2022-01-03T00:00:00Z
national,debt,35,2022-01-03T00:00:00Z
news,outlets,35,2022-01-03T00:00:00Z
nhs,workers,35,2022-01-03T00:00:00Z
normal,flu,35,2022-01-03T00:00:00Z
omicron,appears,35,2022-01-03T00:00:00Z
omicronvariant,covid,35,2022-01-03T00:00:00Z
ont,dad,35,2022-01-03T00:00:00Z
ontario,health,35,2022-01-03T00:00:00Z
outbreak,ahead,35,2022-01-03T00:00:00Z
outta,quarantine,35,2022-01-03T00:00:00Z
oxygen,levels,35,2022-01-03T00:00:00Z
pandemic,profiteering,35,2022-01-03T00:00:00Z
pandemic,rages,35,2022-01-03T00:00:00Z
pandemic,taught,35,2022-01-03T00:00:00Z
pass,amid,35,2022-01-03T00:00:00Z
past,14,35,2022-01-03T00:00:00Z
peggysdad,saffiya,35,2022-01-03T00:00:00Z
people,faced,35,2022-01-03T00:00:00Z
people,shouldn,35,2022-01-03T00:00:00Z
people,stay,35,2022-01-03T00:00:00Z
people,suffer,35,2022-01-03T00:00:00Z
perfect,sense,35,2022-01-03T00:00:00Z
permanently,disabled,35,2022-01-03T00:00:00Z
physical,activity,35,2022-01-03T00:00:00Z
pib,india,35,2022-01-03T00:00:00Z
planet,fitness,35,2022-01-03T00:00:00Z
pm,ist,35,2022-01-03T00:00:00Z
population,density,35,2022-01-03T00:00:00Z
presumed,covid,35,2022-01-03T00:00:00Z
previous,week,35,2022-01-03T00:00:00Z
private,business,35,2022-01-03T00:00:00Z
private,companies,35,2022-01-03T00:00:00Z
public,inquiry,35,2022-01-03T00:00:00Z
rachelsjohnson,longcovidkids,35,2022-01-03T00:00:00Z
rapidly,rising,35,2022-01-03T00:00:00Z
real,threat,35,2022-01-03T00:00:00Z
reiner,fuellmich,35,2022-01-03T00:00:00Z
relief,package,35,2022-01-03T00:00:00Z
religious,exemption,35,2022-01-03T00:00:00Z
rescue,plan,35,2022-01-03T00:00:00Z
restaurants,bars,35,2022-01-03T00:00:00Z
restrictions,based,35,2022-01-03T00:00:00Z
return,amid,35,2022-01-03T00:00:00Z
rich,countries,35,2022-01-03T00:00:00Z
rockaways,couple,35,2022-01-03T00:00:00Z
routine,testing,35,2022-01-03T00:00:00Z
safe,environment,35,2022-01-03T00:00:00Z
safe,stay,35,2022-01-03T00:00:00Z
sajidjavid,borisjohnson,35,2022-01-03T00:00:00Z
sandyboots2020,rachelsjohnson,35,2022-01-03T00:00:00Z
school,shootings,35,2022-01-03T00:00:00Z
senior,citizens,35,2022-01-03T00:00:00Z
september,2021,35,2022-01-03T00:00:00Z
shit,ton,35,2022-01-03T00:00:00Z
social,interaction,35,2022-01-03T00:00:00Z
son,tested,35,2022-01-03T00:00:00Z
spreading,fear,35,2022-01-03T00:00:00Z
stay,tf,35,2022-01-03T00:00:00Z
stern,slams,35,2022-01-03T00:00:00Z
stop,taking,35,2022-01-03T00:00:00Z
students,parents,35,2022-01-03T00:00:00Z
studies,suggest,35,2022-01-03T00:00:00Z
tackle,covid,35,2022-01-03T00:00:00Z
teachers,don,35,2022-01-03T00:00:00Z
test,people,35,2022-01-03T00:00:00Z
till,covid,35,2022-01-03T00:00:00Z
tomorrow,night,35,2022-01-03T00:00:00Z
tragiicomedy,covid,35,2022-01-03T00:00:00Z
travel,bans,35,2022-01-03T00:00:00Z
treatment,options,35,2022-01-03T00:00:00Z
trouble,breathing,35,2022-01-03T00:00:00Z
truck,drivers,35,2022-01-03T00:00:00Z
uk,gov,35,2022-01-03T00:00:00Z
unpopular,opinion,35,2022-01-03T00:00:00Z
updates,covid,35,2022-01-03T00:00:00Z
vaccination,record,35,2022-01-03T00:00:00Z
vaccine,certificate,35,2022-01-03T00:00:00Z
vaccine,institute,35,2022-01-03T00:00:00Z
vaccine,prevents,35,2022-01-03T00:00:00Z
virus,mutates,35,2022-01-03T00:00:00Z
wa,covid,35,2022-01-03T00:00:00Z
weeks,amid,35,2022-01-03T00:00:00Z
western,world,35,2022-01-03T00:00:00Z
wildweatherdan,robhon,35,2022-01-03T00:00:00Z
wjack76995,joecoyle101,35,2022-01-03T00:00:00Z
worst,time,35,2022-01-03T00:00:00Z
wuhan,strain,35,2022-01-03T00:00:00Z
0,total,34,2022-01-03T00:00:00Z
03,jan,34,2022-01-03T00:00:00Z
1,jan,34,2022-01-03T00:00:00Z
10,list,34,2022-01-03T00:00:00Z
100,00,34,2022-01-03T00:00:00Z
12,160,34,2022-01-03T00:00:00Z
12,eagles,34,2022-01-03T00:00:00Z
140,crore,34,2022-01-03T00:00:00Z
15,agents,34,2022-01-03T00:00:00Z
19,amid,34,2022-01-03T00:00:00Z
19,emergency,34,2022-01-03T00:00:00Z
19,hit,34,2022-01-03T00:00:00Z
19,isn,34,2022-01-03T00:00:00Z
2,starting,34,2022-01-03T00:00:00Z
2nd,shot,34,2022-01-03T00:00:00Z
2xvax,scottmorrisonmp,34,2022-01-03T00:00:00Z
3,194,34,2022-01-03T00:00:00Z
30,million,34,2022-01-03T00:00:00Z
30,min,34,2022-01-03T00:00:00Z
3rd,shot,34,2022-01-03T00:00:00Z
6,pm,34,2022-01-03T00:00:00Z
79,000,34,2022-01-03T00:00:00Z
actual,lockdown,34,2022-01-03T00:00:00Z
additional,deaths,34,2022-01-03T00:00:00Z
agency,warns,34,2022-01-03T00:00:00Z
agree,100,34,2022-01-03T00:00:00Z
alarm,bells,34,2022-01-03T00:00:00Z
alarming,rate,34,2022-01-03T00:00:00Z
alisonpalk,bglthmnd,34,2022-01-03T00:00:00Z
allegedly,giving,34,2022-01-03T00:00:00Z
annual,flu,34,2022-01-03T00:00:00Z
answer,questions,34,2022-01-03T00:00:00Z
apple,market,34,2022-01-03T00:00:00Z
ass,home,34,2022-01-03T00:00:00Z
assistance,fund,34,2022-01-03T00:00:00Z
bad,faith,34,2022-01-03T00:00:00Z
bay,packers,34,2022-01-03T00:00:00Z
bc,im,34,2022-01-03T00:00:00Z
boarding,cruise,34,2022-01-03T00:00:00Z
booster,clinic,34,2022-01-03T00:00:00Z
bye,bye,34,2022-01-03T00:00:00Z
cardiac,arrest,34,2022-01-03T00:00:00Z
caused,covid,34,2022-01-03T00:00:00Z
child,poverty,34,2022-01-03T00:00:00Z
children,safe,34,2022-01-03T00:00:00Z
chip,shortage,34,2022-01-03T00:00:00Z
chiproytx,repmtg,34,2022-01-03T00:00:00Z
chrisjohnsonmd,cappsie,34,2022-01-03T00:00:00Z
cleeseraymond,spanna65,34,2022-01-03T00:00:00Z
coffee,shop,34,2022-01-03T00:00:00Z
completely,fine,34,2022-01-03T00:00:00Z
confirms,covid,34,2022-01-03T00:00:00Z
convince,people,34,2022-01-03T00:00:00Z
county,office,34,2022-01-03T00:00:00Z
covid,announcement,34,2022-01-03T00:00:00Z
covid,brings,34,2022-01-03T00:00:00Z
covid,couldn,34,2022-01-03T00:00:00Z
covid,excuse,34,2022-01-03T00:00:00Z
covid,nightmare,34,2022-01-03T00:00:00Z
covid,pfizer,34,2022-01-03T00:00:00Z
covid,stimulus,34,2022-01-03T00:00:00Z
covid,study,34,2022-01-03T00:00:00Z
covid19,variant,34,2022-01-03T00:00:00Z
ct,bergstrom,34,2022-01-03T00:00:00Z
cup,semis,34,2022-01-03T00:00:00Z
current,data,34,2022-01-03T00:00:00Z
days,straight,34,2022-01-03T00:00:00Z
denying,covid,34,2022-01-03T00:00:00Z
dining,gyms,34,2022-01-03T00:00:00Z
domestic,violence,34,2022-01-03T00:00:00Z
dominant,strain,34,2022-01-03T00:00:00Z
dont,understand,34,2022-01-03T00:00:00Z
dr,nick,34,2022-01-03T00:00:00Z
drewmoney,timrunshismouth,34,2022-01-03T00:00:00Z
dumpster,fire,34,2022-01-03T00:00:00Z
eat,lunch,34,2022-01-03T00:00:00Z
emergency,services,34,2022-01-03T00:00:00Z
exam,due,34,2022-01-03T00:00:00Z
extreme,pressure,34,2022-01-03T00:00:00Z
family,friend,34,2022-01-03T00:00:00Z
federal,money,34,2022-01-03T00:00:00Z
feel,safer,34,2022-01-03T00:00:00Z
finally,starting,34,2022-01-03T00:00:00Z
frankgillilan13,robertvonb1,34,2022-01-03T00:00:00Z
fucking,hell,34,2022-01-03T00:00:00Z
giving,birth,34,2022-01-03T00:00:00Z
greene,barred,34,2022-01-03T00:00:00Z
guardian,australia,34,2022-01-03T00:00:00Z
guidance,secretary,34,2022-01-03T00:00:00Z
health,dr,34,2022-01-03T00:00:00Z
health,facilities,34,2022-01-03T00:00:00Z
health,reasons,34,2022-01-03T00:00:00Z
healthcare,providers,34,2022-01-03T00:00:00Z
healthy,person,34,2022-01-03T00:00:00Z
hid,diagnosis,34,2022-01-03T00:00:00Z
home,bc,34,2022-01-03T00:00:00Z
hosting,dinner,34,2022-01-03T00:00:00Z
including,kids,34,2022-01-03T00:00:00Z
indian,origin,34,2022-01-03T00:00:00Z
individuals,exposed,34,2022-01-03T00:00:00Z
inequality,widened,34,2022-01-03T00:00:00Z
infections,bringing,34,2022-01-03T00:00:00Z
isolating,due,34,2022-01-03T00:00:00Z
january,03,34,2022-01-03T00:00:00Z
jones,played,34,2022-01-03T00:00:00Z
jsaholmes,temple,34,2022-01-03T00:00:00Z
justplaying2win,tierrahenson,34,2022-01-03T00:00:00Z
kids,died,34,2022-01-03T00:00:00Z
late,2019,34,2022-01-03T00:00:00Z
louiseg1671,seh20203,34,2022-01-03T00:00:00Z
love,lockdown,34,2022-01-03T00:00:00Z
magically,disappear,34,2022-01-03T00:00:00Z
main,character,34,2022-01-03T00:00:00Z
makes,people,34,2022-01-03T00:00:00Z
makes,perfect,34,2022-01-03T00:00:00Z
marcus,epps,34,2022-01-03T00:00:00Z
martymakary,kpnorthwest,34,2022-01-03T00:00:00Z
massive,spike,34,2022-01-03T00:00:00Z
maximal,telework,34,2022-01-03T00:00:00Z
medical,expense,34,2022-01-03T00:00:00Z
medical,grade,34,2022-01-03T00:00:00Z
mh1982,1982,34,2022-01-03T00:00:00Z
musk,bezos,34,2022-01-03T00:00:00Z
neg,test,34,2022-01-03T00:00:00Z
nice,day,34,2022-01-03T00:00:00Z
north,east,34,2022-01-03T00:00:00Z
november,2019,34,2022-01-03T00:00:00Z
nursing,staff,34,2022-01-03T00:00:00Z
ogilville1,bibbydebob,34,2022-01-03T00:00:00Z
oxidative,stress,34,2022-01-03T00:00:00Z
palm,beach,34,2022-01-03T00:00:00Z
pandemic,pay,34,2022-01-03T00:00:00Z
partially,vaccinated,34,2022-01-03T00:00:00Z
parties,amid,34,2022-01-03T00:00:00Z
pediatric,deaths,34,2022-01-03T00:00:00Z
penei,sewell,34,2022-01-03T00:00:00Z
peter,telecom,34,2022-01-03T00:00:00Z
pmoindia,mohfw,34,2022-01-03T00:00:00Z
police,disperse,34,2022-01-03T00:00:00Z
political,schism,34,2022-01-03T00:00:00Z
population,control,34,2022-01-03T00:00:00Z
pretty,damn,34,2022-01-03T00:00:00Z
ravaging,local,34,2022-01-03T00:00:00Z
real,data,34,2022-01-03T00:00:00Z
record,surge,34,2022-01-03T00:00:00Z
require,hospitalization,34,2022-01-03T00:00:00Z
robertvonb1,kellyring,34,2022-01-03T00:00:00Z
run,covid,34,2022-01-03T00:00:00Z
rwhite506,al,34,2022-01-03T00:00:00Z
sairarahman,covid,34,2022-01-03T00:00:00Z
sen,joemanchin,34,2022-01-03T00:00:00Z
shortages,businesses,34,2022-01-03T00:00:00Z
shortages,dfe,34,2022-01-03T00:00:00Z
shwizzzzle,annie20554592,34,2022-01-03T00:00:00Z
soyboyroy1,prm13001813,34,2022-01-03T00:00:00Z
spending,time,34,2022-01-03T00:00:00Z
spring,2022,34,2022-01-03T00:00:00Z
staff,sickness,34,2022-01-03T00:00:00Z
star,twins,34,2022-01-03T00:00:00Z
start,taking,34,2022-01-03T00:00:00Z
started,covid,34,2022-01-03T00:00:00Z
stop,omicron,34,2022-01-03T00:00:00Z
students,returning,34,2022-01-03T00:00:00Z
study,found,34,2022-01-03T00:00:00Z
tally,rises,34,2022-01-03T00:00:00Z
taylor,decker,34,2022-01-03T00:00:00Z
tells,teachers,34,2022-01-03T00:00:00Z
test,lines,34,2022-01-03T00:00:00Z
test,rn,34,2022-01-03T00:00:00Z
tested,neg,34,2022-01-03T00:00:00Z
testing,facility,34,2022-01-03T00:00:00Z
thinking,covid,34,2022-01-03T00:00:00Z
tighten,covid,34,2022-01-03T00:00:00Z
timely,manner,34,2022-01-03T00:00:00Z
totally,understand,34,2022-01-03T00:00:00Z
trump,admin,34,2022-01-03T00:00:00Z
uc,irvine,34,2022-01-03T00:00:00Z
ur,covid,34,2022-01-03T00:00:00Z
vacation,amid,34,2022-01-03T00:00:00Z
vaccinate,children,34,2022-01-03T00:00:00Z
vaccinated,folks,34,2022-01-03T00:00:00Z
vaccinated,kids,34,2022-01-03T00:00:00Z
vaccination,doesn,34,2022-01-03T00:00:00Z
vbalance03,kstateturk,34,2022-01-03T00:00:00Z
vice,versa,34,2022-01-03T00:00:00Z
virtual,instruction,34,2022-01-03T00:00:00Z
votejgr,nycschools,34,2022-01-03T00:00:00Z
voter,suppression,34,2022-01-03T00:00:00Z
warns,rapid,34,2022-01-03T00:00:00Z
week,18,34,2022-01-03T00:00:00Z
zahawi,urges,34,2022-01-03T00:00:00Z
0,4,33,2022-01-03T00:00:00Z
1,031,33,2022-01-03T00:00:00Z
1,2020,33,2022-01-03T00:00:00Z
1,223,33,2022-01-03T00:00:00Z
10,12,33,2022-01-03T00:00:00Z
100,agree,33,2022-01-03T00:00:00Z
11,covid,33,2022-01-03T00:00:00Z
12,01,33,2022-01-03T00:00:00Z
15,mins,33,2022-01-03T00:00:00Z
19,3,33,2022-01-03T00:00:00Z
19,vax,33,2022-01-03T00:00:00Z
2,protest,33,2022-01-03T00:00:00Z
25,students,33,2022-01-03T00:00:00Z
3rd,semester,33,2022-01-03T00:00:00Z
4,million,33,2022-01-03T00:00:00Z
5,similar,33,2022-01-03T00:00:00Z
50,people,33,2022-01-03T00:00:00Z
7,9,33,2022-01-03T00:00:00Z
7,hours,33,2022-01-03T00:00:00Z
8,30,33,2022-01-03T00:00:00Z
8,people,33,2022-01-03T00:00:00Z
87,doctors,33,2022-01-03T00:00:00Z
accused,ron,33,2022-01-03T00:00:00Z
africa,reported,33,2022-01-03T00:00:00Z
age,children,33,2022-01-03T00:00:00Z
age,limit,33,2022-01-03T00:00:00Z
amanday95485914,sackdanandrews,33,2022-01-03T00:00:00Z
americans,die,33,2022-01-03T00:00:00Z
anti,social,33,2022-01-03T00:00:00Z
arizona,gov,33,2022-01-03T00:00:00Z
armed,forces,33,2022-01-03T00:00:00Z
ashokgehlot51,plz,33,2022-01-03T00:00:00Z
aso,villa,33,2022-01-03T00:00:00Z
attacking,antibodies,33,2022-01-03T00:00:00Z
australian,clinical,33,2022-01-03T00:00:00Z
bcnagesh,bjp,33,2022-01-03T00:00:00Z
bed,occupancy,33,2022-01-03T00:00:00Z
bglthmnd,truthtwt,33,2022-01-03T00:00:00Z
biden,covid,33,2022-01-03T00:00:00Z
binge,watching,33,2022-01-03T00:00:00Z
business,owner,33,2022-01-03T00:00:00Z
canada,covid,33,2022-01-03T00:00:00Z
cdc,admit,33,2022-01-03T00:00:00Z
cdnpoli,onpoli,33,2022-01-03T00:00:00Z
cgl,2021,33,2022-01-03T00:00:00Z
citing,fears,33,2022-01-03T00:00:00Z
claiming,covid,33,2022-01-03T00:00:00Z
close,school,33,2022-01-03T00:00:00Z
compensatory,attempt,33,2022-01-03T00:00:00Z
confirmed,positive,33,2022-01-03T00:00:00Z
cost,benefit,33,2022-01-03T00:00:00Z
county,oes,33,2022-01-03T00:00:00Z
covid,absolutely,33,2022-01-03T00:00:00Z
covid,adults,33,2022-01-03T00:00:00Z
covid,aid,33,2022-01-03T00:00:00Z
covid,baby,33,2022-01-03T00:00:00Z
covid,children,33,2022-01-03T00:00:00Z
covid,close,33,2022-01-03T00:00:00Z
covid,disruption,33,2022-01-03T00:00:00Z
covid,fatalities,33,2022-01-03T00:00:00Z
covid,fever,33,2022-01-03T00:00:00Z
covid,luckily,33,2022-01-03T00:00:00Z
covid,ugh,33,2022-01-03T00:00:00Z
covid,units,33,2022-01-03T00:00:00Z
daily,deaths,33,2022-01-03T00:00:00Z
dametheplug,thefreds,33,2022-01-03T00:00:00Z
dan,kp,33,2022-01-03T00:00:00Z
data,covid,33,2022-01-03T00:00:00Z
david,martin,33,2022-01-03T00:00:00Z
deaths,greatly,33,2022-01-03T00:00:00Z
dec,26,33,2022-01-03T00:00:00Z
december,27,33,2022-01-03T00:00:00Z
decisions,based,33,2022-01-03T00:00:00Z
dennis,kelly,33,2022-01-03T00:00:00Z
densely,populated,33,2022-01-03T00:00:00Z
districts,pvsdcamarillo,33,2022-01-03T00:00:00Z
drinking,water,33,2022-01-03T00:00:00Z
drjitendrasingh,doptgoi,33,2022-01-03T00:00:00Z
economic,crisis,33,2022-01-03T00:00:00Z
effective,treatments,33,2022-01-03T00:00:00Z
endemic,covid,33,2022-01-03T00:00:00Z
eu,commission,33,2022-01-03T00:00:00Z
financial,incentives,33,2022-01-03T00:00:00Z
findtruthinside,natfortrump2024,33,2022-01-03T00:00:00Z
fish,hoek,33,2022-01-03T00:00:00Z
florida,moves,33,2022-01-03T00:00:00Z
flu,test,33,2022-01-03T00:00:00Z
free,healthcare,33,2022-01-03T00:00:00Z
god,won,33,2022-01-03T00:00:00Z
gonna,kill,33,2022-01-03T00:00:00Z
gonna,lose,33,2022-01-03T00:00:00Z
greatly,understate,33,2022-01-03T00:00:00Z
guinea,pigs,33,2022-01-03T00:00:00Z
hard,question,33,2022-01-03T00:00:00Z
health,secretary,33,2022-01-03T00:00:00Z
highly,doubt,33,2022-01-03T00:00:00Z
home,learning,33,2022-01-03T00:00:00Z
home,school,33,2022-01-03T00:00:00Z
hospitalizations,rising,33,2022-01-03T00:00:00Z
hospitals,aren,33,2022-01-03T00:00:00Z
huge,huge,33,2022-01-03T00:00:00Z
huge,spike,33,2022-01-03T00:00:00Z
isolation,times,33,2022-01-03T00:00:00Z
issues,due,33,2022-01-03T00:00:00Z
jan,15,33,2022-01-03T00:00:00Z
joyvbehar,whoopigoldberg,33,2022-01-03T00:00:00Z
juanita87722370,chrisjohnsonmd,33,2022-01-03T00:00:00Z
justified,citing,33,2022-01-03T00:00:00Z
keeping,track,33,2022-01-03T00:00:00Z
kfanrosen,birkmatt,33,2022-01-03T00:00:00Z
kids,lives,33,2022-01-03T00:00:00Z
kids,wear,33,2022-01-03T00:00:00Z
labor,shortage,33,2022-01-03T00:00:00Z
lady,tammy,33,2022-01-03T00:00:00Z
liz,wheeler,33,2022-01-03T00:00:00Z
local,pharmacy,33,2022-01-03T00:00:00Z
major,adverse,33,2022-01-03T00:00:00Z
major,covid,33,2022-01-03T00:00:00Z
mandated,covid,33,2022-01-03T00:00:00Z
mdrisette,andrewlazarus4,33,2022-01-03T00:00:00Z
media,platforms,33,2022-01-03T00:00:00Z
meta,analysis,33,2022-01-03T00:00:00Z
minutes,ago,33,2022-01-03T00:00:00Z
monday,night,33,2022-01-03T00:00:00Z
monetary,stimulus,33,2022-01-03T00:00:00Z
months,concern,33,2022-01-03T00:00:00Z
movie,theater,33,2022-01-03T00:00:00Z
nalanda,medical,33,2022-01-03T00:00:00Z
nate,herbig,33,2022-01-03T00:00:00Z
natural,selection,33,2022-01-03T00:00:00Z
naveedciao,pingaspounders,33,2022-01-03T00:00:00Z
normal,covid,33,2022-01-03T00:00:00Z
ocasio,cortez,33,2022-01-03T00:00:00Z
ohsummerbw,halvorpie,33,2022-01-03T00:00:00Z
oprah,winfrey,33,2022-01-03T00:00:00Z
paco7320,zeetubes,33,2022-01-03T00:00:00Z
pandemic,control,33,2022-01-03T00:00:00Z
pandemic,days,33,2022-01-03T00:00:00Z
pandemic,protocols,33,2022-01-03T00:00:00Z
paramedical,students,33,2022-01-03T00:00:00Z
pcr,positive,33,2022-01-03T00:00:00Z
people,call,33,2022-01-03T00:00:00Z
people,wouldn,33,2022-01-03T00:00:00Z
plan,ahead,33,2022-01-03T00:00:00Z
playing,covid,33,2022-01-03T00:00:00Z
playing,politics,33,2022-01-03T00:00:00Z
poor,countries,33,2022-01-03T00:00:00Z
power,grab,33,2022-01-03T00:00:00Z
president,begs,33,2022-01-03T00:00:00Z
prevents,covid,33,2022-01-03T00:00:00Z
previous,record,33,2022-01-03T00:00:00Z
previously,infected,33,2022-01-03T00:00:00Z
price,exploded,33,2022-01-03T00:00:00Z
psychosis,dr,33,2022-01-03T00:00:00Z
public,money,33,2022-01-03T00:00:00Z
putting,people,33,2022-01-03T00:00:00Z
quebec,reports,33,2022-01-03T00:00:00Z
rampant,covid,33,2022-01-03T00:00:00Z
recovered,254,33,2022-01-03T00:00:00Z
red,flag,33,2022-01-03T00:00:00Z
related,accidents,33,2022-01-03T00:00:00Z
remembers,joe,33,2022-01-03T00:00:00Z
repeatedly,violated,33,2022-01-03T00:00:00Z
reports,15,33,2022-01-03T00:00:00Z
rise,sharply,33,2022-01-03T00:00:00Z
rogan,interview,33,2022-01-03T00:00:00Z
school,closed,33,2022-01-03T00:00:00Z
school,testing,33,2022-01-03T00:00:00Z
scientific,community,33,2022-01-03T00:00:00Z
severe,outcomes,33,2022-01-03T00:00:00Z
sharing,covid,33,2022-01-03T00:00:00Z
shit,crazy,33,2022-01-03T00:00:00Z
single,dose,33,2022-01-03T00:00:00Z
sites,shut,33,2022-01-03T00:00:00Z
skepticsplinter,twococonuthusks,33,2022-01-03T00:00:00Z
smart,people,33,2022-01-03T00:00:00Z
social,security,33,2022-01-03T00:00:00Z
start,living,33,2022-01-03T00:00:00Z
stay,alive,33,2022-01-03T00:00:00Z
stop,letting,33,2022-01-03T00:00:00Z
suspends,biometric,33,2022-01-03T00:00:00Z
symptom,severity,33,2022-01-03T00:00:00Z
symptoms,daily,33,2022-01-03T00:00:00Z
talking,bout,33,2022-01-03T00:00:00Z
