word1,word2,n,date
25,34,9,2020-03-07T00:00:00Z
25,passengers,9,2020-03-07T00:00:00Z
250,people,9,2020-03-07T00:00:00Z
26,people,9,2020-03-07T00:00:00Z
27,confirmed,9,2020-03-07T00:00:00Z
27,deaths,9,2020-03-07T00:00:00Z
3,07,9,2020-03-07T00:00:00Z
3,14,9,2020-03-07T00:00:00Z
3,380,9,2020-03-07T00:00:00Z
3,488,9,2020-03-07T00:00:00Z
3,900,9,2020-03-07T00:00:00Z
3,march,9,2020-03-07T00:00:00Z
30,60,9,2020-03-07T00:00:00Z
31,confirmed,9,2020-03-07T00:00:00Z
31,primary,9,2020-03-07T00:00:00Z
315,000,9,2020-03-07T00:00:00Z
32,544,9,2020-03-07T00:00:00Z
34,46,9,2020-03-07T00:00:00Z
36,deaths,9,2020-03-07T00:00:00Z
39,000,9,2020-03-07T00:00:00Z
4,30pm,9,2020-03-07T00:00:00Z
4,egypt,9,2020-03-07T00:00:00Z
4,month,9,2020-03-07T00:00:00Z
4,pm,9,2020-03-07T00:00:00Z
4,rockland,9,2020-03-07T00:00:00Z
4,trump,9,2020-03-07T00:00:00Z
40,alcohol,9,2020-03-07T00:00:00Z
43,hospital,9,2020-03-07T00:00:00Z
46,gofundme,9,2020-03-07T00:00:00Z
46,passengers,9,2020-03-07T00:00:00Z
5,counties,9,2020-03-07T00:00:00Z
5,yrs,9,2020-03-07T00:00:00Z
50,100,9,2020-03-07T00:00:00Z
50,deaths,9,2020-03-07T00:00:00Z
50,yr,9,2020-03-07T00:00:00Z
51,people,9,2020-03-07T00:00:00Z
52,million,9,2020-03-07T00:00:00Z
57,dr,9,2020-03-07T00:00:00Z
5th,ave,9,2020-03-07T00:00:00Z
5th,coronavirus,9,2020-03-07T00:00:00Z
6,153,9,2020-03-07T00:00:00Z
6,30,9,2020-03-07T00:00:00Z
6,4,9,2020-03-07T00:00:00Z
6,500,9,2020-03-07T00:00:00Z
6,total,9,2020-03-07T00:00:00Z
60,mourners,9,2020-03-07T00:00:00Z
60,percent,9,2020-03-07T00:00:00Z
600,people,9,2020-03-07T00:00:00Z
647,000,9,2020-03-07T00:00:00Z
7,300,9,2020-03-07T00:00:00Z
7,400,9,2020-03-07T00:00:00Z
7,500,9,2020-03-07T00:00:00Z
7,hours,9,2020-03-07T00:00:00Z
7,minutes,9,2020-03-07T00:00:00Z
7,times,9,2020-03-07T00:00:00Z
7,wsl,9,2020-03-07T00:00:00Z
70,covid,9,2020-03-07T00:00:00Z
76,57,9,2020-03-07T00:00:00Z
8,ball,9,2020-03-07T00:00:00Z
8,covid,9,2020-03-07T00:00:00Z
80,clinical,9,2020-03-07T00:00:00Z
8211,ignores,9,2020-03-07T00:00:00Z
833,4,9,2020-03-07T00:00:00Z
85,billion,9,2020-03-07T00:00:00Z
89,confirmed,9,2020-03-07T00:00:00Z
9,dead,9,2020-03-07T00:00:00Z
95,masks,9,2020-03-07T00:00:00Z
98,192,9,2020-03-07T00:00:00Z
9th,march,9,2020-03-07T00:00:00Z
a4ny14,ghostofluv3,9,2020-03-07T00:00:00Z
abc,20,9,2020-03-07T00:00:00Z
abc,abcnewslive,9,2020-03-07T00:00:00Z
abc2020,coronavirus,9,2020-03-07T00:00:00Z
abdulaziz,al,9,2020-03-07T00:00:00Z
abdulaziz,issues,9,2020-03-07T00:00:00Z
aboard,tested,9,2020-03-07T00:00:00Z
abroad,due,9,2020-03-07T00:00:00Z
abroad,program,9,2020-03-07T00:00:00Z
abroad,trips,9,2020-03-07T00:00:00Z
abroad,writes,9,2020-03-07T00:00:00Z
absolute,worst,9,2020-03-07T00:00:00Z
acc,issues,9,2020-03-07T00:00:00Z
acc,president,9,2020-03-07T00:00:00Z
accept,reusable,9,2020-03-07T00:00:00Z
access,due,9,2020-03-07T00:00:00Z
accurate,count,9,2020-03-07T00:00:00Z
accurate,test,9,2020-03-07T00:00:00Z
accuses,pelosi,9,2020-03-07T00:00:00Z
ace2,receptor,9,2020-03-07T00:00:00Z
action,figures,9,2020-03-07T00:00:00Z
action,suit,9,2020-03-07T00:00:00Z
activates,pandemic,9,2020-03-07T00:00:00Z
actual,doctors,9,2020-03-07T00:00:00Z
add,covid,9,2020-03-07T00:00:00Z
additional,paid,9,2020-03-07T00:00:00Z
addresses,concerns,9,2020-03-07T00:00:00Z
adds,273,9,2020-03-07T00:00:00Z
adequate,care,9,2020-03-07T00:00:00Z
adm,brett,9,2020-03-07T00:00:00Z
admin,officials,9,2020-03-07T00:00:00Z
adult,diapers,9,2020-03-07T00:00:00Z
advice,visit,9,2020-03-07T00:00:00Z
aera,edresearch,9,2020-03-07T00:00:00Z
affected,regions,9,2020-03-07T00:00:00Z
afp,news,9,2020-03-07T00:00:00Z
africa,chinalies,9,2020-03-07T00:00:00Z
africa,coronavirussa,9,2020-03-07T00:00:00Z
african,airlines,9,2020-03-07T00:00:00Z
age,sex,9,2020-03-07T00:00:00Z
agency,coronavirus,9,2020-03-07T00:00:00Z
agree,100,9,2020-03-07T00:00:00Z
ai,identified,9,2020-03-07T00:00:00Z
aipac,tells,9,2020-03-07T00:00:00Z
air,passengers,9,2020-03-07T00:00:00Z
air,transportation,9,2020-03-07T00:00:00Z
airborne,viruses,9,2020-03-07T00:00:00Z
airline,workers,9,2020-03-07T00:00:00Z
airlines,ceo,9,2020-03-07T00:00:00Z
airnewsalerts,meaindia,9,2020-03-07T00:00:00Z
airplane,tickets,9,2020-03-07T00:00:00Z
airways,cabin,9,2020-03-07T00:00:00Z
al,arabiya,9,2020-03-07T00:00:00Z
alabama,sheriff,9,2020-03-07T00:00:00Z
alberta,confirms,9,2020-03-07T00:00:00Z
alberta,health,9,2020-03-07T00:00:00Z
alberta,isn,9,2020-03-07T00:00:00Z
aleciarae70,reaalamerican,9,2020-03-07T00:00:00Z
alert,stay,9,2020-03-07T00:00:00Z
alleges,teacher,9,2020-03-07T00:00:00Z
allies,fail,9,2020-03-07T00:00:00Z
allowing,passengers,9,2020-03-07T00:00:00Z
alt,uscis,9,2020-03-07T00:00:00Z
amazon,apple,9,2020-03-07T00:00:00Z
amena,bakr,9,2020-03-07T00:00:00Z
america,doesn,9,2020-03-07T00:00:00Z
american,businesses,9,2020-03-07T00:00:00Z
american,countries,9,2020-03-07T00:00:00Z
american,nurses,9,2020-03-07T00:00:00Z
amid,nationwide,9,2020-03-07T00:00:00Z
amid,rising,9,2020-03-07T00:00:00Z
amjoy,reiders,9,2020-03-07T00:00:00Z
amrn,acst,9,2020-03-07T00:00:00Z
amsterdam,cancelled,9,2020-03-07T00:00:00Z
amtrak,announced,9,2020-03-07T00:00:00Z
amusement,parks,9,2020-03-07T00:00:00Z
amy,harmon,9,2020-03-07T00:00:00Z
amzn,fb,9,2020-03-07T00:00:00Z
analysis,breaking,9,2020-03-07T00:00:00Z
anderson,ban,9,2020-03-07T00:00:00Z
andhra,pradesh,9,2020-03-07T00:00:00Z
andrew,lilico,9,2020-03-07T00:00:00Z
animal,trade,9,2020-03-07T00:00:00Z
animal,transmission,9,2020-03-07T00:00:00Z
annietrev,dfid,9,2020-03-07T00:00:00Z
announce,ban,9,2020-03-07T00:00:00Z
announced,3,9,2020-03-07T00:00:00Z
announced,coronavirus,9,2020-03-07T00:00:00Z
answered,wearing,9,2020-03-07T00:00:00Z
antibacterial,products,9,2020-03-07T00:00:00Z
antimicrobial,products,9,2020-03-07T00:00:00Z
aoc,gopleader,9,2020-03-07T00:00:00Z
ap,source,9,2020-03-07T00:00:00Z
apathetic,ny,9,2020-03-07T00:00:00Z
app,wechat,9,2020-03-07T00:00:00Z
apparently,covid,9,2020-03-07T00:00:00Z
apparently,referring,9,2020-03-07T00:00:00Z
approximately,0,9,2020-03-07T00:00:00Z
april,5,9,2020-03-07T00:00:00Z
arabnews,opinion,9,2020-03-07T00:00:00Z
artists,converts,9,2020-03-07T00:00:00Z
asap,coronavirus,9,2020-03-07T00:00:00Z
asher,wolf,9,2020-03-07T00:00:00Z
ashramblr,bengaluru,9,2020-03-07T00:00:00Z
asiakmfields,seattletimes,9,2020-03-07T00:00:00Z
asians,due,9,2020-03-07T00:00:00Z
ass,hands,9,2020-03-07T00:00:00Z
assessment,centres,9,2020-03-07T00:00:00Z
asymptomatic,coronavirus,9,2020-03-07T00:00:00Z
attack,gop,9,2020-03-07T00:00:00Z
attempted,murder,9,2020-03-07T00:00:00Z
attendance,temporarily,9,2020-03-07T00:00:00Z
attending,concerts,9,2020-03-07T00:00:00Z
australia,toiletpaperpanic,9,2020-03-07T00:00:00Z
australia,tour,9,2020-03-07T00:00:00Z
authoritarian,regime,9,2020-03-07T00:00:00Z
average,people,9,2020-03-07T00:00:00Z
average,rate,9,2020-03-07T00:00:00Z
avg,age,9,2020-03-07T00:00:00Z
avlon,explains,9,2020-03-07T00:00:00Z
avoid,flying,9,2020-03-07T00:00:00Z
avoid,human,9,2020-03-07T00:00:00Z
avoiding,touching,9,2020-03-07T00:00:00Z
awaiting,coronavirus,9,2020-03-07T00:00:00Z
awaiting,permission,9,2020-03-07T00:00:00Z
az,2,9,2020-03-07T00:00:00Z
baby,boom,9,2020-03-07T00:00:00Z
baby,boomer,9,2020-03-07T00:00:00Z
bacteria,coronavirus,9,2020-03-07T00:00:00Z
bad,press,9,2020-03-07T00:00:00Z
bangaloremirror,bangaloretimes1,9,2020-03-07T00:00:00Z
barely,slowed,9,2020-03-07T00:00:00Z
based,annual,9,2020-03-07T00:00:00Z
basic,understanding,9,2020-03-07T00:00:00Z
basketball,players,9,2020-03-07T00:00:00Z
basketball,team,9,2020-03-07T00:00:00Z
battling,covid,9,2020-03-07T00:00:00Z
bbc,world,9,2020-03-07T00:00:00Z
bc,canada,9,2020-03-07T00:00:00Z
bc,ppl,9,2020-03-07T00:00:00Z
bcool333,sangerjb,9,2020-03-07T00:00:00Z
bday,party,9,2020-03-07T00:00:00Z
beats,coronavirus,9,2020-03-07T00:00:00Z
beauty,salons,9,2020-03-07T00:00:00Z
beer,drinkers,9,2020-03-07T00:00:00Z
begins,coronavirus,9,2020-03-07T00:00:00Z
begins,sensitisation,9,2020-03-07T00:00:00Z
belgium,reports,9,2020-03-07T00:00:00Z
bengaluru,tv9kannada,9,2020-03-07T00:00:00Z
benjamin,netanyahu,9,2020-03-07T00:00:00Z
bertie,morgan11,9,2020-03-07T00:00:00Z
betterw05759703,alenesmiles,9,2020-03-07T00:00:00Z
biblical,city,9,2020-03-07T00:00:00Z
biden,trump,9,2020-03-07T00:00:00Z
biggest,danger,9,2020-03-07T00:00:00Z
biggest,event,9,2020-03-07T00:00:00Z
biggest,music,9,2020-03-07T00:00:00Z
bill,clinton,9,2020-03-07T00:00:00Z
bill,funding,9,2020-03-07T00:00:00Z
billion,infected,9,2020-03-07T00:00:00Z
bio,hazard,9,2020-03-07T00:00:00Z
bioweapon,accidentally,9,2020-03-07T00:00:00Z
bit,ridiculous,9,2020-03-07T00:00:00Z
bitch,coronavirus,9,2020-03-07T00:00:00Z
bizpac,review,9,2020-03-07T00:00:00Z
bjp,mp,9,2020-03-07T00:00:00Z
bla,bla,9,2020-03-07T00:00:00Z
blamed,china,9,2020-03-07T00:00:00Z
blatant,racism,9,2020-03-07T00:00:00Z
blocking,travelers,9,2020-03-07T00:00:00Z
blog,news,9,2020-03-07T00:00:00Z
blood,samples,9,2020-03-07T00:00:00Z
blood,tests,9,2020-03-07T00:00:00Z
body,coronavirus,9,2020-03-07T00:00:00Z
boiled,garlic,9,2020-03-07T00:00:00Z
bonnie,castillo,9,2020-03-07T00:00:00Z
boom,coronavirus,9,2020-03-07T00:00:00Z
booming,economy,9,2020-03-07T00:00:00Z
border,patrol,9,2020-03-07T00:00:00Z
borders,gordon,9,2020-03-07T00:00:00Z
borders,sanctuary,9,2020-03-07T00:00:00Z
boston,hospitals,9,2020-03-07T00:00:00Z
break,coronavirus,9,2020-03-07T00:00:00Z
breaking,8,9,2020-03-07T00:00:00Z
breaking,hotel,9,2020-03-07T00:00:00Z
breaking,iranian,9,2020-03-07T00:00:00Z
briankarem,vp,9,2020-03-07T00:00:00Z
brilliant,coronavirus,9,2020-03-07T00:00:00Z
bring,people,9,2020-03-07T00:00:00Z
brionsbloodline,ts7track3,9,2020-03-07T00:00:00Z
broadway,theatres,9,2020-03-07T00:00:00Z
brought,covid,9,2020-03-07T00:00:00Z
bts,coronavirus,9,2020-03-07T00:00:00Z
btw,coronavirus,9,2020-03-07T00:00:00Z
building,coronavirus,9,2020-03-07T00:00:00Z
buried,coffin,9,2020-03-07T00:00:00Z
business,activity,9,2020-03-07T00:00:00Z
business,model,9,2020-03-07T00:00:00Z
business,review,9,2020-03-07T00:00:00Z
business,school,9,2020-03-07T00:00:00Z
buy,2,9,2020-03-07T00:00:00Z
buy,cleaning,9,2020-03-07T00:00:00Z
buy,extra,9,2020-03-07T00:00:00Z
buy,kent,9,2020-03-07T00:00:00Z
buy,loo,9,2020-03-07T00:00:00Z
buzz,phrase,9,2020-03-07T00:00:00Z
bytescrypto,fififorgetful,9,2020-03-07T00:00:00Z
caa,nrc,9,2020-03-07T00:00:00Z
cabin,fever,9,2020-03-07T00:00:00Z
call,311,9,2020-03-07T00:00:00Z
call,911,9,2020-03-07T00:00:00Z
call,comments,9,2020-03-07T00:00:00Z
called,president,9,2020-03-07T00:00:00Z
calling,attention,9,2020-03-07T00:00:00Z
calls,describing,9,2020-03-07T00:00:00Z
calm,wash,9,2020-03-07T00:00:00Z
cameroon,colombia,9,2020-03-07T00:00:00Z
campus,interviews,9,2020-03-07T00:00:00Z
camus,plague,9,2020-03-07T00:00:00Z
canada,covid19,9,2020-03-07T00:00:00Z
cancel,fiesta,9,2020-03-07T00:00:00Z
cancel,sjsu,9,2020-03-07T00:00:00Z
canceled,2020,9,2020-03-07T00:00:00Z
canceled,amidst,9,2020-03-07T00:00:00Z
canceling,air,9,2020-03-07T00:00:00Z
canceling,classes,9,2020-03-07T00:00:00Z
cancellation,rescheduling,9,2020-03-07T00:00:00Z
cancelled,conferences,9,2020-03-07T00:00:00Z
cancer,aids,9,2020-03-07T00:00:00Z
cancer,heart,9,2020-03-07T00:00:00Z
capita,coronavirus,9,2020-03-07T00:00:00Z
capital,news,9,2020-03-07T00:00:00Z
capital,safe,9,2020-03-07T00:00:00Z
capitol,notebook,9,2020-03-07T00:00:00Z
care,act,9,2020-03-07T00:00:00Z
care,food,9,2020-03-07T00:00:00Z
care,professional,9,2020-03-07T00:00:00Z
castillo,executive,9,2020-03-07T00:00:00Z
catch,corona,9,2020-03-07T00:00:00Z
caused,covid,9,2020-03-07T00:00:00Z
cbs,nbc,9,2020-03-07T00:00:00Z
ccp,propaganda,9,2020-03-07T00:00:00Z
cdc,advice,9,2020-03-07T00:00:00Z
cdc,announced,9,2020-03-07T00:00:00Z
cdc,canceled,9,2020-03-07T00:00:00Z
cdc,data,9,2020-03-07T00:00:00Z
cdc,ehealth,9,2020-03-07T00:00:00Z
cdc,estimated,9,2020-03-07T00:00:00Z
cdc,health,9,2020-03-07T00:00:00Z
cdc,page,9,2020-03-07T00:00:00Z
cdc,report,9,2020-03-07T00:00:00Z
cdc,urges,9,2020-03-07T00:00:00Z
cdc,warning,9,2020-03-07T00:00:00Z
cdcgov,covid19,9,2020-03-07T00:00:00Z
cdcgov,recommends,9,2020-03-07T00:00:00Z
cdnpoli,onpoli,9,2020-03-07T00:00:00Z
cecilia,catholic,9,2020-03-07T00:00:00Z
celebrate,aipac,9,2020-03-07T00:00:00Z
central,clinic,9,2020-03-07T00:00:00Z
central,london,9,2020-03-07T00:00:00Z
century,pathogen,9,2020-03-07T00:00:00Z
change,life,9,2020-03-07T00:00:00Z
change,policies,9,2020-03-07T00:00:00Z
charge,coronavirus,9,2020-03-07T00:00:00Z
charities,warn,9,2020-03-07T00:00:00Z
charlesvancott,larryputt,9,2020-03-07T00:00:00Z
charlotte,crosby,9,2020-03-07T00:00:00Z
check,image,9,2020-03-07T00:00:00Z
chemical,warfare,9,2020-03-07T00:00:00Z
chicom,led,9,2020-03-07T00:00:00Z
chief,realdonaldtrump,9,2020-03-07T00:00:00Z
chiefs,greet,9,2020-03-07T00:00:00Z
chill,tf,9,2020-03-07T00:00:00Z
china,0,9,2020-03-07T00:00:00Z
china,confirms,9,2020-03-07T00:00:00Z
china,demolishes,9,2020-03-07T00:00:00Z
china,makes,9,2020-03-07T00:00:00Z
china,photos,9,2020-03-07T00:00:00Z
china,protest,9,2020-03-07T00:00:00Z
china,reaches,9,2020-03-07T00:00:00Z
china,town,9,2020-03-07T00:00:00Z
chinacoronavirus,wahun,9,2020-03-07T00:00:00Z
chinalies,covid2019,9,2020-03-07T00:00:00Z
chinavirus,china,9,2020-03-07T00:00:00Z
chinese,cover,9,2020-03-07T00:00:00Z
chinese,factories,9,2020-03-07T00:00:00Z
chinese,han,9,2020-03-07T00:00:00Z
chinese,kids,9,2020-03-07T00:00:00Z
chinese,response,9,2020-03-07T00:00:00Z
chinese,whistleblowers,9,2020-03-07T00:00:00Z
chlorinated,water,9,2020-03-07T00:00:00Z
chocolate,milk,9,2020-03-07T00:00:00Z
chris,aptx,9,2020-03-07T00:00:00Z
chrisg409ubc,dectivesamspade,9,2020-03-07T00:00:00Z
christ,covers,9,2020-03-07T00:00:00Z
christian,sect,9,2020-03-07T00:00:00Z
church,reuters,9,2020-03-07T00:00:00Z
city,centre,9,2020-03-07T00:00:00Z
city,councilwoman,9,2020-03-07T00:00:00Z
city,wide,9,2020-03-07T00:00:00Z
claimed,ground,9,2020-03-07T00:00:00Z
claiming,slow,9,2020-03-07T00:00:00Z
claims,trump,9,2020-03-07T00:00:00Z
classes,coronavirus,9,2020-03-07T00:00:00Z
classless,stunt,9,2020-03-07T00:00:00Z
clean,bathrooms,9,2020-03-07T00:00:00Z
cleaning,procedures,9,2020-03-07T00:00:00Z
cleaning,wipes,9,2020-03-07T00:00:00Z
cleveland,clinic,9,2020-03-07T00:00:00Z
clewandowski,sayssimonson,9,2020-03-07T00:00:00Z
climate,agenda,9,2020-03-07T00:00:00Z
climatechange,coronavirus,9,2020-03-07T00:00:00Z
clinically,proven,9,2020-03-07T00:00:00Z
clocks,ahead,9,2020-03-07T00:00:00Z
close,murrieta,9,2020-03-07T00:00:00Z
close,ties,9,2020-03-07T00:00:00Z
clown,car,9,2020-03-07T00:00:00Z
cnbc,covid,9,2020-03-07T00:00:00Z
cnn,cnnopinion,9,2020-03-07T00:00:00Z
cnn,smerconish,9,2020-03-07T00:00:00Z
cnnnewsroom,smerconish,9,2020-03-07T00:00:00Z
codvid,19,9,2020-03-07T00:00:00Z
coffee,cups,9,2020-03-07T00:00:00Z
cold,medicine,9,2020-03-07T00:00:00Z
colemillertv,kcpubhealth,9,2020-03-07T00:00:00Z
colombia,costa,9,2020-03-07T00:00:00Z
colorado,department,9,2020-03-07T00:00:00Z
colorado,republican,9,2020-03-07T00:00:00Z
colossal,failure,9,2020-03-07T00:00:00Z
columbia,declares,9,2020-03-07T00:00:00Z
column,4,9,2020-03-07T00:00:00Z
comandantemoose,littledeekay,9,2020-03-07T00:00:00Z
commercial,flights,9,2020-03-07T00:00:00Z
common,influenza,9,2020-03-07T00:00:00Z
communion,wine,9,2020-03-07T00:00:00Z
communist,govt,9,2020-03-07T00:00:00Z
communities,safe,9,2020-03-07T00:00:00Z
community,physician,9,2020-03-07T00:00:00Z
community,safe,9,2020-03-07T00:00:00Z
community,spreading,9,2020-03-07T00:00:00Z
companies,don,9,2020-03-07T00:00:00Z
company,cards,9,2020-03-07T00:00:00Z
complete,lack,9,2020-03-07T00:00:00Z
complete,moron,9,2020-03-07T00:00:00Z
completely,understand,9,2020-03-07T00:00:00Z
completely,wiped,9,2020-03-07T00:00:00Z
comprehensive,plan,9,2020-03-07T00:00:00Z
compromised,immunity,9,2020-03-07T00:00:00Z
con,coronavirus,9,2020-03-07T00:00:00Z
concerns,covid,9,2020-03-07T00:00:00Z
concert,hall,9,2020-03-07T00:00:00Z
conf,rose,9,2020-03-07T00:00:00Z
conference,amid,9,2020-03-07T00:00:00Z
conference,saturday,9,2020-03-07T00:00:00Z
conferences,due,9,2020-03-07T00:00:00Z
confirmed,57,9,2020-03-07T00:00:00Z
confirms,attendee,9,2020-03-07T00:00:00Z
confirms,pope,9,2020-03-07T00:00:00Z
confluence,detector,9,2020-03-07T00:00:00Z
congress,passed,9,2020-03-07T00:00:00Z
connieschultz,flotus,9,2020-03-07T00:00:00Z
contact,percentage,9,2020-03-07T00:00:00Z
contacted,coronavirus,9,2020-03-07T00:00:00Z
contagion,2011,9,2020-03-07T00:00:00Z
contained,stop,9,2020-03-07T00:00:00Z
contamination,ocd,9,2020-03-07T00:00:00Z
continues,flights,9,2020-03-07T00:00:00Z
contracted,covid19,9,2020-03-07T00:00:00Z
control,tactics,9,2020-03-07T00:00:00Z
controls,close,9,2020-03-07T00:00:00Z
converts,dna,9,2020-03-07T00:00:00Z
copper,tops,9,2020-03-07T00:00:00Z
corey,feldman,9,2020-03-07T00:00:00Z
corona,coronavid19,9,2020-03-07T00:00:00Z
corona,infection,9,2020-03-07T00:00:00Z
coronaalert,coronavirusinindia,9,2020-03-07T00:00:00Z
coronavirus,55,9,2020-03-07T00:00:00Z
coronavirus,76,9,2020-03-07T00:00:00Z
coronavirus,aids,9,2020-03-07T00:00:00Z
coronavirus,akufo,9,2020-03-07T00:00:00Z
coronavirus,al,9,2020-03-07T00:00:00Z
coronavirus,allowed,9,2020-03-07T00:00:00Z
coronavirus,amid,9,2020-03-07T00:00:00Z
coronavirus,amjoy,9,2020-03-07T00:00:00Z
coronavirus,arriving,9,2020-03-07T00:00:00Z
coronavirus,assam,9,2020-03-07T00:00:00Z
coronavirus,assessment,9,2020-03-07T00:00:00Z
coronavirus,attendees,9,2020-03-07T00:00:00Z
coronavirus,benefit,9,2020-03-07T00:00:00Z
coronavirus,besafe,9,2020-03-07T00:00:00Z
coronavirus,biometric,9,2020-03-07T00:00:00Z
coronavirus,bonnie,9,2020-03-07T00:00:00Z
coronavirus,borisjohnson,9,2020-03-07T00:00:00Z
coronavirus,boy,9,2020-03-07T00:00:00Z
coronavirus,bug,9,2020-03-07T00:00:00Z
coronavirus,buying,9,2020-03-07T00:00:00Z
coronavirus,campaign,9,2020-03-07T00:00:00Z
coronavirus,caturday,9,2020-03-07T00:00:00Z
coronavirus,censorship,9,2020-03-07T00:00:00Z
coronavirus,central,9,2020-03-07T00:00:00Z
coronavirus,cleaning,9,2020-03-07T00:00:00Z
coronavirus,climatechange,9,2020-03-07T00:00:00Z
coronavirus,cold,9,2020-03-07T00:00:00Z
coronavirus,completely,9,2020-03-07T00:00:00Z
coronavirus,complications,9,2020-03-07T00:00:00Z
coronavirus,connection,9,2020-03-07T00:00:00Z
coronavirus,considerations,9,2020-03-07T00:00:00Z
coronavirus,cont,9,2020-03-07T00:00:00Z
coronavirus,contaminated,9,2020-03-07T00:00:00Z
coronavirus,conversations,9,2020-03-07T00:00:00Z
coronavirus,coronavirusfrance,9,2020-03-07T00:00:00Z
coronavirus,coronavirusreachesdelhi,9,2020-03-07T00:00:00Z
coronavirus,corvid,9,2020-03-07T00:00:00Z
coronavirus,cos,9,2020-03-07T00:00:00Z
coronavirus,county,9,2020-03-07T00:00:00Z
coronavirus,courtesy,9,2020-03-07T00:00:00Z
coronavirus,coz,9,2020-03-07T00:00:00Z
coronavirus,crises,9,2020-03-07T00:00:00Z
coronavirus,democraticprimary,9,2020-03-07T00:00:00Z
coronavirus,deserves,9,2020-03-07T00:00:00Z
coronavirus,diagnoses,9,2020-03-07T00:00:00Z
coronavirus,diagnostics,9,2020-03-07T00:00:00Z
coronavirus,discrimination,9,2020-03-07T00:00:00Z
coronavirus,dontpanic,9,2020-03-07T00:00:00Z
coronavirus,drharshvardhan,9,2020-03-07T00:00:00Z
coronavirus,eat,9,2020-03-07T00:00:00Z
coronavirus,elonmusk,9,2020-03-07T00:00:00Z
coronavirus,empty,9,2020-03-07T00:00:00Z
coronavirus,epidemics,9,2020-03-07T00:00:00Z
coronavirus,euro,9,2020-03-07T00:00:00Z
coronavirus,existed,9,2020-03-07T00:00:00Z
coronavirus,expanding,9,2020-03-07T00:00:00Z
coronavirus,fed,9,2020-03-07T00:00:00Z
coronavirus,fucks,9,2020-03-07T00:00:00Z
coronavirus,future,9,2020-03-07T00:00:00Z
coronavirus,girl,9,2020-03-07T00:00:00Z
coronavirus,hates,9,2020-03-07T00:00:00Z
coronavirus,hiv,9,2020-03-07T00:00:00Z
coronavirus,hongkongers,9,2020-03-07T00:00:00Z
coronavirus,hotzone,9,2020-03-07T00:00:00Z
coronavirus,humor,9,2020-03-07T00:00:00Z
coronavirus,hundreds,9,2020-03-07T00:00:00Z
coronavirus,hysterical,9,2020-03-07T00:00:00Z
coronavirus,immediately,9,2020-03-07T00:00:00Z
coronavirus,impossible,9,2020-03-07T00:00:00Z
coronavirus,incident,9,2020-03-07T00:00:00Z
coronavirus,included,9,2020-03-07T00:00:00Z
coronavirus,indian,9,2020-03-07T00:00:00Z
coronavirus,italia,9,2020-03-07T00:00:00Z
coronavirus,italycoronavirus,9,2020-03-07T00:00:00Z
coronavirus,jammuandkashmir,9,2020-03-07T00:00:00Z
coronavirus,joe,9,2020-03-07T00:00:00Z
coronavirus,karnataka,9,2020-03-07T00:00:00Z
coronavirus,kicks,9,2020-03-07T00:00:00Z
coronavirus,lack,9,2020-03-07T00:00:00Z
coronavirus,link,9,2020-03-07T00:00:00Z
coronavirus,livbou,9,2020-03-07T00:00:00Z
coronavirus,lookner,9,2020-03-07T00:00:00Z
coronavirus,luckily,9,2020-03-07T00:00:00Z
coronavirus,maharashtra,9,2020-03-07T00:00:00Z
coronavirus,mark,9,2020-03-07T00:00:00Z
coronavirus,medic,9,2020-03-07T00:00:00Z
coronavirus,meets,9,2020-03-07T00:00:00Z
coronavirus,mexican,9,2020-03-07T00:00:00Z
coronavirus,microbe,9,2020-03-07T00:00:00Z
coronavirus,nbc,9,2020-03-07T00:00:00Z
coronavirus,ncdc,9,2020-03-07T00:00:00Z
coronavirus,nsw,9,2020-03-07T00:00:00Z
coronavirus,opinion,9,2020-03-07T00:00:00Z
coronavirus,originate,9,2020-03-07T00:00:00Z
coronavirus,parenting,9,2020-03-07T00:00:00Z
coronavirus,parents,9,2020-03-07T00:00:00Z
coronavirus,playing,9,2020-03-07T00:00:00Z
coronavirus,poll,9,2020-03-07T00:00:00Z
coronavirus,position,9,2020-03-07T00:00:00Z
coronavirus,prepper,9,2020-03-07T00:00:00Z
coronavirus,preventative,9,2020-03-07T00:00:00Z
coronavirus,prices,9,2020-03-07T00:00:00Z
coronavirus,pushed,9,2020-03-07T00:00:00Z
coronavirus,quit,9,2020-03-07T00:00:00Z
coronavirus,radio,9,2020-03-07T00:00:00Z
coronavirus,reach,9,2020-03-07T00:00:00Z
coronavirus,reject,9,2020-03-07T00:00:00Z
coronavirus,rolling,9,2020-03-07T00:00:00Z
coronavirus,sanfrancisco,9,2020-03-07T00:00:00Z
coronavirus,scientific,9,2020-03-07T00:00:00Z
coronavirus,se,9,2020-03-07T00:00:00Z
coronavirus,segment,9,2020-03-07T00:00:00Z
coronavirus,shocking,9,2020-03-07T00:00:00Z
coronavirus,shortages,9,2020-03-07T00:00:00Z
coronavirus,sky,9,2020-03-07T00:00:00Z
coronavirus,solution,9,2020-03-07T00:00:00Z
coronavirus,speech,9,2020-03-07T00:00:00Z
coronavirus,spy,9,2020-03-07T00:00:00Z
coronavirus,stateofemergency,9,2020-03-07T00:00:00Z
coronavirus,sweeping,9,2020-03-07T00:00:00Z
coronavirus,teach,9,2020-03-07T00:00:00Z
coronavirus,technology,9,2020-03-07T00:00:00Z
coronavirus,tells,9,2020-03-07T00:00:00Z
