word1,word2,n,date
building,immunity,5,2021-02-20T00:00:00Z
building,resilience,5,2021-02-20T00:00:00Z
building,sites,5,2021-02-20T00:00:00Z
bullet,train,5,2021-02-20T00:00:00Z
bullshit,lies,5,2021-02-20T00:00:00Z
bully,andrew,5,2021-02-20T00:00:00Z
burgerlab12,king5seattle,5,2021-02-20T00:00:00Z
burning,sol,5,2021-02-20T00:00:00Z
bus,pass,5,2021-02-20T00:00:00Z
bus,station,5,2021-02-20T00:00:00Z
bus,tour,5,2021-02-20T00:00:00Z
business,afloat,5,2021-02-20T00:00:00Z
business,check,5,2021-02-20T00:00:00Z
business,development,5,2021-02-20T00:00:00Z
business,employee,5,2021-02-20T00:00:00Z
business,environment,5,2021-02-20T00:00:00Z
business,journal,5,2021-02-20T00:00:00Z
business,leader,5,2021-02-20T00:00:00Z
business,leadership,5,2021-02-20T00:00:00Z
business,losses,5,2021-02-20T00:00:00Z
business,management,5,2021-02-20T00:00:00Z
business,practices,5,2021-02-20T00:00:00Z
business,relationships,5,2021-02-20T00:00:00Z
business,strategy,5,2021-02-20T00:00:00Z
business,vaccine,5,2021-02-20T00:00:00Z
businesses,cancelling,5,2021-02-20T00:00:00Z
businesses,clobbered,5,2021-02-20T00:00:00Z
businesses,closing,5,2021-02-20T00:00:00Z
businesses,don,5,2021-02-20T00:00:00Z
businesses,failed,5,2021-02-20T00:00:00Z
businesses,lives,5,2021-02-20T00:00:00Z
businesses,restaurants,5,2021-02-20T00:00:00Z
businesses,revive,5,2021-02-20T00:00:00Z
busy,listening,5,2021-02-20T00:00:00Z
buy,fighter,5,2021-02-20T00:00:00Z
buy,russian,5,2021-02-20T00:00:00Z
buzzpatterson,joebiden,5,2021-02-20T00:00:00Z
byline,tv,5,2021-02-20T00:00:00Z
c19,vaccine,5,2021-02-20T00:00:00Z
ca,job,5,2021-02-20T00:00:00Z
cadams1962,jamesmelville,5,2021-02-20T00:00:00Z
caesar2207,jwchappell17,5,2021-02-20T00:00:00Z
caf,online,5,2021-02-20T00:00:00Z
cake,walk,5,2021-02-20T00:00:00Z
cal,oes,5,2021-02-20T00:00:00Z
cal,poly,5,2021-02-20T00:00:00Z
california,california,5,2021-02-20T00:00:00Z
california,florida,5,2021-02-20T00:00:00Z
california,hospital,5,2021-02-20T00:00:00Z
california,isn,5,2021-02-20T00:00:00Z
california,lockdown,5,2021-02-20T00:00:00Z
california,republicans,5,2021-02-20T00:00:00Z
california,woman,5,2021-02-20T00:00:00Z
california,worse,5,2021-02-20T00:00:00Z
call,police,5,2021-02-20T00:00:00Z
called,entitlement,5,2021-02-20T00:00:00Z
called,virus,5,2021-02-20T00:00:00Z
cam,assessment,5,2021-02-20T00:00:00Z
camera,roll,5,2021-02-20T00:00:00Z
camera,video,5,2021-02-20T00:00:00Z
campbell,river,5,2021-02-20T00:00:00Z
campus,community,5,2021-02-20T00:00:00Z
campus,life,5,2021-02-20T00:00:00Z
canada,australia,5,2021-02-20T00:00:00Z
canada,extended,5,2021-02-20T00:00:00Z
canada,hands,5,2021-02-20T00:00:00Z
canada,isn,5,2021-02-20T00:00:00Z
canada,paid,5,2021-02-20T00:00:00Z
canada,st,5,2021-02-20T00:00:00Z
canada,uk,5,2021-02-20T00:00:00Z
canadacoronavirus,coronavirus,5,2021-02-20T00:00:00Z
canadian,citizens,5,2021-02-20T00:00:00Z
canadian,health,5,2021-02-20T00:00:00Z
canadian,hotel,5,2021-02-20T00:00:00Z
canadian,media,5,2021-02-20T00:00:00Z
canadianthechad,tecnochick,5,2021-02-20T00:00:00Z
cancelled,bc,5,2021-02-20T00:00:00Z
cancelling,surgeries,5,2021-02-20T00:00:00Z
cancer,center,5,2021-02-20T00:00:00Z
cancer,contact,5,2021-02-20T00:00:00Z
cancer,death,5,2021-02-20T00:00:00Z
cancer,services,5,2021-02-20T00:00:00Z
cancerrideoct,maryannedemasi,5,2021-02-20T00:00:00Z
cancun,ted,5,2021-02-20T00:00:00Z
candidate,tested,5,2021-02-20T00:00:00Z
canned,food,5,2021-02-20T00:00:00Z
canyon,animal,5,2021-02-20T00:00:00Z
capacity,countywide,5,2021-02-20T00:00:00Z
capacity,due,5,2021-02-20T00:00:00Z
capistrano,unified,5,2021-02-20T00:00:00Z
capita,rate,5,2021-02-20T00:00:00Z
capitalist,economies,5,2021-02-20T00:00:00Z
capitol,lockdown,5,2021-02-20T00:00:00Z
car,caravan,5,2021-02-20T00:00:00Z
car,dealers,5,2021-02-20T00:00:00Z
car,due,5,2021-02-20T00:00:00Z
car,ride,5,2021-02-20T00:00:00Z
car,rides,5,2021-02-20T00:00:00Z
carbon,filter,5,2021-02-20T00:00:00Z
care,act,5,2021-02-20T00:00:00Z
care,beds,5,2021-02-20T00:00:00Z
care,due,5,2021-02-20T00:00:00Z
care,kit,5,2021-02-20T00:00:00Z
care,learn,5,2021-02-20T00:00:00Z
care,lockdown,5,2021-02-20T00:00:00Z
care,minister,5,2021-02-20T00:00:00Z
care,nurse,5,2021-02-20T00:00:00Z
care,physician,5,2021-02-20T00:00:00Z
care,true,5,2021-02-20T00:00:00Z
career,opportunities,5,2021-02-20T00:00:00Z
carefully,crafted,5,2021-02-20T00:00:00Z
caribbean,island,5,2021-02-20T00:00:00Z
caribbean,news,5,2021-02-20T00:00:00Z
caring,people,5,2021-02-20T00:00:00Z
carlton,beach,5,2021-02-20T00:00:00Z
carman,ainsworth,5,2021-02-20T00:00:00Z
carnival,corporation,5,2021-02-20T00:00:00Z
carolinelucas,laylamoran,5,2021-02-20T00:00:00Z
carpool,karaoke,5,2021-02-20T00:00:00Z
carriemarr,julieleask,5,2021-02-20T00:00:00Z
caseload,jumps,5,2021-02-20T00:00:00Z
cash,rewards,5,2021-02-20T00:00:00Z
cash,strapped,5,2021-02-20T00:00:00Z
cashapp,due,5,2021-02-20T00:00:00Z
cashapp,paypal,5,2021-02-20T00:00:00Z
cassandra,ilion,5,2021-02-20T00:00:00Z
cat,cay,5,2021-02-20T00:00:00Z
catastrophic,pandemic,5,2021-02-20T00:00:00Z
caught,picking,5,2021-02-20T00:00:00Z
caught,red,5,2021-02-20T00:00:00Z
caused,death,5,2021-02-20T00:00:00Z
caused,untold,5,2021-02-20T00:00:00Z
causing,death,5,2021-02-20T00:00:00Z
cautious,reopening,5,2021-02-20T00:00:00Z
caz,sampson,5,2021-02-20T00:00:00Z
cbctoronto,city,5,2021-02-20T00:00:00Z
cbs,denver,5,2021-02-20T00:00:00Z
ccc,covid,5,2021-02-20T00:00:00Z
ccp,covid,5,2021-02-20T00:00:00Z
ccquad,clairecozler,5,2021-02-20T00:00:00Z
cdc,released,5,2021-02-20T00:00:00Z
cdc,withholding,5,2021-02-20T00:00:00Z
cdcgov,cdcdirector,5,2021-02-20T00:00:00Z
cdnpoli,pnpcbc,5,2021-02-20T00:00:00Z
cefaankim,sherry,5,2021-02-20T00:00:00Z
celebrate,blackhistorymonth,5,2021-02-20T00:00:00Z
celebrity,advert,5,2021-02-20T00:00:00Z
cell,response,5,2021-02-20T00:00:00Z
cell,signaling,5,2021-02-20T00:00:00Z
celtic,fans,5,2021-02-20T00:00:00Z
center,reports,5,2021-02-20T00:00:00Z
center,stage,5,2021-02-20T00:00:00Z
central,africa,5,2021-02-20T00:00:00Z
centre,half,5,2021-02-20T00:00:00Z
ceo,calls,5,2021-02-20T00:00:00Z
ceo,cautions,5,2021-02-20T00:00:00Z
ceos,2020,5,2021-02-20T00:00:00Z
cerebral,palsy,5,2021-02-20T00:00:00Z
chair,mark,5,2021-02-20T00:00:00Z
challenges,amid,5,2021-02-20T00:00:00Z
challenging,circumstances,5,2021-02-20T00:00:00Z
champlain,test,5,2021-02-20T00:00:00Z
chancellor,merkel,5,2021-02-20T00:00:00Z
change,occupations,5,2021-02-20T00:00:00Z
change,policy,5,2021-02-20T00:00:00Z
change,reopening,5,2021-02-20T00:00:00Z
changing,virus,5,2021-02-20T00:00:00Z
chapter,11,5,2021-02-20T00:00:00Z
character,trait,5,2021-02-20T00:00:00Z
charging,20k,5,2021-02-20T00:00:00Z
charity,event,5,2021-02-20T00:00:00Z
charlotteslalom,biologicalnerd,5,2021-02-20T00:00:00Z
charlotteslalom,takethatct,5,2021-02-20T00:00:00Z
charmdmetal,tonybrunoshow,5,2021-02-20T00:00:00Z
cheap,quick,5,2021-02-20T00:00:00Z
cheap,safe,5,2021-02-20T00:00:00Z
check,ups,5,2021-02-20T00:00:00Z
cheddar,gadgets,5,2021-02-20T00:00:00Z
cheesecake,factory,5,2021-02-20T00:00:00Z
cheque,book,5,2021-02-20T00:00:00Z
cheryl,gallant,5,2021-02-20T00:00:00Z
chief,bbc,5,2021-02-20T00:00:00Z
chief,innovation,5,2021-02-20T00:00:00Z
chief,makes,5,2021-02-20T00:00:00Z
chief,ndtv,5,2021-02-20T00:00:00Z
chief,warns,5,2021-02-20T00:00:00Z
child,cope,5,2021-02-20T00:00:00Z
child,dies,5,2021-02-20T00:00:00Z
child,labour,5,2021-02-20T00:00:00Z
child,porn,5,2021-02-20T00:00:00Z
child,safeguards,5,2021-02-20T00:00:00Z
child,trafficking,5,2021-02-20T00:00:00Z
childbearing,age,5,2021-02-20T00:00:00Z
childhood,diseases,5,2021-02-20T00:00:00Z
childhood,friends,5,2021-02-20T00:00:00Z
children,deserve,5,2021-02-20T00:00:00Z
children,die,5,2021-02-20T00:00:00Z
children,grandchildren,5,2021-02-20T00:00:00Z
children,post,5,2021-02-20T00:00:00Z
children,safe,5,2021-02-20T00:00:00Z
children,spread,5,2021-02-20T00:00:00Z
chills,body,5,2021-02-20T00:00:00Z
china,accountable,5,2021-02-20T00:00:00Z
china,allowed,5,2021-02-20T00:00:00Z
china,apparently,5,2021-02-20T00:00:00Z
china,china,5,2021-02-20T00:00:00Z
china,daily,5,2021-02-20T00:00:00Z
china,locked,5,2021-02-20T00:00:00Z
china,pandemic,5,2021-02-20T00:00:00Z
china,sea,5,2021-02-20T00:00:00Z
china,spring,5,2021-02-20T00:00:00Z
china,travel,5,2021-02-20T00:00:00Z
china,trump,5,2021-02-20T00:00:00Z
chinese,authorities,5,2021-02-20T00:00:00Z
chinese,biological,5,2021-02-20T00:00:00Z
chinese,market,5,2021-02-20T00:00:00Z
chinese,scientists,5,2021-02-20T00:00:00Z
chinese,takeout,5,2021-02-20T00:00:00Z
choose,chinese,5,2021-02-20T00:00:00Z
choose,covid,5,2021-02-20T00:00:00Z
chrisbrack1234,dollface196,5,2021-02-20T00:00:00Z
chrischirp,devisridhar,5,2021-02-20T00:00:00Z
chrislhayes,thestalwart,5,2021-02-20T00:00:00Z
christhirkill,ih8evrybdy,5,2021-02-20T00:00:00Z
christi,lily,5,2021-02-20T00:00:00Z
christian,values,5,2021-02-20T00:00:00Z
christianhoney,mushinstoic,5,2021-02-20T00:00:00Z
christmas,lockdown,5,2021-02-20T00:00:00Z
christmas,time,5,2021-02-20T00:00:00Z
chromosome,12,5,2021-02-20T00:00:00Z
chronic,vocal,5,2021-02-20T00:00:00Z
chronicdamien,timcast,5,2021-02-20T00:00:00Z
chrystia,freeland,5,2021-02-20T00:00:00Z
cidrap,explains,5,2021-02-20T00:00:00Z
cilliandegascun,saturdayrte,5,2021-02-20T00:00:00Z
citizens,2,5,2021-02-20T00:00:00Z
citizens,fabric,5,2021-02-20T00:00:00Z
citizenship,social,5,2021-02-20T00:00:00Z
city,2,5,2021-02-20T00:00:00Z
city,center,5,2021-02-20T00:00:00Z
city,centres,5,2021-02-20T00:00:00Z
city,county,5,2021-02-20T00:00:00Z
city,didn,5,2021-02-20T00:00:00Z
city,expected,5,2021-02-20T00:00:00Z
city,gamedev,5,2021-02-20T00:00:00Z
city,region,5,2021-02-20T00:00:00Z
city,schools,5,2021-02-20T00:00:00Z
city,services,5,2021-02-20T00:00:00Z
city,tomorrow,5,2021-02-20T00:00:00Z
city,unified,5,2021-02-20T00:00:00Z
city,won,5,2021-02-20T00:00:00Z
civic,duty,5,2021-02-20T00:00:00Z
civil,court,5,2021-02-20T00:00:00Z
civil,defence,5,2021-02-20T00:00:00Z
cklemick,billsfansuzanne,5,2021-02-20T00:00:00Z
cl,immediately,5,2021-02-20T00:00:00Z
claims,biden,5,2021-02-20T00:00:00Z
claims,dr,5,2021-02-20T00:00:00Z
clairenethercot,dr,5,2021-02-20T00:00:00Z
claret,badger,5,2021-02-20T00:00:00Z
clarifies,health,5,2021-02-20T00:00:00Z
clarkemicah,iromg,5,2021-02-20T00:00:00Z
clarkemicah,leighaho85,5,2021-02-20T00:00:00Z
class,citizens,5,2021-02-20T00:00:00Z
class,learning,5,2021-02-20T00:00:00Z
class,ppl,5,2021-02-20T00:00:00Z
class,size,5,2021-02-20T00:00:00Z
class,tested,5,2021-02-20T00:00:00Z
classroom,based,5,2021-02-20T00:00:00Z
classroom,education,5,2021-02-20T00:00:00Z
classroom,environment,5,2021-02-20T00:00:00Z
clean,sanitary,5,2021-02-20T00:00:00Z
cleaner,air,5,2021-02-20T00:00:00Z
cleaning,mask,5,2021-02-20T00:00:00Z
cleveland,stimulus,5,2021-02-20T00:00:00Z
clg,scl,5,2021-02-20T00:00:00Z
client,demand,5,2021-02-20T00:00:00Z
cliff,grieve,5,2021-02-20T00:00:00Z
climate,accords,5,2021-02-20T00:00:00Z
climate,crises,5,2021-02-20T00:00:00Z
climate,disasters,5,2021-02-20T00:00:00Z
climate,experts,5,2021-02-20T00:00:00Z
climate,lockdown,5,2021-02-20T00:00:00Z
climate,pandemic,5,2021-02-20T00:00:00Z
clinic,planned,5,2021-02-20T00:00:00Z
clinical,covid,5,2021-02-20T00:00:00Z
clinical,guidance,5,2021-02-20T00:00:00Z
clinical,psychologist,5,2021-02-20T00:00:00Z
clinical,symptoms,5,2021-02-20T00:00:00Z
clinics,covid,5,2021-02-20T00:00:00Z
clinics,hospitals,5,2021-02-20T00:00:00Z
close,eye,5,2021-02-20T00:00:00Z
close,people,5,2021-02-20T00:00:00Z
closed,covid,5,2021-02-20T00:00:00Z
closing,temporarily,5,2021-02-20T00:00:00Z
closure,extended,5,2021-02-20T00:00:00Z
closures,produce,5,2021-02-20T00:00:00Z
cloud,cuckoo,5,2021-02-20T00:00:00Z
cloud,kitchens,5,2021-02-20T00:00:00Z
clown,world,5,2021-02-20T00:00:00Z
cmomaharashtra,pmoindia,5,2021-02-20T00:00:00Z
cnbc,cdc,5,2021-02-20T00:00:00Z
cnn,andersoncooper,5,2021-02-20T00:00:00Z
cnn,covid,5,2021-02-20T00:00:00Z
cnn,trump,5,2021-02-20T00:00:00Z
cny,covid,5,2021-02-20T00:00:00Z
coachereinhart,thed,5,2021-02-20T00:00:00Z
coding,jobs,5,2021-02-20T00:00:00Z
cohort,6,5,2021-02-20T00:00:00Z
cold,dark,5,2021-02-20T00:00:00Z
cold,dead,5,2021-02-20T00:00:00Z
cold,front,5,2021-02-20T00:00:00Z
cold,hard,5,2021-02-20T00:00:00Z
coldest,night,5,2021-02-20T00:00:00Z
coldwar,steve,5,2021-02-20T00:00:00Z
collapsed,tigraygenocide,5,2021-02-20T00:00:00Z
collateral,damages,5,2021-02-20T00:00:00Z
collect,money,5,2021-02-20T00:00:00Z
collection,horsford,5,2021-02-20T00:00:00Z
college,admissions,5,2021-02-20T00:00:00Z
college,degree,5,2021-02-20T00:00:00Z
college,hoops,5,2021-02-20T00:00:00Z
college,london,5,2021-02-20T00:00:00Z
colorado,mountain,5,2021-02-20T00:00:00Z
colorado,republicans,5,2021-02-20T00:00:00Z
colt,clark,5,2021-02-20T00:00:00Z
combat,deaths,5,2021-02-20T00:00:00Z
combat,vaccine,5,2021-02-20T00:00:00Z
comic,books,5,2021-02-20T00:00:00Z
coming,forward,5,2021-02-20T00:00:00Z
coming,true,5,2021-02-20T00:00:00Z
command,center,5,2021-02-20T00:00:00Z
comments,tag,5,2021-02-20T00:00:00Z
commercial,flights,5,2021-02-20T00:00:00Z
commits,10,5,2021-02-20T00:00:00Z
committee,meeting,5,2021-02-20T00:00:00Z
committee,slow,5,2021-02-20T00:00:00Z
committee,video,5,2021-02-20T00:00:00Z
commonwealth,countries,5,2021-02-20T00:00:00Z
communism,worldwide,5,2021-02-20T00:00:00Z
community,conversation,5,2021-02-20T00:00:00Z
community,download,5,2021-02-20T00:00:00Z
community,driven,5,2021-02-20T00:00:00Z
community,gyms,5,2021-02-20T00:00:00Z
community,level,5,2021-02-20T00:00:00Z
community,nowhiring,5,2021-02-20T00:00:00Z
community,pharmacies,5,2021-02-20T00:00:00Z
community,service,5,2021-02-20T00:00:00Z
community,spirit,5,2021-02-20T00:00:00Z
companies,covid,5,2021-02-20T00:00:00Z
companies,run,5,2021-02-20T00:00:00Z
company,fastly,5,2021-02-20T00:00:00Z
company,policy,5,2021-02-20T00:00:00Z
comparable,countries,5,2021-02-20T00:00:00Z
compare,deaths,5,2021-02-20T00:00:00Z
compared,covid,5,2021-02-20T00:00:00Z
compassion,leadership,5,2021-02-20T00:00:00Z
competent,leadership,5,2021-02-20T00:00:00Z
competing,company,5,2021-02-20T00:00:00Z
complaining,accusing,5,2021-02-20T00:00:00Z
complaining,covid,5,2021-02-20T00:00:00Z
complete,180,5,2021-02-20T00:00:00Z
complete,overhaul,5,2021-02-20T00:00:00Z
complete,shit,5,2021-02-20T00:00:00Z
completed,377,5,2021-02-20T00:00:00Z
completely,changed,5,2021-02-20T00:00:00Z
completely,disappeared,5,2021-02-20T00:00:00Z
completely,eradicated,5,2021-02-20T00:00:00Z
completely,failed,5,2021-02-20T00:00:00Z
completely,healthy,5,2021-02-20T00:00:00Z
completely,ignore,5,2021-02-20T00:00:00Z
completely,mismanaged,5,2021-02-20T00:00:00Z
completely,vaccinated,5,2021-02-20T00:00:00Z
completing,exams,5,2021-02-20T00:00:00Z
complications,due,5,2021-02-20T00:00:00Z
computacenteruk,dailymailuk,5,2021-02-20T00:00:00Z
computer,model,5,2021-02-20T00:00:00Z
concerns,grow,5,2021-02-20T00:00:00Z
conditions,due,5,2021-02-20T00:00:00Z
conducting,covid,5,2021-02-20T00:00:00Z
confirmation,hearing,5,2021-02-20T00:00:00Z
confirms,327,5,2021-02-20T00:00:00Z
congress,pass,5,2021-02-20T00:00:00Z
congressional,democrats,5,2021-02-20T00:00:00Z
congressman,kim,5,2021-02-20T00:00:00Z
conor,devine,5,2021-02-20T00:00:00Z
conquer,covid,5,2021-02-20T00:00:00Z
conservative,leader,5,2021-02-20T00:00:00Z
considered,recovered,5,2021-02-20T00:00:00Z
conspiracy,covid,5,2021-02-20T00:00:00Z
constant,headache,5,2021-02-20T00:00:00Z
constant,lockdowns,5,2021-02-20T00:00:00Z
constant,pain,5,2021-02-20T00:00:00Z
constantly,breaking,5,2021-02-20T00:00:00Z
constantly,moving,5,2021-02-20T00:00:00Z
constantly,pushing,5,2021-02-20T00:00:00Z
consulting,firm,5,2021-02-20T00:00:00Z
consumer,packaged,5,2021-02-20T00:00:00Z
contact,bbc,5,2021-02-20T00:00:00Z
contact,free,5,2021-02-20T00:00:00Z
contact,international,5,2021-02-20T00:00:00Z
contact,trace,5,2021-02-20T00:00:00Z
contact,traced,5,2021-02-20T00:00:00Z
contagious,brazilian,5,2021-02-20T00:00:00Z
content,marketing,5,2021-02-20T00:00:00Z
continue,indefinitely,5,2021-02-20T00:00:00Z
continue,paying,5,2021-02-20T00:00:00Z
continue,supporting,5,2021-02-20T00:00:00Z
continue,taking,5,2021-02-20T00:00:00Z
continued,pandemic,5,2021-02-20T00:00:00Z
continues,positive,5,2021-02-20T00:00:00Z
continues,read,5,2021-02-20T00:00:00Z
continuing,covid,5,2021-02-20T00:00:00Z
contra,costa,5,2021-02-20T00:00:00Z
contract,coronavirus,5,2021-02-20T00:00:00Z
contracted,covid19,5,2021-02-20T00:00:00Z
contrapoints,quarantine,5,2021-02-20T00:00:00Z
control,don,5,2021-02-20T00:00:00Z
control,freak,5,2021-02-20T00:00:00Z
control,gov,5,2021-02-20T00:00:00Z
controlled,trial,5,2021-02-20T00:00:00Z
convenience,store,5,2021-02-20T00:00:00Z
conveniently,forgotten,5,2021-02-20T00:00:00Z
converters,spike,5,2021-02-20T00:00:00Z
cookie,dough,5,2021-02-20T00:00:00Z
cookies03073673,frick,5,2021-02-20T00:00:00Z
cool,story,5,2021-02-20T00:00:00Z
coping,skills,5,2021-02-20T00:00:00Z
core,python,5,2021-02-20T00:00:00Z
cornell,university,5,2021-02-20T00:00:00Z
corner,shop,5,2021-02-20T00:00:00Z
cornwall,neighbours,5,2021-02-20T00:00:00Z
corona,latestnews,5,2021-02-20T00:00:00Z
corona,warriors,5,2021-02-20T00:00:00Z
coronavirus,12,5,2021-02-20T00:00:00Z
coronavirus,adviser,5,2021-02-20T00:00:00Z
coronavirus,africa,5,2021-02-20T00:00:00Z
coronavirus,bc,5,2021-02-20T00:00:00Z
coronavirus,canada,5,2021-02-20T00:00:00Z
coronavirus,consultant,5,2021-02-20T00:00:00Z
coronavirus,coronavirus,5,2021-02-20T00:00:00Z
coronavirus,coronavirusuk,5,2021-02-20T00:00:00Z
coronavirus,crosshairs,5,2021-02-20T00:00:00Z
coronavirus,developer,5,2021-02-20T00:00:00Z
coronavirus,didn,5,2021-02-20T00:00:00Z
coronavirus,digest,5,2021-02-20T00:00:00Z
coronavirus,epidemic,5,2021-02-20T00:00:00Z
coronavirus,federal,5,2021-02-20T00:00:00Z
coronavirus,guidelines,5,2021-02-20T00:00:00Z
coronavirus,hotspot,5,2021-02-20T00:00:00Z
coronavirus,iloveqatar,5,2021-02-20T00:00:00Z
coronavirus,immunity,5,2021-02-20T00:00:00Z
coronavirus,including,5,2021-02-20T00:00:00Z
coronavirus,indiafightscorona,5,2021-02-20T00:00:00Z
coronavirus,jabs,5,2021-02-20T00:00:00Z
coronavirus,lt,5,2021-02-20T00:00:00Z
coronavirus,mask,5,2021-02-20T00:00:00Z
coronavirus,metrics,5,2021-02-20T00:00:00Z
coronavirus,miq,5,2021-02-20T00:00:00Z
coronavirus,mom,5,2021-02-20T00:00:00Z
coronavirus,money,5,2021-02-20T00:00:00Z
coronavirus,originated,5,2021-02-20T00:00:00Z
coronavirus,page,5,2021-02-20T00:00:00Z
coronavirus,pcr,5,2021-02-20T00:00:00Z
coronavirus,president,5,2021-02-20T00:00:00Z
coronavirus,russia,5,2021-02-20T00:00:00Z
coronavirus,safety,5,2021-02-20T00:00:00Z
coronavirus,stay,5,2021-02-20T00:00:00Z
coronavirus,strains,5,2021-02-20T00:00:00Z
coronavirus,survives,5,2021-02-20T00:00:00Z
coronavirus,symptom,5,2021-02-20T00:00:00Z
coronavirus,team,5,2021-02-20T00:00:00Z
coronavirus,total,5,2021-02-20T00:00:00Z
coronavirusincanada,coronavirusnews,5,2021-02-20T00:00:00Z
coronavirusupdates,coronaviruspandemic,5,2021-02-20T00:00:00Z
coronavirusupdates,covid19,5,2021-02-20T00:00:00Z
coronavirusvaccine,covid,5,2021-02-20T00:00:00Z
corporate,donors,5,2021-02-20T00:00:00Z
corporate,ties,5,2021-02-20T00:00:00Z
corporation,tax,5,2021-02-20T00:00:00Z
corporations,provide,5,2021-02-20T00:00:00Z
corpus,christi,5,2021-02-20T00:00:00Z
correct,answer,5,2021-02-20T00:00:00Z
correspondent,joe,5,2021-02-20T00:00:00Z
corrupt,cronyism,5,2021-02-20T00:00:00Z
corruption,scandal,5,2021-02-20T00:00:00Z
cost,rapid,5,2021-02-20T00:00:00Z
costing,people,5,2021-02-20T00:00:00Z
costs,2,5,2021-02-20T00:00:00Z
costs,expected,5,2021-02-20T00:00:00Z
cough,covid,5,2021-02-20T00:00:00Z
cough,shortness,5,2021-02-20T00:00:00Z
coughing,fit,5,2021-02-20T00:00:00Z
coughing,gorilla,5,2021-02-20T00:00:00Z
coughing,humans,5,2021-02-20T00:00:00Z
council,demanding,5,2021-02-20T00:00:00Z
council,meeting,5,2021-02-20T00:00:00Z
count,deaths,5,2021-02-20T00:00:00Z
count,due,5,2021-02-20T00:00:00Z
count,people,5,2021-02-20T00:00:00Z
counterfeit,covid,5,2021-02-20T00:00:00Z
countless,examples,5,2021-02-20T00:00:00Z
countries,ahead,5,2021-02-20T00:00:00Z
countries,choose,5,2021-02-20T00:00:00Z
countries,vaccinated,5,2021-02-20T00:00:00Z
countries,waived,5,2021-02-20T00:00:00Z
country,actions,5,2021-02-20T00:00:00Z
country,free,5,2021-02-20T00:00:00Z
country,pandemic,5,2021-02-20T00:00:00Z
country,read,5,2021-02-20T00:00:00Z
country,starting,5,2021-02-20T00:00:00Z
country,stop,5,2021-02-20T00:00:00Z
county,1,5,2021-02-20T00:00:00Z
county,administrator,5,2021-02-20T00:00:00Z
county,businesses,5,2021-02-20T00:00:00Z
county,commissioners,5,2021-02-20T00:00:00Z
county,convention,5,2021-02-20T00:00:00Z
county,durham,5,2021-02-20T00:00:00Z
county,fairgrounds,5,2021-02-20T00:00:00Z
county,florida,5,2021-02-20T00:00:00Z
county,government,5,2021-02-20T00:00:00Z
county,hospitals,5,2021-02-20T00:00:00Z
county,including,5,2021-02-20T00:00:00Z
county,plans,5,2021-02-20T00:00:00Z
county,superior,5,2021-02-20T00:00:00Z
countywide,technically,5,2021-02-20T00:00:00Z
coup,misuse,5,2021-02-20T00:00:00Z
coup,rob,5,2021-02-20T00:00:00Z
couple,decades,5,2021-02-20T00:00:00Z
couple,married,5,2021-02-20T00:00:00Z
couple,thousand,5,2021-02-20T00:00:00Z
couples,reunite,5,2021-02-20T00:00:00Z
cov,1,5,2021-02-20T00:00:00Z
covbluenose,mpwife,5,2021-02-20T00:00:00Z
covering,correctly,5,2021-02-20T00:00:00Z
covid,19canada,5,2021-02-20T00:00:00Z
covid,19in,5,2021-02-20T00:00:00Z
covid,19news,5,2021-02-20T00:00:00Z
covid,actual,5,2021-02-20T00:00:00Z
covid,ads,5,2021-02-20T00:00:00Z
covid,ah,5,2021-02-20T00:00:00Z
covid,airborne,5,2021-02-20T00:00:00Z
covid,al,5,2021-02-20T00:00:00Z
covid,alerts,5,2021-02-20T00:00:00Z
covid,allowed,5,2021-02-20T00:00:00Z
covid,announcement,5,2021-02-20T00:00:00Z
covid,announcements,5,2021-02-20T00:00:00Z
covid,apocalypse,5,2021-02-20T00:00:00Z
covid,appointments,5,2021-02-20T00:00:00Z
covid,articles,5,2021-02-20T00:00:00Z
covid,average,5,2021-02-20T00:00:00Z
covid,bbchealth,5,2021-02-20T00:00:00Z
covid,bed,5,2021-02-20T00:00:00Z
covid,bedwetters,5,2021-02-20T00:00:00Z
covid,bitcoin,5,2021-02-20T00:00:00Z
covid,blm,5,2021-02-20T00:00:00Z
covid,boat,5,2021-02-20T00:00:00Z
covid,bowl,5,2021-02-20T00:00:00Z
covid,boxing,5,2021-02-20T00:00:00Z
covid,bubbles,5,2021-02-20T00:00:00Z
covid,cabin,5,2021-02-20T00:00:00Z
covid,calls,5,2021-02-20T00:00:00Z
covid,campaign,5,2021-02-20T00:00:00Z
covid,cancellations,5,2021-02-20T00:00:00Z
covid,capacity,5,2021-02-20T00:00:00Z
covid,carrier,5,2021-02-20T00:00:00Z
covid,carrying,5,2021-02-20T00:00:00Z
covid,casualties,5,2021-02-20T00:00:00Z
covid,charts,5,2021-02-20T00:00:00Z
covid,clean,5,2021-02-20T00:00:00Z
covid,clears,5,2021-02-20T00:00:00Z
covid,closing,5,2021-02-20T00:00:00Z
covid,club,5,2021-02-20T00:00:00Z
covid,comments,5,2021-02-20T00:00:00Z
covid,concerned,5,2021-02-20T00:00:00Z
covid,content,5,2021-02-20T00:00:00Z
covid,continue,5,2021-02-20T00:00:00Z
covid,cookies,5,2021-02-20T00:00:00Z
covid,coping,5,2021-02-20T00:00:00Z
covid,correct,5,2021-02-20T00:00:00Z
