word1,word2,n,date
original,sars,7,2021-03-03T00:00:00Z
original,virus,7,2021-03-03T00:00:00Z
originally,requested,7,2021-03-03T00:00:00Z
oscartengmark,keithmewas,7,2021-03-03T00:00:00Z
oursurvivalatstake,covid,7,2021-03-03T00:00:00Z
outbreak,confirmed,7,2021-03-03T00:00:00Z
outbreak,linked,7,2021-03-03T00:00:00Z
outdoor,learning,7,2021-03-03T00:00:00Z
outdoor,transmission,7,2021-03-03T00:00:00Z
outer,banks,7,2021-03-03T00:00:00Z
overwhelm,hospitals,7,2021-03-03T00:00:00Z
overwhelms,educators,7,2021-03-03T00:00:00Z
owners,react,7,2021-03-03T00:00:00Z
owners,won,7,2021-03-03T00:00:00Z
oxford,astra,7,2021-03-03T00:00:00Z
pa,gov,7,2021-03-03T00:00:00Z
pa,rin,7,2021-03-03T00:00:00Z
pacific,northwest,7,2021-03-03T00:00:00Z
package,cnbc,7,2021-03-03T00:00:00Z
package,isn,7,2021-03-03T00:00:00Z
packed,bars,7,2021-03-03T00:00:00Z
packing,plants,7,2021-03-03T00:00:00Z
page,turners,7,2021-03-03T00:00:00Z
paid,80,7,2021-03-03T00:00:00Z
pain,relief,7,2021-03-03T00:00:00Z
pair,fined,7,2021-03-03T00:00:00Z
pam,popper,7,2021-03-03T00:00:00Z
pandemic,100,7,2021-03-03T00:00:00Z
pandemic,18,7,2021-03-03T00:00:00Z
pandemic,500k,7,2021-03-03T00:00:00Z
pandemic,8,7,2021-03-03T00:00:00Z
pandemic,apply,7,2021-03-03T00:00:00Z
pandemic,approaches,7,2021-03-03T00:00:00Z
pandemic,arts,7,2021-03-03T00:00:00Z
pandemic,askkartik,7,2021-03-03T00:00:00Z
pandemic,benefits,7,2021-03-03T00:00:00Z
pandemic,boredom,7,2021-03-03T00:00:00Z
pandemic,brilliant,7,2021-03-03T00:00:00Z
pandemic,britain,7,2021-03-03T00:00:00Z
pandemic,canceled,7,2021-03-03T00:00:00Z
pandemic,career,7,2021-03-03T00:00:00Z
pandemic,consumer,7,2021-03-03T00:00:00Z
pandemic,cuomo,7,2021-03-03T00:00:00Z
pandemic,deserve,7,2021-03-03T00:00:00Z
pandemic,destroyed,7,2021-03-03T00:00:00Z
pandemic,device,7,2021-03-03T00:00:00Z
pandemic,disruption,7,2021-03-03T00:00:00Z
pandemic,domestic,7,2021-03-03T00:00:00Z
pandemic,dreams,7,2021-03-03T00:00:00Z
pandemic,drinking,7,2021-03-03T00:00:00Z
pandemic,duh,7,2021-03-03T00:00:00Z
pandemic,emptied,7,2021-03-03T00:00:00Z
pandemic,essential,7,2021-03-03T00:00:00Z
pandemic,exhaustion,7,2021-03-03T00:00:00Z
pandemic,florida,7,2021-03-03T00:00:00Z
pandemic,focus,7,2021-03-03T00:00:00Z
pandemic,folks,7,2021-03-03T00:00:00Z
pandemic,forbes,7,2021-03-03T00:00:00Z
pandemic,forces,7,2021-03-03T00:00:00Z
pandemic,funds,7,2021-03-03T00:00:00Z
pandemic,funny,7,2021-03-03T00:00:00Z
pandemic,growth,7,2021-03-03T00:00:00Z
pandemic,haven,7,2021-03-03T00:00:00Z
pandemic,hiatus,7,2021-03-03T00:00:00Z
pandemic,highlights,7,2021-03-03T00:00:00Z
pandemic,hobbies,7,2021-03-03T00:00:00Z
pandemic,holding,7,2021-03-03T00:00:00Z
pandemic,homily,7,2021-03-03T00:00:00Z
pandemic,immediately,7,2021-03-03T00:00:00Z
pandemic,imo,7,2021-03-03T00:00:00Z
pandemic,improved,7,2021-03-03T00:00:00Z
pandemic,inventory,7,2021-03-03T00:00:00Z
pandemic,investment,7,2021-03-03T00:00:00Z
pandemic,jfc,7,2021-03-03T00:00:00Z
pandemic,joe,7,2021-03-03T00:00:00Z
pandemic,kill,7,2021-03-03T00:00:00Z
pandemic,labour,7,2021-03-03T00:00:00Z
pandemic,landscape,7,2021-03-03T00:00:00Z
pandemic,leads,7,2021-03-03T00:00:00Z
pandemic,leave,7,2021-03-03T00:00:00Z
pandemic,leaves,7,2021-03-03T00:00:00Z
pandemic,lifestyle,7,2021-03-03T00:00:00Z
pandemic,loss,7,2021-03-03T00:00:00Z
pandemic,madness,7,2021-03-03T00:00:00Z
pandemic,mandates,7,2021-03-03T00:00:00Z
pandemic,market,7,2021-03-03T00:00:00Z
pandemic,mess,7,2021-03-03T00:00:00Z
pandemic,mismanagement,7,2021-03-03T00:00:00Z
pandemic,movie,7,2021-03-03T00:00:00Z
pandemic,nhs,7,2021-03-03T00:00:00Z
pandemic,nominate,7,2021-03-03T00:00:00Z
pandemic,occurred,7,2021-03-03T00:00:00Z
pandemic,offers,7,2021-03-03T00:00:00Z
pandemic,pandemonium,7,2021-03-03T00:00:00Z
pandemic,parents,7,2021-03-03T00:00:00Z
pandemic,pathetic,7,2021-03-03T00:00:00Z
pandemic,pet,7,2021-03-03T00:00:00Z
pandemic,police,7,2021-03-03T00:00:00Z
pandemic,prices,7,2021-03-03T00:00:00Z
pandemic,projects,7,2021-03-03T00:00:00Z
pandemic,proud,7,2021-03-03T00:00:00Z
pandemic,providing,7,2021-03-03T00:00:00Z
pandemic,purchases,7,2021-03-03T00:00:00Z
pandemic,putting,7,2021-03-03T00:00:00Z
pandemic,rebound,7,2021-03-03T00:00:00Z
pandemic,regulations,7,2021-03-03T00:00:00Z
pandemic,retail,7,2021-03-03T00:00:00Z
pandemic,rip,7,2021-03-03T00:00:00Z
pandemic,risking,7,2021-03-03T00:00:00Z
pandemic,saved,7,2021-03-03T00:00:00Z
pandemic,saving,7,2021-03-03T00:00:00Z
pandemic,scientists,7,2021-03-03T00:00:00Z
pandemic,settles,7,2021-03-03T00:00:00Z
pandemic,shortened,7,2021-03-03T00:00:00Z
pandemic,shutting,7,2021-03-03T00:00:00Z
pandemic,silver,7,2021-03-03T00:00:00Z
pandemic,size,7,2021-03-03T00:00:00Z
pandemic,spike,7,2021-03-03T00:00:00Z
pandemic,sports,7,2021-03-03T00:00:00Z
pandemic,staying,7,2021-03-03T00:00:00Z
pandemic,step,7,2021-03-03T00:00:00Z
pandemic,stuck,7,2021-03-03T00:00:00Z
pandemic,supplies,7,2021-03-03T00:00:00Z
pandemic,surveillance,7,2021-03-03T00:00:00Z
pandemic,telehealth,7,2021-03-03T00:00:00Z
pandemic,tf,7,2021-03-03T00:00:00Z
pandemic,tomorrow,7,2021-03-03T00:00:00Z
pandemic,tunnel,7,2021-03-03T00:00:00Z
pandemic,university,7,2021-03-03T00:00:00Z
pandemic,versus,7,2021-03-03T00:00:00Z
pandemic,wake,7,2021-03-03T00:00:00Z
pandemic,war,7,2021-03-03T00:00:00Z
pandemic,warns,7,2021-03-03T00:00:00Z
pandemic,wasnt,7,2021-03-03T00:00:00Z
pandemic,weird,7,2021-03-03T00:00:00Z
pandemic,wild,7,2021-03-03T00:00:00Z
pandemic,winds,7,2021-03-03T00:00:00Z
pandemics,don,7,2021-03-03T00:00:00Z
parent,carer,7,2021-03-03T00:00:00Z
parent,guardian,7,2021-03-03T00:00:00Z
parents,aren,7,2021-03-03T00:00:00Z
parents,dead,7,2021-03-03T00:00:00Z
parents,die,7,2021-03-03T00:00:00Z
parents,live,7,2021-03-03T00:00:00Z
parents,told,7,2021-03-03T00:00:00Z
parliamentarian,ruled,7,2021-03-03T00:00:00Z
parliamentarian,strikes,7,2021-03-03T00:00:00Z
parodyrajiv,harshra85963345,7,2021-03-03T00:00:00Z
participating,pharmacies,7,2021-03-03T00:00:00Z
parties,slam,7,2021-03-03T00:00:00Z
partisan,divide,7,2021-03-03T00:00:00Z
partisan,pork,7,2021-03-03T00:00:00Z
party,discipline,7,2021-03-03T00:00:00Z
party,government,7,2021-03-03T00:00:00Z
party,people,7,2021-03-03T00:00:00Z
party,post,7,2021-03-03T00:00:00Z
pasadena,unified,7,2021-03-03T00:00:00Z
pasco,county,7,2021-03-03T00:00:00Z
pass,bills,7,2021-03-03T00:00:00Z
passports,plan,7,2021-03-03T00:00:00Z
past,18,7,2021-03-03T00:00:00Z
past,season,7,2021-03-03T00:00:00Z
past,summer,7,2021-03-03T00:00:00Z
past,trauma,7,2021-03-03T00:00:00Z
pat,brownie,7,2021-03-03T00:00:00Z
pathetic,response,7,2021-03-03T00:00:00Z
pathological,liar,7,2021-03-03T00:00:00Z
patient,count,7,2021-03-03T00:00:00Z
patient,information,7,2021-03-03T00:00:00Z
patients,catchupwithcancer,7,2021-03-03T00:00:00Z
patients,hits,7,2021-03-03T00:00:00Z
patricksvitek,thecjpearson,7,2021-03-03T00:00:00Z
patsy,murrell,7,2021-03-03T00:00:00Z
pattyarquette,bizneznuna,7,2021-03-03T00:00:00Z
paul,street,7,2021-03-03T00:00:00Z
pavilion,announces,7,2021-03-03T00:00:00Z
pay,increases,7,2021-03-03T00:00:00Z
pay,tribute,7,2021-03-03T00:00:00Z
pay,workers,7,2021-03-03T00:00:00Z
pbs,newshour,7,2021-03-03T00:00:00Z
pc,efficacy,7,2021-03-03T00:00:00Z
pcb,offers,7,2021-03-03T00:00:00Z
peak,63,7,2021-03-03T00:00:00Z
pearl,clutching,7,2021-03-03T00:00:00Z
pediatric,infectious,7,2021-03-03T00:00:00Z
peer,fundraising,7,2021-03-03T00:00:00Z
peer,pressure,7,2021-03-03T00:00:00Z
pele,received,7,2021-03-03T00:00:00Z
pelosi,hasn,7,2021-03-03T00:00:00Z
pelosi,payoff,7,2021-03-03T00:00:00Z
penelope,pissed,7,2021-03-03T00:00:00Z
pennsylvania,covid,7,2021-03-03T00:00:00Z
pension,payments,7,2021-03-03T00:00:00Z
people,arrived,7,2021-03-03T00:00:00Z
people,attending,7,2021-03-03T00:00:00Z
people,bc,7,2021-03-03T00:00:00Z
people,believing,7,2021-03-03T00:00:00Z
people,buying,7,2021-03-03T00:00:00Z
people,caught,7,2021-03-03T00:00:00Z
people,covid19,7,2021-03-03T00:00:00Z
people,crying,7,2021-03-03T00:00:00Z
people,drop,7,2021-03-03T00:00:00Z
people,everyday,7,2021-03-03T00:00:00Z
people,excited,7,2021-03-03T00:00:00Z
people,fail,7,2021-03-03T00:00:00Z
people,fear,7,2021-03-03T00:00:00Z
people,flock,7,2021-03-03T00:00:00Z
people,gathered,7,2021-03-03T00:00:00Z
people,hating,7,2021-03-03T00:00:00Z
people,health,7,2021-03-03T00:00:00Z
people,hope,7,2021-03-03T00:00:00Z
people,irl,7,2021-03-03T00:00:00Z
people,joefail13,7,2021-03-03T00:00:00Z
people,jumping,7,2021-03-03T00:00:00Z
people,looked,7,2021-03-03T00:00:00Z
people,miss,7,2021-03-03T00:00:00Z
people,paying,7,2021-03-03T00:00:00Z
people,personally,7,2021-03-03T00:00:00Z
people,playing,7,2021-03-03T00:00:00Z
people,quarantine,7,2021-03-03T00:00:00Z
people,realized,7,2021-03-03T00:00:00Z
people,refused,7,2021-03-03T00:00:00Z
people,respond,7,2021-03-03T00:00:00Z
people,shit,7,2021-03-03T00:00:00Z
people,sleep,7,2021-03-03T00:00:00Z
people,spending,7,2021-03-03T00:00:00Z
people,starting,7,2021-03-03T00:00:00Z
people,unable,7,2021-03-03T00:00:00Z
people,wont,7,2021-03-03T00:00:00Z
people,worried,7,2021-03-03T00:00:00Z
peoples,mental,7,2021-03-03T00:00:00Z
perfect,reason,7,2021-03-03T00:00:00Z
perfectly,capable,7,2021-03-03T00:00:00Z
perilofafrica,uspolitics,7,2021-03-03T00:00:00Z
period,covid,7,2021-03-03T00:00:00Z
periodic,reminder,7,2021-03-03T00:00:00Z
permanent,disability,7,2021-03-03T00:00:00Z
permanently,closing,7,2021-03-03T00:00:00Z
person,appointments,7,2021-03-03T00:00:00Z
person,coming,7,2021-03-03T00:00:00Z
person,post,7,2021-03-03T00:00:00Z
person,system,7,2021-03-03T00:00:00Z
person,tests,7,2021-03-03T00:00:00Z
person,vaccinated,7,2021-03-03T00:00:00Z
personal,allowances,7,2021-03-03T00:00:00Z
personal,boundaries,7,2021-03-03T00:00:00Z
personalities,receive,7,2021-03-03T00:00:00Z
persons,aged,7,2021-03-03T00:00:00Z
persons,tested,7,2021-03-03T00:00:00Z
pet,adoption,7,2021-03-03T00:00:00Z
pet,peeve,7,2021-03-03T00:00:00Z
petrol,diesel,7,2021-03-03T00:00:00Z
pfizer,results,7,2021-03-03T00:00:00Z
pharmacy,chain,7,2021-03-03T00:00:00Z
phase,4,7,2021-03-03T00:00:00Z
phased,reopening,7,2021-03-03T00:00:00Z
phases,1a,7,2021-03-03T00:00:00Z
philipemskinne1,topleveltroll3,7,2021-03-03T00:00:00Z
philippines,reports,7,2021-03-03T00:00:00Z
phillip,shepherd,7,2021-03-03T00:00:00Z
phoenix,arizona,7,2021-03-03T00:00:00Z
photo,project,7,2021-03-03T00:00:00Z
photo,shoots,7,2021-03-03T00:00:00Z
physical,books,7,2021-03-03T00:00:00Z
physical,classes,7,2021-03-03T00:00:00Z
physically,distancing,7,2021-03-03T00:00:00Z
pierce4ever,nygovcuomo,7,2021-03-03T00:00:00Z
pillar,2,7,2021-03-03T00:00:00Z
pintszporcupine,emayfarris,7,2021-03-03T00:00:00Z
pisces,season,7,2021-03-03T00:00:00Z
pitting,government,7,2021-03-03T00:00:00Z
pizza,party,7,2021-03-03T00:00:00Z
plague,rats,7,2021-03-03T00:00:00Z
plan,biden,7,2021-03-03T00:00:00Z
plan,citing,7,2021-03-03T00:00:00Z
plane,tickets,7,2021-03-03T00:00:00Z
planes,training,7,2021-03-03T00:00:00Z
planned,1,7,2021-03-03T00:00:00Z
planning,covid,7,2021-03-03T00:00:00Z
plastic,bags,7,2021-03-03T00:00:00Z
platforms,monday,7,2021-03-03T00:00:00Z
play,animal,7,2021-03-03T00:00:00Z
play,book,7,2021-03-03T00:00:00Z
play,due,7,2021-03-03T00:00:00Z
play,football,7,2021-03-03T00:00:00Z
play,makes,7,2021-03-03T00:00:00Z
play,nice,7,2021-03-03T00:00:00Z
play,pandemic,7,2021-03-03T00:00:00Z
play,political,7,2021-03-03T00:00:00Z
played,3,7,2021-03-03T00:00:00Z
played,golf,7,2021-03-03T00:00:00Z
players,test,7,2021-03-03T00:00:00Z
playing,cricket,7,2021-03-03T00:00:00Z
playing,partisan,7,2021-03-03T00:00:00Z
pleasure74,kodoandsangha,7,2021-03-03T00:00:00Z
pls,share,7,2021-03-03T00:00:00Z
pm,cares,7,2021-03-03T00:00:00Z
pm,join,7,2021-03-03T00:00:00Z
pm,netanyahu,7,2021-03-03T00:00:00Z
pm2,5,7,2021-03-03T00:00:00Z
pmoindia,bjp4india,7,2021-03-03T00:00:00Z
pneumonia,influenza,7,2021-03-03T00:00:00Z
pneumonia,vaccine,7,2021-03-03T00:00:00Z
polar,vortex,7,2021-03-03T00:00:00Z
police,don,7,2021-03-03T00:00:00Z
police,fear,7,2021-03-03T00:00:00Z
police,firefighters,7,2021-03-03T00:00:00Z
police,stations,7,2021-03-03T00:00:00Z
policies,including,7,2021-03-03T00:00:00Z
policies,killed,7,2021-03-03T00:00:00Z
policy,choice,7,2021-03-03T00:00:00Z
policy,responses,7,2021-03-03T00:00:00Z
political,agendas,7,2021-03-03T00:00:00Z
political,bullshit,7,2021-03-03T00:00:00Z
political,economy,7,2021-03-03T00:00:00Z
political,event,7,2021-03-03T00:00:00Z
political,ideology,7,2021-03-03T00:00:00Z
political,office,7,2021-03-03T00:00:00Z
political,posturing,7,2021-03-03T00:00:00Z
politically,correct,7,2021-03-03T00:00:00Z
politicians,aren,7,2021-03-03T00:00:00Z
politicized,mask,7,2021-03-03T00:00:00Z
politicsforali,thetimes,7,2021-03-03T00:00:00Z
polk,county,7,2021-03-03T00:00:00Z
poor,choice,7,2021-03-03T00:00:00Z
poor,communities,7,2021-03-03T00:00:00Z
poor,country,7,2021-03-03T00:00:00Z
poor,judgement,7,2021-03-03T00:00:00Z
poor,pandemic,7,2021-03-03T00:00:00Z
poorer,people,7,2021-03-03T00:00:00Z
poorest,households,7,2021-03-03T00:00:00Z
popular,demand,7,2021-03-03T00:00:00Z
popular,opinion,7,2021-03-03T00:00:00Z
porn,review,7,2021-03-03T00:00:00Z
pose,real,7,2021-03-03T00:00:00Z
positionskordei,vxxmari,7,2021-03-03T00:00:00Z
positive,due,7,2021-03-03T00:00:00Z
positive,energy,7,2021-03-03T00:00:00Z
positive,outcome,7,2021-03-03T00:00:00Z
positive,outlook,7,2021-03-03T00:00:00Z
positive,quarantine,7,2021-03-03T00:00:00Z
positive,response,7,2021-03-03T00:00:00Z
positive,sign,7,2021-03-03T00:00:00Z
positive,spin,7,2021-03-03T00:00:00Z
positive,step,7,2021-03-03T00:00:00Z
positives,represent,7,2021-03-03T00:00:00Z
possibly,dying,7,2021-03-03T00:00:00Z
post,game,7,2021-03-03T00:00:00Z
posting,covid,7,2021-03-03T00:00:00Z
pot,calling,7,2021-03-03T00:00:00Z
potential,benefit,7,2021-03-03T00:00:00Z
potential,effects,7,2021-03-03T00:00:00Z
potential,pandemic,7,2021-03-03T00:00:00Z
potential,reopening,7,2021-03-03T00:00:00Z
potential,therapeutic,7,2021-03-03T00:00:00Z
potentially,expose,7,2021-03-03T00:00:00Z
potentially,infected,7,2021-03-03T00:00:00Z
potentially,putting,7,2021-03-03T00:00:00Z
potentially,spread,7,2021-03-03T00:00:00Z
potentially,spreading,7,2021-03-03T00:00:00Z
potus,administration,7,2021-03-03T00:00:00Z
potus,justintrudeau,7,2021-03-03T00:00:00Z
pound,contracts,7,2021-03-03T00:00:00Z
poverty,homelessness,7,2021-03-03T00:00:00Z
poverty,unemployment,7,2021-03-03T00:00:00Z
powers,due,7,2021-03-03T00:00:00Z
ppe,shortages,7,2021-03-03T00:00:00Z
ppl,dead,7,2021-03-03T00:00:00Z
ppl,safe,7,2021-03-03T00:00:00Z
practical,chem,7,2021-03-03T00:00:00Z
practicing,safe,7,2021-03-03T00:00:00Z
pragmatic,strategy,7,2021-03-03T00:00:00Z
pre,coronavirus,7,2021-03-03T00:00:00Z
pre,dates,7,2021-03-03T00:00:00Z
pre,departure,7,2021-03-03T00:00:00Z
pre,surge,7,2021-03-03T00:00:00Z
pre,trial,7,2021-03-03T00:00:00Z
precautions,covid,7,2021-03-03T00:00:00Z
predicting,covid,7,2021-03-03T00:00:00Z
pregnancy,outcomes,7,2021-03-03T00:00:00Z
prep,sports,7,2021-03-03T00:00:00Z
prepaid,postcard,7,2021-03-03T00:00:00Z
preprint,covid,7,2021-03-03T00:00:00Z
prescribed,schedule,7,2021-03-03T00:00:00Z
president,didn,7,2021-03-03T00:00:00Z
presiding,officer,7,2021-03-03T00:00:00Z
press,club,7,2021-03-03T00:00:00Z
press,office,7,2021-03-03T00:00:00Z
pressing,questions,7,2021-03-03T00:00:00Z
pretty,confident,7,2021-03-03T00:00:00Z
pretty,crazy,7,2021-03-03T00:00:00Z
pretty,excited,7,2021-03-03T00:00:00Z
pretty,funny,7,2021-03-03T00:00:00Z
pretty,pathetic,7,2021-03-03T00:00:00Z
pretty,rough,7,2021-03-03T00:00:00Z
prevent,catching,7,2021-03-03T00:00:00Z
prevent,covid19,7,2021-03-03T00:00:00Z
prevent,illegal,7,2021-03-03T00:00:00Z
prevent,mass,7,2021-03-03T00:00:00Z
prevent,pandemic,7,2021-03-03T00:00:00Z
previous,day,7,2021-03-03T00:00:00Z
previous,post,7,2021-03-03T00:00:00Z
previous,presidents,7,2021-03-03T00:00:00Z
previous,vaccines,7,2021-03-03T00:00:00Z
price,deals,7,2021-03-03T00:00:00Z
price,explained,7,2021-03-03T00:00:00Z
prices,due,7,2021-03-03T00:00:00Z
prices,educatn,7,2021-03-03T00:00:00Z
prices,fell,7,2021-03-03T00:00:00Z
prices,rising,7,2021-03-03T00:00:00Z
prices,rose,7,2021-03-03T00:00:00Z
prince,charles,7,2021-03-03T00:00:00Z
print,money,7,2021-03-03T00:00:00Z
prioritizing,blacks,7,2021-03-03T00:00:00Z
priority,vaccine,7,2021-03-03T00:00:00Z
prison,sentence,7,2021-03-03T00:00:00Z
pritipatel,scottories,7,2021-03-03T00:00:00Z
private,insurance,7,2021-03-03T00:00:00Z
private,island,7,2021-03-03T00:00:00Z
private,message,7,2021-03-03T00:00:00Z
privilege,people,7,2021-03-03T00:00:00Z
pro,act,7,2021-03-03T00:00:00Z
pro,democracy,7,2021-03-03T00:00:00Z
pro,lifers,7,2021-03-03T00:00:00Z
pro,wrestling,7,2021-03-03T00:00:00Z
processing,excluding,7,2021-03-03T00:00:00Z
productive,day,7,2021-03-03T00:00:00Z
professional,dealings,7,2021-03-03T00:00:00Z
professional,life,7,2021-03-03T00:00:00Z
professional,service,7,2021-03-03T00:00:00Z
professional,services,7,2021-03-03T00:00:00Z
profit,sharing,7,2021-03-03T00:00:00Z
program,designed,7,2021-03-03T00:00:00Z
program,hits,7,2021-03-03T00:00:00Z
program,read,7,2021-03-03T00:00:00Z
program,saves,7,2021-03-03T00:00:00Z
progress,cdc,7,2021-03-03T00:00:00Z
progressive,policy,7,2021-03-03T00:00:00Z
project,based,7,2021-03-03T00:00:00Z
projectlincoln,add,7,2021-03-03T00:00:00Z
projects,succeed,7,2021-03-03T00:00:00Z
prolonged,covid,7,2021-03-03T00:00:00Z
promised,land,7,2021-03-03T00:00:00Z
promises,cheap,7,2021-03-03T00:00:00Z
promises,relief,7,2021-03-03T00:00:00Z
promising,shot,7,2021-03-03T00:00:00Z
proper,education,7,2021-03-03T00:00:00Z
proper,safety,7,2021-03-03T00:00:00Z
proposed,covid,7,2021-03-03T00:00:00Z
proposed,eu,7,2021-03-03T00:00:00Z
proposed,minimum,7,2021-03-03T00:00:00Z
protect,america,7,2021-03-03T00:00:00Z
protect,canadians,7,2021-03-03T00:00:00Z
protect,millions,7,2021-03-03T00:00:00Z
protect,texas,7,2021-03-03T00:00:00Z
protect,vulnerable,7,2021-03-03T00:00:00Z
protection,researchers,7,2021-03-03T00:00:00Z
protective,immunity,7,2021-03-03T00:00:00Z
protocols,remain,7,2021-03-03T00:00:00Z
protocols,set,7,2021-03-03T00:00:00Z
provide,access,7,2021-03-03T00:00:00Z
provide,health,7,2021-03-03T00:00:00Z
provide,healthcare,7,2021-03-03T00:00:00Z
providers,aim,7,2021-03-03T00:00:00Z
providers,pay,7,2021-03-03T00:00:00Z
providing,food,7,2021-03-03T00:00:00Z
providing,relief,7,2021-03-03T00:00:00Z
pspc,spac,7,2021-03-03T00:00:00Z
pub,quiz,7,2021-03-03T00:00:00Z
pub,trivia,7,2021-03-03T00:00:00Z
public,cash,7,2021-03-03T00:00:00Z
public,discourse,7,2021-03-03T00:00:00Z
public,eye,7,2021-03-03T00:00:00Z
public,gathering,7,2021-03-03T00:00:00Z
public,heath,7,2021-03-03T00:00:00Z
public,investment,7,2021-03-03T00:00:00Z
public,knowledge,7,2021-03-03T00:00:00Z
public,primary,7,2021-03-03T00:00:00Z
public,radio,7,2021-03-03T00:00:00Z
public,settings,7,2021-03-03T00:00:00Z
published,tuesday,7,2021-03-03T00:00:00Z
publishing,covid,7,2021-03-03T00:00:00Z
publix,heiress,7,2021-03-03T00:00:00Z
pulled,books,7,2021-03-03T00:00:00Z
pulmonary,fibrosis,7,2021-03-03T00:00:00Z
pulse,survey,7,2021-03-03T00:00:00Z
punish,gop,7,2021-03-03T00:00:00Z
purchasing,covid,7,2021-03-03T00:00:00Z
pure,stupidity,7,2021-03-03T00:00:00Z
push,forward,7,2021-03-03T00:00:00Z
pushing,vaccines,7,2021-03-03T00:00:00Z
putting,ppl,7,2021-03-03T00:00:00Z
putting,viability,7,2021-03-03T00:00:00Z
pvt,hosp,7,2021-03-03T00:00:00Z
pvt,hospitals,7,2021-03-03T00:00:00Z
qb,injuries,7,2021-03-03T00:00:00Z
qmul,cdcgov,7,2021-03-03T00:00:00Z
qrt,selfies,7,2021-03-03T00:00:00Z
qtip,7,7,2021-03-03T00:00:00Z
qtmingitf,quarantine,7,2021-03-03T00:00:00Z
quad,allies,7,2021-03-03T00:00:00Z
quagmeyerj,gravyngritz,7,2021-03-03T00:00:00Z
quakobjinn,chadfelixg,7,2021-03-03T00:00:00Z
qualitative,research,7,2021-03-03T00:00:00Z
quality,assurance,7,2021-03-03T00:00:00Z
quality,improvement,7,2021-03-03T00:00:00Z
quarantine,activity,7,2021-03-03T00:00:00Z
quarantine,album,7,2021-03-03T00:00:00Z
quarantine,amid,7,2021-03-03T00:00:00Z
quarantine,birthdays,7,2021-03-03T00:00:00Z
quarantine,conversations,7,2021-03-03T00:00:00Z
quarantine,damn,7,2021-03-03T00:00:00Z
quarantine,episode,7,2021-03-03T00:00:00Z
quarantine,exemption,7,2021-03-03T00:00:00Z
quarantine,experience,7,2021-03-03T00:00:00Z
quarantine,fatigue,7,2021-03-03T00:00:00Z
quarantine,fees,7,2021-03-03T00:00:00Z
quarantine,games,7,2021-03-03T00:00:00Z
quarantine,healthy,7,2021-03-03T00:00:00Z
quarantine,helped,7,2021-03-03T00:00:00Z
quarantine,idk,7,2021-03-03T00:00:00Z
quarantine,kinda,7,2021-03-03T00:00:00Z
quarantine,mandates,7,2021-03-03T00:00:00Z
quarantine,negative,7,2021-03-03T00:00:00Z
quarantine,pandemic,7,2021-03-03T00:00:00Z
quarantine,queensugar,7,2021-03-03T00:00:00Z
quarantine,song,7,2021-03-03T00:00:00Z
quarantine,spaces,7,2021-03-03T00:00:00Z
quarantine,status,7,2021-03-03T00:00:00Z
quarantine,taught,7,2021-03-03T00:00:00Z
quarantine,test,7,2021-03-03T00:00:00Z
quarantine,trend,7,2021-03-03T00:00:00Z
quarantine,tx,7,2021-03-03T00:00:00Z
quarantined,due,7,2021-03-03T00:00:00Z
quarter,capping,7,2021-03-03T00:00:00Z
question,remains,7,2021-03-03T00:00:00Z
questions,surrounding,7,2021-03-03T00:00:00Z
queue,system,7,2021-03-03T00:00:00Z
quim,david,7,2021-03-03T00:00:00Z
quit,calling,7,2021-03-03T00:00:00Z
quit,talking,7,2021-03-03T00:00:00Z
r90,1,7,2021-03-03T00:00:00Z
race,uk,7,2021-03-03T00:00:00Z
racism,covid,7,2021-03-03T00:00:00Z
racism,sexism,7,2021-03-03T00:00:00Z
radio,4,7,2021-03-03T00:00:00Z
radio,news,7,2021-03-03T00:00:00Z
raise,ethical,7,2021-03-03T00:00:00Z
raises,concerns,7,2021-03-03T00:00:00Z
raises,public,7,2021-03-03T00:00:00Z
raises,taxes,7,2021-03-03T00:00:00Z
rajnugent,coralblob,7,2021-03-03T00:00:00Z
rajnugent,mcfunny,7,2021-03-03T00:00:00Z
rak,zingara,7,2021-03-03T00:00:00Z
random,acts,7,2021-03-03T00:00:00Z
randomized,clinical,7,2021-03-03T00:00:00Z
rangers,fans,7,2021-03-03T00:00:00Z
ransomware,attacks,7,2021-03-03T00:00:00Z
rapid,decline,7,2021-03-03T00:00:00Z
rapid,lateral,7,2021-03-03T00:00:00Z
rapid,pace,7,2021-03-03T00:00:00Z
rapidly,changing,7,2021-03-03T00:00:00Z
rapidly,increasing,7,2021-03-03T00:00:00Z
rare,cancer,7,2021-03-03T00:00:00Z
rarely,leave,7,2021-03-03T00:00:00Z
rashidatlaib,neal,7,2021-03-03T00:00:00Z
rate,99,7,2021-03-03T00:00:00Z
rate,people,7,2021-03-03T00:00:00Z
rate,rise,7,2021-03-03T00:00:00Z
rate,suggests,7,2021-03-03T00:00:00Z
rational,people,7,2021-03-03T00:00:00Z
rdt,antigen,7,2021-03-03T00:00:00Z
reach,1,7,2021-03-03T00:00:00Z
reached,1,7,2021-03-03T00:00:00Z
reaches,herd,7,2021-03-03T00:00:00Z
read,biden,7,2021-03-03T00:00:00Z
read,details,7,2021-03-03T00:00:00Z
read,thread,7,2021-03-03T00:00:00Z
reading,dr,7,2021-03-03T00:00:00Z
real,agenda,7,2021-03-03T00:00:00Z
