word1,word2,n,date
protocol,warriors,50,2021-12-26T00:00:00Z
santa,claus,50,2021-12-26T00:00:00Z
severely,ill,50,2021-12-26T00:00:00Z
south,florida,50,2021-12-26T00:00:00Z
stay,inside,50,2021-12-26T00:00:00Z
students,emotion,50,2021-12-26T00:00:00Z
thehill,covid,50,2021-12-26T00:00:00Z
tory,party,50,2021-12-26T00:00:00Z
unjabbed,people,50,2021-12-26T00:00:00Z
woes,extended,50,2021-12-26T00:00:00Z
ー,19,49,2021-12-26T00:00:00Z
15,5,49,2021-12-26T00:00:00Z
19,response,49,2021-12-26T00:00:00Z
200,000,49,2021-12-26T00:00:00Z
5,7,49,2021-12-26T00:00:00Z
5,covid,49,2021-12-26T00:00:00Z
5,players,49,2021-12-26T00:00:00Z
air,travel,49,2021-12-26T00:00:00Z
amitshah,amitshahoffice,49,2021-12-26T00:00:00Z
billion,people,49,2021-12-26T00:00:00Z
breaks,100,49,2021-12-26T00:00:00Z
cmo,england,49,2021-12-26T00:00:00Z
coronavirus,vaccines,49,2021-12-26T00:00:00Z
covid,masks,49,2021-12-26T00:00:00Z
covid,victims,49,2021-12-26T00:00:00Z
covid,xmas,49,2021-12-26T00:00:00Z
dr,teck,49,2021-12-26T00:00:00Z
drjitendrasingh,myogiadityanath,49,2021-12-26T00:00:00Z
education,suddenly,49,2021-12-26T00:00:00Z
father,2,49,2021-12-26T00:00:00Z
flights,delayed,49,2021-12-26T00:00:00Z
freely,speak,49,2021-12-26T00:00:00Z
hospital,capacity,49,2021-12-26T00:00:00Z
huge,concerns,49,2021-12-26T00:00:00Z
hull,city,49,2021-12-26T00:00:00Z
jonerlichman,covid,49,2021-12-26T00:00:00Z
kenneth72712993,sandcastle1975,49,2021-12-26T00:00:00Z
narvuntien,robmeekel,49,2021-12-26T00:00:00Z
national,plan,49,2021-12-26T00:00:00Z
nova,scotia,49,2021-12-26T00:00:00Z
offensive,line,49,2021-12-26T00:00:00Z
omicron,threat,49,2021-12-26T00:00:00Z
peter,mccullough,49,2021-12-26T00:00:00Z
pfizer,biontech,49,2021-12-26T00:00:00Z
pretty,bad,49,2021-12-26T00:00:00Z
realzacharykent,jonrfleming,49,2021-12-26T00:00:00Z
reopenkiit,boycottkiit,49,2021-12-26T00:00:00Z
sick,covid,49,2021-12-26T00:00:00Z
teck,khong,49,2021-12-26T00:00:00Z
term,health,49,2021-12-26T00:00:00Z
uttar,pradesh,49,2021-12-26T00:00:00Z
voting,rights,49,2021-12-26T00:00:00Z
w7voa,potus,49,2021-12-26T00:00:00Z
wore,masks,49,2021-12-26T00:00:00Z
yamani,11,49,2021-12-26T00:00:00Z
yoongi,jin,49,2021-12-26T00:00:00Z
10,404,48,2021-12-26T00:00:00Z
2,pay,48,2021-12-26T00:00:00Z
30,000,48,2021-12-26T00:00:00Z
5,weeks,48,2021-12-26T00:00:00Z
7,000,48,2021-12-26T00:00:00Z
90,minutes,48,2021-12-26T00:00:00Z
ashes,test,48,2021-12-26T00:00:00Z
brave,gp,48,2021-12-26T00:00:00Z
brave,practising,48,2021-12-26T00:00:00Z
chain,access,48,2021-12-26T00:00:00Z
covid,mate,48,2021-12-26T00:00:00Z
covid,slams,48,2021-12-26T00:00:00Z
crabb,vicki,48,2021-12-26T00:00:00Z
divine,cosmic,48,2021-12-26T00:00:00Z
economic,hope,48,2021-12-26T00:00:00Z
empty,seats,48,2021-12-26T00:00:00Z
eradicate,covid,48,2021-12-26T00:00:00Z
favored,suns,48,2021-12-26T00:00:00Z
god,forbid,48,2021-12-26T00:00:00Z
heavily,favored,48,2021-12-26T00:00:00Z
kevin,kehres,48,2021-12-26T00:00:00Z
lockdown,restrictions,48,2021-12-26T00:00:00Z
mask,due,48,2021-12-26T00:00:00Z
nba,players,48,2021-12-26T00:00:00Z
news,media,48,2021-12-26T00:00:00Z
pcr,covid,48,2021-12-26T00:00:00Z
practising,doctors,48,2021-12-26T00:00:00Z
puto,covid,48,2021-12-26T00:00:00Z
raised,huge,48,2021-12-26T00:00:00Z
reopening,cllg,48,2021-12-26T00:00:00Z
reported,covid,48,2021-12-26T00:00:00Z
restore,economic,48,2021-12-26T00:00:00Z
shock,heavily,48,2021-12-26T00:00:00Z
social,murder,48,2021-12-26T00:00:00Z
string,qb,48,2021-12-26T00:00:00Z
stuffy,nose,48,2021-12-26T00:00:00Z
sunday,citing,48,2021-12-26T00:00:00Z
swine,flu,48,2021-12-26T00:00:00Z
wait,til,48,2021-12-26T00:00:00Z
wuhan,china,48,2021-12-26T00:00:00Z
1,oil,47,2021-12-26T00:00:00Z
1,person,47,2021-12-26T00:00:00Z
100,days,47,2021-12-26T00:00:00Z
180,000,47,2021-12-26T00:00:00Z
19,pcr,47,2021-12-26T00:00:00Z
1918,pandemic,47,2021-12-26T00:00:00Z
2,shots,47,2021-12-26T00:00:00Z
academicshards,consequentialbr,47,2021-12-26T00:00:00Z
aspirants,detained,47,2021-12-26T00:00:00Z
breakthrough,infection,47,2021-12-26T00:00:00Z
bringing,covid,47,2021-12-26T00:00:00Z
covid,crimes,47,2021-12-26T00:00:00Z
covid,run,47,2021-12-26T00:00:00Z
covid,wouldn,47,2021-12-26T00:00:00Z
covid,yeah,47,2021-12-26T00:00:00Z
covid19,15,47,2021-12-26T00:00:00Z
dec,28,47,2021-12-26T00:00:00Z
demand,dropped,47,2021-12-26T00:00:00Z
discouraged,blaming,47,2021-12-26T00:00:00Z
disease,2019,47,2021-12-26T00:00:00Z
govt,threatened,47,2021-12-26T00:00:00Z
harris,discouraged,47,2021-12-26T00:00:00Z
health,organization,47,2021-12-26T00:00:00Z
home,read,47,2021-12-26T00:00:00Z
horse,dewormer,47,2021-12-26T00:00:00Z
icu,patients,47,2021-12-26T00:00:00Z
increasing,covid,47,2021-12-26T00:00:00Z
january,10,47,2021-12-26T00:00:00Z
jegelkrout,kelseyobgyn,47,2021-12-26T00:00:00Z
lockdowns,1,47,2021-12-26T00:00:00Z
mls,dave,47,2021-12-26T00:00:00Z
negative,rapid,47,2021-12-26T00:00:00Z
pandemic,837,47,2021-12-26T00:00:00Z
post,edited,47,2021-12-26T00:00:00Z
precautionary,dose,47,2021-12-26T00:00:00Z
previous,variants,47,2021-12-26T00:00:00Z
protect,people,47,2021-12-26T00:00:00Z
quarantine,day,47,2021-12-26T00:00:00Z
quigley,jesse,47,2021-12-26T00:00:00Z
risk,covid,47,2021-12-26T00:00:00Z
russian,roulette,47,2021-12-26T00:00:00Z
sarah,palin,47,2021-12-26T00:00:00Z
season,3,47,2021-12-26T00:00:00Z
team,covid,47,2021-12-26T00:00:00Z
test,site,47,2021-12-26T00:00:00Z
tony,heller,47,2021-12-26T00:00:00Z
top,5,47,2021-12-26T00:00:00Z
top,muppetries,47,2021-12-26T00:00:00Z
urged,individual,47,2021-12-26T00:00:00Z
urgent,advisory,47,2021-12-26T00:00:00Z
world,news,47,2021-12-26T00:00:00Z
xmas,dinner,47,2021-12-26T00:00:00Z
19,mitigation,46,2021-12-26T00:00:00Z
3rd,string,46,2021-12-26T00:00:00Z
3rd,time,46,2021-12-26T00:00:00Z
5,0,46,2021-12-26T00:00:00Z
80,000,46,2021-12-26T00:00:00Z
alphae1978,tomsirolimus,46,2021-12-26T00:00:00Z
amid,surge,46,2021-12-26T00:00:00Z
anti,viral,46,2021-12-26T00:00:00Z
ap,news,46,2021-12-26T00:00:00Z
biggest,geopolitical,46,2021-12-26T00:00:00Z
booster,covid,46,2021-12-26T00:00:00Z
car,accidents,46,2021-12-26T00:00:00Z
catching,omicron,46,2021-12-26T00:00:00Z
charles,2,46,2021-12-26T00:00:00Z
coming,days,46,2021-12-26T00:00:00Z
couple,months,46,2021-12-26T00:00:00Z
covid,ー,46,2021-12-26T00:00:00Z
covid,app,46,2021-12-26T00:00:00Z
covid,curbs,46,2021-12-26T00:00:00Z
covid,cuz,46,2021-12-26T00:00:00Z
covid,induced,46,2021-12-26T00:00:00Z
covid,money,46,2021-12-26T00:00:00Z
covid,scam,46,2021-12-26T00:00:00Z
covid,survivors,46,2021-12-26T00:00:00Z
cpho,canada,46,2021-12-26T00:00:00Z
customer,service,46,2021-12-26T00:00:00Z
david,ornstein,46,2021-12-26T00:00:00Z
dead,body,46,2021-12-26T00:00:00Z
distancing,measures,46,2021-12-26T00:00:00Z
dropped,poor,46,2021-12-26T00:00:00Z
election,rally,46,2021-12-26T00:00:00Z
empire,hijack,46,2021-12-26T00:00:00Z
family,due,46,2021-12-26T00:00:00Z
geopolitical,rival,46,2021-12-26T00:00:00Z
guantánamo,bay,46,2021-12-26T00:00:00Z
handle,covid,46,2021-12-26T00:00:00Z
hijack,covid,46,2021-12-26T00:00:00Z
home,due,46,2021-12-26T00:00:00Z
insurance,companies,46,2021-12-26T00:00:00Z
jimeeliberty,redsoxmvp,46,2021-12-26T00:00:00Z
jin,test,46,2021-12-26T00:00:00Z
lnp,perrottet,46,2021-12-26T00:00:00Z
modi,govt,46,2021-12-26T00:00:00Z
moving,forward,46,2021-12-26T00:00:00Z
narendramodi,pib,46,2021-12-26T00:00:00Z
oil,empire,46,2021-12-26T00:00:00Z
omicron,scare,46,2021-12-26T00:00:00Z
overwhelmed,hospitals,46,2021-12-26T00:00:00Z
paul,karp,46,2021-12-26T00:00:00Z
pauses,deployment,46,2021-12-26T00:00:00Z
pays,tribute,46,2021-12-26T00:00:00Z
pm,narendra,46,2021-12-26T00:00:00Z
poor,charles,46,2021-12-26T00:00:00Z
question,covid,46,2021-12-26T00:00:00Z
quinnen,williams,46,2021-12-26T00:00:00Z
recover,quickly,46,2021-12-26T00:00:00Z
recovered,0,46,2021-12-26T00:00:00Z
recovered,250,46,2021-12-26T00:00:00Z
responsibility,mantra,46,2021-12-26T00:00:00Z
shameless,australia,46,2021-12-26T00:00:00Z
shots,health,46,2021-12-26T00:00:00Z
shots,won,46,2021-12-26T00:00:00Z
skepticalmutant,jimeeliberty,46,2021-12-26T00:00:00Z
stopped,covid,46,2021-12-26T00:00:00Z
suga,jin,46,2021-12-26T00:00:00Z
superspreader,event,46,2021-12-26T00:00:00Z
surpassed,delta,46,2021-12-26T00:00:00Z
tamil,nadu,46,2021-12-26T00:00:00Z
tested,tomorrow,46,2021-12-26T00:00:00Z
testing,clinic,46,2021-12-26T00:00:00Z
trump,trump,46,2021-12-26T00:00:00Z
uk,shameless,46,2021-12-26T00:00:00Z
vaccine,deaths,46,2021-12-26T00:00:00Z
wicky,dubs,46,2021-12-26T00:00:00Z
world,population,46,2021-12-26T00:00:00Z
ya,ll,46,2021-12-26T00:00:00Z
0,active,45,2021-12-26T00:00:00Z
00,00,45,2021-12-26T00:00:00Z
1,death,45,2021-12-26T00:00:00Z
11,months,45,2021-12-26T00:00:00Z
19,relief,45,2021-12-26T00:00:00Z
19,shots,45,2021-12-26T00:00:00Z
27,december,45,2021-12-26T00:00:00Z
290,fresh,45,2021-12-26T00:00:00Z
4clearsky,bubbasranch,45,2021-12-26T00:00:00Z
8,hours,45,2021-12-26T00:00:00Z
accidentally,told,45,2021-12-26T00:00:00Z
aktuonline,myogiadityanath,45,2021-12-26T00:00:00Z
aktuonlineexamलेकररहेंगे,aktuonline,45,2021-12-26T00:00:00Z
australian,politicians,45,2021-12-26T00:00:00Z
bibbydebob,tonybaduy,45,2021-12-26T00:00:00Z
billion,dollars,45,2021-12-26T00:00:00Z
bruce,haigh,45,2021-12-26T00:00:00Z
care,facilities,45,2021-12-26T00:00:00Z
care,homes,45,2021-12-26T00:00:00Z
championship,game,45,2021-12-26T00:00:00Z
chinese,city,45,2021-12-26T00:00:00Z
city,xtra,45,2021-12-26T00:00:00Z
covid,bad,45,2021-12-26T00:00:00Z
covid,cultists,45,2021-12-26T00:00:00Z
covid,fatigue,45,2021-12-26T00:00:00Z
covid,info,45,2021-12-26T00:00:00Z
covid,life,45,2021-12-26T00:00:00Z
covid,records,45,2021-12-26T00:00:00Z
covid,riddled,45,2021-12-26T00:00:00Z
covid,shut,45,2021-12-26T00:00:00Z
covid,spikes,45,2021-12-26T00:00:00Z
covid,thankfully,45,2021-12-26T00:00:00Z
days,left,45,2021-12-26T00:00:00Z
entire,country,45,2021-12-26T00:00:00Z
fbi,custody,45,2021-12-26T00:00:00Z
football,bowl,45,2021-12-26T00:00:00Z
hard,lockdown,45,2021-12-26T00:00:00Z
human,history,45,2021-12-26T00:00:00Z
icu,bed,45,2021-12-26T00:00:00Z
improve,covid,45,2021-12-26T00:00:00Z
las,vegas,45,2021-12-26T00:00:00Z
left,wing,45,2021-12-26T00:00:00Z
lisa,iannattone,45,2021-12-26T00:00:00Z
maple,leafs,45,2021-12-26T00:00:00Z
milanovnina,villagerssn,45,2021-12-26T00:00:00Z
mobile,devices,45,2021-12-26T00:00:00Z
movie,theater,45,2021-12-26T00:00:00Z
negative,results,45,2021-12-26T00:00:00Z
nsw,govt,45,2021-12-26T00:00:00Z
omicron,infection,45,2021-12-26T00:00:00Z
pandemic,2,45,2021-12-26T00:00:00Z
people,catching,45,2021-12-26T00:00:00Z
political,party,45,2021-12-26T00:00:00Z
poor,people,45,2021-12-26T00:00:00Z
pope,prays,45,2021-12-26T00:00:00Z
remote,learning,45,2021-12-26T00:00:00Z
reporting,covid,45,2021-12-26T00:00:00Z
reveal,neoliberalism,45,2021-12-26T00:00:00Z
seanmaddocks13,politicsforali,45,2021-12-26T00:00:00Z
slams,donald,45,2021-12-26T00:00:00Z
spreading,omicron,45,2021-12-26T00:00:00Z
stay,covid,45,2021-12-26T00:00:00Z
sunday,december,45,2021-12-26T00:00:00Z
supply,issues,45,2021-12-26T00:00:00Z
triple,vaxed,45,2021-12-26T00:00:00Z
understand,covid,45,2021-12-26T00:00:00Z
warship,pauses,45,2021-12-26T00:00:00Z
white,people,45,2021-12-26T00:00:00Z
worst,pandemic,45,2021-12-26T00:00:00Z
14,day,44,2021-12-26T00:00:00Z
18,yrs,44,2021-12-26T00:00:00Z
19,shot,44,2021-12-26T00:00:00Z
1craic18,zivaspeaks,44,2021-12-26T00:00:00Z
20,million,44,2021-12-26T00:00:00Z
3,players,44,2021-12-26T00:00:00Z
33,players,44,2021-12-26T00:00:00Z
5,4,44,2021-12-26T00:00:00Z
99,8,44,2021-12-26T00:00:00Z
amitshah,narendramodi,44,2021-12-26T00:00:00Z
angryfleas,natfortrump2024,44,2021-12-26T00:00:00Z
angrypamela,crazyjo43424351,44,2021-12-26T00:00:00Z
artyshouse,pamelaedwards,44,2021-12-26T00:00:00Z
ashes,england,44,2021-12-26T00:00:00Z
bad,impact,44,2021-12-26T00:00:00Z
blood,thinners,44,2021-12-26T00:00:00Z
bobsdog4,john,44,2021-12-26T00:00:00Z
bolzmannmichael,chimera414,44,2021-12-26T00:00:00Z
bonnie,henry,44,2021-12-26T00:00:00Z
bring,covid,44,2021-12-26T00:00:00Z
bruno,latour,44,2021-12-26T00:00:00Z
cchampion,z06,44,2021-12-26T00:00:00Z
christmas,night,44,2021-12-26T00:00:00Z
christmas,season,44,2021-12-26T00:00:00Z
christmas,spirit,44,2021-12-26T00:00:00Z
common,flu,44,2021-12-26T00:00:00Z
completely,unprotected,44,2021-12-26T00:00:00Z
covid,coming,44,2021-12-26T00:00:00Z
covid,earlier,44,2021-12-26T00:00:00Z
covid,idk,44,2021-12-26T00:00:00Z
covid,team,44,2021-12-26T00:00:00Z
crazyjo43424351,teamphil,44,2021-12-26T00:00:00Z
crenwot,jpizzle1385,44,2021-12-26T00:00:00Z
darius,leonard,44,2021-12-26T00:00:00Z
delta,united,44,2021-12-26T00:00:00Z
deusxmach1na,mart380964061,44,2021-12-26T00:00:00Z
dianiline,fighterth,44,2021-12-26T00:00:00Z
dose1,18,44,2021-12-26T00:00:00Z
dose2,18,44,2021-12-26T00:00:00Z
dracula987,jonrfleming,44,2021-12-26T00:00:00Z
dulcieburt,dianiline,44,2021-12-26T00:00:00Z
famoussheymus,dulcieburt,44,2021-12-26T00:00:00Z
football,news,44,2021-12-26T00:00:00Z
friendofthurlow,0hnodano,44,2021-12-26T00:00:00Z
friends,family,44,2021-12-26T00:00:00Z
fucking,stupid,44,2021-12-26T00:00:00Z
garba,shehu,44,2021-12-26T00:00:00Z
ghost,town,44,2021-12-26T00:00:00Z
heart,inflammation,44,2021-12-26T00:00:00Z
huynhduyen9502,covid,44,2021-12-26T00:00:00Z
icu,covid,44,2021-12-26T00:00:00Z
john,iwas,44,2021-12-26T00:00:00Z
jonrfleming,madgefoxx,44,2021-12-26T00:00:00Z
jpizzle1385,friendofthurlow,44,2021-12-26T00:00:00Z
keeping,people,44,2021-12-26T00:00:00Z
kids,don,44,2021-12-26T00:00:00Z
kill,covid,44,2021-12-26T00:00:00Z
killed,millions,44,2021-12-26T00:00:00Z
major,airlines,44,2021-12-26T00:00:00Z
mart380964061,rogerra09234150,44,2021-12-26T00:00:00Z
michael,gove,44,2021-12-26T00:00:00Z
namjoon,jin,44,2021-12-26T00:00:00Z
news,france,44,2021-12-26T00:00:00Z
nsw,premier,44,2021-12-26T00:00:00Z
op,ed,44,2021-12-26T00:00:00Z
pamelaedwards,erockdouble1,44,2021-12-26T00:00:00Z
people,aged,44,2021-12-26T00:00:00Z
people,sick,44,2021-12-26T00:00:00Z
pjglad,angrypamela,44,2021-12-26T00:00:00Z
pootdibou,deusxmach1na,44,2021-12-26T00:00:00Z
pushing,covid,44,2021-12-26T00:00:00Z
reports,sudden,44,2021-12-26T00:00:00Z
richykirsh,sergiovengeance,44,2021-12-26T00:00:00Z
rogerra09234150,famoussheymus,44,2021-12-26T00:00:00Z
sapphirexp,1craic18,44,2021-12-26T00:00:00Z
secret,service,44,2021-12-26T00:00:00Z
senior,citizens,44,2021-12-26T00:00:00Z
shocked,dr,44,2021-12-26T00:00:00Z
stopping,covid,44,2021-12-26T00:00:00Z
straight,day,44,2021-12-26T00:00:00Z
tallybanjoe,dracula987,44,2021-12-26T00:00:00Z
teamphil,cchampion,44,2021-12-26T00:00:00Z
tesseract72,sapphirexp,44,2021-12-26T00:00:00Z
testing,centres,44,2021-12-26T00:00:00Z
tifaswindmill,grannyspaddle,44,2021-12-26T00:00:00Z
tramthanh1808,covid,44,2021-12-26T00:00:00Z
try2golf,ejwwest,44,2021-12-26T00:00:00Z
unvaccinated,players,44,2021-12-26T00:00:00Z
variant,continues,44,2021-12-26T00:00:00Z
vax,mandates,44,2021-12-26T00:00:00Z
world,covid,44,2021-12-26T00:00:00Z
zivaspeaks,ziva,44,2021-12-26T00:00:00Z
1,month,43,2021-12-26T00:00:00Z
100,people,43,2021-12-26T00:00:00Z
14,828,43,2021-12-26T00:00:00Z
19,christmas,43,2021-12-26T00:00:00Z
19,variants,43,2021-12-26T00:00:00Z
2,friends,43,2021-12-26T00:00:00Z
3rd,dose,43,2021-12-26T00:00:00Z
4clearsky,aristotlemrs,43,2021-12-26T00:00:00Z
8,months,43,2021-12-26T00:00:00Z
airlines,continued,43,2021-12-26T00:00:00Z
aktuexampostponed,aktuexamonline2022,43,2021-12-26T00:00:00Z
austin,ekeler,43,2021-12-26T00:00:00Z
blaming,covid,43,2021-12-26T00:00:00Z
bts,rm,43,2021-12-26T00:00:00Z
buy,half,43,2021-12-26T00:00:00Z
chronic,disease,43,2021-12-26T00:00:00Z
clinical,trial,43,2021-12-26T00:00:00Z
covid,21,43,2021-12-26T00:00:00Z
covid,absences,43,2021-12-26T00:00:00Z
covid,antibodies,43,2021-12-26T00:00:00Z
covid,battle,43,2021-12-26T00:00:00Z
covid,cold,43,2021-12-26T00:00:00Z
covid,fr,43,2021-12-26T00:00:00Z
covid,jail,43,2021-12-26T00:00:00Z
covid,messed,43,2021-12-26T00:00:00Z
covid,norms,43,2021-12-26T00:00:00Z
covid,nurse,43,2021-12-26T00:00:00Z
covid,plan,43,2021-12-26T00:00:00Z
covid,statistics,43,2021-12-26T00:00:00Z
covid,tomorrow,43,2021-12-26T00:00:00Z
covid19,vaccines,43,2021-12-26T00:00:00Z
cruise,skips,43,2021-12-26T00:00:00Z
cures,covid,43,2021-12-26T00:00:00Z
deadly,covid,43,2021-12-26T00:00:00Z
deaths,reported,43,2021-12-26T00:00:00Z
delhi,government,43,2021-12-26T00:00:00Z
delta,wave,43,2021-12-26T00:00:00Z
disabilities,offered,43,2021-12-26T00:00:00Z
dr,robert,43,2021-12-26T00:00:00Z
dr,zelenko,43,2021-12-26T00:00:00Z
fewer,people,43,2021-12-26T00:00:00Z
flu,cold,43,2021-12-26T00:00:00Z
global,supply,43,2021-12-26T00:00:00Z
gorgeous,girls,43,2021-12-26T00:00:00Z
gotta,love,43,2021-12-26T00:00:00Z
government,officials,43,2021-12-26T00:00:00Z
grannyspaddle,nhsoutherngirl,43,2021-12-26T00:00:00Z
health,issue,43,2021-12-26T00:00:00Z
hospital,due,43,2021-12-26T00:00:00Z
huge,prblm,43,2021-12-26T00:00:00Z
immediately,don,43,2021-12-26T00:00:00Z
james,posts,43,2021-12-26T00:00:00Z
lockdown,1,43,2021-12-26T00:00:00Z
march,2021,43,2021-12-26T00:00:00Z
million,doses,43,2021-12-26T00:00:00Z
million,tests,43,2021-12-26T00:00:00Z
nhsoutherngirl,artyshouse,43,2021-12-26T00:00:00Z
nickdone8,tesseract72,43,2021-12-26T00:00:00Z
peter,salk,43,2021-12-26T00:00:00Z
proper,physical,43,2021-12-26T00:00:00Z
queen,elizabeth,43,2021-12-26T00:00:00Z
reduce,transmission,43,2021-12-26T00:00:00Z
rt,pcr,43,2021-12-26T00:00:00Z
single,covid,43,2021-12-26T00:00:00Z
socially,distanced,43,2021-12-26T00:00:00Z
stop,talking,43,2021-12-26T00:00:00Z
strict,covid,43,2021-12-26T00:00:00Z
student,loan,43,2021-12-26T00:00:00Z
student,loans,43,2021-12-26T00:00:00Z
sunday,morning,43,2021-12-26T00:00:00Z
taking,advantage,43,2021-12-26T00:00:00Z
team,players,43,2021-12-26T00:00:00Z
test,sites,43,2021-12-26T00:00:00Z
testing,centre,43,2021-12-26T00:00:00Z
tests,negative,43,2021-12-26T00:00:00Z
total,lockdown,43,2021-12-26T00:00:00Z
travel,ban,43,2021-12-26T00:00:00Z
trump,supporters,43,2021-12-26T00:00:00Z
walk,ins,43,2021-12-26T00:00:00Z
wanna,hear,43,2021-12-26T00:00:00Z
week,due,43,2021-12-26T00:00:00Z
worst,outcomes,43,2021-12-26T00:00:00Z
0hnodano,angryfleas,42,2021-12-26T00:00:00Z
19,experts,42,2021-12-26T00:00:00Z
5,10,42,2021-12-26T00:00:00Z
9,days,42,2021-12-26T00:00:00Z
africa,astagfirallah,42,2021-12-26T00:00:00Z
africa,immediately,42,2021-12-26T00:00:00Z
aiims,epidemiologist,42,2021-12-26T00:00:00Z
al,jazeera,42,2021-12-26T00:00:00Z
allowing,covid,42,2021-12-26T00:00:00Z
angryfleas,pjglad,42,2021-12-26T00:00:00Z
approves,euthanasia,42,2021-12-26T00:00:00Z
astrazeneca,covid,42,2021-12-26T00:00:00Z
avoided,covid,42,2021-12-26T00:00:00Z
billion,dollar,42,2021-12-26T00:00:00Z
borisjohnson,sajidjavid,42,2021-12-26T00:00:00Z
called,pandemic,42,2021-12-26T00:00:00Z
celebrating,christmas,42,2021-12-26T00:00:00Z
check,ins,42,2021-12-26T00:00:00Z
china,reported,42,2021-12-26T00:00:00Z
coronavirus,spread,42,2021-12-26T00:00:00Z
covid,conspiracy,42,2021-12-26T00:00:00Z
covid,continues,42,2021-12-26T00:00:00Z
covid,crazy,42,2021-12-26T00:00:00Z
covid,epidemic,42,2021-12-26T00:00:00Z
covid,feel,42,2021-12-26T00:00:00Z
covid,post,42,2021-12-26T00:00:00Z
covid,postponement,42,2021-12-26T00:00:00Z
covid,unvaccinated,42,2021-12-26T00:00:00Z
dec,21,42,2021-12-26T00:00:00Z
door,vaccinations,42,2021-12-26T00:00:00Z
european,countries,42,2021-12-26T00:00:00Z
fear,covid,42,2021-12-26T00:00:00Z
fourth,wave,42,2021-12-26T00:00:00Z
front,lines,42,2021-12-26T00:00:00Z
hope,2022,42,2021-12-26T00:00:00Z
hours,ago,42,2021-12-26T00:00:00Z
impose,night,42,2021-12-26T00:00:00Z
lcarb,4u,42,2021-12-26T00:00:00Z
major,covid,42,2021-12-26T00:00:00Z
management,agency,42,2021-12-26T00:00:00Z
mandatory,covid,42,2021-12-26T00:00:00Z
mariammalmheiri,resume,42,2021-12-26T00:00:00Z
masked,vaccinated,42,2021-12-26T00:00:00Z
matthewjw1978,nairnzy,42,2021-12-26T00:00:00Z
medical,science,42,2021-12-26T00:00:00Z
mexico,stop,42,2021-12-26T00:00:00Z
naftali,bennett,42,2021-12-26T00:00:00Z
nhs,doctor,42,2021-12-26T00:00:00Z
normal,schedules,42,2021-12-26T00:00:00Z
omg,beccy,42,2021-12-26T00:00:00Z
omicron,strain,42,2021-12-26T00:00:00Z
pandemic,didn,42,2021-12-26T00:00:00Z
pandemic,don,42,2021-12-26T00:00:00Z
panic,attack,42,2021-12-26T00:00:00Z
people,hospitalized,42,2021-12-26T00:00:00Z
perfectly,healthy,42,2021-12-26T00:00:00Z
petition,improve,42,2021-12-26T00:00:00Z
positive,vermonters,42,2021-12-26T00:00:00Z
pregnancy,tests,42,2021-12-26T00:00:00Z
pro,lockdown,42,2021-12-26T00:00:00Z
racist,fly,42,2021-12-26T00:00:00Z
rejecting,lockdown,42,2021-12-26T00:00:00Z
religious,exemptions,42,2021-12-26T00:00:00Z
resume,flights,42,2021-12-26T00:00:00Z
ron,desantis,42,2021-12-26T00:00:00Z
ruby,princess,42,2021-12-26T00:00:00Z
salk,son,42,2021-12-26T00:00:00Z
skips,mexico,42,2021-12-26T00:00:00Z
spurs,game,42,2021-12-26T00:00:00Z
super,immunity,42,2021-12-26T00:00:00Z
suspected,covid,42,2021-12-26T00:00:00Z
symptoms,clog,42,2021-12-26T00:00:00Z
takethatdarwin,pray2pesci,42,2021-12-26T00:00:00Z
tomdoubting,topleveltroll3,42,2021-12-26T00:00:00Z
truthisnott,iknowno45915048,42,2021-12-26T00:00:00Z
virus,mutates,42,2021-12-26T00:00:00Z
wait,times,42,2021-12-26T00:00:00Z
wanderer,bolton,42,2021-12-26T00:00:00Z
warns,covid,42,2021-12-26T00:00:00Z
0,1,41,2021-12-26T00:00:00Z
10,million,41,2021-12-26T00:00:00Z
4,000,41,2021-12-26T00:00:00Z
8,5,41,2021-12-26T00:00:00Z
8,weeks,41,2021-12-26T00:00:00Z
adult,population,41,2021-12-26T00:00:00Z
aged,12,41,2021-12-26T00:00:00Z
baker,mayfield,41,2021-12-26T00:00:00Z
basketball,game,41,2021-12-26T00:00:00Z
bichonatlaw,denutrients,41,2021-12-26T00:00:00Z
bio,weapon,41,2021-12-26T00:00:00Z
bts,bighit,41,2021-12-26T00:00:00Z
call,covid,41,2021-12-26T00:00:00Z
charastone6,chickaboy,41,2021-12-26T00:00:00Z
children,unscientific,41,2021-12-26T00:00:00Z
chronically,ill,41,2021-12-26T00:00:00Z
claesson,kate,41,2021-12-26T00:00:00Z
complete,lockdown,41,2021-12-26T00:00:00Z
covid,20,41,2021-12-26T00:00:00Z
covid,hesitancy,41,2021-12-26T00:00:00Z
covid,mess,41,2021-12-26T00:00:00Z
covid,party,41,2021-12-26T00:00:00Z
covid,super,41,2021-12-26T00:00:00Z
covid,support,41,2021-12-26T00:00:00Z
created,covid,41,2021-12-26T00:00:00Z
day,10,41,2021-12-26T00:00:00Z
day,average,41,2021-12-26T00:00:00Z
days,covid,41,2021-12-26T00:00:00Z
deadly,disease,41,2021-12-26T00:00:00Z
demand,unproven,41,2021-12-26T00:00:00Z
developer,speaks,41,2021-12-26T00:00:00Z
dumb,ass,41,2021-12-26T00:00:00Z
eating,unmasked,41,2021-12-26T00:00:00Z
