word1,word2,n,date
covid,south,7,2021-10-16T00:00:00Z
covid,stance,7,2021-10-16T00:00:00Z
covid,stole,7,2021-10-16T00:00:00Z
covid,transmissions,7,2021-10-16T00:00:00Z
covid,version,7,2021-10-16T00:00:00Z
covid,vulnerable,7,2021-10-16T00:00:00Z
covid,war,7,2021-10-16T00:00:00Z
covid,warning,7,2021-10-16T00:00:00Z
covid,weird,7,2021-10-16T00:00:00Z
covid,wise,7,2021-10-16T00:00:00Z
covid,zealots,7,2021-10-16T00:00:00Z
covid19,covid19lk,7,2021-10-16T00:00:00Z
covid19,due,7,2021-10-16T00:00:00Z
covid19,global,7,2021-10-16T00:00:00Z
covid19,india,7,2021-10-16T00:00:00Z
covid19,response,7,2021-10-16T00:00:00Z
covid19lk,covid19,7,2021-10-16T00:00:00Z
covidcattle1,wendyorent,7,2021-10-16T00:00:00Z
craig,murray,7,2021-10-16T00:00:00Z
creating,wonders,7,2021-10-16T00:00:00Z
credible,source,7,2021-10-16T00:00:00Z
crisis,happened,7,2021-10-16T00:00:00Z
crisis,sitharaman,7,2021-10-16T00:00:00Z
critical,mid,7,2021-10-16T00:00:00Z
crore,vaccination,7,2021-10-16T00:00:00Z
cross,country,7,2021-10-16T00:00:00Z
cross,party,7,2021-10-16T00:00:00Z
crucial,role,7,2021-10-16T00:00:00Z
cruel,twist,7,2021-10-16T00:00:00Z
crypto,exchanges,7,2021-10-16T00:00:00Z
cryptospiritvn,dragonmainland,7,2021-10-16T00:00:00Z
cryptowyrvn,ke11ybender,7,2021-10-16T00:00:00Z
cult,followers,7,2021-10-16T00:00:00Z
cuomodem,governinprose,7,2021-10-16T00:00:00Z
cure,cancer,7,2021-10-16T00:00:00Z
current,deaths,7,2021-10-16T00:00:00Z
curtain,flower,7,2021-10-16T00:00:00Z
customers,saliva,7,2021-10-16T00:00:00Z
cut,costs,7,2021-10-16T00:00:00Z
cv19,pandemic,7,2021-10-16T00:00:00Z
dab212,firsttake,7,2021-10-16T00:00:00Z
daily,amount,7,2021-10-16T00:00:00Z
daily,caller,7,2021-10-16T00:00:00Z
daily,data,7,2021-10-16T00:00:00Z
daily,report,7,2021-10-16T00:00:00Z
daily,routine,7,2021-10-16T00:00:00Z
daily,testing,7,2021-10-16T00:00:00Z
daily,total,7,2021-10-16T00:00:00Z
daily,updates,7,2021-10-16T00:00:00Z
daimanjunubi,basiliocc,7,2021-10-16T00:00:00Z
damien,williams,7,2021-10-16T00:00:00Z
danfox,mi,7,2021-10-16T00:00:00Z
dangerous,disease,7,2021-10-16T00:00:00Z
dangerous,pandemic,7,2021-10-16T00:00:00Z
danielhayes31,mw8michelle,7,2021-10-16T00:00:00Z
danielscott315,deg,7,2021-10-16T00:00:00Z
dark,chapter,7,2021-10-16T00:00:00Z
dark,days,7,2021-10-16T00:00:00Z
dark,times,7,2021-10-16T00:00:00Z
darth,logic,7,2021-10-16T00:00:00Z
data,coming,7,2021-10-16T00:00:00Z
data,error,7,2021-10-16T00:00:00Z
data,found,7,2021-10-16T00:00:00Z
data,quote,7,2021-10-16T00:00:00Z
data,source,7,2021-10-16T00:00:00Z
daveb,1970,7,2021-10-16T00:00:00Z
david,martin,7,2021-10-16T00:00:00Z
david,vaporium,7,2021-10-16T00:00:00Z
davidmakali1,gic912,7,2021-10-16T00:00:00Z
davidok09624664,randpaul,7,2021-10-16T00:00:00Z
day,0,7,2021-10-16T00:00:00Z
day,12,7,2021-10-16T00:00:00Z
day,14,7,2021-10-16T00:00:00Z
day,16,7,2021-10-16T00:00:00Z
day,care,7,2021-10-16T00:00:00Z
day,don,7,2021-10-16T00:00:00Z
day,everyday,7,2021-10-16T00:00:00Z
day,positivity,7,2021-10-16T00:00:00Z
day,test,7,2021-10-16T00:00:00Z
day,trips,7,2021-10-16T00:00:00Z
days,7news,7,2021-10-16T00:00:00Z
days,isolation,7,2021-10-16T00:00:00Z
days,straight,7,2021-10-16T00:00:00Z
dcgreenzone1,mcfunny,7,2021-10-16T00:00:00Z
ddnewslive,airnewsalerts,7,2021-10-16T00:00:00Z
ddr1ver,lekh27,7,2021-10-16T00:00:00Z
de,facto,7,2021-10-16T00:00:00Z
de,oro,7,2021-10-16T00:00:00Z
dead,covidisreal,7,2021-10-16T00:00:00Z
dead,wrong,7,2021-10-16T00:00:00Z
deadliest,pandemic,7,2021-10-16T00:00:00Z
deadly,viruses,7,2021-10-16T00:00:00Z
deaf,ears,7,2021-10-16T00:00:00Z
dear,god,7,2021-10-16T00:00:00Z
death,recorded,7,2021-10-16T00:00:00Z
death,shot,7,2021-10-16T00:00:00Z
deaths,10,7,2021-10-16T00:00:00Z
deaths,141000,7,2021-10-16T00:00:00Z
deaths,5,7,2021-10-16T00:00:00Z
deaths,directly,7,2021-10-16T00:00:00Z
deaths,gt,7,2021-10-16T00:00:00Z
debt,crisis,7,2021-10-16T00:00:00Z
dec,13,7,2021-10-16T00:00:00Z
dec,2021,7,2021-10-16T00:00:00Z
decent,human,7,2021-10-16T00:00:00Z
decided,covid,7,2021-10-16T00:00:00Z
decisions,based,7,2021-10-16T00:00:00Z
declaration,form,7,2021-10-16T00:00:00Z
decline,nationwide,7,2021-10-16T00:00:00Z
deesonoio,mattncarole,7,2021-10-16T00:00:00Z
degree,murder,7,2021-10-16T00:00:00Z
delay,due,7,2021-10-16T00:00:00Z
delivery,driver,7,2021-10-16T00:00:00Z
delta,ceo,7,2021-10-16T00:00:00Z
deltavariant,arizona,7,2021-10-16T00:00:00Z
democratic,hoax,7,2021-10-16T00:00:00Z
denis,rancourt,7,2021-10-16T00:00:00Z
denny,rossi,7,2021-10-16T00:00:00Z
deputy,chief,7,2021-10-16T00:00:00Z
derbybbb,jerelkuehn,7,2021-10-16T00:00:00Z
desnoyerrobert,jdw714,7,2021-10-16T00:00:00Z
develop,fortunately,7,2021-10-16T00:00:00Z
developed,world,7,2021-10-16T00:00:00Z
diabetes,heart,7,2021-10-16T00:00:00Z
diagnostic,tool,7,2021-10-16T00:00:00Z
died,directly,7,2021-10-16T00:00:00Z
diet,exercise,7,2021-10-16T00:00:00Z
digital,adoption,7,2021-10-16T00:00:00Z
dindokto,mala,7,2021-10-16T00:00:00Z
dire,situation,7,2021-10-16T00:00:00Z
dirtliberal,pjtherealist,7,2021-10-16T00:00:00Z
disclose,vaccination,7,2021-10-16T00:00:00Z
disease,cancer,7,2021-10-16T00:00:00Z
disruptions,caused,7,2021-10-16T00:00:00Z
distancing,measures,7,2021-10-16T00:00:00Z
distant,memory,7,2021-10-16T00:00:00Z
district,continues,7,2021-10-16T00:00:00Z
district,officials,7,2021-10-16T00:00:00Z
divert,attention,7,2021-10-16T00:00:00Z
dj,mix,7,2021-10-16T00:00:00Z
djheatlive,rexchapman,7,2021-10-16T00:00:00Z
dna,technology,7,2021-10-16T00:00:00Z
doctor,describes,7,2021-10-16T00:00:00Z
doctors,don,7,2021-10-16T00:00:00Z
doctors,offices,7,2021-10-16T00:00:00Z
documents,officials,7,2021-10-16T00:00:00Z
dodging,covid,7,2021-10-16T00:00:00Z
dodgy,covid,7,2021-10-16T00:00:00Z
dodgy,lab,7,2021-10-16T00:00:00Z
doesnt,care,7,2021-10-16T00:00:00Z
dogsdontliket,ronnie,7,2021-10-16T00:00:00Z
doh,covid,7,2021-10-16T00:00:00Z
doi,10,7,2021-10-16T00:00:00Z
donate,blood,7,2021-10-16T00:00:00Z
dont,feel,7,2021-10-16T00:00:00Z
dont,mind,7,2021-10-16T00:00:00Z
dont,trust,7,2021-10-16T00:00:00Z
doordash,due,7,2021-10-16T00:00:00Z
dose,target,7,2021-10-16T00:00:00Z
downloading,qr,7,2021-10-16T00:00:00Z
dr,daniel,7,2021-10-16T00:00:00Z
dr,koko28,7,2021-10-16T00:00:00Z
dr,ronan,7,2021-10-16T00:00:00Z
drcrazythoughts,bluefingers2021,7,2021-10-16T00:00:00Z
drink,bleach,7,2021-10-16T00:00:00Z
drink,lots,7,2021-10-16T00:00:00Z
drinking,coffee,7,2021-10-16T00:00:00Z
drug,overdose,7,2021-10-16T00:00:00Z
dubbler86,thenbacentral,7,2021-10-16T00:00:00Z
duck,news,7,2021-10-16T00:00:00Z
durst,recently,7,2021-10-16T00:00:00Z
durst,reportedly,7,2021-10-16T00:00:00Z
duty,navy,7,2021-10-16T00:00:00Z
dyfrigh,doritmi,7,2021-10-16T00:00:00Z
eagleeyetwoii,dirtliberal,7,2021-10-16T00:00:00Z
ease,crowding,7,2021-10-16T00:00:00Z
easy,access,7,2021-10-16T00:00:00Z
ebombero9,joerogan,7,2021-10-16T00:00:00Z
ecohealth,alliance,7,2021-10-16T00:00:00Z
economic,inequality,7,2021-10-16T00:00:00Z
economics,101,7,2021-10-16T00:00:00Z
edmond,dantes,7,2021-10-16T00:00:00Z
educated,people,7,2021-10-16T00:00:00Z
edwardy94822973,cultusdaemon,7,2021-10-16T00:00:00Z
effective,immune,7,2021-10-16T00:00:00Z
effective,tool,7,2021-10-16T00:00:00Z
efficacy,rate,7,2021-10-16T00:00:00Z
eighty,percent,7,2021-10-16T00:00:00Z
elderly,covid,7,2021-10-16T00:00:00Z
elderly,parents,7,2021-10-16T00:00:00Z
elevate,wr,7,2021-10-16T00:00:00Z
eligible,americans,7,2021-10-16T00:00:00Z
elizabe58050122,khangressionale,7,2021-10-16T00:00:00Z
elton,john,7,2021-10-16T00:00:00Z
elvira38944734,battle,7,2021-10-16T00:00:00Z
emergency,approval,7,2021-10-16T00:00:00Z
emergency,measures,7,2021-10-16T00:00:00Z
emergency,services,7,2021-10-16T00:00:00Z
emily38702648,bsconverter,7,2021-10-16T00:00:00Z
employee,covid,7,2021-10-16T00:00:00Z
employees,including,7,2021-10-16T00:00:00Z
empty,store,7,2021-10-16T00:00:00Z
enclosed,public,7,2021-10-16T00:00:00Z
endless,pandemic,7,2021-10-16T00:00:00Z
endpoverty,day,7,2021-10-16T00:00:00Z
engineers,research,7,2021-10-16T00:00:00Z
england,4,7,2021-10-16T00:00:00Z
england,covid,7,2021-10-16T00:00:00Z
england,fear,7,2021-10-16T00:00:00Z
engmagero17,davidmakali1,7,2021-10-16T00:00:00Z
engomariharris2,triendent,7,2021-10-16T00:00:00Z
entire,arizona,7,2021-10-16T00:00:00Z
entire,flu,7,2021-10-16T00:00:00Z
entire,savings,7,2021-10-16T00:00:00Z
entire,week,7,2021-10-16T00:00:00Z
entry,level,7,2021-10-16T00:00:00Z
entry,rules,7,2021-10-16T00:00:00Z
equally,capable,7,2021-10-16T00:00:00Z
equitable,access,7,2021-10-16T00:00:00Z
er,doctor,7,2021-10-16T00:00:00Z
era,rent,7,2021-10-16T00:00:00Z
ericsinone,kayleighmcenany,7,2021-10-16T00:00:00Z
erictopol,cellcellpress,7,2021-10-16T00:00:00Z
ericwil06256732,iandjbrown2,7,2021-10-16T00:00:00Z
ermedale,anguscatlady,7,2021-10-16T00:00:00Z
esqhumbug,joepublic99,7,2021-10-16T00:00:00Z
estate,mogul,7,2021-10-16T00:00:00Z
estimated,200,7,2021-10-16T00:00:00Z
estimated,43,7,2021-10-16T00:00:00Z
eu,commission,7,2021-10-16T00:00:00Z
eu,digital,7,2021-10-16T00:00:00Z
eu,health,7,2021-10-16T00:00:00Z
event,9news,7,2021-10-16T00:00:00Z
ewencallaway,nature,7,2021-10-16T00:00:00Z
exceeds,457,7,2021-10-16T00:00:00Z
exclusive,leaked,7,2021-10-16T00:00:00Z
existing,economic,7,2021-10-16T00:00:00Z
existing,immunity,7,2021-10-16T00:00:00Z
existing,medical,7,2021-10-16T00:00:00Z
expected,recovery,7,2021-10-16T00:00:00Z
experience,covid,7,2021-10-16T00:00:00Z
experienced,covid,7,2021-10-16T00:00:00Z
experiencing,covid,7,2021-10-16T00:00:00Z
experiencing,symptoms,7,2021-10-16T00:00:00Z
exports,rise,7,2021-10-16T00:00:00Z
exposure,covid19vic,7,2021-10-16T00:00:00Z
external,parasites,7,2021-10-16T00:00:00Z
extremely,ill,7,2021-10-16T00:00:00Z
facebook,instagram,7,2021-10-16T00:00:00Z
factcheckitall,steve32540993,7,2021-10-16T00:00:00Z
failed,response,7,2021-10-16T00:00:00Z
fair,bit,7,2021-10-16T00:00:00Z
fair,question,7,2021-10-16T00:00:00Z
fake,vaccine,7,2021-10-16T00:00:00Z
fake,virus,7,2021-10-16T00:00:00Z
family,care,7,2021-10-16T00:00:00Z
family,life,7,2021-10-16T00:00:00Z
fargo,school,7,2021-10-16T00:00:00Z
fatal,covid,7,2021-10-16T00:00:00Z
fauci,told,7,2021-10-16T00:00:00Z
faulty,tests,7,2021-10-16T00:00:00Z
fb,live,7,2021-10-16T00:00:00Z
fda,vaccine,7,2021-10-16T00:00:00Z
fear,factor,7,2021-10-16T00:00:00Z
fear,tactic,7,2021-10-16T00:00:00Z
federal,contractors,7,2021-10-16T00:00:00Z
federal,funds,7,2021-10-16T00:00:00Z
federal,pandemic,7,2021-10-16T00:00:00Z
feduphuman2020,govrondesantis,7,2021-10-16T00:00:00Z
feel,absolutely,7,2021-10-16T00:00:00Z
feel,awful,7,2021-10-16T00:00:00Z
festival,crowds,7,2021-10-16T00:00:00Z
festival,season,7,2021-10-16T00:00:00Z
fetal,tissue,7,2021-10-16T00:00:00Z
fever,cough,7,2021-10-16T00:00:00Z
field,trip,7,2021-10-16T00:00:00Z
fight,biden,7,2021-10-16T00:00:00Z
file,appeal,7,2021-10-16T00:00:00Z
final,day,7,2021-10-16T00:00:00Z
finally,finished,7,2021-10-16T00:00:00Z
finally,starting,7,2021-10-16T00:00:00Z
financial,aid,7,2021-10-16T00:00:00Z
financial,hardship,7,2021-10-16T00:00:00Z
financial,ruin,7,2021-10-16T00:00:00Z
financially,due,7,2021-10-16T00:00:00Z
fines,florida,7,2021-10-16T00:00:00Z
fireclan55,amysunderland7,7,2021-10-16T00:00:00Z
firing,medical,7,2021-10-16T00:00:00Z
fiscal,policy,7,2021-10-16T00:00:00Z
fiski70,hounddog123456,7,2021-10-16T00:00:00Z
flanagan,dead,7,2021-10-16T00:00:00Z
flattielover,gmartinharp,7,2021-10-16T00:00:00Z
flight,attendants,7,2021-10-16T00:00:00Z
flight,covid,7,2021-10-16T00:00:00Z
flight,refunds,7,2021-10-16T00:00:00Z
flu,booster,7,2021-10-16T00:00:00Z
flu,bug,7,2021-10-16T00:00:00Z
flu,epidemic,7,2021-10-16T00:00:00Z
fmdoc54,tedcruz,7,2021-10-16T00:00:00Z
follow,live,7,2021-10-16T00:00:00Z
food,trucks,7,2021-10-16T00:00:00Z
food,vending,7,2021-10-16T00:00:00Z
food,water,7,2021-10-16T00:00:00Z
foot,traffic,7,2021-10-16T00:00:00Z
forbid,covid,7,2021-10-16T00:00:00Z
force,covid,7,2021-10-16T00:00:00Z
force,major,7,2021-10-16T00:00:00Z
force,vaccines,7,2021-10-16T00:00:00Z
forcing,covid,7,2021-10-16T00:00:00Z
forcing,video,7,2021-10-16T00:00:00Z
ford,government,7,2021-10-16T00:00:00Z
fordnation,celliottability,7,2021-10-16T00:00:00Z
fordnation,dorisgrinspun,7,2021-10-16T00:00:00Z
fordnation,justintrudeau,7,2021-10-16T00:00:00Z
forecast,2019,7,2021-10-16T00:00:00Z
foreign,countries,7,2021-10-16T00:00:00Z
fortunately,taiwan,7,2021-10-16T00:00:00Z
fortune,teller,7,2021-10-16T00:00:00Z
foxnews,tuckercarlson,7,2021-10-16T00:00:00Z
fpl,showman,7,2021-10-16T00:00:00Z
fplsneaker,lazarusdeadman,7,2021-10-16T00:00:00Z
france,spain,7,2021-10-16T00:00:00Z
francisjfoster,konstantinkisin,7,2021-10-16T00:00:00Z
frantickl,geanalyst,7,2021-10-16T00:00:00Z
fraud,scheme,7,2021-10-16T00:00:00Z
fredwibblington,pierrekory,7,2021-10-16T00:00:00Z
free,choice,7,2021-10-16T00:00:00Z
free,guy,7,2021-10-16T00:00:00Z
free,zone,7,2021-10-16T00:00:00Z
freedom,fighters,7,2021-10-16T00:00:00Z
friday,15,7,2021-10-16T00:00:00Z
friday,reported,7,2021-10-16T00:00:00Z
friend,lost,7,2021-10-16T00:00:00Z
frontline,staff,7,2021-10-16T00:00:00Z
ftbl,tilly,7,2021-10-16T00:00:00Z
fucking,annoying,7,2021-10-16T00:00:00Z
fund,imf,7,2021-10-16T00:00:00Z
gallery,days,7,2021-10-16T00:00:00Z
gangs,team,7,2021-10-16T00:00:00Z
garyslegg,laurasc72529359,7,2021-10-16T00:00:00Z
gate,io,7,2021-10-16T00:00:00Z
geanalyst,imfsea,7,2021-10-16T00:00:00Z
gem,jewellery,7,2021-10-16T00:00:00Z
gen,stanley,7,2021-10-16T00:00:00Z
gender,equality,7,2021-10-16T00:00:00Z
gene,editing,7,2021-10-16T00:00:00Z
generic,drug,7,2021-10-16T00:00:00Z
geoffgeoffrey3,batbeauty690,7,2021-10-16T00:00:00Z
geopolitics,report,7,2021-10-16T00:00:00Z
george,soros,7,2021-10-16T00:00:00Z
getvaccinated,covid19,7,2021-10-16T00:00:00Z
getvaccinated,staysafe,7,2021-10-16T00:00:00Z
ghana,deltavariant,7,2021-10-16T00:00:00Z
gic912,mwithigap,7,2021-10-16T00:00:00Z
gig,workers,7,2021-10-16T00:00:00Z
gill,recordbreakinghonslarakh,7,2021-10-16T00:00:00Z
gladys,led,7,2021-10-16T00:00:00Z
global,deaths,7,2021-10-16T00:00:00Z
global,demand,7,2021-10-16T00:00:00Z
global,elites,7,2021-10-16T00:00:00Z
gmartinharp,jetson77,7,2021-10-16T00:00:00Z
god,send,7,2021-10-16T00:00:00Z
goesslingstrib,sosarick,7,2021-10-16T00:00:00Z
golden,age,7,2021-10-16T00:00:00Z
gonna,miss,7,2021-10-16T00:00:00Z
gonna,play,7,2021-10-16T00:00:00Z
gonna,start,7,2021-10-16T00:00:00Z
gop,governors,7,2021-10-16T00:00:00Z
gop,lawmakers,7,2021-10-16T00:00:00Z
gop,voted,7,2021-10-16T00:00:00Z
government,approved,7,2021-10-16T00:00:00Z
government,control,7,2021-10-16T00:00:00Z
government,funded,7,2021-10-16T00:00:00Z
government,minister,7,2021-10-16T00:00:00Z
government,refuses,7,2021-10-16T00:00:00Z
government,roiled,7,2021-10-16T00:00:00Z
government,shouldn,7,2021-10-16T00:00:00Z
government,started,7,2021-10-16T00:00:00Z
government,tens,7,2021-10-16T00:00:00Z
government,workers,7,2021-10-16T00:00:00Z
governments,handling,7,2021-10-16T00:00:00Z
governor,calls,7,2021-10-16T00:00:00Z
govt,doesn,7,2021-10-16T00:00:00Z
gp,services,7,2021-10-16T00:00:00Z
graceda06,ross,7,2021-10-16T00:00:00Z
grade,n95,7,2021-10-16T00:00:00Z
grams,vitamin,7,2021-10-16T00:00:00Z
grandbeggar,scottadamssays,7,2021-10-16T00:00:00Z
grandold,grumpy,7,2021-10-16T00:00:00Z
grant,program,7,2021-10-16T00:00:00Z
grant,shapps,7,2021-10-16T00:00:00Z
greet,debut,7,2021-10-16T00:00:00Z
greg,curious,7,2021-10-16T00:00:00Z
greghuntmp,lisa,7,2021-10-16T00:00:00Z
greig,fraser,7,2021-10-16T00:00:00Z
greys,anatomy,7,2021-10-16T00:00:00Z
grieving,process,7,2021-10-16T00:00:00Z
grocery,prices,7,2021-10-16T00:00:00Z
grumpyoledave,corybernardi,7,2021-10-16T00:00:00Z
gtconway3dg,davidmweissman,7,2021-10-16T00:00:00Z
guess,people,7,2021-10-16T00:00:00Z
gun,shot,7,2021-10-16T00:00:00Z
hai,toh,7,2021-10-16T00:00:00Z
half,assed,7,2021-10-16T00:00:00Z
half,dozen,7,2021-10-16T00:00:00Z
hancock,announced,7,2021-10-16T00:00:00Z
hancock,withdrawn,7,2021-10-16T00:00:00Z
handmadekathy,tony,7,2021-10-16T00:00:00Z
hands,frequently,7,2021-10-16T00:00:00Z
happy,days,7,2021-10-16T00:00:00Z
happy,halloween,7,2021-10-16T00:00:00Z
hardeepspuri,rameswar,7,2021-10-16T00:00:00Z
harsh,prison,7,2021-10-16T00:00:00Z
harun,muya,7,2021-10-16T00:00:00Z
hbjag,ashadone2,7,2021-10-16T00:00:00Z
head,start,7,2021-10-16T00:00:00Z
health,centre,7,2021-10-16T00:00:00Z
health,complications,7,2021-10-16T00:00:00Z
health,departments,7,2021-10-16T00:00:00Z
health,director,7,2021-10-16T00:00:00Z
health,impact,7,2021-10-16T00:00:00Z
health,leaders,7,2021-10-16T00:00:00Z
health,status,7,2021-10-16T00:00:00Z
healthcare,infrastructure,7,2021-10-16T00:00:00Z
healthy,child,7,2021-10-16T00:00:00Z
healthy,diets,7,2021-10-16T00:00:00Z
healthy,immune,7,2021-10-16T00:00:00Z
healthy,life,7,2021-10-16T00:00:00Z
healthy,living,7,2021-10-16T00:00:00Z
hear,ya,7,2021-10-16T00:00:00Z
heard,people,7,2021-10-16T00:00:00Z
heart,broken,7,2021-10-16T00:00:00Z
heart,issue,7,2021-10-16T00:00:00Z
heart,related,7,2021-10-16T00:00:00Z
heart,wrenching,7,2021-10-16T00:00:00Z
helped,bangladesh,7,2021-10-16T00:00:00Z
helped,people,7,2021-10-16T00:00:00Z
hermancainaward,posts,7,2021-10-16T00:00:00Z
heroic,covid,7,2021-10-16T00:00:00Z
hesitant,hospital,7,2021-10-16T00:00:00Z
hey,covid,7,2021-10-16T00:00:00Z
hindu,festival,7,2021-10-16T00:00:00Z
hiring,spree,7,2021-10-16T00:00:00Z
hit,70,7,2021-10-16T00:00:00Z
hit,amid,7,2021-10-16T00:00:00Z
ho,chi,7,2021-10-16T00:00:00Z
hobart,lockdown,7,2021-10-16T00:00:00Z
holiday,safety,7,2021-10-16T00:00:00Z
hollywood,blvd,7,2021-10-16T00:00:00Z
holy,crap,7,2021-10-16T00:00:00Z
holy,hell,7,2021-10-16T00:00:00Z
home,depot,7,2021-10-16T00:00:00Z
home,grown,7,2021-10-16T00:00:00Z
home,health,7,2021-10-16T00:00:00Z
honslarakh,creating,7,2021-10-16T00:00:00Z
honslarakh,movie,7,2021-10-16T00:00:00Z
horror,stories,7,2021-10-16T00:00:00Z
horrors,fade,7,2021-10-16T00:00:00Z
hospital,4,7,2021-10-16T00:00:00Z
hospital,census,7,2021-10-16T00:00:00Z
hospital,doesn,7,2021-10-16T00:00:00Z
hospital,fighting,7,2021-10-16T00:00:00Z
hospitalisation,rates,7,2021-10-16T00:00:00Z
hospitalization,death,7,2021-10-16T00:00:00Z
hospitalization,due,7,2021-10-16T00:00:00Z
hospitalizations,continue,7,2021-10-16T00:00:00Z
hot,air,7,2021-10-16T00:00:00Z
hounddog123456,scepticalaussie,7,2021-10-16T00:00:00Z
hour,shift,7,2021-10-16T00:00:00Z
house,covid,7,2021-10-16T00:00:00Z
huge,loss,7,2021-10-16T00:00:00Z
huge,mistake,7,2021-10-16T00:00:00Z
huge,respect,7,2021-10-16T00:00:00Z
human,behavior,7,2021-10-16T00:00:00Z
human,immune,7,2021-10-16T00:00:00Z
human,ivermectin,7,2021-10-16T00:00:00Z
human,suffering,7,2021-10-16T00:00:00Z
hurt,people,7,2021-10-16T00:00:00Z
hygiene,theatre,7,2021-10-16T00:00:00Z
iandependence,2351onthelist,7,2021-10-16T00:00:00Z
icu,doctor,7,2021-10-16T00:00:00Z
idea,obsessed,7,2021-10-16T00:00:00Z
ideological,context,7,2021-10-16T00:00:00Z
ilikeike12,vondrachek,7,2021-10-16T00:00:00Z
ill,effects,7,2021-10-16T00:00:00Z
illinois,department,7,2021-10-16T00:00:00Z
illness,death,7,2021-10-16T00:00:00Z
im,communityitw,7,2021-10-16T00:00:00Z
im,feeling,7,2021-10-16T00:00:00Z
im,guessing,7,2021-10-16T00:00:00Z
im,pacho,7,2021-10-16T00:00:00Z
im,talking,7,2021-10-16T00:00:00Z
im,vaccinated,7,2021-10-16T00:00:00Z
im,waiting,7,2021-10-16T00:00:00Z
imf,india,7,2021-10-16T00:00:00Z
imfsea,aruna,7,2021-10-16T00:00:00Z
immigrants,coming,7,2021-10-16T00:00:00Z
immunity,covid,7,2021-10-16T00:00:00Z
immunity,natural,7,2021-10-16T00:00:00Z
immunization,rates,7,2021-10-16T00:00:00Z
impacted,due,7,2021-10-16T00:00:00Z
imposed,lockdown,7,2021-10-16T00:00:00Z
imun,online,7,2021-10-16T00:00:00Z
inappropriateme,krishgm,7,2021-10-16T00:00:00Z
incarceration,call,7,2021-10-16T00:00:00Z
included,covid,7,2021-10-16T00:00:00Z
income,support,7,2021-10-16T00:00:00Z
incompetent,leadership,7,2021-10-16T00:00:00Z
incorporating,covid,7,2021-10-16T00:00:00Z
incorrect,information,7,2021-10-16T00:00:00Z
increase,vaccination,7,2021-10-16T00:00:00Z
increased,significantly,7,2021-10-16T00:00:00Z
increases,covid,7,2021-10-16T00:00:00Z
increasing,vaccination,7,2021-10-16T00:00:00Z
indefinitely,due,7,2021-10-16T00:00:00Z
india,ghana,7,2021-10-16T00:00:00Z
indian,council,7,2021-10-16T00:00:00Z
indian,film,7,2021-10-16T00:00:00Z
indonesia,japan,7,2021-10-16T00:00:00Z
indoor,settings,7,2021-10-16T00:00:00Z
induced,coma,7,2021-10-16T00:00:00Z
industristndard,justynmatlock,7,2021-10-16T00:00:00Z
indyscot12,isthisab0t,7,2021-10-16T00:00:00Z
infect,humans,7,2021-10-16T00:00:00Z
infection,spread,7,2021-10-16T00:00:00Z
infectious,covid,7,2021-10-16T00:00:00Z
inhuman,policies,7,2021-10-16T00:00:00Z
innocent,children,7,2021-10-16T00:00:00Z
inquisitorra,randomnamegen11,7,2021-10-16T00:00:00Z
inside,queensland,7,2021-10-16T00:00:00Z
insiders,auspol,7,2021-10-16T00:00:00Z
insurance,policy,7,2021-10-16T00:00:00Z
inter,agency,7,2021-10-16T00:00:00Z
interior,ministry,7,2021-10-16T00:00:00Z
investigation,reaches,7,2021-10-16T00:00:00Z
investingnerd1,ninokaz4,7,2021-10-16T00:00:00Z
israel,murder,7,2021-10-16T00:00:00Z
israel,recommends,7,2021-10-16T00:00:00Z
issue,due,7,2021-10-16T00:00:00Z
italy,rolls,7,2021-10-16T00:00:00Z
ivermectin,protocol,7,2021-10-16T00:00:00Z
ivermectin,treatment,7,2021-10-16T00:00:00Z
ivermectinforc1,amanda,7,2021-10-16T00:00:00Z
j0sh,arndt,7,2021-10-16T00:00:00Z
jab,chaos,7,2021-10-16T00:00:00Z
jab,mandate,7,2021-10-16T00:00:00Z
jabbed,covid,7,2021-10-16T00:00:00Z
jackposobiec,covid,7,2021-10-16T00:00:00Z
jacqs75,chrischirp,7,2021-10-16T00:00:00Z
jags,dolphins,7,2021-10-16T00:00:00Z
james,rg,7,2021-10-16T00:00:00Z
janssen,vaccine,7,2021-10-16T00:00:00Z
jaqholland,southwestair,7,2021-10-16T00:00:00Z
jay,greathouse,7,2021-10-16T00:00:00Z
jay,sker,7,2021-10-16T00:00:00Z
jaynitess,ladyoftheocean1,7,2021-10-16T00:00:00Z
jboyded,dom,7,2021-10-16T00:00:00Z
jdouglaslittle,bonitaedu,7,2021-10-16T00:00:00Z
jdw714,factcheckitall,7,2021-10-16T00:00:00Z
jeananncord,adj5859,7,2021-10-16T00:00:00Z
jeddoubleo,claytravis,7,2021-10-16T00:00:00Z
jenn,buckle,7,2021-10-16T00:00:00Z
jenniferkshea,media,7,2021-10-16T00:00:00Z
jess3738353,ashleyleahy,7,2021-10-16T00:00:00Z
jessehilenski,trulydarlingkt,7,2021-10-16T00:00:00Z
jetson77,jay,7,2021-10-16T00:00:00Z
jf,1bearssox,7,2021-10-16T00:00:00Z
jilltrevail,indyscot12,7,2021-10-16T00:00:00Z
jneill,silversynergy,7,2021-10-16T00:00:00Z
jobkeeper,payments,7,2021-10-16T00:00:00Z
jobs,people,7,2021-10-16T00:00:00Z
