word1,word2,n,date
monciemaga,ernestleenot,23,2021-07-18T00:00:00Z
money,home,23,2021-07-18T00:00:00Z
month,period,23,2021-07-18T00:00:00Z
narendramodi,amitshah,23,2021-07-18T00:00:00Z
nationwide,lockdown,23,2021-07-18T00:00:00Z
news,articles,23,2021-07-18T00:00:00Z
nswhealth,gladysb,23,2021-07-18T00:00:00Z
olympics,organisers,23,2021-07-18T00:00:00Z
olympics,start,23,2021-07-18T00:00:00Z
online,learning,23,2021-07-18T00:00:00Z
outright,lies,23,2021-07-18T00:00:00Z
pandemic,affected,23,2021-07-18T00:00:00Z
pandemic,forced,23,2021-07-18T00:00:00Z
pandemic,hajj,23,2021-07-18T00:00:00Z
pandemic,libertaroinocente,23,2021-07-18T00:00:00Z
pandemic,plan,23,2021-07-18T00:00:00Z
past,14,23,2021-07-18T00:00:00Z
people,calling,23,2021-07-18T00:00:00Z
people,left,23,2021-07-18T00:00:00Z
people,running,23,2021-07-18T00:00:00Z
people,whatshappeninginmyanmar,23,2021-07-18T00:00:00Z
personal,lockdown,23,2021-07-18T00:00:00Z
peterhotez,houstonpolice,23,2021-07-18T00:00:00Z
pfizer,doses,23,2021-07-18T00:00:00Z
pfizer,vaccines,23,2021-07-18T00:00:00Z
piers,morgan,23,2021-07-18T00:00:00Z
pilot,testing,23,2021-07-18T00:00:00Z
platforms,liable,23,2021-07-18T00:00:00Z
playing,russian,23,2021-07-18T00:00:00Z
pm,narendramodi,23,2021-07-18T00:00:00Z
ppl,died,23,2021-07-18T00:00:00Z
president,macron,23,2021-07-18T00:00:00Z
presidenttrump,news,23,2021-07-18T00:00:00Z
pulsed,microwaves,23,2021-07-18T00:00:00Z
quarantine,decision,23,2021-07-18T00:00:00Z
quarantine,life,23,2021-07-18T00:00:00Z
quickly,poll,23,2021-07-18T00:00:00Z
quispme,chrispeter5,23,2021-07-18T00:00:00Z
rajkumar,thotla,23,2021-07-18T00:00:00Z
rampant,covid,23,2021-07-18T00:00:00Z
recent,days,23,2021-07-18T00:00:00Z
record,low,23,2021-07-18T00:00:00Z
reduce,symptoms,23,2021-07-18T00:00:00Z
related,illnesses,23,2021-07-18T00:00:00Z
religious,zealot,23,2021-07-18T00:00:00Z
remain,cautious,23,2021-07-18T00:00:00Z
require,proof,23,2021-07-18T00:00:00Z
restrictions,relaxed,23,2021-07-18T00:00:00Z
rishisunak,sajidjavid,23,2021-07-18T00:00:00Z
rising,danger,23,2021-07-18T00:00:00Z
rockstar,stocks,23,2021-07-18T00:00:00Z
roller,coaster,23,2021-07-18T00:00:00Z
routine,visit,23,2021-07-18T00:00:00Z
safeedforall,uk,23,2021-07-18T00:00:00Z
saturday,morning,23,2021-07-18T00:00:00Z
scientology,cult,23,2021-07-18T00:00:00Z
secretary,sajidjavid,23,2021-07-18T00:00:00Z
seikhun,strike,23,2021-07-18T00:00:00Z
sgabig,quispme,23,2021-07-18T00:00:00Z
shouting,revolutionary,23,2021-07-18T00:00:00Z
sick,leave,23,2021-07-18T00:00:00Z
singapore,reports,23,2021-07-18T00:00:00Z
single,parent,23,2021-07-18T00:00:00Z
south,asia,23,2021-07-18T00:00:00Z
spent,time,23,2021-07-18T00:00:00Z
spreading,fast,23,2021-07-18T00:00:00Z
spreads,misinformation,23,2021-07-18T00:00:00Z
springfield,missouri,23,2021-07-18T00:00:00Z
springfield,mo,23,2021-07-18T00:00:00Z
strict,action,23,2021-07-18T00:00:00Z
stringent,lockdown,23,2021-07-18T00:00:00Z
stunning,watch,23,2021-07-18T00:00:00Z
stupid,ass,23,2021-07-18T00:00:00Z
summer,cold,23,2021-07-18T00:00:00Z
surrounding,covid,23,2021-07-18T00:00:00Z
swimming,pool,23,2021-07-18T00:00:00Z
synyster63,thinkytexan,23,2021-07-18T00:00:00Z
tabaski,amid,23,2021-07-18T00:00:00Z
table,service,23,2021-07-18T00:00:00Z
talking,heads,23,2021-07-18T00:00:00Z
terrorists,strike,23,2021-07-18T00:00:00Z
tests,negative,23,2021-07-18T00:00:00Z
thotla,covid,23,2021-07-18T00:00:00Z
totally,financial,23,2021-07-18T00:00:00Z
township,lonekhin,23,2021-07-18T00:00:00Z
tract,local,23,2021-07-18T00:00:00Z
trump,presidenttrump,23,2021-07-18T00:00:00Z
universities,common,23,2021-07-18T00:00:00Z
unvaccinated,students,23,2021-07-18T00:00:00Z
update,gladys,23,2021-07-18T00:00:00Z
urgent,needfulaccount,23,2021-07-18T00:00:00Z
urges,holding,23,2021-07-18T00:00:00Z
utter,nonsense,23,2021-07-18T00:00:00Z
vaccination,camps,23,2021-07-18T00:00:00Z
vaccination,update,23,2021-07-18T00:00:00Z
vaccine,conspiracy,23,2021-07-18T00:00:00Z
vaccine,didn,23,2021-07-18T00:00:00Z
vaccine,stop,23,2021-07-18T00:00:00Z
vaccine,supply,23,2021-07-18T00:00:00Z
vaccine,trials,23,2021-07-18T00:00:00Z
vaccines,masks,23,2021-07-18T00:00:00Z
vaxxed,ppl,23,2021-07-18T00:00:00Z
victoria,lockdown,23,2021-07-18T00:00:00Z
wahboom,cherzim7,23,2021-07-18T00:00:00Z
wait,appeals,23,2021-07-18T00:00:00Z
wait,minx,23,2021-07-18T00:00:00Z
washing,hands,23,2021-07-18T00:00:00Z
wave,fct,23,2021-07-18T00:00:00Z
wave,won,23,2021-07-18T00:00:00Z
winners,dv2020,23,2021-07-18T00:00:00Z
worst,enemy,23,2021-07-18T00:00:00Z
write,exams,23,2021-07-18T00:00:00Z
yair,rosenberg,23,2021-07-18T00:00:00Z
06,21,22,2021-07-18T00:00:00Z
1,735,22,2021-07-18T00:00:00Z
1,jab,22,2021-07-18T00:00:00Z
10,family,22,2021-07-18T00:00:00Z
10,yrs,22,2021-07-18T00:00:00Z
100,days,22,2021-07-18T00:00:00Z
100,vaccination,22,2021-07-18T00:00:00Z
19,calls,22,2021-07-18T00:00:00Z
19,era,22,2021-07-18T00:00:00Z
190,million,22,2021-07-18T00:00:00Z
2,30,22,2021-07-18T00:00:00Z
20,30,22,2021-07-18T00:00:00Z
200,million,22,2021-07-18T00:00:00Z
2020,final,22,2021-07-18T00:00:00Z
20th,july,22,2021-07-18T00:00:00Z
25,children,22,2021-07-18T00:00:00Z
3,1,22,2021-07-18T00:00:00Z
337,74,22,2021-07-18T00:00:00Z
4,099,22,2021-07-18T00:00:00Z
4,month,22,2021-07-18T00:00:00Z
400,million,22,2021-07-18T00:00:00Z
50,myanmar,22,2021-07-18T00:00:00Z
6,covid,22,2021-07-18T00:00:00Z
60,days,22,2021-07-18T00:00:00Z
7,30,22,2021-07-18T00:00:00Z
7,weeks,22,2021-07-18T00:00:00Z
8,hours,22,2021-07-18T00:00:00Z
900,celebs,22,2021-07-18T00:00:00Z
99,997,22,2021-07-18T00:00:00Z
actual,data,22,2021-07-18T00:00:00Z
additional,deaths,22,2021-07-18T00:00:00Z
age,range,22,2021-07-18T00:00:00Z
airlift,troops,22,2021-07-18T00:00:00Z
alarming,rate,22,2021-07-18T00:00:00Z
alert,florida,22,2021-07-18T00:00:00Z
amazing,songs,22,2021-07-18T00:00:00Z
anti,asian,22,2021-07-18T00:00:00Z
arwinoooo,wethandsgg,22,2021-07-18T00:00:00Z
asian,countries,22,2021-07-18T00:00:00Z
australian,quarantine,22,2021-07-18T00:00:00Z
autoimmune,disease,22,2021-07-18T00:00:00Z
aye,mya,22,2021-07-18T00:00:00Z
bagburn,smcroasters,22,2021-07-18T00:00:00Z
blunted,james,22,2021-07-18T00:00:00Z
boosting,recovery,22,2021-07-18T00:00:00Z
border,patrol,22,2021-07-18T00:00:00Z
break,lockdown,22,2021-07-18T00:00:00Z
breathe,air,22,2021-07-18T00:00:00Z
british,gp,22,2021-07-18T00:00:00Z
broady,selected,22,2021-07-18T00:00:00Z
buffoon,boris,22,2021-07-18T00:00:00Z
camp,locked,22,2021-07-18T00:00:00Z
cancer,ops,22,2021-07-18T00:00:00Z
central,government,22,2021-07-18T00:00:00Z
checks,direct,22,2021-07-18T00:00:00Z
cheese,favourites,22,2021-07-18T00:00:00Z
chief,health,22,2021-07-18T00:00:00Z
china,covid,22,2021-07-18T00:00:00Z
circuit,breaker,22,2021-07-18T00:00:00Z
closed,borders,22,2021-07-18T00:00:00Z
clusters,spread,22,2021-07-18T00:00:00Z
code,60618,22,2021-07-18T00:00:00Z
colin,axon,22,2021-07-18T00:00:00Z
combat,alleged,22,2021-07-18T00:00:00Z
community,leaders,22,2021-07-18T00:00:00Z
concern,remains,22,2021-07-18T00:00:00Z
confusion,reflects,22,2021-07-18T00:00:00Z
corona,info,22,2021-07-18T00:00:00Z
coronavirus,1,22,2021-07-18T00:00:00Z
coronavirus,scourge,22,2021-07-18T00:00:00Z
country,philippines,22,2021-07-18T00:00:00Z
county,covid,22,2021-07-18T00:00:00Z
court,rules,22,2021-07-18T00:00:00Z
covid,5,22,2021-07-18T00:00:00Z
covid,awareness,22,2021-07-18T00:00:00Z
covid,bad,22,2021-07-18T00:00:00Z
covid,based,22,2021-07-18T00:00:00Z
covid,clinic,22,2021-07-18T00:00:00Z
covid,commander,22,2021-07-18T00:00:00Z
covid,conditions,22,2021-07-18T00:00:00Z
covid,cough,22,2021-07-18T00:00:00Z
covid,dashboard,22,2021-07-18T00:00:00Z
covid,edition,22,2021-07-18T00:00:00Z
covid,excuse,22,2021-07-18T00:00:00Z
covid,fatalities,22,2021-07-18T00:00:00Z
covid,game,22,2021-07-18T00:00:00Z
covid,gonna,22,2021-07-18T00:00:00Z
covid,madness,22,2021-07-18T00:00:00Z
covid,minx,22,2021-07-18T00:00:00Z
covid,months,22,2021-07-18T00:00:00Z
covid,nurse,22,2021-07-18T00:00:00Z
covid,omg,22,2021-07-18T00:00:00Z
covid,pioneering,22,2021-07-18T00:00:00Z
covid,ppl,22,2021-07-18T00:00:00Z
covid,reporting,22,2021-07-18T00:00:00Z
covid,responses,22,2021-07-18T00:00:00Z
covid,trend,22,2021-07-18T00:00:00Z
covid19,positive,22,2021-07-18T00:00:00Z
covid19,vaccinated,22,2021-07-18T00:00:00Z
covidwelfarebyvolunteers,salutetocoronawarriors,22,2021-07-18T00:00:00Z
craigkellymp,gladysb,22,2021-07-18T00:00:00Z
cruise,rules,22,2021-07-18T00:00:00Z
crypto,business,22,2021-07-18T00:00:00Z
ctv,news,22,2021-07-18T00:00:00Z
current,government,22,2021-07-18T00:00:00Z
damn,mask,22,2021-07-18T00:00:00Z
day,6,22,2021-07-18T00:00:00Z
death,isn,22,2021-07-18T00:00:00Z
deaths,7,22,2021-07-18T00:00:00Z
deaths,recorded,22,2021-07-18T00:00:00Z
deaths,rose,22,2021-07-18T00:00:00Z
democratic,party,22,2021-07-18T00:00:00Z
develop,neurological,22,2021-07-18T00:00:00Z
developing,covid,22,2021-07-18T00:00:00Z
dictatorship,paper,22,2021-07-18T00:00:00Z
die,covid,22,2021-07-18T00:00:00Z
digital,hate,22,2021-07-18T00:00:00Z
digital,marketing,22,2021-07-18T00:00:00Z
dire,whatshappeninginmyanmar,22,2021-07-18T00:00:00Z
direct,payment,22,2021-07-18T00:00:00Z
direct,payments,22,2021-07-18T00:00:00Z
division,staged,22,2021-07-18T00:00:00Z
dodgingflames,delta,22,2021-07-18T00:00:00Z
domestic,flights,22,2021-07-18T00:00:00Z
draconian,rules,22,2021-07-18T00:00:00Z
dss,volunteers,22,2021-07-18T00:00:00Z
dumb,people,22,2021-07-18T00:00:00Z
earlier,announcement,22,2021-07-18T00:00:00Z
economic,confusion,22,2021-07-18T00:00:00Z
efficacy,rate,22,2021-07-18T00:00:00Z
elton,john,22,2021-07-18T00:00:00Z
entry,requirements,22,2021-07-18T00:00:00Z
excessive,consumption,22,2021-07-18T00:00:00Z
facebook,slams,22,2021-07-18T00:00:00Z
faux,news,22,2021-07-18T00:00:00Z
federal,court,22,2021-07-18T00:00:00Z
feel,fine,22,2021-07-18T00:00:00Z
feeling,unwell,22,2021-07-18T00:00:00Z
feels,worse,22,2021-07-18T00:00:00Z
follow,suit,22,2021-07-18T00:00:00Z
food,supply,22,2021-07-18T00:00:00Z
free,coronaviruschallenge,22,2021-07-18T00:00:00Z
freya,cole,22,2021-07-18T00:00:00Z
friday,july,22,2021-07-18T00:00:00Z
fucking,idiot,22,2021-07-18T00:00:00Z
fucking,joke,22,2021-07-18T00:00:00Z
gabriel,pogrund,22,2021-07-18T00:00:00Z
gene,pool,22,2021-07-18T00:00:00Z
gladysb,bradhazzard,22,2021-07-18T00:00:00Z
god,covid,22,2021-07-18T00:00:00Z
gonna,cry,22,2021-07-18T00:00:00Z
gop,lawmakers,22,2021-07-18T00:00:00Z
government,isn,22,2021-07-18T00:00:00Z
guidelines,revert,22,2021-07-18T00:00:00Z
guns,car,22,2021-07-18T00:00:00Z
half,baked,22,2021-07-18T00:00:00Z
harris,heads,22,2021-07-18T00:00:00Z
hbo,max,22,2021-07-18T00:00:00Z
health,facilities,22,2021-07-18T00:00:00Z
health,risks,22,2021-07-18T00:00:00Z
healthy,lifestyle,22,2021-07-18T00:00:00Z
home,testing,22,2021-07-18T00:00:00Z
honest,question,22,2021-07-18T00:00:00Z
hopkins,university,22,2021-07-18T00:00:00Z
hot,girl,22,2021-07-18T00:00:00Z
huge,impact,22,2021-07-18T00:00:00Z
huge,spike,22,2021-07-18T00:00:00Z
human,anti,22,2021-07-18T00:00:00Z
indian,ocean,22,2021-07-18T00:00:00Z
infected,covid,22,2021-07-18T00:00:00Z
infectious,period,22,2021-07-18T00:00:00Z
info,visit,22,2021-07-18T00:00:00Z
initial,response,22,2021-07-18T00:00:00Z
international,arrivals,22,2021-07-18T00:00:00Z
investigates,britain,22,2021-07-18T00:00:00Z
japanese,citizens,22,2021-07-18T00:00:00Z
jkenney,calgarystampede,22,2021-07-18T00:00:00Z
jkirk,pmmcr2,22,2021-07-18T00:00:00Z
job,losses,22,2021-07-18T00:00:00Z
johnson,exposed,22,2021-07-18T00:00:00Z
johnson,government,22,2021-07-18T00:00:00Z
johnson,won,22,2021-07-18T00:00:00Z
kale,sagaing,22,2021-07-18T00:00:00Z
kawar,yatra,22,2021-07-18T00:00:00Z
kikyam,k11,22,2021-07-18T00:00:00Z
killed,4,22,2021-07-18T00:00:00Z
kxan,news,22,2021-07-18T00:00:00Z
kyatyettwin,youths,22,2021-07-18T00:00:00Z
la,la,22,2021-07-18T00:00:00Z
late,fall,22,2021-07-18T00:00:00Z
latin,america,22,2021-07-18T00:00:00Z
letpadaung,taung,22,2021-07-18T00:00:00Z
life,lost,22,2021-07-18T00:00:00Z
list,country,22,2021-07-18T00:00:00Z
lockdown,blues,22,2021-07-18T00:00:00Z
lockdown,covid19nsw,22,2021-07-18T00:00:00Z
lockdown,fanatics,22,2021-07-18T00:00:00Z
lockdown,sucks,22,2021-07-18T00:00:00Z
lockdown,weight,22,2021-07-18T00:00:00Z
logs,41,22,2021-07-18T00:00:00Z
lost,2,22,2021-07-18T00:00:00Z
lowest,covid,22,2021-07-18T00:00:00Z
lowest,vaccination,22,2021-07-18T00:00:00Z
lozzafox,borisjohnson,22,2021-07-18T00:00:00Z
lyndsay,hopkins,22,2021-07-18T00:00:00Z
major,news,22,2021-07-18T00:00:00Z
major,role,22,2021-07-18T00:00:00Z
mandalay,youth,22,2021-07-18T00:00:00Z
mask,wash,22,2021-07-18T00:00:00Z
maskless,private,22,2021-07-18T00:00:00Z
math,tutoring,22,2021-07-18T00:00:00Z
media,reports,22,2021-07-18T00:00:00Z
media,silence,22,2021-07-18T00:00:00Z
melinda,gates,22,2021-07-18T00:00:00Z
michaelpdeacon,borisjohnson,22,2021-07-18T00:00:00Z
middle,aged,22,2021-07-18T00:00:00Z
mikeada69588676,sglockenspeil,22,2021-07-18T00:00:00Z
military,domestic,22,2021-07-18T00:00:00Z
military,ruling,22,2021-07-18T00:00:00Z
million,africans,22,2021-07-18T00:00:00Z
misinformation,covid,22,2021-07-18T00:00:00Z
misinformation,response,22,2021-07-18T00:00:00Z
miss,life,22,2021-07-18T00:00:00Z
mjrowland68,karenandrewsmp,22,2021-07-18T00:00:00Z
mogaung,kachin,22,2021-07-18T00:00:00Z
moving,past,22,2021-07-18T00:00:00Z
ms,dzt,22,2021-07-18T00:00:00Z
musk,michelle,22,2021-07-18T00:00:00Z
myanmar,nationalities,22,2021-07-18T00:00:00Z
nagar,export,22,2021-07-18T00:00:00Z
neg,covid,22,2021-07-18T00:00:00Z
negative,effects,22,2021-07-18T00:00:00Z
nervous,system,22,2021-07-18T00:00:00Z
news,times,22,2021-07-18T00:00:00Z
nogoingback9,gbnews,22,2021-07-18T00:00:00Z
ny,times,22,2021-07-18T00:00:00Z
offering,covid,22,2021-07-18T00:00:00Z
olympic,organizers,22,2021-07-18T00:00:00Z
olympics,liam,22,2021-07-18T00:00:00Z
omg,covid,22,2021-07-18T00:00:00Z
online,math,22,2021-07-18T00:00:00Z
opposition,party,22,2021-07-18T00:00:00Z
organizing,committee,22,2021-07-18T00:00:00Z
pandemic,3,22,2021-07-18T00:00:00Z
pandemic,economic,22,2021-07-18T00:00:00Z
pandemic,fatigue,22,2021-07-18T00:00:00Z
pandemic,fourth,22,2021-07-18T00:00:00Z
pandemic,rages,22,2021-07-18T00:00:00Z
past,3,22,2021-07-18T00:00:00Z
patients,require,22,2021-07-18T00:00:00Z
paul,0x4d,22,2021-07-18T00:00:00Z
payments,stimulus,22,2021-07-18T00:00:00Z
peak,covid,22,2021-07-18T00:00:00Z
people,caught,22,2021-07-18T00:00:00Z
people,isolating,22,2021-07-18T00:00:00Z
people,people,22,2021-07-18T00:00:00Z
people,test,22,2021-07-18T00:00:00Z
people,thinking,22,2021-07-18T00:00:00Z
percymaltese,handmadekathy,22,2021-07-18T00:00:00Z
personal,decision,22,2021-07-18T00:00:00Z
peston,michaelpdeacon,22,2021-07-18T00:00:00Z
pioneering,opera,22,2021-07-18T00:00:00Z
pirate,hat,22,2021-07-18T00:00:00Z
plant,based,22,2021-07-18T00:00:00Z
pm,sir,22,2021-07-18T00:00:00Z
policy,makers,22,2021-07-18T00:00:00Z
political,leaders,22,2021-07-18T00:00:00Z
positive,illegal,22,2021-07-18T00:00:00Z
pretend,covid,22,2021-07-18T00:00:00Z
preventing,deaths,22,2021-07-18T00:00:00Z
prion,disease,22,2021-07-18T00:00:00Z
prior,covid,22,2021-07-18T00:00:00Z
privileged,students,22,2021-07-18T00:00:00Z
pro,libertatis,22,2021-07-18T00:00:00Z
public,policy,22,2021-07-18T00:00:00Z
purchasing,covid,22,2021-07-18T00:00:00Z
quarantine,aide,22,2021-07-18T00:00:00Z
quarantine,regulations,22,2021-07-18T00:00:00Z
raya,haji,22,2021-07-18T00:00:00Z
reason,people,22,2021-07-18T00:00:00Z
recently,tested,22,2021-07-18T00:00:00Z
recipes,free,22,2021-07-18T00:00:00Z
recovered,174,22,2021-07-18T00:00:00Z
red,tape,22,2021-07-18T00:00:00Z
reecedcfc,gnev2,22,2021-07-18T00:00:00Z
reliable,source,22,2021-07-18T00:00:00Z
reoccurring,direct,22,2021-07-18T00:00:00Z
reports,88,22,2021-07-18T00:00:00Z
residents,teachers,22,2021-07-18T00:00:00Z
restrictions,due,22,2021-07-18T00:00:00Z
reveals,covid,22,2021-07-18T00:00:00Z
risk,management,22,2021-07-18T00:00:00Z
round,song,22,2021-07-18T00:00:00Z
runaway,texas,22,2021-07-18T00:00:00Z
salingyi,rallied,22,2021-07-18T00:00:00Z
sarscov2,staysafe,22,2021-07-18T00:00:00Z
scientist,warns,22,2021-07-18T00:00:00Z
seating,capacity,22,2021-07-18T00:00:00Z
secular,decision,22,2021-07-18T00:00:00Z
senator,urges,22,2021-07-18T00:00:00Z
session,2021,22,2021-07-18T00:00:00Z
shake,hands,22,2021-07-18T00:00:00Z
short,lockdown,22,2021-07-18T00:00:00Z
short,sighted,22,2021-07-18T00:00:00Z
smart,people,22,2021-07-18T00:00:00Z
source,coronatrackernepal,22,2021-07-18T00:00:00Z
southern,edge,22,2021-07-18T00:00:00Z
spend,sdrs,22,2021-07-18T00:00:00Z
start,taking,22,2021-07-18T00:00:00Z
starting,tomorrow,22,2021-07-18T00:00:00Z
status,quo,22,2021-07-18T00:00:00Z
stay,afloat,22,2021-07-18T00:00:00Z
staying,inside,22,2021-07-18T00:00:00Z
staysafe,source,22,2021-07-18T00:00:00Z
stolenpresidency,joebiden,22,2021-07-18T00:00:00Z
stop,eating,22,2021-07-18T00:00:00Z
stuck,overseas,22,2021-07-18T00:00:00Z
student,loan,22,2021-07-18T00:00:00Z
sunny,day,22,2021-07-18T00:00:00Z
supply,issues,22,2021-07-18T00:00:00Z
support,staff,22,2021-07-18T00:00:00Z
taung,village,22,2021-07-18T00:00:00Z
taxpayer,41,22,2021-07-18T00:00:00Z
team,covid,22,2021-07-18T00:00:00Z
tested,ve,22,2021-07-18T00:00:00Z
tests,coming,22,2021-07-18T00:00:00Z
thousands,die,22,2021-07-18T00:00:00Z
till,date,22,2021-07-18T00:00:00Z
tim,bousquet,22,2021-07-18T00:00:00Z
tim,burgess,22,2021-07-18T00:00:00Z
tokyoolympics,covid19,22,2021-07-18T00:00:00Z
tory,voters,22,2021-07-18T00:00:00Z
total,recovery,22,2021-07-18T00:00:00Z
township,junta,22,2021-07-18T00:00:00Z
tracing,app,22,2021-07-18T00:00:00Z
trade,4,22,2021-07-18T00:00:00Z
travel,abroad,22,2021-07-18T00:00:00Z
treat,people,22,2021-07-18T00:00:00Z
undermining,covid,22,2021-07-18T00:00:00Z
unhealthy,people,22,2021-07-18T00:00:00Z
universal,healthcare,22,2021-07-18T00:00:00Z
vaccinated,due,22,2021-07-18T00:00:00Z
vaccinated,friends,22,2021-07-18T00:00:00Z
vaccinating,people,22,2021-07-18T00:00:00Z
vaccination,camp,22,2021-07-18T00:00:00Z
vaccination,cards,22,2021-07-18T00:00:00Z
vaccination,center,22,2021-07-18T00:00:00Z
vaccination,isn,22,2021-07-18T00:00:00Z
vaccine,children,22,2021-07-18T00:00:00Z
vaccine,goals,22,2021-07-18T00:00:00Z
vax,status,22,2021-07-18T00:00:00Z
vicar,52,22,2021-07-18T00:00:00Z
virtue,signaling,22,2021-07-18T00:00:00Z
virus,spreading,22,2021-07-18T00:00:00Z
visit,family,22,2021-07-18T00:00:00Z
wave,hits,22,2021-07-18T00:00:00Z
weakened,immunity,22,2021-07-18T00:00:00Z
wearamask,savethenhs,22,2021-07-18T00:00:00Z
week,due,22,2021-07-18T00:00:00Z
world,countries,22,2021-07-18T00:00:00Z
yatra,cancelled,22,2021-07-18T00:00:00Z
youths,donated,22,2021-07-18T00:00:00Z
1,25,21,2021-07-18T00:00:00Z
1,exposure,21,2021-07-18T00:00:00Z
1,shot,21,2021-07-18T00:00:00Z
10,pingdemic,21,2021-07-18T00:00:00Z
10,pm,21,2021-07-18T00:00:00Z
10,weeks,21,2021-07-18T00:00:00Z
100,agree,21,2021-07-18T00:00:00Z
11,pm,21,2021-07-18T00:00:00Z
12,covid,21,2021-07-18T00:00:00Z
129,000,21,2021-07-18T00:00:00Z
140,cops,21,2021-07-18T00:00:00Z
15,2021,21,2021-07-18T00:00:00Z
17,citizens,21,2021-07-18T00:00:00Z
19,australia,21,2021-07-18T00:00:00Z
19,list,21,2021-07-18T00:00:00Z
19,months,21,2021-07-18T00:00:00Z
19,precautions,21,2021-07-18T00:00:00Z
19,rejects,21,2021-07-18T00:00:00Z
19,spreads,21,2021-07-18T00:00:00Z
19,travel,21,2021-07-18T00:00:00Z
2,billion,21,2021-07-18T00:00:00Z
2,died,21,2021-07-18T00:00:00Z
2,unvaccinated,21,2021-07-18T00:00:00Z
2019,ncov,21,2021-07-18T00:00:00Z
30,june,21,2021-07-18T00:00:00Z
300,million,21,2021-07-18T00:00:00Z
33,000,21,2021-07-18T00:00:00Z
350,000,21,2021-07-18T00:00:00Z
4,08,21,2021-07-18T00:00:00Z
4,769,21,2021-07-18T00:00:00Z
4th,lockdown,21,2021-07-18T00:00:00Z
50,capacity,21,2021-07-18T00:00:00Z
500,people,21,2021-07-18T00:00:00Z
50642010017668,ifsc,21,2021-07-18T00:00:00Z
600k,dead,21,2021-07-18T00:00:00Z
7,5,21,2021-07-18T00:00:00Z
actual,pandemic,21,2021-07-18T00:00:00Z
aerosols,covidisairborne,21,2021-07-18T00:00:00Z
ages,12,21,2021-07-18T00:00:00Z
alabamakid7,conraddkonnrad,21,2021-07-18T00:00:00Z
allowing,misinformation,21,2021-07-18T00:00:00Z
amarjeet,singh,21,2021-07-18T00:00:00Z
angeles,times,21,2021-07-18T00:00:00Z
aprildryan,vp,21,2021-07-18T00:00:00Z
auditory,effect,21,2021-07-18T00:00:00Z
august,comeback,21,2021-07-18T00:00:00Z
australia,training,21,2021-07-18T00:00:00Z
bad,outcome,21,2021-07-18T00:00:00Z
bad,policy,21,2021-07-18T00:00:00Z
bad,reaction,21,2021-07-18T00:00:00Z
balance,recovery,21,2021-07-18T00:00:00Z
bans,durbar,21,2021-07-18T00:00:00Z
bans,music,21,2021-07-18T00:00:00Z
basic,human,21,2021-07-18T00:00:00Z
biden,slams,21,2021-07-18T00:00:00Z
bingo,card,21,2021-07-18T00:00:00Z
bioinfotools,craigarobinson,21,2021-07-18T00:00:00Z
biological,warfare,21,2021-07-18T00:00:00Z
bmlong137,cartoonshateher,21,2021-07-18T00:00:00Z
bondi,beach,21,2021-07-18T00:00:00Z
bone00afide,richmcgowanmd,21,2021-07-18T00:00:00Z
border,closures,21,2021-07-18T00:00:00Z
breaking,boris,21,2021-07-18T00:00:00Z
bubonic,plague,21,2021-07-18T00:00:00Z
buildings,collapsing,21,2021-07-18T00:00:00Z
call,daily,21,2021-07-18T00:00:00Z
canadian,doctor,21,2021-07-18T00:00:00Z
canara,bank,21,2021-07-18T00:00:00Z
cdc,study,21,2021-07-18T00:00:00Z
celebrating,freedom,21,2021-07-18T00:00:00Z
citizens,march,21,2021-07-18T00:00:00Z
clbrownjr,arthur,21,2021-07-18T00:00:00Z
close,quarters,21,2021-07-18T00:00:00Z
code,60647,21,2021-07-18T00:00:00Z
coffs,harbour,21,2021-07-18T00:00:00Z
commit,suicide,21,2021-07-18T00:00:00Z
common,knowledge,21,2021-07-18T00:00:00Z
confidence,vote,21,2021-07-18T00:00:00Z
consecutive,day,21,2021-07-18T00:00:00Z
contact,saage,21,2021-07-18T00:00:00Z
contagious,covid,21,2021-07-18T00:00:00Z
contract,tracing,21,2021-07-18T00:00:00Z
copy,pasting,21,2021-07-18T00:00:00Z
coronavirus,9,21,2021-07-18T00:00:00Z
coronavirus,free,21,2021-07-18T00:00:00Z
coronavirus,response,21,2021-07-18T00:00:00Z
coronavirus,uk,21,2021-07-18T00:00:00Z
cost,lives,21,2021-07-18T00:00:00Z
countering,digital,21,2021-07-18T00:00:00Z
covid,btw,21,2021-07-18T00:00:00Z
covid,changed,21,2021-07-18T00:00:00Z
covid,clarity,21,2021-07-18T00:00:00Z
covid,compared,21,2021-07-18T00:00:00Z
covid,confirmed,21,2021-07-18T00:00:00Z
covid,containment,21,2021-07-18T00:00:00Z
covid,died,21,2021-07-18T00:00:00Z
covid,expert,21,2021-07-18T00:00:00Z
covid,finally,21,2021-07-18T00:00:00Z
covid,germs,21,2021-07-18T00:00:00Z
covid,getvaccinated,21,2021-07-18T00:00:00Z
covid,list,21,2021-07-18T00:00:00Z
covid,love,21,2021-07-18T00:00:00Z
covid,person,21,2021-07-18T00:00:00Z
covid,read,21,2021-07-18T00:00:00Z
covid,real,21,2021-07-18T00:00:00Z
covid,ridden,21,2021-07-18T00:00:00Z
covid,syndrome,21,2021-07-18T00:00:00Z
covid,taking,21,2021-07-18T00:00:00Z
covid,task,21,2021-07-18T00:00:00Z
covid,threat,21,2021-07-18T00:00:00Z
