word1,word2,n,date
statehousekenya,allocating,43,2020-10-26T00:00:00Z
stop,living,43,2020-10-26T00:00:00Z
strictest,lockdown,43,2020-10-26T00:00:00Z
suicide,prevention,43,2020-10-26T00:00:00Z
support,staff,43,2020-10-26T00:00:00Z
supporting,evidence,43,2020-10-26T00:00:00Z
surrounding,covid,43,2020-10-26T00:00:00Z
team,trump,43,2020-10-26T00:00:00Z
term,housing,43,2020-10-26T00:00:00Z
tik,tok,43,2020-10-26T00:00:00Z
tot,active,43,2020-10-26T00:00:00Z
total,coordination,43,2020-10-26T00:00:00Z
total,death,43,2020-10-26T00:00:00Z
tpr,l7d,43,2020-10-26T00:00:00Z
uk,universities,43,2020-10-26T00:00:00Z
vital,role,43,2020-10-26T00:00:00Z
vote,bidenharris,43,2020-10-26T00:00:00Z
votebidenharris,voteblue,43,2020-10-26T00:00:00Z
war,ii,43,2020-10-26T00:00:00Z
wide,range,43,2020-10-26T00:00:00Z
wind,energy,43,2020-10-26T00:00:00Z
world,countries,43,2020-10-26T00:00:00Z
xi,jinping,43,2020-10-26T00:00:00Z
0,death,42,2020-10-26T00:00:00Z
120,000,42,2020-10-26T00:00:00Z
19,food,42,2020-10-26T00:00:00Z
19,join,42,2020-10-26T00:00:00Z
19,results,42,2020-10-26T00:00:00Z
19,strategy,42,2020-10-26T00:00:00Z
2,00,42,2020-10-26T00:00:00Z
20,covid,42,2020-10-26T00:00:00Z
20,deaths,42,2020-10-26T00:00:00Z
3,2020,42,2020-10-26T00:00:00Z
3,restrictions,42,2020-10-26T00:00:00Z
545,children,42,2020-10-26T00:00:00Z
aides,testing,42,2020-10-26T00:00:00Z
american,soldiers,42,2020-10-26T00:00:00Z
animal,crossing,42,2020-10-26T00:00:00Z
annual,flu,42,2020-10-26T00:00:00Z
asymptomatic,coronavirus,42,2020-10-26T00:00:00Z
august,2020,42,2020-10-26T00:00:00Z
awful,lot,42,2020-10-26T00:00:00Z
biggest,threat,42,2020-10-26T00:00:00Z
blocquebec,obstructionist,42,2020-10-26T00:00:00Z
box,office,42,2020-10-26T00:00:00Z
business,model,42,2020-10-26T00:00:00Z
care,week,42,2020-10-26T00:00:00Z
catsequalneko,robthefrosty,42,2020-10-26T00:00:00Z
celebrating,halloween,42,2020-10-26T00:00:00Z
change,plans,42,2020-10-26T00:00:00Z
claims,media,42,2020-10-26T00:00:00Z
class,action,42,2020-10-26T00:00:00Z
coronavirus,morning,42,2020-10-26T00:00:00Z
cost,120,42,2020-10-26T00:00:00Z
counties,report,42,2020-10-26T00:00:00Z
countries,covid,42,2020-10-26T00:00:00Z
covid,advertising,42,2020-10-26T00:00:00Z
covid,central,42,2020-10-26T00:00:00Z
covid,chaos,42,2020-10-26T00:00:00Z
covid,christmas,42,2020-10-26T00:00:00Z
covid,gonna,42,2020-10-26T00:00:00Z
covid,handling,42,2020-10-26T00:00:00Z
covid,records,42,2020-10-26T00:00:00Z
covidiots,covid19,42,2020-10-26T00:00:00Z
days,due,42,2020-10-26T00:00:00Z
deaths,recorded,42,2020-10-26T00:00:00Z
delhi,govt,42,2020-10-26T00:00:00Z
dev,fadnavis,42,2020-10-26T00:00:00Z
developing,countries,42,2020-10-26T00:00:00Z
donaldjtrumpjr,realdonaldtrump,42,2020-10-26T00:00:00Z
eat,cake,42,2020-10-26T00:00:00Z
economy,vote,42,2020-10-26T00:00:00Z
effective,treatment,42,2020-10-26T00:00:00Z
elective,procedures,42,2020-10-26T00:00:00Z
eli,lilly,42,2020-10-26T00:00:00Z
eu,countries,42,2020-10-26T00:00:00Z
fair,share,42,2020-10-26T00:00:00Z
family,prosecutethemall,42,2020-10-26T00:00:00Z
federal,coronavirus,42,2020-10-26T00:00:00Z
flu,death,42,2020-10-26T00:00:00Z
forcing,people,42,2020-10-26T00:00:00Z
gained,weight,42,2020-10-26T00:00:00Z
genocidal,donald,42,2020-10-26T00:00:00Z
guilty,endangering,42,2020-10-26T00:00:00Z
hair,cut,42,2020-10-26T00:00:00Z
halloween,plans,42,2020-10-26T00:00:00Z
halts,coronavirus,42,2020-10-26T00:00:00Z
haunted,house,42,2020-10-26T00:00:00Z
health,organisation,42,2020-10-26T00:00:00Z
held,responsible,42,2020-10-26T00:00:00Z
hillaryclinton,joebiden,42,2020-10-26T00:00:00Z
hold,super,42,2020-10-26T00:00:00Z
holiday,shopping,42,2020-10-26T00:00:00Z
huge,difference,42,2020-10-26T00:00:00Z
human,race,42,2020-10-26T00:00:00Z
ignorant,people,42,2020-10-26T00:00:00Z
industrial,average,42,2020-10-26T00:00:00Z
issa,pandemic,42,2020-10-26T00:00:00Z
johnbishop100,marcusrashford,42,2020-10-26T00:00:00Z
kevin,mckernan,42,2020-10-26T00:00:00Z
king,covid,42,2020-10-26T00:00:00Z
late,march,42,2020-10-26T00:00:00Z
life,balance,42,2020-10-26T00:00:00Z
local,food,42,2020-10-26T00:00:00Z
lockdown,melbourne,42,2020-10-26T00:00:00Z
low,cost,42,2020-10-26T00:00:00Z
lower,risk,42,2020-10-26T00:00:00Z
mask,policy,42,2020-10-26T00:00:00Z
medical,equipment,42,2020-10-26T00:00:00Z
meidas,kelly,42,2020-10-26T00:00:00Z
mib,india,42,2020-10-26T00:00:00Z
million,american,42,2020-10-26T00:00:00Z
mini,bubbly,42,2020-10-26T00:00:00Z
minute,coronavirus,42,2020-10-26T00:00:00Z
miss,life,42,2020-10-26T00:00:00Z
mother,nature,42,2020-10-26T00:00:00Z
news,contracts,42,2020-10-26T00:00:00Z
nigerian,government,42,2020-10-26T00:00:00Z
october,29th,42,2020-10-26T00:00:00Z
offering,covid,42,2020-10-26T00:00:00Z
ongoing,coronavirus,42,2020-10-26T00:00:00Z
overdose,deaths,42,2020-10-26T00:00:00Z
overwhelm,hospitals,42,2020-10-26T00:00:00Z
pandemic,control,42,2020-10-26T00:00:00Z
pandemic,experts,42,2020-10-26T00:00:00Z
pandemic,forced,42,2020-10-26T00:00:00Z
pandemic,gt,42,2020-10-26T00:00:00Z
pandemic,quiet,42,2020-10-26T00:00:00Z
pandemic,realdonaldtrump,42,2020-10-26T00:00:00Z
pandemic,shame,42,2020-10-26T00:00:00Z
people,start,42,2020-10-26T00:00:00Z
peterjukes,bylinetimes,42,2020-10-26T00:00:00Z
pharmacy,chain,42,2020-10-26T00:00:00Z
phase,1,42,2020-10-26T00:00:00Z
power,hungry,42,2020-10-26T00:00:00Z
prevent,spread,42,2020-10-26T00:00:00Z
preventative,measures,42,2020-10-26T00:00:00Z
pro,sports,42,2020-10-26T00:00:00Z
profile,government,42,2020-10-26T00:00:00Z
public,library,42,2020-10-26T00:00:00Z
public,opinion,42,2020-10-26T00:00:00Z
quarantine,restrictions,42,2020-10-26T00:00:00Z
raising,money,42,2020-10-26T00:00:00Z
rationing,healthcare,42,2020-10-26T00:00:00Z
realdonaldtrump,seanparnellusa,42,2020-10-26T00:00:00Z
relief,funding,42,2020-10-26T00:00:00Z
require,sacrifice,42,2020-10-26T00:00:00Z
rules,don,42,2020-10-26T00:00:00Z
school,meal,42,2020-10-26T00:00:00Z
scotgov,nicolasturgeon,42,2020-10-26T00:00:00Z
senate,majority,42,2020-10-26T00:00:00Z
september,2020,42,2020-10-26T00:00:00Z
social,interaction,42,2020-10-26T00:00:00Z
social,life,42,2020-10-26T00:00:00Z
social,services,42,2020-10-26T00:00:00Z
ss,london,42,2020-10-26T00:00:00Z
stop,listening,42,2020-10-26T00:00:00Z
strict,quarantine,42,2020-10-26T00:00:00Z
support,local,42,2020-10-26T00:00:00Z
surgical,masks,42,2020-10-26T00:00:00Z
takes,covid,42,2020-10-26T00:00:00Z
talking,covid,42,2020-10-26T00:00:00Z
tamil,nadu,42,2020-10-26T00:00:00Z
terrible,job,42,2020-10-26T00:00:00Z
texas,covid,42,2020-10-26T00:00:00Z
thursday,october,42,2020-10-26T00:00:00Z
till,date,42,2020-10-26T00:00:00Z
tim,apple,42,2020-10-26T00:00:00Z
times,trump,42,2020-10-26T00:00:00Z
total,active,42,2020-10-26T00:00:00Z
trump,cult,42,2020-10-26T00:00:00Z
trump,presidency,42,2020-10-26T00:00:00Z
type,1,42,2020-10-26T00:00:00Z
virus,surges,42,2020-10-26T00:00:00Z
virus,task,42,2020-10-26T00:00:00Z
wall,st,42,2020-10-26T00:00:00Z
warns,france,42,2020-10-26T00:00:00Z
weeks,due,42,2020-10-26T00:00:00Z
yrs,ago,42,2020-10-26T00:00:00Z
1,15,41,2020-10-26T00:00:00Z
13,000,41,2020-10-26T00:00:00Z
20,20,41,2020-10-26T00:00:00Z
371,630,41,2020-10-26T00:00:00Z
4,34,41,2020-10-26T00:00:00Z
5,deaths,41,2020-10-26T00:00:00Z
6,times,41,2020-10-26T00:00:00Z
7,1,41,2020-10-26T00:00:00Z
7,people,41,2020-10-26T00:00:00Z
8,4,41,2020-10-26T00:00:00Z
actual,fuck,41,2020-10-26T00:00:00Z
addressing,covid,41,2020-10-26T00:00:00Z
admitted,defeat,41,2020-10-26T00:00:00Z
aerospace,journal,41,2020-10-26T00:00:00Z
air,water,41,2020-10-26T00:00:00Z
anti,vaxxers,41,2020-10-26T00:00:00Z
antigen,test,41,2020-10-26T00:00:00Z
approved,list,41,2020-10-26T00:00:00Z
army,commander,41,2020-10-26T00:00:00Z
asa,hutchinson,41,2020-10-26T00:00:00Z
blue,vote,41,2020-10-26T00:00:00Z
budget,cuts,41,2020-10-26T00:00:00Z
care,worker,41,2020-10-26T00:00:00Z
catastrophic,failure,41,2020-10-26T00:00:00Z
caused,major,41,2020-10-26T00:00:00Z
change,covid,41,2020-10-26T00:00:00Z
circuit,break,41,2020-10-26T00:00:00Z
cmo,england,41,2020-10-26T00:00:00Z
cnn,foxnews,41,2020-10-26T00:00:00Z
coronavirus,battle,41,2020-10-26T00:00:00Z
coronavirus,stayhome,41,2020-10-26T00:00:00Z
country,covid,41,2020-10-26T00:00:00Z
court,judge,41,2020-10-26T00:00:00Z
covid,cough,41,2020-10-26T00:00:00Z
covid,effects,41,2020-10-26T00:00:00Z
covid,experience,41,2020-10-26T00:00:00Z
covid,guess,41,2020-10-26T00:00:00Z
covid,herd,41,2020-10-26T00:00:00Z
covid,mismanagement,41,2020-10-26T00:00:00Z
covid,protection,41,2020-10-26T00:00:00Z
covid,reality,41,2020-10-26T00:00:00Z
covid,remember,41,2020-10-26T00:00:00Z
covid,status,41,2020-10-26T00:00:00Z
cutting,costs,41,2020-10-26T00:00:00Z
daily,aspirin,41,2020-10-26T00:00:00Z
daily,spike,41,2020-10-26T00:00:00Z
day,total,41,2020-10-26T00:00:00Z
days,4,41,2020-10-26T00:00:00Z
de,covid,41,2020-10-26T00:00:00Z
deadly,coronavirus,41,2020-10-26T00:00:00Z
defence,officer,41,2020-10-26T00:00:00Z
democrats,covid,41,2020-10-26T00:00:00Z
disproportionately,affected,41,2020-10-26T00:00:00Z
exceedingly,strange,41,2020-10-26T00:00:00Z
failure,trump,41,2020-10-26T00:00:00Z
fast,track,41,2020-10-26T00:00:00Z
fear,monger,41,2020-10-26T00:00:00Z
fighting,copy,41,2020-10-26T00:00:00Z
flights,cancelled,41,2020-10-26T00:00:00Z
free,covid19,41,2020-10-26T00:00:00Z
gmb,adilray,41,2020-10-26T00:00:00Z
gross,negligence,41,2020-10-26T00:00:00Z
guaranteed,healthcare,41,2020-10-26T00:00:00Z
halloween,candy,41,2020-10-26T00:00:00Z
health,concerns,41,2020-10-26T00:00:00Z
health,data,41,2020-10-26T00:00:00Z
health,impacts,41,2020-10-26T00:00:00Z
health,risk,41,2020-10-26T00:00:00Z
helping,humans,41,2020-10-26T00:00:00Z
hit,harder,41,2020-10-26T00:00:00Z
humans,eavesdrop,41,2020-10-26T00:00:00Z
immunity,strategy,41,2020-10-26T00:00:00Z
india,news,41,2020-10-26T00:00:00Z
key,role,41,2020-10-26T00:00:00Z
killed,1,41,2020-10-26T00:00:00Z
killer,virus,41,2020-10-26T00:00:00Z
killing,half,41,2020-10-26T00:00:00Z
labeled,covid,41,2020-10-26T00:00:00Z
learning,system,41,2020-10-26T00:00:00Z
lingering,effects,41,2020-10-26T00:00:00Z
live,covid,41,2020-10-26T00:00:00Z
live,update,41,2020-10-26T00:00:00Z
lockdown,mandatory,41,2020-10-26T00:00:00Z
makes,covid,41,2020-10-26T00:00:00Z
mask,stay,41,2020-10-26T00:00:00Z
maskless,rallies,41,2020-10-26T00:00:00Z
meadows,mike,41,2020-10-26T00:00:00Z
medical,personnel,41,2020-10-26T00:00:00Z
melania,trump,41,2020-10-26T00:00:00Z
micro,cluster,41,2020-10-26T00:00:00Z
millions,infected,41,2020-10-26T00:00:00Z
monoclonal,antibodies,41,2020-10-26T00:00:00Z
national,tv,41,2020-10-26T00:00:00Z
normal,circumstances,41,2020-10-26T00:00:00Z
normal,lives,41,2020-10-26T00:00:00Z
ourskywithtxt,bluehouroutnow,41,2020-10-26T00:00:00Z
paid,sick,41,2020-10-26T00:00:00Z
pandemic,coming,41,2020-10-26T00:00:00Z
pandemic,planning,41,2020-10-26T00:00:00Z
patient,safety,41,2020-10-26T00:00:00Z
pay,cuts,41,2020-10-26T00:00:00Z
pence,continues,41,2020-10-26T00:00:00Z
pence,covid,41,2020-10-26T00:00:00Z
people,recover,41,2020-10-26T00:00:00Z
people,test,41,2020-10-26T00:00:00Z
people,understand,41,2020-10-26T00:00:00Z
political,purposes,41,2020-10-26T00:00:00Z
poor,children,41,2020-10-26T00:00:00Z
private,companies,41,2020-10-26T00:00:00Z
produces,robust,41,2020-10-26T00:00:00Z
professor,leading,41,2020-10-26T00:00:00Z
proper,lockdown,41,2020-10-26T00:00:00Z
prosecutethemall,votebidenharris,41,2020-10-26T00:00:00Z
rare,dolphins,41,2020-10-26T00:00:00Z
real,americans,41,2020-10-26T00:00:00Z
realdonaldtrump,el,41,2020-10-26T00:00:00Z
realdonaldtrump,stocks,41,2020-10-26T00:00:00Z
realtortto,politicussarah,41,2020-10-26T00:00:00Z
record,time,41,2020-10-26T00:00:00Z
reelection,race,41,2020-10-26T00:00:00Z
regional,victoria,41,2020-10-26T00:00:00Z
relief,talks,41,2020-10-26T00:00:00Z
respiratory,illnesses,41,2020-10-26T00:00:00Z
restaurant,industry,41,2020-10-26T00:00:00Z
russian,bounties,41,2020-10-26T00:00:00Z
scaring,people,41,2020-10-26T00:00:00Z
short,lockdown,41,2020-10-26T00:00:00Z
short,sighted,41,2020-10-26T00:00:00Z
single,asymptomatic,41,2020-10-26T00:00:00Z
south,east,41,2020-10-26T00:00:00Z
spreader,covid,41,2020-10-26T00:00:00Z
staff,covid,41,2020-10-26T00:00:00Z
stay,covid,41,2020-10-26T00:00:00Z
stoke,demand,41,2020-10-26T00:00:00Z
support,approx,41,2020-10-26T00:00:00Z
supporters,don,41,2020-10-26T00:00:00Z
surge,nationwide,41,2020-10-26T00:00:00Z
taking,responsibility,41,2020-10-26T00:00:00Z
temporarily,close,41,2020-10-26T00:00:00Z
thousand,covid,41,2020-10-26T00:00:00Z
times,square,41,2020-10-26T00:00:00Z
toadmeister,jamesdelingpole,41,2020-10-26T00:00:00Z
told,people,41,2020-10-26T00:00:00Z
transmission,rate,41,2020-10-26T00:00:00Z
trump,coronavirus,41,2020-10-26T00:00:00Z
trump,inherited,41,2020-10-26T00:00:00Z
trump,oct,41,2020-10-26T00:00:00Z
tyneshiah,aynrandpaulryan,41,2020-10-26T00:00:00Z
update,covid,41,2020-10-26T00:00:00Z
vaccine,access,41,2020-10-26T00:00:00Z
virtual,school,41,2020-10-26T00:00:00Z
watch,shove,41,2020-10-26T00:00:00Z
wdcreports,grayzpoo,41,2020-10-26T00:00:00Z
western,countries,41,2020-10-26T00:00:00Z
wildcat,strike,41,2020-10-26T00:00:00Z
0,0,40,2020-10-26T00:00:00Z
1,20,40,2020-10-26T00:00:00Z
15,lakhs,40,2020-10-26T00:00:00Z
17,347,40,2020-10-26T00:00:00Z
19,diagnosis,40,2020-10-26T00:00:00Z
19,positives,40,2020-10-26T00:00:00Z
19,realdonaldtrump,40,2020-10-26T00:00:00Z
19,safe,40,2020-10-26T00:00:00Z
19,sign,40,2020-10-26T00:00:00Z
2,games,40,2020-10-26T00:00:00Z
2,wks,40,2020-10-26T00:00:00Z
3,500,40,2020-10-26T00:00:00Z
300,increase,40,2020-10-26T00:00:00Z
35,000,40,2020-10-26T00:00:00Z
5,day,40,2020-10-26T00:00:00Z
5,hours,40,2020-10-26T00:00:00Z
8,8,40,2020-10-26T00:00:00Z
absentee,voting,40,2020-10-26T00:00:00Z
actively,spreading,40,2020-10-26T00:00:00Z
adilray,charlottehawkns,40,2020-10-26T00:00:00Z
adults,article,40,2020-10-26T00:00:00Z
affecting,thanksgiving,40,2020-10-26T00:00:00Z
agenda21,id2020,40,2020-10-26T00:00:00Z
allowing,people,40,2020-10-26T00:00:00Z
ammonia,compounds,40,2020-10-26T00:00:00Z
angamizacorona,eucovid19responseke,40,2020-10-26T00:00:00Z
anurag,office,40,2020-10-26T00:00:00Z
approx,3000,40,2020-10-26T00:00:00Z
average,american,40,2020-10-26T00:00:00Z
avoiding,harmful,40,2020-10-26T00:00:00Z
barrett,trump,40,2020-10-26T00:00:00Z
buy,sanitary,40,2020-10-26T00:00:00Z
capacity,due,40,2020-10-26T00:00:00Z
caslernoel,realdonaldtrump,40,2020-10-26T00:00:00Z
ccp,virus,40,2020-10-26T00:00:00Z
challenging,amid,40,2020-10-26T00:00:00Z
challenging,time,40,2020-10-26T00:00:00Z
community,safe,40,2020-10-26T00:00:00Z
compounds,quats,40,2020-10-26T00:00:00Z
coronavirus,coronavirus,40,2020-10-26T00:00:00Z
coronavirus,misinformation,40,2020-10-26T00:00:00Z
coronavirus,positive,40,2020-10-26T00:00:00Z
coronavirus,read,40,2020-10-26T00:00:00Z
coronavirus,treatment,40,2020-10-26T00:00:00Z
counting,covid,40,2020-10-26T00:00:00Z
country,including,40,2020-10-26T00:00:00Z
covid,containment,40,2020-10-26T00:00:00Z
covid,pts,40,2020-10-26T00:00:00Z
covid,treatments,40,2020-10-26T00:00:00Z
covid,ve,40,2020-10-26T00:00:00Z
covid,weight,40,2020-10-26T00:00:00Z
covid19,death,40,2020-10-26T00:00:00Z
cruise,ship,40,2020-10-26T00:00:00Z
daily,increase,40,2020-10-26T00:00:00Z
death,surpassing,40,2020-10-26T00:00:00Z
defy,pandemic,40,2020-10-26T00:00:00Z
developed,countries,40,2020-10-26T00:00:00Z
difficult,months,40,2020-10-26T00:00:00Z
digital,marketing,40,2020-10-26T00:00:00Z
disinfectants,approved,40,2020-10-26T00:00:00Z
effective,pandemic,40,2020-10-26T00:00:00Z
effects,quats,40,2020-10-26T00:00:00Z
events,held,40,2020-10-26T00:00:00Z
excellent,article,40,2020-10-26T00:00:00Z
facing,eviction,40,2020-10-26T00:00:00Z
faithgoldy,billtufts,40,2020-10-26T00:00:00Z
fakeheadlinebot,learntocode,40,2020-10-26T00:00:00Z
feel,comfortable,40,2020-10-26T00:00:00Z
fighting,coronavirus,40,2020-10-26T00:00:00Z
food,prices,40,2020-10-26T00:00:00Z
forgottenltd,biz,40,2020-10-26T00:00:00Z
french,covid,40,2020-10-26T00:00:00Z
fucking,idiot,40,2020-10-26T00:00:00Z
future,vote,40,2020-10-26T00:00:00Z
games,canadians,40,2020-10-26T00:00:00Z
gender,equality,40,2020-10-26T00:00:00Z
goalkeeper,donnarumma,40,2020-10-26T00:00:00Z
gonna,stop,40,2020-10-26T00:00:00Z
gop,death,40,2020-10-26T00:00:00Z
gop,doesn,40,2020-10-26T00:00:00Z
govt,official,40,2020-10-26T00:00:00Z
grayzpoo,marisoltorresrs,40,2020-10-26T00:00:00Z
green,light,40,2020-10-26T00:00:00Z
grim,reaper,40,2020-10-26T00:00:00Z
gt,covid,40,2020-10-26T00:00:00Z
halloween,celebration,40,2020-10-26T00:00:00Z
health,center,40,2020-10-26T00:00:00Z
hedge,fund,40,2020-10-26T00:00:00Z
home,deaths,40,2020-10-26T00:00:00Z
incompetent,handling,40,2020-10-26T00:00:00Z
joebiden,cdcgov,40,2020-10-26T00:00:00Z
john,hopkins,40,2020-10-26T00:00:00Z
jones,industrial,40,2020-10-26T00:00:00Z
june,july,40,2020-10-26T00:00:00Z
kung,flu,40,2020-10-26T00:00:00Z
learntocode,makeatwitterbot,40,2020-10-26T00:00:00Z
liar,liar,40,2020-10-26T00:00:00Z
lindsay,graham,40,2020-10-26T00:00:00Z
lives,saved,40,2020-10-26T00:00:00Z
living,life,40,2020-10-26T00:00:00Z
lockdown,3,40,2020-10-26T00:00:00Z
lockdown,curfew,40,2020-10-26T00:00:00Z
lockdown,lol,40,2020-10-26T00:00:00Z
loss,due,40,2020-10-26T00:00:00Z
lt,65,40,2020-10-26T00:00:00Z
mailonline,covid,40,2020-10-26T00:00:00Z
main,stream,40,2020-10-26T00:00:00Z
makeatwitterbot,javascript,40,2020-10-26T00:00:00Z
mandatory,indoors,40,2020-10-26T00:00:00Z
margie,strike,40,2020-10-26T00:00:00Z
medical,school,40,2020-10-26T00:00:00Z
mitch,mcconell,40,2020-10-26T00:00:00Z
mitigation,efforts,40,2020-10-26T00:00:00Z
months,2,40,2020-10-26T00:00:00Z
morally,bankrupt,40,2020-10-26T00:00:00Z
obstructionist,games,40,2020-10-26T00:00:00Z
officials,covid,40,2020-10-26T00:00:00Z
online,business,40,2020-10-26T00:00:00Z
opposition,parties,40,2020-10-26T00:00:00Z
overcome,covid,40,2020-10-26T00:00:00Z
pandemic,cripples,40,2020-10-26T00:00:00Z
pandemic,driven,40,2020-10-26T00:00:00Z
pandemic,god,40,2020-10-26T00:00:00Z
pandemic,plans,40,2020-10-26T00:00:00Z
pandemic,rules,40,2020-10-26T00:00:00Z
panic,porn,40,2020-10-26T00:00:00Z
park,pandemic,40,2020-10-26T00:00:00Z
past,5,40,2020-10-26T00:00:00Z
people,aged,40,2020-10-26T00:00:00Z
permanently,closed,40,2020-10-26T00:00:00Z
person,school,40,2020-10-26T00:00:00Z
phase,human,40,2020-10-26T00:00:00Z
phil,collins,40,2020-10-26T00:00:00Z
pneumonia,caused,40,2020-10-26T00:00:00Z
quaternary,ammonia,40,2020-10-26T00:00:00Z
rate,touches,40,2020-10-26T00:00:00Z
reason,people,40,2020-10-26T00:00:00Z
recovered,plasma,40,2020-10-26T00:00:00Z
remote,job,40,2020-10-26T00:00:00Z
rotational,learning,40,2020-10-26T00:00:00Z
russincheshire,leehurstcomic,40,2020-10-26T00:00:00Z
schools,challenging,40,2020-10-26T00:00:00Z
shopping,centre,40,2020-10-26T00:00:00Z
social,distanced,40,2020-10-26T00:00:00Z
solitary,confinement,40,2020-10-26T00:00:00Z
spark,fear,40,2020-10-26T00:00:00Z
staff,told,40,2020-10-26T00:00:00Z
stop,taking,40,2020-10-26T00:00:00Z
stricter,lockdown,40,2020-10-26T00:00:00Z
substantial,covid,40,2020-10-26T00:00:00Z
suggests,covid,40,2020-10-26T00:00:00Z
supporters,revolt,40,2020-10-26T00:00:00Z
surpassing,unintentional,40,2020-10-26T00:00:00Z
tax,relief,40,2020-10-26T00:00:00Z
testing,method,40,2020-10-26T00:00:00Z
thousands,die,40,2020-10-26T00:00:00Z
time,packing,40,2020-10-26T00:00:00Z
top,white,40,2020-10-26T00:00:00Z
total,recovered,40,2020-10-26T00:00:00Z
toymakers,expect,40,2020-10-26T00:00:00Z
true,leader,40,2020-10-26T00:00:00Z
trump,mocks,40,2020-10-26T00:00:00Z
trump,regime,40,2020-10-26T00:00:00Z
uk,lockdown,40,2020-10-26T00:00:00Z
unintentional,overdoses,40,2020-10-26T00:00:00Z
unprecedented,lockdown,40,2020-10-26T00:00:00Z
updated,october,40,2020-10-26T00:00:00Z
updates,el,40,2020-10-26T00:00:00Z
voteearly,voteearlyday,40,2020-10-26T00:00:00Z
war,virus,40,2020-10-26T00:00:00Z
weeks,quarantine,40,2020-10-26T00:00:00Z
western,world,40,2020-10-26T00:00:00Z
worker,shortages,40,2020-10-26T00:00:00Z
worn,indoors,40,2020-10-26T00:00:00Z
worth,reading,40,2020-10-26T00:00:00Z
yearly,flu,40,2020-10-26T00:00:00Z
10,19,39,2020-10-26T00:00:00Z
12,469,39,2020-10-26T00:00:00Z
19,briefing,39,2020-10-26T00:00:00Z
19,due,39,2020-10-26T00:00:00Z
19,kindly,39,2020-10-26T00:00:00Z
19,register,39,2020-10-26T00:00:00Z
19,violations,39,2020-10-26T00:00:00Z
2020,trump,39,2020-10-26T00:00:00Z
220k,people,39,2020-10-26T00:00:00Z
230k,americans,39,2020-10-26T00:00:00Z
3000,forgottenltd,39,2020-10-26T00:00:00Z
330,million,39,2020-10-26T00:00:00Z
45,minutes,39,2020-10-26T00:00:00Z
50,percent,39,2020-10-26T00:00:00Z
800,people,39,2020-10-26T00:00:00Z
aanthanur,fergy1999,39,2020-10-26T00:00:00Z
administration,official,39,2020-10-26T00:00:00Z
aerospace,industry,39,2020-10-26T00:00:00Z
affect,varsity,39,2020-10-26T00:00:00Z
ago,yesterday,39,2020-10-26T00:00:00Z
americans,fear,39,2020-10-26T00:00:00Z
americans,understand,39,2020-10-26T00:00:00Z
amid,spike,39,2020-10-26T00:00:00Z
ammocrypta,danylok,39,2020-10-26T00:00:00Z
amref,kenya,39,2020-10-26T00:00:00Z
angela,merkel,39,2020-10-26T00:00:00Z
asinister,truepat89736316,39,2020-10-26T00:00:00Z
awake,coronavirus,39,2020-10-26T00:00:00Z
bad,situation,39,2020-10-26T00:00:00Z
bare,minimum,39,2020-10-26T00:00:00Z
baseless,claim,39,2020-10-26T00:00:00Z
billion,dollar,39,2020-10-26T00:00:00Z
billoreilly,trump,39,2020-10-26T00:00:00Z
bloody,covid,39,2020-10-26T00:00:00Z
border,city,39,2020-10-26T00:00:00Z
bubbasranch,priscian,39,2020-10-26T00:00:00Z
bulldogloyalty,thijssenr,39,2020-10-26T00:00:00Z
business,interruption,39,2020-10-26T00:00:00Z
calls,covid,39,2020-10-26T00:00:00Z
campaign,overlooking,39,2020-10-26T00:00:00Z
candid,acknowledgment,39,2020-10-26T00:00:00Z
care,facility,39,2020-10-26T00:00:00Z
chinese,government,39,2020-10-26T00:00:00Z
chronic,respiratory,39,2020-10-26T00:00:00Z
class,people,39,2020-10-26T00:00:00Z
claude,roumain,39,2020-10-26T00:00:00Z
close,family,39,2020-10-26T00:00:00Z
coming,days,39,2020-10-26T00:00:00Z
conservative,motion,39,2020-10-26T00:00:00Z
coronavirus,leaked,39,2020-10-26T00:00:00Z
coronavirus,super,39,2020-10-26T00:00:00Z
coronavirus,troubles,39,2020-10-26T00:00:00Z
costa,rica,39,2020-10-26T00:00:00Z
count,covid,39,2020-10-26T00:00:00Z
counting,flu,39,2020-10-26T00:00:00Z
county,council,39,2020-10-26T00:00:00Z
covid,laws,39,2020-10-26T00:00:00Z
covid,lie,39,2020-10-26T00:00:00Z
covid,read,39,2020-10-26T00:00:00Z
covid,restriction,39,2020-10-26T00:00:00Z
covid,sign,39,2020-10-26T00:00:00Z
created,covid,39,2020-10-26T00:00:00Z
crowd,size,39,2020-10-26T00:00:00Z
damagedonegr,asinister,39,2020-10-26T00:00:00Z
davmicrot,realdonaldtrump,39,2020-10-26T00:00:00Z
dawntj90,johnreyman2,39,2020-10-26T00:00:00Z
day,coronavirus,39,2020-10-26T00:00:00Z
day,due,39,2020-10-26T00:00:00Z
day,moving,39,2020-10-26T00:00:00Z
deadly,global,39,2020-10-26T00:00:00Z
deaths,attributed,39,2020-10-26T00:00:00Z
delay,covid,39,2020-10-26T00:00:00Z
digital,health,39,2020-10-26T00:00:00Z
doctors,furious,39,2020-10-26T00:00:00Z
dow,closes,39,2020-10-26T00:00:00Z
downplayed,covid,39,2020-10-26T00:00:00Z
