word1,word2,n,date
anti,democratic,25,2022-02-11T00:00:00Z
architectprod,radicalcentrst,25,2022-02-11T00:00:00Z
asfried,writingmaine,25,2022-02-11T00:00:00Z
atiumkel,damienxtr,25,2022-02-11T00:00:00Z
august,2020,25,2022-02-11T00:00:00Z
australia,covid,25,2022-02-11T00:00:00Z
auto,rec,25,2022-02-11T00:00:00Z
baby,sister,25,2022-02-11T00:00:00Z
badbadger600009,secschoolboy,25,2022-02-11T00:00:00Z
bazzarrooti,pmgrabowski,25,2022-02-11T00:00:00Z
beijing,olympics,25,2022-02-11T00:00:00Z
bellagio,bound,25,2022-02-11T00:00:00Z
bergen,changed,25,2022-02-11T00:00:00Z
bhak,sala,25,2022-02-11T00:00:00Z
bigasaplanet,bazzarrooti,25,2022-02-11T00:00:00Z
bits,news,25,2022-02-11T00:00:00Z
black,lives,25,2022-02-11T00:00:00Z
blm,riots,25,2022-02-11T00:00:00Z
book,online,25,2022-02-11T00:00:00Z
breakingnews,instagood,25,2022-02-11T00:00:00Z
bruceskelhorne,justintrudeau,25,2022-02-11T00:00:00Z
buddeeeee,hoddydod70,25,2022-02-11T00:00:00Z
cal,hhs,25,2022-02-11T00:00:00Z
calling,pandemic,25,2022-02-11T00:00:00Z
cancel,truck,25,2022-02-11T00:00:00Z
carry,covid,25,2022-02-11T00:00:00Z
children,5,25,2022-02-11T00:00:00Z
china,climate,25,2022-02-11T00:00:00Z
claim,covid,25,2022-02-11T00:00:00Z
clared72736742,atiumkel,25,2022-02-11T00:00:00Z
classified,documents,25,2022-02-11T00:00:00Z
cnn,thelauracoates,25,2022-02-11T00:00:00Z
coercion,climate,25,2022-02-11T00:00:00Z
conservatives,encouraged,25,2022-02-11T00:00:00Z
contagious,virus,25,2022-02-11T00:00:00Z
control,measures,25,2022-02-11T00:00:00Z
coronavirus,variants,25,2022-02-11T00:00:00Z
covid,2022,25,2022-02-11T00:00:00Z
covid,announcement,25,2022-02-11T00:00:00Z
covid,compared,25,2022-02-11T00:00:00Z
covid,cultists,25,2022-02-11T00:00:00Z
covid,delays,25,2022-02-11T00:00:00Z
covid,forced,25,2022-02-11T00:00:00Z
covid,freedom,25,2022-02-11T00:00:00Z
covid,friendly,25,2022-02-11T00:00:00Z
covid,killing,25,2022-02-11T00:00:00Z
covid,madness,25,2022-02-11T00:00:00Z
covid,politics,25,2022-02-11T00:00:00Z
covid,team,25,2022-02-11T00:00:00Z
covid,toes,25,2022-02-11T00:00:00Z
covid,trump,25,2022-02-11T00:00:00Z
crikeyolson,bellagio,25,2022-02-11T00:00:00Z
cured,covid,25,2022-02-11T00:00:00Z
cvs,100,25,2022-02-11T00:00:00Z
dad,died,25,2022-02-11T00:00:00Z
damienxtr,andrewknight226,25,2022-02-11T00:00:00Z
data,covid,25,2022-02-11T00:00:00Z
dec,2019,25,2022-02-11T00:00:00Z
difficult,time,25,2022-02-11T00:00:00Z
digital,covid,25,2022-02-11T00:00:00Z
dodging,covid,25,2022-02-11T00:00:00Z
double,vaxed,25,2022-02-11T00:00:00Z
dr,david,25,2022-02-11T00:00:00Z
drop,dead,25,2022-02-11T00:00:00Z
drug,overdoses,25,2022-02-11T00:00:00Z
drug,remdesivir,25,2022-02-11T00:00:00Z
education,system,25,2022-02-11T00:00:00Z
eligible,due,25,2022-02-11T00:00:00Z
empty,shelves,25,2022-02-11T00:00:00Z
enclosed,spaces,25,2022-02-11T00:00:00Z
endangering,emergency,25,2022-02-11T00:00:00Z
energy,bills,25,2022-02-11T00:00:00Z
essential,worker,25,2022-02-11T00:00:00Z
exqueendoris,2,25,2022-02-11T00:00:00Z
extra,covid,25,2022-02-11T00:00:00Z
fashion,breakingnews,25,2022-02-11T00:00:00Z
feb,8,25,2022-02-11T00:00:00Z
february,18,25,2022-02-11T00:00:00Z
february,28,25,2022-02-11T00:00:00Z
federal,govt,25,2022-02-11T00:00:00Z
feeling,sick,25,2022-02-11T00:00:00Z
fewer,covid,25,2022-02-11T00:00:00Z
follow,music,25,2022-02-11T00:00:00Z
foxnews,tuckercarlson,25,2022-02-11T00:00:00Z
future,generations,25,2022-02-11T00:00:00Z
future,health,25,2022-02-11T00:00:00Z
future,lockdowns,25,2022-02-11T00:00:00Z
future,pandemic,25,2022-02-11T00:00:00Z
future,pandemics,25,2022-02-11T00:00:00Z
g7,countries,25,2022-02-11T00:00:00Z
ga,30068,25,2022-02-11T00:00:00Z
galoftomo,badbadger600009,25,2022-02-11T00:00:00Z
garland,tx,25,2022-02-11T00:00:00Z
hairy,laphroaig,25,2022-02-11T00:00:00Z
handle,covid,25,2022-02-11T00:00:00Z
health,agencies,25,2022-02-11T00:00:00Z
health,defense,25,2022-02-11T00:00:00Z
healthy,children,25,2022-02-11T00:00:00Z
held,hostage,25,2022-02-11T00:00:00Z
highly,transmissible,25,2022-02-11T00:00:00Z
highly,vaccinated,25,2022-02-11T00:00:00Z
hill,lane,25,2022-02-11T00:00:00Z
hockey,team,25,2022-02-11T00:00:00Z
hospital,patients,25,2022-02-11T00:00:00Z
hospital,system,25,2022-02-11T00:00:00Z
hospitalized,patients,25,2022-02-11T00:00:00Z
house,arrest,25,2022-02-11T00:00:00Z
iancrichton4,bigasaplanet,25,2022-02-11T00:00:00Z
innocent,people,25,2022-02-11T00:00:00Z
instagood,noticias,25,2022-02-11T00:00:00Z
instagram,media,25,2022-02-11T00:00:00Z
international,travelers,25,2022-02-11T00:00:00Z
international,travellers,25,2022-02-11T00:00:00Z
jeanmarcbenoit,blnewsmedia,25,2022-02-11T00:00:00Z
jennifercoogan1,lola36061454,25,2022-02-11T00:00:00Z
jesse,kelly,25,2022-02-11T00:00:00Z
johnson,ferry,25,2022-02-11T00:00:00Z
jordanbpeterson,justintrudeau,25,2022-02-11T00:00:00Z
josey,lane,25,2022-02-11T00:00:00Z
kids,vaccinated,25,2022-02-11T00:00:00Z
lab,confirmed,25,2022-02-11T00:00:00Z
lalagomera,galoftomo,25,2022-02-11T00:00:00Z
lane,carrollton,25,2022-02-11T00:00:00Z
lilburn,ga,25,2022-02-11T00:00:00Z
lockdown,due,25,2022-02-11T00:00:00Z
lola36061454,petraspics66,25,2022-02-11T00:00:00Z
love,instagram,25,2022-02-11T00:00:00Z
machine,learning,25,2022-02-11T00:00:00Z
mandates,restrictions,25,2022-02-11T00:00:00Z
measures,tyranny,25,2022-02-11T00:00:00Z
media,follow,25,2022-02-11T00:00:00Z
medical,facilities,25,2022-02-11T00:00:00Z
mgolding76,saddaysarehere,25,2022-02-11T00:00:00Z
mind,boggling,25,2022-02-11T00:00:00Z
mitigate,covid,25,2022-02-11T00:00:00Z
moana,pasifika,25,2022-02-11T00:00:00Z
montgomery,county,25,2022-02-11T00:00:00Z
month,lockdown,25,2022-02-11T00:00:00Z
morrison,misled,25,2022-02-11T00:00:00Z
mstikq,quasirob,25,2022-02-11T00:00:00Z
music,viral,25,2022-02-11T00:00:00Z
myrtle,beach,25,2022-02-11T00:00:00Z
nirmala,sitharaman,25,2022-02-11T00:00:00Z
north,american,25,2022-02-11T00:00:00Z
november,2020,25,2022-02-11T00:00:00Z
november,2021,25,2022-02-11T00:00:00Z
ny,times,25,2022-02-11T00:00:00Z
officer,dr,25,2022-02-11T00:00:00Z
paid,brand,25,2022-02-11T00:00:00Z
pandemic,culls,25,2022-02-11T00:00:00Z
pandemic,emergency,25,2022-02-11T00:00:00Z
pandemic,plan,25,2022-02-11T00:00:00Z
pandemic,recession,25,2022-02-11T00:00:00Z
penalty,notice,25,2022-02-11T00:00:00Z
people,left,25,2022-02-11T00:00:00Z
people,shouldn,25,2022-02-11T00:00:00Z
phase,2,25,2022-02-11T00:00:00Z
pmgrabowski,sky48115666,25,2022-02-11T00:00:00Z
pmoindia,mansukhmandviya,25,2022-02-11T00:00:00Z
police,investigating,25,2022-02-11T00:00:00Z
political,agenda,25,2022-02-11T00:00:00Z
positive,sa,25,2022-02-11T00:00:00Z
post,acute,25,2022-02-11T00:00:00Z
pregnancy,test,25,2022-02-11T00:00:00Z
private,school,25,2022-02-11T00:00:00Z
protesters,settle,25,2022-02-11T00:00:00Z
public,indoor,25,2022-02-11T00:00:00Z
public,sector,25,2022-02-11T00:00:00Z
qq88168791,clare,25,2022-02-11T00:00:00Z
quarantine,facility,25,2022-02-11T00:00:00Z
quasirob,buddeeeee,25,2022-02-11T00:00:00Z
quisitive6,crikeyolson,25,2022-02-11T00:00:00Z
real,issue,25,2022-02-11T00:00:00Z
reiner,fuellmich,25,2022-02-11T00:00:00Z
restrictions,eased,25,2022-02-11T00:00:00Z
restrictions,reckless,25,2022-02-11T00:00:00Z
risk,benefit,25,2022-02-11T00:00:00Z
rockandroll432,25,25,2022-02-11T00:00:00Z
rules,don,25,2022-02-11T00:00:00Z
rytfydsh,shared,25,2022-02-11T00:00:00Z
sacro,b58gradda,25,2022-02-11T00:00:00Z
saddaysarehere,grotevoet,25,2022-02-11T00:00:00Z
sanctuary,cities,25,2022-02-11T00:00:00Z
school,aged,25,2022-02-11T00:00:00Z
scientific,studies,25,2022-02-11T00:00:00Z
shortages,due,25,2022-02-11T00:00:00Z
single,dose,25,2022-02-11T00:00:00Z
sir,kindly,25,2022-02-11T00:00:00Z
skepticalmutant,lewbloch,25,2022-02-11T00:00:00Z
sky48115666,mgolding76,25,2022-02-11T00:00:00Z
social,anxiety,25,2022-02-11T00:00:00Z
st,louis,25,2022-02-11T00:00:00Z
status,id,25,2022-02-11T00:00:00Z
stop,playing,25,2022-02-11T00:00:00Z
summer,2020,25,2022-02-11T00:00:00Z
sunjay,graduation,25,2022-02-11T00:00:00Z
tax,payer,25,2022-02-11T00:00:00Z
taxpayers,money,25,2022-02-11T00:00:00Z
tech,herd,25,2022-02-11T00:00:00Z
temper,tantrum,25,2022-02-11T00:00:00Z
total,lockdown,25,2022-02-11T00:00:00Z
ukraine,inflation,25,2022-02-11T00:00:00Z
unnecessary,covid,25,2022-02-11T00:00:00Z
unvaccinated,children,25,2022-02-11T00:00:00Z
unvaccinated,employees,25,2022-02-11T00:00:00Z
vaccination,site,25,2022-02-11T00:00:00Z
vaccine,technology,25,2022-02-11T00:00:00Z
vice,versa,25,2022-02-11T00:00:00Z
viral,fashion,25,2022-02-11T00:00:00Z
viral,infections,25,2022-02-11T00:00:00Z
walnut,hill,25,2022-02-11T00:00:00Z
warehouse,workers,25,2022-02-11T00:00:00Z
weekend,china,25,2022-02-11T00:00:00Z
west,indies,25,2022-02-11T00:00:00Z
west,walnut,25,2022-02-11T00:00:00Z
windsor,ont,25,2022-02-11T00:00:00Z
wing,american,25,2022-02-11T00:00:00Z
wishful,thinking,25,2022-02-11T00:00:00Z
0,18,24,2022-02-11T00:00:00Z
0,3,24,2022-02-11T00:00:00Z
119,billion,24,2022-02-11T00:00:00Z
12,02,24,2022-02-11T00:00:00Z
14,deaths,24,2022-02-11T00:00:00Z
14,months,24,2022-02-11T00:00:00Z
17,000,24,2022-02-11T00:00:00Z
17,deaths,24,2022-02-11T00:00:00Z
19,don,24,2022-02-11T00:00:00Z
19,epidemic,24,2022-02-11T00:00:00Z
19,nature,24,2022-02-11T00:00:00Z
19,stats,24,2022-02-11T00:00:00Z
19,study,24,2022-02-11T00:00:00Z
2,14,24,2022-02-11T00:00:00Z
2,18,24,2022-02-11T00:00:00Z
2,907,24,2022-02-11T00:00:00Z
2022,13,24,2022-02-11T00:00:00Z
3,7,24,2022-02-11T00:00:00Z
37,billion,24,2022-02-11T00:00:00Z
4,25,24,2022-02-11T00:00:00Z
4,omicron,24,2022-02-11T00:00:00Z
48,000,24,2022-02-11T00:00:00Z
5,approved,24,2022-02-11T00:00:00Z
50,deaths,24,2022-02-11T00:00:00Z
6,10,24,2022-02-11T00:00:00Z
70,percent,24,2022-02-11T00:00:00Z
99,98,24,2022-02-11T00:00:00Z
adam,stirling,24,2022-02-11T00:00:00Z
adevotedyogi,mrobovsky,24,2022-02-11T00:00:00Z
administered,covid,24,2022-02-11T00:00:00Z
age,kids,24,2022-02-11T00:00:00Z
alarming,study,24,2022-02-11T00:00:00Z
allowing,covid,24,2022-02-11T00:00:00Z
amid,raging,24,2022-02-11T00:00:00Z
amidst,covid,24,2022-02-11T00:00:00Z
andyaschmidt,asfried,24,2022-02-11T00:00:00Z
andyfarnell07,roarbro,24,2022-02-11T00:00:00Z
applies,topical,24,2022-02-11T00:00:00Z
approval,ratings,24,2022-02-11T00:00:00Z
approved,covid,24,2022-02-11T00:00:00Z
articles,generated,24,2022-02-11T00:00:00Z
b58gradda,rec777777,24,2022-02-11T00:00:00Z
bad,decisions,24,2022-02-11T00:00:00Z
bear,market,24,2022-02-11T00:00:00Z
ben,simmons,24,2022-02-11T00:00:00Z
biggest,contraction,24,2022-02-11T00:00:00Z
billion,dollar,24,2022-02-11T00:00:00Z
blakehounshell,elisestefanik,24,2022-02-11T00:00:00Z
blocking,roads,24,2022-02-11T00:00:00Z
blood,vessels,24,2022-02-11T00:00:00Z
booster,mandates,24,2022-02-11T00:00:00Z
booster,vaccination,24,2022-02-11T00:00:00Z
canadian,truck,24,2022-02-11T00:00:00Z
cannabis,applies,24,2022-02-11T00:00:00Z
care,facility,24,2022-02-11T00:00:00Z
cbd,products,24,2022-02-11T00:00:00Z
cdc,recommendations,24,2022-02-11T00:00:00Z
chiefbigpalm,nope,24,2022-02-11T00:00:00Z
china,promises,24,2022-02-11T00:00:00Z
claiming,covid,24,2022-02-11T00:00:00Z
cloud,spending,24,2022-02-11T00:00:00Z
coca,cola,24,2022-02-11T00:00:00Z
coronavirus,free,24,2022-02-11T00:00:00Z
corporations,paid,24,2022-02-11T00:00:00Z
counter,drug,24,2022-02-11T00:00:00Z
cov,19,24,2022-02-11T00:00:00Z
covid,22,24,2022-02-11T00:00:00Z
covid,approach,24,2022-02-11T00:00:00Z
covid,dr,24,2022-02-11T00:00:00Z
covid,drugs,24,2022-02-11T00:00:00Z
covid,excuse,24,2022-02-11T00:00:00Z
covid,forever,24,2022-02-11T00:00:00Z
covid,gods,24,2022-02-11T00:00:00Z
covid,shutdowns,24,2022-02-11T00:00:00Z
covid,survivor,24,2022-02-11T00:00:00Z
covid,upset,24,2022-02-11T00:00:00Z
covid,virginity,24,2022-02-11T00:00:00Z
cruise,ship,24,2022-02-11T00:00:00Z
crypto,civilizations,24,2022-02-11T00:00:00Z
cvs,2200,24,2022-02-11T00:00:00Z
day,amid,24,2022-02-11T00:00:00Z
deeply,concerned,24,2022-02-11T00:00:00Z
directly,related,24,2022-02-11T00:00:00Z
ditch,covid,24,2022-02-11T00:00:00Z
dose,regimen,24,2022-02-11T00:00:00Z
dr,luc,24,2022-02-11T00:00:00Z
dr,scottk,24,2022-02-11T00:00:00Z
drunk,driving,24,2022-02-11T00:00:00Z
duke,ofthe,24,2022-02-11T00:00:00Z
dying,daily,24,2022-02-11T00:00:00Z
earn,money,24,2022-02-11T00:00:00Z
election,fraud,24,2022-02-11T00:00:00Z
entourage,told,24,2022-02-11T00:00:00Z
experimental,covid,24,2022-02-11T00:00:00Z
experimental,drug,24,2022-02-11T00:00:00Z
false,flag,24,2022-02-11T00:00:00Z
false,narrative,24,2022-02-11T00:00:00Z
february,14th,24,2022-02-11T00:00:00Z
federal,legalization,24,2022-02-11T00:00:00Z
force,people,24,2022-02-11T00:00:00Z
forgo,covid,24,2022-02-11T00:00:00Z
free,n95,24,2022-02-11T00:00:00Z
freedom,fighters,24,2022-02-11T00:00:00Z
fridgeboris,andyfarnell07,24,2022-02-11T00:00:00Z
friendly,reminder,24,2022-02-11T00:00:00Z
future,covid,24,2022-02-11T00:00:00Z
ga,30064,24,2022-02-11T00:00:00Z
global,issue,24,2022-02-11T00:00:00Z
government,spending,24,2022-02-11T00:00:00Z
gummy,bear,24,2022-02-11T00:00:00Z
happy,graduation,24,2022-02-11T00:00:00Z
head,injury,24,2022-02-11T00:00:00Z
health,risk,24,2022-02-11T00:00:00Z
healthcare,providers,24,2022-02-11T00:00:00Z
healthcare,systems,24,2022-02-11T00:00:00Z
hit,record,24,2022-02-11T00:00:00Z
hoddydod70,malchandler,24,2022-02-11T00:00:00Z
hospitalization,rates,24,2022-02-11T00:00:00Z
hoti,toh,24,2022-02-11T00:00:00Z
housing,crisis,24,2022-02-11T00:00:00Z
human,cells,24,2022-02-11T00:00:00Z
infected,person,24,2022-02-11T00:00:00Z
ipadonly,personalproductivity,24,2022-02-11T00:00:00Z
jkenney,adrianalagrange,24,2022-02-11T00:00:00Z
job,postings,24,2022-02-11T00:00:00Z
jobalert,senior,24,2022-02-11T00:00:00Z
jobs,due,24,2022-02-11T00:00:00Z
joseocando,justintrudeau,24,2022-02-11T00:00:00Z
killing,thousands,24,2022-02-11T00:00:00Z
labour,party,24,2022-02-11T00:00:00Z
lasting,effects,24,2022-02-11T00:00:00Z
late,2019,24,2022-02-11T00:00:00Z
late,start,24,2022-02-11T00:00:00Z
law,breaking,24,2022-02-11T00:00:00Z
leave,people,24,2022-02-11T00:00:00Z
level,1,24,2022-02-11T00:00:00Z
lifts,mask,24,2022-02-11T00:00:00Z
liz,truss,24,2022-02-11T00:00:00Z
loosening,covid,24,2022-02-11T00:00:00Z
lt,33,24,2022-02-11T00:00:00Z
madhya,pradesh,24,2022-02-11T00:00:00Z
majority,hispanic,24,2022-02-11T00:00:00Z
malchandler,auto,24,2022-02-11T00:00:00Z
malone,tells,24,2022-02-11T00:00:00Z
mandates,lifted,24,2022-02-11T00:00:00Z
marijuana,practically,24,2022-02-11T00:00:00Z
masks,aren,24,2022-02-11T00:00:00Z
masks,prevent,24,2022-02-11T00:00:00Z
mayo,clinic,24,2022-02-11T00:00:00Z
media,platforms,24,2022-02-11T00:00:00Z
middle,east,24,2022-02-11T00:00:00Z
modi,govt,24,2022-02-11T00:00:00Z
money,online,24,2022-02-11T00:00:00Z
money,won,24,2022-02-11T00:00:00Z
news,cart,24,2022-02-11T00:00:00Z
nooffice,homeoffice,24,2022-02-11T00:00:00Z
nozbeteams,ipadonly,24,2022-02-11T00:00:00Z
occasional,gummy,24,2022-02-11T00:00:00Z
pandemic,broke,24,2022-02-11T00:00:00Z
pandemic,deaths,24,2022-02-11T00:00:00Z
pandemic,pivot,24,2022-02-11T00:00:00Z
pandemic,playbook,24,2022-02-11T00:00:00Z
pandemic,policy,24,2022-02-11T00:00:00Z
pandemic,taught,24,2022-02-11T00:00:00Z
panel,discussion,24,2022-02-11T00:00:00Z
parliament,protest,24,2022-02-11T00:00:00Z
past,7,24,2022-02-11T00:00:00Z
pay,rent,24,2022-02-11T00:00:00Z
people,talk,24,2022-02-11T00:00:00Z
personalproductivity,productivity,24,2022-02-11T00:00:00Z
pfe,bntx,24,2022-02-11T00:00:00Z
political,leaders,24,2022-02-11T00:00:00Z
politically,motivated,24,2022-02-11T00:00:00Z
population,dead,24,2022-02-11T00:00:00Z
positive,person,24,2022-02-11T00:00:00Z
prevent,people,24,2022-02-11T00:00:00Z
printing,money,24,2022-02-11T00:00:00Z
prison,nev,24,2022-02-11T00:00:00Z
prize,winner,24,2022-02-11T00:00:00Z
promises,support,24,2022-02-11T00:00:00Z
provincial,governments,24,2022-02-11T00:00:00Z
public,expense,24,2022-02-11T00:00:00Z
public,funds,24,2022-02-11T00:00:00Z
pulls,plans,24,2022-02-11T00:00:00Z
raging,omicron,24,2022-02-11T00:00:00Z
rapid,testing,24,2022-02-11T00:00:00Z
real,question,24,2022-02-11T00:00:00Z
rec777777,quisitive6,24,2022-02-11T00:00:00Z
reform,police,24,2022-02-11T00:00:00Z
report,released,24,2022-02-11T00:00:00Z
republican,lawmakers,24,2022-02-11T00:00:00Z
respiratory,illness,24,2022-02-11T00:00:00Z
restrictions,covid,24,2022-02-11T00:00:00Z
roarbro,robertsessford1,24,2022-02-11T00:00:00Z
roman,baber,24,2022-02-11T00:00:00Z
royal,covid,24,2022-02-11T00:00:00Z
rule,breaking,24,2022-02-11T00:00:00Z
russia,covid,24,2022-02-11T00:00:00Z
russian,president,24,2022-02-11T00:00:00Z
sars,covid,24,2022-02-11T00:00:00Z
schroder,calls,24,2022-02-11T00:00:00Z
sherrytrout,chrischirp,24,2022-02-11T00:00:00Z
sjk415,parisdaguerre,24,2022-02-11T00:00:00Z
smokes,cannabis,24,2022-02-11T00:00:00Z
south,park,24,2022-02-11T00:00:00Z
statistically,significant,24,2022-02-11T00:00:00Z
stay,positive,24,2022-02-11T00:00:00Z
stomach,bug,24,2022-02-11T00:00:00Z
stop,acting,24,2022-02-11T00:00:00Z
stress,disorder,24,2022-02-11T00:00:00Z
study,published,24,2022-02-11T00:00:00Z
teachers,unions,24,2022-02-11T00:00:00Z
term,data,24,2022-02-11T00:00:00Z
term,disability,24,2022-02-11T00:00:00Z
test,covid,24,2022-02-11T00:00:00Z
test,sources,24,2022-02-11T00:00:00Z
texas,schools,24,2022-02-11T00:00:00Z
thinking,covid,24,2022-02-11T00:00:00Z
time,frame,24,2022-02-11T00:00:00Z
top,health,24,2022-02-11T00:00:00Z
topical,cbd,24,2022-02-11T00:00:00Z
total,pcr,24,2022-02-11T00:00:00Z
travellers,cbc,24,2022-02-11T00:00:00Z
trump,admin,24,2022-02-11T00:00:00Z
uk,exports,24,2022-02-11T00:00:00Z
underlying,condition,24,2022-02-11T00:00:00Z
update,11,24,2022-02-11T00:00:00Z
upset,washington,24,2022-02-11T00:00:00Z
vaccinated,doesn,24,2022-02-11T00:00:00Z
vaccination,mandate,24,2022-02-11T00:00:00Z
vaccination,programme,24,2022-02-11T00:00:00Z
vaxed,people,24,2022-02-11T00:00:00Z
virtue,signalling,24,2022-02-11T00:00:00Z
washington,bureaucrats,24,2022-02-11T00:00:00Z
weight,loss,24,2022-02-11T00:00:00Z
west,africa,24,2022-02-11T00:00:00Z
whaleshark,pro,24,2022-02-11T00:00:00Z
willard1951,richykirsh,24,2022-02-11T00:00:00Z
win,win,24,2022-02-11T00:00:00Z
workers,risk,24,2022-02-11T00:00:00Z
workfromhome,nozbeteams,24,2022-02-11T00:00:00Z
worldwide,inflation,24,2022-02-11T00:00:00Z
zombie,apocalypse,24,2022-02-11T00:00:00Z
0,9,23,2022-02-11T00:00:00Z
00,cst,23,2022-02-11T00:00:00Z
10,covid,23,2022-02-11T00:00:00Z
10,yrs,23,2022-02-11T00:00:00Z
15am,12,23,2022-02-11T00:00:00Z
17,5k,23,2022-02-11T00:00:00Z
18,000,23,2022-02-11T00:00:00Z
19,oral,23,2022-02-11T00:00:00Z
19,patient,23,2022-02-11T00:00:00Z
19,regulations,23,2022-02-11T00:00:00Z
20,minutes,23,2022-02-11T00:00:00Z
2000,freshers,23,2022-02-11T00:00:00Z
2020,pandemic,23,2022-02-11T00:00:00Z
2022,read,23,2022-02-11T00:00:00Z
25,000,23,2022-02-11T00:00:00Z
3,2,23,2022-02-11T00:00:00Z
3,30,23,2022-02-11T00:00:00Z
3,yrs,23,2022-02-11T00:00:00Z
37,noflee,23,2022-02-11T00:00:00Z
400,million,23,2022-02-11T00:00:00Z
6,noflee,23,2022-02-11T00:00:00Z
64,noflee,23,2022-02-11T00:00:00Z
8,10,23,2022-02-11T00:00:00Z
80,000,23,2022-02-11T00:00:00Z
9,000,23,2022-02-11T00:00:00Z
9,30,23,2022-02-11T00:00:00Z
90,percent,23,2022-02-11T00:00:00Z
ad,64,23,2022-02-11T00:00:00Z
adbalfour,marisya100,23,2022-02-11T00:00:00Z
add,covid,23,2022-02-11T00:00:00Z
alexxhoangg,joebiden,23,2022-02-11T00:00:00Z
allah,covid,23,2022-02-11T00:00:00Z
amazon,warehouses,23,2022-02-11T00:00:00Z
amoneyresists,tedcruz,23,2022-02-11T00:00:00Z
analyst,warns,23,2022-02-11T00:00:00Z
andre,mihaescu,23,2022-02-11T00:00:00Z
annual,flu,23,2022-02-11T00:00:00Z
antibody,levels,23,2022-02-11T00:00:00Z
autopsy,people,23,2022-02-11T00:00:00Z
bay,packers,23,2022-02-11T00:00:00Z
biden,covid,23,2022-02-11T00:00:00Z
billion,doses,23,2022-02-11T00:00:00Z
blockade,capital,23,2022-02-11T00:00:00Z
blood,gnat,23,2022-02-11T00:00:00Z
blue,collar,23,2022-02-11T00:00:00Z
bomb,threat,23,2022-02-11T00:00:00Z
booster,jabs,23,2022-02-11T00:00:00Z
borders,support,23,2022-02-11T00:00:00Z
bowl,advertisers,23,2022-02-11T00:00:00Z
breaching,parties,23,2022-02-11T00:00:00Z
british,people,23,2022-02-11T00:00:00Z
bullshit,covid,23,2022-02-11T00:00:00Z
calling,covid,23,2022-02-11T00:00:00Z
canada,afflicted,23,2022-02-11T00:00:00Z
care,worker,23,2022-02-11T00:00:00Z
cdc,reports,23,2022-02-11T00:00:00Z
cdcgov,cdcdirector,23,2022-02-11T00:00:00Z
cdnpoli,onpoli,23,2022-02-11T00:00:00Z
child,death,23,2022-02-11T00:00:00Z
children,dying,23,2022-02-11T00:00:00Z
china,covid,23,2022-02-11T00:00:00Z
chrisjohnsonmd,rytfydsh,23,2022-02-11T00:00:00Z
chronic,illnesses,23,2022-02-11T00:00:00Z
chronic,pain,23,2022-02-11T00:00:00Z
cities,bail,23,2022-02-11T00:00:00Z
city,ga,23,2022-02-11T00:00:00Z
class,action,23,2022-02-11T00:00:00Z
cold,war,23,2022-02-11T00:00:00Z
conspiracy,chaos,23,2022-02-11T00:00:00Z
constraints,continued,23,2022-02-11T00:00:00Z
convoys,drive,23,2022-02-11T00:00:00Z
convoys,head,23,2022-02-11T00:00:00Z
coronatrackernepal,bot,23,2022-02-11T00:00:00Z
covid,admissions,23,2022-02-11T00:00:00Z
covid,apparently,23,2022-02-11T00:00:00Z
covid,cold,23,2022-02-11T00:00:00Z
covid,continues,23,2022-02-11T00:00:00Z
covid,cough,23,2022-02-11T00:00:00Z
covid,hospitals,23,2022-02-11T00:00:00Z
covid,increases,23,2022-02-11T00:00:00Z
covid,level,23,2022-02-11T00:00:00Z
covid,peak,23,2022-02-11T00:00:00Z
covid,shutdown,23,2022-02-11T00:00:00Z
covid,studies,23,2022-02-11T00:00:00Z
covid,whilst,23,2022-02-11T00:00:00Z
covid,wouldn,23,2022-02-11T00:00:00Z
covid19,data,23,2022-02-11T00:00:00Z
crossed,floor,23,2022-02-11T00:00:00Z
cvs,overland,23,2022-02-11T00:00:00Z
dailysignal,randpaul,23,2022-02-11T00:00:00Z
days,covid,23,2022-02-11T00:00:00Z
deaths,4,23,2022-02-11T00:00:00Z
deaths,recorded,23,2022-02-11T00:00:00Z
dec,2020,23,2022-02-11T00:00:00Z
deep,dive,23,2022-02-11T00:00:00Z
defunding,inflation,23,2022-02-11T00:00:00Z
dobbalina,bob,23,2022-02-11T00:00:00Z
droz,seanhannity,23,2022-02-11T00:00:00Z
easing,restrictions,23,2022-02-11T00:00:00Z
eliminate,mask,23,2022-02-11T00:00:00Z
encouraging,people,23,2022-02-11T00:00:00Z
er,rip,23,2022-02-11T00:00:00Z
etihadhelp,don,23,2022-02-11T00:00:00Z
false,negative,23,2022-02-11T00:00:00Z
farewell,tour,23,2022-02-11T00:00:00Z
federal,money,23,2022-02-11T00:00:00Z
feednajee,trolledbypg,23,2022-02-11T00:00:00Z
feel,fine,23,2022-02-11T00:00:00Z
fewer,deaths,23,2022-02-11T00:00:00Z
fine,dining,23,2022-02-11T00:00:00Z
food,box,23,2022-02-11T00:00:00Z
forest,lane,23,2022-02-11T00:00:00Z
fp172,thehill,23,2022-02-11T00:00:00Z
fraud,lawmakers,23,2022-02-11T00:00:00Z
free,money,23,2022-02-11T00:00:00Z
friday,11th,23,2022-02-11T00:00:00Z
future,variants,23,2022-02-11T00:00:00Z
ga,30033,23,2022-02-11T00:00:00Z
gift,card,23,2022-02-11T00:00:00Z
god,forbid,23,2022-02-11T00:00:00Z
