word1,word2,n,date
15,billion,17,2020-03-01T00:00:00Z
15,days,17,2020-03-01T00:00:00Z
19,coronavid19,17,2020-03-01T00:00:00Z
19,flu,17,2020-03-01T00:00:00Z
19,impact,17,2020-03-01T00:00:00Z
19,italy,17,2020-03-01T00:00:00Z
19,navigating,17,2020-03-01T00:00:00Z
19,wash,17,2020-03-01T00:00:00Z
1981,book,17,2020-03-01T00:00:00Z
1st,virus,17,2020-03-01T00:00:00Z
2,nursing,17,2020-03-01T00:00:00Z
2020,11,17,2020-03-01T00:00:00Z
2020,elections,17,2020-03-01T00:00:00Z
2020,event,17,2020-03-01T00:00:00Z
2020,indefinitely,17,2020-03-01T00:00:00Z
2020,world,17,2020-03-01T00:00:00Z
25,million,17,2020-03-01T00:00:00Z
28,practical,17,2020-03-01T00:00:00Z
3,covid19,17,2020-03-01T00:00:00Z
330,million,17,2020-03-01T00:00:00Z
4,million,17,2020-03-01T00:00:00Z
40,coronavirus,17,2020-03-01T00:00:00Z
42,728,17,2020-03-01T00:00:00Z
60,days,17,2020-03-01T00:00:00Z
61,countries,17,2020-03-01T00:00:00Z
64,countries,17,2020-03-01T00:00:00Z
65,million,17,2020-03-01T00:00:00Z
7,8,17,2020-03-01T00:00:00Z
70,percent,17,2020-03-01T00:00:00Z
72,hours,17,2020-03-01T00:00:00Z
8,5,17,2020-03-01T00:00:00Z
82,people,17,2020-03-01T00:00:00Z
83,billion,17,2020-03-01T00:00:00Z
851,suspected,17,2020-03-01T00:00:00Z
95,masks,17,2020-03-01T00:00:00Z
abc,cbs,17,2020-03-01T00:00:00Z
accidents,169,17,2020-03-01T00:00:00Z
accurate,info,17,2020-03-01T00:00:00Z
accuses,democrats,17,2020-03-01T00:00:00Z
additional,persons,17,2020-03-01T00:00:00Z
advice,wash,17,2020-03-01T00:00:00Z
affluence,politics,17,2020-03-01T00:00:00Z
agency,esa,17,2020-03-01T00:00:00Z
air,nz,17,2020-03-01T00:00:00Z
airline,compensation,17,2020-03-01T00:00:00Z
al,radiology,17,2020-03-01T00:00:00Z
america,safe,17,2020-03-01T00:00:00Z
amid,jump,17,2020-03-01T00:00:00Z
amid,spreading,17,2020-03-01T00:00:00Z
andyostroy,realdonaldtrump,17,2020-03-01T00:00:00Z
avoid,contracting,17,2020-03-01T00:00:00Z
azar,criticizes,17,2020-03-01T00:00:00Z
battles,coronavirus,17,2020-03-01T00:00:00Z
bbc,coronavirus,17,2020-03-01T00:00:00Z
bc,coronavirus,17,2020-03-01T00:00:00Z
billionaire,bloomberg,17,2020-03-01T00:00:00Z
bio,weapons,17,2020-03-01T00:00:00Z
birhanu,legese,17,2020-03-01T00:00:00Z
black,person,17,2020-03-01T00:00:00Z
bloomberg,pretends,17,2020-03-01T00:00:00Z
box,office,17,2020-03-01T00:00:00Z
bts,cancels,17,2020-03-01T00:00:00Z
bull,market,17,2020-03-01T00:00:00Z
business,news,17,2020-03-01T00:00:00Z
buys,prime,17,2020-03-01T00:00:00Z
california,military,17,2020-03-01T00:00:00Z
california,warn,17,2020-03-01T00:00:00Z
california,washington,17,2020-03-01T00:00:00Z
called,sars,17,2020-03-01T00:00:00Z
canada,amid,17,2020-03-01T00:00:00Z
cbs,chicago,17,2020-03-01T00:00:00Z
cdc,guidelines,17,2020-03-01T00:00:00Z
cdcgov,hhsgov,17,2020-03-01T00:00:00Z
cdcgov,realdonaldtrump,17,2020-03-01T00:00:00Z
check,trump,17,2020-03-01T00:00:00Z
cheltenham,festival,17,2020-03-01T00:00:00Z
cherry,blossom,17,2020-03-01T00:00:00Z
chinese,social,17,2020-03-01T00:00:00Z
christian,voice,17,2020-03-01T00:00:00Z
closed,italian,17,2020-03-01T00:00:00Z
closes,schools,17,2020-03-01T00:00:00Z
closing,borders,17,2020-03-01T00:00:00Z
cold,weather,17,2020-03-01T00:00:00Z
community,coronavirus,17,2020-03-01T00:00:00Z
compensation,questions,17,2020-03-01T00:00:00Z
computed,tomography,17,2020-03-01T00:00:00Z
concerns,cbc,17,2020-03-01T00:00:00Z
condemn,trump,17,2020-03-01T00:00:00Z
conference,due,17,2020-03-01T00:00:00Z
conference,parody,17,2020-03-01T00:00:00Z
confirmed,1,17,2020-03-01T00:00:00Z
confirms,cbs,17,2020-03-01T00:00:00Z
confirms,closing,17,2020-03-01T00:00:00Z
considers,tax,17,2020-03-01T00:00:00Z
consumer,cheat,17,2020-03-01T00:00:00Z
contagious,coronavirus,17,2020-03-01T00:00:00Z
coronavirus,5,17,2020-03-01T00:00:00Z
coronavirus,aren,17,2020-03-01T00:00:00Z
coronavirus,awareness,17,2020-03-01T00:00:00Z
coronavirus,begins,17,2020-03-01T00:00:00Z
coronavirus,bring,17,2020-03-01T00:00:00Z
coronavirus,climbed,17,2020-03-01T00:00:00Z
coronavirus,conference,17,2020-03-01T00:00:00Z
coronavirus,delays,17,2020-03-01T00:00:00Z
coronavirus,doctor,17,2020-03-01T00:00:00Z
coronavirus,enters,17,2020-03-01T00:00:00Z
coronavirus,epicentre,17,2020-03-01T00:00:00Z
coronavirus,feels,17,2020-03-01T00:00:00Z
coronavirus,illness,17,2020-03-01T00:00:00Z
coronavirus,incubation,17,2020-03-01T00:00:00Z
coronavirus,infested,17,2020-03-01T00:00:00Z
coronavirus,opinion,17,2020-03-01T00:00:00Z
coronavirus,politics,17,2020-03-01T00:00:00Z
coronavirus,potus,17,2020-03-01T00:00:00Z
coronavirus,quarantined,17,2020-03-01T00:00:00Z
coronavirus,reappearing,17,2020-03-01T00:00:00Z
coronavirus,rumours,17,2020-03-01T00:00:00Z
coronavirus,russia,17,2020-03-01T00:00:00Z
coronavirus,shock,17,2020-03-01T00:00:00Z
coronavirus,sign,17,2020-03-01T00:00:00Z
coronavirus,soup,17,2020-03-01T00:00:00Z
coronavirus,tbh,17,2020-03-01T00:00:00Z
coronavirus,telephone,17,2020-03-01T00:00:00Z
coronavirus,wreaks,17,2020-03-01T00:00:00Z
coronavirusiran,covid19,17,2020-03-01T00:00:00Z
coronavirusitaly,coronavirusoutbreak,17,2020-03-01T00:00:00Z
coronavirusoutbreak,coronavirususa,17,2020-03-01T00:00:00Z
coronavirusoutbreak,covid19us,17,2020-03-01T00:00:00Z
coronavirusoutbreak,sarscov2,17,2020-03-01T00:00:00Z
coronavirussa,coronavirus,17,2020-03-01T00:00:00Z
coronavirusupdate,coronaoutbreak,17,2020-03-01T00:00:00Z
coronavirusus,covid19,17,2020-03-01T00:00:00Z
countries,battle,17,2020-03-01T00:00:00Z
countries,coronavirus,17,2020-03-01T00:00:00Z
countries,reported,17,2020-03-01T00:00:00Z
countries,struggle,17,2020-03-01T00:00:00Z
covid,death,17,2020-03-01T00:00:00Z
covid19us,covid2019,17,2020-03-01T00:00:00Z
covid19usa,covid,17,2020-03-01T00:00:00Z
covid2019,coronavirusitaly,17,2020-03-01T00:00:00Z
cow,disease,17,2020-03-01T00:00:00Z
crisis,sunday,17,2020-03-01T00:00:00Z
criticizes,politicization,17,2020-03-01T00:00:00Z
cruise,passengers,17,2020-03-01T00:00:00Z
cure,asap,17,2020-03-01T00:00:00Z
cured,coronavirus,17,2020-03-01T00:00:00Z
current,estimates,17,2020-03-01T00:00:00Z
czar,mike,17,2020-03-01T00:00:00Z
david,byrne,17,2020-03-01T00:00:00Z
dear,vp,17,2020-03-01T00:00:00Z
death,1,17,2020-03-01T00:00:00Z
deaths,raising,17,2020-03-01T00:00:00Z
decisive,leadership,17,2020-03-01T00:00:00Z
department,confirms,17,2020-03-01T00:00:00Z
department,reports,17,2020-03-01T00:00:00Z
develop,symptoms,17,2020-03-01T00:00:00Z
developing,coronavirus,17,2020-03-01T00:00:00Z
diagnose,covid,17,2020-03-01T00:00:00Z
died,coronavirus,17,2020-03-01T00:00:00Z
dioxide,plummets,17,2020-03-01T00:00:00Z
disaster,preparedness,17,2020-03-01T00:00:00Z
disease,called,17,2020-03-01T00:00:00Z
doh,confirms,17,2020-03-01T00:00:00Z
doors,due,17,2020-03-01T00:00:00Z
drew,doubles,17,2020-03-01T00:00:00Z
economic,collapse,17,2020-03-01T00:00:00Z
economy,counting,17,2020-03-01T00:00:00Z
ecuador,luxembourg,17,2020-03-01T00:00:00Z
election,campaign,17,2020-03-01T00:00:00Z
elon,musk,17,2020-03-01T00:00:00Z
emergency,health,17,2020-03-01T00:00:00Z
emergency,laws,17,2020-03-01T00:00:00Z
emergency,plans,17,2020-03-01T00:00:00Z
emergency,preparedness,17,2020-03-01T00:00:00Z
en,route,17,2020-03-01T00:00:00Z
entire,family,17,2020-03-01T00:00:00Z
entry,ban,17,2020-03-01T00:00:00Z
epidemic,continues,17,2020-03-01T00:00:00Z
evergreen,hospital,17,2020-03-01T00:00:00Z
existing,condition,17,2020-03-01T00:00:00Z
expedite,availability,17,2020-03-01T00:00:00Z
experts,quietly,17,2020-03-01T00:00:00Z
facethenation,scottgottliebmd,17,2020-03-01T00:00:00Z
falling,ill,17,2020-03-01T00:00:00Z
false,coronavirus,17,2020-03-01T00:00:00Z
false,negative,17,2020-03-01T00:00:00Z
false,positives,17,2020-03-01T00:00:00Z
faster,coronavirus,17,2020-03-01T00:00:00Z
fda,head,17,2020-03-01T00:00:00Z
fearing,coronavirus,17,2020-03-01T00:00:00Z
fears,mount,17,2020-03-01T00:00:00Z
field,trip,17,2020-03-01T00:00:00Z
fight,virus,17,2020-03-01T00:00:00Z
finally,broken,17,2020-03-01T00:00:00Z
financial,concerns,17,2020-03-01T00:00:00Z
flawed,test,17,2020-03-01T00:00:00Z
flights,amid,17,2020-03-01T00:00:00Z
flu,291,17,2020-03-01T00:00:00Z
flu,stop,17,2020-03-01T00:00:00Z
fox,biz,17,2020-03-01T00:00:00Z
foxnews,cnn,17,2020-03-01T00:00:00Z
foxnews,foxandfriends,17,2020-03-01T00:00:00Z
free,market,17,2020-03-01T00:00:00Z
frequent,hand,17,2020-03-01T00:00:00Z
front,pages,17,2020-03-01T00:00:00Z
genome,sequencing,17,2020-03-01T00:00:00Z
germany,covid,17,2020-03-01T00:00:00Z
ginger,garlic,17,2020-03-01T00:00:00Z
global,downturn,17,2020-03-01T00:00:00Z
global,impact,17,2020-03-01T00:00:00Z
god,protect,17,2020-03-01T00:00:00Z
government,bans,17,2020-03-01T00:00:00Z
government,health,17,2020-03-01T00:00:00Z
govuk,ukinnigeria,17,2020-03-01T00:00:00Z
gp,surgeries,17,2020-03-01T00:00:00Z
guest,predicts,17,2020-03-01T00:00:00Z
guests,head,17,2020-03-01T00:00:00Z
h1n1,flu,17,2020-03-01T00:00:00Z
h1n1,swine,17,2020-03-01T00:00:00Z
hand,shaking,17,2020-03-01T00:00:00Z
hands,avoid,17,2020-03-01T00:00:00Z
health,claims,17,2020-03-01T00:00:00Z
health,related,17,2020-03-01T00:00:00Z
healthcare,systems,17,2020-03-01T00:00:00Z
healthy,immune,17,2020-03-01T00:00:00Z
hear,coronavirus,17,2020-03-01T00:00:00Z
held,responsible,17,2020-03-01T00:00:00Z
hit,amid,17,2020-03-01T00:00:00Z
hoax,hoax,17,2020-03-01T00:00:00Z
hold,crisis,17,2020-03-01T00:00:00Z
holy,spirit,17,2020-03-01T00:00:00Z
hospital,bill,17,2020-03-01T00:00:00Z
hospitals,remain,17,2020-03-01T00:00:00Z
hot,zone,17,2020-03-01T00:00:00Z
human,contact,17,2020-03-01T00:00:00Z
idiot,trump,17,2020-03-01T00:00:00Z
including,2,17,2020-03-01T00:00:00Z
including,3,17,2020-03-01T00:00:00Z
indefinitely,postponed,17,2020-03-01T00:00:00Z
inecnigeria,officialkolao,17,2020-03-01T00:00:00Z
insider,business,17,2020-03-01T00:00:00Z
international,health,17,2020-03-01T00:00:00Z
iran,china,17,2020-03-01T00:00:00Z
israel,confirms,17,2020-03-01T00:00:00Z
israeli,airline,17,2020-03-01T00:00:00Z
italian,football,17,2020-03-01T00:00:00Z
itv,news,17,2020-03-01T00:00:00Z
jaketapper,trump,17,2020-03-01T00:00:00Z
jam,packed,17,2020-03-01T00:00:00Z
jump,40,17,2020-03-01T00:00:00Z
jumped,50,17,2020-03-01T00:00:00Z
kardashian,dons,17,2020-03-01T00:00:00Z
kill,viruses,17,2020-03-01T00:00:00Z
kills,2,17,2020-03-01T00:00:00Z
kills,acute,17,2020-03-01T00:00:00Z
kills,people,17,2020-03-01T00:00:00Z
kindly,visit,17,2020-03-01T00:00:00Z
kirkland,firefighters,17,2020-03-01T00:00:00Z
kirkland,redmond,17,2020-03-01T00:00:00Z
kong,domestic,17,2020-03-01T00:00:00Z
koontz,thriller,17,2020-03-01T00:00:00Z
lab,tests,17,2020-03-01T00:00:00Z
leader,trump,17,2020-03-01T00:00:00Z
leave,uae,17,2020-03-01T00:00:00Z
left,isn,17,2020-03-01T00:00:00Z
lies,lies,17,2020-03-01T00:00:00Z
literature,lady,17,2020-03-01T00:00:00Z
live,88,17,2020-03-01T00:00:00Z
local,costco,17,2020-03-01T00:00:00Z
lost,83,17,2020-03-01T00:00:00Z
lower,mortality,17,2020-03-01T00:00:00Z
lung,disease,17,2020-03-01T00:00:00Z
lung,injury,17,2020-03-01T00:00:00Z
maddow,guest,17,2020-03-01T00:00:00Z
market,falls,17,2020-03-01T00:00:00Z
marketplace,consumer,17,2020-03-01T00:00:00Z
markets,bled,17,2020-03-01T00:00:00Z
mask,shortage,17,2020-03-01T00:00:00Z
mass,gathering,17,2020-03-01T00:00:00Z
mbuhari,usembassyabuja,17,2020-03-01T00:00:00Z
measurable,decrease,17,2020-03-01T00:00:00Z
medical,mask,17,2020-03-01T00:00:00Z
michael,smerconish,17,2020-03-01T00:00:00Z
million,illnesses,17,2020-03-01T00:00:00Z
minister,drzwelimkhize,17,2020-03-01T00:00:00Z
minister,nikol,17,2020-03-01T00:00:00Z
ministry,raised,17,2020-03-01T00:00:00Z
missing,link,17,2020-03-01T00:00:00Z
misspelling,coronavirus,17,2020-03-01T00:00:00Z
months,ahead,17,2020-03-01T00:00:00Z
mounting,coronavirus,17,2020-03-01T00:00:00Z
mystery,illness,17,2020-03-01T00:00:00Z
nation,tonight,17,2020-03-01T00:00:00Z
nbcnews,cbsnews,17,2020-03-01T00:00:00Z
newly,elected,17,2020-03-01T00:00:00Z
news,al,17,2020-03-01T00:00:00Z
news,economy,17,2020-03-01T00:00:00Z
news,release,17,2020-03-01T00:00:00Z
news,roundup,17,2020-03-01T00:00:00Z
newswatch,wall,17,2020-03-01T00:00:00Z
nicole,alexander,17,2020-03-01T00:00:00Z
nike,closes,17,2020-03-01T00:00:00Z
nj,patient,17,2020-03-01T00:00:00Z
nose,mouth,17,2020-03-01T00:00:00Z
noxious,gas,17,2020-03-01T00:00:00Z
official,statement,17,2020-03-01T00:00:00Z
officialkolao,10downingstreet,17,2020-03-01T00:00:00Z
online,coronavirus,17,2020-03-01T00:00:00Z
opener,cancelled,17,2020-03-01T00:00:00Z
orientation,camp,17,2020-03-01T00:00:00Z
overhyped,coronavirus,17,2020-03-01T00:00:00Z
panic,shopping,17,2020-03-01T00:00:00Z
peace,deal,17,2020-03-01T00:00:00Z
pence,admits,17,2020-03-01T00:00:00Z
people,dislike,17,2020-03-01T00:00:00Z
people,started,17,2020-03-01T00:00:00Z
people,stockpiling,17,2020-03-01T00:00:00Z
people,traveling,17,2020-03-01T00:00:00Z
peterdutton,mp,17,2020-03-01T00:00:00Z
photo,op,17,2020-03-01T00:00:00Z
pianese,tested,17,2020-03-01T00:00:00Z
pirbright,institute,17,2020-03-01T00:00:00Z
planes,flying,17,2020-03-01T00:00:00Z
planning,amid,17,2020-03-01T00:00:00Z
post,covid,17,2020-03-01T00:00:00Z
posted,coronavirus,17,2020-03-01T00:00:00Z
potential,exposure,17,2020-03-01T00:00:00Z
president,trumps,17,2020-03-01T00:00:00Z
prevent,transmission,17,2020-03-01T00:00:00Z
primetime,ad,17,2020-03-01T00:00:00Z
proper,precautions,17,2020-03-01T00:00:00Z
province,china,17,2020-03-01T00:00:00Z
public,coronavirus,17,2020-03-01T00:00:00Z
quarantine,people,17,2020-03-01T00:00:00Z
quick,signature,17,2020-03-01T00:00:00Z
quietly,admit,17,2020-03-01T00:00:00Z
reading,coronavirus,17,2020-03-01T00:00:00Z
real,leader,17,2020-03-01T00:00:00Z
real,leadership,17,2020-03-01T00:00:00Z
realdonaldtrump,didn,17,2020-03-01T00:00:00Z
realdonaldtrump,joebiden,17,2020-03-01T00:00:00Z
rebuke,coronavirus,17,2020-03-01T00:00:00Z
regularly,wash,17,2020-03-01T00:00:00Z
releases,frequently,17,2020-03-01T00:00:00Z
remain,unprepared,17,2020-03-01T00:00:00Z
reporting,coronavirus,17,2020-03-01T00:00:00Z
research,coronavirus,17,2020-03-01T00:00:00Z
researchers,claim,17,2020-03-01T00:00:00Z
rexchapman,coronavirus,17,2020-03-01T00:00:00Z
risk,experts,17,2020-03-01T00:00:00Z
rna,virus,17,2020-03-01T00:00:00Z
rome,campus,17,2020-03-01T00:00:00Z
routine,mega,17,2020-03-01T00:00:00Z
rsa,conference,17,2020-03-01T00:00:00Z
safety,plan,17,2020-03-01T00:00:00Z
sanders,scolds,17,2020-03-01T00:00:00Z
sanitizer,coronavirus,17,2020-03-01T00:00:00Z
school,boy,17,2020-03-01T00:00:00Z
school,linked,17,2020-03-01T00:00:00Z
school,shootings,17,2020-03-01T00:00:00Z
school,teacher,17,2020-03-01T00:00:00Z
schools,businesses,17,2020-03-01T00:00:00Z
schumer,calls,17,2020-03-01T00:00:00Z
schumer,pelosi,17,2020-03-01T00:00:00Z
science,park,17,2020-03-01T00:00:00Z
scotland,records,17,2020-03-01T00:00:00Z
season,coronavirus,17,2020-03-01T00:00:00Z
service,worker,17,2020-03-01T00:00:00Z
shit,coronavirus,17,2020-03-01T00:00:00Z
shopping,malls,17,2020-03-01T00:00:00Z
sick,traveling,17,2020-03-01T00:00:00Z
significant,cost,17,2020-03-01T00:00:00Z
simple,math,17,2020-03-01T00:00:00Z
simple,reason,17,2020-03-01T00:00:00Z
single,coronavirus,17,2020-03-01T00:00:00Z
slow,coronavirus,17,2020-03-01T00:00:00Z
smackdown,jake,17,2020-03-01T00:00:00Z
sneezing,coughing,17,2020-03-01T00:00:00Z
source,growing,17,2020-03-01T00:00:00Z
spark,global,17,2020-03-01T00:00:00Z
spend,time,17,2020-03-01T00:00:00Z
spike,protein,17,2020-03-01T00:00:00Z
spray,bottle,17,2020-03-01T00:00:00Z
spreading,covid19,17,2020-03-01T00:00:00Z
spreading,globally,17,2020-03-01T00:00:00Z
start,visiting,17,2020-03-01T00:00:00Z
staying,healthy,17,2020-03-01T00:00:00Z
stop,travel,17,2020-03-01T00:00:00Z
stop,watching,17,2020-03-01T00:00:00Z
story,trump,17,2020-03-01T00:00:00Z
strategies,patient,17,2020-03-01T00:00:00Z
takes,time,17,2020-03-01T00:00:00Z
talking,abt,17,2020-03-01T00:00:00Z
tap,water,17,2020-03-01T00:00:00Z
technologies,cluster,17,2020-03-01T00:00:00Z
tells,americans,17,2020-03-01T00:00:00Z
ten,days,17,2020-03-01T00:00:00Z
ten,times,17,2020-03-01T00:00:00Z
test,patients,17,2020-03-01T00:00:00Z
tobias,ellwood,17,2020-03-01T00:00:00Z
tomorrow,coronavirus,17,2020-03-01T00:00:00Z
total,uk,17,2020-03-01T00:00:00Z
training,activities,17,2020-03-01T00:00:00Z
travel,trade,17,2020-03-01T00:00:00Z
trey,gowdy,17,2020-03-01T00:00:00Z
trump,amid,17,2020-03-01T00:00:00Z
trump,continues,17,2020-03-01T00:00:00Z
trump,cries,17,2020-03-01T00:00:00Z
trump,don,17,2020-03-01T00:00:00Z
trump,lashes,17,2020-03-01T00:00:00Z
trump,offers,17,2020-03-01T00:00:00Z
trumpvirus,pencedemic,17,2020-03-01T00:00:00Z
tulsi,gabbard,17,2020-03-01T00:00:00Z
tv,interview,17,2020-03-01T00:00:00Z
tv,time,17,2020-03-01T00:00:00Z
uchesecondus,eu,17,2020-03-01T00:00:00Z
uk,toll,17,2020-03-01T00:00:00Z
ukinnigeria,euinnigeria,17,2020-03-01T00:00:00Z
underlying,condition,17,2020-03-01T00:00:00Z
united,nations,17,2020-03-01T00:00:00Z
unitedstates,coronavirus,17,2020-03-01T00:00:00Z
unpopular,opinion,17,2020-03-01T00:00:00Z
update,follow,17,2020-03-01T00:00:00Z
update,march,17,2020-03-01T00:00:00Z
update,washington,17,2020-03-01T00:00:00Z
usa,covid,17,2020-03-01T00:00:00Z
usembassyabuja,inecnigeria,17,2020-03-01T00:00:00Z
vice,versa,17,2020-03-01T00:00:00Z
viral,load,17,2020-03-01T00:00:00Z
virus,hits,17,2020-03-01T00:00:00Z
viruses,don,17,2020-03-01T00:00:00Z
voluntary,leave,17,2020-03-01T00:00:00Z
walking,dead,17,2020-03-01T00:00:00Z
warn,quarantines,17,2020-03-01T00:00:00Z
wash,investigates,17,2020-03-01T00:00:00Z
washington,paramedics,17,2020-03-01T00:00:00Z
wendy,harmer,17,2020-03-01T00:00:00Z
western,australia,17,2020-03-01T00:00:00Z
western,media,17,2020-03-01T00:00:00Z
whitehouse,vp,17,2020-03-01T00:00:00Z
widespread,testing,17,2020-03-01T00:00:00Z
willow,bank,17,2020-03-01T00:00:00Z
wobble,analysts,17,2020-03-01T00:00:00Z
worldwide,deaths,17,2020-03-01T00:00:00Z
worse,person,17,2020-03-01T00:00:00Z
wow,coronavirus,17,2020-03-01T00:00:00Z
wreaks,havoc,17,2020-03-01T00:00:00Z
wuhan,freechina,17,2020-03-01T00:00:00Z
wuhan,officials,17,2020-03-01T00:00:00Z
wuhan,p4,17,2020-03-01T00:00:00Z
yahoo,news,17,2020-03-01T00:00:00Z
zaharias19,pittstock,17,2020-03-01T00:00:00Z
𝗙𝗼𝗹𝗹𝗼𝘄,brandonbeckham,16,2020-03-01T00:00:00Z
新型,コロナ,16,2020-03-01T00:00:00Z
0,02,16,2020-03-01T00:00:00Z
01,00,16,2020-03-01T00:00:00Z
1,590,16,2020-03-01T00:00:00Z
1,hour,16,2020-03-01T00:00:00Z
10,people,16,2020-03-01T00:00:00Z
100,patients,16,2020-03-01T00:00:00Z
120,uc,16,2020-03-01T00:00:00Z
13,000,16,2020-03-01T00:00:00Z
14,coronavirus,16,2020-03-01T00:00:00Z
19,iran,16,2020-03-01T00:00:00Z
19,positive,16,2020-03-01T00:00:00Z
1st,american,16,2020-03-01T00:00:00Z
2,7,16,2020-03-01T00:00:00Z
2,9,16,2020-03-01T00:00:00Z
20,03,16,2020-03-01T00:00:00Z
2019,outbreak,16,2020-03-01T00:00:00Z
2020,democrats,16,2020-03-01T00:00:00Z
22,million,16,2020-03-01T00:00:00Z
26,million,16,2020-03-01T00:00:00Z
29,11,16,2020-03-01T00:00:00Z
29,7,16,2020-03-01T00:00:00Z
3,additional,16,2020-03-01T00:00:00Z
3,death,16,2020-03-01T00:00:00Z
3000,people,16,2020-03-01T00:00:00Z
3rd,coronavirus,16,2020-03-01T00:00:00Z
4,800,16,2020-03-01T00:00:00Z
4,9,16,2020-03-01T00:00:00Z
6,5,16,2020-03-01T00:00:00Z
6,wks,16,2020-03-01T00:00:00Z
60,sunday,16,2020-03-01T00:00:00Z
7,3,16,2020-03-01T00:00:00Z
7,billion,16,2020-03-01T00:00:00Z
70,000,16,2020-03-01T00:00:00Z
70,infected,16,2020-03-01T00:00:00Z
700,people,16,2020-03-01T00:00:00Z
72,314,16,2020-03-01T00:00:00Z
8,million,16,2020-03-01T00:00:00Z
85,dow,16,2020-03-01T00:00:00Z
96,accuracy,16,2020-03-01T00:00:00Z
additional,people,16,2020-03-01T00:00:00Z
addressing,coronavirus,16,2020-03-01T00:00:00Z
afford,healthcare,16,2020-03-01T00:00:00Z
agency,warns,16,2020-03-01T00:00:00Z
akvawe66,lauragramm,16,2020-03-01T00:00:00Z
american,economy,16,2020-03-01T00:00:00Z
americans,dead,16,2020-03-01T00:00:00Z
angelabelcamino,realdonaldtrump,16,2020-03-01T00:00:00Z
announce,travel,16,2020-03-01T00:00:00Z
anti,vax,16,2020-03-01T00:00:00Z
antiviral,drug,16,2020-03-01T00:00:00Z
approach,3,16,2020-03-01T00:00:00Z
approximately,0,16,2020-03-01T00:00:00Z
april,24,16,2020-03-01T00:00:00Z
arabia,due,16,2020-03-01T00:00:00Z
arabiya,english,16,2020-03-01T00:00:00Z
armenia,confirms,16,2020-03-01T00:00:00Z
attend,acc,16,2020-03-01T00:00:00Z
attendance,hits,16,2020-03-01T00:00:00Z
autoimmune,disease,16,2020-03-01T00:00:00Z
avoid,real,16,2020-03-01T00:00:00Z
bad,loans,16,2020-03-01T00:00:00Z
bad,raw,16,2020-03-01T00:00:00Z
based,model,16,2020-03-01T00:00:00Z
basketball,association,16,2020-03-01T00:00:00Z
bat,virus,16,2020-03-01T00:00:00Z
bear,market,16,2020-03-01T00:00:00Z
beatrix,hospital,16,2020-03-01T00:00:00Z
beer,drinking,16,2020-03-01T00:00:00Z
biggest,concern,16,2020-03-01T00:00:00Z
black,market,16,2020-03-01T00:00:00Z
blame,pence,16,2020-03-01T00:00:00Z
blasts,media,16,2020-03-01T00:00:00Z
bodily,fluids,16,2020-03-01T00:00:00Z
bogel,burroughs,16,2020-03-01T00:00:00Z
breeding,grounds,16,2020-03-01T00:00:00Z
brettdrc,dima,16,2020-03-01T00:00:00Z
bringing,uk,16,2020-03-01T00:00:00Z
brooklyn,nyc,16,2020-03-01T00:00:00Z
business,continuity,16,2020-03-01T00:00:00Z
buy,stocks,16,2020-03-01T00:00:00Z
buying,hits,16,2020-03-01T00:00:00Z
buying,opportunity,16,2020-03-01T00:00:00Z
california,raise,16,2020-03-01T00:00:00Z
calls,outbreak,16,2020-03-01T00:00:00Z
camera,supplier,16,2020-03-01T00:00:00Z
canada,20,16,2020-03-01T00:00:00Z
cancelled,coronavirus,16,2020-03-01T00:00:00Z
cancels,engagements,16,2020-03-01T00:00:00Z
care,beds,16,2020-03-01T00:00:00Z
caribbean,cruise,16,2020-03-01T00:00:00Z
carson,added,16,2020-03-01T00:00:00Z
cdc,ehealth,16,2020-03-01T00:00:00Z
chair,factoring,16,2020-03-01T00:00:00Z
china,daily,16,2020-03-01T00:00:00Z
china,expert,16,2020-03-01T00:00:00Z
china,india,16,2020-03-01T00:00:00Z
china,insight,16,2020-03-01T00:00:00Z
china,news,16,2020-03-01T00:00:00Z
china,sends,16,2020-03-01T00:00:00Z
chinese,lab,16,2020-03-01T00:00:00Z
chinese,travel,16,2020-03-01T00:00:00Z
cirstenw,live,16,2020-03-01T00:00:00Z
civil,war,16,2020-03-01T00:00:00Z
claims,taiwan,16,2020-03-01T00:00:00Z
close,due,16,2020-03-01T00:00:00Z
closed,sunday,16,2020-03-01T00:00:00Z
closely,related,16,2020-03-01T00:00:00Z
cnn,foxnews,16,2020-03-01T00:00:00Z
cold,season,16,2020-03-01T00:00:00Z
community,wide,16,2020-03-01T00:00:00Z
conference,trump,16,2020-03-01T00:00:00Z
confirmed,abc,16,2020-03-01T00:00:00Z
continues,global,16,2020-03-01T00:00:00Z
contract,ebola,16,2020-03-01T00:00:00Z
controlling,covid,16,2020-03-01T00:00:00Z
coronacoin,crypto,16,2020-03-01T00:00:00Z
coronavirus,38,16,2020-03-01T00:00:00Z
coronavirus,afflicted,16,2020-03-01T00:00:00Z
coronavirus,age,16,2020-03-01T00:00:00Z
coronavirus,airborne,16,2020-03-01T00:00:00Z
coronavirus,answers,16,2020-03-01T00:00:00Z
coronavirus,appeared,16,2020-03-01T00:00:00Z
coronavirus,auspol,16,2020-03-01T00:00:00Z
coronavirus,based,16,2020-03-01T00:00:00Z
coronavirus,bitch,16,2020-03-01T00:00:00Z
coronavirus,border,16,2020-03-01T00:00:00Z
coronavirus,click,16,2020-03-01T00:00:00Z
