word1,word2,n,date
tourist,travel,28,2020-01-25T00:00:00Z
tron,squad,28,2020-01-25T00:00:00Z
university,student,28,2020-01-25T00:00:00Z
vaccine,patent,28,2020-01-25T00:00:00Z
virus,wired,28,2020-01-25T00:00:00Z
wuhan,chinavirus,28,2020-01-25T00:00:00Z
wuhan,ncov2019,28,2020-01-25T00:00:00Z
wuhan,shit,28,2020-01-25T00:00:00Z
wuhan,shuts,28,2020-01-25T00:00:00Z
wuhancoronavirus,wuhanpneumonia,28,2020-01-25T00:00:00Z
コロナ,ウイルス,27,2020-01-25T00:00:00Z
취소해,큰성공,27,2020-01-25T00:00:00Z
1,281,27,2020-01-25T00:00:00Z
14,day,27,2020-01-25T00:00:00Z
2007,10,27,2020-01-25T00:00:00Z
500,chinese,27,2020-01-25T00:00:00Z
50m,people,27,2020-01-25T00:00:00Z
60,million,27,2020-01-25T00:00:00Z
9,700,27,2020-01-25T00:00:00Z
accelerating,1,27,2020-01-25T00:00:00Z
block,coronavirus,27,2020-01-25T00:00:00Z
brought,5,27,2020-01-25T00:00:00Z
canada,identifies,27,2020-01-25T00:00:00Z
canadian,health,27,2020-01-25T00:00:00Z
chief,health,27,2020-01-25T00:00:00Z
china,chinese,27,2020-01-25T00:00:00Z
china,sends,27,2020-01-25T00:00:00Z
china,wear,27,2020-01-25T00:00:00Z
chris,buckley,27,2020-01-25T00:00:00Z
ci,4,27,2020-01-25T00:00:00Z
civet,cats,27,2020-01-25T00:00:00Z
coronaoutbreak,wuhan,27,2020-01-25T00:00:00Z
coronavirus,chill,27,2020-01-25T00:00:00Z
coronavirus,coronaviruschina,27,2020-01-25T00:00:00Z
coronavirus,france,27,2020-01-25T00:00:00Z
coronavirus,lol,27,2020-01-25T00:00:00Z
coronavirus,ni,27,2020-01-25T00:00:00Z
coronavirus,spurs,27,2020-01-25T00:00:00Z
coronavirusoutbreak,coronarovirus,27,2020-01-25T00:00:00Z
coronavirusoutbreak,coronoavirus,27,2020-01-25T00:00:00Z
coronoavirus,coronaoutbreak,27,2020-01-25T00:00:00Z
crypto,bitlord,27,2020-01-25T00:00:00Z
deadly,illness,27,2020-01-25T00:00:00Z
death,certificates,27,2020-01-25T00:00:00Z
doubts,rise,27,2020-01-25T00:00:00Z
evacuation,underway,27,2020-01-25T00:00:00Z
expert,predicted,27,2020-01-25T00:00:00Z
experts,address,27,2020-01-25T00:00:00Z
feb,3,27,2020-01-25T00:00:00Z
govt,issues,27,2020-01-25T00:00:00Z
hopkins,center,27,2020-01-25T00:00:00Z
humans,72,27,2020-01-25T00:00:00Z
infected,expert,27,2020-01-25T00:00:00Z
issues,travel,27,2020-01-25T00:00:00Z
jan,2020,27,2020-01-25T00:00:00Z
january,23,27,2020-01-25T00:00:00Z
japan,bans,27,2020-01-25T00:00:00Z
meat,market,27,2020-01-25T00:00:00Z
medical,casualty,27,2020-01-25T00:00:00Z
million,1,27,2020-01-25T00:00:00Z
national,institute,27,2020-01-25T00:00:00Z
nctsmtown,dream,27,2020-01-25T00:00:00Z
pages,united,27,2020-01-25T00:00:00Z
patients,related,27,2020-01-25T00:00:00Z
port,health,27,2020-01-25T00:00:00Z
predicts,65,27,2020-01-25T00:00:00Z
quarantines,40,27,2020-01-25T00:00:00Z
recently,arrived,27,2020-01-25T00:00:00Z
resident,diagnosed,27,2020-01-25T00:00:00Z
respiratory,system,27,2020-01-25T00:00:00Z
spreading,china,27,2020-01-25T00:00:00Z
stop,flights,27,2020-01-25T00:00:00Z
thailand,australia,27,2020-01-25T00:00:00Z
thailand,vietnam,27,2020-01-25T00:00:00Z
train,stations,27,2020-01-25T00:00:00Z
travel,warning,27,2020-01-25T00:00:00Z
uyghur,muslims,27,2020-01-25T00:00:00Z
virus,malaysia,27,2020-01-25T00:00:00Z
virus,sars,27,2020-01-25T00:00:00Z
visiting,china,27,2020-01-25T00:00:00Z
wearing,mask,27,2020-01-25T00:00:00Z
wuhan,ioc,27,2020-01-25T00:00:00Z
wuhan,region,27,2020-01-25T00:00:00Z
wuhanvirus,wuhancoronavirus,27,2020-01-25T00:00:00Z
zhejiang,province,27,2020-01-25T00:00:00Z
12,patients,26,2020-01-25T00:00:00Z
2002,2003,26,2020-01-25T00:00:00Z
24,20,26,2020-01-25T00:00:00Z
25,jan,26,2020-01-25T00:00:00Z
3,chinese,26,2020-01-25T00:00:00Z
35m,people,26,2020-01-25T00:00:00Z
4,days,26,2020-01-25T00:00:00Z
50,000,26,2020-01-25T00:00:00Z
800,people,26,2020-01-25T00:00:00Z
accelerating,china,26,2020-01-25T00:00:00Z
binance,pledges,26,2020-01-25T00:00:00Z
bless,wuhan,26,2020-01-25T00:00:00Z
centralized,response,26,2020-01-25T00:00:00Z
chase,vaccine,26,2020-01-25T00:00:00Z
chinese,wuhan,26,2020-01-25T00:00:00Z
city,china,26,2020-01-25T00:00:00Z
city,plans,26,2020-01-25T00:00:00Z
clan,ain,26,2020-01-25T00:00:00Z
confirmed,deaths,26,2020-01-25T00:00:00Z
coronavirus,5,26,2020-01-25T00:00:00Z
coronavirus,chicago,26,2020-01-25T00:00:00Z
coronavirus,exposes,26,2020-01-25T00:00:00Z
coronavirus,information,26,2020-01-25T00:00:00Z
coronavirus,suspected,26,2020-01-25T00:00:00Z
coronavirus,test,26,2020-01-25T00:00:00Z
coronoavirus,wuhancoronovirus,26,2020-01-25T00:00:00Z
crypto,giant,26,2020-01-25T00:00:00Z
diplomats,prepare,26,2020-01-25T00:00:00Z
drugmakers,chase,26,2020-01-25T00:00:00Z
eating,animals,26,2020-01-25T00:00:00Z
europe,france,26,2020-01-25T00:00:00Z
european,coronavirus,26,2020-01-25T00:00:00Z
flu,ain,26,2020-01-25T00:00:00Z
frontline,medical,26,2020-01-25T00:00:00Z
giant,binance,26,2020-01-25T00:00:00Z
global,epidemic,26,2020-01-25T00:00:00Z
global,power,26,2020-01-25T00:00:00Z
human,coronavirus,26,2020-01-25T00:00:00Z
imperial,college,26,2020-01-25T00:00:00Z
influencing,global,26,2020-01-25T00:00:00Z
january,19,26,2020-01-25T00:00:00Z
kong,marathon,26,2020-01-25T00:00:00Z
le,coronavirus,26,2020-01-25T00:00:00Z
masks,protect,26,2020-01-25T00:00:00Z
michigan,health,26,2020-01-25T00:00:00Z
month,ago,26,2020-01-25T00:00:00Z
ncov2019,wuhan,26,2020-01-25T00:00:00Z
nsw,victoria,26,2020-01-25T00:00:00Z
outbreak,sours,26,2020-01-25T00:00:00Z
patented,virus,26,2020-01-25T00:00:00Z
perilofafrica,china,26,2020-01-25T00:00:00Z
permit,indian,26,2020-01-25T00:00:00Z
pledges,1,26,2020-01-25T00:00:00Z
post,coronavirus,26,2020-01-25T00:00:00Z
protective,suits,26,2020-01-25T00:00:00Z
rising,deaths,26,2020-01-25T00:00:00Z
sg,buloh,26,2020-01-25T00:00:00Z
simple,precautions,26,2020-01-25T00:00:00Z
simulation,suggests,26,2020-01-25T00:00:00Z
soup,sold,26,2020-01-25T00:00:00Z
sours,japan,26,2020-01-25T00:00:00Z
south,asia,26,2020-01-25T00:00:00Z
spreading,misinformation,26,2020-01-25T00:00:00Z
stop,chinese,26,2020-01-25T00:00:00Z
stop,spread,26,2020-01-25T00:00:00Z
supplies,people,26,2020-01-25T00:00:00Z
taiwan,3,26,2020-01-25T00:00:00Z
toll,spikes,26,2020-01-25T00:00:00Z
total,lockdown,26,2020-01-25T00:00:00Z
tourist,boom,26,2020-01-25T00:00:00Z
virus,research,26,2020-01-25T00:00:00Z
weakened,immune,26,2020-01-25T00:00:00Z
weapons,lab,26,2020-01-25T00:00:00Z
wearing,nappies,26,2020-01-25T00:00:00Z
woman,diagnosed,26,2020-01-25T00:00:00Z
wuhan,facility,26,2020-01-25T00:00:00Z
wuhan,p4,26,2020-01-25T00:00:00Z
wuhan,wet,26,2020-01-25T00:00:00Z
xi,told,26,2020-01-25T00:00:00Z
01,24,25,2020-01-25T00:00:00Z
2,4,25,2020-01-25T00:00:00Z
2,hospitals,25,2020-01-25T00:00:00Z
41,australia,25,2020-01-25T00:00:00Z
90k,people,25,2020-01-25T00:00:00Z
ago,predicts,25,2020-01-25T00:00:00Z
authorities,reported,25,2020-01-25T00:00:00Z
avoid,coronavirus,25,2020-01-25T00:00:00Z
bad,coronavirus,25,2020-01-25T00:00:00Z
cars,banned,25,2020-01-25T00:00:00Z
central,committee,25,2020-01-25T00:00:00Z
china,11days,25,2020-01-25T00:00:00Z
china,cars,25,2020-01-25T00:00:00Z
china,news,25,2020-01-25T00:00:00Z
chinese,americans,25,2020-01-25T00:00:00Z
chinese,friends,25,2020-01-25T00:00:00Z
conspiracy,theorist,25,2020-01-25T00:00:00Z
core,flaws,25,2020-01-25T00:00:00Z
coronavirus,cover,25,2020-01-25T00:00:00Z
coronavirus,family,25,2020-01-25T00:00:00Z
coronavirus,grave,25,2020-01-25T00:00:00Z
coronavirus,hongkong,25,2020-01-25T00:00:00Z
coronavirus,lunar,25,2020-01-25T00:00:00Z
coronavirus,overwhelms,25,2020-01-25T00:00:00Z
coronavirus,photos,25,2020-01-25T00:00:00Z
coronavirus,stop,25,2020-01-25T00:00:00Z
coronavirus,treated,25,2020-01-25T00:00:00Z
coronavirusoutbreak,wuhancoronovirus,25,2020-01-25T00:00:00Z
december,2019,25,2020-01-25T00:00:00Z
discovered,coronavirus,25,2020-01-25T00:00:00Z
emergency,declared,25,2020-01-25T00:00:00Z
export,freeze,25,2020-01-25T00:00:00Z
exposes,core,25,2020-01-25T00:00:00Z
fear,porn,25,2020-01-25T00:00:00Z
france,bbc,25,2020-01-25T00:00:00Z
freezes,travel,25,2020-01-25T00:00:00Z
giasison,psmidorg,25,2020-01-25T00:00:00Z
global,virus,25,2020-01-25T00:00:00Z
gonnabedess,mars,25,2020-01-25T00:00:00Z
greatly,appreciates,25,2020-01-25T00:00:00Z
growing,coronavirus,25,2020-01-25T00:00:00Z
hazmat,suit,25,2020-01-25T00:00:00Z
hospital,province,25,2020-01-25T00:00:00Z
human,populations,25,2020-01-25T00:00:00Z
infect,humans,25,2020-01-25T00:00:00Z
infection,reaches,25,2020-01-25T00:00:00Z
inter,province,25,2020-01-25T00:00:00Z
jinping,accelerating,25,2020-01-25T00:00:00Z
killed,6,25,2020-01-25T00:00:00Z
killed,dozens,25,2020-01-25T00:00:00Z
lime,disease,25,2020-01-25T00:00:00Z
lobster,price,25,2020-01-25T00:00:00Z
lost,control,25,2020-01-25T00:00:00Z
low,key,25,2020-01-25T00:00:00Z
masks,aren,25,2020-01-25T00:00:00Z
model,predicts,25,2020-01-25T00:00:00Z
overwhelms,hospitals,25,2020-01-25T00:00:00Z
paying,attention,25,2020-01-25T00:00:00Z
people,globally,25,2020-01-25T00:00:00Z
people,worldwide,25,2020-01-25T00:00:00Z
plantsnbabes,realdonaldtrump,25,2020-01-25T00:00:00Z
politburo,meeting,25,2020-01-25T00:00:00Z
pretty,scary,25,2020-01-25T00:00:00Z
price,plummets,25,2020-01-25T00:00:00Z
reached,australia,25,2020-01-25T00:00:00Z
restricts,travel,25,2020-01-25T00:00:00Z
run,3,25,2020-01-25T00:00:00Z
sars,ebola,25,2020-01-25T00:00:00Z
schools,close,25,2020-01-25T00:00:00Z
scientists,link,25,2020-01-25T00:00:00Z
situation,suspends,25,2020-01-25T00:00:00Z
spacemen,doctors,25,2020-01-25T00:00:00Z
special,hospital,25,2020-01-25T00:00:00Z
spreads,bbc,25,2020-01-25T00:00:00Z
suspends,tourist,25,2020-01-25T00:00:00Z
syndrome,sars,25,2020-01-25T00:00:00Z
taiwan,thailand,25,2020-01-25T00:00:00Z
taking,care,25,2020-01-25T00:00:00Z
ten,simple,25,2020-01-25T00:00:00Z
testing,12,25,2020-01-25T00:00:00Z
thailand,5,25,2020-01-25T00:00:00Z
thousand,people,25,2020-01-25T00:00:00Z
threatening,journalists,25,2020-01-25T00:00:00Z
travel,lockdown,25,2020-01-25T00:00:00Z
triggers,export,25,2020-01-25T00:00:00Z
uk,hunts,25,2020-01-25T00:00:00Z
updates,somber,25,2020-01-25T00:00:00Z
victoria,australia,25,2020-01-25T00:00:00Z
warning,follow,25,2020-01-25T00:00:00Z
wayv,official,25,2020-01-25T00:00:00Z
wuhan,2,25,2020-01-25T00:00:00Z
wuhan,2019,25,2020-01-25T00:00:00Z
wuhan,bio,25,2020-01-25T00:00:00Z
wuhan,died,25,2020-01-25T00:00:00Z
wuhan,healthcare,25,2020-01-25T00:00:00Z
wuhanpneumonia,wuhanlockdown,25,2020-01-25T00:00:00Z
1000,people,24,2020-01-25T00:00:00Z
240,000,24,2020-01-25T00:00:00Z
25,january,24,2020-01-25T00:00:00Z
38,infected,24,2020-01-25T00:00:00Z
american,workers,24,2020-01-25T00:00:00Z
asian,countries,24,2020-01-25T00:00:00Z
biggest,party,24,2020-01-25T00:00:00Z
chartered,flight,24,2020-01-25T00:00:00Z
china,2,24,2020-01-25T00:00:00Z
china,chinavirus,24,2020-01-25T00:00:00Z
china,restricts,24,2020-01-25T00:00:00Z
chinavirus,china,24,2020-01-25T00:00:00Z
chinavirus,wuhan,24,2020-01-25T00:00:00Z
chinese,hospital,24,2020-01-25T00:00:00Z
claims,dead,24,2020-01-25T00:00:00Z
confirmed,infections,24,2020-01-25T00:00:00Z
consulate,staff,24,2020-01-25T00:00:00Z
control,coronavirus,24,2020-01-25T00:00:00Z
coronavirus,didn,24,2020-01-25T00:00:00Z
coronavirus,free,24,2020-01-25T00:00:00Z
coronavirus,lmao,24,2020-01-25T00:00:00Z
coronavirus,research,24,2020-01-25T00:00:00Z
coronavirus,tests,24,2020-01-25T00:00:00Z
coronavirus,trending,24,2020-01-25T00:00:00Z
deadly,sars,24,2020-01-25T00:00:00Z
dec,31,24,2020-01-25T00:00:00Z
direct,contact,24,2020-01-25T00:00:00Z
direct,flight,24,2020-01-25T00:00:00Z
eat,bat,24,2020-01-25T00:00:00Z
epidemic,continues,24,2020-01-25T00:00:00Z
estates,hospital,24,2020-01-25T00:00:00Z
fears,mount,24,2020-01-25T00:00:00Z
french,nationals,24,2020-01-25T00:00:00Z
fucking,scary,24,2020-01-25T00:00:00Z
global,push,24,2020-01-25T00:00:00Z
gt,coronavirus,24,2020-01-25T00:00:00Z
hands,frequently,24,2020-01-25T00:00:00Z
hope,coronavirus,24,2020-01-25T00:00:00Z
hospital,video,24,2020-01-25T00:00:00Z
influenza,virus,24,2020-01-25T00:00:00Z
international,airports,24,2020-01-25T00:00:00Z
investigating,3,24,2020-01-25T00:00:00Z
live,koalas,24,2020-01-25T00:00:00Z
media,reported,24,2020-01-25T00:00:00Z
mild,symptoms,24,2020-01-25T00:00:00Z
newspaper,headlines,24,2020-01-25T00:00:00Z
normal,flu,24,2020-01-25T00:00:00Z
october,2019,24,2020-01-25T00:00:00Z
outbreak,underscores,24,2020-01-25T00:00:00Z
patient,tests,24,2020-01-25T00:00:00Z
patients,cured,24,2020-01-25T00:00:00Z
pocketdolz,모든,24,2020-01-25T00:00:00Z
potential,health,24,2020-01-25T00:00:00Z
prevention,cdc,24,2020-01-25T00:00:00Z
protective,goggles,24,2020-01-25T00:00:00Z
psmidorg,gonnabedess,24,2020-01-25T00:00:00Z
quarantined,city,24,2020-01-25T00:00:00Z
reported,cnn,24,2020-01-25T00:00:00Z
reported,coronavirus,24,2020-01-25T00:00:00Z
rna,virus,24,2020-01-25T00:00:00Z
scary,stuff,24,2020-01-25T00:00:00Z
scientific,model,24,2020-01-25T00:00:00Z
spread,worldwide,24,2020-01-25T00:00:00Z
spreading,quickly,24,2020-01-25T00:00:00Z
st,anthony,24,2020-01-25T00:00:00Z
starbucks,closes,24,2020-01-25T00:00:00Z
student,tests,24,2020-01-25T00:00:00Z
substantially,larger,24,2020-01-25T00:00:00Z
supply,stores,24,2020-01-25T00:00:00Z
toilet,breaks,24,2020-01-25T00:00:00Z
trade,war,24,2020-01-25T00:00:00Z
update,1,24,2020-01-25T00:00:00Z
victorian,health,24,2020-01-25T00:00:00Z
visual,explainer,24,2020-01-25T00:00:00Z
warn,wuhan,24,2020-01-25T00:00:00Z
workers,speak,24,2020-01-25T00:00:00Z
wudong,62,24,2020-01-25T00:00:00Z
wuhan,patients,24,2020-01-25T00:00:00Z
wuhan,sars,24,2020-01-25T00:00:00Z
wuhan,wuhanoutbreak,24,2020-01-25T00:00:00Z
ya,ll,24,2020-01-25T00:00:00Z
16,cities,23,2020-01-25T00:00:00Z
191,529,23,2020-01-25T00:00:00Z
48,million,23,2020-01-25T00:00:00Z
action,weeks,23,2020-01-25T00:00:00Z
angeles,times,23,2020-01-25T00:00:00Z
authorities,suddenly,23,2020-01-25T00:00:00Z
chicago,confirms,23,2020-01-25T00:00:00Z
chinese,media,23,2020-01-25T00:00:00Z
close,contacts,23,2020-01-25T00:00:00Z
coronarovirus,china,23,2020-01-25T00:00:00Z
coronarovirus,wuhancoronovirus,23,2020-01-25T00:00:00Z
coronavirus,announced,23,2020-01-25T00:00:00Z
coronavirus,bro,23,2020-01-25T00:00:00Z
coronavirus,gt,23,2020-01-25T00:00:00Z
coronavirus,impeachment,23,2020-01-25T00:00:00Z
coronavirus,isnt,23,2020-01-25T00:00:00Z
coronavirus,malaysia,23,2020-01-25T00:00:00Z
coronavirus,mapping,23,2020-01-25T00:00:00Z
coronavirus,scares,23,2020-01-25T00:00:00Z
coronavirus,wuhanoutbreak,23,2020-01-25T00:00:00Z
coronavirusoutbreak,coronaoutbreak,23,2020-01-25T00:00:00Z
coronoavirus,coronarovirus,23,2020-01-25T00:00:00Z
deadly,diseases,23,2020-01-25T00:00:00Z
deadly,strain,23,2020-01-25T00:00:00Z
difficulty,breathing,23,2020-01-25T00:00:00Z
doctors,battling,23,2020-01-25T00:00:00Z
doctors,nurses,23,2020-01-25T00:00:00Z
dont,wanna,23,2020-01-25T00:00:00Z
europe,australia,23,2020-01-25T00:00:00Z
executive,carrie,23,2020-01-25T00:00:00Z
eyes,chinese,23,2020-01-25T00:00:00Z
flu,outbreak,23,2020-01-25T00:00:00Z
france,2,23,2020-01-25T00:00:00Z
gates,created,23,2020-01-25T00:00:00Z
global,coronavirus,23,2020-01-25T00:00:00Z
hongkong,leader,23,2020-01-25T00:00:00Z
infected,wuhan,23,2020-01-25T00:00:00Z
infection,control,23,2020-01-25T00:00:00Z
lab,daily,23,2020-01-25T00:00:00Z
location,wuhan,23,2020-01-25T00:00:00Z
media,coverage,23,2020-01-25T00:00:00Z
multiple,times,23,2020-01-25T00:00:00Z
official,death,23,2020-01-25T00:00:00Z
outbreak,2nd,23,2020-01-25T00:00:00Z
play,plague,23,2020-01-25T00:00:00Z
ppl,infected,23,2020-01-25T00:00:00Z
private,cars,23,2020-01-25T00:00:00Z
recently,travelled,23,2020-01-25T00:00:00Z
shanghai,disney,23,2020-01-25T00:00:00Z
spreading,deadly,23,2020-01-25T00:00:00Z
stay,alert,23,2020-01-25T00:00:00Z
stay,strong,23,2020-01-25T00:00:00Z
suddenly,kicked,23,2020-01-25T00:00:00Z
sungai,buloh,23,2020-01-25T00:00:00Z
underscores,potential,23,2020-01-25T00:00:00Z
union,health,23,2020-01-25T00:00:00Z
ur,hands,23,2020-01-25T00:00:00Z
virology,paper,23,2020-01-25T00:00:00Z
virus,escaped,23,2020-01-25T00:00:00Z
wash,ur,23,2020-01-25T00:00:00Z
wuhan,don,23,2020-01-25T00:00:00Z
wuhan,gov,23,2020-01-25T00:00:00Z
wuhancoronovirus,coronarovirus,23,2020-01-25T00:00:00Z
武汉,肺炎,22,2020-01-25T00:00:00Z
10,130,22,2020-01-25T00:00:00Z
112,000,22,2020-01-25T00:00:00Z
1400,infected,22,2020-01-25T00:00:00Z
2,people,22,2020-01-25T00:00:00Z
23,2015,22,2020-01-25T00:00:00Z
2nd,wave,22,2020-01-25T00:00:00Z
airport,coronavirus,22,2020-01-25T00:00:00Z
anthony,hospital,22,2020-01-25T00:00:00Z
b1,coronavirus,22,2020-01-25T00:00:00Z
bats,rats,22,2020-01-25T00:00:00Z
belfast,patient,22,2020-01-25T00:00:00Z
bio,safety,22,2020-01-25T00:00:00Z
bioweapons,lab,22,2020-01-25T00:00:00Z
british,virology,22,2020-01-25T00:00:00Z
broadcasting,corporation,22,2020-01-25T00:00:00Z
bud,light,22,2020-01-25T00:00:00Z
canada,identified,22,2020-01-25T00:00:00Z
carbon,footprint,22,2020-01-25T00:00:00Z
china,globally,22,2020-01-25T00:00:00Z
china,lying,22,2020-01-25T00:00:00Z
china,rushes,22,2020-01-25T00:00:00Z
chinatown,residents,22,2020-01-25T00:00:00Z
chinese,concentration,22,2020-01-25T00:00:00Z
chinese,person,22,2020-01-25T00:00:00Z
city,amid,22,2020-01-25T00:00:00Z
combat,coronavirus,22,2020-01-25T00:00:00Z
conspiracy,theorists,22,2020-01-25T00:00:00Z
contact,tracing,22,2020-01-25T00:00:00Z
coronavirus,3,22,2020-01-25T00:00:00Z
coronavirus,cure,22,2020-01-25T00:00:00Z
coronavirus,rattles,22,2020-01-25T00:00:00Z
coronavirus,rn,22,2020-01-25T00:00:00Z
coronavirus,study,22,2020-01-25T00:00:00Z
cross,hospital,22,2020-01-25T00:00:00Z
current,outbreak,22,2020-01-25T00:00:00Z
day,raising,22,2020-01-25T00:00:00Z
days,coronavirus,22,2020-01-25T00:00:00Z
dead,people,22,2020-01-25T00:00:00Z
deaths,related,22,2020-01-25T00:00:00Z
distressing,scene,22,2020-01-25T00:00:00Z
doctor,liang,22,2020-01-25T00:00:00Z
drink,coronas,22,2020-01-25T00:00:00Z
epicentre,wuhan,22,2020-01-25T00:00:00Z
epidemic,rages,22,2020-01-25T00:00:00Z
existing,conditions,22,2020-01-25T00:00:00Z
experts,question,22,2020-01-25T00:00:00Z
eyes,don,22,2020-01-25T00:00:00Z
family,cluster,22,2020-01-25T00:00:00Z
federal,government,22,2020-01-25T00:00:00Z
fighting,coronavirus,22,2020-01-25T00:00:00Z
foreign,ministry,22,2020-01-25T00:00:00Z
front,lines,22,2020-01-25T00:00:00Z
gonna,start,22,2020-01-25T00:00:00Z
health,england,22,2020-01-25T00:00:00Z
health,measures,22,2020-01-25T00:00:00Z
heart,attack,22,2020-01-25T00:00:00Z
hopkins,scientist,22,2020-01-25T00:00:00Z
huxijin,gt,22,2020-01-25T00:00:00Z
including,wuhan,22,2020-01-25T00:00:00Z
infected,hundreds,22,2020-01-25T00:00:00Z
infected,persons,22,2020-01-25T00:00:00Z
international,students,22,2020-01-25T00:00:00Z
investment,strategists,22,2020-01-25T00:00:00Z
japan,news,22,2020-01-25T00:00:00Z
journal,reported,22,2020-01-25T00:00:00Z
level,emergency,22,2020-01-25T00:00:00Z
level,pandemic,22,2020-01-25T00:00:00Z
live,coronavirus,22,2020-01-25T00:00:00Z
lt,3,22,2020-01-25T00:00:00Z
mainstream,media,22,2020-01-25T00:00:00Z
malaysia,coronavirus,22,2020-01-25T00:00:00Z
malaysia,report,22,2020-01-25T00:00:00Z
market,impact,22,2020-01-25T00:00:00Z
masks,flying,22,2020-01-25T00:00:00Z
mass,hysteria,22,2020-01-25T00:00:00Z
medical,team,22,2020-01-25T00:00:00Z
million,infected,22,2020-01-25T00:00:00Z
minister,chairs,22,2020-01-25T00:00:00Z
movie,theaters,22,2020-01-25T00:00:00Z
news,australian,22,2020-01-25T00:00:00Z
nhk,world,22,2020-01-25T00:00:00Z
npr,coronavirus,22,2020-01-25T00:00:00Z
official,contact,22,2020-01-25T00:00:00Z
outbreak,pocketdolz,22,2020-01-25T00:00:00Z
overworked,doctors,22,2020-01-25T00:00:00Z
pandemics,cnet,22,2020-01-25T00:00:00Z
people,travel,22,2020-01-25T00:00:00Z
postpone,dohyon,22,2020-01-25T00:00:00Z
prepares,evacuation,22,2020-01-25T00:00:00Z
presumptive,confirmed,22,2020-01-25T00:00:00Z
prevent,infection,22,2020-01-25T00:00:00Z
prevent,spread,22,2020-01-25T00:00:00Z
previous,outbreaks,22,2020-01-25T00:00:00Z
published,expecting,22,2020-01-25T00:00:00Z
rattles,investors,22,2020-01-25T00:00:00Z
realdonaldtrump,coronavirus,22,2020-01-25T00:00:00Z
rises,amid,22,2020-01-25T00:00:00Z
running,low,22,2020-01-25T00:00:00Z
sars,china,22,2020-01-25T00:00:00Z
sars,treatment,22,2020-01-25T00:00:00Z
shit,coronavirus,22,2020-01-25T00:00:00Z
snakes,rats,22,2020-01-25T00:00:00Z
spectatorindex,breaking,22,2020-01-25T00:00:00Z
studying,dangerous,22,2020-01-25T00:00:00Z
summary,wuhan,22,2020-01-25T00:00:00Z
swift,tells,22,2020-01-25T00:00:00Z
uk,tracing,22,2020-01-25T00:00:00Z
updates,cnn,22,2020-01-25T00:00:00Z
vast,majority,22,2020-01-25T00:00:00Z
videos,coming,22,2020-01-25T00:00:00Z
virus,patent,22,2020-01-25T00:00:00Z
virus,wards,22,2020-01-25T00:00:00Z
wards,plenty,22,2020-01-25T00:00:00Z
weak,immune,22,2020-01-25T00:00:00Z
white,people,22,2020-01-25T00:00:00Z
world,japan,22,2020-01-25T00:00:00Z
wuhan,local,22,2020-01-25T00:00:00Z
wuhan,woman,22,2020-01-25T00:00:00Z
ใน,youtube,21,2020-01-25T00:00:00Z
武汉,加油,21,2020-01-25T00:00:00Z
疫,情,21,2020-01-25T00:00:00Z
1,370,21,2020-01-25T00:00:00Z
132,751,21,2020-01-25T00:00:00Z
15,deaths,21,2020-01-25T00:00:00Z
16,chinese,21,2020-01-25T00:00:00Z
1918,flu,21,2020-01-25T00:00:00Z
2,taiwan,21,2020-01-25T00:00:00Z
230,people,21,2020-01-25T00:00:00Z
2nd,coronavirus,21,2020-01-25T00:00:00Z
3,mortality,21,2020-01-25T00:00:00Z
42,deaths,21,2020-01-25T00:00:00Z
46,million,21,2020-01-25T00:00:00Z
61,000,21,2020-01-25T00:00:00Z
australian,broadcasting,21,2020-01-25T00:00:00Z
biosafety,level,21,2020-01-25T00:00:00Z
breaking,chinese,21,2020-01-25T00:00:00Z
breaking,health,21,2020-01-25T00:00:00Z
call,centre,21,2020-01-25T00:00:00Z
camp,prisoners,21,2020-01-25T00:00:00Z
canada,coronavirus,21,2020-01-25T00:00:00Z
cancels,public,21,2020-01-25T00:00:00Z
catching,coronavirus,21,2020-01-25T00:00:00Z
china,reaches,21,2020-01-25T00:00:00Z
china,report,21,2020-01-25T00:00:00Z
cholera,pandemic,21,2020-01-25T00:00:00Z
citizen,seeking,21,2020-01-25T00:00:00Z
confirms,3rd,21,2020-01-25T00:00:00Z
control,measures,21,2020-01-25T00:00:00Z
coronavirus,arrival,21,2020-01-25T00:00:00Z
coronavirus,canada,21,2020-01-25T00:00:00Z
coronavirus,doctors,21,2020-01-25T00:00:00Z
coronavirus,global,21,2020-01-25T00:00:00Z
coronavirus,ran,21,2020-01-25T00:00:00Z
coronavirus,thread,21,2020-01-25T00:00:00Z
coronavirusoutbreak,coronaviruschina,21,2020-01-25T00:00:00Z
coronavirusoutbreak,wuhanoutbreak,21,2020-01-25T00:00:00Z
coronoavirus,coronovirus,21,2020-01-25T00:00:00Z
days,researcher,21,2020-01-25T00:00:00Z
document,patent,21,2020-01-25T00:00:00Z
eating,disorder,21,2020-01-25T00:00:00Z
eating,exotic,21,2020-01-25T00:00:00Z
ebola,coronavirus,21,2020-01-25T00:00:00Z
ed,davey,21,2020-01-25T00:00:00Z
entire,cities,21,2020-01-25T00:00:00Z
europe,2,21,2020-01-25T00:00:00Z
france,prepares,21,2020-01-25T00:00:00Z
gates,funded,21,2020-01-25T00:00:00Z
headlines,global,21,2020-01-25T00:00:00Z
health,professionals,21,2020-01-25T00:00:00Z
health,risk,21,2020-01-25T00:00:00Z
health,screening,21,2020-01-25T00:00:00Z
health,services,21,2020-01-25T00:00:00Z
