word1,word2,n,date
6th,person,8,2020-02-24T00:00:00Z
7,10,8,2020-02-24T00:00:00Z
763,7,8,2020-02-24T00:00:00Z
763,cnbc,8,2020-02-24T00:00:00Z
763,infected,8,2020-02-24T00:00:00Z
79,163,8,2020-02-24T00:00:00Z
79,434,8,2020-02-24T00:00:00Z
79,565,8,2020-02-24T00:00:00Z
79,718,8,2020-02-24T00:00:00Z
7th,person,8,2020-02-24T00:00:00Z
800,confirmed,8,2020-02-24T00:00:00Z
800,people,8,2020-02-24T00:00:00Z
807,pts,8,2020-02-24T00:00:00Z
838,confirmed,8,2020-02-24T00:00:00Z
9,5,8,2020-02-24T00:00:00Z
9,coronavirus,8,2020-02-24T00:00:00Z
90,2019ncov,8,2020-02-24T00:00:00Z
900,gold,8,2020-02-24T00:00:00Z
97,deaths,8,2020-02-24T00:00:00Z
abu,dhabi,8,2020-02-24T00:00:00Z
accidentally,released,8,2020-02-24T00:00:00Z
acjjustice,dcooper,8,2020-02-24T00:00:00Z
acting,dhs,8,2020-02-24T00:00:00Z
acting,director,8,2020-02-24T00:00:00Z
actual,death,8,2020-02-24T00:00:00Z
address,covid,8,2020-02-24T00:00:00Z
adult,woman,8,2020-02-24T00:00:00Z
adviser,brk,8,2020-02-24T00:00:00Z
adviser,peter,8,2020-02-24T00:00:00Z
afghanistan,coronavirus,8,2020-02-24T00:00:00Z
afp,cnbc,8,2020-02-24T00:00:00Z
africa,iran,8,2020-02-24T00:00:00Z
african,union,8,2020-02-24T00:00:00Z
agency,afp,8,2020-02-24T00:00:00Z
agenda,21,8,2020-02-24T00:00:00Z
agingactivist,nickey1969,8,2020-02-24T00:00:00Z
air,asia,8,2020-02-24T00:00:00Z
airlines,suspends,8,2020-02-24T00:00:00Z
alabama,mayor,8,2020-02-24T00:00:00Z
alarabiya,eng,8,2020-02-24T00:00:00Z
alarm,grows,8,2020-02-24T00:00:00Z
album,press,8,2020-02-24T00:00:00Z
alert,due,8,2020-02-24T00:00:00Z
alitalia,plane,8,2020-02-24T00:00:00Z
alive,coronavirus,8,2020-02-24T00:00:00Z
allenochi,arumsam,8,2020-02-24T00:00:00Z
allowed,coronavirus,8,2020-02-24T00:00:00Z
allowing,chinese,8,2020-02-24T00:00:00Z
allowing,coronavirus,8,2020-02-24T00:00:00Z
alykhansatchu,allenochi,8,2020-02-24T00:00:00Z
ambassador,joseph,8,2020-02-24T00:00:00Z
america,chinese,8,2020-02-24T00:00:00Z
america,ready,8,2020-02-24T00:00:00Z
american,companies,8,2020-02-24T00:00:00Z
american,samoa,8,2020-02-24T00:00:00Z
american,truth,8,2020-02-24T00:00:00Z
americas,feb,8,2020-02-24T00:00:00Z
amid,drive,8,2020-02-24T00:00:00Z
amid,lockdown,8,2020-02-24T00:00:00Z
amid,outbreak,8,2020-02-24T00:00:00Z
andromeda,strain,8,2020-02-24T00:00:00Z
andy,home,8,2020-02-24T00:00:00Z
andyostroy,realdonaldtrump,8,2020-02-24T00:00:00Z
animals,china,8,2020-02-24T00:00:00Z
announced,231,8,2020-02-24T00:00:00Z
announced,emergency,8,2020-02-24T00:00:00Z
annual,legislative,8,2020-02-24T00:00:00Z
annual,session,8,2020-02-24T00:00:00Z
answer,questions,8,2020-02-24T00:00:00Z
antarctica,melting,8,2020-02-24T00:00:00Z
anti,vaxxer,8,2020-02-24T00:00:00Z
antibiotics,generics,8,2020-02-24T00:00:00Z
antonio,bringing,8,2020-02-24T00:00:00Z
app,tells,8,2020-02-24T00:00:00Z
apple,aapl,8,2020-02-24T00:00:00Z
approaching,tipping,8,2020-02-24T00:00:00Z
april,hong,8,2020-02-24T00:00:00Z
armani,livestreamed,8,2020-02-24T00:00:00Z
arumsam,fauzkhalid,8,2020-02-24T00:00:00Z
asia,china,8,2020-02-24T00:00:00Z
asian,tourist,8,2020-02-24T00:00:00Z
asset,prices,8,2020-02-24T00:00:00Z
asx,tumbles,8,2020-02-24T00:00:00Z
asymptomatic,carriers,8,2020-02-24T00:00:00Z
asymptomatic,spread,8,2020-02-24T00:00:00Z
asymptomatic,wuhan,8,2020-02-24T00:00:00Z
authoritarian,blindness,8,2020-02-24T00:00:00Z
authorities,dealing,8,2020-02-24T00:00:00Z
auto,tech,8,2020-02-24T00:00:00Z
average,slumped,8,2020-02-24T00:00:00Z
aviation,industry,8,2020-02-24T00:00:00Z
avoid,contact,8,2020-02-24T00:00:00Z
baby,world,8,2020-02-24T00:00:00Z
backspring2011,scoootchover,8,2020-02-24T00:00:00Z
bangkokpost,world,8,2020-02-24T00:00:00Z
banned,travel,8,2020-02-24T00:00:00Z
banning,travel,8,2020-02-24T00:00:00Z
bans,chinese,8,2020-02-24T00:00:00Z
bans,trains,8,2020-02-24T00:00:00Z
bat,coronavirus,8,2020-02-24T00:00:00Z
bdonikian,jabbadaddy2016,8,2020-02-24T00:00:00Z
beat,coronavirus,8,2020-02-24T00:00:00Z
begins,coronavirus,8,2020-02-24T00:00:00Z
bernie,effect,8,2020-02-24T00:00:00Z
biggest,challenge,8,2020-02-24T00:00:00Z
biggest,news,8,2020-02-24T00:00:00Z
biggest,slump,8,2020-02-24T00:00:00Z
bigotedvsbigots,bkgut3,8,2020-02-24T00:00:00Z
biosecurity,management,8,2020-02-24T00:00:00Z
biotech,company,8,2020-02-24T00:00:00Z
bioweapons,research,8,2020-02-24T00:00:00Z
bkgut3,missgfycuffy,8,2020-02-24T00:00:00Z
blessed,love,8,2020-02-24T00:00:00Z
block,exposure,8,2020-02-24T00:00:00Z
block,federal,8,2020-02-24T00:00:00Z
blocks,arrivals,8,2020-02-24T00:00:00Z
blocks,plan,8,2020-02-24T00:00:00Z
blood,bath,8,2020-02-24T00:00:00Z
bluebobhmueller,kimmerella16,8,2020-02-24T00:00:00Z
bluecollarbret,jodyjodyvie,8,2020-02-24T00:00:00Z
boston,grandpa,8,2020-02-24T00:00:00Z
brat2381,bluebobhmueller,8,2020-02-24T00:00:00Z
brave,chinese,8,2020-02-24T00:00:00Z
breakfast,coronavirus,8,2020-02-24T00:00:00Z
breakingnews,lt,8,2020-02-24T00:00:00Z
breeding,ground,8,2020-02-24T00:00:00Z
brienneofsnark,bigotedvsbigots,8,2020-02-24T00:00:00Z
bringing,local,8,2020-02-24T00:00:00Z
broadcasting,corporation,8,2020-02-24T00:00:00Z
broadcasting,stations,8,2020-02-24T00:00:00Z
broadens,reach,8,2020-02-24T00:00:00Z
bryson,taylor,8,2020-02-24T00:00:00Z
btc,jacksparrow,8,2020-02-24T00:00:00Z
business,operations,8,2020-02-24T00:00:00Z
business,trip,8,2020-02-24T00:00:00Z
businesses,facing,8,2020-02-24T00:00:00Z
businessnews,exaronews,8,2020-02-24T00:00:00Z
cοrοnα,vιrus,8,2020-02-24T00:00:00Z
caa,nrc,8,2020-02-24T00:00:00Z
caaprotest,covid,8,2020-02-24T00:00:00Z
california,home,8,2020-02-24T00:00:00Z
calls,emergency,8,2020-02-24T00:00:00Z
canada,immune,8,2020-02-24T00:00:00Z
cancel,flights,8,2020-02-24T00:00:00Z
cancel,travel,8,2020-02-24T00:00:00Z
cancels,flights,8,2020-02-24T00:00:00Z
cancels,tour,8,2020-02-24T00:00:00Z
cannabizlawyr,brat2381,8,2020-02-24T00:00:00Z
capital,city,8,2020-02-24T00:00:00Z
caramba0309,gramv319,8,2020-02-24T00:00:00Z
carmakers,struggle,8,2020-02-24T00:00:00Z
carnival,cancelled,8,2020-02-24T00:00:00Z
carolina,lab,8,2020-02-24T00:00:00Z
caused,stocks,8,2020-02-24T00:00:00Z
causing,people,8,2020-02-24T00:00:00Z
cbs,sf,8,2020-02-24T00:00:00Z
cdc,answers,8,2020-02-24T00:00:00Z
cdc,dhsgov,8,2020-02-24T00:00:00Z
cernovich,coronavirus,8,2020-02-24T00:00:00Z
cernovich,realdonaldtrump,8,2020-02-24T00:00:00Z
chandbagh,coronavirusoutbreak,8,2020-02-24T00:00:00Z
chemical,warfare,8,2020-02-24T00:00:00Z
chills,markets,8,2020-02-24T00:00:00Z
china,2020,8,2020-02-24T00:00:00Z
china,business,8,2020-02-24T00:00:00Z
china,chinapneumonia,8,2020-02-24T00:00:00Z
china,city,8,2020-02-24T00:00:00Z
china,deal,8,2020-02-24T00:00:00Z
china,encourages,8,2020-02-24T00:00:00Z
china,holds,8,2020-02-24T00:00:00Z
china,locked,8,2020-02-24T00:00:00Z
china,losses,8,2020-02-24T00:00:00Z
china,pakistan,8,2020-02-24T00:00:00Z
china,report,8,2020-02-24T00:00:00Z
china,reporting,8,2020-02-24T00:00:00Z
china,reuters,8,2020-02-24T00:00:00Z
china,travel,8,2020-02-24T00:00:00Z
china,vows,8,2020-02-24T00:00:00Z
china,xijinping,8,2020-02-24T00:00:00Z
chinavorona,korea,8,2020-02-24T00:00:00Z
chinese,data,8,2020-02-24T00:00:00Z
chinese,propaganda,8,2020-02-24T00:00:00Z
chinese,province,8,2020-02-24T00:00:00Z
chinese,residents,8,2020-02-24T00:00:00Z
chinese,supply,8,2020-02-24T00:00:00Z
chinese,tourist,8,2020-02-24T00:00:00Z
chinese,virus,8,2020-02-24T00:00:00Z
christineeboyle,yskevinhuang,8,2020-02-24T00:00:00Z
cities,due,8,2020-02-24T00:00:00Z
citizen,infected,8,2020-02-24T00:00:00Z
citizen,pandemic,8,2020-02-24T00:00:00Z
city,south,8,2020-02-24T00:00:00Z
clinical,trial,8,2020-02-24T00:00:00Z
close,amid,8,2020-02-24T00:00:00Z
close,proximity,8,2020-02-24T00:00:00Z
closes,borders,8,2020-02-24T00:00:00Z
cnbc,china,8,2020-02-24T00:00:00Z
cnn,video,8,2020-02-24T00:00:00Z
cold,war,8,2020-02-24T00:00:00Z
column,coronavirus,8,2020-02-24T00:00:00Z
comrademarx1,covid,8,2020-02-24T00:00:00Z
concern,thailand,8,2020-02-24T00:00:00Z
concerns,coronavirus,8,2020-02-24T00:00:00Z
concerns,dow,8,2020-02-24T00:00:00Z
concerns,north,8,2020-02-24T00:00:00Z
confirmed,death,8,2020-02-24T00:00:00Z
confirmed,patient,8,2020-02-24T00:00:00Z
confirms,huge,8,2020-02-24T00:00:00Z
confirms,presumptive,8,2020-02-24T00:00:00Z
consumer,spending,8,2020-02-24T00:00:00Z
contagious,diseases,8,2020-02-24T00:00:00Z
contaminated,surfaces,8,2020-02-24T00:00:00Z
cool,flow,8,2020-02-24T00:00:00Z
coronaoutbreak,coronavirusoutbreak,8,2020-02-24T00:00:00Z
coronaoutbreak,covid19,8,2020-02-24T00:00:00Z
coronavirus,5,8,2020-02-24T00:00:00Z
coronavirus,ahead,8,2020-02-24T00:00:00Z
coronavirus,air,8,2020-02-24T00:00:00Z
coronavirus,article,8,2020-02-24T00:00:00Z
coronavirus,barron,8,2020-02-24T00:00:00Z
coronavirus,bitcoin,8,2020-02-24T00:00:00Z
coronavirus,bs,8,2020-02-24T00:00:00Z
coronavirus,call,8,2020-02-24T00:00:00Z
coronavirus,coincidence,8,2020-02-24T00:00:00Z
coronavirus,coronaviruswho,8,2020-02-24T00:00:00Z
coronavirus,cov,8,2020-02-24T00:00:00Z
coronavirus,crap,8,2020-02-24T00:00:00Z
coronavirus,daangels,8,2020-02-24T00:00:00Z
coronavirus,danger,8,2020-02-24T00:00:00Z
coronavirus,djia,8,2020-02-24T00:00:00Z
coronavirus,economist,8,2020-02-24T00:00:00Z
coronavirus,email,8,2020-02-24T00:00:00Z
coronavirus,epidemics,8,2020-02-24T00:00:00Z
coronavirus,escalating,8,2020-02-24T00:00:00Z
coronavirus,event,8,2020-02-24T00:00:00Z
coronavirus,facemask,8,2020-02-24T00:00:00Z
coronavirus,fatalities,8,2020-02-24T00:00:00Z
coronavirus,forced,8,2020-02-24T00:00:00Z
coronavirus,genome,8,2020-02-24T00:00:00Z
coronavirus,gild,8,2020-02-24T00:00:00Z
coronavirus,idk,8,2020-02-24T00:00:00Z
coronavirus,incident,8,2020-02-24T00:00:00Z
coronavirus,increased,8,2020-02-24T00:00:00Z
coronavirus,irancorona,8,2020-02-24T00:00:00Z
coronavirus,irantruth,8,2020-02-24T00:00:00Z
coronavirus,isnt,8,2020-02-24T00:00:00Z
coronavirus,italia,8,2020-02-24T00:00:00Z
coronavirus,kobe,8,2020-02-24T00:00:00Z
coronavirus,losses,8,2020-02-24T00:00:00Z
coronavirus,loveisland,8,2020-02-24T00:00:00Z
coronavirus,ma,8,2020-02-24T00:00:00Z
coronavirus,madness,8,2020-02-24T00:00:00Z
coronavirus,media,8,2020-02-24T00:00:00Z
coronavirus,mondaymorning,8,2020-02-24T00:00:00Z
coronavirus,namasteytrump,8,2020-02-24T00:00:00Z
coronavirus,northern,8,2020-02-24T00:00:00Z
coronavirus,origin,8,2020-02-24T00:00:00Z
coronavirus,pandemics,8,2020-02-24T00:00:00Z
coronavirus,passes,8,2020-02-24T00:00:00Z
coronavirus,phishing,8,2020-02-24T00:00:00Z
coronavirus,plz,8,2020-02-24T00:00:00Z
coronavirus,potential,8,2020-02-24T00:00:00Z
coronavirus,prediction,8,2020-02-24T00:00:00Z
coronavirus,reaction,8,2020-02-24T00:00:00Z
coronavirus,reality,8,2020-02-24T00:00:00Z
coronavirus,reinfection,8,2020-02-24T00:00:00Z
coronavirus,reinfections,8,2020-02-24T00:00:00Z
coronavirus,released,8,2020-02-24T00:00:00Z
coronavirus,reveals,8,2020-02-24T00:00:00Z
coronavirus,rumours,8,2020-02-24T00:00:00Z
coronavirus,screenings,8,2020-02-24T00:00:00Z
coronavirus,send,8,2020-02-24T00:00:00Z
coronavirus,shakes,8,2020-02-24T00:00:00Z
coronavirus,spurs,8,2020-02-24T00:00:00Z
coronavirus,starting,8,2020-02-24T00:00:00Z
coronavirus,surged,8,2020-02-24T00:00:00Z
coronavirus,volatility,8,2020-02-24T00:00:00Z
coronavirus,wait,8,2020-02-24T00:00:00Z
coronavirus,yonhap,8,2020-02-24T00:00:00Z
coronaviruscanada,coronavirus,8,2020-02-24T00:00:00Z
coronaviruscanada,covid,8,2020-02-24T00:00:00Z
coronavirusitalia,covid,8,2020-02-24T00:00:00Z
coronavirusitaly,coronavirus,8,2020-02-24T00:00:00Z
coronavirusjapan,coronaviruschina,8,2020-02-24T00:00:00Z
coronaviruslombardia,covid,8,2020-02-24T00:00:00Z
coronavirusoutbreak,chinavirus,8,2020-02-24T00:00:00Z
coronavirusoutbreak,coronavirusitalla,8,2020-02-24T00:00:00Z
coronavirusoutbreak,coronavirusitaly,8,2020-02-24T00:00:00Z
coronavirusoutbreak,novelcoronavirus,8,2020-02-24T00:00:00Z
coronavirustruth,coronavirusoutbreak,8,2020-02-24T00:00:00Z
coronavirususa,coronaviruscanada,8,2020-02-24T00:00:00Z
coronovirus,covid,8,2020-02-24T00:00:00Z
corporate,debt,8,2020-02-24T00:00:00Z
cost,airlines,8,2020-02-24T00:00:00Z
cough,fever,8,2020-02-24T00:00:00Z
countering,coronavirus,8,2020-02-24T00:00:00Z
country,reported,8,2020-02-24T00:00:00Z
couple,evacuated,8,2020-02-24T00:00:00Z
couples,kiss,8,2020-02-24T00:00:00Z
coverage,timeline,8,2020-02-24T00:00:00Z
covid,china,8,2020-02-24T00:00:00Z
covid,coronavirius,8,2020-02-24T00:00:00Z
covid,iran,8,2020-02-24T00:00:00Z
covid,positive,8,2020-02-24T00:00:00Z
covid19,coronaviruslombardia,8,2020-02-24T00:00:00Z
covid19,coronavirusuk,8,2020-02-24T00:00:00Z
covid19,death,8,2020-02-24T00:00:00Z
covid19,deaths,8,2020-02-24T00:00:00Z
covid19,infected,8,2020-02-24T00:00:00Z
covid19,italia,8,2020-02-24T00:00:00Z
covid19,ncov19,8,2020-02-24T00:00:00Z
covid19,patient,8,2020-02-24T00:00:00Z
covid19,revealed,8,2020-02-24T00:00:00Z
covid19,spread,8,2020-02-24T00:00:00Z
covid19,updates,8,2020-02-24T00:00:00Z
covid19,wuhanpneumonia,8,2020-02-24T00:00:00Z
covid19italy,coronavirus,8,2020-02-24T00:00:00Z
cow,disease,8,2020-02-24T00:00:00Z
cptnrwrpnts,bjcreigh,8,2020-02-24T00:00:00Z
creative,measures,8,2020-02-24T00:00:00Z
crises,fund,8,2020-02-24T00:00:00Z
crisis,china,8,2020-02-24T00:00:00Z
cultural,institutions,8,2020-02-24T00:00:00Z
cut,1,8,2020-02-24T00:00:00Z
cuts,funding,8,2020-02-24T00:00:00Z
daangels,politics,8,2020-02-24T00:00:00Z
daegu,tested,8,2020-02-24T00:00:00Z
daegu,travel,8,2020-02-24T00:00:00Z
daily,coal,8,2020-02-24T00:00:00Z
daily,decline,8,2020-02-24T00:00:00Z
daily,flights,8,2020-02-24T00:00:00Z
daily,lives,8,2020-02-24T00:00:00Z
daily,podcast,8,2020-02-24T00:00:00Z
danation,thewalkingdead,8,2020-02-24T00:00:00Z
dangerous,outbreaks,8,2020-02-24T00:00:00Z
darknessn2light,backspring2011,8,2020-02-24T00:00:00Z
data,suggests,8,2020-02-24T00:00:00Z
david,heymann,8,2020-02-24T00:00:00Z
day,2,8,2020-02-24T00:00:00Z
day,3,8,2020-02-24T00:00:00Z
day,approaches,8,2020-02-24T00:00:00Z
day,federal,8,2020-02-24T00:00:00Z
day,jump,8,2020-02-24T00:00:00Z
day,moving,8,2020-02-24T00:00:00Z
days,china,8,2020-02-24T00:00:00Z
days,covid,8,2020-02-24T00:00:00Z
days,covid19,8,2020-02-24T00:00:00Z
days,washington,8,2020-02-24T00:00:00Z
dcooper,resists,8,2020-02-24T00:00:00Z
de,coronavirus,8,2020-02-24T00:00:00Z
de,facto,8,2020-02-24T00:00:00Z
dead,italy,8,2020-02-24T00:00:00Z
deadly,corona,8,2020-02-24T00:00:00Z
dear,coronavirus,8,2020-02-24T00:00:00Z
dear,sir,8,2020-02-24T00:00:00Z
death,2,8,2020-02-24T00:00:00Z
deaths,24,8,2020-02-24T00:00:00Z
deaths,2629,8,2020-02-24T00:00:00Z
deaths,4,8,2020-02-24T00:00:00Z
deaths,increased,8,2020-02-24T00:00:00Z
debsomewhere,eronel35,8,2020-02-24T00:00:00Z
debunks,false,8,2020-02-24T00:00:00Z
declare,marshall,8,2020-02-24T00:00:00Z
deeper,impact,8,2020-02-24T00:00:00Z
defeat,coronavirus,8,2020-02-24T00:00:00Z
defeated,effective,8,2020-02-24T00:00:00Z
delays,start,8,2020-02-24T00:00:00Z
deliver,ominous,8,2020-02-24T00:00:00Z
demand,due,8,2020-02-24T00:00:00Z
demanded,plane,8,2020-02-24T00:00:00Z
democracy,covid,8,2020-02-24T00:00:00Z
democratfed,jonrappoport,8,2020-02-24T00:00:00Z
democratic,primary,8,2020-02-24T00:00:00Z
dependent,living,8,2020-02-24T00:00:00Z
depopulation,agenda,8,2020-02-24T00:00:00Z
deputy,sec,8,2020-02-24T00:00:00Z
derrick,bryson,8,2020-02-24T00:00:00Z
developers,conference,8,2020-02-24T00:00:00Z
diplomats,stationed,8,2020-02-24T00:00:00Z
discharged,including,8,2020-02-24T00:00:00Z
disease,spread,8,2020-02-24T00:00:00Z
diseases,coronavirus,8,2020-02-24T00:00:00Z
disinfect,public,8,2020-02-24T00:00:00Z
disruption,amid,8,2020-02-24T00:00:00Z
distracted66,enigmaric,8,2020-02-24T00:00:00Z
distress,syndrome,8,2020-02-24T00:00:00Z
dna,weaponized,8,2020-02-24T00:00:00Z
doctor,dies,8,2020-02-24T00:00:00Z
doesknow9,mikayesfiona,8,2020-02-24T00:00:00Z
donnashovey,sandrasbreen,8,2020-02-24T00:00:00Z
doors,amid,8,2020-02-24T00:00:00Z
double,digits,8,2020-02-24T00:00:00Z
double,standards,8,2020-02-24T00:00:00Z
dow,crashes,8,2020-02-24T00:00:00Z
dowjones,industrial,8,2020-02-24T00:00:00Z
dozen,countries,8,2020-02-24T00:00:00Z
dramatic,efforts,8,2020-02-24T00:00:00Z
dream,gap,8,2020-02-24T00:00:00Z
drop,amid,8,2020-02-24T00:00:00Z
dropped,3,8,2020-02-24T00:00:00Z
dropped,significantly,8,2020-02-24T00:00:00Z
drtedros,drmikeryan,8,2020-02-24T00:00:00Z
drug,manufacturing,8,2020-02-24T00:00:00Z
earlier,quarantine,8,2020-02-24T00:00:00Z
earnings,decline,8,2020-02-24T00:00:00Z
earnings,reports,8,2020-02-24T00:00:00Z
east,prompt,8,2020-02-24T00:00:00Z
east,raising,8,2020-02-24T00:00:00Z
ebola,crisis,8,2020-02-24T00:00:00Z
ecb,policy,8,2020-02-24T00:00:00Z
economic,cure,8,2020-02-24T00:00:00Z
economic,fears,8,2020-02-24T00:00:00Z
economic,implications,8,2020-02-24T00:00:00Z
economic,meltdown,8,2020-02-24T00:00:00Z
economic,strain,8,2020-02-24T00:00:00Z
economy,amid,8,2020-02-24T00:00:00Z
economy,covid,8,2020-02-24T00:00:00Z
economy,due,8,2020-02-24T00:00:00Z
economy,read,8,2020-02-24T00:00:00Z
economy,tanks,8,2020-02-24T00:00:00Z
economy,trump,8,2020-02-24T00:00:00Z
eestesx3,nicole,8,2020-02-24T00:00:00Z
efficient,spreading,8,2020-02-24T00:00:00Z
efforts,countries,8,2020-02-24T00:00:00Z
egypt,1,8,2020-02-24T00:00:00Z
elderly,iranian,8,2020-02-24T00:00:00Z
election,2020,8,2020-02-24T00:00:00Z
election,campaign,8,2020-02-24T00:00:00Z
election,trump,8,2020-02-24T00:00:00Z
elizabeth,warren,8,2020-02-24T00:00:00Z
ellenc53,luisafontana,8,2020-02-24T00:00:00Z
emergency,preparedness,8,2020-02-24T00:00:00Z
empty,flats,8,2020-02-24T00:00:00Z
encourage,people,8,2020-02-24T00:00:00Z
encourages,citizens,8,2020-02-24T00:00:00Z
endangered,species,8,2020-02-24T00:00:00Z
enigmaric,ellenc53,8,2020-02-24T00:00:00Z
epicenter,cnn,8,2020-02-24T00:00:00Z
epidemiological,data,8,2020-02-24T00:00:00Z
epoch,times,8,2020-02-24T00:00:00Z
eronel35,garybetsy,8,2020-02-24T00:00:00Z
escalated,quickly,8,2020-02-24T00:00:00Z
escape,velocity,8,2020-02-24T00:00:00Z
estimated,1,8,2020-02-24T00:00:00Z
eu,budget,8,2020-02-24T00:00:00Z
eu,crisis,8,2020-02-24T00:00:00Z
eu,eea,8,2020-02-24T00:00:00Z
euro,weekly,8,2020-02-24T00:00:00Z
europe,suffers,8,2020-02-24T00:00:00Z
european,covid,8,2020-02-24T00:00:00Z
evening,standard,8,2020-02-24T00:00:00Z
events,canceled,8,2020-02-24T00:00:00Z
exempt,reduce,8,2020-02-24T00:00:00Z
existing,health,8,2020-02-24T00:00:00Z
exotic,animal,8,2020-02-24T00:00:00Z
expanding,outbreaks,8,2020-02-24T00:00:00Z
experiencing,coronavirus,8,2020-02-24T00:00:00Z
expert,dr,8,2020-02-24T00:00:00Z
experts,fear,8,2020-02-24T00:00:00Z
experts,predicted,8,2020-02-24T00:00:00Z
export,hub,8,2020-02-24T00:00:00Z
expressed,concerns,8,2020-02-24T00:00:00Z
extra,gold,8,2020-02-24T00:00:00Z
extra,measures,8,2020-02-24T00:00:00Z
faced,mistreatment,8,2020-02-24T00:00:00Z
factbox,charting,8,2020-02-24T00:00:00Z
factory,closures,8,2020-02-24T00:00:00Z
factory,output,8,2020-02-24T00:00:00Z
fall,amid,8,2020-02-24T00:00:00Z
fall,coronavirus,8,2020-02-24T00:00:00Z
fallenangelall,eestesx3,8,2020-02-24T00:00:00Z
falling,due,8,2020-02-24T00:00:00Z
falls,1,8,2020-02-24T00:00:00Z
falls,amid,8,2020-02-24T00:00:00Z
false,news,8,2020-02-24T00:00:00Z
fan,signing,8,2020-02-24T00:00:00Z
fascistgop,spinelessrepublicans,8,2020-02-24T00:00:00Z
fast,food,8,2020-02-24T00:00:00Z
fast,global,8,2020-02-24T00:00:00Z
favorite,recession,8,2020-02-24T00:00:00Z
fdell3,fallenangelall,8,2020-02-24T00:00:00Z
fear,gauge,8,2020-02-24T00:00:00Z
fear,monger,8,2020-02-24T00:00:00Z
feared,exposed,8,2020-02-24T00:00:00Z
fears,cbc,8,2020-02-24T00:00:00Z
fears,covid19,8,2020-02-24T00:00:00Z
fears,nasa,8,2020-02-24T00:00:00Z
fears,push,8,2020-02-24T00:00:00Z
february,12,8,2020-02-24T00:00:00Z
february,23rd,8,2020-02-24T00:00:00Z
february,8,8,2020-02-24T00:00:00Z
feds,scrap,8,2020-02-24T00:00:00Z
feel,sad,8,2020-02-24T00:00:00Z
fell,1,8,2020-02-24T00:00:00Z
fight,rapid,8,2020-02-24T00:00:00Z
film,set,8,2020-02-24T00:00:00Z
finale,concert,8,2020-02-24T00:00:00Z
financial,hit,8,2020-02-24T00:00:00Z
finished,experimenting,8,2020-02-24T00:00:00Z
fintech,zoom,8,2020-02-24T00:00:00Z
firms,crack,8,2020-02-24T00:00:00Z
fish,market,8,2020-02-24T00:00:00Z
flew,straight,8,2020-02-24T00:00:00Z
flight,delayed,8,2020-02-24T00:00:00Z
follow,gold,8,2020-02-24T00:00:00Z
food,poisoning,8,2020-02-24T00:00:00Z
foods,warns,8,2020-02-24T00:00:00Z
forced,quarantine,8,2020-02-24T00:00:00Z
forecast,amid,8,2020-02-24T00:00:00Z
foreign,students,8,2020-02-24T00:00:00Z
forex,euro,8,2020-02-24T00:00:00Z
forex,trading,8,2020-02-24T00:00:00Z
forks,iron,8,2020-02-24T00:00:00Z
free,access,8,2020-02-24T00:00:00Z
free,delivery,8,2020-02-24T00:00:00Z
friend,told,8,2020-02-24T00:00:00Z
frontline,medical,8,2020-02-24T00:00:00Z
funds,sell,8,2020-02-24T00:00:00Z
fx,markets,8,2020-02-24T00:00:00Z
fxi,kweb,8,2020-02-24T00:00:00Z
g20,ready,8,2020-02-24T00:00:00Z
galaxy,fold,8,2020-02-24T00:00:00Z
game,developers,8,2020-02-24T00:00:00Z
gap,tour,8,2020-02-24T00:00:00Z
garybetsy,sparkies53,8,2020-02-24T00:00:00Z
gauge,spikes,8,2020-02-24T00:00:00Z
georgia,hongkong,8,2020-02-24T00:00:00Z
german,population,8,2020-02-24T00:00:00Z
global,concern,8,2020-02-24T00:00:00Z
global,cues,8,2020-02-24T00:00:00Z
global,demand,8,2020-02-24T00:00:00Z
global,investor,8,2020-02-24T00:00:00Z
global,issue,8,2020-02-24T00:00:00Z
global,mkts,8,2020-02-24T00:00:00Z
global,press,8,2020-02-24T00:00:00Z
global,scale,8,2020-02-24T00:00:00Z
globe,247,8,2020-02-24T00:00:00Z
gmt,8,8,2020-02-24T00:00:00Z
god,save,8,2020-02-24T00:00:00Z
gold,drills,8,2020-02-24T00:00:00Z
gold,gold,8,2020-02-24T00:00:00Z
gold,heads,8,2020-02-24T00:00:00Z
government,advice,8,2020-02-24T00:00:00Z
government,health,8,2020-02-24T00:00:00Z
government,protests,8,2020-02-24T00:00:00Z
govtwine,agingactivist,8,2020-02-24T00:00:00Z
gramv319,nullnotvoid,8,2020-02-24T00:00:00Z
granted,exemption,8,2020-02-24T00:00:00Z
greek,health,8,2020-02-24T00:00:00Z
green,light,8,2020-02-24T00:00:00Z
grip,china,8,2020-02-24T00:00:00Z
growing,threat,8,2020-02-24T00:00:00Z
gt,covid,8,2020-02-24T00:00:00Z
gulf,countries,8,2020-02-24T00:00:00Z
guo,jing,8,2020-02-24T00:00:00Z
guo,media,8,2020-02-24T00:00:00Z
guo,wengui,8,2020-02-24T00:00:00Z
halt,flights,8,2020-02-24T00:00:00Z
hand,sanitisers,8,2020-02-24T00:00:00Z
handling,covid,8,2020-02-24T00:00:00Z
hands,regularly,8,2020-02-24T00:00:00Z
hashtag,coronavirus,8,2020-02-24T00:00:00Z
hate,crimes,8,2020-02-24T00:00:00Z
health,announces,8,2020-02-24T00:00:00Z
health,covid,8,2020-02-24T00:00:00Z
