word1,word2,n,date
updates,follow,12,2020-03-09T00:00:00Z
updates,total,12,2020-03-09T00:00:00Z
ur,coronavirus,12,2020-03-09T00:00:00Z
urge,americans,12,2020-03-09T00:00:00Z
urges,citizens,12,2020-03-09T00:00:00Z
urges,south,12,2020-03-09T00:00:00Z
urges,world,12,2020-03-09T00:00:00Z
usa,covid19,12,2020-03-09T00:00:00Z
usual,activities,12,2020-03-09T00:00:00Z
vacated,roles,12,2020-03-09T00:00:00Z
vacation,coronavirus,12,2020-03-09T00:00:00Z
vaccine,hopes,12,2020-03-09T00:00:00Z
vaccine,isn,12,2020-03-09T00:00:00Z
vancouver,island,12,2020-03-09T00:00:00Z
vatican,museums,12,2020-03-09T00:00:00Z
vegas,due,12,2020-03-09T00:00:00Z
vehicles,roadshow,12,2020-03-09T00:00:00Z
video,call,12,2020-03-09T00:00:00Z
viral,respiratory,12,2020-03-09T00:00:00Z
virgin,atlantic,12,2020-03-09T00:00:00Z
virtual,care,12,2020-03-09T00:00:00Z
virtual,medicine,12,2020-03-09T00:00:00Z
virtual,options,12,2020-03-09T00:00:00Z
virtual,reality,12,2020-03-09T00:00:00Z
virtual,sports,12,2020-03-09T00:00:00Z
virtual,town,12,2020-03-09T00:00:00Z
virus,appears,12,2020-03-09T00:00:00Z
virus,broke,12,2020-03-09T00:00:00Z
virus,claim,12,2020-03-09T00:00:00Z
virus,fake,12,2020-03-09T00:00:00Z
virus,fuck,12,2020-03-09T00:00:00Z
virus,guess,12,2020-03-09T00:00:00Z
virus,isnt,12,2020-03-09T00:00:00Z
virus,led,12,2020-03-09T00:00:00Z
virus,lives,12,2020-03-09T00:00:00Z
virus,means,12,2020-03-09T00:00:00Z
virus,origin,12,2020-03-09T00:00:00Z
virus,president,12,2020-03-09T00:00:00Z
virus,severe,12,2020-03-09T00:00:00Z
virus,symptoms,12,2020-03-09T00:00:00Z
viruses,aren,12,2020-03-09T00:00:00Z
visit,dhaka,12,2020-03-09T00:00:00Z
visit,nursing,12,2020-03-09T00:00:00Z
votebluenomatterwho,coronavirus,12,2020-03-09T00:00:00Z
vp,covid,12,2020-03-09T00:00:00Z
vulnerable,seniors,12,2020-03-09T00:00:00Z
waiting,game,12,2020-03-09T00:00:00Z
waiving,cancellation,12,2020-03-09T00:00:00Z
wales,coronavirus,12,2020-03-09T00:00:00Z
wales,women,12,2020-03-09T00:00:00Z
walkaway,impotus,12,2020-03-09T00:00:00Z
wall,coverage,12,2020-03-09T00:00:00Z
warming,spring,12,2020-03-09T00:00:00Z
warned,americans,12,2020-03-09T00:00:00Z
warned,monday,12,2020-03-09T00:00:00Z
washed,hands,12,2020-03-09T00:00:00Z
washington,3,12,2020-03-09T00:00:00Z
washington,resident,12,2020-03-09T00:00:00Z
washington,square,12,2020-03-09T00:00:00Z
wasted,thousands,12,2020-03-09T00:00:00Z
watch,italy,12,2020-03-09T00:00:00Z
watch,people,12,2020-03-09T00:00:00Z
water,restart,12,2020-03-09T00:00:00Z
wearing,coronavirus,12,2020-03-09T00:00:00Z
wednesday,conference,12,2020-03-09T00:00:00Z
weekend,covid2019,12,2020-03-09T00:00:00Z
weird,coronavirus,12,2020-03-09T00:00:00Z
westchester,coronavirus,12,2020-03-09T00:00:00Z
western,country,12,2020-03-09T00:00:00Z
whey,standard,12,2020-03-09T00:00:00Z
whiz,appalls,12,2020-03-09T00:00:00Z
whowpro,whosearo,12,2020-03-09T00:00:00Z
wicked,sense,12,2020-03-09T00:00:00Z
wide,world,12,2020-03-09T00:00:00Z
wikipedia,page,12,2020-03-09T00:00:00Z
wild,trading,12,2020-03-09T00:00:00Z
win,2020,12,2020-03-09T00:00:00Z
winter,season,12,2020-03-09T00:00:00Z
winter,sports,12,2020-03-09T00:00:00Z
woke,twitter,12,2020-03-09T00:00:00Z
wont,stop,12,2020-03-09T00:00:00Z
word,covid,12,2020-03-09T00:00:00Z
world,burn,12,2020-03-09T00:00:00Z
world,burns,12,2020-03-09T00:00:00Z
world,championships,12,2020-03-09T00:00:00Z
world,experts,12,2020-03-09T00:00:00Z
worldwide,12,12,2020-03-09T00:00:00Z
worm,west,12,2020-03-09T00:00:00Z
worrying,times,12,2020-03-09T00:00:00Z
worst,pandemics,12,2020-03-09T00:00:00Z
wtp,2020,12,2020-03-09T00:00:00Z
wtpteam,wtp2020,12,2020-03-09T00:00:00Z
wuhan,bsl,12,2020-03-09T00:00:00Z
wuhan,closed,12,2020-03-09T00:00:00Z
wuhan,fever,12,2020-03-09T00:00:00Z
wuhan,hospitals,12,2020-03-09T00:00:00Z
wuhan,hub,12,2020-03-09T00:00:00Z
wuhan,kung,12,2020-03-09T00:00:00Z
wuhanvirus,wuhanoutbreak,12,2020-03-09T00:00:00Z
xiamen,university,12,2020-03-09T00:00:00Z
ya,coronavirus,12,2020-03-09T00:00:00Z
yeah,covid,12,2020-03-09T00:00:00Z
yeah,wuhan,12,2020-03-09T00:00:00Z
yeg,coronavirus,12,2020-03-09T00:00:00Z
yen,swiss,12,2020-03-09T00:00:00Z
yesterday,morning,12,2020-03-09T00:00:00Z
york,16,12,2020-03-09T00:00:00Z
york,launches,12,2020-03-09T00:00:00Z
york,tests,12,2020-03-09T00:00:00Z
youth,foundation,12,2020-03-09T00:00:00Z
yts,releases,12,2020-03-09T00:00:00Z
zephyryne,jonlmann1986,12,2020-03-09T00:00:00Z
zinc,lozenges,12,2020-03-09T00:00:00Z
كورونا,الجديد,11,2020-03-09T00:00:00Z
作用,冠状,11,2020-03-09T00:00:00Z
新冠,肺炎,11,2020-03-09T00:00:00Z
汉,肺炎,11,2020-03-09T00:00:00Z
病毒,的,11,2020-03-09T00:00:00Z
的,作用,11,2020-03-09T00:00:00Z
肺炎,汉,11,2020-03-09T00:00:00Z
肺炎,病毒,11,2020-03-09T00:00:00Z
0,0001,11,2020-03-09T00:00:00Z
03,05,11,2020-03-09T00:00:00Z
1,17,11,2020-03-09T00:00:00Z
1,204,11,2020-03-09T00:00:00Z
1,28,11,2020-03-09T00:00:00Z
1,29,11,2020-03-09T00:00:00Z
1,885,11,2020-03-09T00:00:00Z
1,job,11,2020-03-09T00:00:00Z
100,4,11,2020-03-09T00:00:00Z
100,nations,11,2020-03-09T00:00:00Z
100,patients,11,2020-03-09T00:00:00Z
100,statewide,11,2020-03-09T00:00:00Z
1000,times,11,2020-03-09T00:00:00Z
109,600,11,2020-03-09T00:00:00Z
109,877,11,2020-03-09T00:00:00Z
109,967,11,2020-03-09T00:00:00Z
110,110,11,2020-03-09T00:00:00Z
111,354,11,2020-03-09T00:00:00Z
11th,march,11,2020-03-09T00:00:00Z
12,due,11,2020-03-09T00:00:00Z
12,weeks,11,2020-03-09T00:00:00Z
13,mortality,11,2020-03-09T00:00:00Z
14,feet,11,2020-03-09T00:00:00Z
14,temporary,11,2020-03-09T00:00:00Z
15,00,11,2020-03-09T00:00:00Z
15,covid,11,2020-03-09T00:00:00Z
15,deaths,11,2020-03-09T00:00:00Z
1500,people,11,2020-03-09T00:00:00Z
16,mayor,11,2020-03-09T00:00:00Z
17,19,11,2020-03-09T00:00:00Z
17,pm,11,2020-03-09T00:00:00Z
18,20,11,2020-03-09T00:00:00Z
19,begins,11,2020-03-09T00:00:00Z
19,change,11,2020-03-09T00:00:00Z
19,clinics,11,2020-03-09T00:00:00Z
19,counter,11,2020-03-09T00:00:00Z
19,designation,11,2020-03-09T00:00:00Z
19,die,11,2020-03-09T00:00:00Z
19,discriminates,11,2020-03-09T00:00:00Z
19,disruption,11,2020-03-09T00:00:00Z
19,egypt,11,2020-03-09T00:00:00Z
19,faq,11,2020-03-09T00:00:00Z
19,india,11,2020-03-09T00:00:00Z
19,influenza,11,2020-03-09T00:00:00Z
19,iran,11,2020-03-09T00:00:00Z
19,jokes,11,2020-03-09T00:00:00Z
19,lessons,11,2020-03-09T00:00:00Z
19,official,11,2020-03-09T00:00:00Z
19,preparation,11,2020-03-09T00:00:00Z
19,rise,11,2020-03-09T00:00:00Z
19,st,11,2020-03-09T00:00:00Z
19,steps,11,2020-03-09T00:00:00Z
19,surpassing,11,2020-03-09T00:00:00Z
19,trumpvirus,11,2020-03-09T00:00:00Z
19,unwto,11,2020-03-09T00:00:00Z
19,vaccination,11,2020-03-09T00:00:00Z
19,viral,11,2020-03-09T00:00:00Z
194,people,11,2020-03-09T00:00:00Z
1st,march,11,2020-03-09T00:00:00Z
2,day,11,2020-03-09T00:00:00Z
2,kids,11,2020-03-09T00:00:00Z
2,protect,11,2020-03-09T00:00:00Z
2,staff,11,2020-03-09T00:00:00Z
2,suspected,11,2020-03-09T00:00:00Z
20,00,11,2020-03-09T00:00:00Z
20,25,11,2020-03-09T00:00:00Z
20,event,11,2020-03-09T00:00:00Z
2008,2009,11,2020-03-09T00:00:00Z
2008,tumbling,11,2020-03-09T00:00:00Z
2009,iea,11,2020-03-09T00:00:00Z
2019,abbreviated,11,2020-03-09T00:00:00Z
2019,wuhan,11,2020-03-09T00:00:00Z
2020,11,11,2020-03-09T00:00:00Z
2020,21,11,2020-03-09T00:00:00Z
2020,8,11,2020-03-09T00:00:00Z
2020,census,11,2020-03-09T00:00:00Z
2020,episode,11,2020-03-09T00:00:00Z
2020,read,11,2020-03-09T00:00:00Z
2020,realdonaldtrump,11,2020-03-09T00:00:00Z
21,20,11,2020-03-09T00:00:00Z
21,covid,11,2020-03-09T00:00:00Z
22,port,11,2020-03-09T00:00:00Z
22,trump,11,2020-03-09T00:00:00Z
23,boroughs,11,2020-03-09T00:00:00Z
24,000,11,2020-03-09T00:00:00Z
24,25,11,2020-03-09T00:00:00Z
24,deaths,11,2020-03-09T00:00:00Z
25,34,11,2020-03-09T00:00:00Z
25,minutes,11,2020-03-09T00:00:00Z
27,84,11,2020-03-09T00:00:00Z
273,yesterday,11,2020-03-09T00:00:00Z
29,1,11,2020-03-09T00:00:00Z
3,15pm,11,2020-03-09T00:00:00Z
3,653,11,2020-03-09T00:00:00Z
3,803,11,2020-03-09T00:00:00Z
3,86,11,2020-03-09T00:00:00Z
3,8k,11,2020-03-09T00:00:00Z
3,dead,11,2020-03-09T00:00:00Z
3,hrs,11,2020-03-09T00:00:00Z
3,italians,11,2020-03-09T00:00:00Z
3,italy,11,2020-03-09T00:00:00Z
3,major,11,2020-03-09T00:00:00Z
30,30,11,2020-03-09T00:00:00Z
30,bbl,11,2020-03-09T00:00:00Z
30,drop,11,2020-03-09T00:00:00Z
30,oil,11,2020-03-09T00:00:00Z
300,deaths,11,2020-03-09T00:00:00Z
300,times,11,2020-03-09T00:00:00Z
30k,people,11,2020-03-09T00:00:00Z
30pm,livestream,11,2020-03-09T00:00:00Z
31,drop,11,2020-03-09T00:00:00Z
323,million,11,2020-03-09T00:00:00Z
33,000,11,2020-03-09T00:00:00Z
35,times,11,2020-03-09T00:00:00Z
3500,passengers,11,2020-03-09T00:00:00Z
4,25,11,2020-03-09T00:00:00Z
4,locations,11,2020-03-09T00:00:00Z
4,march,11,2020-03-09T00:00:00Z
40,countries,11,2020-03-09T00:00:00Z
400,million,11,2020-03-09T00:00:00Z
43,49,11,2020-03-09T00:00:00Z
43,percent,11,2020-03-09T00:00:00Z
45,realdonaldtrump,11,2020-03-09T00:00:00Z
450,000,11,2020-03-09T00:00:00Z
450,manga,11,2020-03-09T00:00:00Z
46,gofundme,11,2020-03-09T00:00:00Z
47,people,11,2020-03-09T00:00:00Z
48,hrs,11,2020-03-09T00:00:00Z
4th,grade,11,2020-03-09T00:00:00Z
5,lawmakers,11,2020-03-09T00:00:00Z
5,total,11,2020-03-09T00:00:00Z
50,chance,11,2020-03-09T00:00:00Z
500,infected,11,2020-03-09T00:00:00Z
500m,pandemic,11,2020-03-09T00:00:00Z
6,degrees,11,2020-03-09T00:00:00Z
6,doctors,11,2020-03-09T00:00:00Z
6,germany,11,2020-03-09T00:00:00Z
6,italian,11,2020-03-09T00:00:00Z
6,presumed,11,2020-03-09T00:00:00Z
64,60,11,2020-03-09T00:00:00Z
7,365,11,2020-03-09T00:00:00Z
7,500,11,2020-03-09T00:00:00Z
7,airports,11,2020-03-09T00:00:00Z
7,business,11,2020-03-09T00:00:00Z
7,eleven,11,2020-03-09T00:00:00Z
7,lower,11,2020-03-09T00:00:00Z
7,positive,11,2020-03-09T00:00:00Z
73,64,11,2020-03-09T00:00:00Z
764,deaths,11,2020-03-09T00:00:00Z
7news,miami,11,2020-03-09T00:00:00Z
8,minutes,11,2020-03-09T00:00:00Z
80,people,11,2020-03-09T00:00:00Z
810,000,11,2020-03-09T00:00:00Z
8pc,drop,11,2020-03-09T00:00:00Z
9,deaths,11,2020-03-09T00:00:00Z
9,launch,11,2020-03-09T00:00:00Z
911,calls,11,2020-03-09T00:00:00Z
95,lakhs,11,2020-03-09T00:00:00Z
9th,coronavirus,11,2020-03-09T00:00:00Z
9thmarch,eeuu,11,2020-03-09T00:00:00Z
a380,aircraft,11,2020-03-09T00:00:00Z
aafp,aaronecarroll,11,2020-03-09T00:00:00Z
aaronecarroll,drjoehanson,11,2020-03-09T00:00:00Z
abbvie,partnering,11,2020-03-09T00:00:00Z
absolute,nonsense,11,2020-03-09T00:00:00Z
absolutely,true,11,2020-03-09T00:00:00Z
accepting,reusable,11,2020-03-09T00:00:00Z
accuse,dems,11,2020-03-09T00:00:00Z
accused,democrats,11,2020-03-09T00:00:00Z
accuses,trump,11,2020-03-09T00:00:00Z
ace2,receptors,11,2020-03-09T00:00:00Z
acquiring,coronavirus,11,2020-03-09T00:00:00Z
acting,crazy,11,2020-03-09T00:00:00Z
activates,emergency,11,2020-03-09T00:00:00Z
actual,human,11,2020-03-09T00:00:00Z
actual,information,11,2020-03-09T00:00:00Z
actual,news,11,2020-03-09T00:00:00Z
actual,racism,11,2020-03-09T00:00:00Z
added,coronavirus,11,2020-03-09T00:00:00Z
adding,fuel,11,2020-03-09T00:00:00Z
additional,people,11,2020-03-09T00:00:00Z
address,concerns,11,2020-03-09T00:00:00Z
addresses,nation,11,2020-03-09T00:00:00Z
admin,require,11,2020-03-09T00:00:00Z
administration,continues,11,2020-03-09T00:00:00Z
administration,trump,11,2020-03-09T00:00:00Z
adp,tests,11,2020-03-09T00:00:00Z
ads,joining,11,2020-03-09T00:00:00Z
adult,woman,11,2020-03-09T00:00:00Z
advance,notice,11,2020-03-09T00:00:00Z
adversaries,thehill,11,2020-03-09T00:00:00Z
adverse,event,11,2020-03-09T00:00:00Z
advice,visit,11,2020-03-09T00:00:00Z
adviser,larry,11,2020-03-09T00:00:00Z
advisory,board,11,2020-03-09T00:00:00Z
aei,covid2019tests,11,2020-03-09T00:00:00Z
af,coronavirus,11,2020-03-09T00:00:00Z
affect,voter,11,2020-03-09T00:00:00Z
afford,health,11,2020-03-09T00:00:00Z
afl,player,11,2020-03-09T00:00:00Z
afraid,coronavirus,11,2020-03-09T00:00:00Z
age,34,11,2020-03-09T00:00:00Z
agents,pushed,11,2020-03-09T00:00:00Z
ages,70,11,2020-03-09T00:00:00Z
aggrandizing,liar,11,2020-03-09T00:00:00Z
ago,current,11,2020-03-09T00:00:00Z
ago,president,11,2020-03-09T00:00:00Z
aide,tests,11,2020-03-09T00:00:00Z
aids,hiv,11,2020-03-09T00:00:00Z
aipac,acufoundation,11,2020-03-09T00:00:00Z
air,france,11,2020-03-09T00:00:00Z
air,freshener,11,2020-03-09T00:00:00Z
air,lines,11,2020-03-09T00:00:00Z
air,transport,11,2020-03-09T00:00:00Z
airbnb,airbnbhelp,11,2020-03-09T00:00:00Z
airforce,1,11,2020-03-09T00:00:00Z
airline,calls,11,2020-03-09T00:00:00Z
airline,ticket,11,2020-03-09T00:00:00Z
airlines,passengers,11,2020-03-09T00:00:00Z
airlines,suspends,11,2020-03-09T00:00:00Z
airplanes,cruise,11,2020-03-09T00:00:00Z
airport,workers,11,2020-03-09T00:00:00Z
airports,bridges,11,2020-03-09T00:00:00Z
alaska,airlines,11,2020-03-09T00:00:00Z
alcohol,coronavirus,11,2020-03-09T00:00:00Z
alert,due,11,2020-03-09T00:00:00Z
alien,invasion,11,2020-03-09T00:00:00Z
aligarh,muslim,11,2020-03-09T00:00:00Z
allergykidsdoc,benyt,11,2020-03-09T00:00:00Z
allowing,prime,11,2020-03-09T00:00:00Z
alltoounwell,taylorsbestday,11,2020-03-09T00:00:00Z
alright,coronavirus,11,2020-03-09T00:00:00Z
amazon,removes,11,2020-03-09T00:00:00Z
ambassador,marie,11,2020-03-09T00:00:00Z
amendment,time,11,2020-03-09T00:00:00Z
america,realdonaldtrump,11,2020-03-09T00:00:00Z
american,democrats,11,2020-03-09T00:00:00Z
americans,age,11,2020-03-09T00:00:00Z
americans,live,11,2020-03-09T00:00:00Z
americans,realize,11,2020-03-09T00:00:00Z
amid,biggest,11,2020-03-09T00:00:00Z
ammo,stockpiling,11,2020-03-09T00:00:00Z
amplifying,recession,11,2020-03-09T00:00:00Z
amusement,park,11,2020-03-09T00:00:00Z
anfieldrd96,coronavirus,11,2020-03-09T00:00:00Z
ann,arbor,11,2020-03-09T00:00:00Z
announced,earlier,11,2020-03-09T00:00:00Z
announces,cancellation,11,2020-03-09T00:00:00Z
annoying,coronavirus,11,2020-03-09T00:00:00Z
anti,caa,11,2020-03-09T00:00:00Z
anti,inflammation,11,2020-03-09T00:00:00Z
anti,trumpers,11,2020-03-09T00:00:00Z
antibacterial,gel,11,2020-03-09T00:00:00Z
antiviral,medication,11,2020-03-09T00:00:00Z
anxious,oakland,11,2020-03-09T00:00:00Z
ape,shit,11,2020-03-09T00:00:00Z
appears,inevitable,11,2020-03-09T00:00:00Z
apple,podcasts,11,2020-03-09T00:00:00Z
approximately,1,11,2020-03-09T00:00:00Z
april,10,11,2020-03-09T00:00:00Z
arabia,cut,11,2020-03-09T00:00:00Z
arizona,health,11,2020-03-09T00:00:00Z
arm,stores,11,2020-03-09T00:00:00Z
armagh,club,11,2020-03-09T00:00:00Z
army,membership,11,2020-03-09T00:00:00Z
army,staff,11,2020-03-09T00:00:00Z
arrivals,amid,11,2020-03-09T00:00:00Z
arthur91726511,covid,11,2020-03-09T00:00:00Z
asian,bias,11,2020-03-09T00:00:00Z
asian,communities,11,2020-03-09T00:00:00Z
asian,country,11,2020-03-09T00:00:00Z
asian,development,11,2020-03-09T00:00:00Z
asian,media,11,2020-03-09T00:00:00Z
asian,ppl,11,2020-03-09T00:00:00Z
ass,kissers,11,2020-03-09T00:00:00Z
assess,risk,11,2020-03-09T00:00:00Z
asshole,coronavirus,11,2020-03-09T00:00:00Z
assistance,spending,11,2020-03-09T00:00:00Z
assuming,coronavirus,11,2020-03-09T00:00:00Z
asuu,begins,11,2020-03-09T00:00:00Z
atheist,krishna,11,2020-03-09T00:00:00Z
attack,coronavirus,11,2020-03-09T00:00:00Z
attend,white,11,2020-03-09T00:00:00Z
attendance,policies,11,2020-03-09T00:00:00Z
attended,paris,11,2020-03-09T00:00:00Z
attendees,insist,11,2020-03-09T00:00:00Z
auspol,covid19,11,2020-03-09T00:00:00Z
authoritarian,rule,11,2020-03-09T00:00:00Z
authorities,coronavirus,11,2020-03-09T00:00:00Z
average,mortality,11,2020-03-09T00:00:00Z
avoid,chinese,11,2020-03-09T00:00:00Z
avoid,partying,11,2020-03-09T00:00:00Z
avoiding,contact,11,2020-03-09T00:00:00Z
avoiding,crowded,11,2020-03-09T00:00:00Z
awaiting,testing,11,2020-03-09T00:00:00Z
aware,coronavirus,11,2020-03-09T00:00:00Z
awareness,location,11,2020-03-09T00:00:00Z
awareness,message,11,2020-03-09T00:00:00Z
azar,walks,11,2020-03-09T00:00:00Z
baby,jesus,11,2020-03-09T00:00:00Z
bacterial,soap,11,2020-03-09T00:00:00Z
bad,boy,11,2020-03-09T00:00:00Z
bad,hygiene,11,2020-03-09T00:00:00Z
bad,takes,11,2020-03-09T00:00:00Z
bader,ginsburg,11,2020-03-09T00:00:00Z
badly,hit,11,2020-03-09T00:00:00Z
bahrain,formula,11,2020-03-09T00:00:00Z
ball,pit,11,2020-03-09T00:00:00Z
ban,f1,11,2020-03-09T00:00:00Z
bank,stocks,11,2020-03-09T00:00:00Z
banking,crisis,11,2020-03-09T00:00:00Z
banks,split,11,2020-03-09T00:00:00Z
barackobama,joebiden,11,2020-03-09T00:00:00Z
bares,10,11,2020-03-09T00:00:00Z
barnes,law,11,2020-03-09T00:00:00Z
bars,entry,11,2020-03-09T00:00:00Z
bars,restaurants,11,2020-03-09T00:00:00Z
based,genetic,11,2020-03-09T00:00:00Z
based,response,11,2020-03-09T00:00:00Z
based,test,11,2020-03-09T00:00:00Z
basic,info,11,2020-03-09T00:00:00Z
bbc,alert,11,2020-03-09T00:00:00Z
bbs,stockhaven,11,2020-03-09T00:00:00Z
bc,health,11,2020-03-09T00:00:00Z
beach,officials,11,2020-03-09T00:00:00Z
beach,ports,11,2020-03-09T00:00:00Z
beautiful,country,11,2020-03-09T00:00:00Z
beautiful,woman,11,2020-03-09T00:00:00Z
beauty,queen,11,2020-03-09T00:00:00Z
beginning,stages,11,2020-03-09T00:00:00Z
begins,virtual,11,2020-03-09T00:00:00Z
beijing,china,11,2020-03-09T00:00:00Z
believes,trump,11,2020-03-09T00:00:00Z
bell,jar,11,2020-03-09T00:00:00Z
bell,trading,11,2020-03-09T00:00:00Z
ben,shapiro,11,2020-03-09T00:00:00Z
benktallmadge,cernovich,11,2020-03-09T00:00:00Z
benshapiro,ben,11,2020-03-09T00:00:00Z
benyt,medcrisis,11,2020-03-09T00:00:00Z
beowulfschaefer,david19531501,11,2020-03-09T00:00:00Z
bergen,county,11,2020-03-09T00:00:00Z
bernie,2020,11,2020-03-09T00:00:00Z
betty,white,11,2020-03-09T00:00:00Z
biden,won,11,2020-03-09T00:00:00Z
biggest,challenges,11,2020-03-09T00:00:00Z
biggest,economy,11,2020-03-09T00:00:00Z
biggest,price,11,2020-03-09T00:00:00Z
bigsw1,annableigh,11,2020-03-09T00:00:00Z
bill,passed,11,2020-03-09T00:00:00Z
binge,watching,11,2020-03-09T00:00:00Z
biogen,employee,11,2020-03-09T00:00:00Z
biogen,employees,11,2020-03-09T00:00:00Z
biogen,execs,11,2020-03-09T00:00:00Z
biological,war,11,2020-03-09T00:00:00Z
biotech,industry,11,2020-03-09T00:00:00Z
biowarfare,act,11,2020-03-09T00:00:00Z
bird,box,11,2020-03-09T00:00:00Z
birthday,trip,11,2020-03-09T00:00:00Z
blairimani,wuhan,11,2020-03-09T00:00:00Z
blames,pride,11,2020-03-09T00:00:00Z
blended,learning,11,2020-03-09T00:00:00Z
blitz,spirit,11,2020-03-09T00:00:00Z
blocks,fans,11,2020-03-09T00:00:00Z
blog,covid,11,2020-03-09T00:00:00Z
blood,cell,11,2020-03-09T00:00:00Z
blood,donation,11,2020-03-09T00:00:00Z
bloomberg,coronavirus,11,2020-03-09T00:00:00Z
bludgeoned,financial,11,2020-03-09T00:00:00Z
blunt,criticism,11,2020-03-09T00:00:00Z
boarding,air,11,2020-03-09T00:00:00Z
bomb,threat,11,2020-03-09T00:00:00Z
bombastic,style,11,2020-03-09T00:00:00Z
borisjohnson,phe,11,2020-03-09T00:00:00Z
botched,handling,11,2020-03-09T00:00:00Z
boy,trump,11,2020-03-09T00:00:00Z
boys,basketball,11,2020-03-09T00:00:00Z
brampton,civic,11,2020-03-09T00:00:00Z
brandonbeckham,sexcounseling,11,2020-03-09T00:00:00Z
breaking,1,11,2020-03-09T00:00:00Z
breaking,indonesia,11,2020-03-09T00:00:00Z
breaking,kids,11,2020-03-09T00:00:00Z
breaking,ontario,11,2020-03-09T00:00:00Z
breaking,qantas,11,2020-03-09T00:00:00Z
breaking,saudiarabia,11,2020-03-09T00:00:00Z
breaking,south,11,2020-03-09T00:00:00Z
breakingviews,coronavirus,11,2020-03-09T00:00:00Z
briefing,providing,11,2020-03-09T00:00:00Z
britain,coronavirus,11,2020-03-09T00:00:00Z
brits,warned,11,2020-03-09T00:00:00Z
broad,term,11,2020-03-09T00:00:00Z
brookfield,employee,11,2020-03-09T00:00:00Z
broward,resident,11,2020-03-09T00:00:00Z
btc,coronavirus,11,2020-03-09T00:00:00Z
bts,concert,11,2020-03-09T00:00:00Z
buenos,aires,11,2020-03-09T00:00:00Z
bugs,coronavirus,11,2020-03-09T00:00:00Z
build,immunity,11,2020-03-09T00:00:00Z
bungling,fiasco,11,2020-03-09T00:00:00Z
bura,na,11,2020-03-09T00:00:00Z
business,confidence,11,2020-03-09T00:00:00Z
business,cycle,11,2020-03-09T00:00:00Z
businesses,schools,11,2020-03-09T00:00:00Z
busy,golfing,11,2020-03-09T00:00:00Z
busy,schedule,11,2020-03-09T00:00:00Z
butt,kissing,11,2020-03-09T00:00:00Z
buy,bitcoin,11,2020-03-09T00:00:00Z
buy,gold,11,2020-03-09T00:00:00Z
buy,pasta,11,2020-03-09T00:00:00Z
buy,tp,11,2020-03-09T00:00:00Z
cabinet,committee,11,2020-03-09T00:00:00Z
calebjhull,davidgura,11,2020-03-09T00:00:00Z
california,department,11,2020-03-09T00:00:00Z
california,prepared,11,2020-03-09T00:00:00Z
california,residents,11,2020-03-09T00:00:00Z
call,811,11,2020-03-09T00:00:00Z
callswithcory,magnumpi032003,11,2020-03-09T00:00:00Z
cameo,awards,11,2020-03-09T00:00:00Z
campaign,reportedly,11,2020-03-09T00:00:00Z
canada,banks,11,2020-03-09T00:00:00Z
canada,confirms,11,2020-03-09T00:00:00Z
canada,doctors,11,2020-03-09T00:00:00Z
canada,due,11,2020-03-09T00:00:00Z
canada,funds,11,2020-03-09T00:00:00Z
canadian,dollar,11,2020-03-09T00:00:00Z
cancel,maga,11,2020-03-09T00:00:00Z
cancel,meet,11,2020-03-09T00:00:00Z
cancel,sam,11,2020-03-09T00:00:00Z
cancel,sporting,11,2020-03-09T00:00:00Z
cancel,tour,11,2020-03-09T00:00:00Z
cancela,por,11,2020-03-09T00:00:00Z
cancelled,smartnews,11,2020-03-09T00:00:00Z
cancelling,mass,11,2020-03-09T00:00:00Z
cancelling,sporting,11,2020-03-09T00:00:00Z
cancels,live,11,2020-03-09T00:00:00Z
cannes,film,11,2020-03-09T00:00:00Z
capital,management,11,2020-03-09T00:00:00Z
car,wash,11,2020-03-09T00:00:00Z
card,usage,11,2020-03-09T00:00:00Z
carl,goldman,11,2020-03-09T00:00:00Z
carrying,passengers,11,2020-03-09T00:00:00Z
carson,doesn,11,2020-03-09T00:00:00Z
carson,urges,11,2020-03-09T00:00:00Z
casual,approach,11,2020-03-09T00:00:00Z
catalonia,government,11,2020-03-09T00:00:00Z
catch,covid19,11,2020-03-09T00:00:00Z
caused,meningitis,11,2020-03-09T00:00:00Z
causing,chaos,11,2020-03-09T00:00:00Z
causing,global,11,2020-03-09T00:00:00Z
causing,havoc,11,2020-03-09T00:00:00Z
cbs,abc,11,2020-03-09T00:00:00Z
cbs,evening,11,2020-03-09T00:00:00Z
ccsa,cancels,11,2020-03-09T00:00:00Z
cdc,confirmation,11,2020-03-09T00:00:00Z
cdc,health,11,2020-03-09T00:00:00Z
cdc,issues,11,2020-03-09T00:00:00Z
cdc,testing,11,2020-03-09T00:00:00Z
cdcdirector,cdcgov,11,2020-03-09T00:00:00Z
cdnpoli,bcpoli,11,2020-03-09T00:00:00Z
century,pandemic,11,2020-03-09T00:00:00Z
chaga,gangsta,11,2020-03-09T00:00:00Z
chair,cobra,11,2020-03-09T00:00:00Z
change,due,11,2020-03-09T00:00:00Z
change,forever,11,2020-03-09T00:00:00Z
changing,tech,11,2020-03-09T00:00:00Z
chaos,caused,11,2020-03-09T00:00:00Z
chaotic,national,11,2020-03-09T00:00:00Z
charliekirk11,coronavirus,11,2020-03-09T00:00:00Z
cheap,plane,11,2020-03-09T00:00:00Z
check,ups,11,2020-03-09T00:00:00Z
