word1,word2,n,date
offering,curbside,11,2020-05-14T00:00:00Z
offers,100,11,2020-05-14T00:00:00Z
officer,professor,11,2020-05-14T00:00:00Z
officer,tests,11,2020-05-14T00:00:00Z
official,deborah,11,2020-05-14T00:00:00Z
officialdgispr,bbhuttozardari,11,2020-05-14T00:00:00Z
ogun,fmc,11,2020-05-14T00:00:00Z
oil,covid,11,2020-05-14T00:00:00Z
oil,output,11,2020-05-14T00:00:00Z
oklahoma,megachurch,11,2020-05-14T00:00:00Z
onefreedomagent,hurbydurby,11,2020-05-14T00:00:00Z
ongoing,issues,11,2020-05-14T00:00:00Z
online,check,11,2020-05-14T00:00:00Z
online,child,11,2020-05-14T00:00:00Z
online,database,11,2020-05-14T00:00:00Z
online,read,11,2020-05-14T00:00:00Z
online,safety,11,2020-05-14T00:00:00Z
online,summer,11,2020-05-14T00:00:00Z
onpoli,cdnpoli,11,2020-05-14T00:00:00Z
operating,officer,11,2020-05-14T00:00:00Z
opportunities,arising,11,2020-05-14T00:00:00Z
opposition,angry,11,2020-05-14T00:00:00Z
options,learn,11,2020-05-14T00:00:00Z
ordinary,americans,11,2020-05-14T00:00:00Z
orna,verum,11,2020-05-14T00:00:00Z
osaka,regions,11,2020-05-14T00:00:00Z
oscar,mabuyane,11,2020-05-14T00:00:00Z
ousted,barda,11,2020-05-14T00:00:00Z
ousted,trump,11,2020-05-14T00:00:00Z
outbreak,check,11,2020-05-14T00:00:00Z
outbreak,learn,11,2020-05-14T00:00:00Z
outbreak,raw,11,2020-05-14T00:00:00Z
outstanding,job,11,2020-05-14T00:00:00Z
outweigh,coronavirus,11,2020-05-14T00:00:00Z
overcome,coronavirus,11,2020-05-14T00:00:00Z
owned,bank,11,2020-05-14T00:00:00Z
oxide,explored,11,2020-05-14T00:00:00Z
oyakhilome,reminds,11,2020-05-14T00:00:00Z
pa,criticized,11,2020-05-14T00:00:00Z
pa,residents,11,2020-05-14T00:00:00Z
pace,falls,11,2020-05-14T00:00:00Z
package,india,11,2020-05-14T00:00:00Z
package,pushed,11,2020-05-14T00:00:00Z
packed,london,11,2020-05-14T00:00:00Z
page,news,11,2020-05-14T00:00:00Z
page,playbook,11,2020-05-14T00:00:00Z
paid,vacation,11,2020-05-14T00:00:00Z
palestine,covid,11,2020-05-14T00:00:00Z
palestinian,refugees,11,2020-05-14T00:00:00Z
palmer,cnbc,11,2020-05-14T00:00:00Z
palo,alto,11,2020-05-14T00:00:00Z
pandemic,attend,11,2020-05-14T00:00:00Z
pandemic,benefit,11,2020-05-14T00:00:00Z
pandemic,cast,11,2020-05-14T00:00:00Z
pandemic,cbc,11,2020-05-14T00:00:00Z
pandemic,cbs,11,2020-05-14T00:00:00Z
pandemic,cleaning,11,2020-05-14T00:00:00Z
pandemic,continued,11,2020-05-14T00:00:00Z
pandemic,countries,11,2020-05-14T00:00:00Z
pandemic,hr,11,2020-05-14T00:00:00Z
pandemic,inconvenience,11,2020-05-14T00:00:00Z
pandemic,involves,11,2020-05-14T00:00:00Z
pandemic,leaving,11,2020-05-14T00:00:00Z
pandemic,life,11,2020-05-14T00:00:00Z
pandemic,office,11,2020-05-14T00:00:00Z
pandemic,pandemic,11,2020-05-14T00:00:00Z
pandemic,pushed,11,2020-05-14T00:00:00Z
pandemic,reality,11,2020-05-14T00:00:00Z
pandemic,responses,11,2020-05-14T00:00:00Z
pandemic,study,11,2020-05-14T00:00:00Z
pandemics,coronavirus,11,2020-05-14T00:00:00Z
panel,discussing,11,2020-05-14T00:00:00Z
panel,lol,11,2020-05-14T00:00:00Z
panic,mode,11,2020-05-14T00:00:00Z
parallel,universe,11,2020-05-14T00:00:00Z
paralyzing,coronavirus,11,2020-05-14T00:00:00Z
parenthood,abortion,11,2020-05-14T00:00:00Z
parents,describe,11,2020-05-14T00:00:00Z
parents,sue,11,2020-05-14T00:00:00Z
parks,canada,11,2020-05-14T00:00:00Z
parks,reopen,11,2020-05-14T00:00:00Z
parks,set,11,2020-05-14T00:00:00Z
party,leaders,11,2020-05-14T00:00:00Z
party,politics,11,2020-05-14T00:00:00Z
pasig,city,11,2020-05-14T00:00:00Z
pass,coal,11,2020-05-14T00:00:00Z
passing,day,11,2020-05-14T00:00:00Z
past,coronavirus,11,2020-05-14T00:00:00Z
past,president,11,2020-05-14T00:00:00Z
past,weekend,11,2020-05-14T00:00:00Z
patient,0,11,2020-05-14T00:00:00Z
patient,monitoring,11,2020-05-14T00:00:00Z
patient,tested,11,2020-05-14T00:00:00Z
patients,covid19,11,2020-05-14T00:00:00Z
patients,daily,11,2020-05-14T00:00:00Z
patients,diagnosed,11,2020-05-14T00:00:00Z
patients,parents,11,2020-05-14T00:00:00Z
patients,receiving,11,2020-05-14T00:00:00Z
patients,resulting,11,2020-05-14T00:00:00Z
paul,isn,11,2020-05-14T00:00:00Z
pause,breathe,11,2020-05-14T00:00:00Z
paxton,warns,11,2020-05-14T00:00:00Z
pay,check,11,2020-05-14T00:00:00Z
pay,close,11,2020-05-14T00:00:00Z
pay,money,11,2020-05-14T00:00:00Z
pay,operate,11,2020-05-14T00:00:00Z
pay,risking,11,2020-05-14T00:00:00Z
paye,freelancers,11,2020-05-14T00:00:00Z
paying,bills,11,2020-05-14T00:00:00Z
payment,holiday,11,2020-05-14T00:00:00Z
pcr,based,11,2020-05-14T00:00:00Z
peace,plan,11,2020-05-14T00:00:00Z
pennlive,governortomwolf,11,2020-05-14T00:00:00Z
pennsylvania,counties,11,2020-05-14T00:00:00Z
pennsylvania,hospitals,11,2020-05-14T00:00:00Z
people,acting,11,2020-05-14T00:00:00Z
people,arriving,11,2020-05-14T00:00:00Z
people,avoid,11,2020-05-14T00:00:00Z
people,begin,11,2020-05-14T00:00:00Z
people,china,11,2020-05-14T00:00:00Z
people,couldn,11,2020-05-14T00:00:00Z
people,daily,11,2020-05-14T00:00:00Z
people,eat,11,2020-05-14T00:00:00Z
people,gathering,11,2020-05-14T00:00:00Z
people,harmed,11,2020-05-14T00:00:00Z
people,hunting,11,2020-05-14T00:00:00Z
people,lie,11,2020-05-14T00:00:00Z
people,life,11,2020-05-14T00:00:00Z
people,listen,11,2020-05-14T00:00:00Z
people,lt,11,2020-05-14T00:00:00Z
people,respond,11,2020-05-14T00:00:00Z
people,seek,11,2020-05-14T00:00:00Z
people,stranded,11,2020-05-14T00:00:00Z
people,total,11,2020-05-14T00:00:00Z
people,visit,11,2020-05-14T00:00:00Z
people,visiting,11,2020-05-14T00:00:00Z
people,voted,11,2020-05-14T00:00:00Z
people,wtf,11,2020-05-14T00:00:00Z
percent,death,11,2020-05-14T00:00:00Z
performance,management,11,2020-05-14T00:00:00Z
period,covid,11,2020-05-14T00:00:00Z
permanent,quarantine,11,2020-05-14T00:00:00Z
permanent,residents,11,2020-05-14T00:00:00Z
persevereever,houseofjames2,11,2020-05-14T00:00:00Z
person,trump,11,2020-05-14T00:00:00Z
personal,account,11,2020-05-14T00:00:00Z
personal,liberty,11,2020-05-14T00:00:00Z
peterpobjecky,usnavy,11,2020-05-14T00:00:00Z
petty,politics,11,2020-05-14T00:00:00Z
pharmaceutical,exec,11,2020-05-14T00:00:00Z
pharmacist,boots,11,2020-05-14T00:00:00Z
phaseone,business,11,2020-05-14T00:00:00Z
phunware,partners,11,2020-05-14T00:00:00Z
physical,fitness,11,2020-05-14T00:00:00Z
piersmorgan,twitteruk,11,2020-05-14T00:00:00Z
piped,carbon,11,2020-05-14T00:00:00Z
pivotal,role,11,2020-05-14T00:00:00Z
plan,released,11,2020-05-14T00:00:00Z
planned,tuition,11,2020-05-14T00:00:00Z
plant,covid,11,2020-05-14T00:00:00Z
plant,reverses,11,2020-05-14T00:00:00Z
plasma,donations,11,2020-05-14T00:00:00Z
player,testing,11,2020-05-14T00:00:00Z
playing,political,11,2020-05-14T00:00:00Z
plaza,tire,11,2020-05-14T00:00:00Z
pllc,announces,11,2020-05-14T00:00:00Z
pls,monitor,11,2020-05-14T00:00:00Z
pm,14,11,2020-05-14T00:00:00Z
pm,pdt,11,2020-05-14T00:00:00Z
pm,pssg,11,2020-05-14T00:00:00Z
pm,total,11,2020-05-14T00:00:00Z
pmoindia,respected,11,2020-05-14T00:00:00Z
pnpkakampimo,weserveandprotect,11,2020-05-14T00:00:00Z
police,forces,11,2020-05-14T00:00:00Z
police,power,11,2020-05-14T00:00:00Z
policy,action,11,2020-05-14T00:00:00Z
policy,institute,11,2020-05-14T00:00:00Z
political,choices,11,2020-05-14T00:00:00Z
political,crisis,11,2020-05-14T00:00:00Z
political,decisions,11,2020-05-14T00:00:00Z
political,hitjob,11,2020-05-14T00:00:00Z
political,science,11,2020-05-14T00:00:00Z
politically,damaging,11,2020-05-14T00:00:00Z
politicians,pushing,11,2020-05-14T00:00:00Z
politics,stay,11,2020-05-14T00:00:00Z
poll,majority,11,2020-05-14T00:00:00Z
poor,country,11,2020-05-14T00:00:00Z
poor,decision,11,2020-05-14T00:00:00Z
poor,decisions,11,2020-05-14T00:00:00Z
popular,support,11,2020-05-14T00:00:00Z
population,based,11,2020-05-14T00:00:00Z
portnoy,unleashes,11,2020-05-14T00:00:00Z
position,statement,11,2020-05-14T00:00:00Z
positive,3,11,2020-05-14T00:00:00Z
positive,confirmed,11,2020-05-14T00:00:00Z
positive,persons,11,2020-05-14T00:00:00Z
positive,sign,11,2020-05-14T00:00:00Z
post,mortems,11,2020-05-14T00:00:00Z
post,videos,11,2020-05-14T00:00:00Z
posted,withregram,11,2020-05-14T00:00:00Z
potential,benefits,11,2020-05-14T00:00:00Z
potential,fraud,11,2020-05-14T00:00:00Z
potential,insider,11,2020-05-14T00:00:00Z
potentially,die,11,2020-05-14T00:00:00Z
poultry,products,11,2020-05-14T00:00:00Z
poultry,worker,11,2020-05-14T00:00:00Z
power,plant,11,2020-05-14T00:00:00Z
power,supply,11,2020-05-14T00:00:00Z
ppe,procurement,11,2020-05-14T00:00:00Z
ppe,production,11,2020-05-14T00:00:00Z
practical,guidance,11,2020-05-14T00:00:00Z
practicing,physical,11,2020-05-14T00:00:00Z
praises,colorado,11,2020-05-14T00:00:00Z
praising,trump,11,2020-05-14T00:00:00Z
pray,covid,11,2020-05-14T00:00:00Z
pre,symptomatic,11,2020-05-14T00:00:00Z
predicted,2,11,2020-05-14T00:00:00Z
predicts,blue,11,2020-05-14T00:00:00Z
preliminary,guide,11,2020-05-14T00:00:00Z
presidency,don,11,2020-05-14T00:00:00Z
president,goodluck,11,2020-05-14T00:00:00Z
presidential,elections,11,2020-05-14T00:00:00Z
press,sec,11,2020-05-14T00:00:00Z
press,statement,11,2020-05-14T00:00:00Z
presumptive,positive,11,2020-05-14T00:00:00Z
pretty,damn,11,2020-05-14T00:00:00Z
prevent,rebound,11,2020-05-14T00:00:00Z
previous,24,11,2020-05-14T00:00:00Z
previous,studies,11,2020-05-14T00:00:00Z
price,increases,11,2020-05-14T00:00:00Z
prime,video,11,2020-05-14T00:00:00Z
prior,week,11,2020-05-14T00:00:00Z
priorities,ny,11,2020-05-14T00:00:00Z
prison,populations,11,2020-05-14T00:00:00Z
prisons,jails,11,2020-05-14T00:00:00Z
prisons,meat,11,2020-05-14T00:00:00Z
privately,warned,11,2020-05-14T00:00:00Z
pro3,implan,11,2020-05-14T00:00:00Z
probable,coronavirus,11,2020-05-14T00:00:00Z
probe,burr,11,2020-05-14T00:00:00Z
production,capacity,11,2020-05-14T00:00:00Z
products,including,11,2020-05-14T00:00:00Z
profile,client,11,2020-05-14T00:00:00Z
projectlincoln,gtconway3d,11,2020-05-14T00:00:00Z
promising,nyu,11,2020-05-14T00:00:00Z
properly,watch,11,2020-05-14T00:00:00Z
property,values,11,2020-05-14T00:00:00Z
proposal,includes,11,2020-05-14T00:00:00Z
proposed,3,11,2020-05-14T00:00:00Z
protect,citizens,11,2020-05-14T00:00:00Z
protect,nature,11,2020-05-14T00:00:00Z
protect,women,11,2020-05-14T00:00:00Z
protection,masks,11,2020-05-14T00:00:00Z
protests,spread,11,2020-05-14T00:00:00Z
protocols,designed,11,2020-05-14T00:00:00Z
proven,wrong,11,2020-05-14T00:00:00Z
provide,1,11,2020-05-14T00:00:00Z
provided,food,11,2020-05-14T00:00:00Z
providing,direct,11,2020-05-14T00:00:00Z
providing,relief,11,2020-05-14T00:00:00Z
province,amid,11,2020-05-14T00:00:00Z
provincial,data,11,2020-05-14T00:00:00Z
provincial,governments,11,2020-05-14T00:00:00Z
psn,disagrees,11,2020-05-14T00:00:00Z
public,domain,11,2020-05-14T00:00:00Z
public,investment,11,2020-05-14T00:00:00Z
public,policies,11,2020-05-14T00:00:00Z
published,covid,11,2020-05-14T00:00:00Z
pulse,oximeters,11,2020-05-14T00:00:00Z
purchase,products,11,2020-05-14T00:00:00Z
push,forward,11,2020-05-14T00:00:00Z
push,ups,11,2020-05-14T00:00:00Z
pushing,hard,11,2020-05-14T00:00:00Z
putting,information,11,2020-05-14T00:00:00Z
putting,money,11,2020-05-14T00:00:00Z
pvt,money,11,2020-05-14T00:00:00Z
qanon,maga,11,2020-05-14T00:00:00Z
qld,1,11,2020-05-14T00:00:00Z
quality,care,11,2020-05-14T00:00:00Z
quality,issues,11,2020-05-14T00:00:00Z
quarantinelife,covid19,11,2020-05-14T00:00:00Z
quarter,due,11,2020-05-14T00:00:00Z
quest,diagnostics,11,2020-05-14T00:00:00Z
question,response,11,2020-05-14T00:00:00Z
questioned,feinstein,11,2020-05-14T00:00:00Z
questions,arise,11,2020-05-14T00:00:00Z
quickly,adapt,11,2020-05-14T00:00:00Z
quieter,rebellions,11,2020-05-14T00:00:00Z
racial,ethnic,11,2020-05-14T00:00:00Z
racial,inequities,11,2020-05-14T00:00:00Z
racial,justice,11,2020-05-14T00:00:00Z
racist,realdonaldtrump,11,2020-05-14T00:00:00Z
radicalhearts,ssmunsell,11,2020-05-14T00:00:00Z
railminindia,railwayseva,11,2020-05-14T00:00:00Z
railwayseva,irctcofficial,11,2020-05-14T00:00:00Z
raise,alarm,11,2020-05-14T00:00:00Z
rajapaksa,donates,11,2020-05-14T00:00:00Z
rajeshtope11,mayor,11,2020-05-14T00:00:00Z
rallies,acting,11,2020-05-14T00:00:00Z
rapid,change,11,2020-05-14T00:00:00Z
rapid,deployment,11,2020-05-14T00:00:00Z
rapidly,treat,11,2020-05-14T00:00:00Z
rapper,common,11,2020-05-14T00:00:00Z
rate,doesn,11,2020-05-14T00:00:00Z
rates,due,11,2020-05-14T00:00:00Z
rating,5,11,2020-05-14T00:00:00Z
reach,patients,11,2020-05-14T00:00:00Z
reached,78,11,2020-05-14T00:00:00Z
read,gt,11,2020-05-14T00:00:00Z
read,play,11,2020-05-14T00:00:00Z
reading,tours,11,2020-05-14T00:00:00Z
readmit,covid,11,2020-05-14T00:00:00Z
readyouforfree,ic,11,2020-05-14T00:00:00Z
real,agenda,11,2020-05-14T00:00:00Z
real,concern,11,2020-05-14T00:00:00Z
real,plan,11,2020-05-14T00:00:00Z
real,shit,11,2020-05-14T00:00:00Z
real,stay,11,2020-05-14T00:00:00Z
real,test,11,2020-05-14T00:00:00Z
realdonaldtrump,0,11,2020-05-14T00:00:00Z
realdonaldtrump,3,11,2020-05-14T00:00:00Z
realdonaldtrump,bright,11,2020-05-14T00:00:00Z
realdonaldtrump,ivankatrump,11,2020-05-14T00:00:00Z
realdonaldtrump,patriotssoapbox,11,2020-05-14T00:00:00Z
realdonaldtrump,realjameswoods,11,2020-05-14T00:00:00Z
realdonaldtrump,speakerpelosi,11,2020-05-14T00:00:00Z
realdonaldtrump,wait,11,2020-05-14T00:00:00Z
realdonaldtrump,wuhan,11,2020-05-14T00:00:00Z
realrd6,crewcrew,11,2020-05-14T00:00:00Z
reasons,covid,11,2020-05-14T00:00:00Z
rebecca,bradley,11,2020-05-14T00:00:00Z
receiving,government,11,2020-05-14T00:00:00Z
recent,graduates,11,2020-05-14T00:00:00Z
recent,past,11,2020-05-14T00:00:00Z
recent,reports,11,2020-05-14T00:00:00Z
recent,spike,11,2020-05-14T00:00:00Z
recorded,184,11,2020-05-14T00:00:00Z
recording,deaths,11,2020-05-14T00:00:00Z
records,3,11,2020-05-14T00:00:00Z
recovery,expert,11,2020-05-14T00:00:00Z
recrute,greta,11,2020-05-14T00:00:00Z
redcross,teamrubicon,11,2020-05-14T00:00:00Z
reduce,major,11,2020-05-14T00:00:00Z
reduced,pollution,11,2020-05-14T00:00:00Z
refund,policy,11,2020-05-14T00:00:00Z
region,meets,11,2020-05-14T00:00:00Z
regular,testing,11,2020-05-14T00:00:00Z
regular,train,11,2020-05-14T00:00:00Z
regularly,updating,11,2020-05-14T00:00:00Z
regus,uk,11,2020-05-14T00:00:00Z
rejects,white,11,2020-05-14T00:00:00Z
related,business,11,2020-05-14T00:00:00Z
related,child,11,2020-05-14T00:00:00Z
related,data,11,2020-05-14T00:00:00Z
related,delays,11,2020-05-14T00:00:00Z
related,job,11,2020-05-14T00:00:00Z
relax,stay,11,2020-05-14T00:00:00Z
relaxed,restrictions,11,2020-05-14T00:00:00Z
relaxes,restrictions,11,2020-05-14T00:00:00Z
release,details,11,2020-05-14T00:00:00Z
released,coronavirus,11,2020-05-14T00:00:00Z
released,data,11,2020-05-14T00:00:00Z
releases,color,11,2020-05-14T00:00:00Z
releases,reopening,11,2020-05-14T00:00:00Z
relief,pm,11,2020-05-14T00:00:00Z
relief,read,11,2020-05-14T00:00:00Z
relief,rolling,11,2020-05-14T00:00:00Z
religious,gathering,11,2020-05-14T00:00:00Z
remain,flat,11,2020-05-14T00:00:00Z
remote,team,11,2020-05-14T00:00:00Z
remove,people,11,2020-05-14T00:00:00Z
reneensalas,md,11,2020-05-14T00:00:00Z
rent,assistance,11,2020-05-14T00:00:00Z
reopen,business,11,2020-05-14T00:00:00Z
reopen,covid,11,2020-05-14T00:00:00Z
reopen,scientists,11,2020-05-14T00:00:00Z
reopening,local,11,2020-05-14T00:00:00Z
reopening,strategy,11,2020-05-14T00:00:00Z
reopening,texas,11,2020-05-14T00:00:00Z
reopens,schools,11,2020-05-14T00:00:00Z
rep,mullin,11,2020-05-14T00:00:00Z
repayment,holiday,11,2020-05-14T00:00:00Z
repdougcollins,realdonaldtrump,11,2020-05-14T00:00:00Z
report,5,11,2020-05-14T00:00:00Z
report,abc,11,2020-05-14T00:00:00Z
report,card,11,2020-05-14T00:00:00Z
report,predicts,11,2020-05-14T00:00:00Z
reporting,1,11,2020-05-14T00:00:00Z
reports,217,11,2020-05-14T00:00:00Z
reports,deadliest,11,2020-05-14T00:00:00Z
reprehensible,covid,11,2020-05-14T00:00:00Z
reproductive,rate,11,2020-05-14T00:00:00Z
republican,congresswoman,11,2020-05-14T00:00:00Z
republican,legislature,11,2020-05-14T00:00:00Z
republican,strategist,11,2020-05-14T00:00:00Z
republicans,reject,11,2020-05-14T00:00:00Z
republicans,sound,11,2020-05-14T00:00:00Z
republicans,split,11,2020-05-14T00:00:00Z
requiscat,en,11,2020-05-14T00:00:00Z
rescue,plan,11,2020-05-14T00:00:00Z
research,articles,11,2020-05-14T00:00:00Z
research,china,11,2020-05-14T00:00:00Z
research,community,11,2020-05-14T00:00:00Z
research,grant,11,2020-05-14T00:00:00Z
researchers,create,11,2020-05-14T00:00:00Z
residential,real,11,2020-05-14T00:00:00Z
residents,dead,11,2020-05-14T00:00:00Z
resign,immediately,11,2020-05-14T00:00:00Z
resiliency,hpediscover,11,2020-05-14T00:00:00Z
resolution,6666,11,2020-05-14T00:00:00Z
resources,related,11,2020-05-14T00:00:00Z
respiratory,therapists,11,2020-05-14T00:00:00Z
response,nbc,11,2020-05-14T00:00:00Z
response,nowthis,11,2020-05-14T00:00:00Z
response,system,11,2020-05-14T00:00:00Z
restaurant,utensils,11,2020-05-14T00:00:00Z
restaurants,malls,11,2020-05-14T00:00:00Z
restaurants,reopening,11,2020-05-14T00:00:00Z
restrictions,amid,11,2020-05-14T00:00:00Z
restrictions,coronavirus,11,2020-05-14T00:00:00Z
restrictions,fuel,11,2020-05-14T00:00:00Z
restrictions,pm,11,2020-05-14T00:00:00Z
restrictions,read,11,2020-05-14T00:00:00Z
restrictions,related,11,2020-05-14T00:00:00Z
restricts,global,11,2020-05-14T00:00:00Z
resume,flights,11,2020-05-14T00:00:00Z
resume,life,11,2020-05-14T00:00:00Z
resume,production,11,2020-05-14T00:00:00Z
rethinking,essential,11,2020-05-14T00:00:00Z
retirement,community,11,2020-05-14T00:00:00Z
return,covid,11,2020-05-14T00:00:00Z
reveal,role,11,2020-05-14T00:00:00Z
reviewed,study,11,2020-05-14T00:00:00Z
reviews,functioning,11,2020-05-14T00:00:00Z
revised,covid,11,2020-05-14T00:00:00Z
revised,guidelines,11,2020-05-14T00:00:00Z
rice,factory,11,2020-05-14T00:00:00Z
richardcalland,cyrilramaphosa,11,2020-05-14T00:00:00Z
rights,covid,11,2020-05-14T00:00:00Z
rise,amid,11,2020-05-14T00:00:00Z
risk,contracting,11,2020-05-14T00:00:00Z
risk,phase,11,2020-05-14T00:00:00Z
risk,reward,11,2020-05-14T00:00:00Z
river,district,11,2020-05-14T00:00:00Z
rna,vaccine,11,2020-05-14T00:00:00Z
road,initiative,11,2020-05-14T00:00:00Z
rob,roberts,11,2020-05-14T00:00:00Z
robbyvirus,clitos316,11,2020-05-14T00:00:00Z
robertb06785021,cxrhartt,11,2020-05-14T00:00:00Z
robin,ked,11,2020-05-14T00:00:00Z
rocco,forte,11,2020-05-14T00:00:00Z
rocket,1981,11,2020-05-14T00:00:00Z
rocket,scientist,11,2020-05-14T00:00:00Z
rockstar,health,11,2020-05-14T00:00:00Z
rohingya,camp,11,2020-05-14T00:00:00Z
ronald,reagan,11,2020-05-14T00:00:00Z
rough,start,11,2020-05-14T00:00:00Z
ruling,elite,11,2020-05-14T00:00:00Z
rum,house,11,2020-05-14T00:00:00Z
russia,records,11,2020-05-14T00:00:00Z
russian,embassy,11,2020-05-14T00:00:00Z
russian,hoax,11,2020-05-14T00:00:00Z
sabotaging,covid,11,2020-05-14T00:00:00Z
sacbee,news,11,2020-05-14T00:00:00Z
sadiya,farouq,11,2020-05-14T00:00:00Z
saeed,ghani,11,2020-05-14T00:00:00Z
saeedghani1,arifalvi,11,2020-05-14T00:00:00Z
safe,amid,11,2020-05-14T00:00:00Z
safe,travel,11,2020-05-14T00:00:00Z
safely,read,11,2020-05-14T00:00:00Z
safety,covid,11,2020-05-14T00:00:00Z
safety,guides,11,2020-05-14T00:00:00Z
safety,protocol,11,2020-05-14T00:00:00Z
safety,training,11,2020-05-14T00:00:00Z
salaried,class,11,2020-05-14T00:00:00Z
sale,coronavirus,11,2020-05-14T00:00:00Z
saliva,based,11,2020-05-14T00:00:00Z
salon,owners,11,2020-05-14T00:00:00Z
san,fran,11,2020-05-14T00:00:00Z
sanofi,coronavirus,11,2020-05-14T00:00:00Z
satellite,data,11,2020-05-14T00:00:00Z
save,500,11,2020-05-14T00:00:00Z
save,americans,11,2020-05-14T00:00:00Z
saving,covid,11,2020-05-14T00:00:00Z
saving,grace,11,2020-05-14T00:00:00Z
sb19official,sb19,11,2020-05-14T00:00:00Z
sbdsoultrain,medwoman1,11,2020-05-14T00:00:00Z
scalable,solutions,11,2020-05-14T00:00:00Z
scam,falls,11,2020-05-14T00:00:00Z
scarce,resources,11,2020-05-14T00:00:00Z
scared,stay,11,2020-05-14T00:00:00Z
scenario,modelling,11,2020-05-14T00:00:00Z
scheme,attracts,11,2020-05-14T00:00:00Z
school,bus,11,2020-05-14T00:00:00Z
school,impossible,11,2020-05-14T00:00:00Z
school,nutrition,11,2020-05-14T00:00:00Z
schools,shut,11,2020-05-14T00:00:00Z
schools,start,11,2020-05-14T00:00:00Z
schools,universities,11,2020-05-14T00:00:00Z
schools,won,11,2020-05-14T00:00:00Z
schoolsreopening,coronavirus,11,2020-05-14T00:00:00Z
science,background,11,2020-05-14T00:00:00Z
scientific,advisors,11,2020-05-14T00:00:00Z
scientific,expertise,11,2020-05-14T00:00:00Z
scientifically,test,11,2020-05-14T00:00:00Z
scientist,offers,11,2020-05-14T00:00:00Z
scientists,discover,11,2020-05-14T00:00:00Z
scientists,research,11,2020-05-14T00:00:00Z
scott,vfr,11,2020-05-14T00:00:00Z
scottish,death,11,2020-05-14T00:00:00Z
scottish,total,11,2020-05-14T00:00:00Z
screeching,halt,11,2020-05-14T00:00:00Z
screen,shot,11,2020-05-14T00:00:00Z
screening,desk,11,2020-05-14T00:00:00Z
screening,plan,11,2020-05-14T00:00:00Z
screening,test,11,2020-05-14T00:00:00Z
scrowder,realdonaldtrump,11,2020-05-14T00:00:00Z
se,banti,11,2020-05-14T00:00:00Z
search,trends,11,2020-05-14T00:00:00Z
seaside,town,11,2020-05-14T00:00:00Z
seasonally,adjusted,11,2020-05-14T00:00:00Z
sebelius,gretathunberg,11,2020-05-14T00:00:00Z
secpompeo,china,11,2020-05-14T00:00:00Z
secretary,carlito,11,2020-05-14T00:00:00Z
secretary,mnuchin,11,2020-05-14T00:00:00Z
secretservice,dhsgov,11,2020-05-14T00:00:00Z
secure,workplace,11,2020-05-14T00:00:00Z
security,market,11,2020-05-14T00:00:00Z
seek,humanitarian,11,2020-05-14T00:00:00Z
seek,legal,11,2020-05-14T00:00:00Z
seeking,treatment,11,2020-05-14T00:00:00Z
seized,republican,11,2020-05-14T00:00:00Z
seizes,lanyards,11,2020-05-14T00:00:00Z
select,coronavirus,11,2020-05-14T00:00:00Z
selection,process,11,2020-05-14T00:00:00Z
sell,stock,11,2020-05-14T00:00:00Z
sen,loeffler,11,2020-05-14T00:00:00Z
senate,gop,11,2020-05-14T00:00:00Z
senate,leader,11,2020-05-14T00:00:00Z
senate,leaders,11,2020-05-14T00:00:00Z
senate,pool,11,2020-05-14T00:00:00Z
senate,unanimously,11,2020-05-14T00:00:00Z
senatemajldr,speakerpelosi,11,2020-05-14T00:00:00Z
senatemajldr,specialreport,11,2020-05-14T00:00:00Z
senatemajldr,trump,11,2020-05-14T00:00:00Z
senator,paul,11,2020-05-14T00:00:00Z
senator,rand,11,2020-05-14T00:00:00Z
sending,love,11,2020-05-14T00:00:00Z
sends,teams,11,2020-05-14T00:00:00Z
senfitzgerald,repvos,11,2020-05-14T00:00:00Z
senior,class,11,2020-05-14T00:00:00Z
seniors,die,11,2020-05-14T00:00:00Z
senjeffmerkley,realdonaldtrump,11,2020-05-14T00:00:00Z
sense,coronavirus,11,2020-05-14T00:00:00Z
sensex,nifty,11,2020-05-14T00:00:00Z
sequence,human,11,2020-05-14T00:00:00Z
serve,customers,11,2020-05-14T00:00:00Z
services,team,11,2020-05-14T00:00:00Z
sewing,masks,11,2020-05-14T00:00:00Z
shame,covid,11,2020-05-14T00:00:00Z
shaming,people,11,2020-05-14T00:00:00Z
shanghai,disneyland,11,2020-05-14T00:00:00Z
share,experiences,11,2020-05-14T00:00:00Z
share,size,11,2020-05-14T00:00:00Z
sheryl,crow,11,2020-05-14T00:00:00Z
shit,lol,11,2020-05-14T00:00:00Z
short,staffing,11,2020-05-14T00:00:00Z
short,story,11,2020-05-14T00:00:00Z
shortage,forces,11,2020-05-14T00:00:00Z
shrink,6,11,2020-05-14T00:00:00Z
shutdown,insanity,11,2020-05-14T00:00:00Z
shutdown,makin,11,2020-05-14T00:00:00Z
sickle,cell,11,2020-05-14T00:00:00Z
significant,financial,11,2020-05-14T00:00:00Z
significant,health,11,2020-05-14T00:00:00Z
significant,reduction,11,2020-05-14T00:00:00Z
silly,walk,11,2020-05-14T00:00:00Z
simple,tips,11,2020-05-14T00:00:00Z
simply,reprehensible,11,2020-05-14T00:00:00Z
sindhu,helpline,11,2020-05-14T00:00:00Z
singh,9818004930,11,2020-05-14T00:00:00Z
single,penny,11,2020-05-14T00:00:00Z
sir,gym,11,2020-05-14T00:00:00Z
