word1,word2,n,date
3g,capital,12,2021-04-11T00:00:00Z
3rd,week,12,2021-04-11T00:00:00Z
4,30,12,2021-04-11T00:00:00Z
4,week,12,2021-04-11T00:00:00Z
40,lakh,12,2021-04-11T00:00:00Z
40,yrs,12,2021-04-11T00:00:00Z
43,19,12,2021-04-11T00:00:00Z
486,people,12,2021-04-11T00:00:00Z
5,30pm,12,2021-04-11T00:00:00Z
5,minute,12,2021-04-11T00:00:00Z
50,60,12,2021-04-11T00:00:00Z
50,days,12,2021-04-11T00:00:00Z
50,efficacy,12,2021-04-11T00:00:00Z
500,covid,12,2021-04-11T00:00:00Z
53,322,12,2021-04-11T00:00:00Z
55,411,12,2021-04-11T00:00:00Z
58,993,12,2021-04-11T00:00:00Z
6,0,12,2021-04-11T00:00:00Z
68,million,12,2021-04-11T00:00:00Z
7,00,12,2021-04-11T00:00:00Z
7,3,12,2021-04-11T00:00:00Z
7,9,12,2021-04-11T00:00:00Z
7,april,12,2021-04-11T00:00:00Z
7,hours,12,2021-04-11T00:00:00Z
7,month,12,2021-04-11T00:00:00Z
70,82,12,2021-04-11T00:00:00Z
75,000,12,2021-04-11T00:00:00Z
7th,april,12,2021-04-11T00:00:00Z
80111,access,12,2021-04-11T00:00:00Z
80907,access,12,2021-04-11T00:00:00Z
839,fatalities,12,2021-04-11T00:00:00Z
86th,street,12,2021-04-11T00:00:00Z
9,covid,12,2021-04-11T00:00:00Z
9,weeks,12,2021-04-11T00:00:00Z
90,day,12,2021-04-11T00:00:00Z
99,recovery,12,2021-04-11T00:00:00Z
aajtak,bhupeshbaghel,12,2021-04-11T00:00:00Z
ab,covid,12,2021-04-11T00:00:00Z
abs,cbn,12,2021-04-11T00:00:00Z
absolute,shit,12,2021-04-11T00:00:00Z
absolutely,insane,12,2021-04-11T00:00:00Z
access,permit,12,2021-04-11T00:00:00Z
aches,chills,12,2021-04-11T00:00:00Z
action,lawsuit,12,2021-04-11T00:00:00Z
active,1189426,12,2021-04-11T00:00:00Z
active,caseload,12,2021-04-11T00:00:00Z
active,covid19,12,2021-04-11T00:00:00Z
active,shooter,12,2021-04-11T00:00:00Z
address,vaccine,12,2021-04-11T00:00:00Z
administered,covid,12,2021-04-11T00:00:00Z
admission,covid,12,2021-04-11T00:00:00Z
adopted,child,12,2021-04-11T00:00:00Z
afford,college,12,2021-04-11T00:00:00Z
afford,lockdown,12,2021-04-11T00:00:00Z
age,50,12,2021-04-11T00:00:00Z
age,children,12,2021-04-11T00:00:00Z
air,conditioning,12,2021-04-11T00:00:00Z
airborne,covid,12,2021-04-11T00:00:00Z
amazing,woman,12,2021-04-11T00:00:00Z
amboy,road,12,2021-04-11T00:00:00Z
american,community,12,2021-04-11T00:00:00Z
american,countries,12,2021-04-11T00:00:00Z
amid,sharp,12,2021-04-11T00:00:00Z
amid,variants,12,2021-04-11T00:00:00Z
anandmahindra,sir,12,2021-04-11T00:00:00Z
angry,staffer,12,2021-04-11T00:00:00Z
announcing,plans,12,2021-04-11T00:00:00Z
anti,coronavirus,12,2021-04-11T00:00:00Z
anti,migrant,12,2021-04-11T00:00:00Z
antibioticdoc,bogochisaac,12,2021-04-11T00:00:00Z
antibody,binding,12,2021-04-11T00:00:00Z
antiviral,drug,12,2021-04-11T00:00:00Z
anxiety,attack,12,2021-04-11T00:00:00Z
appzthatrock,enter,12,2021-04-11T00:00:00Z
apr,09pm,12,2021-04-11T00:00:00Z
apr,11pm,12,2021-04-11T00:00:00Z
april,17th,12,2021-04-11T00:00:00Z
april,19th,12,2021-04-11T00:00:00Z
april,2nd,12,2021-04-11T00:00:00Z
arab,countries,12,2021-04-11T00:00:00Z
article,explains,12,2021-04-11T00:00:00Z
arvindkejriwal,satyendarjain,12,2021-04-11T00:00:00Z
ashok,gehlot,12,2021-04-11T00:00:00Z
ashoka,dairy,12,2021-04-11T00:00:00Z
asian,racism,12,2021-04-11T00:00:00Z
asymptomatic,testing,12,2021-04-11T00:00:00Z
athletes,village,12,2021-04-11T00:00:00Z
atlanta,georgia,12,2021-04-11T00:00:00Z
attend,funeral,12,2021-04-11T00:00:00Z
attend,funerals,12,2021-04-11T00:00:00Z
australian,covid,12,2021-04-11T00:00:00Z
australian,medical,12,2021-04-11T00:00:00Z
autoimmune,disease,12,2021-04-11T00:00:00Z
average,covid,12,2021-04-11T00:00:00Z
aviation,workers,12,2021-04-11T00:00:00Z
avoid,crowds,12,2021-04-11T00:00:00Z
avoid,quarantine,12,2021-04-11T00:00:00Z
avoid,unnecessary,12,2021-04-11T00:00:00Z
baby,boom,12,2021-04-11T00:00:00Z
bad,decision,12,2021-04-11T00:00:00Z
bad,policy,12,2021-04-11T00:00:00Z
bad,shape,12,2021-04-11T00:00:00Z
banana,republic,12,2021-04-11T00:00:00Z
base,coach,12,2021-04-11T00:00:00Z
based,vaccines,12,2021-04-11T00:00:00Z
basic,covid,12,2021-04-11T00:00:00Z
battered,brazil,12,2021-04-11T00:00:00Z
bc,chenle,12,2021-04-11T00:00:00Z
bcpoli,bced,12,2021-04-11T00:00:00Z
beds,ventilators,12,2021-04-11T00:00:00Z
begins,tika,12,2021-04-11T00:00:00Z
behavioral,health,12,2021-04-11T00:00:00Z
benefits,outweigh,12,2021-04-11T00:00:00Z
bernie,sanders,12,2021-04-11T00:00:00Z
biggest,pandemic,12,2021-04-11T00:00:00Z
bill,tramples,12,2021-04-11T00:00:00Z
binding,site,12,2021-04-11T00:00:00Z
bio,weapon,12,2021-04-11T00:00:00Z
biontech,shot,12,2021-04-11T00:00:00Z
bioweapon,coronavirus,12,2021-04-11T00:00:00Z
bird,flu,12,2021-04-11T00:00:00Z
bit,nervous,12,2021-04-11T00:00:00Z
blame,lockdown,12,2021-04-11T00:00:00Z
blood,cells,12,2021-04-11T00:00:00Z
blood,tests,12,2021-04-11T00:00:00Z
blood4pune,pmcpune,12,2021-04-11T00:00:00Z
blooddonorsin,bloodconnectorg,12,2021-04-11T00:00:00Z
bnt162b2,mrna,12,2021-04-11T00:00:00Z
bob,woodward,12,2021-04-11T00:00:00Z
boii,boom,12,2021-04-11T00:00:00Z
book,club,12,2021-04-11T00:00:00Z
booking,system,12,2021-04-11T00:00:00Z
brazilian,president,12,2021-04-11T00:00:00Z
breaking,rules,12,2021-04-11T00:00:00Z
breaking,sunday,12,2021-04-11T00:00:00Z
breathing,lessons,12,2021-04-11T00:00:00Z
brisbane,cluster,12,2021-04-11T00:00:00Z
british,airways,12,2021-04-11T00:00:00Z
brunoamato,1,12,2021-04-11T00:00:00Z
brutal,reminder,12,2021-04-11T00:00:00Z
bscx,zseed,12,2021-04-11T00:00:00Z
bungoma,meru,12,2021-04-11T00:00:00Z
buy,tickets,12,2021-04-11T00:00:00Z
campbellclaret,borisjohnson,12,2021-04-11T00:00:00Z
canada,approval,12,2021-04-11T00:00:00Z
canada,braces,12,2021-04-11T00:00:00Z
canadian,border,12,2021-04-11T00:00:00Z
canadian,rights,12,2021-04-11T00:00:00Z
cancel,10th,12,2021-04-11T00:00:00Z
cancel,due,12,2021-04-11T00:00:00Z
cancelboardexam2021,cancelboards2021,12,2021-04-11T00:00:00Z
cancelboardexams2021,drrpnishank,12,2021-04-11T00:00:00Z
cancelled,board,12,2021-04-11T00:00:00Z
canucks,covid,12,2021-04-11T00:00:00Z
capita,covid,12,2021-04-11T00:00:00Z
capital,records,12,2021-04-11T00:00:00Z
carbon,health,12,2021-04-11T00:00:00Z
care,abt,12,2021-04-11T00:00:00Z
care,facility,12,2021-04-11T00:00:00Z
cares,act,12,2021-04-11T00:00:00Z
carried,raw,12,2021-04-11T00:00:00Z
caseload,tops,12,2021-04-11T00:00:00Z
catastrophic,outcome,12,2021-04-11T00:00:00Z
cbowling4512,momoascrunchie,12,2021-04-11T00:00:00Z
cedro,rio,12,2021-04-11T00:00:00Z
cell,immunity,12,2021-04-11T00:00:00Z
centennial,blvd,12,2021-04-11T00:00:00Z
central,asia,12,2021-04-11T00:00:00Z
central,bank,12,2021-04-11T00:00:00Z
central,banks,12,2021-04-11T00:00:00Z
challenges,brought,12,2021-04-11T00:00:00Z
chartdata,justinbieber,12,2021-04-11T00:00:00Z
chefs,cooks,12,2021-04-11T00:00:00Z
chief,executives,12,2021-04-11T00:00:00Z
children,aged,12,2021-04-11T00:00:00Z
children,ages,12,2021-04-11T00:00:00Z
china,coronavirus,12,2021-04-11T00:00:00Z
china,morning,12,2021-04-11T00:00:00Z
choose,wisely,12,2021-04-11T00:00:00Z
chris,herd,12,2021-04-11T00:00:00Z
christmas,eve,12,2021-04-11T00:00:00Z
chronic,pain,12,2021-04-11T00:00:00Z
cigarette,smoke,12,2021-04-11T00:00:00Z
ciolfilicious1,david19531501,12,2021-04-11T00:00:00Z
cities,collierville,12,2021-04-11T00:00:00Z
city,temple,12,2021-04-11T00:00:00Z
city,waco,12,2021-04-11T00:00:00Z
civic,duty,12,2021-04-11T00:00:00Z
civilized,nations,12,2021-04-11T00:00:00Z
classes,due,12,2021-04-11T00:00:00Z
cliff,grieve,12,2021-04-11T00:00:00Z
climate,emergency,12,2021-04-11T00:00:00Z
clinically,vulnerable,12,2021-04-11T00:00:00Z
close,due,12,2021-04-11T00:00:00Z
closures,soar,12,2021-04-11T00:00:00Z
club,quarantine,12,2021-04-11T00:00:00Z
cmmadhyapradesh,jansamparkmp,12,2021-04-11T00:00:00Z
cmofficeup,myogioffice,12,2021-04-11T00:00:00Z
cmohry,mlkhattar,12,2021-04-11T00:00:00Z
cmomaharashtra,dear,12,2021-04-11T00:00:00Z
cmomaharashtra,don,12,2021-04-11T00:00:00Z
cmthackeray,covidsecondwave,12,2021-04-11T00:00:00Z
code,zspecialnews,12,2021-04-11T00:00:00Z
cold,cough,12,2021-04-11T00:00:00Z
college,admissions,12,2021-04-11T00:00:00Z
college,age,12,2021-04-11T00:00:00Z
college,won,12,2021-04-11T00:00:00Z
colleges,coaching,12,2021-04-11T00:00:00Z
collierville,memphis,12,2021-04-11T00:00:00Z
collinsville,24078,12,2021-04-11T00:00:00Z
competent,government,12,2021-04-11T00:00:00Z
compromised,immune,12,2021-04-11T00:00:00Z
compton,ca,12,2021-04-11T00:00:00Z
conclusions,bias,12,2021-04-11T00:00:00Z
concrete,plans,12,2021-04-11T00:00:00Z
condition,deaths,12,2021-04-11T00:00:00Z
conduct,boards,12,2021-04-11T00:00:00Z
conservative,leader,12,2021-04-11T00:00:00Z
conservative,premiers,12,2021-04-11T00:00:00Z
contact,services,12,2021-04-11T00:00:00Z
contacted,covid,12,2021-04-11T00:00:00Z
contagious,variants,12,2021-04-11T00:00:00Z
contained,accommodation,12,2021-04-11T00:00:00Z
cooks,enjoy,12,2021-04-11T00:00:00Z
coronacurfew,coronavirusindia,12,2021-04-11T00:00:00Z
coronavirus,covidiots,12,2021-04-11T00:00:00Z
coronavirus,epidemic,12,2021-04-11T00:00:00Z
coronavirus,isn,12,2021-04-11T00:00:00Z
coronavirus,outbreaks,12,2021-04-11T00:00:00Z
coronavirus,positive,12,2021-04-11T00:00:00Z
coronavirus,symptoms,12,2021-04-11T00:00:00Z
coronavirus,tests,12,2021-04-11T00:00:00Z
coronavirusindia,covidsecondwave,12,2021-04-11T00:00:00Z
corporate,tax,12,2021-04-11T00:00:00Z
cos,covid,12,2021-04-11T00:00:00Z
court,proceedings,12,2021-04-11T00:00:00Z
covid,1st,12,2021-04-11T00:00:00Z
covid,99,12,2021-04-11T00:00:00Z
covid,approach,12,2021-04-11T00:00:00Z
covid,attacks,12,2021-04-11T00:00:00Z
covid,booster,12,2021-04-11T00:00:00Z
covid,cancer,12,2021-04-11T00:00:00Z
covid,contract,12,2021-04-11T00:00:00Z
covid,crises,12,2021-04-11T00:00:00Z
covid,curve,12,2021-04-11T00:00:00Z
covid,delay,12,2021-04-11T00:00:00Z
covid,disease,12,2021-04-11T00:00:00Z
covid,doctors,12,2021-04-11T00:00:00Z
covid,earlier,12,2021-04-11T00:00:00Z
covid,edition,12,2021-04-11T00:00:00Z
covid,environment,12,2021-04-11T00:00:00Z
covid,everyday,12,2021-04-11T00:00:00Z
covid,feel,12,2021-04-11T00:00:00Z
covid,forced,12,2021-04-11T00:00:00Z
covid,funeral,12,2021-04-11T00:00:00Z
covid,game,12,2021-04-11T00:00:00Z
covid,haven,12,2021-04-11T00:00:00Z
covid,hitting,12,2021-04-11T00:00:00Z
covid,id,12,2021-04-11T00:00:00Z
covid,imagine,12,2021-04-11T00:00:00Z
covid,impacts,12,2021-04-11T00:00:00Z
covid,job,12,2021-04-11T00:00:00Z
covid,lab,12,2021-04-11T00:00:00Z
covid,lie,12,2021-04-11T00:00:00Z
covid,love,12,2021-04-11T00:00:00Z
covid,matters,12,2021-04-11T00:00:00Z
covid,messes,12,2021-04-11T00:00:00Z
covid,ontario,12,2021-04-11T00:00:00Z
covid,parties,12,2021-04-11T00:00:00Z
covid,permitting,12,2021-04-11T00:00:00Z
covid,prior,12,2021-04-11T00:00:00Z
covid,ravaged,12,2021-04-11T00:00:00Z
covid,restricted,12,2021-04-11T00:00:00Z
covid,rip,12,2021-04-11T00:00:00Z
covid,rt,12,2021-04-11T00:00:00Z
covid,rtpcr,12,2021-04-11T00:00:00Z
covid,sadly,12,2021-04-11T00:00:00Z
covid,set,12,2021-04-11T00:00:00Z
covid,stocks,12,2021-04-11T00:00:00Z
covid,stops,12,2021-04-11T00:00:00Z
covid,summer,12,2021-04-11T00:00:00Z
covid,superspreader,12,2021-04-11T00:00:00Z
covid,tbh,12,2021-04-11T00:00:00Z
covid,violation,12,2021-04-11T00:00:00Z
covid19,guidelines,12,2021-04-11T00:00:00Z
covid19,jesus,12,2021-04-11T00:00:00Z
covid19,sarscov2,12,2021-04-11T00:00:00Z
covid19ireland,coronavirusindia,12,2021-04-11T00:00:00Z
crazy,pandemic,12,2021-04-11T00:00:00Z
crime,rates,12,2021-04-11T00:00:00Z
criminally,negligent,12,2021-04-11T00:00:00Z
crore,nett,12,2021-04-11T00:00:00Z
cuba,moves,12,2021-04-11T00:00:00Z
cure,prevent,12,2021-04-11T00:00:00Z
current,vaccination,12,2021-04-11T00:00:00Z
customer,support,12,2021-04-11T00:00:00Z
cut,covid,12,2021-04-11T00:00:00Z
cvs,appointments,12,2021-04-11T00:00:00Z
cvs,salem,12,2021-04-11T00:00:00Z
daily,data,12,2021-04-11T00:00:00Z
daily,total,12,2021-04-11T00:00:00Z
damage,caused,12,2021-04-11T00:00:00Z
dangerous,virus,12,2021-04-11T00:00:00Z
dark,days,12,2021-04-11T00:00:00Z
data,collected,12,2021-04-11T00:00:00Z
data,suggests,12,2021-04-11T00:00:00Z
date,reported,12,2021-04-11T00:00:00Z
dating,apps,12,2021-04-11T00:00:00Z
daughter,operated,12,2021-04-11T00:00:00Z
day,390,12,2021-04-11T00:00:00Z
day,coronavirus,12,2021-04-11T00:00:00Z
day,test,12,2021-04-11T00:00:00Z
days,prior,12,2021-04-11T00:00:00Z
days,total,12,2021-04-11T00:00:00Z
de,pa,12,2021-04-11T00:00:00Z
dear,cbse,12,2021-04-11T00:00:00Z
death,aier,12,2021-04-11T00:00:00Z
death,isn,12,2021-04-11T00:00:00Z
deaths,31,12,2021-04-11T00:00:00Z
deaths,4,12,2021-04-11T00:00:00Z
deaths,daily,12,2021-04-11T00:00:00Z
deaths,gt,12,2021-04-11T00:00:00Z
decisions,based,12,2021-04-11T00:00:00Z
declaration,form,12,2021-04-11T00:00:00Z
declare,covid,12,2021-04-11T00:00:00Z
delay,demand,12,2021-04-11T00:00:00Z
delays,due,12,2021-04-11T00:00:00Z
delivery,drivers,12,2021-04-11T00:00:00Z
demand,surging,12,2021-04-11T00:00:00Z
demanded,40,12,2021-04-11T00:00:00Z
design,astrazeneca,12,2021-04-11T00:00:00Z
destroy,brain,12,2021-04-11T00:00:00Z
detention,centers,12,2021-04-11T00:00:00Z
developed,nations,12,2021-04-11T00:00:00Z
die,needlessly,12,2021-04-11T00:00:00Z
digital,covid,12,2021-04-11T00:00:00Z
digital,divide,12,2021-04-11T00:00:00Z
digitalcurrency,greatreset,12,2021-04-11T00:00:00Z
digitalhealth,digitalcurrency,12,2021-04-11T00:00:00Z
dire,situation,12,2021-04-11T00:00:00Z
directly,related,12,2021-04-11T00:00:00Z
disability,sector,12,2021-04-11T00:00:00Z
distancing,covid,12,2021-04-11T00:00:00Z
dm,ghaziabad,12,2021-04-11T00:00:00Z
doctors,connect,12,2021-04-11T00:00:00Z
dogs,cats,12,2021-04-11T00:00:00Z
donnarunions,melissagrelo,12,2021-04-11T00:00:00Z
donor,lung,12,2021-04-11T00:00:00Z
dose,pfizer,12,2021-04-11T00:00:00Z
dr,arunsahoo,12,2021-04-11T00:00:00Z
draconian,measures,12,2021-04-11T00:00:00Z
drew,carried,12,2021-04-11T00:00:00Z
drew,massive,12,2021-04-11T00:00:00Z
drink,lots,12,2021-04-11T00:00:00Z
drinking,water,12,2021-04-11T00:00:00Z
driven,growth,12,2021-04-11T00:00:00Z
drivers,arriving,12,2021-04-11T00:00:00Z
drunk,driving,12,2021-04-11T00:00:00Z
dubloony,change,12,2021-04-11T00:00:00Z
due,diligence,12,2021-04-11T00:00:00Z
easily,top,12,2021-04-11T00:00:00Z
economic,disaster,12,2021-04-11T00:00:00Z
economic,recession,12,2021-04-11T00:00:00Z
economic,team,12,2021-04-11T00:00:00Z
economy,covid,12,2021-04-11T00:00:00Z
economy,jobs,12,2021-04-11T00:00:00Z
el,covid,12,2021-04-11T00:00:00Z
elderly,population,12,2021-04-11T00:00:00Z
eligible,beneficiaries,12,2021-04-11T00:00:00Z
emergency,bill,12,2021-04-11T00:00:00Z
emergency,broadcast,12,2021-04-11T00:00:00Z
english,speaking,12,2021-04-11T00:00:00Z
enhance,community,12,2021-04-11T00:00:00Z
enjoy,serving,12,2021-04-11T00:00:00Z
entire,month,12,2021-04-11T00:00:00Z
entrance,exams,12,2021-04-11T00:00:00Z
epidemic,pandemic,12,2021-04-11T00:00:00Z
episode,3,12,2021-04-11T00:00:00Z
erna,solberg,12,2021-04-11T00:00:00Z
event,covid,12,2021-04-11T00:00:00Z
exact,opposite,12,2021-04-11T00:00:00Z
exam,covid,12,2021-04-11T00:00:00Z
exam,date,12,2021-04-11T00:00:00Z
exams,drrpnishank,12,2021-04-11T00:00:00Z
exams,noofflineexamsmgkvp,12,2021-04-11T00:00:00Z
excellent,job,12,2021-04-11T00:00:00Z
exclusive,interview,12,2021-04-11T00:00:00Z
existing,options,12,2021-04-11T00:00:00Z
expand,ontario,12,2021-04-11T00:00:00Z
expanding,coverage,12,2021-04-11T00:00:00Z
expect,people,12,2021-04-11T00:00:00Z
experience,inside,12,2021-04-11T00:00:00Z
experienced,doctors,12,2021-04-11T00:00:00Z
experimental,jab,12,2021-04-11T00:00:00Z
export,ban,12,2021-04-11T00:00:00Z
extra,hospital,12,2021-04-11T00:00:00Z
extremely,effective,12,2021-04-11T00:00:00Z
facethenation,scottgottliebmd,12,2021-04-11T00:00:00Z
fake,corona,12,2021-04-11T00:00:00Z
false,covid,12,2021-04-11T00:00:00Z
fashion,trends,12,2021-04-11T00:00:00Z
fast,tracked,12,2021-04-11T00:00:00Z
fear,based,12,2021-04-11T00:00:00Z
feb,2021,12,2021-04-11T00:00:00Z
fee,government,12,2021-04-11T00:00:00Z
feel,anxious,12,2021-04-11T00:00:00Z
feel,covid,12,2021-04-11T00:00:00Z
fight,corona,12,2021-04-11T00:00:00Z
financial,crises,12,2021-04-11T00:00:00Z
financial,hopelessness,12,2021-04-11T00:00:00Z
financial,situation,12,2021-04-11T00:00:00Z
fired,shots,12,2021-04-11T00:00:00Z
fl,covid,12,2021-04-11T00:00:00Z
flat,cap,12,2021-04-11T00:00:00Z
flights,coming,12,2021-04-11T00:00:00Z
flu,cold,12,2021-04-11T00:00:00Z
folded,hands,12,2021-04-11T00:00:00Z
follow,cdc,12,2021-04-11T00:00:00Z
follow,health,12,2021-04-11T00:00:00Z
follow,lockdown,12,2021-04-11T00:00:00Z
follow,public,12,2021-04-11T00:00:00Z
football,fans,12,2021-04-11T00:00:00Z
forced,quarantine,12,2021-04-11T00:00:00Z
forced,vaccination,12,2021-04-11T00:00:00Z
fordham,road,12,2021-04-11T00:00:00Z
fordnation,continue,12,2021-04-11T00:00:00Z
fr,covid,12,2021-04-11T00:00:00Z
fractalwatch,ucddublin,12,2021-04-11T00:00:00Z
free,perks,12,2021-04-11T00:00:00Z
frm,schl,12,2021-04-11T00:00:00Z
ft,collins,12,2021-04-11T00:00:00Z
fuck,outta,12,2021-04-11T00:00:00Z
fucking,idiot,12,2021-04-11T00:00:00Z
gavin,newsom,12,2021-04-11T00:00:00Z
gonna,lose,12,2021-04-11T00:00:00Z
gonna,pay,12,2021-04-11T00:00:00Z
gonna,wear,12,2021-04-11T00:00:00Z
gov,jay,12,2021-04-11T00:00:00Z
gov,warns,12,2021-04-11T00:00:00Z
government,imposed,12,2021-04-11T00:00:00Z
government,plan,12,2021-04-11T00:00:00Z
government,run,12,2021-04-11T00:00:00Z
government,spending,12,2021-04-11T00:00:00Z
government,won,12,2021-04-11T00:00:00Z
governor,vows,12,2021-04-11T00:00:00Z
grrenshaw,laurenboebert,12,2021-04-11T00:00:00Z
guidelines,call,12,2021-04-11T00:00:00Z
gujarat,covid,12,2021-04-11T00:00:00Z
gujarat,hospitals,12,2021-04-11T00:00:00Z
gujarat,karnataka,12,2021-04-11T00:00:00Z
gun,laws,12,2021-04-11T00:00:00Z
guys,covid,12,2021-04-11T00:00:00Z
gym,cinema,12,2021-04-11T00:00:00Z
hai,cancelboardexam2021,12,2021-04-11T00:00:00Z
half,ass,12,2021-04-11T00:00:00Z
half,measures,12,2021-04-11T00:00:00Z
hank,aaron,12,2021-04-11T00:00:00Z
harry,styles,12,2021-04-11T00:00:00Z
harsh,lockdown,12,2021-04-11T00:00:00Z
hdfc,bank,12,2021-04-11T00:00:00Z
head,cold,12,2021-04-11T00:00:00Z
health,announced,12,2021-04-11T00:00:00Z
health,challenges,12,2021-04-11T00:00:00Z
health,departments,12,2021-04-11T00:00:00Z
health,doh,12,2021-04-11T00:00:00Z
health,healthcare,12,2021-04-11T00:00:00Z
health,messaging,12,2021-04-11T00:00:00Z
health,organisation,12,2021-04-11T00:00:00Z
health,region,12,2021-04-11T00:00:00Z
health,related,12,2021-04-11T00:00:00Z
health,sector,12,2021-04-11T00:00:00Z
healthcare,systems,12,2021-04-11T00:00:00Z
healthy,lifestyle,12,2021-04-11T00:00:00Z
heart,issues,12,2021-04-11T00:00:00Z
heart,palpitations,12,2021-04-11T00:00:00Z
helps,prevent,12,2021-04-11T00:00:00Z
hesitancy,begins,12,2021-04-11T00:00:00Z
highly,doubt,12,2021-04-11T00:00:00Z
hit,1,12,2021-04-11T00:00:00Z
hit,countries,12,2021-04-11T00:00:00Z
hits,2,12,2021-04-11T00:00:00Z
hm,cm,12,2021-04-11T00:00:00Z
ho,rhe,12,2021-04-11T00:00:00Z
holiday,abroad,12,2021-04-11T00:00:00Z
home,frm,12,2021-04-11T00:00:00Z
home,gym,12,2021-04-11T00:00:00Z
home,quarantined,12,2021-04-11T00:00:00Z
home,sample,12,2021-04-11T00:00:00Z
home,school,12,2021-04-11T00:00:00Z
home,town,12,2021-04-11T00:00:00Z
home,workouts,12,2021-04-11T00:00:00Z
honourable,cm,12,2021-04-11T00:00:00Z
honourable,prime,12,2021-04-11T00:00:00Z
hopelessness,builds,12,2021-04-11T00:00:00Z
hotel,industry,12,2021-04-11T00:00:00Z
hotel,inmate,12,2021-04-11T00:00:00Z
hour,lockdown,12,2021-04-11T00:00:00Z
housing,boom,12,2021-04-11T00:00:00Z
hselive,ambulancenas,12,2021-04-11T00:00:00Z
huge,amounts,12,2021-04-11T00:00:00Z
huge,spike,12,2021-04-11T00:00:00Z
human,health,12,2021-04-11T00:00:00Z
huntington,beach,12,2021-04-11T00:00:00Z
ianuragthakur,gst,12,2021-04-11T00:00:00Z
icse,cbse,12,2021-04-11T00:00:00Z
ill,health,12,2021-04-11T00:00:00Z
illegal,encroachment,12,2021-04-11T00:00:00Z
im,pretty,12,2021-04-11T00:00:00Z
implemented,lockdown,12,2021-04-11T00:00:00Z
implementing,lockdown,12,2021-04-11T00:00:00Z
including,1,12,2021-04-11T00:00:00Z
including,2,12,2021-04-11T00:00:00Z
increase,ho,12,2021-04-11T00:00:00Z
independent,reports,12,2021-04-11T00:00:00Z
india,don,12,2021-04-11T00:00:00Z
india,due,12,2021-04-11T00:00:00Z
india,pmoindia,12,2021-04-11T00:00:00Z
india,surged,12,2021-04-11T00:00:00Z
india,tablet,12,2021-04-11T00:00:00Z
indian,pm,12,2021-04-11T00:00:00Z
indian,vaccines,12,2021-04-11T00:00:00Z
individual,level,12,2021-04-11T00:00:00Z
indoor,restaurant,12,2021-04-11T00:00:00Z
industrial,revolution,12,2021-04-11T00:00:00Z
infected,citizens,12,2021-04-11T00:00:00Z
influenza,virus,12,2021-04-11T00:00:00Z
informed,decision,12,2021-04-11T00:00:00Z
injury,covid,12,2021-04-11T00:00:00Z
inmate,shares,12,2021-04-11T00:00:00Z
inoculation,centres,12,2021-04-11T00:00:00Z
insurance,policy,12,2021-04-11T00:00:00Z
international,covid,12,2021-04-11T00:00:00Z
international,flight,12,2021-04-11T00:00:00Z
international,news,12,2021-04-11T00:00:00Z
internet,access,12,2021-04-11T00:00:00Z
introduces,covid,12,2021-04-11T00:00:00Z
iraq,war,12,2021-04-11T00:00:00Z
irishexaminer,aranliathroid,12,2021-04-11T00:00:00Z
irl,friends,12,2021-04-11T00:00:00Z
isde,bangladesh,12,2021-04-11T00:00:00Z
islamaphobia,report,12,2021-04-11T00:00:00Z
isolation,facility,12,2021-04-11T00:00:00Z
israel,live,12,2021-04-11T00:00:00Z
issues,related,12,2021-04-11T00:00:00Z
italian,prosecutors,12,2021-04-11T00:00:00Z
italy,spain,12,2021-04-11T00:00:00Z
itv,news,12,2021-04-11T00:00:00Z
jabs,cna,12,2021-04-11T00:00:00Z
jan,1,12,2021-04-11T00:00:00Z
jay,beagle,12,2021-04-11T00:00:00Z
jaymar,reformed,12,2021-04-11T00:00:00Z
jebel,250,12,2021-04-11T00:00:00Z
jhall,mma,12,2021-04-11T00:00:00Z
jigneshmevani80,vijayrupanibjp,12,2021-04-11T00:00:00Z
jimivillan,villaviews,12,2021-04-11T00:00:00Z
jkenney,adrianalagrange,12,2021-04-11T00:00:00Z
job,growth,12,2021-04-11T00:00:00Z
job,opportunity,12,2021-04-11T00:00:00Z
john,major,12,2021-04-11T00:00:00Z
johnsoncathline,josephscientist,12,2021-04-11T00:00:00Z
join,pubs,12,2021-04-11T00:00:00Z
join,zoe,12,2021-04-11T00:00:00Z
joint,venture,12,2021-04-11T00:00:00Z
joshlnielson,eyesore99848340,12,2021-04-11T00:00:00Z
judicial,system,12,2021-04-11T00:00:00Z
june,15,12,2021-04-11T00:00:00Z
kaiser,permanente,12,2021-04-11T00:00:00Z
kamala,harris,12,2021-04-11T00:00:00Z
kathy,deharte,12,2021-04-11T00:00:00Z
ke,saath,12,2021-04-11T00:00:00Z
kenvanerp,laurakrausenews,12,2021-04-11T00:00:00Z
kinda,sad,12,2021-04-11T00:00:00Z
kindly,cancel,12,2021-04-11T00:00:00Z
kong,stomping,12,2021-04-11T00:00:00Z
kroger,republic,12,2021-04-11T00:00:00Z
la,puente,12,2021-04-11T00:00:00Z
la,soufriere,12,2021-04-11T00:00:00Z
labels,wait,12,2021-04-11T00:00:00Z
lagayakya,don,12,2021-04-11T00:00:00Z
lapublichealth,follow,12,2021-04-11T00:00:00Z
largest,tory,12,2021-04-11T00:00:00Z
latha,venkatesh,12,2021-04-11T00:00:00Z
laws,throwed,12,2021-04-11T00:00:00Z
