word1,word2,n,date
harrietmbarber,covid,8,2021-11-20T00:00:00Z
harryirvine10,25mouses,8,2021-11-20T00:00:00Z
haul,symptoms,8,2021-11-20T00:00:00Z
havens,surge,8,2021-11-20T00:00:00Z
hawaii,airports,8,2021-11-20T00:00:00Z
health,challenges,8,2021-11-20T00:00:00Z
health,complications,8,2021-11-20T00:00:00Z
health,departments,8,2021-11-20T00:00:00Z
health,director,8,2021-11-20T00:00:00Z
health,guidelines,8,2021-11-20T00:00:00Z
health,information,8,2021-11-20T00:00:00Z
health,messaging,8,2021-11-20T00:00:00Z
health,passport,8,2021-11-20T00:00:00Z
health,people,8,2021-11-20T00:00:00Z
health,region,8,2021-11-20T00:00:00Z
health,restrictions,8,2021-11-20T00:00:00Z
health,technology,8,2021-11-20T00:00:00Z
healthcare,provider,8,2021-11-20T00:00:00Z
healthy,covid,8,2021-11-20T00:00:00Z
healthy,immune,8,2021-11-20T00:00:00Z
hear,covid,8,2021-11-20T00:00:00Z
heat,dome,8,2021-11-20T00:00:00Z
hegkong,shackviral,8,2021-11-20T00:00:00Z
helped,fix,8,2021-11-20T00:00:00Z
hemisphere,winter,8,2021-11-20T00:00:00Z
herb,miller,8,2021-11-20T00:00:00Z
hey,covid,8,2021-11-20T00:00:00Z
hey,ya,8,2021-11-20T00:00:00Z
highlight,covid,8,2021-11-20T00:00:00Z
highriskcovid,ー,8,2021-11-20T00:00:00Z
hillary,rotten,8,2021-11-20T00:00:00Z
hip,fb,8,2021-11-20T00:00:00Z
hit,hardest,8,2021-11-20T00:00:00Z
hit,minorities,8,2021-11-20T00:00:00Z
hit,record,8,2021-11-20T00:00:00Z
hiv,hpv,8,2021-11-20T00:00:00Z
hlumela,halom,8,2021-11-20T00:00:00Z
hmn56656,mohsinmalvi19,8,2021-11-20T00:00:00Z
hold,sarasota,8,2021-11-20T00:00:00Z
holidays,experts,8,2021-11-20T00:00:00Z
holy,crap,8,2021-11-20T00:00:00Z
home,country,8,2021-11-20T00:00:00Z
home,skyrockets,8,2021-11-20T00:00:00Z
hon,ble,8,2021-11-20T00:00:00Z
hope,booster,8,2021-11-20T00:00:00Z
hot,chocolate,8,2021-11-20T00:00:00Z
hot,spring,8,2021-11-20T00:00:00Z
hour,ago,8,2021-11-20T00:00:00Z
hours,india,8,2021-11-20T00:00:00Z
household,contacts,8,2021-11-20T00:00:00Z
housing,crisis,8,2021-11-20T00:00:00Z
hpv,shingles,8,2021-11-20T00:00:00Z
huge,amount,8,2021-11-20T00:00:00Z
huge,hit,8,2021-11-20T00:00:00Z
huge,loan,8,2021-11-20T00:00:00Z
huge,risk,8,2021-11-20T00:00:00Z
huge,risks,8,2021-11-20T00:00:00Z
huge,success,8,2021-11-20T00:00:00Z
huge,toll,8,2021-11-20T00:00:00Z
human,services,8,2021-11-20T00:00:00Z
hyde,park,8,2021-11-20T00:00:00Z
hylnsuk,treasure,8,2021-11-20T00:00:00Z
icnfu,sultanealexand1,8,2021-11-20T00:00:00Z
id,cards,8,2021-11-20T00:00:00Z
ignore,covid,8,2021-11-20T00:00:00Z
ill,health,8,2021-11-20T00:00:00Z
illinois,coronavirus,8,2021-11-20T00:00:00Z
illness,ankle,8,2021-11-20T00:00:00Z
imagine,living,8,2021-11-20T00:00:00Z
immune,cells,8,2021-11-20T00:00:00Z
immunity,doesn,8,2021-11-20T00:00:00Z
immunity,isn,8,2021-11-20T00:00:00Z
impfpflicht,impfpflichtjetzt,8,2021-11-20T00:00:00Z
implement,covid,8,2021-11-20T00:00:00Z
impose,lockdowns,8,2021-11-20T00:00:00Z
imposing,fines,8,2021-11-20T00:00:00Z
include,covid,8,2021-11-20T00:00:00Z
including,handwashing,8,2021-11-20T00:00:00Z
incompetent,government,8,2021-11-20T00:00:00Z
increase,capacity,8,2021-11-20T00:00:00Z
increases,risk,8,2021-11-20T00:00:00Z
india,live,8,2021-11-20T00:00:00Z
indian,army,8,2021-11-20T00:00:00Z
indiana,lawmakers,8,2021-11-20T00:00:00Z
individuals,18,8,2021-11-20T00:00:00Z
indoor,settings,8,2021-11-20T00:00:00Z
industry,struggles,8,2021-11-20T00:00:00Z
infected,patients,8,2021-11-20T00:00:00Z
infecting,people,8,2021-11-20T00:00:00Z
infection,free,8,2021-11-20T00:00:00Z
infection,levels,8,2021-11-20T00:00:00Z
infections,hit,8,2021-11-20T00:00:00Z
inflammatory,syndrome,8,2021-11-20T00:00:00Z
infrastructure,week,8,2021-11-20T00:00:00Z
injured,reserve,8,2021-11-20T00:00:00Z
innate,immunity,8,2021-11-20T00:00:00Z
insane,covid,8,2021-11-20T00:00:00Z
intelligent,people,8,2021-11-20T00:00:00Z
international,conference,8,2021-11-20T00:00:00Z
international,flight,8,2021-11-20T00:00:00Z
internationalmensday,gurunanakjayanti,8,2021-11-20T00:00:00Z
introducing,mandatory,8,2021-11-20T00:00:00Z
ireland,covid,8,2021-11-20T00:00:00Z
isabellwelpe,michaelworobey,8,2021-11-20T00:00:00Z
israeli,study,8,2021-11-20T00:00:00Z
itconsulting,itstrategy,8,2021-11-20T00:00:00Z
itprocess,itservices,8,2021-11-20T00:00:00Z
itservices,revenue,8,2021-11-20T00:00:00Z
itstrategy,itprocess,8,2021-11-20T00:00:00Z
itv,news,8,2021-11-20T00:00:00Z
jab,don,8,2021-11-20T00:00:00Z
jab,yesterday,8,2021-11-20T00:00:00Z
jacktame,nzqanda,8,2021-11-20T00:00:00Z
jade,cargill,8,2021-11-20T00:00:00Z
jamesmelville,drumglue,8,2021-11-20T00:00:00Z
jamesmelville,juliahb1,8,2021-11-20T00:00:00Z
jan,2022,8,2021-11-20T00:00:00Z
jan,21,8,2021-11-20T00:00:00Z
janine,hendry,8,2021-11-20T00:00:00Z
japan,covid,8,2021-11-20T00:00:00Z
japan,taking,8,2021-11-20T00:00:00Z
jayantrld,lateshrld,8,2021-11-20T00:00:00Z
jeromeadamsmd,peterhotez,8,2021-11-20T00:00:00Z
jiuerlily,tomorrow12river,8,2021-11-20T00:00:00Z
joanmclements,angel,8,2021-11-20T00:00:00Z
job,senior,8,2021-11-20T00:00:00Z
joeeason1,keigh,8,2021-11-20T00:00:00Z
john,carlo,8,2021-11-20T00:00:00Z
john,hopkins,8,2021-11-20T00:00:00Z
john,treasure,8,2021-11-20T00:00:00Z
johnson,moderna,8,2021-11-20T00:00:00Z
join,hands,8,2021-11-20T00:00:00Z
join,mini,8,2021-11-20T00:00:00Z
jorient,btysonmd,8,2021-11-20T00:00:00Z
josh,mifflin,8,2021-11-20T00:00:00Z
joshfrydenberg,jechalmers,8,2021-11-20T00:00:00Z
journalists,cover,8,2021-11-20T00:00:00Z
juliahb1,toadmeister,8,2021-11-20T00:00:00Z
julystar69,hmn56656,8,2021-11-20T00:00:00Z
junior,hockey,8,2021-11-20T00:00:00Z
justice,sir,8,2021-11-20T00:00:00Z
justin,trudeau,8,2021-11-20T00:00:00Z
justlookin65,sgleblanc,8,2021-11-20T00:00:00Z
kabc,tv,8,2021-11-20T00:00:00Z
kansas,push,8,2021-11-20T00:00:00Z
keeping,hawai,8,2021-11-20T00:00:00Z
kelej,ceo,8,2021-11-20T00:00:00Z
kevin,mccarthy,8,2021-11-20T00:00:00Z
khalistanis,parliament,8,2021-11-20T00:00:00Z
kids,efforts,8,2021-11-20T00:00:00Z
kids,hospitalized,8,2021-11-20T00:00:00Z
kill,117,8,2021-11-20T00:00:00Z
killing,americans,8,2021-11-20T00:00:00Z
kinda,hard,8,2021-11-20T00:00:00Z
king,richard,8,2021-11-20T00:00:00Z
klee34036780,j0anofsarc,8,2021-11-20T00:00:00Z
kong,children,8,2021-11-20T00:00:00Z
l0,0ney,8,2021-11-20T00:00:00Z
laadli,pf,8,2021-11-20T00:00:00Z
lagos,suspends,8,2021-11-20T00:00:00Z
lakhs,rs,8,2021-11-20T00:00:00Z
land,acquisition,8,2021-11-20T00:00:00Z
late,stage,8,2021-11-20T00:00:00Z
lausd,tells,8,2021-11-20T00:00:00Z
law,abiding,8,2021-11-20T00:00:00Z
lawmaker,demands,8,2021-11-20T00:00:00Z
leading,expert,8,2021-11-20T00:00:00Z
learning,due,8,2021-11-20T00:00:00Z
left,lockdown,8,2021-11-20T00:00:00Z
left,thousands,8,2021-11-20T00:00:00Z
legal,action,8,2021-11-20T00:00:00Z
legal,system,8,2021-11-20T00:00:00Z
leovaradkar,donnellystephen,8,2021-11-20T00:00:00Z
libbylibbys61,bigjoe15282069,8,2021-11-20T00:00:00Z
life,altering,8,2021-11-20T00:00:00Z
line,staff,8,2021-11-20T00:00:00Z
list,expected,8,2021-11-20T00:00:00Z
list,start,8,2021-11-20T00:00:00Z
literally,bringing,8,2021-11-20T00:00:00Z
livars,nwslchampionship,8,2021-11-20T00:00:00Z
live,audience,8,2021-11-20T00:00:00Z
lived,experience,8,2021-11-20T00:00:00Z
lives,covid,8,2021-11-20T00:00:00Z
lj,era8,8,2021-11-20T00:00:00Z
ljohnsonkcci,kccinews,8,2021-11-20T00:00:00Z
local,authorities,8,2021-11-20T00:00:00Z
local,police,8,2021-11-20T00:00:00Z
local,public,8,2021-11-20T00:00:00Z
lockdown,art,8,2021-11-20T00:00:00Z
lockdown,city,8,2021-11-20T00:00:00Z
lockdown,democrats,8,2021-11-20T00:00:00Z
lockdown,im,8,2021-11-20T00:00:00Z
lockdown,ireland,8,2021-11-20T00:00:00Z
lockdown,light,8,2021-11-20T00:00:00Z
lockdown,livars,8,2021-11-20T00:00:00Z
lockdown,march,8,2021-11-20T00:00:00Z
lockdown,masks,8,2021-11-20T00:00:00Z
lockdown,nu,8,2021-11-20T00:00:00Z
lockdown,pandemic,8,2021-11-20T00:00:00Z
lockdown,police,8,2021-11-20T00:00:00Z
lockdown,protester,8,2021-11-20T00:00:00Z
lockdown,stay,8,2021-11-20T00:00:00Z
lockdown,till,8,2021-11-20T00:00:00Z
lockdown,won,8,2021-11-20T00:00:00Z
losing,weight,8,2021-11-20T00:00:00Z
lost,job,8,2021-11-20T00:00:00Z
lost,revenue,8,2021-11-20T00:00:00Z
lost,sense,8,2021-11-20T00:00:00Z
louiethered1,groundedkiwis,8,2021-11-20T00:00:00Z
lovely,people,8,2021-11-20T00:00:00Z
low,pay,8,2021-11-20T00:00:00Z
lower,vaccination,8,2021-11-20T00:00:00Z
loyalclipperfan,legionhoops,8,2021-11-20T00:00:00Z
lpn,lvn,8,2021-11-20T00:00:00Z
luigi,warren,8,2021-11-20T00:00:00Z
lung,issues,8,2021-11-20T00:00:00Z
lymph,nodes,8,2021-11-20T00:00:00Z
mad,sci,8,2021-11-20T00:00:00Z
magical,thinking,8,2021-11-20T00:00:00Z
mahinog,mps,8,2021-11-20T00:00:00Z
major,covid,8,2021-11-20T00:00:00Z
major,driver,8,2021-11-20T00:00:00Z
major,flu,8,2021-11-20T00:00:00Z
manager,cheftrainer,8,2021-11-20T00:00:00Z
mandate,looms,8,2021-11-20T00:00:00Z
mandating,covid,8,2021-11-20T00:00:00Z
mandatory,restrictions,8,2021-11-20T00:00:00Z
marc,benton,8,2021-11-20T00:00:00Z
markandrew,nz,8,2021-11-20T00:00:00Z
market,goers,8,2021-11-20T00:00:00Z
maryzinsidusco1,rwmalonemd,8,2021-11-20T00:00:00Z
mask,free,8,2021-11-20T00:00:00Z
mask,policies,8,2021-11-20T00:00:00Z
mask,social,8,2021-11-20T00:00:00Z
mass,jab,8,2021-11-20T00:00:00Z
massey,lachlan,8,2021-11-20T00:00:00Z
massive,demonstrations,8,2021-11-20T00:00:00Z
massive,scale,8,2021-11-20T00:00:00Z
matthew,wright,8,2021-11-20T00:00:00Z
max,blumenthal,8,2021-11-20T00:00:00Z
mcfunny,andylumm,8,2021-11-20T00:00:00Z
mcfunny,fiski70,8,2021-11-20T00:00:00Z
mdantonieta,suriyamaham,8,2021-11-20T00:00:00Z
meaning,data,8,2021-11-20T00:00:00Z
mechanical,ventilation,8,2021-11-20T00:00:00Z
med,school,8,2021-11-20T00:00:00Z
medical,decisions,8,2021-11-20T00:00:00Z
medical,degree,8,2021-11-20T00:00:00Z
medical,expenses,8,2021-11-20T00:00:00Z
medical,freedom,8,2021-11-20T00:00:00Z
medical,practice,8,2021-11-20T00:00:00Z
medical,practices,8,2021-11-20T00:00:00Z
medical,reason,8,2021-11-20T00:00:00Z
medical,treatments,8,2021-11-20T00:00:00Z
medical,workers,8,2021-11-20T00:00:00Z
meerbetalenaanhandenaanhetbed,omt,8,2021-11-20T00:00:00Z
melbourne,rotterdam,8,2021-11-20T00:00:00Z
mellowshinee,treasure,8,2021-11-20T00:00:00Z
membership,websites,8,2021-11-20T00:00:00Z
memorial,hospital,8,2021-11-20T00:00:00Z
mental,breakdown,8,2021-11-20T00:00:00Z
merck,foundation,8,2021-11-20T00:00:00Z
michaelpsenger,mlevitt,8,2021-11-20T00:00:00Z
mid,week,8,2021-11-20T00:00:00Z
mild,illness,8,2021-11-20T00:00:00Z
military,dod,8,2021-11-20T00:00:00Z
million,vaccine,8,2021-11-20T00:00:00Z
mine,yesterday,8,2021-11-20T00:00:00Z
minnesotaexpat,septrose70,8,2021-11-20T00:00:00Z
miss,game,8,2021-11-20T00:00:00Z
misses,watford,8,2021-11-20T00:00:00Z
mistake,covid,8,2021-11-20T00:00:00Z
mjjmk04,trishthedish,8,2021-11-20T00:00:00Z
mobile,covid,8,2021-11-20T00:00:00Z
mobile,phone,8,2021-11-20T00:00:00Z
moderna,astrazeneca,8,2021-11-20T00:00:00Z
moderna,shots,8,2021-11-20T00:00:00Z
mohsinmalvi19,shahista210,8,2021-11-20T00:00:00Z
money,grab,8,2021-11-20T00:00:00Z
monitor,oxygen,8,2021-11-20T00:00:00Z
morning,covid,8,2021-11-20T00:00:00Z
morning,time,8,2021-11-20T00:00:00Z
morrison,government,8,2021-11-20T00:00:00Z
mortuaries,fill,8,2021-11-20T00:00:00Z
mother,jones,8,2021-11-20T00:00:00Z
mother,nature,8,2021-11-20T00:00:00Z
mrmonopoly,jr,8,2021-11-20T00:00:00Z
msnbc,cnn,8,2021-11-20T00:00:00Z
mucosal,immunity,8,2021-11-20T00:00:00Z
multiple,automated,8,2021-11-20T00:00:00Z
multiple,positive,8,2021-11-20T00:00:00Z
multiple,studies,8,2021-11-20T00:00:00Z
murdoch,media,8,2021-11-20T00:00:00Z
mutually,exclusive,8,2021-11-20T00:00:00Z
myo,pericarditis,8,2021-11-20T00:00:00Z
myshadesofgray,fiatluxgenesis,8,2021-11-20T00:00:00Z
na,lang,8,2021-11-20T00:00:00Z
nalubaale,dawa,8,2021-11-20T00:00:00Z
nana,addo,8,2021-11-20T00:00:00Z
nasal,swab,8,2021-11-20T00:00:00Z
nasty,ass,8,2021-11-20T00:00:00Z
nasty,cold,8,2021-11-20T00:00:00Z
natgeodocs,mattheineman,8,2021-11-20T00:00:00Z
national,audit,8,2021-11-20T00:00:00Z
national,booking,8,2021-11-20T00:00:00Z
national,level,8,2021-11-20T00:00:00Z
negative,propaganda,8,2021-11-20T00:00:00Z
negatively,affected,8,2021-11-20T00:00:00Z
netherlands,blm,8,2021-11-20T00:00:00Z
netherlands,massive,8,2021-11-20T00:00:00Z
netherlands,virus,8,2021-11-20T00:00:00Z
neutralizing,antibody,8,2021-11-20T00:00:00Z
newly,confirmed,8,2021-11-20T00:00:00Z
newly,released,8,2021-11-20T00:00:00Z
news,8,8,2021-11-20T00:00:00Z
news,articles,8,2021-11-20T00:00:00Z
news,covid19,8,2021-11-20T00:00:00Z
news,headlines,8,2021-11-20T00:00:00Z
news,hottrendingsongs,8,2021-11-20T00:00:00Z
news,netherlands,8,2021-11-20T00:00:00Z
news,ontario,8,2021-11-20T00:00:00Z
news,sources,8,2021-11-20T00:00:00Z
news,update,8,2021-11-20T00:00:00Z
nhs,trust,8,2021-11-20T00:00:00Z
niall,boylan,8,2021-11-20T00:00:00Z
nice,people,8,2021-11-20T00:00:00Z
nicholas,boyer,8,2021-11-20T00:00:00Z
nicola,sturgeon,8,2021-11-20T00:00:00Z
night,clubs,8,2021-11-20T00:00:00Z
nihdirector,repthomasmassie,8,2021-11-20T00:00:00Z
nino,davolio,8,2021-11-20T00:00:00Z
nlgrrtt,98checkmate,8,2021-11-20T00:00:00Z
nlgrrtt,markcas35847465,8,2021-11-20T00:00:00Z
normal,levels,8,2021-11-20T00:00:00Z
nov,1,8,2021-11-20T00:00:00Z
november,14,8,2021-11-20T00:00:00Z
november,17th,8,2021-11-20T00:00:00Z
november,playing,8,2021-11-20T00:00:00Z
nozetier,treasuremembers,8,2021-11-20T00:00:00Z
nsw,reports,8,2021-11-20T00:00:00Z
nurse,lpn,8,2021-11-20T00:00:00Z
nutmeg031992,aeoncoin,8,2021-11-20T00:00:00Z
nwslchampionship,caturday,8,2021-11-20T00:00:00Z
ny,cuomo,8,2021-11-20T00:00:00Z
nytimes,maggienyt,8,2021-11-20T00:00:00Z
nytimes,radiofreeasia,8,2021-11-20T00:00:00Z
observational,studies,8,2021-11-20T00:00:00Z
offline,concert,8,2021-11-20T00:00:00Z
offline,exams,8,2021-11-20T00:00:00Z
ohchellesno,r5philly,8,2021-11-20T00:00:00Z
oil,price,8,2021-11-20T00:00:00Z
omt,prikpooier,8,2021-11-20T00:00:00Z
omtzigt,burgereerst,8,2021-11-20T00:00:00Z
online,chat,8,2021-11-20T00:00:00Z
opinion,piece,8,2021-11-20T00:00:00Z
orange,county,8,2021-11-20T00:00:00Z
otto,english,8,2021-11-20T00:00:00Z
outstanding,job,8,2021-11-20T00:00:00Z
owned,businesses,8,2021-11-20T00:00:00Z
oxford,astrazeneca,8,2021-11-20T00:00:00Z
oxygen,device,8,2021-11-20T00:00:00Z
palliative,care,8,2021-11-20T00:00:00Z
pandemic,bailout,8,2021-11-20T00:00:00Z
pandemic,christmas,8,2021-11-20T00:00:00Z
pandemic,concert,8,2021-11-20T00:00:00Z
pandemic,costs,8,2021-11-20T00:00:00Z
pandemic,demand,8,2021-11-20T00:00:00Z
pandemic,dr,8,2021-11-20T00:00:00Z
pandemic,effects,8,2021-11-20T00:00:00Z
pandemic,government,8,2021-11-20T00:00:00Z
pandemic,india,8,2021-11-20T00:00:00Z
pandemic,la,8,2021-11-20T00:00:00Z
pandemic,mandates,8,2021-11-20T00:00:00Z
pandemic,pricing,8,2021-11-20T00:00:00Z
pandemic,public,8,2021-11-20T00:00:00Z
pandemic,record,8,2021-11-20T00:00:00Z
pandemic,spending,8,2021-11-20T00:00:00Z
pandemic,team,8,2021-11-20T00:00:00Z
pandemic,vaccination,8,2021-11-20T00:00:00Z
pandemic,version,8,2021-11-20T00:00:00Z
pandemic,wake,8,2021-11-20T00:00:00Z
paper,adds,8,2021-11-20T00:00:00Z
parasitic,worms,8,2021-11-20T00:00:00Z
parliament,happymorning,8,2021-11-20T00:00:00Z
party,ccp,8,2021-11-20T00:00:00Z
party,treasure,8,2021-11-20T00:00:00Z
passenger,locator,8,2021-11-20T00:00:00Z
passes,videos,8,2021-11-20T00:00:00Z
passesanitaire,nogreenpass,8,2021-11-20T00:00:00Z
past,time,8,2021-11-20T00:00:00Z
pasvugts,whcos,8,2021-11-20T00:00:00Z
patients,don,8,2021-11-20T00:00:00Z
patients,isolated,8,2021-11-20T00:00:00Z
patients,recover,8,2021-11-20T00:00:00Z
paulcwhite,sandy94891732,8,2021-11-20T00:00:00Z
paulnuki,4spinsel,8,2021-11-20T00:00:00Z
payers,money,8,2021-11-20T00:00:00Z
paytm,lakers,8,2021-11-20T00:00:00Z
peaceful,protesters,8,2021-11-20T00:00:00Z
pedsgeekmd,dhoriyo,8,2021-11-20T00:00:00Z
pelech,greene,8,2021-11-20T00:00:00Z
people,admitted,8,2021-11-20T00:00:00Z
people,ages,8,2021-11-20T00:00:00Z
people,buy,8,2021-11-20T00:00:00Z
people,buying,8,2021-11-20T00:00:00Z
people,calling,8,2021-11-20T00:00:00Z
people,complaining,8,2021-11-20T00:00:00Z
people,finally,8,2021-11-20T00:00:00Z
people,isn,8,2021-11-20T00:00:00Z
people,lose,8,2021-11-20T00:00:00Z
people,lying,8,2021-11-20T00:00:00Z
people,pretending,8,2021-11-20T00:00:00Z
people,pushing,8,2021-11-20T00:00:00Z
people,recover,8,2021-11-20T00:00:00Z
people,simply,8,2021-11-20T00:00:00Z
people,tend,8,2021-11-20T00:00:00Z
people,travel,8,2021-11-20T00:00:00Z
people,vote,8,2021-11-20T00:00:00Z
perfectly,acceptable,8,2021-11-20T00:00:00Z
persisting,supply,8,2021-11-20T00:00:00Z
person,days,8,2021-11-20T00:00:00Z
person,died,8,2021-11-20T00:00:00Z
person,due,8,2021-11-20T00:00:00Z
personal,decision,8,2021-11-20T00:00:00Z
personal,freedoms,8,2021-11-20T00:00:00Z
personal,life,8,2021-11-20T00:00:00Z
personal,loses,8,2021-11-20T00:00:00Z
personal,risk,8,2021-11-20T00:00:00Z
personality,disorder,8,2021-11-20T00:00:00Z
personally,don,8,2021-11-20T00:00:00Z
peterhotez,scottgottliebmd,8,2021-11-20T00:00:00Z
pfizer,data,8,2021-11-20T00:00:00Z
pfizer,jabs,8,2021-11-20T00:00:00Z
pfizer,recipients,8,2021-11-20T00:00:00Z
pharmaceutical,industry,8,2021-11-20T00:00:00Z
phone,light,8,2021-11-20T00:00:00Z
physician,assistant,8,2021-11-20T00:00:00Z
pier,dole,8,2021-11-20T00:00:00Z
plague,rats,8,2021-11-20T00:00:00Z
playing,politics,8,2021-11-20T00:00:00Z
pls,covid,8,2021-11-20T00:00:00Z
pn,1984,8,2021-11-20T00:00:00Z
police,station,8,2021-11-20T00:00:00Z
policy,disciplining,8,2021-11-20T00:00:00Z
policy,failure,8,2021-11-20T00:00:00Z
policy,measures,8,2021-11-20T00:00:00Z
political,decision,8,2021-11-20T00:00:00Z
political,power,8,2021-11-20T00:00:00Z
politie,rdam,8,2021-11-20T00:00:00Z
pool,drinking,8,2021-11-20T00:00:00Z
positive,antibody,8,2021-11-20T00:00:00Z
positive,impact,8,2021-11-20T00:00:00Z
post,covid19,8,2021-11-20T00:00:00Z
potential,risks,8,2021-11-20T00:00:00Z
powers,bill,8,2021-11-20T00:00:00Z
prairiecentrist,myrabatchelder,8,2021-11-20T00:00:00Z
pre,delta,8,2021-11-20T00:00:00Z
pre,departure,8,2021-11-20T00:00:00Z
pre,emptive,8,2021-11-20T00:00:00Z
pre,register,8,2021-11-20T00:00:00Z
pre,voting,8,2021-11-20T00:00:00Z
predicted,coronavirus,8,2021-11-20T00:00:00Z
presidential,address,8,2021-11-20T00:00:00Z
presidential,election,8,2021-11-20T00:00:00Z
pretty,damn,8,2021-11-20T00:00:00Z
prevent,deaths,8,2021-11-20T00:00:00Z
price,increases,8,2021-11-20T00:00:00Z
prince,charles,8,2021-11-20T00:00:00Z
prison,sentences,8,2021-11-20T00:00:00Z
pro,athletes,8,2021-11-20T00:00:00Z
pro,death,8,2021-11-20T00:00:00Z
produce,data,8,2021-11-20T00:00:00Z
prof,john,8,2021-11-20T00:00:00Z
prolife,sam,8,2021-11-20T00:00:00Z
propaganda,machine,8,2021-11-20T00:00:00Z
proper,ventilation,8,2021-11-20T00:00:00Z
protects,people,8,2021-11-20T00:00:00Z
protest,fever,8,2021-11-20T00:00:00Z
protest,pandemic,8,2021-11-20T00:00:00Z
protest,violence,8,2021-11-20T00:00:00Z
protesters,reuters,8,2021-11-20T00:00:00Z
protests,thousands,8,2021-11-20T00:00:00Z
protocol,expected,8,2021-11-20T00:00:00Z
provide,documentation,8,2021-11-20T00:00:00Z
provincial,government,8,2021-11-20T00:00:00Z
pseudo,science,8,2021-11-20T00:00:00Z
psgfcna,taekook,8,2021-11-20T00:00:00Z
psir,deaths,8,2021-11-20T00:00:00Z
psychology,calls,8,2021-11-20T00:00:00Z
public,education,8,2021-11-20T00:00:00Z
public,events,8,2021-11-20T00:00:00Z
public,funds,8,2021-11-20T00:00:00Z
public,view,8,2021-11-20T00:00:00Z
pull,investments,8,2021-11-20T00:00:00Z
quality,education,8,2021-11-20T00:00:00Z
quality,index,8,2021-11-20T00:00:00Z
quarantine,measures,8,2021-11-20T00:00:00Z
quarantine,weight,8,2021-11-20T00:00:00Z
quarterback,ben,8,2021-11-20T00:00:00Z
queensland,border,8,2021-11-20T00:00:00Z
questionable,rb,8,2021-11-20T00:00:00Z
r5philly,themattboyscout,8,2021-11-20T00:00:00Z
radiofreeasia,zakdesk,8,2021-11-20T00:00:00Z
ralph,baric,8,2021-11-20T00:00:00Z
randpaul,foxnews,8,2021-11-20T00:00:00Z
rank,4,8,2021-11-20T00:00:00Z
rank,6,8,2021-11-20T00:00:00Z
raoojnhru12,treasure,8,2021-11-20T00:00:00Z
rapid,pcr,8,2021-11-20T00:00:00Z
rapidly,changing,8,2021-11-20T00:00:00Z
rasha,kelej,8,2021-11-20T00:00:00Z
rates,rising,8,2021-11-20T00:00:00Z
rates,soar,8,2021-11-20T00:00:00Z
rb,devontae,8,2021-11-20T00:00:00Z
reached,herd,8,2021-11-20T00:00:00Z
read,story,8,2021-11-20T00:00:00Z
real,bad,8,2021-11-20T00:00:00Z
real,vaccines,8,2021-11-20T00:00:00Z
realdenisewelch,sajidjavid,8,2021-11-20T00:00:00Z
rear,view,8,2021-11-20T00:00:00Z
reason,people,8,2021-11-20T00:00:00Z
reason,sancho,8,2021-11-20T00:00:00Z
received,1,8,2021-11-20T00:00:00Z
received,2,8,2021-11-20T00:00:00Z
recent,article,8,2021-11-20T00:00:00Z
recently,recovered,8,2021-11-20T00:00:00Z
recommended,pfizer,8,2021-11-20T00:00:00Z
records,6,8,2021-11-20T00:00:00Z
recovered,4,8,2021-11-20T00:00:00Z
recyclingrayan,lisa,8,2021-11-20T00:00:00Z
red,light,8,2021-11-20T00:00:00Z
refuse,vaccines,8,2021-11-20T00:00:00Z
rehiring,employees,8,2021-11-20T00:00:00Z
reimposes,lockdown,8,2021-11-20T00:00:00Z
related,economic,8,2021-11-20T00:00:00Z
relax,virus,8,2021-11-20T00:00:00Z
released,covid,8,2021-11-20T00:00:00Z
relief,plan,8,2021-11-20T00:00:00Z
remaining,pages,8,2021-11-20T00:00:00Z
remotework,remotejob,8,2021-11-20T00:00:00Z
rene,devries,8,2021-11-20T00:00:00Z
repeatedly,violating,8,2021-11-20T00:00:00Z
reporting,china,8,2021-11-20T00:00:00Z
reports,176,8,2021-11-20T00:00:00Z
reports,record,8,2021-11-20T00:00:00Z
require,vaccinations,8,2021-11-20T00:00:00Z
requires,traveller,8,2021-11-20T00:00:00Z
resident,doctors,8,2021-11-20T00:00:00Z
residential,care,8,2021-11-20T00:00:00Z
resist,covid,8,2021-11-20T00:00:00Z
respiratory,distress,8,2021-11-20T00:00:00Z
restaurant,owners,8,2021-11-20T00:00:00Z
restaurants,bars,8,2021-11-20T00:00:00Z
restored,national,8,2021-11-20T00:00:00Z
restrict,people,8,2021-11-20T00:00:00Z
restriction,vaccine,8,2021-11-20T00:00:00Z
restrictions,9news,8,2021-11-20T00:00:00Z
restrictions,daily,8,2021-11-20T00:00:00Z
restrictions,intended,8,2021-11-20T00:00:00Z
restrictions,late,8,2021-11-20T00:00:00Z
resurgent,outbreaks,8,2021-11-20T00:00:00Z
retail,sales,8,2021-11-20T00:00:00Z
revenue,risks,8,2021-11-20T00:00:00Z
rhode,island,8,2021-11-20T00:00:00Z
rights,crisis,8,2021-11-20T00:00:00Z
rights,law,8,2021-11-20T00:00:00Z
rio,de,8,2021-11-20T00:00:00Z
rion,lane,8,2021-11-20T00:00:00Z
rising,prices,8,2021-11-20T00:00:00Z
risk,management,8,2021-11-20T00:00:00Z
risks,keeping,8,2021-11-20T00:00:00Z
risks,leader,8,2021-11-20T00:00:00Z
risks,remain,8,2021-11-20T00:00:00Z
