word1,word2,n,date
downgrade,covid,11,2020-07-27T00:00:00Z
doxie53,katherineoma,11,2020-07-27T00:00:00Z
dozen,jersey,11,2020-07-27T00:00:00Z
dr,joginder,11,2020-07-27T00:00:00Z
dr,roberts,11,2020-07-27T00:00:00Z
drake,demand,11,2020-07-27T00:00:00Z
drharshvardhan,narendramodi,11,2020-07-27T00:00:00Z
drinking,bleach,11,2020-07-27T00:00:00Z
droga,gt,11,2020-07-27T00:00:00Z
drugs,death,11,2020-07-27T00:00:00Z
du29,1,11,2020-07-27T00:00:00Z
dumb,covid,11,2020-07-27T00:00:00Z
dump,trump,11,2020-07-27T00:00:00Z
duterte,sona2020,11,2020-07-27T00:00:00Z
dvillella,realdonaldtrump,11,2020-07-27T00:00:00Z
dw2essex,johnrya13591294,11,2020-07-27T00:00:00Z
earned,money,11,2020-07-27T00:00:00Z
eases,covid,11,2020-07-27T00:00:00Z
eat,drink,11,2020-07-27T00:00:00Z
economic,benefits,11,2020-07-27T00:00:00Z
economic,policies,11,2020-07-27T00:00:00Z
economic,revival,11,2020-07-27T00:00:00Z
economic,shutdown,11,2020-07-27T00:00:00Z
economic,slowdown,11,2020-07-27T00:00:00Z
economy,coronavirus,11,2020-07-27T00:00:00Z
edge,businesses,11,2020-07-27T00:00:00Z
edged,sword,11,2020-07-27T00:00:00Z
edmunddantes44,thewilderthings,11,2020-07-27T00:00:00Z
effective,action,11,2020-07-27T00:00:00Z
effective,response,11,2020-07-27T00:00:00Z
effort,claimed,11,2020-07-27T00:00:00Z
elderly,parents,11,2020-07-27T00:00:00Z
election,chances,11,2020-07-27T00:00:00Z
elective,procedures,11,2020-07-27T00:00:00Z
elective,surgery,11,2020-07-27T00:00:00Z
emerge,stronger,11,2020-07-27T00:00:00Z
enclosed,space,11,2020-07-27T00:00:00Z
energy,transition,11,2020-07-27T00:00:00Z
enforce,masks,11,2020-07-27T00:00:00Z
ensure,accessibility,11,2020-07-27T00:00:00Z
ensure,covid,11,2020-07-27T00:00:00Z
ensuring,covid,11,2020-07-27T00:00:00Z
enters,late,11,2020-07-27T00:00:00Z
entire,administration,11,2020-07-27T00:00:00Z
entire,month,11,2020-07-27T00:00:00Z
entire,planet,11,2020-07-27T00:00:00Z
epic,fail,11,2020-07-27T00:00:00Z
equity,markets,11,2020-07-27T00:00:00Z
eric,bolling,11,2020-07-27T00:00:00Z
erictrump,donaldjtrumpjr,11,2020-07-27T00:00:00Z
estate,planning,11,2020-07-27T00:00:00Z
euro,hits,11,2020-07-27T00:00:00Z
europarl,en,11,2020-07-27T00:00:00Z
event,analysis,11,2020-07-27T00:00:00Z
event,covid,11,2020-07-27T00:00:00Z
eviction,moratoriums,11,2020-07-27T00:00:00Z
exact,reason,11,2020-07-27T00:00:00Z
expands,free,11,2020-07-27T00:00:00Z
expect,schools,11,2020-07-27T00:00:00Z
expected,deaths,11,2020-07-27T00:00:00Z
experiencing,disenfranchised,11,2020-07-27T00:00:00Z
experiencing,mild,11,2020-07-27T00:00:00Z
expiration,date,11,2020-07-27T00:00:00Z
exploits,covid,11,2020-07-27T00:00:00Z
extends,curfew,11,2020-07-27T00:00:00Z
extends,restrictions,11,2020-07-27T00:00:00Z
extra,care,11,2020-07-27T00:00:00Z
extra,time,11,2020-07-27T00:00:00Z
extremely,concerned,11,2020-07-27T00:00:00Z
extremely,hard,11,2020-07-27T00:00:00Z
f505eb72b9cd493,sir,11,2020-07-27T00:00:00Z
fair,oaks,11,2020-07-27T00:00:00Z
fake,baseball,11,2020-07-27T00:00:00Z
fake,media,11,2020-07-27T00:00:00Z
fakenews,media,11,2020-07-27T00:00:00Z
fall,term,11,2020-07-27T00:00:00Z
false,accuser,11,2020-07-27T00:00:00Z
false,data,11,2020-07-27T00:00:00Z
families,brace,11,2020-07-27T00:00:00Z
families,reunite,11,2020-07-27T00:00:00Z
family,caregivers,11,2020-07-27T00:00:00Z
family,coronavirus,11,2020-07-27T00:00:00Z
family,due,11,2020-07-27T00:00:00Z
family,planning,11,2020-07-27T00:00:00Z
family,reunion,11,2020-07-27T00:00:00Z
family,separation,11,2020-07-27T00:00:00Z
family,tributes,11,2020-07-27T00:00:00Z
faster,5,11,2020-07-27T00:00:00Z
fat,prime,11,2020-07-27T00:00:00Z
favorite,sport,11,2020-07-27T00:00:00Z
fco,advice,11,2020-07-27T00:00:00Z
fear,tactics,11,2020-07-27T00:00:00Z
feb,2020,11,2020-07-27T00:00:00Z
february,march,11,2020-07-27T00:00:00Z
federal,healthcare,11,2020-07-27T00:00:00Z
federal,officials,11,2020-07-27T00:00:00Z
federal,prison,11,2020-07-27T00:00:00Z
feel,covid,11,2020-07-27T00:00:00Z
feel,extremely,11,2020-07-27T00:00:00Z
feels,safe,11,2020-07-27T00:00:00Z
feline,herpes,11,2020-07-27T00:00:00Z
fellow,kenyans,11,2020-07-27T00:00:00Z
fewer,resources,11,2020-07-27T00:00:00Z
fife,carehomes,11,2020-07-27T00:00:00Z
fighter,jets,11,2020-07-27T00:00:00Z
finally,admits,11,2020-07-27T00:00:00Z
finally,hit,11,2020-07-27T00:00:00Z
finance,investing,11,2020-07-27T00:00:00Z
financial,dues,11,2020-07-27T00:00:00Z
financial,hit,11,2020-07-27T00:00:00Z
financial,security,11,2020-07-27T00:00:00Z
financial,strain,11,2020-07-27T00:00:00Z
fines,issued,11,2020-07-27T00:00:00Z
flights,coming,11,2020-07-27T00:00:00Z
flip,flopping,11,2020-07-27T00:00:00Z
florida,baseball,11,2020-07-27T00:00:00Z
florida,essential,11,2020-07-27T00:00:00Z
florida,officials,11,2020-07-27T00:00:00Z
florida,reuters,11,2020-07-27T00:00:00Z
florida,surpassed,11,2020-07-27T00:00:00Z
florida,total,11,2020-07-27T00:00:00Z
flying,shadowz,11,2020-07-27T00:00:00Z
focus,gold,11,2020-07-27T00:00:00Z
football,coach,11,2020-07-27T00:00:00Z
football,player,11,2020-07-27T00:00:00Z
force,coordinator,11,2020-07-27T00:00:00Z
force,covid,11,2020-07-27T00:00:00Z
forcing,schools,11,2020-07-27T00:00:00Z
foreign,secretary,11,2020-07-27T00:00:00Z
foreign,workers,11,2020-07-27T00:00:00Z
fort,detrick,11,2020-07-27T00:00:00Z
foxnews,covid,11,2020-07-27T00:00:00Z
fr,covid,11,2020-07-27T00:00:00Z
frankdelia7,geoffschuler,11,2020-07-27T00:00:00Z
free,health,11,2020-07-27T00:00:00Z
free,ipads,11,2020-07-27T00:00:00Z
french,air,11,2020-07-27T00:00:00Z
french,wine,11,2020-07-27T00:00:00Z
friday,31,11,2020-07-27T00:00:00Z
friend,tested,11,2020-07-27T00:00:00Z
friends,dad,11,2020-07-27T00:00:00Z
front,runner,11,2020-07-27T00:00:00Z
ft,lauderdale,11,2020-07-27T00:00:00Z
fuck,2020,11,2020-07-27T00:00:00Z
fuck,people,11,2020-07-27T00:00:00Z
fucking,dumb,11,2020-07-27T00:00:00Z
fun,covid,11,2020-07-27T00:00:00Z
function,research,11,2020-07-27T00:00:00Z
funding,sets,11,2020-07-27T00:00:00Z
funding,starting,11,2020-07-27T00:00:00Z
funeral,costs,11,2020-07-27T00:00:00Z
future,proof,11,2020-07-27T00:00:00Z
ga,east,11,2020-07-27T00:00:00Z
gain,access,11,2020-07-27T00:00:00Z
game,cancellation,11,2020-07-27T00:00:00Z
game,scheduled,11,2020-07-27T00:00:00Z
gamer,too1,11,2020-07-27T00:00:00Z
garym27,claudiababyg,11,2020-07-27T00:00:00Z
gassing,moms,11,2020-07-27T00:00:00Z
gates,negotiated,11,2020-07-27T00:00:00Z
gay,anti,11,2020-07-27T00:00:00Z
gay,conservative,11,2020-07-27T00:00:00Z
genuinely,curious,11,2020-07-27T00:00:00Z
geoffschuler,meddlinmegs,11,2020-07-27T00:00:00Z
george,galloway,11,2020-07-27T00:00:00Z
georgia,city,11,2020-07-27T00:00:00Z
georgia,reports,11,2020-07-27T00:00:00Z
germany,7,11,2020-07-27T00:00:00Z
germany,considers,11,2020-07-27T00:00:00Z
ghetto,holds,11,2020-07-27T00:00:00Z
giant,strides,11,2020-07-27T00:00:00Z
gibson,coronavirus,11,2020-07-27T00:00:00Z
girl,dies,11,2020-07-27T00:00:00Z
giving,free,11,2020-07-27T00:00:00Z
glamelegance,realdonaldtrump,11,2020-07-27T00:00:00Z
glass,half,11,2020-07-27T00:00:00Z
global,artificial,11,2020-07-27T00:00:00Z
global,lockdown,11,2020-07-27T00:00:00Z
gmb,ranvir01,11,2020-07-27T00:00:00Z
goacm,visrane,11,2020-07-27T00:00:00Z
golf,tournament,11,2020-07-27T00:00:00Z
gonna,play,11,2020-07-27T00:00:00Z
goodlimediner,gopkleptocrat,11,2020-07-27T00:00:00Z
google,play,11,2020-07-27T00:00:00Z
gop,aides,11,2020-07-27T00:00:00Z
gop,expected,11,2020-07-27T00:00:00Z
gop,potus,11,2020-07-27T00:00:00Z
gop,rolls,11,2020-07-27T00:00:00Z
gop,seeks,11,2020-07-27T00:00:00Z
gop,voters,11,2020-07-27T00:00:00Z
gopkleptocrat,shlomoindiana,11,2020-07-27T00:00:00Z
gopleader,senschumer,11,2020-07-27T00:00:00Z
gorillastyle,0099susu,11,2020-07-27T00:00:00Z
gov,asa,11,2020-07-27T00:00:00Z
government,accused,11,2020-07-27T00:00:00Z
government,decided,11,2020-07-27T00:00:00Z
government,earful,11,2020-07-27T00:00:00Z
government,isn,11,2020-07-27T00:00:00Z
government,plan,11,2020-07-27T00:00:00Z
government,steering,11,2020-07-27T00:00:00Z
governments,response,11,2020-07-27T00:00:00Z
governor,andrew,11,2020-07-27T00:00:00Z
governor,hutchinson,11,2020-07-27T00:00:00Z
governor,lamont,11,2020-07-27T00:00:00Z
govt,doesn,11,2020-07-27T00:00:00Z
govt,expected,11,2020-07-27T00:00:00Z
graduate,students,11,2020-07-27T00:00:00Z
greatly,affected,11,2020-07-27T00:00:00Z
greatly,appreciated,11,2020-07-27T00:00:00Z
green,tea,11,2020-07-27T00:00:00Z
greg,tolan,11,2020-07-27T00:00:00Z
greggutfeld,jessebwatters,11,2020-07-27T00:00:00Z
gretchen,whitmer,11,2020-07-27T00:00:00Z
ground,news,11,2020-07-27T00:00:00Z
grown,ass,11,2020-07-27T00:00:00Z
gt,50,11,2020-07-27T00:00:00Z
guinea,double,11,2020-07-27T00:00:00Z
gull,lake,11,2020-07-27T00:00:00Z
gym,owner,11,2020-07-27T00:00:00Z
halls,gyms,11,2020-07-27T00:00:00Z
hamza,shaban,11,2020-07-27T00:00:00Z
handmade,usa,11,2020-07-27T00:00:00Z
hands,stay,11,2020-07-27T00:00:00Z
happening,tomorrow,11,2020-07-27T00:00:00Z
happynanax4,tcrg2012,11,2020-07-27T00:00:00Z
harvard,covid,11,2020-07-27T00:00:00Z
hatid,covid,11,2020-07-27T00:00:00Z
hbo,adam,11,2020-07-27T00:00:00Z
head,government,11,2020-07-27T00:00:00Z
headline,news,11,2020-07-27T00:00:00Z
health,board,11,2020-07-27T00:00:00Z
health,science,11,2020-07-27T00:00:00Z
health,staff,11,2020-07-27T00:00:00Z
health,wales,11,2020-07-27T00:00:00Z
healthcare,centers,11,2020-07-27T00:00:00Z
healthcare,federal,11,2020-07-27T00:00:00Z
healthcare,heroes,11,2020-07-27T00:00:00Z
healthcare,service,11,2020-07-27T00:00:00Z
healthy,diet,11,2020-07-27T00:00:00Z
hearing,loss,11,2020-07-27T00:00:00Z
heart,hurts,11,2020-07-27T00:00:00Z
heat,waves,11,2020-07-27T00:00:00Z
heated,sanitizers,11,2020-07-27T00:00:00Z
hey,check,11,2020-07-27T00:00:00Z
hg,sply,11,2020-07-27T00:00:00Z
hidden,toll,11,2020-07-27T00:00:00Z
hiding,covid,11,2020-07-27T00:00:00Z
hints,coronavirus,11,2020-07-27T00:00:00Z
hiring,process,11,2020-07-27T00:00:00Z
hit,1,11,2020-07-27T00:00:00Z
hit,145,11,2020-07-27T00:00:00Z
hiv,tests,11,2020-07-27T00:00:00Z
hmoindia,ips,11,2020-07-27T00:00:00Z
hold,conference,11,2020-07-27T00:00:00Z
holds,lifesaving,11,2020-07-27T00:00:00Z
holidaymakers,returning,11,2020-07-27T00:00:00Z
home,ownership,11,2020-07-27T00:00:00Z
homemade,masks,11,2020-07-27T00:00:00Z
honoring,medical,11,2020-07-27T00:00:00Z
hospitals,don,11,2020-07-27T00:00:00Z
hotel,staff,11,2020-07-27T00:00:00Z
hour,lockdown,11,2020-07-27T00:00:00Z
house,announced,11,2020-07-27T00:00:00Z
houston,dash,11,2020-07-27T00:00:00Z
hub,covid,11,2020-07-27T00:00:00Z
huge,crowd,11,2020-07-27T00:00:00Z
huge,studies,11,2020-07-27T00:00:00Z
huge,waste,11,2020-07-27T00:00:00Z
humans,transmission,11,2020-07-27T00:00:00Z
hundred,fifty,11,2020-07-27T00:00:00Z
hutchinson,covid,11,2020-07-27T00:00:00Z
hvac,systems,11,2020-07-27T00:00:00Z
hydroxychloriquine,zinc,11,2020-07-27T00:00:00Z
hygiene,standards,11,2020-07-27T00:00:00Z
identified,21,11,2020-07-27T00:00:00Z
ignores,covid,11,2020-07-27T00:00:00Z
iii,clinical,11,2020-07-27T00:00:00Z
ill,health,11,2020-07-27T00:00:00Z
illness,including,11,2020-07-27T00:00:00Z
imam,nasser,11,2020-07-27T00:00:00Z
immunotoxphd,wakeup89427666,11,2020-07-27T00:00:00Z
impeachment,covid,11,2020-07-27T00:00:00Z
imported,covid,11,2020-07-27T00:00:00Z
impressed,information,11,2020-07-27T00:00:00Z
inadequate,protection,11,2020-07-27T00:00:00Z
inciting,violence,11,2020-07-27T00:00:00Z
includes,covid,11,2020-07-27T00:00:00Z
including,31,11,2020-07-27T00:00:00Z
including,coronavirus,11,2020-07-27T00:00:00Z
independent,restaurant,11,2020-07-27T00:00:00Z
india,1,11,2020-07-27T00:00:00Z
india,confirmed,11,2020-07-27T00:00:00Z
india,live,11,2020-07-27T00:00:00Z
indian,railways,11,2020-07-27T00:00:00Z
individual,investment,11,2020-07-27T00:00:00Z
individual,rights,11,2020-07-27T00:00:00Z
indoor,seating,11,2020-07-27T00:00:00Z
industry,impact,11,2020-07-27T00:00:00Z
industry,news,11,2020-07-27T00:00:00Z
industry,reels,11,2020-07-27T00:00:00Z
infected,cells,11,2020-07-27T00:00:00Z
infected,marlins,11,2020-07-27T00:00:00Z
infection,tally,11,2020-07-27T00:00:00Z
influenza,virus,11,2020-07-27T00:00:00Z
inks,deal,11,2020-07-27T00:00:00Z
inmate,dies,11,2020-07-27T00:00:00Z
innocent,americans,11,2020-07-27T00:00:00Z
insider,article,11,2020-07-27T00:00:00Z
institutional,quarantine,11,2020-07-27T00:00:00Z
institutional,racism,11,2020-07-27T00:00:00Z
insurance,due,11,2020-07-27T00:00:00Z
investigation,people,11,2020-07-27T00:00:00Z
investor,sentiment,11,2020-07-27T00:00:00Z
investors,await,11,2020-07-27T00:00:00Z
ips,gupteshwar,11,2020-07-27T00:00:00Z
iq,test,11,2020-07-27T00:00:00Z
iromg,clarkemicah,11,2020-07-27T00:00:00Z
iselect,pushes,11,2020-07-27T00:00:00Z
islands,bbc,11,2020-07-27T00:00:00Z
isolate,due,11,2020-07-27T00:00:00Z
isolation,facility,11,2020-07-27T00:00:00Z
isolation,guidelines,11,2020-07-27T00:00:00Z
italy,france,11,2020-07-27T00:00:00Z
italy,government,11,2020-07-27T00:00:00Z
jacobsladdertom,randy,11,2020-07-27T00:00:00Z
janeeopie,katlarue7,11,2020-07-27T00:00:00Z
jason,mccourty,11,2020-07-27T00:00:00Z
jdw714,thumper5465,11,2020-07-27T00:00:00Z
jeffpassan,mlb,11,2020-07-27T00:00:00Z
jenniferjjacobs,elwasson,11,2020-07-27T00:00:00Z
jim,justice,11,2020-07-27T00:00:00Z
job,nejm,11,2020-07-27T00:00:00Z
job,opportunity,11,2020-07-27T00:00:00Z
job,training,11,2020-07-27T00:00:00Z
jobs,send,11,2020-07-27T00:00:00Z
joe,msnbc,11,2020-07-27T00:00:00Z
john,ioannidis,11,2020-07-27T00:00:00Z
john,wagner,11,2020-07-27T00:00:00Z
johnson,urges,11,2020-07-27T00:00:00Z
join,covid,11,2020-07-27T00:00:00Z
join,dr,11,2020-07-27T00:00:00Z
joins,walmart,11,2020-07-27T00:00:00Z
jojobronson,joewritesbooks,11,2020-07-27T00:00:00Z
jr00798441,manoloh102,11,2020-07-27T00:00:00Z
jul,28,11,2020-07-27T00:00:00Z
july,people,11,2020-07-27T00:00:00Z
july,update,11,2020-07-27T00:00:00Z
june,july,11,2020-07-27T00:00:00Z
justice,john,11,2020-07-27T00:00:00Z
justintrudeau,cafreeland,11,2020-07-27T00:00:00Z
justintrudeau,coronavirus,11,2020-07-27T00:00:00Z
kaiser,permanente,11,2020-07-27T00:00:00Z
kashmir,officials,11,2020-07-27T00:00:00Z
katlarue7,hpvsideeffects,11,2020-07-27T00:00:00Z
kayvonpaul,barryjohnreid21,11,2020-07-27T00:00:00Z
ke,liye,11,2020-07-27T00:00:00Z
keithlaw,joe,11,2020-07-27T00:00:00Z
kentucky,gov,11,2020-07-27T00:00:00Z
kentucky,officials,11,2020-07-27T00:00:00Z
kenyatta,extends,11,2020-07-27T00:00:00Z
key,question,11,2020-07-27T00:00:00Z
keynote,speaker,11,2020-07-27T00:00:00Z
kfunk937,krebiozen,11,2020-07-27T00:00:00Z
kids,died,11,2020-07-27T00:00:00Z
kids,dying,11,2020-07-27T00:00:00Z
kill,millions,11,2020-07-27T00:00:00Z
killed,140,11,2020-07-27T00:00:00Z
kills,1,11,2020-07-27T00:00:00Z
kills,coronavirus,11,2020-07-27T00:00:00Z
kim,bellware,11,2020-07-27T00:00:00Z
kindly,refer,11,2020-07-27T00:00:00Z
kindly,share,11,2020-07-27T00:00:00Z
kingoftruth18,scoreatlanta,11,2020-07-27T00:00:00Z
kingrezizt,equality0114,11,2020-07-27T00:00:00Z
kingrezizt,grandpasnarky,11,2020-07-27T00:00:00Z
kit,arrives,11,2020-07-27T00:00:00Z
kohima,14,11,2020-07-27T00:00:00Z
kong,free,11,2020-07-27T00:00:00Z
krebiozen,transwoman3,11,2020-07-27T00:00:00Z
ktrtrs,sir,11,2020-07-27T00:00:00Z
kylebrandt,kyle,11,2020-07-27T00:00:00Z
labrador,tops,11,2020-07-27T00:00:00Z
lanny33571893,para82nd,11,2020-07-27T00:00:00Z
laser,focused,11,2020-07-27T00:00:00Z
lasting,symptoms,11,2020-07-27T00:00:00Z
late,covid,11,2020-07-27T00:00:00Z
law,died,11,2020-07-27T00:00:00Z
law,lab,11,2020-07-27T00:00:00Z
leadership,role,11,2020-07-27T00:00:00Z
league,sports,11,2020-07-27T00:00:00Z
learning,curve,11,2020-07-27T00:00:00Z
learning,experience,11,2020-07-27T00:00:00Z
leave,people,11,2020-07-27T00:00:00Z
leaving,people,11,2020-07-27T00:00:00Z
leestockenstrom,joebiden,11,2020-07-27T00:00:00Z
left,people,11,2020-07-27T00:00:00Z
liberal,cities,11,2020-07-27T00:00:00Z
lies,fakenewsmedia,11,2020-07-27T00:00:00Z
lifesaving,lessons,11,2020-07-27T00:00:00Z
limit,public,11,2020-07-27T00:00:00Z
limit,restaurant,11,2020-07-27T00:00:00Z
limitations,risks,11,2020-07-27T00:00:00Z
limited,access,11,2020-07-27T00:00:00Z
lindseygrahamsc,coronavirus,11,2020-07-27T00:00:00Z
lions,tour,11,2020-07-27T00:00:00Z
liquor,store,11,2020-07-27T00:00:00Z
lithiumca,brianjohnson67,11,2020-07-27T00:00:00Z
live,entertainment,11,2020-07-27T00:00:00Z
live,family,11,2020-07-27T00:00:00Z
live,forever,11,2020-07-27T00:00:00Z
live,virtual,11,2020-07-27T00:00:00Z
lives,changing,11,2020-07-27T00:00:00Z
living,paycheck,11,2020-07-27T00:00:00Z
loan,debt,11,2020-07-27T00:00:00Z
loan,payments,11,2020-07-27T00:00:00Z
local,doctor,11,2020-07-27T00:00:00Z
local,people,11,2020-07-27T00:00:00Z
lockdown,impact,11,2020-07-27T00:00:00Z
lockdown,led,11,2020-07-27T00:00:00Z
lockdown,regulations,11,2020-07-27T00:00:00Z
loose,weight,11,2020-07-27T00:00:00Z
lorettao9,marklevinshow,11,2020-07-27T00:00:00Z
losses,shift,11,2020-07-27T00:00:00Z
lost,school,11,2020-07-27T00:00:00Z
lot,covid,11,2020-07-27T00:00:00Z
louisa,jordan,11,2020-07-27T00:00:00Z
love,life,11,2020-07-27T00:00:00Z
low,due,11,2020-07-27T00:00:00Z
ls,blake,11,2020-07-27T00:00:00Z
luck,finance,11,2020-07-27T00:00:00Z
lungs,heart,11,2020-07-27T00:00:00Z
maga,hat,11,2020-07-27T00:00:00Z
main,event,11,2020-07-27T00:00:00Z
maine,cdc,11,2020-07-27T00:00:00Z
malini,aisola,11,2020-07-27T00:00:00Z
mandatory,airport,11,2020-07-27T00:00:00Z
mandatory,vaccination,11,2020-07-27T00:00:00Z
manipulating,covid,11,2020-07-27T00:00:00Z
manoloh102,downrangechaos,11,2020-07-27T00:00:00Z
march,june,11,2020-07-27T00:00:00Z
margare12351667,claudiababyg,11,2020-07-27T00:00:00Z
mariana,mazzucato,11,2020-07-27T00:00:00Z
marion,county,11,2020-07-27T00:00:00Z
mark,brown,11,2020-07-27T00:00:00Z
market,volatility,11,2020-07-27T00:00:00Z
marlins,caught,11,2020-07-27T00:00:00Z
marlins,miami,11,2020-07-27T00:00:00Z
martinhberlin,glennvotesblue,11,2020-07-27T00:00:00Z
marty,walsh,11,2020-07-27T00:00:00Z
mask,facemask,11,2020-07-27T00:00:00Z
mask,fights,11,2020-07-27T00:00:00Z
mask,issue,11,2020-07-27T00:00:00Z
mask,means,11,2020-07-27T00:00:00Z
mask,policies,11,2020-07-27T00:00:00Z
mask,starting,11,2020-07-27T00:00:00Z
masks,inside,11,2020-07-27T00:00:00Z
masks,whitmer,11,2020-07-27T00:00:00Z
maskup,covid,11,2020-07-27T00:00:00Z
massgovernor,baker,11,2020-07-27T00:00:00Z
matter,movement,11,2020-07-27T00:00:00Z
meat,companies,11,2020-07-27T00:00:00Z
media,bulletin,11,2020-07-27T00:00:00Z
media,covid,11,2020-07-27T00:00:00Z
media,don,11,2020-07-27T00:00:00Z
media,hype,11,2020-07-27T00:00:00Z
media,people,11,2020-07-27T00:00:00Z
medical,costs,11,2020-07-27T00:00:00Z
medical,examiners,11,2020-07-27T00:00:00Z
medical,marijuana,11,2020-07-27T00:00:00Z
melbourne,neonatal,11,2020-07-27T00:00:00Z
memory,loss,11,2020-07-27T00:00:00Z
mental,gymnastics,11,2020-07-27T00:00:00Z
mental,toll,11,2020-07-27T00:00:00Z
menvoters,ana,11,2020-07-27T00:00:00Z
metabolic,health,11,2020-07-27T00:00:00Z
metrecht,dad,11,2020-07-27T00:00:00Z
metro,manila,11,2020-07-27T00:00:00Z
mha,guidelines,11,2020-07-27T00:00:00Z
miami,baseball,11,2020-07-27T00:00:00Z
miami,fl,11,2020-07-27T00:00:00Z
miami,florida,11,2020-07-27T00:00:00Z
michael,roberts,11,2020-07-27T00:00:00Z
michealmartintd,leovaradkar,11,2020-07-27T00:00:00Z
michiganders,feel,11,2020-07-27T00:00:00Z
michmash,campaigns,11,2020-07-27T00:00:00Z
mick719,dm3122,11,2020-07-27T00:00:00Z
mickey,mouse,11,2020-07-27T00:00:00Z
micro,business,11,2020-07-27T00:00:00Z
microns,covid,11,2020-07-27T00:00:00Z
microsoft,teams,11,2020-07-27T00:00:00Z
middle,ages,11,2020-07-27T00:00:00Z
migrant,worker,11,2020-07-27T00:00:00Z
million,american,11,2020-07-27T00:00:00Z
minnesota,covid,11,2020-07-27T00:00:00Z
miracle,drug,11,2020-07-27T00:00:00Z
misrepresenting,information,11,2020-07-27T00:00:00Z
miss,simone247,11,2020-07-27T00:00:00Z
mistakenly,tells,11,2020-07-27T00:00:00Z
mlb,doesn,11,2020-07-27T00:00:00Z
mlb,holds,11,2020-07-27T00:00:00Z
mlb,miami,11,2020-07-27T00:00:00Z
mlb,play,11,2020-07-27T00:00:00Z
mlb,protocols,11,2020-07-27T00:00:00Z
modern,day,11,2020-07-27T00:00:00Z
modern,history,11,2020-07-27T00:00:00Z
moderna,phase,11,2020-07-27T00:00:00Z
moderna,skyrockets,11,2020-07-27T00:00:00Z
modi,government,11,2020-07-27T00:00:00Z
mohammad,al,11,2020-07-27T00:00:00Z
mohcczim,nickmangwana,11,2020-07-27T00:00:00Z
molly,knight,11,2020-07-27T00:00:00Z
money,coming,11,2020-07-27T00:00:00Z
money,proud,11,2020-07-27T00:00:00Z
money,provided,11,2020-07-27T00:00:00Z
money,read,11,2020-07-27T00:00:00Z
months,bbc,11,2020-07-27T00:00:00Z
mouthed,words,11,2020-07-27T00:00:00Z
moved,mountains,11,2020-07-27T00:00:00Z
moved,online,11,2020-07-27T00:00:00Z
moving,activities,11,2020-07-27T00:00:00Z
ms,lovelyjones,11,2020-07-27T00:00:00Z
mtd10mm,darrenrovell,11,2020-07-27T00:00:00Z
multi,site,11,2020-07-27T00:00:00Z
multiple,employees,11,2020-07-27T00:00:00Z
multiple,games,11,2020-07-27T00:00:00Z
multnomah,county,11,2020-07-27T00:00:00Z
muscle,pain,11,2020-07-27T00:00:00Z
mutually,exclusive,11,2020-07-27T00:00:00Z
myths,debunked,11,2020-07-27T00:00:00Z
narendramodi,dear,11,2020-07-27T00:00:00Z
nasal,spray,11,2020-07-27T00:00:00Z
nasser,mohammad,11,2020-07-27T00:00:00Z
nate,silver,11,2020-07-27T00:00:00Z
national,association,11,2020-07-27T00:00:00Z
national,league,11,2020-07-27T00:00:00Z
nationwide,capacity,11,2020-07-27T00:00:00Z
nazi,germany,11,2020-07-27T00:00:00Z
nbc,nightly,11,2020-07-27T00:00:00Z
nbc,sports,11,2020-07-27T00:00:00Z
negative,impacts,11,2020-07-27T00:00:00Z
negative,report,11,2020-07-27T00:00:00Z
negotiated,100,11,2020-07-27T00:00:00Z
neighboring,countries,11,2020-07-27T00:00:00Z
netanyahu,rock,11,2020-07-27T00:00:00Z
newday,cnn,11,2020-07-27T00:00:00Z
newly,released,11,2020-07-27T00:00:00Z
news,1,11,2020-07-27T00:00:00Z
news,20200727,11,2020-07-27T00:00:00Z
news,focus,11,2020-07-27T00:00:00Z
news,hindustan,11,2020-07-27T00:00:00Z
news,network,11,2020-07-27T00:00:00Z
news,tonight,11,2020-07-27T00:00:00Z
newseries,august,11,2020-07-27T00:00:00Z
newsom,announces,11,2020-07-27T00:00:00Z
nhs,hospitals,11,2020-07-27T00:00:00Z
nick,senzel,11,2020-07-27T00:00:00Z
nigeria,witnessing,11,2020-07-27T00:00:00Z
nih,study,11,2020-07-27T00:00:00Z
nitinbhai,patel,11,2020-07-27T00:00:00Z
nmbluemenace,jojobronson,11,2020-07-27T00:00:00Z
noa,nigeria,11,2020-07-27T00:00:00Z
northwestern,mutual,11,2020-07-27T00:00:00Z
noticias,bitcoin,11,2020-07-27T00:00:00Z
npr,covid,11,2020-07-27T00:00:00Z
nuclear,weapons,11,2020-07-27T00:00:00Z
nurse,fighting,11,2020-07-27T00:00:00Z
nurse,flown,11,2020-07-27T00:00:00Z
october,due,11,2020-07-27T00:00:00Z
odd,covid,11,2020-07-27T00:00:00Z
odisha,govt,11,2020-07-27T00:00:00Z
official,appeals,11,2020-07-27T00:00:00Z
official,website,11,2020-07-27T00:00:00Z
officially,covid,11,2020-07-27T00:00:00Z
officials,announced,11,2020-07-27T00:00:00Z
officials,provide,11,2020-07-27T00:00:00Z
officials,sit,11,2020-07-27T00:00:00Z
offshore,tax,11,2020-07-27T00:00:00Z
oil,demand,11,2020-07-27T00:00:00Z
ol,tre,11,2020-07-27T00:00:00Z
olympic,rowers,11,2020-07-27T00:00:00Z
