word1,word2,n,date
donaldjtrumpjr,tested,11,2020-07-04T00:00:00Z
donaldtrump,unitedstates,11,2020-07-04T00:00:00Z
donnie,boy,11,2020-07-04T00:00:00Z
donnnie,mike38937334,11,2020-07-04T00:00:00Z
dont,feel,11,2020-07-04T00:00:00Z
door,step,11,2020-07-04T00:00:00Z
doritmi,just4thecause,11,2020-07-04T00:00:00Z
dr,deborah,11,2020-07-04T00:00:00Z
dr,joseph,11,2020-07-04T00:00:00Z
dr,maria,11,2020-07-04T00:00:00Z
dr,tony,11,2020-07-04T00:00:00Z
drdavidsamadi,chef,11,2020-07-04T00:00:00Z
drdavidsamadi,mychloegirl6124,11,2020-07-04T00:00:00Z
drink,driving,11,2020-07-04T00:00:00Z
driving,science,11,2020-07-04T00:00:00Z
drlouisashilton,channel4news,11,2020-07-04T00:00:00Z
drtomfrieden,cdcgov,11,2020-07-04T00:00:00Z
drug,administration,11,2020-07-04T00:00:00Z
drug,candidates,11,2020-07-04T00:00:00Z
drug,touted,11,2020-07-04T00:00:00Z
dubai,airport,11,2020-07-04T00:00:00Z
dubbed,super,11,2020-07-04T00:00:00Z
duganryan8,cnn,11,2020-07-04T00:00:00Z
ease,quarantine,11,2020-07-04T00:00:00Z
east,lansing,11,2020-07-04T00:00:00Z
east,london,11,2020-07-04T00:00:00Z
east,peace,11,2020-07-04T00:00:00Z
east,respiratory,11,2020-07-04T00:00:00Z
eating,habits,11,2020-07-04T00:00:00Z
eating,skills,11,2020-07-04T00:00:00Z
echo2zs,whitehouse,11,2020-07-04T00:00:00Z
eco,firms,11,2020-07-04T00:00:00Z
editorial,gov,11,2020-07-04T00:00:00Z
eid,ul,11,2020-07-04T00:00:00Z
elected,official,11,2020-07-04T00:00:00Z
election,broke,11,2020-07-04T00:00:00Z
electricelecti1,stormsignalsa,11,2020-07-04T00:00:00Z
eliminated,covid,11,2020-07-04T00:00:00Z
elonmusk,evafoxu,11,2020-07-04T00:00:00Z
elonmusk,kenklippenstein,11,2020-07-04T00:00:00Z
ema,news,11,2020-07-04T00:00:00Z
embedded,special,11,2020-07-04T00:00:00Z
emergency,team,11,2020-07-04T00:00:00Z
emergency,unemployment,11,2020-07-04T00:00:00Z
employees,life,11,2020-07-04T00:00:00Z
encourage,mask,11,2020-07-04T00:00:00Z
enduklockdown1,mikkiferrugiaro,11,2020-07-04T00:00:00Z
enemy,covid,11,2020-07-04T00:00:00Z
enforce,covid,11,2020-07-04T00:00:00Z
enforce,social,11,2020-07-04T00:00:00Z
engineering,csse,11,2020-07-04T00:00:00Z
england,reopened,11,2020-07-04T00:00:00Z
enters,july,11,2020-07-04T00:00:00Z
era,recruit,11,2020-07-04T00:00:00Z
eradicating,covid,11,2020-07-04T00:00:00Z
essential,covid,11,2020-07-04T00:00:00Z
essential,items,11,2020-07-04T00:00:00Z
evafoxu,ppathole,11,2020-07-04T00:00:00Z
everyday,life,11,2020-07-04T00:00:00Z
exceed,active,11,2020-07-04T00:00:00Z
excellent,piece,11,2020-07-04T00:00:00Z
experienced,discrimination,11,2020-07-04T00:00:00Z
express,tribune,11,2020-07-04T00:00:00Z
extra,care,11,2020-07-04T00:00:00Z
extra,money,11,2020-07-04T00:00:00Z
extra,precautions,11,2020-07-04T00:00:00Z
extremely,dangerous,11,2020-07-04T00:00:00Z
facemasks,front,11,2020-07-04T00:00:00Z
facilitate,public,11,2020-07-04T00:00:00Z
facing,global,11,2020-07-04T00:00:00Z
faculty,staff,11,2020-07-04T00:00:00Z
failed,economy,11,2020-07-04T00:00:00Z
fair,play,11,2020-07-04T00:00:00Z
falling,ill,11,2020-07-04T00:00:00Z
false,claims,11,2020-07-04T00:00:00Z
falsely,claiming,11,2020-07-04T00:00:00Z
fantasy,baseball,11,2020-07-04T00:00:00Z
fashion,industry,11,2020-07-04T00:00:00Z
faster,rate,11,2020-07-04T00:00:00Z
fcd,vancouver,11,2020-07-04T00:00:00Z
fckn,lying,11,2020-07-04T00:00:00Z
fear,monger,11,2020-07-04T00:00:00Z
feel,pretty,11,2020-07-04T00:00:00Z
feel,proud,11,2020-07-04T00:00:00Z
fellow,countrymen,11,2020-07-04T00:00:00Z
feynmanfreaky,ibergwiesel,11,2020-07-04T00:00:00Z
fight,florida,11,2020-07-04T00:00:00Z
fight,usman,11,2020-07-04T00:00:00Z
filings,2,11,2020-07-04T00:00:00Z
finally,covid,11,2020-07-04T00:00:00Z
financial,ties,11,2020-07-04T00:00:00Z
fire,danger,11,2020-07-04T00:00:00Z
fire,safety,11,2020-07-04T00:00:00Z
fleeing,smoke,11,2020-07-04T00:00:00Z
flip,flop,11,2020-07-04T00:00:00Z
float,dozens,11,2020-07-04T00:00:00Z
florida,27s,11,2020-07-04T00:00:00Z
florida,health,11,2020-07-04T00:00:00Z
florida,hospitals,11,2020-07-04T00:00:00Z
florida,seniors,11,2020-07-04T00:00:00Z
flotus,hope,11,2020-07-04T00:00:00Z
flotus,kimberly,11,2020-07-04T00:00:00Z
flu,national,11,2020-07-04T00:00:00Z
flying,abroad,11,2020-07-04T00:00:00Z
focus,coronavirus,11,2020-07-04T00:00:00Z
followers,giving,11,2020-07-04T00:00:00Z
food,distribution,11,2020-07-04T00:00:00Z
football,game,11,2020-07-04T00:00:00Z
force,1,11,2020-07-04T00:00:00Z
force,nursing,11,2020-07-04T00:00:00Z
force,update,11,2020-07-04T00:00:00Z
form,covid,11,2020-07-04T00:00:00Z
fought,covid,11,2020-07-04T00:00:00Z
fourth,recess,11,2020-07-04T00:00:00Z
fox,biz,11,2020-07-04T00:00:00Z
fr,fr,11,2020-07-04T00:00:00Z
free,live,11,2020-07-04T00:00:00Z
free,reign,11,2020-07-04T00:00:00Z
free,trade,11,2020-07-04T00:00:00Z
freedland,opinion,11,2020-07-04T00:00:00Z
freedom,freedom,11,2020-07-04T00:00:00Z
freeman,test,11,2020-07-04T00:00:00Z
front,profession,11,2020-07-04T00:00:00Z
frontline,warriors,11,2020-07-04T00:00:00Z
fuck,yeah,11,2020-07-04T00:00:00Z
fuckin,mask,11,2020-07-04T00:00:00Z
fucking,kidding,11,2020-07-04T00:00:00Z
fucking,scary,11,2020-07-04T00:00:00Z
fuiwontdowhatu1,doritmi,11,2020-07-04T00:00:00Z
fun,4th,11,2020-07-04T00:00:00Z
fyi,covid,11,2020-07-04T00:00:00Z
garden,party,11,2020-07-04T00:00:00Z
gdp,42,11,2020-07-04T00:00:00Z
georgia,department,11,2020-07-04T00:00:00Z
gf,tests,11,2020-07-04T00:00:00Z
gh,leh,11,2020-07-04T00:00:00Z
ghana,health,11,2020-07-04T00:00:00Z
ghana,medical,11,2020-07-04T00:00:00Z
ghost,town,11,2020-07-04T00:00:00Z
gig,eco,11,2020-07-04T00:00:00Z
giveaway,enter,11,2020-07-04T00:00:00Z
gjwmsu,colincowherd,11,2020-07-04T00:00:00Z
glasgow,edinburgh,11,2020-07-04T00:00:00Z
god,trump,11,2020-07-04T00:00:00Z
gonna,bring,11,2020-07-04T00:00:00Z
gonna,eat,11,2020-07-04T00:00:00Z
gonna,pay,11,2020-07-04T00:00:00Z
gonna,sit,11,2020-07-04T00:00:00Z
gop,covid,11,2020-07-04T00:00:00Z
gop,fire,11,2020-07-04T00:00:00Z
gop,republicans,11,2020-07-04T00:00:00Z
gorillastyle,realmightymous,11,2020-07-04T00:00:00Z
gov,kristi,11,2020-07-04T00:00:00Z
govabbott,danpatrick,11,2020-07-04T00:00:00Z
government,communications,11,2020-07-04T00:00:00Z
government,isn,11,2020-07-04T00:00:00Z
governor,andrew,11,2020-07-04T00:00:00Z
governor,david,11,2020-07-04T00:00:00Z
governors,mayors,11,2020-07-04T00:00:00Z
governors,sending,11,2020-07-04T00:00:00Z
govholcomb,statehealthin,11,2020-07-04T00:00:00Z
grahamledger,realdonaldtrump,11,2020-07-04T00:00:00Z
grassroots,football,11,2020-07-04T00:00:00Z
gravy,train,11,2020-07-04T00:00:00Z
greed,hospitals,11,2020-07-04T00:00:00Z
grounding,fasting,11,2020-07-04T00:00:00Z
growing,coronavirus,11,2020-07-04T00:00:00Z
gt,blm,11,2020-07-04T00:00:00Z
gujarat,model,11,2020-07-04T00:00:00Z
gun,sales,11,2020-07-04T00:00:00Z
gundu,rao,11,2020-07-04T00:00:00Z
gym,due,11,2020-07-04T00:00:00Z
haefelejohn,whitehouse,11,2020-07-04T00:00:00Z
haha,covid,11,2020-07-04T00:00:00Z
half,months,11,2020-07-04T00:00:00Z
hands,covid,11,2020-07-04T00:00:00Z
hands,social,11,2020-07-04T00:00:00Z
happy,244th,11,2020-07-04T00:00:00Z
hard,lock,11,2020-07-04T00:00:00Z
hard,pass,11,2020-07-04T00:00:00Z
hardofhearing,folk,11,2020-07-04T00:00:00Z
harvard,covid,11,2020-07-04T00:00:00Z
hate,coronavirus,11,2020-07-04T00:00:00Z
hcq,az,11,2020-07-04T00:00:00Z
hcq,studies,11,2020-07-04T00:00:00Z
head,start,11,2020-07-04T00:00:00Z
health,canada,11,2020-07-04T00:00:00Z
health,crises,11,2020-07-04T00:00:00Z
health,inequities,11,2020-07-04T00:00:00Z
health,officers,11,2020-07-04T00:00:00Z
health,precautions,11,2020-07-04T00:00:00Z
health,professional,11,2020-07-04T00:00:00Z
healthcare,industry,11,2020-07-04T00:00:00Z
healthcare,provider,11,2020-07-04T00:00:00Z
healthcare,staff,11,2020-07-04T00:00:00Z
healthy,society,11,2020-07-04T00:00:00Z
healthy,soil,11,2020-07-04T00:00:00Z
heard,kimberly,11,2020-07-04T00:00:00Z
heart,hurts,11,2020-07-04T00:00:00Z
heat,close,11,2020-07-04T00:00:00Z
heather,morrison,11,2020-07-04T00:00:00Z
hedge,fund,11,2020-07-04T00:00:00Z
hell,coronavirus,11,2020-07-04T00:00:00Z
helping,hand,11,2020-07-04T00:00:00Z
hermain,cain,11,2020-07-04T00:00:00Z
hey,ho,11,2020-07-04T00:00:00Z
heyrhettbarrett,drdavidsamadi,11,2020-07-04T00:00:00Z
highests,tests,11,2020-07-04T00:00:00Z
hillsborough,county,11,2020-07-04T00:00:00Z
hire,joey,11,2020-07-04T00:00:00Z
history,lesson,11,2020-07-04T00:00:00Z
hit,1,11,2020-07-04T00:00:00Z
hit,7,11,2020-07-04T00:00:00Z
hm,government,11,2020-07-04T00:00:00Z
hold,trump,11,2020-07-04T00:00:00Z
home,school,11,2020-07-04T00:00:00Z
home,tests,11,2020-07-04T00:00:00Z
home,till,11,2020-07-04T00:00:00Z
home,wash,11,2020-07-04T00:00:00Z
homer4k,jamz129,11,2020-07-04T00:00:00Z
horrible,human,11,2020-07-04T00:00:00Z
hos,32,11,2020-07-04T00:00:00Z
hospital,space,11,2020-07-04T00:00:00Z
hospitalizations,reach,11,2020-07-04T00:00:00Z
hospitals,covid,11,2020-07-04T00:00:00Z
hospitals,rake,11,2020-07-04T00:00:00Z
hotspot,suburbs,11,2020-07-04T00:00:00Z
hour,hiring,11,2020-07-04T00:00:00Z
hour,msnbc,11,2020-07-04T00:00:00Z
house,rent,11,2020-07-04T00:00:00Z
houston,tx,11,2020-07-04T00:00:00Z
huge,crowd,11,2020-07-04T00:00:00Z
huge,risk,11,2020-07-04T00:00:00Z
human,nature,11,2020-07-04T00:00:00Z
huntsonmark,insane,11,2020-07-04T00:00:00Z
husband,died,11,2020-07-04T00:00:00Z
hyderabad,home,11,2020-07-04T00:00:00Z
hyped,agra,11,2020-07-04T00:00:00Z
hypervigilant,mom,11,2020-07-04T00:00:00Z
ibergwiesel,huntsonmark,11,2020-07-04T00:00:00Z
ibm,ceo,11,2020-07-04T00:00:00Z
idesibanda,mahaprabandhak,11,2020-07-04T00:00:00Z
ig,story,11,2020-07-04T00:00:00Z
ignore,social,11,2020-07-04T00:00:00Z
ikpeazu,el,11,2020-07-04T00:00:00Z
ilzheven,organicdot,11,2020-07-04T00:00:00Z
im,glad,11,2020-07-04T00:00:00Z
im,pretty,11,2020-07-04T00:00:00Z
im,thinking,11,2020-07-04T00:00:00Z
im,tired,11,2020-07-04T00:00:00Z
immigration,status,11,2020-07-04T00:00:00Z
immunity,strategy,11,2020-07-04T00:00:00Z
inadequate,response,11,2020-07-04T00:00:00Z
including,4,11,2020-07-04T00:00:00Z
incompetent,leadership,11,2020-07-04T00:00:00Z
increased,demand,11,2020-07-04T00:00:00Z
india,karnataka,11,2020-07-04T00:00:00Z
india,targets,11,2020-07-04T00:00:00Z
indiafightscorona,covid,11,2020-07-04T00:00:00Z
indianpartisans,narendramodi,11,2020-07-04T00:00:00Z
induced,lockdown,11,2020-07-04T00:00:00Z
industry,minister,11,2020-07-04T00:00:00Z
inevitable,covid,11,2020-07-04T00:00:00Z
infection,records,11,2020-07-04T00:00:00Z
infections,friday,11,2020-07-04T00:00:00Z
infections,july,11,2020-07-04T00:00:00Z
infections,surged,11,2020-07-04T00:00:00Z
infections,total,11,2020-07-04T00:00:00Z
influenza,viruses,11,2020-07-04T00:00:00Z
injecting,disinfectants,11,2020-07-04T00:00:00Z
institutional,racism,11,2020-07-04T00:00:00Z
insurance,coverage,11,2020-07-04T00:00:00Z
intellectual,property,11,2020-07-04T00:00:00Z
interim,campaign,11,2020-07-04T00:00:00Z
international,limited,11,2020-07-04T00:00:00Z
investors,4,11,2020-07-04T00:00:00Z
isolation,guidelines,11,2020-07-04T00:00:00Z
isolation,period,11,2020-07-04T00:00:00Z
israeli,border,11,2020-07-04T00:00:00Z
issue,local,11,2020-07-04T00:00:00Z
issues,wake,11,2020-07-04T00:00:00Z
issuing,strict,11,2020-07-04T00:00:00Z
jacob,rees,11,2020-07-04T00:00:00Z
jama,current,11,2020-07-04T00:00:00Z
jama,jama,11,2020-07-04T00:00:00Z
jamz129,paprikalady,11,2020-07-04T00:00:00Z
japanese,director,11,2020-07-04T00:00:00Z
jaw,dropping,11,2020-07-04T00:00:00Z
jennymikakos,victoriapolice,11,2020-07-04T00:00:00Z
jerome,adams,11,2020-07-04T00:00:00Z
jfeinsteinbooks,chrissieevert,11,2020-07-04T00:00:00Z
jimdtweet,dardedar,11,2020-07-04T00:00:00Z
jkwan,md,11,2020-07-04T00:00:00Z
job,search,11,2020-07-04T00:00:00Z
jobless,claims,11,2020-07-04T00:00:00Z
jobs,community,11,2020-07-04T00:00:00Z
joe,rohde,11,2020-07-04T00:00:00Z
joebiden,yeah,11,2020-07-04T00:00:00Z
joeyp,news,11,2020-07-04T00:00:00Z
john,ioannidis,11,2020-07-04T00:00:00Z
join,syramadad,11,2020-07-04T00:00:00Z
jordanparker,boulaisrobin,11,2020-07-04T00:00:00Z
jr,didn,11,2020-07-04T00:00:00Z
jr,kimberly,11,2020-07-04T00:00:00Z
july,celebrate,11,2020-07-04T00:00:00Z
june,16,11,2020-07-04T00:00:00Z
june,17,11,2020-07-04T00:00:00Z
june,20th,11,2020-07-04T00:00:00Z
juniors,girlfriend,11,2020-07-04T00:00:00Z
justinetrudeu,petertimes,11,2020-07-04T00:00:00Z
kashmir,reports,11,2020-07-04T00:00:00Z
kenya,covid,11,2020-07-04T00:00:00Z
kevinault,monstatofu,11,2020-07-04T00:00:00Z
key,words,11,2020-07-04T00:00:00Z
kickstarter,creators,11,2020-07-04T00:00:00Z
kickstarter,crypto,11,2020-07-04T00:00:00Z
kill,innocent,11,2020-07-04T00:00:00Z
killed,130k,11,2020-07-04T00:00:00Z
killed,covid,11,2020-07-04T00:00:00Z
killing,poc,11,2020-07-04T00:00:00Z
kim,tested,11,2020-07-04T00:00:00Z
kimberly,guifoyle,11,2020-07-04T00:00:00Z
king,county,11,2020-07-04T00:00:00Z
klee34036780,vehementredhead,11,2020-07-04T00:00:00Z
krampusfu,gopkleptocrat,11,2020-07-04T00:00:00Z
kristen,juras,11,2020-07-04T00:00:00Z
la,covid,11,2020-07-04T00:00:00Z
la,times,11,2020-07-04T00:00:00Z
lac,advisors,11,2020-07-04T00:00:00Z
lac,investors,11,2020-07-04T00:00:00Z
lady,friend,11,2020-07-04T00:00:00Z
ladyoftheocean1,bdemocratsfor,11,2020-07-04T00:00:00Z
lag,time,11,2020-07-04T00:00:00Z
laid,bare,11,2020-07-04T00:00:00Z
laissez,claire,11,2020-07-04T00:00:00Z
lame,stream,11,2020-07-04T00:00:00Z
lancet,study,11,2020-07-04T00:00:00Z
laraleatrump,covid,11,2020-07-04T00:00:00Z
lastplace,champ,11,2020-07-04T00:00:00Z
late,2019,11,2020-07-04T00:00:00Z
late,june,11,2020-07-04T00:00:00Z
lavish,spendings,11,2020-07-04T00:00:00Z
laylow88861429,neodjt,11,2020-07-04T00:00:00Z
leaders,performed,11,2020-07-04T00:00:00Z
leave,covid,11,2020-07-04T00:00:00Z
left,leveraged,11,2020-07-04T00:00:00Z
left,media,11,2020-07-04T00:00:00Z
leveraged,fear,11,2020-07-04T00:00:00Z
lie,lie,11,2020-07-04T00:00:00Z
lies,hate,11,2020-07-04T00:00:00Z
life,post,11,2020-07-04T00:00:00Z
life,saver,11,2020-07-04T00:00:00Z
life,wear,11,2020-07-04T00:00:00Z
light,district,11,2020-07-04T00:00:00Z
lighting,candles,11,2020-07-04T00:00:00Z
lightning,strike,11,2020-07-04T00:00:00Z
lil,covid,11,2020-07-04T00:00:00Z
limited,testing,11,2020-07-04T00:00:00Z
lincoln,project,11,2020-07-04T00:00:00Z
lindseygrahamsc,senjoniernst,11,2020-07-04T00:00:00Z
lisajruffner,madabout5,11,2020-07-04T00:00:00Z
literally,doesn,11,2020-07-04T00:00:00Z
live,india,11,2020-07-04T00:00:00Z
live,online,11,2020-07-04T00:00:00Z
live,theatre,11,2020-07-04T00:00:00Z
live,trump,11,2020-07-04T00:00:00Z
lives,michigan,11,2020-07-04T00:00:00Z
living,facility,11,2020-07-04T00:00:00Z
local,data,11,2020-07-04T00:00:00Z
local,media,11,2020-07-04T00:00:00Z
local,outbreaks,11,2020-07-04T00:00:00Z
lockdown,1,11,2020-07-04T00:00:00Z
locking,people,11,2020-07-04T00:00:00Z
logs,26th,11,2020-07-04T00:00:00Z
lol,lol,11,2020-07-04T00:00:00Z
lose,jobs,11,2020-07-04T00:00:00Z
lose,money,11,2020-07-04T00:00:00Z
losing,control,11,2020-07-04T00:00:00Z
lost,count,11,2020-07-04T00:00:00Z
lost,friends,11,2020-07-04T00:00:00Z
lost,income,11,2020-07-04T00:00:00Z
lostandlovinit,toccyla,11,2020-07-04T00:00:00Z
loudobbs,covid,11,2020-07-04T00:00:00Z
love,trump,11,2020-07-04T00:00:00Z
low,carbon,11,2020-07-04T00:00:00Z
low,coronavirus,11,2020-07-04T00:00:00Z
low,rate,11,2020-07-04T00:00:00Z
lowest,daily,11,2020-07-04T00:00:00Z
lt,covid,11,2020-07-04T00:00:00Z
luckofirish1024,elijah,11,2020-07-04T00:00:00Z
lunar,eclipse,11,2020-07-04T00:00:00Z
lung,treatments,11,2020-07-04T00:00:00Z
madabout5,eversull,11,2020-07-04T00:00:00Z
maddow,msnbc,11,2020-07-04T00:00:00Z
maga,hats,11,2020-07-04T00:00:00Z
maggienyt,abc,11,2020-07-04T00:00:00Z
major,hospital,11,2020-07-04T00:00:00Z
major,role,11,2020-07-04T00:00:00Z
makes,trump,11,2020-07-04T00:00:00Z
manakgupta,arvindkejriwal,11,2020-07-04T00:00:00Z
mandatory,coronavirus,11,2020-07-04T00:00:00Z
manufacturing,pharmaceuticals,11,2020-07-04T00:00:00Z
mar,21,11,2020-07-04T00:00:00Z
march,17,11,2020-07-04T00:00:00Z
mark,fyi,11,2020-07-04T00:00:00Z
marketing,matters,11,2020-07-04T00:00:00Z
marklevinshow,realdonaldtrump,11,2020-07-04T00:00:00Z
maryland,reports,11,2020-07-04T00:00:00Z
masjid,reopens,11,2020-07-04T00:00:00Z
mask,filters,11,2020-07-04T00:00:00Z
mask,health,11,2020-07-04T00:00:00Z
mask,lol,11,2020-07-04T00:00:00Z
mask,means,11,2020-07-04T00:00:00Z
masks,mask,11,2020-07-04T00:00:00Z
masks,testing,11,2020-07-04T00:00:00Z
mass,casualties,11,2020-07-04T00:00:00Z
mass,production,11,2020-07-04T00:00:00Z
mass,riots,11,2020-07-04T00:00:00Z
massive,failure,11,2020-07-04T00:00:00Z
massive,increase,11,2020-07-04T00:00:00Z
material,impact,11,2020-07-04T00:00:00Z
mattfingersarni,cathyby,11,2020-07-04T00:00:00Z
mayor,mandates,11,2020-07-04T00:00:00Z
meaindia,moca,11,2020-07-04T00:00:00Z
meat,plant,11,2020-07-04T00:00:00Z
med,students,11,2020-07-04T00:00:00Z
media,exposure,11,2020-07-04T00:00:00Z
media,houses,11,2020-07-04T00:00:00Z
media,posts,11,2020-07-04T00:00:00Z
medical,costs,11,2020-07-04T00:00:00Z
medical,device,11,2020-07-04T00:00:00Z
medical,grade,11,2020-07-04T00:00:00Z
medical,history,11,2020-07-04T00:00:00Z
medical,services,11,2020-07-04T00:00:00Z
mensonge,fake,11,2020-07-04T00:00:00Z
metre,rule,11,2020-07-04T00:00:00Z
mexico,doesn,11,2020-07-04T00:00:00Z
mexico,summit,11,2020-07-04T00:00:00Z
microbiology,lab,11,2020-07-04T00:00:00Z
mid,day,11,2020-07-04T00:00:00Z
middle,ground,11,2020-07-04T00:00:00Z
migrants,bring,11,2020-07-04T00:00:00Z
mike,taigman,11,2020-07-04T00:00:00Z
mikedel21893959,rushhourp,11,2020-07-04T00:00:00Z
mikkiferrugiaro,michael45982804,11,2020-07-04T00:00:00Z
mild,cold,11,2020-07-04T00:00:00Z
militarized,police,11,2020-07-04T00:00:00Z
military,families,11,2020-07-04T00:00:00Z
military,plane,11,2020-07-04T00:00:00Z
military,service,11,2020-07-04T00:00:00Z
million,covid19,11,2020-07-04T00:00:00Z
million,died,11,2020-07-04T00:00:00Z
million,grant,11,2020-07-04T00:00:00Z
million,johns,11,2020-07-04T00:00:00Z
million,marking,11,2020-07-04T00:00:00Z
minister,qureshi,11,2020-07-04T00:00:00Z
minister,wife,11,2020-07-04T00:00:00Z
ministers,shifting,11,2020-07-04T00:00:00Z
minton,denis,11,2020-07-04T00:00:00Z
minute,covid,11,2020-07-04T00:00:00Z
missin,florida,11,2020-07-04T00:00:00Z
missing,stimulus,11,2020-07-04T00:00:00Z
mistakenly,including,11,2020-07-04T00:00:00Z
mitigating,covid,11,2020-07-04T00:00:00Z
mlb,mlbpa,11,2020-07-04T00:00:00Z
mlb,teams,11,2020-07-04T00:00:00Z
mobile,phone,11,2020-07-04T00:00:00Z
mobile,phones,11,2020-07-04T00:00:00Z
modern,slavery,11,2020-07-04T00:00:00Z
mohammad,hafeez,11,2020-07-04T00:00:00Z
mohammad,rizwan,11,2020-07-04T00:00:00Z
monitor,covid,11,2020-07-04T00:00:00Z
month,4,11,2020-07-04T00:00:00Z
mortality,risk,11,2020-07-04T00:00:00Z
mortgage,relief,11,2020-07-04T00:00:00Z
moscow,mitch,11,2020-07-04T00:00:00Z
moscowmitch,goptraitors,11,2020-07-04T00:00:00Z
motorsportblog9,cernovich,11,2020-07-04T00:00:00Z
mountrushmore,covid19,11,2020-07-04T00:00:00Z
mountrushmore,speech,11,2020-07-04T00:00:00Z
move,touch,11,2020-07-04T00:00:00Z
msm,lies,11,2020-07-04T00:00:00Z
muchbetta2,irene0820467541,11,2020-07-04T00:00:00Z
multi,billion,11,2020-07-04T00:00:00Z
multiple,campers,11,2020-07-04T00:00:00Z
multiple,tests,11,2020-07-04T00:00:00Z
mutated,covid,11,2020-07-04T00:00:00Z
nah,covid,11,2020-07-04T00:00:00Z
narvuntien,cjtjgeol,11,2020-07-04T00:00:00Z
nasty,ass,11,2020-07-04T00:00:00Z
national,lockdown,11,2020-07-04T00:00:00Z
nationwide,testing,11,2020-07-04T00:00:00Z
navygritzngravy,shrekthepunk,11,2020-07-04T00:00:00Z
nba,bubble,11,2020-07-04T00:00:00Z
nba,mlb,11,2020-07-04T00:00:00Z
nba,nfl,11,2020-07-04T00:00:00Z
needy,people,11,2020-07-04T00:00:00Z
neerajkundan,जीतेगा,11,2020-07-04T00:00:00Z
negative,coronavirus,11,2020-07-04T00:00:00Z
negative,rate,11,2020-07-04T00:00:00Z
nelson,mandela,11,2020-07-04T00:00:00Z
nesheiwat,july,11,2020-07-04T00:00:00Z
newly,infected,11,2020-07-04T00:00:00Z
news,doesn,11,2020-07-04T00:00:00Z
news,july,11,2020-07-04T00:00:00Z
news,reporters,11,2020-07-04T00:00:00Z
news,stations,11,2020-07-04T00:00:00Z
news24,malidayimani,11,2020-07-04T00:00:00Z
nfl,players,11,2020-07-04T00:00:00Z
nhs,website,11,2020-07-04T00:00:00Z
nhsbirthday,thankyoutogether,11,2020-07-04T00:00:00Z
nicd,sa,11,2020-07-04T00:00:00Z
nice,guy,11,2020-07-04T00:00:00Z
nice,knowing,11,2020-07-04T00:00:00Z
nickapalmer,rockyrex13,11,2020-07-04T00:00:00Z
nicolausbourba1,over400ppm,11,2020-07-04T00:00:00Z
nigeria,launches,11,2020-07-04T00:00:00Z
nigeria,total,11,2020-07-04T00:00:00Z
nigerian,governor,11,2020-07-04T00:00:00Z
no2wind,barbarajdurkin,11,2020-07-04T00:00:00Z
nobodyinco,covidity3,11,2020-07-04T00:00:00Z
normal,world,11,2020-07-04T00:00:00Z
noschoolnofee,rule,11,2020-07-04T00:00:00Z
nov,2020,11,2020-07-04T00:00:00Z
novakglobal,justinetrudeu,11,2020-07-04T00:00:00Z
nsui,guptar,11,2020-07-04T00:00:00Z
nuclear,weapons,11,2020-07-04T00:00:00Z
nudist,resorts,11,2020-07-04T00:00:00Z
nudists,wear,11,2020-07-04T00:00:00Z
nut,job,11,2020-07-04T00:00:00Z
ny,nursing,11,2020-07-04T00:00:00Z
nyc,council,11,2020-07-04T00:00:00Z
nyt,editorial,11,2020-07-04T00:00:00Z
oan,news,11,2020-07-04T00:00:00Z
obama,biden,11,2020-07-04T00:00:00Z
officer,dr,11,2020-07-04T00:00:00Z
official,death,11,2020-07-04T00:00:00Z
official,statement,11,2020-07-04T00:00:00Z
officials,confirmed,11,2020-07-04T00:00:00Z
ohio,population,11,2020-07-04T00:00:00Z
oliver,hbo,11,2020-07-04T00:00:00Z
online,class,11,2020-07-04T00:00:00Z
online,event,11,2020-07-04T00:00:00Z
operating,procedure,11,2020-07-04T00:00:00Z
opinion,covid,11,2020-07-04T00:00:00Z
opposes,cal,11,2020-07-04T00:00:00Z
original,cast,11,2020-07-04T00:00:00Z
original,wuhan,11,2020-07-04T00:00:00Z
orthodox,jews,11,2020-07-04T00:00:00Z
over400ppm,rmack2x,11,2020-07-04T00:00:00Z
pakistan,reports,11,2020-07-04T00:00:00Z
pandemic,check,11,2020-07-04T00:00:00Z
pandemic,discover,11,2020-07-04T00:00:00Z
pandemic,loan,11,2020-07-04T00:00:00Z
pandemic,means,11,2020-07-04T00:00:00Z
pandemic,pushes,11,2020-07-04T00:00:00Z
pandemic,restrictions,11,2020-07-04T00:00:00Z
pankaj,patel,11,2020-07-04T00:00:00Z
paper,towels,11,2020-07-04T00:00:00Z
paprikalady,medbennett,11,2020-07-04T00:00:00Z
paramedical,staff,11,2020-07-04T00:00:00Z
parenting,parenting,11,2020-07-04T00:00:00Z
parents,covid,11,2020-07-04T00:00:00Z
parents,don,11,2020-07-04T00:00:00Z
past,career,11,2020-07-04T00:00:00Z
past,infection,11,2020-07-04T00:00:00Z
past,presidents,11,2020-07-04T00:00:00Z
patel,chairman,11,2020-07-04T00:00:00Z
patriqt,1776,11,2020-07-04T00:00:00Z
pay,bills,11,2020-07-04T00:00:00Z
paying,bills,11,2020-07-04T00:00:00Z
people,caught,11,2020-07-04T00:00:00Z
people,contract,11,2020-07-04T00:00:00Z
people,enjoy,11,2020-07-04T00:00:00Z
people,follow,11,2020-07-04T00:00:00Z
people,hate,11,2020-07-04T00:00:00Z
