word1,word2,n,date
theemployyenta,realsaavedra,7,2021-01-26T00:00:00Z
theeurogirl,carogersno1,7,2021-01-26T00:00:00Z
thefistshaker1,capitaljon,7,2021-01-26T00:00:00Z
thehill,fauci,7,2021-01-26T00:00:00Z
thelma,dwalker,7,2021-01-26T00:00:00Z
theofficertatum,breitbartnews,7,2021-01-26T00:00:00Z
theory,tests,7,2021-01-26T00:00:00Z
theotriangle,marydaly,7,2021-01-26T00:00:00Z
therapy,cuts,7,2021-01-26T00:00:00Z
theresa91999528,afneil,7,2021-01-26T00:00:00Z
theresagiudice,ronnilaurie,7,2021-01-26T00:00:00Z
therese,holds,7,2021-01-26T00:00:00Z
thesciencevort1,atrupar,7,2021-01-26T00:00:00Z
thesidecarbird,ryanaboyd,7,2021-01-26T00:00:00Z
thetimes,mrjamesob,7,2021-01-26T00:00:00Z
thetimes,piersmorgan,7,2021-01-26T00:00:00Z
thinners,improve,7,2021-01-26T00:00:00Z
thismorning,gmb,7,2021-01-26T00:00:00Z
tho,cuz,7,2021-01-26T00:00:00Z
tho,people,7,2021-01-26T00:00:00Z
thomas,fuller,7,2021-01-26T00:00:00Z
thousand,dollars,7,2021-01-26T00:00:00Z
thousand,jobs,7,2021-01-26T00:00:00Z
thousand,times,7,2021-01-26T00:00:00Z
thousands,gather,7,2021-01-26T00:00:00Z
thread,covid,7,2021-01-26T00:00:00Z
threat,levels,7,2021-01-26T00:00:00Z
threat,posed,7,2021-01-26T00:00:00Z
threaten,200,7,2021-01-26T00:00:00Z
threaten,families,7,2021-01-26T00:00:00Z
threw,rocks,7,2021-01-26T00:00:00Z
thrinit,nintendoamerica,7,2021-01-26T00:00:00Z
throw,money,7,2021-01-26T00:00:00Z
throw,rocks,7,2021-01-26T00:00:00Z
thursday,evening,7,2021-01-26T00:00:00Z
tighter,border,7,2021-01-26T00:00:00Z
til,lockdown,7,2021-01-26T00:00:00Z
tilghmanchris,poppij,7,2021-01-26T00:00:00Z
till,feb,7,2021-01-26T00:00:00Z
till,mid,7,2021-01-26T00:00:00Z
tillyti09882358,jessiehosking,7,2021-01-26T00:00:00Z
tim,jankovich,7,2021-01-26T00:00:00Z
time,3,7,2021-01-26T00:00:00Z
time,energy,7,2021-01-26T00:00:00Z
time,feels,7,2021-01-26T00:00:00Z
time,fuck,7,2021-01-26T00:00:00Z
time,learn,7,2021-01-26T00:00:00Z
time,news,7,2021-01-26T00:00:00Z
time,payments,7,2021-01-26T00:00:00Z
time,playing,7,2021-01-26T00:00:00Z
time,plz,7,2021-01-26T00:00:00Z
time,stay,7,2021-01-26T00:00:00Z
time,stop,7,2021-01-26T00:00:00Z
time,student,7,2021-01-26T00:00:00Z
time,time,7,2021-01-26T00:00:00Z
time,wasted,7,2021-01-26T00:00:00Z
time,wear,7,2021-01-26T00:00:00Z
time,ya,7,2021-01-26T00:00:00Z
time,yesterday,7,2021-01-26T00:00:00Z
timely,reminder,7,2021-01-26T00:00:00Z
times,lower,7,2021-01-26T00:00:00Z
times,read,7,2021-01-26T00:00:00Z
times,reported,7,2021-01-26T00:00:00Z
tiny,fraction,7,2021-01-26T00:00:00Z
tippetson,krushowy,7,2021-01-26T00:00:00Z
tired,elle,7,2021-01-26T00:00:00Z
titled,covid,7,2021-01-26T00:00:00Z
tjnugent520,imundebo,7,2021-01-26T00:00:00Z
tldr,news,7,2021-01-26T00:00:00Z
toaster,oven,7,2021-01-26T00:00:00Z
tokyo,coronavirus,7,2021-01-26T00:00:00Z
tokyo,reports,7,2021-01-26T00:00:00Z
told,governors,7,2021-01-26T00:00:00Z
told,sky,7,2021-01-26T00:00:00Z
told,trump,7,2021-01-26T00:00:00Z
toll,passing,7,2021-01-26T00:00:00Z
tom,green,7,2021-01-26T00:00:00Z
tom,pacan,7,2021-01-26T00:00:00Z
tom,watson,7,2021-01-26T00:00:00Z
tomb,raider,7,2021-01-26T00:00:00Z
tombrady,buccaneers,7,2021-01-26T00:00:00Z
tomcottonar,benshapiro,7,2021-01-26T00:00:00Z
tomorrow,afternoon,7,2021-01-26T00:00:00Z
tomorrow,evening,7,2021-01-26T00:00:00Z
tomw18,kathyburke,7,2021-01-26T00:00:00Z
tonightvmtv,gabrielscally,7,2021-01-26T00:00:00Z
top,600,7,2021-01-26T00:00:00Z
top,countries,7,2021-01-26T00:00:00Z
top,job,7,2021-01-26T00:00:00Z
top,quality,7,2021-01-26T00:00:00Z
top,secret,7,2021-01-26T00:00:00Z
top,shelf,7,2021-01-26T00:00:00Z
top,teams,7,2021-01-26T00:00:00Z
top,tip,7,2021-01-26T00:00:00Z
topgun717,charlottetxylor,7,2021-01-26T00:00:00Z
tops,422,7,2021-01-26T00:00:00Z
tops,grim,7,2021-01-26T00:00:00Z
tories,incompetence,7,2021-01-26T00:00:00Z
toronto,320,7,2021-01-26T00:00:00Z
toronto,pearson,7,2021-01-26T00:00:00Z
toronto,special,7,2021-01-26T00:00:00Z
tory,britain,7,2021-01-26T00:00:00Z
tory,corruption,7,2021-01-26T00:00:00Z
tory,cronyism,7,2021-01-26T00:00:00Z
tory,governments,7,2021-01-26T00:00:00Z
tory,rule,7,2021-01-26T00:00:00Z
torycorruption,covid,7,2021-01-26T00:00:00Z
total,3,7,2021-01-26T00:00:00Z
total,cost,7,2021-01-26T00:00:00Z
total,cumulative,7,2021-01-26T00:00:00Z
total,hospitalizations,7,2021-01-26T00:00:00Z
total,loss,7,2021-01-26T00:00:00Z
total,revenue,7,2021-01-26T00:00:00Z
total,rubbish,7,2021-01-26T00:00:00Z
total,shit,7,2021-01-26T00:00:00Z
total,vaccine,7,2021-01-26T00:00:00Z
total,world,7,2021-01-26T00:00:00Z
totally,covid,7,2021-01-26T00:00:00Z
totally,false,7,2021-01-26T00:00:00Z
totally,fucking,7,2021-01-26T00:00:00Z
totally,political,7,2021-01-26T00:00:00Z
totally,predictable,7,2021-01-26T00:00:00Z
totally,screwed,7,2021-01-26T00:00:00Z
totally,understandable,7,2021-01-26T00:00:00Z
touch,covid,7,2021-01-26T00:00:00Z
tough,choices,7,2021-01-26T00:00:00Z
tough,job,7,2021-01-26T00:00:00Z
tough,question,7,2021-01-26T00:00:00Z
tough,sell,7,2021-01-26T00:00:00Z
tougher,lockdowns,7,2021-01-26T00:00:00Z
tourist,destination,7,2021-01-26T00:00:00Z
town,council,7,2021-01-26T00:00:00Z
town,covid,7,2021-01-26T00:00:00Z
tracing,apps,7,2021-01-26T00:00:00Z
tracing,isolation,7,2021-01-26T00:00:00Z
track,amid,7,2021-01-26T00:00:00Z
track,vaccine,7,2021-01-26T00:00:00Z
tractorbadger,emmw2232,7,2021-01-26T00:00:00Z
trade,covid,7,2021-01-26T00:00:00Z
tragic,pandemic,7,2021-01-26T00:00:00Z
training,dogs,7,2021-01-26T00:00:00Z
trans,woman,7,2021-01-26T00:00:00Z
trans,women,7,2021-01-26T00:00:00Z
transgender,ban,7,2021-01-26T00:00:00Z
transit,systems,7,2021-01-26T00:00:00Z
transmission,covid,7,2021-01-26T00:00:00Z
transplantation,sir,7,2021-01-26T00:00:00Z
transporting,covid,7,2021-01-26T00:00:00Z
trashychic,kristyshl,7,2021-01-26T00:00:00Z
travel,business,7,2021-01-26T00:00:00Z
travel,covid19,7,2021-01-26T00:00:00Z
travel,dataforgood,7,2021-01-26T00:00:00Z
travel,direct,7,2021-01-26T00:00:00Z
travel,experience,7,2021-01-26T00:00:00Z
travel,guidelines,7,2021-01-26T00:00:00Z
travel,laws,7,2021-01-26T00:00:00Z
travel,list,7,2021-01-26T00:00:00Z
travel,overseas,7,2021-01-26T00:00:00Z
travel,quarantines,7,2021-01-26T00:00:00Z
travel,rn,7,2021-01-26T00:00:00Z
travel,test,7,2021-01-26T00:00:00Z
travel,time,7,2021-01-26T00:00:00Z
traveller,quarantine,7,2021-01-26T00:00:00Z
travellers,5,7,2021-01-26T00:00:00Z
travellers,expense,7,2021-01-26T00:00:00Z
travisdhanraj,justintrudeau,7,2021-01-26T00:00:00Z
trax2208,flitdog78,7,2021-01-26T00:00:00Z
trdsinc,yesnet,7,2021-01-26T00:00:00Z
treasure,lockdown,7,2021-01-26T00:00:00Z
treasuremembers,hariharoro,7,2021-01-26T00:00:00Z
treatment,infusion,7,2021-01-26T00:00:00Z
treatment,option,7,2021-01-26T00:00:00Z
treatment,protocol,7,2021-01-26T00:00:00Z
trends,2021,7,2021-01-26T00:00:00Z
trends,continue,7,2021-01-26T00:00:00Z
tri,county,7,2021-01-26T00:00:00Z
trial,phase,7,2021-01-26T00:00:00Z
tribal,nations,7,2021-01-26T00:00:00Z
triple,threat,7,2021-01-26T00:00:00Z
tris10nicole15,presssec,7,2021-01-26T00:00:00Z
trophy,wife,7,2021-01-26T00:00:00Z
trouble,finding,7,2021-01-26T00:00:00Z
true,nature,7,2021-01-26T00:00:00Z
true,north,7,2021-01-26T00:00:00Z
true,picture,7,2021-01-26T00:00:00Z
trujillo,colombia,7,2021-01-26T00:00:00Z
trujillo,died,7,2021-01-26T00:00:00Z
trump,conspiracy,7,2021-01-26T00:00:00Z
trump,covid19,7,2021-01-26T00:00:00Z
trump,deserves,7,2021-01-26T00:00:00Z
trump,downplayed,7,2021-01-26T00:00:00Z
trump,fan,7,2021-01-26T00:00:00Z
trump,held,7,2021-01-26T00:00:00Z
trump,ignoring,7,2021-01-26T00:00:00Z
trump,insurrection,7,2021-01-26T00:00:00Z
trump,led,7,2021-01-26T00:00:00Z
trump,pressured,7,2021-01-26T00:00:00Z
trump,racist,7,2021-01-26T00:00:00Z
trump,rally,7,2021-01-26T00:00:00Z
trump,screwed,7,2021-01-26T00:00:00Z
trumps,watch,7,2021-01-26T00:00:00Z
trusted,information,7,2021-01-26T00:00:00Z
trusting,science,7,2021-01-26T00:00:00Z
tub,parties,7,2021-01-26T00:00:00Z
tucker,carlson,7,2021-01-26T00:00:00Z
tues,26th,7,2021-01-26T00:00:00Z
tuesday,marks,7,2021-01-26T00:00:00Z
tuesday,recorded,7,2021-01-26T00:00:00Z
tuesdayvibes,staysafestayhealthy,7,2021-01-26T00:00:00Z
tv,digital,7,2021-01-26T00:00:00Z
tv,presenter,7,2021-01-26T00:00:00Z
tv,production,7,2021-01-26T00:00:00Z
tv,productions,7,2021-01-26T00:00:00Z
tv,watching,7,2021-01-26T00:00:00Z
twitter,twittersupport,7,2021-01-26T00:00:00Z
twitterseguro,covid,7,2021-01-26T00:00:00Z
type,pandemic,7,2021-01-26T00:00:00Z
typical,foot,7,2021-01-26T00:00:00Z
uber,lyft,7,2021-01-26T00:00:00Z
uber,support,7,2021-01-26T00:00:00Z
uc,san,7,2021-01-26T00:00:00Z
uche,manu,7,2021-01-26T00:00:00Z
uconn,reports,7,2021-01-26T00:00:00Z
ufo,documents,7,2021-01-26T00:00:00Z
uganda,launches,7,2021-01-26T00:00:00Z
uj,professor,7,2021-01-26T00:00:00Z
uk,7,7,2021-01-26T00:00:00Z
uk,98,7,2021-01-26T00:00:00Z
uk,banned,7,2021-01-26T00:00:00Z
uk,borishasfailedthenation,7,2021-01-26T00:00:00Z
uk,dangerous,7,2021-01-26T00:00:00Z
uk,dead,7,2021-01-26T00:00:00Z
uk,died,7,2021-01-26T00:00:00Z
uk,doctors,7,2021-01-26T00:00:00Z
uk,england,7,2021-01-26T00:00:00Z
uk,gdp,7,2021-01-26T00:00:00Z
uk,growth,7,2021-01-26T00:00:00Z
uk,left,7,2021-01-26T00:00:00Z
uk,politics,7,2021-01-26T00:00:00Z
uk,reported,7,2021-01-26T00:00:00Z
uk,resident,7,2021-01-26T00:00:00Z
uk,strategy,7,2021-01-26T00:00:00Z
uk,students,7,2021-01-26T00:00:00Z
uk,tech,7,2021-01-26T00:00:00Z
uk,wasn,7,2021-01-26T00:00:00Z
ukinindia,narendramodi,7,2021-01-26T00:00:00Z
ultimate,price,7,2021-01-26T00:00:00Z
unassigned,eu,7,2021-01-26T00:00:00Z
unc,health,7,2021-01-26T00:00:00Z
uncertainty,caused,7,2021-01-26T00:00:00Z
uncle,undergo,7,2021-01-26T00:00:00Z
unconstitutional,covid,7,2021-01-26T00:00:00Z
uncontrolled,covid,7,2021-01-26T00:00:00Z
undergo,kidney,7,2021-01-26T00:00:00Z
undergoing,treatment,7,2021-01-26T00:00:00Z
underlying,illness,7,2021-01-26T00:00:00Z
undetected,globally,7,2021-01-26T00:00:00Z
undiagnosed,cancers,7,2021-01-26T00:00:00Z
undo,trump,7,2021-01-26T00:00:00Z
undoing,trump,7,2021-01-26T00:00:00Z
unemployment,checks,7,2021-01-26T00:00:00Z
unemployment,crisis,7,2021-01-26T00:00:00Z
unemployment,payments,7,2021-01-26T00:00:00Z
unequal,impact,7,2021-01-26T00:00:00Z
uneven,covid,7,2021-01-26T00:00:00Z
uni,experience,7,2021-01-26T00:00:00Z
unimaginable,sum,7,2021-01-26T00:00:00Z
union,budget,7,2021-01-26T00:00:00Z
union,flag,7,2021-01-26T00:00:00Z
union,leaders,7,2021-01-26T00:00:00Z
unique,experience,7,2021-01-26T00:00:00Z
united,front,7,2021-01-26T00:00:00Z
united,sates,7,2021-01-26T00:00:00Z
university,college,7,2021-01-26T00:00:00Z
university,data,7,2021-01-26T00:00:00Z
university,fees,7,2021-01-26T00:00:00Z
unnecessary,fear,7,2021-01-26T00:00:00Z
unnecessary,stress,7,2021-01-26T00:00:00Z
unprecedented,levels,7,2021-01-26T00:00:00Z
unprecedented,volume,7,2021-01-26T00:00:00Z
unprotected,sex,7,2021-01-26T00:00:00Z
untreated,illnesses,7,2021-01-26T00:00:00Z
unveils,plan,7,2021-01-26T00:00:00Z
uoft,dlsph,7,2021-01-26T00:00:00Z
upcoming,event,7,2021-01-26T00:00:00Z
upcoming,months,7,2021-01-26T00:00:00Z
update,14,7,2021-01-26T00:00:00Z
update,16,7,2021-01-26T00:00:00Z
update,9,7,2021-01-26T00:00:00Z
update,includes,7,2021-01-26T00:00:00Z
update,vaccine,7,2021-01-26T00:00:00Z
updated,data,7,2021-01-26T00:00:00Z
updated,version,7,2021-01-26T00:00:00Z
updates,1,7,2021-01-26T00:00:00Z
updates,vaccine,7,2021-01-26T00:00:00Z
upper,hand,7,2021-01-26T00:00:00Z
ur,mom,7,2021-01-26T00:00:00Z
urboigraffin,ryanaboyd,7,2021-01-26T00:00:00Z
urge,people,7,2021-01-26T00:00:00Z
urged,coordinated,7,2021-01-26T00:00:00Z
urged,global,7,2021-01-26T00:00:00Z
urgent,matters,7,2021-01-26T00:00:00Z
urges,unity,7,2021-01-26T00:00:00Z
usa,coronavirus,7,2021-01-26T00:00:00Z
usa,deaths,7,2021-01-26T00:00:00Z
usa,government,7,2021-01-26T00:00:00Z
usa,note,7,2021-01-26T00:00:00Z
usa,population,7,2021-01-26T00:00:00Z
usual,covid,7,2021-01-26T00:00:00Z
utah,covid,7,2021-01-26T00:00:00Z
utility,shutoff,7,2021-01-26T00:00:00Z
utter,chaos,7,2021-01-26T00:00:00Z
utter,contempt,7,2021-01-26T00:00:00Z
utter,lies,7,2021-01-26T00:00:00Z
utter,shit,7,2021-01-26T00:00:00Z
utterly,pointless,7,2021-01-26T00:00:00Z
v5mommy,redsteeze,7,2021-01-26T00:00:00Z
va,gop,7,2021-01-26T00:00:00Z
va,health,7,2021-01-26T00:00:00Z
vacancy,rate,7,2021-01-26T00:00:00Z
vacation,plans,7,2021-01-26T00:00:00Z
vacation,travel,7,2021-01-26T00:00:00Z
vaccinate,1,7,2021-01-26T00:00:00Z
vaccinate,crew,7,2021-01-26T00:00:00Z
vaccinate,millions,7,2021-01-26T00:00:00Z
vaccinate,priority,7,2021-01-26T00:00:00Z
vaccinated,doesn,7,2021-01-26T00:00:00Z
vaccinated,prior,7,2021-01-26T00:00:00Z
vaccinated,quickly,7,2021-01-26T00:00:00Z
vaccinating,americans,7,2021-01-26T00:00:00Z
vaccinating,citizens,7,2021-01-26T00:00:00Z
vaccinating,health,7,2021-01-26T00:00:00Z
vaccination,day,7,2021-01-26T00:00:00Z
vaccination,delays,7,2021-01-26T00:00:00Z
vaccination,emails,7,2021-01-26T00:00:00Z
vaccination,goals,7,2021-01-26T00:00:00Z
vaccination,info,7,2021-01-26T00:00:00Z
vaccination,publichealth,7,2021-01-26T00:00:00Z
vaccination,record,7,2021-01-26T00:00:00Z
vaccination,scams,7,2021-01-26T00:00:00Z
vaccinations,read,7,2021-01-26T00:00:00Z
vaccine,advisory,7,2021-01-26T00:00:00Z
vaccine,allotments,7,2021-01-26T00:00:00Z
vaccine,bnt162b2,7,2021-01-26T00:00:00Z
vaccine,brings,7,2021-01-26T00:00:00Z
vaccine,canada,7,2021-01-26T00:00:00Z
vaccine,challenges,7,2021-01-26T00:00:00Z
vaccine,coronavirusvaccine,7,2021-01-26T00:00:00Z
vaccine,demonstrates,7,2021-01-26T00:00:00Z
vaccine,distributed,7,2021-01-26T00:00:00Z
vaccine,divides,7,2021-01-26T00:00:00Z
vaccine,economy,7,2021-01-26T00:00:00Z
vaccine,effects,7,2021-01-26T00:00:00Z
vaccine,event,7,2021-01-26T00:00:00Z
vaccine,events,7,2021-01-26T00:00:00Z
vaccine,expected,7,2021-01-26T00:00:00Z
vaccine,fail,7,2021-01-26T00:00:00Z
vaccine,feeling,7,2021-01-26T00:00:00Z
vaccine,figures,7,2021-01-26T00:00:00Z
vaccine,found,7,2021-01-26T00:00:00Z
vaccine,friday,7,2021-01-26T00:00:00Z
vaccine,hesitant,7,2021-01-26T00:00:00Z
vaccine,hoarding,7,2021-01-26T00:00:00Z
vaccine,hrtip,7,2021-01-26T00:00:00Z
vaccine,industry,7,2021-01-26T00:00:00Z
vaccine,issue,7,2021-01-26T00:00:00Z
vaccine,issues,7,2021-01-26T00:00:00Z
vaccine,market,7,2021-01-26T00:00:00Z
vaccine,obligations,7,2021-01-26T00:00:00Z
vaccine,president,7,2021-01-26T00:00:00Z
vaccine,proved,7,2021-01-26T00:00:00Z
vaccine,ready,7,2021-01-26T00:00:00Z
vaccine,reduces,7,2021-01-26T00:00:00Z
vaccine,requires,7,2021-01-26T00:00:00Z
vaccine,rolled,7,2021-01-26T00:00:00Z
vaccine,scheduled,7,2021-01-26T00:00:00Z
vaccine,science,7,2021-01-26T00:00:00Z
vaccine,scientists,7,2021-01-26T00:00:00Z
vaccine,spat,7,2021-01-26T00:00:00Z
vaccine,stay,7,2021-01-26T00:00:00Z
vaccine,story,7,2021-01-26T00:00:00Z
vaccine,target,7,2021-01-26T00:00:00Z
vaccine,till,7,2021-01-26T00:00:00Z
vaccine,timeline,7,2021-01-26T00:00:00Z
vaccine,wearing,7,2021-01-26T00:00:00Z
vaccine,whilst,7,2021-01-26T00:00:00Z
vaccine,writes,7,2021-01-26T00:00:00Z
vaccines,1,7,2021-01-26T00:00:00Z
vaccines,ahead,7,2021-01-26T00:00:00Z
vaccines,asap,7,2021-01-26T00:00:00Z
vaccines,beginning,7,2021-01-26T00:00:00Z
vaccines,china,7,2021-01-26T00:00:00Z
vaccines,didn,7,2021-01-26T00:00:00Z
vaccines,expected,7,2021-01-26T00:00:00Z
vaccines,gt,7,2021-01-26T00:00:00Z
vaccines,manufactured,7,2021-01-26T00:00:00Z
vaccines,natural,7,2021-01-26T00:00:00Z
vaccines,offer,7,2021-01-26T00:00:00Z
vaccines,people,7,2021-01-26T00:00:00Z
vaccines,prepares,7,2021-01-26T00:00:00Z
vaccines,promised,7,2021-01-26T00:00:00Z
vaccines,remain,7,2021-01-26T00:00:00Z
vaccines,require,7,2021-01-26T00:00:00Z
vaccines,rolled,7,2021-01-26T00:00:00Z
vaccines,shed,7,2021-01-26T00:00:00Z
vaccines,starting,7,2021-01-26T00:00:00Z
vaccines,tempered,7,2021-01-26T00:00:00Z
vaccines,tuesday,7,2021-01-26T00:00:00Z
vaccines,video,7,2021-01-26T00:00:00Z
vaccines,visit,7,2021-01-26T00:00:00Z
valid,concerns,7,2021-01-26T00:00:00Z
valid,excuse,7,2021-01-26T00:00:00Z
valid,explanation,7,2021-01-26T00:00:00Z
vallance,told,7,2021-01-26T00:00:00Z
valuable,addition,7,2021-01-26T00:00:00Z
van,cortlandt,7,2021-01-26T00:00:00Z
variant,brazil,7,2021-01-26T00:00:00Z
variant,doc,7,2021-01-26T00:00:00Z
variant,leads,7,2021-01-26T00:00:00Z
variant,minnesota,7,2021-01-26T00:00:00Z
variants,don,7,2021-01-26T00:00:00Z
variants,read,7,2021-01-26T00:00:00Z
variants,vaccine,7,2021-01-26T00:00:00Z
variants,won,7,2021-01-26T00:00:00Z
varsity,boys,7,2021-01-26T00:00:00Z
varsity,game,7,2021-01-26T00:00:00Z
varsity,girls,7,2021-01-26T00:00:00Z
vast,amount,7,2021-01-26T00:00:00Z
vax,distribution,7,2021-01-26T00:00:00Z
vax,sites,7,2021-01-26T00:00:00Z
vaxx,covid,7,2021-01-26T00:00:00Z
ve,patients,7,2021-01-26T00:00:00Z
vegas,review,7,2021-01-26T00:00:00Z
vehicle,licensing,7,2021-01-26T00:00:00Z
venezuela,cooperation,7,2021-01-26T00:00:00Z
venezuelan,president,7,2021-01-26T00:00:00Z
venue,operators,7,2021-01-26T00:00:00Z
venueland,podcast,7,2021-01-26T00:00:00Z
venues,offer,7,2021-01-26T00:00:00Z
verconnell,pickardje,7,2021-01-26T00:00:00Z
veterans,65,7,2021-01-26T00:00:00Z
viable,alternative,7,2021-01-26T00:00:00Z
vice,chancellor,7,2021-01-26T00:00:00Z
vicflange69,akelty31,7,2021-01-26T00:00:00Z
vicgovdhhs,danielandrewsmp,7,2021-01-26T00:00:00Z
vicious,cycle,7,2021-01-26T00:00:00Z
victoria,hospital,7,2021-01-26T00:00:00Z
video,clip,7,2021-01-26T00:00:00Z
video,explaining,7,2021-01-26T00:00:00Z
video,footage,7,2021-01-26T00:00:00Z
video,tiktok,7,2021-01-26T00:00:00Z
videos,cnet,7,2021-01-26T00:00:00Z
vietnam,population,7,2021-01-26T00:00:00Z
vietnam,south,7,2021-01-26T00:00:00Z
viola98259889,brendankeefe,7,2021-01-26T00:00:00Z
violate,lockdown,7,2021-01-26T00:00:00Z
violence,erupts,7,2021-01-26T00:00:00Z
viral,respiratory,7,2021-01-26T00:00:00Z
virgin,media,7,2021-01-26T00:00:00Z
virginia,hospital,7,2021-01-26T00:00:00Z
virginia,resident,7,2021-01-26T00:00:00Z
virtual,classroom,7,2021-01-26T00:00:00Z
virtual,forum,7,2021-01-26T00:00:00Z
virtual,hugs,7,2021-01-26T00:00:00Z
virtual,roundtable,7,2021-01-26T00:00:00Z
virtual,twins,7,2021-01-26T00:00:00Z
virtual,visit,7,2021-01-26T00:00:00Z
virtual,wards,7,2021-01-26T00:00:00Z
virulent,flu,7,2021-01-26T00:00:00Z
virulent,virus,7,2021-01-26T00:00:00Z
virus,chaos,7,2021-01-26T00:00:00Z
virus,deniers,7,2021-01-26T00:00:00Z
virus,makes,7,2021-01-26T00:00:00Z
virus,mutating,7,2021-01-26T00:00:00Z
virus,plan,7,2021-01-26T00:00:00Z
virus,scientists,7,2021-01-26T00:00:00Z
virus,wasn,7,2021-01-26T00:00:00Z
viruses,bacteria,7,2021-01-26T00:00:00Z
viruses,circulated,7,2021-01-26T00:00:00Z
visa,holders,7,2021-01-26T00:00:00Z
visit,people,7,2021-01-26T00:00:00Z
visit,whistleblowers,7,2021-01-26T00:00:00Z
visitor,management,7,2021-01-26T00:00:00Z
visits,scotland,7,2021-01-26T00:00:00Z
visual,artists,7,2021-01-26T00:00:00Z
vital,importance,7,2021-01-26T00:00:00Z
voices,heard,7,2021-01-26T00:00:00Z
volume,increases,7,2021-01-26T00:00:00Z
voluntary,lockdown,7,2021-01-26T00:00:00Z
volunteer,drivers,7,2021-01-26T00:00:00Z
voted,84,7,2021-01-26T00:00:00Z
voted,unanimously,7,2021-01-26T00:00:00Z
votekeithsutton,jmartin4schools,7,2021-01-26T00:00:00Z
voting,machines,7,2021-01-26T00:00:00Z
voting,tory,7,2021-01-26T00:00:00Z
vp,pence,7,2021-01-26T00:00:00Z
vp,speakerpelosi,7,2021-01-26T00:00:00Z
vp,whitehouse,7,2021-01-26T00:00:00Z
vulnerable,family,7,2021-01-26T00:00:00Z
vulnerable,friends,7,2021-01-26T00:00:00Z
wack,ass,7,2021-01-26T00:00:00Z
wage,discrimination,7,2021-01-26T00:00:00Z
wait,staff,7,2021-01-26T00:00:00Z
wait,weeks,7,2021-01-26T00:00:00Z
waiting,game,7,2021-01-26T00:00:00Z
waiting,time,7,2021-01-26T00:00:00Z
wales,deaths,7,2021-01-26T00:00:00Z
wales,scotland,7,2021-01-26T00:00:00Z
walk,5,7,2021-01-26T00:00:00Z
walkedmy,walkabout24,7,2021-01-26T00:00:00Z
walking,distance,7,2021-01-26T00:00:00Z
wall,construction,7,2021-01-26T00:00:00Z
wall,st,7,2021-01-26T00:00:00Z
walt,disney,7,2021-01-26T00:00:00Z
wanna,eat,7,2021-01-26T00:00:00Z
wanna,kiss,7,2021-01-26T00:00:00Z
war,covid,7,2021-01-26T00:00:00Z
war,crime,7,2021-01-26T00:00:00Z
warned,monday,7,2021-01-26T00:00:00Z
warning,politics,7,2021-01-26T00:00:00Z
warnings,hidden,7,2021-01-26T00:00:00Z
warrant,impeachment,7,2021-01-26T00:00:00Z
wartime,undertaking,7,2021-01-26T00:00:00Z
wash,ur,7,2021-01-26T00:00:00Z
washing,dishes,7,2021-01-26T00:00:00Z
washington,university,7,2021-01-26T00:00:00Z
wastewater,testing,7,2021-01-26T00:00:00Z
watch,due,7,2021-01-26T00:00:00Z
watch,gt,7,2021-01-26T00:00:00Z
watch,lockdown,7,2021-01-26T00:00:00Z
watch,parties,7,2021-01-26T00:00:00Z
watch,travels,7,2021-01-26T00:00:00Z
watch,vice,7,2021-01-26T00:00:00Z
watched,coronavirus,7,2021-01-26T00:00:00Z
watching,anime,7,2021-01-26T00:00:00Z
watching,biden,7,2021-01-26T00:00:00Z
watching,cnn,7,2021-01-26T00:00:00Z
watching,fox,7,2021-01-26T00:00:00Z
watching,live,7,2021-01-26T00:00:00Z
watching,sports,7,2021-01-26T00:00:00Z
water,bottles,7,2021-01-26T00:00:00Z
water,heater,7,2021-01-26T00:00:00Z
water,supply,7,2021-01-26T00:00:00Z
watermelon,sugar,7,2021-01-26T00:00:00Z
wave,hit,7,2021-01-26T00:00:00Z
wayne,coyne,7,2021-01-26T00:00:00Z
weak,borisjohnson,7,2021-01-26T00:00:00Z
weak,lockdown,7,2021-01-26T00:00:00Z
wealth,grow,7,2021-01-26T00:00:00Z
wealth,increased,7,2021-01-26T00:00:00Z
wearamask,desmond2dg,7,2021-01-26T00:00:00Z
wearamask,flattenthecurve,7,2021-01-26T00:00:00Z
wearamask,getvaccinated,7,2021-01-26T00:00:00Z
wearing,double,7,2021-01-26T00:00:00Z
wearing,n95,7,2021-01-26T00:00:00Z
wearing,political,7,2021-01-26T00:00:00Z
weather,low,7,2021-01-26T00:00:00Z
web,design,7,2021-01-26T00:00:00Z
web,sites,7,2021-01-26T00:00:00Z
webinar,discussing,7,2021-01-26T00:00:00Z
wechoosenps,presidentaanp,7,2021-01-26T00:00:00Z
wedding,sector,7,2021-01-26T00:00:00Z
wednesday,feb,7,2021-01-26T00:00:00Z
week,10,7,2021-01-26T00:00:00Z
week,18,7,2021-01-26T00:00:00Z
week,7,7,2021-01-26T00:00:00Z
week,ahead,7,2021-01-26T00:00:00Z
week,chief,7,2021-01-26T00:00:00Z
week,circuit,7,2021-01-26T00:00:00Z
week,don,7,2021-01-26T00:00:00Z
week,health,7,2021-01-26T00:00:00Z
week,holiday,7,2021-01-26T00:00:00Z
week,monday,7,2021-01-26T00:00:00Z
week,watch,7,2021-01-26T00:00:00Z
weekly,average,7,2021-01-26T00:00:00Z
