word1,word2,n,date
news,breakingnews,15,2021-07-05T00:00:00Z
news,lockdown,15,2021-07-05T00:00:00Z
news,outlet,15,2021-07-05T00:00:00Z
news,site,15,2021-07-05T00:00:00Z
news,stories,15,2021-07-05T00:00:00Z
nhs,pay,15,2021-07-05T00:00:00Z
nickdalton1972,johnbye,15,2021-07-05T00:00:00Z
nicolasturgeon,scotgov,15,2021-07-05T00:00:00Z
nikkijb1975,davidkurten,15,2021-07-05T00:00:00Z
noorchashm,rlamartini,15,2021-07-05T00:00:00Z
november,lockdown,15,2021-07-05T00:00:00Z
nsitharaman,myogiadityanath,15,2021-07-05T00:00:00Z
offering,free,15,2021-07-05T00:00:00Z
omz2468,mmcminty,15,2021-07-05T00:00:00Z
online,exam,15,2021-07-05T00:00:00Z
otherparties,vil,15,2021-07-05T00:00:00Z
ourbjp,isgiving,15,2021-07-05T00:00:00Z
outdoor,public,15,2021-07-05T00:00:00Z
oxygen,requirement,15,2021-07-05T00:00:00Z
pandemic,3,15,2021-07-05T00:00:00Z
pandemic,death,15,2021-07-05T00:00:00Z
pandemic,dmreasi,15,2021-07-05T00:00:00Z
pandemic,exit,15,2021-07-05T00:00:00Z
pandemic,lmao,15,2021-07-05T00:00:00Z
pandemic,measures,15,2021-07-05T00:00:00Z
pandemic,shutdowns,15,2021-07-05T00:00:00Z
pandemic,surge,15,2021-07-05T00:00:00Z
pandemic,thread,15,2021-07-05T00:00:00Z
parents,relief,15,2021-07-05T00:00:00Z
passenger,flights,15,2021-07-05T00:00:00Z
past,30,15,2021-07-05T00:00:00Z
past,vaccine,15,2021-07-05T00:00:00Z
paying,rent,15,2021-07-05T00:00:00Z
pelham,3,15,2021-07-05T00:00:00Z
people,act,15,2021-07-05T00:00:00Z
people,claiming,15,2021-07-05T00:00:00Z
people,double,15,2021-07-05T00:00:00Z
people,gathering,15,2021-07-05T00:00:00Z
people,hate,15,2021-07-05T00:00:00Z
people,hospitalized,15,2021-07-05T00:00:00Z
people,refusing,15,2021-07-05T00:00:00Z
people,traveling,15,2021-07-05T00:00:00Z
people,vote,15,2021-07-05T00:00:00Z
people,whatshappeninginmyanmar,15,2021-07-05T00:00:00Z
perfect,excuse,15,2021-07-05T00:00:00Z
permanent,damage,15,2021-07-05T00:00:00Z
person,graduation,15,2021-07-05T00:00:00Z
personal,hygiene,15,2021-07-05T00:00:00Z
personally,don,15,2021-07-05T00:00:00Z
petef175,fredwibblington,15,2021-07-05T00:00:00Z
pfizer,jabs,15,2021-07-05T00:00:00Z
phone,lines,15,2021-07-05T00:00:00Z
pic,1,15,2021-07-05T00:00:00Z
pierrekory,jamestodaromd,15,2021-07-05T00:00:00Z
piss,poor,15,2021-07-05T00:00:00Z
plan,1,15,2021-07-05T00:00:00Z
planet,earth,15,2021-07-05T00:00:00Z
play,politics,15,2021-07-05T00:00:00Z
pluzzfm,89,15,2021-07-05T00:00:00Z
pm,expected,15,2021-07-05T00:00:00Z
pm,july,15,2021-07-05T00:00:00Z
pm,warned,15,2021-07-05T00:00:00Z
political,forum,15,2021-07-05T00:00:00Z
politics,science,15,2021-07-05T00:00:00Z
politicsforali,guardian,15,2021-07-05T00:00:00Z
pontius,pilate,15,2021-07-05T00:00:00Z
portfolio,vil,15,2021-07-05T00:00:00Z
post,coronavirus,15,2021-07-05T00:00:00Z
post,covid19,15,2021-07-05T00:00:00Z
posthaste,canadians,15,2021-07-05T00:00:00Z
power,hungry,15,2021-07-05T00:00:00Z
ppl,die,15,2021-07-05T00:00:00Z
practice,social,15,2021-07-05T00:00:00Z
pre,departure,15,2021-07-05T00:00:00Z
pre,travel,15,2021-07-05T00:00:00Z
pretending,covid,15,2021-07-05T00:00:00Z
pretty,sick,15,2021-07-05T00:00:00Z
preventing,people,15,2021-07-05T00:00:00Z
preventing,transmission,15,2021-07-05T00:00:00Z
primary,health,15,2021-07-05T00:00:00Z
protect,vulnerable,15,2021-07-05T00:00:00Z
protesting,grossly,15,2021-07-05T00:00:00Z
proves,covid,15,2021-07-05T00:00:00Z
provincial,health,15,2021-07-05T00:00:00Z
public,transportation,15,2021-07-05T00:00:00Z
quarantine,safely,15,2021-07-05T00:00:00Z
quebec,reports,15,2021-07-05T00:00:00Z
quit,journal,15,2021-07-05T00:00:00Z
raha,hai,15,2021-07-05T00:00:00Z
raising,money,15,2021-07-05T00:00:00Z
randpaul,robherring,15,2021-07-05T00:00:00Z
reading,beckershr,15,2021-07-05T00:00:00Z
reality,check,15,2021-07-05T00:00:00Z
record,472,15,2021-07-05T00:00:00Z
record,covid,15,2021-07-05T00:00:00Z
records,1,15,2021-07-05T00:00:00Z
records,54,15,2021-07-05T00:00:00Z
recovered,234942,15,2021-07-05T00:00:00Z
relaxes,covid,15,2021-07-05T00:00:00Z
release,date,15,2021-07-05T00:00:00Z
remain,savediversityvisa,15,2021-07-05T00:00:00Z
removing,mask,15,2021-07-05T00:00:00Z
reopens,schools,15,2021-07-05T00:00:00Z
reports,2,15,2021-07-05T00:00:00Z
reports,white,15,2021-07-05T00:00:00Z
required,onboard,15,2021-07-05T00:00:00Z
requiring,covid,15,2021-07-05T00:00:00Z
respiratory,tract,15,2021-07-05T00:00:00Z
restrictions,don,15,2021-07-05T00:00:00Z
restrictions,weeks,15,2021-07-05T00:00:00Z
retail,sales,15,2021-07-05T00:00:00Z
retail,workers,15,2021-07-05T00:00:00Z
retweet,selected,15,2021-07-05T00:00:00Z
richardursomd,rx,15,2021-07-05T00:00:00Z
rights,activists,15,2021-07-05T00:00:00Z
rishi,sunak,15,2021-07-05T00:00:00Z
rlamartini,clownbasket,15,2021-07-05T00:00:00Z
road,blocks,15,2021-07-05T00:00:00Z
road,traffic,15,2021-07-05T00:00:00Z
robherring,rudygiuliani,15,2021-07-05T00:00:00Z
rock,bottom,15,2021-07-05T00:00:00Z
rodphillips01,victorfedeli,15,2021-07-05T00:00:00Z
rossmarwood,jneill,15,2021-07-05T00:00:00Z
rtenews,michealmartintd,15,2021-07-05T00:00:00Z
rudygiuliani,drmarcsiegel,15,2021-07-05T00:00:00Z
rules,scrapped,15,2021-07-05T00:00:00Z
rx,forliberty,15,2021-07-05T00:00:00Z
safe,environment,15,2021-07-05T00:00:00Z
safely,visit,15,2021-07-05T00:00:00Z
saffiya,khan1,15,2021-07-05T00:00:00Z
sagaing,region,15,2021-07-05T00:00:00Z
sage,warning,15,2021-07-05T00:00:00Z
sajidjavid,dhscgovuk,15,2021-07-05T00:00:00Z
samanthafoxy1,terrasea,15,2021-07-05T00:00:00Z
save,human,15,2021-07-05T00:00:00Z
schools,revises,15,2021-07-05T00:00:00Z
scientists,quit,15,2021-07-05T00:00:00Z
scot,gov,15,2021-07-05T00:00:00Z
scottish,people,15,2021-07-05T00:00:00Z
sector,hails,15,2021-07-05T00:00:00Z
security,guards,15,2021-07-05T00:00:00Z
semi,finals,15,2021-07-05T00:00:00Z
senrandpaul,alexberenson,15,2021-07-05T00:00:00Z
senronjohnson,jpkiekens,15,2021-07-05T00:00:00Z
sept2021,takeusbacktochina,15,2021-07-05T00:00:00Z
severe,lockdown,15,2021-07-05T00:00:00Z
shaming,response,15,2021-07-05T00:00:00Z
short,notice,15,2021-07-05T00:00:00Z
silicon,valley,15,2021-07-05T00:00:00Z
silversynergy,adelere,15,2021-07-05T00:00:00Z
sim0n40,agent,15,2021-07-05T00:00:00Z
similar,libertarian,15,2021-07-05T00:00:00Z
simple,question,15,2021-07-05T00:00:00Z
sinopharm,covid,15,2021-07-05T00:00:00Z
skip,quarantine,15,2021-07-05T00:00:00Z
skye,daddy,15,2021-07-05T00:00:00Z
smoking,drink,15,2021-07-05T00:00:00Z
smritiirani,drharshvardhan,15,2021-07-05T00:00:00Z
soaring,covid,15,2021-07-05T00:00:00Z
sobeitalive,latimes,15,2021-07-05T00:00:00Z
spaces,masks,15,2021-07-05T00:00:00Z
spent,time,15,2021-07-05T00:00:00Z
spreads,faster,15,2021-07-05T00:00:00Z
springfield,hospital,15,2021-07-05T00:00:00Z
stage,plan,15,2021-07-05T00:00:00Z
start,paying,15,2021-07-05T00:00:00Z
starts,rafting,15,2021-07-05T00:00:00Z
step,3,15,2021-07-05T00:00:00Z
stephen,kinnock,15,2021-07-05T00:00:00Z
stephen,powis,15,2021-07-05T00:00:00Z
steveodm82,qld,15,2021-07-05T00:00:00Z
strickermd,felipe,15,2021-07-05T00:00:00Z
student,debt,15,2021-07-05T00:00:00Z
study,claiming,15,2021-07-05T00:00:00Z
study,reveals,15,2021-07-05T00:00:00Z
stupid,pandemic,15,2021-07-05T00:00:00Z
stupid,shit,15,2021-07-05T00:00:00Z
sumer,holidays,15,2021-07-05T00:00:00Z
summer,hols,15,2021-07-05T00:00:00Z
summer,lockdown,15,2021-07-05T00:00:00Z
summit,care,15,2021-07-05T00:00:00Z
sunset,sundayvibes,15,2021-07-05T00:00:00Z
super,league,15,2021-07-05T00:00:00Z
surge,testing,15,2021-07-05T00:00:00Z
takehonest,bjp,15,2021-07-05T00:00:00Z
takeover,bid,15,2021-07-05T00:00:00Z
takeover,offer,15,2021-07-05T00:00:00Z
taking,action,15,2021-07-05T00:00:00Z
taste,smell,15,2021-07-05T00:00:00Z
tatianaschild,dannewsmanball,15,2021-07-05T00:00:00Z
taxi,drivers,15,2021-07-05T00:00:00Z
tech,firm,15,2021-07-05T00:00:00Z
term,risk,15,2021-07-05T00:00:00Z
test,run,15,2021-07-05T00:00:00Z
tests,419,15,2021-07-05T00:00:00Z
thehill,kimguilfoyle,15,2021-07-05T00:00:00Z
thesnp,nicolasturgeon,15,2021-07-05T00:00:00Z
thewibblemovem1,nickdalton1972,15,2021-07-05T00:00:00Z
tilly5001,shvetaraju,15,2021-07-05T00:00:00Z
time,communist,15,2021-07-05T00:00:00Z
toll,rises,15,2021-07-05T00:00:00Z
tomahawkvphd,rapidgator99,15,2021-07-05T00:00:00Z
tony,heller,15,2021-07-05T00:00:00Z
total,vaccine,15,2021-07-05T00:00:00Z
totally,fine,15,2021-07-05T00:00:00Z
totally,understand,15,2021-07-05T00:00:00Z
trade,offs,15,2021-07-05T00:00:00Z
transcendescend,johnpavlovitz,15,2021-07-05T00:00:00Z
transplant,patients,15,2021-07-05T00:00:00Z
transplant,recipients,15,2021-07-05T00:00:00Z
transport,negligent,15,2021-07-05T00:00:00Z
travel,advisory,15,2021-07-05T00:00:00Z
travel,due,15,2021-07-05T00:00:00Z
travelling,abroad,15,2021-07-05T00:00:00Z
treat,people,15,2021-07-05T00:00:00Z
treatment,due,15,2021-07-05T00:00:00Z
tree3tommy,tomahawkvphd,15,2021-07-05T00:00:00Z
trump,won,15,2021-07-05T00:00:00Z
trumps,america,15,2021-07-05T00:00:00Z
tweeting,itsover,15,2021-07-05T00:00:00Z
uk,adults,15,2021-07-05T00:00:00Z
uk,children,15,2021-07-05T00:00:00Z
uk,economy,15,2021-07-05T00:00:00Z
uk,rules,15,2021-07-05T00:00:00Z
uk,travel,15,2021-07-05T00:00:00Z
uk,variant,15,2021-07-05T00:00:00Z
ukcf,tweets,15,2021-07-05T00:00:00Z
underlying,condition,15,2021-07-05T00:00:00Z
unemployment,assistance,15,2021-07-05T00:00:00Z
unvaxxed,people,15,2021-07-05T00:00:00Z
update,05,15,2021-07-05T00:00:00Z
useless,government,15,2021-07-05T00:00:00Z
user,clayy,15,2021-07-05T00:00:00Z
vaccinated,australians,15,2021-07-05T00:00:00Z
vaccinated,countries,15,2021-07-05T00:00:00Z
vaccinated,including,15,2021-07-05T00:00:00Z
vaccination,passport,15,2021-07-05T00:00:00Z
vaccination,policy,15,2021-07-05T00:00:00Z
vaccine,due,15,2021-07-05T00:00:00Z
vaccine,expected,15,2021-07-05T00:00:00Z
vaccine,moderna,15,2021-07-05T00:00:00Z
vaccine,procurement,15,2021-07-05T00:00:00Z
vaccine,targets,15,2021-07-05T00:00:00Z
vaccines,cdc,15,2021-07-05T00:00:00Z
variant,emerging,15,2021-07-05T00:00:00Z
ve,covid,15,2021-07-05T00:00:00Z
vil,boomerang,15,2021-07-05T00:00:00Z
village,hpakant,15,2021-07-05T00:00:00Z
virus,delta,15,2021-07-05T00:00:00Z
virus,surges,15,2021-07-05T00:00:00Z
visa,winners,15,2021-07-05T00:00:00Z
visit,rules,15,2021-07-05T00:00:00Z
vladimir,menshov,15,2021-07-05T00:00:00Z
vulnerable,communities,15,2021-07-05T00:00:00Z
wa,sa,15,2021-07-05T00:00:00Z
walgreen,drug,15,2021-07-05T00:00:00Z
water,droplets,15,2021-07-05T00:00:00Z
wave,fuelled,15,2021-07-05T00:00:00Z
wearamask,covid19,15,2021-07-05T00:00:00Z
wearamask,takeoffyourmask,15,2021-07-05T00:00:00Z
wearing,facemasks,15,2021-07-05T00:00:00Z
weeks,covid,15,2021-07-05T00:00:00Z
weeks,months,15,2021-07-05T00:00:00Z
whitty,keeping,15,2021-07-05T00:00:00Z
wide,lockdown,15,2021-07-05T00:00:00Z
win,incoming,15,2021-07-05T00:00:00Z
women,7news,15,2021-07-05T00:00:00Z
wonderful,stay,15,2021-07-05T00:00:00Z
workfromhome,jobs,15,2021-07-05T00:00:00Z
worst,death,15,2021-07-05T00:00:00Z
wrong,time,15,2021-07-05T00:00:00Z
xi,jinping,15,2021-07-05T00:00:00Z
youngstar26,veryclarey,15,2021-07-05T00:00:00Z
youth,infection,15,2021-07-05T00:00:00Z
z33d0t,politicsforali,15,2021-07-05T00:00:00Z
0,book,14,2021-07-05T00:00:00Z
1,58,14,2021-07-05T00:00:00Z
1,745,14,2021-07-05T00:00:00Z
1,pm,14,2021-07-05T00:00:00Z
10,14,14,2021-07-05T00:00:00Z
10th,2020,14,2021-07-05T00:00:00Z
11,million,14,2021-07-05T00:00:00Z
12,5,14,2021-07-05T00:00:00Z
13,july,14,2021-07-05T00:00:00Z
13,months,14,2021-07-05T00:00:00Z
135,covid,14,2021-07-05T00:00:00Z
150k,dead,14,2021-07-05T00:00:00Z
18,29,14,2021-07-05T00:00:00Z
18,39,14,2021-07-05T00:00:00Z
18th,july,14,2021-07-05T00:00:00Z
19,bring,14,2021-07-05T00:00:00Z
19,government,14,2021-07-05T00:00:00Z
19,isolation,14,2021-07-05T00:00:00Z
19,live,14,2021-07-05T00:00:00Z
19,messenger,14,2021-07-05T00:00:00Z
19,misinformation,14,2021-07-05T00:00:00Z
19,strains,14,2021-07-05T00:00:00Z
19,summer,14,2021-07-05T00:00:00Z
19,surges,14,2021-07-05T00:00:00Z
19,tracker,14,2021-07-05T00:00:00Z
19,vacancies,14,2021-07-05T00:00:00Z
19criticalcare,birdgroupuk,14,2021-07-05T00:00:00Z
2,3rds,14,2021-07-05T00:00:00Z
2,pandemic,14,2021-07-05T00:00:00Z
2,unvaccinated,14,2021-07-05T00:00:00Z
20,times,14,2021-07-05T00:00:00Z
200,countries,14,2021-07-05T00:00:00Z
20th,century,14,2021-07-05T00:00:00Z
22,july,14,2021-07-05T00:00:00Z
23,000,14,2021-07-05T00:00:00Z
26,june,14,2021-07-05T00:00:00Z
265630,active,14,2021-07-05T00:00:00Z
29,2021,14,2021-07-05T00:00:00Z
29,700,14,2021-07-05T00:00:00Z
30,people,14,2021-07-05T00:00:00Z
32,9,14,2021-07-05T00:00:00Z
33,covid,14,2021-07-05T00:00:00Z
333,deaths,14,2021-07-05T00:00:00Z
4,2020,14,2021-07-05T00:00:00Z
4,500,14,2021-07-05T00:00:00Z
4,phase,14,2021-07-05T00:00:00Z
4,white,14,2021-07-05T00:00:00Z
40,minutes,14,2021-07-05T00:00:00Z
40,ni,14,2021-07-05T00:00:00Z
4132872,status,14,2021-07-05T00:00:00Z
419,78m,14,2021-07-05T00:00:00Z
4th,celebrations,14,2021-07-05T00:00:00Z
4th,time,14,2021-07-05T00:00:00Z
5,test,14,2021-07-05T00:00:00Z
6,12,14,2021-07-05T00:00:00Z
6,yrs,14,2021-07-05T00:00:00Z
621,295,14,2021-07-05T00:00:00Z
650,000,14,2021-07-05T00:00:00Z
7,1,14,2021-07-05T00:00:00Z
7,people,14,2021-07-05T00:00:00Z
8,9,14,2021-07-05T00:00:00Z
90,percent,14,2021-07-05T00:00:00Z
93,percent,14,2021-07-05T00:00:00Z
action,plan,14,2021-07-05T00:00:00Z
active,1,14,2021-07-05T00:00:00Z
adam,stirling,14,2021-07-05T00:00:00Z
additional,delays,14,2021-07-05T00:00:00Z
advisory,committee,14,2021-07-05T00:00:00Z
affecting,people,14,2021-07-05T00:00:00Z
affects,people,14,2021-07-05T00:00:00Z
afghanistan,reports,14,2021-07-05T00:00:00Z
akikigate,lesarenee333,14,2021-07-05T00:00:00Z
alan,020,14,2021-07-05T00:00:00Z
alarm,bells,14,2021-07-05T00:00:00Z
alert,app,14,2021-07-05T00:00:00Z
amanda,kloots,14,2021-07-05T00:00:00Z
amanda,pompili,14,2021-07-05T00:00:00Z
ambulance,driver,14,2021-07-05T00:00:00Z
amc,ad,14,2021-07-05T00:00:00Z
american,covid,14,2021-07-05T00:00:00Z
american,deaths,14,2021-07-05T00:00:00Z
american,delays,14,2021-07-05T00:00:00Z
american,history,14,2021-07-05T00:00:00Z
american,lives,14,2021-07-05T00:00:00Z
americans,covid,14,2021-07-05T00:00:00Z
americans,july,14,2021-07-05T00:00:00Z
amid,huge,14,2021-07-05T00:00:00Z
ancestors,sacrificed,14,2021-07-05T00:00:00Z
anti,coronavirus,14,2021-07-05T00:00:00Z
anti,government,14,2021-07-05T00:00:00Z
anti,inflammatory,14,2021-07-05T00:00:00Z
anti,vaccination,14,2021-07-05T00:00:00Z
antigenic,mutational,14,2021-07-05T00:00:00Z
anubha1812,nidhitanejaa,14,2021-07-05T00:00:00Z
anubha1812,pmoindia,14,2021-07-05T00:00:00Z
anubha1812,theicai,14,2021-07-05T00:00:00Z
anxiety,depression,14,2021-07-05T00:00:00Z
april,june,14,2021-07-05T00:00:00Z
assume,covid,14,2021-07-05T00:00:00Z
attention,seeking,14,2021-07-05T00:00:00Z
august,lockdown,14,2021-07-05T00:00:00Z
august,september,14,2021-07-05T00:00:00Z
avoided,covid,14,2021-07-05T00:00:00Z
ay,2020,14,2021-07-05T00:00:00Z
az,covid,14,2021-07-05T00:00:00Z
b2b,sales,14,2021-07-05T00:00:00Z
babydoge,money,14,2021-07-05T00:00:00Z
bad,decision,14,2021-07-05T00:00:00Z
bad,experience,14,2021-07-05T00:00:00Z
bad,shape,14,2021-07-05T00:00:00Z
ball,snp,14,2021-07-05T00:00:00Z
bank,accounts,14,2021-07-05T00:00:00Z
bannon,drlimengyan1,14,2021-07-05T00:00:00Z
basic,measures,14,2021-07-05T00:00:00Z
basu,bratya,14,2021-07-05T00:00:00Z
battle,covid,14,2021-07-05T00:00:00Z
bazcarter15,bromhome,14,2021-07-05T00:00:00Z
bbcnews,covid,14,2021-07-05T00:00:00Z
bbcradioscot,scotgov,14,2021-07-05T00:00:00Z
beach,ca,14,2021-07-05T00:00:00Z
beccreer,jhnhellstrom,14,2021-07-05T00:00:00Z
begin,easing,14,2021-07-05T00:00:00Z
begins,vaccinating,14,2021-07-05T00:00:00Z
behavioural,science,14,2021-07-05T00:00:00Z
biggest,concern,14,2021-07-05T00:00:00Z
biggest,mistake,14,2021-07-05T00:00:00Z
biggest,scam,14,2021-07-05T00:00:00Z
binance,babydoge,14,2021-07-05T00:00:00Z
biological,weapon,14,2021-07-05T00:00:00Z
birthday,america,14,2021-07-05T00:00:00Z
birthday,nhsuk,14,2021-07-05T00:00:00Z
bitcoin,astroid,14,2021-07-05T00:00:00Z
blackcapsteve,broonstunes,14,2021-07-05T00:00:00Z
blame,people,14,2021-07-05T00:00:00Z
blood,clotting,14,2021-07-05T00:00:00Z
bmay,dpjhodges,14,2021-07-05T00:00:00Z
body,weight,14,2021-07-05T00:00:00Z
booking,systems,14,2021-07-05T00:00:00Z
border,closed,14,2021-07-05T00:00:00Z
borisjohnsonout,torycovidcatastrophe,14,2021-07-05T00:00:00Z
brain,cells,14,2021-07-05T00:00:00Z
breeding,grounds,14,2021-07-05T00:00:00Z
bretweinstein,pierrekory,14,2021-07-05T00:00:00Z
brexit,referendum,14,2021-07-05T00:00:00Z
british,columbia,14,2021-07-05T00:00:00Z
broonstunes,drelidavid,14,2021-07-05T00:00:00Z
bruce,patterson,14,2021-07-05T00:00:00Z
btc,ltc,14,2021-07-05T00:00:00Z
buffalo,syracuse,14,2021-07-05T00:00:00Z
business,politics,14,2021-07-05T00:00:00Z
ca,2021,14,2021-07-05T00:00:00Z
ca,nihar,14,2021-07-05T00:00:00Z
ca,students,14,2021-07-05T00:00:00Z
calculated,covid,14,2021-07-05T00:00:00Z
calling,people,14,2021-07-05T00:00:00Z
camiloesta,unitedw22607736,14,2021-07-05T00:00:00Z
cancer,patient,14,2021-07-05T00:00:00Z
capital,city,14,2021-07-05T00:00:00Z
capt7,bbcbreaking,14,2021-07-05T00:00:00Z
car,sales,14,2021-07-05T00:00:00Z
care,plan,14,2021-07-05T00:00:00Z
carlheneghan,mlevitt,14,2021-07-05T00:00:00Z
caseload,tops,14,2021-07-05T00:00:00Z
cdc,medpagetoday,14,2021-07-05T00:00:00Z
cdc,recommends,14,2021-07-05T00:00:00Z
celebrations,clouded,14,2021-07-05T00:00:00Z
ceremonies,return,14,2021-07-05T00:00:00Z
champ,joey,14,2021-07-05T00:00:00Z
changed,forever,14,2021-07-05T00:00:00Z
chasing,jabs,14,2021-07-05T00:00:00Z
children,living,14,2021-07-05T00:00:00Z
children,suffer,14,2021-07-05T00:00:00Z
china,originated,14,2021-07-05T00:00:00Z
china,wuhan,14,2021-07-05T00:00:00Z
chinese,scientists,14,2021-07-05T00:00:00Z
chowdown,champ,14,2021-07-05T00:00:00Z
city,run,14,2021-07-05T00:00:00Z
civilisation,considers,14,2021-07-05T00:00:00Z
climate,lockdowns,14,2021-07-05T00:00:00Z
cohort,study,14,2021-07-05T00:00:00Z
combating,covid,14,2021-07-05T00:00:00Z
commercial,real,14,2021-07-05T00:00:00Z
conception,bay,14,2021-07-05T00:00:00Z
condemn,bjp,14,2021-07-05T00:00:00Z
confirms,plan,14,2021-07-05T00:00:00Z
conservative,calculated,14,2021-07-05T00:00:00Z
conservativeind,asher,14,2021-07-05T00:00:00Z
contagious,disease,14,2021-07-05T00:00:00Z
contagious,variants,14,2021-07-05T00:00:00Z
contagious,virus,14,2021-07-05T00:00:00Z
control,ahead,14,2021-07-05T00:00:00Z
coronavirus,covid19inindia,14,2021-07-05T00:00:00Z
coronavirus,data,14,2021-07-05T00:00:00Z
coronavirus,earthquake,14,2021-07-05T00:00:00Z
coronavirus,lab,14,2021-07-05T00:00:00Z
coronavirus,risks,14,2021-07-05T00:00:00Z
countyexecbello,monroegop,14,2021-07-05T00:00:00Z
covid,400,14,2021-07-05T00:00:00Z
covid,atm,14,2021-07-05T00:00:00Z
covid,awareness,14,2021-07-05T00:00:00Z
covid,china,14,2021-07-05T00:00:00Z
covid,close,14,2021-07-05T00:00:00Z
covid,corruption,14,2021-07-05T00:00:00Z
covid,cover,14,2021-07-05T00:00:00Z
covid,debt,14,2021-07-05T00:00:00Z
covid,earlier,14,2021-07-05T00:00:00Z
covid,england,14,2021-07-05T00:00:00Z
covid,existed,14,2021-07-05T00:00:00Z
covid,fund,14,2021-07-05T00:00:00Z
covid,god,14,2021-07-05T00:00:00Z
covid,infested,14,2021-07-05T00:00:00Z
covid,juice,14,2021-07-05T00:00:00Z
covid,ka,14,2021-07-05T00:00:00Z
covid,memorial,14,2021-07-05T00:00:00Z
covid,months,14,2021-07-05T00:00:00Z
covid,positives,14,2021-07-05T00:00:00Z
covid,pts,14,2021-07-05T00:00:00Z
covid,question,14,2021-07-05T00:00:00Z
covid,screening,14,2021-07-05T00:00:00Z
covid,statement,14,2021-07-05T00:00:00Z
covid,tax,14,2021-07-05T00:00:00Z
covid19,covid19india,14,2021-07-05T00:00:00Z
covid19,positive,14,2021-07-05T00:00:00Z
covid19,symptoms,14,2021-07-05T00:00:00Z
covid19,test,14,2021-07-05T00:00:00Z
covid19,thirdwave,14,2021-07-05T00:00:00Z
covid19aus,auspol,14,2021-07-05T00:00:00Z
covid19indiaorg,coronavirus,14,2021-07-05T00:00:00Z
covid19inindia,india,14,2021-07-05T00:00:00Z
covid19uk,pandemic,14,2021-07-05T00:00:00Z
covid19uk,torycovidcatastrophe,14,2021-07-05T00:00:00Z
cpc,riding,14,2021-07-05T00:00:00Z
crypto,crypto,14,2021-07-05T00:00:00Z
current,rules,14,2021-07-05T00:00:00Z
cyber,polygon,14,2021-07-05T00:00:00Z
da,calls,14,2021-07-05T00:00:00Z
dafeid,jamestodaromd,14,2021-07-05T00:00:00Z
daily,average,14,2021-07-05T00:00:00Z
damn,vaccine,14,2021-07-05T00:00:00Z
dampen,genomic,14,2021-07-05T00:00:00Z
danryancoios,nicolamedical,14,2021-07-05T00:00:00Z
data,covid,14,2021-07-05T00:00:00Z
data,covid19indiaorg,14,2021-07-05T00:00:00Z
data,source,14,2021-07-05T00:00:00Z
day,466,14,2021-07-05T00:00:00Z
day,9,14,2021-07-05T00:00:00Z
dc,ramban,14,2021-07-05T00:00:00Z
de,2021,14,2021-07-05T00:00:00Z
death,certs,14,2021-07-05T00:00:00Z
deaths,402,14,2021-07-05T00:00:00Z
decades,ago,14,2021-07-05T00:00:00Z
declared,covid,14,2021-07-05T00:00:00Z
decline,covid,14,2021-07-05T00:00:00Z
deltavariant,coronavirus,14,2021-07-05T00:00:00Z
democratic,party,14,2021-07-05T00:00:00Z
democrats,playing,14,2021-07-05T00:00:00Z
densely,populated,14,2021-07-05T00:00:00Z
departed,retreat,14,2021-07-05T00:00:00Z
dicreasi,covid19indiaorg,14,2021-07-05T00:00:00Z
digital,transformations,14,2021-07-05T00:00:00Z
disastrous,mpurbandeptt,14,2021-07-05T00:00:00Z
distributing,free,14,2021-07-05T00:00:00Z
district,covid,14,2021-07-05T00:00:00Z
dogecoin,tesla,14,2021-07-05T00:00:00Z
domestic,tourism,14,2021-07-05T00:00:00Z
dose,vaccination,14,2021-07-05T00:00:00Z
doubled,jabbed,14,2021-07-05T00:00:00Z
dpjhodges,covid,14,2021-07-05T00:00:00Z
drelidavid,digger,14,2021-07-05T00:00:00Z
drive,covid19vic,14,2021-07-05T00:00:00Z
drmikemendoza,countyexecbello,14,2021-07-05T00:00:00Z
drop,covid,14,2021-07-05T00:00:00Z
dropping,restrictions,14,2021-07-05T00:00:00Z
drug,ivermectin,14,2021-07-05T00:00:00Z
ductrung753951,trongni1,14,2021-07-05T00:00:00Z
due,diligence,14,2021-07-05T00:00:00Z
dv2020,diversity,14,2021-07-05T00:00:00Z
earthquake,israel,14,2021-07-05T00:00:00Z
ease,uk,14,2021-07-05T00:00:00Z
eastern,suburbs,14,2021-07-05T00:00:00Z
easy,answers,14,2021-07-05T00:00:00Z
economic,recession,14,2021-07-05T00:00:00Z
edged,sword,14,2021-07-05T00:00:00Z
educated,people,14,2021-07-05T00:00:00Z
education,btc,14,2021-07-05T00:00:00Z
elon,elonmusk,14,2021-07-05T00:00:00Z
enclosed,stations,14,2021-07-05T00:00:00Z
energy,efficient,14,2021-07-05T00:00:00Z
engineering,vaccine,14,2021-07-05T00:00:00Z
england,sticks,14,2021-07-05T00:00:00Z
enthusiasm,waned,14,2021-07-05T00:00:00Z
entire,generation,14,2021-07-05T00:00:00Z
entire,planet,14,2021-07-05T00:00:00Z
erectile,dysfunction,14,2021-07-05T00:00:00Z
essential,items,14,2021-07-05T00:00:00Z
essential,shops,14,2021-07-05T00:00:00Z
esteetorok,piersmorgan,14,2021-07-05T00:00:00Z
ethereum,dogecoin,14,2021-07-05T00:00:00Z
excellent,thread,14,2021-07-05T00:00:00Z
expansion,relocating,14,2021-07-05T00:00:00Z
