word1,word2,n,date
including,people,11,2021-07-29T00:00:00Z
including,vaccination,11,2021-07-29T00:00:00Z
including,washington,11,2021-07-29T00:00:00Z
inconvenient,canadians,11,2021-07-29T00:00:00Z
increased,deaths,11,2021-07-29T00:00:00Z
incredibly,stupid,11,2021-07-29T00:00:00Z
independent,sage,11,2021-07-29T00:00:00Z
india,govt,11,2021-07-29T00:00:00Z
india,situation,11,2021-07-29T00:00:00Z
indiafightscorona,follow,11,2021-07-29T00:00:00Z
indian,media,11,2021-07-29T00:00:00Z
indigenous,communities,11,2021-07-29T00:00:00Z
indisputable,evidence,11,2021-07-29T00:00:00Z
individual,freedom,11,2021-07-29T00:00:00Z
individual,risk,11,2021-07-29T00:00:00Z
indoors,statewide,11,2021-07-29T00:00:00Z
indraprastha,apollo,11,2021-07-29T00:00:00Z
indro,shs,11,2021-07-29T00:00:00Z
induced,stress,11,2021-07-29T00:00:00Z
infect,american,11,2021-07-29T00:00:00Z
infecting,americans,11,2021-07-29T00:00:00Z
infection,risk,11,2021-07-29T00:00:00Z
infections,surpass,11,2021-07-29T00:00:00Z
infectious,variants,11,2021-07-29T00:00:00Z
influential,purveyor,11,2021-07-29T00:00:00Z
injections,oppose,11,2021-07-29T00:00:00Z
inside,pentagon,11,2021-07-29T00:00:00Z
instill,fear,11,2021-07-29T00:00:00Z
intelligence,test,11,2021-07-29T00:00:00Z
international,flight,11,2021-07-29T00:00:00Z
international,tiger,11,2021-07-29T00:00:00Z
internment,camps,11,2021-07-29T00:00:00Z
iowa,covid,11,2021-07-29T00:00:00Z
iraq,vaccine,11,2021-07-29T00:00:00Z
irish,people,11,2021-07-29T00:00:00Z
irish,times,11,2021-07-29T00:00:00Z
irreductible,em,11,2021-07-29T00:00:00Z
isolate,anymore,11,2021-07-29T00:00:00Z
isolation,day,11,2021-07-29T00:00:00Z
italy,extends,11,2021-07-29T00:00:00Z
jab,2,11,2021-07-29T00:00:00Z
jabs,don,11,2021-07-29T00:00:00Z
jamesmelville,berniespofforth,11,2021-07-29T00:00:00Z
jamesmelville,covid,11,2021-07-29T00:00:00Z
janeyk,kag,11,2021-07-29T00:00:00Z
jason,kenny,11,2021-07-29T00:00:00Z
jeff,hardy,11,2021-07-29T00:00:00Z
jeffsparbeck,samstein,11,2021-07-29T00:00:00Z
jerburk,fredericg,11,2021-07-29T00:00:00Z
jerj24,khaosncage,11,2021-07-29T00:00:00Z
jersey,republicans,11,2021-07-29T00:00:00Z
jess,fox,11,2021-07-29T00:00:00Z
ji,chang,11,2021-07-29T00:00:00Z
ji,transformingeducation,11,2021-07-29T00:00:00Z
jim1jas,geordieghirl88,11,2021-07-29T00:00:00Z
jjauthor,atensnut,11,2021-07-29T00:00:00Z
jjhorgan,adriandix,11,2021-07-29T00:00:00Z
jkenney,lied,11,2021-07-29T00:00:00Z
jobless,benefits,11,2021-07-29T00:00:00Z
joebiden,administration,11,2021-07-29T00:00:00Z
joeybats2020,vincegottalotta,11,2021-07-29T00:00:00Z
john,rahm,11,2021-07-29T00:00:00Z
johnstons,joel,11,2021-07-29T00:00:00Z
johnwest,jaws,11,2021-07-29T00:00:00Z
joltdude,seriousskeptic,11,2021-07-29T00:00:00Z
joltdude,takethatct,11,2021-07-29T00:00:00Z
july,11th,11,2021-07-29T00:00:00Z
jun,2,11,2021-07-29T00:00:00Z
june,2019,11,2021-07-29T00:00:00Z
june,involved,11,2021-07-29T00:00:00Z
june,july,11,2021-07-29T00:00:00Z
jungle,cruise,11,2021-07-29T00:00:00Z
junta,strike,11,2021-07-29T00:00:00Z
justintrudeau,fureyandrew,11,2021-07-29T00:00:00Z
kale,sagaing,11,2021-07-29T00:00:00Z
karadecorby,serviceontario,11,2021-07-29T00:00:00Z
kashmir,division,11,2021-07-29T00:00:00Z
kayleendevlin,bbcnews,11,2021-07-29T00:00:00Z
kc,holliday,11,2021-07-29T00:00:00Z
ke,exam,11,2021-07-29T00:00:00Z
keeping,kids,11,2021-07-29T00:00:00Z
keeping,quarantine,11,2021-07-29T00:00:00Z
kenney,directly,11,2021-07-29T00:00:00Z
kerala,failed,11,2021-07-29T00:00:00Z
kerala,reporting,11,2021-07-29T00:00:00Z
keralamodel,keralacovidblunder,11,2021-07-29T00:00:00Z
kevin,carberry,11,2021-07-29T00:00:00Z
kgwnews,oregongovbrown,11,2021-07-29T00:00:00Z
khaosncage,tompelissero,11,2021-07-29T00:00:00Z
kids,catching,11,2021-07-29T00:00:00Z
kids,didn,11,2021-07-29T00:00:00Z
klee34036780,backinblack1975,11,2021-07-29T00:00:00Z
knightryder777,combat,11,2021-07-29T00:00:00Z
knox,county,11,2021-07-29T00:00:00Z
ko,covid,11,2021-07-29T00:00:00Z
kostklimat,jamesmelville,11,2021-07-29T00:00:00Z
kroger,target,11,2021-07-29T00:00:00Z
kurtis,marschall,11,2021-07-29T00:00:00Z
kylamb8,cdc,11,2021-07-29T00:00:00Z
kylenabecker,ddrekonja,11,2021-07-29T00:00:00Z
lacszn,ladyanarchy93,11,2021-07-29T00:00:00Z
ladyanarchy93,rabies,11,2021-07-29T00:00:00Z
lainsidernow,lapublichealth,11,2021-07-29T00:00:00Z
laissez,faire,11,2021-07-29T00:00:00Z
laos,don,11,2021-07-29T00:00:00Z
largest,cities,11,2021-07-29T00:00:00Z
larry,kudlow,11,2021-07-29T00:00:00Z
lasting,damage,11,2021-07-29T00:00:00Z
lasting,impact,11,2021-07-29T00:00:00Z
late,stage,11,2021-07-29T00:00:00Z
late,wednesday,11,2021-07-29T00:00:00Z
launches,covid,11,2021-07-29T00:00:00Z
lawmakers,fume,11,2021-07-29T00:00:00Z
lawmakers,refused,11,2021-07-29T00:00:00Z
leannemanas,sakinakamwendo,11,2021-07-29T00:00:00Z
lee,health,11,2021-07-29T00:00:00Z
left,hand,11,2021-07-29T00:00:00Z
left,unchecked,11,2021-07-29T00:00:00Z
legal,citizens,11,2021-07-29T00:00:00Z
legal,system,11,2021-07-29T00:00:00Z
legislative,session,11,2021-07-29T00:00:00Z
legs,hands,11,2021-07-29T00:00:00Z
letter,designation,11,2021-07-29T00:00:00Z
licensing,deals,11,2021-07-29T00:00:00Z
lieutenantzaid,dankdreamz,11,2021-07-29T00:00:00Z
life,post,11,2021-07-29T00:00:00Z
life,style,11,2021-07-29T00:00:00Z
life,sucks,11,2021-07-29T00:00:00Z
lifelong,immunity,11,2021-07-29T00:00:00Z
light,system,11,2021-07-29T00:00:00Z
lightning,choking,11,2021-07-29T00:00:00Z
lilnasx,jackharlow,11,2021-07-29T00:00:00Z
limit,spread,11,2021-07-29T00:00:00Z
listed,covid,11,2021-07-29T00:00:00Z
literally,makes,11,2021-07-29T00:00:00Z
litmus,test,11,2021-07-29T00:00:00Z
live,people,11,2021-07-29T00:00:00Z
live,tv,11,2021-07-29T00:00:00Z
live,vaccines,11,2021-07-29T00:00:00Z
livelihoods,saved,11,2021-07-29T00:00:00Z
liver,disease,11,2021-07-29T00:00:00Z
lives,hell,11,2021-07-29T00:00:00Z
local,economies,11,2021-07-29T00:00:00Z
local,economy,11,2021-07-29T00:00:00Z
local,restaurants,11,2021-07-29T00:00:00Z
local,vaccination,11,2021-07-29T00:00:00Z
lockdown,auspol,11,2021-07-29T00:00:00Z
lockdown,closed,11,2021-07-29T00:00:00Z
lockdown,compliance,11,2021-07-29T00:00:00Z
lockdown,experience,11,2021-07-29T00:00:00Z
lockdown,gonna,11,2021-07-29T00:00:00Z
lockdown,sessions,11,2021-07-29T00:00:00Z
lockdown,sooner,11,2021-07-29T00:00:00Z
lockdown,stuff,11,2021-07-29T00:00:00Z
lockdown,yeah,11,2021-07-29T00:00:00Z
london54i,xpaulawattx,11,2021-07-29T00:00:00Z
longcovid,ableg,11,2021-07-29T00:00:00Z
longtime,figure,11,2021-07-29T00:00:00Z
lori,lightfoot,11,2021-07-29T00:00:00Z
lorry,driver,11,2021-07-29T00:00:00Z
lose,faith,11,2021-07-29T00:00:00Z
losing,hope,11,2021-07-29T00:00:00Z
losing,trust,11,2021-07-29T00:00:00Z
losses,due,11,2021-07-29T00:00:00Z
lost,1,11,2021-07-29T00:00:00Z
lost,50,11,2021-07-29T00:00:00Z
lost,sense,11,2021-07-29T00:00:00Z
lot,people,11,2021-07-29T00:00:00Z
loud,covid,11,2021-07-29T00:00:00Z
louisiana,covid,11,2021-07-29T00:00:00Z
loveisnottourism,covid,11,2021-07-29T00:00:00Z
low,mortality,11,2021-07-29T00:00:00Z
low,vaccinated,11,2021-07-29T00:00:00Z
lower,transmission,11,2021-07-29T00:00:00Z
lurvejennifer,variety,11,2021-07-29T00:00:00Z
maharashtra,cabinet,11,2021-07-29T00:00:00Z
main,mode,11,2021-07-29T00:00:00Z
maintaining,covid,11,2021-07-29T00:00:00Z
major,factor,11,2021-07-29T00:00:00Z
major,impact,11,2021-07-29T00:00:00Z
major,increase,11,2021-07-29T00:00:00Z
major,issue,11,2021-07-29T00:00:00Z
major,league,11,2021-07-29T00:00:00Z
major,target,11,2021-07-29T00:00:00Z
majority,leader,11,2021-07-29T00:00:00Z
makes,women,11,2021-07-29T00:00:00Z
mandarins,handed,11,2021-07-29T00:00:00Z
mandate,people,11,2021-07-29T00:00:00Z
mandates,lockdowns,11,2021-07-29T00:00:00Z
mandates,trigger,11,2021-07-29T00:00:00Z
mandating,vaccination,11,2021-07-29T00:00:00Z
marc,kenyon,11,2021-07-29T00:00:00Z
mark,poloncarz,11,2021-07-29T00:00:00Z
markpoloncarz,ecdoh,11,2021-07-29T00:00:00Z
marston4ca42,chriscuomo,11,2021-07-29T00:00:00Z
martymakary,gopdoctors,11,2021-07-29T00:00:00Z
marvel,film,11,2021-07-29T00:00:00Z
maryfernando,ontariohealthoh,11,2021-07-29T00:00:00Z
mask,lol,11,2021-07-29T00:00:00Z
mask,optional,11,2021-07-29T00:00:00Z
mask,ordinances,11,2021-07-29T00:00:00Z
mask,outdoors,11,2021-07-29T00:00:00Z
mask,protocols,11,2021-07-29T00:00:00Z
masked,people,11,2021-07-29T00:00:00Z
masks,cuz,11,2021-07-29T00:00:00Z
masks,hand,11,2021-07-29T00:00:00Z
masks,mock,11,2021-07-29T00:00:00Z
masks,white,11,2021-07-29T00:00:00Z
mass,gathering,11,2021-07-29T00:00:00Z
mass,gatherings,11,2021-07-29T00:00:00Z
mass,immunization,11,2021-07-29T00:00:00Z
mass,vaccinate,11,2021-07-29T00:00:00Z
mass,vax,11,2021-07-29T00:00:00Z
master,plan,11,2021-07-29T00:00:00Z
matt,damon,11,2021-07-29T00:00:00Z
mattbraynard,seanmdav,11,2021-07-29T00:00:00Z
mattrivett7,dpakman,11,2021-07-29T00:00:00Z
max,scherzer,11,2021-07-29T00:00:00Z
mayor,bowser,11,2021-07-29T00:00:00Z
maz,marianne,11,2021-07-29T00:00:00Z
mcbubblicious,ddrekonja,11,2021-07-29T00:00:00Z
mchenry,counties,11,2021-07-29T00:00:00Z
measles,polio,11,2021-07-29T00:00:00Z
medal,table,11,2021-07-29T00:00:00Z
media,politicians,11,2021-07-29T00:00:00Z
medical,associations,11,2021-07-29T00:00:00Z
medical,background,11,2021-07-29T00:00:00Z
medical,industry,11,2021-07-29T00:00:00Z
medical,infrastructure,11,2021-07-29T00:00:00Z
medical,misinformation,11,2021-07-29T00:00:00Z
medical,scientific,11,2021-07-29T00:00:00Z
medical,training,11,2021-07-29T00:00:00Z
medically,fragile,11,2021-07-29T00:00:00Z
medicines,agency,11,2021-07-29T00:00:00Z
meet,covid,11,2021-07-29T00:00:00Z
melbourne,covid,11,2021-07-29T00:00:00Z
melinda,gates,11,2021-07-29T00:00:00Z
memory,lane,11,2021-07-29T00:00:00Z
menlu,ri,11,2021-07-29T00:00:00Z
mentally,draining,11,2021-07-29T00:00:00Z
mention,people,11,2021-07-29T00:00:00Z
michigan,coronavirus,11,2021-07-29T00:00:00Z
michigan,hospitals,11,2021-07-29T00:00:00Z
mid,south,11,2021-07-29T00:00:00Z
midfielder,hamza,11,2021-07-29T00:00:00Z
miles,commodore,11,2021-07-29T00:00:00Z
military,base,11,2021-07-29T00:00:00Z
million,masks,11,2021-07-29T00:00:00Z
millybabalanda,parliament,11,2021-07-29T00:00:00Z
mimorring,cdcgov,11,2021-07-29T00:00:00Z
mind,blown,11,2021-07-29T00:00:00Z
mind,numbing,11,2021-07-29T00:00:00Z
minimum,health,11,2021-07-29T00:00:00Z
miracle,hydroxychloroquine,11,2021-07-29T00:00:00Z
misleading,claims,11,2021-07-29T00:00:00Z
miss,games,11,2021-07-29T00:00:00Z
missing,2,11,2021-07-29T00:00:00Z
missouri,people,11,2021-07-29T00:00:00Z
mixed,feelings,11,2021-07-29T00:00:00Z
mmr,vaccine,11,2021-07-29T00:00:00Z
mock,vaccinations,11,2021-07-29T00:00:00Z
modi,sarkar,11,2021-07-29T00:00:00Z
moinqueens,dkthomp,11,2021-07-29T00:00:00Z
mom,told,11,2021-07-29T00:00:00Z
monafortier,cafreeland,11,2021-07-29T00:00:00Z
monday,2,11,2021-07-29T00:00:00Z
monday,morning,11,2021-07-29T00:00:00Z
monitoring,covid,11,2021-07-29T00:00:00Z
monte,ca,11,2021-07-29T00:00:00Z
months,people,11,2021-07-29T00:00:00Z
moody,muslim,11,2021-07-29T00:00:00Z
morgues,fill,11,2021-07-29T00:00:00Z
morning,myanmar,11,2021-07-29T00:00:00Z
moscow,russia,11,2021-07-29T00:00:00Z
motivated,experts,11,2021-07-29T00:00:00Z
motorcycle,accident,11,2021-07-29T00:00:00Z
move,covid,11,2021-07-29T00:00:00Z
moves,forward,11,2021-07-29T00:00:00Z
movie,wasn,11,2021-07-29T00:00:00Z
moving,backwards,11,2021-07-29T00:00:00Z
mrna,jab,11,2021-07-29T00:00:00Z
mrstache9,motomom128302,11,2021-07-29T00:00:00Z
msnbc,covid,11,2021-07-29T00:00:00Z
mtgreenee,laurenboebert,11,2021-07-29T00:00:00Z
muggles051369,kohhusker,11,2021-07-29T00:00:00Z
multiple,family,11,2021-07-29T00:00:00Z
murder,hornets,11,2021-07-29T00:00:00Z
music,fest,11,2021-07-29T00:00:00Z
muttilolly,mattbraynard,11,2021-07-29T00:00:00Z
myanmar,sac,11,2021-07-29T00:00:00Z
nah,fr,11,2021-07-29T00:00:00Z
national,vaccine,11,2021-07-29T00:00:00Z
natural,immunities,11,2021-07-29T00:00:00Z
ncoc,shafqatmahmood,11,2021-07-29T00:00:00Z
ndburma,junta,11,2021-07-29T00:00:00Z
nearest,cubaña,11,2021-07-29T00:00:00Z
nearest,walk,11,2021-07-29T00:00:00Z
negative,effect,11,2021-07-29T00:00:00Z
newjersey,wecandothis,11,2021-07-29T00:00:00Z
newly,confirmed,11,2021-07-29T00:00:00Z
news,hosts,11,2021-07-29T00:00:00Z
news,leader,11,2021-07-29T00:00:00Z
news,sources,11,2021-07-29T00:00:00Z
news,stations,11,2021-07-29T00:00:00Z
news,victoria,11,2021-07-29T00:00:00Z
news24,health24com,11,2021-07-29T00:00:00Z
ni,covid,11,2021-07-29T00:00:00Z
nightingale,hospitals,11,2021-07-29T00:00:00Z
nighttime,curfew,11,2021-07-29T00:00:00Z
nih,pull,11,2021-07-29T00:00:00Z
nikkifried,cdcgov,11,2021-07-29T00:00:00Z
no92h,s2a9,11,2021-07-29T00:00:00Z
noelsully11,elk,11,2021-07-29T00:00:00Z
normal,human,11,2021-07-29T00:00:00Z
northern,health,11,2021-07-29T00:00:00Z
norway,2,11,2021-07-29T00:00:00Z
norway,unseats,11,2021-07-29T00:00:00Z
nose,swab,11,2021-07-29T00:00:00Z
npr,biden,11,2021-07-29T00:00:00Z
nscodro,tedcruz,11,2021-07-29T00:00:00Z
nuclear,weapons,11,2021-07-29T00:00:00Z
numbersmean,l1011d,11,2021-07-29T00:00:00Z
nvx,cov2373,11,2021-07-29T00:00:00Z
nwagoner,cdcgov,11,2021-07-29T00:00:00Z
offer,coronavirus,11,2021-07-29T00:00:00Z
offering,1,11,2021-07-29T00:00:00Z
offering,walk,11,2021-07-29T00:00:00Z
office,building,11,2021-07-29T00:00:00Z
offices,due,11,2021-07-29T00:00:00Z
official,nhs,11,2021-07-29T00:00:00Z
official,website,11,2021-07-29T00:00:00Z
officials,announce,11,2021-07-29T00:00:00Z
offline,mode,11,2021-07-29T00:00:00Z
olympian,clings,11,2021-07-29T00:00:00Z
olympic,rugby,11,2021-07-29T00:00:00Z
olympics,day,11,2021-07-29T00:00:00Z
olympics,olympics2021,11,2021-07-29T00:00:00Z
omy,aching,11,2021-07-29T00:00:00Z
online,poll,11,2021-07-29T00:00:00Z
onpoli,cdnpoli,11,2021-07-29T00:00:00Z
opertinicy,shared,11,2021-07-29T00:00:00Z
oponiak,formerantivax,11,2021-07-29T00:00:00Z
option,1,11,2021-07-29T00:00:00Z
oregongovbrown,thestorykgw,11,2021-07-29T00:00:00Z
oriented,policing,11,2021-07-29T00:00:00Z
original,wuhan,11,2021-07-29T00:00:00Z
origins,tracing,11,2021-07-29T00:00:00Z
orlando,health,11,2021-07-29T00:00:00Z
orleans,woman,11,2021-07-29T00:00:00Z
osage,beach,11,2021-07-29T00:00:00Z
osternimmer99,disclosetv,11,2021-07-29T00:00:00Z
outbreakjake,sunilbhop,11,2021-07-29T00:00:00Z
outbreaks,occur,11,2021-07-29T00:00:00Z
overwhelmed,hospitals,11,2021-07-29T00:00:00Z
oxygen,cylinder,11,2021-07-29T00:00:00Z
pacific,ocean,11,2021-07-29T00:00:00Z
pakistan,covid,11,2021-07-29T00:00:00Z
paladinamber,razer,11,2021-07-29T00:00:00Z
palliative,care,11,2021-07-29T00:00:00Z
pandemic,6,11,2021-07-29T00:00:00Z
pandemic,auspol,11,2021-07-29T00:00:00Z
pandemic,bay,11,2021-07-29T00:00:00Z
pandemic,begin,11,2021-07-29T00:00:00Z
pandemic,cash,11,2021-07-29T00:00:00Z
pandemic,cdnpoli,11,2021-07-29T00:00:00Z
pandemic,change,11,2021-07-29T00:00:00Z
pandemic,click,11,2021-07-29T00:00:00Z
pandemic,compared,11,2021-07-29T00:00:00Z
pandemic,couldn,11,2021-07-29T00:00:00Z
pandemic,delay,11,2021-07-29T00:00:00Z
pandemic,eases,11,2021-07-29T00:00:00Z
pandemic,effects,11,2021-07-29T00:00:00Z
pandemic,feel,11,2021-07-29T00:00:00Z
pandemic,gonna,11,2021-07-29T00:00:00Z
pandemic,home,11,2021-07-29T00:00:00Z
pandemic,increased,11,2021-07-29T00:00:00Z
pandemic,ken,11,2021-07-29T00:00:00Z
pandemic,kills,11,2021-07-29T00:00:00Z
pandemic,literally,11,2021-07-29T00:00:00Z
pandemic,millions,11,2021-07-29T00:00:00Z
pandemic,nice,11,2021-07-29T00:00:00Z
pandemic,parenting,11,2021-07-29T00:00:00Z
pandemic,pls,11,2021-07-29T00:00:00Z
pandemic,prices,11,2021-07-29T00:00:00Z
pandemic,punks,11,2021-07-29T00:00:00Z
pandemic,quarantine,11,2021-07-29T00:00:00Z
pandemic,remains,11,2021-07-29T00:00:00Z
pandemic,requirements,11,2021-07-29T00:00:00Z
pandemic,review,11,2021-07-29T00:00:00Z
pandemic,special,11,2021-07-29T00:00:00Z
pandemic,starting,11,2021-07-29T00:00:00Z
pandemic,super,11,2021-07-29T00:00:00Z
pandemic,trends,11,2021-07-29T00:00:00Z
pandemic,versus,11,2021-07-29T00:00:00Z
pandemic,wake,11,2021-07-29T00:00:00Z
pandemic,waves,11,2021-07-29T00:00:00Z
paper,applications,11,2021-07-29T00:00:00Z
papers,travel,11,2021-07-29T00:00:00Z
paradigm,shift,11,2021-07-29T00:00:00Z
parents,due,11,2021-07-29T00:00:00Z
partially,due,11,2021-07-29T00:00:00Z
partly,due,11,2021-07-29T00:00:00Z
party,line,11,2021-07-29T00:00:00Z
pass,returns,11,2021-07-29T00:00:00Z
passenger,tests,11,2021-07-29T00:00:00Z
passport,expired,11,2021-07-29T00:00:00Z
pastor,danny,11,2021-07-29T00:00:00Z
patent,records,11,2021-07-29T00:00:00Z
patients,doctors,11,2021-07-29T00:00:00Z
patients,possess,11,2021-07-29T00:00:00Z
patriot,housewives,11,2021-07-29T00:00:00Z
paulthedom,miamidolphins,11,2021-07-29T00:00:00Z
pause,future,11,2021-07-29T00:00:00Z
pcr,diagnostic,11,2021-07-29T00:00:00Z
pedro,castillo,11,2021-07-29T00:00:00Z
peel,officials,11,2021-07-29T00:00:00Z
pending,covid,11,2021-07-29T00:00:00Z
pending,final,11,2021-07-29T00:00:00Z
people,buy,11,2021-07-29T00:00:00Z
people,cheering,11,2021-07-29T00:00:00Z
people,claim,11,2021-07-29T00:00:00Z
people,contract,11,2021-07-29T00:00:00Z
people,covid19,11,2021-07-29T00:00:00Z
people,crying,11,2021-07-29T00:00:00Z
people,diagnosed,11,2021-07-29T00:00:00Z
people,dr,11,2021-07-29T00:00:00Z
people,everyday,11,2021-07-29T00:00:00Z
people,fox,11,2021-07-29T00:00:00Z
people,globally,11,2021-07-29T00:00:00Z
people,holding,11,2021-07-29T00:00:00Z
people,home,11,2021-07-29T00:00:00Z
people,isn,11,2021-07-29T00:00:00Z
people,literally,11,2021-07-29T00:00:00Z
people,positive,11,2021-07-29T00:00:00Z
people,protesting,11,2021-07-29T00:00:00Z
people,reported,11,2021-07-29T00:00:00Z
people,responsible,11,2021-07-29T00:00:00Z
people,spent,11,2021-07-29T00:00:00Z
people,struggle,11,2021-07-29T00:00:00Z
people,stuck,11,2021-07-29T00:00:00Z
people,trust,11,2021-07-29T00:00:00Z
people,wont,11,2021-07-29T00:00:00Z
peoples,health,11,2021-07-29T00:00:00Z
pequeño,mahinog,11,2021-07-29T00:00:00Z
perfect,conditions,11,2021-07-29T00:00:00Z
permanent,lung,11,2021-07-29T00:00:00Z
permanently,disabled,11,2021-07-29T00:00:00Z
person,infected,11,2021-07-29T00:00:00Z
personal,gain,11,2021-07-29T00:00:00Z
peterwmurphy1,abcnews,11,2021-07-29T00:00:00Z
pfizer,authorizes,11,2021-07-29T00:00:00Z
pfizer,contract,11,2021-07-29T00:00:00Z
pfizer,mrna,11,2021-07-29T00:00:00Z
pfizer,outlines,11,2021-07-29T00:00:00Z
phone,app,11,2021-07-29T00:00:00Z
pickup,truck,11,2021-07-29T00:00:00Z
pickup,trucks,11,2021-07-29T00:00:00Z
pico,rivera,11,2021-07-29T00:00:00Z
pigtaku2,politicallands1,11,2021-07-29T00:00:00Z
plan,covid,11,2021-07-29T00:00:00Z
plastic,bag,11,2021-07-29T00:00:00Z
play,sports,11,2021-07-29T00:00:00Z
played,political,11,2021-07-29T00:00:00Z
players,test,11,2021-07-29T00:00:00Z
playing,political,11,2021-07-29T00:00:00Z
playing,time,11,2021-07-29T00:00:00Z
pleasantly,surprised,11,2021-07-29T00:00:00Z
pleaseaskgladys,hepatitis,11,2021-07-29T00:00:00Z
plumberalberta,dirtlump2,11,2021-07-29T00:00:00Z
plz,watch,11,2021-07-29T00:00:00Z
pm,bennett,11,2021-07-29T00:00:00Z
pmaj,evary,11,2021-07-29T00:00:00Z
pn,1984,11,2021-07-29T00:00:00Z
podcast,appearance,11,2021-07-29T00:00:00Z
police,employed,11,2021-07-29T00:00:00Z
policing,services,11,2021-07-29T00:00:00Z
political,bs,11,2021-07-29T00:00:00Z
political,divide,11,2021-07-29T00:00:00Z
political,football,11,2021-07-29T00:00:00Z
political,interference,11,2021-07-29T00:00:00Z
political,manipulation,11,2021-07-29T00:00:00Z
political,opponents,11,2021-07-29T00:00:00Z
politicise,vaccines,11,2021-07-29T00:00:00Z
politico,covid,11,2021-07-29T00:00:00Z
politics,ahead,11,2021-07-29T00:00:00Z
politics,science,11,2021-07-29T00:00:00Z
polymerase,chain,11,2021-07-29T00:00:00Z
poor,nations,11,2021-07-29T00:00:00Z
poor,service,11,2021-07-29T00:00:00Z
population,infected,11,2021-07-29T00:00:00Z
population,level,11,2021-07-29T00:00:00Z
por,covid,11,2021-07-29T00:00:00Z
port,canaveral,11,2021-07-29T00:00:00Z
port,cluster,11,2021-07-29T00:00:00Z
positive,change,11,2021-07-29T00:00:00Z
positive,outcome,11,2021-07-29T00:00:00Z
possess,robust,11,2021-07-29T00:00:00Z
post,edited,11,2021-07-29T00:00:00Z
potential,awaited,11,2021-07-29T00:00:00Z
potential,risk,11,2021-07-29T00:00:00Z
potentially,infect,11,2021-07-29T00:00:00Z
potentially,spreading,11,2021-07-29T00:00:00Z
potus,people,11,2021-07-29T00:00:00Z
potus,potus,11,2021-07-29T00:00:00Z
potus,trump,11,2021-07-29T00:00:00Z
power,trip,11,2021-07-29T00:00:00Z
ppaulcharles,thepcagency,11,2021-07-29T00:00:00Z
ppl,coming,11,2021-07-29T00:00:00Z
ppl,talking,11,2021-07-29T00:00:00Z
ppp,funds,11,2021-07-29T00:00:00Z
pre,flight,11,2021-07-29T00:00:00Z
predicting,covid,11,2021-07-29T00:00:00Z
pretty,amazing,11,2021-07-29T00:00:00Z
pretty,safe,11,2021-07-29T00:00:00Z
pretty,strong,11,2021-07-29T00:00:00Z
preventable,surge,11,2021-07-29T00:00:00Z
prevented,due,11,2021-07-29T00:00:00Z
prime,ministers,11,2021-07-29T00:00:00Z
prime,parking,11,2021-07-29T00:00:00Z
profkarolsikora,drmichaelmosley,11,2021-07-29T00:00:00Z
prolong,covid,11,2021-07-29T00:00:00Z
prolonged,lockdown,11,2021-07-29T00:00:00Z
prolonged,sydney,11,2021-07-29T00:00:00Z
prominent,business,11,2021-07-29T00:00:00Z
propaganda,campaign,11,2021-07-29T00:00:00Z
property,owners,11,2021-07-29T00:00:00Z
protective,gear,11,2021-07-29T00:00:00Z
protests,reveal,11,2021-07-29T00:00:00Z
proud,boys,11,2021-07-29T00:00:00Z
public,citizen,11,2021-07-29T00:00:00Z
pushing,myanmar,11,2021-07-29T00:00:00Z
pushing,vaccine,11,2021-07-29T00:00:00Z
putting,children,11,2021-07-29T00:00:00Z
q2,profit,11,2021-07-29T00:00:00Z
quarantine,radio,11,2021-07-29T00:00:00Z
question,mark,11,2021-07-29T00:00:00Z
quote,tweet,11,2021-07-29T00:00:00Z
raab,defends,11,2021-07-29T00:00:00Z
rabies,87,11,2021-07-29T00:00:00Z
race,ethnicity,11,2021-07-29T00:00:00Z
radio,ads,11,2021-07-29T00:00:00Z
railway,station,11,2021-07-29T00:00:00Z
random,person,11,2021-07-29T00:00:00Z
random,testing,11,2021-07-29T00:00:00Z
rapid,diagnostic,11,2021-07-29T00:00:00Z
rapid,increase,11,2021-07-29T00:00:00Z
rate,isn,11,2021-07-29T00:00:00Z
read,data,11,2021-07-29T00:00:00Z
real,fast,11,2021-07-29T00:00:00Z
real,information,11,2021-07-29T00:00:00Z
real,medical,11,2021-07-29T00:00:00Z
real,plan,11,2021-07-29T00:00:00Z
real,shame,11,2021-07-29T00:00:00Z
real,sick,11,2021-07-29T00:00:00Z
realizes,covid,11,2021-07-29T00:00:00Z
rebekah,jones,11,2021-07-29T00:00:00Z
recent,news,11,2021-07-29T00:00:00Z
recently,reported,11,2021-07-29T00:00:00Z
recently,started,11,2021-07-29T00:00:00Z
recommending,vaccinated,11,2021-07-29T00:00:00Z
reconciliation,bill,11,2021-07-29T00:00:00Z
recorded,covid,11,2021-07-29T00:00:00Z
recoveries,3,11,2021-07-29T00:00:00Z
recovery,covid,11,2021-07-29T00:00:00Z
red,hot,11,2021-07-29T00:00:00Z
red,light,11,2021-07-29T00:00:00Z
reduce,pandemic,11,2021-07-29T00:00:00Z
refuse,service,11,2021-07-29T00:00:00Z
regain,control,11,2021-07-29T00:00:00Z
related,updates,11,2021-07-29T00:00:00Z
relations,striking,11,2021-07-29T00:00:00Z
release,strategy,11,2021-07-29T00:00:00Z
reliable,data,11,2021-07-29T00:00:00Z
