word1,word2,n,date
jatapps,prettypersista1,25,2021-10-02T00:00:00Z
jaynitess,ladyoftheocean1,25,2021-10-02T00:00:00Z
jdw714,vincegottalotta,25,2021-10-02T00:00:00Z
jenrick,catherine,25,2021-10-02T00:00:00Z
jnuttsdotcom,jljcolorado,25,2021-10-02T00:00:00Z
job,due,25,2021-10-02T00:00:00Z
jorja,halliday,25,2021-10-02T00:00:00Z
jpnadda,pandajay,25,2021-10-02T00:00:00Z
ladyoftheocean1,flattielover,25,2021-10-02T00:00:00Z
largestvaccinedrive,teamsp,25,2021-10-02T00:00:00Z
leave,office,25,2021-10-02T00:00:00Z
liz,wheeler,25,2021-10-02T00:00:00Z
lobster,shipment,25,2021-10-02T00:00:00Z
lockdown,6,25,2021-10-02T00:00:00Z
lockdown,day,25,2021-10-02T00:00:00Z
lost,ability,25,2021-10-02T00:00:00Z
mandating,vaccines,25,2021-10-02T00:00:00Z
manf,fellowship,25,2021-10-02T00:00:00Z
marshallw73,najjar,25,2021-10-02T00:00:00Z
mass,vaccinations,25,2021-10-02T00:00:00Z
medicare,tracking,25,2021-10-02T00:00:00Z
merck,announced,25,2021-10-02T00:00:00Z
merck,antiviral,25,2021-10-02T00:00:00Z
million,population,25,2021-10-02T00:00:00Z
mtgreenee,potus,25,2021-10-02T00:00:00Z
murphtoday,truthisnott,25,2021-10-02T00:00:00Z
narendramodi,largestvaccinedrive,25,2021-10-02T00:00:00Z
national,average,25,2021-10-02T00:00:00Z
national,vaccination,25,2021-10-02T00:00:00Z
nova,scotia,25,2021-10-02T00:00:00Z
numerous,times,25,2021-10-02T00:00:00Z
overwhelming,safety,25,2021-10-02T00:00:00Z
pandemic,health,25,2021-10-02T00:00:00Z
pandemic,hits,25,2021-10-02T00:00:00Z
pandemic,ugc,25,2021-10-02T00:00:00Z
partisan,tale,25,2021-10-02T00:00:00Z
past,3,25,2021-10-02T00:00:00Z
people,haven,25,2021-10-02T00:00:00Z
person,hug,25,2021-10-02T00:00:00Z
polio,vaccines,25,2021-10-02T00:00:00Z
politicizing,lifesaving,25,2021-10-02T00:00:00Z
possess,direct,25,2021-10-02T00:00:00Z
post,vaccination,25,2021-10-02T00:00:00Z
pradesh,test,25,2021-10-02T00:00:00Z
preexisting,conditions,25,2021-10-02T00:00:00Z
previous,infection,25,2021-10-02T00:00:00Z
previously,infected,25,2021-10-02T00:00:00Z
proves,100,25,2021-10-02T00:00:00Z
quarantine,song,25,2021-10-02T00:00:00Z
race,theory,25,2021-10-02T00:00:00Z
reached,700,25,2021-10-02T00:00:00Z
recent,knowledge,25,2021-10-02T00:00:00Z
record,breaking,25,2021-10-02T00:00:00Z
religious,beliefs,25,2021-10-02T00:00:00Z
remote,amid,25,2021-10-02T00:00:00Z
reports,124,25,2021-10-02T00:00:00Z
reproductive,rights,25,2021-10-02T00:00:00Z
respect,covid,25,2021-10-02T00:00:00Z
richardsweeney2,vivamjm,25,2021-10-02T00:00:00Z
rktheman,garysheffieldjr,25,2021-10-02T00:00:00Z
rmaioris,consueioarroyo,25,2021-10-02T00:00:00Z
sajidjavid,ohid,25,2021-10-02T00:00:00Z
saltybezerker,markbatin,25,2021-10-02T00:00:00Z
sarscov2,staysafe,25,2021-10-02T00:00:00Z
scientific,community,25,2021-10-02T00:00:00Z
secured,admission,25,2021-10-02T00:00:00Z
senronjohnson,mtgreenee,25,2021-10-02T00:00:00Z
sept,24,25,2021-10-02T00:00:00Z
sheisblack7,mikeg81238072,25,2021-10-02T00:00:00Z
shocking,covid,25,2021-10-02T00:00:00Z
short,supply,25,2021-10-02T00:00:00Z
single,digits,25,2021-10-02T00:00:00Z
smart,people,25,2021-10-02T00:00:00Z
sotomayor,denies,25,2021-10-02T00:00:00Z
source,coronatrackernepal,25,2021-10-02T00:00:00Z
spread,misinformation,25,2021-10-02T00:00:00Z
staysafe,source,25,2021-10-02T00:00:00Z
steve32540993,hrt6017,25,2021-10-02T00:00:00Z
stop,biden,25,2021-10-02T00:00:00Z
stop,calling,25,2021-10-02T00:00:00Z
stop,pretending,25,2021-10-02T00:00:00Z
surge,vaccinated,25,2021-10-02T00:00:00Z
surgical,mask,25,2021-10-02T00:00:00Z
surrounding,covid,25,2021-10-02T00:00:00Z
suspected,covid,25,2021-10-02T00:00:00Z
tamil,nadu,25,2021-10-02T00:00:00Z
taxpayers,money,25,2021-10-02T00:00:00Z
teamsp,amitshah,25,2021-10-02T00:00:00Z
ten,days,25,2021-10-02T00:00:00Z
term,consequences,25,2021-10-02T00:00:00Z
theprogequalist,lee,25,2021-10-02T00:00:00Z
treat,kits,25,2021-10-02T00:00:00Z
treated,covid,25,2021-10-02T00:00:00Z
treatment,options,25,2021-10-02T00:00:00Z
true,pandemic,25,2021-10-02T00:00:00Z
trump,won,25,2021-10-02T00:00:00Z
truthisnott,respectedagain,25,2021-10-02T00:00:00Z
tuition,fees,25,2021-10-02T00:00:00Z
twitter,account,25,2021-10-02T00:00:00Z
ugc,csir,25,2021-10-02T00:00:00Z
uk,visitors,25,2021-10-02T00:00:00Z
update,record,25,2021-10-02T00:00:00Z
updates,india,25,2021-10-02T00:00:00Z
upper,respiratory,25,2021-10-02T00:00:00Z
vaccination,deaths,25,2021-10-02T00:00:00Z
vaccination,reduces,25,2021-10-02T00:00:00Z
vaccine,awareness,25,2021-10-02T00:00:00Z
vaccine,cards,25,2021-10-02T00:00:00Z
vaccine,pleads,25,2021-10-02T00:00:00Z
vaccine,won,25,2021-10-02T00:00:00Z
vaccines,administered,25,2021-10-02T00:00:00Z
veighnsche,geoffschuler,25,2021-10-02T00:00:00Z
video,games,25,2021-10-02T00:00:00Z
vincegottalotta,factcheckitall,25,2021-10-02T00:00:00Z
virus,pandemic,25,2021-10-02T00:00:00Z
watching,denmark,25,2021-10-02T00:00:00Z
webguytv,marshallw73,25,2021-10-02T00:00:00Z
week,covid,25,2021-10-02T00:00:00Z
worse,covid,25,2021-10-02T00:00:00Z
worth,noting,25,2021-10-02T00:00:00Z
wuhan,covid,25,2021-10-02T00:00:00Z
yearly,flu,25,2021-10-02T00:00:00Z
0,01,24,2021-10-02T00:00:00Z
0,05,24,2021-10-02T00:00:00Z
0,3,24,2021-10-02T00:00:00Z
1,0,24,2021-10-02T00:00:00Z
1,630,24,2021-10-02T00:00:00Z
1,969,24,2021-10-02T00:00:00Z
1000,deaths,24,2021-10-02T00:00:00Z
11,2020,24,2021-10-02T00:00:00Z
19,diagnosis,24,2021-10-02T00:00:00Z
19,positivity,24,2021-10-02T00:00:00Z
20,21,24,2021-10-02T00:00:00Z
2000,people,24,2021-10-02T00:00:00Z
2019,2020,24,2021-10-02T00:00:00Z
2020,election,24,2021-10-02T00:00:00Z
2020,lockdown,24,2021-10-02T00:00:00Z
23,2021,24,2021-10-02T00:00:00Z
3,5t,24,2021-10-02T00:00:00Z
3,vaccines,24,2021-10-02T00:00:00Z
35,577,24,2021-10-02T00:00:00Z
39,000,24,2021-10-02T00:00:00Z
6,hours,24,2021-10-02T00:00:00Z
7,3,24,2021-10-02T00:00:00Z
8,deaths,24,2021-10-02T00:00:00Z
80,000,24,2021-10-02T00:00:00Z
80,90,24,2021-10-02T00:00:00Z
90,effective,24,2021-10-02T00:00:00Z
98,inmates,24,2021-10-02T00:00:00Z
abpoli,ableg,24,2021-10-02T00:00:00Z
abt,covid,24,2021-10-02T00:00:00Z
acceptnug,rejectmilitary,24,2021-10-02T00:00:00Z
active,47,24,2021-10-02T00:00:00Z
air,quality,24,2021-10-02T00:00:00Z
air,requires,24,2021-10-02T00:00:00Z
airport,panic,24,2021-10-02T00:00:00Z
al,jazeera,24,2021-10-02T00:00:00Z
alankohler,woolworths,24,2021-10-02T00:00:00Z
american,rescue,24,2021-10-02T00:00:00Z
ample,supply,24,2021-10-02T00:00:00Z
ann06957684,sydesjokes,24,2021-10-02T00:00:00Z
applies,topical,24,2021-10-02T00:00:00Z
april,sheriff,24,2021-10-02T00:00:00Z
articles,generated,24,2021-10-02T00:00:00Z
aslavitt,devincow,24,2021-10-02T00:00:00Z
authorised,workers,24,2021-10-02T00:00:00Z
bad,faith,24,2021-10-02T00:00:00Z
baublesbymarie,seacruz66,24,2021-10-02T00:00:00Z
bellagio,bound,24,2021-10-02T00:00:00Z
bloody,covid,24,2021-10-02T00:00:00Z
board,meeting,24,2021-10-02T00:00:00Z
bodily,autonomy,24,2021-10-02T00:00:00Z
book,claims,24,2021-10-02T00:00:00Z
border,closure,24,2021-10-02T00:00:00Z
brandenburghist,surdi4congress,24,2021-10-02T00:00:00Z
british,columbia,24,2021-10-02T00:00:00Z
bull,shit,24,2021-10-02T00:00:00Z
cannabis,applies,24,2021-10-02T00:00:00Z
care,due,24,2021-10-02T00:00:00Z
cbd,products,24,2021-10-02T00:00:00Z
children,5,24,2021-10-02T00:00:00Z
christina,bobb,24,2021-10-02T00:00:00Z
clusterf,oval,24,2021-10-02T00:00:00Z
cold,blooded,24,2021-10-02T00:00:00Z
coming,home,24,2021-10-02T00:00:00Z
connordoughert1,nytimes,24,2021-10-02T00:00:00Z
contagious,covid,24,2021-10-02T00:00:00Z
contributor,marc,24,2021-10-02T00:00:00Z
coronavirus,treatments,24,2021-10-02T00:00:00Z
covid,700,24,2021-10-02T00:00:00Z
covid,airport,24,2021-10-02T00:00:00Z
covid,bad,24,2021-10-02T00:00:00Z
covid,cruise,24,2021-10-02T00:00:00Z
covid,doesnt,24,2021-10-02T00:00:00Z
covid,double,24,2021-10-02T00:00:00Z
covid,fears,24,2021-10-02T00:00:00Z
covid,injection,24,2021-10-02T00:00:00Z
covid,lock,24,2021-10-02T00:00:00Z
covid,lt,24,2021-10-02T00:00:00Z
covid,medical,24,2021-10-02T00:00:00Z
covid,nightmare,24,2021-10-02T00:00:00Z
covid,read,24,2021-10-02T00:00:00Z
covid,reasons,24,2021-10-02T00:00:00Z
covid,shouldn,24,2021-10-02T00:00:00Z
covid,worse,24,2021-10-02T00:00:00Z
covid19,data,24,2021-10-02T00:00:00Z
covid19,deltavariant,24,2021-10-02T00:00:00Z
crosses,700,24,2021-10-02T00:00:00Z
csr,initiative,24,2021-10-02T00:00:00Z
culture,war,24,2021-10-02T00:00:00Z
current,lockdown,24,2021-10-02T00:00:00Z
dangerous,virus,24,2021-10-02T00:00:00Z
dead,covid,24,2021-10-02T00:00:00Z
death,counts,24,2021-10-02T00:00:00Z
death,tolls,24,2021-10-02T00:00:00Z
digital,id,24,2021-10-02T00:00:00Z
direct,contact,24,2021-10-02T00:00:00Z
dtd1985,narvuntien,24,2021-10-02T00:00:00Z
ed,husic,24,2021-10-02T00:00:00Z
edt,population,24,2021-10-02T00:00:00Z
errol,toulon,24,2021-10-02T00:00:00Z
fauci,results,24,2021-10-02T00:00:00Z
fed,govt,24,2021-10-02T00:00:00Z
federal,legalization,24,2021-10-02T00:00:00Z
federalbankltd,csr,24,2021-10-02T00:00:00Z
feel,sick,24,2021-10-02T00:00:00Z
flu,jabs,24,2021-10-02T00:00:00Z
food,prices,24,2021-10-02T00:00:00Z
food,rotting,24,2021-10-02T00:00:00Z
government,health,24,2021-10-02T00:00:00Z
govrondesantis,florida,24,2021-10-02T00:00:00Z
govt,covid,24,2021-10-02T00:00:00Z
green,light,24,2021-10-02T00:00:00Z
grocery,stores,24,2021-10-02T00:00:00Z
growing,team,24,2021-10-02T00:00:00Z
gummy,bear,24,2021-10-02T00:00:00Z
half,ago,24,2021-10-02T00:00:00Z
health,protocols,24,2021-10-02T00:00:00Z
health,response,24,2021-10-02T00:00:00Z
health,unit,24,2021-10-02T00:00:00Z
heatherg,1776,24,2021-10-02T00:00:00Z
herman,cain,24,2021-10-02T00:00:00Z
highly,transmissible,24,2021-10-02T00:00:00Z
hopkins,data,24,2021-10-02T00:00:00Z
hospitalized,patients,24,2021-10-02T00:00:00Z
host,nrl,24,2021-10-02T00:00:00Z
huge,covid,24,2021-10-02T00:00:00Z
human,history,24,2021-10-02T00:00:00Z
human,services,24,2021-10-02T00:00:00Z
hwick,chris,24,2021-10-02T00:00:00Z
immunity,covid,24,2021-10-02T00:00:00Z
impose,10,24,2021-10-02T00:00:00Z
imposes,10,24,2021-10-02T00:00:00Z
india,covid,24,2021-10-02T00:00:00Z
information,visit,24,2021-10-02T00:00:00Z
jabbed,people,24,2021-10-02T00:00:00Z
jail,protocols,24,2021-10-02T00:00:00Z
jay,sker,24,2021-10-02T00:00:00Z
july,2020,24,2021-10-02T00:00:00Z
kids,died,24,2021-10-02T00:00:00Z
labor,shortages,24,2021-10-02T00:00:00Z
late,2019,24,2021-10-02T00:00:00Z
libertylostboi,thehurryupnba,24,2021-10-02T00:00:00Z
life,covid,24,2021-10-02T00:00:00Z
local,businesses,24,2021-10-02T00:00:00Z
lost,control,24,2021-10-02T00:00:00Z
marijuana,practically,24,2021-10-02T00:00:00Z
markbatin,kyle40846039,24,2021-10-02T00:00:00Z
mask,indoors,24,2021-10-02T00:00:00Z
mask,social,24,2021-10-02T00:00:00Z
meanoldman9,chrisg409ubc,24,2021-10-02T00:00:00Z
medical,personnel,24,2021-10-02T00:00:00Z
medical,workers,24,2021-10-02T00:00:00Z
mid,october,24,2021-10-02T00:00:00Z
military,nurses,24,2021-10-02T00:00:00Z
narvuntien,guygadboisguyg1,24,2021-10-02T00:00:00Z
national,orgs,24,2021-10-02T00:00:00Z
negative,result,24,2021-10-02T00:00:00Z
network18group,sanjeevani,24,2021-10-02T00:00:00Z
nickwilliams,98,24,2021-10-02T00:00:00Z
notawarmonger,baublesbymarie,24,2021-10-02T00:00:00Z
occasional,gummy,24,2021-10-02T00:00:00Z
october,15,24,2021-10-02T00:00:00Z
october,25,24,2021-10-02T00:00:00Z
october,3,24,2021-10-02T00:00:00Z
office,speech,24,2021-10-02T00:00:00Z
omg,finally,24,2021-10-02T00:00:00Z
original,virus,24,2021-10-02T00:00:00Z
oureurope2,ann06957684,24,2021-10-02T00:00:00Z
pandemic,affected,24,2021-10-02T00:00:00Z
pandemic,taught,24,2021-10-02T00:00:00Z
pandemic,vaccines,24,2021-10-02T00:00:00Z
paul,reveals,24,2021-10-02T00:00:00Z
people,test,24,2021-10-02T00:00:00Z
personal,risk,24,2021-10-02T00:00:00Z
personal,space,24,2021-10-02T00:00:00Z
phone,call,24,2021-10-02T00:00:00Z
pm,pledges,24,2021-10-02T00:00:00Z
policy,decisions,24,2021-10-02T00:00:00Z
poor,covid,24,2021-10-02T00:00:00Z
preliminary,data,24,2021-10-02T00:00:00Z
previous,covid,24,2021-10-02T00:00:00Z
priscian,bigrakadoc,24,2021-10-02T00:00:00Z
prison,infrastructure,24,2021-10-02T00:00:00Z
propaganda,techniques,24,2021-10-02T00:00:00Z
protestors,serve,24,2021-10-02T00:00:00Z
provincial,government,24,2021-10-02T00:00:00Z
public,continue,24,2021-10-02T00:00:00Z
push,continues,24,2021-10-02T00:00:00Z
putting,people,24,2021-10-02T00:00:00Z
quarantine,restrictions,24,2021-10-02T00:00:00Z
real,people,24,2021-10-02T00:00:00Z
realmrmcghee,garysheffieldjr,24,2021-10-02T00:00:00Z
rebecca,robbins,24,2021-10-02T00:00:00Z
reciprocal,quarantine,24,2021-10-02T00:00:00Z
record,covid,24,2021-10-02T00:00:00Z
recovered,458,24,2021-10-02T00:00:00Z
reganlieutenant,born2cuss,24,2021-10-02T00:00:00Z
reporting,704,24,2021-10-02T00:00:00Z
require,eligible,24,2021-10-02T00:00:00Z
rights,boris,24,2021-10-02T00:00:00Z
risk,goats,24,2021-10-02T00:00:00Z
rnz,news,24,2021-10-02T00:00:00Z
robert,malone,24,2021-10-02T00:00:00Z
robmeekel,ingersolrobert,24,2021-10-02T00:00:00Z
rocket,science,24,2021-10-02T00:00:00Z
safety,precautions,24,2021-10-02T00:00:00Z
sample,size,24,2021-10-02T00:00:00Z
sat,2,24,2021-10-02T00:00:00Z
saturday,2nd,24,2021-10-02T00:00:00Z
school,employees,24,2021-10-02T00:00:00Z
seacruz66,brandenburghist,24,2021-10-02T00:00:00Z
senators,introduce,24,2021-10-02T00:00:00Z
sept,7,24,2021-10-02T00:00:00Z
shearerrab,jonsheller1,24,2021-10-02T00:00:00Z
sheisblack7,poemsnpatron,24,2021-10-02T00:00:00Z
sheriff,errol,24,2021-10-02T00:00:00Z
shopdogg2,jetson77,24,2021-10-02T00:00:00Z
smokes,cannabis,24,2021-10-02T00:00:00Z
social,justice,24,2021-10-02T00:00:00Z
sparked,covid,24,2021-10-02T00:00:00Z
sparks,rise,24,2021-10-02T00:00:00Z
speech,covid,24,2021-10-02T00:00:00Z
sporting,events,24,2021-10-02T00:00:00Z
st,gurmeetramrahim,24,2021-10-02T00:00:00Z
statistics,updated,24,2021-10-02T00:00:00Z
status,id,24,2021-10-02T00:00:00Z
students,covid,24,2021-10-02T00:00:00Z
sumption,accurately,24,2021-10-02T00:00:00Z
swen,2017,24,2021-10-02T00:00:00Z
tat,india,24,2021-10-02T00:00:00Z
teachers,request,24,2021-10-02T00:00:00Z
tomorrow,morning,24,2021-10-02T00:00:00Z
topical,cbd,24,2021-10-02T00:00:00Z
total,0,24,2021-10-02T00:00:00Z
total,pcr,24,2021-10-02T00:00:00Z
trump,didn,24,2021-10-02T00:00:00Z
trump,jared,24,2021-10-02T00:00:00Z
trump,voters,24,2021-10-02T00:00:00Z
unique,opportunity,24,2021-10-02T00:00:00Z
vaccination,requirements,24,2021-10-02T00:00:00Z
vaccination,site,24,2021-10-02T00:00:00Z
vaccine,content,24,2021-10-02T00:00:00Z
vaccine,development,24,2021-10-02T00:00:00Z
variant,sparks,24,2021-10-02T00:00:00Z
vax,covid,24,2021-10-02T00:00:00Z
wanderer,bolton,24,2021-10-02T00:00:00Z
whatevernext459,shearerrab,24,2021-10-02T00:00:00Z
world,record,24,2021-10-02T00:00:00Z
yahoo,finance,24,2021-10-02T00:00:00Z
1,federal,23,2021-10-02T00:00:00Z
100,times,23,2021-10-02T00:00:00Z
11,covid,23,2021-10-02T00:00:00Z
11,deaths,23,2021-10-02T00:00:00Z
12,hour,23,2021-10-02T00:00:00Z
12,school,23,2021-10-02T00:00:00Z
120,days,23,2021-10-02T00:00:00Z
19,including,23,2021-10-02T00:00:00Z
19,report,23,2021-10-02T00:00:00Z
19,reported,23,2021-10-02T00:00:00Z
1st,october,23,2021-10-02T00:00:00Z
2,356,23,2021-10-02T00:00:00Z
2,virus,23,2021-10-02T00:00:00Z
20,million,23,2021-10-02T00:00:00Z
20,minutes,23,2021-10-02T00:00:00Z
2021,share,23,2021-10-02T00:00:00Z
30,40,23,2021-10-02T00:00:00Z
4,sushant,23,2021-10-02T00:00:00Z
6,5,23,2021-10-02T00:00:00Z
90,percent,23,2021-10-02T00:00:00Z
act,quickly,23,2021-10-02T00:00:00Z
acute,covid,23,2021-10-02T00:00:00Z
afghanistan,covid,23,2021-10-02T00:00:00Z
alberta,monday,23,2021-10-02T00:00:00Z
andrewlazarus4,skepticalmutant,23,2021-10-02T00:00:00Z
anecdotal,evidence,23,2021-10-02T00:00:00Z
angeles,county,23,2021-10-02T00:00:00Z
antibody,testing,23,2021-10-02T00:00:00Z
antiviral,medication,23,2021-10-02T00:00:00Z
august,2020,23,2021-10-02T00:00:00Z
australian,covid,23,2021-10-02T00:00:00Z
australispiper,cobraeldiablo,23,2021-10-02T00:00:00Z
awareness,month,23,2021-10-02T00:00:00Z
b58gradda,david,23,2021-10-02T00:00:00Z
badly,affected,23,2021-10-02T00:00:00Z
bank,financing,23,2021-10-02T00:00:00Z
biden,urges,23,2021-10-02T00:00:00Z
bigrakadoc,canadianworker2,23,2021-10-02T00:00:00Z
bitcoinbabbi,crimsontide722,23,2021-10-02T00:00:00Z
blame,trump,23,2021-10-02T00:00:00Z
blatant,misuse,23,2021-10-02T00:00:00Z
broadway,hit,23,2021-10-02T00:00:00Z
build,prison,23,2021-10-02T00:00:00Z
canadianworker2,bubbasranch,23,2021-10-02T00:00:00Z
cancer,covid,23,2021-10-02T00:00:00Z
charged,criminally,23,2021-10-02T00:00:00Z
chrisg409ubc,2tall2fall4it,23,2021-10-02T00:00:00Z
cinema,halls,23,2021-10-02T00:00:00Z
claims,covid,23,2021-10-02T00:00:00Z
climatepoet,landoncraigie,23,2021-10-02T00:00:00Z
coderpw,jaguar39756562,23,2021-10-02T00:00:00Z
coming,months,23,2021-10-02T00:00:00Z
completely,illegal,23,2021-10-02T00:00:00Z
concentration,camps,23,2021-10-02T00:00:00Z
conducting,free,23,2021-10-02T00:00:00Z
contagious,delta,23,2021-10-02T00:00:00Z
coronavirus,surge,23,2021-10-02T00:00:00Z
countries,2021,23,2021-10-02T00:00:00Z
countries,layed,23,2021-10-02T00:00:00Z
county,reports,23,2021-10-02T00:00:00Z
covid,20,23,2021-10-02T00:00:00Z
covid,7,23,2021-10-02T00:00:00Z
covid,anxiety,23,2021-10-02T00:00:00Z
covid,crash,23,2021-10-02T00:00:00Z
covid,crises,23,2021-10-02T00:00:00Z
covid,handling,23,2021-10-02T00:00:00Z
covid,isnt,23,2021-10-02T00:00:00Z
covid,mess,23,2021-10-02T00:00:00Z
covid,panic,23,2021-10-02T00:00:00Z
covid,shut,23,2021-10-02T00:00:00Z
covid,story,23,2021-10-02T00:00:00Z
covid,talk,23,2021-10-02T00:00:00Z
covid,tracker,23,2021-10-02T00:00:00Z
covid19,covid19vic,23,2021-10-02T00:00:00Z
crankboy1965,melanie33720945,23,2021-10-02T00:00:00Z
cut,risk,23,2021-10-02T00:00:00Z
daily,coronavirus,23,2021-10-02T00:00:00Z
deaerti,skydog,23,2021-10-02T00:00:00Z
deaths,credit,23,2021-10-02T00:00:00Z
deaths,occur,23,2021-10-02T00:00:00Z
digital,transformation,23,2021-10-02T00:00:00Z
double,punch,23,2021-10-02T00:00:00Z
dr,david,23,2021-10-02T00:00:00Z
dunn7227,doctorhyde22,23,2021-10-02T00:00:00Z
effect,reporting,23,2021-10-02T00:00:00Z
emergency,appeal,23,2021-10-02T00:00:00Z
endcovid,donotcomply,23,2021-10-02T00:00:00Z
energy,prices,23,2021-10-02T00:00:00Z
excess,death,23,2021-10-02T00:00:00Z
false,sense,23,2021-10-02T00:00:00Z
feel,comfortable,23,2021-10-02T00:00:00Z
feeling,sick,23,2021-10-02T00:00:00Z
firing,nurses,23,2021-10-02T00:00:00Z
fl,covid,23,2021-10-02T00:00:00Z
freak0niine,keigh,23,2021-10-02T00:00:00Z
free,travel,23,2021-10-02T00:00:00Z
funds,unbelievable,23,2021-10-02T00:00:00Z
giving,birth,23,2021-10-02T00:00:00Z
glynnjo51387208,banternative,23,2021-10-02T00:00:00Z
gold,coast,23,2021-10-02T00:00:00Z
gonna,lie,23,2021-10-02T00:00:00Z
govt,hhsgov,23,2021-10-02T00:00:00Z
guinea,pigs,23,2021-10-02T00:00:00Z
halve,hospitalisations,23,2021-10-02T00:00:00Z
hands,investigate,23,2021-10-02T00:00:00Z
harassment,intimidation,23,2021-10-02T00:00:00Z
head,cold,23,2021-10-02T00:00:00Z
healthcare,agencies,23,2021-10-02T00:00:00Z
hhsgov,whistleblower,23,2021-10-02T00:00:00Z
hit,aladdin,23,2021-10-02T00:00:00Z
home,care,23,2021-10-02T00:00:00Z
hospital,patients,23,2021-10-02T00:00:00Z
hours,ago,23,2021-10-02T00:00:00Z
household,contacts,23,2021-10-02T00:00:00Z
human,race,23,2021-10-02T00:00:00Z
ignorant,people,23,2021-10-02T00:00:00Z
illegal,drugs,23,2021-10-02T00:00:00Z
improve,economy,23,2021-10-02T00:00:00Z
inject,bleach,23,2021-10-02T00:00:00Z
israel,study,23,2021-10-02T00:00:00Z
itsinspiring,derasachasauda,23,2021-10-02T00:00:00Z
jab,bbc,23,2021-10-02T00:00:00Z
jaguar39756562,freak0niine,23,2021-10-02T00:00:00Z
jen,psaki,23,2021-10-02T00:00:00Z
jimmy,dore,23,2021-10-02T00:00:00Z
juliette,io,23,2021-10-02T00:00:00Z
june,16,23,2021-10-02T00:00:00Z
kanchristo,coderpw,23,2021-10-02T00:00:00Z
kids,vaccinated,23,2021-10-02T00:00:00Z
killed,thousands,23,2021-10-02T00:00:00Z
lanyjennifer,shopdogg2,23,2021-10-02T00:00:00Z
letter,smartnews,23,2021-10-02T00:00:00Z
liberal,party,23,2021-10-02T00:00:00Z
lilmikeymom,jacobcabe,23,2021-10-02T00:00:00Z
live,stream,23,2021-10-02T00:00:00Z
lmrmoonlightl,reuters,23,2021-10-02T00:00:00Z
lockdown,amid,23,2021-10-02T00:00:00Z
lockdown,city,23,2021-10-02T00:00:00Z
lockdown,housemates,23,2021-10-02T00:00:00Z
lockdown,protestors,23,2021-10-02T00:00:00Z
lockdown,regulations,23,2021-10-02T00:00:00Z
mac,paddy54,23,2021-10-02T00:00:00Z
marburg,virus,23,2021-10-02T00:00:00Z
mat,covidvaxexposed,23,2021-10-02T00:00:00Z
median,age,23,2021-10-02T00:00:00Z
medical,bills,23,2021-10-02T00:00:00Z
medical,exemptions,23,2021-10-02T00:00:00Z
melanie33720945,wpcguy,23,2021-10-02T00:00:00Z
mention,covid,23,2021-10-02T00:00:00Z
mid,oct,23,2021-10-02T00:00:00Z
middle,aged,23,2021-10-02T00:00:00Z
military,leaders,23,2021-10-02T00:00:00Z
mo,facto,23,2021-10-02T00:00:00Z
nasal,swab,23,2021-10-02T00:00:00Z
national,day,23,2021-10-02T00:00:00Z
ne1,15,23,2021-10-02T00:00:00Z
newforeststock,mikeyr08548854,23,2021-10-02T00:00:00Z
news,reports,23,2021-10-02T00:00:00Z
north,dakota,23,2021-10-02T00:00:00Z
nyc,health,23,2021-10-02T00:00:00Z
oct,2019,23,2021-10-02T00:00:00Z
office,saveamerica,23,2021-10-02T00:00:00Z
oil,prices,23,2021-10-02T00:00:00Z
ong,ye,23,2021-10-02T00:00:00Z
onkelfester,crankboy1965,23,2021-10-02T00:00:00Z
overlooked,factor,23,2021-10-02T00:00:00Z
pandemic,ruined,23,2021-10-02T00:00:00Z
patriottakes,covid,23,2021-10-02T00:00:00Z
pay,rise,23,2021-10-02T00:00:00Z
people,forget,23,2021-10-02T00:00:00Z
people,realize,23,2021-10-02T00:00:00Z
person,classes,23,2021-10-02T00:00:00Z
personal,experience,23,2021-10-02T00:00:00Z
petrol,crisis,23,2021-10-02T00:00:00Z
policy,shift,23,2021-10-02T00:00:00Z
polio,pandemic,23,2021-10-02T00:00:00Z
political,parties,23,2021-10-02T00:00:00Z
post,quarantine,23,2021-10-02T00:00:00Z
pox,vaccine,23,2021-10-02T00:00:00Z
pregnant,woman,23,2021-10-02T00:00:00Z
prevent,death,23,2021-10-02T00:00:00Z
profile,politicians,23,2021-10-02T00:00:00Z
protective,measures,23,2021-10-02T00:00:00Z
readecam,dunn7227,23,2021-10-02T00:00:00Z
recordings,government,23,2021-10-02T00:00:00Z
red,flag,23,2021-10-02T00:00:00Z
refusing,vaccine,23,2021-10-02T00:00:00Z
regular,covid,23,2021-10-02T00:00:00Z
release,covid,23,2021-10-02T00:00:00Z
reroot,flyover,23,2021-10-02T00:00:00Z
research,institute,23,2021-10-02T00:00:00Z
revolutionary,war,23,2021-10-02T00:00:00Z
rhetorical,question,23,2021-10-02T00:00:00Z
risk,management,23,2021-10-02T00:00:00Z
satyagraha,4,23,2021-10-02T00:00:00Z
saveamerica,endcovid,23,2021-10-02T00:00:00Z
shot,covid,23,2021-10-02T00:00:00Z
shove,adverse,23,2021-10-02T00:00:00Z
simple,question,23,2021-10-02T00:00:00Z
skydog,59,23,2021-10-02T00:00:00Z
slippery,slope,23,2021-10-02T00:00:00Z
sloppy,data,23,2021-10-02T00:00:00Z
smallpox,vaccine,23,2021-10-02T00:00:00Z
srmhidingcovid,srmforcingofflineexams,23,2021-10-02T00:00:00Z
