word1,word2,n,date
coronavirus,soap,9,2020-03-06T00:00:00Z
coronavirus,spent,9,2020-03-06T00:00:00Z
coronavirus,spring,9,2020-03-06T00:00:00Z
coronavirus,stanford,9,2020-03-06T00:00:00Z
coronavirus,startrek,9,2020-03-06T00:00:00Z
coronavirus,stays,9,2020-03-06T00:00:00Z
coronavirus,stores,9,2020-03-06T00:00:00Z
coronavirus,stupidity,9,2020-03-06T00:00:00Z
coronavirus,subject,9,2020-03-06T00:00:00Z
coronavirus,synagogue,9,2020-03-06T00:00:00Z
coronavirus,thelastleg,9,2020-03-06T00:00:00Z
coronavirus,thursdaythoughts,9,2020-03-06T00:00:00Z
coronavirus,ting,9,2020-03-06T00:00:00Z
coronavirus,toiletpapergate,9,2020-03-06T00:00:00Z
coronavirus,tolls,9,2020-03-06T00:00:00Z
coronavirus,touching,9,2020-03-06T00:00:00Z
coronavirus,triggered,9,2020-03-06T00:00:00Z
coronavirus,tryna,9,2020-03-06T00:00:00Z
coronavirus,unleashed,9,2020-03-06T00:00:00Z
coronavirus,victory,9,2020-03-06T00:00:00Z
coronavirus,whatsapp,9,2020-03-06T00:00:00Z
coronavirus,wiping,9,2020-03-06T00:00:00Z
coronavirus,worth,9,2020-03-06T00:00:00Z
coronavirus,wrong,9,2020-03-06T00:00:00Z
coronavirus,wusa9,9,2020-03-06T00:00:00Z
coronavirus,xenophobia,9,2020-03-06T00:00:00Z
coronavirus,yay,9,2020-03-06T00:00:00Z
coronaviruschina,coronavirusaustralia,9,2020-03-06T00:00:00Z
coronavirusireland,coronavirusuk,9,2020-03-06T00:00:00Z
coronavirusitaly,covid19,9,2020-03-06T00:00:00Z
coronavirusoutbreak,vow,9,2020-03-06T00:00:00Z
coronavirusoutbreak,wuhan,9,2020-03-06T00:00:00Z
coronavirussa,coronavirusupdate,9,2020-03-06T00:00:00Z
coronavirustruth,coronavirus,9,2020-03-06T00:00:00Z
coronavirusuk,coronaalert,9,2020-03-06T00:00:00Z
corono,virus,9,2020-03-06T00:00:00Z
corporate,credit,9,2020-03-06T00:00:00Z
corporate,travel,9,2020-03-06T00:00:00Z
corporation,tmo,9,2020-03-06T00:00:00Z
corrupt,media,9,2020-03-06T00:00:00Z
corrupt,president,9,2020-03-06T00:00:00Z
corrupt,trump,9,2020-03-06T00:00:00Z
cortez,smear,9,2020-03-06T00:00:00Z
cost,global,9,2020-03-06T00:00:00Z
costco,shoppers,9,2020-03-06T00:00:00Z
costco,thursday,9,2020-03-06T00:00:00Z
coughing,people,9,2020-03-06T00:00:00Z
countries,businesses,9,2020-03-06T00:00:00Z
countries,china,9,2020-03-06T00:00:00Z
countries,covid19,9,2020-03-06T00:00:00Z
countries,reported,9,2020-03-06T00:00:00Z
country,2,9,2020-03-06T00:00:00Z
country,defends,9,2020-03-06T00:00:00Z
country,recently,9,2020-03-06T00:00:00Z
country,records,9,2020-03-06T00:00:00Z
country,response,9,2020-03-06T00:00:00Z
country,rises,9,2020-03-06T00:00:00Z
country,wide,9,2020-03-06T00:00:00Z
county,2,9,2020-03-06T00:00:00Z
county,district,9,2020-03-06T00:00:00Z
county,government,9,2020-03-06T00:00:00Z
county,guidance,9,2020-03-06T00:00:00Z
county,hogan,9,2020-03-06T00:00:00Z
county,judge,9,2020-03-06T00:00:00Z
county,lines,9,2020-03-06T00:00:00Z
county,news,9,2020-03-06T00:00:00Z
county,tx,9,2020-03-06T00:00:00Z
court,appearances,9,2020-03-06T00:00:00Z
courtesy,dstv403,9,2020-03-06T00:00:00Z
covd19,covid,9,2020-03-06T00:00:00Z
covid,17,9,2020-03-06T00:00:00Z
covid,19s,9,2020-03-06T00:00:00Z
covid,29,9,2020-03-06T00:00:00Z
covid,australia,9,2020-03-06T00:00:00Z
covid,coronaalert,9,2020-03-06T00:00:00Z
covid,coronavirusupdate,9,2020-03-06T00:00:00Z
covid,coronavirususa,9,2020-03-06T00:00:00Z
covid,data,9,2020-03-06T00:00:00Z
covid,emergency,9,2020-03-06T00:00:00Z
covid,ification,9,2020-03-06T00:00:00Z
covid,stop,9,2020-03-06T00:00:00Z
covid19,affect,9,2020-03-06T00:00:00Z
covid19,california,9,2020-03-06T00:00:00Z
covid19,coronvirusuk,9,2020-03-06T00:00:00Z
covid19,fear,9,2020-03-06T00:00:00Z
covid19,fridayfeeling,9,2020-03-06T00:00:00Z
covid19,fridaythoughts,9,2020-03-06T00:00:00Z
covid19,impact,9,2020-03-06T00:00:00Z
covid19,mortality,9,2020-03-06T00:00:00Z
covid19,positive,9,2020-03-06T00:00:00Z
covid19,read,9,2020-03-06T00:00:00Z
covid19,realdonaldtrump,9,2020-03-06T00:00:00Z
covid19,related,9,2020-03-06T00:00:00Z
covid19,toiletpaperpanic,9,2020-03-06T00:00:00Z
covid19usa,coronavirususa,9,2020-03-06T00:00:00Z
covid2019,coronaviruschina,9,2020-03-06T00:00:00Z
covid2019,coronavirusuk,9,2020-03-06T00:00:00Z
covip9,independentmedia,9,2020-03-06T00:00:00Z
cpp,chairperson,9,2020-03-06T00:00:00Z
craig,groeschel,9,2020-03-06T00:00:00Z
crash,coronavirus,9,2020-03-06T00:00:00Z
create,stand,9,2020-03-06T00:00:00Z
creating,awareness,9,2020-03-06T00:00:00Z
creating,hysteria,9,2020-03-06T00:00:00Z
crew,2,9,2020-03-06T00:00:00Z
crew,aboard,9,2020-03-06T00:00:00Z
crime,family,9,2020-03-06T00:00:00Z
crime,investigated,9,2020-03-06T00:00:00Z
crisis,worse,9,2020-03-06T00:00:00Z
criteria,set,9,2020-03-06T00:00:00Z
critical,covid,9,2020-03-06T00:00:00Z
critical,effort,9,2020-03-06T00:00:00Z
critical,mass,9,2020-03-06T00:00:00Z
cruel,summer,9,2020-03-06T00:00:00Z
cruises,coronavirus,9,2020-03-06T00:00:00Z
crystal,ball,9,2020-03-06T00:00:00Z
cspanwj,coronavirus,9,2020-03-06T00:00:00Z
cuban,government,9,2020-03-06T00:00:00Z
cuny,students,9,2020-03-06T00:00:00Z
cure,corona,9,2020-03-06T00:00:00Z
cure,scientists,9,2020-03-06T00:00:00Z
cure,vaccine,9,2020-03-06T00:00:00Z
cured,covid,9,2020-03-06T00:00:00Z
cured,patients,9,2020-03-06T00:00:00Z
currency,notes,9,2020-03-06T00:00:00Z
current,circumstances,9,2020-03-06T00:00:00Z
current,crisis,9,2020-03-06T00:00:00Z
current,guidance,9,2020-03-06T00:00:00Z
current,public,9,2020-03-06T00:00:00Z
current,scenario,9,2020-03-06T00:00:00Z
current,stats,9,2020-03-06T00:00:00Z
customers,amid,9,2020-03-06T00:00:00Z
customers,reusable,9,2020-03-06T00:00:00Z
cut,red,9,2020-03-06T00:00:00Z
cuts,rates,9,2020-03-06T00:00:00Z
cv,19,9,2020-03-06T00:00:00Z
cyber,hygiene,9,2020-03-06T00:00:00Z
cycling,teams,9,2020-03-06T00:00:00Z
cynthiakirk924,gwenda44,9,2020-03-06T00:00:00Z
dade,county,9,2020-03-06T00:00:00Z
daily,retreat,9,2020-03-06T00:00:00Z
daily,routines,9,2020-03-06T00:00:00Z
daily,situation,9,2020-03-06T00:00:00Z
dailycaller,realdonaldtrump,9,2020-03-06T00:00:00Z
dalio,warns,9,2020-03-06T00:00:00Z
damage,trump,9,2020-03-06T00:00:00Z
damn,tennis,9,2020-03-06T00:00:00Z
dance,music,9,2020-03-06T00:00:00Z
dangerous,trump,9,2020-03-06T00:00:00Z
darren,nell,9,2020-03-06T00:00:00Z
dat,coronavirus,9,2020-03-06T00:00:00Z
data,collected,9,2020-03-06T00:00:00Z
data,suggest,9,2020-03-06T00:00:00Z
dates,awaited,9,2020-03-06T00:00:00Z
davmicrot,julialindau,9,2020-03-06T00:00:00Z
davos,mypov,9,2020-03-06T00:00:00Z
day,8,9,2020-03-06T00:00:00Z
day,covid19,9,2020-03-06T00:00:00Z
day,fund,9,2020-03-06T00:00:00Z
day,increase,9,2020-03-06T00:00:00Z
day,late,9,2020-03-06T00:00:00Z
day,period,9,2020-03-06T00:00:00Z
day,rule,9,2020-03-06T00:00:00Z
days,left,9,2020-03-06T00:00:00Z
dc,wwe,9,2020-03-06T00:00:00Z
de,villa,9,2020-03-06T00:00:00Z
dead,3,9,2020-03-06T00:00:00Z
dear,media,9,2020-03-06T00:00:00Z
dear,twitter,9,2020-03-06T00:00:00Z
death,death,9,2020-03-06T00:00:00Z
deaths,15,9,2020-03-06T00:00:00Z
deaths,22,9,2020-03-06T00:00:00Z
deaths,30,9,2020-03-06T00:00:00Z
deaths,462,9,2020-03-06T00:00:00Z
deaths,8,9,2020-03-06T00:00:00Z
debbie56111656,realdonaldtrump,9,2020-03-06T00:00:00Z
decades,ago,9,2020-03-06T00:00:00Z
decision,sxsw,9,2020-03-06T00:00:00Z
decisions,coronavirus,9,2020-03-06T00:00:00Z
decisions,related,9,2020-03-06T00:00:00Z
decisions,require,9,2020-03-06T00:00:00Z
declared,negative,9,2020-03-06T00:00:00Z
declares,war,9,2020-03-06T00:00:00Z
declaring,coronavirus,9,2020-03-06T00:00:00Z
defends,travel,9,2020-03-06T00:00:00Z
delay,due,9,2020-03-06T00:00:00Z
delayed,discharge,9,2020-03-06T00:00:00Z
delhi,chief,9,2020-03-06T00:00:00Z
delhi,taking,9,2020-03-06T00:00:00Z
delivering,covid,9,2020-03-06T00:00:00Z
delivers,covid,9,2020-03-06T00:00:00Z
delta,airlines,9,2020-03-06T00:00:00Z
democratic,official,9,2020-03-06T00:00:00Z
democrats,coronavirus,9,2020-03-06T00:00:00Z
democrats,politicizing,9,2020-03-06T00:00:00Z
democrats,republicans,9,2020-03-06T00:00:00Z
denmark,international,9,2020-03-06T00:00:00Z
denver,city,9,2020-03-06T00:00:00Z
denver,democrat,9,2020-03-06T00:00:00Z
denying,coronavirus,9,2020-03-06T00:00:00Z
denying,testing,9,2020-03-06T00:00:00Z
department,announced,9,2020-03-06T00:00:00Z
deserve,covid,9,2020-03-06T00:00:00Z
desmond,hellman,9,2020-03-06T00:00:00Z
detained,immigrants,9,2020-03-06T00:00:00Z
detected,1,9,2020-03-06T00:00:00Z
detections,reported,9,2020-03-06T00:00:00Z
dettol,wipes,9,2020-03-06T00:00:00Z
dgwilkinson,wstrohmacher,9,2020-03-06T00:00:00Z
dhs,links,9,2020-03-06T00:00:00Z
dhscgovuk,phe,9,2020-03-06T00:00:00Z
diagnosed,science,9,2020-03-06T00:00:00Z
die,bc,9,2020-03-06T00:00:00Z
died,3,9,2020-03-06T00:00:00Z
diego,union,9,2020-03-06T00:00:00Z
digital,conference,9,2020-03-06T00:00:00Z
dimartinobooth,grubstreetjorno,9,2020-03-06T00:00:00Z
diplomat,hossein,9,2020-03-06T00:00:00Z
directly,affected,9,2020-03-06T00:00:00Z
director,robert,9,2020-03-06T00:00:00Z
dirty,needle,9,2020-03-06T00:00:00Z
disaster,calls,9,2020-03-06T00:00:00Z
disaster,planning,9,2020-03-06T00:00:00Z
disastrous,consequences,9,2020-03-06T00:00:00Z
discernible,impact,9,2020-03-06T00:00:00Z
discuss,formula,9,2020-03-06T00:00:00Z
disease,4,9,2020-03-06T00:00:00Z
disease,continues,9,2020-03-06T00:00:00Z
disease,epidemiologist,9,2020-03-06T00:00:00Z
disease,health,9,2020-03-06T00:00:00Z
disease,read,9,2020-03-06T00:00:00Z
disease,response,9,2020-03-06T00:00:00Z
disease,surveillance,9,2020-03-06T00:00:00Z
disease,transmission,9,2020-03-06T00:00:00Z
diseases,director,9,2020-03-06T00:00:00Z
diseases,specialist,9,2020-03-06T00:00:00Z
disgusting,people,9,2020-03-06T00:00:00Z
disinfecting,products,9,2020-03-06T00:00:00Z
disproportionately,affect,9,2020-03-06T00:00:00Z
ditch,pre,9,2020-03-06T00:00:00Z
dnc,coronavirus,9,2020-03-06T00:00:00Z
doctors,iran,9,2020-03-06T00:00:00Z
documented,covid,9,2020-03-06T00:00:00Z
dog,belonging,9,2020-03-06T00:00:00Z
dogs,anymore,9,2020-03-06T00:00:00Z
doh,received,9,2020-03-06T00:00:00Z
domestic,air,9,2020-03-06T00:00:00Z
domestic,animals,9,2020-03-06T00:00:00Z
donald,john,9,2020-03-06T00:00:00Z
donate,money,9,2020-03-06T00:00:00Z
donny,trump,9,2020-03-06T00:00:00Z
dont,buy,9,2020-03-06T00:00:00Z
dont,catch,9,2020-03-06T00:00:00Z
dont,realize,9,2020-03-06T00:00:00Z
doryowen,johnayr12294351,9,2020-03-06T00:00:00Z
dot,connector,9,2020-03-06T00:00:00Z
doubt,coronavirus,9,2020-03-06T00:00:00Z
douglas,mtmalinen,9,2020-03-06T00:00:00Z
dr,amesh,9,2020-03-06T00:00:00Z
dr,campbell,9,2020-03-06T00:00:00Z
dr,carmen,9,2020-03-06T00:00:00Z
dr,hotez,9,2020-03-06T00:00:00Z
dr,peng,9,2020-03-06T00:00:00Z
dr,ryan,9,2020-03-06T00:00:00Z
dragons,concessions,9,2020-03-06T00:00:00Z
dramatic,action,9,2020-03-06T00:00:00Z
dramatic,drop,9,2020-03-06T00:00:00Z
draws,thousands,9,2020-03-06T00:00:00Z
drharshvardhan,drhvoffice,9,2020-03-06T00:00:00Z
drharshvardhan,narendramodi,9,2020-03-06T00:00:00Z
drinking,hot,9,2020-03-06T00:00:00Z
drinking,wine,9,2020-03-06T00:00:00Z
drjashton,abcnewshealth,9,2020-03-06T00:00:00Z
droplet,transmission,9,2020-03-06T00:00:00Z
drops,amid,9,2020-03-06T00:00:00Z
drug,actemra,9,2020-03-06T00:00:00Z
drugs,protective,9,2020-03-06T00:00:00Z
drunk,drivers,9,2020-03-06T00:00:00Z
drunk,driving,9,2020-03-06T00:00:00Z
du,coronavirus,9,2020-03-06T00:00:00Z
dubai,comic,9,2020-03-06T00:00:00Z
dublin,bus,9,2020-03-06T00:00:00Z
duhartkimberlie,markie,9,2020-03-06T00:00:00Z
dumb,question,9,2020-03-06T00:00:00Z
dump,pence,9,2020-03-06T00:00:00Z
dy,commissioner,9,2020-03-06T00:00:00Z
eagle,county,9,2020-03-06T00:00:00Z
east,africa,9,2020-03-06T00:00:00Z
east,china,9,2020-03-06T00:00:00Z
eastern,europe,9,2020-03-06T00:00:00Z
eat,shit,9,2020-03-06T00:00:00Z
eating,animals,9,2020-03-06T00:00:00Z
eating,dogs,9,2020-03-06T00:00:00Z
eating,healthy,9,2020-03-06T00:00:00Z
ecological,crisis,9,2020-03-06T00:00:00Z
economic,confidence,9,2020-03-06T00:00:00Z
economic,contagion,9,2020-03-06T00:00:00Z
economic,social,9,2020-03-06T00:00:00Z
economic,stability,9,2020-03-06T00:00:00Z
economic,system,9,2020-03-06T00:00:00Z
economic,thinktank,9,2020-03-06T00:00:00Z
economic,threat,9,2020-03-06T00:00:00Z
economic,upsides,9,2020-03-06T00:00:00Z
economists,warn,9,2020-03-06T00:00:00Z
economy,due,9,2020-03-06T00:00:00Z
economy,hard,9,2020-03-06T00:00:00Z
economy,marketwatch,9,2020-03-06T00:00:00Z
education,ministry,9,2020-03-06T00:00:00Z
edwhelaneppc,gtconway3d,9,2020-03-06T00:00:00Z
effected,countries,9,2020-03-06T00:00:00Z
effectively,communicate,9,2020-03-06T00:00:00Z
efl,ditch,9,2020-03-06T00:00:00Z
ej,livewithlove,9,2020-03-06T00:00:00Z
el,hefe,9,2020-03-06T00:00:00Z
elbows,amidst,9,2020-03-06T00:00:00Z
elderberry,syrup,9,2020-03-06T00:00:00Z
elevating,women,9,2020-03-06T00:00:00Z
elienyc,elonmusk,9,2020-03-06T00:00:00Z
email,microsoft,9,2020-03-06T00:00:00Z
emergency,expands,9,2020-03-06T00:00:00Z
emergency,thursday,9,2020-03-06T00:00:00Z
emerging,diseases,9,2020-03-06T00:00:00Z
emissions,growth,9,2020-03-06T00:00:00Z
employed,couriers,9,2020-03-06T00:00:00Z
employee,communications,9,2020-03-06T00:00:00Z
employee,quarantines,9,2020-03-06T00:00:00Z
employees,infected,9,2020-03-06T00:00:00Z
employees,told,9,2020-03-06T00:00:00Z
employment,team,9,2020-03-06T00:00:00Z
emysuehoward,jimsciutto,9,2020-03-06T00:00:00Z
encourages,silicon,9,2020-03-06T00:00:00Z
endangering,people,9,2020-03-06T00:00:00Z
enforcement,responded,9,2020-03-06T00:00:00Z
english,translation,9,2020-03-06T00:00:00Z
enhanced,cleaning,9,2020-03-06T00:00:00Z
enjoy,coronavirus,9,2020-03-06T00:00:00Z
ensure,business,9,2020-03-06T00:00:00Z
entering,hillsborough,9,2020-03-06T00:00:00Z
entire,building,9,2020-03-06T00:00:00Z
entire,healthcare,9,2020-03-06T00:00:00Z
entire,office,9,2020-03-06T00:00:00Z
entire,thread,9,2020-03-06T00:00:00Z
entire,usa,9,2020-03-06T00:00:00Z
environment,coronavirus,9,2020-03-06T00:00:00Z
epa,issues,9,2020-03-06T00:00:00Z
epidemic,continues,9,2020-03-06T00:00:00Z
epidemic,dumb,9,2020-03-06T00:00:00Z
epidemic,quarantine,9,2020-03-06T00:00:00Z
equal,opportunity,9,2020-03-06T00:00:00Z
er,doctors,9,2020-03-06T00:00:00Z
era,coronavirus,9,2020-03-06T00:00:00Z
erbil,krg,9,2020-03-06T00:00:00Z
eric,dier,9,2020-03-06T00:00:00Z
essential,apps,9,2020-03-06T00:00:00Z
establishes,20,9,2020-03-06T00:00:00Z
estate,buyers,9,2020-03-06T00:00:00Z
estimated,2,9,2020-03-06T00:00:00Z
ethiopian,airlines,9,2020-03-06T00:00:00Z
ethnography911,chrislhayes,9,2020-03-06T00:00:00Z
eu,warns,9,2020-03-06T00:00:00Z
europarl,en,9,2020-03-06T00:00:00Z
europe,markets,9,2020-03-06T00:00:00Z
europe,trip,9,2020-03-06T00:00:00Z
european,rules,9,2020-03-06T00:00:00Z
european,stock,9,2020-03-06T00:00:00Z
european,trips,9,2020-03-06T00:00:00Z
evacuates,floor,9,2020-03-06T00:00:00Z
events,cancelling,9,2020-03-06T00:00:00Z
events,postponed,9,2020-03-06T00:00:00Z
events,rescheduling,9,2020-03-06T00:00:00Z
evergreen,health,9,2020-03-06T00:00:00Z
evolving,travel,9,2020-03-06T00:00:00Z
ewamazierska,nmsonline,9,2020-03-06T00:00:00Z
examine,american,9,2020-03-06T00:00:00Z
exceeded,100,9,2020-03-06T00:00:00Z
excellent,jobs,9,2020-03-06T00:00:00Z
excellent,news,9,2020-03-06T00:00:00Z
exclusive,iranian,9,2020-03-06T00:00:00Z
executive,forum,9,2020-03-06T00:00:00Z
existential,risk,9,2020-03-06T00:00:00Z
existing,drugs,9,2020-03-06T00:00:00Z
expand,access,9,2020-03-06T00:00:00Z
expands,statewide,9,2020-03-06T00:00:00Z
expect,trump,9,2020-03-06T00:00:00Z
experiencing,flu,9,2020-03-06T00:00:00Z
expert,cooks,9,2020-03-06T00:00:00Z
expert,hunches,9,2020-03-06T00:00:00Z
expert,washington,9,2020-03-06T00:00:00Z
expertise,matters,9,2020-03-06T00:00:00Z
experts,covid,9,2020-03-06T00:00:00Z
experts,speak,9,2020-03-06T00:00:00Z
explains,coronavirus,9,2020-03-06T00:00:00Z
exponential,rate,9,2020-03-06T00:00:00Z
exposing,inequality,9,2020-03-06T00:00:00Z
exposing,people,9,2020-03-06T00:00:00Z
exposure,closes,9,2020-03-06T00:00:00Z
expressed,doubts,9,2020-03-06T00:00:00Z
extend,slump,9,2020-03-06T00:00:00Z
extra,350,9,2020-03-06T00:00:00Z
extra,attention,9,2020-03-06T00:00:00Z
extra,toilet,9,2020-03-06T00:00:00Z
extremely,fast,9,2020-03-06T00:00:00Z
extremely,vulnerable,9,2020-03-06T00:00:00Z
eye,roll,9,2020-03-06T00:00:00Z
fa,fa,9,2020-03-06T00:00:00Z
facebook,employees,9,2020-03-06T00:00:00Z
facebook,evacuates,9,2020-03-06T00:00:00Z
facing,major,9,2020-03-06T00:00:00Z
fahrenthold,realdonaldtrump,9,2020-03-06T00:00:00Z
fair,amount,9,2020-03-06T00:00:00Z
fair,cancelled,9,2020-03-06T00:00:00Z
fair,price,9,2020-03-06T00:00:00Z
fake,ass,9,2020-03-06T00:00:00Z
fake,indian,9,2020-03-06T00:00:00Z
fakenews,coronavirus,9,2020-03-06T00:00:00Z
fall,amid,9,2020-03-06T00:00:00Z
fallen,sharply,9,2020-03-06T00:00:00Z
falling,sharply,9,2020-03-06T00:00:00Z
falsely,claim,9,2020-03-06T00:00:00Z
families,safe,9,2020-03-06T00:00:00Z
family,accidentally,9,2020-03-06T00:00:00Z
family,events,9,2020-03-06T00:00:00Z
family,learn,9,2020-03-06T00:00:00Z
fan,base,9,2020-03-06T00:00:00Z
fans,coming,9,2020-03-06T00:00:00Z
fargo,comedy,9,2020-03-06T00:00:00Z
fast,company,9,2020-03-06T00:00:00Z
fatal,virus,9,2020-03-06T00:00:00Z
fatalities,3,9,2020-03-06T00:00:00Z
fate,friday,9,2020-03-06T00:00:00Z
fawkeeu,stewartbutton,9,2020-03-06T00:00:00Z
fb,stock,9,2020-03-06T00:00:00Z
fbi,veterans,9,2020-03-06T00:00:00Z
fear,people,9,2020-03-06T00:00:00Z
fear,suspected,9,2020-03-06T00:00:00Z
fears,fb,9,2020-03-06T00:00:00Z
fears,spark,9,2020-03-06T00:00:00Z
fears,variety,9,2020-03-06T00:00:00Z
feb,5,9,2020-03-06T00:00:00Z
february,20th,9,2020-03-06T00:00:00Z
february,giving,9,2020-03-06T00:00:00Z
fecal,transmission,9,2020-03-06T00:00:00Z
federal,lawmakers,9,2020-03-06T00:00:00Z
federal,partners,9,2020-03-06T00:00:00Z
fee,waiver,9,2020-03-06T00:00:00Z
feel,prepared,9,2020-03-06T00:00:00Z
feel,pretty,9,2020-03-06T00:00:00Z
feel,terrible,9,2020-03-06T00:00:00Z
fell,2,9,2020-03-06T00:00:00Z
fellow,passenger,9,2020-03-06T00:00:00Z
festival,coronavirus,9,2020-03-06T00:00:00Z
festival,set,9,2020-03-06T00:00:00Z
fg,releases,9,2020-03-06T00:00:00Z
fiat,launches,9,2020-03-06T00:00:00Z
fights,covid,9,2020-03-06T00:00:00Z
fills,hospital,9,2020-03-06T00:00:00Z
film,music,9,2020-03-06T00:00:00Z
film,notimetodie,9,2020-03-06T00:00:00Z
filthy,hands,9,2020-03-06T00:00:00Z
finally,decided,9,2020-03-06T00:00:00Z
finally,stop,9,2020-03-06T00:00:00Z
finals,cancelled,9,2020-03-06T00:00:00Z
finals,week,9,2020-03-06T00:00:00Z
financial,implications,9,2020-03-06T00:00:00Z
financial,performance,9,2020-03-06T00:00:00Z
fine,print,9,2020-03-06T00:00:00Z
finger,moments,9,2020-03-06T00:00:00Z
fiscal,firepower,9,2020-03-06T00:00:00Z
fix,incompetence,9,2020-03-06T00:00:00Z
fla,4,9,2020-03-06T00:00:00Z
flees,hospital,9,2020-03-06T00:00:00Z
flexible,rebooking,9,2020-03-06T00:00:00Z
flexibleworking,employee,9,2020-03-06T00:00:00Z
flight,restrictions,9,2020-03-06T00:00:00Z
flights,slows,9,2020-03-06T00:00:00Z
florida,rep,9,2020-03-06T00:00:00Z
florida,woman,9,2020-03-06T00:00:00Z
flu,bloomberg,9,2020-03-06T00:00:00Z
flu,common,9,2020-03-06T00:00:00Z
flu,folks,9,2020-03-06T00:00:00Z
flu,meds,9,2020-03-06T00:00:00Z
flu,quarantine,9,2020-03-06T00:00:00Z
flu,rate,9,2020-03-06T00:00:00Z
flybe,coronavirus,9,2020-03-06T00:00:00Z
folks,trump,9,2020-03-06T00:00:00Z
follow,instructions,9,2020-03-06T00:00:00Z
food,delivered,9,2020-03-06T00:00:00Z
food,shopping,9,2020-03-06T00:00:00Z
forecasts,due,9,2020-03-06T00:00:00Z
forex,trading,9,2020-03-06T00:00:00Z
forward,coronavirus,9,2020-03-06T00:00:00Z
fourth,person,9,2020-03-06T00:00:00Z
fox5atl,coronavirus,9,2020-03-06T00:00:00Z
foxnews,abcnews,9,2020-03-06T00:00:00Z
fragile,health,9,2020-03-06T00:00:00Z
fran,phillips,9,2020-03-06T00:00:00Z
france,canceled,9,2020-03-06T00:00:00Z
france,due,9,2020-03-06T00:00:00Z
france,italy,9,2020-03-06T00:00:00Z
france,turkey,9,2020-03-06T00:00:00Z
francisco,coronavirus,9,2020-03-06T00:00:00Z
francisco,launches,9,2020-03-06T00:00:00Z
francisco,nevada,9,2020-03-06T00:00:00Z
fraud,awareness,9,2020-03-06T00:00:00Z
fraud,intelligence,9,2020-03-06T00:00:00Z
fraudsters,exploiting,9,2020-03-06T00:00:00Z
freaking,people,9,2020-03-06T00:00:00Z
free,hideaways,9,2020-03-06T00:00:00Z
free,service,9,2020-03-06T00:00:00Z
free,shipping,9,2020-03-06T00:00:00Z
free,test,9,2020-03-06T00:00:00Z
freeing,prisoners,9,2020-03-06T00:00:00Z
french,parliament,9,2020-03-06T00:00:00Z
frequently,washing,9,2020-03-06T00:00:00Z
fresh,tests,9,2020-03-06T00:00:00Z
friday,read,9,2020-03-06T00:00:00Z
fridaythoughts,covid19,9,2020-03-06T00:00:00Z
fridaythoughts,internationalwomensday,9,2020-03-06T00:00:00Z
fried,rice,9,2020-03-06T00:00:00Z
fries,ditch,9,2020-03-06T00:00:00Z
fssai,chief,9,2020-03-06T00:00:00Z
fucking,god,9,2020-03-06T00:00:00Z
fucking,grip,9,2020-03-06T00:00:00Z
fucking,morons,9,2020-03-06T00:00:00Z
fucking,sucks,9,2020-03-06T00:00:00Z
fueled,panic,9,2020-03-06T00:00:00Z
fumbled,coronavirus,9,2020-03-06T00:00:00Z
functioning,government,9,2020-03-06T00:00:00Z
funding,house,9,2020-03-06T00:00:00Z
future,generations,9,2020-03-06T00:00:00Z
gaining,outsized,9,2020-03-06T00:00:00Z
gandhi,hospital,9,2020-03-06T00:00:00Z
gateway,pundit,9,2020-03-06T00:00:00Z
gavinnewsom,ap,9,2020-03-06T00:00:00Z
gem,loading,9,2020-03-06T00:00:00Z
genetic,analysis,9,2020-03-06T00:00:00Z
genetic,sequencing,9,2020-03-06T00:00:00Z
gentle,reminder,9,2020-03-06T00:00:00Z
geospatial,conferences,9,2020-03-06T00:00:00Z
geraldpayne25,pauldubuisson,9,2020-03-06T00:00:00Z
germ,fest,9,2020-03-06T00:00:00Z
germany,423,9,2020-03-06T00:00:00Z
germany,577,9,2020-03-06T00:00:00Z
germany,india,9,2020-03-06T00:00:00Z
germany,rules,9,2020-03-06T00:00:00Z
germany,spain,9,2020-03-06T00:00:00Z
germs,covid19,9,2020-03-06T00:00:00Z
gidi,traffic,9,2020-03-06T00:00:00Z
gift,north,9,2020-03-06T00:00:00Z
girl,summer,9,2020-03-06T00:00:00Z
glad,trump,9,2020-03-06T00:00:00Z
glass,panes,9,2020-03-06T00:00:00Z
global,aviation,9,2020-03-06T00:00:00Z
global,crises,9,2020-03-06T00:00:00Z
global,disease,9,2020-03-06T00:00:00Z
global,heating,9,2020-03-06T00:00:00Z
global,macroeconomic,9,2020-03-06T00:00:00Z
global,national,9,2020-03-06T00:00:00Z
global,townhall,9,2020-03-06T00:00:00Z
global,uncertainty,9,2020-03-06T00:00:00Z
globally,internal,9,2020-03-06T00:00:00Z
globalnews,cbsn,9,2020-03-06T00:00:00Z
globalnews,coronavirusindia,9,2020-03-06T00:00:00Z
golf,balls,9,2020-03-06T00:00:00Z
golf,events,9,2020-03-06T00:00:00Z
gonna,bring,9,2020-03-06T00:00:00Z
gonna,fucking,9,2020-03-06T00:00:00Z
gonna,hurt,9,2020-03-06T00:00:00Z
gonna,live,9,2020-03-06T00:00:00Z
gonna,ruin,9,2020-03-06T00:00:00Z
gonna,throw,9,2020-03-06T00:00:00Z
gonna,wait,9,2020-03-06T00:00:00Z
goodness,sake,9,2020-03-06T00:00:00Z
goog,aapl,9,2020-03-06T00:00:00Z
