word1,word2,n,date
concerts,online,31,2020-02-18T00:00:00Z
control,measures,31,2020-02-18T00:00:00Z
coronavirus,achieves,31,2020-02-18T00:00:00Z
coronavirus,coronavirusuk,31,2020-02-18T00:00:00Z
coronavirus,coronaviruswho,31,2020-02-18T00:00:00Z
coronavirus,exposes,31,2020-02-18T00:00:00Z
coronavirus,quarantined,31,2020-02-18T00:00:00Z
coronavirus,wall,31,2020-02-18T00:00:00Z
crisis,jaguar,31,2020-02-18T00:00:00Z
daisuke,wakabayashi,31,2020-02-18T00:00:00Z
day,coronavirus,31,2020-02-18T00:00:00Z
debunked,theory,31,2020-02-18T00:00:00Z
depopulation,authoritarian,31,2020-02-18T00:00:00Z
drdenagrayson,thespybrief,31,2020-02-18T00:00:00Z
elite,runners,31,2020-02-18T00:00:00Z
event,due,31,2020-02-18T00:00:00Z
fears,book,31,2020-02-18T00:00:00Z
galaxy,s20,31,2020-02-18T00:00:00Z
global,spread,31,2020-02-18T00:00:00Z
globalists,depopulation,31,2020-02-18T00:00:00Z
gold,tops,31,2020-02-18T00:00:00Z
huxijin,gt,31,2020-02-18T00:00:00Z
ibm,pulls,31,2020-02-18T00:00:00Z
iphone,maker,31,2020-02-18T00:00:00Z
medical,worker,31,2020-02-18T00:00:00Z
outbreak,hits,31,2020-02-18T00:00:00Z
outbreak,live,31,2020-02-18T00:00:00Z
outbreak,variety,31,2020-02-18T00:00:00Z
plague,fears,31,2020-02-18T00:00:00Z
pushing,chinese,31,2020-02-18T00:00:00Z
resume,operations,31,2020-02-18T00:00:00Z
stole,hundreds,31,2020-02-18T00:00:00Z
tech,stocks,31,2020-02-18T00:00:00Z
temporarily,constrained,31,2020-02-18T00:00:00Z
thieves,steal,31,2020-02-18T00:00:00Z
tie,due,31,2020-02-18T00:00:00Z
top,priorities,31,2020-02-18T00:00:00Z
updates,ajenews,31,2020-02-18T00:00:00Z
updates,covid,31,2020-02-18T00:00:00Z
weapons,lab,31,2020-02-18T00:00:00Z
wear,masks,31,2020-02-18T00:00:00Z
wife,sally,31,2020-02-18T00:00:00Z
19,situation,30,2020-02-18T00:00:00Z
19,threat,30,2020-02-18T00:00:00Z
4,lab,30,2020-02-18T00:00:00Z
88,people,30,2020-02-18T00:00:00Z
apple,gold,30,2020-02-18T00:00:00Z
apple,warning,30,2020-02-18T00:00:00Z
asian,stocks,30,2020-02-18T00:00:00Z
australians,quarantined,30,2020-02-18T00:00:00Z
bioweapons,act,30,2020-02-18T00:00:00Z
bitcoin,bounces,30,2020-02-18T00:00:00Z
british,tourist,30,2020-02-18T00:00:00Z
catching,coronavirus,30,2020-02-18T00:00:00Z
china,gt,30,2020-02-18T00:00:00Z
color,based,30,2020-02-18T00:00:00Z
confirmed,covid,30,2020-02-18T00:00:00Z
confusion,anger,30,2020-02-18T00:00:00Z
coronavirus,affected,30,2020-02-18T00:00:00Z
coronavirus,embassy,30,2020-02-18T00:00:00Z
coronavirus,induced,30,2020-02-18T00:00:00Z
coronavirus,outbreaks,30,2020-02-18T00:00:00Z
coronavirus,shit,30,2020-02-18T00:00:00Z
coronavirus,testing,30,2020-02-18T00:00:00Z
covid19,patients,30,2020-02-18T00:00:00Z
december,2019,30,2020-02-18T00:00:00Z
egypt,confirms,30,2020-02-18T00:00:00Z
event,201,30,2020-02-18T00:00:00Z
feb,11,30,2020-02-18T00:00:00Z
fighting,stigma,30,2020-02-18T00:00:00Z
forces,shock,30,2020-02-18T00:00:00Z
gold,standard,30,2020-02-18T00:00:00Z
harvard,study,30,2020-02-18T00:00:00Z
health,organisation,30,2020-02-18T00:00:00Z
heathrow,hotel,30,2020-02-18T00:00:00Z
hit,africa,30,2020-02-18T00:00:00Z
hit,hard,30,2020-02-18T00:00:00Z
hiv,medications,30,2020-02-18T00:00:00Z
hiv,retroviral,30,2020-02-18T00:00:00Z
holds,press,30,2020-02-18T00:00:00Z
households,amid,30,2020-02-18T00:00:00Z
international,airport,30,2020-02-18T00:00:00Z
isolation,facility,30,2020-02-18T00:00:00Z
kong,increases,30,2020-02-18T00:00:00Z
limbo,amid,30,2020-02-18T00:00:00Z
mass,games,30,2020-02-18T00:00:00Z
medical,products,30,2020-02-18T00:00:00Z
medical,team,30,2020-02-18T00:00:00Z
million,businesses,30,2020-02-18T00:00:00Z
negative,impact,30,2020-02-18T00:00:00Z
outbreak,updates,30,2020-02-18T00:00:00Z
quarantine,period,30,2020-02-18T00:00:00Z
rate,confirmed,30,2020-02-18T00:00:00Z
regular,flu,30,2020-02-18T00:00:00Z
reports,132,30,2020-02-18T00:00:00Z
retroviral,drugs,30,2020-02-18T00:00:00Z
revenue,hit,30,2020-02-18T00:00:00Z
ripple,effects,30,2020-02-18T00:00:00Z
shock,apple,30,2020-02-18T00:00:00Z
spreads,faster,30,2020-02-18T00:00:00Z
straits,times,30,2020-02-18T00:00:00Z
stranded,cruise,30,2020-02-18T00:00:00Z
street,billionaire,30,2020-02-18T00:00:00Z
testing,negative,30,2020-02-18T00:00:00Z
top,500,30,2020-02-18T00:00:00Z
video,japan,30,2020-02-18T00:00:00Z
wuhan,chinese,30,2020-02-18T00:00:00Z
wuhan,wuhancoronavirus,30,2020-02-18T00:00:00Z
110,nations,29,2020-02-18T00:00:00Z
2,week,29,2020-02-18T00:00:00Z
airlines,suspend,29,2020-02-18T00:00:00Z
ambassador,sun,29,2020-02-18T00:00:00Z
american,evacuated,29,2020-02-18T00:00:00Z
americans,return,29,2020-02-18T00:00:00Z
amid,cambodia,29,2020-02-18T00:00:00Z
anger,aboard,29,2020-02-18T00:00:00Z
apple,takes,29,2020-02-18T00:00:00Z
arrest,cut,29,2020-02-18T00:00:00Z
breaking,russia,29,2020-02-18T00:00:00Z
chain,disruptions,29,2020-02-18T00:00:00Z
china,enlists,29,2020-02-18T00:00:00Z
china,rises,29,2020-02-18T00:00:00Z
china,tensions,29,2020-02-18T00:00:00Z
chinese,researchers,29,2020-02-18T00:00:00Z
confirmed,73,29,2020-02-18T00:00:00Z
contracted,coronavirus,29,2020-02-18T00:00:00Z
coronavirus,chinacoronavirus,29,2020-02-18T00:00:00Z
coronavirus,data,29,2020-02-18T00:00:00Z
coronavirus,globally,29,2020-02-18T00:00:00Z
coronavirus,grows,29,2020-02-18T00:00:00Z
coronavirus,restrictions,29,2020-02-18T00:00:00Z
coronavirus,ship,29,2020-02-18T00:00:00Z
coronavirus,story,29,2020-02-18T00:00:00Z
coronavirus,treatments,29,2020-02-18T00:00:00Z
countries,evacuating,29,2020-02-18T00:00:00Z
curated,tweet,29,2020-02-18T00:00:00Z
diplomatic,challenge,29,2020-02-18T00:00:00Z
disease,researchers,29,2020-02-18T00:00:00Z
east,asian,29,2020-02-18T00:00:00Z
ebola,virus,29,2020-02-18T00:00:00Z
enlists,tech,29,2020-02-18T00:00:00Z
fake,coronavirus,29,2020-02-18T00:00:00Z
fda,commissioner,29,2020-02-18T00:00:00Z
flu,coronavirus,29,2020-02-18T00:00:00Z
futures,plummet,29,2020-02-18T00:00:00Z
gains,bitcoin,29,2020-02-18T00:00:00Z
gold,gains,29,2020-02-18T00:00:00Z
health,security,29,2020-02-18T00:00:00Z
hit,supplies,29,2020-02-18T00:00:00Z
iam,platform,29,2020-02-18T00:00:00Z
indonesian,crew,29,2020-02-18T00:00:00Z
inn,owner,29,2020-02-18T00:00:00Z
maga,hats,29,2020-02-18T00:00:00Z
minister,nirmala,29,2020-02-18T00:00:00Z
official,coronavirus,29,2020-02-18T00:00:00Z
outbreak,dies,29,2020-02-18T00:00:00Z
passengers,infected,29,2020-02-18T00:00:00Z
platform,curated,29,2020-02-18T00:00:00Z
quarantined,coronavirus,29,2020-02-18T00:00:00Z
rba,minutes,29,2020-02-18T00:00:00Z
recovery,rate,29,2020-02-18T00:00:00Z
rises,amid,29,2020-02-18T00:00:00Z
streets,empty,29,2020-02-18T00:00:00Z
supervision,due,29,2020-02-18T00:00:00Z
taking,total,29,2020-02-18T00:00:00Z
tourism,campaign,29,2020-02-18T00:00:00Z
uk,government,29,2020-02-18T00:00:00Z
update,1,29,2020-02-18T00:00:00Z
vast,majority,29,2020-02-18T00:00:00Z
virus,impact,29,2020-02-18T00:00:00Z
world,trade,29,2020-02-18T00:00:00Z
wuhan,coronavirusoutbreak,29,2020-02-18T00:00:00Z
wuhan,labs,29,2020-02-18T00:00:00Z
00,00,28,2020-02-18T00:00:00Z
10k,military,28,2020-02-18T00:00:00Z
19,vaccine,28,2020-02-18T00:00:00Z
2020,growth,28,2020-02-18T00:00:00Z
26,people,28,2020-02-18T00:00:00Z
asian,people,28,2020-02-18T00:00:00Z
black,people,28,2020-02-18T00:00:00Z
blockchain,deployment,28,2020-02-18T00:00:00Z
business,live,28,2020-02-18T00:00:00Z
checking,tom,28,2020-02-18T00:00:00Z
chinese,woman,28,2020-02-18T00:00:00Z
city,streets,28,2020-02-18T00:00:00Z
common,sense,28,2020-02-18T00:00:00Z
coronavirus,dents,28,2020-02-18T00:00:00Z
coronavirus,emergency,28,2020-02-18T00:00:00Z
coronavirus,flu,28,2020-02-18T00:00:00Z
coronavirus,masks,28,2020-02-18T00:00:00Z
coronavirus,reinfection,28,2020-02-18T00:00:00Z
coronavirus,russia,28,2020-02-18T00:00:00Z
ctv,news,28,2020-02-18T00:00:00Z
dents,bookings,28,2020-02-18T00:00:00Z
disrupts,flow,28,2020-02-18T00:00:00Z
empty,tourism,28,2020-02-18T00:00:00Z
epidemic,update,28,2020-02-18T00:00:00Z
evacuating,nationals,28,2020-02-18T00:00:00Z
expert,predicts,28,2020-02-18T00:00:00Z
german,investor,28,2020-02-18T00:00:00Z
ghost,town,28,2020-02-18T00:00:00Z
global,suppliers,28,2020-02-18T00:00:00Z
hand,washing,28,2020-02-18T00:00:00Z
hospital,chief,28,2020-02-18T00:00:00Z
hubei,china,28,2020-02-18T00:00:00Z
human,body,28,2020-02-18T00:00:00Z
japan,completes,28,2020-02-18T00:00:00Z
kills,15,28,2020-02-18T00:00:00Z
kobe,university,28,2020-02-18T00:00:00Z
marathon,restricted,28,2020-02-18T00:00:00Z
migrant,workers,28,2020-02-18T00:00:00Z
ncov2019,2019ncov,28,2020-02-18T00:00:00Z
outbreak,started,28,2020-02-18T00:00:00Z
output,threatened,28,2020-02-18T00:00:00Z
people,globally,28,2020-02-18T00:00:00Z
quarantine,coronavirus,28,2020-02-18T00:00:00Z
recommend,clinical,28,2020-02-18T00:00:00Z
report,wuhan,28,2020-02-18T00:00:00Z
rescue,mission,28,2020-02-18T00:00:00Z
revenue,expectations,28,2020-02-18T00:00:00Z
safe,haven,28,2020-02-18T00:00:00Z
sales,forecast,28,2020-02-18T00:00:00Z
sales,target,28,2020-02-18T00:00:00Z
sars,coronavirus,28,2020-02-18T00:00:00Z
sen,cotton,28,2020-02-18T00:00:00Z
ship,concerns,28,2020-02-18T00:00:00Z
shortage,due,28,2020-02-18T00:00:00Z
singapore,sets,28,2020-02-18T00:00:00Z
suspend,china,28,2020-02-18T00:00:00Z
test,negative,28,2020-02-18T00:00:00Z
travel,history,28,2020-02-18T00:00:00Z
02,17,27,2020-02-18T00:00:00Z
3,4,27,2020-02-18T00:00:00Z
44,672,27,2020-02-18T00:00:00Z
75,129,27,2020-02-18T00:00:00Z
98,amid,27,2020-02-18T00:00:00Z
adhanom,ghebreyesus,27,2020-02-18T00:00:00Z
apple,expects,27,2020-02-18T00:00:00Z
bars,entry,27,2020-02-18T00:00:00Z
bio,warfare,27,2020-02-18T00:00:00Z
brit,couple,27,2020-02-18T00:00:00Z
cells,study,27,2020-02-18T00:00:00Z
china,fell,27,2020-02-18T00:00:00Z
china,putting,27,2020-02-18T00:00:00Z
china,university,27,2020-02-18T00:00:00Z
concentration,camps,27,2020-02-18T00:00:00Z
contract,coronavirus,27,2020-02-18T00:00:00Z
contribute,tax,27,2020-02-18T00:00:00Z
coronavirus,affecting,27,2020-02-18T00:00:00Z
coronavirus,detection,27,2020-02-18T00:00:00Z
coronavirus,diagnosis,27,2020-02-18T00:00:00Z
coronavirus,info,27,2020-02-18T00:00:00Z
coronavirus,uncertainty,27,2020-02-18T00:00:00Z
coronavirus,video,27,2020-02-18T00:00:00Z
deployment,rises,27,2020-02-18T00:00:00Z
disease,expert,27,2020-02-18T00:00:00Z
don,pittis,27,2020-02-18T00:00:00Z
fox,business,27,2020-02-18T00:00:00Z
impact,apple,27,2020-02-18T00:00:00Z
infections,declining,27,2020-02-18T00:00:00Z
japan,singapore,27,2020-02-18T00:00:00Z
mafs,coronavirus,27,2020-02-18T00:00:00Z
media,coverage,27,2020-02-18T00:00:00Z
medical,news,27,2020-02-18T00:00:00Z
national,news,27,2020-02-18T00:00:00Z
negative,coronavirus,27,2020-02-18T00:00:00Z
news,agency,27,2020-02-18T00:00:00Z
owner,ihg,27,2020-02-18T00:00:00Z
president,moon,27,2020-02-18T00:00:00Z
princess,diamond,27,2020-02-18T00:00:00Z
push,revenue,27,2020-02-18T00:00:00Z
raw,materials,27,2020-02-18T00:00:00Z
regulator,tells,27,2020-02-18T00:00:00Z
risk,bbc,27,2020-02-18T00:00:00Z
russia,temporarily,27,2020-02-18T00:00:00Z
sars,outbreak,27,2020-02-18T00:00:00Z
senior,chinese,27,2020-02-18T00:00:00Z
spreading,report,27,2020-02-18T00:00:00Z
stock,markets,27,2020-02-18T00:00:00Z
tax,money,27,2020-02-18T00:00:00Z
tells,companies,27,2020-02-18T00:00:00Z
teslas,china,27,2020-02-18T00:00:00Z
travel,safely,27,2020-02-18T00:00:00Z
uk,regulator,27,2020-02-18T00:00:00Z
virus,testing,27,2020-02-18T00:00:00Z
wear,mask,27,2020-02-18T00:00:00Z
wildlife,markets,27,2020-02-18T00:00:00Z
workers,avoid,27,2020-02-18T00:00:00Z
world,coronavirus,27,2020-02-18T00:00:00Z
wuhan,2019ncov,27,2020-02-18T00:00:00Z
コロナ,ウイルス,26,2020-02-18T00:00:00Z
2,4,26,2020-02-18T00:00:00Z
2,8,26,2020-02-18T00:00:00Z
44,000,26,2020-02-18T00:00:00Z
7,days,26,2020-02-18T00:00:00Z
activist,detained,26,2020-02-18T00:00:00Z
americans,suspected,26,2020-02-18T00:00:00Z
americans,test,26,2020-02-18T00:00:00Z
amid,outbreak,26,2020-02-18T00:00:00Z
animal,markets,26,2020-02-18T00:00:00Z
anthony,fauci,26,2020-02-18T00:00:00Z
bird,flu,26,2020-02-18T00:00:00Z
blog,post,26,2020-02-18T00:00:00Z
business,leaders,26,2020-02-18T00:00:00Z
business,news,26,2020-02-18T00:00:00Z
china,blockchain,26,2020-02-18T00:00:00Z
china,chinese,26,2020-02-18T00:00:00Z
china,counts,26,2020-02-18T00:00:00Z
chinese,biological,26,2020-02-18T00:00:00Z
chinese,cities,26,2020-02-18T00:00:00Z
chinese,community,26,2020-02-18T00:00:00Z
chinese,mainland,26,2020-02-18T00:00:00Z
clinical,trial,26,2020-02-18T00:00:00Z
coronavirus,cure,26,2020-02-18T00:00:00Z
coronavirus,disruptions,26,2020-02-18T00:00:00Z
coronavirus,free,26,2020-02-18T00:00:00Z
coronavirus,information,26,2020-02-18T00:00:00Z
coronavirus,issue,26,2020-02-18T00:00:00Z
coronavirus,nbc,26,2020-02-18T00:00:00Z
coronavirus,shield,26,2020-02-18T00:00:00Z
coronaviruswho,coronavirustruth,26,2020-02-18T00:00:00Z
crack,masked,26,2020-02-18T00:00:00Z
cut,key,26,2020-02-18T00:00:00Z
dec,2019,26,2020-02-18T00:00:00Z
dennis,coronavirus,26,2020-02-18T00:00:00Z
disease,official,26,2020-02-18T00:00:00Z
disease,outbreaks,26,2020-02-18T00:00:00Z
eligible,recruits,26,2020-02-18T00:00:00Z
europe,braces,26,2020-02-18T00:00:00Z
fatality,rates,26,2020-02-18T00:00:00Z
fears,spread,26,2020-02-18T00:00:00Z
fight,wuhan,26,2020-02-18T00:00:00Z
financial,times,26,2020-02-18T00:00:00Z
happy,hour,26,2020-02-18T00:00:00Z
hk,amid,26,2020-02-18T00:00:00Z
hong,kongers,26,2020-02-18T00:00:00Z
human,coronaviruses,26,2020-02-18T00:00:00Z
illegal,wildlife,26,2020-02-18T00:00:00Z
key,rate,26,2020-02-18T00:00:00Z
mail,online,26,2020-02-18T00:00:00Z
makes,sense,26,2020-02-18T00:00:00Z
makeshift,hospital,26,2020-02-18T00:00:00Z
malay,mail,26,2020-02-18T00:00:00Z
marion,smith,26,2020-02-18T00:00:00Z
mobile,world,26,2020-02-18T00:00:00Z
ncov,coronavirus,26,2020-02-18T00:00:00Z
news,daily,26,2020-02-18T00:00:00Z
official,risk,26,2020-02-18T00:00:00Z
pastor,fred,26,2020-02-18T00:00:00Z
people,dying,26,2020-02-18T00:00:00Z
photos,china,26,2020-02-18T00:00:00Z
plateau,expert,26,2020-02-18T00:00:00Z
police,reportedly,26,2020-02-18T00:00:00Z
prada,postpone,26,2020-02-18T00:00:00Z
pre,market,26,2020-02-18T00:00:00Z
princess,evacuation,26,2020-02-18T00:00:00Z
protective,clothing,26,2020-02-18T00:00:00Z
quarantine,policy,26,2020-02-18T00:00:00Z
reuters,poll,26,2020-02-18T00:00:00Z
seventh,health,26,2020-02-18T00:00:00Z
severe,acute,26,2020-02-18T00:00:00Z
sky,news,26,2020-02-18T00:00:00Z
smith,rising,26,2020-02-18T00:00:00Z
spreadluv,share,26,2020-02-18T00:00:00Z
takes,hit,26,2020-02-18T00:00:00Z
top,stories,26,2020-02-18T00:00:00Z
treasury,yields,26,2020-02-18T00:00:00Z
visit,china,26,2020-02-18T00:00:00Z
warning,hits,26,2020-02-18T00:00:00Z
watch,apple,26,2020-02-18T00:00:00Z
western,wall,26,2020-02-18T00:00:00Z
10,percent,25,2020-02-18T00:00:00Z
15,china,25,2020-02-18T00:00:00Z
17,military,25,2020-02-18T00:00:00Z
19,disease,25,2020-02-18T00:00:00Z
1st,step,25,2020-02-18T00:00:00Z
2019,china,25,2020-02-18T00:00:00Z
2019,coronavirus,25,2020-02-18T00:00:00Z
43,billion,25,2020-02-18T00:00:00Z
6,weeks,25,2020-02-18T00:00:00Z
71,tested,25,2020-02-18T00:00:00Z
animal,market,25,2020-02-18T00:00:00Z
april,15,25,2020-02-18T00:00:00Z
armed,gang,25,2020-02-18T00:00:00Z
biggest,miner,25,2020-02-18T00:00:00Z
bioweapons,lab,25,2020-02-18T00:00:00Z
brexit,positioning,25,2020-02-18T00:00:00Z
called,covid,25,2020-02-18T00:00:00Z
central,banks,25,2020-02-18T00:00:00Z
chinese,medical,25,2020-02-18T00:00:00Z
coronavirus,blanket,25,2020-02-18T00:00:00Z
coronavirus,die,25,2020-02-18T00:00:00Z
coronavirus,flew,25,2020-02-18T00:00:00Z
coronavirus,lol,25,2020-02-18T00:00:00Z
coronavirus,questions,25,2020-02-18T00:00:00Z
coronavirus,screening,25,2020-02-18T00:00:00Z
coronavirus,world,25,2020-02-18T00:00:00Z
coronavirusoutbreak,china,25,2020-02-18T00:00:00Z
critical,medical,25,2020-02-18T00:00:00Z
daily,storm,25,2020-02-18T00:00:00Z
debbie,abrahams,25,2020-02-18T00:00:00Z
disease,coronavirus,25,2020-02-18T00:00:00Z
europe,fear,25,2020-02-18T00:00:00Z
european,stocks,25,2020-02-18T00:00:00Z
fear,spreads,25,2020-02-18T00:00:00Z
feb,14,25,2020-02-18T00:00:00Z
federal,government,25,2020-02-18T00:00:00Z
follow,live,25,2020-02-18T00:00:00Z
follow,mafs,25,2020-02-18T00:00:00Z
follow,suit,25,2020-02-18T00:00:00Z
german,zew,25,2020-02-18T00:00:00Z
hand,sanitizer,25,2020-02-18T00:00:00Z
hold,mass,25,2020-02-18T00:00:00Z
hospital,apologises,25,2020-02-18T00:00:00Z
ideal,breeding,25,2020-02-18T00:00:00Z
infected,person,25,2020-02-18T00:00:00Z
japan,appears,25,2020-02-18T00:00:00Z
japan,test,25,2020-02-18T00:00:00Z
japanese,health,25,2020-02-18T00:00:00Z
killed,hundreds,25,2020-02-18T00:00:00Z
leishenshan,hospital,25,2020-02-18T00:00:00Z
live,animal,25,2020-02-18T00:00:00Z
live,streaming,25,2020-02-18T00:00:00Z
manesar,army,25,2020-02-18T00:00:00Z
market,sentiment,25,2020-02-18T00:00:00Z
morning,coronavirus,25,2020-02-18T00:00:00Z
news,news,25,2020-02-18T00:00:00Z
official,explains,25,2020-02-18T00:00:00Z
online,learning,25,2020-02-18T00:00:00Z
origins,conspiracy,25,2020-02-18T00:00:00Z
pst,top,25,2020-02-18T00:00:00Z
record,highs,25,2020-02-18T00:00:00Z
results,negative,25,2020-02-18T00:00:00Z
sa,results,25,2020-02-18T00:00:00Z
sars,mers,25,2020-02-18T00:00:00Z
shield,ready,25,2020-02-18T00:00:00Z
ship,infected,25,2020-02-18T00:00:00Z
steal,6,25,2020-02-18T00:00:00Z
sterilizing,cash,25,2020-02-18T00:00:00Z
street,journal,25,2020-02-18T00:00:00Z
taiwan,due,25,2020-02-18T00:00:00Z
tests,human,25,2020-02-18T00:00:00Z
thirty,doctors,25,2020-02-18T00:00:00Z
til,april,25,2020-02-18T00:00:00Z
top,disease,25,2020-02-18T00:00:00Z
trending,news,25,2020-02-18T00:00:00Z
update,japan,25,2020-02-18T00:00:00Z
vaccine,funding,25,2020-02-18T00:00:00Z
virus,started,25,2020-02-18T00:00:00Z
virus,wuhan,25,2020-02-18T00:00:00Z
warned,investors,25,2020-02-18T00:00:00Z
warned,tuesday,25,2020-02-18T00:00:00Z
whoemro,whoafro,25,2020-02-18T00:00:00Z
wuhancoronavirus,coronaviruschina,25,2020-02-18T00:00:00Z
02,2020,24,2020-02-18T00:00:00Z
1,300,24,2020-02-18T00:00:00Z
1,coronavirus,24,2020-02-18T00:00:00Z
10,30,24,2020-02-18T00:00:00Z
2,chinese,24,2020-02-18T00:00:00Z
6,3,24,2020-02-18T00:00:00Z
700,people,24,2020-02-18T00:00:00Z
72,500,24,2020-02-18T00:00:00Z
73,336,24,2020-02-18T00:00:00Z
80,clinical,24,2020-02-18T00:00:00Z
airlines,officials,24,2020-02-18T00:00:00Z
american,doctor,24,2020-02-18T00:00:00Z
anti,chinese,24,2020-02-18T00:00:00Z
britons,david,24,2020-02-18T00:00:00Z
carrying,americans,24,2020-02-18T00:00:00Z
china,arrests,24,2020-02-18T00:00:00Z
completes,virus,24,2020-02-18T00:00:00Z
coronavirus,affects,24,2020-02-18T00:00:00Z
coronavirus,effects,24,2020-02-18T00:00:00Z
coronavirus,issues,24,2020-02-18T00:00:00Z
coronavirus,restaurants,24,2020-02-18T00:00:00Z
covid19,coronavirustruth,24,2020-02-18T00:00:00Z
drnancym,cdc,24,2020-02-18T00:00:00Z
drug,insecurity,24,2020-02-18T00:00:00Z
earnings,miss,24,2020-02-18T00:00:00Z
economic,effects,24,2020-02-18T00:00:00Z
fast,track,24,2020-02-18T00:00:00Z
fear,mongering,24,2020-02-18T00:00:00Z
fears,rise,24,2020-02-18T00:00:00Z
food,market,24,2020-02-18T00:00:00Z
fortnight,confined,24,2020-02-18T00:00:00Z
francis,boyle,24,2020-02-18T00:00:00Z
gold,silver,24,2020-02-18T00:00:00Z
gorki,russia,24,2020-02-18T00:00:00Z
governor,cuomo,24,2020-02-18T00:00:00Z
health,report,24,2020-02-18T00:00:00Z
holland,america,24,2020-02-18T00:00:00Z
home,australians,24,2020-02-18T00:00:00Z
inanimate,surfaces,24,2020-02-18T00:00:00Z
indian,air,24,2020-02-18T00:00:00Z
induced,drug,24,2020-02-18T00:00:00Z
january,2020,24,2020-02-18T00:00:00Z
korea,warns,24,2020-02-18T00:00:00Z
metal,glass,24,2020-02-18T00:00:00Z
miner,warned,24,2020-02-18T00:00:00Z
minuscule,skip,24,2020-02-18T00:00:00Z
missed,chances,24,2020-02-18T00:00:00Z
months,ago,24,2020-02-18T00:00:00Z
officials,trace,24,2020-02-18T00:00:00Z
outbreak,continues,24,2020-02-18T00:00:00Z
people,coronavirus,24,2020-02-18T00:00:00Z
pirbright,institute,24,2020-02-18T00:00:00Z
postpones,auto,24,2020-02-18T00:00:00Z
previously,expected,24,2020-02-18T00:00:00Z
products,amid,24,2020-02-18T00:00:00Z
protective,equipment,24,2020-02-18T00:00:00Z
public,gatherings,24,2020-02-18T00:00:00Z
putting,party,24,2020-02-18T00:00:00Z
q2,revenue,24,2020-02-18T00:00:00Z
recent,coronavirus,24,2020-02-18T00:00:00Z
red,cross,24,2020-02-18T00:00:00Z
renewed,coronavirus,24,2020-02-18T00:00:00Z
sars,killed,24,2020-02-18T00:00:00Z
shanghai,china,24,2020-02-18T00:00:00Z
ship,including,24,2020-02-18T00:00:00Z
ship,passenger,24,2020-02-18T00:00:00Z
sick,chinese,24,2020-02-18T00:00:00Z
skip,mask,24,2020-02-18T00:00:00Z
slow,coronavirus,24,2020-02-18T00:00:00Z
struggle,amid,24,2020-02-18T00:00:00Z
takes,hold,24,2020-02-18T00:00:00Z
temporarily,bans,24,2020-02-18T00:00:00Z
tokyo,olympics,24,2020-02-18T00:00:00Z
tour,companies,24,2020-02-18T00:00:00Z
tourism,sector,24,2020-02-18T00:00:00Z
uk,hospital,24,2020-02-18T00:00:00Z
virus,disease,24,2020-02-18T00:00:00Z
virus,free,24,2020-02-18T00:00:00Z
war,theme,24,2020-02-18T00:00:00Z
watch,world,24,2020-02-18T00:00:00Z
world,congress,24,2020-02-18T00:00:00Z
wuhan,airport,24,2020-02-18T00:00:00Z
wuhancoronavirus,wuhanpneumonia,24,2020-02-18T00:00:00Z
xi,threatens,24,2020-02-18T00:00:00Z
zhiming,head,24,2020-02-18T00:00:00Z
0,2,23,2020-02-18T00:00:00Z
00,cst,23,2020-02-18T00:00:00Z
16,feb,23,2020-02-18T00:00:00Z
2020,revenue,23,2020-02-18T00:00:00Z
30,days,23,2020-02-18T00:00:00Z
300,american,23,2020-02-18T00:00:00Z
300,yards,23,2020-02-18T00:00:00Z
african,countries,23,2020-02-18T00:00:00Z
americans,home,23,2020-02-18T00:00:00Z
angeles,times,23,2020-02-18T00:00:00Z
asian,americans,23,2020-02-18T00:00:00Z
canadians,wait,23,2020-02-18T00:00:00Z
changed,russia,23,2020-02-18T00:00:00Z
china,approves,23,2020-02-18T00:00:00Z
china,cold,23,2020-02-18T00:00:00Z
china,gorki,23,2020-02-18T00:00:00Z
china,produces,23,2020-02-18T00:00:00Z
chinese,products,23,2020-02-18T00:00:00Z
confirms,coronavirus,23,2020-02-18T00:00:00Z
corona,china,23,2020-02-18T00:00:00Z
coronavirus,42,23,2020-02-18T00:00:00Z
coronavirus,abc,23,2020-02-18T00:00:00Z
coronavirus,article,23,2020-02-18T00:00:00Z
coronavirus,battle,23,2020-02-18T00:00:00Z
coronavirus,coming,23,2020-02-18T00:00:00Z
coronavirus,coronavirusindia,23,2020-02-18T00:00:00Z
coronavirus,disruption,23,2020-02-18T00:00:00Z
coronavirus,effect,23,2020-02-18T00:00:00Z
coronavirus,head,23,2020-02-18T00:00:00Z
coronavirus,supply,23,2020-02-18T00:00:00Z
coronavirus,survive,23,2020-02-18T00:00:00Z
coronavirus,whistleblower,23,2020-02-18T00:00:00Z
country,due,23,2020-02-18T00:00:00Z
crosses,1,23,2020-02-18T00:00:00Z
death,count,23,2020-02-18T00:00:00Z
delays,caused,23,2020-02-18T00:00:00Z
drtedros,whowpro,23,2020-02-18T00:00:00Z
economy,devastated,23,2020-02-18T00:00:00Z
economy,shrank,23,2020-02-18T00:00:00Z
english,subtitles,23,2020-02-18T00:00:00Z
ethnic,chinese,23,2020-02-18T00:00:00Z
event,cancellations,23,2020-02-18T00:00:00Z
fears,tour,23,2020-02-18T00:00:00Z
fly,home,23,2020-02-18T00:00:00Z
foreign,internet,23,2020-02-18T00:00:00Z
german,economy,23,2020-02-18T00:00:00Z
