word1,word2,n,date
current,information,6,2020-11-22T00:00:00Z
current,moment,6,2020-11-22T00:00:00Z
current,quarantine,6,2020-11-22T00:00:00Z
current,times,6,2020-11-22T00:00:00Z
current,wh,6,2020-11-22T00:00:00Z
customer,services,6,2020-11-22T00:00:00Z
cut,foreign,6,2020-11-22T00:00:00Z
cut,offs,6,2020-11-22T00:00:00Z
cut,taxes,6,2020-11-22T00:00:00Z
cute,lil,6,2020-11-22T00:00:00Z
cuts,emerging,6,2020-11-22T00:00:00Z
cutting,corners,6,2020-11-22T00:00:00Z
cutting,federal,6,2020-11-22T00:00:00Z
cvs,ceo,6,2020-11-22T00:00:00Z
cvs,walgreens,6,2020-11-22T00:00:00Z
cw,coronavirus,6,2020-11-22T00:00:00Z
cyber,attacks,6,2020-11-22T00:00:00Z
cyber,polygon,6,2020-11-22T00:00:00Z
cyberpunk,2077,6,2020-11-22T00:00:00Z
cybersaurus0829,jack,6,2020-11-22T00:00:00Z
cymaticwave,crangusshish,6,2020-11-22T00:00:00Z
cytolady,theeconomist,6,2020-11-22T00:00:00Z
d3,zinc,6,2020-11-22T00:00:00Z
da,silva,6,2020-11-22T00:00:00Z
da,slams,6,2020-11-22T00:00:00Z
dad,covid,6,2020-11-22T00:00:00Z
daggy,dad,6,2020-11-22T00:00:00Z
dahil,sa,6,2020-11-22T00:00:00Z
daily,air,6,2020-11-22T00:00:00Z
daily,bulletin,6,2020-11-22T00:00:00Z
daily,confirmed,6,2020-11-22T00:00:00Z
daily,figure,6,2020-11-22T00:00:00Z
daily,figures,6,2020-11-22T00:00:00Z
daily,hospital,6,2020-11-22T00:00:00Z
daily,moms,6,2020-11-22T00:00:00Z
daily,people,6,2020-11-22T00:00:00Z
daily,sun,6,2020-11-22T00:00:00Z
dailymailuk,lockdown,6,2020-11-22T00:00:00Z
dairyfreegina,cnnbrk,6,2020-11-22T00:00:00Z
dakota,1,6,2020-11-22T00:00:00Z
dakota,population,6,2020-11-22T00:00:00Z
dakshhaaa,titbundy,6,2020-11-22T00:00:00Z
dale,hedding,6,2020-11-22T00:00:00Z
dalgona,coffee,6,2020-11-22T00:00:00Z
dallas,shelter,6,2020-11-22T00:00:00Z
dam,covid,6,2020-11-22T00:00:00Z
dam,mask,6,2020-11-22T00:00:00Z
damage,brexit,6,2020-11-22T00:00:00Z
damage,lung,6,2020-11-22T00:00:00Z
damage,trump,6,2020-11-22T00:00:00Z
damaged,lungs,6,2020-11-22T00:00:00Z
damaging,democracy,6,2020-11-22T00:00:00Z
damn,bad,6,2020-11-22T00:00:00Z
damn,bro,6,2020-11-22T00:00:00Z
damn,business,6,2020-11-22T00:00:00Z
damn,ignorant,6,2020-11-22T00:00:00Z
damn,minute,6,2020-11-22T00:00:00Z
danamcwhitee,brunthebear,6,2020-11-22T00:00:00Z
dance,monkey,6,2020-11-22T00:00:00Z
danger,days,6,2020-11-22T00:00:00Z
dangerous,situations,6,2020-11-22T00:00:00Z
dangerous,times,6,2020-11-22T00:00:00Z
danielandrewsmp,akunowski,6,2020-11-22T00:00:00Z
danielandrewsmp,albomp,6,2020-11-22T00:00:00Z
danielandrewsmp,covid,6,2020-11-22T00:00:00Z
danielfooksart,penderyndic,6,2020-11-22T00:00:00Z
danielfooksart,showtrialstudio,6,2020-11-22T00:00:00Z
danielle,st,6,2020-11-22T00:00:00Z
danime414,hanumanpye,6,2020-11-22T00:00:00Z
danish,people,6,2020-11-22T00:00:00Z
dark,nights,6,2020-11-22T00:00:00Z
darkest,days,6,2020-11-22T00:00:00Z
darthwitter,ksorbs,6,2020-11-22T00:00:00Z
das,contact,6,2020-11-22T00:00:00Z
dat,tho,6,2020-11-22T00:00:00Z
data,analyst,6,2020-11-22T00:00:00Z
data,coronavirus,6,2020-11-22T00:00:00Z
data,entry,6,2020-11-22T00:00:00Z
data,people,6,2020-11-22T00:00:00Z
data,proves,6,2020-11-22T00:00:00Z
data,provided,6,2020-11-22T00:00:00Z
data,scientist,6,2020-11-22T00:00:00Z
data,tracker,6,2020-11-22T00:00:00Z
date,due,6,2020-11-22T00:00:00Z
date,ideas,6,2020-11-22T00:00:00Z
dated,22,6,2020-11-22T00:00:00Z
dating,life,6,2020-11-22T00:00:00Z
daughter,died,6,2020-11-22T00:00:00Z
daughters,malia,6,2020-11-22T00:00:00Z
dave,uu,6,2020-11-22T00:00:00Z
davemackintosh2,honkma,6,2020-11-22T00:00:00Z
davidaxelrod,mittromney,6,2020-11-22T00:00:00Z
davidaxelrod,potus,6,2020-11-22T00:00:00Z
davidkilcoyne3,juliahb1,6,2020-11-22T00:00:00Z
davido,stream,6,2020-11-22T00:00:00Z
davidspringate,dark1x,6,2020-11-22T00:00:00Z
dawnmar45506877,jmac0987,6,2020-11-22T00:00:00Z
dawntj90,mattp1949,6,2020-11-22T00:00:00Z
day,0,6,2020-11-22T00:00:00Z
day,20,6,2020-11-22T00:00:00Z
day,253,6,2020-11-22T00:00:00Z
day,7news,6,2020-11-22T00:00:00Z
day,ahead,6,2020-11-22T00:00:00Z
day,curfew,6,2020-11-22T00:00:00Z
day,event,6,2020-11-22T00:00:00Z
day,facetime,6,2020-11-22T00:00:00Z
day,figure,6,2020-11-22T00:00:00Z
day,gt,6,2020-11-22T00:00:00Z
day,lock,6,2020-11-22T00:00:00Z
day,love,6,2020-11-22T00:00:00Z
day,meal,6,2020-11-22T00:00:00Z
day,meals,6,2020-11-22T00:00:00Z
day,motorcycle,6,2020-11-22T00:00:00Z
day,notice,6,2020-11-22T00:00:00Z
day,rate,6,2020-11-22T00:00:00Z
day,remember,6,2020-11-22T00:00:00Z
day,results,6,2020-11-22T00:00:00Z
day,taking,6,2020-11-22T00:00:00Z
day,time,6,2020-11-22T00:00:00Z
day,tweeting,6,2020-11-22T00:00:00Z
day,wear,6,2020-11-22T00:00:00Z
day,winter,6,2020-11-22T00:00:00Z
days,0,6,2020-11-22T00:00:00Z
days,coronavirus,6,2020-11-22T00:00:00Z
days,don,6,2020-11-22T00:00:00Z
days,leading,6,2020-11-22T00:00:00Z
days,lmao,6,2020-11-22T00:00:00Z
days,stop,6,2020-11-22T00:00:00Z
days,test,6,2020-11-22T00:00:00Z
days,til,6,2020-11-22T00:00:00Z
dead,11,6,2020-11-22T00:00:00Z
dead,200,6,2020-11-22T00:00:00Z
dead,bird,6,2020-11-22T00:00:00Z
dead,cat,6,2020-11-22T00:00:00Z
dead,coronavirus,6,2020-11-22T00:00:00Z
dead,dead,6,2020-11-22T00:00:00Z
dead,family,6,2020-11-22T00:00:00Z
dead,inside,6,2020-11-22T00:00:00Z
dead,worldwide,6,2020-11-22T00:00:00Z
dead,zone,6,2020-11-22T00:00:00Z
deadliest,virus,6,2020-11-22T00:00:00Z
deadly,flu,6,2020-11-22T00:00:00Z
deaf,people,6,2020-11-22T00:00:00Z
dean,deserved,6,2020-11-22T00:00:00Z
death,camps,6,2020-11-22T00:00:00Z
death,certification,6,2020-11-22T00:00:00Z
death,details,6,2020-11-22T00:00:00Z
death,hoax,6,2020-11-22T00:00:00Z
death,knell,6,2020-11-22T00:00:00Z
death,records,6,2020-11-22T00:00:00Z
death,report,6,2020-11-22T00:00:00Z
death,spikes,6,2020-11-22T00:00:00Z
death,trump,6,2020-11-22T00:00:00Z
death,wave,6,2020-11-22T00:00:00Z
death2tyrants84,ileducator,6,2020-11-22T00:00:00Z
deathly,pandemic,6,2020-11-22T00:00:00Z
deaths,100,6,2020-11-22T00:00:00Z
deaths,133282,6,2020-11-22T00:00:00Z
deaths,2020,6,2020-11-22T00:00:00Z
deaths,21,6,2020-11-22T00:00:00Z
deaths,236,6,2020-11-22T00:00:00Z
deaths,24,6,2020-11-22T00:00:00Z
deaths,250,6,2020-11-22T00:00:00Z
deaths,38,6,2020-11-22T00:00:00Z
deaths,398,6,2020-11-22T00:00:00Z
deaths,54,6,2020-11-22T00:00:00Z
deaths,83k,6,2020-11-22T00:00:00Z
deaths,bc,6,2020-11-22T00:00:00Z
deaths,congratulations,6,2020-11-22T00:00:00Z
deaths,economic,6,2020-11-22T00:00:00Z
deaths,follow,6,2020-11-22T00:00:00Z
deaths,happening,6,2020-11-22T00:00:00Z
deaths,hit,6,2020-11-22T00:00:00Z
deaths,hospital,6,2020-11-22T00:00:00Z
deaths,listed,6,2020-11-22T00:00:00Z
deaths,loser,6,2020-11-22T00:00:00Z
deaths,low,6,2020-11-22T00:00:00Z
deaths,ministry,6,2020-11-22T00:00:00Z
deaths,november,6,2020-11-22T00:00:00Z
deaths,starting,6,2020-11-22T00:00:00Z
deaths,stop,6,2020-11-22T00:00:00Z
deaths,surely,6,2020-11-22T00:00:00Z
deaths,uw,6,2020-11-22T00:00:00Z
deaths,wearamask,6,2020-11-22T00:00:00Z
deaths,won,6,2020-11-22T00:00:00Z
debbieaustinpa1,tedcruz,6,2020-11-22T00:00:00Z
debt,default,6,2020-11-22T00:00:00Z
debt,due,6,2020-11-22T00:00:00Z
debt,service,6,2020-11-22T00:00:00Z
dec,4th,6,2020-11-22T00:00:00Z
december,14,6,2020-11-22T00:00:00Z
december,2021,6,2020-11-22T00:00:00Z
december,22,6,2020-11-22T00:00:00Z
december,6th,6,2020-11-22T00:00:00Z
december,8,6,2020-11-22T00:00:00Z
december,time,6,2020-11-22T00:00:00Z
decision,admissions,6,2020-11-22T00:00:00Z
declare,martial,6,2020-11-22T00:00:00Z
declared,war,6,2020-11-22T00:00:00Z
declaring,war,6,2020-11-22T00:00:00Z
deejay,shakur,6,2020-11-22T00:00:00Z
deepest,pool,6,2020-11-22T00:00:00Z
deeply,irresponsible,6,2020-11-22T00:00:00Z
deeply,saddened,6,2020-11-22T00:00:00Z
defend,covid,6,2020-11-22T00:00:00Z
defending,trump,6,2020-11-22T00:00:00Z
delay,certification,6,2020-11-22T00:00:00Z
delay,due,6,2020-11-22T00:00:00Z
delayed,covid,6,2020-11-22T00:00:00Z
delaynmdcat,shafqat,6,2020-11-22T00:00:00Z
delayproff,delayproffexams,6,2020-11-22T00:00:00Z
delayproffexams,closeallinstitutions,6,2020-11-22T00:00:00Z
delayproffexams,delayproff,6,2020-11-22T00:00:00Z
delays,ahead,6,2020-11-22T00:00:00Z
delays,created,6,2020-11-22T00:00:00Z
delhi,due,6,2020-11-22T00:00:00Z
delhi,health,6,2020-11-22T00:00:00Z
delhi,hospitals,6,2020-11-22T00:00:00Z
delhicovid,covid19,6,2020-11-22T00:00:00Z
deliberately,endangering,6,2020-11-22T00:00:00Z
delivery,apps,6,2020-11-22T00:00:00Z
delivery,company,6,2020-11-22T00:00:00Z
delivery,dates,6,2020-11-22T00:00:00Z
delusional,covid,6,2020-11-22T00:00:00Z
dem,gov,6,2020-11-22T00:00:00Z
dem,senators,6,2020-11-22T00:00:00Z
demanding,defendant,6,2020-11-22T00:00:00Z
demanding,urgent,6,2020-11-22T00:00:00Z
dementia,patients,6,2020-11-22T00:00:00Z
democracyfightr,vforvictory46,6,2020-11-22T00:00:00Z
democratic,lawmakers,6,2020-11-22T00:00:00Z
democratic,principles,6,2020-11-22T00:00:00Z
democratic,run,6,2020-11-22T00:00:00Z
democrats,created,6,2020-11-22T00:00:00Z
dems,covid,6,2020-11-22T00:00:00Z
dems,didn,6,2020-11-22T00:00:00Z
dems,won,6,2020-11-22T00:00:00Z
demvoice1,wearefresh,6,2020-11-22T00:00:00Z
deniers,deepens,6,2020-11-22T00:00:00Z
denisepward,vandystar7,6,2020-11-22T00:00:00Z
dennisdaley1,realdonaldtrump,6,2020-11-22T00:00:00Z
denounced,pete,6,2020-11-22T00:00:00Z
dental,surgeon,6,2020-11-22T00:00:00Z
deny,people,6,2020-11-22T00:00:00Z
dependent,enhancement,6,2020-11-22T00:00:00Z
derek2016gtcs,labradorice,6,2020-11-22T00:00:00Z
dering,vanessa,6,2020-11-22T00:00:00Z
derulonation1,jasonderulo,6,2020-11-22T00:00:00Z
deserve,2,6,2020-11-22T00:00:00Z
deserve,access,6,2020-11-22T00:00:00Z
deserve,medical,6,2020-11-22T00:00:00Z
deserved,break,6,2020-11-22T00:00:00Z
deserving,person,6,2020-11-22T00:00:00Z
destroy,people,6,2020-11-22T00:00:00Z
destroy,societal,6,2020-11-22T00:00:00Z
detailed,data,6,2020-11-22T00:00:00Z
details,10,6,2020-11-22T00:00:00Z
detect,coronavirus,6,2020-11-22T00:00:00Z
detect,residual,6,2020-11-22T00:00:00Z
detectives,mythological,6,2020-11-22T00:00:00Z
detention,camps,6,2020-11-22T00:00:00Z
deter,people,6,2020-11-22T00:00:00Z
deutsche,bank,6,2020-11-22T00:00:00Z
devastating,cnn,6,2020-11-22T00:00:00Z
developed,vaccine,6,2020-11-22T00:00:00Z
developing,coronavirus,6,2020-11-22T00:00:00Z
development,time,6,2020-11-22T00:00:00Z
developmental,disabilities,6,2020-11-22T00:00:00Z
develops,symptoms,6,2020-11-22T00:00:00Z
devils,advocate,6,2020-11-22T00:00:00Z
devmidgard,dpwimm,6,2020-11-22T00:00:00Z
dezeone413,davidmweissman,6,2020-11-22T00:00:00Z
diabetes,cancer,6,2020-11-22T00:00:00Z
diagnose,coronavirus,6,2020-11-22T00:00:00Z
diagnosed,positive,6,2020-11-22T00:00:00Z
dianepenelopec,silentvoter4,6,2020-11-22T00:00:00Z
dickensian,sweatshops,6,2020-11-22T00:00:00Z
didnt,kill,6,2020-11-22T00:00:00Z
didnt,vote,6,2020-11-22T00:00:00Z
die,die,6,2020-11-22T00:00:00Z
died,4,6,2020-11-22T00:00:00Z
died,daily,6,2020-11-22T00:00:00Z
died,worldwide,6,2020-11-22T00:00:00Z
dienekes16,socialistdogmom,6,2020-11-22T00:00:00Z
dies,potential,6,2020-11-22T00:00:00Z
difference,people,6,2020-11-22T00:00:00Z
differences,1,6,2020-11-22T00:00:00Z
difficult,circumstances,6,2020-11-22T00:00:00Z
difficult,days,6,2020-11-22T00:00:00Z
difficult,season,6,2020-11-22T00:00:00Z
dig,deep,6,2020-11-22T00:00:00Z
dig,graves,6,2020-11-22T00:00:00Z
digital,commerce,6,2020-11-22T00:00:00Z
digital,id,6,2020-11-22T00:00:00Z
digital,services,6,2020-11-22T00:00:00Z
digital,tools,6,2020-11-22T00:00:00Z
dineshdsouza,realdonaldtrump,6,2020-11-22T00:00:00Z
dineshdsouza,sullydish,6,2020-11-22T00:00:00Z
diogojota18,lfc,6,2020-11-22T00:00:00Z
dire,economic,6,2020-11-22T00:00:00Z
dire,warnings,6,2020-11-22T00:00:00Z
direct,attack,6,2020-11-22T00:00:00Z
direct,consequence,6,2020-11-22T00:00:00Z
direct,consequences,6,2020-11-22T00:00:00Z
direct,flight,6,2020-11-22T00:00:00Z
directly,due,6,2020-11-22T00:00:00Z
dirty,laundry,6,2020-11-22T00:00:00Z
disability,inclusive,6,2020-11-22T00:00:00Z
disappointment,sadness,6,2020-11-22T00:00:00Z
disaster,response,6,2020-11-22T00:00:00Z
discern,immunity,6,2020-11-22T00:00:00Z
disciplinary,committee,6,2020-11-22T00:00:00Z
discordant,dissonant,6,2020-11-22T00:00:00Z
discourage,people,6,2020-11-22T00:00:00Z
discuss,coronavirus,6,2020-11-22T00:00:00Z
discuss,vaccine,6,2020-11-22T00:00:00Z
disease,isn,6,2020-11-22T00:00:00Z
disease,progression,6,2020-11-22T00:00:00Z
disease,specialists,6,2020-11-22T00:00:00Z
disgraceful,behaviour,6,2020-11-22T00:00:00Z
disgusting,behaviour,6,2020-11-22T00:00:00Z
disgusting,pig,6,2020-11-22T00:00:00Z
disinformation,filed,6,2020-11-22T00:00:00Z
dismissed,idea,6,2020-11-22T00:00:00Z
dismissed,lost,6,2020-11-22T00:00:00Z
dismisses,pandemic,6,2020-11-22T00:00:00Z
dismissing,covid,6,2020-11-22T00:00:00Z
disorderdipolar,ethonraptor,6,2020-11-22T00:00:00Z
display,symptoms,6,2020-11-22T00:00:00Z
disproportionately,killing,6,2020-11-22T00:00:00Z
disregarded,public,6,2020-11-22T00:00:00Z
dissonant,pandemic,6,2020-11-22T00:00:00Z
distance,ditch,6,2020-11-22T00:00:00Z
distance,people,6,2020-11-22T00:00:00Z
distance,relationships,6,2020-11-22T00:00:00Z
distanced,thanksgiving,6,2020-11-22T00:00:00Z
distancing,unite2fightcorona,6,2020-11-22T00:00:00Z
distant,families,6,2020-11-22T00:00:00Z
distant,future,6,2020-11-22T00:00:00Z
distinct,pathologies,6,2020-11-22T00:00:00Z
distinct,sars,6,2020-11-22T00:00:00Z
distracted,trump,6,2020-11-22T00:00:00Z
distress,syndrome,6,2020-11-22T00:00:00Z
distribute,food,6,2020-11-22T00:00:00Z
distribution,strategy,6,2020-11-22T00:00:00Z
district,suspended,6,2020-11-22T00:00:00Z
districts,child,6,2020-11-22T00:00:00Z
districts,including,6,2020-11-22T00:00:00Z
ditch,effort,6,2020-11-22T00:00:00Z
diverts,attention,6,2020-11-22T00:00:00Z
diy,pandemic,6,2020-11-22T00:00:00Z
dizzeeduk,mamagirraffe,6,2020-11-22T00:00:00Z
dj,set,6,2020-11-22T00:00:00Z
djt,jr,6,2020-11-22T00:00:00Z
dna,rna,6,2020-11-22T00:00:00Z
doc,phot,6,2020-11-22T00:00:00Z
doccynzl,npwdbackup1,6,2020-11-22T00:00:00Z
docsavagetju,mmamas1973,6,2020-11-22T00:00:00Z
doctor,doesn,6,2020-11-22T00:00:00Z
doctor,explains,6,2020-11-22T00:00:00Z
doctor,heated,6,2020-11-22T00:00:00Z
doctor,medical,6,2020-11-22T00:00:00Z
doctors,health,6,2020-11-22T00:00:00Z
doctors,slam,6,2020-11-22T00:00:00Z
dodgy,deals,6,2020-11-22T00:00:00Z
dog,died,6,2020-11-22T00:00:00Z
dog,park,6,2020-11-22T00:00:00Z
dog,walks,6,2020-11-22T00:00:00Z
dogskip,seanhannity,6,2020-11-22T00:00:00Z
doi,10,6,2020-11-22T00:00:00Z
doinkpatrol,drakegatsby,6,2020-11-22T00:00:00Z
dollar,covid,6,2020-11-22T00:00:00Z
dolmen,mall,6,2020-11-22T00:00:00Z
domestically,transmitted,6,2020-11-22T00:00:00Z
dominion,systems,6,2020-11-22T00:00:00Z
donaldjtrumpjr,jr,6,2020-11-22T00:00:00Z
donation,drive,6,2020-11-22T00:00:00Z
donna,4homes,6,2020-11-22T00:00:00Z
donnalorell,realdonaldtrump,6,2020-11-22T00:00:00Z
donnie,don,6,2020-11-22T00:00:00Z
donny,boy,6,2020-11-22T00:00:00Z
donpeq,scottadamssays,6,2020-11-22T00:00:00Z
dont,catch,6,2020-11-22T00:00:00Z
dont,count,6,2020-11-22T00:00:00Z
dont,disagree,6,2020-11-22T00:00:00Z
dont,expect,6,2020-11-22T00:00:00Z
dont,leave,6,2020-11-22T00:00:00Z
dont,support,6,2020-11-22T00:00:00Z
donutshorts,hmacbe,6,2020-11-22T00:00:00Z
donwils13730132,atomskssanakan,6,2020-11-22T00:00:00Z
doriedearmas,murray,6,2020-11-22T00:00:00Z
doris09732931,kirstiemallsopp,6,2020-11-22T00:00:00Z
dot,dot,6,2020-11-22T00:00:00Z
doubt,trump,6,2020-11-22T00:00:00Z
dougducey,tucsonstar,6,2020-11-22T00:00:00Z
downfall,mental,6,2020-11-22T00:00:00Z
download,covid,6,2020-11-22T00:00:00Z
downplays,covid,6,2020-11-22T00:00:00Z
downturn,taiwan,6,2020-11-22T00:00:00Z
downward,trajectory,6,2020-11-22T00:00:00Z
doxie53,drodvik52,6,2020-11-22T00:00:00Z
doyouevenlif,pence,6,2020-11-22T00:00:00Z
dpjhodges,rossjournoclark,6,2020-11-22T00:00:00Z
dr,loh,6,2020-11-22T00:00:00Z
dr,mark,6,2020-11-22T00:00:00Z
dr,naji,6,2020-11-22T00:00:00Z
dr,ogbuagu,6,2020-11-22T00:00:00Z
dr,sharkawy,6,2020-11-22T00:00:00Z
dr,simon,6,2020-11-22T00:00:00Z
draco9384,joebiden,6,2020-11-22T00:00:00Z
draft,picks,6,2020-11-22T00:00:00Z
dramatically,change,6,2020-11-22T00:00:00Z
drastically,changed,6,2020-11-22T00:00:00Z
drastically,reduce,6,2020-11-22T00:00:00Z
draw,customers,6,2020-11-22T00:00:00Z
drbonniehenry,adriandix,6,2020-11-22T00:00:00Z
drbrowncares,emergencypoet,6,2020-11-22T00:00:00Z
drericding,critical,6,2020-11-22T00:00:00Z
drericding,thumppooh,6,2020-11-22T00:00:00Z
dress,rehearsal,6,2020-11-22T00:00:00Z
drew,announced,6,2020-11-22T00:00:00Z
drew,announces,6,2020-11-22T00:00:00Z
drew,brees,6,2020-11-22T00:00:00Z
drharshvardhan,mohfw,6,2020-11-22T00:00:00Z
drharshvardhan,nitiaayog,6,2020-11-22T00:00:00Z
drianweissman,cancergeek,6,2020-11-22T00:00:00Z
drinking,covid,6,2020-11-22T00:00:00Z
drinking,hand,6,2020-11-22T00:00:00Z
drive,infection,6,2020-11-22T00:00:00Z
drive,past,6,2020-11-22T00:00:00Z
driving,people,6,2020-11-22T00:00:00Z
drpauloffit,penn,6,2020-11-22T00:00:00Z
drtedros,mvankerkhove,6,2020-11-22T00:00:00Z
drug,addicts,6,2020-11-22T00:00:00Z
drug,development,6,2020-11-22T00:00:00Z
drunk,drivers,6,2020-11-22T00:00:00Z
dry,spell,6,2020-11-22T00:00:00Z
dry,throat,6,2020-11-22T00:00:00Z
dss,volunteers,6,2020-11-22T00:00:00Z
dubai,uae,6,2020-11-22T00:00:00Z
duct,tape,6,2020-11-22T00:00:00Z
due,coronavirus,6,2020-11-22T00:00:00Z
duffield,sammy,6,2020-11-22T00:00:00Z
dull,boy,6,2020-11-22T00:00:00Z
dumb,donald,6,2020-11-22T00:00:00Z
dumb,question,6,2020-11-22T00:00:00Z
dumbass,covid,6,2020-11-22T00:00:00Z
dumbass,people,6,2020-11-22T00:00:00Z
dumbass,president,6,2020-11-22T00:00:00Z
dumbass,weirdos,6,2020-11-22T00:00:00Z
dumbest,fucking,6,2020-11-22T00:00:00Z
dumped,stock,6,2020-11-22T00:00:00Z
dunlopfirestone,lperrins,6,2020-11-22T00:00:00Z
dust,settles,6,2020-11-22T00:00:00Z
duty,covid,6,2020-11-22T00:00:00Z
duty,holiday,6,2020-11-22T00:00:00Z
dwallacewells,jerrysaltz,6,2020-11-22T00:00:00Z
dying,losing,6,2020-11-22T00:00:00Z
dying,sick,6,2020-11-22T00:00:00Z
dying,unnecessarily,6,2020-11-22T00:00:00Z
dystopian,rob,6,2020-11-22T00:00:00Z
earn,emergency,6,2020-11-22T00:00:00Z
earth,shattering,6,2020-11-22T00:00:00Z
eases,restrictions,6,2020-11-22T00:00:00Z
easily,covid,6,2020-11-22T00:00:00Z
east,covid,6,2020-11-22T00:00:00Z
east,london,6,2020-11-22T00:00:00Z
east,midlands,6,2020-11-22T00:00:00Z
eastbound,mdot,6,2020-11-22T00:00:00Z
eastern,europe,6,2020-11-22T00:00:00Z
eastern,european,6,2020-11-22T00:00:00Z
easy,peasy,6,2020-11-22T00:00:00Z
easy,solution,6,2020-11-22T00:00:00Z
easy,task,6,2020-11-22T00:00:00Z
eat,avocado,6,2020-11-22T00:00:00Z
eat,breakfast,6,2020-11-22T00:00:00Z
eat,dry,6,2020-11-22T00:00:00Z
eat,fast,6,2020-11-22T00:00:00Z
eat,indoors,6,2020-11-22T00:00:00Z
eat,lunch,6,2020-11-22T00:00:00Z
eating,disorder,6,2020-11-22T00:00:00Z
eating,disorders,6,2020-11-22T00:00:00Z
eating,dry,6,2020-11-22T00:00:00Z
eating,meat,6,2020-11-22T00:00:00Z
eberechukwu,ogbuagu,6,2020-11-22T00:00:00Z
ebuka,covid,6,2020-11-22T00:00:00Z
echofarage,nedstarkflipper,6,2020-11-22T00:00:00Z
echofarage,steveofhope,6,2020-11-22T00:00:00Z
economic,benefits,6,2020-11-22T00:00:00Z
economic,cooperation,6,2020-11-22T00:00:00Z
economic,costs,6,2020-11-22T00:00:00Z
economic,data,6,2020-11-22T00:00:00Z
economic,disparity,6,2020-11-22T00:00:00Z
economic,mess,6,2020-11-22T00:00:00Z
economic,reality,6,2020-11-22T00:00:00Z
economic,social,6,2020-11-22T00:00:00Z
economic,suicide,6,2020-11-22T00:00:00Z
economic,survival,6,2020-11-22T00:00:00Z
economic,sustainability,6,2020-11-22T00:00:00Z
economic,systems,6,2020-11-22T00:00:00Z
economic,team,6,2020-11-22T00:00:00Z
economic,warfare,6,2020-11-22T00:00:00Z
economic,winter,6,2020-11-22T00:00:00Z
economies,g20,6,2020-11-22T00:00:00Z
economy,afloat,6,2020-11-22T00:00:00Z
economy,collapse,6,2020-11-22T00:00:00Z
economy,destroyed,6,2020-11-22T00:00:00Z
economy,mental,6,2020-11-22T00:00:00Z
economy,minister,6,2020-11-22T00:00:00Z
economy,pm,6,2020-11-22T00:00:00Z
edhollett,labradorice,6,2020-11-22T00:00:00Z
editorial,cartoon,6,2020-11-22T00:00:00Z
edmonton,journal,6,2020-11-22T00:00:00Z
education,bahwalpur,6,2020-11-22T00:00:00Z
education,research,6,2020-11-22T00:00:00Z
education,staff,6,2020-11-22T00:00:00Z
education,students,6,2020-11-22T00:00:00Z
educational,settings,6,2020-11-22T00:00:00Z
edwardcholmes,arambaut,6,2020-11-22T00:00:00Z
edwinhollins,dwuhlfelderlaw,6,2020-11-22T00:00:00Z
eerily,quiet,6,2020-11-22T00:00:00Z
effect,cbs,6,2020-11-22T00:00:00Z
effect,friday,6,2020-11-22T00:00:00Z
effect,tonight,6,2020-11-22T00:00:00Z
effective,contact,6,2020-11-22T00:00:00Z
effective,experts,6,2020-11-22T00:00:00Z
effective,leadership,6,2020-11-22T00:00:00Z
effective,track,6,2020-11-22T00:00:00Z
effectively,deal,6,2020-11-22T00:00:00Z
effects,people,6,2020-11-22T00:00:00Z
eid,celebrations,6,2020-11-22T00:00:00Z
eisenhower,administration,6,2020-11-22T00:00:00Z
elacuariano,ar,6,2020-11-22T00:00:00Z
elcine19,donmoyn,6,2020-11-22T00:00:00Z
elcontador2000,ohreallycarps,6,2020-11-22T00:00:00Z
elderly,deaths,6,2020-11-22T00:00:00Z
elderly,die,6,2020-11-22T00:00:00Z
elderly,nursing,6,2020-11-22T00:00:00Z
elderly,parent,6,2020-11-22T00:00:00Z
elect,ossoff,6,2020-11-22T00:00:00Z
elect,warnock,6,2020-11-22T00:00:00Z
elected,government,6,2020-11-22T00:00:00Z
elected,legislators,6,2020-11-22T00:00:00Z
election,buzzfeed,6,2020-11-22T00:00:00Z
election,count,6,2020-11-22T00:00:00Z
election,defeat,6,2020-11-22T00:00:00Z
election,due,6,2020-11-22T00:00:00Z
election,fair,6,2020-11-22T00:00:00Z
election,nonsense,6,2020-11-22T00:00:00Z
election,palmer,6,2020-11-22T00:00:00Z
election,rally,6,2020-11-22T00:00:00Z
election,tampering,6,2020-11-22T00:00:00Z
election,time,6,2020-11-22T00:00:00Z
electoral,fraud,6,2020-11-22T00:00:00Z
electronic,devices,6,2020-11-22T00:00:00Z
electronic,surveillance,6,2020-11-22T00:00:00Z
elena,lagringa,6,2020-11-22T00:00:00Z
eleven,months,6,2020-11-22T00:00:00Z
elewarne,mikeggibbs,6,2020-11-22T00:00:00Z
eliistender10,lockdown,6,2020-11-22T00:00:00Z
elite,launch,6,2020-11-22T00:00:00Z
elitist,lawmakers,6,2020-11-22T00:00:00Z
elizcab,bnodesk,6,2020-11-22T00:00:00Z
elkingghidorah,millercycle,6,2020-11-22T00:00:00Z
elle,macpherson,6,2020-11-22T00:00:00Z
elledtelle,bab,6,2020-11-22T00:00:00Z
ellen,jo,6,2020-11-22T00:00:00Z
ellis,bizarre,6,2020-11-22T00:00:00Z
ellymelly,robertcrain,6,2020-11-22T00:00:00Z
eloarefab,barbarajdurkin,6,2020-11-22T00:00:00Z
