word1,word2,n,date
basedcoco,barnes,9,2021-08-10T00:00:00Z
bavarian,premier,9,2021-08-10T00:00:00Z
bay,institution,9,2021-08-10T00:00:00Z
bay,nsw,9,2021-08-10T00:00:00Z
bbchealth,covid,9,2021-08-10T00:00:00Z
bbclooknorth,bbcnews,9,2021-08-10T00:00:00Z
bbcnews,bradford,9,2021-08-10T00:00:00Z
bbcnews,uk,9,2021-08-10T00:00:00Z
bbcradio2,govuk,9,2021-08-10T00:00:00Z
bc,pandemic,9,2021-08-10T00:00:00Z
bealawson27,torontostar,9,2021-08-10T00:00:00Z
beaten,covid,9,2021-08-10T00:00:00Z
beautiful,people,9,2021-08-10T00:00:00Z
bed,icu,9,2021-08-10T00:00:00Z
bed,shortages,9,2021-08-10T00:00:00Z
beds,aren,9,2021-08-10T00:00:00Z
beds,fall,9,2021-08-10T00:00:00Z
beggars,belief,9,2021-08-10T00:00:00Z
bellamari8mazz,juzjaz2,9,2021-08-10T00:00:00Z
ben,scallan,9,2021-08-10T00:00:00Z
bengaluru,training,9,2021-08-10T00:00:00Z
berniesanders,covid,9,2021-08-10T00:00:00Z
bethrigby,everydoctoruk,9,2021-08-10T00:00:00Z
biden,failed,9,2021-08-10T00:00:00Z
biden,white,9,2021-08-10T00:00:00Z
bidens,covid,9,2021-08-10T00:00:00Z
biological,product,9,2021-08-10T00:00:00Z
bird,app,9,2021-08-10T00:00:00Z
birth,rate,9,2021-08-10T00:00:00Z
bit,cool,9,2021-08-10T00:00:00Z
bit,covid,9,2021-08-10T00:00:00Z
bit,harsh,9,2021-08-10T00:00:00Z
bitcoin,foxnews,9,2021-08-10T00:00:00Z
bizkit,cancel,9,2021-08-10T00:00:00Z
bkrtdr,randpaul,9,2021-08-10T00:00:00Z
black,hills,9,2021-08-10T00:00:00Z
black,person,9,2021-08-10T00:00:00Z
blacklivesmatter,joebiden,9,2021-08-10T00:00:00Z
blame,republicans,9,2021-08-10T00:00:00Z
blamed,covid,9,2021-08-10T00:00:00Z
blaming,unvaccinated,9,2021-08-10T00:00:00Z
blatantly,obvious,9,2021-08-10T00:00:00Z
blige,notorious,9,2021-08-10T00:00:00Z
blind,faith,9,2021-08-10T00:00:00Z
blkjjagwars,bonafidepeach,9,2021-08-10T00:00:00Z
blm,aoc,9,2021-08-10T00:00:00Z
blown,pandemic,9,2021-08-10T00:00:00Z
board,president,9,2021-08-10T00:00:00Z
bob,sarr,9,2021-08-10T00:00:00Z
bobby,bowden,9,2021-08-10T00:00:00Z
body,doesn,9,2021-08-10T00:00:00Z
book,raw,9,2021-08-10T00:00:00Z
book,review,9,2021-08-10T00:00:00Z
book,sales,9,2021-08-10T00:00:00Z
border,amid,9,2021-08-10T00:00:00Z
border,police,9,2021-08-10T00:00:00Z
border,secure,9,2021-08-10T00:00:00Z
boudica18092545,londonboyjohn,9,2021-08-10T00:00:00Z
boys,aged,9,2021-08-10T00:00:00Z
brain,surgery,9,2021-08-10T00:00:00Z
brazil,brasilcontraafome,9,2021-08-10T00:00:00Z
breaking,austin,9,2021-08-10T00:00:00Z
breaking,multiple,9,2021-08-10T00:00:00Z
breaking,victoria,9,2021-08-10T00:00:00Z
breaks,record,9,2021-08-10T00:00:00Z
breesanna,cdcgov,9,2021-08-10T00:00:00Z
breitbartnews,covid,9,2021-08-10T00:00:00Z
bretweinstein,clairlemon,9,2021-08-10T00:00:00Z
brewers,relievers,9,2021-08-10T00:00:00Z
brexit,brexit,9,2021-08-10T00:00:00Z
brexit,britain,9,2021-08-10T00:00:00Z
brexit,climate,9,2021-08-10T00:00:00Z
brian2grimey,covid,9,2021-08-10T00:00:00Z
brian41311970,feinei1,9,2021-08-10T00:00:00Z
brick,wall,9,2021-08-10T00:00:00Z
bright,light,9,2021-08-10T00:00:00Z
bringing,total,9,2021-08-10T00:00:00Z
brisbane,watch,9,2021-08-10T00:00:00Z
british,government,9,2021-08-10T00:00:00Z
brittanywin13,gregabbott,9,2021-08-10T00:00:00Z
broadband,benefit,9,2021-08-10T00:00:00Z
broadcaster,dies,9,2021-08-10T00:00:00Z
broke,don,9,2021-08-10T00:00:00Z
broken,bones,9,2021-08-10T00:00:00Z
brosiah,jgpat11,9,2021-08-10T00:00:00Z
brown,university,9,2021-08-10T00:00:00Z
browningneelyn,alex,9,2021-08-10T00:00:00Z
broz6969,cheong,9,2021-08-10T00:00:00Z
btmhn,smh,9,2021-08-10T00:00:00Z
budget,killing,9,2021-08-10T00:00:00Z
buhari,adamawa,9,2021-08-10T00:00:00Z
bull,market,9,2021-08-10T00:00:00Z
business,continuity,9,2021-08-10T00:00:00Z
business,days,9,2021-08-10T00:00:00Z
business,grantcardone,9,2021-08-10T00:00:00Z
business,wire,9,2021-08-10T00:00:00Z
bynsny,dianne,9,2021-08-10T00:00:00Z
byronisback,knickanators,9,2021-08-10T00:00:00Z
ca,edd,9,2021-08-10T00:00:00Z
ca,gov,9,2021-08-10T00:00:00Z
cairns,taxi,9,2021-08-10T00:00:00Z
cake,walk,9,2021-08-10T00:00:00Z
calderwood,tahir,9,2021-08-10T00:00:00Z
california,department,9,2021-08-10T00:00:00Z
called,freedom,9,2021-08-10T00:00:00Z
camp,covid,9,2021-08-10T00:00:00Z
camp,protocol,9,2021-08-10T00:00:00Z
campaign,ad,9,2021-08-10T00:00:00Z
camps,based,9,2021-08-10T00:00:00Z
campus,buildings,9,2021-08-10T00:00:00Z
campus,community,9,2021-08-10T00:00:00Z
campuses,amid,9,2021-08-10T00:00:00Z
canada,extending,9,2021-08-10T00:00:00Z
canadian,citizens,9,2021-08-10T00:00:00Z
canary,islands,9,2021-08-10T00:00:00Z
cantpretendtoo,jak7sois,9,2021-08-10T00:00:00Z
carbarumbus,fitzsnuggly,9,2021-08-10T00:00:00Z
card,apps,9,2021-08-10T00:00:00Z
card,scheme,9,2021-08-10T00:00:00Z
cardiology,jama,9,2021-08-10T00:00:00Z
care,centres,9,2021-08-10T00:00:00Z
care,professional,9,2021-08-10T00:00:00Z
care,settings,9,2021-08-10T00:00:00Z
career,path,9,2021-08-10T00:00:00Z
career,paths,9,2021-08-10T00:00:00Z
carlbinz,itsaboutdamnti1,9,2021-08-10T00:00:00Z
cashmoneysnake,efindell,9,2021-08-10T00:00:00Z
castusmom,pivotanddodge,9,2021-08-10T00:00:00Z
cat,5,9,2021-08-10T00:00:00Z
catching,flyer,9,2021-08-10T00:00:00Z
catching,spreading,9,2021-08-10T00:00:00Z
catholic,charities,9,2021-08-10T00:00:00Z
catturd2,covid,9,2021-08-10T00:00:00Z
caught,coronavirus,9,2021-08-10T00:00:00Z
caused,people,9,2021-08-10T00:00:00Z
causing,concern,9,2021-08-10T00:00:00Z
causing,people,9,2021-08-10T00:00:00Z
cbessex,sun58valencia,9,2021-08-10T00:00:00Z
ccdd,pnw,9,2021-08-10T00:00:00Z
cchan,nn,9,2021-08-10T00:00:00Z
cd,hooks,9,2021-08-10T00:00:00Z
cdc,issued,9,2021-08-10T00:00:00Z
cdc,list,9,2021-08-10T00:00:00Z
cdc,posts,9,2021-08-10T00:00:00Z
cdc,published,9,2021-08-10T00:00:00Z
cdc,recently,9,2021-08-10T00:00:00Z
cdc,recommended,9,2021-08-10T00:00:00Z
cdc,reportedly,9,2021-08-10T00:00:00Z
cdc,stats,9,2021-08-10T00:00:00Z
cdc,travel,9,2021-08-10T00:00:00Z
cdcgov,data,9,2021-08-10T00:00:00Z
cdcgov,nikkifried,9,2021-08-10T00:00:00Z
cecily,strong,9,2021-08-10T00:00:00Z
cern,lxxl,9,2021-08-10T00:00:00Z
cha,found,9,2021-08-10T00:00:00Z
challenges,covid,9,2021-08-10T00:00:00Z
champagneyogi8,michaellkatz,9,2021-08-10T00:00:00Z
chanel,13,9,2021-08-10T00:00:00Z
change,announced,9,2021-08-10T00:00:00Z
change,gun,9,2021-08-10T00:00:00Z
changed,covid,9,2021-08-10T00:00:00Z
changing,virus,9,2021-08-10T00:00:00Z
channel,2,9,2021-08-10T00:00:00Z
channel,4,9,2021-08-10T00:00:00Z
chant,advised,9,2021-08-10T00:00:00Z
charge,unvaccinated,9,2021-08-10T00:00:00Z
charliefolkard,chicagotom22,9,2021-08-10T00:00:00Z
charliewatts23,davidblogericbw,9,2021-08-10T00:00:00Z
chauchat2021,jdd2169,9,2021-08-10T00:00:00Z
cheap,political,9,2021-08-10T00:00:00Z
cheaper,healthcare,9,2021-08-10T00:00:00Z
check,people,9,2021-08-10T00:00:00Z
cheese,macking,9,2021-08-10T00:00:00Z
cheong,desmond,9,2021-08-10T00:00:00Z
cherylscotian1,cdcgov,9,2021-08-10T00:00:00Z
chet,launches,9,2021-08-10T00:00:00Z
chief,judge,9,2021-08-10T00:00:00Z
child,home,9,2021-08-10T00:00:00Z
child,trafficking,9,2021-08-10T00:00:00Z
child,vaccinated,9,2021-08-10T00:00:00Z
child,vaccination,9,2021-08-10T00:00:00Z
childhood,friend,9,2021-08-10T00:00:00Z
children,condoned,9,2021-08-10T00:00:00Z
children,covid19,9,2021-08-10T00:00:00Z
children,deserve,9,2021-08-10T00:00:00Z
children,kids,9,2021-08-10T00:00:00Z
children,rarely,9,2021-08-10T00:00:00Z
children,teens,9,2021-08-10T00:00:00Z
children,youth,9,2021-08-10T00:00:00Z
childrens,hospital,9,2021-08-10T00:00:00Z
chills,aches,9,2021-08-10T00:00:00Z
chills,headache,9,2021-08-10T00:00:00Z
chinese,city,9,2021-08-10T00:00:00Z
chinese,stocks,9,2021-08-10T00:00:00Z
chirpyt8,maartenvsmeden,9,2021-08-10T00:00:00Z
chnw,lt,9,2021-08-10T00:00:00Z
chris,churchill,9,2021-08-10T00:00:00Z
chris,dercon,9,2021-08-10T00:00:00Z
chris,r3ynolds,9,2021-08-10T00:00:00Z
chrisjohnsonmd,mlous2,9,2021-08-10T00:00:00Z
christensen,claims,9,2021-08-10T00:00:00Z
church,leaders,9,2021-08-10T00:00:00Z
cigarette,respiratory,9,2021-08-10T00:00:00Z
circulates,fake,9,2021-08-10T00:00:00Z
circumstances,covid,9,2021-08-10T00:00:00Z
citimmcanada,govcanhealth,9,2021-08-10T00:00:00Z
citizen,scientist,9,2021-08-10T00:00:00Z
citizens,lives,9,2021-08-10T00:00:00Z
city,hospitals,9,2021-08-10T00:00:00Z
city,lab,9,2021-08-10T00:00:00Z
city,limits,9,2021-08-10T00:00:00Z
city,manager,9,2021-08-10T00:00:00Z
city,mumbai,9,2021-08-10T00:00:00Z
ck,covid,9,2021-08-10T00:00:00Z
claims,conservatives,9,2021-08-10T00:00:00Z
clairemcinerny,austinisdsupt,9,2021-08-10T00:00:00Z
class,war,9,2021-08-10T00:00:00Z
clayprincess043,christinapushaw,9,2021-08-10T00:00:00Z
climate,bedwetters,9,2021-08-10T00:00:00Z
climate,hoax,9,2021-08-10T00:00:00Z
clinic,cnn,9,2021-08-10T00:00:00Z
close,attention,9,2021-08-10T00:00:00Z
close,churches,9,2021-08-10T00:00:00Z
closure,due,9,2021-08-10T00:00:00Z
clouds,outlook,9,2021-08-10T00:00:00Z
club,ed8,9,2021-08-10T00:00:00Z
cnbc,vaccines,9,2021-08-10T00:00:00Z
co2,levels,9,2021-08-10T00:00:00Z
coal,mine,9,2021-08-10T00:00:00Z
coco,austin,9,2021-08-10T00:00:00Z
code,proving,9,2021-08-10T00:00:00Z
cold,hard,9,2021-08-10T00:00:00Z
cold,hearted,9,2021-08-10T00:00:00Z
cold,sweats,9,2021-08-10T00:00:00Z
collar,crime,9,2021-08-10T00:00:00Z
collected,data,9,2021-08-10T00:00:00Z
collective,responsibility,9,2021-08-10T00:00:00Z
collective,trauma,9,2021-08-10T00:00:00Z
college,education,9,2021-08-10T00:00:00Z
college,sports,9,2021-08-10T00:00:00Z
comeheredad1024,jennafortexas,9,2021-08-10T00:00:00Z
coming,online,9,2021-08-10T00:00:00Z
commander,jeroen,9,2021-08-10T00:00:00Z
comments,section,9,2021-08-10T00:00:00Z
commitment,la,9,2021-08-10T00:00:00Z
committed,amid,9,2021-08-10T00:00:00Z
common,symptoms,9,2021-08-10T00:00:00Z
community,engagement,9,2021-08-10T00:00:00Z
community,outreach,9,2021-08-10T00:00:00Z
community,safety,9,2021-08-10T00:00:00Z
community,support,9,2021-08-10T00:00:00Z
company,won,9,2021-08-10T00:00:00Z
complete,bs,9,2021-08-10T00:00:00Z
complete,covid,9,2021-08-10T00:00:00Z
complete,nonsense,9,2021-08-10T00:00:00Z
complete,sense,9,2021-08-10T00:00:00Z
complete,waste,9,2021-08-10T00:00:00Z
completely,changed,9,2021-08-10T00:00:00Z
completely,fucking,9,2021-08-10T00:00:00Z
completely,stop,9,2021-08-10T00:00:00Z
compliance,team,9,2021-08-10T00:00:00Z
concernent,des,9,2021-08-10T00:00:00Z
conduct,contact,9,2021-08-10T00:00:00Z
conduct,covid,9,2021-08-10T00:00:00Z
conducts,simple,9,2021-08-10T00:00:00Z
confirmed,tuesday,9,2021-08-10T00:00:00Z
confirms,wjctnews,9,2021-08-10T00:00:00Z
congested,camps,9,2021-08-10T00:00:00Z
connecticut,cities,9,2021-08-10T00:00:00Z
connecticut,doctor,9,2021-08-10T00:00:00Z
connecticut,nonprofits,9,2021-08-10T00:00:00Z
connorsephton,mhragovuk,9,2021-08-10T00:00:00Z
conservative,media,9,2021-08-10T00:00:00Z
conspiracy,covid,9,2021-08-10T00:00:00Z
contact,casual,9,2021-08-10T00:00:00Z
contact,populations,9,2021-08-10T00:00:00Z
contagious,people,9,2021-08-10T00:00:00Z
containment,strategy,9,2021-08-10T00:00:00Z
continue,delivering,9,2021-08-10T00:00:00Z
continued,spread,9,2021-08-10T00:00:00Z
contracted,covid19,9,2021-08-10T00:00:00Z
contracts,coronavirus,9,2021-08-10T00:00:00Z
control,failed,9,2021-08-10T00:00:00Z
controlled,eliminated,9,2021-08-10T00:00:00Z
cop,26,9,2021-08-10T00:00:00Z
copa,america,9,2021-08-10T00:00:00Z
coribush,coronavirus,9,2021-08-10T00:00:00Z
corona,covidvaccine,9,2021-08-10T00:00:00Z
coronavirus,ain,9,2021-08-10T00:00:00Z
coronavirus,covid19sl,9,2021-08-10T00:00:00Z
coronavirus,figures,9,2021-08-10T00:00:00Z
coronavirus,haul,9,2021-08-10T00:00:00Z
coronavirus,page,9,2021-08-10T00:00:00Z
coronavirus,politics,9,2021-08-10T00:00:00Z
coronavirus,pushed,9,2021-08-10T00:00:00Z
coronavirus,shutdowns,9,2021-08-10T00:00:00Z
coronavirus,uk,9,2021-08-10T00:00:00Z
coronaviruspandemic,covid19,9,2021-08-10T00:00:00Z
correct,answer,9,2021-08-10T00:00:00Z
corrupt,media,9,2021-08-10T00:00:00Z
cos,covid,9,2021-08-10T00:00:00Z
cost,billions,9,2021-08-10T00:00:00Z
costs,incurred,9,2021-08-10T00:00:00Z
coulombemax,jhutch43945987,9,2021-08-10T00:00:00Z
countless,times,9,2021-08-10T00:00:00Z
countries,added,9,2021-08-10T00:00:00Z
country,including,9,2021-08-10T00:00:00Z
country,superstar,9,2021-08-10T00:00:00Z
county,coronavirus,9,2021-08-10T00:00:00Z
county,hospital,9,2021-08-10T00:00:00Z
covering,regulations,9,2021-08-10T00:00:00Z
covid,2319,9,2021-08-10T00:00:00Z
covid,45,9,2021-08-10T00:00:00Z
covid,98,9,2021-08-10T00:00:00Z
covid,abc,9,2021-08-10T00:00:00Z
covid,action,9,2021-08-10T00:00:00Z
covid,adults,9,2021-08-10T00:00:00Z
covid,analysis,9,2021-08-10T00:00:00Z
covid,answer,9,2021-08-10T00:00:00Z
covid,boy,9,2021-08-10T00:00:00Z
covid,breaches,9,2021-08-10T00:00:00Z
covid,called,9,2021-08-10T00:00:00Z
covid,cancellations,9,2021-08-10T00:00:00Z
covid,caseload,9,2021-08-10T00:00:00Z
covid,casualty,9,2021-08-10T00:00:00Z
covid,champion,9,2021-08-10T00:00:00Z
covid,chances,9,2021-08-10T00:00:00Z
covid,choices,9,2021-08-10T00:00:00Z
covid,classic,9,2021-08-10T00:00:00Z
covid,cleaning,9,2021-08-10T00:00:00Z
covid,cocktail,9,2021-08-10T00:00:00Z
covid,comments,9,2021-08-10T00:00:00Z
covid,concentration,9,2021-08-10T00:00:00Z
covid,connor,9,2021-08-10T00:00:00Z
covid,conspiracists,9,2021-08-10T00:00:00Z
covid,conversation,9,2021-08-10T00:00:00Z
covid,corridor,9,2021-08-10T00:00:00Z
covid,crossing,9,2021-08-10T00:00:00Z
covid,cures,9,2021-08-10T00:00:00Z
covid,deathsantisvariant,9,2021-08-10T00:00:00Z
covid,debt,9,2021-08-10T00:00:00Z
covid,dec,9,2021-08-10T00:00:00Z
covid,decimated,9,2021-08-10T00:00:00Z
covid,decrease,9,2021-08-10T00:00:00Z
covid,deserves,9,2021-08-10T00:00:00Z
covid,destroying,9,2021-08-10T00:00:00Z
covid,developed,9,2021-08-10T00:00:00Z
covid,device,9,2021-08-10T00:00:00Z
covid,docs,9,2021-08-10T00:00:00Z
covid,drive,9,2021-08-10T00:00:00Z
covid,drop,9,2021-08-10T00:00:00Z
covid,facility,9,2021-08-10T00:00:00Z
covid,fines,9,2021-08-10T00:00:00Z
covid,fr,9,2021-08-10T00:00:00Z
covid,fuckin,9,2021-08-10T00:00:00Z
covid,gladys,9,2021-08-10T00:00:00Z
covid,guns,9,2021-08-10T00:00:00Z
covid,hearing,9,2021-08-10T00:00:00Z
covid,hellscape,9,2021-08-10T00:00:00Z
covid,hey,9,2021-08-10T00:00:00Z
covid,housing,9,2021-08-10T00:00:00Z
covid,icus,9,2021-08-10T00:00:00Z
covid,ill,9,2021-08-10T00:00:00Z
covid,ivermectin,9,2021-08-10T00:00:00Z
covid,keeping,9,2021-08-10T00:00:00Z
covid,knowing,9,2021-08-10T00:00:00Z
covid,leading,9,2021-08-10T00:00:00Z
covid,legislation,9,2021-08-10T00:00:00Z
covid,longcovid,9,2021-08-10T00:00:00Z
covid,mis,9,2021-08-10T00:00:00Z
covid,mother,9,2021-08-10T00:00:00Z
covid,nazi,9,2021-08-10T00:00:00Z
covid,negligence,9,2021-08-10T00:00:00Z
covid,newsbreak,9,2021-08-10T00:00:00Z
covid,nineteen,9,2021-08-10T00:00:00Z
covid,officer,9,2021-08-10T00:00:00Z
covid,ppe,9,2021-08-10T00:00:00Z
covid,proved,9,2021-08-10T00:00:00Z
covid,pushed,9,2021-08-10T00:00:00Z
covid,quickly,9,2021-08-10T00:00:00Z
covid,race,9,2021-08-10T00:00:00Z
covid,raises,9,2021-08-10T00:00:00Z
covid,rampant,9,2021-08-10T00:00:00Z
covid,regime,9,2021-08-10T00:00:00Z
covid,remote,9,2021-08-10T00:00:00Z
covid,rescue,9,2021-08-10T00:00:00Z
covid,resistant,9,2021-08-10T00:00:00Z
covid,resources,9,2021-08-10T00:00:00Z
covid,scenario,9,2021-08-10T00:00:00Z
covid,service,9,2021-08-10T00:00:00Z
covid,set,9,2021-08-10T00:00:00Z
covid,severe,9,2021-08-10T00:00:00Z
covid,sheep,9,2021-08-10T00:00:00Z
covid,skeptic,9,2021-08-10T00:00:00Z
covid,starting,9,2021-08-10T00:00:00Z
covid,stopping,9,2021-08-10T00:00:00Z
covid,storm,9,2021-08-10T00:00:00Z
covid,sufferer,9,2021-08-10T00:00:00Z
covid,surfaces,9,2021-08-10T00:00:00Z
covid,swabs,9,2021-08-10T00:00:00Z
covid,therapeutics,9,2021-08-10T00:00:00Z
covid,timeline,9,2021-08-10T00:00:00Z
covid,tourism,9,2021-08-10T00:00:00Z
covid,truther,9,2021-08-10T00:00:00Z
covid,truthers,9,2021-08-10T00:00:00Z
covid,upsurge,9,2021-08-10T00:00:00Z
covid,verified,9,2021-08-10T00:00:00Z
covid,waiting,9,2021-08-10T00:00:00Z
covid,walking,9,2021-08-10T00:00:00Z
covid,wfh,9,2021-08-10T00:00:00Z
covid,wildfires,9,2021-08-10T00:00:00Z
covid,woes,9,2021-08-10T00:00:00Z
covid,write,9,2021-08-10T00:00:00Z
covid,zealots,9,2021-08-10T00:00:00Z
covid19,pima,9,2021-08-10T00:00:00Z
covid19,prevention,9,2021-08-10T00:00:00Z
covid19,recovery,9,2021-08-10T00:00:00Z
covid19,research,9,2021-08-10T00:00:00Z
covid19,spread,9,2021-08-10T00:00:00Z
covid19,task,9,2021-08-10T00:00:00Z
covid19,transmission,9,2021-08-10T00:00:00Z
covid19nsw,pandemic,9,2021-08-10T00:00:00Z
covidiots,covid19nsw,9,2021-08-10T00:00:00Z
covidnewsbymib,mohfw,9,2021-08-10T00:00:00Z
covidnsw,lockdown,9,2021-08-10T00:00:00Z
covidnsw,sydneylockdown,9,2021-08-10T00:00:00Z
covidsydney,covidnsw,9,2021-08-10T00:00:00Z
covidvaccine,coronavirus,9,2021-08-10T00:00:00Z
crap,covid,9,2021-08-10T00:00:00Z
crashes,nissan,9,2021-08-10T00:00:00Z
crazy,pandemic,9,2021-08-10T00:00:00Z
crazy,times,9,2021-08-10T00:00:00Z
crea8egrity,burpck,9,2021-08-10T00:00:00Z
create,awareness,9,2021-08-10T00:00:00Z
create,tale,9,2021-08-10T00:00:00Z
created,virus,9,2021-08-10T00:00:00Z
credit,business,9,2021-08-10T00:00:00Z
creditrepair,credit,9,2021-08-10T00:00:00Z
crime,prevention,9,2021-08-10T00:00:00Z
crisis,pandemic,9,2021-08-10T00:00:00Z
critical,humanitarian,9,2021-08-10T00:00:00Z
critical,illness,9,2021-08-10T00:00:00Z
critical,stage,9,2021-08-10T00:00:00Z
crore,covid,9,2021-08-10T00:00:00Z
cross,stitch,9,2021-08-10T00:00:00Z
crossing,border,9,2021-08-10T00:00:00Z
crowded,spaces,9,2021-08-10T00:00:00Z
crucial,time,9,2021-08-10T00:00:00Z
crude,falls,9,2021-08-10T00:00:00Z
ct,data,9,2021-08-10T00:00:00Z
ct,scans,9,2021-08-10T00:00:00Z
cumiastowski,deonandan,9,2021-08-10T00:00:00Z
cumulative,deaths,9,2021-08-10T00:00:00Z
cuomo,doesn,9,2021-08-10T00:00:00Z
cuomo,sex,9,2021-08-10T00:00:00Z
cuomo,wasn,9,2021-08-10T00:00:00Z
cuomo,wrote,9,2021-08-10T00:00:00Z
cup,2,9,2021-08-10T00:00:00Z
cup,5,9,2021-08-10T00:00:00Z
cure,coronavirus,9,2021-08-10T00:00:00Z
current,circumstances,9,2021-08-10T00:00:00Z
current,daily,9,2021-08-10T00:00:00Z
current,level,9,2021-08-10T00:00:00Z
current,political,9,2021-08-10T00:00:00Z
current,spike,9,2021-08-10T00:00:00Z
current,world,9,2021-08-10T00:00:00Z
customer,success,9,2021-08-10T00:00:00Z
cutty,bangs,9,2021-08-10T00:00:00Z
dad,42,9,2021-08-10T00:00:00Z
daisy,cutter,9,2021-08-10T00:00:00Z
daisymcandrew,sarlawes,9,2021-08-10T00:00:00Z
damn,job,9,2021-08-10T00:00:00Z
damning,report,9,2021-08-10T00:00:00Z
danfegan,jessiegee1994,9,2021-08-10T00:00:00Z
dangerous,disinformation,9,2021-08-10T00:00:00Z
dangerous,nonsense,9,2021-08-10T00:00:00Z
danielhugill,tombevstwits,9,2021-08-10T00:00:00Z
danieljhannan,daviddavismp,9,2021-08-10T00:00:00Z
dark,rift1,9,2021-08-10T00:00:00Z
darylsturgis,paulg,9,2021-08-10T00:00:00Z
data,infrastructure,9,2021-08-10T00:00:00Z
data,suggest,9,2021-08-10T00:00:00Z
data79504085,reload14523749,9,2021-08-10T00:00:00Z
date,10,9,2021-08-10T00:00:00Z
date,11th,9,2021-08-10T00:00:00Z
daviddavismp,borisjohnson,9,2021-08-10T00:00:00Z
davidelam871e,seanhannity,9,2021-08-10T00:00:00Z
day,511,9,2021-08-10T00:00:00Z
day,appointments,9,2021-08-10T00:00:00Z
day,don,9,2021-08-10T00:00:00Z
day,home,9,2021-08-10T00:00:00Z
day,late,9,2021-08-10T00:00:00Z
day,post,9,2021-08-10T00:00:00Z
day,procured,9,2021-08-10T00:00:00Z
day,snap,9,2021-08-10T00:00:00Z
day,suspension,9,2021-08-10T00:00:00Z
day,window,9,2021-08-10T00:00:00Z
days,blood,9,2021-08-10T00:00:00Z
days,late,9,2021-08-10T00:00:00Z
days,people,9,2021-08-10T00:00:00Z
dc,health,9,2021-08-10T00:00:00Z
dc,movies,9,2021-08-10T00:00:00Z
dead,hours,9,2021-08-10T00:00:00Z
deadliest,virus,9,2021-08-10T00:00:00Z
deadly,contagious,9,2021-08-10T00:00:00Z
deadly,strains,9,2021-08-10T00:00:00Z
death,people,9,2021-08-10T00:00:00Z
death,row,9,2021-08-10T00:00:00Z
death,threats,9,2021-08-10T00:00:00Z
deathmetalv,jakelobin,9,2021-08-10T00:00:00Z
deaths,24,9,2021-08-10T00:00:00Z
deaths,26,9,2021-08-10T00:00:00Z
deaths,39,9,2021-08-10T00:00:00Z
deaths,8,9,2021-08-10T00:00:00Z
deaths,covid19,9,2021-08-10T00:00:00Z
deaths,data,9,2021-08-10T00:00:00Z
deaths,delta,9,2021-08-10T00:00:00Z
deaths,didn,9,2021-08-10T00:00:00Z
deaths,reach,9,2021-08-10T00:00:00Z
deaths,registered,9,2021-08-10T00:00:00Z
deathsantis,didn,9,2021-08-10T00:00:00Z
deathsantis,won,9,2021-08-10T00:00:00Z
deathsantisvariant,deathsantis,9,2021-08-10T00:00:00Z
debt,ceiling,9,2021-08-10T00:00:00Z
december,2021,9,2021-08-10T00:00:00Z
decision,based,9,2021-08-10T00:00:00Z
deej68116828,michaeljstern1,9,2021-08-10T00:00:00Z
deemed,essential,9,2021-08-10T00:00:00Z
deep,breaths,9,2021-08-10T00:00:00Z
deep,shit,9,2021-08-10T00:00:00Z
deepens,global,9,2021-08-10T00:00:00Z
deer,found,9,2021-08-10T00:00:00Z
defy,covid,9,2021-08-10T00:00:00Z
defy,governor,9,2021-08-10T00:00:00Z
defying,gov,9,2021-08-10T00:00:00Z
degree,murder,9,2021-08-10T00:00:00Z
deletes,post,9,2021-08-10T00:00:00Z
deliberately,spread,9,2021-08-10T00:00:00Z
delivering,impeccable,9,2021-08-10T00:00:00Z
delivery,drivers,9,2021-08-10T00:00:00Z
delta,deaths,9,2021-08-10T00:00:00Z
delta,didn,9,2021-08-10T00:00:00Z
delta,lockdown,9,2021-08-10T00:00:00Z
demagoguery,robert,9,2021-08-10T00:00:00Z
demand,covid,9,2021-08-10T00:00:00Z
democrats,republicans,9,2021-08-10T00:00:00Z
den,mag2005,9,2021-08-10T00:00:00Z
den,matrix,9,2021-08-10T00:00:00Z
denied,care,9,2021-08-10T00:00:00Z
denying,science,9,2021-08-10T00:00:00Z
department,releases,9,2021-08-10T00:00:00Z
des,hospitalisations,9,2021-08-10T00:00:00Z
des,personnes,9,2021-08-10T00:00:00Z
desantis,coribush,9,2021-08-10T00:00:00Z
desantis,effort,9,2021-08-10T00:00:00Z
desantis,refuses,9,2021-08-10T00:00:00Z
desantis,republicans,9,2021-08-10T00:00:00Z
desantis,takes,9,2021-08-10T00:00:00Z
desantisfailedflorida,desantisvariant,9,2021-08-10T00:00:00Z
design,awesome,9,2021-08-10T00:00:00Z
destroy,america,9,2021-08-10T00:00:00Z
detailed,analysis,9,2021-08-10T00:00:00Z
detailed,paper,9,2021-08-10T00:00:00Z
detainees,worsens,9,2021-08-10T00:00:00Z
detect,sars,9,2021-08-10T00:00:00Z
devastating,covid,9,2021-08-10T00:00:00Z
devastating,pandemic,9,2021-08-10T00:00:00Z
develop,immunity,9,2021-08-10T00:00:00Z
developer,krafton,9,2021-08-10T00:00:00Z
developing,ed,9,2021-08-10T00:00:00Z
developing,nations,9,2021-08-10T00:00:00Z
devilishram,frantickl,9,2021-08-10T00:00:00Z
devin,heroux,9,2021-08-10T00:00:00Z
devs,safu,9,2021-08-10T00:00:00Z
