word1,word2,n,date
bank,ubs,7,2020-10-08T00:00:00Z
bank,vice,7,2020-10-08T00:00:00Z
banking,crisis,7,2020-10-08T00:00:00Z
banking,system,7,2020-10-08T00:00:00Z
bankruptcy,abc,7,2020-10-08T00:00:00Z
banned,chinese,7,2020-10-08T00:00:00Z
bans,oil,7,2020-10-08T00:00:00Z
bar,stop,7,2020-10-08T00:00:00Z
bardsfm,potus,7,2020-10-08T00:00:00Z
bare,ass,7,2020-10-08T00:00:00Z
barely,coherent,7,2020-10-08T00:00:00Z
barnacules,vp,7,2020-10-08T00:00:00Z
barrett,announcement,7,2020-10-08T00:00:00Z
barrett,covid,7,2020-10-08T00:00:00Z
barrett,vpdebate,7,2020-10-08T00:00:00Z
barrett,won,7,2020-10-08T00:00:00Z
barrington,debacle,7,2020-10-08T00:00:00Z
base,pairs,7,2020-10-08T00:00:00Z
based,academics,7,2020-10-08T00:00:00Z
based,capabilities,7,2020-10-08T00:00:00Z
based,coronavirus,7,2020-10-08T00:00:00Z
baseless,attacks,7,2020-10-08T00:00:00Z
basement,joe,7,2020-10-08T00:00:00Z
basementbiden1,sonyaskelton,7,2020-10-08T00:00:00Z
bash,trump,7,2020-10-08T00:00:00Z
basic,common,7,2020-10-08T00:00:00Z
basic,information,7,2020-10-08T00:00:00Z
basis,covid,7,2020-10-08T00:00:00Z
bastard,covid,7,2020-10-08T00:00:00Z
bawk,bawk,7,2020-10-08T00:00:00Z
bbc,presenter,7,2020-10-08T00:00:00Z
bbc,world,7,2020-10-08T00:00:00Z
bbcnolan,bbcradioulster,7,2020-10-08T00:00:00Z
bbcpolitics,bbcnews,7,2020-10-08T00:00:00Z
bbcscotlandnews,nicolasturgeon,7,2020-10-08T00:00:00Z
bbcworld,trump,7,2020-10-08T00:00:00Z
bbn,patriot,7,2020-10-08T00:00:00Z
bc,ppl,7,2020-10-08T00:00:00Z
bcos,sars,7,2020-10-08T00:00:00Z
beach,covid,7,2020-10-08T00:00:00Z
beachaholic823,strom,7,2020-10-08T00:00:00Z
bears,responsibility,7,2020-10-08T00:00:00Z
beast,covid,7,2020-10-08T00:00:00Z
beating,biden,7,2020-10-08T00:00:00Z
beating,plan,7,2020-10-08T00:00:00Z
beating,trump,7,2020-10-08T00:00:00Z
beautiful,country,7,2020-10-08T00:00:00Z
beautiful,job,7,2020-10-08T00:00:00Z
bed,availability,7,2020-10-08T00:00:00Z
bed,rest,7,2020-10-08T00:00:00Z
beelzebub,fitting,7,2020-10-08T00:00:00Z
beginning,stages,7,2020-10-08T00:00:00Z
begins,kamala,7,2020-10-08T00:00:00Z
behave,responsibly,7,2020-10-08T00:00:00Z
behavior,unite2fightcorona,7,2020-10-08T00:00:00Z
behaviour,change,7,2020-10-08T00:00:00Z
behavioural,change,7,2020-10-08T00:00:00Z
beleafer1,chholte,7,2020-10-08T00:00:00Z
belfast,family,7,2020-10-08T00:00:00Z
bell,academy,7,2020-10-08T00:00:00Z
belts,wallets,7,2020-10-08T00:00:00Z
benshapiro,harris,7,2020-10-08T00:00:00Z
benshapiro,kamala,7,2020-10-08T00:00:00Z
berkeley,matt,7,2020-10-08T00:00:00Z
berlanga,jay,7,2020-10-08T00:00:00Z
betsy,devos,7,2020-10-08T00:00:00Z
betty,covid,7,2020-10-08T00:00:00Z
beware,covid,7,2020-10-08T00:00:00Z
bgittleson,bmorgenstern45,7,2020-10-08T00:00:00Z
bi,weekly,7,2020-10-08T00:00:00Z
bible,verses,7,2020-10-08T00:00:00Z
bicycle,sales,7,2020-10-08T00:00:00Z
biden,ahead,7,2020-10-08T00:00:00Z
biden,answer,7,2020-10-08T00:00:00Z
biden,commercial,7,2020-10-08T00:00:00Z
biden,continues,7,2020-10-08T00:00:00Z
biden,dems,7,2020-10-08T00:00:00Z
biden,deserves,7,2020-10-08T00:00:00Z
biden,fears,7,2020-10-08T00:00:00Z
biden,gt,7,2020-10-08T00:00:00Z
biden,lead,7,2020-10-08T00:00:00Z
biden,mishandled,7,2020-10-08T00:00:00Z
biden,plagiarizing,7,2020-10-08T00:00:00Z
biden,reacts,7,2020-10-08T00:00:00Z
biden,safe,7,2020-10-08T00:00:00Z
biden,supports,7,2020-10-08T00:00:00Z
biden,victory,7,2020-10-08T00:00:00Z
biden,vpdebate,7,2020-10-08T00:00:00Z
biden,yeah,7,2020-10-08T00:00:00Z
bidenharris2020,dumptrump,7,2020-10-08T00:00:00Z
bidens,covid,7,2020-10-08T00:00:00Z
bigdfromcincy,mmpadellan,7,2020-10-08T00:00:00Z
bigger,fish,7,2020-10-08T00:00:00Z
biggest,crisis,7,2020-10-08T00:00:00Z
biggest,driver,7,2020-10-08T00:00:00Z
biggest,fan,7,2020-10-08T00:00:00Z
biggest,mismanaged,7,2020-10-08T00:00:00Z
biggest,whoppers,7,2020-10-08T00:00:00Z
bigtcctom,ppersnickety,7,2020-10-08T00:00:00Z
bill,includes,7,2020-10-08T00:00:00Z
billcronin12,hkrassenstein,7,2020-10-08T00:00:00Z
billgates,melindagates,7,2020-10-08T00:00:00Z
billion,casino,7,2020-10-08T00:00:00Z
billion,shillings,7,2020-10-08T00:00:00Z
billmaher,pence,7,2020-10-08T00:00:00Z
bills,fans,7,2020-10-08T00:00:00Z
bills,play,7,2020-10-08T00:00:00Z
billstepien,realdonaldtrump,7,2020-10-08T00:00:00Z
bingo,cards,7,2020-10-08T00:00:00Z
bio,inks,7,2020-10-08T00:00:00Z
biological,war,7,2020-10-08T00:00:00Z
biomedical,science,7,2020-10-08T00:00:00Z
biotech,amid,7,2020-10-08T00:00:00Z
bioterrorism,lab,7,2020-10-08T00:00:00Z
birchlilac,mongo3804,7,2020-10-08T00:00:00Z
birthday,covid,7,2020-10-08T00:00:00Z
bit,easier,7,2020-10-08T00:00:00Z
bit,odd,7,2020-10-08T00:00:00Z
bizarro,world,7,2020-10-08T00:00:00Z
black,families,7,2020-10-08T00:00:00Z
black,female,7,2020-10-08T00:00:00Z
black,flies,7,2020-10-08T00:00:00Z
black,lady,7,2020-10-08T00:00:00Z
black,moms,7,2020-10-08T00:00:00Z
black,voters,7,2020-10-08T00:00:00Z
blah,bla,7,2020-10-08T00:00:00Z
blaine,higgs,7,2020-10-08T00:00:00Z
blame,goldstarfamilies,7,2020-10-08T00:00:00Z
blame,government,7,2020-10-08T00:00:00Z
blamed,obama,7,2020-10-08T00:00:00Z
blamed,police,7,2020-10-08T00:00:00Z
blames,goldstarfamilies,7,2020-10-08T00:00:00Z
blank,pieces,7,2020-10-08T00:00:00Z
blanket,ban,7,2020-10-08T00:00:00Z
blasio,allowed,7,2020-10-08T00:00:00Z
blasts,sloppy,7,2020-10-08T00:00:00Z
bleedingmarine,myfriendliz,7,2020-10-08T00:00:00Z
blessed,trump,7,2020-10-08T00:00:00Z
blessing,covid,7,2020-10-08T00:00:00Z
blessing,covidpence,7,2020-10-08T00:00:00Z
blessing,people,7,2020-10-08T00:00:00Z
blindingly,obvious,7,2020-10-08T00:00:00Z
blindly,follow,7,2020-10-08T00:00:00Z
blksantax,fireman452a,7,2020-10-08T00:00:00Z
block,95,7,2020-10-08T00:00:00Z
blog,covid,7,2020-10-08T00:00:00Z
blog,entry,7,2020-10-08T00:00:00Z
blog,series,7,2020-10-08T00:00:00Z
blogs,lifesite,7,2020-10-08T00:00:00Z
blood,lungs,7,2020-10-08T00:00:00Z
blood,sugar,7,2020-10-08T00:00:00Z
bloody,red,7,2020-10-08T00:00:00Z
blu,marvel,7,2020-10-08T00:00:00Z
blue,biden,7,2020-10-08T00:00:00Z
blue,check,7,2020-10-08T00:00:00Z
blue,checks,7,2020-10-08T00:00:00Z
blue,cities,7,2020-10-08T00:00:00Z
blue,w0lverine,7,2020-10-08T00:00:00Z
bluewavesaveus,juls713,7,2020-10-08T00:00:00Z
blunt,force,7,2020-10-08T00:00:00Z
bob,casey,7,2020-10-08T00:00:00Z
bob,costas,7,2020-10-08T00:00:00Z
bobbywesson,claudiababyg,7,2020-10-08T00:00:00Z
body,checking,7,2020-10-08T00:00:00Z
body,pain,7,2020-10-08T00:00:00Z
body,vpdebate,7,2020-10-08T00:00:00Z
bollywood,celebs,7,2020-10-08T00:00:00Z
bombshell,evidence,7,2020-10-08T00:00:00Z
bond,issue,7,2020-10-08T00:00:00Z
bonuses,worth,7,2020-10-08T00:00:00Z
boot,licker,7,2020-10-08T00:00:00Z
border,patrol,7,2020-10-08T00:00:00Z
boris,covid,7,2020-10-08T00:00:00Z
borisjohnson,coronavirus,7,2020-10-08T00:00:00Z
borisjohnson,don,7,2020-10-08T00:00:00Z
boss,literally,7,2020-10-08T00:00:00Z
boston,delays,7,2020-10-08T00:00:00Z
boston,university,7,2020-10-08T00:00:00Z
bostonfed,rosengren,7,2020-10-08T00:00:00Z
botching,covid,7,2020-10-08T00:00:00Z
botox,vpdebate,7,2020-10-08T00:00:00Z
bought,tickets,7,2020-10-08T00:00:00Z
bought,time,7,2020-10-08T00:00:00Z
bpclimited,fuel,7,2020-10-08T00:00:00Z
bpcllpg,peethambarantt,7,2020-10-08T00:00:00Z
brain,doesn,7,2020-10-08T00:00:00Z
brain,heart,7,2020-10-08T00:00:00Z
brain,syndrome,7,2020-10-08T00:00:00Z
brandikruse,govinslee,7,2020-10-08T00:00:00Z
braveheart,usa,7,2020-10-08T00:00:00Z
brazil,5,7,2020-10-08T00:00:00Z
brazil,india,7,2020-10-08T00:00:00Z
breaching,coronavirus,7,2020-10-08T00:00:00Z
break,vpdebate,7,2020-10-08T00:00:00Z
breakfast,regeneron,7,2020-10-08T00:00:00Z
breaking,biden,7,2020-10-08T00:00:00Z
breaking,kansas,7,2020-10-08T00:00:00Z
breaking,nfl,7,2020-10-08T00:00:00Z
breaking,nottingham,7,2020-10-08T00:00:00Z
breaking,story,7,2020-10-08T00:00:00Z
breaking,trumpandpence,7,2020-10-08T00:00:00Z
breaking,vp,7,2020-10-08T00:00:00Z
breakingnews,pleaseretweet,7,2020-10-08T00:00:00Z
breaks,tradition,7,2020-10-08T00:00:00Z
breathe,properly,7,2020-10-08T00:00:00Z
breaultcrow,davywalter,7,2020-10-08T00:00:00Z
brensumner,bananashaysh,7,2020-10-08T00:00:00Z
bret,sears,7,2020-10-08T00:00:00Z
brexit,transition,7,2020-10-08T00:00:00Z
brgy,poblacion,7,2020-10-08T00:00:00Z
brianna,keilar,7,2020-10-08T00:00:00Z
briefing,press,7,2020-10-08T00:00:00Z
bright,idea,7,2020-10-08T00:00:00Z
brighter,future,7,2020-10-08T00:00:00Z
brijendra,kala,7,2020-10-08T00:00:00Z
brilliant,covid,7,2020-10-08T00:00:00Z
bring,america,7,2020-10-08T00:00:00Z
bring,dr,7,2020-10-08T00:00:00Z
brings,military,7,2020-10-08T00:00:00Z
britain,scott,7,2020-10-08T00:00:00Z
britineyj,teamtrump,7,2020-10-08T00:00:00Z
british,medical,7,2020-10-08T00:00:00Z
british,startups,7,2020-10-08T00:00:00Z
british,study,7,2020-10-08T00:00:00Z
bro,fuck,7,2020-10-08T00:00:00Z
bro,wtf,7,2020-10-08T00:00:00Z
broad,multi,7,2020-10-08T00:00:00Z
broad,spectrum,7,2020-10-08T00:00:00Z
broke,rules,7,2020-10-08T00:00:00Z
broken,vessels,7,2020-10-08T00:00:00Z
brooklyn,burn,7,2020-10-08T00:00:00Z
brooklyn,live,7,2020-10-08T00:00:00Z
bryantom61,ons,7,2020-10-08T00:00:00Z
bs,vpdebate,7,2020-10-08T00:00:00Z
btl,landlords,7,2020-10-08T00:00:00Z
bubbasranch,hji45519156,7,2020-10-08T00:00:00Z
buddy,putin,7,2020-10-08T00:00:00Z
budget,carrier,7,2020-10-08T00:00:00Z
budget,crisis,7,2020-10-08T00:00:00Z
bug,free,7,2020-10-08T00:00:00Z
build,america,7,2020-10-08T00:00:00Z
build,resilience,7,2020-10-08T00:00:00Z
build,trust,7,2020-10-08T00:00:00Z
building,3rd,7,2020-10-08T00:00:00Z
building,community,7,2020-10-08T00:00:00Z
bulletin,2138,7,2020-10-08T00:00:00Z
bungled,response,7,2020-10-08T00:00:00Z
bungling,covid,7,2020-10-08T00:00:00Z
burnt,covid,7,2020-10-08T00:00:00Z
bus,stops,7,2020-10-08T00:00:00Z
business,hours,7,2020-10-08T00:00:00Z
business,meetings,7,2020-10-08T00:00:00Z
business,people,7,2020-10-08T00:00:00Z
businesses,aren,7,2020-10-08T00:00:00Z
businesses,due,7,2020-10-08T00:00:00Z
businesses,linked,7,2020-10-08T00:00:00Z
businesses,located,7,2020-10-08T00:00:00Z
businesses,navigate,7,2020-10-08T00:00:00Z
businesses,operate,7,2020-10-08T00:00:00Z
businesses,workers,7,2020-10-08T00:00:00Z
busting,coronavirus,7,2020-10-08T00:00:00Z
busy,tweeting,7,2020-10-08T00:00:00Z
butlebj,megynkelly,7,2020-10-08T00:00:00Z
butterskatz,mssunshine132,7,2020-10-08T00:00:00Z
bye,felicia,7,2020-10-08T00:00:00Z
bye,vpdebate,7,2020-10-08T00:00:00Z
byline,times,7,2020-10-08T00:00:00Z
c19,wearamask,7,2020-10-08T00:00:00Z
ca,edd,7,2020-10-08T00:00:00Z
ca,examinations,7,2020-10-08T00:00:00Z
cabinet,meeting,7,2020-10-08T00:00:00Z
cages,forced,7,2020-10-08T00:00:00Z
caging,children,7,2020-10-08T00:00:00Z
cahansrajchugh,caranjeet,7,2020-10-08T00:00:00Z
california,fires,7,2020-10-08T00:00:00Z
california,funded,7,2020-10-08T00:00:00Z
california,linked,7,2020-10-08T00:00:00Z
california,theme,7,2020-10-08T00:00:00Z
california,wins,7,2020-10-08T00:00:00Z
call,attention,7,2020-10-08T00:00:00Z
call,dr,7,2020-10-08T00:00:00Z
call,offs,7,2020-10-08T00:00:00Z
called,friends,7,2020-10-08T00:00:00Z
called,head,7,2020-10-08T00:00:00Z
called,plan,7,2020-10-08T00:00:00Z
calls,biden,7,2020-10-08T00:00:00Z
calls,regeneron,7,2020-10-08T00:00:00Z
calm,cool,7,2020-10-08T00:00:00Z
camp,ibitoye,7,2020-10-08T00:00:00Z
campaign,anthonymace,7,2020-10-08T00:00:00Z
campaign,doesn,7,2020-10-08T00:00:00Z
campaign,hit,7,2020-10-08T00:00:00Z
campaign,issue,7,2020-10-08T00:00:00Z
campaign,managers,7,2020-10-08T00:00:00Z
campaign,stop,7,2020-10-08T00:00:00Z
campaign,vice,7,2020-10-08T00:00:00Z
campaign,website,7,2020-10-08T00:00:00Z
canada,coronavirus,7,2020-10-08T00:00:00Z
canada,doesn,7,2020-10-08T00:00:00Z
canada,germany,7,2020-10-08T00:00:00Z
canada,mexico,7,2020-10-08T00:00:00Z
canada,trudeau,7,2020-10-08T00:00:00Z
canadian,border,7,2020-10-08T00:00:00Z
canadian,citizens,7,2020-10-08T00:00:00Z
canadian,households,7,2020-10-08T00:00:00Z
canary,islands,7,2020-10-08T00:00:00Z
cancel,due,7,2020-10-08T00:00:00Z
cancelled,trip,7,2020-10-08T00:00:00Z
cancer,institute,7,2020-10-08T00:00:00Z
cancer,pts,7,2020-10-08T00:00:00Z
candidate,dies,7,2020-10-08T00:00:00Z
canna420uk,badgervindaloo,7,2020-10-08T00:00:00Z
cannabis,weed,7,2020-10-08T00:00:00Z
capacity,covid,7,2020-10-08T00:00:00Z
capn,positive,7,2020-10-08T00:00:00Z
captcookie7,realdonaldtrump,7,2020-10-08T00:00:00Z
car,wreck,7,2020-10-08T00:00:00Z
caranjeet,cjsnanda,7,2020-10-08T00:00:00Z
carbon,footprint,7,2020-10-08T00:00:00Z
carbon,neutral,7,2020-10-08T00:00:00Z
carbon,tax,7,2020-10-08T00:00:00Z
care,coronavirus,7,2020-10-08T00:00:00Z
care,covid19,7,2020-10-08T00:00:00Z
care,crisis,7,2020-10-08T00:00:00Z
care,partner,7,2020-10-08T00:00:00Z
care,patients,7,2020-10-08T00:00:00Z
care,people,7,2020-10-08T00:00:00Z
care,programs,7,2020-10-08T00:00:00Z
care,resources,7,2020-10-08T00:00:00Z
care,support,7,2020-10-08T00:00:00Z
care,takes,7,2020-10-08T00:00:00Z
care,teams,7,2020-10-08T00:00:00Z
care,vote,7,2020-10-08T00:00:00Z
career,development,7,2020-10-08T00:00:00Z
career,paths,7,2020-10-08T00:00:00Z
career,politicians,7,2020-10-08T00:00:00Z
careful,consideration,7,2020-10-08T00:00:00Z
cares,anymore,7,2020-10-08T00:00:00Z
cares,trump,7,2020-10-08T00:00:00Z
carlheneghan,fatemperor,7,2020-10-08T00:00:00Z
carlsbadcharlie,robertcecil1608,7,2020-10-08T00:00:00Z
carly,fiorina,7,2020-10-08T00:00:00Z
carries,detectable,7,2020-10-08T00:00:00Z
cash,transfers,7,2020-10-08T00:00:00Z
cashapp,apple,7,2020-10-08T00:00:00Z
cass,wearamask,7,2020-10-08T00:00:00Z
cast,crew,7,2020-10-08T00:00:00Z
casushilgoyal,kdhiraj123,7,2020-10-08T00:00:00Z
catastrophic,unexplained,7,2020-10-08T00:00:00Z
catastrophically,short,7,2020-10-08T00:00:00Z
catch,covid19,7,2020-10-08T00:00:00Z
catches,azar,7,2020-10-08T00:00:00Z
category,congratulations,7,2020-10-08T00:00:00Z
caucus,leader,7,2020-10-08T00:00:00Z
caught,pence,7,2020-10-08T00:00:00Z
caused,1,7,2020-10-08T00:00:00Z
caused,12,7,2020-10-08T00:00:00Z
caused,200,7,2020-10-08T00:00:00Z
caused,brain,7,2020-10-08T00:00:00Z
causing,damage,7,2020-10-08T00:00:00Z
causing,death,7,2020-10-08T00:00:00Z
cavani,revealed,7,2020-10-08T00:00:00Z
cb,aj,7,2020-10-08T00:00:00Z
cbsnews,cbssunday,7,2020-10-08T00:00:00Z
cbsnews,covid,7,2020-10-08T00:00:00Z
cbsnews,realdonaldtrump,7,2020-10-08T00:00:00Z
ccpvirus,covid19,7,2020-10-08T00:00:00Z
cdc,adds,7,2020-10-08T00:00:00Z
cdc,blocked,7,2020-10-08T00:00:00Z
cdc,identifies,7,2020-10-08T00:00:00Z
cdc,lists,7,2020-10-08T00:00:00Z
cdc,nih,7,2020-10-08T00:00:00Z
cdc,pandemic,7,2020-10-08T00:00:00Z
cdc,recommendation,7,2020-10-08T00:00:00Z
cdc,safety,7,2020-10-08T00:00:00Z
cdcgov,nih,7,2020-10-08T00:00:00Z
cdnpoli,covid19,7,2020-10-08T00:00:00Z
celebrate,trump,7,2020-10-08T00:00:00Z
celeste,pewter,7,2020-10-08T00:00:00Z
cell,activation,7,2020-10-08T00:00:00Z
cells,don,7,2020-10-08T00:00:00Z
censored,pence,7,2020-10-08T00:00:00Z
central,african,7,2020-10-08T00:00:00Z
central,role,7,2020-10-08T00:00:00Z
central,wisconsin,7,2020-10-08T00:00:00Z
centre,stage,7,2020-10-08T00:00:00Z
centrright4trmp,raquelw94157759,7,2020-10-08T00:00:00Z
ceo,mark,7,2020-10-08T00:00:00Z
certified,covid,7,2020-10-08T00:00:00Z
cess,pool,7,2020-10-08T00:00:00Z
chaahiye,arnab,7,2020-10-08T00:00:00Z
chadstone,cluster,7,2020-10-08T00:00:00Z
chain,management,7,2020-10-08T00:00:00Z
chair,massages,7,2020-10-08T00:00:00Z
chairwoman,ronna,7,2020-10-08T00:00:00Z
challenge,winners,7,2020-10-08T00:00:00Z
challenger,kamalaharris,7,2020-10-08T00:00:00Z
champbehan,donaldjtrumpjr,7,2020-10-08T00:00:00Z
change,abortion,7,2020-10-08T00:00:00Z
change,denial,7,2020-10-08T00:00:00Z
change,denier,7,2020-10-08T00:00:00Z
change,health,7,2020-10-08T00:00:00Z
change,racial,7,2020-10-08T00:00:00Z
change,vpdebate,7,2020-10-08T00:00:00Z
changed,forever,7,2020-10-08T00:00:00Z
changing,landscape,7,2020-10-08T00:00:00Z
charging,3,7,2020-10-08T00:00:00Z
charlesringling,thechemo7582,7,2020-10-08T00:00:00Z
charlie,kirk,7,2020-10-08T00:00:00Z
charliekirk11,harris,7,2020-10-08T00:00:00Z
charlotte,tiene,7,2020-10-08T00:00:00Z
chart,detailed,7,2020-10-08T00:00:00Z
chase,sturgis,7,2020-10-08T00:00:00Z
cheat,trump,7,2020-10-08T00:00:00Z
check,mate,7,2020-10-08T00:00:00Z
check,mike,7,2020-10-08T00:00:00Z
check,updates,7,2020-10-08T00:00:00Z
checked,mike,7,2020-10-08T00:00:00Z
checklist,kudos,7,2020-10-08T00:00:00Z
chelseahandler,kamalaharris,7,2020-10-08T00:00:00Z
cherijacobus,donwinslow,7,2020-10-08T00:00:00Z
cheshire,east,7,2020-10-08T00:00:00Z
chewing,gum,7,2020-10-08T00:00:00Z
chief,adviser,7,2020-10-08T00:00:00Z
chief,believes,7,2020-10-08T00:00:00Z
chief,doctor,7,2020-10-08T00:00:00Z
chief,doesn,7,2020-10-08T00:00:00Z
chief,justice,7,2020-10-08T00:00:00Z
chief,operating,7,2020-10-08T00:00:00Z
chief,science,7,2020-10-08T00:00:00Z
chief,secretary,7,2020-10-08T00:00:00Z
chief,technology,7,2020-10-08T00:00:00Z
chiefs,rethinking,7,2020-10-08T00:00:00Z
child,marriages,7,2020-10-08T00:00:00Z
child,welfare,7,2020-10-08T00:00:00Z
children,aren,7,2020-10-08T00:00:00Z
children,endsars,7,2020-10-08T00:00:00Z
china,anymore,7,2020-10-08T00:00:00Z
china,lab,7,2020-10-08T00:00:00Z
china,reports,7,2020-10-08T00:00:00Z
china,spread,7,2020-10-08T00:00:00Z
china,stopped,7,2020-10-08T00:00:00Z
china,taiwan,7,2020-10-08T00:00:00Z
china,vp,7,2020-10-08T00:00:00Z
china,watch,7,2020-10-08T00:00:00Z
china,wow,7,2020-10-08T00:00:00Z
chinese,cdc,7,2020-10-08T00:00:00Z
chinese,covid19,7,2020-10-08T00:00:00Z
chinese,fly,7,2020-10-08T00:00:00Z
chinese,vaccine,7,2020-10-08T00:00:00Z
chizack,toprantking,7,2020-10-08T00:00:00Z
choice,wearamask,7,2020-10-08T00:00:00Z
choose,life,7,2020-10-08T00:00:00Z
chooses,hpe,7,2020-10-08T00:00:00Z
chopping,block,7,2020-10-08T00:00:00Z
chris,chrisfb,7,2020-10-08T00:00:00Z
chris48163264,johnny,7,2020-10-08T00:00:00Z
chrisgregson123,geor97,7,2020-10-08T00:00:00Z
chrishotham,unleashthetea,7,2020-10-08T00:00:00Z
chrislhayes,alyssafarah,7,2020-10-08T00:00:00Z
chrislhayes,msnbc,7,2020-10-08T00:00:00Z
chrismardell,ttstraw2,7,2020-10-08T00:00:00Z
christian,drosten,7,2020-10-08T00:00:00Z
christian,mike,7,2020-10-08T00:00:00Z
christiane,northrup,7,2020-10-08T00:00:00Z
christie,covid,7,2020-10-08T00:00:00Z
christik88,iamtannenbaum,7,2020-10-08T00:00:00Z
christmas,dinner,7,2020-10-08T00:00:00Z
christmas,mall,7,2020-10-08T00:00:00Z
christmas,party,7,2020-10-08T00:00:00Z
christophergda4,crabb,7,2020-10-08T00:00:00Z
chuckgrassley,trump,7,2020-10-08T00:00:00Z
church,leaders,7,2020-10-08T00:00:00Z
ciarakellydoc,astaines,7,2020-10-08T00:00:00Z
cigouave,revolutionnow21,7,2020-10-08T00:00:00Z
cinema,halls,7,2020-10-08T00:00:00Z
circuit,court,7,2020-10-08T00:00:00Z
cities,brace,7,2020-10-08T00:00:00Z
citimmcanada,marcomendicino,7,2020-10-08T00:00:00Z
citimmcanada,nadirypatel,7,2020-10-08T00:00:00Z
citizen,afford,7,2020-10-08T00:00:00Z
citizenftw,impeachqueen,7,2020-10-08T00:00:00Z
citizens,covid,7,2020-10-08T00:00:00Z
civil,authorities,7,2020-10-08T00:00:00Z
cking,mask,7,2020-10-08T00:00:00Z
claims,risks,7,2020-10-08T00:00:00Z
claire,mgwv,7,2020-10-08T00:00:00Z
clancythecarrot,orange86illini,7,2020-10-08T00:00:00Z
class,war,7,2020-10-08T00:00:00Z
classifies,districts,7,2020-10-08T00:00:00Z
clay,jenkins,7,2020-10-08T00:00:00Z
clean,drinking,7,2020-10-08T00:00:00Z
cleaning,protocols,7,2020-10-08T00:00:00Z
cleanup,month,7,2020-10-08T00:00:00Z
clearcompany,answers,7,2020-10-08T00:00:00Z
climate,healthcare,7,2020-10-08T00:00:00Z
climbed,gangotri,7,2020-10-08T00:00:00Z
clinical,laboratory,7,2020-10-08T00:00:00Z
clinical,study,7,2020-10-08T00:00:00Z
clock,treatment,7,2020-10-08T00:00:00Z
close,associates,7,2020-10-08T00:00:00Z
close,thursday,7,2020-10-08T00:00:00Z
close,tomorrow,7,2020-10-08T00:00:00Z
closed,businesses,7,2020-10-08T00:00:00Z
closed,forever,7,2020-10-08T00:00:00Z
closed,fri,7,2020-10-08T00:00:00Z
closed,friday,7,2020-10-08T00:00:00Z
closed,past,7,2020-10-08T00:00:00Z
closely,related,7,2020-10-08T00:00:00Z
closing,date,7,2020-10-08T00:00:00Z
closing,statement,7,2020-10-08T00:00:00Z
clown,dog,7,2020-10-08T00:00:00Z
cluster,action,7,2020-10-08T00:00:00Z
cm,shri,7,2020-10-08T00:00:00Z
cnn,brianstelter,7,2020-10-08T00:00:00Z
cnn,cnnbrk,7,2020-10-08T00:00:00Z
cnn,dnc,7,2020-10-08T00:00:00Z
cnn,lobbies,7,2020-10-08T00:00:00Z
cnn,lol,7,2020-10-08T00:00:00Z
cnn,mcconnell,7,2020-10-08T00:00:00Z
cnn,nbcnews,7,2020-10-08T00:00:00Z
cnn,president,7,2020-10-08T00:00:00Z
cnn,stop,7,2020-10-08T00:00:00Z
cnnbrk,joebiden,7,2020-10-08T00:00:00Z
cnni,fdtprogressive,7,2020-10-08T00:00:00Z
cnnpolitics,pence,7,2020-10-08T00:00:00Z
cnnsitroom,wolfblitzer,7,2020-10-08T00:00:00Z
coach,ayub,7,2020-10-08T00:00:00Z
coal,industry,7,2020-10-08T00:00:00Z
coast,fires,7,2020-10-08T00:00:00Z
coastal,cleanup,7,2020-10-08T00:00:00Z
cocktail,treatment,7,2020-10-08T00:00:00Z
cocoxllc,malikrashaun,7,2020-10-08T00:00:00Z
colinc3012,drphilhammond,7,2020-10-08T00:00:00Z
collaborative,teamwork,7,2020-10-08T00:00:00Z
collective,effort,7,2020-10-08T00:00:00Z
college,educated,7,2020-10-08T00:00:00Z
college,town,7,2020-10-08T00:00:00Z
college,tuition,7,2020-10-08T00:00:00Z
collegiate,athletes,7,2020-10-08T00:00:00Z
colombo,campus,7,2020-10-08T00:00:00Z
columbus,junction,7,2020-10-08T00:00:00Z
coma,suffering,7,2020-10-08T00:00:00Z
combat,covid19pandemic,7,2020-10-08T00:00:00Z
combined,wealth,7,2020-10-08T00:00:00Z
coming,week,7,2020-10-08T00:00:00Z
comments,speculating,7,2020-10-08T00:00:00Z
commercial,office,7,2020-10-08T00:00:00Z
commission,covid,7,2020-10-08T00:00:00Z
commission,decides,7,2020-10-08T00:00:00Z
commissioner,dr,7,2020-10-08T00:00:00Z
common,enemy,7,2020-10-08T00:00:00Z
common,questions,7,2020-10-08T00:00:00Z
common,thread,7,2020-10-08T00:00:00Z
commonsnspoli,cnn,7,2020-10-08T00:00:00Z
communication,students,7,2020-10-08T00:00:00Z
communities,distrust,7,2020-10-08T00:00:00Z
communities,secretary,7,2020-10-08T00:00:00Z
community,action,7,2020-10-08T00:00:00Z
community,care,7,2020-10-08T00:00:00Z
community,foundation,7,2020-10-08T00:00:00Z
community,impact,7,2020-10-08T00:00:00Z
community,nejm,7,2020-10-08T00:00:00Z
community,perspective,7,2020-10-08T00:00:00Z
community,school,7,2020-10-08T00:00:00Z
community,update,7,2020-10-08T00:00:00Z
comorbid,conditions,7,2020-10-08T00:00:00Z
company,called,7,2020-10-08T00:00:00Z
company,trump,7,2020-10-08T00:00:00Z
compare,records,7,2020-10-08T00:00:00Z
