word1,word2,n,date
supply,covid,13,2021-12-30T00:00:00Z
support,local,13,2021-12-30T00:00:00Z
support,system,13,2021-12-30T00:00:00Z
supreme,leader,13,2021-12-30T00:00:00Z
surface,transmission,13,2021-12-30T00:00:00Z
survived,critical,13,2021-12-30T00:00:00Z
survivor,benefits,13,2021-12-30T00:00:00Z
symptoms,feel,13,2021-12-30T00:00:00Z
symptoms,weren,13,2021-12-30T00:00:00Z
synyster63,pan,13,2021-12-30T00:00:00Z
system,collapse,13,2021-12-30T00:00:00Z
systematically,dying,13,2021-12-30T00:00:00Z
taayylorsworld,nocapfrfr,13,2021-12-30T00:00:00Z
takes,weeks,13,2021-12-30T00:00:00Z
takethatct,niftyrosa1,13,2021-12-30T00:00:00Z
taking,horse,13,2021-12-30T00:00:00Z
taking,people,13,2021-12-30T00:00:00Z
taking,total,13,2021-12-30T00:00:00Z
talk,abt,13,2021-12-30T00:00:00Z
talk,denver,13,2021-12-30T00:00:00Z
tamepunk,pckj3627,13,2021-12-30T00:00:00Z
tasmania,records,13,2021-12-30T00:00:00Z
tattooedsaint1,robpertray,13,2021-12-30T00:00:00Z
taylor,raddysh,13,2021-12-30T00:00:00Z
team,usa,13,2021-12-30T00:00:00Z
telegraph,altered,13,2021-12-30T00:00:00Z
temporary,closure,13,2021-12-30T00:00:00Z
temporary,morgue,13,2021-12-30T00:00:00Z
tenilla,aesthetegaming,13,2021-12-30T00:00:00Z
tennis,tournament,13,2021-12-30T00:00:00Z
tent,hospitals,13,2021-12-30T00:00:00Z
terrible,person,13,2021-12-30T00:00:00Z
test,anymore,13,2021-12-30T00:00:00Z
test,everyday,13,2021-12-30T00:00:00Z
test,giveaway,13,2021-12-30T00:00:00Z
test,lmao,13,2021-12-30T00:00:00Z
test,quarantine,13,2021-12-30T00:00:00Z
tested,lol,13,2021-12-30T00:00:00Z
tested,yesterday,13,2021-12-30T00:00:00Z
testing,alert,13,2021-12-30T00:00:00Z
testing,anymore,13,2021-12-30T00:00:00Z
testing,free,13,2021-12-30T00:00:00Z
testing,isolation,13,2021-12-30T00:00:00Z
testing,supplies,13,2021-12-30T00:00:00Z
tests,coronavirus,13,2021-12-30T00:00:00Z
tests,haven,13,2021-12-30T00:00:00Z
tests,rn,13,2021-12-30T00:00:00Z
tests,vaccines,13,2021-12-30T00:00:00Z
thamesvp,twitter,13,2021-12-30T00:00:00Z
thehill,joerogan,13,2021-12-30T00:00:00Z
thousand,americans,13,2021-12-30T00:00:00Z
thousand,deaths,13,2021-12-30T00:00:00Z
throwing,hands,13,2021-12-30T00:00:00Z
tight,chest,13,2021-12-30T00:00:00Z
tightens,rules,13,2021-12-30T00:00:00Z
till,10,13,2021-12-30T00:00:00Z
tim,patrick,13,2021-12-30T00:00:00Z
time,4,13,2021-12-30T00:00:00Z
time,amid,13,2021-12-30T00:00:00Z
time,doesn,13,2021-12-30T00:00:00Z
time,keeping,13,2021-12-30T00:00:00Z
time,lmao,13,2021-12-30T00:00:00Z
time,slots,13,2021-12-30T00:00:00Z
time,vaccinated,13,2021-12-30T00:00:00Z
timmyk,425,13,2021-12-30T00:00:00Z
tmobile,crossing,13,2021-12-30T00:00:00Z
token,holders,13,2021-12-30T00:00:00Z
tomorrow,afternoon,13,2021-12-30T00:00:00Z
top,2,13,2021-12-30T00:00:00Z
top,doctors,13,2021-12-30T00:00:00Z
top,spot,13,2021-12-30T00:00:00Z
topleveltroll3,aimhighffw,13,2021-12-30T00:00:00Z
tops,1,13,2021-12-30T00:00:00Z
total,reported,13,2021-12-30T00:00:00Z
totally,forgot,13,2021-12-30T00:00:00Z
tough,call,13,2021-12-30T00:00:00Z
tournament,report,13,2021-12-30T00:00:00Z
tracsoxcol,emmakennytv,13,2021-12-30T00:00:00Z
traffickers,macron,13,2021-12-30T00:00:00Z
transmissible,virus,13,2021-12-30T00:00:00Z
travel,warning,13,2021-12-30T00:00:00Z
treathunterdog,teekeemon,13,2021-12-30T00:00:00Z
treatment,due,13,2021-12-30T00:00:00Z
trippedoutleos,thedinosociety,13,2021-12-30T00:00:00Z
trouble,due,13,2021-12-30T00:00:00Z
truck,drivers,13,2021-12-30T00:00:00Z
true,leadership,13,2021-12-30T00:00:00Z
true,people,13,2021-12-30T00:00:00Z
truepg718,kembashome,13,2021-12-30T00:00:00Z
trump,foxnews,13,2021-12-30T00:00:00Z
trump,jared,13,2021-12-30T00:00:00Z
trump,literally,13,2021-12-30T00:00:00Z
trump,pandemic,13,2021-12-30T00:00:00Z
trump,trump,13,2021-12-30T00:00:00Z
trump,wasn,13,2021-12-30T00:00:00Z
trumps,covid,13,2021-12-30T00:00:00Z
tweet,makes,13,2021-12-30T00:00:00Z
twillyg2,paco7320,13,2021-12-30T00:00:00Z
twitter,facebookapp,13,2021-12-30T00:00:00Z
twylabaylor,abc,13,2021-12-30T00:00:00Z
uh,covid,13,2021-12-30T00:00:00Z
uk,flights,13,2021-12-30T00:00:00Z
uk,hospitals,13,2021-12-30T00:00:00Z
uk,study,13,2021-12-30T00:00:00Z
undercoverdane,brianbloop2,13,2021-12-30T00:00:00Z
undergoing,chemo,13,2021-12-30T00:00:00Z
unions,slam,13,2021-12-30T00:00:00Z
university,400,13,2021-12-30T00:00:00Z
unprecedented,spike,13,2021-12-30T00:00:00Z
unsafe,conditions,13,2021-12-30T00:00:00Z
unvaccinated,2,13,2021-12-30T00:00:00Z
unvaccinated,451,13,2021-12-30T00:00:00Z
unvaccinated,friends,13,2021-12-30T00:00:00Z
unvaccinated,persons,13,2021-12-30T00:00:00Z
unvaccinated,priest,13,2021-12-30T00:00:00Z
update,1,13,2021-12-30T00:00:00Z
updated,information,13,2021-12-30T00:00:00Z
updates,national,13,2021-12-30T00:00:00Z
ut,2021,13,2021-12-30T00:00:00Z
vaccinated,country,13,2021-12-30T00:00:00Z
vaccinated,friend,13,2021-12-30T00:00:00Z
vaccinated,omicron,13,2021-12-30T00:00:00Z
vaccination,proof,13,2021-12-30T00:00:00Z
vaccine,3,13,2021-12-30T00:00:00Z
vaccine,biden,13,2021-12-30T00:00:00Z
vaccine,companies,13,2021-12-30T00:00:00Z
vaccine,covaxin,13,2021-12-30T00:00:00Z
vaccine,created,13,2021-12-30T00:00:00Z
vaccine,deadline,13,2021-12-30T00:00:00Z
vaccine,event,13,2021-12-30T00:00:00Z
vaccine,failure,13,2021-12-30T00:00:00Z
vaccine,info,13,2021-12-30T00:00:00Z
vaccine,jab,13,2021-12-30T00:00:00Z
vaccine,mandatory,13,2021-12-30T00:00:00Z
vaccine,offer,13,2021-12-30T00:00:00Z
vaccine,rarely,13,2021-12-30T00:00:00Z
vaccine,reactions,13,2021-12-30T00:00:00Z
vaccine,saved,13,2021-12-30T00:00:00Z
vaccine,send,13,2021-12-30T00:00:00Z
vaccine,skepticism,13,2021-12-30T00:00:00Z
vaccine,tech,13,2021-12-30T00:00:00Z
vaccine,trump,13,2021-12-30T00:00:00Z
vaccine,vaccines,13,2021-12-30T00:00:00Z
vaccine,visit,13,2021-12-30T00:00:00Z
vaccine,wasn,13,2021-12-30T00:00:00Z
vaccine,yesterday,13,2021-12-30T00:00:00Z
vaccines,destroyed,13,2021-12-30T00:00:00Z
vaccines,failed,13,2021-12-30T00:00:00Z
vaccines,havnt,13,2021-12-30T00:00:00Z
vaccines,time,13,2021-12-30T00:00:00Z
valley,hospital,13,2021-12-30T00:00:00Z
valuable,time,13,2021-12-30T00:00:00Z
variant,leads,13,2021-12-30T00:00:00Z
variant,sweeps,13,2021-12-30T00:00:00Z
vascular,system,13,2021-12-30T00:00:00Z
vax,don,13,2021-12-30T00:00:00Z
vax,folks,13,2021-12-30T00:00:00Z
vax,vax,13,2021-12-30T00:00:00Z
vaxx,mandates,13,2021-12-30T00:00:00Z
vaxxed,2,13,2021-12-30T00:00:00Z
vaxxed,booster,13,2021-12-30T00:00:00Z
vaxxed,friend,13,2021-12-30T00:00:00Z
ve,patients,13,2021-12-30T00:00:00Z
ventilation,filtration,13,2021-12-30T00:00:00Z
verdict,biden,13,2021-12-30T00:00:00Z
victory,laps,13,2021-12-30T00:00:00Z
video,calls,13,2021-12-30T00:00:00Z
video,chat,13,2021-12-30T00:00:00Z
violence,verbal,13,2021-12-30T00:00:00Z
violent,insurrection,13,2021-12-30T00:00:00Z
viral,disease,13,2021-12-30T00:00:00Z
viral,mutations,13,2021-12-30T00:00:00Z
virtual,meetings,13,2021-12-30T00:00:00Z
virtually,impossible,13,2021-12-30T00:00:00Z
virus,home,13,2021-12-30T00:00:00Z
virus,people,13,2021-12-30T00:00:00Z
virus,research,13,2021-12-30T00:00:00Z
virus,sars,13,2021-12-30T00:00:00Z
viruses,risks,13,2021-12-30T00:00:00Z
visitor,restrictions,13,2021-12-30T00:00:00Z
vp,speakerpelosi,13,2021-12-30T00:00:00Z
vulnerable,residents,13,2021-12-30T00:00:00Z
waistedthyme,yesisworld,13,2021-12-30T00:00:00Z
wait,list,13,2021-12-30T00:00:00Z
waiting,5,13,2021-12-30T00:00:00Z
warned,mps,13,2021-12-30T00:00:00Z
warned,wednesday,13,2021-12-30T00:00:00Z
warnings,los,13,2021-12-30T00:00:00Z
warns,parents,13,2021-12-30T00:00:00Z
waste,money,13,2021-12-30T00:00:00Z
wastewater,covid,13,2021-12-30T00:00:00Z
water,supply,13,2021-12-30T00:00:00Z
wear,n95s,13,2021-12-30T00:00:00Z
wedding,anniversary,13,2021-12-30T00:00:00Z
wednesday,increased,13,2021-12-30T00:00:00Z
wednesday,morning,13,2021-12-30T00:00:00Z
weeks,prior,13,2021-12-30T00:00:00Z
weeks,straight,13,2021-12-30T00:00:00Z
weird,flex,13,2021-12-30T00:00:00Z
west,indies,13,2021-12-30T00:00:00Z
western,australians,13,2021-12-30T00:00:00Z
western,democracies,13,2021-12-30T00:00:00Z
western,governments,13,2021-12-30T00:00:00Z
western,sydney,13,2021-12-30T00:00:00Z
wh,covid,13,2021-12-30T00:00:00Z
whilst,covid,13,2021-12-30T00:00:00Z
whistleblower,exposes,13,2021-12-30T00:00:00Z
wide,ranging,13,2021-12-30T00:00:00Z
wife,covid,13,2021-12-30T00:00:00Z
wildfire,mia,13,2021-12-30T00:00:00Z
wilt,chamberlain,13,2021-12-30T00:00:00Z
windsor,spitfires,13,2021-12-30T00:00:00Z
wojespn,covid,13,2021-12-30T00:00:00Z
wore,mask,13,2021-12-30T00:00:00Z
workers,tax,13,2021-12-30T00:00:00Z
workplace,safety,13,2021-12-30T00:00:00Z
world,doesn,13,2021-12-30T00:00:00Z
world,domination,13,2021-12-30T00:00:00Z
world,due,13,2021-12-30T00:00:00Z
world,hunger,13,2021-12-30T00:00:00Z
worldwide,5,13,2021-12-30T00:00:00Z
worse,bc,13,2021-12-30T00:00:00Z
worse,people,13,2021-12-30T00:00:00Z
worsening,pandemic,13,2021-12-30T00:00:00Z
worst,feeling,13,2021-12-30T00:00:00Z
worst,governor,13,2021-12-30T00:00:00Z
worth,watching,13,2021-12-30T00:00:00Z
wsj,wsjopinion,13,2021-12-30T00:00:00Z
wwe,covid,13,2021-12-30T00:00:00Z
xenophon28,bidentracking,13,2021-12-30T00:00:00Z
xmas,period,13,2021-12-30T00:00:00Z
ya,life,13,2021-12-30T00:00:00Z
yeah,fuck,13,2021-12-30T00:00:00Z
york,amid,13,2021-12-30T00:00:00Z
youth,sports,13,2021-12-30T00:00:00Z
youtube,video,13,2021-12-30T00:00:00Z
ویکسینیٹڈ,پنجاب,13,2021-12-30T00:00:00Z
ˌsīkōsəˈmadik,adjective,12,2021-12-30T00:00:00Z
0,00,12,2021-12-30T00:00:00Z
0,0022,12,2021-12-30T00:00:00Z
0,18,12,2021-12-30T00:00:00Z
00,hours,12,2021-12-30T00:00:00Z
1,13,12,2021-12-30T00:00:00Z
1,21,12,2021-12-30T00:00:00Z
1,232,12,2021-12-30T00:00:00Z
1,diabetes,12,2021-12-30T00:00:00Z
1,hr,12,2021-12-30T00:00:00Z
1,player,12,2021-12-30T00:00:00Z
1,vaccinated,12,2021-12-30T00:00:00Z
10,stories,12,2021-12-30T00:00:00Z
100,7,12,2021-12-30T00:00:00Z
100,760,12,2021-12-30T00:00:00Z
100,beds,12,2021-12-30T00:00:00Z
100,deaths,12,2021-12-30T00:00:00Z
100,wrong,12,2021-12-30T00:00:00Z
100x,worse,12,2021-12-30T00:00:00Z
10th,day,12,2021-12-30T00:00:00Z
11,1,12,2021-12-30T00:00:00Z
11,2021,12,2021-12-30T00:00:00Z
11,month,12,2021-12-30T00:00:00Z
110,000,12,2021-12-30T00:00:00Z
12,01,12,2021-12-30T00:00:00Z
12,9,12,2021-12-30T00:00:00Z
12,979,12,2021-12-30T00:00:00Z
12,times,12,2021-12-30T00:00:00Z
15,17,12,2021-12-30T00:00:00Z
15,2021,12,2021-12-30T00:00:00Z
15,percent,12,2021-12-30T00:00:00Z
160,000,12,2021-12-30T00:00:00Z
17,deaths,12,2021-12-30T00:00:00Z
19,000,12,2021-12-30T00:00:00Z
19,774,12,2021-12-30T00:00:00Z
19,desantis,12,2021-12-30T00:00:00Z
19,fda,12,2021-12-30T00:00:00Z
19,huge,12,2021-12-30T00:00:00Z
19,injections,12,2021-12-30T00:00:00Z
19,lab,12,2021-12-30T00:00:00Z
19,learn,12,2021-12-30T00:00:00Z
19,mike,12,2021-12-30T00:00:00Z
19,pfizer,12,2021-12-30T00:00:00Z
19,rule,12,2021-12-30T00:00:00Z
19,started,12,2021-12-30T00:00:00Z
19,statements,12,2021-12-30T00:00:00Z
19,stay,12,2021-12-30T00:00:00Z
19,strategy,12,2021-12-30T00:00:00Z
19,takes,12,2021-12-30T00:00:00Z
19,tested,12,2021-12-30T00:00:00Z
19,threat,12,2021-12-30T00:00:00Z
19,visit,12,2021-12-30T00:00:00Z
19,weekly,12,2021-12-30T00:00:00Z
1922,committee,12,2021-12-30T00:00:00Z
19th,century,12,2021-12-30T00:00:00Z
1st,2022,12,2021-12-30T00:00:00Z
1st,week,12,2021-12-30T00:00:00Z
2,12,12,2021-12-30T00:00:00Z
2,20,12,2021-12-30T00:00:00Z
2,boxes,12,2021-12-30T00:00:00Z
2,diabetes,12,2021-12-30T00:00:00Z
2,january,12,2021-12-30T00:00:00Z
2,lockdown,12,2021-12-30T00:00:00Z
2,proteins,12,2021-12-30T00:00:00Z
2,vaccinations,12,2021-12-30T00:00:00Z
2008,global,12,2021-12-30T00:00:00Z
2018,flu,12,2021-12-30T00:00:00Z
2020,don,12,2021-12-30T00:00:00Z
2020,generated,12,2021-12-30T00:00:00Z
2021,17,12,2021-12-30T00:00:00Z
2021,data,12,2021-12-30T00:00:00Z
2021,florida,12,2021-12-30T00:00:00Z
2021,started,12,2021-12-30T00:00:00Z
2021,texas,12,2021-12-30T00:00:00Z
2021,wasn,12,2021-12-30T00:00:00Z
2022,news,12,2021-12-30T00:00:00Z
2024,daily,12,2021-12-30T00:00:00Z
20k,covid,12,2021-12-30T00:00:00Z
2222,covid,12,2021-12-30T00:00:00Z
23,000,12,2021-12-30T00:00:00Z
23,months,12,2021-12-30T00:00:00Z
24,2021,12,2021-12-30T00:00:00Z
24,days,12,2021-12-30T00:00:00Z
24,wisconsin,12,2021-12-30T00:00:00Z
26,dec,12,2021-12-30T00:00:00Z
284,4,12,2021-12-30T00:00:00Z
29,000,12,2021-12-30T00:00:00Z
29,covid,12,2021-12-30T00:00:00Z
29th,2021,12,2021-12-30T00:00:00Z
2nd,worst,12,2021-12-30T00:00:00Z
3,21,12,2021-12-30T00:00:00Z
3,ply,12,2021-12-30T00:00:00Z
3,seasons,12,2021-12-30T00:00:00Z
30,291,12,2021-12-30T00:00:00Z
31,418,12,2021-12-30T00:00:00Z
35,days,12,2021-12-30T00:00:00Z
380,751,12,2021-12-30T00:00:00Z
3allotmentsgirl,francoismurphy,12,2021-12-30T00:00:00Z
3rd,party,12,2021-12-30T00:00:00Z
3rd,sem,12,2021-12-30T00:00:00Z
4,10,12,2021-12-30T00:00:00Z
4,39,12,2021-12-30T00:00:00Z
4,billion,12,2021-12-30T00:00:00Z
4,patients,12,2021-12-30T00:00:00Z
4,person,12,2021-12-30T00:00:00Z
400,500,12,2021-12-30T00:00:00Z
42,032,12,2021-12-30T00:00:00Z
441,000,12,2021-12-30T00:00:00Z
4th,january,12,2021-12-30T00:00:00Z
5,20,12,2021-12-30T00:00:00Z
5,star,12,2021-12-30T00:00:00Z
5,stars,12,2021-12-30T00:00:00Z
50,100,12,2021-12-30T00:00:00Z
50,patients,12,2021-12-30T00:00:00Z
6,mos,12,2021-12-30T00:00:00Z
6,yr,12,2021-12-30T00:00:00Z
63,covid,12,2021-12-30T00:00:00Z
6th,january,12,2021-12-30T00:00:00Z
7,00,12,2021-12-30T00:00:00Z
7,2,12,2021-12-30T00:00:00Z
7,3,12,2021-12-30T00:00:00Z
70,vaccinated,12,2021-12-30T00:00:00Z
8,hrs,12,2021-12-30T00:00:00Z
80,people,12,2021-12-30T00:00:00Z
810,people,12,2021-12-30T00:00:00Z
89,85,12,2021-12-30T00:00:00Z
8am,8pm,12,2021-12-30T00:00:00Z
9,9,12,2021-12-30T00:00:00Z
90,vax,12,2021-12-30T00:00:00Z
92,cruise,12,2021-12-30T00:00:00Z
95,ci,12,2021-12-30T00:00:00Z
95,efficacy,12,2021-12-30T00:00:00Z
961,daily,12,2021-12-30T00:00:00Z
aaron,collins,12,2021-12-30T00:00:00Z
abongarts,informednjnurse,12,2021-12-30T00:00:00Z
abraarkaran,cdcdirector,12,2021-12-30T00:00:00Z
absolute,power,12,2021-12-30T00:00:00Z
absolute,rubbish,12,2021-12-30T00:00:00Z
absolutely,pathetic,12,2021-12-30T00:00:00Z
absolutely,terrible,12,2021-12-30T00:00:00Z
abvpgujarat,jitu,12,2021-12-30T00:00:00Z
accepting,covid,12,2021-12-30T00:00:00Z
aches,chills,12,2021-12-30T00:00:00Z
acquired,locally,12,2021-12-30T00:00:00Z
act,responsibly,12,2021-12-30T00:00:00Z
act,surprised,12,2021-12-30T00:00:00Z
acting,coach,12,2021-12-30T00:00:00Z
actual,injuries,12,2021-12-30T00:00:00Z
actual,scientists,12,2021-12-30T00:00:00Z
ad,infinitum,12,2021-12-30T00:00:00Z
adamblust,az,12,2021-12-30T00:00:00Z
adding,covid,12,2021-12-30T00:00:00Z
administration,begins,12,2021-12-30T00:00:00Z
admits,cloth,12,2021-12-30T00:00:00Z
admits,follow,12,2021-12-30T00:00:00Z
admits,pcr,12,2021-12-30T00:00:00Z
admone7,jonrfleming,12,2021-12-30T00:00:00Z
adopt,ai,12,2021-12-30T00:00:00Z
adriandix,jjhorgan,12,2021-12-30T00:00:00Z
aetiology,epiellie,12,2021-12-30T00:00:00Z
afcon,covid,12,2021-12-30T00:00:00Z
afewpoints,quislingt,12,2021-12-30T00:00:00Z
affected,due,12,2021-12-30T00:00:00Z
afghanistan,bluecities,12,2021-12-30T00:00:00Z
african,americans,12,2021-12-30T00:00:00Z
african,cabinet,12,2021-12-30T00:00:00Z
african,lions,12,2021-12-30T00:00:00Z
ag,james,12,2021-12-30T00:00:00Z
age,altered,12,2021-12-30T00:00:00Z
age,children,12,2021-12-30T00:00:00Z
aged,53,12,2021-12-30T00:00:00Z
ago,oxford,12,2021-12-30T00:00:00Z
ai,dating,12,2021-12-30T00:00:00Z
air,borne,12,2021-12-30T00:00:00Z
air,filter,12,2021-12-30T00:00:00Z
air,india,12,2021-12-30T00:00:00Z
airborne,pathogen,12,2021-12-30T00:00:00Z
airlines,cancel,12,2021-12-30T00:00:00Z
airpod,albert,12,2021-12-30T00:00:00Z
al,airlines,12,2021-12-30T00:00:00Z
albert,stuivenberg,12,2021-12-30T00:00:00Z
alberta,covid,12,2021-12-30T00:00:00Z
alcohol,sales,12,2021-12-30T00:00:00Z
alderson,federal,12,2021-12-30T00:00:00Z
alert,hundreds,12,2021-12-30T00:00:00Z
alexchapmam3210,realarmandklein,12,2021-12-30T00:00:00Z
alextreme2020,nypost,12,2021-12-30T00:00:00Z
alfiebengal,jkatiej25,12,2021-12-30T00:00:00Z
alisonpalk,mcfunny,12,2021-12-30T00:00:00Z
alleged,violators,12,2021-12-30T00:00:00Z
alleges,maryland,12,2021-12-30T00:00:00Z
allowing,britons,12,2021-12-30T00:00:00Z
almighty,god,12,2021-12-30T00:00:00Z
alongside,covid,12,2021-12-30T00:00:00Z
alternate,reality,12,2021-12-30T00:00:00Z
ambushing,covid,12,2021-12-30T00:00:00Z
american,utopia,12,2021-12-30T00:00:00Z
americans,left,12,2021-12-30T00:00:00Z
amid,uptick,12,2021-12-30T00:00:00Z
ample,time,12,2021-12-30T00:00:00Z
amundston,infectiousmasc1,12,2021-12-30T00:00:00Z
analysis,click,12,2021-12-30T00:00:00Z
andremuller01,wildplumbay,12,2021-12-30T00:00:00Z
andy,murray,12,2021-12-30T00:00:00Z
ang,covid,12,2021-12-30T00:00:00Z
animals,rodents,12,2021-12-30T00:00:00Z
anish,koka,12,2021-12-30T00:00:00Z
annastaciamp,gracextwo,12,2021-12-30T00:00:00Z
annie20554592,jackwhoelse,12,2021-12-30T00:00:00Z
annie20554592,john07014099,12,2021-12-30T00:00:00Z
anniecherokee,auriazepherine,12,2021-12-30T00:00:00Z
announcement,tells,12,2021-12-30T00:00:00Z
announces,nationwide,12,2021-12-30T00:00:00Z
annoying,af,12,2021-12-30T00:00:00Z
anti,government,12,2021-12-30T00:00:00Z
anti,scientific,12,2021-12-30T00:00:00Z
antibodies,produced,12,2021-12-30T00:00:00Z
antigen,positive,12,2021-12-30T00:00:00Z
antivax,covid,12,2021-12-30T00:00:00Z
antoine,griezmann,12,2021-12-30T00:00:00Z
antonio,williams,12,2021-12-30T00:00:00Z
ants,mosquito,12,2021-12-30T00:00:00Z
apr,2020,12,2021-12-30T00:00:00Z
argusarrow,michaelrobison,12,2021-12-30T00:00:00Z
aristotlemrs,johndublin10,12,2021-12-30T00:00:00Z
arizona,sheriff,12,2021-12-30T00:00:00Z
arm,hurts,12,2021-12-30T00:00:00Z
article,doesn,12,2021-12-30T00:00:00Z
asbestosis,pollutants,12,2021-12-30T00:00:00Z
ass,line,12,2021-12-30T00:00:00Z
asses,home,12,2021-12-30T00:00:00Z
assistant,manager,12,2021-12-30T00:00:00Z
asthma,due,12,2021-12-30T00:00:00Z
asymptomatic,infections,12,2021-12-30T00:00:00Z
asymptomatic,keeper,12,2021-12-30T00:00:00Z
atlantic,health,12,2021-12-30T00:00:00Z
attack,covid,12,2021-12-30T00:00:00Z
attempted,coup,12,2021-12-30T00:00:00Z
attjekuiken,lisawesterveld,12,2021-12-30T00:00:00Z
attributed,equally,12,2021-12-30T00:00:00Z
australia,reports,12,2021-12-30T00:00:00Z
australian,cricket,12,2021-12-30T00:00:00Z
australian,health,12,2021-12-30T00:00:00Z
autoimmune,disorders,12,2021-12-30T00:00:00Z
average,flu,12,2021-12-30T00:00:00Z
avg,daily,12,2021-12-30T00:00:00Z
avian,flu,12,2021-12-30T00:00:00Z
avoids,nye,12,2021-12-30T00:00:00Z
awaiting,test,12,2021-12-30T00:00:00Z
az,vaccine,12,2021-12-30T00:00:00Z
babies,born,12,2021-12-30T00:00:00Z
backpacker,tests,12,2021-12-30T00:00:00Z
bad,game,12,2021-12-30T00:00:00Z
bad,guys,12,2021-12-30T00:00:00Z
bad,mental,12,2021-12-30T00:00:00Z
bad,reactions,12,2021-12-30T00:00:00Z
ban,allowing,12,2021-12-30T00:00:00Z
banana,bread,12,2021-12-30T00:00:00Z
banned,revelers,12,2021-12-30T00:00:00Z
barcelona,players,12,2021-12-30T00:00:00Z
barely,leave,12,2021-12-30T00:00:00Z
barrennessblack,musubibrand,12,2021-12-30T00:00:00Z
based,approach,12,2021-12-30T00:00:00Z
based,metaverse,12,2021-12-30T00:00:00Z
basic,data,12,2021-12-30T00:00:00Z
basically,means,12,2021-12-30T00:00:00Z
basketball,omicron,12,2021-12-30T00:00:00Z
basketball,recovering,12,2021-12-30T00:00:00Z
bateson,ab,12,2021-12-30T00:00:00Z
baton,rouge,12,2021-12-30T00:00:00Z
battle,plan,12,2021-12-30T00:00:00Z
bauchi,people,12,2021-12-30T00:00:00Z
bday,party,12,2021-12-30T00:00:00Z
beansprouts,mom,12,2021-12-30T00:00:00Z
beggars,belief,12,2021-12-30T00:00:00Z
begin,dispensing,12,2021-12-30T00:00:00Z
begins,amid,12,2021-12-30T00:00:00Z
begins,building,12,2021-12-30T00:00:00Z
belgium,lockdown,12,2021-12-30T00:00:00Z
bengal,reports,12,2021-12-30T00:00:00Z
berks,county,12,2021-12-30T00:00:00Z
bernadette,romulo,12,2021-12-30T00:00:00Z
bernie,didn,12,2021-12-30T00:00:00Z
bethune,center,12,2021-12-30T00:00:00Z
biased,fear,12,2021-12-30T00:00:00Z
biggest,fan,12,2021-12-30T00:00:00Z
biggest,reason,12,2021-12-30T00:00:00Z
biggest,risk,12,2021-12-30T00:00:00Z
bike,lanes,12,2021-12-30T00:00:00Z
bill,write,12,2021-12-30T00:00:00Z
billkarwin,vine,12,2021-12-30T00:00:00Z
bioweapon,covid,12,2021-12-30T00:00:00Z
birds,dogs,12,2021-12-30T00:00:00Z
birthday,parties,12,2021-12-30T00:00:00Z
bjp,neta,12,2021-12-30T00:00:00Z
black,americans,12,2021-12-30T00:00:00Z
black,market,12,2021-12-30T00:00:00Z
blame,potus,12,2021-12-30T00:00:00Z
blaquemy,npr,12,2021-12-30T00:00:00Z
blood,brain,12,2021-12-30T00:00:00Z
bluecities,bordercrisis,12,2021-12-30T00:00:00Z
bluepittie,l0sts0ulforever,12,2021-12-30T00:00:00Z
board,ships,12,2021-12-30T00:00:00Z
body,fight,12,2021-12-30T00:00:00Z
bogus,covid,12,2021-12-30T00:00:00Z
boosted,folks,12,2021-12-30T00:00:00Z
boosted,friends,12,2021-12-30T00:00:00Z
booster,asap,12,2021-12-30T00:00:00Z
booster,book,12,2021-12-30T00:00:00Z
booster,helps,12,2021-12-30T00:00:00Z
booster,rates,12,2021-12-30T00:00:00Z
border,travel,12,2021-12-30T00:00:00Z
borisjohnson,cmo,12,2021-12-30T00:00:00Z
bradeatscandy,harambae2c,12,2021-12-30T00:00:00Z
breaking,osimhen,12,2021-12-30T00:00:00Z
brenda,eanes,12,2021-12-30T00:00:00Z
brianbloop2,shegorreador,12,2021-12-30T00:00:00Z
brings,covid,12,2021-12-30T00:00:00Z
broken,bone,12,2021-12-30T00:00:00Z
budget,cuts,12,2021-12-30T00:00:00Z
bugregular,bnodesk,12,2021-12-30T00:00:00Z
building,covid,12,2021-12-30T00:00:00Z
building,temporary,12,2021-12-30T00:00:00Z
burgerlab12,wendyorent,12,2021-12-30T00:00:00Z
business,administration,12,2021-12-30T00:00:00Z
business,standard,12,2021-12-30T00:00:00Z
buy,tickets,12,2021-12-30T00:00:00Z
buzzbirth,kevinkileyca,12,2021-12-30T00:00:00Z
c5nt5r,l5ft1st,12,2021-12-30T00:00:00Z
cable,news,12,2021-12-30T00:00:00Z
call,games,12,2021-12-30T00:00:00Z
called,science,12,2021-12-30T00:00:00Z
camp,inmates,12,2021-12-30T00:00:00Z
canada,population,12,2021-12-30T00:00:00Z
canadianworker2,blueselmwood,12,2021-12-30T00:00:00Z
cancel,christmas,12,2021-12-30T00:00:00Z
cancelboardexams2022,cancelboardexam2022,12,2021-12-30T00:00:00Z
canceled,hospitalizations,12,2021-12-30T00:00:00Z
cancelled,christmas,12,2021-12-30T00:00:00Z
cancels,dick,12,2021-12-30T00:00:00Z
candace,parker,12,2021-12-30T00:00:00Z
capacity,amid,12,2021-12-30T00:00:00Z
capita,canada,12,2021-12-30T00:00:00Z
capita,death,12,2021-12-30T00:00:00Z
capitalist,patriarchy,12,2021-12-30T00:00:00Z
