word1,word2,n,date
19,recoveries,20,2020-09-18T00:00:00Z
19,remains,20,2020-09-18T00:00:00Z
19,season,20,2020-09-18T00:00:00Z
19,storm,20,2020-09-18T00:00:00Z
19,talks,20,2020-09-18T00:00:00Z
19,thursday,20,2020-09-18T00:00:00Z
19,unemployment,20,2020-09-18T00:00:00Z
194,000,20,2020-09-18T00:00:00Z
197,696,20,2020-09-18T00:00:00Z
197,763,20,2020-09-18T00:00:00Z
19th,september,20,2020-09-18T00:00:00Z
2,2020,20,2020-09-18T00:00:00Z
20,september,20,2020-09-18T00:00:00Z
200,people,20,2020-09-18T00:00:00Z
2020,read,20,2020-09-18T00:00:00Z
2020,total,20,2020-09-18T00:00:00Z
2024,market,20,2020-09-18T00:00:00Z
20th,8pm,20,2020-09-18T00:00:00Z
23,2020,20,2020-09-18T00:00:00Z
23,9,20,2020-09-18T00:00:00Z
250,people,20,2020-09-18T00:00:00Z
3,14,20,2020-09-18T00:00:00Z
4,day,20,2020-09-18T00:00:00Z
400,people,20,2020-09-18T00:00:00Z
42,000,20,2020-09-18T00:00:00Z
5,214,20,2020-09-18T00:00:00Z
6,500,20,2020-09-18T00:00:00Z
6,876,20,2020-09-18T00:00:00Z
7,times,20,2020-09-18T00:00:00Z
9,people,20,2020-09-18T00:00:00Z
900,people,20,2020-09-18T00:00:00Z
99,95,20,2020-09-18T00:00:00Z
ableg,abpoli,20,2020-09-18T00:00:00Z
absolute,disgrace,20,2020-09-18T00:00:00Z
academic,activities,20,2020-09-18T00:00:00Z
accused,trump,20,2020-09-18T00:00:00Z
activist,spends,20,2020-09-18T00:00:00Z
adulterer,liar,20,2020-09-18T00:00:00Z
aide,coronavirus,20,2020-09-18T00:00:00Z
air,conditioning,20,2020-09-18T00:00:00Z
alex,berenson,20,2020-09-18T00:00:00Z
american,con,20,2020-09-18T00:00:00Z
americans,including,20,2020-09-18T00:00:00Z
analytics,updated,20,2020-09-18T00:00:00Z
andy,beshear,20,2020-09-18T00:00:00Z
anna,netrebko,20,2020-09-18T00:00:00Z
anonyman77,ninterit,20,2020-09-18T00:00:00Z
anti,terrorism,20,2020-09-18T00:00:00Z
anti,trust,20,2020-09-18T00:00:00Z
anymore,covid,20,2020-09-18T00:00:00Z
april,trump,20,2020-09-18T00:00:00Z
article,david,20,2020-09-18T00:00:00Z
aschaller65,presssec,20,2020-09-18T00:00:00Z
asymptomatic,transmission,20,2020-09-18T00:00:00Z
baby,dies,20,2020-09-18T00:00:00Z
bad,jared,20,2020-09-18T00:00:00Z
badly,hit,20,2020-09-18T00:00:00Z
banned,china,20,2020-09-18T00:00:00Z
barons,playing,20,2020-09-18T00:00:00Z
beaniemassive,piersmorgan,20,2020-09-18T00:00:00Z
biden,lied,20,2020-09-18T00:00:00Z
bigger,issue,20,2020-09-18T00:00:00Z
bigvtn,msnbc,20,2020-09-18T00:00:00Z
billoreilly,covid,20,2020-09-18T00:00:00Z
bjp,mp,20,2020-09-18T00:00:00Z
blood,type,20,2020-09-18T00:00:00Z
breaking,president,20,2020-09-18T00:00:00Z
breeding,ground,20,2020-09-18T00:00:00Z
broken,covid,20,2020-09-18T00:00:00Z
buck,stops,20,2020-09-18T00:00:00Z
business,defrauder,20,2020-09-18T00:00:00Z
business,operations,20,2020-09-18T00:00:00Z
cager,divider,20,2020-09-18T00:00:00Z
cain,die,20,2020-09-18T00:00:00Z
called,president,20,2020-09-18T00:00:00Z
calling,coronavirus,20,2020-09-18T00:00:00Z
calphonso,osstf,20,2020-09-18T00:00:00Z
canadian,covid,20,2020-09-18T00:00:00Z
canadian,mexican,20,2020-09-18T00:00:00Z
cancer,survivor,20,2020-09-18T00:00:00Z
canuckcognizant,azkurdim1,20,2020-09-18T00:00:00Z
carbon,dioxide,20,2020-09-18T00:00:00Z
caused,western,20,2020-09-18T00:00:00Z
cdc,backtracks,20,2020-09-18T00:00:00Z
cdc,timeline,20,2020-09-18T00:00:00Z
cheat,adulterer,20,2020-09-18T00:00:00Z
chief,health,20,2020-09-18T00:00:00Z
chiefs,allowed,20,2020-09-18T00:00:00Z
child,cager,20,2020-09-18T00:00:00Z
children,covid,20,2020-09-18T00:00:00Z
chinese,city,20,2020-09-18T00:00:00Z
chinese,military,20,2020-09-18T00:00:00Z
city,covid,20,2020-09-18T00:00:00Z
classicalricky,lepapillonblu,20,2020-09-18T00:00:00Z
cnn,cnn,20,2020-09-18T00:00:00Z
cnn,video,20,2020-09-18T00:00:00Z
code,posters,20,2020-09-18T00:00:00Z
cold,weather,20,2020-09-18T00:00:00Z
committed,ppp,20,2020-09-18T00:00:00Z
common,knowledge,20,2020-09-18T00:00:00Z
common,people,20,2020-09-18T00:00:00Z
complete,idiot,20,2020-09-18T00:00:00Z
complications,related,20,2020-09-18T00:00:00Z
confirmed,infections,20,2020-09-18T00:00:00Z
congress,left,20,2020-09-18T00:00:00Z
considers,imposing,20,2020-09-18T00:00:00Z
construction,industry,20,2020-09-18T00:00:00Z
cool,cool,20,2020-09-18T00:00:00Z
coordinated,response,20,2020-09-18T00:00:00Z
coronavirus,contact,20,2020-09-18T00:00:00Z
coronavirus,figures,20,2020-09-18T00:00:00Z
coronavirus,hospital,20,2020-09-18T00:00:00Z
coronavirus,hospitalizations,20,2020-09-18T00:00:00Z
coronavirus,inevitable,20,2020-09-18T00:00:00Z
coronavirus,kids,20,2020-09-18T00:00:00Z
coronavirus,killing,20,2020-09-18T00:00:00Z
coronavirus,maskup,20,2020-09-18T00:00:00Z
coronavirus,meaningfulgrowth,20,2020-09-18T00:00:00Z
coronavirus,policies,20,2020-09-18T00:00:00Z
coronavirus,superspreader,20,2020-09-18T00:00:00Z
coronavirus,yemen,20,2020-09-18T00:00:00Z
correct,covid,20,2020-09-18T00:00:00Z
corruption,lays,20,2020-09-18T00:00:00Z
cough,cough,20,2020-09-18T00:00:00Z
county,commissioner,20,2020-09-18T00:00:00Z
covid,2019,20,2020-09-18T00:00:00Z
covid,centre,20,2020-09-18T00:00:00Z
covid,doctors,20,2020-09-18T00:00:00Z
covid,game,20,2020-09-18T00:00:00Z
covid,kinda,20,2020-09-18T00:00:00Z
covid,learn,20,2020-09-18T00:00:00Z
covid,ridden,20,2020-09-18T00:00:00Z
covid,samples,20,2020-09-18T00:00:00Z
covid,stocks,20,2020-09-18T00:00:00Z
covid,survey,20,2020-09-18T00:00:00Z
covid,tbh,20,2020-09-18T00:00:00Z
covid,tonight,20,2020-09-18T00:00:00Z
covid,treatments,20,2020-09-18T00:00:00Z
covid19,coronavirusuk,20,2020-09-18T00:00:00Z
covid19,spread,20,2020-09-18T00:00:00Z
craigsh8,real,20,2020-09-18T00:00:00Z
creativ61543336,reactionaryian,20,2020-09-18T00:00:00Z
criticized,testing,20,2020-09-18T00:00:00Z
cross,30,20,2020-09-18T00:00:00Z
cross,immunity,20,2020-09-18T00:00:00Z
crucial,role,20,2020-09-18T00:00:00Z
crunch,leave,20,2020-09-18T00:00:00Z
cskvsmi,nationalunemoloymentday,20,2020-09-18T00:00:00Z
current,hospitalizations,20,2020-09-18T00:00:00Z
cut,short,20,2020-09-18T00:00:00Z
da,covid,20,2020-09-18T00:00:00Z
daily,beast,20,2020-09-18T00:00:00Z
daily,briefing,20,2020-09-18T00:00:00Z
dana,perino,20,2020-09-18T00:00:00Z
davidmetroland,irisheurophile,20,2020-09-18T00:00:00Z
death,isn,20,2020-09-18T00:00:00Z
death,taxes,20,2020-09-18T00:00:00Z
deaths,worldometer,20,2020-09-18T00:00:00Z
debates,trump,20,2020-09-18T00:00:00Z
defeating,covid,20,2020-09-18T00:00:00Z
defrauder,business,20,2020-09-18T00:00:00Z
defrauder,gaslighter,20,2020-09-18T00:00:00Z
dema614,rosie,20,2020-09-18T00:00:00Z
dementia,patients,20,2020-09-18T00:00:00Z
democratic,governor,20,2020-09-18T00:00:00Z
denier,serial,20,2020-09-18T00:00:00Z
destroys,heart,20,2020-09-18T00:00:00Z
development,goals,20,2020-09-18T00:00:00Z
died,trump,20,2020-09-18T00:00:00Z
divider,election,20,2020-09-18T00:00:00Z
divorcer,child,20,2020-09-18T00:00:00Z
dlamini,zuma,20,2020-09-18T00:00:00Z
dont,understand,20,2020-09-18T00:00:00Z
dot,tattoos,20,2020-09-18T00:00:00Z
downplays,threat,20,2020-09-18T00:00:00Z
dr,david,20,2020-09-18T00:00:00Z
dr,ellie,20,2020-09-18T00:00:00Z
dr,henry,20,2020-09-18T00:00:00Z
draconian,measures,20,2020-09-18T00:00:00Z
draknok666,nhojhpesoj,20,2020-09-18T00:00:00Z
drivers,queue,20,2020-09-18T00:00:00Z
dunya,news,20,2020-09-18T00:00:00Z
earlier,guidance,20,2020-09-18T00:00:00Z
economic,devastation,20,2020-09-18T00:00:00Z
economic,harm,20,2020-09-18T00:00:00Z
economic,recession,20,2020-09-18T00:00:00Z
economic,security,20,2020-09-18T00:00:00Z
effective,immediately,20,2020-09-18T00:00:00Z
effective,protection,20,2020-09-18T00:00:00Z
election,defrauder,20,2020-09-18T00:00:00Z
election,results,20,2020-09-18T00:00:00Z
employees,tested,20,2020-09-18T00:00:00Z
encourage,proper,20,2020-09-18T00:00:00Z
entire,economy,20,2020-09-18T00:00:00Z
essential,services,20,2020-09-18T00:00:00Z
etfoeducators,oectaprov,20,2020-09-18T00:00:00Z
exceed,30,20,2020-09-18T00:00:00Z
exclusive,fearing,20,2020-09-18T00:00:00Z
experiencing,symptoms,20,2020-09-18T00:00:00Z
extends,border,20,2020-09-18T00:00:00Z
extremely,concerned,20,2020-09-18T00:00:00Z
facebook,instagram,20,2020-09-18T00:00:00Z
facethenation,realdonaldtrump,20,2020-09-18T00:00:00Z
facing,covid,20,2020-09-18T00:00:00Z
failed,stimulus,20,2020-09-18T00:00:00Z
fair,share,20,2020-09-18T00:00:00Z
fake,virus,20,2020-09-18T00:00:00Z
family,carers,20,2020-09-18T00:00:00Z
family,safe,20,2020-09-18T00:00:00Z
fast,forward,20,2020-09-18T00:00:00Z
fearmongerer,conspiracy,20,2020-09-18T00:00:00Z
feb,28,20,2020-09-18T00:00:00Z
feb,apr,20,2020-09-18T00:00:00Z
finally,start,20,2020-09-18T00:00:00Z
fix8d2020,1strongrobin,20,2020-09-18T00:00:00Z
flights,due,20,2020-09-18T00:00:00Z
flu,caused,20,2020-09-18T00:00:00Z
flu,viruses,20,2020-09-18T00:00:00Z
follow,basic,20,2020-09-18T00:00:00Z
food,supply,20,2020-09-18T00:00:00Z
food,systems,20,2020-09-18T00:00:00Z
football,league,20,2020-09-18T00:00:00Z
forecast,analytics,20,2020-09-18T00:00:00Z
free,countyweddings,20,2020-09-18T00:00:00Z
friday,9,20,2020-09-18T00:00:00Z
friday,bringing,20,2020-09-18T00:00:00Z
fridaymotivation,fridayfeeling,20,2020-09-18T00:00:00Z
fridaythoughts,coronavirus,20,2020-09-18T00:00:00Z
function,research,20,2020-09-18T00:00:00Z
gaslighter,gasser,20,2020-09-18T00:00:00Z
gift,card,20,2020-09-18T00:00:00Z
global,death,20,2020-09-18T00:00:00Z
global,total,20,2020-09-18T00:00:00Z
gmt,united,20,2020-09-18T00:00:00Z
god,won,20,2020-09-18T00:00:00Z
gold,reserves,20,2020-09-18T00:00:00Z
gonna,stop,20,2020-09-18T00:00:00Z
google,play,20,2020-09-18T00:00:00Z
government,admits,20,2020-09-18T00:00:00Z
government,didn,20,2020-09-18T00:00:00Z
government,funding,20,2020-09-18T00:00:00Z
government,scientists,20,2020-09-18T00:00:00Z
govt,doesn,20,2020-09-18T00:00:00Z
greek,island,20,2020-09-18T00:00:00Z
green,bay,20,2020-09-18T00:00:00Z
handcuffs,money,20,2020-09-18T00:00:00Z
hardship,due,20,2020-09-18T00:00:00Z
hasidic,pilgrimage,20,2020-09-18T00:00:00Z
hazmat,suit,20,2020-09-18T00:00:00Z
helping,spread,20,2020-09-18T00:00:00Z
highland,park,20,2020-09-18T00:00:00Z
hiroshima,university,20,2020-09-18T00:00:00Z
holy,harsimratkaurbadal,20,2020-09-18T00:00:00Z
home,games,20,2020-09-18T00:00:00Z
home,school,20,2020-09-18T00:00:00Z
home,sick,20,2020-09-18T00:00:00Z
home,staff,20,2020-09-18T00:00:00Z
horrible,person,20,2020-09-18T00:00:00Z
hospital,ship,20,2020-09-18T00:00:00Z
houston,texans,20,2020-09-18T00:00:00Z
human,capital,20,2020-09-18T00:00:00Z
human,contact,20,2020-09-18T00:00:00Z
human,trafficking,20,2020-09-18T00:00:00Z
humble,request,20,2020-09-18T00:00:00Z
iii,empacta,20,2020-09-18T00:00:00Z
ill,informed,20,2020-09-18T00:00:00Z
ill,people,20,2020-09-18T00:00:00Z
imposing,covid,20,2020-09-18T00:00:00Z
including,close,20,2020-09-18T00:00:00Z
incompetent,government,20,2020-09-18T00:00:00Z
increased,security,20,2020-09-18T00:00:00Z
indonesia,smartnews,20,2020-09-18T00:00:00Z
indore,madhya,20,2020-09-18T00:00:00Z
infections,covid,20,2020-09-18T00:00:00Z
informal,sector,20,2020-09-18T00:00:00Z
inject,bleach,20,2020-09-18T00:00:00Z
injecting,bleach,20,2020-09-18T00:00:00Z
instagramdown,sidhearts,20,2020-09-18T00:00:00Z
insurance,company,20,2020-09-18T00:00:00Z
interruption,insurance,20,2020-09-18T00:00:00Z
invisibly,embedded,20,2020-09-18T00:00:00Z
ipr,odisha,20,2020-09-18T00:00:00Z
irisheurophile,jamesbl04750891,20,2020-09-18T00:00:00Z
jacketrose86,jewell35,20,2020-09-18T00:00:00Z
jaikisan,holy,20,2020-09-18T00:00:00Z
jason,leitch,20,2020-09-18T00:00:00Z
job,deaths,20,2020-09-18T00:00:00Z
joebidenlockupdonaldtrump,joebidenlockupdonaldtrump,20,2020-09-18T00:00:00Z
john,crace,20,2020-09-18T00:00:00Z
john,prine,20,2020-09-18T00:00:00Z
johnrya13591294,chrisgregson123,20,2020-09-18T00:00:00Z
jump,increased,20,2020-09-18T00:00:00Z
jury,house,20,2020-09-18T00:00:00Z
justify,shutdowns,20,2020-09-18T00:00:00Z
kanawha,county,20,2020-09-18T00:00:00Z
kayleigh,silverspoon,20,2020-09-18T00:00:00Z
killer,virus,20,2020-09-18T00:00:00Z
kodak,sponsored,20,2020-09-18T00:00:00Z
krushowy,calphonso,20,2020-09-18T00:00:00Z
laundering,anti,20,2020-09-18T00:00:00Z
left,field,20,2020-09-18T00:00:00Z
legal,requirement,20,2020-09-18T00:00:00Z
lepapillonblu,rjor1121,20,2020-09-18T00:00:00Z
lessons,taught,20,2020-09-18T00:00:00Z
liar,fearmongerer,20,2020-09-18T00:00:00Z
life,sciences,20,2020-09-18T00:00:00Z
limit,virus,20,2020-09-18T00:00:00Z
limited,time,20,2020-09-18T00:00:00Z
line,ups,20,2020-09-18T00:00:00Z
listen,live,20,2020-09-18T00:00:00Z
live,streaming,20,2020-09-18T00:00:00Z
lives,destroyed,20,2020-09-18T00:00:00Z
lives,saved,20,2020-09-18T00:00:00Z
local,measures,20,2020-09-18T00:00:00Z
local,restaurants,20,2020-09-18T00:00:00Z
lockdown,bbc,20,2020-09-18T00:00:00Z
low,infection,20,2020-09-18T00:00:00Z
maggie,coudriet,20,2020-09-18T00:00:00Z
magic,wand,20,2020-09-18T00:00:00Z
main,covid,20,2020-09-18T00:00:00Z
malihamed1,burbaburts001,20,2020-09-18T00:00:00Z
maloceeseele,marble772,20,2020-09-18T00:00:00Z
manchester,united,20,2020-09-18T00:00:00Z
maniac,misogynist,20,2020-09-18T00:00:00Z
marc,lotter,20,2020-09-18T00:00:00Z
martial,law,20,2020-09-18T00:00:00Z
martin,fauci,20,2020-09-18T00:00:00Z
mask,policy,20,2020-09-18T00:00:00Z
maskless,rallies,20,2020-09-18T00:00:00Z
masks,hand,20,2020-09-18T00:00:00Z
masks,wash,20,2020-09-18T00:00:00Z
massive,spike,20,2020-09-18T00:00:00Z
mayor,accused,20,2020-09-18T00:00:00Z
mayor,lied,20,2020-09-18T00:00:00Z
medical,system,20,2020-09-18T00:00:00Z
medical,team,20,2020-09-18T00:00:00Z
mental,wellbeing,20,2020-09-18T00:00:00Z
mexican,borders,20,2020-09-18T00:00:00Z
mexico,border,20,2020-09-18T00:00:00Z
mexico,city,20,2020-09-18T00:00:00Z
michaelmina,lab,20,2020-09-18T00:00:00Z
mike,yeadon,20,2020-09-18T00:00:00Z
misogynist,delusional,20,2020-09-18T00:00:00Z
monstatofu,ephesians6,20,2020-09-18T00:00:00Z
mwforhr,kayvonpaul,20,2020-09-18T00:00:00Z
nationalunemoloymentday,jaikisan,20,2020-09-18T00:00:00Z
native,americans,20,2020-09-18T00:00:00Z
natural,selection,20,2020-09-18T00:00:00Z
nearing,200,20,2020-09-18T00:00:00Z
nevada,covid,20,2020-09-18T00:00:00Z
newly,confirmed,20,2020-09-18T00:00:00Z
news,dn1,20,2020-09-18T00:00:00Z
nhk,world,20,2020-09-18T00:00:00Z
nhs,covid19,20,2020-09-18T00:00:00Z
nhs,officials,20,2020-09-18T00:00:00Z
norfolk,vcse,20,2020-09-18T00:00:00Z
normal,covid,20,2020-09-18T00:00:00Z
nov,1,20,2020-09-18T00:00:00Z
nsw,wa,20,2020-09-18T00:00:00Z
obama,didn,20,2020-09-18T00:00:00Z
october,1st,20,2020-09-18T00:00:00Z
october,surprise,20,2020-09-18T00:00:00Z
oectaprov,aefo,20,2020-09-18T00:00:00Z
office,hide,20,2020-09-18T00:00:00Z
officials,announce,20,2020-09-18T00:00:00Z
officials,report,20,2020-09-18T00:00:00Z
osstf,etfoeducators,20,2020-09-18T00:00:00Z
overcome,covid,20,2020-09-18T00:00:00Z
pandemic,download,20,2020-09-18T00:00:00Z
pandemic,npr,20,2020-09-18T00:00:00Z
passed,30,20,2020-09-18T00:00:00Z
past,14,20,2020-09-18T00:00:00Z
patients,suffering,20,2020-09-18T00:00:00Z
paulina,firozi,20,2020-09-18T00:00:00Z
pay,gap,20,2020-09-18T00:00:00Z
pay,rise,20,2020-09-18T00:00:00Z
pay,taxes,20,2020-09-18T00:00:00Z
pelosi,doubles,20,2020-09-18T00:00:00Z
people,breaking,20,2020-09-18T00:00:00Z
people,complaining,20,2020-09-18T00:00:00Z
people,follow,20,2020-09-18T00:00:00Z
people,globally,20,2020-09-18T00:00:00Z
people,realise,20,2020-09-18T00:00:00Z
people,super,20,2020-09-18T00:00:00Z
personal,experience,20,2020-09-18T00:00:00Z
physical,contact,20,2020-09-18T00:00:00Z
pilot,program,20,2020-09-18T00:00:00Z
pm,considers,20,2020-09-18T00:00:00Z
pm,shri,20,2020-09-18T00:00:00Z
politics,covid,20,2020-09-18T00:00:00Z
population,usa,20,2020-09-18T00:00:00Z
post,brexit,20,2020-09-18T00:00:00Z
potus,trump,20,2020-09-18T00:00:00Z
pre,clinical,20,2020-09-18T00:00:00Z
predicted,covid,20,2020-09-18T00:00:00Z
premier,doug,20,2020-09-18T00:00:00Z
prevent,transmission,20,2020-09-18T00:00:00Z
protective,ring,20,2020-09-18T00:00:00Z
queensland,agree,20,2020-09-18T00:00:00Z
raise,funds,20,2020-09-18T00:00:00Z
randomly,selected,20,2020-09-18T00:00:00Z
rapid,increase,20,2020-09-18T00:00:00Z
real,risk,20,2020-09-18T00:00:00Z
real,trump,20,2020-09-18T00:00:00Z
real,truth,20,2020-09-18T00:00:00Z
recent,data,20,2020-09-18T00:00:00Z
record,covid,20,2020-09-18T00:00:00Z
record,daily,20,2020-09-18T00:00:00Z
record,levels,20,2020-09-18T00:00:00Z
recovered,patient,20,2020-09-18T00:00:00Z
reduce,transmission,20,2020-09-18T00:00:00Z
regular,life,20,2020-09-18T00:00:00Z
reported,giving,20,2020-09-18T00:00:00Z
reporting,4,20,2020-09-18T00:00:00Z
reports,positive,20,2020-09-18T00:00:00Z
repsforbiden,realdonaldtrump,20,2020-09-18T00:00:00Z
rest,died,20,2020-09-18T00:00:00Z
rips,barr,20,2020-09-18T00:00:00Z
risk,people,20,2020-09-18T00:00:00Z
rjor1121,silenced777,20,2020-09-18T00:00:00Z
road,map,20,2020-09-18T00:00:00Z
rrasgorshek,tymillwallrule,20,2020-09-18T00:00:00Z
rugby,academy,20,2020-09-18T00:00:00Z
russian,asset,20,2020-09-18T00:00:00Z
ryan,marston,20,2020-09-18T00:00:00Z
sa,lottery,20,2020-09-18T00:00:00Z
safe,cheap,20,2020-09-18T00:00:00Z
safe,social,20,2020-09-18T00:00:00Z
sage,untouched,20,2020-09-18T00:00:00Z
saliva,tests,20,2020-09-18T00:00:00Z
sample,collection,20,2020-09-18T00:00:00Z
sarahbeth0404,resistwithellen,20,2020-09-18T00:00:00Z
sarahmucha,cnn,20,2020-09-18T00:00:00Z
saturday,september,20,2020-09-18T00:00:00Z
save,american,20,2020-09-18T00:00:00Z
school,safely,20,2020-09-18T00:00:00Z
schools,safe,20,2020-09-18T00:00:00Z
science,doesn,20,2020-09-18T00:00:00Z
seacreaturemama,cateyezgreen,20,2020-09-18T00:00:00Z
season,approaches,20,2020-09-18T00:00:00Z
secretary,won,20,2020-09-18T00:00:00Z
security,infos,20,2020-09-18T00:00:00Z
semperficomic,doh,20,2020-09-18T00:00:00Z
send,sick,20,2020-09-18T00:00:00Z
senior,pastor,20,2020-09-18T00:00:00Z
sept,198,20,2020-09-18T00:00:00Z
september,3,20,2020-09-18T00:00:00Z
september,4,20,2020-09-18T00:00:00Z
serial,divorcer,20,2020-09-18T00:00:00Z
sexual,assaults,20,2020-09-18T00:00:00Z
sheds,light,20,2020-09-18T00:00:00Z
shellaceous,mallen2010,20,2020-09-18T00:00:00Z
sidhearts,covid,20,2020-09-18T00:00:00Z
significantly,outstripping,20,2020-09-18T00:00:00Z
silenced777,cris,20,2020-09-18T00:00:00Z
silverspoon,mccrooks,20,2020-09-18T00:00:00Z
sir,van,20,2020-09-18T00:00:00Z
situation,improves,20,2020-09-18T00:00:00Z
skip,14,20,2020-09-18T00:00:00Z
sm,business,20,2020-09-18T00:00:00Z
social,distanced,20,2020-09-18T00:00:00Z
sound,familiar,20,2020-09-18T00:00:00Z
south,asia,20,2020-09-18T00:00:00Z
spread,wearing,20,2020-09-18T00:00:00Z
staff,safe,20,2020-09-18T00:00:00Z
staggering,scale,20,2020-09-18T00:00:00Z
start,calling,20,2020-09-18T00:00:00Z
start,talking,20,2020-09-18T00:00:00Z
start,thinking,20,2020-09-18T00:00:00Z
statewide,mask,20,2020-09-18T00:00:00Z
staysafe,covid,20,2020-09-18T00:00:00Z
stimulus,payments,20,2020-09-18T00:00:00Z
stole,millions,20,2020-09-18T00:00:00Z
stop,pretending,20,2020-09-18T00:00:00Z
stopping,coronavirus,20,2020-09-18T00:00:00Z
stroke,patients,20,2020-09-18T00:00:00Z
stroke,survivors,20,2020-09-18T00:00:00Z
study,published,20,2020-09-18T00:00:00Z
successful,vaccine,20,2020-09-18T00:00:00Z
suicide,rate,20,2020-09-18T00:00:00Z
sweden,didn,20,2020-09-18T00:00:00Z
talks,stalled,20,2020-09-18T00:00:00Z
taste,smell,20,2020-09-18T00:00:00Z
tax,increase,20,2020-09-18T00:00:00Z
taxpayers,money,20,2020-09-18T00:00:00Z
term,illness,20,2020-09-18T00:00:00Z
test,center,20,2020-09-18T00:00:00Z
test,cnbc,20,2020-09-18T00:00:00Z
testing,chaos,20,2020-09-18T00:00:00Z
testing,demand,20,2020-09-18T00:00:00Z
testing,negative,20,2020-09-18T00:00:00Z
texas,covid,20,2020-09-18T00:00:00Z
theorist,ego,20,2020-09-18T00:00:00Z
thousand,covid,20,2020-09-18T00:00:00Z
time,bjp,20,2020-09-18T00:00:00Z
travel,abroad,20,2020-09-18T00:00:00Z
travisdhanraj,krushowy,20,2020-09-18T00:00:00Z
trump,barr,20,2020-09-18T00:00:00Z
trump,kodak,20,2020-09-18T00:00:00Z
trump,lie,20,2020-09-18T00:00:00Z
trump,loses,20,2020-09-18T00:00:00Z
trump,repeatedly,20,2020-09-18T00:00:00Z
trump,started,20,2020-09-18T00:00:00Z
trump,stop,20,2020-09-18T00:00:00Z
trump,university,20,2020-09-18T00:00:00Z
trump,willful,20,2020-09-18T00:00:00Z
trust,dr,20,2020-09-18T00:00:00Z
trust,wire,20,2020-09-18T00:00:00Z
tuckercarlson,seanhannity,20,2020-09-18T00:00:00Z
tunnel,vision,20,2020-09-18T00:00:00Z
uc,health,20,2020-09-18T00:00:00Z
uk,daily,20,2020-09-18T00:00:00Z
uk,heading,20,2020-09-18T00:00:00Z
uk,wide,20,2020-09-18T00:00:00Z
unforgivable,fox,20,2020-09-18T00:00:00Z
unintended,consequences,20,2020-09-18T00:00:00Z
upcoming,webinar,20,2020-09-18T00:00:00Z
update,friday,20,2020-09-18T00:00:00Z
update,nsw,20,2020-09-18T00:00:00Z
updated,information,20,2020-09-18T00:00:00Z
usa,usa,20,2020-09-18T00:00:00Z
usda,announced,20,2020-09-18T00:00:00Z
vaccine,safety,20,2020-09-18T00:00:00Z
vaccine,testing,20,2020-09-18T00:00:00Z
vcse,covid,20,2020-09-18T00:00:00Z
ve,covid,20,2020-09-18T00:00:00Z
video,conferencing,20,2020-09-18T00:00:00Z
viral,ur,20,2020-09-18T00:00:00Z
virus,relief,20,2020-09-18T00:00:00Z
virus,test,20,2020-09-18T00:00:00Z
visits,hospitalizations,20,2020-09-18T00:00:00Z
voting,starts,20,2020-09-18T00:00:00Z
washington,dc,20,2020-09-18T00:00:00Z
watch,fox,20,2020-09-18T00:00:00Z
weaponized,covid,20,2020-09-18T00:00:00Z
wearamask,wearamasksavealife,20,2020-09-18T00:00:00Z
weserveandprotect,pnpkakampimo,20,2020-09-18T00:00:00Z
western,country,20,2020-09-18T00:00:00Z
wider,community,20,2020-09-18T00:00:00Z
wild,fire,20,2020-09-18T00:00:00Z
winter,season,20,2020-09-18T00:00:00Z
world,food,20,2020-09-18T00:00:00Z
worst,response,20,2020-09-18T00:00:00Z
1,21,19,2020-09-18T00:00:00Z
1,25,19,2020-09-18T00:00:00Z
1,300,19,2020-09-18T00:00:00Z
1,5m,19,2020-09-18T00:00:00Z
1,biden,19,2020-09-18T00:00:00Z
1,lockdown,19,2020-09-18T00:00:00Z
10,19,19,2020-09-18T00:00:00Z
10,2020,19,2020-09-18T00:00:00Z
100,pearl,19,2020-09-18T00:00:00Z
100,world,19,2020-09-18T00:00:00Z
11,pm,19,2020-09-18T00:00:00Z
11,students,19,2020-09-18T00:00:00Z
123grumpypants,natemax,19,2020-09-18T00:00:00Z
142,596,19,2020-09-18T00:00:00Z
15,772,19,2020-09-18T00:00:00Z
15,covid,19,2020-09-18T00:00:00Z
19,advisers,19,2020-09-18T00:00:00Z
19,collide,19,2020-09-18T00:00:00Z
19,curbs,19,2020-09-18T00:00:00Z
19,customers,19,2020-09-18T00:00:00Z
19,deniers,19,2020-09-18T00:00:00Z
19,disruption,19,2020-09-18T00:00:00Z
19,dublin,19,2020-09-18T00:00:00Z
19,level,19,2020-09-18T00:00:00Z
19,pneumonia,19,2020-09-18T00:00:00Z
19,real,19,2020-09-18T00:00:00Z
19,reporting,19,2020-09-18T00:00:00Z
19,responses,19,2020-09-18T00:00:00Z
19,shutdowns,19,2020-09-18T00:00:00Z
19,source,19,2020-09-18T00:00:00Z
19,special,19,2020-09-18T00:00:00Z
19,surveillance,19,2020-09-18T00:00:00Z
19,swish,19,2020-09-18T00:00:00Z
19,tested,19,2020-09-18T00:00:00Z
19,unicef,19,2020-09-18T00:00:00Z
19,vote,19,2020-09-18T00:00:00Z
19,winter,19,2020-09-18T00:00:00Z
19,worse,19,2020-09-18T00:00:00Z
196,277,19,2020-09-18T00:00:00Z
1st,world,19,2020-09-18T00:00:00Z
2,200,19,2020-09-18T00:00:00Z
2,438,19,2020-09-18T00:00:00Z
2,825,19,2020-09-18T00:00:00Z
