word1,word2,n,date
danielandrewsmp,victoriancho,7,2020-08-21T00:00:00Z
danielgerling,carelesswhiske1,7,2020-08-21T00:00:00Z
dannysqueer,csilly,7,2020-08-21T00:00:00Z
danroan,jamesdelingpole,7,2020-08-21T00:00:00Z
darlajeanv,delta,7,2020-08-21T00:00:00Z
darn,covid,7,2020-08-21T00:00:00Z
darranmarshall,davidcullinane,7,2020-08-21T00:00:00Z
data,doesn,7,2020-08-21T00:00:00Z
data,governance,7,2020-08-21T00:00:00Z
data,provided,7,2020-08-21T00:00:00Z
databreach,ccpa,7,2020-08-21T00:00:00Z
date,1,7,2020-08-21T00:00:00Z
date,total,7,2020-08-21T00:00:00Z
dated,21,7,2020-08-21T00:00:00Z
dav,latinos,7,2020-08-21T00:00:00Z
dave,kicked,7,2020-08-21T00:00:00Z
david,leavitt,7,2020-08-21T00:00:00Z
david,magausa,7,2020-08-21T00:00:00Z
david19531501,cathyby,7,2020-08-21T00:00:00Z
davidaxelrod,gop,7,2020-08-21T00:00:00Z
davidbcollum,zerohedge,7,2020-08-21T00:00:00Z
davidberkelmans,covid,7,2020-08-21T00:00:00Z
davidcullinane,sarahamcinerney,7,2020-08-21T00:00:00Z
davidgsmith18,geoffreykeey,7,2020-08-21T00:00:00Z
davidmweissman,gopleader,7,2020-08-21T00:00:00Z
davidolusoga,taylor,7,2020-08-21T00:00:00Z
day,10,7,2020-08-21T00:00:00Z
day,activities,7,2020-08-21T00:00:00Z
day,battle,7,2020-08-21T00:00:00Z
day,camp,7,2020-08-21T00:00:00Z
day,covid19,7,2020-08-21T00:00:00Z
day,event,7,2020-08-21T00:00:00Z
day,postponejee,7,2020-08-21T00:00:00Z
day,pre,7,2020-08-21T00:00:00Z
day,read,7,2020-08-21T00:00:00Z
day,wait,7,2020-08-21T00:00:00Z
day,wearamask,7,2020-08-21T00:00:00Z
days,don,7,2020-08-21T00:00:00Z
days,time,7,2020-08-21T00:00:00Z
days,total,7,2020-08-21T00:00:00Z
dazzle,row,7,2020-08-21T00:00:00Z
dc,ranchi,7,2020-08-21T00:00:00Z
dchodeus,dpwimm,7,2020-08-21T00:00:00Z
ddnewslive,airnewsalerts,7,2020-08-21T00:00:00Z
ddnewslive,protestagainstexamsincovid,7,2020-08-21T00:00:00Z
de,stress,7,2020-08-21T00:00:00Z
dead,32,7,2020-08-21T00:00:00Z
dead,ass,7,2020-08-21T00:00:00Z
dead,children,7,2020-08-21T00:00:00Z
dead,coronavirus,7,2020-08-21T00:00:00Z
dead,hundreds,7,2020-08-21T00:00:00Z
dead,ppl,7,2020-08-21T00:00:00Z
dead,set,7,2020-08-21T00:00:00Z
dead,voters,7,2020-08-21T00:00:00Z
deadline,extended,7,2020-08-21T00:00:00Z
deadly,consequences,7,2020-08-21T00:00:00Z
deaf,ears,7,2020-08-21T00:00:00Z
deannamarie208,drkatrin,7,2020-08-21T00:00:00Z
death,3,7,2020-08-21T00:00:00Z
death,32,7,2020-08-21T00:00:00Z
death,98,7,2020-08-21T00:00:00Z
death,age,7,2020-08-21T00:00:00Z
death,announced,7,2020-08-21T00:00:00Z
death,covid19,7,2020-08-21T00:00:00Z
death,doesn,7,2020-08-21T00:00:00Z
death,figure,7,2020-08-21T00:00:00Z
death,people,7,2020-08-21T00:00:00Z
death,reporting,7,2020-08-21T00:00:00Z
deaths,17,7,2020-08-21T00:00:00Z
deaths,23,7,2020-08-21T00:00:00Z
deaths,26,7,2020-08-21T00:00:00Z
deaths,28,7,2020-08-21T00:00:00Z
deaths,33,7,2020-08-21T00:00:00Z
deaths,55002,7,2020-08-21T00:00:00Z
deaths,79,7,2020-08-21T00:00:00Z
deaths,796,7,2020-08-21T00:00:00Z
deaths,directly,7,2020-08-21T00:00:00Z
deaths,gt,7,2020-08-21T00:00:00Z
deaths,india,7,2020-08-21T00:00:00Z
deaths,premier,7,2020-08-21T00:00:00Z
deaths,thursday,7,2020-08-21T00:00:00Z
deaths,wrong,7,2020-08-21T00:00:00Z
debt,collection,7,2020-08-21T00:00:00Z
debt,due,7,2020-08-21T00:00:00Z
debt,free,7,2020-08-21T00:00:00Z
debt,service,7,2020-08-21T00:00:00Z
dec,1,7,2020-08-21T00:00:00Z
dec,2020,7,2020-08-21T00:00:00Z
dec,jan,7,2020-08-21T00:00:00Z
december,covaxin,7,2020-08-21T00:00:00Z
decent,job,7,2020-08-21T00:00:00Z
decent,people,7,2020-08-21T00:00:00Z
decides,icmr,7,2020-08-21T00:00:00Z
deciding,factor,7,2020-08-21T00:00:00Z
decision,tool,7,2020-08-21T00:00:00Z
decline,due,7,2020-08-21T00:00:00Z
decrease,bad,7,2020-08-21T00:00:00Z
deecappy12,thebluegem3,7,2020-08-21T00:00:00Z
deep,breath,7,2020-08-21T00:00:00Z
deep,recession,7,2020-08-21T00:00:00Z
deep,trouble,7,2020-08-21T00:00:00Z
deepening,global,7,2020-08-21T00:00:00Z
defeats,covid,7,2020-08-21T00:00:00Z
defective,tests,7,2020-08-21T00:00:00Z
defunding,ss,7,2020-08-21T00:00:00Z
degree,heat,7,2020-08-21T00:00:00Z
deja,vu,7,2020-08-21T00:00:00Z
dejoy,admits,7,2020-08-21T00:00:00Z
dejoy,blames,7,2020-08-21T00:00:00Z
dejoy,started,7,2020-08-21T00:00:00Z
delay,chorus,7,2020-08-21T00:00:00Z
delayed,mail,7,2020-08-21T00:00:00Z
delayed,solution,7,2020-08-21T00:00:00Z
delegation,submitted,7,2020-08-21T00:00:00Z
deletedagain4,rickkidtchthoer,7,2020-08-21T00:00:00Z
delhi,airport,7,2020-08-21T00:00:00Z
delivered,covid,7,2020-08-21T00:00:00Z
delivered,online,7,2020-08-21T00:00:00Z
delivering,essential,7,2020-08-21T00:00:00Z
dem,leadership,7,2020-08-21T00:00:00Z
demands,job,7,2020-08-21T00:00:00Z
democrat,mayors,7,2020-08-21T00:00:00Z
democratic,voters,7,2020-08-21T00:00:00Z
democrats,covid,7,2020-08-21T00:00:00Z
democrats,destroyed,7,2020-08-21T00:00:00Z
democrats,love,7,2020-08-21T00:00:00Z
democrats,told,7,2020-08-21T00:00:00Z
dems,blamed,7,2020-08-21T00:00:00Z
dems,trump,7,2020-08-21T00:00:00Z
dems,won,7,2020-08-21T00:00:00Z
demy,sara,7,2020-08-21T00:00:00Z
dengue,fever,7,2020-08-21T00:00:00Z
densely,packed,7,2020-08-21T00:00:00Z
deny,deny,7,2020-08-21T00:00:00Z
department,confirmed,7,2020-08-21T00:00:00Z
department,covid,7,2020-08-21T00:00:00Z
deputy,chief,7,2020-08-21T00:00:00Z
deputy,president,7,2020-08-21T00:00:00Z
derail,economic,7,2020-08-21T00:00:00Z
derekguberney,locolopeznyc,7,2020-08-21T00:00:00Z
deserves,covid,7,2020-08-21T00:00:00Z
destroy,lives,7,2020-08-21T00:00:00Z
destruction,covid,7,2020-08-21T00:00:00Z
details,check,7,2020-08-21T00:00:00Z
details,click,7,2020-08-21T00:00:00Z
detention,facilities,7,2020-08-21T00:00:00Z
deter,americans,7,2020-08-21T00:00:00Z
devastating,beirut,7,2020-08-21T00:00:00Z
devastating,consequences,7,2020-08-21T00:00:00Z
devauxtv,charlie,7,2020-08-21T00:00:00Z
developed,cure,7,2020-08-21T00:00:00Z
development,covid,7,2020-08-21T00:00:00Z
devi,temple,7,2020-08-21T00:00:00Z
diabetic,patient,7,2020-08-21T00:00:00Z
die,bc,7,2020-08-21T00:00:00Z
die,coleman,7,2020-08-21T00:00:00Z
died,2,7,2020-08-21T00:00:00Z
died,trump,7,2020-08-21T00:00:00Z
dig,deep,7,2020-08-21T00:00:00Z
digital,bharat,7,2020-08-21T00:00:00Z
digital,communication,7,2020-08-21T00:00:00Z
digital,economy,7,2020-08-21T00:00:00Z
digital,happy,7,2020-08-21T00:00:00Z
digital,learning,7,2020-08-21T00:00:00Z
digital,media,7,2020-08-21T00:00:00Z
digital,nomads,7,2020-08-21T00:00:00Z
digital,payments,7,2020-08-21T00:00:00Z
digital,revolution,7,2020-08-21T00:00:00Z
dillon,cleared,7,2020-08-21T00:00:00Z
dipshikhaghosh,james,7,2020-08-21T00:00:00Z
direct,impact,7,2020-08-21T00:00:00Z
direct,link,7,2020-08-21T00:00:00Z
direct,reopening,7,2020-08-21T00:00:00Z
directly,exposed,7,2020-08-21T00:00:00Z
directly,proportional,7,2020-08-21T00:00:00Z
dirty,secret,7,2020-08-21T00:00:00Z
disappointing,news,7,2020-08-21T00:00:00Z
disciplinary,action,7,2020-08-21T00:00:00Z
discuss,cooperation,7,2020-08-21T00:00:00Z
disease,covid19,7,2020-08-21T00:00:00Z
disease,deaths,7,2020-08-21T00:00:00Z
disease,progression,7,2020-08-21T00:00:00Z
disease,research,7,2020-08-21T00:00:00Z
disease,spread,7,2020-08-21T00:00:00Z
disease,surveillance,7,2020-08-21T00:00:00Z
disease,transmission,7,2020-08-21T00:00:00Z
diseases,ucd,7,2020-08-21T00:00:00Z
dismisses,pil,7,2020-08-21T00:00:00Z
displaced,people,7,2020-08-21T00:00:00Z
disproportionately,affecting,7,2020-08-21T00:00:00Z
disproportionately,hard,7,2020-08-21T00:00:00Z
disproportionately,hit,7,2020-08-21T00:00:00Z
dist,5,7,2020-08-21T00:00:00Z
distancing,predominantly,7,2020-08-21T00:00:00Z
distributing,food,7,2020-08-21T00:00:00Z
district,court,7,2020-08-21T00:00:00Z
district,magistrate,7,2020-08-21T00:00:00Z
district,officials,7,2020-08-21T00:00:00Z
dj,ajaxx,7,2020-08-21T00:00:00Z
djangomydog,carlyja22,7,2020-08-21T00:00:00Z
djangomydog,reportsdanews,7,2020-08-21T00:00:00Z
djm1992a,twas2,7,2020-08-21T00:00:00Z
dk1821dk,idliva,7,2020-08-21T00:00:00Z
dkmzkt322,resisterchic,7,2020-08-21T00:00:00Z
dmodiwirijo,drericding,7,2020-08-21T00:00:00Z
dnc2020,dncconvention2020,7,2020-08-21T00:00:00Z
doctor,helping,7,2020-08-21T00:00:00Z
doctor,indifference,7,2020-08-21T00:00:00Z
doctor,testing,7,2020-08-21T00:00:00Z
doctors,fear,7,2020-08-21T00:00:00Z
doctors,grapple,7,2020-08-21T00:00:00Z
dog,collars,7,2020-08-21T00:00:00Z
dogsbcool,bruhmom75949754,7,2020-08-21T00:00:00Z
dollar,deficit,7,2020-08-21T00:00:00Z
dona17,mc,7,2020-08-21T00:00:00Z
donadawood,spinsstalls,7,2020-08-21T00:00:00Z
donated,100,7,2020-08-21T00:00:00Z
donnad1616,willimperial,7,2020-08-21T00:00:00Z
donors,plasma,7,2020-08-21T00:00:00Z
dont,die,7,2020-08-21T00:00:00Z
dont,stop,7,2020-08-21T00:00:00Z
dontunderstm8me,susietipton1,7,2020-08-21T00:00:00Z
doogsfx,samiknowsbest1,7,2020-08-21T00:00:00Z
dope,ass,7,2020-08-21T00:00:00Z
dopradista,5g,7,2020-08-21T00:00:00Z
doptgoi,pmoindia,7,2020-08-21T00:00:00Z
dorsey,cliff,7,2020-08-21T00:00:00Z
doses,fg,7,2020-08-21T00:00:00Z
dot,tattoo,7,2020-08-21T00:00:00Z
double,counting,7,2020-08-21T00:00:00Z
double,layer,7,2020-08-21T00:00:00Z
doug,gillin,7,2020-08-21T00:00:00Z
dow,jones,7,2020-08-21T00:00:00Z
downtown,office,7,2020-08-21T00:00:00Z
dp,centres,7,2020-08-21T00:00:00Z
dprobbob,trumpkennels,7,2020-08-21T00:00:00Z
dr,adrian,7,2020-08-21T00:00:00Z
dr,atlas,7,2020-08-21T00:00:00Z
dr,bruce,7,2020-08-21T00:00:00Z
dr,carrie,7,2020-08-21T00:00:00Z
dr,james,7,2020-08-21T00:00:00Z
dr,jeannette,7,2020-08-21T00:00:00Z
dr,mehul,7,2020-08-21T00:00:00Z
dr,ronan,7,2020-08-21T00:00:00Z
dr,spot,7,2020-08-21T00:00:00Z
dr,steven,7,2020-08-21T00:00:00Z
dr,subramanian,7,2020-08-21T00:00:00Z
dr,tam,7,2020-08-21T00:00:00Z
draft,dodger,7,2020-08-21T00:00:00Z
draggo63,joebiden,7,2020-08-21T00:00:00Z
dramatically,reduced,7,2020-08-21T00:00:00Z
drastic,measures,7,2020-08-21T00:00:00Z
drc,au,7,2020-08-21T00:00:00Z
dreadpirrob42,mstrixter,7,2020-08-21T00:00:00Z
drharshvardhan,pib,7,2020-08-21T00:00:00Z
drivers,protest,7,2020-08-21T00:00:00Z
drives,people,7,2020-08-21T00:00:00Z
driving,cars,7,2020-08-21T00:00:00Z
driving,factor,7,2020-08-21T00:00:00Z
drmistercody,mchooyah,7,2020-08-21T00:00:00Z
drove,past,7,2020-08-21T00:00:00Z
drrpnishank,aajtak,7,2020-08-21T00:00:00Z
drrpnishank,hmoindia,7,2020-08-21T00:00:00Z
drrpnishank,pemakhandubjp,7,2020-08-21T00:00:00Z
drrpnishank,swamyjihelp,7,2020-08-21T00:00:00Z
drscott,atlanta,7,2020-08-21T00:00:00Z
drug,dealers,7,2020-08-21T00:00:00Z
drug,hcq,7,2020-08-21T00:00:00Z
drug,remdesivir,7,2020-08-21T00:00:00Z
drumpf,unions,7,2020-08-21T00:00:00Z
drunk,history,7,2020-08-21T00:00:00Z
drzwelimkhize,healthza,7,2020-08-21T00:00:00Z
ds22118440,nygovcuomo,7,2020-08-21T00:00:00Z
du,covid,7,2020-08-21T00:00:00Z
dubai,flight,7,2020-08-21T00:00:00Z
ducks,school,7,2020-08-21T00:00:00Z
due,precautions,7,2020-08-21T00:00:00Z
dumb,people,7,2020-08-21T00:00:00Z
dundee,school,7,2020-08-21T00:00:00Z
duque,iii,7,2020-08-21T00:00:00Z
dust,settles,7,2020-08-21T00:00:00Z
dustinallen174,ghayes54,7,2020-08-21T00:00:00Z
dutch,government,7,2020-08-21T00:00:00Z
dw2essex,markgoodair,7,2020-08-21T00:00:00Z
dynamite,mv,7,2020-08-21T00:00:00Z
dynamite,wasn,7,2020-08-21T00:00:00Z
dynamitetoday,bts,7,2020-08-21T00:00:00Z
dynamitetoday,dynamitemv,7,2020-08-21T00:00:00Z
e1,enterpriseone,7,2020-08-21T00:00:00Z
ealvarezfight,yeah,7,2020-08-21T00:00:00Z
east,african,7,2020-08-21T00:00:00Z
east,khasi,7,2020-08-21T00:00:00Z
eastern,michigan,7,2020-08-21T00:00:00Z
eastern,shore,7,2020-08-21T00:00:00Z
easy,read,7,2020-08-21T00:00:00Z
eat,covid,7,2020-08-21T00:00:00Z
eat,drink,7,2020-08-21T00:00:00Z
eat,healthy,7,2020-08-21T00:00:00Z
eating,habits,7,2020-08-21T00:00:00Z
ebola,deaths,7,2020-08-21T00:00:00Z
ecdc,eu,7,2020-08-21T00:00:00Z
ecgolc,jbsparky,7,2020-08-21T00:00:00Z
economic,contraction,7,2020-08-21T00:00:00Z
economic,fall,7,2020-08-21T00:00:00Z
economic,indicators,7,2020-08-21T00:00:00Z
economic,opportunities,7,2020-08-21T00:00:00Z
economic,status,7,2020-08-21T00:00:00Z
economic,turmoil,7,2020-08-21T00:00:00Z
economy,closed,7,2020-08-21T00:00:00Z
economy,continues,7,2020-08-21T00:00:00Z
economy,contracted,7,2020-08-21T00:00:00Z
economy,deep,7,2020-08-21T00:00:00Z
economy,isn,7,2020-08-21T00:00:00Z
economy,job,7,2020-08-21T00:00:00Z
economy,pre,7,2020-08-21T00:00:00Z
economy,recovery,7,2020-08-21T00:00:00Z
economy,starts,7,2020-08-21T00:00:00Z
eddiiiiiiie,cateyezgreen,7,2020-08-21T00:00:00Z
edged,sword,7,2020-08-21T00:00:00Z
edi,airport,7,2020-08-21T00:00:00Z
edition,covid,7,2020-08-21T00:00:00Z
education,ire,7,2020-08-21T00:00:00Z
education,officials,7,2020-08-21T00:00:00Z
educhatter,stephen,7,2020-08-21T00:00:00Z
edwards,e1,7,2020-08-21T00:00:00Z
eff,calls,7,2020-08-21T00:00:00Z
effective,measures,7,2020-08-21T00:00:00Z
effective,reuters,7,2020-08-21T00:00:00Z
effective,test,7,2020-08-21T00:00:00Z
efrafanoverlord,justice0509,7,2020-08-21T00:00:00Z
ego,nut,7,2020-08-21T00:00:00Z
elders,safe,7,2020-08-21T00:00:00Z
election,strategy,7,2020-08-21T00:00:00Z
elections,nopostpone,7,2020-08-21T00:00:00Z
elections,office,7,2020-08-21T00:00:00Z
elective,surgery,7,2020-08-21T00:00:00Z
elenabackagain,earth,7,2020-08-21T00:00:00Z
eliowa,joyhenningsenmd,7,2020-08-21T00:00:00Z
ellieburnett11,brewing,7,2020-08-21T00:00:00Z
email,jecogin7,7,2020-08-21T00:00:00Z
embarrassing,performance,7,2020-08-21T00:00:00Z
emergency,authorisation,7,2020-08-21T00:00:00Z
emergency,benefits,7,2020-08-21T00:00:00Z
emergency,care,7,2020-08-21T00:00:00Z
emergency,credit,7,2020-08-21T00:00:00Z
emergency,departments,7,2020-08-21T00:00:00Z
emergency,extended,7,2020-08-21T00:00:00Z
emergency,medicine,7,2020-08-21T00:00:00Z
emergency,plan,7,2020-08-21T00:00:00Z
emergency,rule,7,2020-08-21T00:00:00Z
emergency,situation,7,2020-08-21T00:00:00Z
emergency,supplemental,7,2020-08-21T00:00:00Z
emergency,temporary,7,2020-08-21T00:00:00Z
emma,newburger,7,2020-08-21T00:00:00Z
emmyreincarnate,gopkleptocrat,7,2020-08-21T00:00:00Z
emotional,plea,7,2020-08-21T00:00:00Z
employed,people,7,2020-08-21T00:00:00Z
employee,test,7,2020-08-21T00:00:00Z
employee,tracking,7,2020-08-21T00:00:00Z
employees,customers,7,2020-08-21T00:00:00Z
employer,survey,7,2020-08-21T00:00:00Z
employment,status,7,2020-08-21T00:00:00Z
ems,workers,7,2020-08-21T00:00:00Z
en,la,7,2020-08-21T00:00:00Z
encoded,therapeutic,7,2020-08-21T00:00:00Z
endangering,lives,7,2020-08-21T00:00:00Z
enduklockdown1,laylamoran,7,2020-08-21T00:00:00Z
energy,industry,7,2020-08-21T00:00:00Z
enforcing,mask,7,2020-08-21T00:00:00Z
english,covid,7,2020-08-21T00:00:00Z
enhanced,cleaning,7,2020-08-21T00:00:00Z
enormous,uncertainty,7,2020-08-21T00:00:00Z
ensemble,forecast,7,2020-08-21T00:00:00Z
ensured,majority,7,2020-08-21T00:00:00Z
enter,virtual,7,2020-08-21T00:00:00Z
entering,papua,7,2020-08-21T00:00:00Z
enterpriseone,system,7,2020-08-21T00:00:00Z
entertainment,venues,7,2020-08-21T00:00:00Z
entire,ann,7,2020-08-21T00:00:00Z
entire,coronavirus,7,2020-08-21T00:00:00Z
entire,mets,7,2020-08-21T00:00:00Z
entrepreneurs,grow,7,2020-08-21T00:00:00Z
entry,plan,7,2020-08-21T00:00:00Z
epidemic,pandemic,7,2020-08-21T00:00:00Z
epidemic,spread,7,2020-08-21T00:00:00Z
epidemiologist,90,7,2020-08-21T00:00:00Z
epidemiologist,urged,7,2020-08-21T00:00:00Z
equipment,shortages,7,2020-08-21T00:00:00Z
er,doctor,7,2020-08-21T00:00:00Z
era,cnn,7,2020-08-21T00:00:00Z
erictrump,ivankatrump,7,2020-08-21T00:00:00Z
erin,kitsune,7,2020-08-21T00:00:00Z
erniehoffmeist1,hatcreek,7,2020-08-21T00:00:00Z
estate,trends,7,2020-08-21T00:00:00Z
estimated,30,7,2020-08-21T00:00:00Z
ethnic,minority,7,2020-08-21T00:00:00Z
etsy,shop,7,2020-08-21T00:00:00Z
euro,zone,7,2020-08-21T00:00:00Z
euro22,theriseofrod,7,2020-08-21T00:00:00Z
europe,covid,7,2020-08-21T00:00:00Z
europe,free,7,2020-08-21T00:00:00Z
european,country,7,2020-08-21T00:00:00Z
evictions,due,7,2020-08-21T00:00:00Z
exam,cancelled,7,2020-08-21T00:00:00Z
exam,conduction,7,2020-08-21T00:00:00Z
exam,dena,7,2020-08-21T00:00:00Z
exam,held,7,2020-08-21T00:00:00Z
exam,immediately,7,2020-08-21T00:00:00Z
exam,protestagainstexamslncovid,7,2020-08-21T00:00:00Z
exam,schedule,7,2020-08-21T00:00:00Z
examinations,protestagainstexamsincovid,7,2020-08-21T00:00:00Z
exams,nearby,7,2020-08-21T00:00:00Z
exams,protestagainstexamincovid,7,2020-08-21T00:00:00Z
exams,safety,7,2020-08-21T00:00:00Z
exceeds,gdp,7,2020-08-21T00:00:00Z
exceptional,circumstances,7,2020-08-21T00:00:00Z
excite,fans,7,2020-08-21T00:00:00Z
excuse,covid,7,2020-08-21T00:00:00Z
existing,immunity,7,2020-08-21T00:00:00Z
existing,medical,7,2020-08-21T00:00:00Z
expand,access,7,2020-08-21T00:00:00Z
expand,covid,7,2020-08-21T00:00:00Z
expand,remdesivir,7,2020-08-21T00:00:00Z
expect,australia,7,2020-08-21T00:00:00Z
expectant,mothers,7,2020-08-21T00:00:00Z
expecting,covid,7,2020-08-21T00:00:00Z
expects,cdc,7,2020-08-21T00:00:00Z
experimental,vaccine,7,2020-08-21T00:00:00Z
expert,fauci,7,2020-08-21T00:00:00Z
experts,told,7,2020-08-21T00:00:00Z
expiry,dates,7,2020-08-21T00:00:00Z
explained,covid,7,2020-08-21T00:00:00Z
exploiting,covid,7,2020-08-21T00:00:00Z
exposed,persons,7,2020-08-21T00:00:00Z
exposure,risks,7,2020-08-21T00:00:00Z
expressoshow,samsungmobilesa,7,2020-08-21T00:00:00Z
extend,theory,7,2020-08-21T00:00:00Z
extra,mile,7,2020-08-21T00:00:00Z
extra,parliamentary,7,2020-08-21T00:00:00Z
extra,support,7,2020-08-21T00:00:00Z
extreme,fatigue,7,2020-08-21T00:00:00Z
extreme,measures,7,2020-08-21T00:00:00Z
extremely,contagious,7,2020-08-21T00:00:00Z
extremely,vulnerable,7,2020-08-21T00:00:00Z
f2f,teaching,7,2020-08-21T00:00:00Z
f505eb72b9cd493,cheesenbranston,7,2020-08-21T00:00:00Z
facemask,child,7,2020-08-21T00:00:00Z
facemask,save,7,2020-08-21T00:00:00Z
facial,hair,7,2020-08-21T00:00:00Z
facilitating,covid,7,2020-08-21T00:00:00Z
facility,3,7,2020-08-21T00:00:00Z
facing,acute,7,2020-08-21T00:00:00Z
facing,due,7,2020-08-21T00:00:00Z
facing,evictions,7,2020-08-21T00:00:00Z
facing,fewer,7,2020-08-21T00:00:00Z
fah,lo,7,2020-08-21T00:00:00Z
fail,cnn,7,2020-08-21T00:00:00Z
fail,covid,7,2020-08-21T00:00:00Z
failed,americans,7,2020-08-21T00:00:00Z
failed,issue,7,2020-08-21T00:00:00Z
failed,sop,7,2020-08-21T00:00:00Z
failing,miserably,7,2020-08-21T00:00:00Z
fair,cancelled,7,2020-08-21T00:00:00Z
fair,trade,7,2020-08-21T00:00:00Z
fairfax,county,7,2020-08-21T00:00:00Z
fake,cures,7,2020-08-21T00:00:00Z
fake,positive,7,2020-08-21T00:00:00Z
fall,2021,7,2020-08-21T00:00:00Z
fall,championships,7,2020-08-21T00:00:00Z
falls,1,7,2020-08-21T00:00:00Z
false,narratives,7,2020-08-21T00:00:00Z
false,prophet,7,2020-08-21T00:00:00Z
false,reporting,7,2020-08-21T00:00:00Z
false,ve,7,2020-08-21T00:00:00Z
faltering,consumers,7,2020-08-21T00:00:00Z
families,communities,7,2020-08-21T00:00:00Z
family,business,7,2020-08-21T00:00:00Z
family,don,7,2020-08-21T00:00:00Z
family,visits,7,2020-08-21T00:00:00Z
fast,health,7,2020-08-21T00:00:00Z
fast,nationally,7,2020-08-21T00:00:00Z
fast,testing,7,2020-08-21T00:00:00Z
fastfreddywri,caligirlsvc,7,2020-08-21T00:00:00Z
fastfreddywri,factlifematters,7,2020-08-21T00:00:00Z
fatally,flawed,7,2020-08-21T00:00:00Z
fatemperor,colleenhubernmd,7,2020-08-21T00:00:00Z
father,dies,7,2020-08-21T00:00:00Z
fatherhen4,nobluecheck1776,7,2020-08-21T00:00:00Z
fatigue,months,7,2020-08-21T00:00:00Z
fauci,china,7,2020-08-21T00:00:00Z
fauci,explains,7,2020-08-21T00:00:00Z
fauci,funded,7,2020-08-21T00:00:00Z
fb,page,7,2020-08-21T00:00:00Z
fda,covid,7,2020-08-21T00:00:00Z
fda,halted,7,2020-08-21T00:00:00Z
fear,factor,7,2020-08-21T00:00:00Z
fear,fatigue,7,2020-08-21T00:00:00Z
fears,dismissed,7,2020-08-21T00:00:00Z
featuring,kols,7,2020-08-21T00:00:00Z
federal,assistance,7,2020-08-21T00:00:00Z
federal,cares,7,2020-08-21T00:00:00Z
federal,dispute,7,2020-08-21T00:00:00Z
federal,dollars,7,2020-08-21T00:00:00Z
federal,guidelines,7,2020-08-21T00:00:00Z
feeelthebern19,breyvandekamp,7,2020-08-21T00:00:00Z
feel,optimistic,7,2020-08-21T00:00:00Z
feel,overwhelmed,7,2020-08-21T00:00:00Z
feel,pretty,7,2020-08-21T00:00:00Z
feel,unsafe,7,2020-08-21T00:00:00Z
fellow,human,7,2020-08-21T00:00:00Z
festival,2020,7,2020-08-21T00:00:00Z
fewer,visitors,7,2020-08-21T00:00:00Z
field,trip,7,2020-08-21T00:00:00Z
fieri,talks,7,2020-08-21T00:00:00Z
fight,racism,7,2020-08-21T00:00:00Z
fighting,climate,7,2020-08-21T00:00:00Z
fighting,malaria,7,2020-08-21T00:00:00Z
file,photo,7,2020-08-21T00:00:00Z
film,maker,7,2020-08-21T00:00:00Z
final,covid,7,2020-08-21T00:00:00Z
final,semester,7,2020-08-21T00:00:00Z
finalist,nishikori,7,2020-08-21T00:00:00Z
finally,arrived,7,2020-08-21T00:00:00Z
finally,hit,7,2020-08-21T00:00:00Z
finally,starting,7,2020-08-21T00:00:00Z
financial,consequences,7,2020-08-21T00:00:00Z
financial,management,7,2020-08-21T00:00:00Z
financial,records,7,2020-08-21T00:00:00Z
financial,resources,7,2020-08-21T00:00:00Z
financial,wellbeing,7,2020-08-21T00:00:00Z
financially,due,7,2020-08-21T00:00:00Z
finder,online,7,2020-08-21T00:00:00Z
finding,covid,7,2020-08-21T00:00:00Z
fine,job,7,2020-08-21T00:00:00Z
fine,print,7,2020-08-21T00:00:00Z
finishing,touches,7,2020-08-21T00:00:00Z
finnagreen,hkrassenstein,7,2020-08-21T00:00:00Z
fire,assistance,7,2020-08-21T00:00:00Z
fire,drill,7,2020-08-21T00:00:00Z
fish,bowl,7,2020-08-21T00:00:00Z
fit,india,7,2020-08-21T00:00:00Z
fitbit,covid,7,2020-08-21T00:00:00Z
fitbit,covid19,7,2020-08-21T00:00:00Z
fitness,trend,7,2020-08-21T00:00:00Z
fix8d2020,jbm32753,7,2020-08-21T00:00:00Z
fla,covidiots,7,2020-08-21T00:00:00Z
fla,inaction,7,2020-08-21T00:00:00Z
flash,covid,7,2020-08-21T00:00:00Z
flat,earthers,7,2020-08-21T00:00:00Z
flight,carrying,7,2020-08-21T00:00:00Z
flight,simulator,7,2020-08-21T00:00:00Z
flights,coming,7,2020-08-21T00:00:00Z
flipper628,allankirkhart,7,2020-08-21T00:00:00Z
flood,hit,7,2020-08-21T00:00:00Z
floods,coronavirus,7,2020-08-21T00:00:00Z
florida,atlantic,7,2020-08-21T00:00:00Z
florida,based,7,2020-08-21T00:00:00Z
florida,fridayfeeling,7,2020-08-21T00:00:00Z
florida,hits,7,2020-08-21T00:00:00Z
flu,homicide,7,2020-08-21T00:00:00Z
fmge,neet,7,2020-08-21T00:00:00Z
folks,don,7,2020-08-21T00:00:00Z
follow,coronavirus,7,2020-08-21T00:00:00Z
follow,covid19,7,2020-08-21T00:00:00Z
follow,health,7,2020-08-21T00:00:00Z
follow,proper,7,2020-08-21T00:00:00Z
follow,safe,7,2020-08-21T00:00:00Z
food,entrepreneurs,7,2020-08-21T00:00:00Z
food,restaurants,7,2020-08-21T00:00:00Z
food,standards,7,2020-08-21T00:00:00Z
foogatwo,govmurphy,7,2020-08-21T00:00:00Z
