word1,word2,n,date
de,novo,6,2021-03-13T00:00:00Z
dead,arm,6,2021-03-13T00:00:00Z
dead,bird,6,2021-03-13T00:00:00Z
dead,trump,6,2021-03-13T00:00:00Z
deadliest,wave,6,2021-03-13T00:00:00Z
deadly,threat,6,2021-03-13T00:00:00Z
dear,baby,6,2021-03-13T00:00:00Z
dear,bts,6,2021-03-13T00:00:00Z
dear,christian,6,2021-03-13T00:00:00Z
deathly,ill,6,2021-03-13T00:00:00Z
deaths,100,6,2021-03-13T00:00:00Z
deaths,12,6,2021-03-13T00:00:00Z
deaths,32,6,2021-03-13T00:00:00Z
deaths,543,6,2021-03-13T00:00:00Z
deaths,73,6,2021-03-13T00:00:00Z
deaths,9,6,2021-03-13T00:00:00Z
deaths,active,6,2021-03-13T00:00:00Z
deaths,cbc,6,2021-03-13T00:00:00Z
deaths,compared,6,2021-03-13T00:00:00Z
deaths,data,6,2021-03-13T00:00:00Z
deaths,doesn,6,2021-03-13T00:00:00Z
deaths,empty,6,2021-03-13T00:00:00Z
deaths,florida,6,2021-03-13T00:00:00Z
deaths,follow,6,2021-03-13T00:00:00Z
deaths,globally,6,2021-03-13T00:00:00Z
deaths,including,6,2021-03-13T00:00:00Z
deaths,increased,6,2021-03-13T00:00:00Z
deaths,matter,6,2021-03-13T00:00:00Z
deaths,people,6,2021-03-13T00:00:00Z
deaths,pushing,6,2021-03-13T00:00:00Z
deaths,read,6,2021-03-13T00:00:00Z
debt,levels,6,2021-03-13T00:00:00Z
debts,increased,6,2021-03-13T00:00:00Z
debut,album,6,2021-03-13T00:00:00Z
decades,china,6,2021-03-13T00:00:00Z
decent,pay,6,2021-03-13T00:00:00Z
declared,sunday,6,2021-03-13T00:00:00Z
deemed,acceptable,6,2021-03-13T00:00:00Z
deeply,disturbing,6,2021-03-13T00:00:00Z
deeply,impacted,6,2021-03-13T00:00:00Z
defeat,covid19,6,2021-03-13T00:00:00Z
defends,piers,6,2021-03-13T00:00:00Z
defying,covid,6,2021-03-13T00:00:00Z
degree,fever,6,2021-03-13T00:00:00Z
del,lockdown,6,2021-03-13T00:00:00Z
delaware,covid,6,2021-03-13T00:00:00Z
delay,seeking,6,2021-03-13T00:00:00Z
delaying,lockdown,6,2021-03-13T00:00:00Z
delhi,india,6,2021-03-13T00:00:00Z
deliver,food,6,2021-03-13T00:00:00Z
deliver,record,6,2021-03-13T00:00:00Z
deliver,remarks,6,2021-03-13T00:00:00Z
delivery,workers,6,2021-03-13T00:00:00Z
demand,cagr,6,2021-03-13T00:00:00Z
dementia,patients,6,2021-03-13T00:00:00Z
democratic,country,6,2021-03-13T00:00:00Z
democratic,politicians,6,2021-03-13T00:00:00Z
democrats,snuck,6,2021-03-13T00:00:00Z
democratshatet1,uncensoredrprt,6,2021-03-13T00:00:00Z
dems,completely,6,2021-03-13T00:00:00Z
demvoice1,freshvoicesrise,6,2021-03-13T00:00:00Z
denied,treatment,6,2021-03-13T00:00:00Z
denier,anti,6,2021-03-13T00:00:00Z
denies,rumors,6,2021-03-13T00:00:00Z
dental,care,6,2021-03-13T00:00:00Z
dentists,vets,6,2021-03-13T00:00:00Z
deny,science,6,2021-03-13T00:00:00Z
denying,trump,6,2021-03-13T00:00:00Z
deonandan,dfisman,6,2021-03-13T00:00:00Z
deposits,stimulus,6,2021-03-13T00:00:00Z
deptenterprise,leovaradkar,6,2021-03-13T00:00:00Z
deputy,director,6,2021-03-13T00:00:00Z
des,moines,6,2021-03-13T00:00:00Z
deserve,support,6,2021-03-13T00:00:00Z
deserves,praise,6,2021-03-13T00:00:00Z
designated,covid,6,2021-03-13T00:00:00Z
desperate,people,6,2021-03-13T00:00:00Z
destroyed,businesses,6,2021-03-13T00:00:00Z
destroying,businesses,6,2021-03-13T00:00:00Z
detailed,information,6,2021-03-13T00:00:00Z
detention,centres,6,2021-03-13T00:00:00Z
developed,vaccines,6,2021-03-13T00:00:00Z
devil,saoirse,6,2021-03-13T00:00:00Z
devolved,nations,6,2021-03-13T00:00:00Z
devout,white,6,2021-03-13T00:00:00Z
dhruv,rathee,6,2021-03-13T00:00:00Z
diana,murphy613,6,2021-03-13T00:00:00Z
diaries,detailing,6,2021-03-13T00:00:00Z
dido,harding,6,2021-03-13T00:00:00Z
die,everyday,6,2021-03-13T00:00:00Z
died,10,6,2021-03-13T00:00:00Z
died,recently,6,2021-03-13T00:00:00Z
difficult,battle,6,2021-03-13T00:00:00Z
difficult,japanese,6,2021-03-13T00:00:00Z
digital,contact,6,2021-03-13T00:00:00Z
digital,digitalhealth,6,2021-03-13T00:00:00Z
digital,infrastructure,6,2021-03-13T00:00:00Z
digital,news,6,2021-03-13T00:00:00Z
digital,technologies,6,2021-03-13T00:00:00Z
digitalhealth,health,6,2021-03-13T00:00:00Z
dileeshus,danielandrewsmp,6,2021-03-13T00:00:00Z
dinllan,nelfx2,6,2021-03-13T00:00:00Z
diplomacy,push,6,2021-03-13T00:00:00Z
direct,federal,6,2021-03-13T00:00:00Z
direct,line,6,2021-03-13T00:00:00Z
directly,impacted,6,2021-03-13T00:00:00Z
director,philip,6,2021-03-13T00:00:00Z
disabled,children,6,2021-03-13T00:00:00Z
disastrous,pandemic,6,2021-03-13T00:00:00Z
disastrous,response,6,2021-03-13T00:00:00Z
disc,golf,6,2021-03-13T00:00:00Z
discharged,migrated,6,2021-03-13T00:00:00Z
discount,code,6,2021-03-13T00:00:00Z
disease,diabetes,6,2021-03-13T00:00:00Z
disease,including,6,2021-03-13T00:00:00Z
disease,pandemic,6,2021-03-13T00:00:00Z
diseases,amen,6,2021-03-13T00:00:00Z
disgusting,people,6,2021-03-13T00:00:00Z
disinformation,network,6,2021-03-13T00:00:00Z
disperse,crowds,6,2021-03-13T00:00:00Z
disposable,income,6,2021-03-13T00:00:00Z
distance,covid,6,2021-03-13T00:00:00Z
distance,wear,6,2021-03-13T00:00:00Z
distanced,masked,6,2021-03-13T00:00:00Z
distancing,covid,6,2021-03-13T00:00:00Z
distributed,1614905,6,2021-03-13T00:00:00Z
diya,hai,6,2021-03-13T00:00:00Z
dmaddox135,theleoterrell,6,2021-03-13T00:00:00Z
dminghella,campbellclaret,6,2021-03-13T00:00:00Z
dminpink61,laurenboebert,6,2021-03-13T00:00:00Z
dmv,phd,6,2021-03-13T00:00:00Z
dockaurg,fatemperor,6,2021-03-13T00:00:00Z
doctor,contracted,6,2021-03-13T00:00:00Z
doctor,feared,6,2021-03-13T00:00:00Z
doctor,talks,6,2021-03-13T00:00:00Z
doctorcandiru,ingrahamangle,6,2021-03-13T00:00:00Z
doctors,article,6,2021-03-13T00:00:00Z
doctors,caucus,6,2021-03-13T00:00:00Z
doctors,covid,6,2021-03-13T00:00:00Z
doctors,explain,6,2021-03-13T00:00:00Z
doctors,scientists,6,2021-03-13T00:00:00Z
doesnt,exist,6,2021-03-13T00:00:00Z
dog,news,6,2021-03-13T00:00:00Z
doge,accountmy,6,2021-03-13T00:00:00Z
doh,cvchd,6,2021-03-13T00:00:00Z
doh,reported,6,2021-03-13T00:00:00Z
dointimeonearth,politiolyc,6,2021-03-13T00:00:00Z
doja,cat,6,2021-03-13T00:00:00Z
dokule,marilynbigboy,6,2021-03-13T00:00:00Z
domestic,covid,6,2021-03-13T00:00:00Z
domestic,policy,6,2021-03-13T00:00:00Z
donaldjtrumpjr,biden,6,2021-03-13T00:00:00Z
donate,blood,6,2021-03-13T00:00:00Z
donate,colorectalcancerawarenessmonth,6,2021-03-13T00:00:00Z
donkomaniac,eldiningroomi,6,2021-03-13T00:00:00Z
donnellystephen,hselive,6,2021-03-13T00:00:00Z
donnellystephen,jenoconnell,6,2021-03-13T00:00:00Z
donors,daily,6,2021-03-13T00:00:00Z
dont,listen,6,2021-03-13T00:00:00Z
dont,play,6,2021-03-13T00:00:00Z
doo,doo,6,2021-03-13T00:00:00Z
doptgoi,kolkata,6,2021-03-13T00:00:00Z
dorsetnhs15,mrphilesq,6,2021-03-13T00:00:00Z
dose,547124,6,2021-03-13T00:00:00Z
doses,284686,6,2021-03-13T00:00:00Z
doses,yesterday,6,2021-03-13T00:00:00Z
doublebubbler,edwardjdavey,6,2021-03-13T00:00:00Z
downplay,covid,6,2021-03-13T00:00:00Z
dr,alcendor,6,2021-03-13T00:00:00Z
dr,bob,6,2021-03-13T00:00:00Z
dr,danny,6,2021-03-13T00:00:00Z
dr,gottlieb,6,2021-03-13T00:00:00Z
dr,lawrence,6,2021-03-13T00:00:00Z
dr,luc,6,2021-03-13T00:00:00Z
dr,marc,6,2021-03-13T00:00:00Z
dr,mike,6,2021-03-13T00:00:00Z
dr,noor,6,2021-03-13T00:00:00Z
dr,reiner,6,2021-03-13T00:00:00Z
dr,thomas,6,2021-03-13T00:00:00Z
dr,todd,6,2021-03-13T00:00:00Z
dramatically,cut,6,2021-03-13T00:00:00Z
drben4sats,altea84125134,6,2021-03-13T00:00:00Z
dreadful,pandemic,6,2021-03-13T00:00:00Z
dream,job,6,2021-03-13T00:00:00Z
dream,team,6,2021-03-13T00:00:00Z
dresden,anti,6,2021-03-13T00:00:00Z
drharshvardhan,mla,6,2021-03-13T00:00:00Z
drinking,coffee,6,2021-03-13T00:00:00Z
drive,thrus,6,2021-03-13T00:00:00Z
drlaurapinto,munakadri,6,2021-03-13T00:00:00Z
drmohanbhagwat,bjplive,6,2021-03-13T00:00:00Z
drug,dealer,6,2021-03-13T00:00:00Z
drug,mart,6,2021-03-13T00:00:00Z
drug,pandemic,6,2021-03-13T00:00:00Z
drunk,drivers,6,2021-03-13T00:00:00Z
drzwelimkhize,governmentza,6,2021-03-13T00:00:00Z
dsarnoldjr,repthomasmassie,6,2021-03-13T00:00:00Z
dumb,asses,6,2021-03-13T00:00:00Z
dumb,idea,6,2021-03-13T00:00:00Z
dumbassgenius,drericding,6,2021-03-13T00:00:00Z
dumbest,shit,6,2021-03-13T00:00:00Z
dumpster,fire,6,2021-03-13T00:00:00Z
dupage,county,6,2021-03-13T00:00:00Z
dye,survived,6,2021-03-13T00:00:00Z
dylan,thomas,6,2021-03-13T00:00:00Z
ear,infection,6,2021-03-13T00:00:00Z
earlier,covid,6,2021-03-13T00:00:00Z
earlier,message,6,2021-03-13T00:00:00Z
easily,controlled,6,2021-03-13T00:00:00Z
east,auto,6,2021-03-13T00:00:00Z
east,bay,6,2021-03-13T00:00:00Z
east,germany,6,2021-03-13T00:00:00Z
east,texas,6,2021-03-13T00:00:00Z
eastbound,mdot,6,2021-03-13T00:00:00Z
easter,bunny,6,2021-03-13T00:00:00Z
eastern,time,6,2021-03-13T00:00:00Z
easy,decision,6,2021-03-13T00:00:00Z
easy,money,6,2021-03-13T00:00:00Z
eat,lunch,6,2021-03-13T00:00:00Z
economic,catastrophe,6,2021-03-13T00:00:00Z
economic,crash,6,2021-03-13T00:00:00Z
economic,losses,6,2021-03-13T00:00:00Z
economic,policies,6,2021-03-13T00:00:00Z
economy,covid,6,2021-03-13T00:00:00Z
ed,barker,6,2021-03-13T00:00:00Z
ed,budgets,6,2021-03-13T00:00:00Z
edster66,emilyhewertson,6,2021-03-13T00:00:00Z
edtubb,bruce,6,2021-03-13T00:00:00Z
education,challenges,6,2021-03-13T00:00:00Z
edwardjdavey,timfarron,6,2021-03-13T00:00:00Z
effect,people,6,2021-03-13T00:00:00Z
effective,monday,6,2021-03-13T00:00:00Z
effective,response,6,2021-03-13T00:00:00Z
effective,strategy,6,2021-03-13T00:00:00Z
effective,tool,6,2021-03-13T00:00:00Z
effects,aren,6,2021-03-13T00:00:00Z
effects,worse,6,2021-03-13T00:00:00Z
efforts,vaccinations,6,2021-03-13T00:00:00Z
egypt,sets,6,2021-03-13T00:00:00Z
eimzcaomhanach,news,6,2021-03-13T00:00:00Z
elbow,bumps,6,2021-03-13T00:00:00Z
elderly,nursing,6,2021-03-13T00:00:00Z
elderly,residents,6,2021-03-13T00:00:00Z
elected,representatives,6,2021-03-13T00:00:00Z
election,chances,6,2021-03-13T00:00:00Z
electrical,grid,6,2021-03-13T00:00:00Z
electronic,deposits,6,2021-03-13T00:00:00Z
elenfilippatos,jaketapper,6,2021-03-13T00:00:00Z
elevated,covid,6,2021-03-13T00:00:00Z
elevated,levels,6,2021-03-13T00:00:00Z
elian,peltier,6,2021-03-13T00:00:00Z
elizabeth,warren,6,2021-03-13T00:00:00Z
elizabethrowin,peterdaszak,6,2021-03-13T00:00:00Z
elk,grove,6,2021-03-13T00:00:00Z
ellenhitchins,bellribeiroaddy,6,2021-03-13T00:00:00Z
elonmusk,elon,6,2021-03-13T00:00:00Z
embassy,bomb,6,2021-03-13T00:00:00Z
embrace,covid,6,2021-03-13T00:00:00Z
emergency,due,6,2021-03-13T00:00:00Z
emergency,funds,6,2021-03-13T00:00:00Z
emergency,lockdown,6,2021-03-13T00:00:00Z
emergency,team,6,2021-03-13T00:00:00Z
emerging,evidence,6,2021-03-13T00:00:00Z
emerging,infectious,6,2021-03-13T00:00:00Z
emitbio,treatment,6,2021-03-13T00:00:00Z
emm,257,6,2021-03-13T00:00:00Z
empire,center,6,2021-03-13T00:00:00Z
employees,claim,6,2021-03-13T00:00:00Z
empty,ghost,6,2021-03-13T00:00:00Z
empty,parking,6,2021-03-13T00:00:00Z
empty,stadium,6,2021-03-13T00:00:00Z
encourages,people,6,2021-03-13T00:00:00Z
encouraging,news,6,2021-03-13T00:00:00Z
encouraging,women,6,2021-03-13T00:00:00Z
endemic,public,6,2021-03-13T00:00:00Z
endless,entertainment,6,2021-03-13T00:00:00Z
enemy,coronavirus,6,2021-03-13T00:00:00Z
energy,levels,6,2021-03-13T00:00:00Z
enforce,masks,6,2021-03-13T00:00:00Z
enforce,rules,6,2021-03-13T00:00:00Z
enforced,covid,6,2021-03-13T00:00:00Z
enforcing,mask,6,2021-03-13T00:00:00Z
english,speaking,6,2021-03-13T00:00:00Z
enhanced,unemployment,6,2021-03-13T00:00:00Z
enjoy,lockdown,6,2021-03-13T00:00:00Z
ensure,strict,6,2021-03-13T00:00:00Z
enter,school,6,2021-03-13T00:00:00Z
entice,people,6,2021-03-13T00:00:00Z
entire,city,6,2021-03-13T00:00:00Z
entire,continent,6,2021-03-13T00:00:00Z
entire,families,6,2021-03-13T00:00:00Z
entire,fucking,6,2021-03-13T00:00:00Z
entire,health,6,2021-03-13T00:00:00Z
entire,political,6,2021-03-13T00:00:00Z
entire,presidency,6,2021-03-13T00:00:00Z
entrenched,economic,6,2021-03-13T00:00:00Z
epic,failure,6,2021-03-13T00:00:00Z
epidemic,pandemic,6,2021-03-13T00:00:00Z
epidemiological,update,6,2021-03-13T00:00:00Z
episode,130,6,2021-03-13T00:00:00Z
episode,episode,6,2021-03-13T00:00:00Z
equally,effective,6,2021-03-13T00:00:00Z
eradicated,covid,6,2021-03-13T00:00:00Z
eradicating,covid,6,2021-03-13T00:00:00Z
eric,trump,6,2021-03-13T00:00:00Z
erica,nlewedim,6,2021-03-13T00:00:00Z
ericasky8,iandunt,6,2021-03-13T00:00:00Z
erictopol,coronavirusgoo1,6,2021-03-13T00:00:00Z
erictopol,mollyjongfast,6,2021-03-13T00:00:00Z
escalon,folsom,6,2021-03-13T00:00:00Z
escapes,surges,6,2021-03-13T00:00:00Z
estimated,primary,6,2021-03-13T00:00:00Z
eternally,grateful,6,2021-03-13T00:00:00Z
ethiopia,begins,6,2021-03-13T00:00:00Z
etxberria55,01ivi3r1u6,6,2021-03-13T00:00:00Z
eu,discussion,6,2021-03-13T00:00:00Z
eu,fell,6,2021-03-13T00:00:00Z
euronews,covid,6,2021-03-13T00:00:00Z
europa,league,6,2021-03-13T00:00:00Z
europe,world,6,2021-03-13T00:00:00Z
eva,unit,6,2021-03-13T00:00:00Z
event,covid,6,2021-03-13T00:00:00Z
everard,memorial,6,2021-03-13T00:00:00Z
everyday,americans,6,2021-03-13T00:00:00Z
eviction,covid,6,2021-03-13T00:00:00Z
evil,spirits,6,2021-03-13T00:00:00Z
examining,grief,6,2021-03-13T00:00:00Z
exams,due,6,2021-03-13T00:00:00Z
exc,bill,6,2021-03-13T00:00:00Z
excess,coronavirus,6,2021-03-13T00:00:00Z
excessive,worrying,6,2021-03-13T00:00:00Z
exciting,day,6,2021-03-13T00:00:00Z
exciting,time,6,2021-03-13T00:00:00Z
exclusively,online,6,2021-03-13T00:00:00Z
exercise,due,6,2021-03-13T00:00:00Z
exhalation,valves,6,2021-03-13T00:00:00Z
existential,dread,6,2021-03-13T00:00:00Z
exiting,lockdown,6,2021-03-13T00:00:00Z
expand,medicaid,6,2021-03-13T00:00:00Z
expands,eligibility,6,2021-03-13T00:00:00Z
expands,march,6,2021-03-13T00:00:00Z
expat,testing,6,2021-03-13T00:00:00Z
experience,covid,6,2021-03-13T00:00:00Z
experimental,drug,6,2021-03-13T00:00:00Z
experimental,treatment,6,2021-03-13T00:00:00Z
experts,blame,6,2021-03-13T00:00:00Z
expiring,covid,6,2021-03-13T00:00:00Z
explaining,covid,6,2021-03-13T00:00:00Z
exports,83,6,2021-03-13T00:00:00Z
exposed,suggests,6,2021-03-13T00:00:00Z
exposing,people,6,2021-03-13T00:00:00Z
exposure,received,6,2021-03-13T00:00:00Z
expressed,concern,6,2021-03-13T00:00:00Z
extended,covid,6,2021-03-13T00:00:00Z
extended,spring,6,2021-03-13T00:00:00Z
extends,shutdown,6,2021-03-13T00:00:00Z
extra,hours,6,2021-03-13T00:00:00Z
extra,income,6,2021-03-13T00:00:00Z
extreme,fatigue,6,2021-03-13T00:00:00Z
extreme,pain,6,2021-03-13T00:00:00Z
extremely,dangerous,6,2021-03-13T00:00:00Z
extremely,disappointed,6,2021-03-13T00:00:00Z
extremely,effective,6,2021-03-13T00:00:00Z
extremely,limited,6,2021-03-13T00:00:00Z
extremely,sick,6,2021-03-13T00:00:00Z
extremely,tired,6,2021-03-13T00:00:00Z
eye,watering,6,2021-03-13T00:00:00Z
eyecatcher,pro,6,2021-03-13T00:00:00Z
ezim79,sugar1420,6,2021-03-13T00:00:00Z
f1,season,6,2021-03-13T00:00:00Z
facebook,ceo,6,2021-03-13T00:00:00Z
facebook,twitter,6,2021-03-13T00:00:00Z
faced,lie,6,2021-03-13T00:00:00Z
facilitate,safe,6,2021-03-13T00:00:00Z
facility,due,6,2021-03-13T00:00:00Z
facing,charges,6,2021-03-13T00:00:00Z
facing,shortage,6,2021-03-13T00:00:00Z
factors,demand,6,2021-03-13T00:00:00Z
faint,hearted,6,2021-03-13T00:00:00Z
fair,comparison,6,2021-03-13T00:00:00Z
fair,covid,6,2021-03-13T00:00:00Z
faith,based,6,2021-03-13T00:00:00Z
fake,ass,6,2021-03-13T00:00:00Z
fake,biden,6,2021-03-13T00:00:00Z
fake,people,6,2021-03-13T00:00:00Z
fall,winter,6,2021-03-13T00:00:00Z
fallen,victim,6,2021-03-13T00:00:00Z
falling,asleep,6,2021-03-13T00:00:00Z
falling,covid,6,2021-03-13T00:00:00Z
falling,ill,6,2021-03-13T00:00:00Z
falling,ongoing,6,2021-03-13T00:00:00Z
falling,short,6,2021-03-13T00:00:00Z
falls,victim,6,2021-03-13T00:00:00Z
false,equivalency,6,2021-03-13T00:00:00Z
false,premise,6,2021-03-13T00:00:00Z
false,promises,6,2021-03-13T00:00:00Z
false,statement,6,2021-03-13T00:00:00Z
families,don,6,2021-03-13T00:00:00Z
family,community,6,2021-03-13T00:00:00Z
family,don,6,2021-03-13T00:00:00Z
family,financially,6,2021-03-13T00:00:00Z
family,home,6,2021-03-13T00:00:00Z
family,issues,6,2021-03-13T00:00:00Z
family,lives,6,2021-03-13T00:00:00Z
family,lost,6,2021-03-13T00:00:00Z
family,reunification,6,2021-03-13T00:00:00Z
fans,celebrated,6,2021-03-13T00:00:00Z
fantastic,news,6,2021-03-13T00:00:00Z
fapareja,peelschools,6,2021-03-13T00:00:00Z
farah,mohamed,6,2021-03-13T00:00:00Z
farm,workers,6,2021-03-13T00:00:00Z
farmers,protest,6,2021-03-13T00:00:00Z
fascist,demagogue,6,2021-03-13T00:00:00Z
fascist,government,6,2021-03-13T00:00:00Z
fast,covid,6,2021-03-13T00:00:00Z
faster,recovery,6,2021-03-13T00:00:00Z
fatalities,push,6,2021-03-13T00:00:00Z
fauci,blames,6,2021-03-13T00:00:00Z
faux,commuters,6,2021-03-13T00:00:00Z
favorite,band,6,2021-03-13T00:00:00Z
favorite,law,6,2021-03-13T00:00:00Z
favorite,song,6,2021-03-13T00:00:00Z
fc,camp,6,2021-03-13T00:00:00Z
fcking,pandemic,6,2021-03-13T00:00:00Z
fda,authorized,6,2021-03-13T00:00:00Z
fda,warns,6,2021-03-13T00:00:00Z
featuring,mj,6,2021-03-13T00:00:00Z
feb,14,6,2021-03-13T00:00:00Z
feb,27,6,2021-03-13T00:00:00Z
feb,28,6,2021-03-13T00:00:00Z
feb,6,6,2021-03-13T00:00:00Z
february,24,6,2021-03-13T00:00:00Z
federal,guidance,6,2021-03-13T00:00:00Z
federal,liberals,6,2021-03-13T00:00:00Z
federal,unemployment,6,2021-03-13T00:00:00Z
feel,ashamed,6,2021-03-13T00:00:00Z
feel,hope,6,2021-03-13T00:00:00Z
feel,hopeful,6,2021-03-13T00:00:00Z
feel,relieved,6,2021-03-13T00:00:00Z
feel,stuck,6,2021-03-13T00:00:00Z
feeling,awful,6,2021-03-13T00:00:00Z
feeling,bad,6,2021-03-13T00:00:00Z
feeling,safer,6,2021-03-13T00:00:00Z
feels,amazing,6,2021-03-13T00:00:00Z
feels,worse,6,2021-03-13T00:00:00Z
feigl,ding,6,2021-03-13T00:00:00Z
fellow,countrymen,6,2021-03-13T00:00:00Z
fellow,democrats,6,2021-03-13T00:00:00Z
fema,covid,6,2021-03-13T00:00:00Z
ferries,trains,6,2021-03-13T00:00:00Z
fever,aches,6,2021-03-13T00:00:00Z
ffs,covid,6,2021-03-13T00:00:00Z
ffs,people,6,2021-03-13T00:00:00Z
fi,lowenstein,6,2021-03-13T00:00:00Z
fierce,enemy,6,2021-03-13T00:00:00Z
fight,corona,6,2021-03-13T00:00:00Z
fight,pandemic,6,2021-03-13T00:00:00Z
fighting,chance,6,2021-03-13T00:00:00Z
fights,covid,6,2021-03-13T00:00:00Z
file,tue,6,2021-03-13T00:00:00Z
filibuster,reformed,6,2021-03-13T00:00:00Z
filing,deadline,6,2021-03-13T00:00:00Z
final,exams,6,2021-03-13T00:00:00Z
final,form,6,2021-03-13T00:00:00Z
final,months,6,2021-03-13T00:00:00Z
final,stage,6,2021-03-13T00:00:00Z
finally,caught,6,2021-03-13T00:00:00Z
finally,coming,6,2021-03-13T00:00:00Z
finally,realize,6,2021-03-13T00:00:00Z
finally,scheduled,6,2021-03-13T00:00:00Z
finally,shatter,6,2021-03-13T00:00:00Z
finally,start,6,2021-03-13T00:00:00Z
financial,issues,6,2021-03-13T00:00:00Z
financial,literacy,6,2021-03-13T00:00:00Z
financial,loss,6,2021-03-13T00:00:00Z
financial,system,6,2021-03-13T00:00:00Z
financially,secure,6,2021-03-13T00:00:00Z
finding,housing,6,2021-03-13T00:00:00Z
fine,covid,6,2021-03-13T00:00:00Z
fine,don,6,2021-03-13T00:00:00Z
fined,10k,6,2021-03-13T00:00:00Z
finegael,deptenterprise,6,2021-03-13T00:00:00Z
finish,quarantine,6,2021-03-13T00:00:00Z
finished,reading,6,2021-03-13T00:00:00Z
fire,people,6,2021-03-13T00:00:00Z
fire,pit,6,2021-03-13T00:00:00Z
fire,service,6,2021-03-13T00:00:00Z
fire,station,6,2021-03-13T00:00:00Z
firefang78,nygovcuomo,6,2021-03-13T00:00:00Z
firm,mining,6,2021-03-13T00:00:00Z
fit,tested,6,2021-03-13T00:00:00Z
fix,stupid,6,2021-03-13T00:00:00Z
fl,tx,6,2021-03-13T00:00:00Z
flight,due,6,2021-03-13T00:00:00Z
flights,cancelled,6,2021-03-13T00:00:00Z
florida,amid,6,2021-03-13T00:00:00Z
florida,counties,6,2021-03-13T00:00:00Z
florida,floridians,6,2021-03-13T00:00:00Z
florida,governors,6,2021-03-13T00:00:00Z
florida,residents,6,2021-03-13T00:00:00Z
florida,texas,6,2021-03-13T00:00:00Z
flout,lockdown,6,2021-03-13T00:00:00Z
flouted,covid,6,2021-03-13T00:00:00Z
flow,testing,6,2021-03-13T00:00:00Z
flu,cold,6,2021-03-13T00:00:00Z
flu,common,6,2021-03-13T00:00:00Z
flu,didn,6,2021-03-13T00:00:00Z
flu,isn,6,2021-03-13T00:00:00Z
flu,people,6,2021-03-13T00:00:00Z
flu,tests,6,2021-03-13T00:00:00Z
flu,vaccination,6,2021-03-13T00:00:00Z
fly,home,6,2021-03-13T00:00:00Z
focus,remains,6,2021-03-13T00:00:00Z
fold,increase,6,2021-03-13T00:00:00Z
folks,don,6,2021-03-13T00:00:00Z
follow,basic,6,2021-03-13T00:00:00Z
follow,national,6,2021-03-13T00:00:00Z
follow,nz,6,2021-03-13T00:00:00Z
follow,quarantine,6,2021-03-13T00:00:00Z
followers,smartnews,6,2021-03-13T00:00:00Z
followthescien3,riochtconor2,6,2021-03-13T00:00:00Z
folsom,fullerton,6,2021-03-13T00:00:00Z
food,boxes,6,2021-03-13T00:00:00Z
food,pantries,6,2021-03-13T00:00:00Z
food,production,6,2021-03-13T00:00:00Z
food,services,6,2021-03-13T00:00:00Z
football,crowds,6,2021-03-13T00:00:00Z
football,win,6,2021-03-13T00:00:00Z
force,covid,6,2021-03-13T00:00:00Z
force,due,6,2021-03-13T00:00:00Z
forced,lockdown,6,2021-03-13T00:00:00Z
forced,tanzania,6,2021-03-13T00:00:00Z
forcing,kids,6,2021-03-13T00:00:00Z
foreign,agricultural,6,2021-03-13T00:00:00Z
forget,lockdown,6,2021-03-13T00:00:00Z
fork,hands,6,2021-03-13T00:00:00Z
fortunes,soar,6,2021-03-13T00:00:00Z
fossil,fuel,6,2021-03-13T00:00:00Z
fourth,day,6,2021-03-13T00:00:00Z
fox,helped,6,2021-03-13T00:00:00Z
foxtrot,ro,6,2021-03-13T00:00:00Z
france,extends,6,2021-03-13T00:00:00Z
france,spain,6,2021-03-13T00:00:00Z
francis,collins,6,2021-03-13T00:00:00Z
francis,hoar,6,2021-03-13T00:00:00Z
francis,joseph,6,2021-03-13T00:00:00Z
frankfort,ky,6,2021-03-13T00:00:00Z
frasermhay,talkradio,6,2021-03-13T00:00:00Z
fraud,ring,6,2021-03-13T00:00:00Z
freakin,pandemic,6,2021-03-13T00:00:00Z
freaking,covid,6,2021-03-13T00:00:00Z
freddiefan75,thesundaytimes,6,2021-03-13T00:00:00Z
free,clinic,6,2021-03-13T00:00:00Z
free,fresh,6,2021-03-13T00:00:00Z
free,lateral,6,2021-03-13T00:00:00Z
free,ride,6,2021-03-13T00:00:00Z
free,school,6,2021-03-13T00:00:00Z
free,short,6,2021-03-13T00:00:00Z
free,stuff,6,2021-03-13T00:00:00Z
free,trade,6,2021-03-13T00:00:00Z
free,trial,6,2021-03-13T00:00:00Z
free,vaccines,6,2021-03-13T00:00:00Z
freezers,498409,6,2021-03-13T00:00:00Z
freightfriendlyrailways,railways,6,2021-03-13T00:00:00Z
fremont,california,6,2021-03-13T00:00:00Z
french,laundry,6,2021-03-13T00:00:00Z
french,wine,6,2021-03-13T00:00:00Z
fresh,covid19,6,2021-03-13T00:00:00Z
fresh,infections,6,2021-03-13T00:00:00Z
fri,march,6,2021-03-13T00:00:00Z
friday,19,6,2021-03-13T00:00:00Z
friday,19th,6,2021-03-13T00:00:00Z
friday,approved,6,2021-03-13T00:00:00Z
friday,citing,6,2021-03-13T00:00:00Z
friday,recorded,6,2021-03-13T00:00:00Z
friend,dr,6,2021-03-13T00:00:00Z
friend,lost,6,2021-03-13T00:00:00Z
friends,mccarthy,6,2021-03-13T00:00:00Z
frm,mentee,6,2021-03-13T00:00:00Z
