word1,word2,n,date
desperate,times,7,2021-02-24T00:00:00Z
destroy,lives,7,2021-02-24T00:00:00Z
detect,prior,7,2021-02-24T00:00:00Z
detention,centre,7,2021-02-24T00:00:00Z
detention,facilities,7,2021-02-24T00:00:00Z
detty1874,gillmac24,7,2021-02-24T00:00:00Z
devastating,milestone,7,2021-02-24T00:00:00Z
devastation,caused,7,2021-02-24T00:00:00Z
developers,addressing,7,2021-02-24T00:00:00Z
dg33,mikedelmoro,7,2021-02-24T00:00:00Z
dhruv,rathee,7,2021-02-24T00:00:00Z
diagnostic,testing,7,2021-02-24T00:00:00Z
dickdelingpole,arwenstar,7,2021-02-24T00:00:00Z
difficult,period,7,2021-02-24T00:00:00Z
digging,deep,7,2021-02-24T00:00:00Z
digital,age,7,2021-02-24T00:00:00Z
digital,art,7,2021-02-24T00:00:00Z
digital,content,7,2021-02-24T00:00:00Z
digital,era,7,2021-02-24T00:00:00Z
digital,identity,7,2021-02-24T00:00:00Z
digital,ticketing,7,2021-02-24T00:00:00Z
digital,waiting,7,2021-02-24T00:00:00Z
dimmer,switch,7,2021-02-24T00:00:00Z
ding,ding,7,2021-02-24T00:00:00Z
ding,dong,7,2021-02-24T00:00:00Z
dining,allowed,7,2021-02-24T00:00:00Z
dining,options,7,2021-02-24T00:00:00Z
dinner,table,7,2021-02-24T00:00:00Z
direct,action,7,2021-02-24T00:00:00Z
direct,care,7,2021-02-24T00:00:00Z
direct,patient,7,2021-02-24T00:00:00Z
direct,relief,7,2021-02-24T00:00:00Z
direct,stimulus,7,2021-02-24T00:00:00Z
directly,involved,7,2021-02-24T00:00:00Z
director,blasts,7,2021-02-24T00:00:00Z
director,explains,7,2021-02-24T00:00:00Z
disability,services,7,2021-02-24T00:00:00Z
disabled,son,7,2021-02-24T00:00:00Z
disadvantaged,students,7,2021-02-24T00:00:00Z
disaster,aid,7,2021-02-24T00:00:00Z
disaster,risk,7,2021-02-24T00:00:00Z
discharged,total,7,2021-02-24T00:00:00Z
disease,deaths,7,2021-02-24T00:00:00Z
disease,research,7,2021-02-24T00:00:00Z
diseases,2021,7,2021-02-24T00:00:00Z
disgusting,behaviour,7,2021-02-24T00:00:00Z
disney,cancels,7,2021-02-24T00:00:00Z
disordered,eating,7,2021-02-24T00:00:00Z
disorders,spiral,7,2021-02-24T00:00:00Z
disposable,food,7,2021-02-24T00:00:00Z
diss,mp3,7,2021-02-24T00:00:00Z
disseminated,misinformation,7,2021-02-24T00:00:00Z
distancing,precautions,7,2021-02-24T00:00:00Z
distant,future,7,2021-02-24T00:00:00Z
distorting,information,7,2021-02-24T00:00:00Z
distribute,25m,7,2021-02-24T00:00:00Z
distributed,916685,7,2021-02-24T00:00:00Z
distribution,center,7,2021-02-24T00:00:00Z
distribution,february,7,2021-02-24T00:00:00Z
distribution,system,7,2021-02-24T00:00:00Z
district,court,7,2021-02-24T00:00:00Z
dive,deeper,7,2021-02-24T00:00:00Z
diverse,tourists,7,2021-02-24T00:00:00Z
divinestrudel,poorlyagedstuff,7,2021-02-24T00:00:00Z
diy,trend,7,2021-02-24T00:00:00Z
doctor,begging,7,2021-02-24T00:00:00Z
doctormayjay,usycool1,7,2021-02-24T00:00:00Z
doctors,recommend,7,2021-02-24T00:00:00Z
documents,reveal,7,2021-02-24T00:00:00Z
dodgy,mess,7,2021-02-24T00:00:00Z
dog,shit,7,2021-02-24T00:00:00Z
dog,thefts,7,2021-02-24T00:00:00Z
doh,reports,7,2021-02-24T00:00:00Z
doi,10,7,2021-02-24T00:00:00Z
dollar,minimum,7,2021-02-24T00:00:00Z
dollar,store,7,2021-02-24T00:00:00Z
domanliz,yardleyshooting,7,2021-02-24T00:00:00Z
domestic,flight,7,2021-02-24T00:00:00Z
domestic,response,7,2021-02-24T00:00:00Z
dominant,virus,7,2021-02-24T00:00:00Z
don,ts,7,2021-02-24T00:00:00Z
donaldjtrumpjr,erictrump,7,2021-02-24T00:00:00Z
donates,vaccines,7,2021-02-24T00:00:00Z
donating,blood,7,2021-02-24T00:00:00Z
dont,kill,7,2021-02-24T00:00:00Z
dont,matter,7,2021-02-24T00:00:00Z
dont,remember,7,2021-02-24T00:00:00Z
dont,trust,7,2021-02-24T00:00:00Z
dorval,quarantine,7,2021-02-24T00:00:00Z
dose,99668,7,2021-02-24T00:00:00Z
dose,protection,7,2021-02-24T00:00:00Z
doses,1,7,2021-02-24T00:00:00Z
doses,251590,7,2021-02-24T00:00:00Z
doses,arrived,7,2021-02-24T00:00:00Z
doses,deployed,7,2021-02-24T00:00:00Z
doses,received,7,2021-02-24T00:00:00Z
double,edged,7,2021-02-24T00:00:00Z
double,rainbows,7,2021-02-24T00:00:00Z
douglas4moray,jackson,7,2021-02-24T00:00:00Z
dover,mp,7,2021-02-24T00:00:00Z
dozen,people,7,2021-02-24T00:00:00Z
dr,amesh,7,2021-02-24T00:00:00Z
dr,chris,7,2021-02-24T00:00:00Z
dr,devilla,7,2021-02-24T00:00:00Z
dr,eric,7,2021-02-24T00:00:00Z
dr,hilary,7,2021-02-24T00:00:00Z
dr,jill,7,2021-02-24T00:00:00Z
dr,joseph,7,2021-02-24T00:00:00Z
dr,kalumbi,7,2021-02-24T00:00:00Z
dr,kevin,7,2021-02-24T00:00:00Z
dr,lisa,7,2021-02-24T00:00:00Z
dr,mandy,7,2021-02-24T00:00:00Z
dr,mark,7,2021-02-24T00:00:00Z
dr,monica,7,2021-02-24T00:00:00Z
dr,phil,7,2021-02-24T00:00:00Z
dr,reiner,7,2021-02-24T00:00:00Z
drastic,action,7,2021-02-24T00:00:00Z
drastically,cut,7,2021-02-24T00:00:00Z
drbiden,vp,7,2021-02-24T00:00:00Z
drericding,wsj,7,2021-02-24T00:00:00Z
dress,rehearsal,7,2021-02-24T00:00:00Z
drharshvardhan,drhvoffice,7,2021-02-24T00:00:00Z
dri,turkishstudentslivesmatter,7,2021-02-24T00:00:00Z
drink,driving,7,2021-02-24T00:00:00Z
drive,thrus,7,2021-02-24T00:00:00Z
driven,market,7,2021-02-24T00:00:00Z
driving,hosts,7,2021-02-24T00:00:00Z
drlimengyan1,闫,7,2021-02-24T00:00:00Z
dropping,rapidly,7,2021-02-24T00:00:00Z
drrpnishank,msisodia,7,2021-02-24T00:00:00Z
drrpnishank,officeofsdhotre,7,2021-02-24T00:00:00Z
drug,dealer,7,2021-02-24T00:00:00Z
drug,dealing,7,2021-02-24T00:00:00Z
dry,bulk,7,2021-02-24T00:00:00Z
dry,run,7,2021-02-24T00:00:00Z
dublin,woman,7,2021-02-24T00:00:00Z
due,tomorrow,7,2021-02-24T00:00:00Z
dumb,covid,7,2021-02-24T00:00:00Z
dumb,pandemic,7,2021-02-24T00:00:00Z
dunkin,donuts,7,2021-02-24T00:00:00Z
dunleavy,tests,7,2021-02-24T00:00:00Z
dust,settles,7,2021-02-24T00:00:00Z
dying,bc,7,2021-02-24T00:00:00Z
dying,daily,7,2021-02-24T00:00:00Z
dying,waiting,7,2021-02-24T00:00:00Z
eagerly,awaiting,7,2021-02-24T00:00:00Z
earlyedchat,childcare4ca,7,2021-02-24T00:00:00Z
earn,1200,7,2021-02-24T00:00:00Z
earners,hit,7,2021-02-24T00:00:00Z
ease,pandemic,7,2021-02-24T00:00:00Z
eased,covid,7,2021-02-24T00:00:00Z
easily,transmissible,7,2021-02-24T00:00:00Z
east,asians,7,2021-02-24T00:00:00Z
east,auto,7,2021-02-24T00:00:00Z
easter,break,7,2021-02-24T00:00:00Z
easter,egg,7,2021-02-24T00:00:00Z
easy,process,7,2021-02-24T00:00:00Z
easyjet,raises,7,2021-02-24T00:00:00Z
eat,sleep,7,2021-02-24T00:00:00Z
eating,indoors,7,2021-02-24T00:00:00Z
eating,meat,7,2021-02-24T00:00:00Z
ebulliently,inevitable,7,2021-02-24T00:00:00Z
eco,friendly,7,2021-02-24T00:00:00Z
ecohealth,alliance,7,2021-02-24T00:00:00Z
economic,bounce,7,2021-02-24T00:00:00Z
economic,catastrophe,7,2021-02-24T00:00:00Z
economic,injury,7,2021-02-24T00:00:00Z
economic,migrants,7,2021-02-24T00:00:00Z
economic,outcomes,7,2021-02-24T00:00:00Z
economic,plan,7,2021-02-24T00:00:00Z
economic,rebound,7,2021-02-24T00:00:00Z
ed,stevens,7,2021-02-24T00:00:00Z
edinburgh,base,7,2021-02-24T00:00:00Z
educate,people,7,2021-02-24T00:00:00Z
education,committee,7,2021-02-24T00:00:00Z
education,research,7,2021-02-24T00:00:00Z
education,week,7,2021-02-24T00:00:00Z
educationgovuk,gavinwilliamson,7,2021-02-24T00:00:00Z
eduminofindia,ltgovdelhi,7,2021-02-24T00:00:00Z
efectos,post,7,2021-02-24T00:00:00Z
effective,86,7,2021-02-24T00:00:00Z
effective,aiims,7,2021-02-24T00:00:00Z
effective,march,7,2021-02-24T00:00:00Z
effective,prophylactic,7,2021-02-24T00:00:00Z
effective,rate,7,2021-02-24T00:00:00Z
effective,response,7,2021-02-24T00:00:00Z
effective,solution,7,2021-02-24T00:00:00Z
effects,including,7,2021-02-24T00:00:00Z
egyptianstudentslivesmatter,germany,7,2021-02-24T00:00:00Z
eilish,teases,7,2021-02-24T00:00:00Z
el,covid,7,2021-02-24T00:00:00Z
el,luter,7,2021-02-24T00:00:00Z
election,lies,7,2021-02-24T00:00:00Z
election,process,7,2021-02-24T00:00:00Z
election,result,7,2021-02-24T00:00:00Z
elective,abortions,7,2021-02-24T00:00:00Z
eligibility,expands,7,2021-02-24T00:00:00Z
eligible,businesses,7,2021-02-24T00:00:00Z
eligible,veterans,7,2021-02-24T00:00:00Z
elisaperego78,longcovidwales,7,2021-02-24T00:00:00Z
ellecid,saracen,7,2021-02-24T00:00:00Z
ellle,em,7,2021-02-24T00:00:00Z
elonmusk,в,7,2021-02-24T00:00:00Z
em,resus,7,2021-02-24T00:00:00Z
email,yesterday,7,2021-02-24T00:00:00Z
embrace,remote,7,2021-02-24T00:00:00Z
emergency,cash,7,2021-02-24T00:00:00Z
emergency,paid,7,2021-02-24T00:00:00Z
emergency,power,7,2021-02-24T00:00:00Z
emergency,temporary,7,2021-02-24T00:00:00Z
emerging,digital,7,2021-02-24T00:00:00Z
emerging,technologies,7,2021-02-24T00:00:00Z
emerging,trends,7,2021-02-24T00:00:00Z
emirates,boeing,7,2021-02-24T00:00:00Z
emmakennytv,charleswalkermp,7,2021-02-24T00:00:00Z
employed,workers,7,2021-02-24T00:00:00Z
employee,complaints,7,2021-02-24T00:00:00Z
employee,dies,7,2021-02-24T00:00:00Z
employee,vaccinations,7,2021-02-24T00:00:00Z
employees,amid,7,2021-02-24T00:00:00Z
employment,opportunities,7,2021-02-24T00:00:00Z
employment,rights,7,2021-02-24T00:00:00Z
enclosed,spaces,7,2021-02-24T00:00:00Z
endemic,covid,7,2021-02-24T00:00:00Z
endless,pandemics,7,2021-02-24T00:00:00Z
energy,costs,7,2021-02-24T00:00:00Z
energy,independence,7,2021-02-24T00:00:00Z
england,doubts,7,2021-02-24T00:00:00Z
england,read,7,2021-02-24T00:00:00Z
england,sayengland,7,2021-02-24T00:00:00Z
enhance,digital,7,2021-02-24T00:00:00Z
enjoy,lockdown,7,2021-02-24T00:00:00Z
ensure,compliance,7,2021-02-24T00:00:00Z
entering,covid,7,2021-02-24T00:00:00Z
entertainment,news,7,2021-02-24T00:00:00Z
entire,bill,7,2021-02-24T00:00:00Z
entire,economy,7,2021-02-24T00:00:00Z
entire,fucking,7,2021-02-24T00:00:00Z
entire,staff,7,2021-02-24T00:00:00Z
entire,uk,7,2021-02-24T00:00:00Z
entire,video,7,2021-02-24T00:00:00Z
entry,restrictions,7,2021-02-24T00:00:00Z
environment,agency,7,2021-02-24T00:00:00Z
environmentally,friendly,7,2021-02-24T00:00:00Z
enzc,enzolytics,7,2021-02-24T00:00:00Z
ep,president,7,2021-02-24T00:00:00Z
epidemic,prevention,7,2021-02-24T00:00:00Z
epidemiological,mystery,7,2021-02-24T00:00:00Z
epitwitter,vaccination,7,2021-02-24T00:00:00Z
er,doctor,7,2021-02-24T00:00:00Z
er,hospital,7,2021-02-24T00:00:00Z
er,nurse,7,2021-02-24T00:00:00Z
eric,dolmus,7,2021-02-24T00:00:00Z
erinotoole,cpc,7,2021-02-24T00:00:00Z
eritrean,refugee,7,2021-02-24T00:00:00Z
eskom,ramp,7,2021-02-24T00:00:00Z
essential,supplies,7,2021-02-24T00:00:00Z
essexpr,ukcovid19stats,7,2021-02-24T00:00:00Z
estimate,vaccine,7,2021-02-24T00:00:00Z
eternally,grateful,7,2021-02-24T00:00:00Z
eu,travel,7,2021-02-24T00:00:00Z
eu,uk,7,2021-02-24T00:00:00Z
european,economies,7,2021-02-24T00:00:00Z
event,register,7,2021-02-24T00:00:00Z
eventually,provide,7,2021-02-24T00:00:00Z
eviction,law,7,2021-02-24T00:00:00Z
evidence,review,7,2021-02-24T00:00:00Z
evidence,vox,7,2021-02-24T00:00:00Z
evil,agenda,7,2021-02-24T00:00:00Z
ewslollipop,pmoindia,7,2021-02-24T00:00:00Z
exact,time,7,2021-02-24T00:00:00Z
exam,results,7,2021-02-24T00:00:00Z
examining,trump,7,2021-02-24T00:00:00Z
exams,offline,7,2021-02-24T00:00:00Z
exams,turkishstudentslivesmatter,7,2021-02-24T00:00:00Z
excellency,angela,7,2021-02-24T00:00:00Z
excellent,presentation,7,2021-02-24T00:00:00Z
excessive,amount,7,2021-02-24T00:00:00Z
excessive,covid,7,2021-02-24T00:00:00Z
excise,duty,7,2021-02-24T00:00:00Z
excluded,unjustly,7,2021-02-24T00:00:00Z
executive,action,7,2021-02-24T00:00:00Z
executive,ryan,7,2021-02-24T00:00:00Z
exercise,class,7,2021-02-24T00:00:00Z
exercise,equipment,7,2021-02-24T00:00:00Z
exercise,routine,7,2021-02-24T00:00:00Z
existential,questions,7,2021-02-24T00:00:00Z
existing,immunity,7,2021-02-24T00:00:00Z
existing,mental,7,2021-02-24T00:00:00Z
existing,vaccines,7,2021-02-24T00:00:00Z
exit,10,7,2021-02-24T00:00:00Z
expect,lawsuits,7,2021-02-24T00:00:00Z
expected,covid,7,2021-02-24T00:00:00Z
expects,defaults,7,2021-02-24T00:00:00Z
expects,gradual,7,2021-02-24T00:00:00Z
experience,pwc,7,2021-02-24T00:00:00Z
experience,read,7,2021-02-24T00:00:00Z
experimental,booster,7,2021-02-24T00:00:00Z
experts,dr,7,2021-02-24T00:00:00Z
experts,predict,7,2021-02-24T00:00:00Z
expiration,date,7,2021-02-24T00:00:00Z
expiry,dates,7,2021-02-24T00:00:00Z
exploitative,profit,7,2021-02-24T00:00:00Z
extra,extra,7,2021-02-24T00:00:00Z
extra,hard,7,2021-02-24T00:00:00Z
extra,pay,7,2021-02-24T00:00:00Z
extra,weeks,7,2021-02-24T00:00:00Z
extremely,challenging,7,2021-02-24T00:00:00Z
extremely,disappointed,7,2021-02-24T00:00:00Z
extremely,sad,7,2021-02-24T00:00:00Z
extremely,sick,7,2021-02-24T00:00:00Z
eye,luxury,7,2021-02-24T00:00:00Z
eye,watering,7,2021-02-24T00:00:00Z
eyes,alliance,7,2021-02-24T00:00:00Z
fabric,masks,7,2021-02-24T00:00:00Z
fabulous,news,7,2021-02-24T00:00:00Z
faced,covid,7,2021-02-24T00:00:00Z
facility,inmates,7,2021-02-24T00:00:00Z
factual,information,7,2021-02-24T00:00:00Z
failed,track,7,2021-02-24T00:00:00Z
failing,miserably,7,2021-02-24T00:00:00Z
fair,distribution,7,2021-02-24T00:00:00Z
fairly,easy,7,2021-02-24T00:00:00Z
fairly,obvious,7,2021-02-24T00:00:00Z
fairy,tale,7,2021-02-24T00:00:00Z
faisalroble19,aynte,7,2021-02-24T00:00:00Z
fake,science,7,2021-02-24T00:00:00Z
faking,space,7,2021-02-24T00:00:00Z
falkenvape,davundi,7,2021-02-24T00:00:00Z
fall,faster,7,2021-02-24T00:00:00Z
falling,fast,7,2021-02-24T00:00:00Z
falling,sick,7,2021-02-24T00:00:00Z
false,equivalence,7,2021-02-24T00:00:00Z
false,statement,7,2021-02-24T00:00:00Z
families,covid,7,2021-02-24T00:00:00Z
families,didn,7,2021-02-24T00:00:00Z
families,don,7,2021-02-24T00:00:00Z
families,reflect,7,2021-02-24T00:00:00Z
families,safe,7,2021-02-24T00:00:00Z
family,bc,7,2021-02-24T00:00:00Z
family,owned,7,2021-02-24T00:00:00Z
family,trip,7,2021-02-24T00:00:00Z
family,whatshappeninglnmyanmar,7,2021-02-24T00:00:00Z
fans,allowed,7,2021-02-24T00:00:00Z
fans,return,7,2021-02-24T00:00:00Z
fantastic,day,7,2021-02-24T00:00:00Z
fantastic,piece,7,2021-02-24T00:00:00Z
fantastic,team,7,2021-02-24T00:00:00Z
faqs,answered,7,2021-02-24T00:00:00Z
fascinating,article,7,2021-02-24T00:00:00Z
fascist,pandemic,7,2021-02-24T00:00:00Z
fast,loan,7,2021-02-24T00:00:00Z
fatal,car,7,2021-02-24T00:00:00Z
fattybumbum65,natwittee,7,2021-02-24T00:00:00Z
fauci,covid19,7,2021-02-24T00:00:00Z
fauci,gates,7,2021-02-24T00:00:00Z
faux,outrage,7,2021-02-24T00:00:00Z
fda,announced,7,2021-02-24T00:00:00Z
fda,confirmed,7,2021-02-24T00:00:00Z
fda,emergency,7,2021-02-24T00:00:00Z
fear,based,7,2021-02-24T00:00:00Z
fear,factor,7,2021-02-24T00:00:00Z
fear,fear,7,2021-02-24T00:00:00Z
fear,helps,7,2021-02-24T00:00:00Z
feature,lockdown,7,2021-02-24T00:00:00Z
feb,17th,7,2021-02-24T00:00:00Z
feb,18th,7,2021-02-24T00:00:00Z
feb,2019,7,2021-02-24T00:00:00Z
feb,27th,7,2021-02-24T00:00:00Z
feb,28th,7,2021-02-24T00:00:00Z
feb,29th,7,2021-02-24T00:00:00Z
feb,4,7,2021-02-24T00:00:00Z
feb,6,7,2021-02-24T00:00:00Z
feb,covid,7,2021-02-24T00:00:00Z
february,8,7,2021-02-24T00:00:00Z
february,9th,7,2021-02-24T00:00:00Z
february,newsletter,7,2021-02-24T00:00:00Z
february,update,7,2021-02-24T00:00:00Z
federal,action,7,2021-02-24T00:00:00Z
federal,agencies,7,2021-02-24T00:00:00Z
federal,buildings,7,2021-02-24T00:00:00Z
federal,disaster,7,2021-02-24T00:00:00Z
federal,dollars,7,2021-02-24T00:00:00Z
feeding,frenzy,7,2021-02-24T00:00:00Z
feel,connected,7,2021-02-24T00:00:00Z
feel,super,7,2021-02-24T00:00:00Z
feel,unwell,7,2021-02-24T00:00:00Z
feel,worried,7,2021-02-24T00:00:00Z
feeling,grateful,7,2021-02-24T00:00:00Z
feeling,optimistic,7,2021-02-24T00:00:00Z
feeling,positive,7,2021-02-24T00:00:00Z
feeling,stressed,7,2021-02-24T00:00:00Z
feels,bad,7,2021-02-24T00:00:00Z
fees,maximum,7,2021-02-24T00:00:00Z
fernandof1974,hoppypelican,7,2021-02-24T00:00:00Z
fewer,jobs,7,2021-02-24T00:00:00Z
fiannafailparty,michealmartintd,7,2021-02-24T00:00:00Z
fight,harder,7,2021-02-24T00:00:00Z
fights,pandemic,7,2021-02-24T00:00:00Z
figure,drops,7,2021-02-24T00:00:00Z
filipino,people,7,2021-02-24T00:00:00Z
filled,covid,7,2021-02-24T00:00:00Z
filthy,rich,7,2021-02-24T00:00:00Z
finally,finished,7,2021-02-24T00:00:00Z
finally,lifted,7,2021-02-24T00:00:00Z
financial,collapse,7,2021-02-24T00:00:00Z
financial,crash,7,2021-02-24T00:00:00Z
financial,crime,7,2021-02-24T00:00:00Z
financial,decisions,7,2021-02-24T00:00:00Z
financial,disaster,7,2021-02-24T00:00:00Z
financial,hardships,7,2021-02-24T00:00:00Z
financial,institution,7,2021-02-24T00:00:00Z
financial,issues,7,2021-02-24T00:00:00Z
financial,position,7,2021-02-24T00:00:00Z
financial,secretary,7,2021-02-24T00:00:00Z
findom,femdom,7,2021-02-24T00:00:00Z
finish,covid,7,2021-02-24T00:00:00Z
finland,germany,7,2021-02-24T00:00:00Z
fir,se,7,2021-02-24T00:00:00Z
fire,service,7,2021-02-24T00:00:00Z
firms,refuse,7,2021-02-24T00:00:00Z
fis,study,7,2021-02-24T00:00:00Z
fish,fry,7,2021-02-24T00:00:00Z
fist,bumping,7,2021-02-24T00:00:00Z
fit,candidates,7,2021-02-24T00:00:00Z
fix,eskom,7,2021-02-24T00:00:00Z
fixed,covid,7,2021-02-24T00:00:00Z
fixtures,calendar,7,2021-02-24T00:00:00Z
flag,lowered,7,2021-02-24T00:00:00Z
flawed,covid,7,2021-02-24T00:00:00Z
flesh,eating,7,2021-02-24T00:00:00Z
flight,departure,7,2021-02-24T00:00:00Z
flights,booked,7,2021-02-24T00:00:00Z
flip,flopped,7,2021-02-24T00:00:00Z
flood,market,7,2021-02-24T00:00:00Z
florida,women,7,2021-02-24T00:00:00Z
flu,hasn,7,2021-02-24T00:00:00Z
flu,influenza,7,2021-02-24T00:00:00Z
flu,lockdown,7,2021-02-24T00:00:00Z
flu,renamed,7,2021-02-24T00:00:00Z
flu,spreads,7,2021-02-24T00:00:00Z
flu,stop,7,2021-02-24T00:00:00Z
foi,request,7,2021-02-24T00:00:00Z
follow,health,7,2021-02-24T00:00:00Z
follow,informazio,7,2021-02-24T00:00:00Z
follow,lockdown,7,2021-02-24T00:00:00Z
follow,quarantine,7,2021-02-24T00:00:00Z
follow,ups,7,2021-02-24T00:00:00Z
fond,memories,7,2021-02-24T00:00:00Z
food,housing,7,2021-02-24T00:00:00Z
food,program,7,2021-02-24T00:00:00Z
food,programme,7,2021-02-24T00:00:00Z
food,rent,7,2021-02-24T00:00:00Z
food,sales,7,2021-02-24T00:00:00Z
food,shop,7,2021-02-24T00:00:00Z
food,trucks,7,2021-02-24T00:00:00Z
football,stadiums,7,2021-02-24T00:00:00Z
force,briefing,7,2021-02-24T00:00:00Z
forced,nursing,7,2021-02-24T00:00:00Z
forced,vaccinations,7,2021-02-24T00:00:00Z
forced,women,7,2021-02-24T00:00:00Z
forcing,ppl,7,2021-02-24T00:00:00Z
fordnation,drfullertonmpp,7,2021-02-24T00:00:00Z
fordnation,ontariopcparty,7,2021-02-24T00:00:00Z
fordnation,sflecce,7,2021-02-24T00:00:00Z
foreclosure,moratorium,7,2021-02-24T00:00:00Z
forever,pandemic,7,2021-02-24T00:00:00Z
forever,william,7,2021-02-24T00:00:00Z
forex,trade,7,2021-02-24T00:00:00Z
forget,bitcoin,7,2021-02-24T00:00:00Z
forsyth,county,7,2021-02-24T00:00:00Z
forthcoming,budget,7,2021-02-24T00:00:00Z
fortune,500,7,2021-02-24T00:00:00Z
fought,covid,7,2021-02-24T00:00:00Z
fought,hard,7,2021-02-24T00:00:00Z
found,dominic,7,2021-02-24T00:00:00Z
found,lockdown,7,2021-02-24T00:00:00Z
fox,claire,7,2021-02-24T00:00:00Z
fox,maintains,7,2021-02-24T00:00:00Z
fr,aquilini,7,2021-02-24T00:00:00Z
francis,collins,7,2021-02-24T00:00:00Z
franklnroosvlt,lukejohnsonrcp,7,2021-02-24T00:00:00Z
freckled,frack,7,2021-02-24T00:00:00Z
free,agents,7,2021-02-24T00:00:00Z
free,book,7,2021-02-24T00:00:00Z
free,choice,7,2021-02-24T00:00:00Z
free,free,7,2021-02-24T00:00:00Z
free,hotel,7,2021-02-24T00:00:00Z
free,parking,7,2021-02-24T00:00:00Z
free,shipping,7,2021-02-24T00:00:00Z
free,short,7,2021-02-24T00:00:00Z
free,status,7,2021-02-24T00:00:00Z
free,trial,7,2021-02-24T00:00:00Z
freezers,313837,7,2021-02-24T00:00:00Z
french,officials,7,2021-02-24T00:00:00Z
french,president,7,2021-02-24T00:00:00Z
french,toast,7,2021-02-24T00:00:00Z
fresh,ideas,7,2021-02-24T00:00:00Z
freshly,squeezed,7,2021-02-24T00:00:00Z
fried,chicken,7,2021-02-24T00:00:00Z
friends,neighbors,7,2021-02-24T00:00:00Z
front,fees,7,2021-02-24T00:00:00Z
front,liners,7,2021-02-24T00:00:00Z
frontiers,kia,7,2021-02-24T00:00:00Z
frost,sullivan,7,2021-02-24T00:00:00Z
frozen,foods,7,2021-02-24T00:00:00Z
fuck,le,7,2021-02-24T00:00:00Z
fuck,quarantine,7,2021-02-24T00:00:00Z
fucking,dumb,7,2021-02-24T00:00:00Z
fucking,masks,7,2021-02-24T00:00:00Z
fucking,moron,7,2021-02-24T00:00:00Z
fucking,ridiculous,7,2021-02-24T00:00:00Z
fucking,virus,7,2021-02-24T00:00:00Z
fucking,weird,7,2021-02-24T00:00:00Z
fucking,woods,7,2021-02-24T00:00:00Z
fueled,growth,7,2021-02-24T00:00:00Z
fulfilment,joy,7,2021-02-24T00:00:00Z
fun,covid,7,2021-02-24T00:00:00Z
funded,research,7,2021-02-24T00:00:00Z
funding,boost,7,2021-02-24T00:00:00Z
funding,program,7,2021-02-24T00:00:00Z
funky,electronics,7,2021-02-24T00:00:00Z
fur,babies,7,2021-02-24T00:00:00Z
furlough,money,7,2021-02-24T00:00:00Z
future,infection,7,2021-02-24T00:00:00Z
future,legal,7,2021-02-24T00:00:00Z
future,proof,7,2021-02-24T00:00:00Z
future,trips,7,2021-02-24T00:00:00Z
future,variants,7,2021-02-24T00:00:00Z
gabeh730,livinlavidalopo,7,2021-02-24T00:00:00Z
game,called,7,2021-02-24T00:00:00Z
game,play,7,2021-02-24T00:00:00Z
gamedev,indiedev,7,2021-02-24T00:00:00Z
games,left,7,2021-02-24T00:00:00Z
gasoline,prices,7,2021-02-24T00:00:00Z
gates,funded,7,2021-02-24T00:00:00Z
gauge,extent,7,2021-02-24T00:00:00Z
gay,people,7,2021-02-24T00:00:00Z
gay,pride,7,2021-02-24T00:00:00Z
gd,constable,7,2021-02-24T00:00:00Z
gender,identity,7,2021-02-24T00:00:00Z
generation,covid,7,2021-02-24T00:00:00Z
generic,scottish,7,2021-02-24T00:00:00Z
genetic,code,7,2021-02-24T00:00:00Z
genetic,modification,7,2021-02-24T00:00:00Z
genetic,sequence,7,2021-02-24T00:00:00Z
genuinely,feel,7,2021-02-24T00:00:00Z
geoff19542,stop,7,2021-02-24T00:00:00Z
george,carlin,7,2021-02-24T00:00:00Z
george,woods,7,2021-02-24T00:00:00Z
georgia,covid,7,2021-02-24T00:00:00Z
german,health,7,2021-02-24T00:00:00Z
germany,hungary,7,2021-02-24T00:00:00Z
ghanaian,times,7,2021-02-24T00:00:00Z
gil0607,jrwyke,7,2021-02-24T00:00:00Z
girls,night,7,2021-02-24T00:00:00Z
givenofuxmichy,sabat,7,2021-02-24T00:00:00Z
giving,dates,7,2021-02-24T00:00:00Z
giving,teachers,7,2021-02-24T00:00:00Z
giving,vaccine,7,2021-02-24T00:00:00Z
glad,tiger,7,2021-02-24T00:00:00Z
gladysb,scottmorrisonmp,7,2021-02-24T00:00:00Z
glenn,md,7,2021-02-24T00:00:00Z
global,crises,7,2021-02-24T00:00:00Z
global,growth,7,2021-02-24T00:00:00Z
global,issue,7,2021-02-24T00:00:00Z
global,leader,7,2021-02-24T00:00:00Z
global,manufacturing,7,2021-02-24T00:00:00Z
global,production,7,2021-02-24T00:00:00Z
global,solution,7,2021-02-24T00:00:00Z
globally,sinopharm,7,2021-02-24T00:00:00Z
gmb,union,7,2021-02-24T00:00:00Z
gmt,register,7,2021-02-24T00:00:00Z
gnomepigface,devisridhar,7,2021-02-24T00:00:00Z
goal,post,7,2021-02-24T00:00:00Z
god,smites,7,2021-02-24T00:00:00Z
gold,star,7,2021-02-24T00:00:00Z
golden,corral,7,2021-02-24T00:00:00Z
gonna,bring,7,2021-02-24T00:00:00Z
gonna,celebrate,7,2021-02-24T00:00:00Z
gonna,play,7,2021-02-24T00:00:00Z
gonna,remember,7,2021-02-24T00:00:00Z
