word1,word2,n,date
trend,downward,7,2021-02-12T00:00:00Z
trial,cnnpolitics,7,2021-02-12T00:00:00Z
trial,subjects,7,2021-02-12T00:00:00Z
trillion,deficit,7,2021-02-12T00:00:00Z
trish,regan,7,2021-02-12T00:00:00Z
troyperkins1976,west,7,2021-02-12T00:00:00Z
trudeau,liberals,7,2021-02-12T00:00:00Z
true,heroes,7,2021-02-12T00:00:00Z
true,true,7,2021-02-12T00:00:00Z
trump,botched,7,2021-02-12T00:00:00Z
trump,committed,7,2021-02-12T00:00:00Z
trump,derangement,7,2021-02-12T00:00:00Z
trump,died,7,2021-02-12T00:00:00Z
trump,discarded,7,2021-02-12T00:00:00Z
trump,fan,7,2021-02-12T00:00:00Z
trump,ignoring,7,2021-02-12T00:00:00Z
trump,maga,7,2021-02-12T00:00:00Z
trump,manifesto,7,2021-02-12T00:00:00Z
trump,menaces,7,2021-02-12T00:00:00Z
trump,people,7,2021-02-12T00:00:00Z
trump,president,7,2021-02-12T00:00:00Z
trump,repeatedly,7,2021-02-12T00:00:00Z
trumps,defense,7,2021-02-12T00:00:00Z
trumps,watch,7,2021-02-12T00:00:00Z
truth,lies,7,2021-02-12T00:00:00Z
truth,matters,7,2021-02-12T00:00:00Z
tsa,screens,7,2021-02-12T00:00:00Z
tuition,fee,7,2021-02-12T00:00:00Z
tundrawolfqueen,hovind06452017,7,2021-02-12T00:00:00Z
tunnel,vision,7,2021-02-12T00:00:00Z
turkey,starts,7,2021-02-12T00:00:00Z
turnaround,time,7,2021-02-12T00:00:00Z
tv,channel,7,2021-02-12T00:00:00Z
tv,included,7,2021-02-12T00:00:00Z
tv,programs,7,2021-02-12T00:00:00Z
tv,reports,7,2021-02-12T00:00:00Z
tweet,thread,7,2021-02-12T00:00:00Z
twitter,accounts,7,2021-02-12T00:00:00Z
twitter,chat,7,2021-02-12T00:00:00Z
twitter,lockdown,7,2021-02-12T00:00:00Z
twitter,media,7,2021-02-12T00:00:00Z
twitter,page,7,2021-02-12T00:00:00Z
twitter,roses,7,2021-02-12T00:00:00Z
twitter,thread,7,2021-02-12T00:00:00Z
twladygrey,cliftonaduncan,7,2021-02-12T00:00:00Z
tyler47917142,hereticalartist,7,2021-02-12T00:00:00Z
typical,covid,7,2021-02-12T00:00:00Z
uae,govt,7,2021-02-12T00:00:00Z
uae,suspends,7,2021-02-12T00:00:00Z
ubaflynn,antheaturner1,7,2021-02-12T00:00:00Z
uber,drivers,7,2021-02-12T00:00:00Z
ucf,student,7,2021-02-12T00:00:00Z
uh,covid,7,2021-02-12T00:00:00Z
uh,yeah,7,2021-02-12T00:00:00Z
ui,benefits,7,2021-02-12T00:00:00Z
uk,13,7,2021-02-12T00:00:00Z
uk,armed,7,2021-02-12T00:00:00Z
uk,consortium,7,2021-02-12T00:00:00Z
uk,didn,7,2021-02-12T00:00:00Z
uk,doesn,7,2021-02-12T00:00:00Z
uk,girls,7,2021-02-12T00:00:00Z
uk,hits,7,2021-02-12T00:00:00Z
uk,mutation,7,2021-02-12T00:00:00Z
uk,prepared,7,2021-02-12T00:00:00Z
uk,records,7,2021-02-12T00:00:00Z
uk,suffered,7,2021-02-12T00:00:00Z
uk,summary,7,2021-02-12T00:00:00Z
uk,vaccinations,7,2021-02-12T00:00:00Z
ukeconomy,shrank,7,2021-02-12T00:00:00Z
ukindenmark,denmarkinuk,7,2021-02-12T00:00:00Z
ukpolitics,uk,7,2021-02-12T00:00:00Z
ultimately,responsible,7,2021-02-12T00:00:00Z
ultra,rich,7,2021-02-12T00:00:00Z
ultra,wide,7,2021-02-12T00:00:00Z
ultraweedhater,redcross,7,2021-02-12T00:00:00Z
unborn,babies,7,2021-02-12T00:00:00Z
unchecked,covid,7,2021-02-12T00:00:00Z
uncle,passed,7,2021-02-12T00:00:00Z
uncle,sam,7,2021-02-12T00:00:00Z
unconfirmed,covid,7,2021-02-12T00:00:00Z
undercounted,covid,7,2021-02-12T00:00:00Z
undermine,vaccines,7,2021-02-12T00:00:00Z
undermines,efforts,7,2021-02-12T00:00:00Z
understanding,covid,7,2021-02-12T00:00:00Z
unemployment,paperwork,7,2021-02-12T00:00:00Z
unhoused,people,7,2021-02-12T00:00:00Z
union,fears,7,2021-02-12T00:00:00Z
union,flag,7,2021-02-12T00:00:00Z
unit,reported,7,2021-02-12T00:00:00Z
unite,exposing,7,2021-02-12T00:00:00Z
unite2fightcorona,indiafightscorona,7,2021-02-12T00:00:00Z
university,announced,7,2021-02-12T00:00:00Z
university,college,7,2021-02-12T00:00:00Z
university,covid,7,2021-02-12T00:00:00Z
unnecessary,risk,7,2021-02-12T00:00:00Z
unnecessary,undermines,7,2021-02-12T00:00:00Z
unpaid,internships,7,2021-02-12T00:00:00Z
unplanned,covid,7,2021-02-12T00:00:00Z
unprecedented,covid,7,2021-02-12T00:00:00Z
unprecedented,levels,7,2021-02-12T00:00:00Z
unprecedented,situation,7,2021-02-12T00:00:00Z
unprecedented,time,7,2021-02-12T00:00:00Z
unreliable,pcr,7,2021-02-12T00:00:00Z
untold,damage,7,2021-02-12T00:00:00Z
unused,covid,7,2021-02-12T00:00:00Z
upcoming,valentine,7,2021-02-12T00:00:00Z
update,follow,7,2021-02-12T00:00:00Z
update,yesterday,7,2021-02-12T00:00:00Z
updated,story,7,2021-02-12T00:00:00Z
updated,version,7,2021-02-12T00:00:00Z
updates,cdc,7,2021-02-12T00:00:00Z
updates,february,7,2021-02-12T00:00:00Z
upper,bound,7,2021-02-12T00:00:00Z
ur,ass,7,2021-02-12T00:00:00Z
ur,kids,7,2021-02-12T00:00:00Z
ur,mask,7,2021-02-12T00:00:00Z
urge,black,7,2021-02-12T00:00:00Z
urge,people,7,2021-02-12T00:00:00Z
urge,social,7,2021-02-12T00:00:00Z
urgent,letter,7,2021-02-12T00:00:00Z
urges,centre,7,2021-02-12T00:00:00Z
usa,40,7,2021-02-12T00:00:00Z
user,friendly,7,2021-02-12T00:00:00Z
usual,care,7,2021-02-12T00:00:00Z
usual,due,7,2021-02-12T00:00:00Z
usual,geographical,7,2021-02-12T00:00:00Z
utah,county,7,2021-02-12T00:00:00Z
utterly,clueless,7,2021-02-12T00:00:00Z
uzma,hasan,7,2021-02-12T00:00:00Z
vaccinate,kids,7,2021-02-12T00:00:00Z
vaccinate,millions,7,2021-02-12T00:00:00Z
vaccinated,0,7,2021-02-12T00:00:00Z
vaccinated,doesn,7,2021-02-12T00:00:00Z
vaccinated,dr,7,2021-02-12T00:00:00Z
vaccinating,country,7,2021-02-12T00:00:00Z
vaccination,certificate,7,2021-02-12T00:00:00Z
vaccination,covid19,7,2021-02-12T00:00:00Z
vaccination,doesn,7,2021-02-12T00:00:00Z
vaccination,drives,7,2021-02-12T00:00:00Z
vaccination,figures,7,2021-02-12T00:00:00Z
vaccination,guidelines,7,2021-02-12T00:00:00Z
vaccination,race,7,2021-02-12T00:00:00Z
vaccination,vaccine,7,2021-02-12T00:00:00Z
vaccinations,don,7,2021-02-12T00:00:00Z
vaccinations,roll,7,2021-02-12T00:00:00Z
vaccinations,set,7,2021-02-12T00:00:00Z
vaccine,1st,7,2021-02-12T00:00:00Z
vaccine,assistance,7,2021-02-12T00:00:00Z
vaccine,auspol,7,2021-02-12T00:00:00Z
vaccine,calculator,7,2021-02-12T00:00:00Z
vaccine,chasers,7,2021-02-12T00:00:00Z
vaccine,concerns,7,2021-02-12T00:00:00Z
vaccine,conspiracy,7,2021-02-12T00:00:00Z
vaccine,contracts,7,2021-02-12T00:00:00Z
vaccine,coronavaccine,7,2021-02-12T00:00:00Z
vaccine,covid19vaccination,7,2021-02-12T00:00:00Z
vaccine,developer,7,2021-02-12T00:00:00Z
vaccine,developers,7,2021-02-12T00:00:00Z
vaccine,earlier,7,2021-02-12T00:00:00Z
vaccine,effective,7,2021-02-12T00:00:00Z
vaccine,experimentation,7,2021-02-12T00:00:00Z
vaccine,facility,7,2021-02-12T00:00:00Z
vaccine,faqs,7,2021-02-12T00:00:00Z
vaccine,faster,7,2021-02-12T00:00:00Z
vaccine,financing,7,2021-02-12T00:00:00Z
vaccine,front,7,2021-02-12T00:00:00Z
vaccine,fuck,7,2021-02-12T00:00:00Z
vaccine,hope,7,2021-02-12T00:00:00Z
vaccine,hotline,7,2021-02-12T00:00:00Z
vaccine,hubs,7,2021-02-12T00:00:00Z
vaccine,implementation,7,2021-02-12T00:00:00Z
vaccine,issues,7,2021-02-12T00:00:00Z
vaccine,mandatory,7,2021-02-12T00:00:00Z
vaccine,national,7,2021-02-12T00:00:00Z
vaccine,poll,7,2021-02-12T00:00:00Z
vaccine,president,7,2021-02-12T00:00:00Z
vaccine,question,7,2021-02-12T00:00:00Z
vaccine,refusal,7,2021-02-12T00:00:00Z
vaccine,register,7,2021-02-12T00:00:00Z
vaccine,requirements,7,2021-02-12T00:00:00Z
vaccine,resources,7,2021-02-12T00:00:00Z
vaccine,scheduled,7,2021-02-12T00:00:00Z
vaccine,shortages,7,2021-02-12T00:00:00Z
vaccine,stay,7,2021-02-12T00:00:00Z
vaccine,stops,7,2021-02-12T00:00:00Z
vaccine,story,7,2021-02-12T00:00:00Z
vaccine,themed,7,2021-02-12T00:00:00Z
vaccine,titan,7,2021-02-12T00:00:00Z
vaccine,tracking,7,2021-02-12T00:00:00Z
vaccine,vaccines,7,2021-02-12T00:00:00Z
vaccine,virtual,7,2021-02-12T00:00:00Z
vaccine,volunteers,7,2021-02-12T00:00:00Z
vaccine,wait,7,2021-02-12T00:00:00Z
vaccine,webinar,7,2021-02-12T00:00:00Z
vaccine,websites,7,2021-02-12T00:00:00Z
vaccines,check,7,2021-02-12T00:00:00Z
vaccines,gov,7,2021-02-12T00:00:00Z
vaccines,offer,7,2021-02-12T00:00:00Z
vaccines,pfizer,7,2021-02-12T00:00:00Z
vaccines,treatments,7,2021-02-12T00:00:00Z
vaccines,wouldn,7,2021-02-12T00:00:00Z
valentines,covid,7,2021-02-12T00:00:00Z
valentinesday,valentinesday2021,7,2021-02-12T00:00:00Z
vals,day,7,2021-02-12T00:00:00Z
vanonselenp,australian,7,2021-02-12T00:00:00Z
variant,outbreak,7,2021-02-12T00:00:00Z
variant,rages,7,2021-02-12T00:00:00Z
variant,virus,7,2021-02-12T00:00:00Z
variants,complicate,7,2021-02-12T00:00:00Z
variants,continue,7,2021-02-12T00:00:00Z
variants,dw,7,2021-02-12T00:00:00Z
variants,emerging,7,2021-02-12T00:00:00Z
variants,found,7,2021-02-12T00:00:00Z
variants,increase,7,2021-02-12T00:00:00Z
varying,levels,7,2021-02-12T00:00:00Z
vax,passports,7,2021-02-12T00:00:00Z
vax,rollout,7,2021-02-12T00:00:00Z
vaxxer,covid,7,2021-02-12T00:00:00Z
vdaycard,share,7,2021-02-12T00:00:00Z
ve,certificate,7,2021-02-12T00:00:00Z
vegas,nevada,7,2021-02-12T00:00:00Z
vellore,dealt,7,2021-02-12T00:00:00Z
ventilation,system,7,2021-02-12T00:00:00Z
vernon,coleman,7,2021-02-12T00:00:00Z
viable,option,7,2021-02-12T00:00:00Z
vic,friends,7,2021-02-12T00:00:00Z
vic,stage,7,2021-02-12T00:00:00Z
vic,teams,7,2021-02-12T00:00:00Z
vicgovdh,circuit,7,2021-02-12T00:00:00Z
vicgovdh,patskarvelas,7,2021-02-12T00:00:00Z
viclockdown,covid19vic,7,2021-02-12T00:00:00Z
vicpol,springst,7,2021-02-12T00:00:00Z
victoria,aiming,7,2021-02-12T00:00:00Z
victoria,means,7,2021-02-12T00:00:00Z
victoria,moves,7,2021-02-12T00:00:00Z
video,clip,7,2021-02-12T00:00:00Z
video,town,7,2021-02-12T00:00:00Z
vintage,utd,7,2021-02-12T00:00:00Z
violent,rhetoric,7,2021-02-12T00:00:00Z
viral,escapes,7,2021-02-12T00:00:00Z
virginia,tech,7,2021-02-12T00:00:00Z
virginia,woman,7,2021-02-12T00:00:00Z
virtual,amid,7,2021-02-12T00:00:00Z
virtual,art,7,2021-02-12T00:00:00Z
virtual,celebrations,7,2021-02-12T00:00:00Z
virtual,class,7,2021-02-12T00:00:00Z
virtual,concert,7,2021-02-12T00:00:00Z
virtual,session,7,2021-02-12T00:00:00Z
virtual,teaching,7,2021-02-12T00:00:00Z
virtually,covid,7,2021-02-12T00:00:00Z
virus,disease,7,2021-02-12T00:00:00Z
virus,escaped,7,2021-02-12T00:00:00Z
virus,learn,7,2021-02-12T00:00:00Z
virus,mutation,7,2021-02-12T00:00:00Z
virus,outbreaks,7,2021-02-12T00:00:00Z
virus,ravaged,7,2021-02-12T00:00:00Z
virus,season,7,2021-02-12T00:00:00Z
virus,started,7,2021-02-12T00:00:00Z
virus,testing,7,2021-02-12T00:00:00Z
virus,won,7,2021-02-12T00:00:00Z
visually,impaired,7,2021-02-12T00:00:00Z
vital,covid,7,2021-02-12T00:00:00Z
vital,support,7,2021-02-12T00:00:00Z
volunteers,giving,7,2021-02-12T00:00:00Z
vote,amid,7,2021-02-12T00:00:00Z
voting,tory,7,2021-02-12T00:00:00Z
vp,speakerpelosi,7,2021-02-12T00:00:00Z
vulnerable,elderly,7,2021-02-12T00:00:00Z
vulnerable,family,7,2021-02-12T00:00:00Z
vulnerable,floridians,7,2021-02-12T00:00:00Z
vulnerable,ppl,7,2021-02-12T00:00:00Z
wacky,mascots,7,2021-02-12T00:00:00Z
wait,4,7,2021-02-12T00:00:00Z
waited,till,7,2021-02-12T00:00:00Z
wala,na,7,2021-02-12T00:00:00Z
wales,deserves,7,2021-02-12T00:00:00Z
wales,vaccine,7,2021-02-12T00:00:00Z
walk,past,7,2021-02-12T00:00:00Z
walmart,covid,7,2021-02-12T00:00:00Z
walmart,expands,7,2021-02-12T00:00:00Z
wanderer,bolton,7,2021-02-12T00:00:00Z
wanna,catch,7,2021-02-12T00:00:00Z
wanna,hug,7,2021-02-12T00:00:00Z
wanna,read,7,2021-02-12T00:00:00Z
wanna,send,7,2021-02-12T00:00:00Z
wanna,sit,7,2021-02-12T00:00:00Z
wanna,stay,7,2021-02-12T00:00:00Z
wanna,watch,7,2021-02-12T00:00:00Z
wanna,wear,7,2021-02-12T00:00:00Z
war,syndrome,7,2021-02-12T00:00:00Z
war,veterans,7,2021-02-12T00:00:00Z
warning,residents,7,2021-02-12T00:00:00Z
warns,lekki,7,2021-02-12T00:00:00Z
washoe,county,7,2021-02-12T00:00:00Z
wasnt,covid,7,2021-02-12T00:00:00Z
wasteful,spending,7,2021-02-12T00:00:00Z
wastewater,samples,7,2021-02-12T00:00:00Z
watch,parties,7,2021-02-12T00:00:00Z
watch,talkradio,7,2021-02-12T00:00:00Z
watch,tennis,7,2021-02-12T00:00:00Z
watching,anime,7,2021-02-12T00:00:00Z
watching,icarly,7,2021-02-12T00:00:00Z
wave,caught,7,2021-02-12T00:00:00Z
waynefenlon,toni,7,2021-02-12T00:00:00Z
weakest,link,7,2021-02-12T00:00:00Z
wear,3,7,2021-02-12T00:00:00Z
wear,capes,7,2021-02-12T00:00:00Z
wear,double,7,2021-02-12T00:00:00Z
wear,glasses,7,2021-02-12T00:00:00Z
wear,red,7,2021-02-12T00:00:00Z
wearamask,stopthespread,7,2021-02-12T00:00:00Z
wearamask,wearadamnmask,7,2021-02-12T00:00:00Z
wearing,double,7,2021-02-12T00:00:00Z
wearing,guess,7,2021-02-12T00:00:00Z
wearing,n95,7,2021-02-12T00:00:00Z
wearing,social,7,2021-02-12T00:00:00Z
wearing,thin,7,2021-02-12T00:00:00Z
weather,forecast,7,2021-02-12T00:00:00Z
web,based,7,2021-02-12T00:00:00Z
webinar,register,7,2021-02-12T00:00:00Z
website,7news,7,2021-02-12T00:00:00Z
wedding,4,7,2021-02-12T00:00:00Z
wedding,day,7,2021-02-12T00:00:00Z
wednesday,midnight,7,2021-02-12T00:00:00Z
wednesday,morning,7,2021-02-12T00:00:00Z
week,8,7,2021-02-12T00:00:00Z
week,apparently,7,2021-02-12T00:00:00Z
week,commencing,7,2021-02-12T00:00:00Z
week,feb,7,2021-02-12T00:00:00Z
week,follow,7,2021-02-12T00:00:00Z
week,national,7,2021-02-12T00:00:00Z
week,victoria,7,2021-02-12T00:00:00Z
weekend,fines,7,2021-02-12T00:00:00Z
weekend,trip,7,2021-02-12T00:00:00Z
weekend,wearamask,7,2021-02-12T00:00:00Z
weekly,roundup,7,2021-02-12T00:00:00Z
weekly,updates,7,2021-02-12T00:00:00Z
weeks,1,7,2021-02-12T00:00:00Z
weeks,minimum,7,2021-02-12T00:00:00Z
weeks,post,7,2021-02-12T00:00:00Z
weeks,pregnant,7,2021-02-12T00:00:00Z
wehealasoneph,covidvaccineph,7,2021-02-12T00:00:00Z
weighted,blanket,7,2021-02-12T00:00:00Z
wellbeing,support,7,2021-02-12T00:00:00Z
wellbeing,tips,7,2021-02-12T00:00:00Z
wera,hobhouse,7,2021-02-12T00:00:00Z
west,portal,7,2021-02-12T00:00:00Z
western,democracy,7,2021-02-12T00:00:00Z
western,nations,7,2021-02-12T00:00:00Z
wet,wipe,7,2021-02-12T00:00:00Z
wevotedtoleave,catameep,7,2021-02-12T00:00:00Z
whipped,cream,7,2021-02-12T00:00:00Z
white,communities,7,2021-02-12T00:00:00Z
white,families,7,2021-02-12T00:00:00Z
white,nationalist,7,2021-02-12T00:00:00Z
white,privileged,7,2021-02-12T00:00:00Z
white,wisconsin,7,2021-02-12T00:00:00Z
whoop,whoop,7,2021-02-12T00:00:00Z
whooping,cough,7,2021-02-12T00:00:00Z
wicked,virus,7,2021-02-12T00:00:00Z
wide,covid,7,2021-02-12T00:00:00Z
wider,audience,7,2021-02-12T00:00:00Z
wider,society,7,2021-02-12T00:00:00Z
wife,died,7,2021-02-12T00:00:00Z
wild,virus,7,2021-02-12T00:00:00Z
wildlife,trade,7,2021-02-12T00:00:00Z
willful,negligence,7,2021-02-12T00:00:00Z
win,500,7,2021-02-12T00:00:00Z
win,votes,7,2021-02-12T00:00:00Z
window,shopping,7,2021-02-12T00:00:00Z
wine,exports,7,2021-02-12T00:00:00Z
wing,press,7,2021-02-12T00:00:00Z
winstonorozco,1,7,2021-02-12T00:00:00Z
winter,2020,7,2021-02-12T00:00:00Z
winter,olympics,7,2021-02-12T00:00:00Z
wiped,america,7,2021-02-12T00:00:00Z
wire,fraud,7,2021-02-12T00:00:00Z
wired,uk,7,2021-02-12T00:00:00Z
wit,fda,7,2021-02-12T00:00:00Z
woefully,inadequate,7,2021-02-12T00:00:00Z
women,talk,7,2021-02-12T00:00:00Z
wookietim,mongo3804,7,2021-02-12T00:00:00Z
workers,asap,7,2021-02-12T00:00:00Z
workers,hard,7,2021-02-12T00:00:00Z
workers,isolated,7,2021-02-12T00:00:00Z
workers,live,7,2021-02-12T00:00:00Z
workers,students,7,2021-02-12T00:00:00Z
workers,suffer,7,2021-02-12T00:00:00Z
workfromhome,jobs,7,2021-02-12T00:00:00Z
workfromhome,remotework,7,2021-02-12T00:00:00Z
world,1,7,2021-02-12T00:00:00Z
world,check,7,2021-02-12T00:00:00Z
world,covid19,7,2021-02-12T00:00:00Z
world,deal,7,2021-02-12T00:00:00Z
world,domination,7,2021-02-12T00:00:00Z
world,economies,7,2021-02-12T00:00:00Z
world,government,7,2021-02-12T00:00:00Z
world,history,7,2021-02-12T00:00:00Z
world,hunger,7,2021-02-12T00:00:00Z
world,issue,7,2021-02-12T00:00:00Z
world,post,7,2021-02-12T00:00:00Z
world,stage,7,2021-02-12T00:00:00Z
world,struggles,7,2021-02-12T00:00:00Z
world,thehill,7,2021-02-12T00:00:00Z
world,view,7,2021-02-12T00:00:00Z
world,wouldn,7,2021-02-12T00:00:00Z
worlds,biggest,7,2021-02-12T00:00:00Z
worldwide,access,7,2021-02-12T00:00:00Z
worldwide,lockdown,7,2021-02-12T00:00:00Z
worn,masks,7,2021-02-12T00:00:00Z
worse,everyday,7,2021-02-12T00:00:00Z
worse,people,7,2021-02-12T00:00:00Z
worsening,clinical,7,2021-02-12T00:00:00Z
worst,decision,7,2021-02-12T00:00:00Z
worst,fears,7,2021-02-12T00:00:00Z
worst,news,7,2021-02-12T00:00:00Z
worst,week,7,2021-02-12T00:00:00Z
worth,remembering,7,2021-02-12T00:00:00Z
wreak,havoc,7,2021-02-12T00:00:00Z
writing,books,7,2021-02-12T00:00:00Z
wuhan,ae,7,2021-02-12T00:00:00Z
wuhan,hubei,7,2021-02-12T00:00:00Z
wuhan,residents,7,2021-02-12T00:00:00Z
wuhan,weapons,7,2021-02-12T00:00:00Z
xmas,lockdown,7,2021-02-12T00:00:00Z
xulqimoon,rexchapman,7,2021-02-12T00:00:00Z
ya,allah,7,2021-02-12T00:00:00Z
ya,covid,7,2021-02-12T00:00:00Z
yachtclubbers,prguy17,7,2021-02-12T00:00:00Z
yalit,fantasy,7,2021-02-12T00:00:00Z
yankees0606,libra264,7,2021-02-12T00:00:00Z
yards,7,7,2021-02-12T00:00:00Z
yeah,idk,7,2021-02-12T00:00:00Z
yeah,im,7,2021-02-12T00:00:00Z
yeah,mate,7,2021-02-12T00:00:00Z
yep,lockdown,7,2021-02-12T00:00:00Z
yep,quarantine,7,2021-02-12T00:00:00Z
york,ap,7,2021-02-12T00:00:00Z
york,covered,7,2021-02-12T00:00:00Z
york,told,7,2021-02-12T00:00:00Z
youth,soccer,7,2021-02-12T00:00:00Z
youth,unheard,7,2021-02-12T00:00:00Z
zerocovalliance,happy,7,2021-02-12T00:00:00Z
zimbabwean,mp,7,2021-02-12T00:00:00Z
zinc,reduces,7,2021-02-12T00:00:00Z
zincink,orangecookie,7,2021-02-12T00:00:00Z
zmkc,edwardrayne,7,2021-02-12T00:00:00Z
zombie,pandemic,7,2021-02-12T00:00:00Z
zoom,fatigue,7,2021-02-12T00:00:00Z
zoom,sessions,7,2021-02-12T00:00:00Z
zshamsuna,fmicnigeria,7,2021-02-12T00:00:00Z
россия,대한민국,7,2021-02-12T00:00:00Z
भारत,brazil,7,2021-02-12T00:00:00Z
대한민국,covid,7,2021-02-12T00:00:00Z
日本,canada,7,2021-02-12T00:00:00Z
0,16,6,2021-02-12T00:00:00Z
0,17,6,2021-02-12T00:00:00Z
0,22,6,2021-02-12T00:00:00Z
0,23,6,2021-02-12T00:00:00Z
0,31,6,2021-02-12T00:00:00Z
0,chance,6,2021-02-12T00:00:00Z
0,income,6,2021-02-12T00:00:00Z
0,staff,6,2021-02-12T00:00:00Z
00,3,6,2021-02-12T00:00:00Z
000,bail,6,2021-02-12T00:00:00Z
00pm,deaths,6,2021-02-12T00:00:00Z
00pm,est,6,2021-02-12T00:00:00Z
00pm,zoom,6,2021-02-12T00:00:00Z
02,05,6,2021-02-12T00:00:00Z
02,15,6,2021-02-12T00:00:00Z
02,7,6,2021-02-12T00:00:00Z
03,2021,6,2021-02-12T00:00:00Z
03,21,6,2021-02-12T00:00:00Z
0344,2573,6,2021-02-12T00:00:00Z
05,12,6,2021-02-12T00:00:00Z
07,00,6,2021-02-12T00:00:00Z
08,00pm,6,2021-02-12T00:00:00Z
09,00,6,2021-02-12T00:00:00Z
09,2021,6,2021-02-12T00:00:00Z
09,feb,6,2021-02-12T00:00:00Z
1,001,6,2021-02-12T00:00:00Z
1,14,6,2021-02-12T00:00:00Z
1,24,6,2021-02-12T00:00:00Z
1,288,6,2021-02-12T00:00:00Z
1,38b,6,2021-02-12T00:00:00Z
1,50,6,2021-02-12T00:00:00Z
1,5k,6,2021-02-12T00:00:00Z
1,6m,6,2021-02-12T00:00:00Z
1,806,6,2021-02-12T00:00:00Z
1,833,6,2021-02-12T00:00:00Z
1,844,6,2021-02-12T00:00:00Z
1,999,6,2021-02-12T00:00:00Z
1,community,6,2021-02-12T00:00:00Z
1,cup,6,2021-02-12T00:00:00Z
1,exposure,6,2021-02-12T00:00:00Z
1,february,6,2021-02-12T00:00:00Z
1,guy,6,2021-02-12T00:00:00Z
1,hosp,6,2021-02-12T00:00:00Z
1,icu,6,2021-02-12T00:00:00Z
1,official,6,2021-02-12T00:00:00Z
1,schools,6,2021-02-12T00:00:00Z
1,step,6,2021-02-12T00:00:00Z
10,000th,6,2021-02-12T00:00:00Z
10,27,6,2021-02-12T00:00:00Z
10,677,6,2021-02-12T00:00:00Z
10,7,6,2021-02-12T00:00:00Z
10,fall,6,2021-02-12T00:00:00Z
10,fold,6,2021-02-12T00:00:00Z
10,mile,6,2021-02-12T00:00:00Z
10,news,6,2021-02-12T00:00:00Z
10,nights,6,2021-02-12T00:00:00Z
10,week,6,2021-02-12T00:00:00Z
100,1,6,2021-02-12T00:00:00Z
100,countries,6,2021-02-12T00:00:00Z
100,juice,6,2021-02-12T00:00:00Z
100,lockdown,6,2021-02-12T00:00:00Z
100,volunteers,6,2021-02-12T00:00:00Z
1000,emergency,6,2021-02-12T00:00:00Z
100daysofcode,twitch,6,2021-02-12T00:00:00Z
100m,doses,6,2021-02-12T00:00:00Z
105,000,6,2021-02-12T00:00:00Z
108,million,6,2021-02-12T00:00:00Z
10880614,201,6,2021-02-12T00:00:00Z
10downingstreet,borisjohnson,6,2021-02-12T00:00:00Z
10th,11th,6,2021-02-12T00:00:00Z
10th,2021,6,2021-02-12T00:00:00Z
10th,feb,6,2021-02-12T00:00:00Z
11,13,6,2021-02-12T00:00:00Z
11,18,6,2021-02-12T00:00:00Z
11,19,6,2021-02-12T00:00:00Z
11,6,6,2021-02-12T00:00:00Z
11,coronavirus,6,2021-02-12T00:00:00Z
110k,deaths,6,2021-02-12T00:00:00Z
117,candles,6,2021-02-12T00:00:00Z
117th,congress,6,2021-02-12T00:00:00Z
11th,hour,6,2021-02-12T00:00:00Z
12,05,6,2021-02-12T00:00:00Z
12,085,6,2021-02-12T00:00:00Z
12,31,6,2021-02-12T00:00:00Z
12,ago,6,2021-02-12T00:00:00Z
12,charts,6,2021-02-12T00:00:00Z
12,china,6,2021-02-12T00:00:00Z
12,due,6,2021-02-12T00:00:00Z
12,teachers,6,2021-02-12T00:00:00Z
12,times,6,2021-02-12T00:00:00Z
12,uspto,6,2021-02-12T00:00:00Z
120,hours,6,2021-02-12T00:00:00Z
13,11,6,2021-02-12T00:00:00Z
13,8,6,2021-02-12T00:00:00Z
13,active,6,2021-02-12T00:00:00Z
13,due,6,2021-02-12T00:00:00Z
13,hour,6,2021-02-12T00:00:00Z
13,pages,6,2021-02-12T00:00:00Z
13,unconfirmed,6,2021-02-12T00:00:00Z
133132,recovered,6,2021-02-12T00:00:00Z
14,7,6,2021-02-12T00:00:00Z
14,applemusic,6,2021-02-12T00:00:00Z
14,covid,6,2021-02-12T00:00:00Z
14,democratic,6,2021-02-12T00:00:00Z
14,hours,6,2021-02-12T00:00:00Z
14,march,6,2021-02-12T00:00:00Z
14,ny,6,2021-02-12T00:00:00Z
14,times,6,2021-02-12T00:00:00Z
1400,checks,6,2021-02-12T00:00:00Z
1400,isn,6,2021-02-12T00:00:00Z
143,516,6,2021-02-12T00:00:00Z
14million,covid,6,2021-02-12T00:00:00Z
15,5,6,2021-02-12T00:00:00Z
15,pounds,6,2021-02-12T00:00:00Z
150,miles,6,2021-02-12T00:00:00Z
155,447,6,2021-02-12T00:00:00Z
16,11,6,2021-02-12T00:00:00Z
16,19,6,2021-02-12T00:00:00Z
16,5,6,2021-02-12T00:00:00Z
16,due,6,2021-02-12T00:00:00Z
16,yr,6,2021-02-12T00:00:00Z
17,6,6,2021-02-12T00:00:00Z
17th,century,6,2021-02-12T00:00:00Z
18,19,6,2021-02-12T00:00:00Z
18,25,6,2021-02-12T00:00:00Z
18,9,6,2021-02-12T00:00:00Z
180,day,6,2021-02-12T00:00:00Z
182,patients,6,2021-02-12T00:00:00Z
19,24,6,2021-02-12T00:00:00Z
19,6,6,2021-02-12T00:00:00Z
19,84,6,2021-02-12T00:00:00Z
19,abc,6,2021-02-12T00:00:00Z
