word1,word2,n,date
immigration,detainees,8,2021-07-12T00:00:00Z
imminent,warns,8,2021-07-12T00:00:00Z
immune,deficient,8,2021-07-12T00:00:00Z
immunity,lasts,8,2021-07-12T00:00:00Z
immunity,levels,8,2021-07-12T00:00:00Z
immunocomprised,people,8,2021-07-12T00:00:00Z
imposed,restrictions,8,2021-07-12T00:00:00Z
imposing,lockdown,8,2021-07-12T00:00:00Z
improve,ventilation,8,2021-07-12T00:00:00Z
including,kids,8,2021-07-12T00:00:00Z
including,mine,8,2021-07-12T00:00:00Z
including,oxygen,8,2021-07-12T00:00:00Z
income,communities,8,2021-07-12T00:00:00Z
income,drops,8,2021-07-12T00:00:00Z
increases,risk,8,2021-07-12T00:00:00Z
increasing,exponentially,8,2021-07-12T00:00:00Z
incredibly,rare,8,2021-07-12T00:00:00Z
india,24x7,8,2021-07-12T00:00:00Z
india,times,8,2021-07-12T00:00:00Z
indian,passport,8,2021-07-12T00:00:00Z
indiedev,indiegames,8,2021-07-12T00:00:00Z
indiegame,indiegamedev,8,2021-07-12T00:00:00Z
indiegames,indiegame,8,2021-07-12T00:00:00Z
indiscriminate,violence,8,2021-07-12T00:00:00Z
individuals,12,8,2021-07-12T00:00:00Z
indonesia,covid,8,2021-07-12T00:00:00Z
indonesian,government,8,2021-07-12T00:00:00Z
induced,economic,8,2021-07-12T00:00:00Z
ineed,financial,8,2021-07-12T00:00:00Z
inevitable,ima,8,2021-07-12T00:00:00Z
inevitable,modiagainstfarmers,8,2021-07-12T00:00:00Z
infected,mariners,8,2021-07-12T00:00:00Z
infected,ppl,8,2021-07-12T00:00:00Z
infection,reactivates,8,2021-07-12T00:00:00Z
infections,caused,8,2021-07-12T00:00:00Z
infections,hospitalisations,8,2021-07-12T00:00:00Z
infectious,covid,8,2021-07-12T00:00:00Z
infectious,variant,8,2021-07-12T00:00:00Z
inflammatory,syndrome,8,2021-07-12T00:00:00Z
information,including,8,2021-07-12T00:00:00Z
infrastructure,plan,8,2021-07-12T00:00:00Z
ingersolrobert,polanimalaus,8,2021-07-12T00:00:00Z
inhumane,act,8,2021-07-12T00:00:00Z
injecting,bleach,8,2021-07-12T00:00:00Z
inoculate,people,8,2021-07-12T00:00:00Z
insurance,premiums,8,2021-07-12T00:00:00Z
intelligence,unreliable,8,2021-07-12T00:00:00Z
international,conference,8,2021-07-12T00:00:00Z
international,football,8,2021-07-12T00:00:00Z
internet,connection,8,2021-07-12T00:00:00Z
internet,users,8,2021-07-12T00:00:00Z
intervention,tool,8,2021-07-12T00:00:00Z
interview,covid,8,2021-07-12T00:00:00Z
interviews,prime,8,2021-07-12T00:00:00Z
introduce,low,8,2021-07-12T00:00:00Z
investigate,removalist,8,2021-07-12T00:00:00Z
investing,tech,8,2021-07-12T00:00:00Z
investment,property,8,2021-07-12T00:00:00Z
investors,wrestled,8,2021-07-12T00:00:00Z
invisible,enemy,8,2021-07-12T00:00:00Z
involved,unvaccinated,8,2021-07-12T00:00:00Z
iraq,police,8,2021-07-12T00:00:00Z
irenekwarfo,np,8,2021-07-12T00:00:00Z
irishmissionun,usambun,8,2021-07-12T00:00:00Z
isolation,centre,8,2021-07-12T00:00:00Z
isolation,quarantine,8,2021-07-12T00:00:00Z
isolation,story,8,2021-07-12T00:00:00Z
israel,details,8,2021-07-12T00:00:00Z
israel,sends,8,2021-07-12T00:00:00Z
israeli,government,8,2021-07-12T00:00:00Z
issued,press,8,2021-07-12T00:00:00Z
italchambers,cibpatoronto,8,2021-07-12T00:00:00Z
italians,abujatwittercommunity,8,2021-07-12T00:00:00Z
italy,amid,8,2021-07-12T00:00:00Z
italy,suffered,8,2021-07-12T00:00:00Z
italyincanada,tlntv,8,2021-07-12T00:00:00Z
itsabadflu,shaunlintern,8,2021-07-12T00:00:00Z
izzywildheart,puff83061278,8,2021-07-12T00:00:00Z
jab,booked,8,2021-07-12T00:00:00Z
jabs,compulsory,8,2021-07-12T00:00:00Z
jabs,don,8,2021-07-12T00:00:00Z
jackwhoelse,catsequalneko,8,2021-07-12T00:00:00Z
jaetreegs,forrestfernmist,8,2021-07-12T00:00:00Z
jagannath,ଜୟ,8,2021-07-12T00:00:00Z
jagannathyatra,ahmedabad,8,2021-07-12T00:00:00Z
jaggermickoz,drbarnesbangor,8,2021-07-12T00:00:00Z
jama,poonji,8,2021-07-12T00:00:00Z
janssen,vaccine,8,2021-07-12T00:00:00Z
janta,flouts,8,2021-07-12T00:00:00Z
japa,hits,8,2021-07-12T00:00:00Z
jason61442880,gerberkawasaki,8,2021-07-12T00:00:00Z
jcpass917,joncoopertweets,8,2021-07-12T00:00:00Z
jedward02,scottsantiago15,8,2021-07-12T00:00:00Z
jee,aspirant,8,2021-07-12T00:00:00Z
jenniferkshea,ladyscorcher,8,2021-07-12T00:00:00Z
jeremyjudkins,kimmcle10081812,8,2021-07-12T00:00:00Z
jgz,foundation,8,2021-07-12T00:00:00Z
jhaaa,loeyyy,8,2021-07-12T00:00:00Z
jimbrigden,jacquioatley,8,2021-07-12T00:00:00Z
jimjam255,guardian,8,2021-07-12T00:00:00Z
jkenney,premierscottmoe,8,2021-07-12T00:00:00Z
joaquin,leal,8,2021-07-12T00:00:00Z
jobless,due,8,2021-07-12T00:00:00Z
jobs,businesses,8,2021-07-12T00:00:00Z
joe,blm,8,2021-07-12T00:00:00Z
joepompliano,espnfc,8,2021-07-12T00:00:00Z
jofemk,presssec,8,2021-07-12T00:00:00Z
john,actuary,8,2021-07-12T00:00:00Z
john,magufuli,8,2021-07-12T00:00:00Z
johnbrokens,angrybklynmom,8,2021-07-12T00:00:00Z
johndoe6811,superelite777,8,2021-07-12T00:00:00Z
johndrakecooper,fatherbob,8,2021-07-12T00:00:00Z
johndrakecooper,jean15849180,8,2021-07-12T00:00:00Z
johnsmi42156365,drprimadona,8,2021-07-12T00:00:00Z
johnson,government,8,2021-07-12T00:00:00Z
johnson,talking,8,2021-07-12T00:00:00Z
johnson,won,8,2021-07-12T00:00:00Z
jomoro,mp,8,2021-07-12T00:00:00Z
jonathan,reiner,8,2021-07-12T00:00:00Z
jonsaxon67,bendynaa,8,2021-07-12T00:00:00Z
jovenel,moïse,8,2021-07-12T00:00:00Z
jsto,dominic,8,2021-07-12T00:00:00Z
judysgromp,fsorbara,8,2021-07-12T00:00:00Z
jul,10,8,2021-07-12T00:00:00Z
julia,hartley,8,2021-07-12T00:00:00Z
julie82902847,icanplainlysee,8,2021-07-12T00:00:00Z
july,100,8,2021-07-12T00:00:00Z
july,18th,8,2021-07-12T00:00:00Z
july,28,8,2021-07-12T00:00:00Z
july,2nd,8,2021-07-12T00:00:00Z
july,allander,8,2021-07-12T00:00:00Z
july,guidance,8,2021-07-12T00:00:00Z
jumps,border,8,2021-07-12T00:00:00Z
june,2,8,2021-07-12T00:00:00Z
jury,duty,8,2021-07-12T00:00:00Z
jwellery,sahit,8,2021-07-12T00:00:00Z
kaduna,jesus,8,2021-07-12T00:00:00Z
kane,henderson,8,2021-07-12T00:00:00Z
karennewsorg,knic,8,2021-07-12T00:00:00Z
karenwomenorg,salweenp,8,2021-07-12T00:00:00Z
karurosuseruna,yellowstonemtca,8,2021-07-12T00:00:00Z
kary,cee,8,2021-07-12T00:00:00Z
kay,ivey,8,2021-07-12T00:00:00Z
kazza264,sarkysage,8,2021-07-12T00:00:00Z
ke,baad,8,2021-07-12T00:00:00Z
keeping,kids,8,2021-07-12T00:00:00Z
kellyring,minnesotaexpat,8,2021-07-12T00:00:00Z
kent,police,8,2021-07-12T00:00:00Z
kerala,covid,8,2021-07-12T00:00:00Z
kevpluck,jeremyjudkins,8,2021-07-12T00:00:00Z
key,lessons,8,2021-07-12T00:00:00Z
kick,covid,8,2021-07-12T00:00:00Z
kids,dying,8,2021-07-12T00:00:00Z
kids,fought,8,2021-07-12T00:00:00Z
kids,haven,8,2021-07-12T00:00:00Z
killed,60,8,2021-07-12T00:00:00Z
killed,600k,8,2021-07-12T00:00:00Z
killed,covid,8,2021-07-12T00:00:00Z
kim,siever,8,2021-07-12T00:00:00Z
kimmcle10081812,lazyyreader,8,2021-07-12T00:00:00Z
kinda,sad,8,2021-07-12T00:00:00Z
kingasad256,josepborrellf,8,2021-07-12T00:00:00Z
kinnock,catherine,8,2021-07-12T00:00:00Z
kirenrijiju,court,8,2021-07-12T00:00:00Z
klauslibertus,johngenser,8,2021-07-12T00:00:00Z
knee,jerk,8,2021-07-12T00:00:00Z
knic,karenni,8,2021-07-12T00:00:00Z
knowing,3rd,8,2021-07-12T00:00:00Z
knowing,people,8,2021-07-12T00:00:00Z
knuhq,karennewsorg,8,2021-07-12T00:00:00Z
kprather88,cathnoakes,8,2021-07-12T00:00:00Z
kpsn19,karenwomenorg,8,2021-07-12T00:00:00Z
kptmikey123,realdavidii,8,2021-07-12T00:00:00Z
kristenmeghan,megster,8,2021-07-12T00:00:00Z
kristinoem,1,8,2021-07-12T00:00:00Z
ktrtrs,ktroffice,8,2021-07-12T00:00:00Z
la,la,8,2021-07-12T00:00:00Z
la,puente,8,2021-07-12T00:00:00Z
lab,director,8,2021-07-12T00:00:00Z
laflaneuse,quintonlucaskc,8,2021-07-12T00:00:00Z
lagos,governor,8,2021-07-12T00:00:00Z
laissez,faire,8,2021-07-12T00:00:00Z
lakh,people,8,2021-07-12T00:00:00Z
lananh,nguyen,8,2021-07-12T00:00:00Z
lancaster,county,8,2021-07-12T00:00:00Z
largest,economy,8,2021-07-12T00:00:00Z
larry,hogan,8,2021-07-12T00:00:00Z
lastly,virtually,8,2021-07-12T00:00:00Z
late,april,8,2021-07-12T00:00:00Z
late,lockdown,8,2021-07-12T00:00:00Z
launch,armed,8,2021-07-12T00:00:00Z
lauradekker1,carlzed4,8,2021-07-12T00:00:00Z
lavern,spicer,8,2021-07-12T00:00:00Z
law,died,8,2021-07-12T00:00:00Z
law,school,8,2021-07-12T00:00:00Z
lawan,covid,8,2021-07-12T00:00:00Z
lazyyreader,mhehedzherting,8,2021-07-12T00:00:00Z
lead,families,8,2021-07-12T00:00:00Z
leader,calls,8,2021-07-12T00:00:00Z
leaked,ignore,8,2021-07-12T00:00:00Z
learned,kevin,8,2021-07-12T00:00:00Z
leave,bali,8,2021-07-12T00:00:00Z
leaving,home,8,2021-07-12T00:00:00Z
legal,coronavirus,8,2021-07-12T00:00:00Z
legend,matt,8,2021-07-12T00:00:00Z
legendaryenergy,craigkellymp,8,2021-07-12T00:00:00Z
lengthy,shutdown,8,2021-07-12T00:00:00Z
lennert,vd,8,2021-07-12T00:00:00Z
les64008605,pjhlaw,8,2021-07-12T00:00:00Z
lesson,forgotten,8,2021-07-12T00:00:00Z
lesson,learned,8,2021-07-12T00:00:00Z
level,slams,8,2021-07-12T00:00:00Z
lgbtq,businesses,8,2021-07-12T00:00:00Z
li,politico,8,2021-07-12T00:00:00Z
lies,kill,8,2021-07-12T00:00:00Z
life,care,8,2021-07-12T00:00:00Z
life,pre,8,2021-07-12T00:00:00Z
life,rn,8,2021-07-12T00:00:00Z
life,saver,8,2021-07-12T00:00:00Z
life,struggles,8,2021-07-12T00:00:00Z
lift,remaining,8,2021-07-12T00:00:00Z
lifted,3,8,2021-07-12T00:00:00Z
lightning,strikes,8,2021-07-12T00:00:00Z
limited,data,8,2021-07-12T00:00:00Z
limited,vaccine,8,2021-07-12T00:00:00Z
lines,cancels,8,2021-07-12T00:00:00Z
linkedin,deletes,8,2021-07-12T00:00:00Z
lisamed50165986,twines4congress,8,2021-07-12T00:00:00Z
listen,live,8,2021-07-12T00:00:00Z
literally,couldn,8,2021-07-12T00:00:00Z
live,concert,8,2021-07-12T00:00:00Z
live,performance,8,2021-07-12T00:00:00Z
lives,saved,8,2021-07-12T00:00:00Z
loan,debt,8,2021-07-12T00:00:00Z
loan,programs,8,2021-07-12T00:00:00Z
local,communities,8,2021-07-12T00:00:00Z
local,food,8,2021-07-12T00:00:00Z
local,govt,8,2021-07-12T00:00:00Z
local,grocery,8,2021-07-12T00:00:00Z
local,law,8,2021-07-12T00:00:00Z
local,lockdown,8,2021-07-12T00:00:00Z
local,walk,8,2021-07-12T00:00:00Z
lock,people,8,2021-07-12T00:00:00Z
lockdown,14วัน,8,2021-07-12T00:00:00Z
lockdown,boredom,8,2021-07-12T00:00:00Z
lockdown,browser,8,2021-07-12T00:00:00Z
lockdown,check,8,2021-07-12T00:00:00Z
lockdown,compared,8,2021-07-12T00:00:00Z
lockdown,completely,8,2021-07-12T00:00:00Z
lockdown,cos,8,2021-07-12T00:00:00Z
lockdown,cyrilramaphosa,8,2021-07-12T00:00:00Z
lockdown,drills,8,2021-07-12T00:00:00Z
lockdown,drunken,8,2021-07-12T00:00:00Z
lockdown,failed,8,2021-07-12T00:00:00Z
lockdown,hits,8,2021-07-12T00:00:00Z
lockdown,infidelity,8,2021-07-12T00:00:00Z
lockdown,loading,8,2021-07-12T00:00:00Z
lockdown,looming,8,2021-07-12T00:00:00Z
lockdown,phase,8,2021-07-12T00:00:00Z
lockdown,reuters,8,2021-07-12T00:00:00Z
lockdown,school,8,2021-07-12T00:00:00Z
lockdown,start,8,2021-07-12T00:00:00Z
lockdown,times,8,2021-07-12T00:00:00Z
lockdown,uk,8,2021-07-12T00:00:00Z
lockdown,vaccines,8,2021-07-12T00:00:00Z
lockdown,vaxs,8,2021-07-12T00:00:00Z
lockdown,whilst,8,2021-07-12T00:00:00Z
london,underground,8,2021-07-12T00:00:00Z
looming,labour,8,2021-07-12T00:00:00Z
looser,quarantine,8,2021-07-12T00:00:00Z
loot,covid,8,2021-07-12T00:00:00Z
looting,money,8,2021-07-12T00:00:00Z
lorry,drivers,8,2021-07-12T00:00:00Z
lose,hope,8,2021-07-12T00:00:00Z
losing,lives,8,2021-07-12T00:00:00Z
losing,people,8,2021-07-12T00:00:00Z
loss,depression,8,2021-07-12T00:00:00Z
loss,mitigation,8,2021-07-12T00:00:00Z
lost,counts,8,2021-07-12T00:00:00Z
lost,faith,8,2021-07-12T00:00:00Z
lost,life,8,2021-07-12T00:00:00Z
lost,lives,8,2021-07-12T00:00:00Z
lot,easier,8,2021-07-12T00:00:00Z
lottery,winner,8,2021-07-12T00:00:00Z
louisiana,smartnews,8,2021-07-12T00:00:00Z
louisvuittonxbts,v2019n,8,2021-07-12T00:00:00Z
love,china,8,2021-07-12T00:00:00Z
love,life,8,2021-07-12T00:00:00Z
low,density,8,2021-07-12T00:00:00Z
low,dose,8,2021-07-12T00:00:00Z
low,due,8,2021-07-12T00:00:00Z
low,infection,8,2021-07-12T00:00:00Z
low,iq,8,2021-07-12T00:00:00Z
low,paying,8,2021-07-12T00:00:00Z
low,profile,8,2021-07-12T00:00:00Z
low,quality,8,2021-07-12T00:00:00Z
lower,monday,8,2021-07-12T00:00:00Z
lower,rates,8,2021-07-12T00:00:00Z
lowest,unemployment,8,2021-07-12T00:00:00Z
ltcolmac1,suspendedmurphy,8,2021-07-12T00:00:00Z
lukowoyesigyire,minofhealthug,8,2021-07-12T00:00:00Z
lung,condition,8,2021-07-12T00:00:00Z
lung,transplants,8,2021-07-12T00:00:00Z
lying,shit,8,2021-07-12T00:00:00Z
maam,sir,8,2021-07-12T00:00:00Z
mahagandharyon,monastery,8,2021-07-12T00:00:00Z
main,factor,8,2021-07-12T00:00:00Z
main,st,8,2021-07-12T00:00:00Z
majade,ambag,8,2021-07-12T00:00:00Z
major,concern,8,2021-07-12T00:00:00Z
major,event,8,2021-07-12T00:00:00Z
major,events,8,2021-07-12T00:00:00Z
major,league,8,2021-07-12T00:00:00Z
major,media,8,2021-07-12T00:00:00Z
makes,money,8,2021-07-12T00:00:00Z
malankara,orthodox,8,2021-07-12T00:00:00Z
mamtacj,indian29586751,8,2021-07-12T00:00:00Z
management,act,8,2021-07-12T00:00:00Z
manager,hoping,8,2021-07-12T00:00:00Z
mandalay,famous,8,2021-07-12T00:00:00Z
mandalay,monks,8,2021-07-12T00:00:00Z
mandalay,powerful,8,2021-07-12T00:00:00Z
mandated,covid,8,2021-07-12T00:00:00Z
manhattan,beach,8,2021-07-12T00:00:00Z
mantralayaroom,covid19centre,8,2021-07-12T00:00:00Z
manufacturing,plant,8,2021-07-12T00:00:00Z
marcomendicino,marcomendicino,8,2021-07-12T00:00:00Z
marijuana,cannabis,8,2021-07-12T00:00:00Z
market,buy,8,2021-07-12T00:00:00Z
market,covid,8,2021-07-12T00:00:00Z
market,growth,8,2021-07-12T00:00:00Z
market,research,8,2021-07-12T00:00:00Z
marketing,agency,8,2021-07-12T00:00:00Z
marketing,guru,8,2021-07-12T00:00:00Z
marketing,legend,8,2021-07-12T00:00:00Z
markpurcelltas,ijmullen,8,2021-07-12T00:00:00Z
marriages,jomoro,8,2021-07-12T00:00:00Z
marsascendant,whywherever,8,2021-07-12T00:00:00Z
marvel,blockbuster,8,2021-07-12T00:00:00Z
mask,people,8,2021-07-12T00:00:00Z
mask,policy,8,2021-07-12T00:00:00Z
mask,restrictions,8,2021-07-12T00:00:00Z
masking,children,8,2021-07-12T00:00:00Z
masks,outdoors,8,2021-07-12T00:00:00Z
masks,wearamask,8,2021-07-12T00:00:00Z
mass,choir,8,2021-07-12T00:00:00Z
mass,events,8,2021-07-12T00:00:00Z
mass,murderers,8,2021-07-12T00:00:00Z
massive,backlog,8,2021-07-12T00:00:00Z
massive,increase,8,2021-07-12T00:00:00Z
massive,outbreak,8,2021-07-12T00:00:00Z
match,yesterday,8,2021-07-12T00:00:00Z
matching,vaccines,8,2021-07-12T00:00:00Z
matchmaking,event,8,2021-07-12T00:00:00Z
matt,bacak,8,2021-07-12T00:00:00Z
matt,law,8,2021-07-12T00:00:00Z
max,vaccination,8,2021-07-12T00:00:00Z
max,vigilance,8,2021-07-12T00:00:00Z
mccullough,kory,8,2021-07-12T00:00:00Z
mdrisette,ukcryptoking247,8,2021-07-12T00:00:00Z
meals,raised,8,2021-07-12T00:00:00Z
measles,polio,8,2021-07-12T00:00:00Z
measures,comply,8,2021-07-12T00:00:00Z
measuring,contest,8,2021-07-12T00:00:00Z
media,breakingnews,8,2021-07-12T00:00:00Z
media,hype,8,2021-07-12T00:00:00Z
media,mogul,8,2021-07-12T00:00:00Z
media,sites,8,2021-07-12T00:00:00Z
media,won,8,2021-07-12T00:00:00Z
medical,1,8,2021-07-12T00:00:00Z
medical,costs,8,2021-07-12T00:00:00Z
medical,exemption,8,2021-07-12T00:00:00Z
medical,facility,8,2021-07-12T00:00:00Z
medical,insurance,8,2021-07-12T00:00:00Z
medical,intervention,8,2021-07-12T00:00:00Z
medical,kits,8,2021-07-12T00:00:00Z
medical,passports,8,2021-07-12T00:00:00Z
medical,support,8,2021-07-12T00:00:00Z
medicine,covid,8,2021-07-12T00:00:00Z
meet,surge,8,2021-07-12T00:00:00Z
mein,meri,8,2021-07-12T00:00:00Z
mek,iran,8,2021-07-12T00:00:00Z
menstrual,cycle,8,2021-07-12T00:00:00Z
mentioning,covid,8,2021-07-12T00:00:00Z
meri,jwellery,8,2021-07-12T00:00:00Z
mexico,city,8,2021-07-12T00:00:00Z
mhehedzherting,michael,8,2021-07-12T00:00:00Z
michael,gerson,8,2021-07-12T00:00:00Z
michael,yeadon,8,2021-07-12T00:00:00Z
michaelrosenyes,trishgreenhalgh,8,2021-07-12T00:00:00Z
mike,wise,8,2021-07-12T00:00:00Z
milesguo,6,8,2021-07-12T00:00:00Z
military,movement,8,2021-07-12T00:00:00Z
million,chinese,8,2021-07-12T00:00:00Z
million,injured,8,2021-07-12T00:00:00Z
milton,keynes,8,2021-07-12T00:00:00Z
mini,album,8,2021-07-12T00:00:00Z
mini,lockdown,8,2021-07-12T00:00:00Z
minimal,risk,8,2021-07-12T00:00:00Z
minimizes,heroic,8,2021-07-12T00:00:00Z
minimum,health,8,2021-07-12T00:00:00Z
minister,apologises,8,2021-07-12T00:00:00Z
minister,borisjohnson,8,2021-07-12T00:00:00Z
minister,edward,8,2021-07-12T00:00:00Z
minister,martin,8,2021-07-12T00:00:00Z
minister,narottam,8,2021-07-12T00:00:00Z
minister,rajesh,8,2021-07-12T00:00:00Z
minn,robert,8,2021-07-12T00:00:00Z
minnesotaexpat,vampirology,8,2021-07-12T00:00:00Z
minority,communities,8,2021-07-12T00:00:00Z
minority,ethnic,8,2021-07-12T00:00:00Z
mirror,politics,8,2021-07-12T00:00:00Z
mitigation,efforts,8,2021-07-12T00:00:00Z
mixed,message,8,2021-07-12T00:00:00Z
mjrowland68,theheraldsun,8,2021-07-12T00:00:00Z
mjschabow,teapainusa,8,2021-07-12T00:00:00Z
mlevitt,np2013,8,2021-07-12T00:00:00Z
mln,deal,8,2021-07-12T00:00:00Z
mlota,azola,8,2021-07-12T00:00:00Z
mobile,clinic,8,2021-07-12T00:00:00Z
mobile,risky,8,2021-07-12T00:00:00Z
modern,technology,8,2021-07-12T00:00:00Z
moderna,covid19,8,2021-07-12T00:00:00Z
mogul,rupert,8,2021-07-12T00:00:00Z
moi,qataren,8,2021-07-12T00:00:00Z
molbio,cat,8,2021-07-12T00:00:00Z
molecular,test,8,2021-07-12T00:00:00Z
mom,dad,8,2021-07-12T00:00:00Z
mom,passed,8,2021-07-12T00:00:00Z
mombasa,raha,8,2021-07-12T00:00:00Z
monday,1,8,2021-07-12T00:00:00Z
monday,amid,8,2021-07-12T00:00:00Z
money,covid,8,2021-07-12T00:00:00Z
moniquedeloach,foxla,8,2021-07-12T00:00:00Z
monitor,india,8,2021-07-12T00:00:00Z
monks,living,8,2021-07-12T00:00:00Z
monsoon,floods,8,2021-07-12T00:00:00Z
month,due,8,2021-07-12T00:00:00Z
month,low,8,2021-07-12T00:00:00Z
months,knowing,8,2021-07-12T00:00:00Z
months,late,8,2021-07-12T00:00:00Z
morning,herald,8,2021-07-12T00:00:00Z
morrison,doesn,8,2021-07-12T00:00:00Z
mortgage,applications,8,2021-07-12T00:00:00Z
mortgage,payments,8,2021-07-12T00:00:00Z
mother,earth,8,2021-07-12T00:00:00Z
mother,son,8,2021-07-12T00:00:00Z
mother,teresa,8,2021-07-12T00:00:00Z
move,quickly,8,2021-07-12T00:00:00Z
movement,curbs,8,2021-07-12T00:00:00Z
mp,charles,8,2021-07-12T00:00:00Z
mrkrudd,drs4covidethics,8,2021-07-12T00:00:00Z
mrmarkdolan,borisjohnson,8,2021-07-12T00:00:00Z
mrna,shots,8,2021-07-12T00:00:00Z
msheart2,mia,8,2021-07-12T00:00:00Z
mu,lockdown,8,2021-07-12T00:00:00Z
multiple,sclerosis,8,2021-07-12T00:00:00Z
mumbai,oxygen,8,2021-07-12T00:00:00Z
music,venues,8,2021-07-12T00:00:00Z
myanmar,hang,8,2021-07-12T00:00:00Z
myanmar,suffering,8,2021-07-12T00:00:00Z
myanmar,whatshappeninglnmyanmar,8,2021-07-12T00:00:00Z
myocarditis,pericarditis,8,2021-07-12T00:00:00Z
myogiadityanath,upgovt,8,2021-07-12T00:00:00Z
na,ruke,8,2021-07-12T00:00:00Z
nadhim,zahawi,8,2021-07-12T00:00:00Z
nadsshoes,jools6691,8,2021-07-12T00:00:00Z
namaste,lot,8,2021-07-12T00:00:00Z
narendramodi,bjp4india,8,2021-07-12T00:00:00Z
narendramodi,dear,8,2021-07-12T00:00:00Z
narendramodi,drsjaishankar,8,2021-07-12T00:00:00Z
narendramodi,mansukhmandviya,8,2021-07-12T00:00:00Z
nasa,sls,8,2021-07-12T00:00:00Z
nasty,food,8,2021-07-12T00:00:00Z
nation,covid,8,2021-07-12T00:00:00Z
nation,uk,8,2021-07-12T00:00:00Z
national,assembly,8,2021-07-12T00:00:00Z
national,award,8,2021-07-12T00:00:00Z
national,budget,8,2021-07-12T00:00:00Z
national,bureau,8,2021-07-12T00:00:00Z
national,party,8,2021-07-12T00:00:00Z
national,treasure,8,2021-07-12T00:00:00Z
nations,report,8,2021-07-12T00:00:00Z
nationwide,unrest,8,2021-07-12T00:00:00Z
natural,world,8,2021-07-12T00:00:00Z
naval,officer,8,2021-07-12T00:00:00Z
nc,robinson,8,2021-07-12T00:00:00Z
ncpd,kenya,8,2021-07-12T00:00:00Z
ndabaningimoyo,barbaragirouard,8,2021-07-12T00:00:00Z
nearest,vaccination,8,2021-07-12T00:00:00Z
needlessly,died,8,2021-07-12T00:00:00Z
negative,lateral,8,2021-07-12T00:00:00Z
negatively,impacted,8,2021-07-12T00:00:00Z
nelson,atkins,8,2021-07-12T00:00:00Z
nepal,vital,8,2021-07-12T00:00:00Z
nessercastro,therealzaboom,8,2021-07-12T00:00:00Z
netherlands,covid,8,2021-07-12T00:00:00Z
neutralizing,antibodies,8,2021-07-12T00:00:00Z
newindianxpress,themornstandard,8,2021-07-12T00:00:00Z
newly,confirmed,8,2021-07-12T00:00:00Z
news,alert,8,2021-07-12T00:00:00Z
news,boris,8,2021-07-12T00:00:00Z
news,cubans,8,2021-07-12T00:00:00Z
news,day,8,2021-07-12T00:00:00Z
news,lockdown,8,2021-07-12T00:00:00Z
news,roundup,8,2021-07-12T00:00:00Z
news,search,8,2021-07-12T00:00:00Z
news,viewers,8,2021-07-12T00:00:00Z
newspaper,demands,8,2021-07-12T00:00:00Z
newsupdate,news,8,2021-07-12T00:00:00Z
nextlamayor,scottgordonnbc5,8,2021-07-12T00:00:00Z
ngubane,succumbs,8,2021-07-12T00:00:00Z
nhs,treatment,8,2021-07-12T00:00:00Z
nhs,website,8,2021-07-12T00:00:00Z
niagara,falls,8,2021-07-12T00:00:00Z
niaid,moderna,8,2021-07-12T00:00:00Z
nicauno,twines4congress,8,2021-07-12T00:00:00Z
nice,move,8,2021-07-12T00:00:00Z
niehaus,carl,8,2021-07-12T00:00:00Z
nightclubs,finally,8,2021-07-12T00:00:00Z
nightingale,hospitals,8,2021-07-12T00:00:00Z
niltiac,droverdriver61,8,2021-07-12T00:00:00Z
nintendo,switch,8,2021-07-12T00:00:00Z
nogoingback9,josh2672,8,2021-07-12T00:00:00Z
nonsense,covid,8,2021-07-12T00:00:00Z
normal,boris,8,2021-07-12T00:00:00Z
norms,sarkar,8,2021-07-12T00:00:00Z
north,goers,8,2021-07-12T00:00:00Z
north,korean,8,2021-07-12T00:00:00Z
north,shore,8,2021-07-12T00:00:00Z
northern,italy,8,2021-07-12T00:00:00Z
northern,samar,8,2021-07-12T00:00:00Z
notable,increase,8,2021-07-12T00:00:00Z
notice,covid,8,2021-07-12T00:00:00Z
notify,nyc,8,2021-07-12T00:00:00Z
nov,20,8,2021-07-12T00:00:00Z
nova,scotians,8,2021-07-12T00:00:00Z
np,soundcloud,8,2021-07-12T00:00:00Z
nsiah,asare,8,2021-07-12T00:00:00Z
nsw,offers,8,2021-07-12T00:00:00Z
nurses,don,8,2021-07-12T00:00:00Z
nyanakas,scottgordonnbc5,8,2021-07-12T00:00:00Z
nymag,dwallacewells,8,2021-07-12T00:00:00Z
nyse,trading,8,2021-07-12T00:00:00Z
nz,covid,8,2021-07-12T00:00:00Z
o2,shortage,8,2021-07-12T00:00:00Z
oann,newsmax,8,2021-07-12T00:00:00Z
obliviously,complicit,8,2021-07-12T00:00:00Z
observing,covid,8,2021-07-12T00:00:00Z
obvious,questions,8,2021-07-12T00:00:00Z
obvious,safety,8,2021-07-12T00:00:00Z
oc,health,8,2021-07-12T00:00:00Z
odisha,odishanews,8,2021-07-12T00:00:00Z
offers,covid,8,2021-07-12T00:00:00Z
offers,support,8,2021-07-12T00:00:00Z
office,buildings,8,2021-07-12T00:00:00Z
office,caught,8,2021-07-12T00:00:00Z
office,district,8,2021-07-12T00:00:00Z
official,government,8,2021-07-12T00:00:00Z
official,source,8,2021-07-12T00:00:00Z
officials,prepare,8,2021-07-12T00:00:00Z
olivia,failed,8,2021-07-12T00:00:00Z
olympic,spectators,8,2021-07-12T00:00:00Z
